"[0.5449173450469971, 0.3729643225669861, -1.0579171180725098, 0.9998579621315002]","[0.5676170587539673, 0.3395180106163025, -0.9970553517341614, 0.9997153282165527]","[0.5814743041992188, 0.3406544625759125, -0.9973395466804504, 0.9996368288993835]","[0.5938180685043335, 0.3424427807331085, -0.9971693754196167, 0.9995850920677185]","[0.5214921832084656, 0.3379497528076172, -1.0053925514221191, 0.9997853636741638]","[0.5039647221565247, 0.3387531340122223, -1.0055856704711914, 0.9997934699058533]","[0.48959052562713623, 0.34065863490104675, -1.0062942504882812, 0.9998210072517395]","[0.6082640886306763, 0.36276113986968994, -0.5943431854248047, 0.9995352625846863]","[0.46750184893608093, 0.36022624373435974, -0.6175945997238159, 0.9997721910476685]","[0.5653849244117737, 0.41344574093818665, -0.9014924764633179, 0.9999207258224487]","[0.5101802349090576, 0.4151560962200165, -0.9104146957397461, 0.9999321103096008]","[0.69280606508255, 0.5777924060821533, -0.34504368901252747, 0.9993665218353271]","[0.36833226680755615, 0.5567013025283813, -0.3460206091403961, 0.9996398091316223]","[0.7240438461303711, 0.8632881045341492, -0.3574315905570984, 0.9680474400520325]","[0.2831396758556366, 0.8237791657447815, -0.39600884914398193, 0.9936131834983826]","[0.6141770482063293, 0.9421941637992859, -0.8507660031318665, 0.9046319127082825]","[0.4926877021789551, 0.9151665568351746, -0.8643127679824829, 0.9703009128570557]","[0.5876260995864868, 0.9916906356811523, -0.9948055744171143, 0.7711094617843628]","[0.5485196709632874, 0.9609704613685608, -0.9927201867103577, 0.9199240803718567]","[0.5706876516342163, 0.9598186612129211, -1.026158332824707, 0.7821842432022095]","[0.5719494223594666, 0.9297870397567749, -1.0234228372573853, 0.9238086342811584]","[0.5737955570220947, 0.9363920092582703, -0.874963104724884, 0.7808462977409363]","[0.5597208738327026, 0.9125273823738098, -0.8782604336738586, 0.9083159565925598]","[0.6351147294044495, 1.0172826051712036, -0.06509587168693542, 0.6478731632232666]","[0.42123943567276, 1.012334942817688, 0.06722191721200943, 0.6544883847236633]","[0.6256057620048523, 1.372088074684143, -0.050177816301584244, 0.03680773451924324]","[0.41156408190727234, 1.377779245376587, 0.2123425006866455, 0.02991856075823307]","[0.6295199990272522, 1.673265814781189, 0.5938694477081299, 0.003625711891800165]","[0.4264228940010071, 1.6794739961624146, 0.7635754346847534, 0.005816424265503883]","[0.6358912587165833, 1.7201964855194092, 0.6313788890838623, 0.002072152215987444]","[0.4270346760749817, 1.7274760007858276, 0.8061251044273376, 0.008718568831682205]","[0.5982053875923157, 1.7876110076904297, 0.17382928729057312, 0.002508952748030424]","[0.4538114666938782, 1.7866878509521484, 0.3338916599750519, 0.012821851298213005]"
"[0.5455777645111084, 0.3723906874656677, -1.0652923583984375, 0.9998602271080017]","[0.568130373954773, 0.3388477861881256, -0.999241292476654, 0.9997215270996094]","[0.5820417404174805, 0.3399762511253357, -0.9995457530021667, 0.9996422529220581]","[0.594058632850647, 0.3417409658432007, -0.9993465542793274, 0.9995930194854736]","[0.5221842527389526, 0.3372543752193451, -1.0098717212677002, 0.9997901320457458]","[0.5045382976531982, 0.3380553424358368, -1.010029911994934, 0.9997959733009338]","[0.4900397062301636, 0.3399825990200043, -1.0107558965682983, 0.9998241662979126]","[0.60865318775177, 0.36201876401901245, -0.5946596264839172, 0.9995290637016296]","[0.46772024035453796, 0.3595327138900757, -0.6189385652542114, 0.999779999256134]","[0.565909206867218, 0.41264423727989197, -0.9033263921737671, 0.999921441078186]","[0.510615885257721, 0.41440245509147644, -0.9155526757240295, 0.99993497133255]","[0.6940320730209351, 0.5762197971343994, -0.3327160179615021, 0.9993631839752197]","[0.3684319257736206, 0.5557481050491333, -0.34631556272506714, 0.9996392726898193]","[0.7243878245353699, 0.8618226647377014, -0.37518689036369324, 0.9676709175109863]","[0.2842617332935333, 0.822686493396759, -0.4039171636104584, 0.9934507012367249]","[0.6228548288345337, 0.9408882856369019, -0.9745449423789978, 0.9067135453224182]","[0.4941704273223877, 0.9278197884559631, -0.9046387672424316, 0.966549813747406]","[0.5991123914718628, 0.9894726872444153, -1.1379109621047974, 0.7779777646064758]","[0.5502747297286987, 0.9744957089424133, -1.0413730144500732, 0.9130334854125977]","[0.5830115079879761, 0.9590783715248108, -1.1724083423614502, 0.7897111177444458]","[0.5726193785667419, 0.9414170384407043, -1.0762302875518799, 0.9184061884880066]","[0.5873961448669434, 0.936470091342926, -1.0029892921447754, 0.7871320247650146]","[0.5609331727027893, 0.924889087677002, -0.9214654564857483, 0.9019430875778198]","[0.6358211636543274, 1.017409324645996, -0.061493512243032455, 0.6352658867835999]","[0.42080187797546387, 1.0135886669158936, 0.06387097388505936, 0.6446532607078552]","[0.6252905130386353, 1.3783644437789917, -0.033908016979694366, 0.0364450141787529]","[0.4108262360095978, 1.3832638263702393, 0.2061844915151596, 0.029555197805166245]","[0.6259942054748535, 1.6835261583328247, 0.6076770424842834, 0.003539499593898654]","[0.42233359813690186, 1.6884807348251343, 0.7467876672744751, 0.005650103557854891]","[0.6319421529769897, 1.7302168607711792, 0.6470978260040283, 0.0020199923310428858]","[0.42212235927581787, 1.7364518642425537, 0.7875333428382874, 0.008528548292815685]","[0.5948759913444519, 1.7938498258590698, 0.1877857744693756, 0.0025025219656527042]","[0.45004138350486755, 1.7932608127593994, 0.29676932096481323, 0.012704312801361084]"
"[0.5462857484817505, 0.3716273605823517, -1.0486208200454712, 0.9998570084571838]","[0.5686425566673279, 0.3379465937614441, -0.9820308089256287, 0.999713122844696]","[0.5825963020324707, 0.3390260338783264, -0.9823781251907349, 0.9996280074119568]","[0.5943464636802673, 0.3407415747642517, -0.9821917414665222, 0.9995778799057007]","[0.5228838324546814, 0.33644750714302063, -0.9919641017913818, 0.9997851252555847]","[0.5051507353782654, 0.3372565507888794, -0.992139458656311, 0.9997889399528503]","[0.4905775189399719, 0.3391771912574768, -0.9928573966026306, 0.9998199939727783]","[0.6091200113296509, 0.36099493503570557, -0.5692906379699707, 0.999485194683075]","[0.46802014112472534, 0.35871410369873047, -0.5989458560943604, 0.9997775554656982]","[0.5664510726928711, 0.4118679165840149, -0.888221800327301, 0.9999178647994995]","[0.5111101269721985, 0.41370993852615356, -0.8995993733406067, 0.9999352097511292]","[0.6953663229942322, 0.5748844146728516, -0.2981494963169098, 0.9993229508399963]","[0.3686823844909668, 0.5551351308822632, -0.33457159996032715, 0.999627947807312]","[0.7265644669532776, 0.8606479167938232, -0.3660297989845276, 0.9674871563911438]","[0.2866976261138916, 0.8206457495689392, -0.3570666015148163, 0.9933727383613586]","[0.6192728877067566, 0.9405403733253479, -0.9390918612480164, 0.9083627462387085]","[0.49043792486190796, 0.9365177750587463, -0.8346754908561707, 0.96416175365448]","[0.5956192016601562, 0.9896280169487, -1.0948946475982666, 0.7831981182098389]","[0.5463971495628357, 0.9827184081077576, -0.9657012820243835, 0.9088283777236938]","[0.5809623599052429, 0.9599019289016724, -1.1230108737945557, 0.7954489588737488]","[0.568147599697113, 0.9486995935440063, -1.0021328926086426, 0.9152757525444031]","[0.58333420753479, 0.9377397298812866, -0.9634067416191101, 0.7914029359817505]","[0.5574377179145813, 0.933746337890625, -0.8508822917938232, 0.8977099657058716]","[0.6370515823364258, 1.0169811248779297, -0.05460045859217644, 0.6321554183959961]","[0.42275378108024597, 1.0136975049972534, 0.05679900571703911, 0.6417983174324036]","[0.6270691156387329, 1.3754920959472656, -0.17406852543354034, 0.04224276915192604]","[0.4182911217212677, 1.383302927017212, 0.14099206030368805, 0.03392563387751579]","[0.6355507969856262, 1.6833754777908325, 0.4317065477371216, 0.00407389597967267]","[0.4309805631637573, 1.6888153553009033, 0.6700385808944702, 0.006554485764354467]","[0.641348123550415, 1.7298462390899658, 0.4658237397670746, 0.0022845612838864326]","[0.43020328879356384, 1.7363396883010864, 0.709230899810791, 0.009914595633745193]","[0.609392523765564, 1.7932519912719727, -0.00214368780143559, 0.0029971529729664326]","[0.46326977014541626, 1.7932261228561401, 0.22556863725185394, 0.014636033214628696]"
"[0.5470390319824219, 0.3708673417568207, -1.0504711866378784, 0.9998521208763123]","[0.5693520903587341, 0.3370712995529175, -0.9861107468605042, 0.9996985197067261]","[0.5833474397659302, 0.33808720111846924, -0.9864252209663391, 0.9996041655540466]","[0.5947774052619934, 0.339739054441452, -0.9862356185913086, 0.9995552897453308]","[0.5236150622367859, 0.335742324590683, -0.9946419596672058, 0.9997769594192505]","[0.5056914687156677, 0.3365650475025177, -0.9947928190231323, 0.9997775554656982]","[0.49106714129447937, 0.33848097920417786, -0.9954889416694641, 0.99981290102005]","[0.6097057461738586, 0.35996946692466736, -0.578930139541626, 0.9994304180145264]","[0.4683172404766083, 0.35806751251220703, -0.6030319929122925, 0.9997681975364685]","[0.567176103591919, 0.4112013578414917, -0.8922407627105713, 0.9999136328697205]","[0.5117520689964294, 0.4130091667175293, -0.9021360278129578, 0.999934732913971]","[0.6960806846618652, 0.5737002491950989, -0.3164632320404053, 0.9992899298667908]","[0.36898043751716614, 0.5549300909042358, -0.3375242054462433, 0.999621570110321]","[0.7271786332130432, 0.8599693179130554, -0.3815823197364807, 0.9670704007148743]","[0.28890374302864075, 0.8208575248718262, -0.36511316895484924, 0.9932557344436646]","[0.6151347756385803, 0.9410455822944641, -0.9195929169654846, 0.9077638387680054]","[0.4885399043560028, 0.9420331716537476, -0.831612229347229, 0.9613970518112183]","[0.5897195339202881, 0.9920424818992615, -1.0705457925796509, 0.7830342650413513]","[0.543515145778656, 0.9869570136070251, -0.9614997506141663, 0.903251588344574]","[0.5753734707832336, 0.9617440700531006, -1.0933300256729126, 0.795803964138031]","[0.5659871697425842, 0.9523593783378601, -0.9979918003082275, 0.910642683506012]","[0.5776041150093079, 0.93964684009552, -0.9406410455703735, 0.7910317778587341]","[0.5550757050514221, 0.938596248626709, -0.8485050201416016, 0.8924197554588318]","[0.64035964012146, 1.0162250995635986, -0.05574217066168785, 0.6312255263328552]","[0.423812597990036, 1.0135691165924072, 0.05793607607483864, 0.641685962677002]","[0.6343599557876587, 1.3716211318969727, -0.14465129375457764, 0.04432640224695206]","[0.4268385171890259, 1.3829513788223267, 0.16459451615810394, 0.03567511960864067]","[0.6483557820320129, 1.6802458763122559, 0.46850791573524475, 0.004292814992368221]","[0.4433160424232483, 1.6882606744766235, 0.671761691570282, 0.007146250456571579]","[0.6543035507202148, 1.7266179323196411, 0.5037298798561096, 0.0024019554257392883]","[0.4430921971797943, 1.7359427213668823, 0.7181988954544067, 0.010805550031363964]","[0.6233766674995422, 1.7903032302856445, 0.03928065299987793, 0.003239035839214921]","[0.47611790895462036, 1.791141390800476, 0.29431137442588806, 0.016019798815250397]"
"[0.5482993125915527, 0.3702661097049713, -1.1195943355560303, 0.9998363852500916]","[0.570681631565094, 0.3364922106266022, -1.0534557104110718, 0.9996629953384399]","[0.5845087766647339, 0.33751991391181946, -1.053780436515808, 0.9995493292808533]","[0.5954995155334473, 0.3391742706298828, -1.0536112785339355, 0.9994996786117554]","[0.5250860452651978, 0.3351716101169586, -1.0621544122695923, 0.9997550249099731]","[0.5067643523216248, 0.3360002338886261, -1.0623818635940552, 0.9997521638870239]","[0.4919061064720154, 0.3378949761390686, -1.063093662261963, 0.9997958540916443]","[0.6105314493179321, 0.3595772087574005, -0.6351810097694397, 0.9993200302124023]","[0.4686041474342346, 0.35767698287963867, -0.6631941199302673, 0.9997479319572449]","[0.5682418942451477, 0.41063159704208374, -0.9597305059432983, 0.9999032020568848]","[0.5127924084663391, 0.41249656677246094, -0.9695026874542236, 0.9999307990074158]","[0.696546733379364, 0.5736250877380371, -0.3673762381076813, 0.9992343187332153]","[0.36904317140579224, 0.5549957752227783, -0.3768143951892853, 0.999607503414154]","[0.7279332280158997, 0.8599535226821899, -0.4309709370136261, 0.9665337800979614]","[0.2904767394065857, 0.8216826915740967, -0.3783249855041504, 0.9932511448860168]","[0.6144610047340393, 0.941667377948761, -0.9706301093101501, 0.9050272107124329]","[0.4877949357032776, 0.9472894072532654, -0.8175736665725708, 0.958443284034729]","[0.586297333240509, 0.9935339093208313, -1.1238505840301514, 0.7780607342720032]","[0.543515145778656, 0.9919319748878479, -0.9428042769432068, 0.8958829045295715]","[0.5714958310127258, 0.9630542397499084, -1.1433451175689697, 0.791355550289154]","[0.5661246180534363, 0.9553609490394592, -0.9818016886711121, 0.9042783975601196]","[0.5740379691123962, 0.9408652782440186, -0.9905913472175598, 0.7859922647476196]","[0.5551044344902039, 0.9423434734344482, -0.8341050744056702, 0.8854359984397888]","[0.6465632915496826, 1.016192078590393, -0.058010268956422806, 0.6307628154754639]","[0.43121129274368286, 1.0152595043182373, 0.06009362265467644, 0.6437471508979797]","[0.6442791819572449, 1.3728667497634888, -0.11107730865478516, 0.04786122590303421]","[0.4346676170825958, 1.3861491680145264, 0.18420055508613586, 0.03988476097583771]","[0.657248854637146, 1.6809509992599487, 0.5146392583847046, 0.004706883803009987]","[0.4534289538860321, 1.6903444528579712, 0.7101633548736572, 0.00831661932170391]","[0.66304612159729, 1.7271891832351685, 0.5590683817863464, 0.002585762646049261]","[0.4541008770465851, 1.7377392053604126, 0.7632532119750977, 0.012500956654548645]","[0.6331779360771179, 1.791458249092102, 0.09178526699542999, 0.0035604764707386494]","[0.4864959716796875, 1.793956995010376, 0.32885774970054626, 0.018337491899728775]"
"[0.5490885376930237, 0.36979809403419495, -1.1095783710479736, 0.9998452663421631]","[0.5715139508247375, 0.3360193371772766, -1.0527842044830322, 0.9996809959411621]","[0.5853230953216553, 0.3370806574821472, -1.053218126296997, 0.9995730519294739]","[0.5960302352905273, 0.3387572169303894, -1.052953839302063, 0.9995269775390625]","[0.5259057879447937, 0.3347513675689697, -1.0562338829040527, 0.9997673630714417]","[0.507391095161438, 0.33562567830085754, -1.0564247369766235, 0.999763548374176]","[0.4924483597278595, 0.33754852414131165, -1.0570943355560303, 0.999805212020874]","[0.6113775968551636, 0.35933271050453186, -0.6123456358909607, 0.999350368976593]","[0.4688742458820343, 0.3574898838996887, -0.6558695435523987, 0.9997602701187134]","[0.5689369440078735, 0.41036975383758545, -0.9588333964347839, 0.9999081492424011]","[0.5133246183395386, 0.41226109862327576, -0.9616575837135315, 0.9999347925186157]","[0.6972454190254211, 0.5736221671104431, -0.33959832787513733, 0.9992611408233643]","[0.3694063127040863, 0.5550240874290466, -0.36421439051628113, 0.9996093511581421]","[0.7292250990867615, 0.8598523139953613, -0.4256851375102997, 0.967151403427124]","[0.29304227232933044, 0.8222827911376953, -0.3701956868171692, 0.9931314587593079]","[0.619654655456543, 0.9395611882209778, -0.9903741478919983, 0.9096713662147522]","[0.48621615767478943, 0.9443103075027466, -0.8701335191726685, 0.9563944339752197]","[0.5932813286781311, 0.991433322429657, -1.1510459184646606, 0.7882317900657654]","[0.5418963432312012, 0.9903812408447266, -1.0053304433822632, 0.8921545147895813]","[0.578628659248352, 0.9609419107437134, -1.1808065176010132, 0.8014857769012451]","[0.5657669305801392, 0.9534093141555786, -1.0426316261291504, 0.901464581489563]","[0.5807939171791077, 0.9391218423843384, -1.0153834819793701, 0.7953461408615112]","[0.5542291402816772, 0.9393407702445984, -0.8882667422294617, 0.8821859359741211]","[0.6490834355354309, 1.016168236732483, -0.05443359166383743, 0.6304444670677185]","[0.4309101700782776, 1.0153802633285522, 0.05669502168893814, 0.6422324776649475]","[0.6499940156936646, 1.373288631439209, -0.11412466317415237, 0.04777621477842331]","[0.4376450777053833, 1.388827919960022, 0.19096814095973969, 0.03942857310175896]","[0.6652001142501831, 1.6817740201950073, 0.5081930756568909, 0.004606645554304123]","[0.4565858244895935, 1.6929152011871338, 0.7543414235115051, 0.008166860789060593]","[0.6708933711051941, 1.7281334400177002, 0.5445460081100464, 0.0025435613933950663]","[0.4562159478664398, 1.7403931617736816, 0.8013995885848999, 0.012238804250955582]","[0.6417632699012756, 1.7917823791503906, 0.0637129619717598, 0.003565412713214755]","[0.4941125810146332, 1.7952044010162354, 0.32396623492240906, 0.018333708867430687]"
"[0.5504715442657471, 0.36971279978752136, -1.1023401021957397, 0.999853789806366]","[0.5727753639221191, 0.3359934389591217, -1.0345693826675415, 0.9996997117996216]","[0.5864155888557434, 0.33706700801849365, -1.0349960327148438, 0.9995980262756348]","[0.5968361496925354, 0.3387458324432373, -1.034746766090393, 0.9995551705360413]","[0.5274463295936584, 0.33470794558525085, -1.0465457439422607, 0.9997799396514893]","[0.5087041258811951, 0.3355804681777954, -1.046728491783142, 0.9997754693031311]","[0.4935094118118286, 0.3374830186367035, -1.047393798828125, 0.9998147487640381]","[0.6122446656227112, 0.3593336045742035, -0.5896269083023071, 0.9993826150894165]","[0.4694214165210724, 0.3574676215648651, -0.6485187411308289, 0.9997735023498535]","[0.5701134204864502, 0.4103669226169586, -0.9401361346244812, 0.9999130368232727]","[0.514703631401062, 0.4122314155101776, -0.9550293684005737, 0.9999387264251709]","[0.6974655985832214, 0.5736398100852966, -0.3115362226963043, 0.9992944598197937]","[0.37036532163619995, 0.5550714731216431, -0.35439491271972656, 0.9996099472045898]","[0.7290765047073364, 0.8592365384101868, -0.3904254734516144, 0.967987060546875]","[0.2949793338775635, 0.8225091695785522, -0.3540584146976471, 0.9928184151649475]","[0.6296828985214233, 0.9377840757369995, -0.982417643070221, 0.9152289628982544]","[0.48512595891952515, 0.9445520043373108, -0.8607296347618103, 0.9540625810623169]","[0.6023347973823547, 0.988181471824646, -1.1466964483261108, 0.8012670874595642]","[0.5405864715576172, 0.9927699565887451, -0.9976435899734497, 0.8886541724205017]","[0.5891894698143005, 0.9568334817886353, -1.180187463760376, 0.8141926527023315]","[0.5641136765480042, 0.9551866054534912, -1.0407744646072388, 0.8989573121070862]","[0.5917169451713562, 0.9350341558456421, -1.0094815492630005, 0.8072368502616882]","[0.552114725112915, 0.9395799040794373, -0.8809658288955688, 0.879166305065155]","[0.648469090461731, 1.0161685943603516, -0.047966644167900085, 0.6284188032150269]","[0.43043768405914307, 1.0152883529663086, 0.050259411334991455, 0.639473557472229]","[0.647454559803009, 1.3757585287094116, -0.09541365504264832, 0.048199381679296494]","[0.4344618320465088, 1.388801097869873, 0.14700783789157867, 0.03916555643081665]","[0.6591315865516663, 1.6821376085281372, 0.5462851524353027, 0.004613888915628195]","[0.45200514793395996, 1.6926409006118774, 0.7040776610374451, 0.008142845705151558]","[0.6644790172576904, 1.7281399965286255, 0.5826226472854614, 0.0025414207484573126]","[0.45134589076042175, 1.7399682998657227, 0.7461410164833069, 0.012183183804154396]","[0.634712815284729, 1.7917704582214355, 0.10841845721006393, 0.003616061294451356]","[0.4884207844734192, 1.7949014902114868, 0.256859689950943, 0.01850971020758152]"
"[0.5512732267379761, 0.3697494566440582, -1.0143957138061523, 0.9998613595962524]","[0.5736218690872192, 0.33602645993232727, -0.9448959231376648, 0.9997159838676453]","[0.5871767401695251, 0.337089478969574, -0.9453389644622803, 0.9996196031570435]","[0.5974645018577576, 0.33876144886016846, -0.9451196789741516, 0.999579668045044]","[0.5282312035560608, 0.3347479999065399, -0.9545992612838745, 0.9997910857200623]","[0.5093806982040405, 0.3356204926967621, -0.9546969532966614, 0.999785840511322]","[0.4940642714500427, 0.33752089738845825, -0.955361545085907, 0.9998230934143066]","[0.6128599047660828, 0.35937628149986267, -0.5241506695747375, 0.9994109869003296]","[0.46976417303085327, 0.35748541355133057, -0.5632107257843018, 0.9997847080230713]","[0.5709218382835388, 0.41040676832199097, -0.8565880060195923, 0.999917209148407]","[0.515478253364563, 0.4122404158115387, -0.8691400289535522, 0.9999420642852783]","[0.6977325081825256, 0.5738508105278015, -0.27880439162254333, 0.999312698841095]","[0.3705735206604004, 0.5556233525276184, -0.2815660536289215, 0.9996058344841003]","[0.7289560437202454, 0.8592029809951782, -0.36790138483047485, 0.9688632488250732]","[0.29778435826301575, 0.8228097558021545, -0.3106091618537903, 0.9926036596298218]","[0.628326416015625, 0.9383151531219482, -0.9564187526702881, 0.9204973578453064]","[0.48444312810897827, 0.9486160278320312, -0.8427312970161438, 0.953151285648346]","[0.6016431450843811, 0.9887761473655701, -1.1159532070159912, 0.8133367300033569]","[0.539557695388794, 0.9968511462211609, -0.9787510633468628, 0.8882642984390259]","[0.5868498086929321, 0.9576870203018188, -1.1446386575698853, 0.825822651386261]","[0.5629329085350037, 0.959307849407196, -1.019760012626648, 0.8990787863731384]","[0.5893400311470032, 0.9359496831893921, -0.9805110692977905, 0.8184305429458618]","[0.550836980342865, 0.9442169070243835, -0.8628873825073242, 0.8791264891624451]","[0.6484028697013855, 1.0162116289138794, -0.05028698220849037, 0.6279796361923218]","[0.4325021505355835, 1.015203595161438, 0.052613068372011185, 0.6367742419242859]","[0.6493746638298035, 1.3757715225219727, -0.18654724955558777, 0.049761660397052765]","[0.4387628138065338, 1.3894933462142944, 0.13643042743206024, 0.03941158950328827]","[0.6648631691932678, 1.6827949285507202, 0.40927422046661377, 0.004667630884796381]","[0.45761340856552124, 1.6931357383728027, 0.6746801137924194, 0.008256427012383938]","[0.6714493632316589, 1.7293206453323364, 0.44133687019348145, 0.0026066668797284365]","[0.4573522210121155, 1.7405203580856323, 0.7144561409950256, 0.012483075261116028]","[0.6425368785858154, 1.7916181087493896, -0.027077509090304375, 0.0037763428408652544]","[0.49246951937675476, 1.7947843074798584, 0.2326749861240387, 0.01928243413567543]"
"[0.5517892837524414, 0.3697871267795563, -1.0281375646591187, 0.9998666644096375]","[0.5742735862731934, 0.3360527455806732, -0.9608684182167053, 0.9997277855873108]","[0.5878176093101501, 0.3371393382549286, -0.9612563252449036, 0.9996352791786194]","[0.5980374217033386, 0.33882394433021545, -0.9610525369644165, 0.9995977282524109]","[0.5288974642753601, 0.3347790241241455, -0.969620943069458, 0.9997987151145935]","[0.5099934935569763, 0.33565837144851685, -0.9697201251983643, 0.9997926950454712]","[0.4946047365665436, 0.33756023645401, -0.9703772068023682, 0.999828577041626]","[0.6135805249214172, 0.3594158887863159, -0.5438358187675476, 0.9994320273399353]","[0.4701194763183594, 0.35750314593315125, -0.5762247443199158, 0.9997923970222473]","[0.5714026093482971, 0.41043221950531006, -0.8709085583686829, 0.9999203085899353]","[0.5160549283027649, 0.41224169731140137, -0.8818572759628296, 0.9999445676803589]","[0.6979204416275024, 0.5739099979400635, -0.2938040792942047, 0.9993270635604858]","[0.37077417969703674, 0.5554711818695068, -0.29220423102378845, 0.9995987415313721]","[0.7286583781242371, 0.8595495223999023, -0.3700009882450104, 0.9697226881980896]","[0.29870742559432983, 0.8219571709632874, -0.3059905469417572, 0.9923381805419922]","[0.6262572407722473, 0.9386935830116272, -0.9569995999336243, 0.9243682622909546]","[0.4843515455722809, 0.9500693082809448, -0.8247442245483398, 0.9511000514030457]","[0.6003473401069641, 0.989448070526123, -1.1191420555114746, 0.8220236897468567]","[0.5391599535942078, 0.9968252182006836, -0.9618353247642517, 0.8852881193161011]","[0.585188627243042, 0.9583499431610107, -1.1490932703018188, 0.8342962861061096]","[0.5617957711219788, 0.9601557850837708, -1.0065103769302368, 0.8968662023544312]","[0.5872629880905151, 0.9366198778152466, -0.981778085231781, 0.8263596296310425]","[0.5501076579093933, 0.9454727172851562, -0.8466140031814575, 0.876510500907898]","[0.6480618715286255, 1.016160011291504, -0.05230928957462311, 0.6278955936431885]","[0.4321911334991455, 1.014414668083191, 0.05467325448989868, 0.634566605091095]","[0.6477651596069336, 1.3758283853530884, -0.15147578716278076, 0.05124977231025696]","[0.43662533164024353, 1.3892780542373657, 0.1441745162010193, 0.0402817577123642]","[0.6617453098297119, 1.682907223701477, 0.46260660886764526, 0.004709827713668346]","[0.45494160056114197, 1.6928982734680176, 0.6854830384254456, 0.008376202546060085]","[0.6678953766822815, 1.729432463645935, 0.49647489190101624, 0.0026390731800347567]","[0.45468318462371826, 1.7403391599655151, 0.726038932800293, 0.01272890716791153]","[0.6388197541236877, 1.7914682626724243, 0.028406308963894844, 0.0038540277164429426]","[0.48972901701927185, 1.7933021783828735, 0.24196328222751617, 0.0196865051984787]"
"[0.5520182847976685, 0.3698221743106842, -1.0709211826324463, 0.999867856502533]","[0.5745964646339417, 0.3363003730773926, -1.0006815195083618, 0.99973064661026]","[0.5881409645080566, 0.3374482989311218, -1.0010799169540405, 0.9996387958526611]","[0.59836345911026, 0.33916202187538147, -1.000920057296753, 0.9996017813682556]","[0.5292097330093384, 0.33494043350219727, -1.0111111402511597, 0.9997998476028442]","[0.5103543400764465, 0.33578619360923767, -1.0112528800964355, 0.999792754650116]","[0.49496281147003174, 0.33765909075737, -1.0119048357009888, 0.9998289346694946]","[0.6140433549880981, 0.3596777617931366, -0.5644973516464233, 0.9994286894798279]","[0.470441997051239, 0.3575778901576996, -0.6048102974891663, 0.9997939467430115]","[0.5716283917427063, 0.4105452597141266, -0.9063203930854797, 0.9999201893806458]","[0.5163481831550598, 0.41225793957710266, -0.9187349677085876, 0.9999451637268066]","[0.6979896426200867, 0.5740841627120972, -0.30191734433174133, 0.9993152618408203]","[0.3710387647151947, 0.5554831624031067, -0.30754536390304565, 0.9995852112770081]","[0.7273740172386169, 0.861294686794281, -0.3714003264904022, 0.9699833989143372]","[0.2990870475769043, 0.8215242028236389, -0.31508684158325195, 0.9919641613960266]","[0.6254147887229919, 0.9401856064796448, -0.9635351300239563, 0.9264612197875977]","[0.48407936096191406, 0.9512563943862915, -0.8009006977081299, 0.948813259601593]","[0.5996623039245605, 0.990095317363739, -1.1254152059555054, 0.8272180557250977]","[0.5386614799499512, 0.9969518184661865, -0.9354602694511414, 0.8819199800491333]","[0.5849339962005615, 0.9597238898277283, -1.1564843654632568, 0.8397064208984375]","[0.5610110759735107, 0.9615117311477661, -0.9835204482078552, 0.8944530487060547]","[0.5858238935470581, 0.9385904669761658, -0.9894226789474487, 0.8308579921722412]","[0.5495607256889343, 0.9473437666893005, -0.8231696486473083, 0.873327910900116]","[0.6476600766181946, 1.0160402059555054, -0.04807469621300697, 0.6214740872383118]","[0.42969414591789246, 1.0132074356079102, 0.05037428438663483, 0.6284857392311096]","[0.646415114402771, 1.3758512735366821, -0.1404338926076889, 0.05402702838182449]","[0.4352603554725647, 1.3876056671142578, 0.08094378560781479, 0.04215303063392639]","[0.6601383090019226, 1.6829062700271606, 0.4826309084892273, 0.004902159329503775]","[0.45306137204170227, 1.6924501657485962, 0.6177270412445068, 0.008678639307618141]","[0.6666890382766724, 1.729394555091858, 0.5172402262687683, 0.002717746654525399]","[0.4527657628059387, 1.74004065990448, 0.656731903553009, 0.013103355653584003]","[0.635949432849884, 1.7910960912704468, 0.04720483347773552, 0.004054588731378317]","[0.4871676564216614, 1.7919421195983887, 0.15826919674873352, 0.02052113600075245]"
