"[0.46319741010665894, 0.3870975971221924, -0.5339643955230713, 0.9999032616615295]","[0.4801262617111206, 0.3656768798828125, -0.51008540391922, 0.9997616410255432]","[0.4892527461051941, 0.3664996922016144, -0.5097975134849548, 0.9997844099998474]","[0.4963744580745697, 0.36662715673446655, -0.509783148765564, 0.9997655749320984]","[0.4480050504207611, 0.3642299771308899, -0.5127166509628296, 0.9998437762260437]","[0.4370294213294983, 0.3641764223575592, -0.5126804113388062, 0.9998635649681091]","[0.4264316260814667, 0.36478474736213684, -0.5128591060638428, 0.9998698234558105]","[0.50879967212677, 0.38072142004966736, -0.3303200602531433, 0.9997532963752747]","[0.4126054048538208, 0.3803927004337311, -0.33591940999031067, 0.9998485445976257]","[0.4827735126018524, 0.4172058403491974, -0.4670722484588623, 0.9999154806137085]","[0.4406569004058838, 0.41390058398246765, -0.4688258767127991, 0.9999481439590454]","[0.5787984132766724, 0.5392513871192932, -0.22450368106365204, 0.9997454285621643]","[0.3282817602157593, 0.5249258875846863, -0.22437362372875214, 0.9999284744262695]","[0.6365152597427368, 0.7331210374832153, -0.08241096138954163, 0.9560441970825195]","[0.24132001399993896, 0.7259390950202942, -0.14197392761707306, 0.9820263981819153]","[0.5245749950408936, 0.8118990063667297, -0.12698182463645935, 0.20542007684707642]","[0.36912816762924194, 0.7879629731178284, -0.21552659571170807, 0.6563529968261719]","[0.5098130702972412, 0.839713454246521, -0.1543540507555008, 0.09211446344852448]","[0.40056467056274414, 0.8197817802429199, -0.2488914281129837, 0.4870218336582184]","[0.4934566617012024, 0.8179500699043274, -0.16107672452926636, 0.10366783291101456]","[0.42104068398475647, 0.7890851497650146, -0.252167284488678, 0.47123250365257263]","[0.49587559700012207, 0.804682195186615, -0.12921567261219025, 0.11660958081483841]","[0.4148285984992981, 0.7750850319862366, -0.21534420549869537, 0.46506959199905396]","[0.5204945206642151, 0.8390082716941833, -0.005441389512270689, 0.6447301506996155]","[0.3565855622291565, 0.8326746225357056, 0.0068605812266469, 0.7303160429000854]","[0.522868812084198, 1.0990242958068848, 0.11350176483392715, 0.0085954824462533]","[0.36183759570121765, 1.1094800233840942, 0.16037608683109283, 0.006950704846531153]","[0.49460142850875854, 1.3226653337478638, 0.47695910930633545, 0.0015203909715637565]","[0.33254891633987427, 1.349893569946289, 0.4449053108692169, 0.0019839229062199593]","[0.49195244908332825, 1.3503838777542114, 0.502905547618866, 0.003612641477957368]","[0.3267546594142914, 1.387407898902893, 0.4635738432407379, 0.0024666462559252977]","[0.46975329518318176, 1.4207810163497925, 0.2568525969982147, 0.002158442046493292]","[0.3377001881599426, 1.4326118230819702, 0.16511228680610657, 0.00244955625385046]"
"[0.46231508255004883, 0.3871227502822876, -0.6270855069160461, 0.9999001026153564]","[0.4792421758174896, 0.3657086193561554, -0.5977606773376465, 0.9997624158859253]","[0.4885089099407196, 0.36653658747673035, -0.59744793176651, 0.9997824430465698]","[0.4953984022140503, 0.3666803240776062, -0.5974377989768982, 0.9997665882110596]","[0.44718849658966064, 0.364230751991272, -0.602256715297699, 0.9998456835746765]","[0.4362947344779968, 0.36417117714881897, -0.6021863222122192, 0.9998639822006226]","[0.42581209540367126, 0.36477169394493103, -0.602324903011322, 0.9998714327812195]","[0.507878303527832, 0.3807224929332733, -0.3899882435798645, 0.9997484087944031]","[0.41220152378082275, 0.38031288981437683, -0.40279823541641235, 0.9998473525047302]","[0.4818243980407715, 0.4171943962574005, -0.5476300120353699, 0.9999135732650757]","[0.4397198557853699, 0.4138990342617035, -0.5514581799507141, 0.9999474287033081]","[0.5784032940864563, 0.5392650365829468, -0.2694929838180542, 0.9997167587280273]","[0.32708242535591125, 0.5253825783729553, -0.2770480215549469, 0.999920666217804]","[0.6355640888214111, 0.7326300144195557, -0.15375538170337677, 0.9522587060928345]","[0.24244484305381775, 0.7259576320648193, -0.1798698604106903, 0.977462887763977]","[0.5246932506561279, 0.8152140378952026, -0.20649656653404236, 0.19372031092643738]","[0.3662340044975281, 0.7910183668136597, -0.2550853490829468, 0.6080401539802551]","[0.5098809599876404, 0.8443039059638977, -0.2438819408416748, 0.0863962396979332]","[0.3952884376049042, 0.8262926340103149, -0.2929406464099884, 0.4472610354423523]","[0.4936370551586151, 0.8277356028556824, -0.25571560859680176, 0.0973866730928421]","[0.40780264139175415, 0.7951083779335022, -0.28866279125213623, 0.4334045946598053]","[0.4960382878780365, 0.8113899827003479, -0.21174851059913635, 0.11009376496076584]","[0.39814886450767517, 0.781091570854187, -0.25381067395210266, 0.42849332094192505]","[0.5191088318824768, 0.8393344879150391, -0.0054539963603019714, 0.6338642835617065]","[0.3557727634906769, 0.8334776759147644, 0.006875792518258095, 0.7231878042221069]","[0.5229158997535706, 1.0996040105819702, 0.14485736191272736, 0.008201451040804386]","[0.36168330907821655, 1.1110715866088867, 0.18247120082378387, 0.006639189552515745]","[0.4937879145145416, 1.3243658542633057, 0.572138786315918, 0.001464561210013926]","[0.32955461740493774, 1.352723240852356, 0.5174939036369324, 0.001952637918293476]","[0.4910776615142822, 1.3532003164291382, 0.6045716404914856, 0.0035178589168936014]","[0.3231144845485687, 1.3912497758865356, 0.541959822177887, 0.002472716849297285]","[0.46866732835769653, 1.422472357749939, 0.34092944860458374, 0.002111684763804078]","[0.3352009654045105, 1.4348790645599365, 0.2271408587694168, 0.002467712154611945]"
"[0.4618644416332245, 0.3872293531894684, -0.6174383759498596, 0.9998981356620789]","[0.47865623235702515, 0.3657754361629486, -0.5891358256340027, 0.9997642636299133]","[0.4879584014415741, 0.3666045665740967, -0.5888280868530273, 0.9997817277908325]","[0.49472343921661377, 0.3667590916156769, -0.5888190269470215, 0.9997686743736267]","[0.44668495655059814, 0.3642614781856537, -0.593792736530304, 0.9998483061790466]","[0.4358395040035248, 0.3641803562641144, -0.5937201976776123, 0.9998651742935181]","[0.42538923025131226, 0.36477193236351013, -0.5938688516616821, 0.999873697757721]","[0.5072065591812134, 0.3807280361652374, -0.38536345958709717, 0.9997463226318359]","[0.4117661118507385, 0.38030368089675903, -0.3993012011051178, 0.9998483061790466]","[0.48122504353523254, 0.4171983599662781, -0.5394697785377502, 0.9999131560325623]","[0.43924540281295776, 0.4139156639575958, -0.5435714721679688, 0.9999475479125977]","[0.5781042575836182, 0.5392552614212036, -0.26539576053619385, 0.9996926784515381]","[0.32641977071762085, 0.52567058801651, -0.2757425904273987, 0.9999145865440369]","[0.6351476311683655, 0.7319773435592651, -0.15435835719108582, 0.9486140012741089]","[0.24395902454853058, 0.7257373929023743, -0.18285496532917023, 0.9732153415679932]","[0.5247942805290222, 0.8170751929283142, -0.2049115151166916, 0.1823689192533493]","[0.36165761947631836, 0.7995484471321106, -0.2537406384944916, 0.5629677176475525]","[0.5101304650306702, 0.8463892936706543, -0.24036452174186707, 0.0811525210738182]","[0.39258289337158203, 0.8296368718147278, -0.29132080078125, 0.41114094853401184]","[0.4938671886920929, 0.8292787075042725, -0.251165509223938, 0.09157731384038925]","[0.40267252922058105, 0.7982658743858337, -0.2960767447948456, 0.39894190430641174]","[0.49617496132850647, 0.8145282864570618, -0.2096327692270279, 0.10396593809127808]","[0.3926055431365967, 0.7839648127555847, -0.25500911474227905, 0.3951486349105835]","[0.5184208154678345, 0.8395112752914429, -0.005445457994937897, 0.6255135536193848]","[0.35571980476379395, 0.8340349793434143, 0.006869754288345575, 0.717585563659668]","[0.5228411555290222, 1.0995979309082031, 0.141830712556839, 0.00790507160127163]","[0.3615826368331909, 1.1113786697387695, 0.1821225881576538, 0.006386152934283018]","[0.49346059560775757, 1.3245978355407715, 0.553306519985199, 0.0014417183119803667]","[0.32862821221351624, 1.353387475013733, 0.5069662928581238, 0.001959161600098014]","[0.49075645208358765, 1.3534693717956543, 0.5836459398269653, 0.003484423505142331]","[0.3222350478172302, 1.3917481899261475, 0.530085027217865, 0.002515185857191682]","[0.46824735403060913, 1.422606110572815, 0.32198193669319153, 0.0021108610089868307]","[0.3342268764972687, 1.435426950454712, 0.2180347591638565, 0.0025303305592387915]"
"[0.46128445863723755, 0.3873719573020935, -0.6312440037727356, 0.9998981952667236]","[0.47798430919647217, 0.3658822774887085, -0.6037589907646179, 0.9997698068618774]","[0.4873769283294678, 0.36671069264411926, -0.6034321188926697, 0.9997853636741638]","[0.4940139651298523, 0.3668818175792694, -0.6034424901008606, 0.9997748136520386]","[0.44601544737815857, 0.3643186688423157, -0.6087474226951599, 0.99985271692276]","[0.4352208077907562, 0.3642085790634155, -0.6086528897285461, 0.9998680353164673]","[0.4248201549053192, 0.36478590965270996, -0.6087859272956848, 0.9998769760131836]","[0.5065035820007324, 0.3807530403137207, -0.39934828877449036, 0.999750554561615]","[0.4112083911895752, 0.38028934597969055, -0.4147828221321106, 0.9998505711555481]","[0.48057183623313904, 0.4172073006629944, -0.5527061820030212, 0.9999144673347473]","[0.43865078687667847, 0.41394370794296265, -0.5572326183319092, 0.9999483227729797]","[0.5777234435081482, 0.5392086505889893, -0.2782209813594818, 0.9996809363365173]","[0.3258739709854126, 0.5257620811462402, -0.2841273248195648, 0.9999099373817444]","[0.6348681449890137, 0.7309516072273254, -0.16178148984909058, 0.9448488354682922]","[0.24549706280231476, 0.7245712280273438, -0.18316000699996948, 0.967229425907135]","[0.5256484746932983, 0.8191617131233215, -0.20550984144210815, 0.1706637442111969]","[0.357010155916214, 0.8041693568229675, -0.24164068698883057, 0.5171346068382263]","[0.5110201239585876, 0.8491275310516357, -0.23929063975811005, 0.07580111920833588]","[0.38591134548187256, 0.8322285413742065, -0.2760831117630005, 0.37575510144233704]","[0.4943564534187317, 0.834367573261261, -0.2511487901210785, 0.0856809914112091]","[0.3949972093105316, 0.802247941493988, -0.28607669472694397, 0.365008145570755]","[0.4973890781402588, 0.818076491355896, -0.21047310531139374, 0.09754025191068649]","[0.3852062225341797, 0.787378191947937, -0.2444005310535431, 0.36206725239753723]","[0.5179926753044128, 0.839596152305603, -0.005522166378796101, 0.6148739457130432]","[0.3554297983646393, 0.8342126607894897, 0.006947502959519625, 0.7092320322990417]","[0.5228844881057739, 1.0995259284973145, 0.137732595205307, 0.00760028837248683]","[0.3613910377025604, 1.1114215850830078, 0.18404577672481537, 0.006098310463130474]","[0.4931861460208893, 1.3246138095855713, 0.5427417159080505, 0.001424609450623393]","[0.3270568549633026, 1.3536618947982788, 0.510722279548645, 0.0019455555593594909]","[0.4904550611972809, 1.3535059690475464, 0.5720805525779724, 0.003457759041339159]","[0.32061681151390076, 1.3920841217041016, 0.5337143540382385, 0.002527087228372693]","[0.4676860272884369, 1.4225801229476929, 0.3076881766319275, 0.0021070048678666353]","[0.332202285528183, 1.4354907274246216, 0.21960316598415375, 0.0025768266059458256]"
"[0.46105942130088806, 0.3873957693576813, -0.6264200210571289, 0.9998974800109863]","[0.47762632369995117, 0.3658986985683441, -0.5985366702079773, 0.999773383140564]","[0.48699378967285156, 0.36672621965408325, -0.5982128381729126, 0.9997876882553101]","[0.49357619881629944, 0.36689862608909607, -0.5982336401939392, 0.9997793436050415]","[0.4456913471221924, 0.3643258810043335, -0.6038263440132141, 0.999855637550354]","[0.4348981976509094, 0.3642095625400543, -0.6037204265594482, 0.999869704246521]","[0.42447924613952637, 0.3647841811180115, -0.6038510799407959, 0.999879002571106]","[0.5059413313865662, 0.3807442784309387, -0.3939816355705261, 0.999753475189209]","[0.410794198513031, 0.38027891516685486, -0.41049492359161377, 0.9998512864112854]","[0.48027387261390686, 0.41719725728034973, -0.5479342341423035, 0.9999150633811951]","[0.4384468197822571, 0.41395172476768494, -0.5527970194816589, 0.9999485611915588]","[0.5773501992225647, 0.5391412973403931, -0.27594998478889465, 0.9996709227561951]","[0.3255496919155121, 0.5258309245109558, -0.2823057174682617, 0.9999046325683594]","[0.634529173374176, 0.7301664352416992, -0.16155067086219788, 0.9408528804779053]","[0.24664875864982605, 0.724034309387207, -0.18409757316112518, 0.9608165621757507]","[0.5261749625205994, 0.8204639554023743, -0.20287014544010162, 0.15970240533351898]","[0.3551647961139679, 0.8063193559646606, -0.24237725138664246, 0.47456586360931396]","[0.5115804672241211, 0.8512486815452576, -0.2358853816986084, 0.07080291956663132]","[0.38340622186660767, 0.8334502577781677, -0.27650997042655945, 0.34319761395454407]","[0.49465039372444153, 0.8373819589614868, -0.2474527359008789, 0.08017860352993011]","[0.39215975999832153, 0.8044184446334839, -0.2869448959827423, 0.33374908566474915]","[0.4981784522533417, 0.82014000415802, -0.20762567222118378, 0.09151733666658401]","[0.3824772536754608, 0.7894207239151001, -0.24533551931381226, 0.3315339684486389]","[0.5177486538887024, 0.8398483395576477, -0.005528866313397884, 0.6024772524833679]","[0.3553406894207001, 0.834660530090332, 0.006954228039830923, 0.6984096169471741]","[0.5229249596595764, 1.0995523929595947, 0.13567759096622467, 0.00730197923257947]","[0.36128005385398865, 1.11172616481781, 0.18362900614738464, 0.005830560345202684]","[0.49329569935798645, 1.3249258995056152, 0.5385796427726746, 0.0014093824429437518]","[0.32681742310523987, 1.3542169332504272, 0.5079041123390198, 0.0019303023582324386]","[0.4905925393104553, 1.3539998531341553, 0.567596435546875, 0.003438098356127739]","[0.3203509747982025, 1.3927844762802124, 0.5305819511413574, 0.0025303044822067022]","[0.46774235367774963, 1.42274010181427, 0.3016962707042694, 0.0021083650644868612]","[0.33201974630355835, 1.4357609748840332, 0.21672362089157104, 0.0026139989495277405]"
"[0.4608652889728546, 0.38741931319236755, -0.6211607456207275, 0.9998981356620789]","[0.4772980213165283, 0.365919828414917, -0.5942317247390747, 0.999778687953949]","[0.4866452217102051, 0.3667491376399994, -0.5939001441001892, 0.99979168176651]","[0.49318018555641174, 0.3669254779815674, -0.5939231514930725, 0.9997854232788086]","[0.445390909910202, 0.3643338084220886, -0.5992288589477539, 0.999859631061554]","[0.43459153175354004, 0.3642105162143707, -0.5991137623786926, 0.9998723864555359]","[0.4241580069065094, 0.3647823631763458, -0.5992413759231567, 0.9998819231987]","[0.5054807662963867, 0.3807443082332611, -0.3932243883609772, 0.9997587203979492]","[0.41037195920944214, 0.38026729226112366, -0.40879735350608826, 0.9998533725738525]","[0.4800231456756592, 0.41718482971191406, -0.5440858006477356, 0.999916672706604]","[0.4382880926132202, 0.4139605462551117, -0.5486223697662354, 0.9999493956565857]","[0.5770984292030334, 0.5389989614486694, -0.27757084369659424, 0.9996638894081116]","[0.32515889406204224, 0.525883138179779, -0.28072357177734375, 0.9999006390571594]","[0.6342034339904785, 0.7294098138809204, -0.15801647305488586, 0.9368429780006409]","[0.24764563143253326, 0.7236454486846924, -0.1831585019826889, 0.9545702338218689]","[0.5265846848487854, 0.821113646030426, -0.1923939436674118, 0.1493321806192398]","[0.35414353013038635, 0.8078978657722473, -0.23014895617961884, 0.4354238510131836]","[0.5121259689331055, 0.8522654175758362, -0.22224292159080505, 0.0661824569106102]","[0.3825426697731018, 0.8348295092582703, -0.261799156665802, 0.31354817748069763]","[0.49501702189445496, 0.8385387063026428, -0.23834505677223206, 0.0750676691532135]","[0.39144816994667053, 0.8059913516044617, -0.2726266086101532, 0.3052191436290741]","[0.4989108145236969, 0.8209596872329712, -0.19840054214000702, 0.08587685227394104]","[0.3819645643234253, 0.7907836437225342, -0.23304513096809387, 0.30364173650741577]","[0.5176383852958679, 0.8399183750152588, -0.0055566513910889626, 0.5929110050201416]","[0.35521793365478516, 0.8347848653793335, 0.006980593316257, 0.6901376247406006]","[0.5230035781860352, 1.0995243787765503, 0.133662149310112, 0.00706356018781662]","[0.36110860109329224, 1.1118360757827759, 0.18205596506595612, 0.005607613828033209]","[0.4934602975845337, 1.3249481916427612, 0.5315439701080322, 0.0014106127200648189]","[0.3266977369785309, 1.3543905019760132, 0.5016810894012451, 0.0019260243279859424]","[0.4907395541667938, 1.354022741317749, 0.5599520802497864, 0.00344108953140676]","[0.3202483057975769, 1.3929129838943481, 0.523679792881012, 0.0025358388666063547]","[0.46783360838890076, 1.422729730606079, 0.2999410927295685, 0.002129598520696163]","[0.33172887563705444, 1.4358105659484863, 0.21114949882030487, 0.0026683234609663486]"
"[0.4603478014469147, 0.3874285817146301, -0.6590749025344849, 0.9998980164527893]","[0.4767276644706726, 0.3659241497516632, -0.6305669546127319, 0.9997830986976624]","[0.48614761233329773, 0.3667530119419098, -0.6302332878112793, 0.9997957348823547]","[0.4926629662513733, 0.3669307827949524, -0.6302732229232788, 0.9997909665107727]","[0.44484493136405945, 0.3643355071544647, -0.6357937455177307, 0.9998623132705688]","[0.43406087160110474, 0.36420804262161255, -0.6356650590896606, 0.9998741149902344]","[0.42367058992385864, 0.36477726697921753, -0.6357776522636414, 0.9998834133148193]","[0.5050259232521057, 0.38073447346687317, -0.4184019863605499, 0.9997637271881104]","[0.40992796421051025, 0.3802588880062103, -0.43470650911331177, 0.9998530745506287]","[0.47960203886032104, 0.41709738969802856, -0.577484667301178, 0.9999175071716309]","[0.4379211962223053, 0.41393932700157166, -0.5822527408599854, 0.9999493360519409]","[0.5769288539886475, 0.5389140844345093, -0.29414114356040955, 0.9996612071990967]","[0.32476285099983215, 0.5259389877319336, -0.2909795343875885, 0.9998946785926819]","[0.6337671279907227, 0.7289273142814636, -0.1683201938867569, 0.9330370426177979]","[0.24814216792583466, 0.7234575152397156, -0.18232925236225128, 0.945563554763794]","[0.527511715888977, 0.822361946105957, -0.2041049599647522, 0.13949185609817505]","[0.35167235136032104, 0.8040103316307068, -0.23361822962760925, 0.39775893092155457]","[0.5132431387901306, 0.854119062423706, -0.2366974651813507, 0.06167283654212952]","[0.37676218152046204, 0.837020218372345, -0.26700839400291443, 0.2854311764240265]","[0.49724599719047546, 0.8411284685134888, -0.2549316883087158, 0.07012997567653656]","[0.38556331396102905, 0.8100077509880066, -0.2799992263317108, 0.2781350910663605]","[0.5002573132514954, 0.8229841589927673, -0.21135284006595612, 0.08036200702190399]","[0.3763731122016907, 0.7942245602607727, -0.23786073923110962, 0.27706632018089294]","[0.5176005959510803, 0.84001624584198, -0.005952552426606417, 0.5800796151161194]","[0.3547046482563019, 0.8347864747047424, 0.007408956531435251, 0.6778916120529175]","[0.5230391621589661, 1.099573016166687, 0.13332097232341766, 0.006833089981228113]","[0.3607322573661804, 1.1118874549865723, 0.18254978954792023, 0.00538458488881588]","[0.4934726655483246, 1.3251241445541382, 0.5411334037780762, 0.0013969914289191365]","[0.3254449665546417, 1.3545219898223877, 0.5142302513122559, 0.0018959871958941221]","[0.49074044823646545, 1.3544683456420898, 0.5700076222419739, 0.003412732155993581]","[0.31887465715408325, 1.3932729959487915, 0.536990225315094, 0.0025160748045891523]","[0.46785685420036316, 1.4227951765060425, 0.2966606914997101, 0.0021200240589678288]","[0.33050864934921265, 1.4358460903167725, 0.21466581523418427, 0.002670401008799672]"
"[0.459661602973938, 0.38742393255233765, -0.6408073902130127, 0.9998987317085266]","[0.4761393070220947, 0.3659228980541229, -0.6131452918052673, 0.9997882843017578]","[0.48565492033958435, 0.36674964427948, -0.6128136515617371, 0.9998001456260681]","[0.492209255695343, 0.3669333755970001, -0.6128465533256531, 0.9997969269752502]","[0.44421470165252686, 0.3643319308757782, -0.6177111864089966, 0.9998657703399658]","[0.43344244360923767, 0.3641979694366455, -0.617584228515625, 0.9998764991760254]","[0.42312929034233093, 0.36476024985313416, -0.6177022457122803, 0.9998857975006104]","[0.5046454071998596, 0.38069820404052734, -0.4076199531555176, 0.9997693300247192]","[0.4095184803009033, 0.38022780418395996, -0.4210367202758789, 0.9998544454574585]","[0.4791041910648346, 0.4169708788394928, -0.562040388584137, 0.9999189972877502]","[0.4374442398548126, 0.413886159658432, -0.5659611225128174, 0.9999499320983887]","[0.5767824053764343, 0.5388340353965759, -0.28815609216690063, 0.9996570944786072]","[0.3245236873626709, 0.5260118246078491, -0.283986359834671, 0.9998907446861267]","[0.6333736777305603, 0.7285378575325012, -0.16335564851760864, 0.929216206073761]","[0.24862965941429138, 0.7233821153640747, -0.17565122246742249, 0.9384601712226868]","[0.5284349322319031, 0.8232042193412781, -0.19121722877025604, 0.13065561652183533]","[0.35273486375808716, 0.8019059896469116, -0.2189750075340271, 0.36453163623809814]","[0.5144239664077759, 0.8552071452140808, -0.22174158692359924, 0.057703278958797455]","[0.37840208411216736, 0.837281346321106, -0.250270277261734, 0.26053524017333984]","[0.49903884530067444, 0.8424003720283508, -0.2425837218761444, 0.06576047837734222]","[0.3875402510166168, 0.8100041151046753, -0.26324495673179626, 0.25413310527801514]","[0.5013803839683533, 0.8240752816200256, -0.19894199073314667, 0.0755002424120903]","[0.37822026014328003, 0.7942514419555664, -0.22281786799430847, 0.2535368800163269]","[0.5176085829734802, 0.8400909304618835, -0.0062076556496322155, 0.571029782295227]","[0.3546175956726074, 0.8347941637039185, 0.007673470303416252, 0.6696843504905701]","[0.52350252866745, 1.0996065139770508, 0.13251890242099762, 0.006642917636781931]","[0.3605816960334778, 1.1120678186416626, 0.1834973841905594, 0.005206377245485783]","[0.49410825967788696, 1.3252683877944946, 0.5359881520271301, 0.0013961246004328132]","[0.3254539966583252, 1.3547974824905396, 0.5136728286743164, 0.001889678998850286]","[0.4913460612297058, 1.354698896408081, 0.5644298195838928, 0.0034088646061718464]","[0.3188834488391876, 1.393645167350769, 0.5362449884414673, 0.002517836866900325]","[0.4684652090072632, 1.4228744506835938, 0.2952307164669037, 0.0021350407041609287]","[0.33057740330696106, 1.4360060691833496, 0.21716226637363434, 0.002711254870519042]"
"[0.4589846432209015, 0.38737332820892334, -0.6644991040229797, 0.9998975396156311]","[0.4755440056324005, 0.3658990263938904, -0.6358230113983154, 0.9997899532318115]","[0.48515960574150085, 0.3667239248752594, -0.6354907155036926, 0.99980229139328]","[0.4917636513710022, 0.3669210970401764, -0.6355476379394531, 0.999800443649292]","[0.44360288977622986, 0.3643099069595337, -0.6406880021095276, 0.9998661875724792]","[0.4328525960445404, 0.3641706705093384, -0.6405416131019592, 0.999876081943512]","[0.4226170778274536, 0.3647257685661316, -0.640642523765564, 0.9998849034309387]","[0.5042963027954102, 0.3806537091732025, -0.4224115014076233, 0.9997726678848267]","[0.40914756059646606, 0.38018718361854553, -0.4367486834526062, 0.9998509287834167]","[0.4786648452281952, 0.4167974591255188, -0.5825639367103577, 0.9999191164970398]","[0.4369644820690155, 0.41377919912338257, -0.5867645144462585, 0.999949038028717]","[0.5766654014587402, 0.5387858748435974, -0.29934534430503845, 0.9996598362922668]","[0.32412779331207275, 0.5260967016220093, -0.28801149129867554, 0.9998840093612671]","[0.633038341999054, 0.7283546328544617, -0.17415384948253632, 0.9261074662208557]","[0.24884243309497833, 0.7233273983001709, -0.17482759058475494, 0.9280574321746826]","[0.529096782207489, 0.8244900107383728, -0.21082040667533875, 0.1221490353345871]","[0.347379207611084, 0.8036569356918335, -0.2286934107542038, 0.3320678174495697]","[0.5153089761734009, 0.8570215106010437, -0.24420656263828278, 0.053811829537153244]","[0.3703525960445404, 0.8418878316879272, -0.2617814242839813, 0.236707404255867]","[0.5002021193504333, 0.8444846272468567, -0.2639448046684265, 0.06150255724787712]","[0.3794790804386139, 0.8169425129890442, -0.27114230394363403, 0.23109674453735352]","[0.502134382724762, 0.8257672786712646, -0.21880017220973969, 0.07069159299135208]","[0.37071314454078674, 0.8004224896430969, -0.2320604771375656, 0.2308674156665802]","[0.5176147818565369, 0.840096652507782, -0.00691514927893877, 0.5576146841049194]","[0.35425636172294617, 0.8347924947738647, 0.00843031331896782, 0.6554577350616455]","[0.5235767960548401, 1.0997830629348755, 0.13188153505325317, 0.006400740705430508]","[0.3604048788547516, 1.1121087074279785, 0.18405354022979736, 0.004994354676455259]","[0.4942270815372467, 1.3257783651351929, 0.5383095145225525, 0.001366869080811739]","[0.32501113414764404, 1.3550933599472046, 0.5191289186477661, 0.0018379789544269443]","[0.49149611592292786, 1.3556267023086548, 0.566817581653595, 0.0033398533705621958]","[0.3183331787586212, 1.3942621946334839, 0.5418477654457092, 0.002472867490723729]","[0.4685218334197998, 1.4232069253921509, 0.2940787076950073, 0.0020946646109223366]","[0.3301989436149597, 1.436311960220337, 0.2163010686635971, 0.00266426894813776]"
"[0.45829546451568604, 0.38731616735458374, -0.6612619161605835, 0.999897301197052]","[0.47502270340919495, 0.36586639285087585, -0.6327900886535645, 0.9997929334640503]","[0.48472946882247925, 0.3666872978210449, -0.6324514746665955, 0.9998052716255188]","[0.49141186475753784, 0.36689937114715576, -0.6325080394744873, 0.9998048543930054]","[0.4430178701877594, 0.364285409450531, -0.6374658346176147, 0.9998676776885986]","[0.4322924017906189, 0.36414679884910583, -0.6373134255409241, 0.9998766183853149]","[0.4221554100513458, 0.3646967113018036, -0.6374111771583557, 0.9998850226402283]","[0.5040524005889893, 0.3806039094924927, -0.420574814081192, 0.9997768402099609]","[0.40885627269744873, 0.3801519572734833, -0.43399885296821594, 0.9998486042022705]","[0.47827085852622986, 0.4166606366634369, -0.579820990562439, 0.9999198317527771]","[0.43645361065864563, 0.4136846959590912, -0.5837344527244568, 0.9999486804008484]","[0.57660311460495, 0.5387645959854126, -0.299424409866333, 0.9996625781059265]","[0.32388073205947876, 0.5261898636817932, -0.28622370958328247, 0.9998785257339478]","[0.6328387260437012, 0.7282043695449829, -0.17315839231014252, 0.9234745502471924]","[0.24899016320705414, 0.7233307361602783, -0.17297980189323425, 0.9190970063209534]","[0.5295641422271729, 0.825411856174469, -0.2086787074804306, 0.11469776183366776]","[0.3452000021934509, 0.8053367733955383, -0.23173058032989502, 0.3031420111656189]","[0.5159587860107422, 0.8583400845527649, -0.24174845218658447, 0.05039629340171814]","[0.367328405380249, 0.844581663608551, -0.26530587673187256, 0.21541795134544373]","[0.5009473562240601, 0.8459680676460266, -0.2599948048591614, 0.05778883025050163]","[0.3767107427120209, 0.820165753364563, -0.27653756737709045, 0.2105303406715393]","[0.502611517906189, 0.8269232511520386, -0.2160315066576004, 0.06651262193918228]","[0.36825281381607056, 0.8035061955451965, -0.23622557520866394, 0.21064963936805725]","[0.5176213979721069, 0.8401127457618713, -0.007525243796408176, 0.5451538562774658]","[0.3539791405200958, 0.8347930312156677, 0.009075087495148182, 0.6430220007896423]","[0.5236716270446777, 1.0999186038970947, 0.1315697580575943, 0.006169003434479237]","[0.36029767990112305, 1.1122634410858154, 0.18381895124912262, 0.004801822826266289]","[0.4943448007106781, 1.326319932937622, 0.5378828048706055, 0.001335220062173903]","[0.32489898800849915, 1.3555997610092163, 0.5171530842781067, 0.0017897154903039336]","[0.491645872592926, 1.3564938306808472, 0.5663683414459229, 0.0032748787198215723]","[0.31816548109054565, 1.3951480388641357, 0.5396947860717773, 0.0024329351726919413]","[0.4685399532318115, 1.423580288887024, 0.2936308681964874, 0.002051014918833971]","[0.3301195502281189, 1.4365763664245605, 0.21476444602012634, 0.0026199009735137224]"
