"[0.5303806662559509, 0.34038209915161133, -0.43422096967697144, 0.9998779296875]","[0.5404385924339294, 0.32571664452552795, -0.40504828095436096, 0.999718964099884]","[0.5447824001312256, 0.3258746564388275, -0.4051530063152313, 0.9997400045394897]","[0.5499608516693115, 0.3261081278324127, -0.4051639139652252, 0.9996920228004456]","[0.5215627551078796, 0.3255899250507355, -0.41120779514312744, 0.9997147917747498]","[0.514814555644989, 0.3257075250148773, -0.4113568961620331, 0.9997625946998596]","[0.5093759298324585, 0.32614585757255554, -0.41152793169021606, 0.9997255206108093]","[0.5556579828262329, 0.33440688252449036, -0.242343932390213, 0.999610424041748]","[0.5005664825439453, 0.33460769057273865, -0.2728710472583771, 0.9997049570083618]","[0.5403352379798889, 0.3588133156299591, -0.3750258684158325, 0.9998992085456848]","[0.5181174278259277, 0.3587337136268616, -0.38386663794517517, 0.999874472618103]","[0.601518452167511, 0.43907397985458374, -0.14425785839557648, 0.9998464584350586]","[0.4510597586631775, 0.43151023983955383, -0.2063915878534317, 0.9997133612632751]","[0.6117746233940125, 0.5630902051925659, -0.08003080636262894, 0.9941346645355225]","[0.434258371591568, 0.5592256784439087, -0.18479108810424805, 0.994991660118103]","[0.6084885001182556, 0.6728347539901733, -0.2404925674200058, 0.9895381927490234]","[0.4394227862358093, 0.6673905849456787, -0.32741329073905945, 0.9775450825691223]","[0.6081736087799072, 0.7086433172225952, -0.29361918568611145, 0.9765493869781494]","[0.44037044048309326, 0.7036760449409485, -0.3802049458026886, 0.9514883756637573]","[0.5971347689628601, 0.7072425484657288, -0.33433181047439575, 0.97906094789505]","[0.4536880552768707, 0.7025433778762817, -0.41847607493400574, 0.9558947086334229]","[0.5945577621459961, 0.6940285563468933, -0.25941482186317444, 0.9782418608665466]","[0.45680105686187744, 0.6901969909667969, -0.3447933495044708, 0.9517766237258911]","[0.5657200813293457, 0.6531045436859131, 0.018800964578986168, 0.9981614947319031]","[0.4777301251888275, 0.6535190343856812, -0.0186054315418005, 0.9979759454727173]","[0.5560864806175232, 0.7991816401481628, 0.020868223160505295, 0.5740202069282532]","[0.4942615032196045, 0.7958977222442627, 0.0025751441717147827, 0.55323326587677]","[0.5606443285942078, 0.9330853819847107, 0.4379562735557556, 0.056317009031772614]","[0.4889756143093109, 0.9439759254455566, 0.3214254379272461, 0.09282105416059494]","[0.5594426989555359, 0.9469308257102966, 0.47334906458854675, 0.06374423950910568]","[0.49032384157180786, 0.9595697522163391, 0.346700519323349, 0.05201748013496399]","[0.5585669279098511, 0.9870441555976868, 0.3282579481601715, 0.05052819848060608]","[0.5019885897636414, 0.9960771203041077, 0.1575728952884674, 0.06558653712272644]"
"[0.5303550362586975, 0.34020066261291504, -0.43806925415992737, 0.9998811483383179]","[0.540412962436676, 0.3256663382053375, -0.4088693857192993, 0.9997270703315735]","[0.5447707176208496, 0.32584211230278015, -0.40897029638290405, 0.9997448325157166]","[0.5499447584152222, 0.3260861933231354, -0.4089813530445099, 0.999700665473938]","[0.5215377807617188, 0.32547587156295776, -0.4154511094093323, 0.9997247457504272]","[0.5147941708564758, 0.325591117143631, -0.415603369474411, 0.999768853187561]","[0.5093550086021423, 0.32600900530815125, -0.4157763421535492, 0.9997352957725525]","[0.5556502938270569, 0.3343869745731354, -0.2444465160369873, 0.9996140003204346]","[0.5005409121513367, 0.33447104692459106, -0.2766014337539673, 0.9997149705886841]","[0.5403241515159607, 0.3586857318878174, -0.37806588411331177, 0.9999053478240967]","[0.5181089639663696, 0.3585701882839203, -0.387362003326416, 0.9998835921287537]","[0.6015225052833557, 0.43896234035491943, -0.14416080713272095, 0.9998524188995361]","[0.4508189260959625, 0.43156111240386963, -0.20861612260341644, 0.9997259974479675]","[0.6117717623710632, 0.5630727410316467, -0.07810677587985992, 0.9941418766975403]","[0.43418529629707336, 0.5590355396270752, -0.1908654123544693, 0.995032787322998]","[0.608493983745575, 0.672822117805481, -0.23858697712421417, 0.9896858930587769]","[0.44002750515937805, 0.6674115657806396, -0.3360181748867035, 0.9778102040290833]","[0.6081809401512146, 0.7085957527160645, -0.2914148271083832, 0.9767583012580872]","[0.44126710295677185, 0.7035202980041504, -0.38932061195373535, 0.9516459107398987]","[0.597159743309021, 0.7071865797042847, -0.33242717385292053, 0.9792668223381042]","[0.45407286286354065, 0.7027092576026917, -0.42664608359336853, 0.9561171531677246]","[0.5945922136306763, 0.6939771175384521, -0.25745466351509094, 0.9784437417984009]","[0.4569372236728668, 0.6904208064079285, -0.3529537618160248, 0.9520641565322876]","[0.5657368898391724, 0.6531059145927429, 0.019240587949752808, 0.99819016456604]","[0.4778551459312439, 0.653505802154541, -0.01904231123626232, 0.9980000853538513]","[0.5560222268104553, 0.7994437217712402, 0.019854940474033356, 0.5743260383605957]","[0.49421656131744385, 0.7967220544815063, 0.0016246478771790862, 0.5510799884796143]","[0.5604822039604187, 0.9331990480422974, 0.4437943398952484, 0.05616525188088417]","[0.48876437544822693, 0.9439401626586914, 0.3209399878978729, 0.09368380904197693]","[0.5592184662818909, 0.947030782699585, 0.47977572679519653, 0.06402847915887833]","[0.49026769399642944, 0.9594916701316833, 0.3462774157524109, 0.05243615061044693]","[0.5584288835525513, 0.9870637655258179, 0.3339631259441376, 0.050510190427303314]","[0.5019505023956299, 0.9960487484931946, 0.15645073354244232, 0.06605135649442673]"
"[0.5303372740745544, 0.34013399481773376, -0.44656091928482056, 0.9998831748962402]","[0.5404019355773926, 0.32565367221832275, -0.4176229238510132, 0.9997330904006958]","[0.5447508692741394, 0.32583820819854736, -0.41771799325942993, 0.9997467398643494]","[0.5499180555343628, 0.3260863721370697, -0.4177367389202118, 0.9997068047523499]","[0.5215259790420532, 0.32542872428894043, -0.42418164014816284, 0.9997327327728271]","[0.5147831439971924, 0.32553744316101074, -0.4243376851081848, 0.9997726678848267]","[0.5093451738357544, 0.32594236731529236, -0.42451292276382446, 0.9997431039810181]","[0.5556173324584961, 0.3343895673751831, -0.2517564296722412, 0.999613344669342]","[0.5004839897155762, 0.3344052731990814, -0.2841501533985138, 0.9997218251228333]","[0.540309727191925, 0.3586517870426178, -0.3858386278152466, 0.9999106526374817]","[0.5180991888046265, 0.35850808024406433, -0.3951656222343445, 0.9998917579650879]","[0.6014857292175293, 0.4388898015022278, -0.14738783240318298, 0.9998570084571838]","[0.4505702555179596, 0.43159475922584534, -0.21437188982963562, 0.9997367262840271]","[0.6117454767227173, 0.5630643963813782, -0.0791972205042839, 0.9940703511238098]","[0.4341217279434204, 0.5588880181312561, -0.19308511912822723, 0.9949994087219238]","[0.6084985136985779, 0.6727957129478455, -0.23957940936088562, 0.9897106289863586]","[0.4404047429561615, 0.6679570078849792, -0.3423274755477905, 0.9777013659477234]","[0.6081990003585815, 0.7085350751876831, -0.2932955026626587, 0.9766716957092285]","[0.4416583776473999, 0.7039178609848022, -0.39586007595062256, 0.9510658383369446]","[0.5971978902816772, 0.7071253061294556, -0.33508527278900146, 0.9792051315307617]","[0.4545515179634094, 0.7032580971717834, -0.43257373571395874, 0.9556592702865601]","[0.5946305394172668, 0.693917989730835, -0.25901296734809875, 0.9783464670181274]","[0.45772334933280945, 0.6909998059272766, -0.3590283989906311, 0.9516074657440186]","[0.5658096075057983, 0.6530851721763611, 0.019743772223591805, 0.9981828927993774]","[0.47813379764556885, 0.6535279154777527, -0.01955113559961319, 0.9979923963546753]","[0.556037962436676, 0.7994419932365417, 0.021156834438443184, 0.5744103789329529]","[0.4941411018371582, 0.7973446846008301, 0.0012564528733491898, 0.5499399900436401]","[0.5603663325309753, 0.9328892827033997, 0.4517075717449188, 0.0569160059094429]","[0.48864513635635376, 0.9435030221939087, 0.3212521970272064, 0.09639672935009003]","[0.5591318011283875, 0.9464940428733826, 0.48823410272598267, 0.06537234038114548]","[0.49015533924102783, 0.9587050080299377, 0.34701797366142273, 0.053655482828617096]","[0.5582905411720276, 0.9869466423988342, 0.3429033160209656, 0.05154542997479439]","[0.5016998052597046, 0.9958762526512146, 0.15732115507125854, 0.0680679902434349]"
"[0.5302961468696594, 0.3401041626930237, -0.4493052661418915, 0.9998853802680969]","[0.5403463840484619, 0.3256470859050751, -0.42046844959259033, 0.9997392296791077]","[0.5446786284446716, 0.32583704590797424, -0.42056217789649963, 0.9997493028640747]","[0.5498157739639282, 0.32608726620674133, -0.42057913541793823, 0.999713122844696]","[0.5214751362800598, 0.32540515065193176, -0.42690640687942505, 0.9997405409812927]","[0.5147415399551392, 0.3255099058151245, -0.42706260085105896, 0.9997768402099609]","[0.509292483329773, 0.32590770721435547, -0.4272361695766449, 0.9997507333755493]","[0.5555132031440735, 0.3343968987464905, -0.2544873058795929, 0.9996139407157898]","[0.50039142370224, 0.33437061309814453, -0.28644615411758423, 0.9997286200523376]","[0.5402457118034363, 0.35863935947418213, -0.38853001594543457, 0.9999155402183533]","[0.5180559754371643, 0.35847628116607666, -0.3977239727973938, 0.99989914894104]","[0.6014121174812317, 0.43885213136672974, -0.14901117980480194, 0.999861478805542]","[0.4503103494644165, 0.4316660165786743, -0.2159121185541153, 0.9997459053993225]","[0.6117143630981445, 0.5630440711975098, -0.07973863929510117, 0.9940539002418518]","[0.43407222628593445, 0.558855414390564, -0.1948574185371399, 0.9950043559074402]","[0.6084992289543152, 0.672785222530365, -0.23965410888195038, 0.9898313283920288]","[0.4406712055206299, 0.6684964299201965, -0.34471720457077026, 0.9777820110321045]","[0.6082046627998352, 0.7085054516792297, -0.29356399178504944, 0.9768020510673523]","[0.4419129192829132, 0.7044638395309448, -0.3983701169490814, 0.950887143611908]","[0.5972046852111816, 0.7071000933647156, -0.33545631170272827, 0.9793310165405273]","[0.45517778396606445, 0.7038636207580566, -0.43511873483657837, 0.9555521011352539]","[0.5946391224861145, 0.6938973665237427, -0.25920960307121277, 0.9784554243087769]","[0.4585975408554077, 0.6915729641914368, -0.36141669750213623, 0.9515345096588135]","[0.5658989548683167, 0.6530865430831909, 0.019810665398836136, 0.998188853263855]","[0.4783284664154053, 0.6536059379577637, -0.019618820399045944, 0.9979944825172424]","[0.5560571551322937, 0.7994444966316223, 0.02192210778594017, 0.5742000341415405]","[0.494104266166687, 0.7978520393371582, 0.0012965523637831211, 0.548717200756073]","[0.5602694153785706, 0.9329191446304321, 0.45285412669181824, 0.05716177821159363]","[0.4885513484477997, 0.9433997273445129, 0.32185661792755127, 0.09803042560815811]","[0.5590825080871582, 0.9464920163154602, 0.4892723262310028, 0.06605499237775803]","[0.4900256395339966, 0.9585145115852356, 0.34787386655807495, 0.05444148927927017]","[0.5581403374671936, 0.9869633316993713, 0.3437914550304413, 0.05199870839715004]","[0.5015221834182739, 0.9958615899085999, 0.15822039544582367, 0.06927242875099182]"
"[0.5302690267562866, 0.34009841084480286, -0.4525647759437561, 0.999888002872467]","[0.5403003096580505, 0.325645387172699, -0.42373472452163696, 0.9997461438179016]","[0.5446069240570068, 0.3258390724658966, -0.4238264858722687, 0.9997529983520508]","[0.5497227311134338, 0.3260922133922577, -0.42384201288223267, 0.9997203350067139]","[0.5214478969573975, 0.3253968060016632, -0.43015027046203613, 0.9997488260269165]","[0.5147069692611694, 0.3254985213279724, -0.43030762672424316, 0.9997817873954773]","[0.509253978729248, 0.3258889317512512, -0.4304802715778351, 0.999758780002594]","[0.5553780794143677, 0.3344144821166992, -0.2573562264442444, 0.9996167421340942]","[0.50029456615448, 0.3343493640422821, -0.289323091506958, 0.9997358918190002]","[0.5401676297187805, 0.35863175988197327, -0.3916330933570862, 0.9999202489852905]","[0.518003523349762, 0.3584718406200409, -0.40082991123199463, 0.999906063079834]","[0.601294994354248, 0.43883928656578064, -0.1512959748506546, 0.9998660683631897]","[0.4500701129436493, 0.4317803382873535, -0.21818585693836212, 0.9997550845146179]","[0.611677885055542, 0.5630330443382263, -0.08145015686750412, 0.9940481185913086]","[0.4340410828590393, 0.5589262843132019, -0.1960141360759735, 0.9950038194656372]","[0.6084871292114258, 0.672787070274353, -0.2416067272424698, 0.9899357557296753]","[0.4409012198448181, 0.6684737801551819, -0.34687331318855286, 0.9777951836585999]","[0.6081985235214233, 0.7084996700286865, -0.2959977090358734, 0.9768900275230408]","[0.44212836027145386, 0.7041879892349243, -0.40068915486335754, 0.9506045579910278]","[0.5972039103507996, 0.7070938348770142, -0.33800268173217773, 0.9794186353683472]","[0.45555904507637024, 0.7037477493286133, -0.43722960352897644, 0.9553508162498474]","[0.5946405529975891, 0.6938945651054382, -0.26129645109176636, 0.9785130620002747]","[0.45914390683174133, 0.691438615322113, -0.3635534346103668, 0.9513441920280457]","[0.565962016582489, 0.653093159198761, 0.019889192655682564, 0.9981857538223267]","[0.47843584418296814, 0.6536751985549927, -0.019698869436979294, 0.9979873299598694]","[0.5560810565948486, 0.7994453310966492, 0.02362373098731041, 0.5744015574455261]","[0.49405157566070557, 0.7980712056159973, 0.001595130655914545, 0.5481181144714355]","[0.5603445172309875, 0.9328532814979553, 0.4564468264579773, 0.057780005037784576]","[0.48849284648895264, 0.9431698322296143, 0.32396599650382996, 0.10020626336336136]","[0.5592165589332581, 0.946365475654602, 0.4930209219455719, 0.06707898527383804]","[0.48999786376953125, 0.9581122398376465, 0.350374311208725, 0.05556453391909599]","[0.5582096576690674, 0.9869494438171387, 0.3474299907684326, 0.05279768258333206]","[0.5014035701751709, 0.9957718253135681, 0.16078795492649078, 0.07095511257648468]"
"[0.5301700234413147, 0.3400820791721344, -0.4560838043689728, 0.9998907446861267]","[0.5401787757873535, 0.32563862204551697, -0.42728105187416077, 0.9997532963752747]","[0.5444707870483398, 0.3258368670940399, -0.42737165093421936, 0.9997574090957642]","[0.5495525598526001, 0.32609161734580994, -0.4273872375488281, 0.9997278451919556]","[0.5213429927825928, 0.3253861665725708, -0.4334906339645386, 0.9997570514678955]","[0.5146066546440125, 0.3254880905151367, -0.4336501359939575, 0.9997869729995728]","[0.5091421604156494, 0.3258766233921051, -0.43382251262664795, 0.9997667670249939]","[0.5552240014076233, 0.33441710472106934, -0.26078230142593384, 0.9996214509010315]","[0.5001602172851562, 0.33434227108955383, -0.2918863594532013, 0.9997431635856628]","[0.5400698184967041, 0.35861736536026, -0.3951340615749359, 0.9999247193336487]","[0.5179151892662048, 0.35846319794654846, -0.40406888723373413, 0.999912440776825]","[0.6012337803840637, 0.43883058428764343, -0.15446756780147552, 0.9998705387115479]","[0.44989919662475586, 0.4318617880344391, -0.2206626534461975, 0.999763548374176]","[0.6116583943367004, 0.5630210041999817, -0.0845000222325325, 0.994057834148407]","[0.4340136647224426, 0.5590052008628845, -0.19954782724380493, 0.9949884414672852]","[0.6084855198860168, 0.672818660736084, -0.2440754771232605, 0.9900380373001099]","[0.4410840570926666, 0.6687184572219849, -0.3486078381538391, 0.9776954650878906]","[0.6081436276435852, 0.7085761427879333, -0.2986599802970886, 0.9769841432571411]","[0.44229966402053833, 0.7045332789421082, -0.40240657329559326, 0.9501296281814575]","[0.5971578359603882, 0.7071520090103149, -0.3406466245651245, 0.9795114994049072]","[0.4559537172317505, 0.7041376829147339, -0.438348650932312, 0.9549766778945923]","[0.5946213006973267, 0.6939540505409241, -0.263755202293396, 0.978573203086853]","[0.45963773131370544, 0.6918233036994934, -0.3651772737503052, 0.9509850144386292]","[0.5659936666488647, 0.6531123518943787, 0.01997402310371399, 0.9981810450553894]","[0.4784702658653259, 0.6537286639213562, -0.019785132259130478, 0.997978150844574]","[0.5561162829399109, 0.7994323372840881, 0.024321025237441063, 0.5747936964035034]","[0.4940080940723419, 0.7981600165367126, 0.0017192558152601123, 0.5481167435646057]","[0.5603148341178894, 0.9326680302619934, 0.45898422598838806, 0.05860342085361481]","[0.488434374332428, 0.9428338408470154, 0.32573211193084717, 0.10262580215930939]","[0.5591990351676941, 0.9460623264312744, 0.49576902389526367, 0.068282350897789]","[0.4899389445781708, 0.9575568437576294, 0.35244864225387573, 0.056842271238565445]","[0.5581739544868469, 0.9868935942649841, 0.3504931330680847, 0.05373040959239006]","[0.5013047456741333, 0.9956434369087219, 0.1632162481546402, 0.07280334085226059]"
"[0.5300531983375549, 0.3400658667087555, -0.45918452739715576, 0.9998934268951416]","[0.5400374531745911, 0.3256300687789917, -0.4304926097393036, 0.9997602701187134]","[0.5443298816680908, 0.32583263516426086, -0.43058279156684875, 0.9997618794441223]","[0.5493811964988708, 0.3260880708694458, -0.43059712648391724, 0.9997351765632629]","[0.5211976170539856, 0.325378954410553, -0.4365646541118622, 0.9997649192810059]","[0.5144664645195007, 0.32548272609710693, -0.43672552704811096, 0.9997920393943787]","[0.5089860558509827, 0.3258720636367798, -0.4368971884250641, 0.9997743964195251]","[0.5550764203071594, 0.33441081643104553, -0.26408588886260986, 0.9996266961097717]","[0.5000137686729431, 0.33433613181114197, -0.2945357859134674, 0.9997503757476807]","[0.5399875640869141, 0.3585968613624573, -0.3982508182525635, 0.9999288320541382]","[0.5178242325782776, 0.35846054553985596, -0.4069959223270416, 0.9999182820320129]","[0.6011912226676941, 0.43881621956825256, -0.15721513330936432, 0.9998747110366821]","[0.4498203992843628, 0.43191832304000854, -0.223003551363945, 0.9997712969779968]","[0.6116420030593872, 0.5630078315734863, -0.08688171952962875, 0.9940919876098633]","[0.4339892268180847, 0.559156596660614, -0.2033613920211792, 0.9949918389320374]","[0.608426034450531, 0.6729064583778381, -0.24528701603412628, 0.990167498588562]","[0.4412340223789215, 0.6688195466995239, -0.34949347376823425, 0.9776725769042969]","[0.607997715473175, 0.708803117275238, -0.299814909696579, 0.9771389961242676]","[0.442475825548172, 0.7047051787376404, -0.4030527174472809, 0.9498094916343689]","[0.5970110297203064, 0.7073387503623962, -0.3416409194469452, 0.9796546697616577]","[0.45637354254722595, 0.7043269872665405, -0.4392750561237335, 0.9547388553619385]","[0.594532310962677, 0.6941670179367065, -0.26486918330192566, 0.9786937832832336]","[0.46007269620895386, 0.6920239329338074, -0.36573854088783264, 0.9507796168327332]","[0.5659978985786438, 0.6531177759170532, 0.02000119537115097, 0.9981796145439148]","[0.47848254442214966, 0.6537351012229919, -0.01981304958462715, 0.9979720115661621]","[0.5561367869377136, 0.7994328737258911, 0.024890385568141937, 0.5747770667076111]","[0.4939669668674469, 0.7982733249664307, 0.0021103741601109505, 0.547994077205658]","[0.5602819323539734, 0.932647168636322, 0.45872652530670166, 0.059173405170440674]","[0.48838767409324646, 0.9426324367523193, 0.3263455629348755, 0.10438405722379684]","[0.5591874718666077, 0.946013867855072, 0.4953349828720093, 0.06905345618724823]","[0.48989489674568176, 0.9572423100471497, 0.3530884087085724, 0.05785659700632095]","[0.558131754398346, 0.9868881106376648, 0.3497800827026367, 0.0543106310069561]","[0.5012232661247253, 0.9955634474754333, 0.1639733463525772, 0.0741662010550499]"
"[0.5299314856529236, 0.34005099534988403, -0.46312761306762695, 0.9998955130577087]","[0.5399041175842285, 0.3256220519542694, -0.43453434109687805, 0.999765932559967]","[0.544202446937561, 0.32582855224609375, -0.43462520837783813, 0.9997650384902954]","[0.5492328405380249, 0.3260844051837921, -0.4346366822719574, 0.9997409582138062]","[0.5210582613945007, 0.3253719210624695, -0.440398633480072, 0.9997714757919312]","[0.5143367052078247, 0.32547688484191895, -0.440560519695282, 0.9997960925102234]","[0.5088421106338501, 0.3258669078350067, -0.44073426723480225, 0.9997808337211609]","[0.5549558401107788, 0.3344036638736725, -0.2679465711116791, 0.9996300339698792]","[0.49988576769828796, 0.3343309462070465, -0.297452837228775, 0.9997561573982239]","[0.5398980379104614, 0.3585779070854187, -0.4021318852901459, 0.9999324083328247]","[0.5177325010299683, 0.35845786333084106, -0.4106009304523468, 0.9999234080314636]","[0.6011717915534973, 0.43880805373191833, -0.16033007204532623, 0.9998782277107239]","[0.449767142534256, 0.43195635080337524, -0.2254401594400406, 0.999778151512146]","[0.6116228103637695, 0.5629965662956238, -0.08944492787122726, 0.9941137433052063]","[0.4339692294597626, 0.5592441558837891, -0.20730754733085632, 0.9949854612350464]","[0.6082632541656494, 0.6730439066886902, -0.24675056338310242, 0.9902486801147461]","[0.4413392245769501, 0.6689398288726807, -0.3511282503604889, 0.9775017499923706]","[0.6077923774719238, 0.7091013193130493, -0.30123642086982727, 0.977188229560852]","[0.44254270195961, 0.7050089836120605, -0.4052962064743042, 0.9491744637489319]","[0.5967543721199036, 0.7076160311698914, -0.3428958058357239, 0.9797030091285706]","[0.4569600820541382, 0.7046554088592529, -0.44279223680496216, 0.9542098045349121]","[0.5943257808685303, 0.6944946646690369, -0.26622360944747925, 0.9787062406539917]","[0.4606466591358185, 0.6922389268875122, -0.36788925528526306, 0.9502562880516052]","[0.5659981369972229, 0.6531333327293396, 0.019975002855062485, 0.9981628060340881]","[0.4784889817237854, 0.6537413597106934, -0.019786875694990158, 0.9979504942893982]","[0.5561379790306091, 0.7994034290313721, 0.026639245450496674, 0.5742359161376953]","[0.4939238727092743, 0.7983734011650085, 0.004048933275043964, 0.54794842004776]","[0.5602478384971619, 0.9325902462005615, 0.4603630602359772, 0.059827353805303574]","[0.4883092939853668, 0.9422916173934937, 0.3289622366428375, 0.10605917125940323]","[0.5591543316841125, 0.9459128975868225, 0.4968888759613037, 0.06968092173337936]","[0.4898611307144165, 0.9567309617996216, 0.3558695912361145, 0.05909479036927223]","[0.5581086874008179, 0.9868437647819519, 0.35070541501045227, 0.05483680218458176]","[0.5012041926383972, 0.9953532814979553, 0.1664906144142151, 0.07555107772350311]"
"[0.5298645496368408, 0.3400289714336395, -0.4634689688682556, 0.9998970031738281]","[0.539807140827179, 0.32561400532722473, -0.43492648005485535, 0.9997702240943909]","[0.5441042184829712, 0.32582393288612366, -0.43501684069633484, 0.999767005443573]","[0.5491205453872681, 0.32607996463775635, -0.4350281059741974, 0.9997453689575195]","[0.5209688544273376, 0.32536396384239197, -0.44071128964424133, 0.9997767210006714]","[0.5142489671707153, 0.3254701495170593, -0.4408738315105438, 0.9997991323471069]","[0.5087472796440125, 0.32586053013801575, -0.4410478472709656, 0.9997860193252563]","[0.5548504590988159, 0.3343961536884308, -0.2686252295970917, 0.9996316432952881]","[0.4997865855693817, 0.33432623744010925, -0.2977578639984131, 0.999760627746582]","[0.5398423075675964, 0.3585421144962311, -0.40259790420532227, 0.999935507774353]","[0.5176769495010376, 0.3584490120410919, -0.41096121072769165, 0.9999279379844666]","[0.6011659502983093, 0.4387955367565155, -0.1613895148038864, 0.9998811483383179]","[0.4497256875038147, 0.43199798464775085, -0.22607013583183289, 0.9997841119766235]","[0.6116063594818115, 0.5629872679710388, -0.09082464873790741, 0.9941234588623047]","[0.4339529573917389, 0.5592848658561707, -0.20949503779411316, 0.9949744939804077]","[0.6080789566040039, 0.6731379628181458, -0.24743147194385529, 0.9902961254119873]","[0.44141945242881775, 0.6689093112945557, -0.3522883355617523, 0.9773052334785461]","[0.6075747609138489, 0.7092839479446411, -0.30186811089515686, 0.977173924446106]","[0.4425867795944214, 0.7050049304962158, -0.4068009853363037, 0.948508620262146]","[0.5965107679367065, 0.7077661752700806, -0.34337571263313293, 0.9796934127807617]","[0.45747408270835876, 0.7046637535095215, -0.4447227120399475, 0.9536463618278503]","[0.5941091179847717, 0.694692850112915, -0.2668258249759674, 0.9786704182624817]","[0.4611637592315674, 0.6922004222869873, -0.3692939281463623, 0.9497047066688538]","[0.5659841299057007, 0.6531474590301514, 0.01996735855937004, 0.9981483817100525]","[0.4784928858280182, 0.6537416577339172, -0.01977887935936451, 0.9979326725006104]","[0.5561118125915527, 0.799346387386322, 0.027556056156754494, 0.5730501413345337]","[0.49386969208717346, 0.7983850240707397, 0.005027206614613533, 0.5474898815155029]","[0.5602144598960876, 0.9324910640716553, 0.46069467067718506, 0.06016843020915985]","[0.48813340067863464, 0.9418755173683167, 0.3298141360282898, 0.10725553333759308]","[0.5591433048248291, 0.9457835555076599, 0.49718090891838074, 0.07014653086662292]","[0.4897345304489136, 0.9561961889266968, 0.35673800110816956, 0.06001242250204086]","[0.5580440759658813, 0.9867568612098694, 0.3511215150356293, 0.055153459310531616]","[0.5010601282119751, 0.9950336217880249, 0.1676480919122696, 0.07656487077474594]"
"[0.529785692691803, 0.3400219678878784, -0.4648447036743164, 0.999898374080658]","[0.5397104024887085, 0.32561105489730835, -0.43631216883659363, 0.9997742176055908]","[0.5440064668655396, 0.32582274079322815, -0.43640241026878357, 0.9997689127922058]","[0.5490013957023621, 0.32607895135879517, -0.43641504645347595, 0.9997494220733643]","[0.5208762288093567, 0.32535839080810547, -0.44209569692611694, 0.9997816681861877]","[0.514159083366394, 0.3254638612270355, -0.4422591030597687, 0.9998021125793457]","[0.5086554884910583, 0.3258536458015442, -0.442433625459671, 0.9997909665107727]","[0.5547530651092529, 0.3343946039676666, -0.26987072825431824, 0.9996331930160522]","[0.499706894159317, 0.33432266116142273, -0.2989814281463623, 0.9997650384902954]","[0.5397874712944031, 0.35852503776550293, -0.4039023220539093, 0.9999382495880127]","[0.5176164507865906, 0.35844579339027405, -0.41226157546043396, 0.999932050704956]","[0.6011620759963989, 0.4387805163860321, -0.16227464377880096, 0.9998833537101746]","[0.4496849775314331, 0.4320232570171356, -0.22726218402385712, 0.9997896552085876]","[0.6115776300430298, 0.562995195388794, -0.09190075099468231, 0.9940987825393677]","[0.43394553661346436, 0.5593147277832031, -0.21174947917461395, 0.9949532747268677]","[0.607987642288208, 0.6732605695724487, -0.24829412996768951, 0.9902584552764893]","[0.44145604968070984, 0.6689269542694092, -0.35416343808174133, 0.9770379662513733]","[0.6075024604797363, 0.7094056606292725, -0.3027060925960541, 0.9769903421401978]","[0.44273385405540466, 0.7050051689147949, -0.4088658392429352, 0.9477350115776062]","[0.5964339375495911, 0.7078815698623657, -0.34425482153892517, 0.9795356392860413]","[0.45795562863349915, 0.704620897769928, -0.44680845737457275, 0.9529812932014465]","[0.5940353870391846, 0.6948490738868713, -0.2677273154258728, 0.9784823656082153]","[0.461637407541275, 0.6921356916427612, -0.3712371289730072, 0.949030339717865]","[0.5659685730934143, 0.653157651424408, 0.019968023523688316, 0.9981241822242737]","[0.47851061820983887, 0.6537408232688904, -0.01977972872555256, 0.9979081153869629]","[0.5560798048973083, 0.7993334531784058, 0.027526943013072014, 0.5722969770431519]","[0.4938420057296753, 0.7983953356742859, 0.005023412872105837, 0.5474398136138916]","[0.5601873993873596, 0.9324076771736145, 0.46029263734817505, 0.06077300012111664]","[0.4881135821342468, 0.9416844844818115, 0.32947492599487305, 0.10892096161842346]","[0.5591180324554443, 0.9456517100334167, 0.4967364966869354, 0.07085513323545456]","[0.4897122085094452, 0.95594322681427, 0.356341153383255, 0.06112918257713318]","[0.5580122470855713, 0.986709713935852, 0.35062867403030396, 0.055706799030303955]","[0.5010116100311279, 0.9948940873146057, 0.1673612743616104, 0.07787483930587769]"
