"[0.3964773118495941, 0.35849523544311523, -0.801872968673706, 0.9998354315757751]","[0.4132295548915863, 0.3349055349826813, -0.7653470039367676, 0.9996306300163269]","[0.4226994216442108, 0.3353897035121918, -0.765371561050415, 0.999724805355072]","[0.4295141398906708, 0.3356472849845886, -0.7656063437461853, 0.999648928642273]","[0.3794322609901428, 0.3343188762664795, -0.7707468271255493, 0.9997386336326599]","[0.3691205382347107, 0.33407607674598694, -0.7709811329841614, 0.9997975826263428]","[0.35839956998825073, 0.334551066160202, -0.771254301071167, 0.9997738599777222]","[0.4430510699748993, 0.35104456543922424, -0.5153670907020569, 0.9997416734695435]","[0.3465488851070404, 0.35050123929977417, -0.5329468250274658, 0.9998149275779724]","[0.4185589551925659, 0.38594484329223633, -0.7036576867103577, 0.9997691512107849]","[0.3742051422595978, 0.38343819975852966, -0.7090059518814087, 0.999857485294342]","[0.5247901678085327, 0.5039869546890259, -0.3402043581008911, 0.9972444176673889]","[0.25929009914398193, 0.497533917427063, -0.3265772759914398, 0.9994180798530579]","[0.5543305277824402, 0.7116479873657227, -0.20748646557331085, 0.7712454795837402]","[0.19671112298965454, 0.7012291550636292, -0.23630093038082123, 0.8736125230789185]","[0.48221999406814575, 0.8618947863578796, -0.343551367521286, 0.07324182987213135]","[0.2712281048297882, 0.8252862691879272, -0.3776382803916931, 0.282491534948349]","[0.4797825217247009, 0.8990465402603149, -0.3901543617248535, 0.04752415791153908]","[0.28624334931373596, 0.8698102831840515, -0.42621198296546936, 0.22848659753799438]","[0.46423864364624023, 0.8962368369102478, -0.4400356709957123, 0.059458501636981964]","[0.3034031093120575, 0.8686808347702026, -0.4576377272605896, 0.2315393090248108]","[0.4583125412464142, 0.8762616515159607, -0.36664238572120667, 0.06536445766687393]","[0.30336037278175354, 0.8467536568641663, -0.3919403851032257, 0.22511109709739685]","[0.46714624762535095, 0.8351724147796631, -0.02617594040930271, 0.6287810802459717]","[0.2947116196155548, 0.8353517055511475, 0.0269459318369627, 0.7702957391738892]","[0.5464076995849609, 1.0629825592041016, -0.34004050493240356, 0.3749580979347229]","[0.21084842085838318, 1.0884498357772827, -0.329015851020813, 0.472072035074234]","[0.487812340259552, 1.3121633529663086, 0.04977865517139435, 0.2257886379957199]","[0.2586500942707062, 1.3640940189361572, -0.03632701188325882, 0.29697006940841675]","[0.472713828086853, 1.3492743968963623, 0.07490617781877518, 0.1931619942188263]","[0.2792730927467346, 1.402858853340149, -0.021361762657761574, 0.22690770030021667]","[0.4798189699649811, 1.4063068628311157, -0.23208457231521606, 0.17003534734249115]","[0.2339402139186859, 1.4584617614746094, -0.33070725202560425, 0.15276306867599487]"
"[0.39647310972213745, 0.3585272431373596, -0.79725182056427, 0.9998416900634766]","[0.41322726011276245, 0.33492511510849, -0.7620232701301575, 0.9996442198753357]","[0.42269206047058105, 0.3354097008705139, -0.7619948387145996, 0.9997375011444092]","[0.4294902980327606, 0.33566975593566895, -0.7622355222702026, 0.9996631145477295]","[0.3794122338294983, 0.33433377742767334, -0.7675006985664368, 0.9997482299804688]","[0.3690972328186035, 0.3341004550457001, -0.7676662802696228, 0.9998061656951904]","[0.3583644926548004, 0.3345818519592285, -0.7679163217544556, 0.9997806549072266]","[0.4429706037044525, 0.35102805495262146, -0.5138922333717346, 0.9997528791427612]","[0.34651637077331543, 0.350506991147995, -0.5319600701332092, 0.9998220801353455]","[0.41854622960090637, 0.3859644830226898, -0.6997048258781433, 0.9997760653495789]","[0.3741871416568756, 0.3834806978702545, -0.7052335143089294, 0.9998608827590942]","[0.5247510075569153, 0.5040668249130249, -0.33881455659866333, 0.9973869919776917]","[0.2592707574367523, 0.4975995719432831, -0.32457467913627625, 0.9994346499443054]","[0.5529443621635437, 0.7127528190612793, -0.20703044533729553, 0.7613666653633118]","[0.1981578767299652, 0.7012041807174683, -0.2263181060552597, 0.8656021952629089]","[0.48241353034973145, 0.8660174012184143, -0.3358250558376312, 0.0690111517906189]","[0.27039462327957153, 0.828909158706665, -0.3642423152923584, 0.25995373725891113]","[0.4803667962551117, 0.9052752256393433, -0.38288557529449463, 0.04510009288787842]","[0.2850010097026825, 0.8729128241539001, -0.4102398753166199, 0.20936718583106995]","[0.4646317660808563, 0.9046716094017029, -0.43109625577926636, 0.056640803813934326]","[0.3039321005344391, 0.873175323009491, -0.4461309313774109, 0.2128908783197403]","[0.45842137932777405, 0.8834878206253052, -0.35870295763015747, 0.062249939888715744]","[0.301496297121048, 0.8524342179298401, -0.3803596496582031, 0.20709004998207092]","[0.46714165806770325, 0.8355074524879456, -0.02611551061272621, 0.6195434331893921]","[0.2945030629634857, 0.8355168700218201, 0.026991993188858032, 0.7660350203514099]","[0.5362681150436401, 1.072240948677063, -0.31621453166007996, 0.3492606580257416]","[0.21456077694892883, 1.0953073501586914, -0.2406131774187088, 0.43794959783554077]","[0.47911766171455383, 1.3220195770263672, 0.058994755148887634, 0.2073812484741211]","[0.25896576046943665, 1.3691763877868652, 0.042245205491781235, 0.27135899662971497]","[0.46623948216438293, 1.3603527545928955, 0.08599700033664703, 0.17761006951332092]","[0.2791319191455841, 1.4092060327529907, 0.054632533341646194, 0.2075621485710144]","[0.46411868929862976, 1.4140074253082275, -0.22045955061912537, 0.15689213573932648]","[0.23661214113235474, 1.4611577987670898, -0.2690892517566681, 0.13976362347602844]"
"[0.3964237868785858, 0.35863250494003296, -0.7856765389442444, 0.9998482465744019]","[0.4131864309310913, 0.33495256304740906, -0.7514628171920776, 0.9996583461761475]","[0.4226441979408264, 0.33542025089263916, -0.7514072060585022, 0.9997502565383911]","[0.42938363552093506, 0.33568671345710754, -0.7516472935676575, 0.9996775984764099]","[0.37933042645454407, 0.3343866467475891, -0.7569833993911743, 0.9997579455375671]","[0.36901527643203735, 0.3341388702392578, -0.7571005821228027, 0.9998146891593933]","[0.35827523469924927, 0.33460932970046997, -0.7573322653770447, 0.9997876286506653]","[0.44274669885635376, 0.3509909212589264, -0.5060864090919495, 0.9997643828392029]","[0.3464590013027191, 0.35051435232162476, -0.5246524214744568, 0.9998294115066528]","[0.4185049831867218, 0.3860258162021637, -0.6889805793762207, 0.999783456325531]","[0.37413814663887024, 0.38352277874946594, -0.6945998072624207, 0.9998644590377808]","[0.5247159600257874, 0.5041136741638184, -0.33605754375457764, 0.9975212812423706]","[0.2591286599636078, 0.4977657198905945, -0.31835320591926575, 0.999447762966156]","[0.5521581172943115, 0.7131051421165466, -0.20277824997901917, 0.7527436017990112]","[0.19926553964614868, 0.7010656595230103, -0.21894817054271698, 0.8580642938613892]","[0.48286134004592896, 0.8676716685295105, -0.3278387486934662, 0.06558066606521606]","[0.2696859538555145, 0.8294203877449036, -0.35422977805137634, 0.23988203704357147]","[0.48206189274787903, 0.9085075855255127, -0.3747573494911194, 0.04320681840181351]","[0.2837548851966858, 0.8732887506484985, -0.39891961216926575, 0.19233721494674683]","[0.4651167392730713, 0.9079290628433228, -0.42154720425605774, 0.054487403482198715]","[0.3011305332183838, 0.8744186162948608, -0.43532636761665344, 0.1963224858045578]","[0.4587003290653229, 0.8870490193367004, -0.35031500458717346, 0.05982987582683563]","[0.30028295516967773, 0.8534438014030457, -0.37060463428497314, 0.1910659372806549]","[0.46713751554489136, 0.835858941078186, -0.02618398144841194, 0.6137107610702515]","[0.2943982183933258, 0.8356821537017822, 0.027148200199007988, 0.7645213007926941]","[0.5344899296760559, 1.0751961469650269, -0.31427809596061707, 0.329045832157135]","[0.2147645354270935, 1.0974669456481934, -0.24328115582466125, 0.41196271777153015]","[0.4772578179836273, 1.3252217769622803, 0.06509667634963989, 0.19178645312786102]","[0.25900280475616455, 1.371564269065857, 0.04343143105506897, 0.2494143843650818]","[0.46486684679985046, 1.3639438152313232, 0.09024776518344879, 0.1642845720052719]","[0.2788369953632355, 1.411857008934021, 0.056791774928569794, 0.19096459448337555]","[0.4609687030315399, 1.4165961742401123, -0.22131407260894775, 0.14577244222164154]","[0.2372736632823944, 1.4630823135375977, -0.2632277011871338, 0.12853431701660156]"
"[0.3962993323802948, 0.3587856590747833, -0.7740342617034912, 0.9998509287834167]","[0.4130503535270691, 0.335017591714859, -0.7405359148979187, 0.9996640086174011]","[0.4225272834300995, 0.3354583978652954, -0.7404642701148987, 0.9997571110725403]","[0.42916691303253174, 0.3357093334197998, -0.7407094836235046, 0.999684751033783]","[0.37917467951774597, 0.33448684215545654, -0.7461220622062683, 0.9997618198394775]","[0.368838369846344, 0.3342280983924866, -0.7462182641029358, 0.9998186826705933]","[0.35808828473091125, 0.3346935510635376, -0.7464498281478882, 0.9997891783714294]","[0.4423432946205139, 0.3509663939476013, -0.4983161687850952, 0.9997702836990356]","[0.3463558852672577, 0.35054710507392883, -0.5172219276428223, 0.999832034111023]","[0.41842299699783325, 0.38612857460975647, -0.6785600185394287, 0.9997860789299011]","[0.3740426003932953, 0.3835962116718292, -0.6842454671859741, 0.9998646974563599]","[0.5246231555938721, 0.5042703151702881, -0.33323293924331665, 0.9976330399513245]","[0.2589063346385956, 0.4980016350746155, -0.3143589496612549, 0.9994556903839111]","[0.5515209436416626, 0.7135533690452576, -0.20070230960845947, 0.7439651489257812]","[0.1996224820613861, 0.7011204361915588, -0.21774156391620636, 0.8506556153297424]","[0.4829500615596771, 0.8684795498847961, -0.3226209282875061, 0.062147777527570724]","[0.2692405879497528, 0.8294511437416077, -0.35090985894203186, 0.22116103768348694]","[0.48215344548225403, 0.9084725975990295, -0.36902350187301636, 0.041256632655858994]","[0.2831583321094513, 0.8724924921989441, -0.39491328597068787, 0.17658588290214539]","[0.46542322635650635, 0.908890962600708, -0.4151173532009125, 0.05221843346953392]","[0.299691379070282, 0.8740304112434387, -0.430850088596344, 0.18089157342910767]","[0.459013968706131, 0.8879607915878296, -0.34483757615089417, 0.057333119213581085]","[0.29950207471847534, 0.853000283241272, -0.36714571714401245, 0.17618724703788757]","[0.46723392605781555, 0.836338460445404, -0.0261172316968441, 0.6066103577613831]","[0.29438501596450806, 0.8360464572906494, 0.027113845571875572, 0.7608499526977539]","[0.5316573977470398, 1.0774332284927368, -0.2985542416572571, 0.308453232049942]","[0.2169741541147232, 1.1000193357467651, -0.21884597837924957, 0.38466283679008484]","[0.4749235212802887, 1.3273981809616089, 0.0705752819776535, 0.17686301469802856]","[0.25902917981147766, 1.373086929321289, 0.06536604464054108, 0.22866633534431458]","[0.4630999267101288, 1.3660117387771606, 0.09378547221422195, 0.15161976218223572]","[0.27832210063934326, 1.4134587049484253, 0.07842106372117996, 0.1752690076828003]","[0.457745224237442, 1.4185563325881958, -0.22102491557598114, 0.13502411544322968]","[0.23798014223575592, 1.464005947113037, -0.2391584813594818, 0.11795726418495178]"
"[0.3961230218410492, 0.3592209815979004, -0.7764431834220886, 0.9998521208763123]","[0.4128824472427368, 0.3353222906589508, -0.7427508234977722, 0.9996662139892578]","[0.4223984181880951, 0.3357107937335968, -0.7426830530166626, 0.9997618794441223]","[0.4289722144603729, 0.3359368145465851, -0.7429279685020447, 0.9996887445449829]","[0.37899839878082275, 0.33480381965637207, -0.748336911201477, 0.9997625350952148]","[0.36867088079452515, 0.3345279097557068, -0.7484440803527832, 0.9998207688331604]","[0.35792672634124756, 0.33498358726501465, -0.7486819624900818, 0.9997881054878235]","[0.4420928359031677, 0.3509993851184845, -0.49905985593795776, 0.999774158000946]","[0.34628477692604065, 0.35078880190849304, -0.5180119872093201, 0.9998324513435364]","[0.4183475971221924, 0.38644275069236755, -0.6803706884384155, 0.9997867941856384]","[0.37392961978912354, 0.38388296961784363, -0.686091423034668, 0.9998635649681091]","[0.5246132612228394, 0.5043893456459045, -0.3331667482852936, 0.9977430701255798]","[0.25878164172172546, 0.49840685725212097, -0.3146224319934845, 0.9994587302207947]","[0.5513642430305481, 0.7141165137290955, -0.20204098522663116, 0.7356413006782532]","[0.1999264359474182, 0.701890230178833, -0.22010187804698944, 0.842871904373169]","[0.4831579625606537, 0.8695204854011536, -0.32558220624923706, 0.05892200395464897]","[0.2688126564025879, 0.8305125832557678, -0.3560510575771332, 0.20392996072769165]","[0.4847278594970703, 0.9102241396903992, -0.37248513102531433, 0.03939051553606987]","[0.28312766551971436, 0.8728197813034058, -0.4006519913673401, 0.1621733456850052]","[0.4655945897102356, 0.9104814529418945, -0.41896864771842957, 0.050086475908756256]","[0.2986634373664856, 0.8744379281997681, -0.4366120398044586, 0.16677241027355194]","[0.4606201648712158, 0.8898401856422424, -0.3479014039039612, 0.054999783635139465]","[0.2988373935222626, 0.8535148501396179, -0.37231582403182983, 0.16255797445774078]","[0.46764427423477173, 0.8368743658065796, -0.02636386826634407, 0.5926265120506287]","[0.29443323612213135, 0.8365448713302612, 0.027458341792225838, 0.7499799728393555]","[0.5289930701255798, 1.0805915594100952, -0.2920936644077301, 0.28672292828559875]","[0.22209909558296204, 1.1023454666137695, -0.21478842198848724, 0.3559585511684418]","[0.47351861000061035, 1.3303858041763306, 0.08112236112356186, 0.16234762966632843]","[0.2599950134754181, 1.3747272491455078, 0.06559155136346817, 0.2088700830936432]","[0.46237611770629883, 1.3687102794647217, 0.10413634777069092, 0.13940195739269257]","[0.27826154232025146, 1.4151794910430908, 0.07852592319250107, 0.16035932302474976]","[0.45490357279777527, 1.421927809715271, -0.21370446681976318, 0.12456798553466797]","[0.2420838326215744, 1.465302586555481, -0.2392500936985016, 0.1079501137137413]"
"[0.3961166441440582, 0.35944825410842896, -0.7767536044120789, 0.9998454451560974]","[0.4128604531288147, 0.33559083938598633, -0.7450017333030701, 0.9996508955955505]","[0.42236047983169556, 0.33597928285598755, -0.7448955774307251, 0.9997537136077881]","[0.42891037464141846, 0.3362157940864563, -0.7451621890068054, 0.9996768236160278]","[0.37896430492401123, 0.33499836921691895, -0.7515721321105957, 0.999753475189209]","[0.36863982677459717, 0.3347083330154419, -0.7516452670097351, 0.9998149275779724]","[0.3578966557979584, 0.3351508378982544, -0.7518816590309143, 0.9997783899307251]","[0.4420400857925415, 0.3511716425418854, -0.5067417025566101, 0.9997642040252686]","[0.34624436497688293, 0.351040780544281, -0.5293744802474976, 0.9998265504837036]","[0.41833603382110596, 0.3865744173526764, -0.68256676197052, 0.999778151512146]","[0.3739023208618164, 0.3840075433254242, -0.6894506216049194, 0.9998576045036316]","[0.5245858430862427, 0.5045644640922546, -0.3362258970737457, 0.9978035688400269]","[0.25873586535453796, 0.4985557198524475, -0.32424917817115784, 0.999468982219696]","[0.5513999462127686, 0.7142731547355652, -0.20250052213668823, 0.7254586219787598]","[0.19985929131507874, 0.7019535899162292, -0.22329074144363403, 0.8368364572525024]","[0.48351579904556274, 0.8693704009056091, -0.32592299580574036, 0.0555448904633522]","[0.26797524094581604, 0.8309614062309265, -0.3599102795124054, 0.18852819502353668]","[0.4869348108768463, 0.909966766834259, -0.3715455234050751, 0.037371035665273666]","[0.28241002559661865, 0.8728586435317993, -0.4045078456401825, 0.14916449785232544]","[0.4661273956298828, 0.9101122617721558, -0.41856786608695984, 0.04764753580093384]","[0.29799196124076843, 0.8738404512405396, -0.44023895263671875, 0.1539260298013687]","[0.46234509348869324, 0.8894521594047546, -0.3484198749065399, 0.052398744970560074]","[0.2982015609741211, 0.8528797626495361, -0.37599602341651917, 0.15021540224552155]","[0.46804800629615784, 0.836879312992096, -0.025332516059279442, 0.5793479084968567]","[0.2945059537887573, 0.8365843296051025, 0.026523692533373833, 0.741142988204956]","[0.5259408354759216, 1.0801324844360352, -0.20560194551944733, 0.264752596616745]","[0.23128177225589752, 1.1034810543060303, -0.12837612628936768, 0.32676050066947937]","[0.47011324763298035, 1.329757571220398, 0.1623147577047348, 0.14832857251167297]","[0.2640467882156372, 1.3746060132980347, 0.16354206204414368, 0.1902303844690323]","[0.45912256836891174, 1.3678826093673706, 0.1846594214439392, 0.12756802141666412]","[0.280118465423584, 1.415031909942627, 0.17737098038196564, 0.14621025323867798]","[0.45177754759788513, 1.421508550643921, -0.1276964396238327, 0.11429233849048615]","[0.2485838234424591, 1.4651292562484741, -0.14185555279254913, 0.09858649969100952]"
"[0.39672020077705383, 0.35977137088775635, -0.8418742418289185, 0.9998366832733154]","[0.4132457375526428, 0.33593621850013733, -0.8068206906318665, 0.9996284246444702]","[0.4224259555339813, 0.3363316059112549, -0.8068404793739319, 0.9997392296791077]","[0.42904460430145264, 0.336574912071228, -0.8071098923683167, 0.9996535778045654]","[0.37939199805259705, 0.33534741401672363, -0.8143584132194519, 0.9997431635856628]","[0.3689415454864502, 0.3350643515586853, -0.8146194815635681, 0.9998084902763367]","[0.3582601249217987, 0.33544349670410156, -0.8149325847625732, 0.9997683167457581]","[0.44214123487472534, 0.3514268100261688, -0.5492873787879944, 0.9997444152832031]","[0.346265584230423, 0.3513486087322235, -0.5778341889381409, 0.9998208284378052]","[0.41847512125968933, 0.3868056535720825, -0.739057183265686, 0.9997590780258179]","[0.37433281540870667, 0.3842988610267639, -0.7477339506149292, 0.999847948551178]","[0.524111270904541, 0.5045755505561829, -0.3494608998298645, 0.9976881146430969]","[0.2590048313140869, 0.4986506700515747, -0.3532792925834656, 0.9994684457778931]","[0.5514273643493652, 0.713272213935852, -0.2027433216571808, 0.7222997546195984]","[0.19984294474124908, 0.7016333937644958, -0.24389886856079102, 0.8368603587150574]","[0.4858313500881195, 0.8664894700050354, -0.33076879382133484, 0.05476916581392288]","[0.2685661017894745, 0.8301047682762146, -0.3810481131076813, 0.17887945473194122]","[0.4887601137161255, 0.9064733386039734, -0.3759947419166565, 0.03687739744782448]","[0.28296998143196106, 0.8717453479766846, -0.4292250871658325, 0.1394476294517517]","[0.4669758081436157, 0.9041512608528137, -0.427400141954422, 0.046920046210289]","[0.302359938621521, 0.8718503713607788, -0.4663103222846985, 0.14441266655921936]","[0.4640640616416931, 0.8843008875846863, -0.35417693853378296, 0.05144912749528885]","[0.2992172837257385, 0.8510847687721252, -0.3968498408794403, 0.14094091951847076]","[0.46932879090309143, 0.8361461162567139, -0.02493927627801895, 0.597057044506073]","[0.2955583333969116, 0.8363253474235535, 0.026003940030932426, 0.7570950388908386]","[0.531233012676239, 1.0720438957214355, -0.18670013546943665, 0.27277764678001404]","[0.2308998852968216, 1.100009560585022, -0.09776223450899124, 0.33431506156921387]","[0.4755687713623047, 1.3171701431274414, 0.20568740367889404, 0.15172834694385529]","[0.2708447575569153, 1.3684711456298828, 0.26538071036338806, 0.19467781484127045]","[0.46236157417297363, 1.3550442457199097, 0.23145824670791626, 0.12959261238574982]","[0.2893465757369995, 1.4080859422683716, 0.2871014177799225, 0.1492258459329605]","[0.4657132625579834, 1.4079159498214722, -0.07923279702663422, 0.11732999980449677]","[0.2519354224205017, 1.4582386016845703, -0.021281439810991287, 0.10058093816041946]"
"[0.39722514152526855, 0.3603132963180542, -0.8295102715492249, 0.9998296499252319]","[0.41371503472328186, 0.33644551038742065, -0.7947617769241333, 0.9996051788330078]","[0.4225609004497528, 0.336921364068985, -0.7947381138801575, 0.9997249841690063]","[0.42941024899482727, 0.33729666471481323, -0.7949987649917603, 0.9996291995048523]","[0.37993237376213074, 0.33563950657844543, -0.8015416860580444, 0.9997314810752869]","[0.36938515305519104, 0.3353387415409088, -0.8017346858978271, 0.9998021125793457]","[0.3588787615299225, 0.3356240689754486, -0.8020153045654297, 0.9997581243515015]","[0.4427262544631958, 0.352061003446579, -0.5402886867523193, 0.9997247457504272]","[0.34640955924987793, 0.35149985551834106, -0.5653295516967773, 0.9998157024383545]","[0.4186316728591919, 0.3872893452644348, -0.7286046743392944, 0.9997341632843018]","[0.37454932928085327, 0.38462311029434204, -0.7361735701560974, 0.9998349547386169]","[0.524025022983551, 0.5046024322509766, -0.34930992126464844, 0.9973422288894653]","[0.2592633068561554, 0.4986661672592163, -0.3494929373264313, 0.9994336366653442]","[0.551598072052002, 0.7132726907730103, -0.2016359269618988, 0.7151080369949341]","[0.2003849595785141, 0.7012205719947815, -0.2433258295059204, 0.834406852722168]","[0.48627886176109314, 0.8663414716720581, -0.3311501443386078, 0.05417990684509277]","[0.2692067325115204, 0.8297439217567444, -0.37918713688850403, 0.17028199136257172]","[0.48956260085105896, 0.9060338735580444, -0.3761745095252991, 0.036630962044000626]","[0.2836988866329193, 0.8711612224578857, -0.42595186829566956, 0.13098230957984924]","[0.46715283393859863, 0.9031636714935303, -0.4262854754924774, 0.04655224829912186]","[0.30557242035865784, 0.8710337281227112, -0.46165981888771057, 0.13629917800426483]","[0.46488335728645325, 0.8838155269622803, -0.35415032505989075, 0.0508626289665699]","[0.30009445548057556, 0.8507267236709595, -0.3944026827812195, 0.1329527646303177]","[0.4696873426437378, 0.8358798027038574, -0.02623978815972805, 0.6103343963623047]","[0.296009361743927, 0.8360142111778259, 0.02710830420255661, 0.7714503407478333]","[0.5356399416923523, 1.0643463134765625, -0.23694036900997162, 0.29467394948005676]","[0.21937422454357147, 1.0891427993774414, -0.15296702086925507, 0.3628567159175873]","[0.47869253158569336, 1.3098347187042236, 0.16012361645698547, 0.1681726574897766]","[0.27034103870391846, 1.3614475727081299, 0.18318481743335724, 0.2150907963514328]","[0.4645877182483673, 1.3481792211532593, 0.18947692215442657, 0.14161892235279083]","[0.2893151342868805, 1.3997461795806885, 0.20012179017066956, 0.16544854640960693]","[0.47124752402305603, 1.4003156423568726, -0.08520951122045517, 0.12968745827674866]","[0.25044992566108704, 1.454592227935791, -0.10473909974098206, 0.11020662635564804]"
"[0.39784494042396545, 0.3606318533420563, -0.8210019469261169, 0.9998247623443604]","[0.4145997166633606, 0.33681896328926086, -0.7880316972732544, 0.9995883107185364]","[0.42298176884651184, 0.3374086022377014, -0.78807133436203, 0.9997143745422363]","[0.4304838478565216, 0.33801010251045227, -0.7883231043815613, 0.9996126890182495]","[0.3808048367500305, 0.3357064127922058, -0.7949401140213013, 0.9997228980064392]","[0.37000325322151184, 0.3353625535964966, -0.7952477335929871, 0.9997972249984741]","[0.3597048223018646, 0.33564943075180054, -0.7955959439277649, 0.9997507333755493]","[0.4438605308532715, 0.35288387537002563, -0.5371052026748657, 0.9997090697288513]","[0.34663018584251404, 0.35140612721443176, -0.5600237846374512, 0.9998112916946411]","[0.4187777638435364, 0.38773036003112793, -0.7231406569480896, 0.9997186660766602]","[0.3747406005859375, 0.3847326636314392, -0.7314304709434509, 0.9998273849487305]","[0.5239465236663818, 0.5046394467353821, -0.3476504981517792, 0.9972038865089417]","[0.2593418061733246, 0.49868905544281006, -0.3466932475566864, 0.999415397644043]","[0.5516155362129211, 0.7135103344917297, -0.20820163190364838, 0.7095831632614136]","[0.20083580911159515, 0.7011882066726685, -0.24326856434345245, 0.8315112590789795]","[0.48656758666038513, 0.8667581677436829, -0.33401864767074585, 0.0533953495323658]","[0.2693646252155304, 0.831086277961731, -0.3786822557449341, 0.16193117201328278]","[0.48894426226615906, 0.906126856803894, -0.37787649035453796, 0.036306414753198624]","[0.28375789523124695, 0.8724294304847717, -0.4243086576461792, 0.12308108061552048]","[0.4671984612941742, 0.9033762812614441, -0.4263972043991089, 0.046186357736587524]","[0.30713951587677, 0.87192702293396, -0.45849788188934326, 0.12875691056251526]","[0.46533626317977905, 0.8841491341590881, -0.35576131939888, 0.05038413032889366]","[0.30066514015197754, 0.8519756197929382, -0.39342767000198364, 0.1255904585123062]","[0.4699822962284088, 0.8356067538261414, -0.02797037363052368, 0.6142558455467224]","[0.2962065637111664, 0.8357253074645996, 0.028775690123438835, 0.779216468334198]","[0.535414457321167, 1.0647823810577393, -0.23786044120788574, 0.29275158047676086]","[0.21820443868637085, 1.0890265703201294, -0.16228608787059784, 0.3631215989589691]","[0.4786556661128998, 1.3107883930206299, 0.13621991872787476, 0.16645367443561554]","[0.2709975242614746, 1.3613110780715942, 0.15782047808170319, 0.2124350517988205]","[0.46470004320144653, 1.348994493484497, 0.16371339559555054, 0.1398429274559021]","[0.2903621792793274, 1.3992851972579956, 0.17405183613300323, 0.16306443512439728]","[0.47115352749824524, 1.4016530513763428, -0.0918794572353363, 0.1293019950389862]","[0.2516151964664459, 1.454725980758667, -0.12701979279518127, 0.10850100219249725]"
"[0.39798715710639954, 0.3608688414096832, -0.8140543699264526, 0.9998183250427246]","[0.41505110263824463, 0.3371441662311554, -0.7815026640892029, 0.9995680451393127]","[0.4232364594936371, 0.33784231543540955, -0.7815901637077332, 0.9997009038925171]","[0.43111729621887207, 0.3386380970478058, -0.7818446755409241, 0.9995932579040527]","[0.3811608552932739, 0.3357546329498291, -0.7884144186973572, 0.9997122883796692]","[0.37028786540031433, 0.3353801667690277, -0.7887949347496033, 0.9997905492782593]","[0.3600934147834778, 0.3356594443321228, -0.7891879081726074, 0.9997416734695435]","[0.4447014629840851, 0.35365030169487, -0.5360798239707947, 0.9996899962425232]","[0.34679096937179565, 0.3512756824493408, -0.5574445724487305, 0.9998051524162292]","[0.41879165172576904, 0.38804635405540466, -0.7178863883018494, 0.9997020959854126]","[0.37474504113197327, 0.38478875160217285, -0.7264330983161926, 0.9998193383216858]","[0.5238741040229797, 0.5046939253807068, -0.34630998969078064, 0.9970342516899109]","[0.25939837098121643, 0.49875733256340027, -0.34485146403312683, 0.9993928074836731]","[0.5516571998596191, 0.7135708332061768, -0.20865988731384277, 0.7060842514038086]","[0.2012273520231247, 0.7011959552764893, -0.24323683977127075, 0.8298543691635132]","[0.4871487617492676, 0.8667605519294739, -0.33404943346977234, 0.05321945995092392]","[0.27019017934799194, 0.8317087292671204, -0.3782406449317932, 0.1552688479423523]","[0.49001675844192505, 0.9061216115951538, -0.37828329205513, 0.0363333560526371]","[0.2845745384693146, 0.8729029297828674, -0.4234626889228821, 0.11639668047428131]","[0.46766409277915955, 0.903360903263092, -0.4264831840991974, 0.046188995242118835]","[0.30903467535972595, 0.8721620440483093, -0.4566268026828766, 0.12238585203886032]","[0.46614354848861694, 0.8841390013694763, -0.35594379901885986, 0.05030233785510063]","[0.3054722249507904, 0.8522070050239563, -0.39256009459495544, 0.11936003714799881]","[0.47041574120521545, 0.8354090452194214, -0.02834850363433361, 0.6232597231864929]","[0.2966022789478302, 0.8355407118797302, 0.02911532297730446, 0.7890312671661377]","[0.5361113548278809, 1.0645523071289062, -0.24407409131526947, 0.2978326678276062]","[0.21735791862010956, 1.0885179042816162, -0.16478189826011658, 0.37079063057899475]","[0.47952109575271606, 1.3105928897857666, 0.12159855663776398, 0.1696804165840149]","[0.27162593603134155, 1.3604086637496948, 0.15070387721061707, 0.21629442274570465]","[0.4656979739665985, 1.348673701286316, 0.14812713861465454, 0.14176663756370544]","[0.2913687527179718, 1.3978121280670166, 0.16959376633167267, 0.16520556807518005]","[0.47156307101249695, 1.40157151222229, -0.09773769974708557, 0.1320655792951584]","[0.2527032494544983, 1.4543812274932861, -0.12030453979969025, 0.10984858870506287]"
