"[0.523972749710083, 0.33972713351249695, -0.2896931767463684, 0.9999151229858398]","[0.5340885519981384, 0.32421061396598816, -0.2633182406425476, 0.9997718334197998]","[0.5400705933570862, 0.3238370418548584, -0.2634316086769104, 0.9998505711555481]","[0.5457609295845032, 0.3235304057598114, -0.2633960545063019, 0.9997739195823669]","[0.5148736834526062, 0.32526838779449463, -0.260623961687088, 0.9997047185897827]","[0.5086910128593445, 0.32569989562034607, -0.26084738969802856, 0.9998108148574829]","[0.5049193501472473, 0.326349675655365, -0.26095300912857056, 0.9996827840805054]","[0.5520634651184082, 0.33045923709869385, -0.11797231435775757, 0.9998422861099243]","[0.4998505711555481, 0.3348032534122467, -0.10477188974618912, 0.9996975064277649]","[0.5376228094100952, 0.3579805791378021, -0.23748540878295898, 0.9998853802680969]","[0.5145850777626038, 0.35967931151390076, -0.23401100933551788, 0.9997522234916687]","[0.605941891670227, 0.43368393182754517, -0.045686986297369, 0.9998871684074402]","[0.4635140299797058, 0.4254724979400635, -0.07404143363237381, 0.9995405673980713]","[0.6182804703712463, 0.5603888034820557, -0.01382316742092371, 0.9983843564987183]","[0.43003660440444946, 0.5244210362434387, -0.28725317120552063, 0.9973231554031372]","[0.6094151139259338, 0.6752333045005798, -0.08263746649026871, 0.9959937334060669]","[0.4813686013221741, 0.4150215983390808, -0.5577934384346008, 0.9896189570426941]","[0.6071094870567322, 0.7116891145706177, -0.10722444951534271, 0.9910734295845032]","[0.4867188036441803, 0.3833095133304596, -0.6145427227020264, 0.9802320003509521]","[0.5952721834182739, 0.7090585827827454, -0.13035282492637634, 0.9919743537902832]","[0.4871452748775482, 0.375181645154953, -0.600112795829773, 0.9817419052124023]","[0.5935938358306885, 0.695512056350708, -0.09086915850639343, 0.9919828772544861]","[0.4888809323310852, 0.38433998823165894, -0.5566959977149963, 0.980417013168335]","[0.5639604330062866, 0.6505499482154846, 0.015134363435208797, 0.9993471503257751]","[0.475207656621933, 0.6450624465942383, -0.01494633499532938, 0.9991694092750549]","[0.5548507571220398, 0.8019905686378479, -0.05807812511920929, 0.6438688039779663]","[0.49077799916267395, 0.7984194159507751, 0.0075870901346206665, 0.6371662020683289]","[0.5476770401000977, 0.9552185535430908, 0.24433717131614685, 0.023966088891029358]","[0.4784593880176544, 0.9538769125938416, 0.328578919172287, 0.03212403506040573]","[0.5481761693954468, 0.972316563129425, 0.26873278617858887, 0.029553867876529694]","[0.476453959941864, 0.9709692597389221, 0.3575234115123749, 0.023335883393883705]","[0.5402305126190186, 1.0011322498321533, 0.13154742121696472, 0.017378991469740868]","[0.487841933965683, 0.9992488622665405, 0.19965143501758575, 0.0212080255150795]"
"[0.5249180793762207, 0.3389687240123749, -0.2883877456188202, 0.9999101161956787]","[0.5353540182113647, 0.3238871097564697, -0.2627934217453003, 0.999756395816803]","[0.5414795875549316, 0.32362762093544006, -0.2629097104072571, 0.9998407959938049]","[0.5470964908599854, 0.32342320680618286, -0.26288649439811707, 0.9997589588165283]","[0.5161647200584412, 0.3245927095413208, -0.25991517305374146, 0.9996871948242188]","[0.5098267793655396, 0.32496607303619385, -0.2601225674152374, 0.999800443649292]","[0.5058025121688843, 0.3255053460597992, -0.26023635268211365, 0.9996694922447205]","[0.5536401867866516, 0.3304137885570526, -0.11956420540809631, 0.9998317956924438]","[0.50101637840271, 0.3339672386646271, -0.1056695282459259, 0.9996838569641113]","[0.5386514067649841, 0.3574847877025604, -0.2367539256811142, 0.9998732805252075]","[0.5158735513687134, 0.3589918911457062, -0.2330242544412613, 0.999731183052063]","[0.6060582399368286, 0.43369433283805847, -0.04511179029941559, 0.9998844861984253]","[0.464016854763031, 0.42567887902259827, -0.07198160886764526, 0.9995424151420593]","[0.6182486414909363, 0.5604850649833679, -0.014629625715315342, 0.9984791874885559]","[0.42948246002197266, 0.5249927043914795, -0.27431991696357727, 0.9975579977035522]","[0.6108591556549072, 0.6751489043235779, -0.08757685124874115, 0.9963024258613586]","[0.47763949632644653, 0.4152224063873291, -0.5430724024772644, 0.9906508326530457]","[0.6101285815238953, 0.7113257646560669, -0.11288769543170929, 0.9917617440223694]","[0.48154959082603455, 0.3842574656009674, -0.5995537638664246, 0.9821809530258179]","[0.5982769727706909, 0.7090457081794739, -0.13383759558200836, 0.9925866723060608]","[0.4822187125682831, 0.3765309751033783, -0.5854789614677429, 0.9835360050201416]","[0.5960028767585754, 0.695490837097168, -0.09582959860563278, 0.9926250576972961]","[0.4843307137489319, 0.38537684082984924, -0.5422582626342773, 0.9823364019393921]","[0.5640247464179993, 0.6505342721939087, 0.015215848572552204, 0.9994023442268372]","[0.47540074586868286, 0.645058810710907, -0.01503774244338274, 0.9992362260818481]","[0.5548476576805115, 0.8030807971954346, -0.05593119561672211, 0.6262872219085693]","[0.49077898263931274, 0.79920893907547, -0.0024646169040352106, 0.6262304186820984]","[0.5475819110870361, 0.9553757309913635, 0.24545139074325562, 0.02206760086119175]","[0.47832202911376953, 0.9542297720909119, 0.29988735914230347, 0.029520975425839424]","[0.5480738878250122, 0.9720438718795776, 0.26938316226005554, 0.027320459485054016]","[0.4764420688152313, 0.9711910486221313, 0.32606789469718933, 0.0216092336922884]","[0.54026859998703, 1.001448631286621, 0.1315004825592041, 0.015849968418478966]","[0.48762115836143494, 0.9998185634613037, 0.1652178317308426, 0.019359521567821503]"
"[0.5258076190948486, 0.3384895324707031, -0.2957577705383301, 0.9999039173126221]","[0.5363234877586365, 0.3235790729522705, -0.27035778760910034, 0.9997379183769226]","[0.5424679517745972, 0.32341670989990234, -0.2704795300960541, 0.9998295903205872]","[0.5479847192764282, 0.32329973578453064, -0.27045920491218567, 0.9997402429580688]","[0.5173555612564087, 0.32402899861335754, -0.2676594853401184, 0.9996677041053772]","[0.5109835863113403, 0.3243418037891388, -0.2678660452365875, 0.9997897148132324]","[0.5066518187522888, 0.3247765004634857, -0.26798301935195923, 0.9996547102928162]","[0.5545194745063782, 0.3303316831588745, -0.125756174325943, 0.9998190402984619]","[0.5020254254341125, 0.3329935669898987, -0.11236564815044403, 0.9996703863143921]","[0.5393868684768677, 0.3571571409702301, -0.2433917373418808, 0.999858021736145]","[0.517058253288269, 0.35851818323135376, -0.23990793526172638, 0.9997090697288513]","[0.6061015725135803, 0.43368953466415405, -0.04794273152947426, 0.9998771548271179]","[0.4642542898654938, 0.425667941570282, -0.07666189223527908, 0.9995389580726624]","[0.618211567401886, 0.5604769587516785, -0.015296680852770805, 0.9985581040382385]","[0.42896372079849243, 0.5255241990089417, -0.27544426918029785, 0.9977702498435974]","[0.6126540303230286, 0.6746275424957275, -0.0930778756737709, 0.9965649843215942]","[0.47485944628715515, 0.41546690464019775, -0.5463565587997437, 0.9915797114372253]","[0.6146281361579895, 0.7098323106765747, -0.11833517998456955, 0.9923563599586487]","[0.47778722643852234, 0.38518932461738586, -0.6028881072998047, 0.9839361906051636]","[0.6022194027900696, 0.7082996368408203, -0.141041561961174, 0.9931156039237976]","[0.47886183857917786, 0.37755411863327026, -0.5896973013877869, 0.9851522445678711]","[0.5990564227104187, 0.6947976350784302, -0.10224004089832306, 0.9931817054748535]","[0.4810691475868225, 0.3860515058040619, -0.5458455681800842, 0.9840652346611023]","[0.5640572905540466, 0.6502687931060791, 0.01547041442245245, 0.999448299407959]","[0.47559985518455505, 0.6449706554412842, -0.015317493118345737, 0.9992923140525818]","[0.5549214482307434, 0.802939772605896, -0.053469110280275345, 0.618497908115387]","[0.49081113934516907, 0.7991610765457153, -0.008080990985035896, 0.6233067512512207]","[0.547218382358551, 0.954458475112915, 0.25582996010780334, 0.020550571382045746]","[0.47831690311431885, 0.9538604021072388, 0.2875320613384247, 0.027438079938292503]","[0.5474537014961243, 0.9710111618041992, 0.28023338317871094, 0.02551077865064144]","[0.4764934778213501, 0.9707475304603577, 0.3128368854522705, 0.02024778351187706]","[0.5402846336364746, 1.000671625137329, 0.14276082813739777, 0.014550243504345417]","[0.4875330626964569, 0.999450147151947, 0.1502741128206253, 0.017787525430321693]"
"[0.5265451669692993, 0.33811140060424805, -0.30021724104881287, 0.9998902678489685]","[0.5370832681655884, 0.3232896625995636, -0.2748291492462158, 0.9997010827064514]","[0.5432358384132385, 0.3232094645500183, -0.2749519348144531, 0.9998028874397278]","[0.5486496686935425, 0.32316651940345764, -0.2749353051185608, 0.9997007250785828]","[0.5182574987411499, 0.32354867458343506, -0.2721026837825775, 0.9996264576911926]","[0.5118907690048218, 0.32382333278656006, -0.2723127007484436, 0.9997619390487671]","[0.5073149800300598, 0.32419082522392273, -0.2724270224571228, 0.9996176958084106]","[0.5550751090049744, 0.3302135467529297, -0.12785090506076813, 0.9997862577438354]","[0.502738893032074, 0.33217039704322815, -0.116811603307724, 0.9996324181556702]","[0.5399583578109741, 0.35698801279067993, -0.24726447463035583, 0.9998342990875244]","[0.5178688764572144, 0.3582778871059418, -0.2436186820268631, 0.9996768236160278]","[0.606105625629425, 0.4336794912815094, -0.0497855544090271, 0.9998683333396912]","[0.4642261564731598, 0.4256521165370941, -0.07765275239944458, 0.9995360374450684]","[0.6181701421737671, 0.5603337287902832, -0.014358379878103733, 0.9985537528991699]","[0.42835769057273865, 0.5264534950256348, -0.27843204140663147, 0.9979433417320251]","[0.6154000759124756, 0.6731680631637573, -0.09389455616474152, 0.9967038631439209]","[0.4724370837211609, 0.41585901379585266, -0.549310028553009, 0.9924116730690002]","[0.6188600659370422, 0.7078056335449219, -0.11863481998443604, 0.9927042722702026]","[0.4751748740673065, 0.38612857460975647, -0.6052865982055664, 0.9855018854141235]","[0.6065213084220886, 0.7071600556373596, -0.14255203306674957, 0.9934231638908386]","[0.4764522910118103, 0.3784823417663574, -0.593335747718811, 0.9865913987159729]","[0.6029340028762817, 0.6936397552490234, -0.10367738455533981, 0.9935280680656433]","[0.4787999987602234, 0.38680556416511536, -0.549115777015686, 0.9855990409851074]","[0.5642940998077393, 0.6497728824615479, 0.016343850642442703, 0.9994825720787048]","[0.47607311606407166, 0.644930362701416, -0.016252420842647552, 0.9993320107460022]","[0.5551797747612, 0.8026137948036194, -0.0515887551009655, 0.6069406270980835]","[0.49081772565841675, 0.7991300225257874, -0.015380701050162315, 0.6165446043014526]","[0.5469861030578613, 0.9539012312889099, 0.24897746741771698, 0.019647767767310143]","[0.47836267948150635, 0.9536880254745483, 0.2692844867706299, 0.02608625404536724]","[0.5463337898254395, 0.9705880284309387, 0.27206146717071533, 0.024480454623699188]","[0.4766494035720825, 0.9702563285827637, 0.29327067732810974, 0.019381484016776085]","[0.5414993762969971, 1.0002087354660034, 0.13410808145999908, 0.013656501658260822]","[0.48754650354385376, 0.999351441860199, 0.1295892298221588, 0.016647104173898697]"
"[0.5270949602127075, 0.3379220962524414, -0.3037307858467102, 0.9998759031295776]","[0.537552535533905, 0.3231271803379059, -0.2792744040489197, 0.9996599555015564]","[0.5437026619911194, 0.3230839967727661, -0.2794035077095032, 0.9997751116752625]","[0.5490543246269226, 0.3230816721916199, -0.2794078588485718, 0.9996564388275146]","[0.5188360810279846, 0.32329487800598145, -0.2768405079841614, 0.9995784759521484]","[0.512497067451477, 0.3235567808151245, -0.27702412009239197, 0.9997313618659973]","[0.5077690482139587, 0.3239177465438843, -0.2771420478820801, 0.9995737671852112]","[0.555437445640564, 0.3301565945148468, -0.13600726425647736, 0.9997538924217224]","[0.5032165050506592, 0.3318825364112854, -0.12653574347496033, 0.9995887875556946]","[0.540443480014801, 0.35695183277130127, -0.25181660056114197, 0.999809741973877]","[0.5185173153877258, 0.358242928981781, -0.24881413578987122, 0.999642014503479]","[0.6061329245567322, 0.43374595046043396, -0.053768545389175415, 0.9998586773872375]","[0.46420231461524963, 0.42576560378074646, -0.08166831731796265, 0.9995315074920654]","[0.618168294429779, 0.5603363513946533, -0.014436853118240833, 0.9985496997833252]","[0.4279133379459381, 0.5277183055877686, -0.2800905704498291, 0.9980936050415039]","[0.6177336573600769, 0.6727451086044312, -0.10254397243261337, 0.9968089461326599]","[0.4705847501754761, 0.41614001989364624, -0.5512570738792419, 0.9931591749191284]","[0.6213076114654541, 0.7069578170776367, -0.1278039962053299, 0.9929916262626648]","[0.4729934334754944, 0.38693344593048096, -0.6083444356918335, 0.9869085550308228]","[0.6093124747276306, 0.7067022919654846, -0.15452995896339417, 0.9936777949333191]","[0.4744037687778473, 0.37922045588493347, -0.5957261323928833, 0.9878841638565063]","[0.6056690216064453, 0.6932668685913086, -0.11321616917848587, 0.9938242435455322]","[0.47712790966033936, 0.38747498393058777, -0.5509626269340515, 0.9869764447212219]","[0.5643386244773865, 0.6497441530227661, 0.016586123034358025, 0.9995116591453552]","[0.47620508074760437, 0.6449675559997559, -0.016517996788024902, 0.9993659257888794]","[0.5551927089691162, 0.8025349378585815, -0.050678152590990067, 0.5973057746887207]","[0.4907384216785431, 0.7991387844085693, -0.0230680163949728, 0.612250804901123]","[0.5456777811050415, 0.9530467987060547, 0.2565634250640869, 0.01881839893758297]","[0.4779103100299835, 0.9534258246421814, 0.2687940299510956, 0.02490001544356346]","[0.544102132320404, 0.9687591791152954, 0.28094419836997986, 0.023610513657331467]","[0.47636258602142334, 0.9696779847145081, 0.2935776114463806, 0.01867830939590931]","[0.5415297746658325, 0.9994590878486633, 0.14394710958003998, 0.012856995686888695]","[0.48668044805526733, 0.9993001222610474, 0.12926706671714783, 0.01563192903995514]"
"[0.5274729132652283, 0.3378760516643524, -0.3134376108646393, 0.9998635649681091]","[0.5378971695899963, 0.3230479657649994, -0.28883838653564453, 0.9996259808540344]","[0.5440528988838196, 0.32301878929138184, -0.28896981477737427, 0.9997514486312866]","[0.5493698120117188, 0.32303956151008606, -0.28898006677627563, 0.9996190667152405]","[0.5192355513572693, 0.32314011454582214, -0.2866659462451935, 0.9995386600494385]","[0.5128882527351379, 0.3233766257762909, -0.2868398129940033, 0.9997050762176514]","[0.5080767869949341, 0.3237220048904419, -0.28696155548095703, 0.9995363354682922]","[0.5557371973991394, 0.33011236786842346, -0.14402610063552856, 0.9997261762619019]","[0.5034639835357666, 0.33159297704696655, -0.1352461725473404, 0.9995502233505249]","[0.5406689643859863, 0.35694828629493713, -0.26062580943107605, 0.9997905492782593]","[0.5190132260322571, 0.35823753476142883, -0.2580980062484741, 0.9996141791343689]","[0.6061402559280396, 0.43381381034851074, -0.05719617009162903, 0.9998490810394287]","[0.4641907513141632, 0.4257436990737915, -0.0877661481499672, 0.9995236396789551]","[0.6181707382202148, 0.560409426689148, -0.014888779260218143, 0.9985406398773193]","[0.42765942215919495, 0.528900146484375, -0.280204713344574, 0.9982209205627441]","[0.619121253490448, 0.6727703809738159, -0.1054634153842926, 0.9968922734260559]","[0.46892133355140686, 0.4163441061973572, -0.5665482878684998, 0.9938307404518127]","[0.6223755478858948, 0.7069404721260071, -0.13089144229888916, 0.9932247996330261]","[0.47099432349205017, 0.3874284625053406, -0.6237392425537109, 0.9881709814071655]","[0.6105122566223145, 0.7066971659660339, -0.15852367877960205, 0.9938846230506897]","[0.4723588228225708, 0.3796829581260681, -0.6139981746673584, 0.9890437722206116]","[0.6070504784584045, 0.6932886838912964, -0.11637380719184875, 0.9940704703330994]","[0.47543370723724365, 0.3879231810569763, -0.5674788951873779, 0.9882110357284546]","[0.5643677711486816, 0.6497117877006531, 0.016848592087626457, 0.999537467956543]","[0.4762731194496155, 0.6449809074401855, -0.01679455116391182, 0.9993956089019775]","[0.5551950335502625, 0.8024260997772217, -0.05010189861059189, 0.5899854302406311]","[0.49062851071357727, 0.799197793006897, -0.022503821179270744, 0.6084458827972412]","[0.5446971654891968, 0.9522146582603455, 0.260075181722641, 0.018180569633841515]","[0.4773885905742645, 0.9533327221870422, 0.27612408995628357, 0.023913538083434105]","[0.5428102612495422, 0.9673072695732117, 0.28481534123420715, 0.022927315905690193]","[0.4759792685508728, 0.9693973660469055, 0.3014354705810547, 0.018104905262589455]","[0.5414097309112549, 0.9986956119537354, 0.1470658928155899, 0.012186219915747643]","[0.48578527569770813, 0.9991583228111267, 0.13453060388565063, 0.014753623865544796]"
"[0.5277034044265747, 0.33787158131599426, -0.32025229930877686, 0.9998530745506287]","[0.5382084250450134, 0.3230113685131073, -0.2954249978065491, 0.9995983839035034]","[0.5444019436836243, 0.32298743724823, -0.29555633664131165, 0.9997310638427734]","[0.5496826171875, 0.3230244219303131, -0.29556164145469666, 0.9995879530906677]","[0.5195133686065674, 0.3230609893798828, -0.29333844780921936, 0.9995079636573792]","[0.5131235718727112, 0.32329240441322327, -0.2935098111629486, 0.9996839165687561]","[0.5082695484161377, 0.3236444592475891, -0.293633371591568, 0.9995073676109314]","[0.5560899972915649, 0.3301113545894623, -0.14898985624313354, 0.9997016787528992]","[0.5035449862480164, 0.33155351877212524, -0.14025215804576874, 0.9995181560516357]","[0.5408234596252441, 0.3569851815700531, -0.26671910285949707, 0.9997758865356445]","[0.51922208070755, 0.35825058817863464, -0.26431146264076233, 0.9995934963226318]","[0.6061537861824036, 0.4339379072189331, -0.05914594605565071, 0.9998400807380676]","[0.46428921818733215, 0.4257763624191284, -0.09150438010692596, 0.9995153546333313]","[0.6181739568710327, 0.5604566335678101, -0.015319142490625381, 0.9985304474830627]","[0.42756590247154236, 0.5299949645996094, -0.2813570201396942, 0.9983325600624084]","[0.61981600522995, 0.6727908849716187, -0.10574164986610413, 0.9969698190689087]","[0.4670831263065338, 0.4167312681674957, -0.5782924890518188, 0.9944354891777039]","[0.6227499842643738, 0.7069510817527771, -0.13116896152496338, 0.9934325218200684]","[0.46866708993911743, 0.38770177960395813, -0.636033833026886, 0.98930823802948]","[0.6109619140625, 0.7067039608955383, -0.1590164601802826, 0.9940693974494934]","[0.47007331252098083, 0.3799560070037842, -0.6277794241905212, 0.9900888204574585]","[0.6076269149780273, 0.6933010816574097, -0.11664260923862457, 0.9942885637283325]","[0.47326481342315674, 0.3879702091217041, -0.5799210667610168, 0.989323616027832]","[0.5645001530647278, 0.6497182846069336, 0.017016177996993065, 0.9995599985122681]","[0.476459264755249, 0.6450700759887695, -0.016967685893177986, 0.9994210600852966]","[0.555200457572937, 0.8023859262466431, -0.04979350045323372, 0.5843837857246399]","[0.49057888984680176, 0.7993279099464417, -0.019849099218845367, 0.6046618223190308]","[0.5443415641784668, 0.9520981311798096, 0.25912076234817505, 0.017734497785568237]","[0.477280855178833, 0.9530988335609436, 0.28252506256103516, 0.023146362975239754]","[0.5423664450645447, 0.9671394228935242, 0.283304363489151, 0.02241669036448002]","[0.4759492576122284, 0.9692064523696899, 0.30799034237861633, 0.01767425611615181]","[0.5413910746574402, 0.998595118522644, 0.14196105301380157, 0.011634817346930504]","[0.4855417013168335, 0.9989752173423767, 0.13893380761146545, 0.014016509987413883]"
"[0.5278475880622864, 0.3378663957118988, -0.3240344524383545, 0.9998507499694824]","[0.5384055376052856, 0.3229776620864868, -0.2988382875919342, 0.9995911121368408]","[0.5445907711982727, 0.32295873761177063, -0.2989717721939087, 0.9997255802154541]","[0.5498574376106262, 0.3230084180831909, -0.29897019267082214, 0.9995787143707275]","[0.519798219203949, 0.3229857385158539, -0.2968628406524658, 0.999501645565033]","[0.5134110450744629, 0.3232107162475586, -0.29703855514526367, 0.9996793866157532]","[0.5084820985794067, 0.3235725164413452, -0.2971578538417816, 0.9995015859603882]","[0.5562675595283508, 0.3301094174385071, -0.15098713338375092, 0.9996941685676575]","[0.5036883354187012, 0.33150213956832886, -0.14265990257263184, 0.9995097517967224]","[0.5408973097801208, 0.35701724886894226, -0.26995524764060974, 0.999771237373352]","[0.5193502306938171, 0.35825544595718384, -0.26773354411125183, 0.9995887875556946]","[0.60615473985672, 0.4340616464614868, -0.061115723103284836, 0.9998369812965393]","[0.4643016457557678, 0.4258614778518677, -0.09273646771907806, 0.9995161294937134]","[0.6181807518005371, 0.5604674220085144, -0.015401310287415981, 0.9985551834106445]","[0.42745503783226013, 0.5311352610588074, -0.2824799418449402, 0.9984449744224548]","[0.6197611093521118, 0.6728077530860901, -0.10961885750293732, 0.9970977306365967]","[0.46475011110305786, 0.4189095199108124, -0.580207109451294, 0.9949831366539001]","[0.6225895881652832, 0.7069864273071289, -0.13567262887954712, 0.9937288761138916]","[0.4672200381755829, 0.38912689685821533, -0.638106644153595, 0.9903430938720703]","[0.6105433106422424, 0.7067162990570068, -0.16383439302444458, 0.9943341612815857]","[0.46824395656585693, 0.38076314330101013, -0.6297280788421631, 0.9910418391227722]","[0.6072465777397156, 0.6933198571205139, -0.12057607620954514, 0.9945756793022156]","[0.4711391031742096, 0.38919106125831604, -0.581664502620697, 0.9903420805931091]","[0.5647201538085938, 0.6497185230255127, 0.017032548785209656, 0.9995864033699036]","[0.47661080956459045, 0.6451659798622131, -0.016981981694698334, 0.9994521737098694]","[0.5556190013885498, 0.8023614883422852, -0.04948253184556961, 0.5782729983329773]","[0.4905969202518463, 0.7993719577789307, -0.01451105996966362, 0.5997583270072937]","[0.5443650484085083, 0.951899528503418, 0.26085373759269714, 0.016954341903328896]","[0.47731322050094604, 0.9530015587806702, 0.2920801639556885, 0.022069571539759636]","[0.5424983501434326, 0.9670155644416809, 0.2853603661060333, 0.0215429849922657]","[0.47602739930152893, 0.9691405296325684, 0.3178432285785675, 0.016999591141939163]","[0.5415453910827637, 0.9983863234519958, 0.14494502544403076, 0.010951759293675423]","[0.48556679487228394, 0.998973548412323, 0.14503829181194305, 0.013170442543923855]"
"[0.5279061794281006, 0.3378477692604065, -0.3232062757015228, 0.9998521208763123]","[0.5385072231292725, 0.32294800877571106, -0.2980078458786011, 0.9995945692062378]","[0.5446968674659729, 0.3229340612888336, -0.29813912510871887, 0.9997279047966003]","[0.549971878528595, 0.32299456000328064, -0.2981381118297577, 0.9995811581611633]","[0.5199154615402222, 0.3229232728481293, -0.2958880364894867, 0.999508798122406]","[0.5135056972503662, 0.32314860820770264, -0.2960677742958069, 0.99968421459198]","[0.5085685849189758, 0.3235186040401459, -0.29618605971336365, 0.9995094537734985]","[0.5564228892326355, 0.3301107585430145, -0.15039852261543274, 0.9996960759162903]","[0.5037292242050171, 0.3314962089061737, -0.141764298081398, 0.9995169043540955]","[0.5409277081489563, 0.35702481865882874, -0.2692262828350067, 0.9997712969779968]","[0.5193882584571838, 0.3582456409931183, -0.2667967975139618, 0.9995925426483154]","[0.6061514019966125, 0.43411198258399963, -0.06110034137964249, 0.9998347759246826]","[0.46429872512817383, 0.4262160658836365, -0.09291529655456543, 0.9995186924934387]","[0.6181802153587341, 0.5603936314582825, -0.01575103960931301, 0.9985877275466919]","[0.42739972472190857, 0.5320851802825928, -0.283181369304657, 0.998551070690155]","[0.6195003986358643, 0.6726463437080383, -0.1097392812371254, 0.9972266554832458]","[0.4646874666213989, 0.42117032408714294, -0.5787322521209717, 0.9954766631126404]","[0.6221009492874146, 0.7068986892700195, -0.13570363819599152, 0.994023859500885]","[0.4673653542995453, 0.39127540588378906, -0.636378824710846, 0.9912768602371216]","[0.6100112795829773, 0.7065630555152893, -0.16356094181537628, 0.9945974946022034]","[0.46818581223487854, 0.38221120834350586, -0.6275181770324707, 0.991902232170105]","[0.6068241596221924, 0.6931129097938538, -0.12052468955516815, 0.9948575496673584]","[0.470821738243103, 0.3908516764640808, -0.5799322724342346, 0.9912624359130859]","[0.5647944211959839, 0.6497211456298828, 0.017033591866493225, 0.9996097087860107]","[0.47663524746894836, 0.6451830863952637, -0.016980357468128204, 0.9994798302650452]","[0.5557265281677246, 0.8023170232772827, -0.049344345927238464, 0.5756623148918152]","[0.4905899465084076, 0.7993639707565308, -0.01252930611371994, 0.5980318784713745]","[0.5443896651268005, 0.9517726302146912, 0.260492742061615, 0.01628180593252182]","[0.47735998034477234, 0.9531831741333008, 0.29069754481315613, 0.02119673602283001]","[0.5425916314125061, 0.9669579267501831, 0.2847828269004822, 0.020738841965794563]","[0.4761502146720886, 0.9693817496299744, 0.3159100115299225, 0.016416067257523537]","[0.5415611267089844, 0.9982366561889648, 0.14518572390079498, 0.010327004827558994]","[0.48561227321624756, 0.9992039203643799, 0.14612361788749695, 0.012413938529789448]"
"[0.5278770327568054, 0.3378433883190155, -0.32275357842445374, 0.9998535513877869]","[0.538503885269165, 0.3229351043701172, -0.29749760031700134, 0.9995968341827393]","[0.54469895362854, 0.32292553782463074, -0.2976299524307251, 0.9997304677963257]","[0.5500074625015259, 0.3229915499687195, -0.29762428998947144, 0.9995827078819275]","[0.5199031233787537, 0.3228937089443207, -0.29552558064460754, 0.9995153546333313]","[0.5134955644607544, 0.3231232166290283, -0.29570895433425903, 0.9996897578239441]","[0.508587658405304, 0.323499858379364, -0.295827180147171, 0.999517023563385]","[0.5565019845962524, 0.3301236629486084, -0.1499166190624237, 0.9996984601020813]","[0.5037327408790588, 0.33149635791778564, -0.14155493676662445, 0.9995256662368774]","[0.5409123301506042, 0.35704755783081055, -0.2687409818172455, 0.9997703433036804]","[0.5193678140640259, 0.3582431674003601, -0.26646241545677185, 0.999593198299408]","[0.6061205267906189, 0.43411752581596375, -0.06096060201525688, 0.9998321533203125]","[0.4642412066459656, 0.4264167249202728, -0.09337569773197174, 0.9995204210281372]","[0.6181614995002747, 0.5602416396141052, -0.01490702386945486, 0.9986475110054016]","[0.42738276720046997, 0.5330818295478821, -0.2836397886276245, 0.9986560344696045]","[0.6186398863792419, 0.6725963354110718, -0.10953492671251297, 0.9973801374435425]","[0.4645075798034668, 0.42334407567977905, -0.5794165730476379, 0.9959230422973633]","[0.6213687062263489, 0.7069237232208252, -0.13512206077575684, 0.9943636059761047]","[0.4678434729576111, 0.39362987875938416, -0.636751651763916, 0.9921250343322754]","[0.6090843677520752, 0.7065507769584656, -0.1631518304347992, 0.994901180267334]","[0.4684072732925415, 0.38378003239631653, -0.6281114220619202, 0.9926851987838745]","[0.6057666540145874, 0.6931020021438599, -0.1203610822558403, 0.995172917842865]","[0.4706507623195648, 0.39257338643074036, -0.5805161595344543, 0.9921025037765503]","[0.5648177266120911, 0.6497230529785156, 0.017043842002749443, 0.9996346235275269]","[0.47665202617645264, 0.6451627612113953, -0.01698646880686283, 0.9995105266571045]","[0.5556918978691101, 0.8022636771202087, -0.046435993164777756, 0.576016366481781]","[0.49054983258247375, 0.7993527054786682, -0.008189914748072624, 0.5973823666572571]","[0.5444676876068115, 0.9516221284866333, 0.2610994577407837, 0.015432455576956272]","[0.47762200236320496, 0.9532924294471741, 0.3006690740585327, 0.019964152947068214]","[0.5429366230964661, 0.9667912125587463, 0.28565743565559387, 0.01971454545855522]","[0.4765109121799469, 0.9694969058036804, 0.32705336809158325, 0.015629297122359276]","[0.5415226221084595, 0.9981251955032349, 0.14607369899749756, 0.009621288627386093]","[0.48603424429893494, 0.9991737604141235, 0.16116313636302948, 0.01154322549700737]"
