"[0.4900328814983368, 0.35995423793792725, -0.6380526423454285, 0.999923586845398]","[0.4989936351776123, 0.34700506925582886, -0.6187362670898438, 0.9998190402984619]","[0.5037880539894104, 0.3472151756286621, -0.6188196539878845, 0.9998227953910828]","[0.5092438459396362, 0.3475615978240967, -0.6189505457878113, 0.9998002052307129]","[0.4820060133934021, 0.346781462430954, -0.6230486631393433, 0.9998026490211487]","[0.47470101714134216, 0.34704455733299255, -0.6231967210769653, 0.9998100399971008]","[0.4685435891151428, 0.3474719226360321, -0.6233521699905396, 0.9997838735580444]","[0.5152916312217712, 0.3548125922679901, -0.45092472434043884, 0.9997174143791199]","[0.45872414112091064, 0.3547745943069458, -0.4732762277126312, 0.9997414350509644]","[0.49778875708580017, 0.37613388895988464, -0.5710828304290771, 0.9999217987060547]","[0.47643232345581055, 0.37588199973106384, -0.5775538682937622, 0.9999074935913086]","[0.5519936680793762, 0.43675827980041504, -0.30141887068748474, 0.9998807311058044]","[0.41511625051498413, 0.43465757369995117, -0.35186678171157837, 0.9997534155845642]","[0.5556460618972778, 0.5608639717102051, -0.21886880695819855, 0.9887548685073853]","[0.400674968957901, 0.5617096424102783, -0.30149441957473755, 0.9899230599403381]","[0.563776969909668, 0.6737592220306396, -0.346880167722702, 0.9712425470352173]","[0.392999529838562, 0.6827433109283447, -0.4228250980377197, 0.9537265300750732]","[0.5715268850326538, 0.7090922594070435, -0.3955080211162567, 0.9366165399551392]","[0.3893994688987732, 0.714076578617096, -0.4687650203704834, 0.912325382232666]","[0.5614604949951172, 0.7101615071296692, -0.4392385482788086, 0.9431971311569214]","[0.3984376788139343, 0.7158336043357849, -0.5173097252845764, 0.9203585386276245]","[0.5571997761726379, 0.7013550400733948, -0.3668458163738251, 0.9429886341094971]","[0.401429682970047, 0.7074427604675293, -0.44365057349205017, 0.9155261516571045]","[0.5199148058891296, 0.6392848491668701, 0.010543670505285263, 0.9960417747497559]","[0.43586307764053345, 0.6341855525970459, -0.01031523197889328, 0.9951766729354858]","[0.5230088829994202, 0.790565550327301, 0.02867833897471428, 0.3676411509513855]","[0.4428809881210327, 0.7883167862892151, 0.049822013825178146, 0.3800522983074188]","[0.5173413157463074, 0.9150538444519043, 0.35215210914611816, 0.06444580852985382]","[0.44777247309684753, 0.9185456037521362, 0.36581680178642273, 0.07458249479532242]","[0.5140540599822998, 0.9302908182144165, 0.3759725093841553, 0.06827399134635925]","[0.4492398500442505, 0.9333450198173523, 0.39093053340911865, 0.05777183547616005]","[0.5238649845123291, 0.9658476710319519, 0.21811968088150024, 0.050543561577796936]","[0.4568316638469696, 0.9709800481796265, 0.2065497189760208, 0.05844799429178238]"
"[0.4908415675163269, 0.35979920625686646, -0.6385599374771118, 0.9999228119850159]","[0.49948427081108093, 0.34690940380096436, -0.6188154220581055, 0.9998184442520142]","[0.5043835043907166, 0.3471522033214569, -0.6189010143280029, 0.9998198747634888]","[0.5097405314445496, 0.34753841161727905, -0.619023323059082, 0.9997997879981995]","[0.48274728655815125, 0.34658390283584595, -0.6239597201347351, 0.9998029470443726]","[0.4753882586956024, 0.34679850935935974, -0.6241114139556885, 0.9998077154159546]","[0.4690857231616974, 0.34720736742019653, -0.6242688894271851, 0.999783456325531]","[0.5157084465026855, 0.35481512546539307, -0.44818806648254395, 0.9997108578681946]","[0.4590306878089905, 0.3545190393924713, -0.4739341139793396, 0.9997390508651733]","[0.49823033809661865, 0.37598779797554016, -0.5704743266105652, 0.9999237656593323]","[0.47720029950141907, 0.3756619393825531, -0.5778971314430237, 0.999910831451416]","[0.5522478222846985, 0.43624603748321533, -0.29548150300979614, 0.9998822808265686]","[0.4152258634567261, 0.43510833382606506, -0.3555406332015991, 0.9997622966766357]","[0.5559170842170715, 0.5607324242591858, -0.21342992782592773, 0.988274872303009]","[0.4042903482913971, 0.5630422830581665, -0.30729424953460693, 0.9896575808525085]","[0.5644625425338745, 0.6736749410629272, -0.34856048226356506, 0.9707147479057312]","[0.39375099539756775, 0.6864302754402161, -0.43274104595184326, 0.952213704586029]","[0.5722253322601318, 0.709016740322113, -0.39876464009284973, 0.9348856806755066]","[0.39055967330932617, 0.7163258194923401, -0.48030808568000793, 0.9090114235877991]","[0.5628119707107544, 0.7100132703781128, -0.4440354108810425, 0.9418294429779053]","[0.39949193596839905, 0.7182673215866089, -0.519805371761322, 0.9176580905914307]","[0.558455228805542, 0.7012823224067688, -0.3695782721042633, 0.9413224458694458]","[0.40237316489219666, 0.7098342180252075, -0.45277488231658936, 0.9131253361701965]","[0.5225403308868408, 0.6422149538993835, 0.010717159137129784, 0.9958229064941406]","[0.440051406621933, 0.6401512622833252, -0.010461625643074512, 0.9949865341186523]","[0.5247714519500732, 0.7910139560699463, 0.03104725293815136, 0.3814312815666199]","[0.4471278786659241, 0.7891848087310791, 0.05913423001766205, 0.3858916461467743]","[0.520122766494751, 0.9161571264266968, 0.35684552788734436, 0.06790170818567276]","[0.45162343978881836, 0.9203161597251892, 0.385295033454895, 0.07814265787601471]","[0.5161009430885315, 0.9319669604301453, 0.38085871934890747, 0.07221460342407227]","[0.4531533420085907, 0.935059130191803, 0.41149723529815674, 0.06094151735305786]","[0.5275542736053467, 0.9665428400039673, 0.22016900777816772, 0.053767215460538864]","[0.4607447683811188, 0.9726703763008118, 0.22357109189033508, 0.06239259988069534]"
"[0.49134331941604614, 0.3595743179321289, -0.6487162709236145, 0.9999210834503174]","[0.4998196065425873, 0.3467601537704468, -0.6292474865913391, 0.9998154640197754]","[0.5048016309738159, 0.3470314145088196, -0.6293314099311829, 0.9998149275779724]","[0.5101078748703003, 0.3474637567996979, -0.6294466257095337, 0.9997966885566711]","[0.4831743836402893, 0.3463692367076874, -0.6343579888343811, 0.9998010993003845]","[0.47579169273376465, 0.34655797481536865, -0.6345198750495911, 0.9998039603233337]","[0.4694167971611023, 0.34696468710899353, -0.6346809267997742, 0.99978107213974]","[0.516156792640686, 0.35480740666389465, -0.45799434185028076, 0.999701738357544]","[0.4593219757080078, 0.354349285364151, -0.48360008001327515, 0.9997345209121704]","[0.4986220598220825, 0.37576496601104736, -0.5803478956222534, 0.99992436170578]","[0.47780653834342957, 0.3753683865070343, -0.5877214074134827, 0.9999127984046936]","[0.5527291893959045, 0.4359251856803894, -0.30273231863975525, 0.9998819231987]","[0.415475994348526, 0.4352124333381653, -0.3635675609111786, 0.9997689723968506]","[0.5562263131141663, 0.5605995655059814, -0.21871700882911682, 0.9879201650619507]","[0.4062685966491699, 0.5634180903434753, -0.3134740889072418, 0.9893606305122375]","[0.5650418996810913, 0.6736379861831665, -0.3521859049797058, 0.9698145389556885]","[0.3943447470664978, 0.6857522130012512, -0.43777623772621155, 0.9496657252311707]","[0.5723270773887634, 0.7091241478919983, -0.40195006132125854, 0.9322324991226196]","[0.3918223977088928, 0.7155619263648987, -0.485585480928421, 0.9038151502609253]","[0.562889814376831, 0.7101381421089172, -0.4472362995147705, 0.9396399259567261]","[0.40048322081565857, 0.7174469828605652, -0.5264115929603577, 0.9132685661315918]","[0.5587424039840698, 0.7014088034629822, -0.37311336398124695, 0.9388644695281982]","[0.40320104360580444, 0.7085344195365906, -0.45689302682876587, 0.9090961813926697]","[0.5239911675453186, 0.642438530921936, 0.010713253170251846, 0.9954650402069092]","[0.44222432374954224, 0.641171932220459, -0.010444222018122673, 0.9946976900100708]","[0.5258764624595642, 0.7910096049308777, 0.03533138707280159, 0.3921056091785431]","[0.44983533024787903, 0.7889571189880371, 0.05917752906680107, 0.39121493697166443]","[0.5217946171760559, 0.9166781306266785, 0.36058467626571655, 0.07072494179010391]","[0.45271092653274536, 0.9202662110328674, 0.3780060112476349, 0.08163044601678848]","[0.5176268219947815, 0.9325329661369324, 0.3843979239463806, 0.07531734555959702]","[0.45409053564071655, 0.9350539445877075, 0.40335777401924133, 0.06424398720264435]","[0.5288122892379761, 0.9664543867111206, 0.2232344001531601, 0.05620959773659706]","[0.46132513880729675, 0.9724688529968262, 0.2142527550458908, 0.0658002644777298]"
"[0.4916262626647949, 0.35945022106170654, -0.6295772194862366, 0.9999129176139832]","[0.5000317692756653, 0.34664589166641235, -0.6107317805290222, 0.9997946619987488]","[0.5050646662712097, 0.34693852066993713, -0.6108180284500122, 0.9997920989990234]","[0.5103505253791809, 0.34740760922431946, -0.6109365820884705, 0.9997745752334595]","[0.48340684175491333, 0.3462228775024414, -0.6151448488235474, 0.9997814297676086]","[0.4760245382785797, 0.3464033007621765, -0.6153038740158081, 0.9997832775115967]","[0.4696235656738281, 0.34681615233421326, -0.6154612302780151, 0.9997603297233582]","[0.516531765460968, 0.3548043370246887, -0.4448608458042145, 0.9996649622917175]","[0.4595557153224945, 0.3542553186416626, -0.4680073857307434, 0.9997082948684692]","[0.49893924593925476, 0.37565484642982483, -0.5630294680595398, 0.9999191164970398]","[0.4782847464084625, 0.3751949369907379, -0.5696395635604858, 0.999908983707428]","[0.5534068942070007, 0.43573710322380066, -0.2965051531791687, 0.9998776912689209]","[0.4156356453895569, 0.4353126883506775, -0.34709814190864563, 0.9997726678848267]","[0.5565046668052673, 0.5603899955749512, -0.20891134440898895, 0.9872329831123352]","[0.4079594910144806, 0.5626237392425537, -0.30230847001075745, 0.988525927066803]","[0.5651856660842896, 0.6734876036643982, -0.33424705266952515, 0.9679493308067322]","[0.39442121982574463, 0.6801519393920898, -0.40956926345825195, 0.9457825422286987]","[0.5722244381904602, 0.7091058492660522, -0.3811672031879425, 0.9281768202781677]","[0.3926374018192291, 0.7126810550689697, -0.4537462294101715, 0.8973435163497925]","[0.5627834796905518, 0.7101337313652039, -0.42450466752052307, 0.9361745119094849]","[0.401136189699173, 0.7142521739006042, -0.502909243106842, 0.9076971411705017]","[0.558725893497467, 0.7013978958129883, -0.35391491651535034, 0.9352795481681824]","[0.40371811389923096, 0.704554557800293, -0.43079856038093567, 0.9039744138717651]","[0.5248815417289734, 0.642352283000946, 0.010522240772843361, 0.9951471090316772]","[0.44384077191352844, 0.6410589218139648, -0.010245746932923794, 0.9944761395454407]","[0.5265441536903381, 0.7905601263046265, 0.0377994142472744, 0.3968178331851959]","[0.45204249024391174, 0.7842674851417542, 0.058197490870952606, 0.39077484607696533]","[0.5233625769615173, 0.9104562401771545, 0.3761782646179199, 0.07195893675088882]","[0.4532778561115265, 0.9158978462219238, 0.36905035376548767, 0.08447571098804474]","[0.519914448261261, 0.9255430102348328, 0.4023507535457611, 0.07757861167192459]","[0.4546632766723633, 0.9304635524749756, 0.39372533559799194, 0.06710860878229141]","[0.5289371609687805, 0.9588772058486938, 0.2544567286968231, 0.05757813900709152]","[0.46086791157722473, 0.9664732813835144, 0.20865343511104584, 0.0682290568947792]"
"[0.4918920695781708, 0.35939404368400574, -0.6261640787124634, 0.9998995065689087]","[0.5002573132514954, 0.3465728163719177, -0.6079676747322083, 0.9997606873512268]","[0.505378007888794, 0.346877783536911, -0.6080586910247803, 0.9997555017471313]","[0.5106427073478699, 0.3473721146583557, -0.6081913113594055, 0.9997374415397644]","[0.48359808325767517, 0.3461360037326813, -0.6117526292800903, 0.9997502565383911]","[0.47623300552368164, 0.3463083803653717, -0.6119322180747986, 0.9997534155845642]","[0.469821035861969, 0.3467220366001129, -0.6121012568473816, 0.9997310042381287]","[0.5169858932495117, 0.3548034429550171, -0.4453524947166443, 0.9996062517166138]","[0.45974472165107727, 0.35417255759239197, -0.4651387631893158, 0.9996700286865234]","[0.4992552101612091, 0.3756181597709656, -0.5606436133384705, 0.9999087452888489]","[0.478746235370636, 0.37510091066360474, -0.5664748549461365, 0.9999014139175415]","[0.5541760921478271, 0.4356873333454132, -0.3030470907688141, 0.9998663067817688]","[0.4157346785068512, 0.4353571832180023, -0.3404925763607025, 0.9997727870941162]","[0.5568312406539917, 0.5603267550468445, -0.21542663872241974, 0.986416757106781]","[0.4082117974758148, 0.5625516772270203, -0.29002103209495544, 0.9875010251998901]","[0.5651254057884216, 0.6732210516929626, -0.33256858587265015, 0.9642367362976074]","[0.39500901103019714, 0.6788898706436157, -0.4004206359386444, 0.9406294226646423]","[0.5721162557601929, 0.7088743448257446, -0.37798675894737244, 0.9206981062889099]","[0.3928830623626709, 0.7101797461509705, -0.44215553998947144, 0.8890212178230286]","[0.5626795887947083, 0.7099682688713074, -0.41979265213012695, 0.9297179579734802]","[0.4015524983406067, 0.7125144600868225, -0.49194544553756714, 0.900673508644104]","[0.5586481690406799, 0.7008894085884094, -0.3513495922088623, 0.9289308786392212]","[0.40411680936813354, 0.7026684880256653, -0.4215583801269531, 0.897438108921051]","[0.5251936912536621, 0.6356666684150696, 0.006921458523720503, 0.9944870471954346]","[0.44517508149147034, 0.640609085559845, -0.006695733405649662, 0.99396151304245]","[0.5288252830505371, 0.7867717742919922, 0.021296299993991852, 0.3973385989665985]","[0.4541161358356476, 0.7800211310386658, 0.0416833832859993, 0.38492169976234436]","[0.527531087398529, 0.9059057235717773, 0.36288347840309143, 0.071685791015625]","[0.4578821063041687, 0.9119409322738647, 0.3409315347671509, 0.08561961352825165]","[0.5258654952049255, 0.9209208488464355, 0.38953277468681335, 0.07810823619365692]","[0.45933619141578674, 0.926655650138855, 0.3652961254119873, 0.0691741555929184]","[0.5309231281280518, 0.9531919956207275, 0.24552100896835327, 0.0573892742395401]","[0.46496254205703735, 0.960693359375, 0.18881291151046753, 0.06906723976135254]"
"[0.4921182096004486, 0.35928210616111755, -0.6187855005264282, 0.9998952150344849]","[0.5004587173461914, 0.34642794728279114, -0.6022390127182007, 0.9997497200965881]","[0.5056922435760498, 0.3467511534690857, -0.602344810962677, 0.9997438192367554]","[0.5109344124794006, 0.3472760319709778, -0.6024938225746155, 0.9997256398200989]","[0.48365452885627747, 0.34597501158714294, -0.6051064133644104, 0.9997397661209106]","[0.47630423307418823, 0.3461458086967468, -0.605311393737793, 0.999743640422821]","[0.46991246938705444, 0.3465723991394043, -0.6055002808570862, 0.999721109867096]","[0.5174185633659363, 0.35478147864341736, -0.4426300525665283, 0.9995895028114319]","[0.4598289728164673, 0.3540860414505005, -0.4603782892227173, 0.9996556043624878]","[0.4996272623538971, 0.3755607306957245, -0.5545128583908081, 0.9999065399169922]","[0.47910529375076294, 0.37497609853744507, -0.5590109825134277, 0.9999001622200012]","[0.5548177361488342, 0.43568888306617737, -0.2962509095668793, 0.9998623728752136]","[0.41575413942337036, 0.4353576898574829, -0.3240085542201996, 0.9997743368148804]","[0.5569486618041992, 0.5603411793708801, -0.20928499102592468, 0.9861538410186768]","[0.4086405038833618, 0.5622373223304749, -0.25616905093193054, 0.9866239428520203]","[0.564751923084259, 0.672626793384552, -0.32836225628852844, 0.9628133177757263]","[0.39607182145118713, 0.6759462952613831, -0.3749849796295166, 0.9374099969863892]","[0.5715753436088562, 0.7079193592071533, -0.3739737272262573, 0.9176557660102844]","[0.39404332637786865, 0.705467700958252, -0.41523411870002747, 0.8837233185768127]","[0.5619556307792664, 0.709153413772583, -0.4163837432861328, 0.927187979221344]","[0.4021928608417511, 0.7076934576034546, -0.46552368998527527, 0.8964053392410278]","[0.557819128036499, 0.6996857523918152, -0.34744158387184143, 0.9262970089912415]","[0.40453457832336426, 0.6985249519348145, -0.39619866013526917, 0.893341600894928]","[0.5251798033714294, 0.6340588927268982, 0.002647798042744398, 0.9941606521606445]","[0.4462071657180786, 0.6405522227287292, -0.0024505446199327707, 0.9936192035675049]","[0.5300810933113098, 0.7872402667999268, -0.007750383112579584, 0.40738728642463684]","[0.455107182264328, 0.781129777431488, 0.03989951312541962, 0.384823203086853]","[0.5298213362693787, 0.9081931114196777, 0.3587021827697754, 0.07269485294818878]","[0.46058520674705505, 0.9123083353042603, 0.34020987153053284, 0.08781435340642929]","[0.5287420749664307, 0.9235315918922424, 0.38105660676956177, 0.07895272225141525]","[0.46210214495658875, 0.926726222038269, 0.36469846963882446, 0.07154811173677444]","[0.5317156910896301, 0.9553271532058716, 0.2316167652606964, 0.05796172097325325]","[0.4683169424533844, 0.9613844156265259, 0.18799279630184174, 0.07048267871141434]"
"[0.492276668548584, 0.35914453864097595, -0.6050984263420105, 0.9998822212219238]","[0.5005897879600525, 0.34625983238220215, -0.5882743000984192, 0.9997175335884094]","[0.5058877468109131, 0.3465903103351593, -0.5883867740631104, 0.9997084736824036]","[0.5111256837844849, 0.34714770317077637, -0.5885289311408997, 0.9996890425682068]","[0.4836822748184204, 0.3458372950553894, -0.590602695941925, 0.9997101426124573]","[0.4763466417789459, 0.3460273742675781, -0.5908069014549255, 0.9997150897979736]","[0.46997931599617004, 0.3464837074279785, -0.5910033583641052, 0.9996935725212097]","[0.5177757740020752, 0.3547394275665283, -0.4316640794277191, 0.9995326995849609]","[0.4599299430847168, 0.3540404140949249, -0.44513949751853943, 0.9996206164360046]","[0.4999209940433502, 0.3754881024360657, -0.541405200958252, 0.9998965859413147]","[0.4793960750102997, 0.3748628795146942, -0.5453736782073975, 0.9998928904533386]","[0.5553618669509888, 0.43567460775375366, -0.2940436005592346, 0.9998489022254944]","[0.4158754348754883, 0.4353838562965393, -0.31221333146095276, 0.9997756481170654]","[0.5569595694541931, 0.5600932240486145, -0.2070079743862152, 0.9848375916481018]","[0.40888920426368713, 0.5615448355674744, -0.24788221716880798, 0.9855028986930847]","[0.5637400150299072, 0.6724413633346558, -0.3266679048538208, 0.957693874835968]","[0.39710861444473267, 0.6744667887687683, -0.36693891882896423, 0.9325570464134216]","[0.5693413019180298, 0.7078698873519897, -0.37089803814888, 0.9090034365653992]","[0.39535340666770935, 0.7034334540367126, -0.4063337445259094, 0.8767260909080505]","[0.5608075857162476, 0.7091510891914368, -0.4107266664505005, 0.9195111393928528]","[0.403170108795166, 0.7057088017463684, -0.4557168185710907, 0.8903869986534119]","[0.556810736656189, 0.6996215581893921, -0.3446974754333496, 0.9186833500862122]","[0.40524792671203613, 0.6965106129646301, -0.38776451349258423, 0.8875761032104492]","[0.5250473618507385, 0.6337915062904358, -0.00020488191512413323, 0.9936944246292114]","[0.44661375880241394, 0.6405330300331116, 0.000368039240129292, 0.9932257533073425]","[0.5299338698387146, 0.7872678637504578, -0.010128609836101532, 0.4071768522262573]","[0.4551693797111511, 0.7817783355712891, 0.03646574914455414, 0.3790334463119507]","[0.5296501517295837, 0.9065437912940979, 0.3568236529827118, 0.07330220192670822]","[0.46134451031684875, 0.9106754660606384, 0.3362090289592743, 0.08926364034414291]","[0.5288293361663818, 0.9215152263641357, 0.3769199848175049, 0.08054547756910324]","[0.4629867374897003, 0.9250025749206543, 0.3608510196208954, 0.07416784018278122]","[0.5316823124885559, 0.9525789618492126, 0.2292131781578064, 0.058609526604413986]","[0.46887630224227905, 0.9584934711456299, 0.18631917238235474, 0.07172156125307083]"
"[0.49248576164245605, 0.3590187728404999, -0.5846632122993469, 0.9998801350593567]","[0.5007432103157043, 0.34610646963119507, -0.5669302344322205, 0.9997128248214722]","[0.5060847997665405, 0.34643447399139404, -0.5670387148857117, 0.9997021555900574]","[0.5112992525100708, 0.34701162576675415, -0.5671594142913818, 0.999683141708374]","[0.4837583005428314, 0.3457341194152832, -0.5693155527114868, 0.9997062683105469]","[0.4764414429664612, 0.3459477722644806, -0.5694901943206787, 0.9997106790542603]","[0.4700941741466522, 0.34643176198005676, -0.5696659088134766, 0.9996898174285889]","[0.5180982947349548, 0.3546847701072693, -0.40993452072143555, 0.9995262622833252]","[0.46007874608039856, 0.3540097177028656, -0.4232996106147766, 0.9996157288551331]","[0.5002400279045105, 0.37540027499198914, -0.5213367342948914, 0.9998967051506042]","[0.4797211289405823, 0.3747568130493164, -0.5253736972808838, 0.9998939633369446]","[0.5556933283805847, 0.4356260597705841, -0.2828134298324585, 0.9998471140861511]","[0.4161265790462494, 0.4354144334793091, -0.2949742376804352, 0.9997805953025818]","[0.5570854544639587, 0.5600292086601257, -0.1959589123725891, 0.9843831062316895]","[0.4089191257953644, 0.5614961385726929, -0.23303772509098053, 0.9845545887947083]","[0.5625794529914856, 0.6725240349769592, -0.31388023495674133, 0.9559004902839661]","[0.39795732498168945, 0.6751333475112915, -0.3539498448371887, 0.9291161298751831]","[0.5672577619552612, 0.7081804275512695, -0.3587955832481384, 0.9058763980865479]","[0.39646491408348083, 0.7039272785186768, -0.3933311700820923, 0.8718622326850891]","[0.5590050220489502, 0.7096523642539978, -0.3974567651748657, 0.9167975187301636]","[0.40405237674713135, 0.7064212560653687, -0.4429447650909424, 0.886288583278656]","[0.5552418231964111, 0.7000930309295654, -0.3312073349952698, 0.9158384203910828]","[0.4059142768383026, 0.6973207592964172, -0.3749590218067169, 0.8837867975234985]","[0.5249529480934143, 0.634068489074707, -0.0023891180753707886, 0.9934691190719604]","[0.4470343589782715, 0.640889585018158, 0.0025491826236248016, 0.9930112361907959]","[0.529957115650177, 0.7873639464378357, -0.008928917348384857, 0.41006648540496826]","[0.4555179476737976, 0.7834522724151611, 0.03753141686320305, 0.375188410282135]","[0.5304115414619446, 0.9072888493537903, 0.3535814881324768, 0.0742739886045456]","[0.4629148840904236, 0.9112098217010498, 0.33762145042419434, 0.09085807204246521]","[0.5299674868583679, 0.9222091436386108, 0.37444350123405457, 0.08249060064554214]","[0.46472182869911194, 0.9257128834724426, 0.36223363876342773, 0.07705565541982651]","[0.5322989821434021, 0.9533413052558899, 0.2300509810447693, 0.05943060293793678]","[0.47018614411354065, 0.9588161706924438, 0.18807634711265564, 0.07306370884180069]"
"[0.4926987588405609, 0.35891804099082947, -0.5798361301422119, 0.9998739361763]","[0.5008947253227234, 0.3459937274456024, -0.5612067580223083, 0.9996973276138306]","[0.5062732100486755, 0.3463132083415985, -0.5613176226615906, 0.9996852278709412]","[0.5114718079566956, 0.34690338373184204, -0.5614310503005981, 0.9996647238731384]","[0.48390695452690125, 0.34566402435302734, -0.5639163255691528, 0.9996914267539978]","[0.47663938999176025, 0.34589430689811707, -0.5640907883644104, 0.9996959567070007]","[0.47030314803123474, 0.3463957607746124, -0.5642649531364441, 0.999674379825592]","[0.5184180736541748, 0.35464394092559814, -0.4021601676940918, 0.9994997382164001]","[0.4603656828403473, 0.3539816737174988, -0.4171801507472992, 0.9995990991592407]","[0.5004913210868835, 0.375321626663208, -0.5161923766136169, 0.9998929500579834]","[0.48006704449653625, 0.3746545612812042, -0.5206583142280579, 0.9998916983604431]","[0.5559883117675781, 0.4356253743171692, -0.27466151118278503, 0.9998432397842407]","[0.4167792499065399, 0.4353848993778229, -0.2935325801372528, 0.9997839331626892]","[0.5572770237922668, 0.5599882006645203, -0.18858200311660767, 0.9836871027946472]","[0.40876877307891846, 0.5614323019981384, -0.23570309579372406, 0.9838615655899048]","[0.5621479749679565, 0.6725238561630249, -0.30739879608154297, 0.9536760449409485]","[0.3980370759963989, 0.6762760877609253, -0.3575717806816101, 0.9257413744926453]","[0.5660933256149292, 0.7084779739379883, -0.3525959253311157, 0.90191650390625]","[0.3965405225753784, 0.7068621516227722, -0.39783066511154175, 0.8668134212493896]","[0.5581909418106079, 0.7102162837982178, -0.39135992527008057, 0.9133596420288086]","[0.40417516231536865, 0.7091547846794128, -0.44731491804122925, 0.8819971084594727]","[0.5545958280563354, 0.7005220055580139, -0.32483795285224915, 0.9123608469963074]","[0.4059661030769348, 0.7002751231193542, -0.3786564767360687, 0.8799291849136353]","[0.5248793363571167, 0.6345618963241577, -0.0021274934988468885, 0.9933145046234131]","[0.44701382517814636, 0.6417335867881775, 0.0023004685062915087, 0.9928658604621887]","[0.5304340124130249, 0.7875628471374512, -0.007297435775399208, 0.40968936681747437]","[0.4551679790019989, 0.7853124141693115, 0.04075344651937485, 0.3704029321670532]","[0.5306001305580139, 0.907675564289093, 0.35056352615356445, 0.07491277903318405]","[0.4629115164279938, 0.9110949039459229, 0.3433656692504883, 0.09127705544233322]","[0.5300561189651489, 0.9227203130722046, 0.37382254004478455, 0.0845148041844368]","[0.4646771550178528, 0.9255200028419495, 0.36859962344169617, 0.07875936478376389]","[0.5327858924865723, 0.9535633325576782, 0.23176003992557526, 0.06023455783724785]","[0.47022926807403564, 0.9585767984390259, 0.19759590923786163, 0.07371026277542114]"
"[0.4929213523864746, 0.35888418555259705, -0.5840244293212891, 0.9998707175254822]","[0.501046895980835, 0.3459465801715851, -0.5654267072677612, 0.9996889233589172]","[0.5064528584480286, 0.34625744819641113, -0.5655343532562256, 0.9996760487556458]","[0.5116333365440369, 0.3468521237373352, -0.5656493902206421, 0.9996544718742371]","[0.4840867519378662, 0.3456454873085022, -0.5682691931724548, 0.9996837377548218]","[0.4768848419189453, 0.3458843231201172, -0.5684404373168945, 0.9996885657310486]","[0.4705609083175659, 0.34639036655426025, -0.5686113834381104, 0.9996670484542847]","[0.5187147259712219, 0.35460469126701355, -0.4054436981678009, 0.9994867444038391]","[0.4607224762439728, 0.35397109389305115, -0.421085387468338, 0.9995924830436707]","[0.5007196068763733, 0.37530484795570374, -0.5200205445289612, 0.999890923500061]","[0.48043540120124817, 0.3746322989463806, -0.5246519446372986, 0.9998910427093506]","[0.5564960241317749, 0.43562424182891846, -0.2750887870788574, 0.9998397827148438]","[0.4177648425102234, 0.4353787899017334, -0.2976495921611786, 0.9997879266738892]","[0.5575674772262573, 0.5599865913391113, -0.18885444104671478, 0.9830618500709534]","[0.40859466791152954, 0.5614426732063293, -0.24390816688537598, 0.983375072479248]","[0.5620480179786682, 0.6724969744682312, -0.3078234791755676, 0.9516623020172119]","[0.398103266954422, 0.6793122887611389, -0.36661988496780396, 0.9234990477561951]","[0.5660020709037781, 0.708498477935791, -0.3529944121837616, 0.8983590602874756]","[0.3966871500015259, 0.7099860906600952, -0.40750378370285034, 0.8634934425354004]","[0.5581638216972351, 0.7102798819541931, -0.39219096302986145, 0.9102462530136108]","[0.4042162597179413, 0.7118342518806458, -0.4565280079841614, 0.8791881203651428]","[0.5545684099197388, 0.7005454897880554, -0.32543131709098816, 0.9092298150062561]","[0.40600451827049255, 0.7033737897872925, -0.3875294029712677, 0.8774205446243286]","[0.524864912033081, 0.6347586512565613, -0.0017757979221642017, 0.9931338429450989]","[0.4468720257282257, 0.6396416425704956, 0.0019530076533555984, 0.9927307367324829]","[0.5303547382354736, 0.7877478003501892, -0.0031699342653155327, 0.41134580969810486]","[0.4549294114112854, 0.7867097854614258, 0.039295900613069534, 0.36950621008872986]","[0.5303784608840942, 0.907231330871582, 0.3523384928703308, 0.0767723023891449]","[0.4624747633934021, 0.9111278653144836, 0.3383549451828003, 0.09372307360172272]","[0.529569685459137, 0.9221082329750061, 0.3781766891479492, 0.08727935701608658]","[0.4642734229564667, 0.9254213571548462, 0.36309614777565, 0.08136381953954697]","[0.532757043838501, 0.9529150128364563, 0.2392009049654007, 0.06192813441157341]","[0.46979770064353943, 0.958678126335144, 0.19251953065395355, 0.07570429146289825]"
