"[0.5480175018310547, 0.34674009680747986, -0.5687686204910278, 0.9999092221260071]","[0.5636954307556152, 0.32673561573028564, -0.5227951407432556, 0.9998089075088501]","[0.5717765092849731, 0.32765018939971924, -0.5229237079620361, 0.9998733401298523]","[0.5794618129730225, 0.3284153342247009, -0.5231402516365051, 0.9998067617416382]","[0.5348768830299377, 0.32406967878341675, -0.5344420075416565, 0.9998428225517273]","[0.5247712731361389, 0.32319867610931396, -0.5345807671546936, 0.9999027848243713]","[0.5158683657646179, 0.322230726480484, -0.534838855266571, 0.9998763203620911]","[0.589907169342041, 0.34357360005378723, -0.2615499198436737, 0.9998049139976501]","[0.5000032186508179, 0.3361758291721344, -0.31475329399108887, 0.9999107122421265]","[0.5635469555854797, 0.3727344572544098, -0.470183402299881, 0.9998674988746643]","[0.5256196856498718, 0.36873263120651245, -0.4854634404182434, 0.9999223351478577]","[0.6508426070213318, 0.485416978597641, -0.10362494736909866, 0.9994714260101318]","[0.41763919591903687, 0.47070208191871643, -0.17303262650966644, 0.9997519254684448]","[0.6745572090148926, 0.6731560826301575, -0.025081761181354523, 0.8870065808296204]","[0.3620452284812927, 0.6456420421600342, -0.13942663371562958, 0.9702147841453552]","[0.6080684065818787, 0.8087402582168579, -0.24329818785190582, 0.30589622259140015]","[0.4326398968696594, 0.7905862927436829, -0.3477630913257599, 0.5357437133789062]","[0.603091299533844, 0.8454831838607788, -0.30125105381011963, 0.19986402988433838]","[0.4398277997970581, 0.8302004933357239, -0.41587725281715393, 0.3877699673175812]","[0.5841973423957825, 0.8380517363548279, -0.35048288106918335, 0.23587125539779663]","[0.4604211449623108, 0.8265753984451294, -0.4380992352962494, 0.4174673557281494]","[0.582320511341095, 0.8214998245239258, -0.2680567502975464, 0.22815901041030884]","[0.46008262038230896, 0.8101226091384888, -0.3588825464248657, 0.3882264494895935]","[0.5922916531562805, 0.8029204607009888, -0.004879474639892578, 0.9031882286071777]","[0.4357120096683502, 0.7993468642234802, 0.006033147219568491, 0.9329970479011536]","[0.5998244285583496, 1.0349400043487549, -0.2284288853406906, 0.37007659673690796]","[0.33636045455932617, 1.0223759412765503, -0.28561511635780334, 0.3796352744102478]","[0.5506173968315125, 1.2522573471069336, 0.1466832160949707, 0.14970235526561737]","[0.3639257550239563, 1.2648015022277832, -0.02539016865193844, 0.13462965190410614]","[0.5415316224098206, 1.2867988348007202, 0.17354071140289307, 0.12849058210849762]","[0.3705116808414459, 1.2953606843948364, -0.012738353572785854, 0.09477973729372025]","[0.531653642654419, 1.3281524181365967, -0.08976903557777405, 0.1181625947356224]","[0.37373799085617065, 1.3550165891647339, -0.29950493574142456, 0.06425400823354721]"
"[0.5479991436004639, 0.3468932807445526, -0.5682085752487183, 0.9999107718467712]","[0.5636757612228394, 0.3267495930194855, -0.5223016738891602, 0.9998115301132202]","[0.5717606544494629, 0.3276706635951996, -0.5224213004112244, 0.9998754858970642]","[0.5794436931610107, 0.32843759655952454, -0.5226375460624695, 0.9998090863227844]","[0.5348636507987976, 0.3240690529346466, -0.5337715148925781, 0.9998453855514526]","[0.5247349739074707, 0.32319241762161255, -0.5338956117630005, 0.9999046921730042]","[0.5158079266548157, 0.3222247362136841, -0.5341498255729675, 0.9998782873153687]","[0.5898771286010742, 0.34357213973999023, -0.26073119044303894, 0.9998072981834412]","[0.4998489320278168, 0.3361087143421173, -0.31292620301246643, 0.9999126195907593]","[0.5634858012199402, 0.3728775084018707, -0.46947142481803894, 0.9998698234558105]","[0.5255687236785889, 0.36896055936813354, -0.484463632106781, 0.9999240040779114]","[0.6504206657409668, 0.4853692650794983, -0.10384780913591385, 0.9994838237762451]","[0.41755953431129456, 0.47026076912879944, -0.170091912150383, 0.9997571706771851]","[0.6744791865348816, 0.6731735467910767, -0.02614809013903141, 0.8882673382759094]","[0.3619895875453949, 0.6454023718833923, -0.13931696116924286, 0.9699748754501343]","[0.6081913709640503, 0.8087829947471619, -0.2512768805027008, 0.30439436435699463]","[0.4322498142719269, 0.7905961275100708, -0.3523205518722534, 0.5269854068756104]","[0.6032963395118713, 0.8455018997192383, -0.3134177327156067, 0.1984833925962448]","[0.43956050276756287, 0.8305150866508484, -0.42100948095321655, 0.377441942691803]","[0.5843818187713623, 0.8380804657936096, -0.3627144396305084, 0.2344396561384201]","[0.4601740837097168, 0.8267000913619995, -0.44183018803596497, 0.40807199478149414]","[0.5824691653251648, 0.8215889930725098, -0.27670714259147644, 0.2260877937078476]","[0.45982804894447327, 0.810184895992279, -0.3632524311542511, 0.37880492210388184]","[0.5921984910964966, 0.8029625415802002, -0.005759104620665312, 0.9038593173027039]","[0.43566590547561646, 0.799504816532135, 0.007001055404543877, 0.933469831943512]","[0.5957414507865906, 1.037645697593689, -0.2283833920955658, 0.36715033650398254]","[0.33650174736976624, 1.0232452154159546, -0.28484252095222473, 0.37372422218322754]","[0.5475974678993225, 1.2560420036315918, 0.14916308224201202, 0.14698655903339386]","[0.3639702796936035, 1.2669661045074463, -0.02110661379992962, 0.13052767515182495]","[0.5391070246696472, 1.2909307479858398, 0.17656618356704712, 0.1269473135471344]","[0.370520681142807, 1.297747015953064, -0.008004635572433472, 0.09305188804864883]","[0.5276629328727722, 1.3313696384429932, -0.08935178816318512, 0.11638446897268295]","[0.3737349510192871, 1.3570342063903809, -0.29616788029670715, 0.0623803474009037]"
"[0.5479831099510193, 0.3470727205276489, -0.5689377188682556, 0.9999136924743652]","[0.5636561512947083, 0.32680168747901917, -0.523289680480957, 0.9998173117637634]","[0.5717447400093079, 0.32773497700691223, -0.5234118103981018, 0.9998794198036194]","[0.5794253349304199, 0.32851359248161316, -0.5236295461654663, 0.9998145699501038]","[0.5348430871963501, 0.32407334446907043, -0.5348091721534729, 0.9998505115509033]","[0.5247213840484619, 0.32318663597106934, -0.5349376797676086, 0.999907910823822]","[0.5157949328422546, 0.3222193717956543, -0.5351923108100891, 0.9998822212219238]","[0.5898643136024475, 0.3435845971107483, -0.26147785782814026, 0.9998132586479187]","[0.4998011589050293, 0.33605092763900757, -0.3119005560874939, 0.9999158978462219]","[0.5634208917617798, 0.3730563223361969, -0.47045376896858215, 0.9998742938041687]","[0.5255385637283325, 0.36919403076171875, -0.48537173867225647, 0.9999268651008606]","[0.6501230001449585, 0.48533758521080017, -0.10489916056394577, 0.9994996786117554]","[0.41750675439834595, 0.46996191143989563, -0.16478577256202698, 0.9997644424438477]","[0.6744164228439331, 0.6732001900672913, -0.027234911918640137, 0.8900778889656067]","[0.36193880438804626, 0.645354688167572, -0.1335625797510147, 0.9698811173439026]","[0.6082404851913452, 0.8087806105613708, -0.2573981285095215, 0.30361777544021606]","[0.431901752948761, 0.7903869152069092, -0.35334181785583496, 0.520132303237915]","[0.6033978462219238, 0.8455220460891724, -0.3218308389186859, 0.19768978655338287]","[0.4392619729042053, 0.8304488658905029, -0.4232565760612488, 0.36910465359687805]","[0.58445805311203, 0.8381112813949585, -0.3717583417892456, 0.2337968647480011]","[0.4599175751209259, 0.8264521956443787, -0.44410353899002075, 0.400688499212265]","[0.5825149416923523, 0.821652889251709, -0.28331685066223145, 0.22461991012096405]","[0.45954784750938416, 0.8098828792572021, -0.3648287057876587, 0.3712713420391083]","[0.5921831727027893, 0.8029991388320923, -0.007877374067902565, 0.9039117693901062]","[0.4356357455253601, 0.7997749447822571, 0.009219963103532791, 0.9340416193008423]","[0.5946000814437866, 1.0404411554336548, -0.24612154066562653, 0.3665781319141388]","[0.336639940738678, 1.0238113403320312, -0.3115173280239105, 0.373385488986969]","[0.5466892123222351, 1.2591800689697266, 0.13196702301502228, 0.14524374902248383]","[0.36600422859191895, 1.2698464393615723, -0.046420712023973465, 0.12800109386444092]","[0.5383090376853943, 1.2940118312835693, 0.15897539258003235, 0.12661167979240417]","[0.3732040226459503, 1.3008898496627808, -0.03329506888985634, 0.0927683562040329]","[0.5266422033309937, 1.3347610235214233, -0.11498522013425827, 0.11568921059370041]","[0.3744056224822998, 1.360111117362976, -0.32887348532676697, 0.061345212161540985]"
"[0.547910749912262, 0.3473789095878601, -0.5725238919258118, 0.9999150633811951]","[0.5636138916015625, 0.3270117938518524, -0.5260565280914307, 0.9998197555541992]","[0.5716754794120789, 0.32796511054039, -0.5261764526367188, 0.9998813271522522]","[0.5793728828430176, 0.32874584197998047, -0.5263800024986267, 0.9998164772987366]","[0.5348304510116577, 0.32419031858444214, -0.5374286770820618, 0.9998528957366943]","[0.5247108936309814, 0.3232511878013611, -0.5375616550445557, 0.9999096989631653]","[0.5157853960990906, 0.3222469985485077, -0.5378154516220093, 0.9998840689659119]","[0.5898408889770508, 0.3436974287033081, -0.2622077465057373, 0.9998155832290649]","[0.4997868835926056, 0.3360341489315033, -0.3126901090145111, 0.9999178647994995]","[0.5632872581481934, 0.3733331859111786, -0.4722510576248169, 0.9998760223388672]","[0.525461733341217, 0.3695087730884552, -0.4870642125606537, 0.9999281167984009]","[0.6500121355056763, 0.48528924584388733, -0.10487674176692963, 0.9995064735412598]","[0.4174942672252655, 0.4698961675167084, -0.16506870090961456, 0.999768853187561]","[0.6743605136871338, 0.6732289791107178, -0.026047110557556152, 0.891329288482666]","[0.36188992857933044, 0.6450950503349304, -0.1314346045255661, 0.96992427110672]","[0.6082683205604553, 0.8088275790214539, -0.25424668192863464, 0.30479568243026733]","[0.4316882789134979, 0.7901830673217773, -0.3523705005645752, 0.515845537185669]","[0.6034400463104248, 0.8455793857574463, -0.31817570328712463, 0.19811631739139557]","[0.43912675976753235, 0.830392062664032, -0.4227880537509918, 0.36267080903053284]","[0.5845044255256653, 0.8381788730621338, -0.3696248233318329, 0.23434939980506897]","[0.45974844694137573, 0.8264355659484863, -0.4447154700756073, 0.395109087228775]","[0.5825495719909668, 0.8217270374298096, -0.2804833948612213, 0.22432425618171692]","[0.4593290090560913, 0.8098896741867065, -0.36404886841773987, 0.36542272567749023]","[0.592326819896698, 0.8030115365982056, -0.008918383158743382, 0.904394805431366]","[0.4356984794139862, 0.7999299764633179, 0.010292048566043377, 0.9349732398986816]","[0.5946441292762756, 1.0420005321502686, -0.24718661606311798, 0.3673327565193176]","[0.33671659231185913, 1.0242035388946533, -0.31488317251205444, 0.3753097653388977]","[0.5467541813850403, 1.2606909275054932, 0.13226696848869324, 0.1440275013446808]","[0.3672679662704468, 1.2714006900787354, -0.05023655295372009, 0.12687352299690247]","[0.5384382009506226, 1.2955349683761597, 0.15940110385417938, 0.12654462456703186]","[0.37496256828308105, 1.302583932876587, -0.03708607703447342, 0.09333383291959763]","[0.5267965197563171, 1.3364886045455933, -0.11374898999929428, 0.11537152528762817]","[0.3749919533729553, 1.361802339553833, -0.33306339383125305, 0.060968320816755295]"
"[0.5478938817977905, 0.3480452001094818, -0.6059881448745728, 0.9999145269393921]","[0.5635990500450134, 0.3274138271808624, -0.5590149164199829, 0.9998189806938171]","[0.5716381669044495, 0.32835912704467773, -0.5591457486152649, 0.999880850315094]","[0.5793581604957581, 0.3291209936141968, -0.5593303442001343, 0.9998151659965515]","[0.5348109006881714, 0.32454049587249756, -0.5706778168678284, 0.9998522996902466]","[0.5246948599815369, 0.32353734970092773, -0.5708498358726501, 0.9999094009399414]","[0.5157691836357117, 0.3224416673183441, -0.5711170434951782, 0.9998834133148193]","[0.5898115038871765, 0.3438754081726074, -0.28593215346336365, 0.9998140931129456]","[0.4997749924659729, 0.336073100566864, -0.33880525827407837, 0.9999176859855652]","[0.5632485747337341, 0.3739611804485321, -0.5021294355392456, 0.9998754262924194]","[0.5254461169242859, 0.3702050447463989, -0.517485499382019, 0.9999278783798218]","[0.6499451994895935, 0.4851691424846649, -0.1153504028916359, 0.9995091557502747]","[0.417484849691391, 0.47004765272140503, -0.1728098839521408, 0.9997656345367432]","[0.6743506193161011, 0.6732469797134399, -0.029256900772452354, 0.893317699432373]","[0.36185547709465027, 0.6449522376060486, -0.13520896434783936, 0.9699134230613708]","[0.6087412238121033, 0.8087832927703857, -0.2619988024234772, 0.3123767375946045]","[0.43170401453971863, 0.7900523543357849, -0.355691522359848, 0.5143086314201355]","[0.6038723587989807, 0.8455023765563965, -0.32516661286354065, 0.2033180296421051]","[0.4391864538192749, 0.8302751183509827, -0.42687737941741943, 0.3587965965270996]","[0.5847935080528259, 0.8380292057991028, -0.3773137331008911, 0.23998397588729858]","[0.4597669839859009, 0.8262509107589722, -0.45258766412734985, 0.3918688893318176]","[0.5828862190246582, 0.821671724319458, -0.2880815267562866, 0.22877497971057892]","[0.4593237638473511, 0.8097540140151978, -0.36858391761779785, 0.3617267310619354]","[0.5932284593582153, 0.8030225038528442, -0.009108787402510643, 0.9063807129859924]","[0.4361478090286255, 0.8002724051475525, 0.010467707179486752, 0.9364710450172424]","[0.5961088538169861, 1.0421741008758545, -0.24625246226787567, 0.37003621459007263]","[0.34017693996429443, 1.0249509811401367, -0.3086110055446625, 0.37779560685157776]","[0.5489269495010376, 1.2604851722717285, 0.14920733869075775, 0.14352083206176758]","[0.36945798993110657, 1.2718359231948853, -0.04427509754896164, 0.1279890090227127]","[0.5405499935150146, 1.2952674627304077, 0.1781868040561676, 0.1273011863231659]","[0.3771865665912628, 1.3029385805130005, -0.0297193992882967, 0.09498640894889832]","[0.5297448039054871, 1.336726188659668, -0.0985095277428627, 0.11569276452064514]","[0.3771362602710724, 1.3620356321334839, -0.32273542881011963, 0.06173286586999893]"
"[0.5478990077972412, 0.3483891785144806, -0.6088948249816895, 0.9999167323112488]","[0.5635839104652405, 0.32760754227638245, -0.5624244809150696, 0.9998233914375305]","[0.5716175436973572, 0.3285216689109802, -0.5625623464584351, 0.9998838901519775]","[0.5793420672416687, 0.32926034927368164, -0.5627536177635193, 0.9998193979263306]","[0.5347997546195984, 0.3247683644294739, -0.5736485719680786, 0.999855637550354]","[0.5246829986572266, 0.32375603914260864, -0.573826014995575, 0.9999115467071533]","[0.5157551765441895, 0.32262325286865234, -0.5740829110145569, 0.9998859167098999]","[0.5897887945175171, 0.3439032733440399, -0.2907774746417999, 0.9998193383216858]","[0.4997592866420746, 0.336173951625824, -0.34166866540908813, 0.9999198913574219]","[0.5632156133651733, 0.37436485290527344, -0.5057048797607422, 0.9998785853385925]","[0.525513231754303, 0.370657742023468, -0.520416796207428, 0.9999297857284546]","[0.649942934513092, 0.48511093854904175, -0.12289054691791534, 0.9995178580284119]","[0.4175069034099579, 0.4703625440597534, -0.17550747096538544, 0.9997652173042297]","[0.6743494868278503, 0.6732189059257507, -0.040929898619651794, 0.8945977687835693]","[0.3619362413883209, 0.6450088620185852, -0.13579010963439941, 0.9700307250022888]","[0.6090491414070129, 0.8087984919548035, -0.2829747796058655, 0.3190450966358185]","[0.4318016469478607, 0.7902548909187317, -0.3656463027000427, 0.5145108699798584]","[0.6040881872177124, 0.8455350995063782, -0.3493870794773102, 0.20849734544754028]","[0.43925535678863525, 0.8305447101593018, -0.4381791353225708, 0.3567895293235779]","[0.5849535465240479, 0.8380687832832336, -0.40080124139785767, 0.24565060436725616]","[0.4598216414451599, 0.8265576958656311, -0.463988721370697, 0.39045682549476624]","[0.5830563306808472, 0.8217639327049255, -0.30899038910865784, 0.23328925669193268]","[0.45934024453163147, 0.8101102709770203, -0.3786535859107971, 0.35973498225212097]","[0.5938085317611694, 0.8030383586883545, -0.009487173520028591, 0.9093490839004517]","[0.43689459562301636, 0.8003352284431458, 0.01080577727407217, 0.9385661482810974]","[0.6033903360366821, 1.040995717048645, -0.2724018096923828, 0.3790612816810608]","[0.34016579389572144, 1.024877667427063, -0.32353949546813965, 0.3880327343940735]","[0.5565080642700195, 1.2582770586013794, 0.14763285219669342, 0.1478901356458664]","[0.3710038363933563, 1.2712990045547485, -0.037642572075128555, 0.13265445828437805]","[0.5477176904678345, 1.2922660112380981, 0.17802900075912476, 0.1309300661087036]","[0.37940865755081177, 1.3019784688949585, -0.02480718307197094, 0.09855224192142487]","[0.5384620428085327, 1.335361123085022, -0.09547572582960129, 0.11894457787275314]","[0.37890759110450745, 1.3617725372314453, -0.31573688983917236, 0.06372172385454178]"
"[0.5479243993759155, 0.3486182391643524, -0.6163262128829956, 0.9999188184738159]","[0.5635921359062195, 0.327802449464798, -0.5703902244567871, 0.9998273253440857]","[0.5716033577919006, 0.32869771122932434, -0.5705249905586243, 0.9998869895935059]","[0.5793609023094177, 0.3294297754764557, -0.5707226395606995, 0.9998234510421753]","[0.5347979664802551, 0.3249254524707794, -0.5815725922584534, 0.9998582601547241]","[0.5246774554252625, 0.3238919675350189, -0.5817608833312988, 0.9999134540557861]","[0.5157445073127747, 0.32272231578826904, -0.5820117592811584, 0.9998876452445984]","[0.5897703170776367, 0.34397661685943604, -0.30086421966552734, 0.9998245239257812]","[0.49974772334098816, 0.33619746565818787, -0.351618230342865, 0.9999215006828308]","[0.5631915926933289, 0.37468013167381287, -0.513880729675293, 0.9998809695243835]","[0.5255634188652039, 0.37093356251716614, -0.5285550355911255, 0.9999308586120605]","[0.6500688791275024, 0.48523420095443726, -0.13251328468322754, 0.999523401260376]","[0.4175316393375397, 0.4709204137325287, -0.18653397262096405, 0.9997625350952148]","[0.674451470375061, 0.6736239790916443, -0.04720345512032509, 0.8946574926376343]","[0.36196020245552063, 0.6451071500778198, -0.14258639514446259, 0.9697436690330505]","[0.6097158789634705, 0.8093904852867126, -0.2854371666908264, 0.32161131501197815]","[0.4318152964115143, 0.7903040051460266, -0.3679436445236206, 0.5098986029624939]","[0.6050785183906555, 0.8461627960205078, -0.34993675351142883, 0.21044562757015228]","[0.43930208683013916, 0.8305391073226929, -0.43894505500793457, 0.35089629888534546]","[0.5856928825378418, 0.83890300989151, -0.400705486536026, 0.24784274399280548]","[0.4598467946052551, 0.8267277479171753, -0.4640796184539795, 0.3849221467971802]","[0.5836668610572815, 0.8227142691612244, -0.3110053241252899, 0.23461410403251648]","[0.4593508541584015, 0.8103058338165283, -0.38048234581947327, 0.3538453280925751]","[0.5943098664283752, 0.8031471967697144, -0.009484418667852879, 0.9114318490028381]","[0.4371182322502136, 0.8003509044647217, 0.010790417902171612, 0.9398181438446045]","[0.6094431281089783, 1.0387401580810547, -0.2789127826690674, 0.3864031434059143]","[0.33947262167930603, 1.0248793363571167, -0.3178774416446686, 0.3953853249549866]","[0.5609153509140015, 1.255454421043396, 0.14652861654758453, 0.15301069617271423]","[0.3715178370475769, 1.270556092262268, -0.0259944349527359, 0.13615280389785767]","[0.5515788197517395, 1.2892518043518066, 0.17779433727264404, 0.134612575173378]","[0.3802436292171478, 1.3005707263946533, -0.009426850825548172, 0.10101598501205444]","[0.5438081622123718, 1.3326328992843628, -0.09340696036815643, 0.1228199154138565]","[0.3801286220550537, 1.3615264892578125, -0.29644691944122314, 0.06510631740093231]"
"[0.5481231808662415, 0.3494729697704315, -0.612270176410675, 0.9999191761016846]","[0.5637423396110535, 0.32842785120010376, -0.5659934878349304, 0.9998272657394409]","[0.5716395378112793, 0.32929250597953796, -0.566131055355072, 0.9998877048492432]","[0.5794956684112549, 0.3300856351852417, -0.5663321614265442, 0.9998236894607544]","[0.535003662109375, 0.32548853754997253, -0.5777705311775208, 0.999857485294342]","[0.5247980952262878, 0.3243696689605713, -0.5779540538787842, 0.9999135136604309]","[0.5158638954162598, 0.3231322467327118, -0.5782089233398438, 0.9998867511749268]","[0.5898101925849915, 0.34446632862091064, -0.2969704568386078, 0.9998252987861633]","[0.4997371435165405, 0.33639171719551086, -0.3503366708755493, 0.9999209642410278]","[0.5632142424583435, 0.37567949295043945, -0.510001540184021, 0.999880313873291]","[0.525751531124115, 0.3717922270298004, -0.5254767537117004, 0.9999299645423889]","[0.6500962376594543, 0.4860929846763611, -0.130926251411438, 0.9995235800743103]","[0.4175463914871216, 0.47095295786857605, -0.18927720189094543, 0.9997546076774597]","[0.674536406993866, 0.6737160682678223, -0.04562302678823471, 0.8932908773422241]","[0.3625389337539673, 0.6454435586929321, -0.14630691707134247, 0.9689921140670776]","[0.6103469729423523, 0.8095139861106873, -0.2813192307949066, 0.32227545976638794]","[0.4321649372577667, 0.7910154461860657, -0.3701562285423279, 0.5039526224136353]","[0.6061062216758728, 0.8464473485946655, -0.34485507011413574, 0.21140187978744507]","[0.43947041034698486, 0.8309921622276306, -0.4407089650630951, 0.3448117673397064]","[0.5868247151374817, 0.8393557667732239, -0.39546364545822144, 0.24896445870399475]","[0.4600788354873657, 0.8272167444229126, -0.4654451310634613, 0.3791981041431427]","[0.5846017003059387, 0.8231087327003479, -0.306855708360672, 0.2349516600370407]","[0.45962435007095337, 0.8108218908309937, -0.38246336579322815, 0.3477194607257843]","[0.5948694348335266, 0.8033560514450073, -0.009175978600978851, 0.9126774072647095]","[0.4374313950538635, 0.8004062175750732, 0.010451676324009895, 0.9402491450309753]","[0.6128756999969482, 1.0355294942855835, -0.27413541078567505, 0.39317259192466736]","[0.33939996361732483, 1.024904489517212, -0.3144855201244354, 0.4002310633659363]","[0.5622302889823914, 1.2521172761917114, 0.1471693366765976, 0.15751078724861145]","[0.3717864751815796, 1.2699825763702393, -0.020630760118365288, 0.13912637531757355]","[0.5526002049446106, 1.2855825424194336, 0.1779545098543167, 0.13774079084396362]","[0.3804302215576172, 1.2993884086608887, -0.0031458293087780476, 0.10299137234687805]","[0.5450956225395203, 1.3296337127685547, -0.0904327780008316, 0.12616872787475586]","[0.3819108009338379, 1.3613625764846802, -0.2880398631095886, 0.06630229949951172]"
"[0.5481822490692139, 0.34992650151252747, -0.619912326335907, 0.9999208450317383]","[0.5638048648834229, 0.32886144518852234, -0.5733973383903503, 0.9998306035995483]","[0.5716514587402344, 0.32970544695854187, -0.573508620262146, 0.9998900294303894]","[0.579571008682251, 0.3305264413356781, -0.5737133622169495, 0.999826967716217]","[0.5351543426513672, 0.32589003443717957, -0.5851402282714844, 0.999860405921936]","[0.5249359011650085, 0.3247300386428833, -0.5853129029273987, 0.9999154210090637]","[0.5160747170448303, 0.32346364855766296, -0.5855596661567688, 0.9998890161514282]","[0.5899389386177063, 0.34493616223335266, -0.3030068278312683, 0.999829113483429]","[0.49990299344062805, 0.33661940693855286, -0.35655122995376587, 0.9999226927757263]","[0.5632311701774597, 0.3762590289115906, -0.5173065066337585, 0.9998820424079895]","[0.5258813500404358, 0.37223389744758606, -0.5327576994895935, 0.9999309778213501]","[0.6503495573997498, 0.48696765303611755, -0.13328157365322113, 0.9995155930519104]","[0.4177496135234833, 0.4709826707839966, -0.19566449522972107, 0.999755322933197]","[0.6746563911437988, 0.6743828654289246, -0.04494767636060715, 0.8916699290275574]","[0.3629286587238312, 0.6456344127655029, -0.15098799765110016, 0.968532145023346]","[0.6109550595283508, 0.8097590208053589, -0.27365842461586, 0.3172777593135834]","[0.4321794807910919, 0.7908680438995361, -0.3701070547103882, 0.498077392578125]","[0.6077933311462402, 0.8467326760292053, -0.3335668742656708, 0.20816151797771454]","[0.439493864774704, 0.8307921886444092, -0.44052764773368835, 0.3389924466609955]","[0.5883376598358154, 0.8396325707435608, -0.3854847848415375, 0.24520207941532135]","[0.46008941531181335, 0.8269932866096497, -0.46510395407676697, 0.37353989481925964]","[0.5857658386230469, 0.8232892751693726, -0.29961007833480835, 0.2309369593858719]","[0.459665447473526, 0.8106163144111633, -0.38233867287635803, 0.3418863117694855]","[0.595436155796051, 0.8033795356750488, -0.009156421758234501, 0.9127377271652222]","[0.43772634863853455, 0.8005887269973755, 0.010430937632918358, 0.9408318400382996]","[0.6139702796936035, 1.035495400428772, -0.28466272354125977, 0.40114256739616394]","[0.3397608697414398, 1.0249234437942505, -0.3368450403213501, 0.410547137260437]","[0.5624369382858276, 1.252183198928833, 0.12260109931230545, 0.16230937838554382]","[0.373260498046875, 1.2704590559005737, -0.051975492388010025, 0.14334149658679962]","[0.552495539188385, 1.2856324911117554, 0.1520358771085739, 0.14194732904434204]","[0.3822089731693268, 1.3000245094299316, -0.03667137771844864, 0.10687173902988434]","[0.5459539294242859, 1.3296986818313599, -0.12046005576848984, 0.1299770474433899]","[0.38207754492759705, 1.3619204759597778, -0.33032938838005066, 0.0683414414525032]"
"[0.5485111474990845, 0.3507344126701355, -0.6303735971450806, 0.9999234676361084]","[0.5642141699790955, 0.3296438455581665, -0.5839149355888367, 0.9998356103897095]","[0.5721482634544373, 0.33044975996017456, -0.5840176939964294, 0.9998936057090759]","[0.5803136825561523, 0.33139729499816895, -0.584199070930481, 0.999832034111023]","[0.5357466340065002, 0.3265135586261749, -0.5949381589889526, 0.9998646974563599]","[0.5255079865455627, 0.3251815438270569, -0.5951107144355774, 0.9999181032180786]","[0.5167253613471985, 0.32387295365333557, -0.5953466892242432, 0.9998921155929565]","[0.590846836566925, 0.3457373082637787, -0.3114103376865387, 0.9998345971107483]","[0.5005478262901306, 0.3368547856807709, -0.3623947203159332, 0.9999249577522278]","[0.5633710026741028, 0.37704458832740784, -0.5268123149871826, 0.9998846054077148]","[0.5262588858604431, 0.37281399965286255, -0.5414696335792542, 0.9999324679374695]","[0.6507213711738586, 0.48705440759658813, -0.14122313261032104, 0.9995198845863342]","[0.4180515706539154, 0.47135961055755615, -0.19440960884094238, 0.9997574090957642]","[0.6756301522254944, 0.6744914054870605, -0.048391491174697876, 0.8934309482574463]","[0.3638206720352173, 0.6458818912506104, -0.14342546463012695, 0.9676461219787598]","[0.6129685044288635, 0.8099521994590759, -0.27322301268577576, 0.31793418526649475]","[0.4322717785835266, 0.7909862995147705, -0.35565802454948425, 0.4869668483734131]","[0.6103017330169678, 0.8470764756202698, -0.33253589272499084, 0.20773360133171082]","[0.43951642513275146, 0.8306530117988586, -0.4227136969566345, 0.3289549946784973]","[0.5912683010101318, 0.8400043845176697, -0.38475263118743896, 0.24474021792411804]","[0.4602174758911133, 0.8268511891365051, -0.4499550759792328, 0.3635878562927246]","[0.5888069272041321, 0.823521077632904, -0.2992667853832245, 0.22949737310409546]","[0.459844172000885, 0.8105213642120361, -0.36864468455314636, 0.33220618963241577]","[0.5954574942588806, 0.8034169673919678, -0.010482939891517162, 0.910528302192688]","[0.4377745985984802, 0.8009254932403564, 0.011760184541344643, 0.940397322177887]","[0.613309383392334, 1.0370172262191772, -0.28358229994773865, 0.4084426164627075]","[0.3397783041000366, 1.0250318050384521, -0.36366021633148193, 0.4223502278327942]","[0.5623505115509033, 1.2554720640182495, 0.09413500875234604, 0.1664612740278244]","[0.3739289343357086, 1.2737213373184204, -0.09689569473266602, 0.14757190644741058]","[0.551965594291687, 1.2902346849441528, 0.11961119621992111, 0.1461961567401886]","[0.3832416832447052, 1.3045973777770996, -0.08422430604696274, 0.11257834732532501]","[0.5454517006874084, 1.3322737216949463, -0.16147010028362274, 0.13404329121112823]","[0.3819965720176697, 1.3647910356521606, -0.38546422123908997, 0.07075630873441696]"
