"[0.5407712459564209, 0.4301224946975708, -0.5080658197402954, 0.9997449517250061]","[0.5456633567810059, 0.40940141677856445, -0.4791334569454193, 0.9995520114898682]","[0.5507647395133972, 0.4088285565376282, -0.4791341722011566, 0.9994818568229675]","[0.5555797815322876, 0.40841495990753174, -0.4790887236595154, 0.9994815587997437]","[0.5249304175376892, 0.4117811918258667, -0.48019272089004517, 0.9995947480201721]","[0.5171566009521484, 0.41286057233810425, -0.4802188277244568, 0.9995701313018799]","[0.5090156197547913, 0.4137154519557953, -0.4803982675075531, 0.9996046423912048]","[0.5620257258415222, 0.4172564744949341, -0.2676747441291809, 0.9995030164718628]","[0.493975967168808, 0.42367857694625854, -0.2683919072151184, 0.9993073344230652]","[0.550283670425415, 0.4526892900466919, -0.4277992248535156, 0.9998511672019958]","[0.5263407230377197, 0.45356789231300354, -0.42847585678100586, 0.9997979998588562]","[0.623196005821228, 0.5281760692596436, -0.1515352427959442, 0.999882698059082]","[0.4457820951938629, 0.5291635990142822, -0.13666433095932007, 0.9996069669723511]","[0.6824446320533752, 0.6641380190849304, -0.1611006259918213, 0.992705762386322]","[0.378752738237381, 0.6549981236457825, -0.389121413230896, 0.9971395134925842]","[0.5785593390464783, 0.7233407497406006, -0.30157342553138733, 0.9694153666496277]","[0.46665632724761963, 0.5387471914291382, -0.7859137058258057, 0.9954882860183716]","[0.5462687611579895, 0.7523590922355652, -0.34629738330841064, 0.8727333545684814]","[0.493327260017395, 0.5047860145568848, -0.8682838082313538, 0.9753427505493164]","[0.5321649312973022, 0.7369386553764343, -0.3431639075279236, 0.8721284866333008]","[0.4952023923397064, 0.48595359921455383, -0.8360165357589722, 0.9708515405654907]","[0.5423071980476379, 0.726067304611206, -0.2999425232410431, 0.8738507032394409]","[0.4910779893398285, 0.5015311241149902, -0.7805154919624329, 0.9657613039016724]","[0.584320604801178, 0.7894713878631592, -0.021379372105002403, 0.9373177886009216]","[0.470087468624115, 0.7953157424926758, 0.022532952949404716, 0.9400956034660339]","[0.584749698638916, 0.9905991554260254, 0.09064114093780518, 0.03838454931974411]","[0.4714113771915436, 0.990443229675293, 0.19225835800170898, 0.03544104844331741]","[0.5715458393096924, 1.1621081829071045, 0.4183320999145508, 0.0019093472510576248]","[0.45960837602615356, 1.1693675518035889, 0.5009914040565491, 0.0030691567808389664]","[0.5718927383422852, 1.1867985725402832, 0.43926388025283813, 0.00256053707562387]","[0.45732492208480835, 1.1985799074172974, 0.525026798248291, 0.0039537204429507256]","[0.5542799830436707, 1.2276691198349, 0.20836012065410614, 0.001279844786040485]","[0.4595336318016052, 1.2280789613723755, 0.275063157081604, 0.003921265713870525]"
"[0.5407036542892456, 0.43089327216148376, -0.5069656372070312, 0.9997246861457825]","[0.545676589012146, 0.41012585163116455, -0.4788964092731476, 0.9995262622833252]","[0.5508160591125488, 0.40957918763160706, -0.4789101183414459, 0.9994526505470276]","[0.5556644797325134, 0.4091331660747528, -0.4788752794265747, 0.9994539022445679]","[0.524908721446991, 0.41226059198379517, -0.47945261001586914, 0.9995672702789307]","[0.5171253085136414, 0.4132280647754669, -0.4794629216194153, 0.9995409250259399]","[0.5089979767799377, 0.4140196144580841, -0.47963854670524597, 0.9995774626731873]","[0.5622891783714294, 0.41791200637817383, -0.26988816261291504, 0.9994782209396362]","[0.4939839243888855, 0.4239561855792999, -0.2680889070034027, 0.999264657497406]","[0.5502743721008301, 0.45339417457580566, -0.42741814255714417, 0.9998422265052795]","[0.5262374877929688, 0.454096257686615, -0.42735302448272705, 0.9997864961624146]","[0.6230215430259705, 0.528201699256897, -0.15684807300567627, 0.9998812079429626]","[0.4450758099555969, 0.5295616388320923, -0.13561251759529114, 0.999588668346405]","[0.6824468970298767, 0.6641215682029724, -0.1739799529314041, 0.9925447702407837]","[0.3794468939304352, 0.6574083566665649, -0.38758400082588196, 0.9969680905342102]","[0.5785539746284485, 0.7226383686065674, -0.3197764754295349, 0.9695126414299011]","[0.4662177264690399, 0.5420957803726196, -0.7883248329162598, 0.9954031705856323]","[0.5462977886199951, 0.751824140548706, -0.3660579323768616, 0.8736052513122559]","[0.49220728874206543, 0.507453441619873, -0.8702946305274963, 0.9750720858573914]","[0.5321297645568848, 0.736578643321991, -0.36232608556747437, 0.8731435537338257]","[0.4940733313560486, 0.48743438720703125, -0.8394050002098083, 0.9706207513809204]","[0.5422962307929993, 0.7254661917686462, -0.3179367184638977, 0.874667763710022]","[0.48932090401649475, 0.5032625794410706, -0.7835952639579773, 0.9654490351676941]","[0.5845774412155151, 0.7893258929252625, -0.021378954872488976, 0.9352883100509644]","[0.4701104164123535, 0.7953525185585022, 0.022533435374498367, 0.9373531937599182]","[0.5849027037620544, 0.9904862642288208, 0.08520238101482391, 0.038122065365314484]","[0.47088614106178284, 0.9901379346847534, 0.18357200920581818, 0.03482859209179878]","[0.57160884141922, 1.16207754611969, 0.4091762900352478, 0.0019171106396242976]","[0.45946964621543884, 1.1691821813583374, 0.4816508889198303, 0.0030212686397135258]","[0.5719174146652222, 1.1867260932922363, 0.42969372868537903, 0.002570311538875103]","[0.45712941884994507, 1.1983052492141724, 0.5045661330223083, 0.0038737368304282427]","[0.5545884370803833, 1.2275605201721191, 0.19917792081832886, 0.0012824685545638204]","[0.4596269428730011, 1.2277247905731201, 0.2556212246417999, 0.0038943132385611534]"
"[0.5405867695808411, 0.4315256178379059, -0.5101824998855591, 0.9997105002403259]","[0.5456615686416626, 0.41072580218315125, -0.4829995632171631, 0.9995101690292358]","[0.5508217811584473, 0.41028350591659546, -0.48302483558654785, 0.9994344115257263]","[0.5556897521018982, 0.4098813533782959, -0.4829879105091095, 0.9994373321533203]","[0.5248882174491882, 0.41253238916397095, -0.4827934801578522, 0.9995490312576294]","[0.5170595645904541, 0.4134041666984558, -0.4827963411808014, 0.9995208382606506]","[0.5089350342750549, 0.41411879658699036, -0.4829595386981964, 0.99955815076828]","[0.5624207258224487, 0.4187169075012207, -0.27672940492630005, 0.9994654059410095]","[0.4939906597137451, 0.4239818751811981, -0.2711601257324219, 0.9992327094078064]","[0.5501742959022522, 0.4539697766304016, -0.43151119351387024, 0.9998365044593811]","[0.5257427096366882, 0.4543761909008026, -0.4304116666316986, 0.9997780919075012]","[0.622776210308075, 0.5282782316207886, -0.1684301346540451, 0.9998815655708313]","[0.44391363859176636, 0.5305393934249878, -0.13424813747406006, 0.9995754361152649]","[0.6825090050697327, 0.6640257239341736, -0.1914350539445877, 0.9924985766410828]","[0.38032689690589905, 0.6611578464508057, -0.38380730152130127, 0.9967930316925049]","[0.5785492658615112, 0.722004771232605, -0.3430047929286957, 0.969893753528595]","[0.4639946222305298, 0.5475343465805054, -0.7900311946868896, 0.9953658580780029]","[0.5463460087776184, 0.7512866854667664, -0.3913123309612274, 0.8753986954689026]","[0.4938657283782959, 0.5140729546546936, -0.8719440698623657, 0.9750422835350037]","[0.5321172475814819, 0.7363743185997009, -0.3872416913509369, 0.8750770092010498]","[0.491352379322052, 0.4915125072002411, -0.8427321314811707, 0.9706653952598572]","[0.5422872304916382, 0.7250539064407349, -0.3409932553768158, 0.876533567905426]","[0.4858238995075226, 0.5066009163856506, -0.7860568761825562, 0.9654858112335205]","[0.5851426124572754, 0.7891700863838196, -0.022431669756770134, 0.9336255788803101]","[0.47073909640312195, 0.7954380512237549, 0.023603159934282303, 0.934920608997345]","[0.5863892436027527, 0.9901771545410156, 0.07709506899118423, 0.037366583943367004]","[0.4709920585155487, 0.9899695515632629, 0.18393953144550323, 0.033911898732185364]","[0.5732502937316895, 1.1619223356246948, 0.40094172954559326, 0.001890541985630989]","[0.4603070318698883, 1.168897032737732, 0.48117128014564514, 0.002937096869572997]","[0.5738141536712646, 1.186444878578186, 0.4213259816169739, 0.002532878192141652]","[0.45805710554122925, 1.1978116035461426, 0.5040974020957947, 0.0037583259399980307]","[0.5563863515853882, 1.2271935939788818, 0.19073398411273956, 0.001261595287360251]","[0.46107932925224304, 1.227263331413269, 0.25683146715164185, 0.003814528463408351]"
"[0.5405446887016296, 0.43244126439094543, -0.5284684300422668, 0.9996989369392395]","[0.5457109212875366, 0.41148191690444946, -0.5018203854560852, 0.9994964599609375]","[0.5508992671966553, 0.41115450859069824, -0.5018542408943176, 0.9994197487831116]","[0.5559107065200806, 0.41082754731178284, -0.5018108487129211, 0.9994221329689026]","[0.5248784422874451, 0.41303354501724243, -0.5015734434127808, 0.9995339512825012]","[0.5170350074768066, 0.41381970047950745, -0.5015808939933777, 0.9995062351226807]","[0.5089232921600342, 0.41452324390411377, -0.5017478466033936, 0.9995434880256653]","[0.5628626346588135, 0.4198512136936188, -0.29346370697021484, 0.9994556307792664]","[0.49400147795677185, 0.4244976341724396, -0.28757205605506897, 0.9992088079452515]","[0.5501607656478882, 0.454783171415329, -0.44859397411346436, 0.99983149766922]","[0.5254728198051453, 0.4549700617790222, -0.4474335312843323, 0.9997711777687073]","[0.6224758625030518, 0.528285801410675, -0.18129053711891174, 0.9998813271522522]","[0.44343164563179016, 0.5309573411941528, -0.14135251939296722, 0.9995623230934143]","[0.6825119256973267, 0.6639838814735413, -0.2040349841117859, 0.9923689961433411]","[0.3809662461280823, 0.6645500659942627, -0.3921257555484772, 0.9966186285018921]","[0.5783697962760925, 0.7213695645332336, -0.3575038015842438, 0.9701838493347168]","[0.4627087414264679, 0.5514540076255798, -0.8141770958900452, 0.9953131079673767]","[0.5463045239448547, 0.7509749531745911, -0.406473845243454, 0.8767327070236206]","[0.49051642417907715, 0.5172449946403503, -0.8975383043289185, 0.9749758243560791]","[0.5318464040756226, 0.7362929582595825, -0.40267515182495117, 0.8764792084693909]","[0.4896075427532196, 0.4970298111438751, -0.8700011372566223, 0.9706872701644897]","[0.5419135689735413, 0.7248525619506836, -0.3556748330593109, 0.8777877688407898]","[0.48376744985580444, 0.5115432739257812, -0.8110870122909546, 0.9654401540756226]","[0.5852249264717102, 0.7891483306884766, -0.023658938705921173, 0.9314953088760376]","[0.4709834158420563, 0.7959104776382446, 0.024833081290125847, 0.9317624568939209]","[0.5865858793258667, 0.9901162981987, 0.07068531960248947, 0.03722507506608963]","[0.4709310531616211, 0.9899653792381287, 0.1847856640815735, 0.03333579748868942]","[0.5736210346221924, 1.1619110107421875, 0.39140552282333374, 0.0019239754183217883]","[0.46035316586494446, 1.1686737537384033, 0.4836027920246124, 0.0028931493870913982]","[0.5743423104286194, 1.186401605606079, 0.41106539964675903, 0.002564958995208144]","[0.45809653401374817, 1.1973731517791748, 0.506736695766449, 0.0037151530850678682]","[0.5566384196281433, 1.2269678115844727, 0.1762283593416214, 0.0012736580101773143]","[0.4613606035709381, 1.2267965078353882, 0.25841832160949707, 0.003826281987130642]"
"[0.5405756235122681, 0.43420735001564026, -0.5287017822265625, 0.9996785521507263]","[0.5459657907485962, 0.4131122827529907, -0.5018477439880371, 0.9994671940803528]","[0.5510591268539429, 0.4128420948982239, -0.5018895864486694, 0.9993884563446045]","[0.5562847256660461, 0.4125854969024658, -0.5018432140350342, 0.9993887543678284]","[0.5252497792243958, 0.41417649388313293, -0.5026330351829529, 0.9995083808898926]","[0.5173229575157166, 0.414762020111084, -0.5026640295982361, 0.9994829297065735]","[0.5093254446983337, 0.4154306948184967, -0.5028453469276428, 0.9995203614234924]","[0.5632703900337219, 0.421455055475235, -0.29179590940475464, 0.9994244575500488]","[0.4941265881061554, 0.4254327416419983, -0.29128196835517883, 0.9991701245307922]","[0.5501580238342285, 0.4560855031013489, -0.44784098863601685, 0.9998201727867126]","[0.5254441499710083, 0.4558958411216736, -0.44821521639823914, 0.9997594952583313]","[0.6220724582672119, 0.528296172618866, -0.17797978222370148, 0.9998785853385925]","[0.4432261288166046, 0.5310648679733276, -0.1440204679965973, 0.9995432496070862]","[0.6823261976242065, 0.6639781594276428, -0.20051178336143494, 0.9921043515205383]","[0.38097232580184937, 0.6667516231536865, -0.39631590247154236, 0.9963904023170471]","[0.5776444673538208, 0.7210294604301453, -0.3616945445537567, 0.9706212282180786]","[0.46016690135002136, 0.5605452656745911, -0.8294270038604736, 0.9952073097229004]","[0.5461061000823975, 0.750527560710907, -0.4111465811729431, 0.8790886402130127]","[0.4833483397960663, 0.5329250693321228, -0.9138470888137817, 0.974783182144165]","[0.5312169194221497, 0.7360683679580688, -0.4095042049884796, 0.8789481520652771]","[0.4854893088340759, 0.5133572220802307, -0.888382077217102, 0.9706338047981262]","[0.5410792827606201, 0.7245749235153198, -0.3607177436351776, 0.8798354268074036]","[0.4799039363861084, 0.52650386095047, -0.8269283175468445, 0.9652930498123169]","[0.5853842496871948, 0.7888304591178894, -0.023646598681807518, 0.9306396245956421]","[0.4713172912597656, 0.7959509491920471, 0.024823134765028954, 0.930189311504364]","[0.5875552892684937, 0.9894357919692993, 0.0707750990986824, 0.03809641674160957]","[0.47128501534461975, 0.989592432975769, 0.182714581489563, 0.03324311971664429]","[0.5750051140785217, 1.1612480878829956, 0.38605302572250366, 0.001995558850467205]","[0.4611876606941223, 1.1673705577850342, 0.47880929708480835, 0.0028948558028787374]","[0.5758118629455566, 1.1855071783065796, 0.4052329659461975, 0.0026443349197506905]","[0.45889806747436523, 1.1957217454910278, 0.5015816688537598, 0.003735484555363655]","[0.557735025882721, 1.2258665561676025, 0.17136889696121216, 0.0013063856167718768]","[0.46296241879463196, 1.2245818376541138, 0.25415533781051636, 0.003883982077240944]"
"[0.5405572652816772, 0.4350242018699646, -0.5305022597312927, 0.9996787905693054]","[0.5461016297340393, 0.41391873359680176, -0.5038747787475586, 0.999469518661499]","[0.5511558651924133, 0.41370120644569397, -0.5039230585098267, 0.9993917942047119]","[0.5565657019615173, 0.4135112762451172, -0.5038735270500183, 0.9993883371353149]","[0.525449812412262, 0.4147546887397766, -0.5045188665390015, 0.9995145797729492]","[0.5175048112869263, 0.41524291038513184, -0.5045838356018066, 0.9994919896125793]","[0.5096336007118225, 0.4158901572227478, -0.5047674179077148, 0.999527633190155]","[0.5636563897132874, 0.4223519563674927, -0.29540762305259705, 0.9994249939918518]","[0.49431145191192627, 0.4259473383426666, -0.2952636182308197, 0.9991866946220398]","[0.550151526927948, 0.4567714333534241, -0.4501422643661499, 0.9998194575309753]","[0.52543044090271, 0.45633530616760254, -0.4505727291107178, 0.9997633695602417]","[0.6218165755271912, 0.5282991528511047, -0.18011628091335297, 0.9998769164085388]","[0.4431927800178528, 0.5310723185539246, -0.14309470355510712, 0.9995412826538086]","[0.6821978092193604, 0.663861870765686, -0.19772332906723022, 0.9920514225959778]","[0.38100340962409973, 0.6690471768379211, -0.39465397596359253, 0.9962382912635803]","[0.5773870348930359, 0.721005380153656, -0.3601907789707184, 0.9712527990341187]","[0.4597060978412628, 0.569316565990448, -0.8192628026008606, 0.9951362013816833]","[0.5460826754570007, 0.75007563829422, -0.40930619835853577, 0.8822691440582275]","[0.48183318972587585, 0.5473476648330688, -0.9025147557258606, 0.9747102856636047]","[0.5311742424964905, 0.7359498143196106, -0.40851762890815735, 0.8821547627449036]","[0.4853456914424896, 0.5260837078094482, -0.8765283226966858, 0.9706769585609436]","[0.5409954786300659, 0.7244999408721924, -0.3590308427810669, 0.8824177980422974]","[0.4799507260322571, 0.5377908945083618, -0.8159937858581543, 0.9652129411697388]","[0.5855578184127808, 0.7881934642791748, -0.024497034028172493, 0.9309447407722473]","[0.4721049666404724, 0.7956934571266174, 0.02559596486389637, 0.9303483963012695]","[0.587883710861206, 0.9879574775695801, 0.06647101789712906, 0.040614839643239975]","[0.47235220670700073, 0.9887194633483887, 0.18483193218708038, 0.03406381234526634]","[0.5756877064704895, 1.158746600151062, 0.37855464220046997, 0.0022370335645973682]","[0.46362465620040894, 1.164327621459961, 0.4809229373931885, 0.003093658946454525]","[0.5766704082489014, 1.1823989152908325, 0.3975811302661896, 0.002864204114302993]","[0.4618322253227234, 1.1918621063232422, 0.5032958388328552, 0.004018826875835657]","[0.5583248138427734, 1.2224305868148804, 0.16779674589633942, 0.0014127629110589623]","[0.46462446451187134, 1.220531940460205, 0.26169517636299133, 0.004130515735596418]"
"[0.5404964089393616, 0.43540921807289124, -0.536990225315094, 0.9996945858001709]","[0.5461272597312927, 0.41432154178619385, -0.5108734369277954, 0.9994970560073853]","[0.5511849522590637, 0.41415584087371826, -0.5109230279922485, 0.9994240403175354]","[0.5566883087158203, 0.4140024185180664, -0.5108800530433655, 0.999417781829834]","[0.5254697799682617, 0.41504302620887756, -0.5112442970275879, 0.9995428323745728]","[0.517527163028717, 0.4154709577560425, -0.5113374590873718, 0.9995231032371521]","[0.5097309947013855, 0.41607576608657837, -0.5115223526954651, 0.9995554685592651]","[0.5638957619667053, 0.42277294397354126, -0.30421099066734314, 0.9994543194770813]","[0.49446162581443787, 0.42608076333999634, -0.3038233518600464, 0.9992378354072571]","[0.5500978231430054, 0.45706847310066223, -0.4570949077606201, 0.9998287558555603]","[0.5252413153648376, 0.4565180838108063, -0.4574005603790283, 0.9997782111167908]","[0.6217042803764343, 0.5283138751983643, -0.18733058869838715, 0.9998787045478821]","[0.44318491220474243, 0.5310602188110352, -0.14486879110336304, 0.9995567798614502]","[0.6820485591888428, 0.6637866497039795, -0.20064449310302734, 0.9921409487724304]","[0.38105717301368713, 0.66985684633255, -0.38579821586608887, 0.9960671067237854]","[0.5772846937179565, 0.7208525538444519, -0.3690243661403656, 0.9716237187385559]","[0.4594564735889435, 0.5790596008300781, -0.8172698020935059, 0.9950258731842041]","[0.546078085899353, 0.7496582865715027, -0.41809600591659546, 0.8847717046737671]","[0.4812583029270172, 0.5617730617523193, -0.8997340202331543, 0.9746004939079285]","[0.531162679195404, 0.73583984375, -0.4192669689655304, 0.8848177194595337]","[0.4856921136379242, 0.5388398170471191, -0.876494288444519, 0.9706842303276062]","[0.5409789085388184, 0.7243756651878357, -0.3681034445762634, 0.8841907382011414]","[0.4802383780479431, 0.5493409633636475, -0.8144783973693848, 0.965042233467102]","[0.5856673717498779, 0.7877277731895447, -0.025901909917593002, 0.9314897060394287]","[0.4725155234336853, 0.7954257726669312, 0.026895038783550262, 0.9311468601226807]","[0.5878710746765137, 0.9869182705879211, 0.05802804231643677, 0.04495653510093689]","[0.47275686264038086, 0.9880547523498535, 0.18513719737529755, 0.035936031490564346]","[0.5758969783782959, 1.1570366621017456, 0.3637976348400116, 0.0027047069743275642]","[0.4652262032032013, 1.1622949838638306, 0.4828956425189972, 0.00357032404281199]","[0.5770103931427002, 1.180294394493103, 0.3821375072002411, 0.0032414046581834555]","[0.46402543783187866, 1.1891334056854248, 0.505805492401123, 0.004577909130603075]","[0.5585795044898987, 1.2198642492294312, 0.1538422703742981, 0.0016287917969748378]","[0.4653807580471039, 1.2179099321365356, 0.2622116804122925, 0.004595806822180748]"
"[0.5404491424560547, 0.4362533390522003, -0.5518680810928345, 0.9997125864028931]","[0.5461487770080566, 0.4151284694671631, -0.5272670388221741, 0.9995284676551819]","[0.5512045621871948, 0.4150063991546631, -0.5273095369338989, 0.9994609951972961]","[0.5567760467529297, 0.414876252412796, -0.5272995233535767, 0.9994522333145142]","[0.5254812240600586, 0.4156656265258789, -0.5282416343688965, 0.9995740652084351]","[0.5175328254699707, 0.4160027503967285, -0.5283807516098022, 0.9995570778846741]","[0.5098003149032593, 0.41656407713890076, -0.5285726189613342, 0.9995859265327454]","[0.5640659928321838, 0.42335566878318787, -0.322842001914978, 0.9994891285896301]","[0.49458253383636475, 0.42640548944473267, -0.3265855610370636, 0.9992925524711609]","[0.5500527024269104, 0.4575033485889435, -0.47185608744621277, 0.9998392462730408]","[0.5251218676567078, 0.4569310247898102, -0.47320252656936646, 0.9997941851615906]","[0.6215109825134277, 0.5283176302909851, -0.20163536071777344, 0.9998806715011597]","[0.44305938482284546, 0.530616283416748, -0.1560191512107849, 0.9995728731155396]","[0.6817851066589355, 0.6637706756591797, -0.20561982691287994, 0.9922665953636169]","[0.38132578134536743, 0.6711410880088806, -0.3791067898273468, 0.9956557750701904]","[0.5771819949150085, 0.720845103263855, -0.37384283542633057, 0.9708936214447021]","[0.45835939049720764, 0.5866894125938416, -0.8130974173545837, 0.994580090045929]","[0.5460737347602844, 0.7493035197257996, -0.4205015003681183, 0.8844255208969116]","[0.47934845089912415, 0.5723341107368469, -0.8936161398887634, 0.9734936952590942]","[0.5311466455459595, 0.735731303691864, -0.42410707473754883, 0.8848867416381836]","[0.48481205105781555, 0.5484850406646729, -0.8727749586105347, 0.9696222543716431]","[0.5409518480300903, 0.7242705821990967, -0.3731500804424286, 0.8827736377716064]","[0.4795536398887634, 0.5572393536567688, -0.8108506798744202, 0.9635082483291626]","[0.5856853723526001, 0.7865487337112427, -0.027067748829722404, 0.9316912293434143]","[0.4727553725242615, 0.7949202060699463, 0.027950908988714218, 0.9318641424179077]","[0.587801992893219, 0.9847718477249146, 0.04121061787009239, 0.053356461226940155]","[0.4731714725494385, 0.9861564636230469, 0.17973041534423828, 0.03989913687109947]","[0.5758865475654602, 1.1538435220718384, 0.3300769031047821, 0.003612982342019677]","[0.466075599193573, 1.1591459512710571, 0.4617883563041687, 0.004791032522916794]","[0.5770034790039062, 1.17648446559906, 0.34715065360069275, 0.00398210296407342]","[0.465392529964447, 1.1855541467666626, 0.48244529962539673, 0.005804730579257011]","[0.5585840344429016, 1.2165263891220093, 0.12424549460411072, 0.0020821590442210436]","[0.46531882882118225, 1.2139521837234497, 0.2492160052061081, 0.005413363687694073]"
"[0.5404320955276489, 0.4376252591609955, -0.5425999164581299, 0.9997290372848511]","[0.5462681651115417, 0.41636985540390015, -0.5179129242897034, 0.9995564818382263]","[0.551293671131134, 0.4162543714046478, -0.517947793006897, 0.9994935393333435]","[0.5570130348205566, 0.41615867614746094, -0.5179341435432434, 0.999482274055481]","[0.5255485773086548, 0.4166133403778076, -0.5188894271850586, 0.9996026158332825]","[0.5175867676734924, 0.41682422161102295, -0.5190126299858093, 0.9995880126953125]","[0.5099064707756042, 0.41729944944381714, -0.5191977620124817, 0.9996140599250793]","[0.5643431544303894, 0.4241069555282593, -0.31629788875579834, 0.9995200037956238]","[0.4946938157081604, 0.4268285930156708, -0.320276141166687, 0.9993435144424438]","[0.5500457286834717, 0.458335280418396, -0.46343448758125305, 0.9998486042022705]","[0.5249814391136169, 0.45769429206848145, -0.46457964181900024, 0.999808669090271]","[0.6214734315872192, 0.5283021330833435, -0.196107879281044, 0.9998825788497925]","[0.44273674488067627, 0.5305010080337524, -0.15518870949745178, 0.9995921850204468]","[0.6814380288124084, 0.6637828350067139, -0.20175959169864655, 0.992406964302063]","[0.3821139633655548, 0.6731222867965698, -0.36890098452568054, 0.9954525232315063]","[0.5761388540267944, 0.721606969833374, -0.36386069655418396, 0.9706055521965027]","[0.4586077630519867, 0.5873206853866577, -0.7986180782318115, 0.9944679737091064]","[0.5459092855453491, 0.7493051290512085, -0.4197804629802704, 0.8854260444641113]","[0.47949889302253723, 0.5697696208953857, -0.8722010254859924, 0.9735399484634399]","[0.5308818817138672, 0.735776960849762, -0.41398587822914124, 0.8860558271408081]","[0.48527204990386963, 0.5480344295501709, -0.8551571369171143, 0.9697604775428772]","[0.5404070615768433, 0.7246360182762146, -0.3634089231491089, 0.8827317357063293]","[0.47984790802001953, 0.555659830570221, -0.7958580851554871, 0.9633973836898804]","[0.5856836438179016, 0.7854380011558533, -0.027209511026740074, 0.9330593943595886]","[0.4727701246738434, 0.7941461205482483, 0.028059208765625954, 0.9337317943572998]","[0.5864670276641846, 0.9839058518409729, 0.03127046674489975, 0.06372962146997452]","[0.4731672406196594, 0.9856926798820496, 0.17526333034038544, 0.04519162327051163]","[0.5747513771057129, 1.1521576642990112, 0.30995285511016846, 0.0047766887582838535]","[0.4660252332687378, 1.1581493616104126, 0.4484422206878662, 0.0061983270570635796]","[0.5758179426193237, 1.1742558479309082, 0.32654768228530884, 0.004910145420581102]","[0.46542686223983765, 1.184156894683838, 0.46858519315719604, 0.007187983486801386]","[0.5579320192337036, 1.214878797531128, 0.11110063642263412, 0.0026321187615394592]","[0.4644368886947632, 1.213112473487854, 0.24187761545181274, 0.006288592703640461]"
"[0.5404106974601746, 0.43913713097572327, -0.5396062135696411, 0.9997441172599792]","[0.5464537739753723, 0.41784149408340454, -0.5128713846206665, 0.9995816946029663]","[0.5514448285102844, 0.41770365834236145, -0.5129022002220154, 0.9995222687721252]","[0.5573598146438599, 0.4176263213157654, -0.5128762722015381, 0.9995087385177612]","[0.5256632566452026, 0.4177066683769226, -0.5135286450386047, 0.9996286034584045]","[0.517695426940918, 0.4177648425102234, -0.51362144947052, 0.9996160864830017]","[0.51003098487854, 0.4181045591831207, -0.5138015151023865, 0.9996399283409119]","[0.5646904706954956, 0.4249584376811981, -0.31032994389533997, 0.9995471835136414]","[0.4947780668735504, 0.4272894263267517, -0.313557893037796, 0.9993909001350403]","[0.5500398874282837, 0.4594949185848236, -0.4597279131412506, 0.9998573064804077]","[0.5249133110046387, 0.45869019627571106, -0.4600643217563629, 0.999822199344635]","[0.6214712262153625, 0.5282965302467346, -0.19145090878009796, 0.9998844861984253]","[0.4426473379135132, 0.5303565263748169, -0.15306343138217926, 0.9996126890182495]","[0.6809539198875427, 0.6639392375946045, -0.1892835795879364, 0.9925447702407837]","[0.38313746452331543, 0.6741079688072205, -0.3636198341846466, 0.9953798651695251]","[0.5751654505729675, 0.7223418951034546, -0.34469830989837646, 0.9707366228103638]","[0.4592440724372864, 0.5864342451095581, -0.7894102931022644, 0.9945127964019775]","[0.5457944869995117, 0.7492594718933105, -0.3885301649570465, 0.8874208331108093]","[0.4797545373439789, 0.5683339238166809, -0.8621522784233093, 0.9741003513336182]","[0.5308127403259277, 0.735765814781189, -0.3883274495601654, 0.8880937695503235]","[0.4859798550605774, 0.5475900173187256, -0.8440020680427551, 0.9704512357711792]","[0.5401749014854431, 0.7247197031974792, -0.3425588607788086, 0.8838479518890381]","[0.4806987941265106, 0.5547797679901123, -0.7859572172164917, 0.9640119671821594]","[0.5857104063034058, 0.7848021388053894, -0.0271621011197567, 0.9350584745407104]","[0.47277894616127014, 0.7935259342193604, 0.02803090214729309, 0.9361768364906311]","[0.5858755707740784, 0.9835283756256104, 0.031389445066452026, 0.07369174063205719]","[0.4731868505477905, 0.9856252670288086, 0.17482075095176697, 0.050301339477300644]","[0.5743334889411926, 1.151452898979187, 0.3086360991001129, 0.005838392302393913]","[0.46618056297302246, 1.1579372882843018, 0.4494680166244507, 0.0075091044418513775]","[0.5753676891326904, 1.1733728647232056, 0.3252432644367218, 0.005742534063756466]","[0.4657614827156067, 1.1837924718856812, 0.4701177179813385, 0.008434325456619263]","[0.5577355623245239, 1.2143579721450806, 0.11131493747234344, 0.0031358455307781696]","[0.4643818736076355, 1.2132068872451782, 0.244107186794281, 0.007125311065465212]"
