"[0.5189018845558167, 0.3805561661720276, -0.7968130111694336, 0.9995424747467041]","[0.5338038206100464, 0.3586052358150482, -0.7642762064933777, 0.9990110993385315]","[0.5412576794624329, 0.35914310812950134, -0.7641580700874329, 0.9990782737731934]","[0.5491929650306702, 0.3594188094139099, -0.7643696069717407, 0.9990090131759644]","[0.5049452185630798, 0.35693827271461487, -0.7730744481086731, 0.9992234706878662]","[0.494811475276947, 0.3564281165599823, -0.773064911365509, 0.9993220567703247]","[0.4861688017845154, 0.35575422644615173, -0.7732629179954529, 0.9993348121643066]","[0.562299370765686, 0.3720642626285553, -0.4983111321926117, 0.9989439249038696]","[0.47090664505958557, 0.36631518602371216, -0.5355616211891174, 0.9991808533668518]","[0.5350359678268433, 0.4066045880317688, -0.6923920512199402, 0.9996553063392639]","[0.4989672005176544, 0.4033147990703583, -0.7028964161872864, 0.9997291564941406]","[0.6331821084022522, 0.5097589492797852, -0.3046609163284302, 0.9996330142021179]","[0.3975073993206024, 0.5002533793449402, -0.3303620517253876, 0.9998225569725037]","[0.6676822900772095, 0.687045156955719, -0.162544846534729, 0.9210054874420166]","[0.34627172350883484, 0.6751323938369751, -0.2320183962583542, 0.9332100749015808]","[0.6280256509780884, 0.8320661187171936, -0.33410176634788513, 0.17769429087638855]","[0.38176146149635315, 0.8109511733055115, -0.4189639985561371, 0.3438156247138977]","[0.6256058812141418, 0.8748243451118469, -0.38474929332733154, 0.09214872866868973]","[0.3854484260082245, 0.8531857132911682, -0.4766841530799866, 0.28006184101104736]","[0.6074709296226501, 0.8715490102767944, -0.44413673877716064, 0.1127915307879448]","[0.40710771083831787, 0.8532960414886475, -0.5268490314483643, 0.28585222363471985]","[0.6055490374565125, 0.8550308346748352, -0.36129996180534363, 0.12700317800045013]","[0.40920037031173706, 0.8355935215950012, -0.4418458044528961, 0.28574109077453613]","[0.5770864486694336, 0.8236366510391235, -0.009049879387021065, 0.5231530070304871]","[0.42459431290626526, 0.8254579901695251, 0.010448151268064976, 0.6058541536331177]","[0.5745518803596497, 1.0756988525390625, 0.1201498880982399, 0.008172716945409775]","[0.4196292459964752, 1.0735608339309692, 0.08440817147493362, 0.00675159553065896]","[0.5557785034179688, 1.292659878730774, 0.5301485657691956, 0.00212221872061491]","[0.40993404388427734, 1.312850832939148, 0.3871387541294098, 0.002685424406081438]","[0.5555058717727661, 1.3217062950134277, 0.5567789077758789, 0.004473439883440733]","[0.4081316292285919, 1.3498740196228027, 0.40129321813583374, 0.004182551521807909]","[0.5337272882461548, 1.3746706247329712, 0.25787580013275146, 0.0022858078591525555]","[0.40999653935432434, 1.387359619140625, 0.04968660697340965, 0.0022819903679192066]"
"[0.518796443939209, 0.38074785470962524, -0.8191670179367065, 0.9995613098144531]","[0.5337772369384766, 0.35882389545440674, -0.7863782048225403, 0.999061107635498]","[0.5412142872810364, 0.3593485653400421, -0.786249577999115, 0.9991312623023987]","[0.5491676926612854, 0.35956647992134094, -0.7864620685577393, 0.9990602731704712]","[0.5049112439155579, 0.35712042450904846, -0.7945395708084106, 0.9992614388465881]","[0.49478012323379517, 0.356563925743103, -0.7945529818534851, 0.9993566870689392]","[0.4861396551132202, 0.35582366585731506, -0.7947543859481812, 0.9993613958358765]","[0.5622434616088867, 0.37216800451278687, -0.5177982449531555, 0.9989991188049316]","[0.47095540165901184, 0.36632266640663147, -0.5519753098487854, 0.9992163777351379]","[0.535008430480957, 0.40669965744018555, -0.7136114239692688, 0.9996707439422607]","[0.49891695380210876, 0.4033631384372711, -0.7232855558395386, 0.9997408986091614]","[0.6331704258918762, 0.5097610950469971, -0.3227616548538208, 0.9996419548988342]","[0.397566020488739, 0.5002310276031494, -0.3432416021823883, 0.9998202323913574]","[0.6678509712219238, 0.6871069073677063, -0.18027040362358093, 0.9221310019493103]","[0.3458174169063568, 0.6750849485397339, -0.2368636131286621, 0.930994987487793]","[0.6275100111961365, 0.833071768283844, -0.34867042303085327, 0.17370276153087616]","[0.3815816640853882, 0.8110020756721497, -0.42511454224586487, 0.3228952884674072]","[0.6253950595855713, 0.8756696581840515, -0.3994515538215637, 0.08983148634433746]","[0.38431674242019653, 0.853171169757843, -0.48303699493408203, 0.2595069110393524]","[0.6070920825004578, 0.8730071783065796, -0.45937052369117737, 0.11053591966629028]","[0.4068128764629364, 0.8531996607780457, -0.5309436321258545, 0.26599010825157166]","[0.6051774621009827, 0.856263279914856, -0.3759433329105377, 0.12354524433612823]","[0.40887531638145447, 0.8355008363723755, -0.44767460227012634, 0.2660575807094574]","[0.5770112872123718, 0.8236683011054993, -0.009782698936760426, 0.527367353439331]","[0.4245001971721649, 0.8254507780075073, 0.011168201453983784, 0.6096945405006409]","[0.574059784412384, 1.075676679611206, 0.12492389231920242, 0.008706999011337757]","[0.4196595251560211, 1.0735443830490112, 0.10520186275243759, 0.007059469819068909]","[0.5553373694419861, 1.2925876379013062, 0.5495147109031677, 0.002299004700034857]","[0.40923815965652466, 1.3126695156097412, 0.42299532890319824, 0.002887878566980362]","[0.5547458529472351, 1.3217638731002808, 0.5774257183074951, 0.004784530494362116]","[0.40752655267715454, 1.349923849105835, 0.43915078043937683, 0.004496607463806868]","[0.5332806706428528, 1.3747633695602417, 0.2745089530944824, 0.0024670022539794445]","[0.40915805101394653, 1.3870351314544678, 0.08569514751434326, 0.002440178068354726]"
"[0.518731415271759, 0.3807799816131592, -0.8357201814651489, 0.9995777606964111]","[0.5337049961090088, 0.35889244079589844, -0.8026649951934814, 0.9991041421890259]","[0.5411631464958191, 0.35940420627593994, -0.8025525808334351, 0.9991776943206787]","[0.549086332321167, 0.35960644483566284, -0.8027603626251221, 0.9991041421890259]","[0.5048701167106628, 0.35718441009521484, -0.8104303479194641, 0.9992942810058594]","[0.49476030468940735, 0.3566163182258606, -0.8104740977287292, 0.9993874430656433]","[0.4861106276512146, 0.35585498809814453, -0.8106868863105774, 0.999384880065918]","[0.5621793270111084, 0.3722063899040222, -0.533197820186615, 0.9990450143814087]","[0.47100743651390076, 0.3663307726383209, -0.5662063360214233, 0.9992485642433167]","[0.5349660515785217, 0.4067096412181854, -0.7296059131622314, 0.9996823668479919]","[0.4988846480846405, 0.40337643027305603, -0.7389974594116211, 0.9997498989105225]","[0.633176326751709, 0.5097473859786987, -0.33543115854263306, 0.99964439868927]","[0.3975954055786133, 0.5002108812332153, -0.35016006231307983, 0.9998151659965515]","[0.6681762933731079, 0.6872442960739136, -0.1924341917037964, 0.9232051372528076]","[0.3455119729042053, 0.6751660704612732, -0.23928135633468628, 0.9297260642051697]","[0.6276816129684448, 0.8343181610107422, -0.36017581820487976, 0.17284101247787476]","[0.38174906373023987, 0.8129018545150757, -0.42643308639526367, 0.3077518343925476]","[0.625781774520874, 0.8769990801811218, -0.41053062677383423, 0.08909714221954346]","[0.38513660430908203, 0.8548519611358643, -0.4835246503353119, 0.24277621507644653]","[0.607398271560669, 0.8751833438873291, -0.470145583152771, 0.11017807573080063]","[0.4071856737136841, 0.854473888874054, -0.5339895486831665, 0.25018349289894104]","[0.6053421497344971, 0.8579599261283875, -0.3870898187160492, 0.1221824437379837]","[0.4091685116291046, 0.8367364406585693, -0.44951295852661133, 0.2503145933151245]","[0.5770469903945923, 0.8236773610115051, -0.01187875960022211, 0.533581554889679]","[0.4245065748691559, 0.825439453125, 0.013213826343417168, 0.6171277165412903]","[0.5740464329719543, 1.0757139921188354, 0.121710866689682, 0.009552156552672386]","[0.419619083404541, 1.0735315084457397, 0.0977318212389946, 0.007785635069012642]","[0.5552486777305603, 1.2927794456481934, 0.547945499420166, 0.002522299299016595]","[0.40919655561447144, 1.3130552768707275, 0.4138859808444977, 0.0032037089113146067]","[0.5544261932373047, 1.3222854137420654, 0.5760343074798584, 0.005163073539733887]","[0.4073742628097534, 1.350691556930542, 0.42998576164245605, 0.004915489349514246]","[0.5330908894538879, 1.3752330541610718, 0.27406996488571167, 0.0027221369091421366]","[0.409117192029953, 1.3872116804122925, 0.08127792179584503, 0.0026939657982438803]"
"[0.5189642310142517, 0.3808422386646271, -0.8353207111358643, 0.9995949268341064]","[0.5337692499160767, 0.3589869737625122, -0.8021822571754456, 0.999147355556488]","[0.5412116646766663, 0.3594697117805481, -0.8020827174186707, 0.9992233514785767]","[0.5491214990615845, 0.359657347202301, -0.8022952675819397, 0.9991480708122253]","[0.5049693584442139, 0.35728052258491516, -0.8102049231529236, 0.9993281960487366]","[0.4948756992816925, 0.3567032814025879, -0.8102478981018066, 0.999419093132019]","[0.4861936867237091, 0.35592055320739746, -0.8104636073112488, 0.9994109869003296]","[0.5621649622917175, 0.37225499749183655, -0.5333269834518433, 0.9990926384925842]","[0.4710739850997925, 0.3663623034954071, -0.5674504041671753, 0.9992862343788147]","[0.5351366400718689, 0.40673771500587463, -0.7293134331703186, 0.999693751335144]","[0.49903440475463867, 0.40339672565460205, -0.7390443682670593, 0.9997591972351074]","[0.6332811713218689, 0.5097470879554749, -0.3358364403247833, 0.9996449947357178]","[0.3976167142391205, 0.5002332925796509, -0.3511136770248413, 0.9998120665550232]","[0.6683040857315063, 0.6877655982971191, -0.19631101191043854, 0.9230515360832214]","[0.3454350531101227, 0.6752750277519226, -0.23979386687278748, 0.92888343334198]","[0.6278319954872131, 0.8350124359130859, -0.36837369203567505, 0.1697547286748886]","[0.38192611932754517, 0.8137233853340149, -0.42443981766700745, 0.2935529947280884]","[0.6260485649108887, 0.8774185180664062, -0.4193408787250519, 0.08746853470802307]","[0.3856496512889862, 0.8551387786865234, -0.4808777868747711, 0.22744178771972656]","[0.607617974281311, 0.8753441572189331, -0.47842150926589966, 0.10867574065923691]","[0.4074811339378357, 0.8546100854873657, -0.5334659218788147, 0.2357354760169983]","[0.6054685115814209, 0.8581780791282654, -0.3953772187232971, 0.11971823126077652]","[0.40940403938293457, 0.837003231048584, -0.4478610157966614, 0.2358979731798172]","[0.5770528316497803, 0.8236445188522339, -0.013524603098630905, 0.5368641018867493]","[0.4246135652065277, 0.8253297805786133, 0.014820204116404057, 0.6237655878067017]","[0.5740338563919067, 1.075696587562561, 0.10817761719226837, 0.010497584007680416]","[0.41780662536621094, 1.0731512308120728, 0.07169727236032486, 0.00876771192997694]","[0.5546553730964661, 1.2927796840667725, 0.5283035635948181, 0.002805899130180478]","[0.409003347158432, 1.313101887702942, 0.38131794333457947, 0.0035729219671338797]","[0.5535934567451477, 1.3224050998687744, 0.5558546185493469, 0.005582124460488558]","[0.4072711169719696, 1.3506861925125122, 0.3973335921764374, 0.0054120710119605064]","[0.5320029854774475, 1.375238060951233, 0.2570173144340515, 0.003026627702638507]","[0.4084857106208801, 1.38729727268219, 0.05636654421687126, 0.0029679331928491592]"
"[0.5195404291152954, 0.381058007478714, -0.8253815770149231, 0.99960857629776]","[0.5339822173118591, 0.3591882586479187, -0.7927529215812683, 0.9991853833198547]","[0.5413744449615479, 0.3596172630786896, -0.7926338315010071, 0.9992629885673523]","[0.549321174621582, 0.35980257391929626, -0.7928472757339478, 0.9991868734359741]","[0.5052264928817749, 0.35747045278549194, -0.8012853860855103, 0.9993577599525452]","[0.49513348937034607, 0.35688480734825134, -0.8013046979904175, 0.9994460940361023]","[0.4864301383495331, 0.3561009466648102, -0.801504909992218, 0.9994332790374756]","[0.5622134804725647, 0.37240391969680786, -0.5255603790283203, 0.9991349577903748]","[0.47119465470314026, 0.3664981722831726, -0.5611696243286133, 0.9993179440498352]","[0.5355326533317566, 0.4069105088710785, -0.720151424407959, 0.9997060298919678]","[0.4994931221008301, 0.4035700857639313, -0.7302960753440857, 0.9997693300247192]","[0.6336515545845032, 0.5098934769630432, -0.3313679099082947, 0.9996508955955505]","[0.3976425528526306, 0.5003441572189331, -0.3517092168331146, 0.9998131394386292]","[0.6683220863342285, 0.6886007785797119, -0.1938324272632599, 0.9221769571304321]","[0.34552332758903503, 0.6753268241882324, -0.24081915616989136, 0.9277763366699219]","[0.6280842423439026, 0.8354619145393372, -0.36332547664642334, 0.1627015769481659]","[0.38204053044319153, 0.8130995631217957, -0.426365464925766, 0.276602178812027]","[0.6263202428817749, 0.877685010433197, -0.41430380940437317, 0.08384086936712265]","[0.3859858810901642, 0.8543247580528259, -0.4831783175468445, 0.21155162155628204]","[0.6078969240188599, 0.875487744808197, -0.47317346930503845, 0.10456552356481552]","[0.40769967436790466, 0.8536195158958435, -0.5346530079841614, 0.220243901014328]","[0.6057146191596985, 0.8584115505218506, -0.3905591666698456, 0.11475318670272827]","[0.40957432985305786, 0.8361050486564636, -0.44953542947769165, 0.22057004272937775]","[0.5772151350975037, 0.8236083388328552, -0.013442500494420528, 0.5328644514083862]","[0.42496153712272644, 0.8252737522125244, 0.014740614220499992, 0.6202717423439026]","[0.5740079879760742, 1.0756850242614746, 0.11864503473043442, 0.010673762299120426]","[0.418819785118103, 1.073204755783081, 0.08711139857769012, 0.008798346854746342]","[0.5547411441802979, 1.2927674055099487, 0.546086847782135, 0.0028908217791467905]","[0.408797025680542, 1.313026785850525, 0.39023956656455994, 0.003638665657490492]","[0.5536242723464966, 1.3224164247512817, 0.5741048455238342, 0.005700599402189255]","[0.4068595767021179, 1.3506001234054565, 0.40523043274879456, 0.005560329183936119]","[0.5320032835006714, 1.3752691745758057, 0.27445492148399353, 0.0030926803592592478]","[0.40850192308425903, 1.387166142463684, 0.0612100288271904, 0.0030133198015391827]"
"[0.5201428532600403, 0.3812430799007416, -0.8196567893028259, 0.9996203184127808]","[0.5342218279838562, 0.35932329297065735, -0.7870151400566101, 0.9992181658744812]","[0.5415712594985962, 0.35970112681388855, -0.7869046926498413, 0.9992977380752563]","[0.5495944023132324, 0.3598858118057251, -0.7871214151382446, 0.9992198348045349]","[0.5055360198020935, 0.35768064856529236, -0.7960203886032104, 0.9993839263916016]","[0.49543651938438416, 0.35712337493896484, -0.7960399389266968, 0.9994704723358154]","[0.4867856204509735, 0.3563774526119232, -0.7962414622306824, 0.9994533658027649]","[0.5624385476112366, 0.37247341871261597, -0.5204063057899475, 0.9991718530654907]","[0.4713831841945648, 0.3667287230491638, -0.5579832196235657, 0.9993487000465393]","[0.5359513759613037, 0.4070441424846649, -0.7145337462425232, 0.999715268611908]","[0.5001783967018127, 0.403812438249588, -0.7252489328384399, 0.9997779726982117]","[0.6338561177253723, 0.5099748373031616, -0.32952848076820374, 0.999652087688446]","[0.39774850010871887, 0.5004831552505493, -0.35104843974113464, 0.9998120069503784]","[0.6683955788612366, 0.6889790296554565, -0.19304482638835907, 0.9207693338394165]","[0.3458585739135742, 0.6757158041000366, -0.2419915646314621, 0.9269680976867676]","[0.62910395860672, 0.8355313539505005, -0.3606015145778656, 0.15774953365325928]","[0.382208913564682, 0.8129832744598389, -0.42742305994033813, 0.26329484581947327]","[0.6274586915969849, 0.8776962161064148, -0.4122621417045593, 0.08148849755525589]","[0.3865301311016083, 0.8540640473365784, -0.4848221242427826, 0.19844217598438263]","[0.6090095043182373, 0.8754947781562805, -0.47128647565841675, 0.10200337320566177]","[0.4079121947288513, 0.8532453775405884, -0.5388431549072266, 0.20765669643878937]","[0.6066656708717346, 0.8584790825843811, -0.38806992769241333, 0.11148422956466675]","[0.40979474782943726, 0.8359634280204773, -0.45139506459236145, 0.2080981433391571]","[0.5775970816612244, 0.8234630823135376, -0.013038214296102524, 0.532671332359314]","[0.4254560172557831, 0.8251954317092896, 0.014336591586470604, 0.6208029389381409]","[0.5751358866691589, 1.0749986171722412, 0.11931287497282028, 0.011101660318672657]","[0.42024627327919006, 1.0731791257858276, 0.08924581110477448, 0.009033609181642532]","[0.5556949973106384, 1.292264699935913, 0.5429668426513672, 0.003040369600057602]","[0.40948739647865295, 1.312963604927063, 0.3922315537929535, 0.0037963069044053555]","[0.5545137524604797, 1.3217490911483765, 0.5705787539482117, 0.005933025851845741]","[0.40763089060783386, 1.3505557775497437, 0.40768611431121826, 0.005765884183347225]","[0.5328785181045532, 1.3750160932540894, 0.2737205922603607, 0.003237365745007992]","[0.41009536385536194, 1.387101173400879, 0.06581686437129974, 0.0031226917635649443]"
"[0.520605742931366, 0.38126206398010254, -0.8160349726676941, 0.9996365904808044]","[0.5344592332839966, 0.3593342900276184, -0.7833099365234375, 0.9992569088935852]","[0.5417920351028442, 0.3597080707550049, -0.7832030653953552, 0.9993367195129395]","[0.549893856048584, 0.3598921298980713, -0.783417284488678, 0.9992581605911255]","[0.5057765245437622, 0.3577437400817871, -0.7923312783241272, 0.9994158148765564]","[0.49565503001213074, 0.35721316933631897, -0.7923534512519836, 0.9994997978210449]","[0.48703351616859436, 0.3564968705177307, -0.7925556898117065, 0.999480128288269]","[0.5627687573432922, 0.3724798560142517, -0.5174165368080139, 0.9992147088050842]","[0.4715558588504791, 0.3668456971645355, -0.5555421710014343, 0.9993872046470642]","[0.5363070964813232, 0.4070912301540375, -0.7111123204231262, 0.9997245073318481]","[0.5007550120353699, 0.40391984581947327, -0.7219753265380859, 0.9997868537902832]","[0.6342076659202576, 0.5100501179695129, -0.32608211040496826, 0.9996482729911804]","[0.39787688851356506, 0.5005190372467041, -0.34929466247558594, 0.9998112916946411]","[0.6683935523033142, 0.689436674118042, -0.18753814697265625, 0.918922483921051]","[0.3462129533290863, 0.6760411858558655, -0.24199658632278442, 0.9266794919967651]","[0.6293657422065735, 0.8354631066322327, -0.358182430267334, 0.15406763553619385]","[0.3827386498451233, 0.8127310872077942, -0.4254001975059509, 0.2547766864299774]","[0.6277700066566467, 0.8774240016937256, -0.409278005361557, 0.07995600253343582]","[0.3873952627182007, 0.8537372350692749, -0.48218244314193726, 0.18861262500286102]","[0.6094918251037598, 0.8750909566879272, -0.46779316663742065, 0.10046400874853134]","[0.4084097445011139, 0.8519439697265625, -0.5347514748573303, 0.1986420452594757]","[0.60707688331604, 0.8583015203475952, -0.38531985878944397, 0.10932813584804535]","[0.41030293703079224, 0.8356035947799683, -0.4485318064689636, 0.1989327073097229]","[0.5778785347938538, 0.8233155012130737, -0.01301529910415411, 0.5366856455802917]","[0.4258382022380829, 0.8250278830528259, 0.014316163957118988, 0.6281453371047974]","[0.5775094032287598, 1.0739113092422485, 0.08919443935155869, 0.011931415647268295]","[0.41952529549598694, 1.0723040103912354, 0.04244580492377281, 0.010019423440098763]","[0.5564193725585938, 1.2913881540298462, 0.48283565044403076, 0.003291452769190073]","[0.41063809394836426, 1.3129065036773682, 0.32575133442878723, 0.0041426620446145535]","[0.5550839304924011, 1.3208168745040894, 0.5082972645759583, 0.006354854442179203]","[0.4102381765842438, 1.350528597831726, 0.3394337296485901, 0.006124097853899002]","[0.5332757234573364, 1.3741934299468994, 0.21849972009658813, 0.003559824777767062]","[0.410697877407074, 1.3870313167572021, 0.008696416392922401, 0.003364341799169779]"
"[0.520859956741333, 0.3811197280883789, -0.7819352746009827, 0.9996458292007446]","[0.5346485376358032, 0.35918253660202026, -0.7505894303321838, 0.9992842078208923]","[0.5420109629631042, 0.3595171272754669, -0.750465989112854, 0.9993634223937988]","[0.5501977801322937, 0.3597445487976074, -0.7506728768348694, 0.9992856383323669]","[0.5059449672698975, 0.35767894983291626, -0.7596707940101624, 0.9994398355484009]","[0.49583879113197327, 0.35718199610710144, -0.7596748471260071, 0.9995204210281372]","[0.48721086978912354, 0.35649916529655457, -0.7598602771759033, 0.9994993209838867]","[0.5631494522094727, 0.37240731716156006, -0.4946458339691162, 0.9992429614067078]","[0.47173768281936646, 0.3668571710586548, -0.5337404012680054, 0.999413013458252]","[0.5366070866584778, 0.4070451557636261, -0.6811210513114929, 0.9997326135635376]","[0.5010955929756165, 0.40387752652168274, -0.6921347379684448, 0.9997950792312622]","[0.6346777081489563, 0.5100515484809875, -0.30961042642593384, 0.9996479153633118]","[0.3982198238372803, 0.50050950050354, -0.34342727065086365, 0.9998131990432739]","[0.6685774922370911, 0.6897458434104919, -0.1766851395368576, 0.917274534702301]","[0.3472219705581665, 0.676159143447876, -0.24110853672027588, 0.925384521484375]","[0.6296839714050293, 0.8354718685150146, -0.33760154247283936, 0.14918266236782074]","[0.3828401565551758, 0.8131424188613892, -0.4181205630302429, 0.24534761905670166]","[0.6282084584236145, 0.8773401379585266, -0.38672876358032227, 0.07784537971019745]","[0.3875782787799835, 0.8538614511489868, -0.4733445346355438, 0.17913229763507843]","[0.6100002527236938, 0.8749537467956543, -0.4431575834751129, 0.09802234172821045]","[0.4085213840007782, 0.8525967597961426, -0.5246632099151611, 0.18956531584262848]","[0.6074934601783752, 0.8582698106765747, -0.36392664909362793, 0.10649608075618744]","[0.41038277745246887, 0.8360649943351746, -0.4407200813293457, 0.190099835395813]","[0.5784231424331665, 0.823157787322998, -0.00907487515360117, 0.5427675247192383]","[0.42641064524650574, 0.825007438659668, 0.010403204709291458, 0.6342062950134277]","[0.5788594484329224, 1.0734940767288208, 0.10237231850624084, 0.012038946151733398]","[0.42458778619766235, 1.0725177526474, 0.047702956944704056, 0.009993501007556915]","[0.5582801103591919, 1.2910504341125488, 0.4980714023113251, 0.0033010414335876703]","[0.412003755569458, 1.31288743019104, 0.35089370608329773, 0.004161749500781298]","[0.556806743144989, 1.3203353881835938, 0.5246942639350891, 0.00644671730697155]","[0.4105857014656067, 1.3505042791366577, 0.3654716908931732, 0.006102129351347685]","[0.5354076027870178, 1.3741360902786255, 0.23350171744823456, 0.0035840794444084167]","[0.41355204582214355, 1.3870060443878174, 0.03206285834312439, 0.0033706389367580414]"
"[0.5211760401725769, 0.38115739822387695, -0.7677308320999146, 0.9996645450592041]","[0.5350133180618286, 0.3591921031475067, -0.7368838787078857, 0.9993255734443665]","[0.5425245761871338, 0.35951855778694153, -0.7367433905601501, 0.9994032382965088]","[0.5509394407272339, 0.3597412407398224, -0.736915111541748, 0.9993273019790649]","[0.5063087940216064, 0.3577108085155487, -0.7442156076431274, 0.999472439289093]","[0.4962575137615204, 0.35720714926719666, -0.7441794276237488, 0.9995487332344055]","[0.4876328110694885, 0.3565285801887512, -0.7443482875823975, 0.9995255470275879]","[0.5640660524368286, 0.3722994923591614, -0.48256778717041016, 0.9992891550064087]","[0.47227340936660767, 0.3668670058250427, -0.513858437538147, 0.9994471073150635]","[0.5370325446128845, 0.4070667326450348, -0.667328417301178, 0.9997469782829285]","[0.501673698425293, 0.40393537282943726, -0.6761147379875183, 0.9998061656951904]","[0.6357579231262207, 0.5098088979721069, -0.3005083501338959, 0.9996626377105713]","[0.3998175859451294, 0.4997606575489044, -0.3167775869369507, 0.9998186230659485]","[0.6694821715354919, 0.6898655891418457, -0.16967390477657318, 0.9178109765052795]","[0.34895822405815125, 0.6759957671165466, -0.20845015347003937, 0.9248688817024231]","[0.6300426721572876, 0.8353890180587769, -0.33323150873184204, 0.1488553136587143]","[0.383338063955307, 0.8125895857810974, -0.3826403319835663, 0.23930487036705017]","[0.6285566091537476, 0.8770328164100647, -0.38236114382743835, 0.07800611853599548]","[0.3878226578235626, 0.8534952998161316, -0.43626517057418823, 0.17198118567466736]","[0.6102339029312134, 0.8743186593055725, -0.4388127028942108, 0.09863239526748657]","[0.4087050259113312, 0.8516717553138733, -0.48771587014198303, 0.18325738608837128]","[0.607695996761322, 0.8578230142593384, -0.35937201976776123, 0.10664261877536774]","[0.41085460782051086, 0.8352420330047607, -0.40541303157806396, 0.18397192656993866]","[0.5794423818588257, 0.8228813409805298, -0.009117512963712215, 0.5452142357826233]","[0.42814555764198303, 0.824810266494751, 0.010451816953718662, 0.6377711296081543]","[0.5798176527023315, 1.073492169380188, 0.10181901603937149, 0.012057463638484478]","[0.4280259311199188, 1.07248854637146, 0.056725338101387024, 0.009977812878787518]","[0.5611061453819275, 1.2910338640213013, 0.4917602837085724, 0.003268532222136855]","[0.41547200083732605, 1.312860369682312, 0.3315342664718628, 0.004104724619537592]","[0.5601406097412109, 1.3203339576721191, 0.5171576142311096, 0.006462876219302416]","[0.4133213758468628, 1.3504568338394165, 0.3441440165042877, 0.0060422117821872234]","[0.5376408696174622, 1.374106764793396, 0.2325432300567627, 0.0035664138849824667]","[0.41788068413734436, 1.3865543603897095, 0.015158774331212044, 0.0033249317202717066]"
"[0.5216550230979919, 0.3807942271232605, -0.7686012387275696, 0.9996843338012695]","[0.5361109972000122, 0.3585640490055084, -0.7372791767120361, 0.9993656873703003]","[0.5438581109046936, 0.35880646109580994, -0.7371814846992493, 0.9994410276412964]","[0.5525888800621033, 0.3591296374797821, -0.7372934818267822, 0.9993664622306824]","[0.5069926977157593, 0.35732778906822205, -0.7466346025466919, 0.9995054602622986]","[0.4969182014465332, 0.3568475842475891, -0.7465829849243164, 0.999578058719635]","[0.4882505536079407, 0.35627079010009766, -0.7467380166053772, 0.9995546936988831]","[0.5660452246665955, 0.3714454174041748, -0.48307543992996216, 0.999332070350647]","[0.4731101095676422, 0.3664611876010895, -0.5179221034049988, 0.9994850158691406]","[0.5377744436264038, 0.4067705571651459, -0.667834460735321, 0.9997590184211731]","[0.5020219683647156, 0.4036177098751068, -0.6788874864578247, 0.9998165369033813]","[0.6382097601890564, 0.5091590881347656, -0.3016730546951294, 0.9996640086174011]","[0.40094608068466187, 0.4982810616493225, -0.31409576535224915, 0.9998217821121216]","[0.6716259717941284, 0.6891886591911316, -0.17033734917640686, 0.9181303381919861]","[0.3498442471027374, 0.6759854555130005, -0.20743779838085175, 0.9252283573150635]","[0.630331814289093, 0.835313618183136, -0.33870065212249756, 0.1496277004480362]","[0.39031922817230225, 0.8121646642684937, -0.3904796242713928, 0.2379995733499527]","[0.628908097743988, 0.8765633702278137, -0.3906654119491577, 0.07863902300596237]","[0.39504823088645935, 0.8528621792793274, -0.4469890296459198, 0.16789370775222778]","[0.6108524799346924, 0.8732736110687256, -0.44549283385276794, 0.09966274350881577]","[0.4178067743778229, 0.8512160181999207, -0.4965134561061859, 0.1802097111940384]","[0.6082021594047546, 0.8569977879524231, -0.36435049772262573, 0.10727381706237793]","[0.4189881384372711, 0.8348211646080017, -0.41238903999328613, 0.18056923151016235]","[0.5813440084457397, 0.8225784301757812, -0.013592706061899662, 0.5534561276435852]","[0.4294087588787079, 0.8241626024246216, 0.014950037933886051, 0.6503409147262573]","[0.5834644436836243, 1.0726470947265625, 0.06104570999741554, 0.013042052276432514]","[0.42184388637542725, 1.0689774751663208, -0.008259647525846958, 0.011729924939572811]","[0.56271892786026, 1.2898404598236084, 0.4446541666984558, 0.003525960026308894]","[0.41693294048309326, 1.3118908405303955, 0.28065967559814453, 0.004519546404480934]","[0.5616816282272339, 1.319512963294983, 0.4693826138973236, 0.0069023543037474155]","[0.4177287817001343, 1.3486930131912231, 0.2954145073890686, 0.0065504396334290504]","[0.5382218956947327, 1.37226402759552, 0.17728251218795776, 0.003923609387129545]","[0.4181249439716339, 1.3865052461624146, -0.02979660965502262, 0.0036369748413562775]"
