"[0.5109443664550781, 0.44057396054267883, -0.4268137216567993, 0.9994906187057495]","[0.5233398079872131, 0.4190714657306671, -0.4053754508495331, 0.9993847608566284]","[0.5311462879180908, 0.4181300401687622, -0.40552955865859985, 0.9993859529495239]","[0.5382258892059326, 0.4174419343471527, -0.4055674076080322, 0.9994426965713501]","[0.5014548301696777, 0.42095497250556946, -0.40107622742652893, 0.9992705583572388]","[0.495586097240448, 0.4211864173412323, -0.40107783675193787, 0.9991720914840698]","[0.49037572741508484, 0.4217926263809204, -0.40128040313720703, 0.9990780353546143]","[0.5511412024497986, 0.42416101694107056, -0.21196283400058746, 0.9996057152748108]","[0.48508456349372864, 0.42799001932144165, -0.18643119931221008, 0.9985377192497253]","[0.5274794697761536, 0.457670122385025, -0.35057032108306885, 0.9998084306716919]","[0.4997710585594177, 0.4590515196323395, -0.3439558148384094, 0.999552845954895]","[0.618374764919281, 0.5258584022521973, -0.1048583909869194, 0.9999420642852783]","[0.4381732940673828, 0.5306586623191833, -0.06024884805083275, 0.9992965459823608]","[0.6759239435195923, 0.6605575680732727, -0.16215766966342926, 0.9970828890800476]","[0.4250320494174957, 0.6790470480918884, -0.3013603091239929, 0.9836092591285706]","[0.5825639963150024, 0.7028205990791321, -0.3627781867980957, 0.991774320602417]","[0.48740777373313904, 0.5740605592727661, -0.7548044323921204, 0.9923830032348633]","[0.5537221431732178, 0.7303053140640259, -0.41450434923171997, 0.9685524702072144]","[0.5023642778396606, 0.5381477475166321, -0.8381829857826233, 0.9758058190345764]","[0.5411561131477356, 0.7108222842216492, -0.4178495407104492, 0.9696213603019714]","[0.5017452836036682, 0.5211377739906311, -0.8224627375602722, 0.9732037782669067]","[0.548683226108551, 0.7006911039352417, -0.36290982365608215, 0.9675318598747253]","[0.5012375116348267, 0.5309165120124817, -0.7577710747718811, 0.9696587920188904]","[0.5831615924835205, 0.7905308604240417, -0.016575925052165985, 0.9723796248435974]","[0.4602138102054596, 0.7941640019416809, 0.017909355461597443, 0.9661723375320435]","[0.5768905282020569, 0.9837253093719482, 0.013371485285460949, 0.06301315873861313]","[0.4585450291633606, 0.9804369211196899, 0.12789393961429596, 0.05107635632157326]","[0.5637953281402588, 1.1602145433425903, 0.2600512206554413, 0.0017954085487872362]","[0.45470112562179565, 1.165947437286377, 0.3696569800376892, 0.002880087587982416]","[0.564293384552002, 1.1827247142791748, 0.27415698766708374, 0.0025049832183867693]","[0.454505980014801, 1.193599820137024, 0.38528522849082947, 0.0025884041097015142]","[0.5467062592506409, 1.2248684167861938, 0.04941188544034958, 0.0012685011606663465]","[0.45800158381462097, 1.2227753400802612, 0.1509493738412857, 0.00230804062448442]"
"[0.5104644298553467, 0.44062840938568115, -0.4450105130672455, 0.9994894862174988]","[0.5229933261871338, 0.41918429732322693, -0.4238346517086029, 0.9993833899497986]","[0.5308435559272766, 0.41824716329574585, -0.42398902773857117, 0.9993879199028015]","[0.5379354357719421, 0.417583167552948, -0.4240250885486603, 0.9994428753852844]","[0.5009524822235107, 0.42102840542793274, -0.41912299394607544, 0.9992656111717224]","[0.49510708451271057, 0.4212600588798523, -0.4191346764564514, 0.9991684556007385]","[0.48979341983795166, 0.42186665534973145, -0.4193376302719116, 0.999069333076477]","[0.550944447517395, 0.4242766499519348, -0.22762195765972137, 0.9996101260185242]","[0.48462221026420593, 0.42810267210006714, -0.20032435655593872, 0.9985275268554688]","[0.527083694934845, 0.45774543285369873, -0.3674105107784271, 0.9998077750205994]","[0.49921199679374695, 0.45909735560417175, -0.3603465259075165, 0.9995486736297607]","[0.618285596370697, 0.5257980823516846, -0.1157095730304718, 0.9999419450759888]","[0.43804091215133667, 0.5308652520179749, -0.06611552834510803, 0.9992737770080566]","[0.6759017705917358, 0.6605466604232788, -0.17010314762592316, 0.9971066117286682]","[0.42467719316482544, 0.6790737509727478, -0.30637434124946594, 0.9830422401428223]","[0.5828360319137573, 0.7028188705444336, -0.3700524568557739, 0.9917935132980347]","[0.4873011112213135, 0.5750439167022705, -0.7679964900016785, 0.992095410823822]","[0.5538225769996643, 0.730320930480957, -0.4217444062232971, 0.9685330390930176]","[0.5023341178894043, 0.5378594398498535, -0.8525055050849915, 0.9749773740768433]","[0.5411697030067444, 0.7108343839645386, -0.42592141032218933, 0.9696320295333862]","[0.5016965270042419, 0.5208202004432678, -0.8376922607421875, 0.9722815752029419]","[0.5487281680107117, 0.7006962299346924, -0.3703099191188812, 0.9675306081771851]","[0.5012159943580627, 0.5314738154411316, -0.7715712785720825, 0.968646228313446]","[0.5831519961357117, 0.7908651232719421, -0.01659303903579712, 0.9725141525268555]","[0.45994114875793457, 0.7942538261413574, 0.017925182357430458, 0.9662062525749207]","[0.5769187211990356, 0.9846169352531433, 0.013586360961198807, 0.06492166221141815]","[0.45833998918533325, 0.9810959696769714, 0.12896284461021423, 0.05294134095311165]","[0.5638035535812378, 1.1613788604736328, 0.2640989124774933, 0.0018135211430490017]","[0.4545193612575531, 1.1670786142349243, 0.3715636730194092, 0.0029697620775550604]","[0.5643050670623779, 1.1839569807052612, 0.27854859828948975, 0.002552553778514266]","[0.4543597996234894, 1.1949249505996704, 0.38740095496177673, 0.0026399220805615187]","[0.5466728806495667, 1.22660493850708, 0.05123497545719147, 0.0012908128555864096]","[0.45790839195251465, 1.2242367267608643, 0.1530640423297882, 0.002367946319282055]"
"[0.5099988579750061, 0.44065842032432556, -0.4516581594944, 0.9994925260543823]","[0.5225794315338135, 0.41929247975349426, -0.4305081069469452, 0.9993872046470642]","[0.5304666757583618, 0.418364018201828, -0.4306589663028717, 0.9993934631347656]","[0.537566065788269, 0.41772395372390747, -0.4306909143924713, 0.9994471073150635]","[0.5004823803901672, 0.4210910499095917, -0.4257701635360718, 0.9992687106132507]","[0.49467727541923523, 0.4213212728500366, -0.42577487230300903, 0.9991728663444519]","[0.48928192257881165, 0.421923965215683, -0.42597854137420654, 0.9990717768669128]","[0.5507121086120605, 0.42440885305404663, -0.23363643884658813, 0.9996153116226196]","[0.484207421541214, 0.4281904399394989, -0.20626237988471985, 0.998532772064209]","[0.5266683101654053, 0.45779159665107727, -0.3737970292568207, 0.9998089671134949]","[0.4987035393714905, 0.45912083983421326, -0.36673399806022644, 0.9995507001876831]","[0.6181204915046692, 0.5257445573806763, -0.11970345675945282, 0.9999420046806335]","[0.43792107701301575, 0.5309956669807434, -0.06997475028038025, 0.9992613792419434]","[0.6758991479873657, 0.6605203747749329, -0.17221574485301971, 0.9971286058425903]","[0.4242353141307831, 0.679097592830658, -0.30951881408691406, 0.9826071262359619]","[0.5828816294670105, 0.7028223872184753, -0.3724895417690277, 0.9918422102928162]","[0.487172931432724, 0.5761263370513916, -0.7749366760253906, 0.9918922185897827]","[0.5538435578346252, 0.7303479313850403, -0.42427492141723633, 0.9685567617416382]","[0.502310574054718, 0.5377735495567322, -0.8601320385932922, 0.974357008934021]","[0.5411812663078308, 0.7108549475669861, -0.4286094009876251, 0.9696766138076782]","[0.5016570687294006, 0.5207973122596741, -0.8457109928131104, 0.971587061882019]","[0.5487427115440369, 0.7007006406784058, -0.37274059653282166, 0.9675469994544983]","[0.5011985898017883, 0.5321741700172424, -0.7786542177200317, 0.9678524136543274]","[0.5830895304679871, 0.79099440574646, -0.01659742370247841, 0.9725027084350586]","[0.4595784842967987, 0.7943190932273865, 0.017928700894117355, 0.9660963416099548]","[0.576918363571167, 0.9849016070365906, 0.018209973350167274, 0.06578930467367172]","[0.4580579400062561, 0.9812658429145813, 0.12932804226875305, 0.05380765348672867]","[0.5637823343276978, 1.1616963148117065, 0.27118393778800964, 0.00181723537389189]","[0.45419061183929443, 1.1673574447631836, 0.37405410408973694, 0.0030270430725067854]","[0.5642812848091125, 1.1842771768569946, 0.28569406270980835, 0.0025758228730410337]","[0.454060435295105, 1.195232629776001, 0.3898869752883911, 0.0026612866204231977]","[0.5466581583023071, 1.2270870208740234, 0.05662386119365692, 0.0013058974873274565]","[0.45769986510276794, 1.22459876537323, 0.15388229489326477, 0.0024145878851413727]"
"[0.5096796751022339, 0.4406948685646057, -0.4518473446369171, 0.9994921684265137]","[0.5222619771957397, 0.41940397024154663, -0.4308542311191559, 0.9993870258331299]","[0.530177116394043, 0.41847357153892517, -0.43100786209106445, 0.9993954300880432]","[0.5372908711433411, 0.4178478717803955, -0.43104231357574463, 0.9994481205940247]","[0.5000982880592346, 0.4211791455745697, -0.4260145127773285, 0.9992656707763672]","[0.4943154752254486, 0.42141497135162354, -0.4260181486606598, 0.9991700649261475]","[0.48885947465896606, 0.42202433943748474, -0.4262217581272125, 0.9990652203559875]","[0.5505543351173401, 0.4245051443576813, -0.23435282707214355, 0.99961918592453]","[0.48388078808784485, 0.4283298850059509, -0.20638799667358398, 0.9985259771347046]","[0.5264595746994019, 0.45784756541252136, -0.3740864098072052, 0.9998093843460083]","[0.4983710050582886, 0.45916998386383057, -0.3668419122695923, 0.9995497465133667]","[0.6180061101913452, 0.5256430506706238, -0.12029251456260681, 0.9999422430992126]","[0.4379175901412964, 0.5310401320457458, -0.0704319104552269, 0.9992457032203674]","[0.6759691834449768, 0.6603871583938599, -0.17266583442687988, 0.9971398711204529]","[0.42398491501808167, 0.6790904998779297, -0.31015723943710327, 0.9820839762687683]","[0.5832878351211548, 0.7027956247329712, -0.3724919557571411, 0.9918437004089355]","[0.4871624708175659, 0.5744218826293945, -0.7748456001281738, 0.9916130304336548]","[0.5540817379951477, 0.7303492426872253, -0.4243260324001312, 0.9684216380119324]","[0.5022954940795898, 0.5371257066726685, -0.860157310962677, 0.9735040664672852]","[0.5412635803222656, 0.710881233215332, -0.42867958545684814, 0.9695678949356079]","[0.5016356110572815, 0.5201814770698547, -0.8459740877151489, 0.9706341028213501]","[0.5488654971122742, 0.7006803750991821, -0.37275347113609314, 0.9673925042152405]","[0.5011951923370361, 0.5307754278182983, -0.7787133455276489, 0.9667988419532776]","[0.5830661654472351, 0.7910347580909729, -0.01660030148923397, 0.9724037647247314]","[0.45943212509155273, 0.7943201661109924, 0.01793123222887516, 0.9658721089363098]","[0.576987624168396, 0.9850717782974243, 0.021364355459809303, 0.06709587574005127]","[0.4580475389957428, 0.9813775420188904, 0.12978416681289673, 0.05496206507086754]","[0.5638702511787415, 1.1619473695755005, 0.27267876267433167, 0.0018393134232610464]","[0.45417720079421997, 1.1675828695297241, 0.3743155300617218, 0.003105828305706382]","[0.5643618106842041, 1.1845808029174805, 0.28697293996810913, 0.002621870022267103]","[0.45405203104019165, 1.1955088376998901, 0.39036259055137634, 0.002705484628677368]","[0.5466705560684204, 1.227392315864563, 0.05756804719567299, 0.0013294992968440056]","[0.45766681432724, 1.2248892784118652, 0.1549358069896698, 0.0024725738912820816]"
"[0.5094949007034302, 0.44071292877197266, -0.4526022672653198, 0.9994943737983704]","[0.5220418572425842, 0.41947051882743835, -0.4315243363380432, 0.9993911385536194]","[0.5299583077430725, 0.41853609681129456, -0.431680291891098, 0.9994016885757446]","[0.537064790725708, 0.4179179072380066, -0.43172022700309753, 0.9994531869888306]","[0.49984481930732727, 0.4212445914745331, -0.4266880452632904, 0.9992664456367493]","[0.49405816197395325, 0.4214913249015808, -0.4266924560070038, 0.9991713166236877]","[0.488552451133728, 0.4221157431602478, -0.4268956184387207, 0.999062180519104]","[0.5503925085067749, 0.4245661497116089, -0.2345043420791626, 0.9996265172958374]","[0.4835728406906128, 0.4284636676311493, -0.20651352405548096, 0.9985263347625732]","[0.5263253450393677, 0.4578860402107239, -0.3745920658111572, 0.9998112320899963]","[0.49816039204597473, 0.4592120349407196, -0.36734330654144287, 0.9995507001876831]","[0.6177737712860107, 0.5256108045578003, -0.12038762867450714, 0.9999428391456604]","[0.4379110336303711, 0.531091570854187, -0.07067100703716278, 0.9992285966873169]","[0.6760078072547913, 0.66030353307724, -0.17263031005859375, 0.9971559047698975]","[0.42392709851264954, 0.6790252923965454, -0.31125107407569885, 0.9813883900642395]","[0.5834380984306335, 0.7027934193611145, -0.37230899930000305, 0.9918376207351685]","[0.48715758323669434, 0.5721640586853027, -0.7775473594665527, 0.9912422299385071]","[0.5541754961013794, 0.730351448059082, -0.42421382665634155, 0.9683140516281128]","[0.5021864175796509, 0.5356416702270508, -0.863419771194458, 0.9724751710891724]","[0.5413037538528442, 0.7109022736549377, -0.4287146031856537, 0.9695005416870117]","[0.5015247464179993, 0.5187922120094299, -0.849982500076294, 0.9695006608963013]","[0.5489576458930969, 0.7006646394729614, -0.37262803316116333, 0.9672545790672302]","[0.5011876821517944, 0.5288777351379395, -0.7819247245788574, 0.9655502438545227]","[0.5829440951347351, 0.7910799980163574, -0.016604045405983925, 0.9723392128944397]","[0.459290474653244, 0.7943252325057983, 0.01793467067182064, 0.9656522870063782]","[0.57699054479599, 0.9852779507637024, 0.02131621353328228, 0.06871317327022552]","[0.4580203592777252, 0.9815064668655396, 0.13012342154979706, 0.056223489344120026]","[0.5638948678970337, 1.1622049808502197, 0.27260148525238037, 0.0018771433969959617]","[0.4541683793067932, 1.1678471565246582, 0.3747309148311615, 0.003198075108230114]","[0.5643793344497681, 1.1848291158676147, 0.28688642382621765, 0.002686096355319023]","[0.4540387988090515, 1.1957899332046509, 0.39049288630485535, 0.002758961170911789]","[0.5466622710227966, 1.2276955842971802, 0.05628829821944237, 0.001361458096653223]","[0.45763999223709106, 1.2251696586608887, 0.15228615701198578, 0.0025329922791570425]"
"[0.5092933177947998, 0.44073644280433655, -0.4509280025959015, 0.9994936585426331]","[0.5218226313591003, 0.4195345938205719, -0.4298226535320282, 0.9993902444839478]","[0.5297433733940125, 0.4185953736305237, -0.42997923493385315, 0.9994020462036133]","[0.5368523597717285, 0.4179837107658386, -0.43001776933670044, 0.9994533061981201]","[0.4995986819267273, 0.42132043838500977, -0.4249480068683624, 0.9992624521255493]","[0.4938081204891205, 0.42158567905426025, -0.4249502718448639, 0.9991664290428162]","[0.48824357986450195, 0.42223241925239563, -0.4251532256603241, 0.9990538358688354]","[0.5502483248710632, 0.42464491724967957, -0.23329325020313263, 0.9996294975280762]","[0.483229398727417, 0.4286337196826935, -0.20517726242542267, 0.9985150098800659]","[0.5261914134025574, 0.45795106887817383, -0.37317678332328796, 0.9998117089271545]","[0.4979587197303772, 0.4592946171760559, -0.3658497631549835, 0.9995490312576294]","[0.6175987124443054, 0.5256016850471497, -0.11995658278465271, 0.9999430179595947]","[0.4378493130207062, 0.5311674475669861, -0.07012157142162323, 0.999215304851532]","[0.6760863065719604, 0.6602268815040588, -0.17239558696746826, 0.9971563816070557]","[0.4238121211528778, 0.6789914965629578, -0.311134397983551, 0.9809923768043518]","[0.5837092995643616, 0.7027190327644348, -0.37191423773765564, 0.9918082356452942]","[0.4871904253959656, 0.570305347442627, -0.7763634920120239, 0.9910030961036682]","[0.5543501973152161, 0.7303099632263184, -0.4236545264720917, 0.9680668115615845]","[0.5021623373031616, 0.5342868566513062, -0.8621659874916077, 0.9717314839363098]","[0.5414016842842102, 0.7108740210533142, -0.4280862808227539, 0.9692680835723877]","[0.5014777183532715, 0.5176448225975037, -0.8485662341117859, 0.9686563611030579]","[0.549109160900116, 0.7005795240402222, -0.37217676639556885, 0.9669998288154602]","[0.5011775493621826, 0.5274744033813477, -0.780667245388031, 0.9646540284156799]","[0.5828953981399536, 0.7911239266395569, -0.01664477214217186, 0.9721981883049011]","[0.4592089056968689, 0.7943474054336548, 0.017978401854634285, 0.9653992056846619]","[0.577008068561554, 0.9855287075042725, 0.021529799327254295, 0.06939436495304108]","[0.4580143392086029, 0.9817704558372498, 0.13483776152133942, 0.05679405853152275]","[0.5639309287071228, 1.1624784469604492, 0.27240079641342163, 0.0018870655912905931]","[0.45415937900543213, 1.1681843996047974, 0.38515177369117737, 0.0032414176966995]","[0.564403235912323, 1.1851441860198975, 0.2866358757019043, 0.0027151263784617186]","[0.4540255665779114, 1.1961655616760254, 0.4014017581939697, 0.002788329031318426]","[0.5466755628585815, 1.228034496307373, 0.0562903992831707, 0.0013746751938015223]","[0.4576171338558197, 1.2256197929382324, 0.16159920394420624, 0.002572855446487665]"
"[0.5090692639350891, 0.4407386779785156, -0.4529212713241577, 0.9994974136352539]","[0.5215520262718201, 0.41954416036605835, -0.431437224149704, 0.9993946552276611]","[0.529471755027771, 0.41860654950141907, -0.4315996468067169, 0.9994082450866699]","[0.5365744829177856, 0.4179951548576355, -0.43163615465164185, 0.9994580745697021]","[0.499347984790802, 0.42132508754730225, -0.4266297221183777, 0.9992644786834717]","[0.49356669187545776, 0.42159372568130493, -0.4266366958618164, 0.9991695284843445]","[0.48795250058174133, 0.4222506582736969, -0.4268416464328766, 0.9990538954734802]","[0.550042450428009, 0.4246574640274048, -0.23381516337394714, 0.9996358752250671]","[0.48291489481925964, 0.4287063777446747, -0.20580025017261505, 0.9985194206237793]","[0.5259843468666077, 0.45795947313308716, -0.37480270862579346, 0.9998137354850769]","[0.49775931239128113, 0.4593047797679901, -0.36755964159965515, 0.9995505213737488]","[0.6173880100250244, 0.5255647301673889, -0.12045849114656448, 0.9999436140060425]","[0.4376533627510071, 0.5313056707382202, -0.07024945318698883, 0.9992026090621948]","[0.6762043237686157, 0.6600353717803955, -0.17339976131916046, 0.9971888661384583]","[0.42357343435287476, 0.6789781451225281, -0.31165632605552673, 0.9807602167129517]","[0.5838810205459595, 0.7025502324104309, -0.37470003962516785, 0.9918961524963379]","[0.48712849617004395, 0.5695226788520813, -0.7783389091491699, 0.9908733367919922]","[0.5544426441192627, 0.7301390767097473, -0.42719566822052, 0.9682900905609131]","[0.5020598769187927, 0.5334213972091675, -0.8644582629203796, 0.9713140726089478]","[0.541508674621582, 0.7107002139091492, -0.43162664771080017, 0.9694854617118835]","[0.5013208985328674, 0.5169900059700012, -0.8507962822914124, 0.9681722521781921]","[0.5492681264877319, 0.7003574371337891, -0.3750465214252472, 0.9672238826751709]","[0.5010805130004883, 0.5266743302345276, -0.782646894454956, 0.9641510844230652]","[0.5828772783279419, 0.7911446690559387, -0.01671936735510826, 0.9722699522972107]","[0.45919254422187805, 0.7944045662879944, 0.018055278807878494, 0.9653172492980957]","[0.57712322473526, 0.985877513885498, 0.019479382783174515, 0.07037733495235443]","[0.457997590303421, 0.9822128415107727, 0.1351768970489502, 0.05779588222503662]","[0.5641554594039917, 1.1630021333694458, 0.27236443758010864, 0.001887285616248846]","[0.45415905117988586, 1.1687569618225098, 0.38753944635391235, 0.0032802734058350325]","[0.5646583437919617, 1.185701608657837, 0.28653770685195923, 0.0027199438773095608]","[0.454028457403183, 1.1967229843139648, 0.4038844704627991, 0.002810697304084897]","[0.5468528270721436, 1.2286094427108765, 0.055031873285770416, 0.0013779901200905442]","[0.4577573835849762, 1.2263569831848145, 0.1626880019903183, 0.0026073988992720842]"
"[0.5089251399040222, 0.4407442808151245, -0.45754191279411316, 0.9995015859603882]","[0.5213785171508789, 0.4195551574230194, -0.43595340847969055, 0.9993979334831238]","[0.5293036103248596, 0.4186132252216339, -0.4361189901828766, 0.9994143843650818]","[0.5364192128181458, 0.4180019199848175, -0.43615537881851196, 0.9994614124298096]","[0.49912694096565247, 0.4213452637195587, -0.4311251938343048, 0.9992656111717224]","[0.49333640933036804, 0.4216184914112091, -0.43114304542541504, 0.9991737604141235]","[0.487666517496109, 0.422282874584198, -0.4313499629497528, 0.9990541934967041]","[0.5499052405357361, 0.4246658682823181, -0.23729924857616425, 0.9996422529220581]","[0.4825795292854309, 0.42879629135131836, -0.20902417600154877, 0.9985247850418091]","[0.5258669257164001, 0.45797038078308105, -0.37903961539268494, 0.9998151063919067]","[0.49758002161979675, 0.45933109521865845, -0.3717510402202606, 0.9995505213737488]","[0.6172577738761902, 0.5255017876625061, -0.1228807345032692, 0.9999439120292664]","[0.4374237060546875, 0.5314804315567017, -0.071500763297081, 0.9991886615753174]","[0.6762462258338928, 0.6599404215812683, -0.17553429305553436, 0.9972310066223145]","[0.4230287969112396, 0.6789670586585999, -0.3128957748413086, 0.9806470274925232]","[0.5838896036148071, 0.7023864388465881, -0.37757930159568787, 0.9919569492340088]","[0.4869154989719391, 0.5689552426338196, -0.7813433408737183, 0.9907875657081604]","[0.5544551014900208, 0.7300111055374146, -0.4300967752933502, 0.968453049659729]","[0.5016885995864868, 0.5327915549278259, -0.8674941658973694, 0.9710550904273987]","[0.541526734828949, 0.7106029391288757, -0.4343939423561096, 0.9696415066719055]","[0.5008894205093384, 0.5165557861328125, -0.8535148501396179, 0.9678646922111511]","[0.549302875995636, 0.7002286911010742, -0.3778790235519409, 0.9673978686332703]","[0.5007843375205994, 0.5261576175689697, -0.7855017185211182, 0.9638254046440125]","[0.5827115774154663, 0.7911949157714844, -0.016908183693885803, 0.9723944664001465]","[0.45902109146118164, 0.7945230007171631, 0.018244242295622826, 0.9652732610702515]","[0.5771110653877258, 0.9865593910217285, 0.010185773484408855, 0.07193319499492645]","[0.45773249864578247, 0.9828161597251892, 0.13444632291793823, 0.05945634841918945]","[0.5641524195671082, 1.1638578176498413, 0.2675965130329132, 0.0018951428355649114]","[0.4539874196052551, 1.1694741249084473, 0.38743484020233154, 0.003343000775203109]","[0.5646547675132751, 1.1865729093551636, 0.28209471702575684, 0.0027338536456227303]","[0.4538496434688568, 1.1974608898162842, 0.40375828742980957, 0.0028605018742382526]","[0.5468209385871887, 1.2295567989349365, 0.04884418100118637, 0.0013837673468515277]","[0.45772966742515564, 1.2272037267684937, 0.1625095009803772, 0.002653873525559902]"
"[0.5087223052978516, 0.44076046347618103, -0.4638012945652008, 0.9995078444480896]","[0.5211549997329712, 0.4195743799209595, -0.4419374167919159, 0.9994038343429565]","[0.529094398021698, 0.4186282753944397, -0.44210633635520935, 0.9994238615036011]","[0.5362241268157959, 0.4180164635181427, -0.44214576482772827, 0.9994673132896423]","[0.4988861680030823, 0.42136552929878235, -0.4370625913143158, 0.9992687702178955]","[0.4930993318557739, 0.4216373860836029, -0.43708786368370056, 0.9991813898086548]","[0.48737987875938416, 0.4223020076751709, -0.4372949004173279, 0.9990569353103638]","[0.5497490167617798, 0.42467740178108215, -0.24163269996643066, 0.9996508955955505]","[0.4823063910007477, 0.42885950207710266, -0.21316228806972504, 0.9985365271568298]","[0.5256719589233398, 0.4579884707927704, -0.38470458984375, 0.9998172521591187]","[0.49736055731773376, 0.45936480164527893, -0.3773850202560425, 0.9995517134666443]","[0.617098867893219, 0.5254504084587097, -0.12590153515338898, 0.9999445676803589]","[0.4371071457862854, 0.5316711664199829, -0.07277356088161469, 0.9991744160652161]","[0.676251232624054, 0.6598591208457947, -0.17776738107204437, 0.9973011016845703]","[0.42230287194252014, 0.6789370179176331, -0.3144224286079407, 0.980617344379425]","[0.583730161190033, 0.7023598551750183, -0.38193729519844055, 0.9920914173126221]","[0.4866195023059845, 0.5686928033828735, -0.7875465750694275, 0.9907482862472534]","[0.5543296933174133, 0.7299823760986328, -0.4350894093513489, 0.9689280986785889]","[0.5013036727905273, 0.5326132774353027, -0.8742998838424683, 0.9709659814834595]","[0.5414525866508484, 0.7106077671051025, -0.4399419128894806, 0.9701058268547058]","[0.5004333257675171, 0.516424298286438, -0.8604250550270081, 0.9677485227584839]","[0.5492573380470276, 0.7002257704734802, -0.38248077034950256, 0.9678896069526672]","[0.5004129409790039, 0.5259124636650085, -0.7917807102203369, 0.9637109637260437]","[0.5824828743934631, 0.7912423610687256, -0.017178678885102272, 0.9727090001106262]","[0.45873552560806274, 0.7946338057518005, 0.018514784052968025, 0.965388298034668]","[0.5769661664962769, 0.9873476028442383, 5.1749186241067946e-05, 0.07392743974924088]","[0.4570642113685608, 0.9833857417106628, 0.12977780401706696, 0.06157520413398743]","[0.5639814734458923, 1.1649198532104492, 0.26156550645828247, 0.0019031917909160256]","[0.4534989297389984, 1.1702485084533691, 0.383811354637146, 0.003406848292797804]","[0.5645197629928589, 1.1875920295715332, 0.27630192041397095, 0.0027432588394731283]","[0.45337438583374023, 1.1982139348983765, 0.3999354839324951, 0.0029124876018613577]","[0.546521008014679, 1.2306138277053833, 0.041039206087589264, 0.0013857620069757104]","[0.4574819803237915, 1.2280349731445312, 0.15559333562850952, 0.0026918991934508085]"
"[0.5084877610206604, 0.44075101613998413, -0.46582308411598206, 0.999513566493988]","[0.5209057331085205, 0.41957101225852966, -0.44372817873954773, 0.999409019947052]","[0.5288609266281128, 0.41862794756889343, -0.44389718770980835, 0.9994321465492249]","[0.536011815071106, 0.41801878809928894, -0.4439364969730377, 0.9994727373123169]","[0.4986199140548706, 0.4213593900203705, -0.4387431740760803, 0.9992707371711731]","[0.4928440749645233, 0.4216322600841522, -0.43876954913139343, 0.9991871118545532]","[0.4870798885822296, 0.42229944467544556, -0.4389764070510864, 0.9990578889846802]","[0.5495932698249817, 0.4246930480003357, -0.24292606115341187, 0.9996587038040161]","[0.4820643663406372, 0.4288836419582367, -0.21397675573825836, 0.9985427260398865]","[0.5254718661308289, 0.45799940824508667, -0.38664764165878296, 0.9998194575309753]","[0.4971323609352112, 0.4593729078769684, -0.37917643785476685, 0.9995527267456055]","[0.6169488430023193, 0.5254124402999878, -0.12757238745689392, 0.9999452829360962]","[0.43677809834480286, 0.5319174528121948, -0.0729660913348198, 0.9991607666015625]","[0.6763009428977966, 0.6597806215286255, -0.18003766238689423, 0.9973675012588501]","[0.421823114156723, 0.6789137721061707, -0.315407395362854, 0.9806196689605713]","[0.5836049318313599, 0.7022894024848938, -0.3852936923503876, 0.9922334551811218]","[0.48630470037460327, 0.56805020570755, -0.7903597354888916, 0.9907333254814148]","[0.5542712807655334, 0.729913055896759, -0.4389600157737732, 0.9693944454193115]","[0.5007985830307007, 0.5317553281784058, -0.8774338364601135, 0.9708964824676514]","[0.5414133667945862, 0.7106102108955383, -0.4437505304813385, 0.9705617427825928]","[0.4997232258319855, 0.5158253908157349, -0.8634180426597595, 0.9676483273506165]","[0.5492165684700012, 0.7002190947532654, -0.3858429491519928, 0.9683774709701538]","[0.49986404180526733, 0.5252813100814819, -0.7945926785469055, 0.9636307954788208]","[0.5824757218360901, 0.7912729978561401, -0.017470721155405045, 0.9729715585708618]","[0.4586818218231201, 0.794715166091919, 0.01881190948188305, 0.9654794335365295]","[0.5769867897033691, 0.9879084229469299, -0.0023373845033347607, 0.07557090371847153]","[0.4569125473499298, 0.9839379191398621, 0.1286904364824295, 0.06337254494428635]","[0.5640172362327576, 1.1657196283340454, 0.2608024775981903, 0.001906022080220282]","[0.45343217253685, 1.1710397005081177, 0.38341331481933594, 0.0034621243830770254]","[0.5645787119865417, 1.188445806503296, 0.2756519913673401, 0.0027497378177940845]","[0.45330938696861267, 1.1990612745285034, 0.3995187282562256, 0.00295683229342103]","[0.5465261340141296, 1.231438159942627, 0.0401790514588356, 0.0013861716724932194]","[0.45746880769729614, 1.2288938760757446, 0.1544984132051468, 0.0027297628112137318]"
