"[0.4981626272201538, 0.3467612862586975, -0.6415389180183411, 0.999427318572998]","[0.5158098340034485, 0.3263116180896759, -0.5980566740036011, 0.9988676309585571]","[0.5261079668998718, 0.32711684703826904, -0.5985620617866516, 0.9990341067314148]","[0.5327066779136658, 0.3283030092716217, -0.5989640951156616, 0.9988434314727783]","[0.48331737518310547, 0.3255249559879303, -0.6011365056037903, 0.9989210367202759]","[0.4730297327041626, 0.32534220814704895, -0.6016143560409546, 0.9991169571876526]","[0.46451079845428467, 0.3265894949436188, -0.6020221710205078, 0.9990795850753784]","[0.5460805892944336, 0.34465354681015015, -0.37579208612442017, 0.9982753396034241]","[0.4561605155467987, 0.3419416546821594, -0.3647461235523224, 0.99851393699646]","[0.5173402428627014, 0.37629127502441406, -0.556679368019104, 0.9994061589241028]","[0.4785253703594208, 0.3757536709308624, -0.5638584494590759, 0.9994621872901917]","[0.6137681603431702, 0.4995262324810028, -0.21401523053646088, 0.9984449744224548]","[0.3883591294288635, 0.4943874478340149, -0.20516976714134216, 0.9994698166847229]","[0.6210889220237732, 0.6884053349494934, -0.08344040811061859, 0.87610924243927]","[0.35202136635780334, 0.6641935706138611, -0.1229262575507164, 0.9683268666267395]","[0.589346170425415, 0.8370264768600464, -0.25661876797676086, 0.46089473366737366]","[0.4165551960468292, 0.7673823237419128, -0.3073646128177643, 0.8700994253158569]","[0.5972065329551697, 0.879612922668457, -0.3386443555355072, 0.32590827345848083]","[0.42737776041030884, 0.8013167381286621, -0.37455928325653076, 0.7934843301773071]","[0.5814204216003418, 0.8779169321060181, -0.39691901206970215, 0.3659204840660095]","[0.4458049535751343, 0.792836606502533, -0.4219108521938324, 0.8027693629264832]","[0.5776776671409607, 0.8569886684417725, -0.2899029552936554, 0.40551602840423584]","[0.4443106949329376, 0.7776206731796265, -0.33011290431022644, 0.792194664478302]","[0.5740581154823303, 0.8101981282234192, -0.024147750809788704, 0.8392006158828735]","[0.432964026927948, 0.8045089840888977, 0.02399752289056778, 0.8553785681724548]","[0.6169108152389526, 0.9617015719413757, 0.060964521020650864, 0.02618403360247612]","[0.45132750272750854, 0.9953954815864563, 0.15899313986301422, 0.025329139083623886]","[0.5923810005187988, 1.1578259468078613, 0.5745673775672913, 0.0038135922513902187]","[0.4779890477657318, 1.1919634342193604, 0.5883802175521851, 0.004587938077747822]","[0.587475597858429, 1.1815927028656006, 0.6176466345787048, 0.0074854446575045586]","[0.485413134098053, 1.2174819707870483, 0.6231905817985535, 0.006650893017649651]","[0.589995265007019, 1.233955979347229, 0.37552332878112793, 0.004180558957159519]","[0.4898339807987213, 1.2606154680252075, 0.3688165843486786, 0.004047103691846132]"
"[0.4988298714160919, 0.3453662097454071, -0.6387496590614319, 0.9993818402290344]","[0.5162663459777832, 0.3253442645072937, -0.5970792770385742, 0.9987677335739136]","[0.5263400673866272, 0.3261234760284424, -0.5978421568870544, 0.9989604949951172]","[0.5329508781433105, 0.32722020149230957, -0.59840327501297, 0.99876469373703]","[0.48391956090927124, 0.32465746998786926, -0.600723922252655, 0.9988316297531128]","[0.47397351264953613, 0.3245130181312561, -0.6013292074203491, 0.9990369081497192]","[0.4651171863079071, 0.32576945424079895, -0.6017305254936218, 0.9989891052246094]","[0.5463593602180481, 0.34347063302993774, -0.3685281276702881, 0.9981747269630432]","[0.45686209201812744, 0.3413389027118683, -0.3558090925216675, 0.9983527660369873]","[0.5182895064353943, 0.3743886351585388, -0.5519512295722961, 0.9993779063224792]","[0.4797894358634949, 0.37409716844558716, -0.5563049912452698, 0.9994325041770935]","[0.6145785450935364, 0.4996935725212097, -0.21163448691368103, 0.998291015625]","[0.3884527385234833, 0.4953882098197937, -0.1916424185037613, 0.9993956089019775]","[0.6213933229446411, 0.6866812109947205, -0.0881967768073082, 0.8748453259468079]","[0.3527565896511078, 0.6659547090530396, -0.11251739412546158, 0.9634364247322083]","[0.5904689431190491, 0.8373035788536072, -0.30927979946136475, 0.4489094913005829]","[0.41030579805374146, 0.7982889413833618, -0.30521881580352783, 0.8298375606536865]","[0.5974925756454468, 0.8803409337997437, -0.38055312633514404, 0.3180558681488037]","[0.4112613797187805, 0.8348298072814941, -0.36945536732673645, 0.7454282641410828]","[0.5805068612098694, 0.8805741667747498, -0.4363136887550354, 0.3570575714111328]","[0.4338086247444153, 0.8318767547607422, -0.4223381578922272, 0.7570095658302307]","[0.5763285756111145, 0.8587226867675781, -0.3385612964630127, 0.39312252402305603]","[0.43560001254081726, 0.8164294362068176, -0.3306026756763458, 0.7474547624588013]","[0.5766996145248413, 0.8113630414009094, -0.024804743006825447, 0.8498594164848328]","[0.43463173508644104, 0.8052492737770081, 0.02502269297838211, 0.8656508326530457]","[0.6161201596260071, 0.9908474087715149, 0.04990663751959801, 0.04523416608572006]","[0.4472291171550751, 1.0087146759033203, 0.15750643610954285, 0.04185285046696663]","[0.5901779532432556, 1.1850131750106812, 0.48370450735092163, 0.008990692906081676]","[0.4639490246772766, 1.2280573844909668, 0.5614014863967896, 0.010520941577851772]","[0.5853777527809143, 1.2113122940063477, 0.5148247480392456, 0.011292019858956337]","[0.46891263127326965, 1.2541677951812744, 0.5893846154212952, 0.011583869345486164]","[0.5822954773902893, 1.2633861303329468, 0.2369832843542099, 0.00867441575974226]","[0.47294557094573975, 1.2927261590957642, 0.30437296628952026, 0.008093836717307568]"
"[0.4992784857749939, 0.3445190489292145, -0.6316570043563843, 0.999333381652832]","[0.5166720747947693, 0.3246067464351654, -0.5878900289535522, 0.9986593723297119]","[0.5265804529190063, 0.32536715269088745, -0.5884948372840881, 0.9988898038864136]","[0.5332533121109009, 0.3263772428035736, -0.5890020132064819, 0.9986798167228699]","[0.4843490719795227, 0.32401493191719055, -0.5902397632598877, 0.9987229108810425]","[0.474619060754776, 0.3238900899887085, -0.5906869769096375, 0.9989506006240845]","[0.46558186411857605, 0.3251294195652008, -0.591123104095459, 0.9988816976547241]","[0.5469004511833191, 0.3425484001636505, -0.36430829763412476, 0.998065710067749]","[0.4573180377483368, 0.3406667113304138, -0.353062242269516, 0.9981578588485718]","[0.5188363790512085, 0.3731418550014496, -0.5474294424057007, 0.9993484616279602]","[0.48064160346984863, 0.3730160593986511, -0.5509916543960571, 0.9993951320648193]","[0.6146634221076965, 0.4996994435787201, -0.21302297711372375, 0.998295247554779]","[0.3885756731033325, 0.49545034766197205, -0.18521836400032043, 0.9993857741355896]","[0.6213297843933105, 0.6859875321388245, -0.12275663763284683, 0.8776960372924805]","[0.3542669415473938, 0.6673456430435181, -0.10266076028347015, 0.9599122405052185]","[0.5908520221710205, 0.8375147581100464, -0.3358009159564972, 0.4389030635356903]","[0.39398470520973206, 0.8089022636413574, -0.29416966438293457, 0.7957412600517273]","[0.6007058024406433, 0.8822085857391357, -0.39946410059928894, 0.30964183807373047]","[0.38699597120285034, 0.845899224281311, -0.35379287600517273, 0.703603982925415]","[0.581215500831604, 0.8827062845230103, -0.45512789487838745, 0.34833505749702454]","[0.41187018156051636, 0.8444240689277649, -0.4112819731235504, 0.7180578708648682]","[0.5774146318435669, 0.8600389361381531, -0.36388319730758667, 0.3816695809364319]","[0.4175284206867218, 0.829855740070343, -0.321489155292511, 0.7099435925483704]","[0.5777326226234436, 0.8114734292030334, -0.02617710456252098, 0.8568852543830872]","[0.4344920516014099, 0.805579423904419, 0.026759974658489227, 0.8731766939163208]","[0.6113500595092773, 0.9953214526176453, 0.059663210064172745, 0.04993028938770294]","[0.44650527834892273, 1.027138113975525, 0.14111891388893127, 0.04581087455153465]","[0.5889670848846436, 1.2165939807891846, 0.46637994050979614, 0.009683173149824142]","[0.45762813091278076, 1.2619718313217163, 0.46723824739456177, 0.011395608074963093]","[0.5843591690063477, 1.2481216192245483, 0.4936348795890808, 0.011941051110625267]","[0.4596157670021057, 1.2975399494171143, 0.48510172963142395, 0.012631038203835487]","[0.5776068568229675, 1.295327067375183, 0.21429447829723358, 0.00938278529793024]","[0.46930909156799316, 1.3252384662628174, 0.17450319230556488, 0.008722923696041107]"
"[0.49974197149276733, 0.3438778817653656, -0.6299307346343994, 0.9993298053741455]","[0.5170395970344543, 0.32402220368385315, -0.585220992565155, 0.9986340999603271]","[0.5268325805664062, 0.324762225151062, -0.5857191681861877, 0.9988820552825928]","[0.5335754156112671, 0.32567575573921204, -0.5861906409263611, 0.9986686110496521]","[0.4846680760383606, 0.3235003650188446, -0.5876643657684326, 0.9987029433250427]","[0.4751298427581787, 0.323394775390625, -0.5880233645439148, 0.9989364743232727]","[0.4660199284553528, 0.3246445655822754, -0.5884582996368408, 0.9988529682159424]","[0.5475530028343201, 0.3417424261569977, -0.3632013499736786, 0.9980530738830566]","[0.4576634168624878, 0.3402875065803528, -0.3499907851219177, 0.9980931878089905]","[0.5195348858833313, 0.37218067049980164, -0.5471650958061218, 0.9993504285812378]","[0.4814218282699585, 0.37236765027046204, -0.5497896075248718, 0.9993892312049866]","[0.6156321167945862, 0.49970170855522156, -0.21637730300426483, 0.998373806476593]","[0.3884924054145813, 0.4955969452857971, -0.18791994452476501, 0.9994063377380371]","[0.6214776635169983, 0.6854907870292664, -0.14170680940151215, 0.8812827467918396]","[0.35715121030807495, 0.6678371429443359, -0.10195880383253098, 0.9566683173179626]","[0.5953959226608276, 0.8376346826553345, -0.3420870006084442, 0.4217785596847534]","[0.38533467054367065, 0.8159375190734863, -0.2855455279350281, 0.7573841214179993]","[0.606910228729248, 0.8837880492210388, -0.4016483724117279, 0.29519179463386536]","[0.37564608454704285, 0.8520455360412598, -0.34249556064605713, 0.6588427424430847]","[0.5852692127227783, 0.8855461478233337, -0.4563102424144745, 0.33359700441360474]","[0.39934349060058594, 0.8516945242881775, -0.4008634686470032, 0.675909161567688]","[0.5778809785842896, 0.8618988990783691, -0.36937323212623596, 0.3642415702342987]","[0.40627968311309814, 0.8373116254806519, -0.31300675868988037, 0.6691737174987793]","[0.5795300006866455, 0.8115681409835815, -0.026027828454971313, 0.8587337732315063]","[0.4340859055519104, 0.806270182132721, 0.026835516095161438, 0.8771495819091797]","[0.6089519262313843, 1.019219160079956, 0.06556133925914764, 0.05022534728050232]","[0.4455908238887787, 1.0409518480300903, 0.1332017034292221, 0.046102579683065414]","[0.5825446844100952, 1.243269443511963, 0.46989959478378296, 0.00957575161010027]","[0.4523826837539673, 1.2784130573272705, 0.44524699449539185, 0.011357422918081284]","[0.5790892839431763, 1.2776553630828857, 0.4963342249393463, 0.011811960488557816]","[0.4561895728111267, 1.3186211585998535, 0.46159467101097107, 0.012783830054104328]","[0.5730129480361938, 1.3207015991210938, 0.21389071643352509, 0.009324382990598679]","[0.45369386672973633, 1.3420414924621582, 0.14483371376991272, 0.008720760233700275]"
"[0.5003585815429688, 0.34331783652305603, -0.6290704607963562, 0.999321699142456]","[0.5175595879554749, 0.32352060079574585, -0.5847944617271423, 0.9985995888710022]","[0.5271885395050049, 0.32424381375312805, -0.5851784348487854, 0.9988647103309631]","[0.5340672135353088, 0.32506632804870605, -0.5855734944343567, 0.9986483454704285]","[0.4850674569606781, 0.32303452491760254, -0.5867393612861633, 0.9986700415611267]","[0.4756959080696106, 0.3229479193687439, -0.5870276689529419, 0.9989086389541626]","[0.4665108919143677, 0.3241663873195648, -0.5874221324920654, 0.9988079071044922]","[0.5481739044189453, 0.34102779626846313, -0.3574850559234619, 0.9980330467224121]","[0.45796307921409607, 0.33996689319610596, -0.34801748394966125, 0.9980002045631409]","[0.5203849077224731, 0.3715153932571411, -0.5440608263015747, 0.9993537664413452]","[0.48213839530944824, 0.3719436526298523, -0.5457523465156555, 0.9993810653686523]","[0.6161237359046936, 0.49969178438186646, -0.22298525273799896, 0.9984603524208069]","[0.38829031586647034, 0.4960591197013855, -0.18610264360904694, 0.9994271993637085]","[0.6216757893562317, 0.6856034994125366, -0.16010034084320068, 0.884394109249115]","[0.3613217771053314, 0.6690242290496826, -0.0941062793135643, 0.9528608322143555]","[0.5991466641426086, 0.8379233479499817, -0.3572504222393036, 0.4007522165775299]","[0.3802727460861206, 0.8193315863609314, -0.28752774000167847, 0.7135286927223206]","[0.6112750172615051, 0.8853565454483032, -0.4192446172237396, 0.2781674563884735]","[0.3692264258861542, 0.855060338973999, -0.345381498336792, 0.611825168132782]","[0.5885603427886963, 0.8877912759780884, -0.4733324348926544, 0.31600421667099]","[0.3898855149745941, 0.855584442615509, -0.40837472677230835, 0.6309484243392944]","[0.5788832902908325, 0.8632850050926208, -0.38460880517959595, 0.3439910411834717]","[0.3991008996963501, 0.8412087559700012, -0.3171342611312866, 0.6259787678718567]","[0.5806310176849365, 0.8122292757034302, -0.030169516801834106, 0.8538352251052856]","[0.4337713420391083, 0.8079068660736084, 0.031313132494688034, 0.8760002255439758]","[0.5975212454795837, 1.0410358905792236, 0.06389714777469635, 0.04910721629858017]","[0.44127267599105835, 1.0520826578140259, 0.1416114866733551, 0.04493945091962814]","[0.5715945959091187, 1.2619776725769043, 0.481017529964447, 0.009272709488868713]","[0.4399862587451935, 1.2888566255569458, 0.472324013710022, 0.010973479598760605]","[0.5685835480690002, 1.297252893447876, 0.507975161075592, 0.011400069110095501]","[0.44313719868659973, 1.331287145614624, 0.4906219244003296, 0.012741168029606342]","[0.5613633990287781, 1.3391209840774536, 0.2175324559211731, 0.00899798609316349]","[0.43346530199050903, 1.3531898260116577, 0.16628879308700562, 0.008471259847283363]"
"[0.5013458728790283, 0.34288284182548523, -0.6271946430206299, 0.9993080496788025]","[0.5183418989181519, 0.32320162653923035, -0.5827697515487671, 0.9985563158988953]","[0.5276757478713989, 0.32390549778938293, -0.5830839276313782, 0.9988353848457336]","[0.5347529053688049, 0.32466500997543335, -0.5834519863128662, 0.9986156821250916]","[0.48570841550827026, 0.3226827383041382, -0.5849415063858032, 0.9986345171928406]","[0.476444274187088, 0.3226139545440674, -0.5851708650588989, 0.9988774061203003]","[0.4671388268470764, 0.32373300194740295, -0.5855581164360046, 0.9987629055976868]","[0.5486901998519897, 0.34041890501976013, -0.3536129891872406, 0.9979814291000366]","[0.4583105146884918, 0.3395700454711914, -0.3468949496746063, 0.9978895783424377]","[0.5214548110961914, 0.3708977699279785, -0.5424849390983582, 0.9993467330932617]","[0.483088880777359, 0.3715187907218933, -0.5441506505012512, 0.9993656277656555]","[0.6165276765823364, 0.4996376633644104, -0.22414803504943848, 0.9985277652740479]","[0.38824838399887085, 0.49650752544403076, -0.18925867974758148, 0.9994376301765442]","[0.6217305660247803, 0.6855683922767639, -0.162370964884758, 0.8870688676834106]","[0.3674498200416565, 0.6734302043914795, -0.11130751669406891, 0.9484462738037109]","[0.600338339805603, 0.8381689190864563, -0.3479142487049103, 0.38101860880851746]","[0.37955042719841003, 0.8241329789161682, -0.29793164134025574, 0.6691345572471619]","[0.6127516627311707, 0.8870212435722351, -0.4072999358177185, 0.26247933506965637]","[0.36858072876930237, 0.8598982095718384, -0.35242173075675964, 0.5666845440864563]","[0.5891414880752563, 0.8898934125900269, -0.45786020159721375, 0.2997885048389435]","[0.3880361318588257, 0.8632371425628662, -0.4142516553401947, 0.5871636271476746]","[0.579360842704773, 0.8645821809768677, -0.3735179305076599, 0.325297474861145]","[0.39767199754714966, 0.8477486371994019, -0.3264434337615967, 0.5838655829429626]","[0.5810818672180176, 0.8122778534889221, -0.03213457763195038, 0.8509981632232666]","[0.4332456886768341, 0.8088886737823486, 0.0333915650844574, 0.8755074739456177]","[0.5922375917434692, 1.0459538698196411, 0.06284672021865845, 0.04843953624367714]","[0.4396583139896393, 1.0548564195632935, 0.1436387300491333, 0.04374893009662628]","[0.5672515034675598, 1.2645039558410645, 0.47539928555488586, 0.009108344092965126]","[0.4343607723712921, 1.289069652557373, 0.49078431725502014, 0.010669895447790623]","[0.5644146800041199, 1.2989150285720825, 0.5020950436592102, 0.011182747781276703]","[0.43598514795303345, 1.3311681747436523, 0.5110682845115662, 0.012900608591735363]","[0.5556924343109131, 1.3428592681884766, 0.217967227101326, 0.008745798841118813]","[0.42731934785842896, 1.35405695438385, 0.19207492470741272, 0.008240480907261372]"
"[0.5025006532669067, 0.34237927198410034, -0.6214904189109802, 0.9992892742156982]","[0.519246518611908, 0.3229047656059265, -0.5770115256309509, 0.9985095858573914]","[0.5282654166221619, 0.3235861659049988, -0.577223002910614, 0.9988029599189758]","[0.535622775554657, 0.32431820034980774, -0.577545702457428, 0.9985819458961487]","[0.4864785671234131, 0.3223038911819458, -0.5796473026275635, 0.9985909461975098]","[0.4772185981273651, 0.3222791254520416, -0.579797625541687, 0.998837411403656]","[0.4678325057029724, 0.32328781485557556, -0.5801534652709961, 0.9987066388130188]","[0.5492231845855713, 0.33995357155799866, -0.342487096786499, 0.9979382753372192]","[0.45865824818611145, 0.33916008472442627, -0.3420722484588623, 0.9977619051933289]","[0.5225446224212646, 0.3702179491519928, -0.5361627340316772, 0.999340295791626]","[0.4840947687625885, 0.37100568413734436, -0.538068950176239, 0.9993464946746826]","[0.616795003414154, 0.4995989501476288, -0.22378112375736237, 0.9985976219177246]","[0.38813015818595886, 0.4969468116760254, -0.19060726463794708, 0.9994463920593262]","[0.6217769980430603, 0.6854528188705444, -0.1635715812444687, 0.8901931643486023]","[0.3723941147327423, 0.676202118396759, -0.1108083426952362, 0.9433954358100891]","[0.6003879904747009, 0.8384522199630737, -0.3467022478580475, 0.364170640707016]","[0.3774663209915161, 0.825197696685791, -0.2942989766597748, 0.6261571645736694]","[0.6129465699195862, 0.8880471587181091, -0.4055723249912262, 0.24904225766658783]","[0.3659849166870117, 0.8604106307029724, -0.3475019633769989, 0.5244802832603455]","[0.5894448161125183, 0.8909398317337036, -0.45558229088783264, 0.2860173285007477]","[0.3837704658508301, 0.8641154766082764, -0.41178518533706665, 0.5459767580032349]","[0.5798452496528625, 0.865332841873169, -0.371999591588974, 0.30906522274017334]","[0.3912166953086853, 0.8487813472747803, -0.32400715351104736, 0.5442684292793274]","[0.5810986161231995, 0.8124179244041443, -0.0329766646027565, 0.8485762476921082]","[0.43190622329711914, 0.8098306655883789, 0.0342705212533474, 0.8749902248382568]","[0.5861376523971558, 1.04795241355896, 0.05986388027667999, 0.047454554587602615]","[0.436570405960083, 1.0553632974624634, 0.1442612111568451, 0.042244087904691696]","[0.5617323517799377, 1.2649345397949219, 0.47114571928977966, 0.008939347229897976]","[0.42952030897140503, 1.2879669666290283, 0.49838709831237793, 0.010339800268411636]","[0.5585570931434631, 1.2988795042037964, 0.49770134687423706, 0.010926710441708565]","[0.43059754371643066, 1.3297710418701172, 0.5190125703811646, 0.01300325058400631]","[0.5502589344978333, 1.3432379961013794, 0.2153552919626236, 0.008477084338665009]","[0.42059600353240967, 1.3533480167388916, 0.20155441761016846, 0.007982000708580017]"
"[0.5033892393112183, 0.3421296179294586, -0.617832362651825, 0.9992728233337402]","[0.5199561715126038, 0.32275712490081787, -0.5736725330352783, 0.998470664024353]","[0.5287361145019531, 0.3234322965145111, -0.5738305449485779, 0.9987751245498657]","[0.5363218188285828, 0.3241576552391052, -0.5741342902183533, 0.9985553026199341]","[0.4871920645236969, 0.32208237051963806, -0.5763561129570007, 0.9985527992248535]","[0.4778902232646942, 0.32208508253097534, -0.5764461159706116, 0.9987982511520386]","[0.4684256911277771, 0.3230001628398895, -0.5767786502838135, 0.9986534714698792]","[0.5496993064880371, 0.33973026275634766, -0.33672043681144714, 0.9979158639907837]","[0.4589753746986389, 0.33882683515548706, -0.33893659710884094, 0.9976486563682556]","[0.5232200622558594, 0.3699098527431488, -0.5321671962738037, 0.9993392825126648]","[0.4848116934299469, 0.37070509791374207, -0.5339246392250061, 0.9993343353271484]","[0.6170497536659241, 0.49952012300491333, -0.22427913546562195, 0.9986680746078491]","[0.3879842162132263, 0.49709057807922363, -0.19170302152633667, 0.9994584918022156]","[0.6218780875205994, 0.6854339838027954, -0.16840103268623352, 0.8928815722465515]","[0.37462350726127625, 0.6776812076568604, -0.1143881157040596, 0.9380297660827637]","[0.6012004613876343, 0.8386591076850891, -0.35574591159820557, 0.3473259210586548]","[0.3747033476829529, 0.8241957426071167, -0.30136895179748535, 0.5855207443237305]","[0.6140907406806946, 0.8882091045379639, -0.41698282957077026, 0.23618873953819275]","[0.3612461984157562, 0.8596813678741455, -0.35630959272384644, 0.4856487214565277]","[0.5904408693313599, 0.8915708065032959, -0.4675791263580322, 0.2727205753326416]","[0.3801478445529938, 0.8632597327232361, -0.42230701446533203, 0.5079302191734314]","[0.5804821848869324, 0.8657887578010559, -0.3817335367202759, 0.293442040681839]","[0.38657858967781067, 0.8482171297073364, -0.33218422532081604, 0.5076726675033569]","[0.5810264945030212, 0.8124222159385681, -0.033121440559625626, 0.8429815769195557]","[0.4306761622428894, 0.8099546432495117, 0.034442026168107986, 0.872018039226532]","[0.5835270285606384, 1.0482937097549438, 0.05833166092634201, 0.04657537490129471]","[0.4347043037414551, 1.0557081699371338, 0.14801360666751862, 0.04081040620803833]","[0.5592911839485168, 1.2647053003311157, 0.4696353077888489, 0.008875406347215176]","[0.4274247884750366, 1.2877378463745117, 0.4920119643211365, 0.01008048839867115]","[0.5555522441864014, 1.298203706741333, 0.49588003754615784, 0.010711543262004852]","[0.4285048842430115, 1.3294949531555176, 0.5112887024879456, 0.013154225423932076]","[0.5484573841094971, 1.3429932594299316, 0.2130337953567505, 0.008283745497465134]","[0.4170655608177185, 1.3529529571533203, 0.19217096269130707, 0.0077780745923519135]"
"[0.5042456984519958, 0.3421837091445923, -0.6139890551567078, 0.9992451667785645]","[0.5208241939544678, 0.3227667510509491, -0.5708016157150269, 0.9984015226364136]","[0.5292983651161194, 0.3234419822692871, -0.5709278583526611, 0.9987245798110962]","[0.5372070074081421, 0.3241693675518036, -0.5712142586708069, 0.9985018968582153]","[0.48809537291526794, 0.32205840945243835, -0.5734076499938965, 0.9984846115112305]","[0.4786263406276703, 0.32207515835762024, -0.5734724402427673, 0.9987383484840393]","[0.46907398104667664, 0.3229331076145172, -0.5737916827201843, 0.9985780119895935]","[0.5502929091453552, 0.33971360325813293, -0.33362239599227905, 0.9978503584861755]","[0.4592677354812622, 0.3386204242706299, -0.3374454379081726, 0.9974952340126038]","[0.523625373840332, 0.37000125646591187, -0.5282052755355835, 0.9993287324905396]","[0.4852975010871887, 0.3707370460033417, -0.5297996401786804, 0.9993165731430054]","[0.6170930862426758, 0.49934765696525574, -0.22736306488513947, 0.998728334903717]","[0.3879249393939972, 0.4970815181732178, -0.19150131940841675, 0.9994682669639587]","[0.6218027472496033, 0.685494601726532, -0.18103501200675964, 0.8943386077880859]","[0.3755429983139038, 0.6782160997390747, -0.11241911351680756, 0.9329187870025635]","[0.601158082485199, 0.8389879465103149, -0.37311887741088867, 0.32916536927223206]","[0.37208253145217896, 0.8232317566871643, -0.3014063239097595, 0.5478885173797607]","[0.6141340136528015, 0.8889013528823853, -0.436747282743454, 0.22272290289402008]","[0.35865601897239685, 0.8587144017219543, -0.3564737141132355, 0.4500397741794586]","[0.5905497074127197, 0.8926947116851807, -0.4861151874065399, 0.25856098532676697]","[0.3774532079696655, 0.8606544733047485, -0.42283642292022705, 0.4730856120586395]","[0.5807446241378784, 0.8668821454048157, -0.3989839255809784, 0.27746039628982544]","[0.3835582137107849, 0.8474416732788086, -0.3323929011821747, 0.47416746616363525]","[0.580739438533783, 0.8124354481697083, -0.03384002298116684, 0.8312618732452393]","[0.4298299551010132, 0.8100255727767944, 0.03517298027873039, 0.8637839555740356]","[0.5813491940498352, 1.0492122173309326, 0.06115167215466499, 0.04520460590720177]","[0.43262043595314026, 1.056186318397522, 0.14510735869407654, 0.039147235453128815]","[0.5578209161758423, 1.265758752822876, 0.47525712847709656, 0.008678716607391834]","[0.4240560233592987, 1.2879445552825928, 0.47162577509880066, 0.009738748893141747]","[0.5541775226593018, 1.299235463142395, 0.5019676685333252, 0.010461614467203617]","[0.4242720901966095, 1.3296672105789185, 0.48977455496788025, 0.013160821050405502]","[0.546139657497406, 1.3441401720046997, 0.221366748213768, 0.007982738316059113]","[0.4155176877975464, 1.3530164957046509, 0.1713922619819641, 0.007501999381929636]"
"[0.5046491622924805, 0.3420061767101288, -0.6140526533126831, 0.9992309808731079]","[0.5213600397109985, 0.32253214716911316, -0.5709604024887085, 0.9983522295951843]","[0.529708206653595, 0.323226660490036, -0.571075975894928, 0.9986978769302368]","[0.5378779172897339, 0.3239787518978119, -0.5713527798652649, 0.9984688758850098]","[0.48875975608825684, 0.32178929448127747, -0.5734647512435913, 0.9984365701675415]","[0.4791358411312103, 0.32185354828834534, -0.5735276937484741, 0.9987022876739502]","[0.4695577919483185, 0.32266661524772644, -0.5738422870635986, 0.9985227584838867]","[0.5511059761047363, 0.3395620286464691, -0.3330988883972168, 0.9978173971176147]","[0.4594793915748596, 0.33820706605911255, -0.33667466044425964, 0.9973985552787781]","[0.5239056944847107, 0.36991405487060547, -0.5279263257980347, 0.999321460723877]","[0.4855056703090668, 0.3705665171146393, -0.5295868515968323, 0.9993041157722473]","[0.6172305941581726, 0.4990183413028717, -0.22756507992744446, 0.9987881183624268]","[0.3879062831401825, 0.49702373147010803, -0.19127798080444336, 0.9994822144508362]","[0.6218142509460449, 0.6855027079582214, -0.17993780970573425, 0.894625723361969]","[0.37572723627090454, 0.6783087849617004, -0.10771077871322632, 0.9281018972396851]","[0.6012256145477295, 0.8394466638565063, -0.36908644437789917, 0.3109220862388611]","[0.37151825428009033, 0.8217430114746094, -0.29445239901542664, 0.5145714282989502]","[0.6145032644271851, 0.8896017670631409, -0.43151870369911194, 0.20924793183803558]","[0.358424574136734, 0.8574464917182922, -0.3498440980911255, 0.41805097460746765]","[0.5907943844795227, 0.8937322497367859, -0.48170900344848633, 0.24422937631607056]","[0.3780333399772644, 0.8594311475753784, -0.4151671230792999, 0.44184476137161255]","[0.5808176398277283, 0.8679267764091492, -0.39510664343833923, 0.26169702410697937]","[0.38405364751815796, 0.846437394618988, -0.32509538531303406, 0.444110244512558]","[0.5809329748153687, 0.8124382495880127, -0.03341585770249367, 0.8196616768836975]","[0.4297657310962677, 0.810064435005188, 0.03472243621945381, 0.8562434315681458]","[0.5814638733863831, 1.049825668334961, 0.0631154254078865, 0.04324173554778099]","[0.43267783522605896, 1.0571942329406738, 0.1315147578716278, 0.03722158819437027]","[0.558408260345459, 1.2666385173797607, 0.47767677903175354, 0.00826988834887743]","[0.4245469868183136, 1.28973388671875, 0.44123274087905884, 0.009262253530323505]","[0.5542663931846619, 1.3006161451339722, 0.5046069622039795, 0.010057240724563599]","[0.42474302649497986, 1.3323055505752563, 0.4575566053390503, 0.012750416062772274]","[0.5463411808013916, 1.3455657958984375, 0.22478501498699188, 0.007589111570268869]","[0.4174278676509857, 1.354754090309143, 0.13845103979110718, 0.007136194966733456]"
