"[0.48294106125831604, 0.42930683493614197, -0.5329788327217102, 0.9998030066490173]","[0.5026773810386658, 0.40508759021759033, -0.5002418160438538, 0.9995846748352051]","[0.511177122592926, 0.40565240383148193, -0.5000497102737427, 0.9996410012245178]","[0.5214843153953552, 0.4063203036785126, -0.5000629425048828, 0.9995852112770081]","[0.4681676924228668, 0.403939425945282, -0.4986911416053772, 0.9996417760848999]","[0.45729586482048035, 0.40392768383026123, -0.4985686242580414, 0.9997097253799438]","[0.44648057222366333, 0.40415099263191223, -0.4987459182739258, 0.9997155666351318]","[0.5346657037734985, 0.41663193702697754, -0.27250656485557556, 0.999677300453186]","[0.4320448935031891, 0.4158279299736023, -0.25544488430023193, 0.9996657967567444]","[0.5030722618103027, 0.46124452352523804, -0.44858935475349426, 0.9998452067375183]","[0.462117999792099, 0.45743489265441895, -0.44419026374816895, 0.9998831152915955]","[0.6012598276138306, 0.5578732490539551, -0.1672213226556778, 0.9998108148574829]","[0.35910359025001526, 0.5493890643119812, -0.1467098742723465, 0.9998916983604431]","[0.6700408458709717, 0.7699732780456543, -0.21550358831882477, 0.9166560173034668]","[0.25584539771080017, 0.7477461695671082, -0.4163779616355896, 0.9912828207015991]","[0.5662636756896973, 0.8306283354759216, -0.3687538206577301, 0.34944361448287964]","[0.3669646382331848, 0.6493536829948425, -0.8217767477035522, 0.9845008850097656]","[0.5672605037689209, 0.8742009997367859, -0.4125063121318817, 0.18938158452510834]","[0.41628167033195496, 0.6500600576400757, -0.90372633934021, 0.9377816319465637]","[0.5125937461853027, 0.8177350163459778, -0.4138638377189636, 0.22707214951515198]","[0.4342326819896698, 0.63385009765625, -0.8573175072669983, 0.9293645620346069]","[0.524838924407959, 0.8007994294166565, -0.3725069761276245, 0.24607743322849274]","[0.42218664288520813, 0.6303552389144897, -0.8078063726425171, 0.9163388013839722]","[0.5449289083480835, 0.852649450302124, -0.013368148356676102, 0.37365904450416565]","[0.3697548806667328, 0.8495124578475952, 0.015225531533360481, 0.41185325384140015]","[0.565734326839447, 1.1118228435516357, 0.10240502655506134, 0.01750083640217781]","[0.3770137131214142, 1.1140166521072388, 0.16975779831409454, 0.011682926677167416]","[0.5390337705612183, 1.3428330421447754, 0.4878461956977844, 0.0012655258178710938]","[0.36929792165756226, 1.3514505624771118, 0.49119827151298523, 0.0010285910684615374]","[0.5352826118469238, 1.3732110261917114, 0.5108153223991394, 0.0021860662382096052]","[0.3662565052509308, 1.3891315460205078, 0.5134309530258179, 0.0006895842379890382]","[0.5222935676574707, 1.4356284141540527, 0.2139352411031723, 0.000930310576222837]","[0.37789759039878845, 1.433741807937622, 0.17897285521030426, 0.0008050932665355504]"
"[0.4829525947570801, 0.42739203572273254, -0.712579071521759, 0.9997913837432861]","[0.5026799440383911, 0.40319639444351196, -0.6786025762557983, 0.9995723366737366]","[0.5111777186393738, 0.4037705063819885, -0.6783630847930908, 0.9996320605278015]","[0.5214958190917969, 0.4045930802822113, -0.6784141063690186, 0.9995668530464172]","[0.468159556388855, 0.4020697772502899, -0.678024411201477, 0.9996375441551208]","[0.4572506546974182, 0.4022587537765503, -0.6780213117599487, 0.9997071623802185]","[0.4464423358440399, 0.4025496244430542, -0.6783115267753601, 0.999710738658905]","[0.5348644256591797, 0.41600653529167175, -0.4273538589477539, 0.9996612071990967]","[0.4321061074733734, 0.4150080680847168, -0.41723257303237915, 0.9996630549430847]","[0.5030831694602966, 0.4591936469078064, -0.6166729927062988, 0.9998412728309631]","[0.4619307816028595, 0.4563572406768799, -0.6145027875900269, 0.9998859763145447]","[0.6019919514656067, 0.5591379404067993, -0.2697097659111023, 0.999788761138916]","[0.35799843072891235, 0.5493807792663574, -0.2737390697002411, 0.999885618686676]","[0.670088529586792, 0.7727755308151245, -0.2985125780105591, 0.9182755947113037]","[0.25628840923309326, 0.7474765777587891, -0.5210443139076233, 0.9902335405349731]","[0.5665645599365234, 0.822317898273468, -0.4818533658981323, 0.337077796459198]","[0.37856385111808777, 0.6724293231964111, -0.9648662805557251, 0.9748519062995911]","[0.5662018060684204, 0.8727359771728516, -0.5293915867805481, 0.1798805296421051]","[0.42788881063461304, 0.6874313950538635, -1.0546883344650269, 0.9114781022071838]","[0.5244100093841553, 0.8422116041183472, -0.5313740372657776, 0.21557924151420593]","[0.4499896466732025, 0.6764366626739502, -1.017236590385437, 0.9021812081336975]","[0.5273957848548889, 0.8009726405143738, -0.4836330711841583, 0.23220567405223846]","[0.43873482942581177, 0.6673113107681274, -0.9548951387405396, 0.884438157081604]","[0.5417182445526123, 0.8543014526367188, -0.010734470561146736, 0.38616958260536194]","[0.3665437400341034, 0.8500855565071106, 0.012548006139695644, 0.4270935654640198]","[0.5758466720581055, 1.1086078882217407, 0.05438152700662613, 0.01810423657298088]","[0.3775719106197357, 1.11402428150177, 0.14779318869113922, 0.011471468955278397]","[0.5391131043434143, 1.3359266519546509, 0.5254771709442139, 0.0014195588883012533]","[0.36894649267196655, 1.3505936861038208, 0.5431103110313416, 0.0011512653436511755]","[0.5358982086181641, 1.3651683330535889, 0.5582788586616516, 0.002544491086155176]","[0.3659054934978485, 1.3879306316375732, 0.5708410739898682, 0.0008555523818358779]","[0.5225174427032471, 1.4342613220214844, 0.2472386509180069, 0.001065828837454319]","[0.38107362389564514, 1.4343587160110474, 0.2188785821199417, 0.0009472962701693177]"
"[0.48298266530036926, 0.42412224411964417, -0.7570158839225769, 0.9997915625572205]","[0.5026834607124329, 0.39966490864753723, -0.7193917036056519, 0.9995759725570679]","[0.5111480355262756, 0.4002709686756134, -0.7192198038101196, 0.9996360540390015]","[0.521470844745636, 0.4014059603214264, -0.7193414568901062, 0.9995651245117188]","[0.4681691825389862, 0.3989008665084839, -0.7191980481147766, 0.9996455907821655]","[0.45725151896476746, 0.399533748626709, -0.719241738319397, 0.9997156262397766]","[0.4464394748210907, 0.40010935068130493, -0.7195388078689575, 0.9997169971466064]","[0.5349134802818298, 0.4145472049713135, -0.4554767608642578, 0.9996519088745117]","[0.4322589039802551, 0.41351771354675293, -0.4465075433254242, 0.9996726512908936]","[0.5031406879425049, 0.4551929235458374, -0.6568832993507385, 0.9998438954353333]","[0.46189752221107483, 0.45383545756340027, -0.6549614071846008, 0.9998915791511536]","[0.6024725437164307, 0.5592334270477295, -0.28568729758262634, 0.9997736811637878]","[0.3580428957939148, 0.549436628818512, -0.3083915412425995, 0.9998839497566223]","[0.6701996326446533, 0.7727624177932739, -0.2766111195087433, 0.9206607341766357]","[0.2573336362838745, 0.7470569610595703, -0.5385301113128662, 0.9898815751075745]","[0.5877330899238586, 0.8279197812080383, -0.45810413360595703, 0.321687787771225]","[0.3981795907020569, 0.7036339640617371, -0.9775853157043457, 0.9605739116668701]","[0.5727021098136902, 0.8793602585792542, -0.5029276609420776, 0.16880987584590912]","[0.4439108967781067, 0.7287521958351135, -1.072426676750183, 0.8746259808540344]","[0.5484681725502014, 0.8554059267044067, -0.4975232779979706, 0.20245766639709473]","[0.4690874218940735, 0.7164616584777832, -1.0437557697296143, 0.8643696904182434]","[0.5501227974891663, 0.8363999724388123, -0.45790785551071167, 0.21706140041351318]","[0.4605024755001068, 0.7056153416633606, -0.9707100987434387, 0.8425424098968506]","[0.5421997308731079, 0.8561272025108337, -0.010660048574209213, 0.40780889987945557]","[0.36729344725608826, 0.8499823212623596, 0.012468639761209488, 0.45195236802101135]","[0.5767821669578552, 1.1085747480392456, 0.15454314649105072, 0.018924321979284286]","[0.3812761604785919, 1.1142932176589966, 0.21514058113098145, 0.011731463484466076]","[0.5442727208137512, 1.3347418308258057, 0.697347104549408, 0.0017409155843779445]","[0.3734425902366638, 1.3508540391921997, 0.6729835271835327, 0.0016107334522530437]","[0.5409581661224365, 1.3646032810211182, 0.7375728487968445, 0.0030664450023323298]","[0.3695644736289978, 1.3881595134735107, 0.7078056335449219, 0.0013636263320222497]","[0.5247200131416321, 1.433675765991211, 0.4252784848213196, 0.00130704406183213]","[0.39147159457206726, 1.4349287748336792, 0.3486957550048828, 0.0012643443187698722]"
"[0.4829300045967102, 0.4227125644683838, -0.8137394189834595, 0.9997957348823547]","[0.5026469826698303, 0.39799851179122925, -0.7759289145469666, 0.9995836019515991]","[0.5110623240470886, 0.39844846725463867, -0.7757759690284729, 0.9996446967124939]","[0.5213913917541504, 0.399567574262619, -0.7759379148483276, 0.999567985534668]","[0.4681350290775299, 0.3976184129714966, -0.7758258581161499, 0.9996556639671326]","[0.45723405480384827, 0.3983933925628662, -0.7759064435958862, 0.9997261762619019]","[0.44640588760375977, 0.3990061283111572, -0.776202380657196, 0.9997248649597168]","[0.535007655620575, 0.41318538784980774, -0.5045732855796814, 0.9996471405029297]","[0.43240809440612793, 0.41257956624031067, -0.4954080581665039, 0.9996848106384277]","[0.5031785368919373, 0.4534010887145996, -0.7104486227035522, 0.999847948551178]","[0.46182671189308167, 0.45283830165863037, -0.7082203030586243, 0.9998975992202759]","[0.6035339832305908, 0.5591821074485779, -0.3181501626968384, 0.9997520446777344]","[0.3582863211631775, 0.5497525334358215, -0.342465877532959, 0.9998824000358582]","[0.6703196167945862, 0.7711821794509888, -0.27287301421165466, 0.9186649322509766]","[0.2591201961040497, 0.7476683259010315, -0.5259724259376526, 0.9891522526741028]","[0.609146237373352, 0.8426392078399658, -0.4559513330459595, 0.3018876612186432]","[0.39784401655197144, 0.7281493544578552, -0.9542442560195923, 0.9432401061058044]","[0.6034964323043823, 0.885231077671051, -0.510313868522644, 0.15703772008419037]","[0.44228824973106384, 0.7529075741767883, -1.0502034425735474, 0.8356299996376038]","[0.5810977816581726, 0.8808822631835938, -0.5350810289382935, 0.18870490789413452]","[0.46671196818351746, 0.7310705184936523, -1.0320310592651367, 0.8257018327713013]","[0.5783705711364746, 0.8647056221961975, -0.4675469398498535, 0.20184463262557983]","[0.4577658772468567, 0.7204850912094116, -0.9511553049087524, 0.8004837036132812]","[0.5475021600723267, 0.8581874966621399, -0.010595432482659817, 0.4216865003108978]","[0.37522298097610474, 0.8508074283599854, 0.012408485636115074, 0.4690169394016266]","[0.591789186000824, 1.10784912109375, 0.15926648676395416, 0.01889861188828945]","[0.3916739821434021, 1.1159509420394897, 0.22796060144901276, 0.011388463899493217]","[0.5612398982048035, 1.332071304321289, 0.7413685917854309, 0.0019911827985197306]","[0.385273277759552, 1.3510748147964478, 0.7241544723510742, 0.0018725175177678466]","[0.5571289658546448, 1.362565040588379, 0.7855571508407593, 0.0035920802038162947]","[0.3810895085334778, 1.3882378339767456, 0.7627310156822205, 0.0016992538003250957]","[0.5389426946640015, 1.4327459335327148, 0.47080811858177185, 0.0014744903892278671]","[0.406716912984848, 1.4352549314498901, 0.3996567130088806, 0.001480369595810771]"
"[0.4826349914073944, 0.42096811532974243, -0.8246839046478271, 0.9998072981834412]","[0.5024492144584656, 0.3958314061164856, -0.7884995341300964, 0.9996058344841003]","[0.5108494162559509, 0.3962046802043915, -0.7882559895515442, 0.9996641278266907]","[0.5210729241371155, 0.3972778916358948, -0.7883387207984924, 0.9995893239974976]","[0.46792909502983093, 0.39584457874298096, -0.7882559299468994, 0.9996764659881592]","[0.45710793137550354, 0.3967204988002777, -0.7882517576217651, 0.9997433423995972]","[0.44622334837913513, 0.3973873555660248, -0.7885116934776306, 0.9997410178184509]","[0.5350278615951538, 0.4117695391178131, -0.5240286588668823, 0.999657392501831]","[0.4324630796909332, 0.41174086928367615, -0.5133548378944397, 0.9997043013572693]","[0.5031800866127014, 0.4508112370967865, -0.7242991328239441, 0.9998553991317749]","[0.46161574125289917, 0.45104163885116577, -0.7214353680610657, 0.9999045133590698]","[0.6049479842185974, 0.5591710805892944, -0.3387048840522766, 0.9997404217720032]","[0.3584984838962555, 0.5507408976554871, -0.3712640404701233, 0.9998849034309387]","[0.6706098318099976, 0.7690913081169128, -0.28777292370796204, 0.9161607623100281]","[0.26052701473236084, 0.7488774061203003, -0.5234532356262207, 0.9880111217498779]","[0.620577871799469, 0.8497710824012756, -0.4674122929573059, 0.2832704186439514]","[0.39712169766426086, 0.7433294653892517, -0.934147298336029, 0.9232057332992554]","[0.6202453970909119, 0.8877626657485962, -0.5230726599693298, 0.14626361429691315]","[0.44065314531326294, 0.763620138168335, -1.0248024463653564, 0.7966153621673584]","[0.5963701605796814, 0.8889535069465637, -0.5523455739021301, 0.17627985775470734]","[0.46362316608428955, 0.7413209080696106, -0.9982112646102905, 0.7876690030097961]","[0.5927430987358093, 0.8728018403053284, -0.48240700364112854, 0.18812836706638336]","[0.45469608902931213, 0.7315592765808105, -0.9257886409759521, 0.7601032853126526]","[0.5532076954841614, 0.8592305183410645, -0.010681185871362686, 0.4105571508407593]","[0.3793526589870453, 0.8524011373519897, 0.012495191767811775, 0.4639376699924469]","[0.5910347104072571, 1.111244797706604, 0.19391483068466187, 0.01764611341059208]","[0.3960396349430084, 1.1201614141464233, 0.23838648200035095, 0.010582203045487404]","[0.5664313435554504, 1.3362222909927368, 0.7337300181388855, 0.0019557548221200705]","[0.3879827558994293, 1.3572427034378052, 0.7003596425056458, 0.0018065351760014892]","[0.563815176486969, 1.3684698343276978, 0.7721388936042786, 0.0035074823535978794]","[0.3837848901748657, 1.3953931331634521, 0.7347019910812378, 0.0016570178559049964]","[0.5436095595359802, 1.4353835582733154, 0.4449392557144165, 0.0014689272502437234]","[0.4076946973800659, 1.4412322044372559, 0.3603890538215637, 0.0014671492390334606]"
"[0.4820469617843628, 0.41842925548553467, -0.7348166108131409, 0.9998170733451843]","[0.5018859505653381, 0.39292266964912415, -0.7334226965904236, 0.999623715877533]","[0.5104230046272278, 0.39329835772514343, -0.7325484752655029, 0.9996778964996338]","[0.5202559232711792, 0.3943808972835541, -0.7323727607727051, 0.9996073842048645]","[0.4675157964229584, 0.39365488290786743, -0.7150011658668518, 0.999695360660553]","[0.45681557059288025, 0.3946479260921478, -0.7146965861320496, 0.9997575283050537]","[0.44590505957603455, 0.3956645429134369, -0.7146916389465332, 0.9997559785842896]","[0.5350234508514404, 0.41001096367836, -0.4594747722148895, 0.9996622800827026]","[0.4324917197227478, 0.4111691415309906, -0.45446303486824036, 0.9997203946113586]","[0.5031189918518066, 0.4475715756416321, -0.7080155611038208, 0.9998619556427002]","[0.46120548248291016, 0.44800710678100586, -0.6672401428222656, 0.9999107718467712]","[0.6057963967323303, 0.5591867566108704, -0.3102293908596039, 0.9997301697731018]","[0.35889968276023865, 0.5524635910987854, -0.31382107734680176, 0.9998905062675476]","[0.6709491014480591, 0.7661398649215698, -0.24836398661136627, 0.914779543876648]","[0.2611961364746094, 0.7495015263557434, -0.3957362771034241, 0.9871591329574585]","[0.6279172897338867, 0.8584628105163574, -0.3314149081707001, 0.2652324438095093]","[0.4016883969306946, 0.7570232152938843, -0.6841384768486023, 0.9052972793579102]","[0.6306089162826538, 0.8949357867240906, -0.3730986714363098, 0.13593611121177673]","[0.4467594027519226, 0.771803081035614, -0.7530872225761414, 0.7600866556167603]","[0.6077731847763062, 0.8976953029632568, -0.39732983708381653, 0.16395238041877747]","[0.467006653547287, 0.7513020038604736, -0.7389962077140808, 0.7502095103263855]","[0.6027694940567017, 0.8824694752693176, -0.3427814245223999, 0.17536123096942902]","[0.4573342502117157, 0.742312490940094, -0.6802868247032166, 0.723408043384552]","[0.5580105185508728, 0.8583815097808838, -0.013621766120195389, 0.398489773273468]","[0.38253048062324524, 0.8524040579795837, 0.015309539623558521, 0.4599820375442505]","[0.590254008769989, 1.1128554344177246, 0.16866640746593475, 0.016195690259337425]","[0.39998123049736023, 1.1236006021499634, 0.2075258046388626, 0.009803407825529575]","[0.5674685835838318, 1.3428961038589478, 0.6487663984298706, 0.0018439926207065582]","[0.3888954818248749, 1.3656457662582397, 0.5978618860244751, 0.001699081971310079]","[0.5655257105827332, 1.3742825984954834, 0.6818830370903015, 0.0032892082817852497]","[0.38406580686569214, 1.4031000137329102, 0.6263649463653564, 0.0015661390498280525]","[0.5457563400268555, 1.442478895187378, 0.3763728439807892, 0.0014041675021871924]","[0.4086165130138397, 1.4501526355743408, 0.269494891166687, 0.0014022954273968935]"
"[0.4815707802772522, 0.4167279005050659, -0.6768308281898499, 0.9998282194137573]","[0.5014480352401733, 0.39089906215667725, -0.6639209389686584, 0.9996448159217834]","[0.5100966095924377, 0.39127111434936523, -0.6632373929023743, 0.9996949434280396]","[0.5195834636688232, 0.39234501123428345, -0.6631550192832947, 0.9996299147605896]","[0.46713003516197205, 0.39205098152160645, -0.650873064994812, 0.9997144341468811]","[0.4565083682537079, 0.39303332567214966, -0.650634229183197, 0.9997718334197998]","[0.4455853998661041, 0.39434927701950073, -0.6506534218788147, 0.9997707009315491]","[0.5350013375282288, 0.40849772095680237, -0.43905073404312134, 0.9996738433837891]","[0.43250006437301636, 0.41065162420272827, -0.4519176781177521, 0.9997371435165405]","[0.5029102563858032, 0.4451124370098114, -0.6412787437438965, 0.9998707175254822]","[0.4606321454048157, 0.44583144783973694, -0.6080279350280762, 0.999917209148407]","[0.606619656085968, 0.5593199133872986, -0.3012012839317322, 0.9997382760047913]","[0.35905104875564575, 0.554472804069519, -0.2945505678653717, 0.9998964667320251]","[0.6718497276306152, 0.7655252814292908, -0.23925775289535522, 0.9168373346328735]","[0.2617296874523163, 0.751602828502655, -0.35480332374572754, 0.9862666130065918]","[0.6238228678703308, 0.8664208054542542, -0.335185706615448, 0.2521073520183563]","[0.40227988362312317, 0.7741259336471558, -0.6335545182228088, 0.8843249678611755]","[0.6261515617370605, 0.9064723253250122, -0.38442495465278625, 0.1276988685131073]","[0.4481719434261322, 0.7848129868507385, -0.7052923440933228, 0.7221705913543701]","[0.6007859110832214, 0.9061964154243469, -0.4061928391456604, 0.15421491861343384]","[0.4657345712184906, 0.7627436518669128, -0.6999390721321106, 0.7118950486183167]","[0.596782386302948, 0.890021800994873, -0.34653496742248535, 0.16551539301872253]","[0.4545303285121918, 0.7532983422279358, -0.6342843770980835, 0.687720537185669]","[0.562839686870575, 0.8569986820220947, -0.01603814773261547, 0.3871440291404724]","[0.38568633794784546, 0.8523160815238953, 0.01770700328052044, 0.45315566658973694]","[0.5870236158370972, 1.1169577836990356, 0.18488356471061707, 0.014747729524970055]","[0.3987131714820862, 1.1273781061172485, 0.20618610084056854, 0.008984855376183987]","[0.566788375377655, 1.351712942123413, 0.688369631767273, 0.0016982648521661758]","[0.3881871700286865, 1.3727467060089111, 0.5894967317581177, 0.0015649182023480535]","[0.5655708909034729, 1.383397102355957, 0.7243275046348572, 0.0030244309455156326]","[0.38356977701187134, 1.4100916385650635, 0.6180021166801453, 0.0014481866965070367]","[0.5459604263305664, 1.449975609779358, 0.4221257269382477, 0.0013062511570751667]","[0.40885838866233826, 1.4581925868988037, 0.25774696469306946, 0.0013022997882217169]"
"[0.4809783697128296, 0.41614478826522827, -0.6427924036979675, 0.9998397827148438]","[0.5009548664093018, 0.3898857533931732, -0.6228514313697815, 0.9996674060821533]","[0.5097675919532776, 0.39018514752388, -0.6223881244659424, 0.9997137784957886]","[0.5188837051391602, 0.3912210464477539, -0.6223917007446289, 0.9996541738510132]","[0.4666751027107239, 0.3913779854774475, -0.614454448223114, 0.9997344017028809]","[0.45607972145080566, 0.3924042880535126, -0.6143419146537781, 0.9997875690460205]","[0.4451925754547119, 0.3938894271850586, -0.6144418120384216, 0.9997867941856384]","[0.5349788069725037, 0.4074624478816986, -0.43076446652412415, 0.9996901750564575]","[0.4324929714202881, 0.410449743270874, -0.43385809659957886, 0.9997559785842896]","[0.5025794506072998, 0.4440898299217224, -0.5880535840988159, 0.9998798966407776]","[0.459930419921875, 0.4450925588607788, -0.5685346126556396, 0.9999236464500427]","[0.6073580980300903, 0.5593818426132202, -0.29879528284072876, 0.9997459053993225]","[0.35911980271339417, 0.5557743310928345, -0.2896726131439209, 0.9999027848243713]","[0.6726403832435608, 0.7652348279953003, -0.2160913348197937, 0.9205275177955627]","[0.2631816267967224, 0.7521315217018127, -0.3079130947589874, 0.9855557084083557]","[0.6142224073410034, 0.8682532906532288, -0.28411564230918884, 0.23948028683662415]","[0.4005656838417053, 0.7836100459098816, -0.5511782765388489, 0.8607484698295593]","[0.6162189841270447, 0.911395788192749, -0.3299577832221985, 0.1197294220328331]","[0.4459349513053894, 0.7925205230712891, -0.6180347800254822, 0.6832004189491272]","[0.5987950563430786, 0.9073167443275452, -0.3522927463054657, 0.14464175701141357]","[0.46286293864250183, 0.7717917561531067, -0.6178792119026184, 0.6722385883331299]","[0.5956326723098755, 0.8897855877876282, -0.2943493127822876, 0.1557605117559433]","[0.4517500102519989, 0.7630175948143005, -0.5538499355316162, 0.6512916088104248]","[0.5658475756645203, 0.855063259601593, -0.01670062728226185, 0.392253041267395]","[0.3881663978099823, 0.8494117259979248, 0.01826213300228119, 0.46582305431365967]","[0.5807498097419739, 1.1182180643081665, 0.18154895305633545, 0.013528857380151749]","[0.3978806138038635, 1.1272019147872925, 0.1840348243713379, 0.00834685005247593]","[0.5667815208435059, 1.352593183517456, 0.6732139587402344, 0.0015778616070747375]","[0.3893006443977356, 1.3720861673355103, 0.5833934545516968, 0.0014798374613747]","[0.5665183067321777, 1.3837425708770752, 0.7091064453125, 0.002804287476465106]","[0.3854714632034302, 1.4091978073120117, 0.6168121099472046, 0.0013667558087036014]","[0.5473292469978333, 1.4502348899841309, 0.418251633644104, 0.0012359559768810868]","[0.4109192192554474, 1.4570775032043457, 0.236026331782341, 0.001236478565260768]"
"[0.48030632734298706, 0.4159773588180542, -0.5969246625900269, 0.9998478293418884]","[0.5003984570503235, 0.3894694745540619, -0.5734856128692627, 0.999683141708374]","[0.509448766708374, 0.3897555470466614, -0.5731027126312256, 0.9997271299362183]","[0.5181899070739746, 0.3907703757286072, -0.5731257200241089, 0.9996715188026428]","[0.46617305278778076, 0.39105960726737976, -0.5683282017707825, 0.9997501969337463]","[0.4555476903915405, 0.39206641912460327, -0.5682398676872253, 0.9998003244400024]","[0.444742351770401, 0.39362165331840515, -0.568389356136322, 0.9998000264167786]","[0.5349400043487549, 0.40685170888900757, -0.3955008387565613, 0.999699592590332]","[0.43246880173683167, 0.410180002450943, -0.37632137537002563, 0.9997718930244446]","[0.5021737813949585, 0.44361838698387146, -0.5311480164527893, 0.9998858571052551]","[0.4592292308807373, 0.44467562437057495, -0.5210224390029907, 0.9999286532402039]","[0.6077629327774048, 0.5594135522842407, -0.2806473970413208, 0.9997395277023315]","[0.35910123586654663, 0.5564877390861511, -0.26269781589508057, 0.9999070763587952]","[0.6728965044021606, 0.7649949193000793, -0.16911505162715912, 0.9226207137107849]","[0.26472556591033936, 0.7525749206542969, -0.261659175157547, 0.9846007227897644]","[0.6052782535552979, 0.8680760264396667, -0.22324074804782867, 0.22482649981975555]","[0.39977335929870605, 0.7936118245124817, -0.46304380893707275, 0.83426433801651]","[0.6024397611618042, 0.9116572737693787, -0.2624954581260681, 0.1116289272904396]","[0.4435642957687378, 0.8043919801712036, -0.522648811340332, 0.6456429362297058]","[0.5874111652374268, 0.9057461023330688, -0.2863113284111023, 0.13488465547561646]","[0.46145373582839966, 0.7820526957511902, -0.5224906206130981, 0.6344265341758728]","[0.5870201587677002, 0.8874167203903198, -0.23338529467582703, 0.14564865827560425]","[0.4502407908439636, 0.7733389139175415, -0.4646298587322235, 0.6158717274665833]","[0.5662426352500916, 0.8519687056541443, -0.015167256817221642, 0.4049791097640991]","[0.38766998052597046, 0.8460189700126648, 0.016619401052594185, 0.48537224531173706]","[0.5712720155715942, 1.1180994510650635, 0.15387111902236938, 0.012647012248635292]","[0.3974510133266449, 1.1241536140441895, 0.14243155717849731, 0.007902036421000957]","[0.5629118084907532, 1.3520989418029785, 0.6292484402656555, 0.0015214000595733523]","[0.3876871168613434, 1.3699885606765747, 0.43524888157844543, 0.001461970736272633]","[0.5637978315353394, 1.382553219795227, 0.6539884209632874, 0.0027370015159249306]","[0.38401710987091064, 1.4067949056625366, 0.45438873767852783, 0.0013465693918988109]","[0.5424181222915649, 1.449796199798584, 0.3740900754928589, 0.0012315226485952735]","[0.40950310230255127, 1.4538822174072266, 0.11919628828763962, 0.001216786215081811]"
"[0.4795072674751282, 0.4159066677093506, -0.6098604798316956, 0.9998536109924316]","[0.4996658265590668, 0.38926973938941956, -0.5856845378875732, 0.999695897102356]","[0.5090758800506592, 0.38954412937164307, -0.5853303074836731, 0.9997374415397644]","[0.5173824429512024, 0.3905184864997864, -0.5853558778762817, 0.9996859431266785]","[0.46567803621292114, 0.39086079597473145, -0.5812631845474243, 0.9997632503509521]","[0.45507943630218506, 0.39182716608047485, -0.5811609029769897, 0.9998103976249695]","[0.44441086053848267, 0.39339539408683777, -0.5813122987747192, 0.9998107552528381]","[0.5348820686340332, 0.4063509404659271, -0.39689746499061584, 0.9997067451477051]","[0.43247294425964355, 0.4098905622959137, -0.3766544461250305, 0.999784529209137]","[0.5016826391220093, 0.44330692291259766, -0.5390526652336121, 0.9998907446861267]","[0.45855259895324707, 0.4442186951637268, -0.5305898189544678, 0.9999325275421143]","[0.6080127954483032, 0.5594128370285034, -0.2835187315940857, 0.9997299909591675]","[0.3590185344219208, 0.5566409230232239, -0.26215988397598267, 0.9999095797538757]","[0.6732214689254761, 0.7650231122970581, -0.18079499900341034, 0.9242936968803406]","[0.26683348417282104, 0.7527530193328857, -0.2513221204280853, 0.9833291172981262]","[0.595356285572052, 0.8671736121177673, -0.23296715319156647, 0.2105829417705536]","[0.40135473012924194, 0.8018000721931458, -0.43181759119033813, 0.7996891140937805]","[0.5891796350479126, 0.9122825860977173, -0.2701094448566437, 0.10377770662307739]","[0.44347935914993286, 0.8131924271583557, -0.48576003313064575, 0.603814959526062]","[0.573277473449707, 0.9048377871513367, -0.2908080816268921, 0.12544600665569305]","[0.4618367850780487, 0.7894942164421082, -0.4870055019855499, 0.5929741263389587]","[0.5750153064727783, 0.8860040307044983, -0.24151377379894257, 0.13582096993923187]","[0.4510206878185272, 0.7812176942825317, -0.4333464205265045, 0.5765864253044128]","[0.5660937428474426, 0.8500169515609741, -0.015580347739160061, 0.4072442650794983]","[0.3875463008880615, 0.8428266644477844, 0.01699984446167946, 0.4934057593345642]","[0.5622591376304626, 1.1184053421020508, 0.1367655098438263, 0.011773052625358105]","[0.39327752590179443, 1.123530626296997, 0.1291949301958084, 0.007415154483169317]","[0.5534065365791321, 1.351654052734375, 0.5636894106864929, 0.0014586285687983036]","[0.3802341818809509, 1.369486927986145, 0.40875351428985596, 0.0014257660368457437]","[0.5547798275947571, 1.382097601890564, 0.5900982022285461, 0.002645207103341818]","[0.376686692237854, 1.4064749479293823, 0.426729291677475, 0.0013252145145088434]","[0.5311183929443359, 1.4492884874343872, 0.31973862648010254, 0.0012099554296582937]","[0.3991980254650116, 1.453508734703064, 0.0926680713891983, 0.0012044624891132116]"
