"[0.5036829710006714, 0.34156352281570435, -0.6211192011833191, 0.9994316697120667]","[0.5212442874908447, 0.3239803910255432, -0.5769135355949402, 0.9986798763275146]","[0.5293697714805603, 0.3251901865005493, -0.5769148468971252, 0.9990235567092896]","[0.5365096926689148, 0.3266502916812897, -0.5771644711494446, 0.9988333582878113]","[0.4887389838695526, 0.3230527639389038, -0.578562319278717, 0.9986861944198608]","[0.47927454113960266, 0.32312944531440735, -0.5786183476448059, 0.9989513158798218]","[0.46895402669906616, 0.3237284719944, -0.5788862109184265, 0.9987197518348694]","[0.5498224496841431, 0.3428569436073303, -0.3390583395957947, 0.9984002113342285]","[0.4593634307384491, 0.33977487683296204, -0.33497175574302673, 0.9976484179496765]","[0.5223323106765747, 0.3707297146320343, -0.5356111526489258, 0.9994792342185974]","[0.48301348090171814, 0.36864686012268066, -0.5353161096572876, 0.9993982315063477]","[0.6144537329673767, 0.50278639793396, -0.239805206656456, 0.9992280006408691]","[0.3872663378715515, 0.5033870339393616, -0.18950016796588898, 0.9995631575584412]","[0.6264000535011292, 0.6830339431762695, -0.1984904557466507, 0.8967229127883911]","[0.366073876619339, 0.6850407123565674, -0.09773915261030197, 0.9229787588119507]","[0.6038267612457275, 0.8468266725540161, -0.3888750672340393, 0.2905535101890564]","[0.3702353835105896, 0.8308719396591187, -0.2766771912574768, 0.539835512638092]","[0.6165555119514465, 0.8972594141960144, -0.4510400891304016, 0.1811613142490387]","[0.35747233033180237, 0.8661230802536011, -0.32928434014320374, 0.4563644826412201]","[0.5896124839782715, 0.9305434823036194, -0.49991220235824585, 0.2140832543373108]","[0.3800245225429535, 0.8685515522956848, -0.3953026235103607, 0.4740205705165863]","[0.5823606252670288, 0.9021731615066528, -0.41455212235450745, 0.2354498952627182]","[0.384983628988266, 0.8529344201087952, -0.3077878952026367, 0.4755606949329376]","[0.5868595838546753, 0.817684531211853, -0.03105318360030651, 0.8088725805282593]","[0.43139681220054626, 0.8148660659790039, 0.03260758891701698, 0.8466023802757263]","[0.6012082099914551, 1.0649776458740234, 0.059000253677368164, 0.02601017616689205]","[0.44497156143188477, 1.0736944675445557, 0.14917761087417603, 0.01880587637424469]","[0.5854663252830505, 1.2847840785980225, 0.4793708920478821, 0.004098646808415651]","[0.4427366852760315, 1.3088833093643188, 0.47377336025238037, 0.004640039522200823]","[0.5846956372261047, 1.322166919708252, 0.506723940372467, 0.005881681572645903]","[0.4415455162525177, 1.3541947603225708, 0.49105143547058105, 0.006110798567533493]","[0.5743145942687988, 1.3651596307754517, 0.2146635502576828, 0.004069013055413961]","[0.44385629892349243, 1.3763952255249023, 0.16625036299228668, 0.003863384248688817]"
"[0.5042948126792908, 0.3412531912326813, -0.6154965758323669, 0.9994145631790161]","[0.5217210650444031, 0.32374849915504456, -0.5714535713195801, 0.9986299872398376]","[0.5296947360038757, 0.3249570429325104, -0.5714563727378845, 0.9989940524101257]","[0.5370070934295654, 0.3264160752296448, -0.5717246532440186, 0.9987993836402893]","[0.48920387029647827, 0.32276999950408936, -0.5732081532478333, 0.9986361265182495]","[0.47962576150894165, 0.3228435814380646, -0.5732483863830566, 0.9989114999771118]","[0.4693273603916168, 0.32336631417274475, -0.5735125541687012, 0.9986593723297119]","[0.5500008463859558, 0.34265872836112976, -0.33499929308891296, 0.9983530044555664]","[0.4594770669937134, 0.33957532048225403, -0.33166801929473877, 0.9975325465202332]","[0.5229407548904419, 0.37045010924339294, -0.5311895608901978, 0.9994727969169617]","[0.4835009276866913, 0.36838915944099426, -0.5307954549789429, 0.9993889927864075]","[0.6148772239685059, 0.5027890205383301, -0.24252638220787048, 0.9992577433586121]","[0.38707295060157776, 0.5035689473152161, -0.18965129554271698, 0.9995722770690918]","[0.626930296421051, 0.6831133365631104, -0.2044924795627594, 0.8973577618598938]","[0.3679600656032562, 0.6858771443367004, -0.10061613470315933, 0.9188286066055298]","[0.6054258942604065, 0.8468298316001892, -0.3926146328449249, 0.27291780710220337]","[0.3679867386817932, 0.832080602645874, -0.2812955677509308, 0.5006518363952637]","[0.6185839176177979, 0.8976870775222778, -0.4551199674606323, 0.16908933222293854]","[0.3553803861141205, 0.8653589487075806, -0.332690954208374, 0.41919007897377014]","[0.5926597714424133, 0.9299508929252625, -0.5019635558128357, 0.20079751312732697]","[0.37693774700164795, 0.8679842948913574, -0.3996240198612213, 0.4372088611125946]","[0.5852689743041992, 0.9017987251281738, -0.4176197946071625, 0.22032107412815094]","[0.38161662220954895, 0.8530752062797546, -0.31273409724235535, 0.4399866759777069]","[0.5874794721603394, 0.8177207112312317, -0.034454096108675, 0.7910674214363098]","[0.431266725063324, 0.8148441910743713, 0.03603165224194527, 0.8326519131660461]","[0.6011866927146912, 1.0649336576461792, 0.06465375423431396, 0.024409350007772446]","[0.4455162584781647, 1.0732818841934204, 0.16064248979091644, 0.017553558573126793]","[0.5863954424858093, 1.2846568822860718, 0.4921679198741913, 0.003862935584038496]","[0.4432313144207001, 1.3079153299331665, 0.4982396066188812, 0.004342285916209221]","[0.5855385661125183, 1.3216170072555542, 0.5201664566993713, 0.005603907164186239]","[0.4417296350002289, 1.3526921272277832, 0.5171390771865845, 0.005900564603507519]","[0.5750468373298645, 1.3650827407836914, 0.22860248386859894, 0.003817338030785322]","[0.4441671371459961, 1.3756848573684692, 0.18997842073440552, 0.003619697643443942]"
"[0.5046755075454712, 0.34086892008781433, -0.6025541424751282, 0.9994053840637207]","[0.5219690203666687, 0.3234797418117523, -0.559584379196167, 0.9986040592193604]","[0.529873788356781, 0.3246823847293854, -0.5595842003822327, 0.9989838004112244]","[0.5372774600982666, 0.3261214792728424, -0.5598849058151245, 0.9987866282463074]","[0.48944517970085144, 0.3224521279335022, -0.5614979267120361, 0.9986037611961365]","[0.4798200726509094, 0.3225162625312805, -0.5615249872207642, 0.9988873600959778]","[0.46956855058670044, 0.32298311591148376, -0.5617777109146118, 0.9986147880554199]","[0.5501294136047363, 0.3423769176006317, -0.32677969336509705, 0.9983435273170471]","[0.4595644772052765, 0.33934712409973145, -0.32513439655303955, 0.9974576830863953]","[0.5233662128448486, 0.3699949383735657, -0.5197674632072449, 0.9994723200798035]","[0.48384082317352295, 0.3680008053779602, -0.5195222496986389, 0.9993841648101807]","[0.6153821349143982, 0.5027234554290771, -0.24063412845134735, 0.9992890954017639]","[0.3870427906513214, 0.5034435987472534, -0.19030942022800446, 0.9995793104171753]","[0.6276841759681702, 0.6830955147743225, -0.19893360137939453, 0.8979610800743103]","[0.3706059753894806, 0.6860373020172119, -0.10763061791658401, 0.9130573868751526]","[0.6078860759735107, 0.846320629119873, -0.38552746176719666, 0.25654956698417664]","[0.367628812789917, 0.8308783769607544, -0.281740665435791, 0.46286746859550476]","[0.6192970275878906, 0.8976999521255493, -0.4460587203502655, 0.15813681483268738]","[0.3554839491844177, 0.8639845848083496, -0.3318822681903839, 0.38453489542007446]","[0.6020954251289368, 0.9278122782707214, -0.4944360852241516, 0.18880267441272736]","[0.3754444420337677, 0.8678163886070251, -0.3984915018081665, 0.40258410573005676]","[0.5935810208320618, 0.9017013311386108, -0.4102274477481842, 0.2064211368560791]","[0.3797377943992615, 0.8528760075569153, -0.31303834915161133, 0.4061954617500305]","[0.5878587365150452, 0.817693829536438, -0.034512005746364594, 0.7739223837852478]","[0.43119147419929504, 0.814776599407196, 0.03607533872127533, 0.817627489566803]","[0.6011433005332947, 1.0643903017044067, 0.06355059891939163, 0.02330123633146286]","[0.44522422552108765, 1.0728940963745117, 0.16073529422283173, 0.016605449840426445]","[0.5862272381782532, 1.2839226722717285, 0.48322686553001404, 0.0037293320056051016]","[0.44276919960975647, 1.3073195219039917, 0.49198639392852783, 0.004128739237785339]","[0.5854933261871338, 1.3206082582473755, 0.5104097723960876, 0.005484908819198608]","[0.4411877393722534, 1.35161292552948, 0.5103909373283386, 0.005841185804456472]","[0.5744255185127258, 1.3644641637802124, 0.22253191471099854, 0.003639396047219634]","[0.44403618574142456, 1.3755896091461182, 0.18721726536750793, 0.003423987189307809]"
"[0.5051397085189819, 0.3406599760055542, -0.5943732261657715, 0.9994015097618103]","[0.5222593545913696, 0.3233707547187805, -0.551546573638916, 0.9985942840576172]","[0.5300608277320862, 0.32456764578819275, -0.5515586733818054, 0.9989809393882751]","[0.537541389465332, 0.3259907066822052, -0.5518539547920227, 0.9987844228744507]","[0.4898034930229187, 0.322276771068573, -0.5539565086364746, 0.9985880255699158]","[0.48010683059692383, 0.3223305642604828, -0.5539801120758057, 0.9988751411437988]","[0.4699285924434662, 0.32273876667022705, -0.5542394518852234, 0.9985906481742859]","[0.5501998066902161, 0.34218287467956543, -0.31889787316322327, 0.9983389973640442]","[0.45967069268226624, 0.3391665518283844, -0.32061243057250977, 0.9974112510681152]","[0.5237494111061096, 0.3696648180484772, -0.5117039084434509, 0.9994736909866333]","[0.4842577576637268, 0.36772817373275757, -0.5122771859169006, 0.9993832111358643]","[0.6155006289482117, 0.5026137232780457, -0.23951183259487152, 0.9993168711662292]","[0.3870122730731964, 0.5033331513404846, -0.19041413068771362, 0.999582827091217]","[0.6277217864990234, 0.6830289363861084, -0.19595302641391754, 0.8991414904594421]","[0.3714880347251892, 0.686123788356781, -0.11881183832883835, 0.9078197479248047]","[0.6088269948959351, 0.8458211421966553, -0.37892356514930725, 0.24420911073684692]","[0.3678229749202728, 0.8315120935440063, -0.29760366678237915, 0.4294990003108978]","[0.6194788217544556, 0.8976828455924988, -0.43866533041000366, 0.14970557391643524]","[0.3555022180080414, 0.8645122051239014, -0.3490195870399475, 0.35390737652778625]","[0.6076503396034241, 0.9249962568283081, -0.4865688383579254, 0.17980994284152985]","[0.3746030330657959, 0.8685594201087952, -0.41600117087364197, 0.37208303809165955]","[0.5982653498649597, 0.9006045460700989, -0.4037123918533325, 0.19560694694519043]","[0.3789975047111511, 0.853695809841156, -0.32912230491638184, 0.3765609562397003]","[0.5877619981765747, 0.8176039457321167, -0.03433221951127052, 0.7622472047805786]","[0.4310317933559418, 0.8147560954093933, 0.03587677329778671, 0.8069968223571777]","[0.5994889736175537, 1.064054012298584, 0.06789945811033249, 0.02261674776673317]","[0.4450795352458954, 1.0725334882736206, 0.15812638401985168, 0.015913721174001694]","[0.5847694277763367, 1.2833489179611206, 0.48714715242385864, 0.0036849486641585827]","[0.4426206648349762, 1.306416392326355, 0.48208919167518616, 0.003989075310528278]","[0.5839289426803589, 1.3197585344314575, 0.5141435265541077, 0.005472271703183651]","[0.4410479962825775, 1.3507499694824219, 0.5002215504646301, 0.005901857279241085]","[0.5739903450012207, 1.3642138242721558, 0.22805273532867432, 0.0035203788429498672]","[0.4438358545303345, 1.3732560873031616, 0.179643914103508, 0.003279216354712844]"
"[0.5054635405540466, 0.3405851721763611, -0.5810028314590454, 0.9994029402732849]","[0.5225406289100647, 0.323359876871109, -0.5394243001937866, 0.9985937476158142]","[0.5302841663360596, 0.3245510160923004, -0.5394300222396851, 0.9989877343177795]","[0.5379216074943542, 0.3259630501270294, -0.5397258400917053, 0.9987933039665222]","[0.49000614881515503, 0.3222195506095886, -0.5411391258239746, 0.9985755681991577]","[0.4802663326263428, 0.3222563564777374, -0.5411351323127747, 0.9988657832145691]","[0.47015413641929626, 0.32262882590293884, -0.5413849353790283, 0.998567521572113]","[0.5504604578018188, 0.3420878052711487, -0.3109016418457031, 0.9983542561531067]","[0.45977583527565, 0.33907246589660645, -0.309808611869812, 0.9973748922348022]","[0.5240994691848755, 0.3695063292980194, -0.49976634979248047, 0.999477744102478]","[0.4845562279224396, 0.36762508749961853, -0.4993911683559418, 0.9993820190429688]","[0.6157698035240173, 0.5024784803390503, -0.23713921010494232, 0.999348521232605]","[0.38701823353767395, 0.5027399063110352, -0.1891864538192749, 0.9995872974395752]","[0.627953052520752, 0.682790994644165, -0.19421501457691193, 0.9006942510604858]","[0.3717108368873596, 0.6860514283180237, -0.11421693861484528, 0.903419017791748]","[0.6090705990791321, 0.8448575735092163, -0.3765519857406616, 0.2331431359052658]","[0.3662204444408417, 0.8299679160118103, -0.2874768376350403, 0.3987937569618225]","[0.6237770318984985, 0.8973150849342346, -0.4364441931247711, 0.14189429581165314]","[0.3536519706249237, 0.8638258576393127, -0.3371293842792511, 0.32593151926994324]","[0.6134114265441895, 0.9214035868644714, -0.48591336607933044, 0.17152374982833862]","[0.3690932095050812, 0.8679946064949036, -0.40415477752685547, 0.3441651463508606]","[0.6035923957824707, 0.8976485729217529, -0.40137410163879395, 0.18592891097068787]","[0.3759725093841553, 0.8533686995506287, -0.319202721118927, 0.34957650303840637]","[0.5876889824867249, 0.8174263834953308, -0.03425637632608414, 0.7471565008163452]","[0.4299480617046356, 0.8147455453872681, 0.03581707179546356, 0.7922024726867676]","[0.5967435240745544, 1.06425142288208, 0.06929764896631241, 0.021446825936436653]","[0.4440796375274658, 1.072307825088501, 0.15801623463630676, 0.015020418912172318]","[0.5825751423835754, 1.2838778495788574, 0.48358389735221863, 0.003515102667734027]","[0.4404897093772888, 1.3061492443084717, 0.4756656587123871, 0.0037614305038005114]","[0.5821309685707092, 1.3204649686813354, 0.5101257562637329, 0.005299313925206661]","[0.437805712223053, 1.3502410650253296, 0.4934738874435425, 0.0057655018754303455]","[0.5708028674125671, 1.364020824432373, 0.22616972029209137, 0.003323266515508294]","[0.442798376083374, 1.3731341361999512, 0.17515015602111816, 0.003080890513956547]"
"[0.505825936794281, 0.3405574560165405, -0.5783533453941345, 0.9993998408317566]","[0.5228204727172852, 0.32336458563804626, -0.5365723967552185, 0.9985839128494263]","[0.530498743057251, 0.32454970479011536, -0.5365829467773438, 0.9989851713180542]","[0.5382682085037231, 0.32595163583755493, -0.536867618560791, 0.9987925887107849]","[0.4903024733066559, 0.32221028208732605, -0.5380363464355469, 0.998557984828949]","[0.48050543665885925, 0.322248637676239, -0.5380479097366333, 0.9988499879837036]","[0.4704424738883972, 0.3226138651371002, -0.5383089780807495, 0.9985399842262268]","[0.5507031679153442, 0.34203270077705383, -0.3081129193305969, 0.9983536601066589]","[0.45988166332244873, 0.3390320837497711, -0.30676090717315674, 0.9973175525665283]","[0.5244278311729431, 0.3693958818912506, -0.4969939589500427, 0.999473512172699]","[0.48495423793792725, 0.3675841987133026, -0.49653372168540955, 0.9993715286254883]","[0.6160517930984497, 0.5024363398551941, -0.22999690473079681, 0.9993703365325928]","[0.3870222568511963, 0.5021013617515564, -0.1874115765094757, 0.9995877146720886]","[0.6282093524932861, 0.6828110218048096, -0.1878742277622223, 0.9026786684989929]","[0.3719125986099243, 0.6856840252876282, -0.11411168426275253, 0.89837247133255]","[0.609556257724762, 0.8442187309265137, -0.36620715260505676, 0.22722037136554718]","[0.36540287733078003, 0.8287022709846497, -0.2885110378265381, 0.37426847219467163]","[0.6266718506813049, 0.8970834016799927, -0.42450574040412903, 0.13738588988780975]","[0.352700412273407, 0.8625000715255737, -0.33902978897094727, 0.30297762155532837]","[0.6224758625030518, 0.9186071753501892, -0.47566622495651245, 0.16701987385749817]","[0.3669583201408386, 0.8670651316642761, -0.4068484902381897, 0.32161056995391846]","[0.6113461256027222, 0.8954748511314392, -0.39244911074638367, 0.18012189865112305]","[0.37462112307548523, 0.8526209592819214, -0.32075005769729614, 0.3279648423194885]","[0.5876702666282654, 0.8173041343688965, -0.03398032486438751, 0.7464079260826111]","[0.4294871687889099, 0.814690351486206, 0.03556499630212784, 0.7910585999488831]","[0.5952388644218445, 1.064020037651062, 0.06269372254610062, 0.021446216851472855]","[0.4424527883529663, 1.0722057819366455, 0.1526244729757309, 0.014794552698731422]","[0.5800042152404785, 1.283552885055542, 0.46207836270332336, 0.003514365991577506]","[0.4390650987625122, 1.305845856666565, 0.4586719870567322, 0.0036831521429121494]","[0.5786405205726624, 1.3200334310531616, 0.48727717995643616, 0.005370423663407564]","[0.4365471601486206, 1.3501253128051758, 0.4748864769935608, 0.005821322090923786]","[0.569459855556488, 1.3635286092758179, 0.2073860466480255, 0.00327385775744915]","[0.4404221475124359, 1.3723191022872925, 0.16137365996837616, 0.002989117056131363]"
"[0.5061314702033997, 0.34056711196899414, -0.57986980676651, 0.9993826150894165]","[0.5230621099472046, 0.32337793707847595, -0.5380662679672241, 0.9985454082489014]","[0.5306673049926758, 0.3245600163936615, -0.5380950570106506, 0.9989558458328247]","[0.5385122299194336, 0.3259582817554474, -0.5383746027946472, 0.998763918876648]","[0.49063804745674133, 0.32221049070358276, -0.5390990972518921, 0.9985138177871704]","[0.48077863454818726, 0.32224738597869873, -0.5391215085983276, 0.9988082647323608]","[0.4707894027233124, 0.3226025402545929, -0.5393959879875183, 0.9984873533248901]","[0.5508649349212646, 0.3420204222202301, -0.3085005581378937, 0.9983112215995789]","[0.46002915501594543, 0.33900582790374756, -0.30558401346206665, 0.9971991181373596]","[0.5246081948280334, 0.36938706040382385, -0.49801668524742126, 0.9994602799415588]","[0.4852834641933441, 0.36759153008461, -0.49710482358932495, 0.999351441860199]","[0.6161234974861145, 0.5023729205131531, -0.22802488505840302, 0.9993808269500732]","[0.3870304524898529, 0.5014023780822754, -0.18446865677833557, 0.9995830655097961]","[0.6282152533531189, 0.6822999715805054, -0.18780264258384705, 0.9047639966011047]","[0.37191638350486755, 0.683996856212616, -0.11416087299585342, 0.894715428352356]","[0.6095616817474365, 0.8433425426483154, -0.36709651350975037, 0.22477926313877106]","[0.3648240268230438, 0.8272607922554016, -0.29581987857818604, 0.3544451892375946]","[0.6274642944335938, 0.8967674374580383, -0.4269811511039734, 0.13523703813552856]","[0.3520256280899048, 0.8613507151603699, -0.34782674908638, 0.2838282883167267]","[0.627905547618866, 0.9149442315101624, -0.47791433334350586, 0.1651436984539032]","[0.36799970269203186, 0.864931583404541, -0.41687485575675964, 0.3030852675437927]","[0.6159892678260803, 0.8920263648033142, -0.3936746120452881, 0.17690853774547577]","[0.3744981288909912, 0.8517664670944214, -0.3286936581134796, 0.3104216158390045]","[0.5876317024230957, 0.8171128630638123, -0.03421662002801895, 0.7479755282402039]","[0.42922621965408325, 0.814631462097168, 0.03579371050000191, 0.7919817566871643]","[0.5926415324211121, 1.0637602806091309, 0.049262162297964096, 0.022129783406853676]","[0.44100022315979004, 1.0714441537857056, 0.1529792845249176, 0.014957906678318977]","[0.5760750770568848, 1.2835136651992798, 0.44137293100357056, 0.0036337971687316895]","[0.43786919116973877, 1.3044521808624268, 0.46609756350517273, 0.003695306833833456]","[0.5735558867454529, 1.3198180198669434, 0.46563220024108887, 0.005521667655557394]","[0.4356212913990021, 1.3485534191131592, 0.48326343297958374, 0.0060702054761350155]","[0.566963255405426, 1.3618460893630981, 0.18292798101902008, 0.003311197040602565]","[0.4377604126930237, 1.3696483373641968, 0.1671607494354248, 0.0029746918007731438]"
"[0.5063880085945129, 0.3405838906764984, -0.5801094174385071, 0.9993610978126526]","[0.5232502222061157, 0.3233893811702728, -0.5384979248046875, 0.9985041618347168]","[0.5307930707931519, 0.3245689868927002, -0.5385482311248779, 0.9989189505577087]","[0.5387059450149536, 0.3259645402431488, -0.5388289093971252, 0.9987296462059021]","[0.49097710847854614, 0.3222142457962036, -0.539499044418335, 0.9984706044197083]","[0.48107007145881653, 0.3222545087337494, -0.5395285487174988, 0.9987651109695435]","[0.4711746573448181, 0.3226117193698883, -0.5398178100585938, 0.9984390139579773]","[0.5510308146476746, 0.34201717376708984, -0.3084423840045929, 0.9982577562332153]","[0.46021342277526855, 0.33899781107902527, -0.30537933111190796, 0.9970833659172058]","[0.5247448086738586, 0.36940252780914307, -0.49802371859550476, 0.9994460344314575]","[0.48565536737442017, 0.3676035702228546, -0.49708297848701477, 0.9993335008621216]","[0.6161638498306274, 0.5022979378700256, -0.2255343347787857, 0.9993844032287598]","[0.38722458481788635, 0.5006475448608398, -0.18391074240207672, 0.9995747208595276]","[0.6280735731124878, 0.6816795468330383, -0.185666024684906, 0.9066140651702881]","[0.3719775378704071, 0.6822481751441956, -0.11851301044225693, 0.8915896415710449]","[0.6111608743667603, 0.842147707939148, -0.36743736267089844, 0.22405517101287842]","[0.36482688784599304, 0.8265182375907898, -0.3054477572441101, 0.33584529161453247]","[0.6349378228187561, 0.8963608145713806, -0.4285270869731903, 0.1345185935497284]","[0.35167038440704346, 0.860711932182312, -0.35809576511383057, 0.2662906348705292]","[0.6366869211196899, 0.9091875553131104, -0.47972145676612854, 0.16484956443309784]","[0.36878111958503723, 0.8637635707855225, -0.42623284459114075, 0.28596794605255127]","[0.6237258911132812, 0.8865475654602051, -0.3943885564804077, 0.17512758076190948]","[0.37490203976631165, 0.851131796836853, -0.3379230797290802, 0.29407456517219543]","[0.5873905420303345, 0.8166709542274475, -0.03506968915462494, 0.7495867013931274]","[0.4291638433933258, 0.8146155476570129, 0.036621443927288055, 0.7921882271766663]","[0.5890349745750427, 1.0614293813705444, 0.03324976563453674, 0.023297365754842758]","[0.4389297366142273, 1.0683948993682861, 0.15794150531291962, 0.015340445563197136]","[0.5707502961158752, 1.2813642024993896, 0.4121657609939575, 0.003916718531399965]","[0.4355814754962921, 1.2993191480636597, 0.46898341178894043, 0.00380399520508945]","[0.5673118233680725, 1.317386269569397, 0.4348696172237396, 0.0058100419119000435]","[0.43346258997917175, 1.3421423435211182, 0.4852440059185028, 0.006537227425724268]","[0.5619797110557556, 1.3574349880218506, 0.15009456872940063, 0.0034468192607164383]","[0.43443629145622253, 1.3630363941192627, 0.17656728625297546, 0.0030326377600431442]"
"[0.5064955353736877, 0.3406088948249817, -0.5821372866630554, 0.9993422031402588]","[0.5233761668205261, 0.3233947455883026, -0.540433943271637, 0.9984681606292725]","[0.5309092402458191, 0.3245715796947479, -0.5404728055000305, 0.9988870024681091]","[0.5389156937599182, 0.32596439123153687, -0.5407414436340332, 0.9987014532089233]","[0.49120330810546875, 0.32222190499305725, -0.5413970351219177, 0.9984315633773804]","[0.4812779128551483, 0.3222653269767761, -0.5414277911186218, 0.9987242817878723]","[0.4714236855506897, 0.32262954115867615, -0.541709303855896, 0.9983905553817749]","[0.551323652267456, 0.3420170545578003, -0.3093228042125702, 0.9982129335403442]","[0.460367888212204, 0.33900952339172363, -0.30623093247413635, 0.9969801902770996]","[0.5248227715492249, 0.36942386627197266, -0.49963006377220154, 0.9994368553161621]","[0.48581063747406006, 0.3677447736263275, -0.49867570400238037, 0.9993193745613098]","[0.6162325739860535, 0.5022901296615601, -0.22473874688148499, 0.9993936419487]","[0.38730067014694214, 0.5005099773406982, -0.18429817259311676, 0.9995688796043396]","[0.6282410621643066, 0.6816533207893372, -0.18218810856342316, 0.9089447259902954]","[0.372319757938385, 0.6820001602172852, -0.11861883848905563, 0.8886012434959412]","[0.6111440658569336, 0.8421372175216675, -0.3661908209323883, 0.22412897646427155]","[0.3652111291885376, 0.8257613182067871, -0.30388307571411133, 0.3192141652107239]","[0.6340293884277344, 0.8963459134101868, -0.4277619421482086, 0.13420222699642181]","[0.3519190847873688, 0.860124945640564, -0.35644739866256714, 0.25048279762268066]","[0.6358976364135742, 0.9090380072593689, -0.4789065420627594, 0.1649782806634903]","[0.3693423867225647, 0.863132119178772, -0.4259205758571625, 0.27051159739494324]","[0.6233171820640564, 0.8859806656837463, -0.39373114705085754, 0.17398181557655334]","[0.37533774971961975, 0.8506126999855042, -0.3368004262447357, 0.2792765200138092]","[0.5874061584472656, 0.8165420293807983, -0.03491387888789177, 0.7509645223617554]","[0.42911022901535034, 0.8145853281021118, 0.03646360710263252, 0.7926180958747864]","[0.5889382362365723, 1.060178518295288, 0.04183552414178848, 0.02380594238638878]","[0.43802112340927124, 1.0672487020492554, 0.1603958159685135, 0.015476476401090622]","[0.5697684288024902, 1.2797696590423584, 0.4353441894054413, 0.004076074343174696]","[0.4348660409450531, 1.2974671125411987, 0.48298904299736023, 0.0038746169302612543]","[0.5658978819847107, 1.315569519996643, 0.45984533429145813, 0.005961677525192499]","[0.4331052601337433, 1.339823603630066, 0.5006457567214966, 0.006834077183157206]","[0.5612709522247314, 1.3552924394607544, 0.17493559420108795, 0.003502511652186513]","[0.43280965089797974, 1.3614614009857178, 0.18898051977157593, 0.003059928072616458]"
"[0.5064464211463928, 0.34067443013191223, -0.5847546458244324, 0.9993318915367126]","[0.5233761072158813, 0.32340243458747864, -0.5427061915397644, 0.9984509944915771]","[0.5309502482414246, 0.32457756996154785, -0.5427586436271667, 0.9988718032836914]","[0.5390384197235107, 0.3259698450565338, -0.5430467128753662, 0.9986896514892578]","[0.491201251745224, 0.3222292959690094, -0.5434870719909668, 0.9984127879142761]","[0.48129257559776306, 0.3222835063934326, -0.543512225151062, 0.9987005591392517]","[0.4714539647102356, 0.32270586490631104, -0.5438019037246704, 0.9983628392219543]","[0.551676869392395, 0.3420325219631195, -0.31031543016433716, 0.9981982111930847]","[0.46051281690597534, 0.33908364176750183, -0.3067505955696106, 0.9969227313995361]","[0.5248194932937622, 0.3695114254951477, -0.5015190839767456, 0.999431848526001]","[0.48579955101013184, 0.3679656982421875, -0.5004065036773682, 0.9993099570274353]","[0.6163274049758911, 0.5022846460342407, -0.223533034324646, 0.9994005560874939]","[0.3874398469924927, 0.5003225803375244, -0.1844683587551117, 0.9995666146278381]","[0.6287716031074524, 0.6816026568412781, -0.1738417148590088, 0.9112898707389832]","[0.3725064992904663, 0.6817456483840942, -0.11262436956167221, 0.8859629034996033]","[0.6111292243003845, 0.8420832753181458, -0.3561704158782959, 0.22613221406936646]","[0.36509969830513, 0.8252163529396057, -0.2944580614566803, 0.3074292242527008]","[0.6334682703018188, 0.8961513638496399, -0.4161096215248108, 0.13524168729782104]","[0.35184088349342346, 0.8597508668899536, -0.34736117720603943, 0.23834875226020813]","[0.6349615454673767, 0.9090706706047058, -0.4701783359050751, 0.1665157973766327]","[0.36783191561698914, 0.8628840446472168, -0.41720232367515564, 0.25894784927368164]","[0.6174482703208923, 0.8784775137901306, -0.3842589259147644, 0.1744617521762848]","[0.3750843107700348, 0.8502782583236694, -0.3276154398918152, 0.26833435893058777]","[0.5873956680297852, 0.8162693977355957, -0.034197848290205, 0.7581301331520081]","[0.429023414850235, 0.814109742641449, 0.0357360765337944, 0.7987187504768372]","[0.589237630367279, 1.057502269744873, 0.045928873121738434, 0.024948274716734886]","[0.4367592930793762, 1.066527247428894, 0.16062581539154053, 0.016097573563456535]","[0.5695905685424805, 1.2771787643432617, 0.44309720396995544, 0.004285615868866444]","[0.4345071315765381, 1.2970170974731445, 0.4849855601787567, 0.0040409015491604805]","[0.5652040243148804, 1.3128271102905273, 0.46798038482666016, 0.006173194386065006]","[0.43310216069221497, 1.3393635749816895, 0.5024603605270386, 0.007162065710872412]","[0.5612897872924805, 1.3529092073440552, 0.18372972309589386, 0.0036501737777143717]","[0.4312411844730377, 1.3613483905792236, 0.1904667168855667, 0.0031563257798552513]"
