"[0.6928084492683411, 0.45116549730300903, -0.5187954902648926, 0.9999799132347107]","[0.7110470533370972, 0.42034852504730225, -0.4957261085510254, 0.9999679923057556]","[0.7220748066902161, 0.4210505485534668, -0.4953411817550659, 0.9999766945838928]","[0.7293006181716919, 0.4222111403942108, -0.4950982332229614, 0.9999732971191406]","[0.6732767820358276, 0.4199836552143097, -0.48698338866233826, 0.9999671578407288]","[0.6608078479766846, 0.4209454655647278, -0.4866744577884674, 0.999964714050293]","[0.6491683125495911, 0.42189884185791016, -0.4867319166660309, 0.9999381899833679]","[0.7431241869926453, 0.43305787444114685, -0.3117901682853699, 0.9999817609786987]","[0.6357297301292419, 0.4316597878932953, -0.26691824197769165, 0.9999672770500183]","[0.7141976952552795, 0.48186665773391724, -0.44800809025764465, 0.9999756217002869]","[0.6702807545661926, 0.4804757833480835, -0.43643680214881897, 0.9999723434448242]","[0.8161612153053284, 0.5739374160766602, -0.20185957849025726, 0.9999286532402039]","[0.5575736165046692, 0.5719142556190491, -0.12142292410135269, 0.9999136924743652]","[0.8640557527542114, 0.8049276471138, -0.36688682436943054, 0.9457730054855347]","[0.5188143253326416, 0.7697595357894897, -0.23400263488292694, 0.5264761447906494]","[0.7592640519142151, 0.6300927996635437, -0.580683708190918, 0.940828800201416]","[0.5903240442276001, 0.7814277410507202, -0.5032262206077576, 0.36831775307655334]","[0.7404360175132751, 0.5801728963851929, -0.629162609577179, 0.9286062717437744]","[0.6065236330032349, 0.8071338534355164, -0.5447859168052673, 0.3087567389011383]","[0.74240642786026, 0.5600003004074097, -0.5802047848701477, 0.928612470626831]","[0.6196621656417847, 0.7787936925888062, -0.5243352055549622, 0.3054659366607666]","[0.7413216233253479, 0.5758004784584045, -0.5639248490333557, 0.927267849445343]","[0.617412269115448, 0.7695501446723938, -0.5051747560501099, 0.35210567712783813]","[0.7703035473823547, 0.8648155331611633, 0.005535691510885954, 0.6409744620323181]","[0.5748152136802673, 0.8535808324813843, -0.0022624600678682327, 0.6693717241287231]","[0.7581647038459778, 1.1622532606124878, 0.11499200761318207, 0.001589802443049848]","[0.5554873943328857, 1.161067247390747, 0.23316419124603271, 0.0007096034823916852]","[0.7262299656867981, 1.42520272731781, 0.550777792930603, 0.00012006723409285769]","[0.5460735559463501, 1.4332102537155151, 0.6444122195243835, 4.9626385589363053e-05]","[0.7198737859725952, 1.4607665538787842, 0.5808694958686829, 0.00022455150610767305]","[0.5492642521858215, 1.4780365228652954, 0.6709961891174316, 6.253904575714841e-05]","[0.7097305059432983, 1.524681568145752, 0.259412556886673, 0.0004490379651542753]","[0.5365837216377258, 1.5205918550491333, 0.29589971899986267, 0.00018130549869965762]"
"[0.6927793025970459, 0.450297474861145, -0.46999606490135193, 0.9999803900718689]","[0.7110715508460999, 0.4191153347492218, -0.447096049785614, 0.9999687671661377]","[0.7220924496650696, 0.4199243485927582, -0.4467262625694275, 0.9999772310256958]","[0.7293222546577454, 0.4212462902069092, -0.4464974105358124, 0.9999740123748779]","[0.6732340455055237, 0.41848209500312805, -0.43697628378868103, 0.9999678134918213]","[0.6607887744903564, 0.4192534387111664, -0.4366336166858673, 0.9999651312828064]","[0.6491307616233826, 0.42023414373397827, -0.43667730689048767, 0.9999391436576843]","[0.7437021732330322, 0.43272754549980164, -0.2740235924720764, 0.9999821782112122]","[0.6357263326644897, 0.43062764406204224, -0.22313423454761505, 0.9999679327011108]","[0.7140650749206543, 0.4813683331012726, -0.4038333296775818, 0.9999762177467346]","[0.67017662525177, 0.4800918400287628, -0.3904862105846405, 0.9999730587005615]","[0.8161911368370056, 0.5744377374649048, -0.1723463237285614, 0.9999312162399292]","[0.5574385523796082, 0.5719858407974243, -0.08218292146921158, 0.9999130368232727]","[0.8641511797904968, 0.8064867854118347, -0.3077523708343506, 0.9489852786064148]","[0.5187638401985168, 0.7720058560371399, -0.13226081430912018, 0.514248788356781]","[0.7595008611679077, 0.6297181844711304, -0.47434771060943604, 0.9462803602218628]","[0.585379421710968, 0.7879447340965271, -0.3385370671749115, 0.3599139451980591]","[0.7408048510551453, 0.5798793435096741, -0.517124593257904, 0.9344691634178162]","[0.5983263254165649, 0.816989004611969, -0.3724651634693146, 0.30461254715919495]","[0.7428216934204102, 0.5596329569816589, -0.4690403938293457, 0.9344032406806946]","[0.6119781732559204, 0.7890772819519043, -0.3600311279296875, 0.3017124533653259]","[0.7417596578598022, 0.575639545917511, -0.4572705328464508, 0.93308424949646]","[0.6115149855613708, 0.7780290842056274, -0.34303221106529236, 0.3489515483379364]","[0.7703412175178528, 0.8669068813323975, 0.0046059307642281055, 0.6493882536888123]","[0.5736721158027649, 0.8547062277793884, -0.00129898136947304, 0.6771411895751953]","[0.7552648186683655, 1.1656726598739624, 0.11439328640699387, 0.0015063019236549735]","[0.554095447063446, 1.1624720096588135, 0.23169007897377014, 0.0006773472996428609]","[0.7237968444824219, 1.4259437322616577, 0.5475990772247314, 0.00011291373084532097]","[0.5448755621910095, 1.4333056211471558, 0.6427149772644043, 4.674144656746648e-05]","[0.7176997065544128, 1.4613953828811646, 0.5778983235359192, 0.0002120665885740891]","[0.5480165481567383, 1.4781219959259033, 0.670202910900116, 5.928957398282364e-05]","[0.7073425650596619, 1.5248961448669434, 0.2643885612487793, 0.0004346777277532965]","[0.5359925627708435, 1.520751953125, 0.2929146885871887, 0.00017692531400825828]"
"[0.6926742792129517, 0.45014166831970215, -0.4599343538284302, 0.9999809861183167]","[0.7110693454742432, 0.41889920830726624, -0.43663889169692993, 0.9999696016311646]","[0.7220902442932129, 0.41974952816963196, -0.4362637400627136, 0.9999778866767883]","[0.7293292284011841, 0.42113468050956726, -0.43603283166885376, 0.99997478723526]","[0.6731526851654053, 0.41785937547683716, -0.42653465270996094, 0.9999685883522034]","[0.660742998123169, 0.4184161126613617, -0.42619311809539795, 0.9999658465385437]","[0.6490921974182129, 0.419269859790802, -0.4262332022190094, 0.9999403357505798]","[0.7441195845603943, 0.43270331621170044, -0.2628672122955322, 0.9999827146530151]","[0.6357421875, 0.42977374792099, -0.2119913250207901, 0.9999688267707825]","[0.7138736248016357, 0.4812910854816437, -0.39376068115234375, 0.9999769330024719]","[0.6699725389480591, 0.47991424798965454, -0.38047733902931213, 0.9999738931655884]","[0.8161011934280396, 0.5747296810150146, -0.1626516729593277, 0.9999340772628784]","[0.5574083924293518, 0.5720285177230835, -0.07232632488012314, 0.9999136924743652]","[0.8641982674598694, 0.8067956566810608, -0.3076092600822449, 0.9521958231925964]","[0.5186120271682739, 0.7721439599990845, -0.13233283162117004, 0.5060416460037231]","[0.7595500349998474, 0.629145622253418, -0.4876140058040619, 0.9512190818786621]","[0.5829479694366455, 0.7908071875572205, -0.35642069578170776, 0.3538512587547302]","[0.7408517003059387, 0.5791094303131104, -0.5331113338470459, 0.9397989511489868]","[0.5940085649490356, 0.8218844532966614, -0.39315366744995117, 0.3016364276409149]","[0.7428515553474426, 0.5588309168815613, -0.48416760563850403, 0.9396650195121765]","[0.6082128286361694, 0.794563353061676, -0.382365882396698, 0.2989457845687866]","[0.7417810559272766, 0.5751403570175171, -0.47069838643074036, 0.9383888244628906]","[0.6085671782493591, 0.78270423412323, -0.3620755076408386, 0.347188264131546]","[0.7703728675842285, 0.8670515418052673, 0.004223019350320101, 0.6635860204696655]","[0.5736579895019531, 0.8550235629081726, -0.0009210410062223673, 0.6909258961677551]","[0.7553364634513855, 1.1657174825668335, 0.11424272507429123, 0.0014486905420199037]","[0.5538401007652283, 1.1625398397445679, 0.22990447282791138, 0.0006580314948223531]","[0.7236550450325012, 1.4259438514709473, 0.5458567142486572, 0.00010803440090967342]","[0.5447452664375305, 1.4331815242767334, 0.6346626281738281, 4.487361366045661e-05]","[0.7174782156944275, 1.4613702297210693, 0.5763895511627197, 0.00020478983060456812]","[0.5479824542999268, 1.4779694080352783, 0.6616083383560181, 5.747195245930925e-05]","[0.7072422504425049, 1.5249354839324951, 0.2671460509300232, 0.00042581019806675613]","[0.5359557867050171, 1.5205199718475342, 0.2912384271621704, 0.0001754539698595181]"
"[0.6926568746566772, 0.4501059651374817, -0.4615795910358429, 0.9999813437461853]","[0.7110865712165833, 0.4188462793827057, -0.4388200342655182, 0.9999700784683228]","[0.7220994234085083, 0.4196898341178894, -0.43844905495643616, 0.9999783039093018]","[0.7293753027915955, 0.4210876524448395, -0.4382094144821167, 0.9999752640724182]","[0.673115074634552, 0.4176138937473297, -0.4281978905200958, 0.999968945980072]","[0.6607334613800049, 0.41809865832328796, -0.42785879969596863, 0.999966025352478]","[0.6490799188613892, 0.41887912154197693, -0.42790278792381287, 0.9999406337738037]","[0.7445129752159119, 0.43269017338752747, -0.2660943567752838, 0.999983012676239]","[0.6357834339141846, 0.4293156862258911, -0.21258337795734406, 0.9999691843986511]","[0.7138391137123108, 0.48123279213905334, -0.39562198519706726, 0.9999772906303406]","[0.6699308156967163, 0.4798072874546051, -0.3815896809101105, 0.9999743103981018]","[0.8162083029747009, 0.5748733282089233, -0.16521619260311127, 0.9999361038208008]","[0.5574090480804443, 0.5721026659011841, -0.0712343379855156, 0.9999130964279175]","[0.8644810318946838, 0.8070635795593262, -0.3103703260421753, 0.9548325538635254]","[0.5185869336128235, 0.772312343120575, -0.13393771648406982, 0.49672096967697144]","[0.7595844268798828, 0.6284021735191345, -0.48565351963043213, 0.9556502103805542]","[0.5827430486679077, 0.7912307977676392, -0.35912320017814636, 0.3473677933216095]","[0.7409242987632751, 0.578221321105957, -0.5298848152160645, 0.9445661306381226]","[0.5937686562538147, 0.8223369717597961, -0.39530685544013977, 0.29795777797698975]","[0.7429450154304504, 0.5578985214233398, -0.4806421995162964, 0.9443598985671997]","[0.6076990365982056, 0.7950792908668518, -0.38377389311790466, 0.29538387060165405]","[0.7418572902679443, 0.5743817687034607, -0.46841853857040405, 0.9431324601173401]","[0.6082114577293396, 0.7832368016242981, -0.3646300435066223, 0.34448832273483276]","[0.7710244655609131, 0.8672707676887512, 0.0035169790498912334, 0.6759890913963318]","[0.5737481713294983, 0.8553506135940552, -0.00021952440147288144, 0.7029871344566345]","[0.7557826638221741, 1.1658587455749512, 0.11452040076255798, 0.0013929239939898252]","[0.5538642406463623, 1.1630051136016846, 0.23023994266986847, 0.000639276928268373]","[0.723809540271759, 1.4259778261184692, 0.5469182133674622, 0.00010308810306014493]","[0.544801652431488, 1.4332331418991089, 0.6338258981704712, 4.306848131818697e-05]","[0.7176643013954163, 1.461375117301941, 0.5782203078269958, 0.0001968457509065047]","[0.548003613948822, 1.4780137538909912, 0.6605302691459656, 5.5648870329605415e-05]","[0.7073795199394226, 1.525003433227539, 0.2717393636703491, 0.0004164816054981202]","[0.5361373424530029, 1.5205721855163574, 0.293212354183197, 0.0001739655272103846]"
"[0.6926523447036743, 0.44989126920700073, -0.4600084125995636, 0.9999815821647644]","[0.7111711502075195, 0.4186202585697174, -0.4377463161945343, 0.9999704957008362]","[0.7221431136131287, 0.41948822140693665, -0.4373800754547119, 0.9999786615371704]","[0.7295345664024353, 0.420929878950119, -0.43713921308517456, 0.9999756813049316]","[0.6731051802635193, 0.4172770082950592, -0.42640581727027893, 0.9999693036079407]","[0.6607312560081482, 0.4177494943141937, -0.42606309056282043, 0.9999660849571228]","[0.6490733623504639, 0.4185289442539215, -0.42610713839530945, 0.9999408721923828]","[0.7450244426727295, 0.4326282739639282, -0.26688796281814575, 0.9999833703041077]","[0.6358410716056824, 0.42902711033821106, -0.20981626212596893, 0.9999694228172302]","[0.7138300538063049, 0.48100489377975464, -0.39463430643081665, 0.9999775290489197]","[0.6699227094650269, 0.4795687198638916, -0.37958574295043945, 0.9999745488166809]","[0.817259669303894, 0.57490074634552, -0.1669570952653885, 0.9999377131462097]","[0.5575515627861023, 0.5721527934074402, -0.06758979707956314, 0.9999122619628906]","[0.8653396368026733, 0.8071169853210449, -0.3075343668460846, 0.9570050239562988]","[0.5185645818710327, 0.7724339962005615, -0.1383594423532486, 0.48832035064697266]","[0.7596679925918579, 0.6280806064605713, -0.47254806756973267, 0.959627628326416]","[0.5828649401664734, 0.7902415990829468, -0.3741219937801361, 0.34310996532440186]","[0.7411101460456848, 0.5776320695877075, -0.5146523118019104, 0.9488478899002075]","[0.5941436290740967, 0.8207057118415833, -0.41156163811683655, 0.2957780361175537]","[0.7431148886680603, 0.5573064088821411, -0.4665343463420868, 0.9485776424407959]","[0.6077865958213806, 0.7932906150817871, -0.3984122574329376, 0.29316622018814087]","[0.7420039772987366, 0.5738732814788818, -0.4552878141403198, 0.9474049210548401]","[0.6083032488822937, 0.781829297542572, -0.3794914782047272, 0.3433338403701782]","[0.7725984454154968, 0.8673892617225647, 0.0029403683729469776, 0.687551736831665]","[0.5745331645011902, 0.8557024598121643, 0.00035945672425441444, 0.7146940231323242]","[0.7576701641082764, 1.1658992767333984, 0.1144319623708725, 0.0013424423523247242]","[0.5545030832290649, 1.1634026765823364, 0.2335537075996399, 0.0006225067772902548]","[0.7243212461471558, 1.4258708953857422, 0.5459221601486206, 9.804665023693815e-05]","[0.5451744198799133, 1.4332644939422607, 0.6387919783592224, 4.128989894525148e-05]","[0.7179024815559387, 1.4611780643463135, 0.5770964622497559, 0.00018829162581823766]","[0.5486888885498047, 1.478049635887146, 0.6656116843223572, 5.3633593779522926e-05]","[0.7082153558731079, 1.5249828100204468, 0.26971253752708435, 0.0004057002952322364]","[0.536274790763855, 1.520471215248108, 0.30239275097846985, 0.00017160292190965265]"
"[0.6927610635757446, 0.4491285979747772, -0.4605775475502014, 0.999981701374054]","[0.7114347219467163, 0.41779500246047974, -0.43847188353538513, 0.9999707341194153]","[0.7222662568092346, 0.41875940561294556, -0.43811216950416565, 0.9999788403511047]","[0.7299084663391113, 0.42029255628585815, -0.4378715455532074, 0.9999759197235107]","[0.6731148362159729, 0.4164111316204071, -0.42700111865997314, 0.9999694228172302]","[0.6608132123947144, 0.4168492257595062, -0.4266589879989624, 0.9999659061431885]","[0.6490992307662964, 0.41773444414138794, -0.4267039895057678, 0.9999406337738037]","[0.745722770690918, 0.4323236644268036, -0.26925402879714966, 0.9999836087226868]","[0.6359527707099915, 0.4285793900489807, -0.21132491528987885, 0.9999694228172302]","[0.7139356136322021, 0.48057883977890015, -0.3958102762699127, 0.9999775886535645]","[0.6700071096420288, 0.4791676104068756, -0.38051483035087585, 0.9999745488166809]","[0.8190013766288757, 0.574966549873352, -0.17049755156040192, 0.9999388456344604]","[0.5576887130737305, 0.5722543001174927, -0.06666681170463562, 0.9999107122421265]","[0.8661622405052185, 0.8072408437728882, -0.3080548048019409, 0.9587982296943665]","[0.5185542106628418, 0.7730754613876343, -0.12221860885620117, 0.4789750576019287]","[0.7597322463989258, 0.6278252005577087, -0.4683641195297241, 0.9631803035736084]","[0.5829634666442871, 0.789372980594635, -0.3367970287799835, 0.3369412422180176]","[0.7412630319595337, 0.5771552920341492, -0.509537398815155, 0.9526323080062866]","[0.5944291949272156, 0.8193522095680237, -0.3702106475830078, 0.2918819189071655]","[0.7432246804237366, 0.5569215416908264, -0.46135494112968445, 0.9522932171821594]","[0.6077812910079956, 0.7919108867645264, -0.35762926936149597, 0.2891881465911865]","[0.7421198487281799, 0.5735489726066589, -0.4508725702762604, 0.9511702656745911]","[0.6083309650421143, 0.7806797027587891, -0.34184348583221436, 0.3402951657772064]","[0.7747551798820496, 0.8675299286842346, 0.0018645691452547908, 0.6985089778900146]","[0.5753369927406311, 0.8559353351593018, 0.0014400716172531247, 0.7255066633224487]","[0.7600851655006409, 1.1660337448120117, 0.11422161012887955, 0.0012926476774737239]","[0.555563747882843, 1.1640573740005493, 0.2441726177930832, 0.0006052821408957243]","[0.7257875800132751, 1.425771951675415, 0.5474123358726501, 9.316062642028555e-05]","[0.5460799932479858, 1.433297872543335, 0.6604309678077698, 3.9652339182794094e-05]","[0.719022274017334, 1.4609856605529785, 0.5792452692985535, 0.000179874652530998]","[0.5499477982521057, 1.478079080581665, 0.6884146928787231, 5.176765625947155e-05]","[0.7102036476135254, 1.524992823600769, 0.2723655104637146, 0.0003959331661462784]","[0.5365102291107178, 1.5204672813415527, 0.3272690773010254, 0.0001694981037871912]"
"[0.6928425431251526, 0.4478819668292999, -0.44762587547302246, 0.9999822378158569]","[0.711591362953186, 0.4169456362724304, -0.42484384775161743, 0.9999717473983765]","[0.722326934337616, 0.41802752017974854, -0.42449817061424255, 0.999979555606842]","[0.7300764918327332, 0.41964948177337646, -0.42427805066108704, 0.9999768137931824]","[0.6731444001197815, 0.4156089127063751, -0.4142208993434906, 0.9999703764915466]","[0.6609392762184143, 0.41603532433509827, -0.4138883054256439, 0.9999667406082153]","[0.649146556854248, 0.41701531410217285, -0.41393807530403137, 0.9999423623085022]","[0.7460336089134216, 0.43206489086151123, -0.254741907119751, 0.9999842047691345]","[0.6361028552055359, 0.42823508381843567, -0.20045877993106842, 0.9999702572822571]","[0.7139892578125, 0.47982609272003174, -0.3825448751449585, 0.999978244304657]","[0.6700745224952698, 0.4783642888069153, -0.36839884519577026, 0.9999751448631287]","[0.8194569945335388, 0.5749740600585938, -0.15987399220466614, 0.9999407529830933]","[0.5578292608261108, 0.5722930431365967, -0.05872364714741707, 0.9999108910560608]","[0.8665962815284729, 0.806820273399353, -0.300354540348053, 0.9603782892227173]","[0.5185908675193787, 0.7731120586395264, -0.11786454170942307, 0.4714163839817047]","[0.7597708702087402, 0.6277951002120972, -0.46243882179260254, 0.9662840962409973]","[0.5830353498458862, 0.7857070565223694, -0.3319275975227356, 0.33456704020500183]","[0.7413229942321777, 0.5771383047103882, -0.5027862191200256, 0.9558200836181641]","[0.5946521162986755, 0.8134806752204895, -0.3648371994495392, 0.29075804352760315]","[0.7432774901390076, 0.5569165349006653, -0.4548528492450714, 0.9554367065429688]","[0.6077372431755066, 0.7866268754005432, -0.35134050250053406, 0.2878599464893341]","[0.7421575784683228, 0.5735296607017517, -0.445074200630188, 0.9543639421463013]","[0.6083266139030457, 0.776214063167572, -0.33640047907829285, 0.34009790420532227]","[0.7761009931564331, 0.8671985864639282, 0.0016128616407513618, 0.7107248902320862]","[0.5764050483703613, 0.8559178113937378, 0.001681361929513514, 0.7368491291999817]","[0.7621932029724121, 1.1653859615325928, 0.11576313525438309, 0.0012552550761029124]","[0.5564389228820801, 1.164060354232788, 0.2490704506635666, 0.0005928901955485344]","[0.7271751165390015, 1.424979329109192, 0.5475106239318848, 8.914974750950933e-05]","[0.5469232797622681, 1.4332736730575562, 0.6590426564216614, 3.8314450648613274e-05]","[0.7202864289283752, 1.459916353225708, 0.5795496106147766, 0.00017306020890828222]","[0.5508254766464233, 1.4780018329620361, 0.6866884827613831, 5.000206147087738e-05]","[0.7119153141975403, 1.5244566202163696, 0.2746186852455139, 0.0003869031206704676]","[0.5379873514175415, 1.5203585624694824, 0.32620617747306824, 0.00016691337805241346]"
"[0.6925864219665527, 0.4459982216358185, -0.43906891345977783, 0.9999827146530151]","[0.7115288376808167, 0.4153427183628082, -0.41692712903022766, 0.9999726414680481]","[0.7222987413406372, 0.41662466526031494, -0.4165721833705902, 0.9999801516532898]","[0.7300633192062378, 0.41834259033203125, -0.4163518249988556, 0.9999776482582092]","[0.6730122566223145, 0.41432294249534607, -0.4058549702167511, 0.9999712705612183]","[0.6607814431190491, 0.4145182967185974, -0.4055226743221283, 0.9999675154685974]","[0.6490893959999084, 0.41568523645401, -0.4055897295475006, 0.9999440312385559]","[0.7461931109428406, 0.4315689504146576, -0.24916428327560425, 0.9999847412109375]","[0.636142909526825, 0.42719003558158875, -0.19303971529006958, 0.9999710321426392]","[0.7137742638587952, 0.4783795177936554, -0.37483224272727966, 0.9999788999557495]","[0.669868528842926, 0.4771203100681305, -0.3601419925689697, 0.9999758005142212]","[0.8197450041770935, 0.5751024484634399, -0.15384025871753693, 0.9999422430992126]","[0.5581700205802917, 0.5720342993736267, -0.05678901448845863, 0.9999116659164429]","[0.8666682243347168, 0.8066132068634033, -0.2896585762500763, 0.961641252040863]","[0.5185279846191406, 0.7729424238204956, -0.1064487174153328, 0.4635372757911682]","[0.7598024010658264, 0.6277303695678711, -0.44566571712493896, 0.9689943790435791]","[0.5831773281097412, 0.7803893089294434, -0.3015277087688446, 0.33293724060058594]","[0.7412585616111755, 0.5772442817687988, -0.48403310775756836, 0.9585300087928772]","[0.5947034955024719, 0.806563675403595, -0.3320939838886261, 0.2905580997467041]","[0.7432053685188293, 0.5574879050254822, -0.43789318203926086, 0.9581308960914612]","[0.6077690720558167, 0.7803128361701965, -0.3180399239063263, 0.2877123951911926]","[0.7421684861183167, 0.5737714767456055, -0.42873716354370117, 0.9570844173431396]","[0.6083884835243225, 0.7706494927406311, -0.30509617924690247, 0.3406788110733032]","[0.7760884165763855, 0.8671965599060059, 0.0016073794104158878, 0.7157632112503052]","[0.5764185786247253, 0.8559264540672302, 0.0016851203981786966, 0.7418085336685181]","[0.7622489929199219, 1.1652871370315552, 0.11508170515298843, 0.0012067307252436876]","[0.5563727021217346, 1.1640660762786865, 0.2482975721359253, 0.0005733139696530998]","[0.7270525097846985, 1.424635410308838, 0.5424089431762695, 8.422418613918126e-05]","[0.5467024445533752, 1.4331614971160889, 0.6518709659576416, 3.634260792750865e-05]","[0.7201522588729858, 1.459416151046753, 0.5746402740478516, 0.0001641483831917867]","[0.5505638122558594, 1.477791428565979, 0.6792448163032532, 4.730612999992445e-05]","[0.7117965817451477, 1.5239554643630981, 0.2737445533275604, 0.0003714811464305967]","[0.5374630093574524, 1.5199432373046875, 0.3257918357849121, 0.00016102532390505075]"
"[0.6924283504486084, 0.44570374488830566, -0.44249868392944336, 0.9999830722808838]","[0.7115405201911926, 0.4153032600879669, -0.419530987739563, 0.9999730587005615]","[0.7223115563392639, 0.4165899455547333, -0.41916972398757935, 0.9999804496765137]","[0.7301042675971985, 0.41831886768341064, -0.4189438819885254, 0.9999780058860779]","[0.6729747653007507, 0.41421154141426086, -0.40872302651405334, 0.9999717473983765]","[0.6607215404510498, 0.4142460227012634, -0.4084036946296692, 0.9999680519104004]","[0.6490749716758728, 0.4153401553630829, -0.40847471356391907, 0.9999451041221619]","[0.7462480664253235, 0.43159276247024536, -0.2516474723815918, 0.999984860420227]","[0.6361463665962219, 0.42686334252357483, -0.19751447439193726, 0.9999717473983765]","[0.7135729193687439, 0.4782540202140808, -0.3786589503288269, 0.9999792575836182]","[0.6696352362632751, 0.4769009053707123, -0.3645192086696625, 0.9999764561653137]","[0.8192111253738403, 0.57674241065979, -0.15395045280456543, 0.9999421834945679]","[0.5581783056259155, 0.5720269680023193, -0.06466712802648544, 0.999912440776825]","[0.8659655451774597, 0.8066697120666504, -0.28954294323921204, 0.963010311126709]","[0.5184814929962158, 0.7723721265792847, -0.11712638288736343, 0.4569936990737915]","[0.7594817280769348, 0.6280190944671631, -0.44916296005249023, 0.9714781045913696]","[0.5832291841506958, 0.7887649536132812, -0.31363093852996826, 0.32944267988204956]","[0.7408376336097717, 0.5784116983413696, -0.49039238691329956, 0.9610437154769897]","[0.5947839021682739, 0.8198801279067993, -0.3468560576438904, 0.28923502564430237]","[0.742570698261261, 0.5592668652534485, -0.44319817423820496, 0.9606007933616638]","[0.6078997850418091, 0.7948925495147705, -0.33515825867652893, 0.28672778606414795]","[0.7415973544120789, 0.5752394795417786, -0.432425856590271, 0.9595777988433838]","[0.6085395216941833, 0.783087432384491, -0.31822121143341064, 0.34038957953453064]","[0.7738409638404846, 0.8679950833320618, 0.0021817805245518684, 0.7222477793693542]","[0.5754735469818115, 0.8559285998344421, 0.0010963758686557412, 0.7486807703971863]","[0.7614458799362183, 1.1656438112258911, 0.11523571610450745, 0.0011714688735082746]","[0.5553709864616394, 1.165118932723999, 0.2412222921848297, 0.0005590575747191906]","[0.725884735584259, 1.4246207475662231, 0.5459639430046082, 8.063467976171523e-05]","[0.5461601614952087, 1.4331597089767456, 0.6441059708595276, 3.487473804852925e-05]","[0.7188591957092285, 1.459409475326538, 0.5788626074790955, 0.00015855483070481569]","[0.550288736820221, 1.4777631759643555, 0.6712181568145752, 4.5498822146328166e-05]","[0.7110130786895752, 1.5239217281341553, 0.28153085708618164, 0.0003627277910709381]","[0.536171019077301, 1.5197430849075317, 0.3221348226070404, 0.00015771591279190034]"
"[0.6922796964645386, 0.4438360929489136, -0.43245595693588257, 0.9999831318855286]","[0.7115436792373657, 0.41462165117263794, -0.4094323217868805, 0.999973475933075]","[0.7223089337348938, 0.41600385308265686, -0.4090767800807953, 0.9999806880950928]","[0.7301069498062134, 0.4178219735622406, -0.40891656279563904, 0.9999783635139465]","[0.6729715466499329, 0.41324278712272644, -0.39859458804130554, 0.9999721050262451]","[0.6607192158699036, 0.41302916407585144, -0.3983207046985626, 0.9999682903289795]","[0.6490744948387146, 0.4139764904975891, -0.3984091281890869, 0.9999460577964783]","[0.746254026889801, 0.4315834045410156, -0.24067626893520355, 0.9999851584434509]","[0.6362194418907166, 0.4260473847389221, -0.1871657520532608, 0.9999719858169556]","[0.7132204174995422, 0.47732552886009216, -0.36822330951690674, 0.9999794960021973]","[0.6694576144218445, 0.47568950057029724, -0.3543614149093628, 0.9999767541885376]","[0.8188555240631104, 0.5787566304206848, -0.14909638464450836, 0.9999412298202515]","[0.558218240737915, 0.5718864798545837, -0.05879620462656021, 0.9999113082885742]","[0.8658520579338074, 0.8066595196723938, -0.2856258451938629, 0.9636420607566833]","[0.5178287625312805, 0.7653529644012451, -0.131429061293602, 0.44620516896247864]","[0.7584230899810791, 0.6312136650085449, -0.433436781167984, 0.9733320474624634]","[0.5813210010528564, 0.772355854511261, -0.3533061444759369, 0.33587223291397095]","[0.7402346730232239, 0.5816773772239685, -0.4713304340839386, 0.9625241756439209]","[0.5904795527458191, 0.7944947481155396, -0.40004080533981323, 0.29743871092796326]","[0.7418318390846252, 0.5637125372886658, -0.4261879026889801, 0.9621301889419556]","[0.6043204665184021, 0.7709193229675293, -0.3788726329803467, 0.29495349526405334]","[0.7405232191085815, 0.5791366696357727, -0.4167416989803314, 0.9610760807991028]","[0.6057370901107788, 0.7637266516685486, -0.35669994354248047, 0.34904882311820984]","[0.7695781588554382, 0.8679105043411255, 0.00215019634924829, 0.7263492941856384]","[0.5733474493026733, 0.8554459810256958, 0.0011169726494699717, 0.7537277936935425]","[0.7613797783851624, 1.1643909215927124, 0.11891963332891464, 0.0011805566027760506]","[0.55467289686203, 1.1645516157150269, 0.24098217487335205, 0.0005568670458160341]","[0.7252655029296875, 1.4239331483840942, 0.5460125207901001, 7.899876072769985e-05]","[0.5458016991615295, 1.4330910444259644, 0.6374322772026062, 3.403403388801962e-05]","[0.7178254127502441, 1.4585964679718018, 0.5788835883140564, 0.0001567689614603296]","[0.5492623448371887, 1.4775668382644653, 0.6638110876083374, 4.384171552374028e-05]","[0.7109661102294922, 1.5227543115615845, 0.2839558720588684, 0.0003598196490202099]","[0.5369522571563721, 1.5194402933120728, 0.3194250166416168, 0.00015332504699472338]"
