"[0.4921419322490692, 0.4234277904033661, -0.704472005367279, 0.9995517134666443]","[0.5045101642608643, 0.40223565697669983, -0.6769250631332397, 0.9991886019706726]","[0.510532796382904, 0.4025111496448517, -0.6767006516456604, 0.9991244673728943]","[0.5186181664466858, 0.40298858284950256, -0.6767134070396423, 0.9991487860679626]","[0.47569116950035095, 0.4018210470676422, -0.6859438419342041, 0.9995695352554321]","[0.46405190229415894, 0.4019223153591156, -0.6859874725341797, 0.9996099472045898]","[0.45472729206085205, 0.4021638035774231, -0.6861832737922668, 0.9996833205223083]","[0.527687132358551, 0.4173731207847595, -0.4698217809200287, 0.9986573457717896]","[0.437923789024353, 0.41822102665901184, -0.5044223070144653, 0.9996050000190735]","[0.5068797469139099, 0.4491654336452484, -0.6245020627975464, 0.9996151328086853]","[0.47027066349983215, 0.4478195309638977, -0.6346153020858765, 0.9998332858085632]","[0.5919248461723328, 0.5633735656738281, -0.34213995933532715, 0.9976481795310974]","[0.3551892340183258, 0.5524634122848511, -0.37001752853393555, 0.9998151659965515]","[0.621360719203949, 0.7382955551147461, -0.19018271565437317, 0.7991077303886414]","[0.29602915048599243, 0.7349492311477661, -0.29249587655067444, 0.9680445194244385]","[0.5700817108154297, 0.8482634425163269, -0.22755376994609833, 0.052120838314294815]","[0.40386340022087097, 0.820543646812439, -0.3929719030857086, 0.24659386277198792]","[0.5682968497276306, 0.8797918558120728, -0.25878891348838806, 0.024270402267575264]","[0.42810606956481934, 0.8561387658119202, -0.4354270398616791, 0.12474139034748077]","[0.5550404787063599, 0.8723505735397339, -0.2905956506729126, 0.028502244502305984]","[0.44196394085884094, 0.8379979133605957, -0.4532212018966675, 0.13201718032360077]","[0.5523322820663452, 0.8552089333534241, -0.2412986159324646, 0.03731779381632805]","[0.4397951066493988, 0.8195028901100159, -0.3995252549648285, 0.13860763609409332]","[0.5491805076599121, 0.8343190550804138, -0.00786809902638197, 0.4155946671962738]","[0.38962429761886597, 0.8306191563606262, 0.008834760636091232, 0.6177290678024292]","[0.545948326587677, 1.0900355577468872, 0.1567847728729248, 0.0036824976559728384]","[0.39557603001594543, 1.1019690036773682, 0.17392566800117493, 0.0033477183897048235]","[0.5247299671173096, 1.3011647462844849, 0.5940730571746826, 0.0010737930424511433]","[0.3759922981262207, 1.3257555961608887, 0.5162916779518127, 0.0015387932071462274]","[0.5218763947486877, 1.329688549041748, 0.625930666923523, 0.0024128099903464317]","[0.37234941124916077, 1.3604960441589355, 0.5409734845161438, 0.002743067452684045]","[0.5097317099571228, 1.387152075767517, 0.36769774556159973, 0.0018593937857076526]","[0.38696908950805664, 1.3998839855194092, 0.23077978193759918, 0.003057795809581876]"
"[0.4921753704547882, 0.4235016107559204, -0.7018455266952515, 0.9995492100715637]","[0.5045111775398254, 0.40229201316833496, -0.6742261052131653, 0.9991845488548279]","[0.5105450749397278, 0.40255966782569885, -0.6739987730979919, 0.9991181492805481]","[0.5186504125595093, 0.40304240584373474, -0.6740049123764038, 0.9991455078125]","[0.47571033239364624, 0.4018765091896057, -0.6834200620651245, 0.9995681047439575]","[0.46405673027038574, 0.4019772410392761, -0.6834632754325867, 0.9996075630187988]","[0.4547364115715027, 0.40221527218818665, -0.6836596727371216, 0.9996823668479919]","[0.5277050733566284, 0.417397141456604, -0.4674934446811676, 0.9986485838890076]","[0.4379163980484009, 0.41823866963386536, -0.5027143359184265, 0.9996025562286377]","[0.5068803429603577, 0.4492588937282562, -0.621942400932312, 0.9996135234832764]","[0.47030171751976013, 0.4478957951068878, -0.6322938203811646, 0.9998327493667603]","[0.5919083952903748, 0.5633789896965027, -0.3400401175022125, 0.9976440668106079]","[0.3551662862300873, 0.552486777305603, -0.36875060200691223, 0.9998149871826172]","[0.6213570237159729, 0.7383197546005249, -0.18771453201770782, 0.798057496547699]","[0.2960039973258972, 0.7349586486816406, -0.29138001799583435, 0.9678488969802856]","[0.5701832175254822, 0.8483858704566956, -0.22502848505973816, 0.0515795461833477]","[0.4038204848766327, 0.8206008076667786, -0.3915730118751526, 0.24378976225852966]","[0.5683721899986267, 0.8799259662628174, -0.25620484352111816, 0.0240121278911829]","[0.4280645549297333, 0.8563233017921448, -0.4339778423309326, 0.122468501329422]","[0.5552266836166382, 0.8725553154945374, -0.2880142629146576, 0.028178811073303223]","[0.44193434715270996, 0.8380839228630066, -0.4517403841018677, 0.12974226474761963]","[0.5526043176651001, 0.8552526831626892, -0.23878717422485352, 0.03696174919605255]","[0.43975377082824707, 0.8195688724517822, -0.3980717957019806, 0.1364213228225708]","[0.549169659614563, 0.8343309164047241, -0.00791934970766306, 0.413583368062973]","[0.3895992934703827, 0.8306429386138916, 0.008888643234968185, 0.6158822774887085]","[0.5459467768669128, 1.0900214910507202, 0.15595179796218872, 0.0036488657351583242]","[0.39556989073753357, 1.1019805669784546, 0.17286957800388336, 0.0033220434561371803]","[0.5248183012008667, 1.301140546798706, 0.5923951864242554, 0.0010662872809916735]","[0.3760005235671997, 1.32575261592865, 0.5123511552810669, 0.0015275945188477635]","[0.5219862461090088, 1.3296377658843994, 0.6241957545280457, 0.0023955372162163258]","[0.3723532259464264, 1.3604758977890015, 0.5367886424064636, 0.002716492163017392]","[0.5099115967750549, 1.387125015258789, 0.36621010303497314, 0.0018578089075163007]","[0.3870347738265991, 1.399870753288269, 0.22733314335346222, 0.003063593991100788]"
"[0.49219563603401184, 0.4235651195049286, -0.7007685899734497, 0.9995484352111816]","[0.5045113563537598, 0.4023438096046448, -0.6730386018753052, 0.9991833567619324]","[0.5105547308921814, 0.40260565280914307, -0.672809362411499, 0.9991156458854675]","[0.5186786651611328, 0.40309447050094604, -0.6728148460388184, 0.9991450905799866]","[0.47572124004364014, 0.40192827582359314, -0.6822323799133301, 0.999567985534668]","[0.46405816078186035, 0.4020301401615143, -0.6822739839553833, 0.9996066689491272]","[0.4547403156757355, 0.40226632356643677, -0.6824703812599182, 0.9996823072433472]","[0.527726948261261, 0.4174290895462036, -0.46622034907341003, 0.9986451268196106]","[0.43790680170059204, 0.4182610809803009, -0.5013894438743591, 0.9996013045310974]","[0.5068800449371338, 0.4493418037891388, -0.6208244562149048, 0.9996131062507629]","[0.4703174829483032, 0.44796130061149597, -0.6311784982681274, 0.9998326301574707]","[0.5918944478034973, 0.5633833408355713, -0.33866745233535767, 0.9976425170898438]","[0.3551425039768219, 0.5525053143501282, -0.36761951446533203, 0.999815046787262]","[0.6213546991348267, 0.73833829164505, -0.18526647984981537, 0.7967703342437744]","[0.2959776520729065, 0.7349756956100464, -0.29023492336273193, 0.9675609469413757]","[0.5702943801879883, 0.848514974117279, -0.22155103087425232, 0.050934720784425735]","[0.40376439690589905, 0.8206374049186707, -0.3903152346611023, 0.24071013927459717]","[0.5684478282928467, 0.8800708055496216, -0.25240594148635864, 0.023703930899500847]","[0.42800766229629517, 0.8563730716705322, -0.43263721466064453, 0.12011402100324631]","[0.5553638935089111, 0.8727445006370544, -0.284217894077301, 0.027806490659713745]","[0.4418993592262268, 0.8381353616714478, -0.4503549039363861, 0.12736688554286957]","[0.5527973771095276, 0.8553078174591064, -0.23527458310127258, 0.03652578592300415]","[0.43970581889152527, 0.819606602191925, -0.3967725336551666, 0.13408248126506805]","[0.549160361289978, 0.8343449234962463, -0.00799029041081667, 0.41151830554008484]","[0.3895881474018097, 0.8306734561920166, 0.008963395841419697, 0.613861083984375]","[0.5459451079368591, 1.0900169610977173, 0.15515965223312378, 0.003611088264733553]","[0.3955596089363098, 1.1019917726516724, 0.1728636771440506, 0.0032871293369680643]","[0.524876058101654, 1.3011269569396973, 0.5913560390472412, 0.0010587917640805244]","[0.37599533796310425, 1.3257509469985962, 0.5124475955963135, 0.0015137838199734688]","[0.522064745426178, 1.3296138048171997, 0.6231318116188049, 0.0023788344115018845]","[0.3723423182964325, 1.3604702949523926, 0.5369304418563843, 0.0026861522346735]","[0.5099928975105286, 1.3871140480041504, 0.364644318819046, 0.0018547726795077324]","[0.3870459794998169, 1.3998655080795288, 0.22737300395965576, 0.003064435441046953]"
"[0.4922570586204529, 0.4235779047012329, -0.6937247514724731, 0.9995469450950623]","[0.5045146346092224, 0.40235745906829834, -0.6660901308059692, 0.9991807341575623]","[0.5105728507041931, 0.40261462330818176, -0.6658568978309631, 0.999112606048584]","[0.5187199711799622, 0.4031038284301758, -0.6658681035041809, 0.9991440176963806]","[0.47574537992477417, 0.40194791555404663, -0.6752181053161621, 0.9995670318603516]","[0.46406400203704834, 0.4020504355430603, -0.6752538084983826, 0.9996050000190735]","[0.45474934577941895, 0.4022856056690216, -0.6754461526870728, 0.9996815323829651]","[0.5277525782585144, 0.4174385666847229, -0.46078211069107056, 0.9986415505409241]","[0.4378975033760071, 0.4182707667350769, -0.49552688002586365, 0.9995993375778198]","[0.5068889260292053, 0.4493613541126251, -0.6144031286239624, 0.9996120929718018]","[0.47040101885795593, 0.44797876477241516, -0.624626636505127, 0.9998322129249573]","[0.5918900966644287, 0.563391923904419, -0.3349582850933075, 0.9976446628570557]","[0.3550979495048523, 0.5525360703468323, -0.36370059847831726, 0.9998153448104858]","[0.6213589310646057, 0.7384097576141357, -0.181413933634758, 0.7945818305015564]","[0.29591092467308044, 0.735058069229126, -0.28715643286705017, 0.9671004414558411]","[0.5705559849739075, 0.8487810492515564, -0.21595647931098938, 0.05013018101453781]","[0.40363070368766785, 0.8206977248191833, -0.38645440340042114, 0.237178772687912]","[0.5686314702033997, 0.8804461359977722, -0.24632816016674042, 0.023341532796621323]","[0.4277276396751404, 0.8564220666885376, -0.4281459450721741, 0.11761774122714996]","[0.5556027889251709, 0.8731986284255981, -0.27784931659698486, 0.027378259226679802]","[0.4397996664047241, 0.8350860476493835, -0.4457472860813141, 0.12483564019203186]","[0.5531663298606873, 0.8555650115013123, -0.2295600175857544, 0.036015305668115616]","[0.43960994482040405, 0.8196491599082947, -0.3928617238998413, 0.1315569430589676]","[0.549151599407196, 0.8343954086303711, -0.008003531955182552, 0.4084688425064087]","[0.38947921991348267, 0.8307632803916931, 0.008980023674666882, 0.6105031967163086]","[0.5459317564964294, 1.0901271104812622, 0.152420312166214, 0.003563705598935485]","[0.39550942182540894, 1.1021463871002197, 0.1728721559047699, 0.003239339217543602]","[0.5248868465423584, 1.3012503385543823, 0.5842987895011902, 0.0010504331439733505]","[0.3758605420589447, 1.3259031772613525, 0.5124239921569824, 0.0014899602392688394]","[0.5220818519592285, 1.3297301530838013, 0.6155800819396973, 0.002366856671869755]","[0.37212327122688293, 1.3606327772140503, 0.5369133949279785, 0.002642163773998618]","[0.5100014209747314, 1.3872312307357788, 0.35731035470962524, 0.0018502268940210342]","[0.38698822259902954, 1.4000300168991089, 0.22741292417049408, 0.003050845582038164]"
"[0.49227994680404663, 0.4235955476760864, -0.6947158575057983, 0.9995437860488892]","[0.5045146942138672, 0.4023733139038086, -0.6672384142875671, 0.9991751909255981]","[0.5105791091918945, 0.40262898802757263, -0.6670037508010864, 0.9991052746772766]","[0.5187353491783142, 0.4031181335449219, -0.667014479637146, 0.9991384744644165]","[0.47575536370277405, 0.4019635319709778, -0.6762408018112183, 0.999565064907074]","[0.46406620740890503, 0.4020655155181885, -0.6762822270393372, 0.9996025562286377]","[0.45475420355796814, 0.4023008942604065, -0.6764754056930542, 0.9996803402900696]","[0.5277604460716248, 0.4174495339393616, -0.46206334233283997, 0.9986298680305481]","[0.43788501620292664, 0.41827481985092163, -0.4965054988861084, 0.9995966553688049]","[0.5068889856338501, 0.4493791162967682, -0.6154696941375732, 0.9996095895767212]","[0.470411092042923, 0.44799724221229553, -0.6255592703819275, 0.9998313784599304]","[0.5918858051300049, 0.563398540019989, -0.33540135622024536, 0.9976211786270142]","[0.3550676107406616, 0.5525645017623901, -0.3642739951610565, 0.9998154044151306]","[0.6213566660881042, 0.7385465502738953, -0.18016399443149567, 0.7921823859214783]","[0.29581570625305176, 0.7350809574127197, -0.2871844470500946, 0.9667961001396179]","[0.5705810785293579, 0.8489383459091187, -0.2095108926296234, 0.04940227419137955]","[0.40337783098220825, 0.8207390308380127, -0.384744793176651, 0.23499733209609985]","[0.5686507821083069, 0.880585789680481, -0.23855188488960266, 0.023012125864624977]","[0.42723628878593445, 0.8565051555633545, -0.42584100365638733, 0.11579464375972748]","[0.5556448101997375, 0.8732988834381104, -0.2696589231491089, 0.02697804942727089]","[0.43982014060020447, 0.8357375264167786, -0.44320952892303467, 0.12298215180635452]","[0.5532121062278748, 0.8557483553886414, -0.2227301001548767, 0.035547614097595215]","[0.4368942379951477, 0.8198241591453552, -0.39099931716918945, 0.12972454726696014]","[0.5491126179695129, 0.8344067335128784, -0.008057033643126488, 0.4068010747432709]","[0.3893442153930664, 0.8307799100875854, 0.009033662267029285, 0.6090438365936279]","[0.5458178520202637, 1.0901681184768677, 0.15199360251426697, 0.0035369987599551678]","[0.395373672246933, 1.1022142171859741, 0.17339825630187988, 0.003211977891623974]","[0.5247423648834229, 1.3012900352478027, 0.5848183631896973, 0.0010445726802572608]","[0.3755532205104828, 1.3259471654891968, 0.5137174129486084, 0.0014750687405467033]","[0.5219367742538452, 1.3297672271728516, 0.6162906885147095, 0.0023560284171253443]","[0.3717269003391266, 1.3606849908828735, 0.5383695960044861, 0.002612210111692548]","[0.5098790526390076, 1.3872840404510498, 0.35843369364738464, 0.0018502612365409732]","[0.38677066564559937, 1.4000768661499023, 0.230026975274086, 0.003054141765460372]"
"[0.4923098683357239, 0.423607736825943, -0.6944795846939087, 0.9995397925376892]","[0.5045153498649597, 0.40238311886787415, -0.6671930551528931, 0.9991676211357117]","[0.5105870366096497, 0.4026385247707367, -0.6669566035270691, 0.9990964531898499]","[0.5187545418739319, 0.4031270444393158, -0.6669692397117615, 0.9991311430931091]","[0.4757705330848694, 0.4019724726676941, -0.6761133670806885, 0.9995619654655457]","[0.4640706479549408, 0.40207427740097046, -0.6761566400527954, 0.999599277973175]","[0.4547612965106964, 0.40230950713157654, -0.6763498783111572, 0.9996782541275024]","[0.527768611907959, 0.4174579977989197, -0.46259915828704834, 0.9986151456832886]","[0.43787357211112976, 0.41827914118766785, -0.49675247073173523, 0.9995927810668945]","[0.5068907737731934, 0.4493902921676636, -0.6154478788375854, 0.9996060132980347]","[0.47042787075042725, 0.44800934195518494, -0.6254404783248901, 0.9998300075531006]","[0.5918806791305542, 0.5634037256240845, -0.33563658595085144, 0.9975986480712891]","[0.355048269033432, 0.5525798201560974, -0.3643184304237366, 0.9998154044151306]","[0.6213560104370117, 0.7386106848716736, -0.17864854633808136, 0.7892245054244995]","[0.2957457900047302, 0.7350906729698181, -0.28657373785972595, 0.9663493037223816]","[0.570726752281189, 0.8491507768630981, -0.20423853397369385, 0.048502907156944275]","[0.40307849645614624, 0.8207944631576538, -0.3821902275085449, 0.23203982412815094]","[0.5687590837478638, 0.8808364272117615, -0.23226270079612732, 0.022613653913140297]","[0.4266124665737152, 0.856598973274231, -0.4224777817726135, 0.11364053189754486]","[0.5557719469070435, 0.8735441565513611, -0.26325076818466187, 0.02650703676044941]","[0.4398210942745209, 0.8363129496574402, -0.43969637155532837, 0.12078344821929932]","[0.5534855127334595, 0.8560510277748108, -0.21727703511714935, 0.03497198596596718]","[0.43517348170280457, 0.8200130462646484, -0.38830116391181946, 0.12750254571437836]","[0.5490931272506714, 0.8344287276268005, -0.008133010938763618, 0.4038503170013428]","[0.3892330825328827, 0.8308106660842896, 0.009109384380280972, 0.6061623096466064]","[0.545772135257721, 1.090196132659912, 0.15063267946243286, 0.0035049773287028074]","[0.39531973004341125, 1.1022568941116333, 0.17386148869991302, 0.0031754577066749334]","[0.5246944427490234, 1.3013194799423218, 0.5825476050376892, 0.0010392095427960157]","[0.3753868043422699, 1.3259814977645874, 0.5145725607872009, 0.0014583084266632795]","[0.5218973755836487, 1.3297995328903198, 0.6139334440231323, 0.0023441414814442396]","[0.37149637937545776, 1.360734224319458, 0.5393040180206299, 0.0025794643443077803]","[0.5098227858543396, 1.3873251676559448, 0.35633033514022827, 0.0018492332892492414]","[0.38666388392448425, 1.40011727809906, 0.23168855905532837, 0.003051250707358122]"
"[0.4923368990421295, 0.4236201047897339, -0.6909765005111694, 0.9995378255844116]","[0.5045155882835388, 0.40239331126213074, -0.6639471650123596, 0.999163806438446]","[0.5105926394462585, 0.4026482403278351, -0.6637070775032043, 0.9990913271903992]","[0.5187681317329407, 0.40313637256622314, -0.6637198328971863, 0.9991272687911987]","[0.4757842719554901, 0.4019812047481537, -0.6728358864784241, 0.999561071395874]","[0.4640748202800751, 0.40208354592323303, -0.672879159450531, 0.9995980262756348]","[0.45476773381233215, 0.4023180305957794, -0.6730726361274719, 0.9996778964996338]","[0.5277737379074097, 0.4174654185771942, -0.46099910140037537, 0.998606264591217]","[0.4378602206707001, 0.4182826578617096, -0.49493351578712463, 0.9995912909507751]","[0.5068919062614441, 0.44940313696861267, -0.6125308871269226, 0.9996041655540466]","[0.4704446494579315, 0.44802093505859375, -0.6224928498268127, 0.9998295307159424]","[0.5918760895729065, 0.563407838344574, -0.334727942943573, 0.997576892375946]","[0.355023592710495, 0.5525931715965271, -0.3633929193019867, 0.9998157620429993]","[0.6213577389717102, 0.7386625409126282, -0.17567335069179535, 0.7864786982536316]","[0.2956957221031189, 0.7351082563400269, -0.2849942147731781, 0.9659265279769897]","[0.570814311504364, 0.8492690920829773, -0.19741401076316833, 0.047669608145952225]","[0.40282806754112244, 0.8208214640617371, -0.3762442469596863, 0.229376420378685]","[0.5688254833221436, 0.880950391292572, -0.22449681162834167, 0.022246023640036583]","[0.4261537492275238, 0.8566126227378845, -0.4153987765312195, 0.11173606663942337]","[0.5558571815490723, 0.8736595511436462, -0.25510546565055847, 0.026067199185490608]","[0.4398098886013031, 0.836685836315155, -0.43213364481925964, 0.11880810558795929]","[0.5536100268363953, 0.8561859130859375, -0.2101934403181076, 0.034432198852300644]","[0.4341081380844116, 0.8201366066932678, -0.3820127248764038, 0.1255050003528595]","[0.5490770936012268, 0.8344457149505615, -0.008149453438818455, 0.40166833996772766]","[0.3891321122646332, 0.8308368921279907, 0.009125224314630032, 0.6040338277816772]","[0.5457114577293396, 1.0902013778686523, 0.14902590215206146, 0.0034794111270457506]","[0.39523845911026, 1.1022696495056152, 0.17405195534229279, 0.003142534988000989]","[0.5246261954307556, 1.30131995677948, 0.5784586071968079, 0.001035512425005436]","[0.375175416469574, 1.3259847164154053, 0.5147212743759155, 0.0014451916795223951]","[0.521831214427948, 1.3297955989837646, 0.6095935702323914, 0.0023368021938949823]","[0.3712265193462372, 1.3607397079467773, 0.5394609570503235, 0.0025500867050141096]","[0.5097585916519165, 1.3873324394226074, 0.3526594936847687, 0.0018522866303101182]","[0.38649389147758484, 1.4001212120056152, 0.232466921210289, 0.0030540565494447947]"
"[0.4923551380634308, 0.42363297939300537, -0.6923046112060547, 0.9995399117469788]","[0.5045152902603149, 0.4024074077606201, -0.6651721000671387, 0.9991660714149475]","[0.5105987787246704, 0.4026605784893036, -0.6649339199066162, 0.9990951418876648]","[0.5187813639640808, 0.40315020084381104, -0.6649451851844788, 0.9991294741630554]","[0.4757890999317169, 0.40199223160743713, -0.6740716099739075, 0.9995626211166382]","[0.46407410502433777, 0.4020918607711792, -0.674116313457489, 0.9996000528335571]","[0.45476824045181274, 0.4023275673389435, -0.6743105053901672, 0.9996791481971741]","[0.5277817249298096, 0.4174743592739105, -0.46160706877708435, 0.9986085295677185]","[0.4378319978713989, 0.4182862937450409, -0.49554988741874695, 0.9995927810668945]","[0.506896436214447, 0.4494207203388214, -0.6135780215263367, 0.9996048808097839]","[0.4704512655735016, 0.4480368196964264, -0.6235488057136536, 0.9998300075531006]","[0.5918689966201782, 0.5634123086929321, -0.33479052782058716, 0.9975728988647461]","[0.3549756109714508, 0.5526058673858643, -0.36368945240974426, 0.999816358089447]","[0.6213638186454773, 0.7387467622756958, -0.174299955368042, 0.7836390137672424]","[0.2956452965736389, 0.7351802587509155, -0.2851959466934204, 0.965419352054596]","[0.5710555911064148, 0.8495169878005981, -0.19736900925636292, 0.04672704264521599]","[0.40261033177375793, 0.8208826780319214, -0.37622132897377014, 0.22594548761844635]","[0.5690128207206726, 0.8812884092330933, -0.22450779378414154, 0.021822532638907433]","[0.4257015287876129, 0.8566159605979919, -0.4154457449913025, 0.10943432152271271]","[0.5560276508331299, 0.8740435242652893, -0.25563499331474304, 0.025585606694221497]","[0.43978169560432434, 0.8371380567550659, -0.4322577118873596, 0.11647383123636246]","[0.5540440678596497, 0.8566465377807617, -0.21039468050003052, 0.033814772963523865]","[0.4333726763725281, 0.8203081488609314, -0.38194406032562256, 0.1230793446302414]","[0.5490671396255493, 0.8344643115997314, -0.008164272643625736, 0.3986802101135254]","[0.38904663920402527, 0.8308525681495667, 0.009140413254499435, 0.6007152795791626]","[0.5457137823104858, 1.0902445316314697, 0.14895957708358765, 0.003452565288171172]","[0.39524251222610474, 1.1023046970367432, 0.17472699284553528, 0.0030962962191551924]","[0.5246432423591614, 1.3013317584991455, 0.5793938636779785, 0.0010352772660553455]","[0.3751528859138489, 1.3259961605072021, 0.5169389843940735, 0.0014296445297077298]","[0.5218636393547058, 1.3298206329345703, 0.6106429100036621, 0.0023350329138338566]","[0.3711756765842438, 1.3607759475708008, 0.5418431162834167, 0.002523200586438179]","[0.509750247001648, 1.387361764907837, 0.3529588580131531, 0.0018522506579756737]","[0.3864803910255432, 1.4001435041427612, 0.23462636768817902, 0.003046416211873293]"
"[0.49236562848091125, 0.42364346981048584, -0.6964869499206543, 0.9995431303977966]","[0.5045130848884583, 0.4024178087711334, -0.6691171526908875, 0.9991708397865295]","[0.5106016397476196, 0.40266942977905273, -0.6688744425773621, 0.9991012811660767]","[0.5187896490097046, 0.40315890312194824, -0.6688880324363708, 0.9991335868835449]","[0.4757930338382721, 0.40200376510620117, -0.6783484220504761, 0.9995655417442322]","[0.4640657603740692, 0.4021037817001343, -0.6783948540687561, 0.9996033310890198]","[0.45476269721984863, 0.4023396074771881, -0.6785853505134583, 0.9996814131736755]","[0.5277976989746094, 0.4174796938896179, -0.463801771402359, 0.9986129999160767]","[0.4378092885017395, 0.4182880222797394, -0.4991491138935089, 0.9995957016944885]","[0.5068947672843933, 0.4494328796863556, -0.6169948577880859, 0.999606192111969]","[0.47045204043388367, 0.44805046916007996, -0.6274149417877197, 0.9998309016227722]","[0.5918543338775635, 0.5634168982505798, -0.3348897099494934, 0.9975693821907043]","[0.35495585203170776, 0.5526155829429626, -0.36586737632751465, 0.9998171329498291]","[0.621364176273346, 0.7387673854827881, -0.17338687181472778, 0.7813385725021362]","[0.2956066131591797, 0.7351922988891602, -0.28540611267089844, 0.9650830626487732]","[0.5712023377418518, 0.8495771884918213, -0.19770412147045135, 0.045944944024086]","[0.4025527834892273, 0.8209021091461182, -0.376520574092865, 0.22305597364902496]","[0.5691685080528259, 0.8813956379890442, -0.2248876988887787, 0.021463563665747643]","[0.42562082409858704, 0.8566059470176697, -0.4158029556274414, 0.10746615380048752]","[0.5561969876289368, 0.8741484880447388, -0.2563890218734741, 0.025173582136631012]","[0.4397875666618347, 0.8374040722846985, -0.4325803816318512, 0.11447910964488983]","[0.5543628931045532, 0.8567991256713867, -0.21091865003108978, 0.03329157456755638]","[0.433072954416275, 0.8204140663146973, -0.38214531540870667, 0.12101346254348755]","[0.5490513443946838, 0.834482729434967, -0.008154520764946938, 0.3966672420501709]","[0.38899946212768555, 0.8308864235877991, 0.009130990132689476, 0.5985012650489807]","[0.5457116961479187, 1.0902479887008667, 0.14905300736427307, 0.003425579983741045]","[0.3952789902687073, 1.1023123264312744, 0.17482826113700867, 0.0030577227007597685]","[0.5246453285217285, 1.3013256788253784, 0.5798559188842773, 0.0010334944818168879]","[0.37514033913612366, 1.325995922088623, 0.5178983211517334, 0.001416036277078092]","[0.5218678712844849, 1.3298176527023315, 0.6111732125282288, 0.0023299590684473515]","[0.3711335062980652, 1.3607795238494873, 0.5429012179374695, 0.002502353163436055]","[0.5097076892852783, 1.3873616456985474, 0.35381919145584106, 0.0018502487801015377]","[0.38646769523620605, 1.4001424312591553, 0.23500096797943115, 0.0030372790060937405]"
"[0.49237507581710815, 0.42365315556526184, -0.6968663930892944, 0.9995466470718384]","[0.5045109391212463, 0.4024280905723572, -0.6694746613502502, 0.9991754293441772]","[0.5106043815612793, 0.40267857909202576, -0.6692330837249756, 0.9991076588630676]","[0.518798291683197, 0.40316882729530334, -0.6692461967468262, 0.999137818813324]","[0.4757961630821228, 0.4020143151283264, -0.6786758899688721, 0.9995684623718262]","[0.46405768394470215, 0.40211474895477295, -0.6787227392196655, 0.9996067881584167]","[0.4547581374645233, 0.40235066413879395, -0.6789136528968811, 0.9996837377548218]","[0.5278167128562927, 0.4174869656562805, -0.46404749155044556, 0.9986185431480408]","[0.4377930164337158, 0.41828837990760803, -0.4992556869983673, 0.9995989203453064]","[0.5068930983543396, 0.4494454562664032, -0.6173386573791504, 0.9996079206466675]","[0.4704510569572449, 0.44806355237960815, -0.6277146935462952, 0.9998319745063782]","[0.5918476581573486, 0.5634208917617798, -0.3346116542816162, 0.9975653886795044]","[0.3549358546733856, 0.552625298500061, -0.36592474579811096, 0.9998181462287903]","[0.6213691830635071, 0.7387866973876953, -0.1713496744632721, 0.7787835001945496]","[0.2955869138240814, 0.7352049350738525, -0.2855602204799652, 0.9647411704063416]","[0.571427583694458, 0.8496516942977905, -0.19491545855998993, 0.04512537643313408]","[0.40247559547424316, 0.820935845375061, -0.3755072355270386, 0.22041800618171692]","[0.5694069266319275, 0.88152676820755, -0.2215944081544876, 0.021092304959893227]","[0.42549771070480347, 0.856597363948822, -0.4145429730415344, 0.10567088425159454]","[0.5564405918121338, 0.8742904663085938, -0.2532379925251007, 0.02474978379905224]","[0.43978965282440186, 0.8376626968383789, -0.4311690330505371, 0.11265423893928528]","[0.5548655390739441, 0.8569549918174744, -0.2081736922264099, 0.032744597643613815]","[0.4328368902206421, 0.8205323219299316, -0.38099703192710876, 0.119095079600811]","[0.5490436553955078, 0.8344982266426086, -0.0081345709040761, 0.3944348692893982]","[0.388961523771286, 0.8309144377708435, 0.009111086837947369, 0.5961032509803772]","[0.5457139015197754, 1.0902444124221802, 0.149253249168396, 0.003406662493944168]","[0.3952814042568207, 1.1023179292678833, 0.1748751550912857, 0.0030205135699361563]","[0.524651050567627, 1.3012876510620117, 0.580453634262085, 0.0010356565471738577]","[0.3751174509525299, 1.3259773254394531, 0.518091082572937, 0.0014058194356039166]","[0.521877646446228, 1.3297898769378662, 0.6117913722991943, 0.002335094381123781]","[0.3710901439189911, 1.3607735633850098, 0.5430910587310791, 0.002484128577634692]","[0.509689211845398, 1.3873393535614014, 0.3540426790714264, 0.001854039030149579]","[0.3864505887031555, 1.4001200199127197, 0.23513172566890717, 0.0030361339449882507]"
