"[0.40028372406959534, 0.37358400225639343, -0.4619831144809723, 0.9999265670776367]","[0.41953977942466736, 0.34673234820365906, -0.4343128502368927, 0.9998739957809448]","[0.429571270942688, 0.34724247455596924, -0.43405604362487793, 0.9999010562896729]","[0.43802568316459656, 0.34855327010154724, -0.43395066261291504, 0.9998738765716553]","[0.38571152091026306, 0.3481132984161377, -0.42759019136428833, 0.9998874664306641]","[0.3756633698940277, 0.34896278381347656, -0.4275427460670471, 0.9998971819877625]","[0.36526501178741455, 0.35073772072792053, -0.42791786789894104, 0.9998743534088135]","[0.4619996249675751, 0.3667483329772949, -0.23518557846546173, 0.9998973608016968]","[0.35663682222366333, 0.3679514527320862, -0.20041979849338531, 0.9999423027038574]","[0.42319345474243164, 0.4009721279144287, -0.38522210717201233, 0.9999478459358215]","[0.3821253180503845, 0.40279972553253174, -0.37589579820632935, 0.9999756813049316]","[0.5459408760070801, 0.5178371071815491, -0.11382187902927399, 0.9999219179153442]","[0.2808739244937897, 0.5083795189857483, -0.09789532423019409, 0.9999528527259827]","[0.6162469983100891, 0.7121143937110901, -0.3568517863750458, 0.9973466396331787]","[0.1893531233072281, 0.7112354040145874, -0.30350014567375183, 0.990903377532959]","[0.506808876991272, 0.5518254041671753, -0.6795509457588196, 0.9985869526863098]","[0.35005635023117065, 0.747941255569458, -0.6362126469612122, 0.9363206624984741]","[0.4805479347705841, 0.5223783254623413, -0.7503282427787781, 0.9910761713981628]","[0.39825013279914856, 0.7625486254692078, -0.6989205479621887, 0.7946552634239197]","[0.4753478467464447, 0.5055994391441345, -0.6874709725379944, 0.9891149401664734]","[0.4118279814720154, 0.7382732629776001, -0.6687294840812683, 0.7743127942085266]","[0.477403849363327, 0.5139573216438293, -0.6581729650497437, 0.9875153303146362]","[0.4007360637187958, 0.7291988730430603, -0.6268818974494934, 0.7874172925949097]","[0.5048795938491821, 0.8338998556137085, -0.0015188177349045873, 0.9253337383270264]","[0.32494330406188965, 0.836308479309082, 0.0038394001312553883, 0.9398677349090576]","[0.5299166440963745, 1.0968363285064697, 0.12932419776916504, 0.009824499487876892]","[0.3251659572124481, 1.1059266328811646, 0.12679170072078705, 0.004489061422646046]","[0.5064594745635986, 1.3322640657424927, 0.47671443223953247, 0.0008846615091897547]","[0.32447099685668945, 1.350407361984253, 0.38082143664360046, 0.0005568634951487184]","[0.5060096383094788, 1.3641414642333984, 0.5004779100418091, 0.0031655998900532722]","[0.3201258182525635, 1.3896011114120483, 0.3966645300388336, 0.0011672507971525192]","[0.483637273311615, 1.4294013977050781, 0.2329905927181244, 0.0010663337307050824]","[0.3466188311576843, 1.4378471374511719, 0.0906904861330986, 0.0011756288586184382]"
"[0.4004236161708832, 0.3743606507778168, -0.47164186835289, 0.999925434589386]","[0.4196643531322479, 0.34736934304237366, -0.4442919194698334, 0.9998726844787598]","[0.4297041594982147, 0.3477625846862793, -0.44404199719429016, 0.9998998045921326]","[0.4380990266799927, 0.3489472270011902, -0.44393855333328247, 0.9998725652694702]","[0.3858206570148468, 0.34897691011428833, -0.4365446865558624, 0.9998858571052551]","[0.3758162558078766, 0.3499577045440674, -0.436495840549469, 0.9998953342437744]","[0.36538243293762207, 0.35177385807037354, -0.4368600845336914, 0.9998721480369568]","[0.46207281947135925, 0.3668004870414734, -0.24479377269744873, 0.9998962879180908]","[0.35681048035621643, 0.36850395798683167, -0.20539815723896027, 0.9999407529830933]","[0.42327842116355896, 0.40153372287750244, -0.39477109909057617, 0.9999476671218872]","[0.38218316435813904, 0.40367570519447327, -0.3840712308883667, 0.999975323677063]","[0.5460437536239624, 0.5179005265235901, -0.12344381958246231, 0.9999216794967651]","[0.2809794545173645, 0.508466899394989, -0.09989193081855774, 0.9999521970748901]","[0.6160916686058044, 0.7129193544387817, -0.36678168177604675, 0.9973500967025757]","[0.18938764929771423, 0.7113498449325562, -0.30454370379447937, 0.9907698631286621]","[0.5070923566818237, 0.5527695417404175, -0.6940624713897705, 0.9986032843589783]","[0.3501140773296356, 0.7479838728904724, -0.6464051604270935, 0.9365508556365967]","[0.48078128695487976, 0.523409903049469, -0.7674600481987, 0.9911660552024841]","[0.39820563793182373, 0.7625752091407776, -0.7118167877197266, 0.7951900362968445]","[0.4753677546977997, 0.5067697167396545, -0.7053926587104797, 0.989228367805481]","[0.41169583797454834, 0.7382760643959045, -0.6826962232589722, 0.7750599384307861]","[0.47741442918777466, 0.515016496181488, -0.6731714606285095, 0.9876282215118408]","[0.4006812870502472, 0.7291886210441589, -0.6380791068077087, 0.7879652380943298]","[0.504859209060669, 0.8338407874107361, -0.0030854365322738886, 0.9240113496780396]","[0.3249458372592926, 0.8363212943077087, 0.005395655054599047, 0.9386355876922607]","[0.5290077328681946, 1.0969746112823486, 0.1311081349849701, 0.009717199020087719]","[0.3248763084411621, 1.1058881282806396, 0.1350524127483368, 0.00444209948182106]","[0.506300151348114, 1.3322980403900146, 0.4857850968837738, 0.0008793302695266902]","[0.32451629638671875, 1.3503512144088745, 0.40021106600761414, 0.0005494384677149355]","[0.5059294700622559, 1.364182710647583, 0.5102753043174744, 0.0031472414266318083]","[0.320214182138443, 1.3895213603973389, 0.4174441397190094, 0.0011588787892833352]","[0.4836588203907013, 1.4293832778930664, 0.2408430576324463, 0.0010593823390081525]","[0.3467969298362732, 1.4377617835998535, 0.10823538899421692, 0.0011711244005709887]"
"[0.40055328607559204, 0.3749030828475952, -0.47862958908081055, 0.999923586845398]","[0.41971492767333984, 0.3478480875492096, -0.4512041509151459, 0.9998704195022583]","[0.42978090047836304, 0.3481577932834625, -0.4509679675102234, 0.9998977184295654]","[0.4381277561187744, 0.3492450714111328, -0.45086976885795593, 0.9998703598976135]","[0.38586121797561646, 0.3496328890323639, -0.44311851263046265, 0.999883234500885]","[0.3758701980113983, 0.35069626569747925, -0.4430769085884094, 0.9998922944068909]","[0.36542221903800964, 0.35258394479751587, -0.4434361159801483, 0.9998684525489807]","[0.4620789885520935, 0.36683210730552673, -0.2511586546897888, 0.9998944997787476]","[0.3569171130657196, 0.3689674139022827, -0.21019573509693146, 0.9999384880065918]","[0.4233636260032654, 0.4019051194190979, -0.40164387226104736, 0.9999472498893738]","[0.38222217559814453, 0.4043964445590973, -0.3905082046985626, 0.9999747276306152]","[0.546116054058075, 0.5179130434989929, -0.13016261160373688, 0.9999217391014099]","[0.2810898423194885, 0.5085971355438232, -0.10150299966335297, 0.9999510049819946]","[0.6155864000320435, 0.7143222093582153, -0.37379148602485657, 0.9973741173744202]","[0.18943315744400024, 0.7114790081977844, -0.30623340606689453, 0.9906381964683533]","[0.5074143409729004, 0.5541166067123413, -0.7070793509483337, 0.9986302852630615]","[0.35018491744995117, 0.7480489015579224, -0.6584097743034363, 0.9367043375968933]","[0.48099982738494873, 0.5250661373138428, -0.782749354839325, 0.9913116693496704]","[0.39818212389945984, 0.7625918984413147, -0.7256470918655396, 0.795468807220459]","[0.47540444135665894, 0.5082584023475647, -0.7208763360977173, 0.9894095063209534]","[0.411568820476532, 0.7382789254188538, -0.697640597820282, 0.7755664587020874]","[0.4775082767009735, 0.516459584236145, -0.6863987445831299, 0.9878178238868713]","[0.4006391763687134, 0.7291805744171143, -0.6509543061256409, 0.7884376645088196]","[0.504845380783081, 0.833791196346283, -0.004822504706680775, 0.92331463098526]","[0.32499322295188904, 0.8363277316093445, 0.007116168737411499, 0.9377608895301819]","[0.5277820825576782, 1.0972517728805542, 0.13177385926246643, 0.009637167677283287]","[0.32457056641578674, 1.1058465242385864, 0.14338871836662292, 0.0043985359370708466]","[0.5060669779777527, 1.3324238061904907, 0.49028268456459045, 0.0008686034707352519]","[0.32465770840644836, 1.3502719402313232, 0.4156387746334076, 0.0005402030074037611]","[0.5058091878890991, 1.3643431663513184, 0.5152073502540588, 0.003112885868176818]","[0.3204566240310669, 1.3894221782684326, 0.43376076221466064, 0.0011492634657770395]","[0.48366257548332214, 1.4293696880340576, 0.2454407513141632, 0.0010442802449688315]","[0.34706196188926697, 1.4376330375671387, 0.12485643476247787, 0.001160427345894277]"
"[0.4005652070045471, 0.3761194944381714, -0.4838879704475403, 0.9999212026596069]","[0.4197031557559967, 0.3488543927669525, -0.45738622546195984, 0.9998669028282166]","[0.4297918677330017, 0.3489322066307068, -0.457153856754303, 0.9998947381973267]","[0.4381309747695923, 0.34980374574661255, -0.4570551812648773, 0.9998668432235718]","[0.3858646750450134, 0.351166695356369, -0.44812628626823425, 0.9998793005943298]","[0.3758810758590698, 0.3525279462337494, -0.4480931758880615, 0.999888002872467]","[0.3654383718967438, 0.3544241786003113, -0.44845157861709595, 0.9998630285263062]","[0.4620582163333893, 0.3669041097164154, -0.259400337934494, 0.9998919367790222]","[0.3570100963115692, 0.3698335587978363, -0.21296466886997223, 0.9999352693557739]","[0.4233715832233429, 0.40277424454689026, -0.40744781494140625, 0.9999465942382812]","[0.38222959637641907, 0.40615999698638916, -0.3947899341583252, 0.9999739527702332]","[0.5463755130767822, 0.5179654955863953, -0.13860860466957092, 0.9999215006828308]","[0.28129127621650696, 0.5087459683418274, -0.10163076221942902, 0.9999496936798096]","[0.6154381632804871, 0.7160346508026123, -0.3796268105506897, 0.9973830580711365]","[0.18950487673282623, 0.7116946578025818, -0.30720067024230957, 0.9904205799102783]","[0.5078436732292175, 0.5564053058624268, -0.7083789110183716, 0.9986587166786194]","[0.3502535820007324, 0.7481474876403809, -0.6705675721168518, 0.9369784593582153]","[0.48148834705352783, 0.5267022848129272, -0.7836170196533203, 0.9914616346359253]","[0.3981636166572571, 0.7626055479049683, -0.7391789555549622, 0.7958586812019348]","[0.4756433367729187, 0.5099393725395203, -0.7220470905303955, 0.9895932674407959]","[0.41144686937332153, 0.7382787466049194, -0.7111819386482239, 0.7761074900627136]","[0.4778047204017639, 0.5184444785118103, -0.6875632405281067, 0.9880192279815674]","[0.40060320496559143, 0.7291659712791443, -0.6636353135108948, 0.7890831232070923]","[0.5049189925193787, 0.8338124752044678, -0.007009059656411409, 0.9226325750350952]","[0.32521286606788635, 0.8364294767379761, 0.009288646280765533, 0.9370443224906921]","[0.5276976823806763, 1.0979093313217163, 0.13305790722370148, 0.009504900313913822]","[0.3245692253112793, 1.1059012413024902, 0.1558036357164383, 0.004337674472481012]","[0.5147905945777893, 1.326133370399475, 0.4983479082584381, 0.0008474290953017771]","[0.32567280530929565, 1.3502733707427979, 0.4414985477924347, 0.0005260186735540628]","[0.506133496761322, 1.3650416135787964, 0.5239285826683044, 0.003040335839614272]","[0.32184746861457825, 1.3894472122192383, 0.4611944258213043, 0.0011284288484603167]","[0.4841914176940918, 1.4297178983688354, 0.2519030272960663, 0.001017002621665597]","[0.3481180965900421, 1.4376214742660522, 0.1516222357749939, 0.001141512067988515]"
"[0.40057241916656494, 0.37698832154273987, -0.4880477488040924, 0.9999203085899353]","[0.4196726083755493, 0.3495342433452606, -0.4620457589626312, 0.9998657703399658]","[0.4298010468482971, 0.349470317363739, -0.4618116319179535, 0.9998936653137207]","[0.43813079595565796, 0.3502039611339569, -0.46170875430107117, 0.999865710735321]","[0.3858523368835449, 0.35219913721084595, -0.45216459035873413, 0.9998775720596313]","[0.37587666511535645, 0.3537136912345886, -0.45213186740875244, 0.9998857975006104]","[0.3654484450817108, 0.3555906414985657, -0.45248690247535706, 0.9998601078987122]","[0.46203649044036865, 0.36697542667388916, -0.26469746232032776, 0.9998913407325745]","[0.35704949498176575, 0.3703714609146118, -0.21530623733997345, 0.9999333620071411]","[0.4233814477920532, 0.40351638197898865, -0.4117945432662964, 0.9999468326568604]","[0.3822341561317444, 0.40739428997039795, -0.3982982039451599, 0.9999736547470093]","[0.546582043170929, 0.5179758667945862, -0.14434604346752167, 0.9999220967292786]","[0.2814484238624573, 0.508843183517456, -0.10177168995141983, 0.9999488592147827]","[0.6151767373085022, 0.7170729637145996, -0.3825102746486664, 0.9973822236061096]","[0.18956564366817474, 0.7118772268295288, -0.3075929880142212, 0.9901700615882874]","[0.5080622434616089, 0.5580246448516846, -0.7081810832023621, 0.998683750629425]","[0.3502678871154785, 0.748254120349884, -0.6755176782608032, 0.9368899464607239]","[0.4818107485771179, 0.5279018878936768, -0.7831910252571106, 0.9915963411331177]","[0.3980596661567688, 0.762616753578186, -0.744484543800354, 0.7951956391334534]","[0.4758222997188568, 0.5110594034194946, -0.7219733595848083, 0.9897614121437073]","[0.41117995977401733, 0.738261878490448, -0.7166073322296143, 0.7756047248840332]","[0.4780234098434448, 0.5197492837905884, -0.6873719096183777, 0.9881981611251831]","[0.4004347026348114, 0.7291391491889954, -0.6688574552536011, 0.7888011932373047]","[0.5049623847007751, 0.8338512182235718, -0.008907330222427845, 0.9218059778213501]","[0.3253300189971924, 0.8365609049797058, 0.011181317269802094, 0.9361752271652222]","[0.5276524424552917, 1.098307728767395, 0.13393686711788177, 0.009349795058369637]","[0.32456400990486145, 1.1060148477554321, 0.1655353307723999, 0.004250658676028252]","[0.5184067487716675, 1.3237255811691284, 0.5030584335327148, 0.0008273043786175549]","[0.326626181602478, 1.3502779006958008, 0.4606812000274658, 0.0005091337370686233]","[0.5066412091255188, 1.3656132221221924, 0.5289173126220703, 0.002968837972730398]","[0.32316452264785767, 1.3894720077514648, 0.4813687801361084, 0.0011017594952136278]","[0.4849525988101959, 1.4299839735031128, 0.2544727325439453, 0.0009898169664666057]","[0.3490455150604248, 1.4376120567321777, 0.17026256024837494, 0.0011195368133485317]"
"[0.40056777000427246, 0.3774973750114441, -0.491107314825058, 0.9999195337295532]","[0.41959619522094727, 0.3498791754245758, -0.4647822976112366, 0.9998648166656494]","[0.4297991991043091, 0.34974390268325806, -0.4645519256591797, 0.9998927712440491]","[0.4381120204925537, 0.3504125773906708, -0.4644491672515869, 0.9998648166656494]","[0.38582372665405273, 0.3527793288230896, -0.454922616481781, 0.9998761415481567]","[0.37584200501441956, 0.35439255833625793, -0.4548951983451843, 0.9998839497566223]","[0.3654394745826721, 0.3562876284122467, -0.4552501440048218, 0.9998576641082764]","[0.4619753658771515, 0.36701613664627075, -0.2661864757537842, 0.9998908638954163]","[0.3570573627948761, 0.3707289695739746, -0.21672852337360382, 0.9999316930770874]","[0.42338865995407104, 0.4039938151836395, -0.4145171642303467, 0.9999471306800842]","[0.3822345733642578, 0.40819308161735535, -0.40098318457603455, 0.9999734163284302]","[0.5467060208320618, 0.5179867744445801, -0.14600160717964172, 0.9999225735664368]","[0.2815212309360504, 0.5089542269706726, -0.10280118137598038, 0.9999480843544006]","[0.6150927543640137, 0.7175484895706177, -0.3859615623950958, 0.9973930716514587]","[0.18963560461997986, 0.7119826078414917, -0.3111054003238678, 0.9900373816490173]","[0.5081326961517334, 0.559174656867981, -0.7133970260620117, 0.9987097978591919]","[0.3503158986568451, 0.7482933402061462, -0.6829538941383362, 0.9370627999305725]","[0.48198944330215454, 0.5286502838134766, -0.7893886566162109, 0.9917262196540833]","[0.39805665612220764, 0.7626270055770874, -0.7527596950531006, 0.794962465763092]","[0.4759208559989929, 0.511766791343689, -0.7283728718757629, 0.9899189472198486]","[0.4111596643924713, 0.7382526993751526, -0.7249850034713745, 0.7754690647125244]","[0.478130578994751, 0.5206266641616821, -0.69267338514328, 0.9883667230606079]","[0.4004303812980652, 0.7291243672370911, -0.6763543486595154, 0.7888473272323608]","[0.505010187625885, 0.8339163064956665, -0.009822779335081577, 0.9218363761901855]","[0.3254137337207794, 0.8367847800254822, 0.012084421701729298, 0.9360615015029907]","[0.5276501774787903, 1.0986504554748535, 0.13607855141162872, 0.009282713755965233]","[0.3245759606361389, 1.1062400341033936, 0.17086786031723022, 0.004216063302010298]","[0.5196772813796997, 1.3226321935653687, 0.5081542134284973, 0.0008163230959326029]","[0.3276752233505249, 1.3503639698028564, 0.4696750044822693, 0.0004993521142750978]","[0.5070931911468506, 1.3660520315170288, 0.5341818332672119, 0.0029350477270781994]","[0.3244769871234894, 1.3896225690841675, 0.4907034635543823, 0.0010913728037849069]","[0.4859124720096588, 1.430195927619934, 0.2586826682090759, 0.0009722243994474411]","[0.3500957489013672, 1.4376522302627563, 0.17929942905902863, 0.0011107315076515079]"
"[0.4005606472492218, 0.37799161672592163, -0.49609172344207764, 0.9999176263809204]","[0.41949787735939026, 0.3502594530582428, -0.46937236189842224, 0.9998619556427002]","[0.42978349328041077, 0.3500498831272125, -0.4691498875617981, 0.9998903870582581]","[0.4380747079849243, 0.3506418466567993, -0.46904492378234863, 0.9998620748519897]","[0.38578957319259644, 0.35330963134765625, -0.4593793749809265, 0.9998725652694702]","[0.37580448389053345, 0.3549805283546448, -0.45935603976249695, 0.9998799562454224]","[0.36542585492134094, 0.3568529784679413, -0.45971062779426575, 0.9998525381088257]","[0.4618528187274933, 0.3670627176761627, -0.2696681320667267, 0.9998886585235596]","[0.35706454515457153, 0.3710275888442993, -0.21937397122383118, 0.99992835521698]","[0.42338916659355164, 0.40450721979141235, -0.41925910115242004, 0.999946653842926]","[0.38223689794540405, 0.4089234173297882, -0.4054931402206421, 0.9999726414680481]","[0.5468323230743408, 0.5179945826530457, -0.15012332797050476, 0.9999226927757263]","[0.2815375030040741, 0.5091961026191711, -0.1045941635966301, 0.9999463558197021]","[0.6150240302085876, 0.7179445028305054, -0.39141273498535156, 0.9974011778831482]","[0.18970081210136414, 0.7121478319168091, -0.31524670124053955, 0.9898729920387268]","[0.5082279443740845, 0.560405969619751, -0.7195062637329102, 0.9987402558326721]","[0.3503648638725281, 0.7483037710189819, -0.6904590129852295, 0.9371002316474915]","[0.48227056860923767, 0.5294309854507446, -0.7958865165710449, 0.9918735027313232]","[0.3980850577354431, 0.7626307606697083, -0.7609773278236389, 0.7941499948501587]","[0.4761230945587158, 0.5125849843025208, -0.7346271276473999, 0.9900950789451599]","[0.4111791253089905, 0.7382237911224365, -0.7326148748397827, 0.7747079133987427]","[0.47833794355392456, 0.5216043591499329, -0.6986421942710876, 0.9885573983192444]","[0.4004620909690857, 0.7290709018707275, -0.6837255358695984, 0.788297712802887]","[0.5050210952758789, 0.8340267539024353, -0.01112288050353527, 0.9216189980506897]","[0.32541871070861816, 0.8369801044464111, 0.01336537953466177, 0.9355824589729309]","[0.5273100733757019, 1.0993897914886475, 0.14218144118785858, 0.009170160628855228]","[0.32457441091537476, 1.106410264968872, 0.17928335070610046, 0.004181600641459227]","[0.5200415849685669, 1.3221896886825562, 0.5237486362457275, 0.0007995819905772805]","[0.32814931869506836, 1.3503953218460083, 0.4881269037723541, 0.0004878366889897734]","[0.5073742270469666, 1.3667948246002197, 0.5506132245063782, 0.002870159223675728]","[0.3250119090080261, 1.3896843194961548, 0.5103664398193359, 0.001076294225640595]","[0.4862632751464844, 1.430564045906067, 0.27204784750938416, 0.0009502788307145238]","[0.350812166929245, 1.4376599788665771, 0.19731001555919647, 0.0010997992940247059]"
"[0.4005541205406189, 0.37819212675094604, -0.500758945941925, 0.9999153017997742]","[0.41943904757499695, 0.3503957986831665, -0.47371795773506165, 0.999858558177948]","[0.42977824807167053, 0.3501583933830261, -0.4735020101070404, 0.9998875856399536]","[0.43805763125419617, 0.3507212698459625, -0.4733983278274536, 0.9998587965965271]","[0.38575777411460876, 0.3534817397594452, -0.4637519419193268, 0.9998684525489807]","[0.3757471442222595, 0.35515230894088745, -0.46373581886291504, 0.9998754262924194]","[0.36539384722709656, 0.35702502727508545, -0.46409252285957336, 0.9998467564582825]","[0.46179911494255066, 0.3670724332332611, -0.2726689875125885, 0.9998859763145447]","[0.35706934332847595, 0.37115296721458435, -0.22232264280319214, 0.9999246001243591]","[0.4233893156051636, 0.40475666522979736, -0.4234359860420227, 0.9999459385871887]","[0.38222742080688477, 0.40924763679504395, -0.409700483083725, 0.9999718070030212]","[0.5469948053359985, 0.5180130004882812, -0.15296156704425812, 0.9999224543571472]","[0.2815442681312561, 0.5094229578971863, -0.10702808201313019, 0.9999443292617798]","[0.6148717999458313, 0.7184028625488281, -0.39581945538520813, 0.997410237789154]","[0.18977175652980804, 0.7123543620109558, -0.32048240303993225, 0.989744246006012]","[0.5083041191101074, 0.5612661838531494, -0.7252155542373657, 0.998769998550415]","[0.35049763321876526, 0.748275876045227, -0.6967991590499878, 0.9371846318244934]","[0.4824931025505066, 0.5299396514892578, -0.8020983338356018, 0.9920125007629395]","[0.39817237854003906, 0.7626230716705322, -0.7677576541900635, 0.7933036088943481]","[0.4763757586479187, 0.5130348205566406, -0.7406564354896545, 0.9902578592300415]","[0.41133445501327515, 0.738194465637207, -0.7388688325881958, 0.7738519310951233]","[0.4786181151866913, 0.5221424102783203, -0.7042632102966309, 0.9887365698814392]","[0.4006377160549164, 0.7290084362030029, -0.6898535490036011, 0.7876597046852112]","[0.5050240159034729, 0.8342490792274475, -0.01182419341057539, 0.9220828413963318]","[0.32542550563812256, 0.8372514247894287, 0.01405247300863266, 0.9356483817100525]","[0.5272989869117737, 1.0999932289123535, 0.14817626774311066, 0.009146101772785187]","[0.32459864020347595, 1.1067945957183838, 0.18568070232868195, 0.00419186195358634]","[0.5179085731506348, 1.3287806510925293, 0.5346152186393738, 0.0007889560074545443]","[0.32887837290763855, 1.3505867719650269, 0.500359296798706, 0.0004813974373973906]","[0.5080350637435913, 1.367592692375183, 0.5619577765464783, 0.0028315468225628138]","[0.3257826268672943, 1.389980435371399, 0.5232691168785095, 0.0010716650867834687]","[0.48715740442276, 1.431093454360962, 0.28278180956840515, 0.0009359641699120402]","[0.35204973816871643, 1.4378427267074585, 0.21032123267650604, 0.001099013607017696]"
"[0.40054550766944885, 0.378261536359787, -0.5039717555046082, 0.999912679195404]","[0.4193912744522095, 0.3504197299480438, -0.47654688358306885, 0.9998544454574585]","[0.4297746419906616, 0.3501746952533722, -0.4763384461402893, 0.9998841285705566]","[0.43804463744163513, 0.3507305979728699, -0.47623521089553833, 0.9998548030853271]","[0.38572371006011963, 0.35352015495300293, -0.46677523851394653, 0.9998637437820435]","[0.37568163871765137, 0.35517874360084534, -0.4667680859565735, 0.9998703002929688]","[0.3653566539287567, 0.3570598363876343, -0.4671279191970825, 0.9998403191566467]","[0.4617549777030945, 0.3670845627784729, -0.2743360996246338, 0.9998824596405029]","[0.35705751180648804, 0.37120336294174194, -0.22475659847259521, 0.9999204874038696]","[0.4233863353729248, 0.40488240122795105, -0.42626798152923584, 0.9999449849128723]","[0.38221943378448486, 0.4093739986419678, -0.41278672218322754, 0.9999708533287048]","[0.5470678210258484, 0.5180232524871826, -0.1547885686159134, 0.9999224543571472]","[0.2815495729446411, 0.5095716714859009, -0.10892713814973831, 0.999942421913147]","[0.6147494912147522, 0.718681275844574, -0.3983917832374573, 0.9974312782287598]","[0.18984293937683105, 0.7124770283699036, -0.3234236538410187, 0.9896752238273621]","[0.5083523988723755, 0.5621892809867859, -0.7312913537025452, 0.9988008737564087]","[0.35073062777519226, 0.7482747435569763, -0.701714277267456, 0.9374778270721436]","[0.48268812894821167, 0.530612051486969, -0.8092396259307861, 0.9921518564224243]","[0.3983476459980011, 0.7626272439956665, -0.7732650637626648, 0.7928646206855774]","[0.4765987694263458, 0.5136306881904602, -0.7478095293045044, 0.9904205799102783]","[0.4116097092628479, 0.7381947040557861, -0.7446796894073486, 0.7733877897262573]","[0.4788367748260498, 0.5227914452552795, -0.7103886604309082, 0.9889169335365295]","[0.40096551179885864, 0.7290021777153015, -0.6948532462120056, 0.7874088287353516]","[0.5050396919250488, 0.8343822956085205, -0.012600995600223541, 0.9228196740150452]","[0.3255245089530945, 0.837438702583313, 0.014806422404944897, 0.9360010623931885]","[0.5272705554962158, 1.1005817651748657, 0.15336301922798157, 0.009106310084462166]","[0.32478126883506775, 1.1070594787597656, 0.19092795252799988, 0.004204723984003067]","[0.5170516967773438, 1.332454800605774, 0.5454664826393127, 0.0007761560846120119]","[0.3298359811306, 1.3508312702178955, 0.5104431509971619, 0.00047672356595285237]","[0.508999228477478, 1.3683372735977173, 0.5734210014343262, 0.0027823264244943857]","[0.3267662823200226, 1.3903602361679077, 0.5339125990867615, 0.001068809418939054]","[0.488250732421875, 1.431673288345337, 0.2936924397945404, 0.0009215386817231774]","[0.3534407615661621, 1.438039779663086, 0.22036805748939514, 0.0011001975508406758]"
"[0.40052834153175354, 0.3782990574836731, -0.5067879557609558, 0.9999099969863892]","[0.41932904720306396, 0.35043033957481384, -0.4789101779460907, 0.9998502731323242]","[0.42976388335227966, 0.3501839339733124, -0.47871163487434387, 0.9998804330825806]","[0.43802472949028015, 0.35073959827423096, -0.47860488295555115, 0.9998506307601929]","[0.3856765329837799, 0.3535330891609192, -0.46936890482902527, 0.9998589754104614]","[0.3756011426448822, 0.3551785945892334, -0.46937212347984314, 0.9998649954795837]","[0.3653132915496826, 0.35706326365470886, -0.4697365462779999, 0.9998339414596558]","[0.4616984724998474, 0.36709362268447876, -0.2754824161529541, 0.9998785853385925]","[0.3570297956466675, 0.37121689319610596, -0.22707369923591614, 0.9999163746833801]","[0.4233764410018921, 0.4049532413482666, -0.4287739396095276, 0.9999440312385559]","[0.3822011351585388, 0.4094359576702118, -0.4156413972377777, 0.9999699592590332]","[0.5470777750015259, 0.5180315375328064, -0.15586690604686737, 0.9999225735664368]","[0.2815554141998291, 0.5096535682678223, -0.11119373887777328, 0.9999405741691589]","[0.6147332787513733, 0.718831479549408, -0.4009907841682434, 0.9974578022956848]","[0.189919114112854, 0.7126205563545227, -0.32622426748275757, 0.9896456599235535]","[0.5083926320075989, 0.5629258751869202, -0.7404704689979553, 0.9988336563110352]","[0.3509366810321808, 0.7482463121414185, -0.7054746150970459, 0.9378927946090698]","[0.48294538259506226, 0.5311184525489807, -0.8200907111167908, 0.9923072457313538]","[0.39849868416786194, 0.7626315951347351, -0.777702808380127, 0.792794942855835]","[0.4768661558628082, 0.5141007304191589, -0.7589609622955322, 0.9906018376350403]","[0.41189250349998474, 0.7381988763809204, -0.7498800158500671, 0.7733513712882996]","[0.4790651798248291, 0.5233122706413269, -0.7198395729064941, 0.9891208410263062]","[0.40130120515823364, 0.7289980053901672, -0.698898434638977, 0.7876126170158386]","[0.5050547122955322, 0.8343981504440308, -0.01293195690959692, 0.9238887429237366]","[0.3257714807987213, 0.8374974131584167, 0.01512199454009533, 0.93665611743927]","[0.5272098183631897, 1.1008681058883667, 0.1567508727312088, 0.009070094674825668]","[0.3250359296798706, 1.1071826219558716, 0.19404084980487823, 0.004217104054987431]","[0.5164308547973633, 1.3341113328933716, 0.5513496398925781, 0.0007627289742231369]","[0.3307676613330841, 1.350942611694336, 0.5167455077171326, 0.0004724825266748667]","[0.5096654295921326, 1.3686836957931519, 0.579649031162262, 0.0027342443354427814]","[0.327729731798172, 1.390541672706604, 0.5406123995780945, 0.001066630706191063]","[0.48907598853111267, 1.4319218397140503, 0.3001468777656555, 0.0009084726334549487]","[0.3546251952648163, 1.4381171464920044, 0.22711554169654846, 0.0011025327257812023]"
