"[0.384890615940094, 0.37841296195983887, -0.432834655046463, 0.9998924136161804]","[0.4053165912628174, 0.35094839334487915, -0.40758517384529114, 0.9998040795326233]","[0.4173637628555298, 0.3509226143360138, -0.4072917699813843, 0.999843418598175]","[0.42851024866104126, 0.3519529104232788, -0.40716028213500977, 0.99980229139328]","[0.3734092712402344, 0.3531755208969116, -0.39581137895584106, 0.9998212456703186]","[0.3647310137748718, 0.35445713996887207, -0.39573368430137634, 0.9998321533203125]","[0.35811054706573486, 0.35562169551849365, -0.3961040675640106, 0.99979567527771]","[0.45094549655914307, 0.3708072602748871, -0.2235001027584076, 0.999836266040802]","[0.35021284222602844, 0.37305083870887756, -0.1645468920469284, 0.9998932480812073]","[0.4114247262477875, 0.4066765308380127, -0.3627323508262634, 0.9999274015426636]","[0.37036338448524475, 0.40643325448036194, -0.3466514050960541, 0.999961256980896]","[0.5453798174858093, 0.5195526480674744, -0.11681292206048965, 0.9998925924301147]","[0.27674198150634766, 0.5163632035255432, -0.06261998414993286, 0.9999287724494934]","[0.6227954030036926, 0.7122072577476501, -0.36276236176490784, 0.9976577758789062]","[0.19024783372879028, 0.7198313474655151, -0.2697220742702484, 0.9885600805282593]","[0.5186059474945068, 0.5500087738037109, -0.6726323366165161, 0.9984738826751709]","[0.34836456179618835, 0.751402735710144, -0.6009584665298462, 0.9258188009262085]","[0.4914219081401825, 0.5181446075439453, -0.7375324368476868, 0.989637553691864]","[0.39572983980178833, 0.7636014223098755, -0.6586966514587402, 0.7693323493003845]","[0.4847252368927002, 0.5033313035964966, -0.6713564991950989, 0.9873016476631165]","[0.40753787755966187, 0.7396645545959473, -0.6298502087593079, 0.7462823390960693]","[0.4856206178665161, 0.5112751126289368, -0.6492838859558105, 0.9860223531723022]","[0.3953990936279297, 0.7304003834724426, -0.5934613943099976, 0.7657657265663147]","[0.5040782690048218, 0.8340184092521667, -0.013868026435375214, 0.9291934370994568]","[0.322219580411911, 0.8377394676208496, 0.016200337558984756, 0.9414145350456238]","[0.521575927734375, 1.0996742248535156, 0.10614164918661118, 0.007685575634241104]","[0.32143619656562805, 1.1051206588745117, 0.14835433661937714, 0.00432947464287281]","[0.5030942559242249, 1.3314294815063477, 0.4606938362121582, 0.0005073139909654856]","[0.3196532130241394, 1.3444753885269165, 0.41334766149520874, 0.00041342017357237637]","[0.5049018859863281, 1.3642561435699463, 0.48389625549316406, 0.0017937773372977972]","[0.3147132992744446, 1.3836299180984497, 0.4308336675167084, 0.0008669988601468503]","[0.47801530361175537, 1.42622709274292, 0.20465803146362305, 0.0006504695047624409]","[0.3439261019229889, 1.4323365688323975, 0.125954270362854, 0.0008800767827779055]"
"[0.38482654094696045, 0.3788611590862274, -0.45185497403144836, 0.9998878240585327]","[0.40533319115638733, 0.3513026535511017, -0.4268207848072052, 0.9997959733009338]","[0.41737693548202515, 0.35126662254333496, -0.42655038833618164, 0.9998366236686707]","[0.42851918935775757, 0.3522576093673706, -0.4264269471168518, 0.999794602394104]","[0.373402863740921, 0.3534255921840668, -0.4144970178604126, 0.9998131394386292]","[0.3647140562534332, 0.3546457886695862, -0.4144320487976074, 0.9998239278793335]","[0.35809552669525146, 0.35576626658439636, -0.41479673981666565, 0.9997856020927429]","[0.45095324516296387, 0.3709700405597687, -0.23998558521270752, 0.9998294711112976]","[0.35018599033355713, 0.37308093905448914, -0.17859651148319244, 0.9998856782913208]","[0.4112265110015869, 0.4069902300834656, -0.3805706202983856, 0.9999248385429382]","[0.37020179629325867, 0.40673884749412537, -0.36366820335388184, 0.9999592304229736]","[0.5446709394454956, 0.5198363065719604, -0.1323140412569046, 0.9998908042907715]","[0.2765646278858185, 0.516429603099823, -0.06662540137767792, 0.999925971031189]","[0.6224412322044373, 0.7128744721412659, -0.3805960416793823, 0.9976639747619629]","[0.1891709268093109, 0.7199355363845825, -0.27143895626068115, 0.9880123734474182]","[0.5185739994049072, 0.5509029030799866, -0.6895015239715576, 0.9984946250915527]","[0.3468983769416809, 0.7517293691635132, -0.6333042979240417, 0.9235139489173889]","[0.49144235253334045, 0.520032525062561, -0.7560685873031616, 0.9897260665893555]","[0.3942476511001587, 0.7637732625007629, -0.695878803730011, 0.7646053433418274]","[0.4847153425216675, 0.5046199560165405, -0.6904014348983765, 0.9874035120010376]","[0.40608417987823486, 0.7400680780410767, -0.6676221489906311, 0.7416086792945862]","[0.485600084066391, 0.512454092502594, -0.6660641431808472, 0.986128032207489]","[0.393831729888916, 0.7307685017585754, -0.6267922520637512, 0.7613019943237305]","[0.5024123191833496, 0.8342107534408569, -0.014950064942240715, 0.9274676442146301]","[0.32109618186950684, 0.8377485871315002, 0.017273984849452972, 0.9396955966949463]","[0.5173172950744629, 1.1007716655731201, 0.10921851545572281, 0.0074941678903996944]","[0.3195086121559143, 1.1051081418991089, 0.1628856211900711, 0.004240894690155983]","[0.49993497133255005, 1.3318841457366943, 0.4743601083755493, 0.0004974796902388334]","[0.3176474869251251, 1.3443479537963867, 0.45796772837638855, 0.00040405095205642283]","[0.5019118785858154, 1.3646966218948364, 0.4987388849258423, 0.0017462492687627673]","[0.3127616047859192, 1.3835201263427734, 0.4784333109855652, 0.0008567619952373207]","[0.4747505784034729, 1.4267417192459106, 0.21572096645832062, 0.0006392925279214978]","[0.340475469827652, 1.4322508573532104, 0.1689038872718811, 0.000871881318744272]"
"[0.38477030396461487, 0.37922996282577515, -0.47578325867652893, 0.9998809099197388]","[0.4053444564342499, 0.35163354873657227, -0.4511401355266571, 0.999782919883728]","[0.4174096882343292, 0.3515893816947937, -0.45088574290275574, 0.9998254776000977]","[0.42853960394859314, 0.3525521457195282, -0.45075610280036926, 0.9997814297676086]","[0.3733792006969452, 0.3536508083343506, -0.4378194510936737, 0.9998001456260681]","[0.3646785616874695, 0.35479727387428284, -0.43778038024902344, 0.9998103380203247]","[0.35805943608283997, 0.35587650537490845, -0.4381473660469055, 0.9997686743736267]","[0.4509599804878235, 0.3711369037628174, -0.26236918568611145, 0.9998186826705933]","[0.35015544295310974, 0.37310880422592163, -0.19638676941394806, 0.9998738765716553]","[0.4110812842845917, 0.4073154926300049, -0.40350133180618286, 0.9999217987060547]","[0.37003958225250244, 0.4070156514644623, -0.3853002190589905, 0.9999567866325378]","[0.5444802641868591, 0.5201623439788818, -0.15373243391513824, 0.9998891949653625]","[0.27634096145629883, 0.5165346264839172, -0.07549578696489334, 0.9999232888221741]","[0.6221036911010742, 0.7144560813903809, -0.40548479557037354, 0.997685432434082]","[0.1885187178850174, 0.7202228307723999, -0.28437426686286926, 0.9876011610031128]","[0.5184698104858398, 0.5529622435569763, -0.7215966582298279, 0.9985297322273254]","[0.3464162051677704, 0.7520344257354736, -0.6691690683364868, 0.9216251373291016]","[0.4914606213569641, 0.5230497717857361, -0.7920899391174316, 0.9898753762245178]","[0.3938409686088562, 0.7639195322990417, -0.7348242998123169, 0.7599369287490845]","[0.48473474383354187, 0.5061901211738586, -0.7261843681335449, 0.9875671863555908]","[0.4057614803314209, 0.7404565215110779, -0.7060812711715698, 0.7368410229682922]","[0.4856235384941101, 0.5140871405601501, -0.6981285214424133, 0.986308753490448]","[0.3935587406158447, 0.7311531901359558, -0.6628130674362183, 0.7570156455039978]","[0.5020892024040222, 0.8343804478645325, -0.01734304428100586, 0.9268607497215271]","[0.3207208514213562, 0.8377945423126221, 0.01965479925274849, 0.9390433430671692]","[0.5160700082778931, 1.1023476123809814, 0.11415322124958038, 0.007367205340415239]","[0.3184621036052704, 1.105633020401001, 0.18606191873550415, 0.0041865077801048756]","[0.4994847774505615, 1.3331935405731201, 0.4970051348209381, 0.00048686531954444945]","[0.31737250089645386, 1.3447550535202026, 0.5079819560050964, 0.0003961521724704653]","[0.5014437437057495, 1.3663753271102905, 0.5231534242630005, 0.0017036044737324119]","[0.31264522671699524, 1.384178638458252, 0.5309563279151917, 0.0008522094576619565]","[0.4747547507286072, 1.4285999536514282, 0.23679986596107483, 0.0006284982082433999]","[0.3397398889064789, 1.4328252077102661, 0.21816003322601318, 0.0008720147307030857]"
"[0.384771466255188, 0.37969768047332764, -0.48259270191192627, 0.9998777508735657]","[0.40539923310279846, 0.35198530554771423, -0.45782962441444397, 0.999777615070343]","[0.4175069034099579, 0.35191676020622253, -0.4575745761394501, 0.9998206496238708]","[0.4285922050476074, 0.3528391122817993, -0.4574543237686157, 0.9997760057449341]","[0.3733670115470886, 0.3539701998233795, -0.44465312361717224, 0.9997944235801697]","[0.36464694142341614, 0.35503727197647095, -0.4446222186088562, 0.9998036623001099]","[0.358013778924942, 0.3560853600502014, -0.44498157501220703, 0.9997603893280029]","[0.4509755074977875, 0.37123459577560425, -0.26729702949523926, 0.9998148679733276]","[0.35008126497268677, 0.3731518089771271, -0.20163221657276154, 0.9998677968978882]","[0.4110580384731293, 0.4076310694217682, -0.40945494174957275, 0.9999211430549622]","[0.36997395753860474, 0.4074302017688751, -0.39136219024658203, 0.9999558329582214]","[0.5443505048751831, 0.5202759504318237, -0.15763838589191437, 0.9998907446861267]","[0.2762531042098999, 0.516556441783905, -0.07957730442285538, 0.9999226331710815]","[0.6217702627182007, 0.7153794169425964, -0.4100000262260437, 0.9977197647094727]","[0.1880459487438202, 0.7203742265701294, -0.2924879789352417, 0.9874058961868286]","[0.5185320377349854, 0.5554276704788208, -0.7320496439933777, 0.9985632300376892]","[0.34605225920677185, 0.7522460222244263, -0.6863636374473572, 0.9210171103477478]","[0.4917522668838501, 0.5262437462806702, -0.8044759631156921, 0.9900314211845398]","[0.39354178309440613, 0.764024555683136, -0.7539190053939819, 0.7580050230026245]","[0.48481935262680054, 0.5081697702407837, -0.739566445350647, 0.987756073474884]","[0.4055781066417694, 0.7407197952270508, -0.7249048948287964, 0.7348827123641968]","[0.48566022515296936, 0.5159952640533447, -0.709136962890625, 0.9864957332611084]","[0.3933850824832916, 0.7313768267631531, -0.6799209713935852, 0.7552490234375]","[0.5021111965179443, 0.8343815803527832, -0.019055858254432678, 0.9259805679321289]","[0.32074666023254395, 0.8377907276153564, 0.021371887996792793, 0.938291609287262]","[0.5161941647529602, 1.1033425331115723, 0.11808319389820099, 0.007237025536596775]","[0.31853723526000977, 1.106083631515503, 0.19055743515491486, 0.0041294521652162075]","[0.4996594786643982, 1.3341008424758911, 0.5061212778091431, 0.0004751038795802742]","[0.3174724578857422, 1.3454558849334717, 0.5095797181129456, 0.00038857563049532473]","[0.5015680193901062, 1.3673784732818604, 0.5326231718063354, 0.0016572355525568128]","[0.31271445751190186, 1.3851252794265747, 0.5321342349052429, 0.0008445473504252732]","[0.47493067383766174, 1.4298187494277954, 0.24667005240917206, 0.0006152412970550358]","[0.340073823928833, 1.433700442314148, 0.21845096349716187, 0.0008652840042486787]"
"[0.3847322165966034, 0.3800417184829712, -0.48924198746681213, 0.999872088432312]","[0.405419260263443, 0.3522513806819916, -0.46450093388557434, 0.9997677206993103]","[0.4175163507461548, 0.3521614670753479, -0.46425101161003113, 0.9998119473457336]","[0.4286009967327118, 0.3530482053756714, -0.46412867307662964, 0.9997658133506775]","[0.37329649925231934, 0.35420703887939453, -0.4510672688484192, 0.9997844696044922]","[0.3645724654197693, 0.35521239042282104, -0.45104604959487915, 0.9997928738594055]","[0.35789355635643005, 0.3562350571155548, -0.4514077305793762, 0.999747097492218]","[0.45098114013671875, 0.3713017702102661, -0.27344685792922974, 0.9998070597648621]","[0.3499491512775421, 0.3731886148452759, -0.20664870738983154, 0.9998586773872375]","[0.41097530722618103, 0.4078628420829773, -0.4158242642879486, 0.9999191164970398]","[0.3698483407497406, 0.4077651798725128, -0.3974142372608185, 0.9999539852142334]","[0.5441141128540039, 0.5204284191131592, -0.16245684027671814, 0.9998903274536133]","[0.2761480510234833, 0.5165776014328003, -0.08420722931623459, 0.9999209046363831]","[0.6210967898368835, 0.7167936563491821, -0.41677528619766235, 0.99773770570755]","[0.18776437640190125, 0.7205775380134583, -0.30064657330513, 0.9871623516082764]","[0.5186042785644531, 0.5570223331451416, -0.7433183789253235, 0.9985882043838501]","[0.3458556830883026, 0.7525004744529724, -0.6977020502090454, 0.9203356504440308]","[0.49227282404899597, 0.5280138850212097, -0.8167499303817749, 0.9901360273361206]","[0.39337068796157837, 0.7641419172286987, -0.7662281394004822, 0.7559838891029358]","[0.48495036363601685, 0.5096860527992249, -0.7518982291221619, 0.9878774881362915]","[0.4054442346096039, 0.7409456968307495, -0.7369222640991211, 0.7328510880470276]","[0.4857305586338043, 0.5176066756248474, -0.7205615639686584, 0.9866202473640442]","[0.3932804465293884, 0.7315828800201416, -0.6912571787834167, 0.7534576058387756]","[0.5021325349807739, 0.8344226479530334, -0.01996629685163498, 0.9254733920097351]","[0.32075852155685425, 0.8377934098243713, 0.022281285375356674, 0.9378177523612976]","[0.5162457227706909, 1.104169249534607, 0.12209387868642807, 0.00715797021985054]","[0.31859123706817627, 1.1065137386322021, 0.19495689868927002, 0.004103704355657101]","[0.4997826814651489, 1.334813117980957, 0.5139003396034241, 0.0004637458478100598]","[0.317543625831604, 1.3459466695785522, 0.5189629197120667, 0.00038203346775844693]","[0.5016502141952515, 1.3682740926742554, 0.5407809615135193, 0.0016149611910805106]","[0.3129188120365143, 1.3857988119125366, 0.5421009659767151, 0.0008386934641748667]","[0.47497373819351196, 1.4306871891021729, 0.2546512186527252, 0.0006033328245393932]","[0.3403031527996063, 1.434306263923645, 0.22799168527126312, 0.0008611074299551547]"
"[0.3847042918205261, 0.38027334213256836, -0.4944336414337158, 0.9998656511306763]","[0.4054364860057831, 0.35238197445869446, -0.4694616496562958, 0.9997566938400269]","[0.41753140091896057, 0.35227516293525696, -0.4692201614379883, 0.9998019933700562]","[0.42860856652259827, 0.35313114523887634, -0.46908387541770935, 0.9997543692588806]","[0.37320777773857117, 0.3543567657470703, -0.4558521509170532, 0.9997731447219849]","[0.36448270082473755, 0.35534045100212097, -0.4558331072330475, 0.999780535697937]","[0.35774266719818115, 0.356361448764801, -0.45619720220565796, 0.999732255935669]","[0.4509871006011963, 0.37132230401039124, -0.2777298092842102, 0.9997974038124084]","[0.34981125593185425, 0.3732236325740814, -0.21022716164588928, 0.9998483061790466]","[0.4109382629394531, 0.40796372294425964, -0.42083093523979187, 0.9999164938926697]","[0.36976826190948486, 0.4079967141151428, -0.40222615003585815, 0.9999517798423767]","[0.543702244758606, 0.5205526351928711, -0.16688045859336853, 0.9998893737792969]","[0.27604368329048157, 0.5166061520576477, -0.08733410388231277, 0.9999184608459473]","[0.6201172471046448, 0.7177331447601318, -0.42366674542427063, 0.9977452158927917]","[0.18751934170722961, 0.7206973433494568, -0.30536508560180664, 0.9869232177734375]","[0.5186043977737427, 0.5575401782989502, -0.7540925145149231, 0.9986224174499512]","[0.3457281291484833, 0.7528083920478821, -0.7043911814689636, 0.9195823669433594]","[0.49246758222579956, 0.5288302898406982, -0.8285467028617859, 0.9903018474578857]","[0.3932115435600281, 0.7642831802368164, -0.7733300924301147, 0.7536796927452087]","[0.4849631190299988, 0.5106410980224609, -0.7633885741233826, 0.9880678057670593]","[0.4052268862724304, 0.741107702255249, -0.7442505359649658, 0.7306510210037231]","[0.48575201630592346, 0.5185105204582214, -0.7313629388809204, 0.98683100938797]","[0.3931014835834503, 0.731747031211853, -0.6981926560401917, 0.7516400814056396]","[0.5021520853042603, 0.8344638347625732, -0.02097574807703495, 0.9251762628555298]","[0.3207715153694153, 0.8378188610076904, 0.02327704429626465, 0.9374551773071289]","[0.5159722566604614, 1.104998230934143, 0.1277635097503662, 0.007028164807707071]","[0.31864726543426514, 1.1069105863571167, 0.2013419270515442, 0.004051766358315945]","[0.49987366795539856, 1.335432529449463, 0.5260872840881348, 0.0004498279595281929]","[0.3177172839641571, 1.3462389707565308, 0.5332313776016235, 0.0003725110145751387]","[0.5016751289367676, 1.3690775632858276, 0.5537037253379822, 0.0015655129682272673]","[0.31324031949043274, 1.386220932006836, 0.5573622584342957, 0.0008278095629066229]","[0.4750748872756958, 1.4312856197357178, 0.26640933752059937, 0.0005902284756302834]","[0.34041959047317505, 1.434476375579834, 0.24185536801815033, 0.0008569092024117708]"
"[0.38469165563583374, 0.3804982304573059, -0.4952870011329651, 0.9998593330383301]","[0.4054509997367859, 0.3524666130542755, -0.4700637757778168, 0.9997467994689941]","[0.41754457354545593, 0.35234424471855164, -0.46983879804611206, 0.999792218208313]","[0.42861559987068176, 0.3531741201877594, -0.469696044921875, 0.9997441172599792]","[0.3731279969215393, 0.3544718325138092, -0.4563979208469391, 0.9997627139091492]","[0.36439961194992065, 0.3554496765136719, -0.45637160539627075, 0.9997683167457581]","[0.3576057553291321, 0.35647761821746826, -0.45674312114715576, 0.999718964099884]","[0.45099350810050964, 0.37132909893989563, -0.27814096212387085, 0.9997876882553101]","[0.34967637062072754, 0.37325695157051086, -0.21036149561405182, 0.9998379945755005]","[0.41092735528945923, 0.40808260440826416, -0.4217674732208252, 0.9999139308929443]","[0.3697263300418854, 0.4082508683204651, -0.40310394763946533, 0.9999495148658752]","[0.5431810021400452, 0.5206576585769653, -0.168837770819664, 0.9998876452445984]","[0.2759832441806793, 0.5166326761245728, -0.08774738758802414, 0.9999155402183533]","[0.6183040738105774, 0.7191651463508606, -0.42722758650779724, 0.9977422952651978]","[0.18738780915737152, 0.7207255363464355, -0.30658403038978577, 0.9867298603057861]","[0.5184181928634644, 0.5584785342216492, -0.7587345242500305, 0.9986547231674194]","[0.345531165599823, 0.7529797554016113, -0.707838773727417, 0.9190611243247986]","[0.4924826920032501, 0.5293600559234619, -0.8331494331359863, 0.9904497265815735]","[0.3929294943809509, 0.764380931854248, -0.7767965197563171, 0.7518211603164673]","[0.48497286438941956, 0.5113516449928284, -0.7676547765731812, 0.9882347583770752]","[0.404917448759079, 0.7411537766456604, -0.7481438517570496, 0.7289409637451172]","[0.4857197403907776, 0.5193087458610535, -0.7358561158180237, 0.9870254397392273]","[0.3928571939468384, 0.7317730784416199, -0.7019661068916321, 0.7503470778465271]","[0.5021513104438782, 0.8346250057220459, -0.022357555106282234, 0.9248642921447754]","[0.3207911550998688, 0.8379366993904114, 0.02463698387145996, 0.9370512366294861]","[0.5150735974311829, 1.1060043573379517, 0.1300821453332901, 0.0068633598275482655]","[0.31868574023246765, 1.1072134971618652, 0.21057939529418945, 0.0039859795942902565]","[0.5088569521903992, 1.3199553489685059, 0.5287709832191467, 0.00043449425720609725]","[0.3178352117538452, 1.3463354110717773, 0.5485509037971497, 0.0003629217972047627]","[0.5017226934432983, 1.369815707206726, 0.5564181804656982, 0.0015101205790415406]","[0.31342512369155884, 1.3863452672958374, 0.5736241936683655, 0.0008170291548594832]","[0.47517430782318115, 1.431702971458435, 0.26829206943511963, 0.0005766014801338315]","[0.3404739201068878, 1.4344680309295654, 0.25868093967437744, 0.0008573963423259556]"
"[0.3846922516822815, 0.38060036301612854, -0.4962770938873291, 0.999854326248169]","[0.40546348690986633, 0.3525026738643646, -0.4706716239452362, 0.9997398853302002]","[0.41755932569503784, 0.3523622155189514, -0.47045567631721497, 0.9997850060462952]","[0.4286230802536011, 0.35318318009376526, -0.47031170129776, 0.9997372031211853]","[0.3730618357658386, 0.35456356406211853, -0.45736587047576904, 0.9997551441192627]","[0.36432185769081116, 0.35556772351264954, -0.4573417901992798, 0.9997587203979492]","[0.3574744462966919, 0.3566295802593231, -0.4577106535434723, 0.9997087717056274]","[0.45097851753234863, 0.37132367491722107, -0.27797818183898926, 0.9997804760932922]","[0.34939900040626526, 0.3733072578907013, -0.21195825934410095, 0.9998295307159424]","[0.41093215346336365, 0.40811216831207275, -0.42251893877983093, 0.999911904335022]","[0.3697025179862976, 0.40836355090141296, -0.4043968617916107, 0.9999476075172424]","[0.542104959487915, 0.5206658244132996, -0.16912001371383667, 0.9998865127563477]","[0.2759125530719757, 0.5166475176811218, -0.08844226598739624, 0.999912440776825]","[0.6162065863609314, 0.7195963859558105, -0.42603015899658203, 0.9977455139160156]","[0.18735308945178986, 0.720734179019928, -0.30661070346832275, 0.9865442514419556]","[0.5174031257629395, 0.5590015053749084, -0.7569692730903625, 0.9986914396286011]","[0.34547626972198486, 0.7530868649482727, -0.7059098482131958, 0.918534517288208]","[0.4920859634876251, 0.529457688331604, -0.8314290046691895, 0.9906434416770935]","[0.3927159011363983, 0.7644073963165283, -0.7747306823730469, 0.7501163482666016]","[0.4847264289855957, 0.5115343928337097, -0.7661011219024658, 0.9884580373764038]","[0.404646635055542, 0.741165041923523, -0.7463773488998413, 0.7273818850517273]","[0.4853518009185791, 0.5195438861846924, -0.7341195344924927, 0.9872797727584839]","[0.39268139004707336, 0.7317899465560913, -0.7001422643661499, 0.7492519617080688]","[0.502022922039032, 0.8345999121665955, -0.022891759872436523, 0.925224244594574]","[0.32087892293930054, 0.8379393815994263, 0.025155121460556984, 0.937150776386261]","[0.5142970681190491, 1.106166958808899, 0.13265326619148254, 0.006749847438186407]","[0.3187224864959717, 1.1072440147399902, 0.2147480994462967, 0.003938536159694195]","[0.513175368309021, 1.3145705461502075, 0.5314366817474365, 0.0004209540202282369]","[0.3182235658168793, 1.3463331460952759, 0.5527538657188416, 0.0003550336114130914]","[0.5018072128295898, 1.369907259941101, 0.5593266487121582, 0.0014617922715842724]","[0.3139357566833496, 1.3863435983657837, 0.5779634714126587, 0.000808894110377878]","[0.475230872631073, 1.431684136390686, 0.2726409137248993, 0.0005654833512380719]","[0.340711385011673, 1.4343971014022827, 0.26462504267692566, 0.0008592073572799563]"
"[0.38472017645835876, 0.38067206740379333, -0.49691352248191833, 0.9998511075973511]","[0.40548524260520935, 0.3525247275829315, -0.47089913487434387, 0.9997358918190002]","[0.417580783367157, 0.35237452387809753, -0.4706850051879883, 0.9997805953025818]","[0.4286321997642517, 0.3531911373138428, -0.47053855657577515, 0.9997335076332092]","[0.3730292320251465, 0.3546191155910492, -0.4580572545528412, 0.9997504949569702]","[0.36426210403442383, 0.35564476251602173, -0.45802903175354004, 0.9997522830963135]","[0.3573683500289917, 0.35673028230667114, -0.45839396119117737, 0.9997020959854126]","[0.4509788751602173, 0.37132394313812256, -0.27747172117233276, 0.9997760653495789]","[0.34906643629074097, 0.37335339188575745, -0.2136498987674713, 0.9998235702514648]","[0.41097304224967957, 0.4081468880176544, -0.4229411780834198, 0.9999106526374817]","[0.36968955397605896, 0.4084627628326416, -0.40547236800193787, 0.9999461770057678]","[0.5410580039024353, 0.5206785202026367, -0.1685207486152649, 0.9998859763145447]","[0.27576494216918945, 0.5166600942611694, -0.08985646814107895, 0.9999096989631653]","[0.6146077513694763, 0.7197869420051575, -0.4240243434906006, 0.9977543354034424]","[0.18728508055210114, 0.7207534909248352, -0.3068084418773651, 0.9863840341567993]","[0.5162709355354309, 0.5591834187507629, -0.7538335919380188, 0.9987288117408752]","[0.3452734351158142, 0.7531318664550781, -0.703570544719696, 0.9180729389190674]","[0.4916650950908661, 0.5294022560119629, -0.8278889656066895, 0.9908435344696045]","[0.39229220151901245, 0.7644239068031311, -0.772268533706665, 0.7485921382904053]","[0.48440638184547424, 0.5115611553192139, -0.7626076936721802, 0.9886868000030518]","[0.40429890155792236, 0.7411732077598572, -0.7438734769821167, 0.7260005474090576]","[0.48489806056022644, 0.5196040272712708, -0.7309680581092834, 0.9875479340553284]","[0.39237967133522034, 0.7317963242530823, -0.6977682113647461, 0.7483152151107788]","[0.5013602375984192, 0.8345844745635986, -0.022819584235548973, 0.9262294769287109]","[0.32077738642692566, 0.8379655480384827, 0.025083111599087715, 0.9377413392066956]","[0.513168454170227, 1.1062893867492676, 0.1376696527004242, 0.006646507419645786]","[0.318606436252594, 1.107286810874939, 0.21773317456245422, 0.0038968545850366354]","[0.5150046944618225, 1.3125699758529663, 0.538138210773468, 0.0004080462967976928]","[0.3183073103427887, 1.3463319540023804, 0.5579061508178711, 0.00034684487036429346]","[0.5018526911735535, 1.3699854612350464, 0.5663895606994629, 0.0014172811061143875]","[0.3139688968658447, 1.3863449096679688, 0.5833480954170227, 0.0007976330816745758]","[0.475426584482193, 1.4316519498825073, 0.28058573603630066, 0.0005554583040066063]","[0.3408580720424652, 1.4343281984329224, 0.27040550112724304, 0.0008591675432398915]"
"[0.3848162293434143, 0.3806759715080261, -0.49884700775146484, 0.9998489618301392]","[0.4055536687374115, 0.35253623127937317, -0.472261905670166, 0.9997338056564331]","[0.4176471531391144, 0.3523860275745392, -0.4720563590526581, 0.9997777342796326]","[0.42865946888923645, 0.3531966507434845, -0.47191235423088074, 0.9997315406799316]","[0.37302643060684204, 0.3546290993690491, -0.46008002758026123, 0.9997478127479553]","[0.36423471570014954, 0.35566821694374084, -0.46005505323410034, 0.9997480511665344]","[0.35731592774391174, 0.3567720055580139, -0.46041736006736755, 0.9996979236602783]","[0.45097941160202026, 0.3713109791278839, -0.277048259973526, 0.9997732639312744]","[0.34874850511550903, 0.3733992278575897, -0.21608932316303253, 0.9998195767402649]","[0.4110895097255707, 0.408153772354126, -0.42419320344924927, 0.9999100565910339]","[0.3696810305118561, 0.4084843099117279, -0.4076119661331177, 0.9999452829360962]","[0.5400463342666626, 0.5206835865974426, -0.1676650494337082, 0.999885618686676]","[0.2756078541278839, 0.516667366027832, -0.09197399020195007, 0.9999071955680847]","[0.6134079098701477, 0.7198858261108398, -0.4233422875404358, 0.9977586269378662]","[0.18725642561912537, 0.7208104133605957, -0.3079284429550171, 0.9862412810325623]","[0.5155274271965027, 0.5593264698982239, -0.7568351030349731, 0.9987577199935913]","[0.34520184993743896, 0.7531876564025879, -0.7053644061088562, 0.9174576997756958]","[0.4914907217025757, 0.5293757915496826, -0.8319516181945801, 0.9909903407096863]","[0.3920794725418091, 0.764433741569519, -0.7745773196220398, 0.7468221783638]","[0.4842122495174408, 0.5116217732429504, -0.7667370438575745, 0.9888540506362915]","[0.4040532410144806, 0.7411776185035706, -0.7469568848609924, 0.7244090437889099]","[0.4846092760562897, 0.5196972489356995, -0.7341569662094116, 0.9877437353134155]","[0.3921732008457184, 0.7318025827407837, -0.6998754143714905, 0.747114896774292]","[0.5009568333625793, 0.8345788717269897, -0.022788451984524727, 0.926741898059845]","[0.32075825333595276, 0.8379871845245361, 0.025050511583685875, 0.9379048943519592]","[0.5125821232795715, 1.1063497066497803, 0.13899146020412445, 0.006576912011951208]","[0.31859979033470154, 1.1073246002197266, 0.21880337595939636, 0.0038641917053610086]","[0.5159152150154114, 1.3118140697479248, 0.5381283760070801, 0.00039808658766560256]","[0.31867673993110657, 1.346336841583252, 0.5583245754241943, 0.0003412318183109164]","[0.5019107460975647, 1.370023488998413, 0.5662913918495178, 0.0013848048401996493]","[0.31444433331489563, 1.3863579034805298, 0.5837206840515137, 0.0007935764733701944]","[0.47561267018318176, 1.4316210746765137, 0.28125178813934326, 0.0005479131359606981]","[0.3411431908607483, 1.4342786073684692, 0.27122628688812256, 0.000863495806697756]"
