"[0.4909667670726776, 0.3622020184993744, -0.3446681499481201, 0.9995526671409607]","[0.4952238202095032, 0.34800755977630615, -0.32557347416877747, 0.9990917444229126]","[0.4989124834537506, 0.3474096953868866, -0.3256501853466034, 0.9990849494934082]","[0.501859724521637, 0.34684133529663086, -0.3257313668727875, 0.9990757703781128]","[0.4822724163532257, 0.3492543399333954, -0.32537728548049927, 0.9986863136291504]","[0.477240651845932, 0.34964442253112793, -0.325479656457901, 0.998514711856842]","[0.4724435806274414, 0.350248247385025, -0.32552963495254517, 0.9983989596366882]","[0.5050871968269348, 0.349286824464798, -0.19214242696762085, 0.9990862607955933]","[0.46502724289894104, 0.35486695170402527, -0.1912863403558731, 0.9977771639823914]","[0.4982047975063324, 0.37336575984954834, -0.29301217198371887, 0.9995642900466919]","[0.4824002683162689, 0.37567320466041565, -0.29308921098709106, 0.9992808103561401]","[0.548798143863678, 0.4221760928630829, -0.1078948900103569, 0.9998385310173035]","[0.43440011143684387, 0.41833558678627014, -0.1203819140791893, 0.9989160895347595]","[0.5624794363975525, 0.5238390564918518, -0.06444390118122101, 0.9896495938301086]","[0.38539889454841614, 0.487435519695282, -0.2689245343208313, 0.9893987774848938]","[0.5518913269042969, 0.6201274394989014, -0.1188177689909935, 0.9674295783042908]","[0.4323495328426361, 0.3936592638492584, -0.49148687720298767, 0.9559730291366577]","[0.5524259805679321, 0.6484111547470093, -0.14370068907737732, 0.927366316318512]","[0.442830353975296, 0.3672751486301422, -0.5449800491333008, 0.924919843673706]","[0.5439557433128357, 0.6455148458480835, -0.17009694874286652, 0.9323540925979614]","[0.44575461745262146, 0.3626413345336914, -0.5356521606445312, 0.9262567162513733]","[0.5418903231620789, 0.6358103156089783, -0.1288021057844162, 0.9300509691238403]","[0.4454628825187683, 0.3708525002002716, -0.49402353167533875, 0.9161369204521179]","[0.5157244801521301, 0.6036601662635803, 0.0045095160603523254, 0.9974654912948608]","[0.4513152241706848, 0.6021431088447571, -0.0044245049357414246, 0.9960978031158447]","[0.5175466537475586, 0.7369139194488525, 0.001273437519557774, 0.5062656998634338]","[0.4502060115337372, 0.7439656853675842, 0.022663936018943787, 0.5761159658432007]","[0.5183694958686829, 0.8314064145088196, 0.21608175337314606, 0.18994192779064178]","[0.4502829909324646, 0.8347320556640625, 0.2424602210521698, 0.20480597019195557]","[0.5120957493782043, 0.8339893817901611, 0.23090629279613495, 0.17451894283294678]","[0.4545867145061493, 0.8384773135185242, 0.259928822517395, 0.12098135054111481]","[0.5410689115524292, 0.8799979090690613, 0.0973932221531868, 0.16007135808467865]","[0.44961899518966675, 0.8779920339584351, 0.11308596283197403, 0.1580510288476944]"
"[0.49093809723854065, 0.36209559440612793, -0.33626678586006165, 0.999543309211731]","[0.49517980217933655, 0.3479519784450531, -0.3180704116821289, 0.9990663528442383]","[0.4988856315612793, 0.3473459780216217, -0.3181473910808563, 0.9990631341934204]","[0.5018452405929565, 0.3467707931995392, -0.31822457909584045, 0.9990494251251221]","[0.4821375906467438, 0.34915459156036377, -0.31689003109931946, 0.998644232749939]","[0.4771087169647217, 0.3495221436023712, -0.31698766350746155, 0.9984756112098694]","[0.47232913970947266, 0.35012003779411316, -0.31703320145606995, 0.998350203037262]","[0.5050774216651917, 0.34925228357315063, -0.18886518478393555, 0.9990648627281189]","[0.4649897515773773, 0.3548389971256256, -0.18409501016139984, 0.9976766705513]","[0.49818897247314453, 0.3733345568180084, -0.286339670419693, 0.9995489120483398]","[0.482379674911499, 0.3755878210067749, -0.2851565182209015, 0.9992517828941345]","[0.5486246347427368, 0.4221872091293335, -0.10823745280504227, 0.9998367428779602]","[0.43437644839286804, 0.4188649654388428, -0.11123519390821457, 0.9989046454429626]","[0.5623183250427246, 0.5238499045372009, -0.06605907529592514, 0.9898689389228821]","[0.38596829771995544, 0.48965489864349365, -0.26392942667007446, 0.9900674819946289]","[0.5518653988838196, 0.620075523853302, -0.12359010428190231, 0.9692375659942627]","[0.4312647581100464, 0.39867889881134033, -0.4821147620677948, 0.9599220752716064]","[0.5523962378501892, 0.6482535004615784, -0.1496156007051468, 0.9305322766304016]","[0.43790799379348755, 0.37327826023101807, -0.5349506139755249, 0.9310159087181091]","[0.5439470410346985, 0.6454094648361206, -0.17607425153255463, 0.9352166652679443]","[0.4415135085582733, 0.3688752353191376, -0.5267972350120544, 0.9320740103721619]","[0.5418874621391296, 0.6357421875, -0.13371069729328156, 0.9328671097755432]","[0.44262441992759705, 0.3760833144187927, -0.484921395778656, 0.9222363233566284]","[0.5157317519187927, 0.6037248373031616, 0.003914678934961557, 0.9975243806838989]","[0.45129749178886414, 0.6023223996162415, -0.003837053431198001, 0.9961922764778137]","[0.5175275802612305, 0.7368348836898804, 0.0014331036945804954, 0.5097333192825317]","[0.45003172755241394, 0.743800163269043, 0.023265672847628593, 0.5799474120140076]","[0.5182710289955139, 0.8308342099189758, 0.21836498379707336, 0.19151823222637177]","[0.4502311050891876, 0.831161379814148, 0.24181053042411804, 0.20697225630283356]","[0.5117937922477722, 0.8336352109909058, 0.23354238271713257, 0.1782611608505249]","[0.45504435896873474, 0.834281325340271, 0.25921908020973206, 0.12293597310781479]","[0.5409256219863892, 0.8794614672660828, 0.10248278826475143, 0.16282837092876434]","[0.44957032799720764, 0.8771312236785889, 0.11384078115224838, 0.15987539291381836]"
"[0.4909384548664093, 0.3614521622657776, -0.33592236042022705, 0.9995344877243042]","[0.4951699674129486, 0.3470683991909027, -0.31783464550971985, 0.9990432262420654]","[0.4988827109336853, 0.3465031087398529, -0.31791234016418457, 0.9990438222885132]","[0.501846194267273, 0.34598803520202637, -0.31798797845840454, 0.999026894569397]","[0.4819861650466919, 0.3484252691268921, -0.3162924349308014, 0.998605489730835]","[0.47697606682777405, 0.3489077091217041, -0.31638988852500916, 0.9984391927719116]","[0.47216910123825073, 0.34967875480651855, -0.3164341449737549, 0.998306930065155]","[0.5050793886184692, 0.3485835790634155, -0.19029676914215088, 0.999042809009552]","[0.4649384617805481, 0.3547050356864929, -0.18426181375980377, 0.9975643754005432]","[0.4981980621814728, 0.37279123067855835, -0.28694260120391846, 0.9995335936546326]","[0.48238077759742737, 0.3751678466796875, -0.285340279340744, 0.9992218017578125]","[0.5485970377922058, 0.4222472906112671, -0.10856564342975616, 0.9998334646224976]","[0.4343641698360443, 0.41935452818870544, -0.11052627116441727, 0.9988822340965271]","[0.5621578097343445, 0.5239319801330566, -0.0703711286187172, 0.9900937676429749]","[0.38660719990730286, 0.4925045371055603, -0.26333191990852356, 0.9906762838363647]","[0.5518618226051331, 0.6200219988822937, -0.12900227308273315, 0.9709413051605225]","[0.42997655272483826, 0.4015548527240753, -0.4818277060985565, 0.9635350108146667]","[0.5523935556411743, 0.6481101512908936, -0.15350846946239471, 0.9335684776306152]","[0.4345763325691223, 0.37667208909988403, -0.5344740748405457, 0.9366673827171326]","[0.5439553260803223, 0.6453586220741272, -0.1786971092224121, 0.9379563331604004]","[0.4382912814617157, 0.3722207546234131, -0.5256997346878052, 0.9374861121177673]","[0.541892409324646, 0.6357036828994751, -0.1384160965681076, 0.9355943202972412]","[0.4401092827320099, 0.3789457678794861, -0.48438555002212524, 0.9279707670211792]","[0.5157271027565002, 0.6037225723266602, 0.0035289884544909, 0.997562825679779]","[0.4512738883495331, 0.602314293384552, -0.0034628892317414284, 0.9962432384490967]","[0.5175032019615173, 0.7368300557136536, -0.0020668425131589174, 0.5107820630073547]","[0.4498235583305359, 0.7437559366226196, 0.02318696118891239, 0.582670271396637]","[0.5181378126144409, 0.8307265639305115, 0.21196623146533966, 0.19175027310848236]","[0.450156569480896, 0.831399142742157, 0.2369176596403122, 0.20761342346668243]","[0.5114730000495911, 0.8335757255554199, 0.22679050266742706, 0.17988795042037964]","[0.45537155866622925, 0.8331212997436523, 0.25392115116119385, 0.12337931245565414]","[0.5409162044525146, 0.8794312477111816, 0.09596774727106094, 0.16417580842971802]","[0.44958212971687317, 0.8769015669822693, 0.11103075742721558, 0.16031162440776825]"
"[0.4911317229270935, 0.3607977628707886, -0.33757126331329346, 0.9995181560516357]","[0.49518099427223206, 0.3462773561477661, -0.3194185793399811, 0.9990049004554749]","[0.49888888001441956, 0.34576305747032166, -0.3194955885410309, 0.9990109205245972]","[0.5018492341041565, 0.34528473019599915, -0.31957051157951355, 0.9989888072013855]","[0.48198047280311584, 0.3477424681186676, -0.3181958496570587, 0.9985445141792297]","[0.47697147727012634, 0.34831711649894714, -0.3182947337627411, 0.9983830451965332]","[0.4721595346927643, 0.34924235939979553, -0.31834307312965393, 0.998239278793335]","[0.5050602555274963, 0.34797176718711853, -0.19149526953697205, 0.9990024566650391]","[0.4649243950843811, 0.3545803427696228, -0.18655624985694885, 0.9974278211593628]","[0.49833402037620544, 0.3722994327545166, -0.288367360830307, 0.9995099902153015]","[0.4825332760810852, 0.37482398748397827, -0.28713247179985046, 0.9991816282272339]","[0.5485481023788452, 0.42228084802627563, -0.10978444665670395, 0.999828040599823]","[0.4343551993370056, 0.41953352093696594, -0.11123063415288925, 0.9988486170768738]","[0.5619722604751587, 0.5239371061325073, -0.0705660879611969, 0.9902042746543884]","[0.3873399496078491, 0.4945805072784424, -0.2613609731197357, 0.9912037253379822]","[0.5518872737884521, 0.6197594404220581, -0.12986548244953156, 0.9724430441856384]","[0.4291478991508484, 0.40334704518318176, -0.488951712846756, 0.9667439460754395]","[0.5524242520332336, 0.6477044820785522, -0.1551997810602188, 0.9362463355064392]","[0.4335426688194275, 0.3791162669658661, -0.5414091944694519, 0.9416544437408447]","[0.5440751910209656, 0.6451455354690552, -0.1808438003063202, 0.9403760433197021]","[0.4371132552623749, 0.37449321150779724, -0.5329038500785828, 0.942257821559906]","[0.5419785380363464, 0.6355371475219727, -0.139522522687912, 0.9379560947418213]","[0.4389830231666565, 0.38099655508995056, -0.4914694130420685, 0.932980477809906]","[0.5157272815704346, 0.603561520576477, 0.0038109237793833017, 0.9975915551185608]","[0.45127376914024353, 0.6021564602851868, -0.0037556858733296394, 0.996281087398529]","[0.5174320936203003, 0.7364373803138733, -0.00024399776884820312, 0.5145100355148315]","[0.44967159628868103, 0.743294894695282, 0.022686714306473732, 0.585896372795105]","[0.517839252948761, 0.8303706049919128, 0.21645626425743103, 0.1953563690185547]","[0.4500783681869507, 0.8292707204818726, 0.2368641346693039, 0.21052207052707672]","[0.5107848644256592, 0.8332877159118652, 0.2315639853477478, 0.1843433678150177]","[0.4554958939552307, 0.8298041224479675, 0.25393107533454895, 0.12508375942707062]","[0.5408143401145935, 0.8787229061126709, 0.10146190226078033, 0.16838230192661285]","[0.449699342250824, 0.8756582140922546, 0.11049526184797287, 0.1630956381559372]"
"[0.4912016987800598, 0.36051228642463684, -0.3325630724430084, 0.9995002150535583]","[0.4951847791671753, 0.34595629572868347, -0.31402140855789185, 0.9989634156227112]","[0.49889224767684937, 0.34546250104904175, -0.31409865617752075, 0.9989742636680603]","[0.5018522143363953, 0.3450044095516205, -0.31417179107666016, 0.9989466667175293]","[0.4819638133049011, 0.34747114777565, -0.313251793384552, 0.9984813332557678]","[0.4769585132598877, 0.34810131788253784, -0.31335023045539856, 0.9983250498771667]","[0.47214004397392273, 0.349113404750824, -0.3134007453918457, 0.9981681704521179]","[0.5050268769264221, 0.3477194607257843, -0.18585093319416046, 0.9989619851112366]","[0.46490684151649475, 0.35455986857414246, -0.18275146186351776, 0.9973024129867554]","[0.49841731786727905, 0.37206798791885376, -0.2832559049129486, 0.9994847774505615]","[0.4825983941555023, 0.37461143732070923, -0.2825470566749573, 0.9991373419761658]","[0.5484199523925781, 0.42227357625961304, -0.10510242730379105, 0.9998236894607544]","[0.4342675805091858, 0.4199114739894867, -0.11120335757732391, 0.998816192150116]","[0.5618013739585876, 0.5239472985267639, -0.06228140741586685, 0.9902589917182922]","[0.3884897232055664, 0.49607667326927185, -0.25956520438194275, 0.9916691184043884]","[0.5519976019859314, 0.6193929314613342, -0.12030916661024094, 0.9737330079078674]","[0.4290698170661926, 0.4037102162837982, -0.4870077073574066, 0.9696279764175415]","[0.5525965690612793, 0.6471702456474304, -0.1445840746164322, 0.9385161399841309]","[0.43360400199890137, 0.37903863191604614, -0.5394880771636963, 0.9461386799812317]","[0.5443829894065857, 0.6447476744651794, -0.17042341828346252, 0.9424195289611816]","[0.4371531307697296, 0.3743421137332916, -0.5314279198646545, 0.9465435743331909]","[0.5422164797782898, 0.6352014541625977, -0.1299896240234375, 0.939943253993988]","[0.4389256536960602, 0.3807770013809204, -0.4896792769432068, 0.9374631643295288]","[0.5157301425933838, 0.6035590767860413, 0.004057272337377071, 0.9976364970207214]","[0.4512724280357361, 0.6021673679351807, -0.0040026456117630005, 0.996340811252594]","[0.5173633694648743, 0.7363713383674622, 0.0007539847865700722, 0.5186516046524048]","[0.44944581389427185, 0.7432630658149719, 0.022652514278888702, 0.5886245369911194]","[0.5176132321357727, 0.8302527666091919, 0.2178671658039093, 0.19864726066589355]","[0.45000091195106506, 0.8283931016921997, 0.2390838861465454, 0.21300803124904633]","[0.5104386210441589, 0.8331109881401062, 0.2329898178577423, 0.18898536264896393]","[0.45557984709739685, 0.8288094997406006, 0.2564530670642853, 0.1270703375339508]","[0.5406474471092224, 0.8785293698310852, 0.10322235524654388, 0.17201843857765198]","[0.44964900612831116, 0.8749985098838806, 0.11329403519630432, 0.16551320254802704]"
"[0.4912129342556, 0.36034518480300903, -0.3272938132286072, 0.9994816780090332]","[0.4951742887496948, 0.3458188474178314, -0.3085843622684479, 0.9989219307899475]","[0.4988827705383301, 0.34532541036605835, -0.3086649179458618, 0.9989365339279175]","[0.5018431544303894, 0.34487950801849365, -0.3087400496006012, 0.9989054203033447]","[0.4819245934486389, 0.34739547967910767, -0.3081163763999939, 0.9984174370765686]","[0.47692549228668213, 0.3480733335018158, -0.30821409821510315, 0.9982626438140869]","[0.4721074402332306, 0.3490789532661438, -0.30826106667518616, 0.9980952143669128]","[0.5049625039100647, 0.3475952744483948, -0.18022510409355164, 0.9989218711853027]","[0.4648851454257965, 0.35450640320777893, -0.17843352258205414, 0.9971720576286316]","[0.4984431266784668, 0.3718777000904083, -0.277887761592865, 0.9994581937789917]","[0.4826293885707855, 0.3744659125804901, -0.2775587737560272, 0.9990900754928589]","[0.5482749342918396, 0.42223289608955383, -0.10064315050840378, 0.9998199939727783]","[0.4341537654399872, 0.4202154576778412, -0.10843072831630707, 0.9987837672233582]","[0.561737060546875, 0.5238121151924133, -0.058632899075746536, 0.990291953086853]","[0.38931557536125183, 0.4971330165863037, -0.2564193904399872, 0.9920798540115356]","[0.552200436592102, 0.619023323059082, -0.11837095022201538, 0.9748473167419434]","[0.42902204394340515, 0.40407559275627136, -0.48356863856315613, 0.9722146987915039]","[0.5528466105461121, 0.646710216999054, -0.1430812031030655, 0.9404554963111877]","[0.4336264729499817, 0.37932637333869934, -0.5358313322067261, 0.9501451253890991]","[0.5447301864624023, 0.6443973183631897, -0.16908319294452667, 0.944163978099823]","[0.4371951222419739, 0.37450188398361206, -0.5280305743217468, 0.9503713846206665]","[0.5424889922142029, 0.6348778605461121, -0.12823133170604706, 0.9416383504867554]","[0.4389248490333557, 0.3809150159358978, -0.4862939417362213, 0.9414644837379456]","[0.5157435536384583, 0.603560745716095, 0.004099841695278883, 0.9976698756217957]","[0.4512850046157837, 0.6021849513053894, -0.0040443469770252705, 0.9963865876197815]","[0.5173234939575195, 0.7363526225090027, 0.000985972466878593, 0.5212532877922058]","[0.44924217462539673, 0.743235170841217, 0.022344041615724564, 0.590215802192688]","[0.5174821019172668, 0.8303447961807251, 0.2173936814069748, 0.20037660002708435]","[0.4499344825744629, 0.8283090591430664, 0.23853188753128052, 0.21435357630252838]","[0.5102848410606384, 0.8332578539848328, 0.2323591262102127, 0.19188597798347473]","[0.45568713545799255, 0.8287461400032043, 0.2558133900165558, 0.12820124626159668]","[0.5406021475791931, 0.8783608078956604, 0.10272322595119476, 0.1742302030324936]","[0.4496029019355774, 0.8748478293418884, 0.11278273910284042, 0.1668485701084137]"
"[0.49119943380355835, 0.3602888286113739, -0.32753992080688477, 0.9994723200798035]","[0.4950820505619049, 0.34574124217033386, -0.30899596214294434, 0.998898446559906]","[0.4988178312778473, 0.3452366888523102, -0.3090774416923523, 0.9989168643951416]","[0.5017884969711304, 0.3448009788990021, -0.30915355682373047, 0.9988831281661987]","[0.4817848801612854, 0.3473617732524872, -0.3083304464817047, 0.9983798265457153]","[0.47680845856666565, 0.3480517864227295, -0.30842798948287964, 0.9982277750968933]","[0.471985399723053, 0.3490407168865204, -0.30847302079200745, 0.9980518221855164]","[0.5048693418502808, 0.34749624133110046, -0.18096694350242615, 0.9988993406295776]","[0.4648416340351105, 0.35445916652679443, -0.1784309446811676, 0.9970808625221252]","[0.498445063829422, 0.371804803609848, -0.27822038531303406, 0.99944007396698]","[0.48263007402420044, 0.37444794178009033, -0.27767693996429443, 0.9990570545196533]","[0.5481188893318176, 0.4222188889980316, -0.1019398421049118, 0.9998184442520142]","[0.433936208486557, 0.420369029045105, -0.10675431042909622, 0.9987600445747375]","[0.561720073223114, 0.5235903859138489, -0.06018785759806633, 0.9904094934463501]","[0.3896925449371338, 0.49789780378341675, -0.2524082064628601, 0.9924538135528564]","[0.5524107217788696, 0.6186686158180237, -0.1204741895198822, 0.976035475730896]","[0.42897722125053406, 0.4041587710380554, -0.4818230867385864, 0.9745728373527527]","[0.5530804395675659, 0.6462969183921814, -0.14563818275928497, 0.9426626563072205]","[0.43364161252975464, 0.3800632059574127, -0.5339676141738892, 0.953832745552063]","[0.5449849963188171, 0.6440320611000061, -0.17177307605743408, 0.9461728930473328]","[0.4371982216835022, 0.3753015697002411, -0.5263636708259583, 0.9539040923118591]","[0.5427058339118958, 0.6345219016075134, -0.13039176166057587, 0.9436072111129761]","[0.438912570476532, 0.3817198574542999, -0.4846080243587494, 0.9451882243156433]","[0.5157634615898132, 0.6034995913505554, 0.003793376963585615, 0.9976956844329834]","[0.45129281282424927, 0.6021628379821777, -0.0037369132041931152, 0.9964171648025513]","[0.5172963738441467, 0.7362011671066284, 0.0010505715617910028, 0.5237860083580017]","[0.44908013939857483, 0.7432076334953308, 0.022738205268979073, 0.5921856164932251]","[0.5174016356468201, 0.8304623961448669, 0.2163574993610382, 0.20186582207679749]","[0.449884295463562, 0.8283510208129883, 0.2384272962808609, 0.2158413678407669]","[0.5102036595344543, 0.8334762454032898, 0.23108789324760437, 0.19420161843299866]","[0.45580369234085083, 0.8288580775260925, 0.2557460367679596, 0.1294558346271515]","[0.5404924154281616, 0.878307044506073, 0.10162768512964249, 0.17612285912036896]","[0.44940924644470215, 0.8746517300605774, 0.11218398064374924, 0.16815800964832306]"
"[0.4911532998085022, 0.3602147698402405, -0.32904213666915894, 0.9994617104530334]","[0.4949212670326233, 0.3456113636493683, -0.31035542488098145, 0.9988762140274048]","[0.49869540333747864, 0.34508216381073, -0.3104371130466461, 0.9988985657691956]","[0.5016870498657227, 0.34465327858924866, -0.3105134665966034, 0.9988638162612915]","[0.4816018044948578, 0.34726187586784363, -0.30983054637908936, 0.9983416795730591]","[0.4766693115234375, 0.3479803204536438, -0.30992844700813293, 0.9981911778450012]","[0.4718244969844818, 0.34898725152015686, -0.30997300148010254, 0.9980033040046692]","[0.5046790242195129, 0.3473260700702667, -0.18197281658649445, 0.9988782405853271]","[0.46476298570632935, 0.3544071316719055, -0.1799609512090683, 0.996977686882019]","[0.4984331727027893, 0.3717239201068878, -0.2796371877193451, 0.9994232058525085]","[0.4826151728630066, 0.3744145631790161, -0.2792474925518036, 0.9990197420120239]","[0.547810971736908, 0.4222181737422943, -0.102790966629982, 0.9998171329498291]","[0.43363940715789795, 0.42040902376174927, -0.10784636437892914, 0.9987170696258545]","[0.5616679787635803, 0.523482620716095, -0.060861293226480484, 0.9905580282211304]","[0.39026254415512085, 0.49862566590309143, -0.25266459584236145, 0.9927600622177124]","[0.5527122616767883, 0.6183433532714844, -0.12096016108989716, 0.9772385358810425]","[0.4291086196899414, 0.4045698046684265, -0.48215022683143616, 0.9766979217529297]","[0.553507924079895, 0.6459895372390747, -0.1459260880947113, 0.9449714422225952]","[0.433774471282959, 0.38055628538131714, -0.5342251062393188, 0.9571606516838074]","[0.5454316139221191, 0.6437605619430542, -0.17211362719535828, 0.9483007788658142]","[0.4372195601463318, 0.3757420480251312, -0.526570200920105, 0.9570913910865784]","[0.5430772304534912, 0.6342257261276245, -0.13085797429084778, 0.9457138776779175]","[0.4389128088951111, 0.3821118175983429, -0.484904944896698, 0.9485490918159485]","[0.5157667994499207, 0.6033507585525513, 0.003853115951642394, 0.9977243542671204]","[0.45129984617233276, 0.6021032333374023, -0.003798453602939844, 0.9964420795440674]","[0.5172683000564575, 0.736201286315918, 0.0009797895327210426, 0.5242895483970642]","[0.44893333315849304, 0.7431860566139221, 0.02266298420727253, 0.5921453833580017]","[0.5173389315605164, 0.8305547833442688, 0.21210062503814697, 0.20163412392139435]","[0.44981518387794495, 0.8283925652503967, 0.23568877577781677, 0.2152092605829239]","[0.5101075768470764, 0.8336308002471924, 0.22627580165863037, 0.19475044310092926]","[0.45583730936050415, 0.8299315571784973, 0.25252389907836914, 0.1290873885154724]","[0.5403609275817871, 0.878328800201416, 0.09563209116458893, 0.1762429177761078]","[0.4493538439273834, 0.8746607303619385, 0.10931213200092316, 0.16768579185009003]"
"[0.49109143018722534, 0.36016419529914856, -0.3287935256958008, 0.9994601607322693]","[0.49465057253837585, 0.34550240635871887, -0.31001201272010803, 0.9988723397254944]","[0.49846673011779785, 0.3449428677558899, -0.31009235978126526, 0.9988965392112732]","[0.5014967322349548, 0.3445136249065399, -0.31016677618026733, 0.9988607168197632]","[0.4813595414161682, 0.3471705913543701, -0.30974873900413513, 0.9983344078063965]","[0.4764890670776367, 0.3479086458683014, -0.30984655022621155, 0.9981890320777893]","[0.4716291129589081, 0.3489166796207428, -0.3098897337913513, 0.9979966282844543]","[0.5043575763702393, 0.347158819437027, -0.1811714768409729, 0.9988690614700317]","[0.46467503905296326, 0.35431501269340515, -0.1804480254650116, 0.9969547390937805]","[0.49840691685676575, 0.3716679811477661, -0.2792183458805084, 0.9994140267372131]","[0.4825979173183441, 0.3743898570537567, -0.2792167067527771, 0.9990048408508301]","[0.5474489331245422, 0.4222215414047241, -0.10053558647632599, 0.9998162984848022]","[0.4331686794757843, 0.4204607605934143, -0.10853064060211182, 0.9987007975578308]","[0.5615329146385193, 0.5234187841415405, -0.05717504397034645, 0.9906105995178223]","[0.39066773653030396, 0.49917662143707275, -0.2526452839374542, 0.9930503368377686]","[0.552947998046875, 0.6181032657623291, -0.11808557063341141, 0.9782751202583313]","[0.4290924072265625, 0.407491534948349, -0.4825102388858795, 0.9786286950111389]","[0.5539291501045227, 0.6457874774932861, -0.14284175634384155, 0.9469775557518005]","[0.43382614850997925, 0.382318377494812, -0.534514307975769, 0.9602192044258118]","[0.5458506941795349, 0.6436181664466858, -0.16915670037269592, 0.9501521587371826]","[0.4371893107891083, 0.37679246068000793, -0.5271286368370056, 0.9600366950035095]","[0.5433993935585022, 0.6340929269790649, -0.12806452810764313, 0.9475480318069458]","[0.438885360956192, 0.38332197070121765, -0.4852500259876251, 0.9516859650611877]","[0.515773594379425, 0.6030985713005066, 0.00414463272318244, 0.9977618455886841]","[0.451308935880661, 0.6019726395606995, -0.004092777147889137, 0.9964876174926758]","[0.5171863436698914, 0.7360686659812927, 0.003633301006630063, 0.5249713063240051]","[0.44884562492370605, 0.743104100227356, 0.022515123710036278, 0.5919421315193176]","[0.5171697735786438, 0.8306262493133545, 0.2127237617969513, 0.20208275318145752]","[0.449688196182251, 0.8283984065055847, 0.23479782044887543, 0.21502406895160675]","[0.5100311636924744, 0.8337182402610779, 0.2265574187040329, 0.19559374451637268]","[0.4558386504650116, 0.8293790221214294, 0.2515537440776825, 0.1287127137184143]","[0.5400528311729431, 0.8783180117607117, 0.0964171439409256, 0.17690876126289368]","[0.44923627376556396, 0.8745735883712769, 0.10853300988674164, 0.16770555078983307]"
"[0.49095621705055237, 0.3596579134464264, -0.32170337438583374, 0.9994618892669678]","[0.4943942725658417, 0.3450528383255005, -0.30235326290130615, 0.9988782405853271]","[0.4982556104660034, 0.34446144104003906, -0.30243799090385437, 0.9989035129547119]","[0.5013313293457031, 0.344040185213089, -0.30251431465148926, 0.9988683462142944]","[0.4810960292816162, 0.34664884209632874, -0.3025510013103485, 0.9983417987823486]","[0.47626233100891113, 0.3473070561885834, -0.30264508724212646, 0.9981999397277832]","[0.4713653028011322, 0.34819233417510986, -0.30268338322639465, 0.998004138469696]","[0.5041238069534302, 0.34678518772125244, -0.1730583906173706, 0.9988736510276794]","[0.46454375982284546, 0.3537096381187439, -0.17461630702018738, 0.9969552159309387]","[0.49832743406295776, 0.37132909893989563, -0.27215540409088135, 0.9994108080863953]","[0.48256877064704895, 0.37384986877441406, -0.27278128266334534, 0.9989964365959167]","[0.5471212863922119, 0.4222296476364136, -0.09428799897432327, 0.999815821647644]","[0.4325086772441864, 0.4204261004924774, -0.1062384620308876, 0.9986798167228699]","[0.5612676739692688, 0.5233791470527649, -0.05237623676657677, 0.9905861020088196]","[0.3912017345428467, 0.5001316070556641, -0.25197833776474, 0.9932525157928467]","[0.553037166595459, 0.6179476976394653, -0.11290830373764038, 0.979081928730011]","[0.4294028878211975, 0.40919995307922363, -0.48190295696258545, 0.980344831943512]","[0.5540782809257507, 0.6456467509269714, -0.13752812147140503, 0.9485375285148621]","[0.43393927812576294, 0.38442447781562805, -0.5339163541793823, 0.9629219174385071]","[0.5460221767425537, 0.6435103416442871, -0.16363072395324707, 0.9516003727912903]","[0.4371630549430847, 0.3782385587692261, -0.5265575647354126, 0.9626323580741882]","[0.5435373783111572, 0.6339852809906006, -0.12287330627441406, 0.9490045309066772]","[0.4388764202594757, 0.38493114709854126, -0.4846566915512085, 0.9544441103935242]","[0.5157750844955444, 0.6029120087623596, 0.004366757348179817, 0.997808575630188]","[0.45130980014801025, 0.6019229292869568, -0.004313179291784763, 0.9965435862541199]","[0.5171380043029785, 0.7358778119087219, 0.003413657657802105, 0.525602400302887]","[0.448789119720459, 0.743079423904419, 0.02237401157617569, 0.5912246108055115]","[0.5171698331832886, 0.8307623863220215, 0.2113734781742096, 0.2014341503381729]","[0.4495590627193451, 0.828506588935852, 0.2343139946460724, 0.21388211846351624]","[0.510051965713501, 0.8339044451713562, 0.22514210641384125, 0.1952902376651764]","[0.45419618487358093, 0.8424769043922424, 0.2509949803352356, 0.1276833415031433]","[0.5400119423866272, 0.8783578872680664, 0.09479795396327972, 0.17625150084495544]","[0.44900527596473694, 0.8746062517166138, 0.10826951265335083, 0.1665012389421463]"
