"[0.4781505763530731, 0.3811376988887787, -0.8610066175460815, 0.9998325109481812]","[0.4940699338912964, 0.3495411276817322, -0.8021464943885803, 0.9997034072875977]","[0.5045459866523743, 0.35055631399154663, -0.8019432425498962, 0.9996811747550964]","[0.5145189762115479, 0.3514533042907715, -0.8019012808799744, 0.9996600151062012]","[0.46029743552207947, 0.34688112139701843, -0.8048718571662903, 0.9997357130050659]","[0.44526466727256775, 0.34609243273735046, -0.8049323558807373, 0.9997742176055908]","[0.4329861104488373, 0.34592369198799133, -0.8053319454193115, 0.9997956156730652]","[0.5259817838668823, 0.3661370277404785, -0.45132553577423096, 0.9995319247245789]","[0.40561723709106445, 0.3582327365875244, -0.4624722898006439, 0.9998071789741516]","[0.4940167963504791, 0.41439807415008545, -0.7379434108734131, 0.99990314245224]","[0.4540514349937439, 0.41124245524406433, -0.7424737811088562, 0.9999387860298157]","[0.5990749597549438, 0.5649073719978333, -0.26501619815826416, 0.9996330738067627]","[0.3072933852672577, 0.5275933742523193, -0.35513901710510254, 0.9998793005943298]","[0.6439777612686157, 0.8080434799194336, -0.18063049018383026, 0.912085771560669]","[0.11887174844741821, 0.604743480682373, -0.8668078184127808, 0.9826149344444275]","[0.678879976272583, 0.9904441237449646, -0.29628196358680725, 0.4738365411758423]","[0.25961801409721375, 0.39478540420532227, -1.4223604202270508, 0.8893585801124573]","[0.6990755796432495, 1.0420160293579102, -0.34964680671691895, 0.25252678990364075]","[0.2957031726837158, 0.3456832468509674, -1.5683064460754395, 0.8487364053726196]","[0.6747302412986755, 1.0480918884277344, -0.3998694121837616, 0.27642831206321716]","[0.31841063499450684, 0.3460407555103302, -1.4943450689315796, 0.8433630466461182]","[0.6587579250335693, 1.023825764656067, -0.3259356617927551, 0.31385788321495056]","[0.3163970410823822, 0.3680420219898224, -1.4165067672729492, 0.8444589376449585]","[0.5509531497955322, 0.9321664571762085, -0.0010281263384968042, 0.642469048500061]","[0.3460261821746826, 0.922698974609375, 0.0025535505264997482, 0.7340909838676453]","[0.5514628887176514, 1.2486106157302856, 0.24452024698257446, 0.004803829360753298]","[0.3594132661819458, 1.2495359182357788, 0.20736199617385864, 0.003666861681267619]","[0.537909984588623, 1.5250722169876099, 0.8560510277748108, 0.000988540705293417]","[0.34008586406707764, 1.5348905324935913, 0.7247211337089539, 0.0006411927752196789]","[0.5380969047546387, 1.563140869140625, 0.8954087495803833, 0.0011324322549626231]","[0.3313291072845459, 1.5760082006454468, 0.7661150693893433, 0.000920584425330162]","[0.5184888243675232, 1.6278104782104492, 0.4890470504760742, 0.0005826019332744181]","[0.3647729456424713, 1.631577491760254, 0.29346540570259094, 0.0009077285067178309]"
"[0.47842904925346375, 0.3809967339038849, -0.8525209426879883, 0.9998427033424377]","[0.4943518340587616, 0.34943482279777527, -0.7927989363670349, 0.9997199177742004]","[0.5048251152038574, 0.3504740297794342, -0.7925788164138794, 0.9996947646141052]","[0.5149039626121521, 0.3513971269130707, -0.7925266027450562, 0.9996769428253174]","[0.46055272221565247, 0.3466911315917969, -0.7954323887825012, 0.9997521638870239]","[0.44551411271095276, 0.345853328704834, -0.7954927086830139, 0.9997875094413757]","[0.43328750133514404, 0.3456990718841553, -0.7958834767341614, 0.9998095035552979]","[0.5261203050613403, 0.366129070520401, -0.4434528946876526, 0.9995517730712891]","[0.4059431850910187, 0.35819119215011597, -0.4544088542461395, 0.9998208284378052]","[0.4943832457065582, 0.41436684131622314, -0.7306634783744812, 0.9999079704284668]","[0.45438405871391296, 0.41116732358932495, -0.7350346446037292, 0.9999427199363708]","[0.5990858674049377, 0.5650879740715027, -0.26225510239601135, 0.9996479749679565]","[0.3077283501625061, 0.528939425945282, -0.35236701369285583, 0.9998887181282043]","[0.6442191004753113, 0.8079673647880554, -0.17970681190490723, 0.916049599647522]","[0.11856283992528915, 0.6065501570701599, -0.8657878637313843, 0.9843259453773499]","[0.6788851022720337, 0.9903774261474609, -0.2957976758480072, 0.47604480385780334]","[0.2596386671066284, 0.39594560861587524, -1.4167767763137817, 0.8999625444412231]","[0.6989609599113464, 1.0419577360153198, -0.34990713000297546, 0.25170081853866577]","[0.2955577075481415, 0.34657150506973267, -1.562220811843872, 0.859125554561615]","[0.6746281385421753, 1.0476481914520264, -0.3998372256755829, 0.27516669034957886]","[0.3184725344181061, 0.34665000438690186, -1.4932405948638916, 0.8530336022377014]","[0.6587182283401489, 1.0234373807907104, -0.3257017731666565, 0.3129112422466278]","[0.31720244884490967, 0.36877331137657166, -1.4116792678833008, 0.8542435765266418]","[0.5511953830718994, 0.9327289462089539, -0.0008495438378304243, 0.6500444412231445]","[0.3461160659790039, 0.923557460308075, 0.0023874586913734674, 0.7433209419250488]","[0.551421046257019, 1.249935507774353, 0.24977517127990723, 0.00459889555349946]","[0.3592787981033325, 1.2507673501968384, 0.20704790949821472, 0.0035584711004048586]","[0.5377721190452576, 1.5273114442825317, 0.8612905740737915, 0.0009388413745909929]","[0.34002771973609924, 1.5369243621826172, 0.7170504927635193, 0.0006104744388721883]","[0.5379564166069031, 1.565343976020813, 0.9010545611381531, 0.001073684194125235]","[0.33127203583717346, 1.5778933763504028, 0.7575596570968628, 0.0008649184019304812]","[0.518173336982727, 1.630062460899353, 0.49544093012809753, 0.0005534818628802896]","[0.364625483751297, 1.6341050863265991, 0.2834819257259369, 0.0008736822055652738]"
"[0.47878405451774597, 0.3810247778892517, -0.855316698551178, 0.9998526573181152]","[0.49489036202430725, 0.3494455814361572, -0.7954946160316467, 0.9997367262840271]","[0.505352258682251, 0.35048967599868774, -0.7952907085418701, 0.9997097849845886]","[0.5154597163200378, 0.3514077067375183, -0.7952437400817871, 0.9996948838233948]","[0.4611489176750183, 0.3466973602771759, -0.7986193895339966, 0.9997679591178894]","[0.44615691900253296, 0.34585219621658325, -0.7986839413642883, 0.9998002648353577]","[0.4337597191333771, 0.34569376707077026, -0.7990718483924866, 0.9998224377632141]","[0.5263543725013733, 0.3661436438560486, -0.4435104727745056, 0.9995747804641724]","[0.40615347027778625, 0.35815414786338806, -0.4574936330318451, 0.9998334050178528]","[0.4946673512458801, 0.4143992066383362, -0.7325267195701599, 0.9999130368232727]","[0.45451390743255615, 0.41118019819259644, -0.7375041246414185, 0.9999464154243469]","[0.5990768671035767, 0.5651123523712158, -0.26067668199539185, 0.999664843082428]","[0.30797865986824036, 0.5291665196418762, -0.3521748185157776, 0.9998967051506042]","[0.6443086266517639, 0.8078518509864807, -0.1767846643924713, 0.9198771715164185]","[0.11912840604782104, 0.6074572205543518, -0.8675844073295593, 0.9858607649803162]","[0.6788344979286194, 0.9903344511985779, -0.3000660240650177, 0.48540711402893066]","[0.2594791054725647, 0.3967113792896271, -1.4314419031143188, 0.9094932675361633]","[0.698887825012207, 1.041874647140503, -0.3551727533340454, 0.25655433535575867]","[0.29467177391052246, 0.34493765234947205, -1.5804287195205688, 0.868549108505249]","[0.6745704412460327, 1.0474801063537598, -0.40659448504447937, 0.27994590997695923]","[0.31721338629722595, 0.3447166383266449, -1.5146499872207642, 0.8619362711906433]","[0.6615874171257019, 1.0196388959884644, -0.3306846022605896, 0.3182450830936432]","[0.3162499964237213, 0.3678060472011566, -1.4264799356460571, 0.8632557392120361]","[0.551251232624054, 0.9330659508705139, -0.00029571025515906513, 0.6605265140533447]","[0.34636253118515015, 0.9242262840270996, 0.0018536360003054142, 0.7532806992530823]","[0.55140221118927, 1.250185251235962, 0.2520861029624939, 0.004450077190995216]","[0.3592064678668976, 1.2509781122207642, 0.206398144364357, 0.003478140104562044]","[0.5375968813896179, 1.5278425216674805, 0.8623019456863403, 0.0008952193311415613]","[0.33990561962127686, 1.537205696105957, 0.7138074636459351, 0.0005837471107952297]","[0.5378023386001587, 1.5658940076828003, 0.9020117521286011, 0.0010230067418888211]","[0.3311438262462616, 1.5781102180480957, 0.7539610266685486, 0.0008168902713805437]","[0.5177459716796875, 1.630395770072937, 0.49618998169898987, 0.0005267998785711825]","[0.36442163586616516, 1.6344252824783325, 0.279075026512146, 0.0008448008447885513]"
"[0.4780100882053375, 0.38073456287384033, -0.8677756786346436, 0.9998616576194763]","[0.49484074115753174, 0.3493056893348694, -0.8106281757354736, 0.9997512698173523]","[0.5053228735923767, 0.35040879249572754, -0.8104261159896851, 0.9997221827507019]","[0.5154669284820557, 0.35139188170433044, -0.8103641271591187, 0.9997095465660095]","[0.46080470085144043, 0.34659743309020996, -0.8112213015556335, 0.9997818470001221]","[0.44569432735443115, 0.3458121716976166, -0.8112783432006836, 0.9998113512992859]","[0.4332576096057892, 0.3456687033176422, -0.8116775751113892, 0.9998339414596558]","[0.5266348123550415, 0.3662482798099518, -0.46232303977012634, 0.9995930194854736]","[0.4061574637889862, 0.3581497371196747, -0.4633414149284363, 0.9998441934585571]","[0.49448126554489136, 0.41438519954681396, -0.7452861666679382, 0.9999176859855652]","[0.45240306854248047, 0.41086339950561523, -0.7469147443771362, 0.9999498128890991]","[0.5990777015686035, 0.5652530789375305, -0.2718084454536438, 0.9996792674064636]","[0.3085227310657501, 0.5288729667663574, -0.3523314893245697, 0.9999045729637146]","[0.6440890431404114, 0.8079760670661926, -0.1784842312335968, 0.9240661263465881]","[0.12066400796175003, 0.6089369654655457, -0.8566423654556274, 0.9872499704360962]","[0.6782914996147156, 0.9902585744857788, -0.3028806447982788, 0.5006953477859497]","[0.2500113844871521, 0.39117786288261414, -1.42656672000885, 0.9183297157287598]","[0.6987791061401367, 1.041975736618042, -0.35836976766586304, 0.2665947675704956]","[0.2799637019634247, 0.33796852827072144, -1.5736031532287598, 0.8794655203819275]","[0.6745421290397644, 1.0473073720932007, -0.4092508852481842, 0.2901061773300171]","[0.2973597049713135, 0.3323214054107666, -1.5089783668518066, 0.8729547262191772]","[0.6614694595336914, 1.0186855792999268, -0.333497017621994, 0.32909125089645386]","[0.2991977632045746, 0.357684850692749, -1.4213497638702393, 0.8740931749343872]","[0.5508876442909241, 0.9331286549568176, -0.0007308211643248796, 0.6695570945739746]","[0.34637799859046936, 0.9243873357772827, 0.0022729497868567705, 0.7626014351844788]","[0.5504314303398132, 1.2502521276474, 0.24160434305667877, 0.00435472559183836]","[0.35796022415161133, 1.2508165836334229, 0.2100553810596466, 0.0034449875820428133]","[0.5361476540565491, 1.527764916419983, 0.8564831614494324, 0.0008682754705660045]","[0.33851760625839233, 1.5364844799041748, 0.7336325645446777, 0.000565602327696979]","[0.5362308621406555, 1.5656955242156982, 0.8966745734214783, 0.0009934082627296448]","[0.3297297954559326, 1.5771400928497314, 0.7760061621665955, 0.0007817349978722632]","[0.5162249207496643, 1.6303585767745972, 0.48987844586372375, 0.0005096039385534823]","[0.3627519905567169, 1.634003758430481, 0.30105844140052795, 0.000833151105325669]"
"[0.47783583402633667, 0.38060060143470764, -0.8783867955207825, 0.9998692274093628]","[0.4948408305644989, 0.34926071763038635, -0.8237866759300232, 0.9997631311416626]","[0.5053364634513855, 0.3503933250904083, -0.8235724568367004, 0.9997319579124451]","[0.5155717134475708, 0.3513927757740021, -0.8235176205635071, 0.999721109867096]","[0.46077460050582886, 0.34651121497154236, -0.8244597911834717, 0.9997933506965637]","[0.44565504789352417, 0.3457370698451996, -0.8245187997817993, 0.9998204708099365]","[0.43321460485458374, 0.34559959173202515, -0.8249126672744751, 0.9998435378074646]","[0.5270485281944275, 0.36633068323135376, -0.4812166690826416, 0.9996078014373779]","[0.40621963143348694, 0.35814568400382996, -0.48317286372184753, 0.9998533129692078]","[0.4944792687892914, 0.41438665986061096, -0.7569220066070557, 0.999921441078186]","[0.45161744952201843, 0.41071754693984985, -0.7586121559143066, 0.9999527335166931]","[0.5990791320800781, 0.5654956698417664, -0.28959354758262634, 0.9996945261955261]","[0.30854368209838867, 0.5285494923591614, -0.3551596701145172, 0.9999117255210876]","[0.6440224051475525, 0.8083352446556091, -0.18679113686084747, 0.9278165102005005]","[0.12036941200494766, 0.6137470006942749, -0.8510167598724365, 0.9884939789772034]","[0.678199052810669, 0.9906378984451294, -0.3108411729335785, 0.508238673210144]","[0.2396574169397354, 0.3874170184135437, -1.4245728254318237, 0.9261929392814636]","[0.6987102031707764, 1.0427199602127075, -0.36626389622688293, 0.27003881335258484]","[0.26277676224708557, 0.3282471299171448, -1.5703829526901245, 0.8884690999984741]","[0.6744816303253174, 1.0476964712142944, -0.41955113410949707, 0.29378822445869446]","[0.2788579761981964, 0.32274919748306274, -1.5057337284088135, 0.8818858861923218]","[0.6613961458206177, 1.0186302661895752, -0.34198707342147827, 0.33286887407302856]","[0.2837570905685425, 0.34993818402290344, -1.4186290502548218, 0.8828688859939575]","[0.5500693321228027, 0.933129072189331, -0.0007998785004019737, 0.6743307709693909]","[0.34618067741394043, 0.9243008494377136, 0.0023376320023089647, 0.7686273455619812]","[0.5477381348609924, 1.250244140625, 0.24203355610370636, 0.004307769704610109]","[0.3546363115310669, 1.2503715753555298, 0.20948588848114014, 0.0034130392596125603]","[0.5314310789108276, 1.5276142358779907, 0.8539561033248901, 0.0008499405230395496]","[0.33276012539863586, 1.5356804132461548, 0.7261329889297485, 0.000549802090972662]","[0.5309682488441467, 1.5653719902038574, 0.8938300609588623, 0.00097243970958516]","[0.3237297832965851, 1.5760846138000488, 0.7673681974411011, 0.0007506548427045345]","[0.5109760761260986, 1.6303304433822632, 0.48918360471725464, 0.000496681546792388]","[0.35539379715919495, 1.6335164308547974, 0.2944754362106323, 0.0008171111694537103]"
"[0.4771604537963867, 0.3804522752761841, -0.9298877716064453, 0.9998759031295776]","[0.4943826496601105, 0.34917715191841125, -0.8764920234680176, 0.9997729659080505]","[0.5049379467964172, 0.3503240644931793, -0.8762719035148621, 0.9997396469116211]","[0.5153640508651733, 0.35135534405708313, -0.8762056827545166, 0.9997305274009705]","[0.45998215675354004, 0.3464369773864746, -0.875715970993042, 0.9998027086257935]","[0.4450482428073883, 0.3457001745700836, -0.8758174180984497, 0.9998275637626648]","[0.4327121376991272, 0.3455667793750763, -0.8761910200119019, 0.999851405620575]","[0.527043342590332, 0.3663271963596344, -0.5340484976768494, 0.9996195435523987]","[0.4062085449695587, 0.35814225673675537, -0.5292593240737915, 0.9998602867126465]","[0.4943722188472748, 0.41438227891921997, -0.8082225322723389, 0.999924898147583]","[0.45042693614959717, 0.4106512665748596, -0.8079122304916382, 0.9999551773071289]","[0.5990737676620483, 0.5663192868232727, -0.3399825692176819, 0.9997053742408752]","[0.3084561824798584, 0.528674840927124, -0.3775043785572052, 0.9999178647994995]","[0.6440192461013794, 0.8103666305541992, -0.240493044257164, 0.9304296970367432]","[0.11981023848056793, 0.6174411177635193, -0.849921464920044, 0.9896137714385986]","[0.6781836748123169, 0.9915666580200195, -0.39048224687576294, 0.5180805921554565]","[0.22646602988243103, 0.3881635367870331, -1.4303547143936157, 0.9333600997924805]","[0.6988251805305481, 1.0432705879211426, -0.4513620138168335, 0.27563565969467163]","[0.24231459200382233, 0.3224477171897888, -1.578904390335083, 0.897425651550293]","[0.6716300845146179, 1.0495048761367798, -0.5065857172012329, 0.29972001910209656]","[0.2581588625907898, 0.31453534960746765, -1.522392988204956, 0.8910320401191711]","[0.6613374948501587, 1.019356608390808, -0.4226275384426117, 0.33989644050598145]","[0.26643022894859314, 0.3451460897922516, -1.4280041456222534, 0.8919357657432556]","[0.549443244934082, 0.9337092638015747, -0.0023208241909742355, 0.6738382577896118]","[0.346196711063385, 0.9246588945388794, 0.0038285357877612114, 0.7716694474220276]","[0.546686053276062, 1.25192129611969, 0.24967800080776215, 0.004165021236985922]","[0.3521702289581299, 1.2515512704849243, 0.21348893642425537, 0.003345291595906019]","[0.5301008820533752, 1.5287162065505981, 0.8927878737449646, 0.0008127414039336145]","[0.33013877272605896, 1.5366426706314087, 0.7435856461524963, 0.0005225070635788143]","[0.5297629833221436, 1.5666139125823975, 0.9363769292831421, 0.0009357185335829854]","[0.32125115394592285, 1.5771523714065552, 0.7864541411399841, 0.0007115044863894582]","[0.5095193386077881, 1.6319048404693604, 0.531974196434021, 0.0004721382283605635]","[0.35276907682418823, 1.6352319717407227, 0.3093663454055786, 0.000787534227129072]"
"[0.47742608189582825, 0.3800252676010132, -0.9830308556556702, 0.9998787641525269]","[0.494529128074646, 0.34893032908439636, -0.9269610643386841, 0.9997751712799072]","[0.5050806999206543, 0.3500916659832001, -0.9267538785934448, 0.999735951423645]","[0.5156159400939941, 0.3511832356452942, -0.9267075657844543, 0.9997310042381287]","[0.46025028824806213, 0.3462172746658325, -0.9272557497024536, 0.9998056888580322]","[0.44531360268592834, 0.34548714756965637, -0.9273951053619385, 0.999828040599823]","[0.4329369366168976, 0.345382422208786, -0.9277792572975159, 0.9998551607131958]","[0.5270489454269409, 0.36628761887550354, -0.5734400749206543, 0.9996152520179749]","[0.4063279330730438, 0.35809531807899475, -0.5730339288711548, 0.9998620748519897]","[0.49452295899391174, 0.41407984495162964, -0.8576757311820984, 0.9999262690544128]","[0.45056790113449097, 0.4103890061378479, -0.8589100241661072, 0.9999563097953796]","[0.5989851355552673, 0.5674350261688232, -0.3763446807861328, 0.9997097849845886]","[0.30799880623817444, 0.5286538600921631, -0.4077065587043762, 0.9999226331710815]","[0.643910825252533, 0.8119057416915894, -0.2713881731033325, 0.931552529335022]","[0.1172674223780632, 0.6237191557884216, -0.8618152141571045, 0.9906212687492371]","[0.6764257550239563, 0.9921289086341858, -0.42312318086624146, 0.5267406702041626]","[0.21260298788547516, 0.38919374346733093, -1.4725337028503418, 0.9398102164268494]","[0.6982459425926208, 1.0437394380569458, -0.4879504144191742, 0.27923479676246643]","[0.22007255256175995, 0.32087793946266174, -1.628401279449463, 0.9052990674972534]","[0.6654477119445801, 1.0509119033813477, -0.5427979230880737, 0.3032871186733246]","[0.23973922431468964, 0.3125733733177185, -1.579005241394043, 0.8990971446037292]","[0.6508960127830505, 1.0242599248886108, -0.4554359018802643, 0.34515467286109924]","[0.2520177364349365, 0.3450078070163727, -1.4747658967971802, 0.8999906778335571]","[0.5479879975318909, 0.9347959756851196, -0.004006226547062397, 0.6756722331047058]","[0.3458043932914734, 0.9255815148353577, 0.005511808674782515, 0.7757641673088074]","[0.5455928444862366, 1.2548344135284424, 0.26655688881874084, 0.0040567852556705475]","[0.34837228059768677, 1.254692792892456, 0.2399865984916687, 0.0033087176270782948]","[0.5295045971870422, 1.5318652391433716, 0.9594664573669434, 0.0007689263438805938]","[0.32725733518600464, 1.539894461631775, 0.8214594721794128, 0.0004915714380331337]","[0.5292936563491821, 1.5707842111587524, 1.0077295303344727, 0.0008940682746469975]","[0.3185487389564514, 1.5813910961151123, 0.8697396516799927, 0.000670622568577528]","[0.5087687969207764, 1.6364859342575073, 0.5963656902313232, 0.0004445441591087729]","[0.3505018651485443, 1.6398351192474365, 0.38385146856307983, 0.0007584327249787748]"
"[0.47766757011413574, 0.3800393342971802, -0.9898941516876221, 0.9998782277107239]","[0.494689404964447, 0.34894877672195435, -0.9358645081520081, 0.999770998954773]","[0.5051989555358887, 0.3501231074333191, -0.9356824159622192, 0.9997225999832153]","[0.515727698802948, 0.3512187600135803, -0.9356631636619568, 0.999722421169281]","[0.46063032746315, 0.34622231125831604, -0.9355365633964539, 0.9998047351837158]","[0.4456689655780792, 0.34548434615135193, -0.9356915354728699, 0.9998245239257812]","[0.43323925137519836, 0.34537628293037415, -0.936073362827301, 0.9998562932014465]","[0.5270953178405762, 0.3663504421710968, -0.5865312814712524, 0.9995962977409363]","[0.4067489504814148, 0.35811904072761536, -0.5844146013259888, 0.9998604655265808]","[0.49465247988700867, 0.4141048192977905, -0.8654356598854065, 0.9999251365661621]","[0.45081040263175964, 0.4104885160923004, -0.8661596179008484, 0.999956488609314]","[0.5986758470535278, 0.567920446395874, -0.38907718658447266, 0.999704897403717]","[0.3075196444988251, 0.5286389589309692, -0.40567684173583984, 0.9999262094497681]","[0.6435735821723938, 0.8119773268699646, -0.28102079033851624, 0.9320054650306702]","[0.11436042189598083, 0.6311286687850952, -0.8575971722602844, 0.9915207028388977]","[0.6742814779281616, 0.9920101165771484, -0.4372637867927551, 0.533416211605072]","[0.1939939558506012, 0.39531537890434265, -1.4868041276931763, 0.9456022381782532]","[0.6973127722740173, 1.0435454845428467, -0.5022980570793152, 0.2823890447616577]","[0.19538596272468567, 0.32302695512771606, -1.6445720195770264, 0.912421464920044]","[0.6636360287666321, 1.0497099161148071, -0.5582864284515381, 0.3063617944717407]","[0.2175954431295395, 0.3167983889579773, -1.6001601219177246, 0.9064561724662781]","[0.6476901769638062, 1.024006962776184, -0.46985340118408203, 0.35008540749549866]","[0.23134496808052063, 0.3465631604194641, -1.491505742073059, 0.9073590636253357]","[0.5473516583442688, 0.9356927275657654, -0.005953761283308268, 0.6799793839454651]","[0.3458726406097412, 0.9265174865722656, 0.007446120493113995, 0.7809921503067017]","[0.5453218817710876, 1.2559348344802856, 0.2673451900482178, 0.004005598835647106]","[0.34713980555534363, 1.2557145357131958, 0.25373518466949463, 0.003316589631140232]","[0.5293849110603333, 1.5328108072280884, 0.9585227370262146, 0.0007253201329149306]","[0.32664954662323, 1.5403345823287964, 0.8420802354812622, 0.00046533066779375076]","[0.5292518138885498, 1.5717792510986328, 1.00673508644104, 0.0008490815525874496]","[0.31807559728622437, 1.5818347930908203, 0.8909788131713867, 0.000635775679256767]","[0.5081242918968201, 1.6382114887237549, 0.5982087850570679, 0.0004175878129899502]","[0.34965917468070984, 1.640615701675415, 0.4116792678833008, 0.0007283304003067315]"
"[0.4779180586338043, 0.3799876868724823, -0.9865442514419556, 0.9998831748962402]","[0.495012491941452, 0.3489273488521576, -0.9327214956283569, 0.9997785091400146]","[0.5055675506591797, 0.35011956095695496, -0.9324984550476074, 0.9997280836105347]","[0.5160988569259644, 0.35122150182724, -0.9324540495872498, 0.9997293949127197]","[0.46105271577835083, 0.34610220789909363, -0.9316195845603943, 0.9998124837875366]","[0.4460878074169159, 0.3452797532081604, -0.9317426085472107, 0.9998303651809692]","[0.4335191547870636, 0.3451590836048126, -0.9320907592773438, 0.9998627305030823]","[0.5272908806800842, 0.36639726161956787, -0.5857758522033691, 0.9996047019958496]","[0.40703144669532776, 0.35802367329597473, -0.5805058479309082, 0.9998655319213867]","[0.4947144687175751, 0.41410666704177856, -0.8635827302932739, 0.9999276995658875]","[0.450854629278183, 0.4104870855808258, -0.8631947636604309, 0.9999583959579468]","[0.5986512899398804, 0.5683932900428772, -0.3935571610927582, 0.9997132420539856]","[0.30727097392082214, 0.5286422967910767, -0.4022344648838043, 0.9999310970306396]","[0.6435613036155701, 0.8124958276748657, -0.28541824221611023, 0.933305561542511]","[0.11211947351694107, 0.63625168800354, -0.846977174282074, 0.9923299551010132]","[0.6732916235923767, 0.9919692277908325, -0.44615089893341064, 0.5362707376480103]","[0.1817130744457245, 0.40291285514831543, -1.4976214170455933, 0.9508237242698669]","[0.6969150304794312, 1.0435237884521484, -0.5108218789100647, 0.2823795974254608]","[0.178101047873497, 0.3277519643306732, -1.6558828353881836, 0.9189969301223755]","[0.6622818112373352, 1.0493334531784058, -0.5665537714958191, 0.306602418422699]","[0.2002938985824585, 0.31746625900268555, -1.6175202131271362, 0.9132988452911377]","[0.6459649205207825, 1.0238245725631714, -0.4787222445011139, 0.3515358865261078]","[0.21685101091861725, 0.35037559270858765, -1.5048447847366333, 0.9141889810562134]","[0.5472536683082581, 0.9368940591812134, -0.007095578126609325, 0.6822795867919922]","[0.3463731110095978, 0.927362859249115, 0.008607611060142517, 0.7849460244178772]","[0.5453845858573914, 1.2583369016647339, 0.28410646319389343, 0.003930282313376665]","[0.3466487228870392, 1.2580238580703735, 0.25025469064712524, 0.0032888196874409914]","[0.5297967195510864, 1.5358322858810425, 0.9845300316810608, 0.0006854037055745721]","[0.3268892765045166, 1.5430879592895508, 0.8214161396026611, 0.00043940244358964264]","[0.5297179818153381, 1.5752034187316895, 1.0330500602722168, 0.0008077666279859841]","[0.31836217641830444, 1.5849114656448364, 0.8677216172218323, 0.0006004438037052751]","[0.5084407925605774, 1.641399621963501, 0.6229634284973145, 0.00039359560469165444]","[0.34958064556121826, 1.6435632705688477, 0.3850102126598358, 0.0006938797305338085]"
"[0.4778677225112915, 0.37990933656692505, -0.9878291487693787, 0.9998854994773865]","[0.49499571323394775, 0.3487955331802368, -0.935591459274292, 0.9997808337211609]","[0.5055694580078125, 0.35000163316726685, -0.9353700876235962, 0.9997261166572571]","[0.5161013007164001, 0.35114017128944397, -0.9353318214416504, 0.9997295141220093]","[0.460999071598053, 0.3459480404853821, -0.9327759742736816, 0.9998162388801575]","[0.4460357427597046, 0.3451465666294098, -0.9329031705856323, 0.9998321533203125]","[0.4334144592285156, 0.34505629539489746, -0.9332444667816162, 0.9998664855957031]","[0.5273676514625549, 0.36639404296875, -0.5926362872123718, 0.9996023178100586]","[0.4071168303489685, 0.358023464679718, -0.5795743465423584, 0.999866783618927]","[0.4946816563606262, 0.41404324769973755, -0.8660852313041687, 0.9999285936355591]","[0.4507119357585907, 0.41049495339393616, -0.8634210228919983, 0.999959409236908]","[0.5986433029174805, 0.568778395652771, -0.402860164642334, 0.9997138381004333]","[0.30710357427597046, 0.5289193987846375, -0.39826884865760803, 0.9999348521232605]","[0.6435189843177795, 0.8128572702407837, -0.29706957936286926, 0.9344856142997742]","[0.11091569066047668, 0.6437985301017761, -0.8326922655105591, 0.9930516481399536]","[0.6724684238433838, 0.9919103384017944, -0.46434417366981506, 0.53654545545578]","[0.17489497363567352, 0.41309234499931335, -1.5047447681427002, 0.9555022716522217]","[0.6966421008110046, 1.0432686805725098, -0.5301056504249573, 0.28049755096435547]","[0.1684986799955368, 0.3404955565929413, -1.663962960243225, 0.9248329401016235]","[0.6621102094650269, 1.0486818552017212, -0.5850829482078552, 0.30478352308273315]","[0.19188517332077026, 0.32622030377388, -1.627566933631897, 0.919374942779541]","[0.6462302803993225, 1.0211795568466187, -0.49649330973625183, 0.3508840501308441]","[0.2082832157611847, 0.36076658964157104, -1.5129879713058472, 0.9202558398246765]","[0.5471831560134888, 0.9381704330444336, -0.00916432123631239, 0.6856247186660767]","[0.34642717242240906, 0.9283035397529602, 0.01067055482417345, 0.7890356183052063]","[0.5451223254203796, 1.261396884918213, 0.29174381494522095, 0.0038938552606850863]","[0.34537872672080994, 1.2602564096450806, 0.2588360607624054, 0.0033089693170040846]","[0.5296875238418579, 1.5390506982803345, 1.006468653678894, 0.0006470861844718456]","[0.32583606243133545, 1.5457760095596313, 0.8412505984306335, 0.0004181443073321134]","[0.5297053456306458, 1.578474998474121, 1.0568348169326782, 0.0007668629405088723]","[0.3175381124019623, 1.5876694917678833, 0.8888680338859558, 0.0005714789149351418]","[0.5075011253356934, 1.6452956199645996, 0.6473373770713806, 0.0003713590558618307]","[0.3479977548122406, 1.6471538543701172, 0.40524905920028687, 0.0006626257090829313]"
