"[0.43672657012939453, 0.36601683497428894, -0.48451924324035645, 0.9999200105667114]","[0.4522959589958191, 0.3448962867259979, -0.4623648524284363, 0.9998434782028198]","[0.46096497774124146, 0.34505873918533325, -0.46232542395591736, 0.9998337030410767]","[0.46749424934387207, 0.34549257159233093, -0.4623488485813141, 0.9998348951339722]","[0.4243646264076233, 0.34607774019241333, -0.45312848687171936, 0.9998598098754883]","[0.41597697138786316, 0.3471916615962982, -0.45289936661720276, 0.9998719692230225]","[0.40731167793273926, 0.34859904646873474, -0.4529453217983246, 0.999884307384491]","[0.48200109601020813, 0.35603219270706177, -0.2784137427806854, 0.9998178482055664]","[0.4008394181728363, 0.35951918363571167, -0.22627246379852295, 0.9998759031295776]","[0.4558180272579193, 0.3887547254562378, -0.41648992896080017, 0.9999440908432007]","[0.4212462306022644, 0.3892587423324585, -0.402342289686203, 0.9999435544013977]","[0.5546958446502686, 0.49229198694229126, -0.22225838899612427, 0.9997931718826294]","[0.3503277003765106, 0.4863157868385315, -0.10045439004898071, 0.9999461770057678]","[0.5660537481307983, 0.6642535328865051, -0.22082366049289703, 0.9560021758079529]","[0.2496255338191986, 0.6196889877319336, -0.2591942548751831, 0.9983812570571899]","[0.5578488707542419, 0.8306595087051392, -0.3853752017021179, 0.7211043238639832]","[0.14261221885681152, 0.5007794499397278, -0.7125197649002075, 0.9972131848335266]","[0.5593258142471313, 0.8736871480941772, -0.4336016774177551, 0.5395551323890686]","[0.10948628187179565, 0.47786909341812134, -0.7912020683288574, 0.9830083847045898]","[0.5478569269180298, 0.8799999356269836, -0.4706837832927704, 0.5834112763404846]","[0.11499219387769699, 0.45807334780693054, -0.8173064589500427, 0.9805814027786255]","[0.5469930768013, 0.8570144772529602, -0.40543732047080994, 0.6371991038322449]","[0.12942208349704742, 0.4656723141670227, -0.7375977039337158, 0.9811562895774841]","[0.5144673585891724, 0.7969017624855042, -0.022616161033511162, 0.580987274646759]","[0.37983208894729614, 0.7956769466400146, 0.023830892518162727, 0.7019108533859253]","[0.5173064470291138, 1.0111615657806396, 0.08650609105825424, 0.0011160272406414151]","[0.379404753446579, 1.0197632312774658, 0.10939928144216537, 0.0014194650575518608]","[0.5346689224243164, 1.2260085344314575, 0.453703373670578, 0.00032107264269143343]","[0.3796490728855133, 1.2404526472091675, 0.36782851815223694, 0.00021772141917608678]","[0.5218002200126648, 1.2481319904327393, 0.47610336542129517, 0.0005136389518156648]","[0.37863630056381226, 1.2695293426513672, 0.3848637044429779, 0.00031551497522741556]","[0.4966926574707031, 1.2923641204833984, 0.20886661112308502, 0.00018353098130319268]","[0.388270765542984, 1.3046787977218628, 0.06210874393582344, 0.0004841650079470128]"
"[0.4375499486923218, 0.3661552369594574, -0.48660755157470703, 0.9999186992645264]","[0.45346182584762573, 0.3449711203575134, -0.4640493392944336, 0.9998422861099243]","[0.4620838761329651, 0.3451118767261505, -0.46400439739227295, 0.9998361468315125]","[0.4686211943626404, 0.34554243087768555, -0.4640231430530548, 0.9998358488082886]","[0.4254107177257538, 0.3461645543575287, -0.4549398720264435, 0.9998574256896973]","[0.41719290614128113, 0.3473116457462311, -0.4547213017940521, 0.9998704195022583]","[0.4086751937866211, 0.34870392084121704, -0.45477110147476196, 0.9998800754547119]","[0.4831679165363312, 0.35605522990226746, -0.27859190106391907, 0.9998237490653992]","[0.4023142457008362, 0.35953405499458313, -0.22712644934654236, 0.9998717308044434]","[0.456661194562912, 0.3887556493282318, -0.4184740483760834, 0.9999433159828186]","[0.4224397540092468, 0.3892523944377899, -0.4045791029930115, 0.9999405145645142]","[0.5562751889228821, 0.4923326075077057, -0.22329944372177124, 0.9998026490211487]","[0.3520885705947876, 0.48637714982032776, -0.10382112860679626, 0.9999455809593201]","[0.5671985745429993, 0.664856493473053, -0.2245689481496811, 0.9556747078895569]","[0.25010740756988525, 0.6195807456970215, -0.2641979157924652, 0.9982062578201294]","[0.5591872334480286, 0.8306666016578674, -0.3915330767631531, 0.7245344519615173]","[0.14520540833473206, 0.4979172348976135, -0.7170357704162598, 0.9972997903823853]","[0.5605974197387695, 0.873964250087738, -0.43923646211624146, 0.5479530096054077]","[0.11270396411418915, 0.47382184863090515, -0.7957976460456848, 0.98404461145401]","[0.5488314628601074, 0.880285918712616, -0.4765337407588959, 0.5931662321090698]","[0.11788691580295563, 0.4547117054462433, -0.8221927285194397, 0.981911838054657]","[0.5483707785606384, 0.8571498394012451, -0.4119429588317871, 0.6483404636383057]","[0.1321531981229782, 0.4626394212245941, -0.7424373030662537, 0.9824985861778259]","[0.5157243609428406, 0.796903133392334, -0.022551054134964943, 0.579184353351593]","[0.3805959224700928, 0.795460045337677, 0.02375674806535244, 0.6986095905303955]","[0.518060028553009, 1.010815978050232, 0.08542086184024811, 0.001101202331483364]","[0.3799019157886505, 1.0192373991012573, 0.10193629562854767, 0.0013872644631192088]","[0.5351552963256836, 1.225927710533142, 0.44648540019989014, 0.0003056814312003553]","[0.3799601197242737, 1.2398731708526611, 0.3525182902812958, 0.0002020693791564554]","[0.5226582288742065, 1.247763991355896, 0.4682682156562805, 0.0004946590634062886]","[0.3789513111114502, 1.269056797027588, 0.36859872937202454, 0.0002928451867774129]","[0.49718326330184937, 1.2917588949203491, 0.2012602984905243, 0.00017323865904472768]","[0.3881130814552307, 1.3035129308700562, 0.046512871980667114, 0.00044308503856882453]"
"[0.43802323937416077, 0.3661918342113495, -0.47904446721076965, 0.9999208450317383]","[0.45399677753448486, 0.34501975774765015, -0.45674556493759155, 0.9998465776443481]","[0.46270596981048584, 0.34514138102531433, -0.45667964220046997, 0.9998428821563721]","[0.4692266285419464, 0.34556975960731506, -0.45669546723365784, 0.9998417496681213]","[0.42613136768341064, 0.3462066948413849, -0.44759127497673035, 0.9998605847358704]","[0.418010413646698, 0.3473665118217468, -0.4473586082458496, 0.9998736381530762]","[0.4095342457294464, 0.3487476110458374, -0.4473806321620941, 0.9998812675476074]","[0.483691543340683, 0.3560986816883087, -0.2735115885734558, 0.9998329281806946]","[0.40341436862945557, 0.3595438599586487, -0.2224675714969635, 0.9998728036880493]","[0.4572058618068695, 0.38875648379325867, -0.41206568479537964, 0.9999445676803589]","[0.42328599095344543, 0.38924282789230347, -0.39803022146224976, 0.9999403357505798]","[0.5569285750389099, 0.4924111068248749, -0.22165106236934662, 0.9998151659965515]","[0.3531014025211334, 0.48647627234458923, -0.10280526429414749, 0.9999464750289917]","[0.5685876607894897, 0.6665619611740112, -0.21905288100242615, 0.9564071893692017]","[0.25008320808410645, 0.6187149882316589, -0.27160343527793884, 0.9981083273887634]","[0.5607988834381104, 0.8312270641326904, -0.3739754259586334, 0.7336337566375732]","[0.1471259742975235, 0.49549421668052673, -0.7250989675521851, 0.9974116086959839]","[0.5622086524963379, 0.8744078278541565, -0.4191353917121887, 0.5619903802871704]","[0.11575984209775925, 0.47058990597724915, -0.8038887977600098, 0.9850673079490662]","[0.549949586391449, 0.8808296918869019, -0.4558584988117218, 0.6078712940216064]","[0.12224029749631882, 0.45055893063545227, -0.826468288898468, 0.9831823706626892]","[0.5496106743812561, 0.8575910329818726, -0.3938121199607849, 0.6630792617797852]","[0.1357557773590088, 0.4587972164154053, -0.7488386631011963, 0.9837578535079956]","[0.5166621804237366, 0.7969669103622437, -0.022498611360788345, 0.5784767270088196]","[0.38135120272636414, 0.7955930233001709, 0.02372366189956665, 0.6961705684661865]","[0.5193451642990112, 1.0108824968338013, 0.08539562672376633, 0.0010844796197488904]","[0.38069388270378113, 1.019243597984314, 0.10053249448537827, 0.0013564737746492028]","[0.536128580570221, 1.2259469032287598, 0.44224098324775696, 0.0002921363920904696]","[0.3803769052028656, 1.2398324012756348, 0.34659329056739807, 0.00018834849470295012]","[0.5233265161514282, 1.247817873954773, 0.4636343717575073, 0.0004791903484147042]","[0.37943148612976074, 1.2691564559936523, 0.36235204339027405, 0.0002730700362008065]","[0.4982609450817108, 1.2917778491973877, 0.19874918460845947, 0.00016447895905002952]","[0.3879876136779785, 1.3035063743591309, 0.041828084737062454, 0.00040738884126767516]"
"[0.4385799169540405, 0.36603593826293945, -0.47583773732185364, 0.9999221563339233]","[0.45436805486679077, 0.3449952006340027, -0.45353594422340393, 0.9998497366905212]","[0.46316462755203247, 0.3451192378997803, -0.4534755051136017, 0.9998476505279541]","[0.4696122705936432, 0.3455485701560974, -0.4534967243671417, 0.9998461008071899]","[0.42679744958877563, 0.34616637229919434, -0.4443511366844177, 0.9998626708984375]","[0.41863739490509033, 0.34732192754745483, -0.4441206455230713, 0.9998754858970642]","[0.41009971499443054, 0.348710834980011, -0.4441385269165039, 0.9998816847801208]","[0.4840960204601288, 0.3561057150363922, -0.26991182565689087, 0.9998399019241333]","[0.4040166735649109, 0.35952284932136536, -0.2192835509777069, 0.9998725652694702]","[0.457709938287735, 0.38863179087638855, -0.40874385833740234, 0.9999452233314514]","[0.42394691705703735, 0.38908594846725464, -0.3947806656360626, 0.9999396204948425]","[0.5571368932723999, 0.4923945963382721, -0.22079402208328247, 0.9998257160186768]","[0.3533972203731537, 0.4865064024925232, -0.09809333086013794, 0.999947190284729]","[0.5692432522773743, 0.6666246056556702, -0.21752509474754333, 0.9567161202430725]","[0.24914582073688507, 0.6174284219741821, -0.269336998462677, 0.9980409145355225]","[0.5610001683235168, 0.8315628170967102, -0.3551483750343323, 0.7397714257240295]","[0.14774589240550995, 0.4925941228866577, -0.7207195162773132, 0.9974883198738098]","[0.5626223087310791, 0.8746364712715149, -0.395772784948349, 0.5708523392677307]","[0.11629394441843033, 0.46684563159942627, -0.7976903915405273, 0.9858566522598267]","[0.5503174066543579, 0.8810433745384216, -0.4305773079395294, 0.6176029443740845]","[0.1228250116109848, 0.44716405868530273, -0.8192912340164185, 0.9842009544372559]","[0.5498602390289307, 0.8578571081161499, -0.3734080493450165, 0.6734240651130676]","[0.13631115853786469, 0.45561107993125916, -0.744081437587738, 0.9847790598869324]","[0.5173991322517395, 0.7967477440834045, -0.023617684841156006, 0.5822754502296448]","[0.38268008828163147, 0.7957117557525635, 0.024825893342494965, 0.6980329751968384]","[0.5214493274688721, 1.0105136632919312, 0.08702480047941208, 0.0010718839475885034]","[0.38295596837997437, 1.0192235708236694, 0.1078002080321312, 0.0013347833883017302]","[0.5372135639190674, 1.2259002923965454, 0.4508633613586426, 0.0002789758436847478]","[0.38406601548194885, 1.239791989326477, 0.350065141916275, 0.0001768182555679232]","[0.5259160995483398, 1.2475650310516357, 0.47294437885284424, 0.00046193122398108244]","[0.38347041606903076, 1.2692227363586426, 0.36756521463394165, 0.0002567061746958643]","[0.5017452836036682, 1.2916136980056763, 0.2038922756910324, 0.00015641805657651275]","[0.39027437567710876, 1.3034484386444092, 0.04715865105390549, 0.00037676809006370604]"
"[0.43863219022750854, 0.366061806678772, -0.4772258996963501, 0.9999210834503174]","[0.45445704460144043, 0.3450525104999542, -0.45446068048477173, 0.9998489022254944]","[0.4633519947528839, 0.3451487421989441, -0.45439088344573975, 0.9998485445976257]","[0.4698019325733185, 0.34558573365211487, -0.4544203579425812, 0.9998459815979004]","[0.426906943321228, 0.3463226556777954, -0.44603750109672546, 0.999862551689148]","[0.4186376929283142, 0.34760135412216187, -0.4458054006099701, 0.9998758435249329]","[0.41011759638786316, 0.34900790452957153, -0.44584935903549194, 0.9998809099197388]","[0.48417019844055176, 0.35619232058525085, -0.26966559886932373, 0.9998428225517273]","[0.4041220545768738, 0.3596959114074707, -0.21952903270721436, 0.9998724460601807]","[0.4578481912612915, 0.3886508047580719, -0.40985819697380066, 0.9999446868896484]","[0.4239535629749298, 0.38909628987312317, -0.3968981206417084, 0.9999383091926575]","[0.5572426915168762, 0.49282678961753845, -0.21365265548229218, 0.999830961227417]","[0.35323241353034973, 0.48679739236831665, -0.11154578626155853, 0.9999481439590454]","[0.5695042014122009, 0.667018711566925, -0.17709654569625854, 0.9546898603439331]","[0.24805036187171936, 0.6168495416641235, -0.3063712418079376, 0.9979757070541382]","[0.5613595247268677, 0.8306642770767212, -0.2777268886566162, 0.7309369444847107]","[0.14884944260120392, 0.4906625747680664, -0.7741706371307373, 0.9975646138191223]","[0.563424825668335, 0.8744344115257263, -0.3076881170272827, 0.5630233287811279]","[0.11827784031629562, 0.4645463526248932, -0.8520686626434326, 0.9865573048591614]","[0.5510703921318054, 0.8804537057876587, -0.3409876227378845, 0.6117593050003052]","[0.12483563274145126, 0.44679316878318787, -0.8713783621788025, 0.9851030111312866]","[0.55045086145401, 0.857483446598053, -0.2946149706840515, 0.6697227954864502]","[0.13831980526447296, 0.4547874629497528, -0.7962526679039001, 0.985684335231781]","[0.5174152255058289, 0.7965242266654968, -0.020207898691296577, 0.5835563540458679]","[0.3823506832122803, 0.7951973676681519, 0.021401656791567802, 0.6990169286727905]","[0.5212478041648865, 1.0104717016220093, 0.08945848047733307, 0.00107552669942379]","[0.38274988532066345, 1.0192241668701172, 0.10252116620540619, 0.001311052474193275]","[0.538139283657074, 1.2259272336959839, 0.4536903500556946, 0.00026996145606972277]","[0.38360756635665894, 1.23976731300354, 0.3543328046798706, 0.0001655492524150759]","[0.5257667899131775, 1.2475961446762085, 0.4757237732410431, 0.00044888409320265055]","[0.38283488154411316, 1.269192099571228, 0.37193965911865234, 0.0002391578018432483]","[0.5018606185913086, 1.2916303873062134, 0.21049284934997559, 0.00014962302520871162]","[0.39022842049598694, 1.3034378290176392, 0.05082883685827255, 0.00034719830728136003]"
"[0.4387151896953583, 0.3667079210281372, -0.5177472829818726, 0.999919056892395]","[0.4545809328556061, 0.3456963300704956, -0.4938123822212219, 0.999846339225769]","[0.4635103642940521, 0.34585702419281006, -0.4937871992588043, 0.999846875667572]","[0.46995899081230164, 0.34638550877571106, -0.49380555748939514, 0.999842643737793]","[0.42698192596435547, 0.3469332158565521, -0.48554497957229614, 0.9998612403869629]","[0.41862785816192627, 0.348346084356308, -0.4853564202785492, 0.9998751282691956]","[0.4101141393184662, 0.34964293241500854, -0.48546141386032104, 0.9998795390129089]","[0.4841659963130951, 0.35715651512145996, -0.29849106073379517, 0.9998425245285034]","[0.4041168689727783, 0.36011752486228943, -0.25203636288642883, 0.9998716711997986]","[0.45794257521629333, 0.3895060122013092, -0.44666624069213867, 0.9999443292617798]","[0.4238668382167816, 0.389784574508667, -0.4339953362941742, 0.9999377131462097]","[0.5570926666259766, 0.49391552805900574, -0.22805939614772797, 0.9998314380645752]","[0.3522195518016815, 0.4878804087638855, -0.1304381936788559, 0.9999486804008484]","[0.5694944858551025, 0.6669991612434387, -0.18554405868053436, 0.953071117401123]","[0.2476176619529724, 0.6172018647193909, -0.3276849687099457, 0.9979738593101501]","[0.5614942908287048, 0.8276523351669312, -0.30310890078544617, 0.7259466648101807]","[0.1484474390745163, 0.4903486967086792, -0.8181068301200867, 0.9976639151573181]","[0.5634132623672485, 0.8740136027336121, -0.33550289273262024, 0.5583239197731018]","[0.118691086769104, 0.46336355805397034, -0.9014434814453125, 0.9873036742210388]","[0.5510692596435547, 0.8795493841171265, -0.36325109004974365, 0.6081627607345581]","[0.12506727874279022, 0.4418466091156006, -0.9215641021728516, 0.9860231280326843]","[0.5505343079566956, 0.8561216592788696, -0.31859105825424194, 0.6677946448326111]","[0.13849467039108276, 0.4496353268623352, -0.8407163023948669, 0.9866005182266235]","[0.5173569917678833, 0.7965240478515625, -0.02136867493391037, 0.5785050988197327]","[0.38223087787628174, 0.7952146530151367, 0.022506123408675194, 0.6953884363174438]","[0.5210966467857361, 1.0107511281967163, 0.09537926316261292, 0.001080901245586574]","[0.38265860080718994, 1.019877552986145, 0.12298315763473511, 0.0012908136704936624]","[0.5381715297698975, 1.2259031534194946, 0.4884878098964691, 0.00026557271485216916]","[0.3832988739013672, 1.2399513721466064, 0.4209514856338501, 0.0001569368614582345]","[0.5257487297058105, 1.247781753540039, 0.5135897994041443, 0.00043854641262441874]","[0.38241034746170044, 1.2692149877548218, 0.4429451823234558, 0.0002265059156343341]","[0.5020352005958557, 1.291989803314209, 0.23786813020706177, 0.00014525488950312138]","[0.3911017179489136, 1.3039977550506592, 0.11143141239881516, 0.00032312076655216515]"
"[0.43871456384658813, 0.3672037422657013, -0.5156806707382202, 0.9999189376831055]","[0.4545927941799164, 0.3460923433303833, -0.4914301335811615, 0.9998472332954407]","[0.46356791257858276, 0.34628990292549133, -0.49141043424606323, 0.9998483657836914]","[0.47003477811813354, 0.34686312079429626, -0.4914228320121765, 0.9998434782028198]","[0.42697054147720337, 0.3474065959453583, -0.4832724630832672, 0.9998621344566345]","[0.4185155928134918, 0.3489368259906769, -0.48307085037231445, 0.9998756647109985]","[0.4100537896156311, 0.3501940071582794, -0.48317015171051025, 0.9998794794082642]","[0.4841558635234833, 0.3579150438308716, -0.29672497510910034, 0.9998454451560974]","[0.4040946066379547, 0.360671728849411, -0.25142064690589905, 0.999871551990509]","[0.4579662084579468, 0.3903016448020935, -0.4451587498188019, 0.9999451637268066]","[0.4235995411872864, 0.39037901163101196, -0.4326629042625427, 0.9999381899833679]","[0.5564879179000854, 0.4957685172557831, -0.22773760557174683, 0.9998349547386169]","[0.3516275882720947, 0.4884200096130371, -0.12988786399364471, 0.9999485611915588]","[0.5691439509391785, 0.668857753276825, -0.19150054454803467, 0.9523674249649048]","[0.24530194699764252, 0.6169309616088867, -0.3309185802936554, 0.9979708790779114]","[0.5631310343742371, 0.8272992968559265, -0.3284282684326172, 0.7292320132255554]","[0.14954301714897156, 0.48684820532798767, -0.8236117959022522, 0.9977573752403259]","[0.5665577054023743, 0.8738794326782227, -0.36852312088012695, 0.5620009303092957]","[0.12052210420370102, 0.4588921368122101, -0.9090008735656738, 0.9879745841026306]","[0.5539696216583252, 0.8791586756706238, -0.39854103326797485, 0.612257719039917]","[0.12707988917827606, 0.4359903335571289, -0.9275995492935181, 0.9868461489677429]","[0.5516101717948914, 0.855730414390564, -0.34521540999412537, 0.6727220416069031]","[0.14019416272640228, 0.44366490840911865, -0.8459612727165222, 0.987413227558136]","[0.516930103302002, 0.7968782782554626, -0.021581821143627167, 0.5804474949836731]","[0.38216376304626465, 0.7959935069084167, 0.0227134320884943, 0.6963663697242737]","[0.5209292769432068, 1.0116279125213623, 0.09841223061084747, 0.0011037030490115285]","[0.38249367475509644, 1.0214099884033203, 0.13145402073860168, 0.001288960687816143]","[0.5383625030517578, 1.2262428998947144, 0.4923529624938965, 0.0002640127786435187]","[0.3836739957332611, 1.240486979484558, 0.4332665801048279, 0.000149892337503843]","[0.5270828008651733, 1.2484395503997803, 0.5171703100204468, 0.0004346024652477354]","[0.38275206089019775, 1.2696075439453125, 0.4554242789745331, 0.00021622258645948023]","[0.5038965940475464, 1.2925784587860107, 0.241596981883049, 0.00014248381194192916]","[0.3933497369289398, 1.3048105239868164, 0.1270800679922104, 0.0003039648581761867]"
"[0.4387079179286957, 0.3682301938533783, -0.5267665982246399, 0.9999189376831055]","[0.45458897948265076, 0.34707120060920715, -0.5008005499839783, 0.9998480081558228]","[0.4635673463344574, 0.3473448157310486, -0.5008082389831543, 0.9998495578765869]","[0.4700469374656677, 0.34789982438087463, -0.5008113384246826, 0.9998435974121094]","[0.4269590973854065, 0.34837767481803894, -0.4937586486339569, 0.9998633861541748]","[0.41845712065696716, 0.349913626909256, -0.49359947443008423, 0.9998769164085388]","[0.4100295305252075, 0.3510185778141022, -0.4937252402305603, 0.9998802542686462]","[0.4840153157711029, 0.3591531217098236, -0.3012605607509613, 0.9998473525047302]","[0.4040810763835907, 0.36144936084747314, -0.2620878219604492, 0.999873161315918]","[0.45795729756355286, 0.3914422392845154, -0.45472341775894165, 0.9999459385871887]","[0.4233055114746094, 0.39135080575942993, -0.44407418370246887, 0.9999392032623291]","[0.5558726191520691, 0.4971674978733063, -0.22817714512348175, 0.9998360276222229]","[0.3500968813896179, 0.4897967278957367, -0.13860219717025757, 0.9999487400054932]","[0.568588137626648, 0.6695623993873596, -0.19206863641738892, 0.9508381485939026]","[0.24017325043678284, 0.6170852780342102, -0.3592052161693573, 0.9979912042617798]","[0.5629709959030151, 0.8266516923904419, -0.3363177478313446, 0.7295969128608704]","[0.149939626455307, 0.4797830581665039, -0.869898796081543, 0.9978556036949158]","[0.5659940838813782, 0.8737412095069885, -0.37851300835609436, 0.5624646544456482]","[0.1212223544716835, 0.45073455572128296, -0.960429847240448, 0.9886103868484497]","[0.5534915924072266, 0.8788600564002991, -0.4108467996120453, 0.6128557324409485]","[0.12766271829605103, 0.42714357376098633, -0.9753856658935547, 0.987604558467865]","[0.551520824432373, 0.8551710247993469, -0.3539166748523712, 0.6740598082542419]","[0.14071042835712433, 0.43572479486465454, -0.8912918567657471, 0.988159716129303]","[0.5165717005729675, 0.7971322536468506, -0.021061459556221962, 0.5839067101478577]","[0.3820143938064575, 0.7971836924552917, 0.02215546928346157, 0.699722945690155]","[0.5212509632110596, 1.0125068426132202, 0.11318806558847427, 0.0011322518112137914]","[0.3827107846736908, 1.023118257522583, 0.13490696251392365, 0.0012889406643807888]","[0.5384939908981323, 1.226372480392456, 0.515761137008667, 0.0002646352513693273]","[0.38583412766456604, 1.2412420511245728, 0.44763079285621643, 0.0001451429125154391]","[0.5300478339195251, 1.2489911317825317, 0.5414711236953735, 0.0004330131341703236]","[0.38478556275367737, 1.270153284072876, 0.4710001051425934, 0.0002081776619888842]","[0.5076264142990112, 1.293241262435913, 0.2657151222229004, 0.00014126622409094125]","[0.3986702561378479, 1.3059295415878296, 0.14250831305980682, 0.0002886566799134016]"
"[0.4397534430027008, 0.36839601397514343, -0.5338752865791321, 0.9999176859855652]","[0.4555679261684418, 0.3476265072822571, -0.5054696202278137, 0.9998468160629272]","[0.46428561210632324, 0.3479241728782654, -0.505481481552124, 0.9998481869697571]","[0.47061222791671753, 0.34864795207977295, -0.5054891109466553, 0.9998417496681213]","[0.42800378799438477, 0.3487307131290436, -0.500234842300415, 0.9998626708984375]","[0.41933611035346985, 0.35030078887939453, -0.5000930428504944, 0.9998761415481567]","[0.410846084356308, 0.35145699977874756, -0.5002322196960449, 0.9998797178268433]","[0.48413845896720886, 0.36020028591156006, -0.3001770079135895, 0.9998459815979004]","[0.4043157696723938, 0.3621085584163666, -0.26854652166366577, 0.9998729228973389]","[0.45887964963912964, 0.39175042510032654, -0.45993176102638245, 0.999945878982544]","[0.4240199327468872, 0.3914322555065155, -0.4518063962459564, 0.999939501285553]","[0.5554124712944031, 0.4985906183719635, -0.227064847946167, 0.9998344779014587]","[0.34867292642593384, 0.49136102199554443, -0.14604201912879944, 0.9999480843544006]","[0.5679259896278381, 0.6706816554069519, -0.1891973465681076, 0.9492894411087036]","[0.23618930578231812, 0.616936445236206, -0.3662151098251343, 0.9980443120002747]","[0.5617385506629944, 0.8265920877456665, -0.33416303992271423, 0.7267481684684753]","[0.15190383791923523, 0.4722495973110199, -0.8634207248687744, 0.9979187250137329]","[0.5644262433052063, 0.8736917972564697, -0.3762534558773041, 0.5577348470687866]","[0.1229746863245964, 0.4426366984844208, -0.9534542560577393, 0.9890184998512268]","[0.5521436929702759, 0.8787683248519897, -0.40979844331741333, 0.6082283854484558]","[0.13021767139434814, 0.4192599952220917, -0.9678938388824463, 0.9881228804588318]","[0.5506874322891235, 0.854987621307373, -0.3523853123188019, 0.6701146364212036]","[0.1447918564081192, 0.4278310239315033, -0.8845908641815186, 0.9886772632598877]","[0.5160956978797913, 0.7979531288146973, -0.02066630683839321, 0.5849993228912354]","[0.38194891810417175, 0.7986802458763123, 0.021726693958044052, 0.7011747360229492]","[0.5212125778198242, 1.0144275426864624, 0.12022843956947327, 0.0011705986689776182]","[0.38265615701675415, 1.025176763534546, 0.13330398499965668, 0.0013056070310994983]","[0.5385636687278748, 1.2266392707824707, 0.5273220539093018, 0.0002679683384485543]","[0.3855708837509155, 1.243151307106018, 0.44606631994247437, 0.00014295606524683535]","[0.5297424793243408, 1.251002311706543, 0.5532310009002686, 0.00043585538514889777]","[0.38448506593704224, 1.2719676494598389, 0.46930408477783203, 0.00020436382328625768]","[0.507461428642273, 1.2953070402145386, 0.2747851014137268, 0.0001419984910171479]","[0.39862820506095886, 1.3085519075393677, 0.13650214672088623, 0.0002787147823255509]"
"[0.4411020576953888, 0.3686527609825134, -0.5411986112594604, 0.9999150037765503]","[0.4571523070335388, 0.3482413589954376, -0.5119079351425171, 0.9998424053192139]","[0.4655071794986725, 0.34865254163742065, -0.5119161009788513, 0.9998430609703064]","[0.47181612253189087, 0.3496488928794861, -0.5119267106056213, 0.9998359680175781]","[0.4295377731323242, 0.34884166717529297, -0.507153332233429, 0.9998593926429749]","[0.42090320587158203, 0.3503265082836151, -0.5070233345031738, 0.9998733401298523]","[0.41237348318099976, 0.3514843285083771, -0.5071732997894287, 0.9998776316642761]","[0.4851132035255432, 0.3615277111530304, -0.3023638129234314, 0.9998396635055542]","[0.4049082100391388, 0.3622523844242096, -0.27341148257255554, 0.9998703598976135]","[0.4597415626049042, 0.39238670468330383, -0.46601590514183044, 0.9999446272850037]","[0.4250226318836212, 0.39151531457901, -0.45853567123413086, 0.9999388456344604]","[0.55516117811203, 0.49953389167785645, -0.2263091802597046, 0.9998290538787842]","[0.34772613644599915, 0.4926519989967346, -0.15064238011837006, 0.9999473690986633]","[0.5677564740180969, 0.6710658073425293, -0.1832064986228943, 0.9475277662277222]","[0.23362445831298828, 0.6167624592781067, -0.36966046690940857, 0.998099684715271]","[0.5615483522415161, 0.8273728489875793, -0.3152206540107727, 0.7201189398765564]","[0.15736541152000427, 0.4691837728023529, -0.860476553440094, 0.9979662299156189]","[0.5640990138053894, 0.8739489316940308, -0.3534405827522278, 0.5482208132743835]","[0.1316058337688446, 0.4373842775821686, -0.94936603307724, 0.9893149137496948]","[0.5518084764480591, 0.8790158629417419, -0.3871855139732361, 0.5988879799842834]","[0.13951162993907928, 0.41535747051239014, -0.9622317552566528, 0.9885216951370239]","[0.550550103187561, 0.8551643490791321, -0.33318981528282166, 0.6614459156990051]","[0.1540936827659607, 0.4246179461479187, -0.8807755708694458, 0.9890671968460083]","[0.5160549283027649, 0.7985284924507141, -0.020805977284908295, 0.5818641781806946]","[0.3818376064300537, 0.7998816967010498, 0.021834393963217735, 0.6994659900665283]","[0.5211212635040283, 1.0157959461212158, 0.12435270845890045, 0.001204458181746304]","[0.38259372115135193, 1.026439905166626, 0.1320355385541916, 0.0013242983259260654]","[0.5390335321426392, 1.226955771446228, 0.5387749075889587, 0.0002713244466576725]","[0.3853749930858612, 1.2445415258407593, 0.44437405467033386, 0.00014237730647437274]","[0.5295330882072449, 1.2525862455368042, 0.5654252171516418, 0.00043676653876900673]","[0.38425931334495544, 1.2734125852584839, 0.4677155613899231, 0.00020328020036686212]","[0.5074348449707031, 1.2974400520324707, 0.28520849347114563, 0.000143140772706829]","[0.3986280560493469, 1.3103705644607544, 0.13224947452545166, 0.00027205058722756803]"
