"[0.5455579161643982, 0.45053955912590027, -0.8553310036659241, 0.9998511672019958]","[0.562114953994751, 0.4214402139186859, -0.8160054683685303, 0.9996818900108337]","[0.5713839530944824, 0.4213794469833374, -0.8158251643180847, 0.999530553817749]","[0.5815619826316833, 0.4215605854988098, -0.8158105611801147, 0.9995073676109314]","[0.5260266065597534, 0.4201381206512451, -0.8133977651596069, 0.9998399615287781]","[0.5125284790992737, 0.4198542535305023, -0.8135297298431396, 0.9998613595962524]","[0.49983012676239014, 0.4200189411640167, -0.8139500021934509, 0.9999083280563354]","[0.5915834903717041, 0.4288468360900879, -0.5194445848464966, 0.9993345141410828]","[0.4810328483581543, 0.4291532337665558, -0.5016002058982849, 0.9999306797981262]","[0.5640309453010559, 0.4802980422973633, -0.746357262134552, 0.999872624874115]","[0.5215763449668884, 0.48375749588012695, -0.7425496578216553, 0.9999545216560364]","[0.6716665029525757, 0.5878040194511414, -0.34040284156799316, 0.9990622401237488]","[0.3943636119365692, 0.5636653304100037, -0.35510846972465515, 0.9999784231185913]","[0.7021273970603943, 0.7866548299789429, -0.2536831200122833, 0.7855660319328308]","[0.1910233199596405, 0.6350271701812744, -0.7760487198829651, 0.999466598033905]","[0.6519294381141663, 0.9188917875289917, -0.3514666259288788, 0.15475381910800934]","[0.25114762783050537, 0.43850743770599365, -1.3876808881759644, 0.997273862361908]","[0.6434312462806702, 0.966187059879303, -0.3867606520652771, 0.0765766128897667]","[0.23343780636787415, 0.37531137466430664, -1.5230541229248047, 0.9759663343429565]","[0.6269859671592712, 0.9640797972679138, -0.41374796628952026, 0.0909447893500328]","[0.2559114396572113, 0.3705669641494751, -1.4791053533554077, 0.9725680351257324]","[0.6250079870223999, 0.9297215342521667, -0.3689640164375305, 0.10155326873064041]","[0.272285521030426, 0.3963218629360199, -1.3912265300750732, 0.9727546572685242]","[0.6306143403053284, 0.9219403862953186, -0.022870857268571854, 0.18396863341331482]","[0.42778170108795166, 0.9149040579795837, 0.02422092854976654, 0.42821627855300903]","[0.6223804354667664, 1.2068278789520264, 0.21055369079113007, 0.0025651701726019382]","[0.4329330325126648, 1.2145655155181885, 0.22537671029567719, 0.001439739135093987]","[0.6178721785545349, 1.4686071872711182, 0.782884955406189, 0.0005570200737565756]","[0.4299568235874176, 1.4847170114517212, 0.6926847696304321, 0.0002759350463747978]","[0.6175089478492737, 1.5038102865219116, 0.8228380084037781, 0.0004811699618585408]","[0.42622604966163635, 1.5214645862579346, 0.7311704158782959, 0.0002828807046171278]","[0.6033791303634644, 1.5639728307724, 0.453521728515625, 0.0002931247290689498]","[0.45251917839050293, 1.572324514389038, 0.2947322428226471, 0.0005330865387804806]"
"[0.545687198638916, 0.4504660367965698, -0.8734148144721985, 0.9998510479927063]","[0.5622069835662842, 0.4213808476924896, -0.8334642052650452, 0.9996817111968994]","[0.5714542865753174, 0.4213247001171112, -0.8332863450050354, 0.999530017375946]","[0.5816106796264648, 0.42152348160743713, -0.8332812190055847, 0.9995059370994568]","[0.5261446833610535, 0.4200187027454376, -0.8313213586807251, 0.9998403191566467]","[0.512627363204956, 0.4197078049182892, -0.8314565420150757, 0.9998623132705688]","[0.4998912811279297, 0.41981688141822815, -0.8318822383880615, 0.9999088644981384]","[0.5915703177452087, 0.4287933111190796, -0.5322915315628052, 0.9993361830711365]","[0.4810534715652466, 0.42879825830459595, -0.5161605477333069, 0.9999313950538635]","[0.5640761852264404, 0.4802006483078003, -0.7625485062599182, 0.9998723268508911]","[0.5216019749641418, 0.4836226999759674, -0.7593065500259399, 0.9999545216560364]","[0.6713418364524841, 0.5878134369850159, -0.3472934365272522, 0.9990531802177429]","[0.3941035866737366, 0.5636071562767029, -0.3691626489162445, 0.9999786615371704]","[0.7021490335464478, 0.7860178351402283, -0.25399401783943176, 0.7829120755195618]","[0.19081301987171173, 0.6353383660316467, -0.7959125638008118, 0.9994665384292603]","[0.6523001194000244, 0.9156630039215088, -0.33805111050605774, 0.15006841719150543]","[0.25094279646873474, 0.4387361705303192, -1.410681962966919, 0.9972999095916748]","[0.6438691020011902, 0.9653630256652832, -0.3713725507259369, 0.07417204231023788]","[0.2329094409942627, 0.3754175007343292, -1.5483777523040771, 0.9761250019073486]","[0.6271644830703735, 0.9558074474334717, -0.3982270359992981, 0.0881241038441658]","[0.25557589530944824, 0.3706573247909546, -1.501763105392456, 0.9727692604064941]","[0.6258410215377808, 0.9291173219680786, -0.3552320599555969, 0.09864915162324905]","[0.2721475064754486, 0.3963761627674103, -1.4134135246276855, 0.9730389714241028]","[0.6305459141731262, 0.9219382405281067, -0.022597189992666245, 0.1841323971748352]","[0.42777734994888306, 0.9172548651695251, 0.0239044688642025, 0.4302371144294739]","[0.6213789582252502, 1.207299828529358, 0.22140580415725708, 0.0025523887015879154]","[0.43230390548706055, 1.2146660089492798, 0.23575931787490845, 0.0014386605471372604]","[0.6174479126930237, 1.4689300060272217, 0.8038032054901123, 0.0005495983059518039]","[0.42899709939956665, 1.4847309589385986, 0.7290722727775574, 0.00027465418679639697]","[0.6171208024024963, 1.5041327476501465, 0.8444664478302002, 0.0004751052474603057]","[0.4250924587249756, 1.5214557647705078, 0.7711489200592041, 0.0002803734678309411]","[0.6030723452568054, 1.5644805431365967, 0.469620019197464, 0.0002891986514441669]","[0.4523390233516693, 1.572513461112976, 0.32857826352119446, 0.0005275180446915329]"
"[0.5460394620895386, 0.4502761960029602, -0.8710222840309143, 0.9998512864112854]","[0.5623414516448975, 0.421284019947052, -0.8310800194740295, 0.9996825456619263]","[0.5715363621711731, 0.4212350845336914, -0.8308998942375183, 0.9995304942131042]","[0.5816348791122437, 0.42145541310310364, -0.8308920860290527, 0.9995062947273254]","[0.5264574885368347, 0.41986599564552307, -0.8287649154663086, 0.9998410940170288]","[0.5129070281982422, 0.4195359945297241, -0.8288943767547607, 0.9998633861541748]","[0.5000927448272705, 0.4196142852306366, -0.8293172717094421, 0.9999095797538757]","[0.5914814472198486, 0.4287436306476593, -0.5307831764221191, 0.9993382096290588]","[0.4810839593410492, 0.4285157322883606, -0.5150817036628723, 0.999932050704956]","[0.564135730266571, 0.4798855781555176, -0.7603946924209595, 0.9998726844787598]","[0.5217185616493225, 0.48333948850631714, -0.7569398880004883, 0.9999547004699707]","[0.6705983877182007, 0.5878530740737915, -0.34479373693466187, 0.9990490674972534]","[0.39377453923225403, 0.5635812282562256, -0.36721882224082947, 0.9999788999557495]","[0.7020599842071533, 0.7852296829223633, -0.24597220122814178, 0.7815346717834473]","[0.19068185985088348, 0.6353536248207092, -0.7952033877372742, 0.9994691610336304]","[0.6527544856071472, 0.9142627120018005, -0.3293825387954712, 0.14633743464946747]","[0.25099021196365356, 0.4388927221298218, -1.4143050909042358, 0.9973211288452148]","[0.6442542672157288, 0.9653896689414978, -0.36444711685180664, 0.07229286432266235]","[0.23305267095565796, 0.37549951672554016, -1.5540707111358643, 0.9762589335441589]","[0.6273471117019653, 0.9540156722068787, -0.3934061527252197, 0.08591347932815552]","[0.2557607889175415, 0.3707202076911926, -1.508515477180481, 0.9729330539703369]","[0.6263682842254639, 0.9291711449623108, -0.3476560115814209, 0.09634406119585037]","[0.27226316928863525, 0.3964051604270935, -1.4176106452941895, 0.973278820514679]","[0.630207896232605, 0.9219146370887756, -0.022540461272001266, 0.18588171899318695]","[0.4276830554008484, 0.9183042049407959, 0.023832030594348907, 0.43422213196754456]","[0.6194836497306824, 1.2074031829833984, 0.2219836562871933, 0.0025497146416455507]","[0.4313230514526367, 1.214654803276062, 0.24510030448436737, 0.0014435950433835387]","[0.6156541705131531, 1.4689768552780151, 0.8035277724266052, 0.0005476204096339643]","[0.4273560643196106, 1.4846774339675903, 0.7505365014076233, 0.0002767521655187011]","[0.6152639389038086, 1.5041743516921997, 0.8437818288803101, 0.00047264143358916044]","[0.42325276136398315, 1.5213382244110107, 0.793650209903717, 0.0002818923385348171]","[0.6014283895492554, 1.5645198822021484, 0.4654293358325958, 0.0002879058592952788]","[0.45103296637535095, 1.5725131034851074, 0.3478184640407562, 0.0005274406285025179]"
"[0.5461018085479736, 0.4501221477985382, -0.8697824478149414, 0.9998530149459839]","[0.5623649954795837, 0.4211854636669159, -0.8307415246963501, 0.9996872544288635]","[0.5715444087982178, 0.4211341440677643, -0.8305456042289734, 0.9995370507240295]","[0.5816288590431213, 0.42135998606681824, -0.8305344581604004, 0.9995132088661194]","[0.5265015959739685, 0.4197339415550232, -0.8282701969146729, 0.9998430609703064]","[0.5129709243774414, 0.41940054297447205, -0.8283959627151489, 0.9998652935028076]","[0.5001406669616699, 0.41944655776023865, -0.8288125395774841, 0.9999107718467712]","[0.5914415717124939, 0.4286486506462097, -0.5261759757995605, 0.9993496537208557]","[0.4811130464076996, 0.42826592922210693, -0.5113028287887573, 0.9999331831932068]","[0.5641478896141052, 0.4796765148639679, -0.7596383690834045, 0.9998742341995239]","[0.5217421650886536, 0.4831254780292511, -0.7559762597084045, 0.9999551773071289]","[0.6703211069107056, 0.5880181193351746, -0.34140101075172424, 0.9990577101707458]","[0.39369726181030273, 0.5635513067245483, -0.3665339946746826, 0.9999791383743286]","[0.7015193104743958, 0.7852288484573364, -0.24278542399406433, 0.7800688147544861]","[0.19065943360328674, 0.6353505253791809, -0.7949889302253723, 0.9994723796844482]","[0.6528455018997192, 0.9192781448364258, -0.3299282193183899, 0.1431540697813034]","[0.2510033845901489, 0.43893930315971375, -1.4186469316482544, 0.9973382949829102]","[0.6442123651504517, 0.9667415618896484, -0.3664087653160095, 0.0706966370344162]","[0.23305757343769073, 0.3755658268928528, -1.5599018335342407, 0.9763532280921936]","[0.6270744204521179, 0.9541965126991272, -0.3959142565727234, 0.08405150473117828]","[0.2556169331073761, 0.37080827355384827, -1.5153270959854126, 0.973063051700592]","[0.6262958645820618, 0.9308820366859436, -0.34860968589782715, 0.09439287334680557]","[0.27209582924842834, 0.39645618200302124, -1.4226093292236328, 0.9734857082366943]","[0.6296262741088867, 0.921990692615509, -0.02230152115225792, 0.19022823870182037]","[0.42741790413856506, 0.9194786548614502, 0.023569859564304352, 0.44177868962287903]","[0.6182361245155334, 1.2078903913497925, 0.22986458241939545, 0.0025629897136241198]","[0.43057143688201904, 1.2147998809814453, 0.24833634495735168, 0.0014576445100829005]","[0.6146615743637085, 1.469303846359253, 0.8214335441589355, 0.0005458398954942822]","[0.4263969957828522, 1.4847921133041382, 0.7552624940872192, 0.00027909770142287016]","[0.6141877770423889, 1.5045337677001953, 0.8628062605857849, 0.00047145303688012064]","[0.4222736656665802, 1.5214505195617676, 0.7984176278114319, 0.0002838136279024184]","[0.60077965259552, 1.5648374557495117, 0.48491284251213074, 0.0002870891476050019]","[0.4501540958881378, 1.5726696252822876, 0.35207706689834595, 0.0005275160074234009]"
"[0.5461513996124268, 0.4500691294670105, -0.8677836656570435, 0.9998549222946167]","[0.5624045729637146, 0.42112308740615845, -0.8275274038314819, 0.9996914863586426]","[0.5715903043746948, 0.42107003927230835, -0.8273465633392334, 0.9995428919792175]","[0.5816541314125061, 0.42130208015441895, -0.827336311340332, 0.9995196461677551]","[0.5265244841575623, 0.4196355938911438, -0.8248662352561951, 0.9998449087142944]","[0.5130040049552917, 0.4192946255207062, -0.8249792456626892, 0.9998670220375061]","[0.5001622438430786, 0.4193008840084076, -0.8253948092460632, 0.9999118447303772]","[0.5914266705513, 0.42858314514160156, -0.5221407413482666, 0.9993588328361511]","[0.4811318814754486, 0.4280211925506592, -0.5056775808334351, 0.9999340772628784]","[0.5641717314720154, 0.47960466146469116, -0.757472038269043, 0.9998757243156433]","[0.5217635035514832, 0.48301857709884644, -0.7536253333091736, 0.9999556541442871]","[0.670224666595459, 0.5881478190422058, -0.3402259945869446, 0.999068021774292]","[0.3935444951057434, 0.5635504722595215, -0.3636433184146881, 0.9999794363975525]","[0.7014055252075195, 0.7852946519851685, -0.24215488135814667, 0.7786912322044373]","[0.19061504304409027, 0.6354522109031677, -0.7939327955245972, 0.9994755983352661]","[0.6530163884162903, 0.9226605296134949, -0.3281811475753784, 0.14018699526786804]","[0.25099247694015503, 0.43895065784454346, -1.415343165397644, 0.997352123260498]","[0.6443793177604675, 0.9695361256599426, -0.3647709786891937, 0.06910295784473419]","[0.23315826058387756, 0.37562668323516846, -1.555359125137329, 0.976374626159668]","[0.6270859837532043, 0.9553117156028748, -0.3938262164592743, 0.0822206661105156]","[0.25549015402793884, 0.37083199620246887, -1.510846495628357, 0.973105788230896]","[0.6263732314109802, 0.9341238737106323, -0.3467192053794861, 0.09253553301095963]","[0.27190732955932617, 0.3964148163795471, -1.4190858602523804, 0.9736051559448242]","[0.6295196413993835, 0.9222838878631592, -0.022288482636213303, 0.1929340958595276]","[0.427289754152298, 0.92093425989151, 0.023551935330033302, 0.4467715620994568]","[0.6179271340370178, 1.2088273763656616, 0.2335754632949829, 0.0025536559987813234]","[0.43027323484420776, 1.2155922651290894, 0.25101906061172485, 0.0014605417381972075]","[0.6146157383918762, 1.4701069593429565, 0.8284467458724976, 0.0005403197719715536]","[0.426302969455719, 1.4854989051818848, 0.7574727535247803, 0.0002784324169624597]","[0.6141412258148193, 1.5053693056106567, 0.8702518343925476, 0.0004670735797844827]","[0.4221900701522827, 1.5221236944198608, 0.8006827235221863, 0.0002824138500727713]","[0.6006776690483093, 1.5658949613571167, 0.4929480254650116, 0.00028472396661527455]","[0.4501020014286041, 1.5736795663833618, 0.35440295934677124, 0.000524846080224961]"
"[0.5461485385894775, 0.45005878806114197, -0.8674414157867432, 0.9998556971549988]","[0.5624082684516907, 0.42110708355903625, -0.8268299698829651, 0.9996933937072754]","[0.5715962052345276, 0.42105501890182495, -0.8266561031341553, 0.9995450377464294]","[0.5816546678543091, 0.4212886691093445, -0.8266478180885315, 0.9995226860046387]","[0.526515007019043, 0.41961055994033813, -0.8240379095077515, 0.9998451471328735]","[0.5129990577697754, 0.419275164604187, -0.8241509795188904, 0.9998671412467957]","[0.5001506805419922, 0.41928020119667053, -0.8245698809623718, 0.999911904335022]","[0.5914143919944763, 0.4285726249217987, -0.5221526026725769, 0.9993641972541809]","[0.4811377227306366, 0.42794620990753174, -0.5055322647094727, 0.9999341368675232]","[0.5641688108444214, 0.47959083318710327, -0.7570061087608337, 0.9998766779899597]","[0.5217596292495728, 0.48300841450691223, -0.7529212236404419, 0.9999557733535767]","[0.6701749563217163, 0.5884360074996948, -0.34141799807548523, 0.9990794658660889]","[0.39337635040283203, 0.5635613203048706, -0.36322468519210815, 0.9999796152114868]","[0.7009706497192383, 0.7859665155410767, -0.24311308562755585, 0.7793879508972168]","[0.190529927611351, 0.6355485320091248, -0.7927438020706177, 0.9994795918464661]","[0.6530811786651611, 0.925653338432312, -0.32940909266471863, 0.1382327377796173]","[0.25090494751930237, 0.4389408230781555, -1.4144322872161865, 0.9973577260971069]","[0.6444510817527771, 0.9740896821022034, -0.36606019735336304, 0.06790784001350403]","[0.23319652676582336, 0.37567123770713806, -1.5544848442077637, 0.976315975189209]","[0.6270850300788879, 0.9590550661087036, -0.39520442485809326, 0.08083696663379669]","[0.2553366720676422, 0.37079375982284546, -1.5095595121383667, 0.9730501174926758]","[0.6263867020606995, 0.9390866160392761, -0.3479125499725342, 0.09114707261323929]","[0.27170687913894653, 0.39634352922439575, -1.4181263446807861, 0.9736319780349731]","[0.6288883686065674, 0.9228588342666626, -0.02246544137597084, 0.19640730321407318]","[0.4266901910305023, 0.92191481590271, 0.0237114354968071, 0.4523603022098541]","[0.6165980100631714, 1.2100099325180054, 0.23534038662910461, 0.0025483518838882446]","[0.4289354979991913, 1.216247320175171, 0.25468218326568604, 0.0014694263227283955]","[0.6131239533424377, 1.4710732698440552, 0.83669114112854, 0.0005323230288922787]","[0.42446431517601013, 1.4860695600509644, 0.7651278376579285, 0.00027802068507298827]","[0.6126486659049988, 1.5062941312789917, 0.8791226148605347, 0.0004589708987623453]","[0.4203680157661438, 1.5226856470108032, 0.8089072108268738, 0.000281378161162138]","[0.5990434885025024, 1.5671806335449219, 0.5006887316703796, 0.00028108656988479197]","[0.44826117157936096, 1.5745599269866943, 0.3613477051258087, 0.0005209477967582643]"
"[0.546053946018219, 0.4500477910041809, -0.8471596240997314, 0.9998577833175659]","[0.5623754858970642, 0.421096533536911, -0.8058457970619202, 0.999698281288147]","[0.5715599060058594, 0.42104315757751465, -0.8056879639625549, 0.9995518922805786]","[0.5816134214401245, 0.42127862572669983, -0.8056762218475342, 0.999530553817749]","[0.52640300989151, 0.4195999503135681, -0.8023784160614014, 0.9998472332954407]","[0.5129273533821106, 0.4192619323730469, -0.8024804592132568, 0.9998687505722046]","[0.5000653862953186, 0.4192669689655304, -0.8029062151908875, 0.9999129176139832]","[0.5913687348365784, 0.42855387926101685, -0.5060155987739563, 0.9993746876716614]","[0.4811447560787201, 0.4278905987739563, -0.48464226722717285, 0.9999346137046814]","[0.5640990734100342, 0.47958704829216003, -0.7382723093032837, 0.9998782277107239]","[0.5216737389564514, 0.4829963147640228, -0.7331533432006836, 0.9999560713768005]","[0.6701284050941467, 0.588796079158783, -0.33365756273269653, 0.9990879893302917]","[0.3933645784854889, 0.5635932683944702, -0.34376397728919983, 0.9999794960021973]","[0.7009782791137695, 0.7863517999649048, -0.24273259937763214, 0.7802049517631531]","[0.19055013358592987, 0.6355582475662231, -0.7676768898963928, 0.9994748830795288]","[0.6533260345458984, 0.9271456003189087, -0.33099621534347534, 0.13815072178840637]","[0.25078389048576355, 0.4384761452674866, -1.3874908685684204, 0.9973359704017639]","[0.6444956660270691, 0.9751050472259521, -0.36777567863464355, 0.06791208684444427]","[0.23287658393383026, 0.3753719627857208, -1.524601697921753, 0.976235032081604]","[0.6270683407783508, 0.9596207141876221, -0.3969220221042633, 0.0809720978140831]","[0.2548620402812958, 0.3703649044036865, -1.480677843093872, 0.9730315804481506]","[0.6263930797576904, 0.9399899840354919, -0.3494880497455597, 0.09139265865087509]","[0.27131083607673645, 0.39587917923927307, -1.391243815422058, 0.9736658930778503]","[0.6285486221313477, 0.9230509996414185, -0.022912325337529182, 0.19684839248657227]","[0.4266843795776367, 0.9222996830940247, 0.02416486106812954, 0.4531104266643524]","[0.6163545250892639, 1.2103437185287476, 0.21861687302589417, 0.00252896617166698]","[0.42892709374427795, 1.2163852453231812, 0.24931561946868896, 0.0014619671273976564]","[0.6129040718078613, 1.471592664718628, 0.7956687211990356, 0.0005258951568976045]","[0.4244229197502136, 1.4862779378890991, 0.7396392822265625, 0.0002763468073680997]","[0.6125469207763672, 1.5068113803863525, 0.8353442549705505, 0.00045383902033790946]","[0.42032432556152344, 1.5228793621063232, 0.7808665633201599, 0.0002808315912261605]","[0.598354160785675, 1.5675239562988281, 0.4592357873916626, 0.0002777803165372461]","[0.44800764322280884, 1.5747175216674805, 0.3374602198600769, 0.00051547447219491]"
"[0.5460663437843323, 0.45003849267959595, -0.8476398587226868, 0.9998598694801331]","[0.5623961091041565, 0.4210842251777649, -0.8063785433769226, 0.9997017979621887]","[0.5715783834457397, 0.42103078961372375, -0.8062148094177246, 0.9995579123497009]","[0.5816236734390259, 0.42126747965812683, -0.8061977028846741, 0.999535858631134]","[0.5264312028884888, 0.4195912480354309, -0.8029879927635193, 0.9998490214347839]","[0.5129660367965698, 0.4192564785480499, -0.8030890822410583, 0.9998705387115479]","[0.5001237392425537, 0.4192753732204437, -0.8035129904747009, 0.9999138712882996]","[0.5913539528846741, 0.42854127287864685, -0.506839394569397, 0.9993820786476135]","[0.48124954104423523, 0.4278687834739685, -0.4857107698917389, 0.9999351501464844]","[0.5641201734542847, 0.4795798063278198, -0.7387985587120056, 0.9998793005943298]","[0.5217159390449524, 0.48297661542892456, -0.7337602972984314, 0.9999563097953796]","[0.6701943278312683, 0.5889268517494202, -0.33374303579330444, 0.9990915656089783]","[0.3934672772884369, 0.5636137127876282, -0.3445047438144684, 0.9999796748161316]","[0.7010526061058044, 0.786608874797821, -0.24283075332641602, 0.7789363861083984]","[0.19073450565338135, 0.6355928182601929, -0.7658476233482361, 0.9994727373123169]","[0.6538665890693665, 0.9295265674591064, -0.33235859870910645, 0.1375831961631775]","[0.2512812614440918, 0.43736952543258667, -1.3815617561340332, 0.9973702430725098]","[0.6449258327484131, 0.977759063243866, -0.3680990934371948, 0.06787873059511185]","[0.23369289934635162, 0.3753970265388489, -1.5169432163238525, 0.9766110777854919]","[0.6281759142875671, 0.9776937365531921, -0.39766088128089905, 0.08108453452587128]","[0.25542309880256653, 0.3702564239501953, -1.4736322164535522, 0.97350013256073]","[0.6264821290969849, 0.9431318044662476, -0.350987046957016, 0.09169656783342361]","[0.2717638313770294, 0.3952958881855011, -1.3850325345993042, 0.9741386771202087]","[0.6286467909812927, 0.9230384230613708, -0.02301645465195179, 0.19419732689857483]","[0.4271669387817383, 0.9223521947860718, 0.024273384362459183, 0.4503020942211151]","[0.6168190836906433, 1.2104642391204834, 0.20660462975502014, 0.0024758747313171625]","[0.42984309792518616, 1.2166513204574585, 0.2401173710823059, 0.0014367513358592987]","[0.6136879324913025, 1.471919298171997, 0.7735322117805481, 0.0005215603159740567]","[0.4255545735359192, 1.4870002269744873, 0.7179303169250488, 0.00027333799516782165]","[0.6135898232460022, 1.507135272026062, 0.8119086623191833, 0.000452131440397352]","[0.42153289914131165, 1.5237014293670654, 0.7576900720596313, 0.00027886859606951475]","[0.5990694165229797, 1.567782998085022, 0.43513786792755127, 0.00027556277927942574]","[0.4485623240470886, 1.575279951095581, 0.31364765763282776, 0.00051154475659132]"
"[0.5460866093635559, 0.4500132203102112, -0.8557854890823364, 0.9998595714569092]","[0.5624217391014099, 0.421074777841568, -0.8166022896766663, 0.9996998906135559]","[0.5716069340705872, 0.42102181911468506, -0.8164222240447998, 0.9995571970939636]","[0.5816461443901062, 0.42126038670539856, -0.816391110420227, 0.9995328187942505]","[0.5264650583267212, 0.41957947611808777, -0.8125730752944946, 0.9998481273651123]","[0.513016402721405, 0.4192450940608978, -0.8126921057701111, 0.9998705387115479]","[0.500238835811615, 0.41926684975624084, -0.813109278678894, 0.9999134540557861]","[0.5913752913475037, 0.4285203814506531, -0.522558867931366, 0.9993804097175598]","[0.48146021366119385, 0.4278503358364105, -0.4982101023197174, 0.9999347925186157]","[0.5641750693321228, 0.4795547425746918, -0.7480612993240356, 0.9998776912689209]","[0.5217958092689514, 0.4829285442829132, -0.7422434687614441, 0.9999556541442871]","[0.6703359484672546, 0.5889290571212769, -0.34541112184524536, 0.9990817308425903]","[0.3937588036060333, 0.5636351704597473, -0.35116273164749146, 0.9999796748161316]","[0.7010552883148193, 0.7865772247314453, -0.2507869601249695, 0.7771075367927551]","[0.1908748596906662, 0.6356257200241089, -0.7671177387237549, 0.9994656443595886]","[0.6538695096969604, 0.929780900478363, -0.3333507478237152, 0.1356411576271057]","[0.251994252204895, 0.43733927607536316, -1.382550597190857, 0.9973880052566528]","[0.6449531316757202, 0.9760193824768066, -0.3700467646121979, 0.06697361171245575]","[0.23588643968105316, 0.37621867656707764, -1.5175116062164307, 0.9768356084823608]","[0.6282914876937866, 0.9758291244506836, -0.39926469326019287, 0.08002402633428574]","[0.25681743025779724, 0.3705437183380127, -1.473318099975586, 0.9737710952758789]","[0.6264969706535339, 0.941597580909729, -0.35224971175193787, 0.0906902402639389]","[0.272295743227005, 0.3953072130680084, -1.3857040405273438, 0.9744282960891724]","[0.6288966536521912, 0.9230057597160339, -0.023033997043967247, 0.19203241169452667]","[0.4275142550468445, 0.9222766757011414, 0.02428673394024372, 0.4486037492752075]","[0.6173622608184814, 1.2104871273040771, 0.2069377303123474, 0.002433198969811201]","[0.4302157759666443, 1.2167879343032837, 0.2302972376346588, 0.0014204609906300902]","[0.6142566800117493, 1.4720096588134766, 0.774556040763855, 0.0005132410442456603]","[0.42585113644599915, 1.4873932600021362, 0.6992271542549133, 0.0002701901539694518]","[0.6142270565032959, 1.5071991682052612, 0.8129187226295471, 0.0004458721377886832]","[0.4218144416809082, 1.524062156677246, 0.7384189367294312, 0.00027492703520692885]","[0.5995671153068542, 1.5679328441619873, 0.43904080986976624, 0.0002716302406042814]","[0.4490734934806824, 1.5756436586380005, 0.29688334465026855, 0.0005046529695391655]"
"[0.5460455417633057, 0.44998329877853394, -0.8556861877441406, 0.9998592734336853]","[0.562410295009613, 0.42104724049568176, -0.8162981867790222, 0.9996991157531738]","[0.5715792775154114, 0.42099878191947937, -0.8161205053329468, 0.9995561838150024]","[0.5815985798835754, 0.4212389886379242, -0.8160945773124695, 0.9995318055152893]","[0.5264578461647034, 0.4195314049720764, -0.8124350309371948, 0.9998478293418884]","[0.513017475605011, 0.41919371485710144, -0.8125527501106262, 0.9998704195022583]","[0.5002471208572388, 0.4191915690898895, -0.812969982624054, 0.9999132752418518]","[0.5913045406341553, 0.42849671840667725, -0.5208969116210938, 0.9993797540664673]","[0.4815319776535034, 0.4276745915412903, -0.4976043403148651, 0.9999345541000366]","[0.5641549825668335, 0.47951236367225647, -0.7476053237915039, 0.9998774528503418]","[0.5217650532722473, 0.4828484058380127, -0.7420175671577454, 0.999955415725708]","[0.6702619194984436, 0.5889576077461243, -0.34323468804359436, 0.9990795254707336]","[0.39374879002571106, 0.5636440515518188, -0.35003143548965454, 0.999979555606842]","[0.7010890245437622, 0.7863941788673401, -0.2470647543668747, 0.7774397134780884]","[0.1909211426973343, 0.6355838775634766, -0.7667884826660156, 0.9994617104530334]","[0.6544551849365234, 0.9297009706497192, -0.33136385679244995, 0.13461628556251526]","[0.25201132893562317, 0.43748074769973755, -1.382676362991333, 0.9973707795143127]","[0.6461670398712158, 0.9746758937835693, -0.36702945828437805, 0.06644577533006668]","[0.23603497445583344, 0.3767796754837036, -1.5183115005493164, 0.9767053127288818]","[0.6290705800056458, 0.9672579765319824, -0.3964056372642517, 0.07944388687610626]","[0.25684332847595215, 0.3707486689090729, -1.473252773284912, 0.9736437797546387]","[0.6278868913650513, 0.9404802918434143, -0.3500288724899292, 0.09012904018163681]","[0.2723487913608551, 0.3953801095485687, -1.3856401443481445, 0.9743459224700928]","[0.6286477446556091, 0.9230384826660156, -0.023119233548641205, 0.19046182930469513]","[0.4274330735206604, 0.9223732948303223, 0.02436571940779686, 0.44639909267425537]","[0.6168494820594788, 1.210597038269043, 0.20705163478851318, 0.0024108076468110085]","[0.42986977100372314, 1.2168521881103516, 0.23522108793258667, 0.0014104736037552357]","[0.6137140393257141, 1.472103476524353, 0.7762030959129333, 0.0005122482543811202]","[0.42547309398651123, 1.4874061346054077, 0.7171285152435303, 0.00027001771377399564]","[0.6137228608131409, 1.507277488708496, 0.8149460554122925, 0.0004436672024894506]","[0.4214656352996826, 1.5240598917007446, 0.757940411567688, 0.00027473768568597734]","[0.5989843010902405, 1.5679569244384766, 0.4397158920764923, 0.00027015447267331183]","[0.4485902488231659, 1.5756547451019287, 0.3147457540035248, 0.0005035737995058298]"
