"[0.5136622786521912, 0.3536003530025482, -0.31011897325515747, 0.9998853802680969]","[0.5204926133155823, 0.337646484375, -0.29157862067222595, 0.9997313022613525]","[0.5258985757827759, 0.33672282099723816, -0.29168206453323364, 0.9997832775115967]","[0.5309070348739624, 0.33579376339912415, -0.29180559515953064, 0.9997429847717285]","[0.5059165358543396, 0.339912474155426, -0.2886810004711151, 0.9995779991149902]","[0.5019081830978394, 0.34074512124061584, -0.2887459993362427, 0.9996335506439209]","[0.49773406982421875, 0.3416859209537506, -0.2888164818286896, 0.9995216131210327]","[0.5398930311203003, 0.33820340037345886, -0.15929736196994781, 0.9997503757476807]","[0.4966290593147278, 0.3471529185771942, -0.14956381916999817, 0.999433696269989]","[0.5266494154930115, 0.367278128862381, -0.2591925859451294, 0.9998849034309387]","[0.5071553587913513, 0.36808013916015625, -0.2565012574195862, 0.9997361302375793]","[0.5949121713638306, 0.42628735303878784, -0.07663619518280029, 0.9999579191207886]","[0.4658523201942444, 0.4229215085506439, -0.07426612824201584, 0.9996308088302612]","[0.6069969534873962, 0.5398079752922058, -0.04303716868162155, 0.996195912361145]","[0.4259287714958191, 0.5148332118988037, -0.186420276761055, 0.993179440498352]","[0.6063464879989624, 0.636432945728302, -0.1576303094625473, 0.9932243227958679]","[0.44338056445121765, 0.528666079044342, -0.4554513990879059, 0.9856057167053223]","[0.6069826483726501, 0.6671850085258484, -0.1991802304983139, 0.9847744107246399]","[0.44710874557495117, 0.5403569936752319, -0.5097914934158325, 0.9744966626167297]","[0.5967918038368225, 0.6661495566368103, -0.2332175374031067, 0.986335277557373]","[0.45176783204078674, 0.5297254920005798, -0.5142961144447327, 0.9755215048789978]","[0.5938791036605835, 0.6549699306488037, -0.1721459925174713, 0.985765278339386]","[0.45323026180267334, 0.5268282294273376, -0.45940104126930237, 0.9724401235580444]","[0.5588369965553284, 0.6202089786529541, 0.009812074713408947, 0.9994968175888062]","[0.485664963722229, 0.6137300133705139, -0.009716495871543884, 0.9990567564964294]","[0.5417371988296509, 0.7875246405601501, -0.07344651967287064, 0.36238473653793335]","[0.48107394576072693, 0.774836540222168, -0.05464266613125801, 0.4496332108974457]","[0.530160665512085, 0.9038763642311096, 0.19590918719768524, 0.025905102491378784]","[0.46611377596855164, 0.8893482685089111, 0.17660008370876312, 0.03050965815782547]","[0.5264163613319397, 0.9177762269973755, 0.2185516357421875, 0.0315278023481369]","[0.4674566686153412, 0.9021000862121582, 0.1928824782371521, 0.021379534155130386]","[0.5332319736480713, 0.9459201097488403, 0.07975761592388153, 0.020511187613010406]","[0.470443993806839, 0.9387348294258118, 0.021902889013290405, 0.02212105505168438]"
"[0.5161036849021912, 0.35246673226356506, -0.4611428380012512, 0.9998869895935059]","[0.5234469175338745, 0.33724886178970337, -0.43965187668800354, 0.9997368454933167]","[0.5287641286849976, 0.33644354343414307, -0.43971726298332214, 0.9997830390930176]","[0.5339763760566711, 0.33557114005088806, -0.4398179352283478, 0.9997463226318359]","[0.507610023021698, 0.3390543460845947, -0.44079485535621643, 0.9995936155319214]","[0.5037189722061157, 0.33968406915664673, -0.4409252405166626, 0.9996421337127686]","[0.49992531538009644, 0.3404282331466675, -0.4410366415977478, 0.9995388984680176]","[0.5419634580612183, 0.3381202816963196, -0.28504371643066406, 0.9997410178184509]","[0.49798887968063354, 0.34589624404907227, -0.29468220472335815, 0.9994584321975708]","[0.5287111401557922, 0.36638179421424866, -0.4014361500740051, 0.9998907446861267]","[0.5088201761245728, 0.3667554259300232, -0.40418311953544617, 0.9997555613517761]","[0.5952890515327454, 0.42745441198349, -0.164406418800354, 0.9999555349349976]","[0.4651316702365875, 0.4228707253932953, -0.19965122640132904, 0.9996515512466431]","[0.6069498658180237, 0.5409002304077148, -0.08624400198459625, 0.9954912662506104]","[0.42806413769721985, 0.5152894258499146, -0.18067999184131622, 0.9923989772796631]","[0.6064947843551636, 0.6366857886314392, -0.20920658111572266, 0.9914588332176208]","[0.44409599900245667, 0.5761232972145081, -0.30771490931510925, 0.9781925082206726]","[0.6072189807891846, 0.6675817966461182, -0.25421005487442017, 0.9807582497596741]","[0.45022302865982056, 0.6079416275024414, -0.3465043604373932, 0.9604507088661194]","[0.5971406698226929, 0.6664555668830872, -0.29213687777519226, 0.9828106164932251]","[0.4536912739276886, 0.6045777797698975, -0.3811662495136261, 0.9622251391410828]","[0.5942482948303223, 0.6552042961120605, -0.22615067660808563, 0.9818545579910278]","[0.4560438394546509, 0.5938674211502075, -0.3220386803150177, 0.957928478717804]","[0.5589669942855835, 0.6213474869728088, 0.011850261129438877, 0.9992941617965698]","[0.48608142137527466, 0.6158941388130188, -0.011760419234633446, 0.998746395111084]","[0.5417419075965881, 0.7862293124198914, -0.048926740884780884, 0.3482378423213959]","[0.48135021328926086, 0.7747138142585754, -0.048497043550014496, 0.4285483658313751]","[0.5307239294052124, 0.9021018147468567, 0.25771498680114746, 0.02980867400765419]","[0.46791839599609375, 0.8877601623535156, 0.2091505378484726, 0.034566935151815414]","[0.5265164375305176, 0.9172501564025879, 0.28074076771736145, 0.0367518775165081]","[0.4691322445869446, 0.9002183079719543, 0.23159095644950867, 0.024405954405665398]","[0.5354081988334656, 0.9440242648124695, 0.12951619923114777, 0.024883251637220383]","[0.47228699922561646, 0.9367899298667908, 0.06734126061201096, 0.02649937942624092]"
"[0.5187552571296692, 0.3506353199481964, -0.49315980076789856, 0.9998849630355835]","[0.5266206860542297, 0.336290180683136, -0.4708423912525177, 0.9997339248657227]","[0.5320747494697571, 0.3355516493320465, -0.47092077136039734, 0.9997749924659729]","[0.5374372005462646, 0.3349035382270813, -0.4710456132888794, 0.9997416734695435]","[0.5098194479942322, 0.33781132102012634, -0.4725824296474457, 0.9995985627174377]","[0.5054706931114197, 0.33833470940589905, -0.47272345423698425, 0.9996411800384521]","[0.5021637678146362, 0.3388482928276062, -0.47283971309661865, 0.9995455145835876]","[0.5441612005233765, 0.3380689322948456, -0.313525915145874, 0.9997195601463318]","[0.4992341995239258, 0.3443813920021057, -0.32531917095184326, 0.9994690418243408]","[0.5305541753768921, 0.36493074893951416, -0.43253767490386963, 0.9998942017555237]","[0.5103838443756104, 0.36526790261268616, -0.43593281507492065, 0.9997709393501282]","[0.5956093072891235, 0.42820557951927185, -0.19092413783073425, 0.9999526739120483]","[0.4645037055015564, 0.422939270734787, -0.227262943983078, 0.9996671676635742]","[0.6068273186683655, 0.5415092706680298, -0.10840795934200287, 0.9947327971458435]","[0.43002936244010925, 0.5211552977561951, -0.1873234212398529, 0.9916489720344543]","[0.6064857840538025, 0.6368211507797241, -0.2285614311695099, 0.989424467086792]","[0.44232529401779175, 0.6031500697135925, -0.30192074179649353, 0.9707691073417664]","[0.6071867942810059, 0.667816162109375, -0.2731327712535858, 0.9762662053108215]","[0.4475120007991791, 0.6363123655319214, -0.3404926657676697, 0.9465742707252502]","[0.5971419215202332, 0.6667402386665344, -0.31119295954704285, 0.9788593053817749]","[0.45536303520202637, 0.6342119574546814, -0.3768923282623291, 0.9492263197898865]","[0.5942752361297607, 0.655491292476654, -0.2454727441072464, 0.9774672389030457]","[0.45675620436668396, 0.6236317753791809, -0.3171394169330597, 0.9439595937728882]","[0.5589146018028259, 0.6220259070396423, 0.01243111863732338, 0.9991223216056824]","[0.48596158623695374, 0.6168743968009949, -0.012352734804153442, 0.998458981513977]","[0.5417789816856384, 0.784135103225708, -0.05048701912164688, 0.33615219593048096]","[0.4820299446582794, 0.7740786075592041, -0.04560249298810959, 0.40859779715538025]","[0.5322853922843933, 0.8978548645973206, 0.2826271057128906, 0.03276633098721504]","[0.47239160537719727, 0.8865193724632263, 0.23748373985290527, 0.037654273211956024]","[0.5278453230857849, 0.9131165742874146, 0.3085438907146454, 0.040541600435972214]","[0.47353410720825195, 0.8991395831108093, 0.26038265228271484, 0.0267568938434124]","[0.5380458831787109, 0.9401299953460693, 0.15960858762264252, 0.028230763971805573]","[0.47841474413871765, 0.9353470802307129, 0.08772716671228409, 0.030000343918800354]"
"[0.521182656288147, 0.35004690289497375, -0.5107376575469971, 0.9998858571052551]","[0.529185950756073, 0.3359701335430145, -0.48925167322158813, 0.9997354745864868]","[0.5347259640693665, 0.3352871835231781, -0.48931846022605896, 0.999771237373352]","[0.5400534868240356, 0.3347350060939789, -0.4894295334815979, 0.9997406005859375]","[0.5121874809265137, 0.33732447028160095, -0.49091896414756775, 0.9996119141578674]","[0.5072032809257507, 0.3377547562122345, -0.4910775125026703, 0.9996505379676819]","[0.5040002465248108, 0.33819445967674255, -0.491199254989624, 0.9995638728141785]","[0.54572594165802, 0.33806633949279785, -0.3350682854652405, 0.9997016191482544]","[0.5004173517227173, 0.3435041904449463, -0.3467257022857666, 0.9994925260543823]","[0.5323468446731567, 0.3645394742488861, -0.4512956440448761, 0.9998985528945923]","[0.5121639966964722, 0.3648372292518616, -0.454630047082901, 0.9997875094413757]","[0.5960140228271484, 0.4288065433502197, -0.2098357379436493, 0.999949038028717]","[0.4640849828720093, 0.42297619581222534, -0.24880962073802948, 0.9996869564056396]","[0.6066813468933105, 0.5427693128585815, -0.12569394707679749, 0.9941385388374329]","[0.4329378008842468, 0.5269256234169006, -0.2059144824743271, 0.9914458990097046]","[0.6063439249992371, 0.6374617218971252, -0.24139930307865143, 0.987615168094635]","[0.4431772828102112, 0.6231206059455872, -0.31577375531196594, 0.9663813710212708]","[0.6070722937583923, 0.6686703562736511, -0.2854263484477997, 0.9722126126289368]","[0.4473699927330017, 0.6576998233795166, -0.3547663688659668, 0.9372442364692688]","[0.5971169471740723, 0.6677539348602295, -0.3226308226585388, 0.975266695022583]","[0.45664337277412415, 0.6572030782699585, -0.3889625072479248, 0.9404833912849426]","[0.5942621827125549, 0.656291127204895, -0.25789928436279297, 0.9735044836997986]","[0.4573865830898285, 0.6438089609146118, -0.32987135648727417, 0.9345443844795227]","[0.5588926672935486, 0.6232643127441406, 0.012632988393306732, 0.99891197681427]","[0.4857345223426819, 0.6186580061912537, -0.012566513381898403, 0.9982007741928101]","[0.5418141484260559, 0.7830100059509277, -0.03861726447939873, 0.33010393381118774]","[0.48242807388305664, 0.7740380764007568, -0.04457176849246025, 0.3990086615085602]","[0.5345655083656311, 0.8951299786567688, 0.2895214259624481, 0.03643694892525673]","[0.47413551807403564, 0.8859010338783264, 0.24051533639431, 0.042202409356832504]","[0.5305116772651672, 0.9103183746337891, 0.31464385986328125, 0.04406414180994034]","[0.47521111369132996, 0.8984047770500183, 0.262349933385849, 0.0296820979565382]","[0.5406023859977722, 0.9373499751091003, 0.16840724647045135, 0.031852737069129944]","[0.48125582933425903, 0.9344884753227234, 0.09095168113708496, 0.03438938409090042]"
"[0.5222201943397522, 0.34743279218673706, -0.4965818226337433, 0.9998860955238342]","[0.5304884314537048, 0.3339322805404663, -0.47369298338890076, 0.9997349381446838]","[0.5359457731246948, 0.33337488770484924, -0.47377467155456543, 0.9997656941413879]","[0.5413134098052979, 0.3331901431083679, -0.4738750457763672, 0.999737560749054]","[0.5133215188980103, 0.33541396260261536, -0.4752269387245178, 0.9996225237846375]","[0.5080397725105286, 0.33579006791114807, -0.4753776490688324, 0.9996576309204102]","[0.5049472451210022, 0.3361837863922119, -0.4755018949508667, 0.9995792508125305]","[0.54658043384552, 0.3377281129360199, -0.32000255584716797, 0.9996814727783203]","[0.5012151002883911, 0.3414689302444458, -0.3301178514957428, 0.9995114803314209]","[0.5335473418235779, 0.3628511130809784, -0.4381306767463684, 0.9999024271965027]","[0.5128856897354126, 0.3634484112262726, -0.44106525182724, 0.9998021721839905]","[0.5962792634963989, 0.4291834831237793, -0.2000979781150818, 0.9999459385871887]","[0.46366652846336365, 0.4232635200023651, -0.23964284360408783, 0.999704897403717]","[0.6064663529396057, 0.5435794591903687, -0.1203635111451149, 0.9936822056770325]","[0.4366571009159088, 0.5326693654060364, -0.20197218656539917, 0.9913259744644165]","[0.6060594916343689, 0.6381558775901794, -0.23872697353363037, 0.9860925674438477]","[0.44386324286460876, 0.6303561925888062, -0.3134571611881256, 0.9631644487380981]","[0.6064803004264832, 0.6697078347206116, -0.2835404872894287, 0.9688435196876526]","[0.4479169547557831, 0.6649214625358582, -0.3538980782032013, 0.9302082657814026]","[0.5967673659324646, 0.6685510277748108, -0.3198116719722748, 0.9722741842269897]","[0.45696380734443665, 0.6641903519630432, -0.38882768154144287, 0.9339323043823242]","[0.5939483046531677, 0.6570808291435242, -0.2549365162849426, 0.9702515602111816]","[0.4592586159706116, 0.6510964632034302, -0.32794174551963806, 0.927459180355072]","[0.5588076710700989, 0.6248569488525391, 0.012570175342261791, 0.9987905621528625]","[0.48486223816871643, 0.6207653880119324, -0.012501141056418419, 0.9980635046958923]","[0.5418627858161926, 0.7826129794120789, -0.03610076382756233, 0.3248930275440216]","[0.482521653175354, 0.7740468978881836, -0.04071122407913208, 0.3914188742637634]","[0.5373940467834473, 0.8926644325256348, 0.3011370003223419, 0.03897593170404434]","[0.4763356149196625, 0.8854870796203613, 0.25172895193099976, 0.045744989067316055]","[0.5342136025428772, 0.9074426293373108, 0.3273863196372986, 0.04648603871464729]","[0.47737711668014526, 0.8978946208953857, 0.27429282665252686, 0.03211301192641258]","[0.5431062579154968, 0.9345105886459351, 0.18281757831573486, 0.03442098945379257]","[0.484424352645874, 0.934026837348938, 0.0939708724617958, 0.03784085065126419]"
"[0.5227441191673279, 0.3447917699813843, -0.5032687783241272, 0.9998846054077148]","[0.5311564803123474, 0.33159521222114563, -0.47959375381469727, 0.999729335308075]","[0.5366023778915405, 0.33124247193336487, -0.479682594537735, 0.9997554421424866]","[0.5419456958770752, 0.3312835395336151, -0.4797848165035248, 0.9997298121452332]","[0.5140743255615234, 0.3326614797115326, -0.48174524307250977, 0.9996277093887329]","[0.5086281895637512, 0.33310163021087646, -0.4819015562534332, 0.9996600151062012]","[0.5056058168411255, 0.33366021513938904, -0.4820316731929779, 0.999588668346405]","[0.5470274090766907, 0.3369636535644531, -0.3250894844532013, 0.9996500015258789]","[0.5017122030258179, 0.33936813473701477, -0.337781697511673, 0.9995208382606506]","[0.5341697931289673, 0.3610358238220215, -0.44478079676628113, 0.999904453754425]","[0.5132530331611633, 0.36173734068870544, -0.44846099615097046, 0.999813973903656]","[0.596306324005127, 0.42922303080558777, -0.20670124888420105, 0.9999418258666992]","[0.4627510607242584, 0.42363086342811584, -0.25231868028640747, 0.9997177124023438]","[0.6061660647392273, 0.5436049699783325, -0.13214869797229767, 0.9930958151817322]","[0.4397324025630951, 0.5350123047828674, -0.22000594437122345, 0.9910461902618408]","[0.6044328212738037, 0.6385653018951416, -0.24980750679969788, 0.9842261672019958]","[0.4453989267349243, 0.6363450288772583, -0.3316769599914551, 0.9586626887321472]","[0.6047524213790894, 0.6699833273887634, -0.2953070104122162, 0.9646989703178406]","[0.44891685247421265, 0.6719450354576111, -0.3740931749343872, 0.9211852550506592]","[0.5952829122543335, 0.6688035130500793, -0.330392062664032, 0.9685966968536377]","[0.459604412317276, 0.6720186471939087, -0.4040214717388153, 0.9255082011222839]","[0.5925224423408508, 0.657345175743103, -0.26568102836608887, 0.9662789702415466]","[0.4627853035926819, 0.6586464643478394, -0.34517741203308105, 0.9186811447143555]","[0.5587708950042725, 0.6251721382141113, 0.012500777840614319, 0.9986685514450073]","[0.4846765100955963, 0.6216603517532349, -0.012429340742528439, 0.9979124665260315]","[0.5431304574012756, 0.7821462750434875, -0.02934308350086212, 0.3226661682128906]","[0.48267778754234314, 0.774809718132019, -0.0312393419444561, 0.3832642138004303]","[0.5423654317855835, 0.8919846415519714, 0.3076120913028717, 0.042781610041856766]","[0.4785294830799103, 0.8851051926612854, 0.264153391122818, 0.05008970573544502]","[0.5394909381866455, 0.9067763686180115, 0.3338033854961395, 0.05017119646072388]","[0.479640394449234, 0.8974185585975647, 0.2872282564640045, 0.03505638614296913]","[0.548888087272644, 0.9337329864501953, 0.19062168896198273, 0.038068290799856186]","[0.48649299144744873, 0.9336382150650024, 0.10843101143836975, 0.042088527232408524]"
"[0.5241328477859497, 0.34264233708381653, -0.5153987407684326, 0.9998826384544373]","[0.5327086448669434, 0.3296710252761841, -0.49025648832321167, 0.9997224807739258]","[0.5380880236625671, 0.3295360803604126, -0.49035829305648804, 0.9997442960739136]","[0.5431931018829346, 0.32980477809906006, -0.4904685914516449, 0.999721109867096]","[0.5155509114265442, 0.32994452118873596, -0.493556410074234, 0.9996305704116821]","[0.5097069144248962, 0.3301960825920105, -0.49371376633644104, 0.9996603727340698]","[0.5063834190368652, 0.3308161199092865, -0.4938352704048157, 0.9995948672294617]","[0.5475420951843262, 0.33599168062210083, -0.3326137661933899, 0.999614417552948]","[0.502040445804596, 0.3372335433959961, -0.3504560589790344, 0.999525249004364]","[0.5350759029388428, 0.35968294739723206, -0.45616328716278076, 0.9999052882194519]","[0.5139243006706238, 0.36033016443252563, -0.46134111285209656, 0.9998237490653992]","[0.596160888671875, 0.42928850650787354, -0.21679647266864777, 0.9999365210533142]","[0.46099764108657837, 0.42446744441986084, -0.26673567295074463, 0.9997259974479675]","[0.6057063937187195, 0.5435280799865723, -0.14883138239383698, 0.9921879768371582]","[0.44140589237213135, 0.5365183353424072, -0.2401377260684967, 0.9906062483787537]","[0.6025845408439636, 0.6389738321304321, -0.26747456192970276, 0.9810675382614136]","[0.450343519449234, 0.6401820778846741, -0.332654744386673, 0.9518115520477295]","[0.6027879118919373, 0.6703970432281494, -0.31413447856903076, 0.9579676389694214]","[0.4498234987258911, 0.6751383543014526, -0.37761494517326355, 0.9086717367172241]","[0.593386709690094, 0.6690406203269958, -0.3487553894519806, 0.9625835418701172]","[0.4640822112560272, 0.6747393012046814, -0.4244820177555084, 0.9137454628944397]","[0.59067302942276, 0.6575315594673157, -0.2835410535335541, 0.9599306583404541]","[0.46770569682121277, 0.6626861691474915, -0.3549279272556305, 0.9067478775978088]","[0.5581707954406738, 0.6254402995109558, 0.0122725460678339, 0.9985272288322449]","[0.48401889204978943, 0.6224057674407959, -0.01217968575656414, 0.9977287650108337]","[0.5433934926986694, 0.7818253636360168, -0.0207520704716444, 0.31793132424354553]","[0.4826718866825104, 0.7747687101364136, -0.024370064958930016, 0.37157517671585083]","[0.5438295006752014, 0.8920298218727112, 0.30038198828697205, 0.04652249813079834]","[0.47873353958129883, 0.8849178552627563, 0.2670001983642578, 0.05361122265458107]","[0.5407552123069763, 0.9068429470062256, 0.3247818946838379, 0.05388733372092247]","[0.47983312606811523, 0.8971717357635498, 0.2897690534591675, 0.03795262426137924]","[0.5516043901443481, 0.9335857629776001, 0.18062390387058258, 0.04156247153878212]","[0.4860132038593292, 0.9329564571380615, 0.11246740072965622, 0.04611481726169586]"
"[0.525108814239502, 0.3407740294933319, -0.5125726461410522, 0.9998814463615417]","[0.533668041229248, 0.32821139693260193, -0.48705700039863586, 0.9997166395187378]","[0.5391183495521545, 0.32824942469596863, -0.4871573746204376, 0.9997341632843018]","[0.5439491868019104, 0.32860153913497925, -0.4872536063194275, 0.999713122844696]","[0.516490638256073, 0.32801011204719543, -0.4912579655647278, 0.9996353387832642]","[0.5105874538421631, 0.32804563641548157, -0.49141794443130493, 0.9996634721755981]","[0.5068366527557373, 0.32850638031959534, -0.49154648184776306, 0.9996038675308228]","[0.5478967428207397, 0.33480820059776306, -0.3303452432155609, 0.9995750784873962]","[0.5021979808807373, 0.3352486193180084, -0.3522641062736511, 0.9995338320732117]","[0.5357034802436829, 0.3581506013870239, -0.4540177881717682, 0.9999064803123474]","[0.5146628022193909, 0.3587147295475006, -0.46028125286102295, 0.9998335242271423]","[0.5960443615913391, 0.42926958203315735, -0.2126755714416504, 0.9999316930770874]","[0.46000662446022034, 0.42573752999305725, -0.27320173382759094, 0.9997366070747375]","[0.6055266261100769, 0.5434480905532837, -0.14642545580863953, 0.9915043115615845]","[0.44406193494796753, 0.5391000509262085, -0.24795982241630554, 0.990558385848999]","[0.6014643907546997, 0.6390708684921265, -0.27344954013824463, 0.979246199131012]","[0.45624300837516785, 0.6413049697875977, -0.3514610826969147, 0.9497057199478149]","[0.6015099287033081, 0.6705135703086853, -0.3218182623386383, 0.9537739753723145]","[0.4524632394313812, 0.6771553158760071, -0.3988555073738098, 0.9040886759757996]","[0.5920964479446411, 0.6690471768379211, -0.35692736506462097, 0.9588213562965393]","[0.4680725634098053, 0.676580011844635, -0.44253087043762207, 0.9095284342765808]","[0.5893944501876831, 0.6575377583503723, -0.29005861282348633, 0.9558805227279663]","[0.4726020395755768, 0.6642824411392212, -0.37171921133995056, 0.9023987054824829]","[0.5584641098976135, 0.6256537437438965, 0.012857509776949883, 0.9984214305877686]","[0.4842342734336853, 0.6230950355529785, -0.012749174609780312, 0.9976308345794678]","[0.5436376333236694, 0.7813707590103149, 0.005932969506829977, 0.31815463304519653]","[0.48169633746147156, 0.7743432521820068, -0.014543714001774788, 0.3648533523082733]","[0.543496310710907, 0.8920848965644836, 0.31207436323165894, 0.0517282597720623]","[0.4783669412136078, 0.8848828077316284, 0.2700970470905304, 0.05805667117238045]","[0.53982013463974, 0.9068640470504761, 0.3348018527030945, 0.0585041344165802]","[0.479503870010376, 0.8969774842262268, 0.29192841053009033, 0.04049398750066757]","[0.5522706508636475, 0.9335439205169678, 0.19014067947864532, 0.046564847230911255]","[0.4855603873729706, 0.9328444600105286, 0.11605189740657806, 0.050943318754434586]"
"[0.5260210633277893, 0.33993032574653625, -0.5058520436286926, 0.9998800158500671]","[0.5345382690429688, 0.3275129199028015, -0.4808661937713623, 0.9997113347053528]","[0.5400535464286804, 0.32764649391174316, -0.48096421360969543, 0.9997247457504272]","[0.5444900989532471, 0.3279901146888733, -0.48104986548423767, 0.9997062683105469]","[0.5170857310295105, 0.32716095447540283, -0.48524779081344604, 0.9996392726898193]","[0.5111743807792664, 0.32710719108581543, -0.48539915680885315, 0.9996655583381653]","[0.5070160031318665, 0.3274773061275482, -0.4855214059352875, 0.9996108412742615]","[0.5482531785964966, 0.3341318666934967, -0.3268784284591675, 0.9995414614677429]","[0.5022179484367371, 0.3342779576778412, -0.3498896658420563, 0.9995390176773071]","[0.5362938046455383, 0.35734081268310547, -0.44843804836273193, 0.9999068379402161]","[0.5153369307518005, 0.35799598693847656, -0.454943984746933, 0.9998413324356079]","[0.5959434509277344, 0.4292524456977844, -0.2135695368051529, 0.999926745891571]","[0.45885562896728516, 0.42665043473243713, -0.2726457715034485, 0.9997442364692688]","[0.6052266359329224, 0.5434296131134033, -0.14778652787208557, 0.9907496571540833]","[0.4472222626209259, 0.539965808391571, -0.2471514642238617, 0.9902565479278564]","[0.600872278213501, 0.6391309499740601, -0.27337920665740967, 0.9773820638656616]","[0.4569719135761261, 0.6415355801582336, -0.3538375496864319, 0.9463313221931458]","[0.6008993983268738, 0.6706317663192749, -0.3210741877555847, 0.9497296810150146]","[0.452872097492218, 0.6759898662567139, -0.40085896849632263, 0.8981923460960388]","[0.5915740728378296, 0.6690969467163086, -0.35621336102485657, 0.9552124738693237]","[0.468624472618103, 0.6756278276443481, -0.4435674846172333, 0.9041954874992371]","[0.5889870524406433, 0.6575673818588257, -0.28994840383529663, 0.9521094560623169]","[0.47303280234336853, 0.6636909246444702, -0.37440893054008484, 0.8971383571624756]","[0.5585019588470459, 0.6257722973823547, 0.012928717769682407, 0.9983521103858948]","[0.4842625558376312, 0.623150646686554, -0.01281677931547165, 0.9975732564926147]","[0.5439204573631287, 0.7801236510276794, 0.019875911995768547, 0.3188495934009552]","[0.4811622202396393, 0.7725271582603455, 0.001906510558910668, 0.36113759875297546]","[0.5430286526679993, 0.8904169201850891, 0.31930452585220337, 0.05720807984471321]","[0.4782346189022064, 0.8812320232391357, 0.28000426292419434, 0.06273778527975082]","[0.5391477942466736, 0.9057270288467407, 0.3416230380535126, 0.0641440749168396]","[0.4794139862060547, 0.8933260440826416, 0.30140092968940735, 0.043414436280727386]","[0.5522506833076477, 0.9313697814941406, 0.2013525366783142, 0.05184909328818321]","[0.48533689975738525, 0.9294840693473816, 0.13340863585472107, 0.055695630609989166]"
"[0.5266609191894531, 0.3390563428401947, -0.49833714962005615, 0.9998804330825806]","[0.5350726246833801, 0.32696157693862915, -0.4727417230606079, 0.9997111558914185]","[0.5405400395393372, 0.32719919085502625, -0.472840279340744, 0.999721884727478]","[0.5446426868438721, 0.32752713561058044, -0.47292429208755493, 0.9997051954269409]","[0.5175620913505554, 0.32651418447494507, -0.47760432958602905, 0.9996457099914551]","[0.5117246508598328, 0.3264419138431549, -0.4777542054653168, 0.9996704459190369]","[0.5071448087692261, 0.32669147849082947, -0.4778766632080078, 0.9996194839477539]","[0.5483113527297974, 0.3336207866668701, -0.317498117685318, 0.9995250701904297]","[0.5022166967391968, 0.3333524763584137, -0.3427436053752899, 0.9995468258857727]","[0.5366861820220947, 0.3565026819705963, -0.44050613045692444, 0.9999088644981384]","[0.5158047080039978, 0.35701775550842285, -0.4477185606956482, 0.9998496770858765]","[0.5956161022186279, 0.42913612723350525, -0.2059599906206131, 0.9999247789382935]","[0.45777544379234314, 0.4269680976867676, -0.2647947669029236, 0.9997496604919434]","[0.6048855781555176, 0.5429220199584961, -0.14067019522190094, 0.9904115200042725]","[0.44692349433898926, 0.5398640036582947, -0.2405189424753189, 0.9900191426277161]","[0.6005083918571472, 0.6391311287879944, -0.2686711251735687, 0.9767532348632812]","[0.4566139280796051, 0.6395453810691833, -0.3545773923397064, 0.9439910650253296]","[0.6006259918212891, 0.6706214547157288, -0.31714969873428345, 0.9481337070465088]","[0.4529988467693329, 0.6744145750999451, -0.40114134550094604, 0.8940592408180237]","[0.5913295149803162, 0.6690866947174072, -0.3522508144378662, 0.9538228511810303]","[0.46879884600639343, 0.6738790273666382, -0.4412766993045807, 0.9005329012870789]","[0.5887930989265442, 0.6575509309768677, -0.28521299362182617, 0.9505652189254761]","[0.47298336029052734, 0.6618460416793823, -0.3738906681537628, 0.8934367895126343]","[0.5584257245063782, 0.6255977749824524, 0.013118518516421318, 0.998285174369812]","[0.4842563271522522, 0.6229859590530396, -0.013001280836760998, 0.9974901676177979]","[0.5439499616622925, 0.7797830700874329, 0.0064243958331644535, 0.3209682106971741]","[0.4810463488101959, 0.7722641825675964, -0.004315057769417763, 0.3563482463359833]","[0.5426814556121826, 0.888176441192627, 0.3198595643043518, 0.06211414560675621]","[0.47855088114738464, 0.8794097304344177, 0.27823406457901, 0.06724736839532852]","[0.5388310551643372, 0.9033536314964294, 0.3436856269836426, 0.06950195133686066]","[0.47977450489997864, 0.8914718627929688, 0.3000714182853699, 0.04637247323989868]","[0.5513179898262024, 0.9292224049568176, 0.20454546809196472, 0.0566776841878891]","[0.48581671714782715, 0.9277365803718567, 0.1318364292383194, 0.060316361486911774]"
