"[0.46196749806404114, 0.3620974123477936, -0.536832869052887, 0.9999786615371704]","[0.47398799657821655, 0.3437076807022095, -0.5078747868537903, 0.9999574422836304]","[0.4830402135848999, 0.3432364761829376, -0.5076856017112732, 0.9999422430992126]","[0.49085500836372375, 0.3431254029273987, -0.5075995922088623, 0.999949038028717]","[0.4483855664730072, 0.3458747863769531, -0.4992465078830719, 0.9999616146087646]","[0.4415811598300934, 0.34716203808784485, -0.4991847276687622, 0.9999521374702454]","[0.4341508746147156, 0.34866848587989807, -0.4992723762989044, 0.9999647736549377]","[0.5020298361778259, 0.3507724106311798, -0.3027627170085907, 0.9999414682388306]","[0.4280931055545807, 0.3598746061325073, -0.25762635469436646, 0.9999354481697083]","[0.4814479947090149, 0.3814375400543213, -0.46331626176834106, 0.999977171421051]","[0.44821056723594666, 0.38184046745300293, -0.4507817029953003, 0.9999776482582092]","[0.5659207105636597, 0.467301607131958, -0.18853221833705902, 0.9999421238899231]","[0.3885999619960785, 0.46376800537109375, -0.14306126534938812, 0.9999649524688721]","[0.5931892991065979, 0.6250482201576233, -0.12579528987407684, 0.9900367259979248]","[0.2523741126060486, 0.5768249034881592, -0.4433768391609192, 0.999729573726654]","[0.591971218585968, 0.7711442708969116, -0.1995127648115158, 0.842557430267334]","[0.3032873868942261, 0.4053126871585846, -0.9111325740814209, 0.9972766041755676]","[0.5989674925804138, 0.8198316097259521, -0.22459600865840912, 0.5858542919158936]","[0.3148481845855713, 0.35708919167518616, -1.0013914108276367, 0.9783880114555359]","[0.5769346356391907, 0.823679506778717, -0.254591703414917, 0.6202974319458008]","[0.3220881521701813, 0.3461119830608368, -0.9728992581367493, 0.9747433662414551]","[0.5674129724502563, 0.8032240867614746, -0.2135394662618637, 0.6473121643066406]","[0.3231935501098633, 0.36418041586875916, -0.9131549000740051, 0.9734231233596802]","[0.5301333069801331, 0.7341976165771484, -0.02280549518764019, 0.8694537281990051]","[0.4056529700756073, 0.7336964011192322, 0.024192919954657555, 0.9278465509414673]","[0.5321502685546875, 0.9371882081031799, 0.09843071550130844, 0.007496940903365612]","[0.42262324690818787, 0.9334467053413391, 0.12414498627185822, 0.013947305269539356]","[0.5470198392868042, 1.1021537780761719, 0.45561715960502625, 0.0005434821941889822]","[0.4167678952217102, 1.119987964630127, 0.4020400047302246, 0.0008301991038024426]","[0.5332525968551636, 1.1316238641738892, 0.47638028860092163, 0.0008386771660298109]","[0.4136355221271515, 1.1500242948532104, 0.42131248116493225, 0.0012787566520273685]","[0.515975296497345, 1.1719857454299927, 0.22421549260616302, 0.0005145036266185343]","[0.4157119691371918, 1.1787668466567993, 0.1302599012851715, 0.0011649891966953874]"
"[0.46186935901641846, 0.36200183629989624, -0.5357378721237183, 0.9999788999557495]","[0.47393855452537537, 0.3436352610588074, -0.506352961063385, 0.9999569654464722]","[0.48293572664260864, 0.3431931734085083, -0.5061777830123901, 0.9999427199363708]","[0.4907614588737488, 0.3431001305580139, -0.5060995817184448, 0.9999487400054932]","[0.4483073055744171, 0.34573331475257874, -0.497649222612381, 0.9999615550041199]","[0.44151145219802856, 0.34690746665000916, -0.4976014196872711, 0.999953031539917]","[0.4339574873447418, 0.34833019971847534, -0.49769890308380127, 0.9999649524688721]","[0.5019850134849548, 0.35075250267982483, -0.30235642194747925, 0.9999409914016724]","[0.42793160676956177, 0.3596249520778656, -0.2590637505054474, 0.9999364018440247]","[0.48124244809150696, 0.38143467903137207, -0.4630197584629059, 0.9999772906303406]","[0.44813331961631775, 0.38184475898742676, -0.45100244879722595, 0.9999778866767883]","[0.5659164786338806, 0.46670466661453247, -0.18996009230613708, 0.9999433159828186]","[0.3874748945236206, 0.46479007601737976, -0.14577500522136688, 0.9999660849571228]","[0.5932955145835876, 0.6252346634864807, -0.13036000728607178, 0.9895458221435547]","[0.2531096637248993, 0.5888561010360718, -0.44376134872436523, 0.9996854662895203]","[0.5919086337089539, 0.770697295665741, -0.21489478647708893, 0.8379004001617432]","[0.3037705719470978, 0.4300065040588379, -0.9131349921226501, 0.9972752928733826]","[0.5981229543685913, 0.820508599281311, -0.24205520749092102, 0.5802107453346252]","[0.3149701654911041, 0.3842952251434326, -1.0042674541473389, 0.9788110852241516]","[0.5792861580848694, 0.8199009895324707, -0.271341472864151, 0.6158287525177002]","[0.3223205804824829, 0.3758580684661865, -0.9744218587875366, 0.9752448201179504]","[0.5714050531387329, 0.8011665940284729, -0.22873497009277344, 0.6433548331260681]","[0.3241218328475952, 0.390076220035553, -0.9148380160331726, 0.9739090204238892]","[0.5315977931022644, 0.7330830097198486, -0.019012322649359703, 0.8573760390281677]","[0.406450480222702, 0.7339962124824524, 0.020374082028865814, 0.9181711673736572]","[0.5368825793266296, 0.9369685053825378, 0.11012884974479675, 0.006902091205120087]","[0.4250468909740448, 0.9334743022918701, 0.11764750629663467, 0.012797287665307522]","[0.5512265563011169, 1.1024775505065918, 0.4705459773540497, 0.0005063399439677596]","[0.42129698395729065, 1.1201364994049072, 0.4001707434654236, 0.0007724282331764698]","[0.542813777923584, 1.131557822227478, 0.4917457699775696, 0.0007881271303631365]","[0.4172084629535675, 1.1500725746154785, 0.42005759477615356, 0.0011807699920609593]","[0.5237357020378113, 1.1718409061431885, 0.23829485476016998, 0.00048346040421165526]","[0.42761266231536865, 1.1789077520370483, 0.12882952392101288, 0.0010878152679651976]"
"[0.4606534540653229, 0.36161094903945923, -0.5304498076438904, 0.9999791979789734]","[0.47375768423080444, 0.34352752566337585, -0.5007392764091492, 0.9999560713768005]","[0.4828076660633087, 0.343166708946228, -0.5006119012832642, 0.9999436736106873]","[0.4907134175300598, 0.34310221672058105, -0.5005369186401367, 0.9999481439590454]","[0.4479980766773224, 0.34538233280181885, -0.4931786358356476, 0.9999611377716064]","[0.4412294328212738, 0.3463212549686432, -0.4930938482284546, 0.9999542236328125]","[0.43363991379737854, 0.34751632809638977, -0.4932086765766144, 0.9999649524688721]","[0.5019704103469849, 0.3508641719818115, -0.29773950576782227, 0.9999410510063171]","[0.4279235005378723, 0.3591527044773102, -0.25664713978767395, 0.9999376535415649]","[0.479983389377594, 0.38141387701034546, -0.4583704471588135, 0.9999771118164062]","[0.4472721815109253, 0.38169142603874207, -0.44790583848953247, 0.999977707862854]","[0.5656746029853821, 0.4664422571659088, -0.18608255684375763, 0.9999443292617798]","[0.386928915977478, 0.4665479063987732, -0.14164908230304718, 0.9999674558639526]","[0.5933145880699158, 0.6251969337463379, -0.1272948533296585, 0.9892509579658508]","[0.25578662753105164, 0.5979701280593872, -0.437030553817749, 0.999599277973175]","[0.5919456481933594, 0.7667542099952698, -0.21510110795497894, 0.8354346752166748]","[0.304196834564209, 0.4580039083957672, -0.9000750780105591, 0.9973263740539551]","[0.5981127619743347, 0.8195697665214539, -0.24246437847614288, 0.5806663632392883]","[0.314998984336853, 0.4173280894756317, -0.9909873008728027, 0.9798047542572021]","[0.5805885791778564, 0.8136581182479858, -0.27219244837760925, 0.6176584959030151]","[0.3229331076145172, 0.406692236661911, -0.9643130898475647, 0.9764112234115601]","[0.573996901512146, 0.7959144711494446, -0.22914059460163116, 0.6455883979797363]","[0.32466480135917664, 0.4223279356956482, -0.9027734994888306, 0.9751093983650208]","[0.5321229100227356, 0.7308923602104187, -0.016197113320231438, 0.8310678005218506]","[0.40653035044670105, 0.733166515827179, 0.01758413203060627, 0.8957522511482239]","[0.5377637147903442, 0.9335916042327881, 0.10621096938848495, 0.006272952072322369]","[0.4249923825263977, 0.9307867288589478, 0.08772071450948715, 0.011627580970525742]","[0.5544177889823914, 1.0971593856811523, 0.4624617099761963, 0.0004658493271563202]","[0.4211615324020386, 1.1183805465698242, 0.3471359312534332, 0.0007101873634383082]","[0.5415688753128052, 1.1252806186676025, 0.4811682105064392, 0.0007309515494853258]","[0.41672128438949585, 1.148024320602417, 0.36423051357269287, 0.0010801672469824553]","[0.5235434174537659, 1.168178915977478, 0.22079837322235107, 0.0004494667809922248]","[0.4275869131088257, 1.1758869886398315, 0.06819207966327667, 0.001003466546535492]"
"[0.4605099558830261, 0.35977649688720703, -0.5456681847572327, 0.9999800324440002]","[0.47388574481010437, 0.34269583225250244, -0.5142989158630371, 0.9999569058418274]","[0.4829665720462799, 0.34255820512771606, -0.514184296131134, 0.9999457597732544]","[0.4911625385284424, 0.3427191376686096, -0.5141156911849976, 0.9999492764472961]","[0.4479636251926422, 0.3441738188266754, -0.5063669085502625, 0.9999622106552124]","[0.4412249028682709, 0.3447307348251343, -0.506267249584198, 0.9999563694000244]","[0.43362653255462646, 0.34541749954223633, -0.5063687562942505, 0.9999660849571228]","[0.5021286606788635, 0.3508453667163849, -0.3039088547229767, 0.9999427199363708]","[0.4279267489910126, 0.3572453260421753, -0.2616695761680603, 0.9999401569366455]","[0.47979962825775146, 0.38094210624694824, -0.47117695212364197, 0.999977707862854]","[0.4468459486961365, 0.38098636269569397, -0.46023043990135193, 0.9999781847000122]","[0.565670907497406, 0.4664311110973358, -0.19327720999717712, 0.999946117401123]","[0.38492655754089355, 0.46820229291915894, -0.14280855655670166, 0.999968945980072]","[0.5938671231269836, 0.6256731152534485, -0.13444620370864868, 0.9894244074821472]","[0.2605823874473572, 0.6128648519515991, -0.4349055588245392, 0.9995208978652954]","[0.5933073163032532, 0.7653717398643494, -0.23616233468055725, 0.8392917513847351]","[0.3064635694026947, 0.4752718210220337, -0.9253125190734863, 0.997451663017273]","[0.6017850041389465, 0.8199256062507629, -0.269310861825943, 0.590674638748169]","[0.31591808795928955, 0.4406406581401825, -1.019195318222046, 0.9811319708824158]","[0.5814403891563416, 0.8169530630111694, -0.29920169711112976, 0.6280031204223633]","[0.3238978087902069, 0.4290473163127899, -0.9988515973091125, 0.977956235408783]","[0.5791760683059692, 0.7941111326217651, -0.25083127617836, 0.657041609287262]","[0.32511037588119507, 0.44175928831100464, -0.9306807518005371, 0.976742684841156]","[0.5338121652603149, 0.7308509945869446, -0.01637907698750496, 0.8084815740585327]","[0.40682533383369446, 0.7333574891090393, 0.01770748384296894, 0.8761611580848694]","[0.5399285554885864, 0.9337536096572876, 0.10586628317832947, 0.005680270493030548]","[0.4249328076839447, 0.9311841130256653, 0.10139809548854828, 0.01053233165293932]","[0.5564531683921814, 1.0982437133789062, 0.47712206840515137, 0.0004237581742927432]","[0.420916885137558, 1.1196057796478271, 0.35024935007095337, 0.000646835716906935]","[0.5416486263275146, 1.1276801824569702, 0.49796080589294434, 0.0006674756295979023]","[0.41643351316452026, 1.1497591733932495, 0.3671167194843292, 0.0009811446070671082]","[0.5235423445701599, 1.169475793838501, 0.2307756543159485, 0.0004115987103432417]","[0.42640337347984314, 1.1763908863067627, 0.10087836533784866, 0.0009171738056465983]"
"[0.46101388335227966, 0.3568587899208069, -0.6152819991111755, 0.9999815821647644]","[0.4753468334674835, 0.34033119678497314, -0.5824481844902039, 0.9999602437019348]","[0.4843961298465729, 0.34031981229782104, -0.5822973847389221, 0.9999502897262573]","[0.49287843704223633, 0.3407089114189148, -0.5822073817253113, 0.9999531507492065]","[0.44824597239494324, 0.3417292833328247, -0.5798182487487793, 0.9999651908874512]","[0.44153961539268494, 0.34225934743881226, -0.5796672105789185, 0.9999600052833557]","[0.4341789186000824, 0.342777818441391, -0.5797199010848999, 0.9999687075614929]","[0.5028845071792603, 0.35032370686531067, -0.35661911964416504, 0.9999474287033081]","[0.42799311876296997, 0.35474875569343567, -0.3396380543708801, 0.9999451041221619]","[0.4801843464374542, 0.3794856667518616, -0.5344648957252502, 0.999979555606842]","[0.4468582272529602, 0.37937718629837036, -0.5301854610443115, 0.9999799728393555]","[0.5656728148460388, 0.46642282605171204, -0.22794145345687866, 0.9999500513076782]","[0.38173872232437134, 0.47062745690345764, -0.20770633220672607, 0.9999707937240601]","[0.5943000316619873, 0.6267302632331848, -0.15964297950267792, 0.9895526170730591]","[0.2735747992992401, 0.6237378716468811, -0.4498342275619507, 0.9993446469306946]","[0.5939927101135254, 0.764674961566925, -0.30493900179862976, 0.8400814533233643]","[0.3180190920829773, 0.5163849592208862, -0.9441157579421997, 0.9974035024642944]","[0.6020492911338806, 0.8192623853683472, -0.3463497459888458, 0.5965948700904846]","[0.3251098394393921, 0.4907717704772949, -1.0367215871810913, 0.9818138480186462]","[0.5815642476081848, 0.8169881105422974, -0.38256919384002686, 0.6353598237037659]","[0.33274298906326294, 0.4785130023956299, -1.0303059816360474, 0.9787912964820862]","[0.5815969705581665, 0.7926732301712036, -0.3228510916233063, 0.6640620827674866]","[0.332210510969162, 0.486756831407547, -0.9530214071273804, 0.977562427520752]","[0.5357549786567688, 0.7308708429336548, -0.01492288988083601, 0.7969126105308533]","[0.4066503345966339, 0.7342160940170288, 0.016296938061714172, 0.8629325032234192]","[0.5427982211112976, 0.9337784647941589, 0.13647668063640594, 0.005192388314753771]","[0.4254831373691559, 0.9321112632751465, 0.11064153164625168, 0.009572417475283146]","[0.5584964156150818, 1.0991511344909668, 0.5369359254837036, 0.00039525041938759387]","[0.4207404553890228, 1.1200286149978638, 0.41657859086990356, 0.00059678521938622]","[0.5422842502593994, 1.1277275085449219, 0.5600922107696533, 0.0006275951163843274]","[0.4163243770599365, 1.1499359607696533, 0.436322957277298, 0.000900482467841357]","[0.525220513343811, 1.1694854497909546, 0.289279043674469, 0.00038815458538010716]","[0.42584341764450073, 1.1764463186264038, 0.12864500284194946, 0.0008484500576741993]"
"[0.46189963817596436, 0.3556319773197174, -0.6740575432777405, 0.9999823570251465]","[0.4766278564929962, 0.33869248628616333, -0.6429182291030884, 0.9999622106552124]","[0.4859330654144287, 0.3384377956390381, -0.6427444219589233, 0.9999534487724304]","[0.494061142206192, 0.3388511538505554, -0.6427050828933716, 0.9999556541442871]","[0.4488445818424225, 0.34094467759132385, -0.6422229409217834, 0.9999668598175049]","[0.44182083010673523, 0.3415236473083496, -0.6421011090278625, 0.9999623894691467]","[0.43509283661842346, 0.342068612575531, -0.6421437859535217, 0.9999699592590332]","[0.5040454268455505, 0.3496328294277191, -0.42294371128082275, 0.9999503493309021]","[0.42829057574272156, 0.3540107309818268, -0.4166848957538605, 0.9999474287033081]","[0.481243371963501, 0.3783305287361145, -0.5936800241470337, 0.9999806880950928]","[0.4469599425792694, 0.37881848216056824, -0.5920003056526184, 0.9999809861183167]","[0.5659623146057129, 0.4665208160877228, -0.2886359691619873, 0.9999515414237976]","[0.38025811314582825, 0.4734205901622772, -0.2522624433040619, 0.9999684691429138]","[0.5947080850601196, 0.6278105974197388, -0.20138908922672272, 0.9887312650680542]","[0.28568851947784424, 0.634492814540863, -0.3925592303276062, 0.9985414147377014]","[0.5941979885101318, 0.7638610601425171, -0.3559364378452301, 0.8240925073623657]","[0.32221779227256775, 0.5654016733169556, -0.804763674736023, 0.9942983388900757]","[0.6028012037277222, 0.817604124546051, -0.39562517404556274, 0.5778269171714783]","[0.334679514169693, 0.542436957359314, -0.8794530034065247, 0.9729037880897522]","[0.5839911699295044, 0.8103270530700684, -0.4370088577270508, 0.619468629360199]","[0.3387329876422882, 0.5281504392623901, -0.8914258480072021, 0.9696273803710938]","[0.5828132033348083, 0.7910952568054199, -0.37460559606552124, 0.6491125226020813]","[0.3375675082206726, 0.533389687538147, -0.8159331679344177, 0.9675286412239075]","[0.5374768376350403, 0.730993390083313, -0.015627851709723473, 0.7918642163276672]","[0.4062287509441376, 0.7353959679603577, 0.016985613852739334, 0.8546149134635925]","[0.5452167987823486, 0.9337353706359863, 0.13945789635181427, 0.00474495068192482]","[0.4264354109764099, 0.9321262240409851, 0.1258671134710312, 0.008722142316401005]","[0.5591906309127808, 1.1000430583953857, 0.5576012134552002, 0.000368118635378778]","[0.4204540252685547, 1.1196507215499878, 0.45261967182159424, 0.0005542326252907515]","[0.5429844260215759, 1.1272821426391602, 0.5832049250602722, 0.0005929991020821035]","[0.4153231382369995, 1.1495774984359741, 0.47417622804641724, 0.0008365632384084165]","[0.5247417688369751, 1.1694893836975098, 0.31337136030197144, 0.00036519754212349653]","[0.4252711236476898, 1.1761903762817383, 0.16838686168193817, 0.0007929107523523271]"
"[0.46384960412979126, 0.354915976524353, -0.6628020405769348, 0.999971866607666]","[0.47864601016044617, 0.3375054895877838, -0.6311011910438538, 0.9999435544013977]","[0.48808687925338745, 0.3373498022556305, -0.6310237646102905, 0.9999361038208008]","[0.49514347314834595, 0.33787164092063904, -0.6310615539550781, 0.9999356865882874]","[0.4511500298976898, 0.3401561975479126, -0.6300145983695984, 0.999947190284729]","[0.44288620352745056, 0.3408050239086151, -0.6300174593925476, 0.9999438524246216]","[0.43712058663368225, 0.34132859110832214, -0.6301354169845581, 0.9999481439590454]","[0.5056935548782349, 0.3492294251918793, -0.40958866477012634, 0.9999264478683472]","[0.4298537075519562, 0.35328584909439087, -0.40092524886131287, 0.9999070763587952]","[0.4826199412345886, 0.37742307782173157, -0.58042973279953, 0.9999722838401794]","[0.44780653715133667, 0.3784872591495514, -0.5780304670333862, 0.9999706745147705]","[0.5660609006881714, 0.466371089220047, -0.27249184250831604, 0.9999294877052307]","[0.38107308745384216, 0.4733973741531372, -0.2242971807718277, 0.9999085664749146]","[0.5957782864570618, 0.6277800798416138, -0.1820654571056366, 0.9869869351387024]","[0.2991306483745575, 0.6337078809738159, -0.24486297369003296, 0.994293749332428]","[0.5950019955635071, 0.7618806958198547, -0.30537304282188416, 0.7967281341552734]","[0.32436421513557434, 0.6157875061035156, -0.5348283052444458, 0.9494431614875793]","[0.6032568216323853, 0.8043238520622253, -0.34304821491241455, 0.5478105545043945]","[0.33305492997169495, 0.6186755299568176, -0.5926347374916077, 0.9080639481544495]","[0.5877126455307007, 0.8059743642807007, -0.38448619842529297, 0.5904772877693176]","[0.3427658677101135, 0.5943811535835266, -0.6234018802642822, 0.9074113368988037]","[0.5843617916107178, 0.7894020080566406, -0.32347238063812256, 0.6211144924163818]","[0.3443477749824524, 0.5930910706520081, -0.5523710250854492, 0.9066745638847351]","[0.5392354130744934, 0.7390703558921814, -0.02329006791114807, 0.7965866327285767]","[0.407101035118103, 0.7408292293548584, 0.024496542289853096, 0.8541106581687927]","[0.5464200377464294, 0.93748539686203, 0.13047227263450623, 0.004717092961072922]","[0.4304949939250946, 0.9363700747489929, 0.1809481829404831, 0.008395918644964695]","[0.5495415329933167, 1.1055446863174438, 0.543736457824707, 0.0003906088531948626]","[0.421317994594574, 1.1222398281097412, 0.5427742004394531, 0.0006102959159761667]","[0.5428095459938049, 1.131595492362976, 0.5704988241195679, 0.0006392967188730836]","[0.41662901639938354, 1.1550289392471313, 0.5688334107398987, 0.0009877823758870363]","[0.5244221091270447, 1.1748645305633545, 0.30439522862434387, 0.0003944274503737688]","[0.42486563324928284, 1.178526759147644, 0.2754532992839813, 0.0008880153181962669]"
"[0.4664778709411621, 0.35269415378570557, -0.6864842176437378, 0.9999639391899109]","[0.48126354813575745, 0.3349073529243469, -0.6544237732887268, 0.9999305009841919]","[0.4905441105365753, 0.33494922518730164, -0.6543249487876892, 0.9999223351478577]","[0.49646395444869995, 0.3356079161167145, -0.654339611530304, 0.9999223351478577]","[0.4538652002811432, 0.33746573328971863, -0.6532471179962158, 0.999934732913971]","[0.44448068737983704, 0.3384294807910919, -0.6532359719276428, 0.9999310970306396]","[0.43904224038124084, 0.3392550051212311, -0.6533372402191162, 0.9999354481697083]","[0.5078890323638916, 0.34812918305397034, -0.4323083758354187, 0.999904990196228]","[0.43131452798843384, 0.3515525460243225, -0.42270627617836, 0.9998776316642761]","[0.4848189055919647, 0.3757321536540985, -0.6043961048126221, 0.9999646544456482]","[0.4494990110397339, 0.37738990783691406, -0.6016693115234375, 0.999963104724884]","[0.5662409663200378, 0.466399222612381, -0.3020597994327545, 0.9999085664749146]","[0.3815070390701294, 0.47363150119781494, -0.2386404573917389, 0.999860405921936]","[0.5960325598716736, 0.6284810304641724, -0.19677512347698212, 0.985232949256897]","[0.3074464201927185, 0.6442365050315857, -0.2518369257450104, 0.9921597838401794]","[0.5952435731887817, 0.7620702385902405, -0.32040777802467346, 0.7635695934295654]","[0.34669533371925354, 0.6249337196350098, -0.5261552333831787, 0.905866265296936]","[0.6032119393348694, 0.7989886403083801, -0.36239323019981384, 0.5149231553077698]","[0.3604954481124878, 0.6318875551223755, -0.5815070271492004, 0.8459887504577637]","[0.5881447196006775, 0.8036404252052307, -0.40392327308654785, 0.557676374912262]","[0.3648707866668701, 0.613744854927063, -0.6061186194419861, 0.847061276435852]","[0.5847208499908447, 0.7886082530021667, -0.3388986885547638, 0.5896037220954895]","[0.36072149872779846, 0.6108498573303223, -0.5398930907249451, 0.8473845720291138]","[0.5405876040458679, 0.7406601905822754, -0.0322108119726181, 0.7935256958007812]","[0.40917253494262695, 0.7487322092056274, 0.03335193917155266, 0.84633469581604]","[0.5465211272239685, 0.9417449831962585, 0.12948855757713318, 0.004404238425195217]","[0.43201491236686707, 0.9410713315010071, 0.18318656086921692, 0.007831702008843422]","[0.5445652604103088, 1.1116400957107544, 0.5448224544525146, 0.000377512100385502]","[0.42151039838790894, 1.1262948513031006, 0.5316143035888672, 0.0005967984907329082]","[0.5426852107048035, 1.1359052658081055, 0.5724505186080933, 0.0006232910673134029]","[0.41669541597366333, 1.1588761806488037, 0.5567997097969055, 0.0010083469096571207]","[0.5219735503196716, 1.181482195854187, 0.30277371406555176, 0.00038627159665338695]","[0.42459383606910706, 1.1837072372436523, 0.25692158937454224, 0.0008859728695824742]"
"[0.46940284967422485, 0.35066112875938416, -0.580502450466156, 0.9999359846115112]","[0.4835478663444519, 0.33311593532562256, -0.543099045753479, 0.9998742938041687]","[0.492363840341568, 0.33341488242149353, -0.5431815385818481, 0.9998766779899597]","[0.4975872039794922, 0.3340960144996643, -0.5431997776031494, 0.9998673796653748]","[0.4566282331943512, 0.33476710319519043, -0.5470376014709473, 0.9998787641525269]","[0.44722479581832886, 0.33545801043510437, -0.5471214652061462, 0.9998857378959656]","[0.44126006960868835, 0.336573988199234, -0.5473061203956604, 0.9998829364776611]","[0.509152352809906, 0.34694987535476685, -0.3243257999420166, 0.9998243451118469]","[0.4334479868412018, 0.34991586208343506, -0.3435062766075134, 0.9997990131378174]","[0.48700225353240967, 0.3741157650947571, -0.49978479743003845, 0.9999412894248962]","[0.45247265696525574, 0.37586724758148193, -0.5037351250648499, 0.9999387860298157]","[0.5664249658584595, 0.4664037525653839, -0.18651056289672852, 0.9998799562454224]","[0.38180604577064514, 0.4738287925720215, -0.17203037440776825, 0.9998130798339844]","[0.5959980487823486, 0.6271645426750183, -0.06593092530965805, 0.9829285740852356]","[0.32514217495918274, 0.631935715675354, -0.07261152565479279, 0.9890609979629517]","[0.5961023569107056, 0.7584550380706787, -0.20930904150009155, 0.7420669198036194]","[0.34148108959198, 0.68141770362854, -0.24996541440486908, 0.859549880027771]","[0.6048929691314697, 0.7927168011665344, -0.25222939252853394, 0.493252158164978]","[0.3468661308288574, 0.716086208820343, -0.29136016964912415, 0.7860462665557861]","[0.591519296169281, 0.7999619841575623, -0.29950132966041565, 0.5372238159179688]","[0.36117517948150635, 0.7068406343460083, -0.3467176854610443, 0.7909090518951416]","[0.5872921943664551, 0.7856991291046143, -0.2318565398454666, 0.5685792565345764]","[0.3573302924633026, 0.6981591582298279, -0.27467551827430725, 0.7936118245124817]","[0.541276216506958, 0.741355299949646, -0.030366485938429832, 0.7984087467193604]","[0.41395893692970276, 0.7474992871284485, 0.03157550096511841, 0.8474215865135193]","[0.5477334856987, 0.9414904117584229, 0.05398827791213989, 0.005080662202090025]","[0.4404219090938568, 0.9405728578567505, 0.07256198674440384, 0.008066954091191292]","[0.5438718795776367, 1.1137861013412476, 0.3978354036808014, 0.00042363503598608077]","[0.42696085572242737, 1.1284719705581665, 0.3615607023239136, 0.0006754536298103631]","[0.5429571866989136, 1.138689637184143, 0.41715675592422485, 0.000741884286981076]","[0.42195630073547363, 1.1629596948623657, 0.37871861457824707, 0.0012477404670789838]","[0.5221462845802307, 1.182616114616394, 0.16532567143440247, 0.00043599368655122817]","[0.42950746417045593, 1.1834594011306763, 0.08828233182430267, 0.0009866796899586916]"
"[0.47081395983695984, 0.34885165095329285, -0.6020065546035767, 0.9999182224273682]","[0.48492664098739624, 0.3317621350288391, -0.5622509717941284, 0.9998236894607544]","[0.4934486448764801, 0.33235180377960205, -0.5624539256095886, 0.9998403191566467]","[0.49843141436576843, 0.333109587430954, -0.5624861717224121, 0.9998162984848022]","[0.45802247524261475, 0.3324548006057739, -0.5656353235244751, 0.9998357892036438]","[0.4488717317581177, 0.3328084647655487, -0.5658347606658936, 0.9998555779457092]","[0.4426509141921997, 0.33398330211639404, -0.5661394596099854, 0.9998434782028198]","[0.5105055570602417, 0.3463402986526489, -0.33637693524360657, 0.9997459650039673]","[0.43478649854660034, 0.34801164269447327, -0.348991334438324, 0.9997317790985107]","[0.48800352215766907, 0.3726944625377655, -0.5196592211723328, 0.9999208450317383]","[0.453555703163147, 0.37394312024116516, -0.522308349609375, 0.9999211430549622]","[0.566598117351532, 0.4664584994316101, -0.18932747840881348, 0.9998428225517273]","[0.38190150260925293, 0.473716139793396, -0.18951727449893951, 0.9997841715812683]","[0.5954180359840393, 0.6272493600845337, -0.11060120910406113, 0.9797161221504211]","[0.33013275265693665, 0.6280699968338013, -0.13663938641548157, 0.9849146008491516]","[0.5955406427383423, 0.7654081583023071, -0.3092212378978729, 0.7160599827766418]","[0.33735623955726624, 0.737841784954071, -0.32480382919311523, 0.8036527633666992]","[0.6048136353492737, 0.7980386018753052, -0.36023062467575073, 0.46836841106414795]","[0.34391459822654724, 0.773276150226593, -0.3712189793586731, 0.7212458848953247]","[0.5914649367332458, 0.8092691898345947, -0.40865692496299744, 0.5141668319702148]","[0.35681092739105225, 0.7770917415618896, -0.4283255636692047, 0.7290300130844116]","[0.5867099165916443, 0.7949537038803101, -0.33350276947021484, 0.5424190163612366]","[0.3555270731449127, 0.7626861929893494, -0.35052889585494995, 0.7336093187332153]","[0.54204261302948, 0.7456254363059998, -0.030435631051659584, 0.7922927737236023]","[0.4153870940208435, 0.7499570250511169, 0.03166167065501213, 0.8419817686080933]","[0.5478925704956055, 0.9461174607276917, 0.03251076489686966, 0.007474327459931374]","[0.4415818750858307, 0.9425655603408813, 0.07986655086278915, 0.009077474474906921]","[0.5434061884880066, 1.1213456392288208, 0.3574221432209015, 0.0006459086434915662]","[0.42724621295928955, 1.1350809335708618, 0.38054990768432617, 0.0009822477586567402]","[0.543117344379425, 1.1476517915725708, 0.37517091631889343, 0.0012398287653923035]","[0.42246606945991516, 1.1722673177719116, 0.39879298210144043, 0.00205029989592731]","[0.5220614075660706, 1.1907455921173096, 0.11676489561796188, 0.0007194528006948531]","[0.42912033200263977, 1.187292218208313, 0.10991823673248291, 0.0014259524177759886]"
