"[0.488182932138443, 0.4228609502315521, -0.5002663135528564, 0.9999607801437378]","[0.49956411123275757, 0.40018653869628906, -0.48290693759918213, 0.9999284744262695]","[0.5060228109359741, 0.3999520540237427, -0.48275816440582275, 0.9999168515205383]","[0.5122971534729004, 0.39980441331863403, -0.48284974694252014, 0.9999212622642517]","[0.47497639060020447, 0.4022544324398041, -0.4779302477836609, 0.9999361038208008]","[0.4668407440185547, 0.40282854437828064, -0.47772127389907837, 0.9999367594718933]","[0.4586479067802429, 0.4039992690086365, -0.47775837779045105, 0.9999436140060425]","[0.5239414572715759, 0.4077100157737732, -0.29344451427459717, 0.9999257326126099]","[0.448121577501297, 0.4124143123626709, -0.26570308208465576, 0.99994295835495]","[0.5038745999336243, 0.442827433347702, -0.4275420308113098, 0.9999759197235107]","[0.473378986120224, 0.44363221526145935, -0.4187309145927429, 0.9999803900718689]","[0.5866070985794067, 0.5221380591392517, -0.1793036162853241, 0.9999653100967407]","[0.39097243547439575, 0.511650025844574, -0.14284655451774597, 0.9999781250953674]","[0.6274207830429077, 0.6849246621131897, -0.11361050605773926, 0.9871805906295776]","[0.2727535665035248, 0.6223018765449524, -0.2784891426563263, 0.9971946477890015]","[0.6328030228614807, 0.8265049457550049, -0.2843616008758545, 0.7210487723350525]","[0.20075811445713043, 0.5495932102203369, -0.6986722350120544, 0.9915123581886292]","[0.6387550830841064, 0.8697289824485779, -0.32148507237434387, 0.4557173550128937]","[0.16885975003242493, 0.5325707197189331, -0.7785714864730835, 0.9709488749504089]","[0.6249740123748779, 0.876112699508667, -0.3729132115840912, 0.5138539671897888]","[0.179687038064003, 0.5150933265686035, -0.8141338229179382, 0.9683283567428589]","[0.6217811107635498, 0.853147566318512, -0.31064409017562866, 0.5531826615333557]","[0.19475023448467255, 0.5185404419898987, -0.7258619666099548, 0.9662877321243286]","[0.5531426668167114, 0.7937645316123962, 0.0006568094249814749, 0.8012952208518982]","[0.4192701578140259, 0.7926273941993713, 0.000788855308201164, 0.8760973811149597]","[0.5524300336837769, 1.0037710666656494, 0.12788702547550201, 0.005215702578425407]","[0.4154513478279114, 1.0080081224441528, 0.08379879593849182, 0.004053984768688679]","[0.5685204267501831, 1.1927473545074463, 0.47816479206085205, 0.0005659670569002628]","[0.4096895158290863, 1.2129582166671753, 0.31591206789016724, 0.00045917622628621757]","[0.5402083396911621, 1.2217886447906494, 0.5005902647972107, 0.0010515807662159204]","[0.4106370508670807, 1.2438440322875977, 0.3339899778366089, 0.00048209112719632685]","[0.5297486782073975, 1.2631536722183228, 0.2599319517612457, 0.0003775867517106235]","[0.40459391474723816, 1.27505624294281, 0.032337237149477005, 0.0004913397133350372]"
"[0.4881075620651245, 0.4226326048374176, -0.5567620992660522, 0.9999623894691467]","[0.4995163083076477, 0.4000549912452698, -0.5346511006355286, 0.9999313354492188]","[0.5060166716575623, 0.39981985092163086, -0.5344825983047485, 0.9999212026596069]","[0.512236475944519, 0.39961138367652893, -0.5345694422721863, 0.99992436170578]","[0.4748367369174957, 0.4021587669849396, -0.5309322476387024, 0.9999385476112366]","[0.4667550027370453, 0.4027112126350403, -0.5307437777519226, 0.9999395608901978]","[0.45860397815704346, 0.4038386046886444, -0.5308085083961487, 0.9999452829360962]","[0.5239323377609253, 0.40747952461242676, -0.32955801486968994, 0.9999300837516785]","[0.4481262266635895, 0.4124009311199188, -0.30656880140304565, 0.9999455213546753]","[0.5038781762123108, 0.44240906834602356, -0.4789959788322449, 0.9999768733978271]","[0.47327902913093567, 0.4434182941913605, -0.4720856547355652, 0.9999809265136719]","[0.5866888761520386, 0.5222960114479065, -0.20571714639663696, 0.9999671578407288]","[0.390773206949234, 0.5117981433868408, -0.1669330596923828, 0.9999797940254211]","[0.6274285316467285, 0.6865049004554749, -0.1470053493976593, 0.987424373626709]","[0.2751041054725647, 0.6240988969802856, -0.28359636664390564, 0.9973588585853577]","[0.6329118609428406, 0.8269360661506653, -0.3462919592857361, 0.7164465188980103]","[0.19391724467277527, 0.5590818524360657, -0.70005863904953, 0.9920472502708435]","[0.6390538215637207, 0.8705637454986572, -0.39119207859039307, 0.45150434970855713]","[0.15958501398563385, 0.5462655425071716, -0.7821856737136841, 0.9724189043045044]","[0.6252069473266602, 0.877311646938324, -0.44647708535194397, 0.5125620365142822]","[0.17163673043251038, 0.528229296207428, -0.8252200484275818, 0.9702374339103699]","[0.6220707297325134, 0.8540551662445068, -0.3753998279571533, 0.5526173710823059]","[0.1865643709897995, 0.5310164093971252, -0.7306205630302429, 0.9684416651725769]","[0.5531371831893921, 0.7942213416099548, 1.1575425560295116e-05, 0.7989926934242249]","[0.4192010164260864, 0.792641818523407, 0.0015178980538621545, 0.8758135437965393]","[0.5527750849723816, 1.0041695833206177, 0.12851661443710327, 0.00516967149451375]","[0.4152829349040985, 1.0079771280288696, 0.08774122595787048, 0.004051533527672291]","[0.5672577619552612, 1.1940863132476807, 0.48727884888648987, 0.0005475456709973514]","[0.4094828963279724, 1.2132922410964966, 0.3361966013908386, 0.00044160865945741534]","[0.5401282906532288, 1.2224655151367188, 0.5101821422576904, 0.0010460419580340385]","[0.4101669192314148, 1.2450354099273682, 0.3493858575820923, 0.00047246768372133374]","[0.5301929712295532, 1.2630969285964966, 0.26121896505355835, 0.00037080806214362383]","[0.4043397307395935, 1.2750338315963745, 0.036533914506435394, 0.00046675471821799874]"
"[0.4881730079650879, 0.4224298298358917, -0.583290696144104, 0.9999642372131348]","[0.4995211660861969, 0.39994683861732483, -0.5606463551521301, 0.9999346137046814]","[0.5060310363769531, 0.3996894359588623, -0.5604600310325623, 0.9999256730079651]","[0.5122305750846863, 0.39939582347869873, -0.5605478286743164, 0.999927818775177]","[0.47483280301094055, 0.4020785987377167, -0.5580544471740723, 0.9999414682388306]","[0.46675148606300354, 0.4026328921318054, -0.5578722953796387, 0.9999426603317261]","[0.4586057960987091, 0.4037366211414337, -0.5579358339309692, 0.9999474883079529]","[0.5238575339317322, 0.4071684181690216, -0.3501763939857483, 0.9999344944953918]","[0.4481319487094879, 0.4123954176902771, -0.33227795362472534, 0.9999484419822693]","[0.503991425037384, 0.44213610887527466, -0.5030860304832458, 0.9999780058860779]","[0.47329825162887573, 0.4432917535305023, -0.49779564142227173, 0.999981701374054]","[0.5867171883583069, 0.5222981572151184, -0.21560297906398773, 0.999968945980072]","[0.3901636004447937, 0.511986494064331, -0.18607158958911896, 0.9999814033508301]","[0.627435564994812, 0.6867077946662903, -0.1398715376853943, 0.9877508878707886]","[0.27592751383781433, 0.6263576149940491, -0.26779109239578247, 0.9975172877311707]","[0.6334100961685181, 0.8270210027694702, -0.3252231180667877, 0.7104479074478149]","[0.19532105326652527, 0.566457211971283, -0.6630353331565857, 0.9925252199172974]","[0.6398335099220276, 0.8703970313072205, -0.36586931347846985, 0.44512632489204407]","[0.15649482607841492, 0.5551959872245789, -0.7402415871620178, 0.9737098813056946]","[0.6258258819580078, 0.8774002194404602, -0.42253783345222473, 0.5089080929756165]","[0.1674383282661438, 0.538813054561615, -0.7894161343574524, 0.9719303250312805]","[0.6228118538856506, 0.8541496396064758, -0.35432663559913635, 0.5496085286140442]","[0.18465618789196014, 0.5416067838668823, -0.6951084733009338, 0.9703508019447327]","[0.553226113319397, 0.7943809032440186, -0.0005689812242053449, 0.7950389981269836]","[0.4192062318325043, 0.7927849888801575, 0.002132909605279565, 0.8749822378158569]","[0.55338054895401, 1.0041913986206055, 0.12603847682476044, 0.005122496280819178]","[0.41567108035087585, 1.0079123973846436, 0.08922459930181503, 0.004074679221957922]","[0.569670557975769, 1.1950445175170898, 0.4920123815536499, 0.0005282367346808314]","[0.40985336899757385, 1.2137666940689087, 0.34576091170310974, 0.0004313669051043689]","[0.5407567024230957, 1.2225263118743896, 0.5154728889465332, 0.001037850510329008]","[0.41028210520744324, 1.246313452720642, 0.3574257493019104, 0.0004707078915089369]","[0.5306581258773804, 1.2629420757293701, 0.2621067464351654, 0.00036475149681791663]","[0.40529364347457886, 1.2750296592712402, 0.039094049483537674, 0.0004480963107198477]"
"[0.488172322511673, 0.4223448932170868, -0.5886423587799072, 0.9999657869338989]","[0.49947649240493774, 0.39984825253486633, -0.5659400820732117, 0.9999374151229858]","[0.5060172080993652, 0.3995445668697357, -0.5657469630241394, 0.9999297261238098]","[0.512141227722168, 0.3991542458534241, -0.5658358335494995, 0.9999308586120605]","[0.47477349638938904, 0.4020654559135437, -0.563071608543396, 0.9999438524246216]","[0.46670249104499817, 0.4026302099227905, -0.5628820657730103, 0.9999452829360962]","[0.4585804045200348, 0.4037383794784546, -0.5629374980926514, 0.9999491572380066]","[0.523650050163269, 0.40680593252182007, -0.35343265533447266, 0.9999385476112366]","[0.44813215732574463, 0.41246265172958374, -0.334309846162796, 0.9999509453773499]","[0.5040480494499207, 0.4419931471347809, -0.5076123476028442, 0.9999790191650391]","[0.4733193516731262, 0.4432777166366577, -0.5019466280937195, 0.9999822974205017]","[0.5867252945899963, 0.5221103429794312, -0.21513770520687103, 0.9999706745147705]","[0.3896656930446625, 0.5121958255767822, -0.18564577400684357, 0.9999828338623047]","[0.6274396777153015, 0.6865816116333008, -0.1356419026851654, 0.9880799055099487]","[0.2771133482456207, 0.6272521615028381, -0.23952484130859375, 0.9976409673690796]","[0.633787214756012, 0.8269907236099243, -0.3247893750667572, 0.7026253342628479]","[0.19508576393127441, 0.5709772706031799, -0.6212430596351624, 0.9928719401359558]","[0.6403821110725403, 0.8698403239250183, -0.36440563201904297, 0.4365013837814331]","[0.15454061329364777, 0.5622437596321106, -0.694970428943634, 0.9745705723762512]","[0.6266567707061768, 0.87592613697052, -0.42352041602134705, 0.5027353167533875]","[0.16602887213230133, 0.5457890033721924, -0.7455695271492004, 0.9732040166854858]","[0.6233916282653809, 0.8541072607040405, -0.3549722731113434, 0.5440089106559753]","[0.18335843086242676, 0.5476834774017334, -0.653640866279602, 0.9718297123908997]","[0.553355872631073, 0.7944187521934509, -0.0010547186248004436, 0.7900080680847168]","[0.41920164227485657, 0.7929781675338745, 0.0026513163466006517, 0.8738160133361816]","[0.5549654364585876, 1.0041916370391846, 0.11818935722112656, 0.005051231011748314]","[0.41573527455329895, 1.0077834129333496, 0.08902863413095474, 0.0040753986686468124]","[0.571458101272583, 1.195870041847229, 0.4895002841949463, 0.0005063830176368356]","[0.41092029213905334, 1.2139935493469238, 0.3450144827365875, 0.00042024164577014744]","[0.5409640669822693, 1.222525954246521, 0.5126173496246338, 0.0010253344662487507]","[0.412052184343338, 1.2470709085464478, 0.3562636375427246, 0.0004673978255596012]","[0.5328541398048401, 1.2624574899673462, 0.25352948904037476, 0.00035720059531740844]","[0.40622568130493164, 1.2749866247177124, 0.032710254192352295, 0.0004296439583413303]"
"[0.4881552457809448, 0.4222108721733093, -0.5847578644752502, 0.9999675750732422]","[0.49933648109436035, 0.39971160888671875, -0.5611855983734131, 0.9999405741691589]","[0.5059553384780884, 0.39936578273773193, -0.5609839558601379, 0.9999340176582336]","[0.5119869112968445, 0.39890435338020325, -0.5610767602920532, 0.999934196472168]","[0.47465649247169495, 0.4020540118217468, -0.5583083033561707, 0.999946653842926]","[0.46661755442619324, 0.40262964367866516, -0.5581169128417969, 0.9999483823776245]","[0.4585166275501251, 0.40374547243118286, -0.558170735836029, 0.9999514222145081]","[0.5234500169754028, 0.40660375356674194, -0.34708258509635925, 0.9999425411224365]","[0.44812193512916565, 0.4126054346561432, -0.3279915750026703, 0.9999538064002991]","[0.5040903687477112, 0.44181498885154724, -0.5033438205718994, 0.999980092048645]","[0.4733489751815796, 0.443220853805542, -0.49769192934036255, 0.999983012676239]","[0.586728036403656, 0.5219831466674805, -0.2067570686340332, 0.9999723434448242]","[0.38937970995903015, 0.5124381184577942, -0.18355907499790192, 0.9999842047691345]","[0.6273607015609741, 0.6852927803993225, -0.12241824716329575, 0.9883628487586975]","[0.2779736816883087, 0.6288256645202637, -0.23246832191944122, 0.9977518320083618]","[0.6342547535896301, 0.8266764879226685, -0.3003579378128052, 0.6941141486167908]","[0.198177769780159, 0.5803971290588379, -0.6177899837493896, 0.9931685328483582]","[0.6413400173187256, 0.8688731789588928, -0.33763518929481506, 0.4268752336502075]","[0.15602871775627136, 0.5716131329536438, -0.6920284628868103, 0.9753082990646362]","[0.6292388439178467, 0.8742261528968811, -0.3948514461517334, 0.4953819513320923]","[0.16747784614562988, 0.556021511554718, -0.7430599331855774, 0.9743204116821289]","[0.6242185831069946, 0.8526601791381836, -0.32930248975753784, 0.5367180109024048]","[0.18603256344795227, 0.5575979948043823, -0.6503161787986755, 0.9730973243713379]","[0.5533870458602905, 0.7944248914718628, -0.0016374873230233788, 0.7855130434036255]","[0.41909468173980713, 0.793067991733551, 0.003274111542850733, 0.8728954792022705]","[0.5551897287368774, 1.0041812658309937, 0.11008758097887039, 0.004981658421456814]","[0.4159604609012604, 1.007481575012207, 0.0889662578701973, 0.004048222675919533]","[0.5727439522743225, 1.1933220624923706, 0.4806678295135498, 0.0004886006354354322]","[0.41117724776268005, 1.2141400575637817, 0.3425927758216858, 0.000412865134421736]","[0.5411592721939087, 1.2225347757339478, 0.5032907128334045, 0.001023695687763393]","[0.4121280312538147, 1.2477569580078125, 0.35309767723083496, 0.0004696371906902641]","[0.5329189300537109, 1.2619560956954956, 0.2412453144788742, 0.00035386145464144647]","[0.40564417839050293, 1.2749106884002686, 0.026738183572888374, 0.0004160308453720063]"
"[0.4880909323692322, 0.42201969027519226, -0.6025551557540894, 0.9999691247940063]","[0.49918097257614136, 0.39957207441329956, -0.5784984827041626, 0.9999433755874634]","[0.5058742761611938, 0.39921873807907104, -0.5782866477966309, 0.9999377727508545]","[0.5118147730827332, 0.39873436093330383, -0.578355610370636, 0.9999370574951172]","[0.4744928181171417, 0.402006059885025, -0.5755841732025146, 0.9999492168426514]","[0.4664923846721649, 0.4025864899158478, -0.5753996968269348, 0.999951183795929]","[0.45838797092437744, 0.4037179946899414, -0.5754624009132385, 0.99995356798172]","[0.5231269001960754, 0.40652140974998474, -0.3606802821159363, 0.9999459981918335]","[0.4480690062046051, 0.41262730956077576, -0.34182867407798767, 0.9999563694000244]","[0.5040966272354126, 0.44158488512039185, -0.5199532508850098, 0.9999810457229614]","[0.47330188751220703, 0.44308626651763916, -0.5143016576766968, 0.9999837279319763]","[0.5866672992706299, 0.521904706954956, -0.21412542462348938, 0.9999735951423645]","[0.3887084126472473, 0.5131616592407227, -0.18930789828300476, 0.99998539686203]","[0.6271734237670898, 0.6839621067047119, -0.12284093350172043, 0.9884995818138123]","[0.2779565453529358, 0.6310634016990662, -0.23983076214790344, 0.997840166091919]","[0.6344717144966125, 0.826219916343689, -0.3095082938671112, 0.6837192177772522]","[0.1982511430978775, 0.5852085947990417, -0.6304945945739746, 0.9933646321296692]","[0.6421495676040649, 0.8679521083831787, -0.34808120131492615, 0.4155639708042145]","[0.15585298836231232, 0.578076958656311, -0.7055305242538452, 0.9757633209228516]","[0.6306264400482178, 0.8729991316795349, -0.40810662508010864, 0.48575109243392944]","[0.16730456054210663, 0.5627416372299194, -0.7580081820487976, 0.9751587510108948]","[0.6246388554573059, 0.8515526652336121, -0.33998191356658936, 0.5271049737930298]","[0.1853068768978119, 0.563965380191803, -0.6634347438812256, 0.9740724563598633]","[0.553410530090332, 0.7944282293319702, -0.003179944818839431, 0.7764546871185303]","[0.419012188911438, 0.7932347059249878, 0.004850545898079872, 0.8693891763687134]","[0.5554335117340088, 1.004077434539795, 0.10965064913034439, 0.004894724581390619]","[0.4161573648452759, 1.0068325996398926, 0.09088734537363052, 0.00398529227823019]","[0.5738483667373657, 1.191789150238037, 0.48227551579475403, 0.0004745985788758844]","[0.4112238883972168, 1.2140840291976929, 0.3472950756549835, 0.00040752600762061775]","[0.5410364270210266, 1.2223601341247559, 0.5049554705619812, 0.0010321942390874028]","[0.41201645135879517, 1.2477240562438965, 0.3573377728462219, 0.00047953816829249263]","[0.5331083536148071, 1.2611333131790161, 0.24223729968070984, 0.00035343252238817513]","[0.40460824966430664, 1.2740625143051147, 0.02965625934302807, 0.0004072324372828007]"
"[0.4873620271682739, 0.42196428775787354, -0.6159197688102722, 0.9999707937240601]","[0.49845603108406067, 0.3995722532272339, -0.5919179916381836, 0.9999461770057678]","[0.5054701566696167, 0.3992173373699188, -0.5916967988014221, 0.9999414682388306]","[0.5113078951835632, 0.398732453584671, -0.5917671322822571, 0.9999399781227112]","[0.47375595569610596, 0.4020046293735504, -0.5890195965766907, 0.9999517798423767]","[0.46591103076934814, 0.4025823771953583, -0.5888456702232361, 0.9999539852142334]","[0.4577663242816925, 0.4037175476551056, -0.5889133810997009, 0.9999557733535767]","[0.5224819183349609, 0.40651431679725647, -0.3728924095630646, 0.9999492168426514]","[0.44793081283569336, 0.4126373827457428, -0.35400933027267456, 0.999958872795105]","[0.503913938999176, 0.4414730668067932, -0.5327560305595398, 0.9999820590019226]","[0.47264760732650757, 0.44300025701522827, -0.527054488658905, 0.9999845623970032]","[0.586520791053772, 0.5218461751937866, -0.2214972823858261, 0.99997478723526]","[0.38795727491378784, 0.5140551328659058, -0.19918380677700043, 0.9999865293502808]","[0.627098560333252, 0.6835737228393555, -0.12361844629049301, 0.9886640310287476]","[0.27902019023895264, 0.6340509653091431, -0.23343944549560547, 0.9978945851325989]","[0.6345989108085632, 0.826116681098938, -0.3135625422000885, 0.6716741919517517]","[0.19650845229625702, 0.592949628829956, -0.6127564907073975, 0.9933555722236633]","[0.6424898505210876, 0.8677056431770325, -0.35418999195098877, 0.4029601216316223]","[0.1553206741809845, 0.588362455368042, -0.6873217225074768, 0.9756009578704834]","[0.63116854429245, 0.8725437521934509, -0.4153608977794647, 0.47447046637535095]","[0.16602592170238495, 0.5737698078155518, -0.7454561591148376, 0.9754502177238464]","[0.6248365640640259, 0.8510349988937378, -0.34472253918647766, 0.5156086683273315]","[0.18279339373111725, 0.5739499926567078, -0.6474553346633911, 0.9744853973388672]","[0.5533927083015442, 0.7944332361221313, -0.004060391802340746, 0.765641987323761]","[0.4189471900463104, 0.793329119682312, 0.005748526658862829, 0.8643615245819092]","[0.5564481616020203, 1.0039753913879395, 0.11218570172786713, 0.004813970997929573]","[0.4164411127567291, 1.0063363313674927, 0.09505008906126022, 0.0039191823452711105]","[0.5748699903488159, 1.1908320188522339, 0.48952069878578186, 0.00046714680502191186]","[0.41130122542381287, 1.2140324115753174, 0.3592723309993744, 0.00040822845767252147]","[0.5412394404411316, 1.2222172021865845, 0.5127723813056946, 0.0010607411386445165]","[0.4121115207672119, 1.2477431297302246, 0.3704661726951599, 0.0005015874630771577]","[0.5337644219398499, 1.260707139968872, 0.24398046731948853, 0.00035733182448893785]","[0.4049637019634247, 1.2735897302627563, 0.03795919939875603, 0.0004030735290143639]"
"[0.48667898774147034, 0.42193031311035156, -0.6261874437332153, 0.9999719858169556]","[0.49780207872390747, 0.3995751142501831, -0.6019132137298584, 0.9999480247497559]","[0.5050656199455261, 0.3992170989513397, -0.6016778349876404, 0.9999443888664246]","[0.5108670592308044, 0.3987346589565277, -0.601743757724762, 0.9999419450759888]","[0.47307145595550537, 0.4020015299320221, -0.5997136831283569, 0.9999534487724304]","[0.4652617573738098, 0.40257516503334045, -0.5995463132858276, 0.9999560117721558]","[0.45707419514656067, 0.40371084213256836, -0.5996195077896118, 0.9999570846557617]","[0.521926999092102, 0.40650948882102966, -0.3826623558998108, 0.9999516606330872]","[0.4477602243423462, 0.41264280676841736, -0.36729249358177185, 0.999960720539093]","[0.5036941766738892, 0.4413710832595825, -0.5429449081420898, 0.9999827146530151]","[0.4719887971878052, 0.4429090917110443, -0.5382620096206665, 0.9999850988388062]","[0.5864666104316711, 0.5218057036399841, -0.22578008472919464, 0.9999757409095764]","[0.387507826089859, 0.5144187808036804, -0.2107396125793457, 0.9999874234199524]","[0.6270128488540649, 0.6834149956703186, -0.12041427940130234, 0.9887197017669678]","[0.28264978528022766, 0.6365759968757629, -0.22139984369277954, 0.9978665709495544]","[0.6347593665122986, 0.8258079886436462, -0.3038142919540405, 0.6537444591522217]","[0.1983284056186676, 0.6062198281288147, -0.5766486525535583, 0.9929006099700928]","[0.6436111330986023, 0.8673720955848694, -0.3429124057292938, 0.38641801476478577]","[0.1573248654603958, 0.6036697626113892, -0.6474453210830688, 0.974044144153595]","[0.631732165813446, 0.8720332980155945, -0.4010434150695801, 0.4584340453147888]","[0.16760455071926117, 0.5885649919509888, -0.7089257836341858, 0.9745352864265442]","[0.6251225471496582, 0.850418210029602, -0.3332745134830475, 0.4992949366569519]","[0.18382275104522705, 0.5885280966758728, -0.6120654344558716, 0.9737125635147095]","[0.5533955693244934, 0.7944294214248657, -0.003992069512605667, 0.7567788362503052]","[0.41891399025917053, 0.793326199054718, 0.005670918617397547, 0.8596201539039612]","[0.557782769203186, 1.0038362741470337, 0.1126515120267868, 0.004667865578085184]","[0.41802501678466797, 1.0054291486740112, 0.09374965727329254, 0.0038101335521787405]","[0.5753341913223267, 1.1903139352798462, 0.49701017141342163, 0.0004511821025516838]","[0.41158750653266907, 1.2138270139694214, 0.35833120346069336, 0.0004006599192507565]","[0.5420712232589722, 1.2219367027282715, 0.5204344987869263, 0.001063584815710783]","[0.4121778905391693, 1.2477085590362549, 0.3700094223022461, 0.0005061962874606252]","[0.5341259837150574, 1.2605916261672974, 0.24986609816551208, 0.0003528156375978142]","[0.4050704538822174, 1.2731914520263672, 0.03656832128763199, 0.00039084619493223727]"
"[0.48631754517555237, 0.42189857363700867, -0.6168889403343201, 0.9999723434448242]","[0.4973164200782776, 0.39957475662231445, -0.5920858979225159, 0.9999479055404663]","[0.5047419667243958, 0.399213969707489, -0.5918506979942322, 0.999945878982544]","[0.5105044841766357, 0.3987327516078949, -0.5919221043586731, 0.9999417662620544]","[0.47258684039115906, 0.40199339389801025, -0.5902345180511475, 0.9999530911445618]","[0.4648273289203644, 0.40256160497665405, -0.5900622010231018, 0.9999566078186035]","[0.45661604404449463, 0.4036974608898163, -0.5901362895965576, 0.9999564290046692]","[0.5214648246765137, 0.4064981937408447, -0.37508630752563477, 0.9999525547027588]","[0.44768550992012024, 0.41264626383781433, -0.36166736483573914, 0.9999611377716064]","[0.5035863518714905, 0.4412727952003479, -0.534696102142334, 0.9999825954437256]","[0.4717399477958679, 0.44284093379974365, -0.530564546585083, 0.9999849200248718]","[0.586412787437439, 0.5217559933662415, -0.22081193327903748, 0.9999759793281555]","[0.3874817490577698, 0.5149567723274231, -0.20777566730976105, 0.9999879598617554]","[0.6268521547317505, 0.6831969022750854, -0.10648608207702637, 0.9884233474731445]","[0.28558069467544556, 0.6415695548057556, -0.19065581262111664, 0.9976602792739868]","[0.6347752213478088, 0.8252469301223755, -0.2830348610877991, 0.6282364130020142]","[0.19932299852371216, 0.6244991421699524, -0.5154901146888733, 0.9912065863609314]","[0.644188404083252, 0.8668443560600281, -0.31883302330970764, 0.36596256494522095]","[0.1618799865245819, 0.623606264591217, -0.5808062553405762, 0.9692740440368652]","[0.632081925868988, 0.871354341506958, -0.3833721876144409, 0.43735021352767944]","[0.17111945152282715, 0.6082472801208496, -0.6428190469741821, 0.9708772897720337]","[0.6252641081809998, 0.8497353792190552, -0.31556904315948486, 0.47799041867256165]","[0.18626707792282104, 0.6083227396011353, -0.5503737330436707, 0.9703302979469299]","[0.5533642768859863, 0.7944279909133911, -0.003325576428323984, 0.7463372945785522]","[0.4188687801361084, 0.7934390902519226, 0.005037390161305666, 0.8529029488563538]","[0.5611994862556458, 1.0032322406768799, 0.11353496462106705, 0.004428141284734011]","[0.42131349444389343, 1.0046374797821045, 0.08976723998785019, 0.0036408265586942434]","[0.5593575835227966, 1.190267562866211, 0.49914366006851196, 0.00042828431469388306]","[0.41306400299072266, 1.2135316133499146, 0.3496090769767761, 0.00038828758988529444]","[0.5446693897247314, 1.2204681634902954, 0.5227187275886536, 0.001050262013450265]","[0.4129193127155304, 1.247679591178894, 0.3605130910873413, 0.0005031485925428569]","[0.5350496172904968, 1.2603262662887573, 0.2570931315422058, 0.0003412707010284066]","[0.40670686960220337, 1.2728227376937866, 0.030828451737761497, 0.00037357554538175464]"
"[0.48606714606285095, 0.42177221179008484, -0.6117501258850098, 0.9999725818634033]","[0.4970412850379944, 0.39955514669418335, -0.5909096002578735, 0.9999473690986633]","[0.5045505166053772, 0.39919599890708923, -0.5906772017478943, 0.9999472498893738]","[0.5103168487548828, 0.39872363209724426, -0.5907161235809326, 0.9999414086341858]","[0.4722926616668701, 0.4019572138786316, -0.584201455116272, 0.9999523162841797]","[0.4645780920982361, 0.40251412987709045, -0.5840416550636292, 0.9999569654464722]","[0.45635420083999634, 0.4036528766155243, -0.584091305732727, 0.9999551773071289]","[0.5212674140930176, 0.4064939618110657, -0.3737778067588806, 0.9999532103538513]","[0.44766178727149963, 0.41264083981513977, -0.35085150599479675, 0.9999611973762512]","[0.5035169720649719, 0.4410143792629242, -0.5296494960784912, 0.9999822974205017]","[0.4715392291545868, 0.4426531195640564, -0.5216681361198425, 0.9999845623970032]","[0.586383044719696, 0.5217345356941223, -0.20728838443756104, 0.9999760389328003]","[0.38749071955680847, 0.5156452059745789, -0.2071690708398819, 0.999988317489624]","[0.6268248558044434, 0.6831778883934021, -0.08623374998569489, 0.9879031181335449]","[0.2908608913421631, 0.6459400057792664, -0.16188672184944153, 0.997170627117157]","[0.6345608234405518, 0.824660062789917, -0.26022136211395264, 0.6011095643043518]","[0.20211249589920044, 0.6453515887260437, -0.4691137969493866, 0.9868975877761841]","[0.6441668272018433, 0.8662797212600708, -0.2955000698566437, 0.3457232117652893]","[0.16685199737548828, 0.6473193168640137, -0.5316001176834106, 0.9592196345329285]","[0.6320236325263977, 0.8705902099609375, -0.3586808741092682, 0.41614827513694763]","[0.1764879822731018, 0.633109986782074, -0.5955767035484314, 0.9628037214279175]","[0.6252927184104919, 0.8489956855773926, -0.2923930287361145, 0.45634913444519043]","[0.1909831464290619, 0.6329031586647034, -0.5045910477638245, 0.962730348110199]","[0.5534225106239319, 0.7944657206535339, -0.0008351937285624444, 0.73609858751297]","[0.4190145432949066, 0.7935469150543213, 0.002631212817505002, 0.8438159823417664]","[0.5649398565292358, 1.0021264553070068, 0.113787442445755, 0.004162701312452555]","[0.4251600503921509, 1.0029656887054443, 0.0711277648806572, 0.003436604980379343]","[0.5575911998748779, 1.1894409656524658, 0.481031209230423, 0.00040529444231651723]","[0.4160250723361969, 1.2117607593536377, 0.30769962072372437, 0.00037391786463558674]","[0.5499123930931091, 1.2185167074203491, 0.5031574368476868, 0.0010394335258752108]","[0.4147017300128937, 1.2467812299728394, 0.3167271316051483, 0.0004968754947185516]","[0.5369711518287659, 1.258815050125122, 0.24747630953788757, 0.0003304195124655962]","[0.4130662679672241, 1.2708228826522827, -0.0018081667367368937, 0.0003561561170499772]"
