"[0.49976667761802673, 0.3682677447795868, -0.5177720785140991, 0.9999617338180542]","[0.5112005472183228, 0.3425823152065277, -0.48521217703819275, 0.9999305009841919]","[0.5179116129875183, 0.3422558903694153, -0.4849677085876465, 0.9999198317527771]","[0.5236483812332153, 0.3415951132774353, -0.48504313826560974, 0.9999277591705322]","[0.48505979776382446, 0.34440097212791443, -0.48338550329208374, 0.9999328255653381]","[0.4756527841091156, 0.3449372351169586, -0.4832586646080017, 0.9999279379844666]","[0.46657469868659973, 0.3457276523113251, -0.48338791728019714, 0.9999337792396545]","[0.5365203022956848, 0.3485797345638275, -0.25333714485168457, 0.9999328255653381]","[0.455524742603302, 0.3532920181751251, -0.23129814863204956, 0.9999291300773621]","[0.5175458788871765, 0.3900480270385742, -0.4307156205177307, 0.9999744296073914]","[0.48437196016311646, 0.3909320831298828, -0.42633289098739624, 0.9999757409095764]","[0.6132037043571472, 0.4658426344394684, -0.126444011926651, 0.999966561794281]","[0.39905455708503723, 0.4587092995643616, -0.1519627869129181, 0.9999706149101257]","[0.656808614730835, 0.640542209148407, -0.05949077382683754, 0.9917856454849243]","[0.26682811975479126, 0.5435359477996826, -0.48252543807029724, 0.992874026298523]","[0.6708883047103882, 0.808430552482605, -0.11941059678792953, 0.8218159079551697]","[0.3251803517341614, 0.3945060670375824, -0.9091918468475342, 0.9632363319396973]","[0.6821529269218445, 0.8531118631362915, -0.14361298084259033, 0.5860044956207275]","[0.3482961654663086, 0.35099518299102783, -1.0083221197128296, 0.9339844584465027]","[0.6666784286499023, 0.8608680963516235, -0.18388068675994873, 0.6322190165519714]","[0.3595356345176697, 0.34340429306030273, -0.9741311073303223, 0.9363744258880615]","[0.6587589979171753, 0.8399339914321899, -0.1382390409708023, 0.6724000573158264]","[0.3599577248096466, 0.3596685230731964, -0.9089400172233582, 0.9378876686096191]","[0.5782248377799988, 0.7791046500205994, 0.0030290628783404827, 0.8902798295021057]","[0.43238458037376404, 0.7848389148712158, -0.0011679723393172026, 0.9294478893280029]","[0.5991202592849731, 1.0161068439483643, 0.12026813626289368, 0.004204148426651955]","[0.4599260091781616, 1.018653154373169, 0.1060188040137291, 0.00420419592410326]","[0.6183026432991028, 1.2113748788833618, 0.47404077649116516, 0.00029787482344545424]","[0.45578280091285706, 1.242644190788269, 0.3731659948825836, 0.00041012404835782945]","[0.6003308892250061, 1.2386277914047241, 0.4954339265823364, 0.0006772000342607498]","[0.451515793800354, 1.2773011922836304, 0.39034751057624817, 0.00048445415450260043]","[0.5814005136489868, 1.3011850118637085, 0.22777540981769562, 0.0002592004893813282]","[0.4634980857372284, 1.3139623403549194, 0.06933967024087906, 0.0004182004486210644]"
"[0.4995454251766205, 0.36758002638816833, -0.5070177912712097, 0.999963104724884]","[0.5111218690872192, 0.34226566553115845, -0.4777151346206665, 0.9999327063560486]","[0.5179169774055481, 0.34186050295829773, -0.4774502217769623, 0.9999222755432129]","[0.5236912369728088, 0.34113258123397827, -0.4775177836418152, 0.999929666519165]","[0.4850073754787445, 0.34427782893180847, -0.4731748700141907, 0.9999357461929321]","[0.4756741225719452, 0.3448140025138855, -0.4730472266674042, 0.9999312162399292]","[0.4667506515979767, 0.34562015533447266, -0.4731411039829254, 0.9999369382858276]","[0.5369728207588196, 0.34801962971687317, -0.2532484829425812, 0.9999343752861023]","[0.4566284120082855, 0.3532969057559967, -0.2283429503440857, 0.9999325275421143]","[0.5176490545272827, 0.38924598693847656, -0.4253888726234436, 0.9999747276306152]","[0.4843612313270569, 0.39031046628952026, -0.41807639598846436, 0.9999763369560242]","[0.6139851808547974, 0.4661882519721985, -0.12764310836791992, 0.9999663829803467]","[0.39916226267814636, 0.4589180052280426, -0.1424330770969391, 0.999972403049469]","[0.656937837600708, 0.6406547427177429, -0.05879620090126991, 0.9917778968811035]","[0.26688939332962036, 0.5506482720375061, -0.4520677626132965, 0.9935523271560669]","[0.6715073585510254, 0.8079429864883423, -0.1202423945069313, 0.8218748569488525]","[0.29542621970176697, 0.39695367217063904, -0.8982024788856506, 0.9667248129844666]","[0.6826370358467102, 0.8528380393981934, -0.14715920388698578, 0.5863918662071228]","[0.3141897916793823, 0.3552135229110718, -0.9941432476043701, 0.9394055604934692]","[0.6676169037818909, 0.8604652881622314, -0.18745987117290497, 0.6331480741500854]","[0.326260507106781, 0.34618568420410156, -0.9693723917007446, 0.9413796663284302]","[0.6594602465629578, 0.8395317196846008, -0.13864165544509888, 0.6729913353919983]","[0.3260120749473572, 0.36227771639823914, -0.9020271301269531, 0.9426777958869934]","[0.5782085657119751, 0.7796878814697266, 0.0032234755344688892, 0.8888666033744812]","[0.432893306016922, 0.7856048941612244, -0.0013685747981071472, 0.9297356009483337]","[0.5990759134292603, 1.0160589218139648, 0.11317110806703568, 0.004086934030056]","[0.4598146080970764, 1.0189749002456665, 0.09556221216917038, 0.004145703744143248]","[0.6182333827018738, 1.211890697479248, 0.45497167110443115, 0.0002931566268671304]","[0.4557693600654602, 1.2429540157318115, 0.3408375084400177, 0.0004009372787550092]","[0.60089111328125, 1.2366989850997925, 0.47576552629470825, 0.0006739083328284323]","[0.45151883363723755, 1.2774747610092163, 0.35536789894104004, 0.000474873319035396]","[0.5809716582298279, 1.300891637802124, 0.21839167177677155, 0.00025409518275409937]","[0.4625760316848755, 1.3143819570541382, 0.04263802990317345, 0.00040319268009625375]"
"[0.4995432496070862, 0.3667599558830261, -0.4844167232513428, 0.9999645352363586]","[0.5111820697784424, 0.34189650416374207, -0.45755988359451294, 0.99993497133255]","[0.5180914998054504, 0.3414193391799927, -0.45730060338974, 0.9999248385429382]","[0.524054229259491, 0.3405642807483673, -0.4573918879032135, 0.9999316930770874]","[0.48500481247901917, 0.3440437614917755, -0.45256879925727844, 0.9999386668205261]","[0.47574880719184875, 0.34454506635665894, -0.4524376690387726, 0.9999344944953918]","[0.4669937491416931, 0.3452247083187103, -0.45251035690307617, 0.9999400973320007]","[0.53731769323349, 0.3473447859287262, -0.2468823492527008, 0.9999362230300903]","[0.4571331739425659, 0.3532368540763855, -0.21965019404888153, 0.999936044216156]","[0.517850399017334, 0.38815703988075256, -0.4070741832256317, 0.9999750852584839]","[0.4844725430011749, 0.38931605219841003, -0.39934977889060974, 0.9999769330024719]","[0.614238440990448, 0.4663219153881073, -0.12575341761112213, 0.9999666213989258]","[0.3992753326892853, 0.4590725302696228, -0.13378368318080902, 0.9999741315841675]","[0.6569983959197998, 0.6406652331352234, -0.049859654158353806, 0.991701066493988]","[0.26700153946876526, 0.5513314604759216, -0.4286734163761139, 0.9941583871841431]","[0.6720679402351379, 0.8071361780166626, -0.12038316577672958, 0.8221263289451599]","[0.2710723578929901, 0.3976886570453644, -0.8812686204910278, 0.9698861241340637]","[0.6833361387252808, 0.852361261844635, -0.14384602010250092, 0.589162290096283]","[0.28122538328170776, 0.35746073722839355, -0.9754270911216736, 0.9444975256919861]","[0.6684947609901428, 0.8592734336853027, -0.18580186367034912, 0.6368388533592224]","[0.29238036274909973, 0.348777711391449, -0.9626529812812805, 0.9461804628372192]","[0.660067617893219, 0.8391700387001038, -0.13959047198295593, 0.6765040159225464]","[0.29429176449775696, 0.36413586139678955, -0.8906407952308655, 0.9473312497138977]","[0.5782220959663391, 0.7804266214370728, 0.0043225474655628204, 0.8891454339027405]","[0.4336138069629669, 0.7868647575378418, -0.002499236026778817, 0.9310336112976074]","[0.598936140537262, 1.0160343647003174, 0.11269766092300415, 0.004050410818308592]","[0.45970335602760315, 1.0198299884796143, 0.08129706978797913, 0.004132398404181004]","[0.6182253956794739, 1.2124786376953125, 0.44804638624191284, 0.0002934082003775984]","[0.4558846652507782, 1.2434639930725098, 0.30659350752830505, 0.00039392002508975565]","[0.6013268828392029, 1.2359591722488403, 0.4687330424785614, 0.0006813627551309764]","[0.4521072804927826, 1.2777318954467773, 0.31931838393211365, 0.0004665106534957886]","[0.580838680267334, 1.3006606101989746, 0.21907368302345276, 0.00025171699235215783]","[0.4623025059700012, 1.3148407936096191, 0.013910952024161816, 0.0003885486221406609]"
"[0.499889075756073, 0.36605942249298096, -0.4574579894542694, 0.9999668598175049]","[0.5116370320320129, 0.3414854109287262, -0.4294804334640503, 0.9999390840530396]","[0.5185561180114746, 0.34088242053985596, -0.42923301458358765, 0.9999297857284546]","[0.5247061252593994, 0.33987128734588623, -0.42933717370033264, 0.9999358057975769]","[0.48537492752075195, 0.3437868654727936, -0.4270445704460144, 0.9999427795410156]","[0.4762938916683197, 0.3442911207675934, -0.42686834931373596, 0.9999392628669739]","[0.46809065341949463, 0.3448314964771271, -0.42694875597953796, 0.9999442100524902]","[0.5377756357192993, 0.3466545343399048, -0.21807096898555756, 0.9999405741691589]","[0.4581873416900635, 0.35298269987106323, -0.20232540369033813, 0.9999409317970276]","[0.5180636644363403, 0.3869209587574005, -0.37907859683036804, 0.999976396560669]","[0.48488321900367737, 0.38838091492652893, -0.3751671612262726, 0.9999780058860779]","[0.6146074533462524, 0.46637392044067383, -0.09381706267595291, 0.9999682903289795]","[0.40087437629699707, 0.45888227224349976, -0.1368016004562378, 0.9999760389328003]","[0.6570419073104858, 0.6407955884933472, 0.025326328352093697, 0.991425096988678]","[0.2683749794960022, 0.551439106464386, -0.4397472143173218, 0.9946909546852112]","[0.672526478767395, 0.8066819310188293, 0.007219828199595213, 0.8235480189323425]","[0.2448560744524002, 0.4091254770755768, -0.9298352003097534, 0.9727619886398315]","[0.6845442652702332, 0.8521824479103088, 0.0067787072621285915, 0.5938226580619812]","[0.2427925318479538, 0.36541372537612915, -1.0208263397216797, 0.9493163228034973]","[0.6692414283752441, 0.8591692447662354, -0.035338424146175385, 0.6431678533554077]","[0.2556836009025574, 0.3515973687171936, -1.022783875465393, 0.9508039355278015]","[0.6612784266471863, 0.8390378355979919, -0.010601225309073925, 0.682431697845459]","[0.2612786889076233, 0.3669690191745758, -0.946411669254303, 0.9518533945083618]","[0.5783952474594116, 0.7813073992729187, 0.01152295432984829, 0.8914613723754883]","[0.43445250391960144, 0.7877250909805298, -0.009757358580827713, 0.9330884218215942]","[0.5986141562461853, 1.016127586364746, 0.1256016194820404, 0.003918983042240143]","[0.45957043766975403, 1.020422101020813, 0.054565560072660446, 0.003991542384028435]","[0.618270993232727, 1.213118076324463, 0.4510122239589691, 0.0002839912485796958]","[0.4558720588684082, 1.2449095249176025, 0.26094499230384827, 0.00037412610254250467]","[0.6014323830604553, 1.2358342409133911, 0.47177982330322266, 0.0006749440217390656]","[0.4521957039833069, 1.2795889377593994, 0.27225568890571594, 0.00044382119085639715]","[0.5807312726974487, 1.3008795976638794, 0.24356813728809357, 0.0002433091722195968]","[0.4622820019721985, 1.3153554201126099, -0.03340598940849304, 0.0003660492366179824]"
"[0.5001831650733948, 0.365730345249176, -0.46793168783187866, 0.9999688863754272]","[0.5122740864753723, 0.3412843346595764, -0.439399778842926, 0.9999427795410156]","[0.5192153453826904, 0.34061524271965027, -0.43916672468185425, 0.9999342560768127]","[0.5256385803222656, 0.3394995629787445, -0.4392665922641754, 0.999939501285553]","[0.4857081174850464, 0.3436473608016968, -0.4371875822544098, 0.9999464750289917]","[0.476702481508255, 0.34413573145866394, -0.43701744079589844, 0.9999434947967529]","[0.4688958525657654, 0.34457671642303467, -0.43710118532180786, 0.9999477863311768]","[0.5386449694633484, 0.3462058901786804, -0.2233249843120575, 0.9999444484710693]","[0.45895859599113464, 0.3527623414993286, -0.20556294918060303, 0.9999451041221619]","[0.518234372138977, 0.3863416314125061, -0.38764896988868713, 0.9999775886535645]","[0.4850257635116577, 0.3879135847091675, -0.3840617835521698, 0.9999788999557495]","[0.6149447560310364, 0.4663774371147156, -0.09842799603939056, 0.9999696016311646]","[0.40202808380126953, 0.45870935916900635, -0.1377524882555008, 0.9999775290489197]","[0.6574835777282715, 0.6410353183746338, 0.011978358961641788, 0.991162896156311]","[0.2690071165561676, 0.5514793992042542, -0.4473925530910492, 0.9951517581939697]","[0.6733686327934265, 0.8064030408859253, -0.03379731997847557, 0.8266283273696899]","[0.22851978242397308, 0.4271929860115051, -0.956989586353302, 0.9753418564796448]","[0.6857690215110779, 0.8521004319190979, -0.042210519313812256, 0.6013636589050293]","[0.21635136008262634, 0.38821423053741455, -1.0509779453277588, 0.9537028074264526]","[0.6700983047485352, 0.8587450981140137, -0.08630561828613281, 0.6518446803092957]","[0.22874653339385986, 0.37258797883987427, -1.0632351636886597, 0.9550410509109497]","[0.6624199748039246, 0.8389325737953186, -0.05314312502741814, 0.6906787157058716]","[0.23774750530719757, 0.3825037479400635, -0.9778726100921631, 0.9559953212738037]","[0.5785030126571655, 0.7818795442581177, 0.013020881451666355, 0.8936337828636169]","[0.4348522424697876, 0.7881571650505066, -0.011270527727901936, 0.9348465800285339]","[0.5969414114952087, 1.0161055326461792, 0.1406887024641037, 0.003802344435825944]","[0.4583218991756439, 1.0204988718032837, 0.05894909426569939, 0.003855957882478833]","[0.6146358847618103, 1.2144650220870972, 0.48362553119659424, 0.00027602954651229084]","[0.4542062282562256, 1.2450112104415894, 0.28151559829711914, 0.00035678496351465583]","[0.5967960953712463, 1.2434277534484863, 0.5060577392578125, 0.00066528026945889]","[0.4509386718273163, 1.2797174453735352, 0.29442596435546875, 0.00042403332190588117]","[0.5788847208023071, 1.3007510900497437, 0.27223828434944153, 0.0002364267420489341]","[0.45973312854766846, 1.3152225017547607, -0.015474543906748295, 0.0003470165829639882]"
"[0.5002097487449646, 0.3647269308567047, -0.4687022864818573, 0.9999709129333496]","[0.5124879479408264, 0.34046363830566406, -0.44157448410987854, 0.9999465346336365]","[0.5195558667182922, 0.3396945595741272, -0.4413604140281677, 0.9999387860298157]","[0.5261078476905823, 0.3385372459888458, -0.44145381450653076, 0.9999433755874634]","[0.4857572317123413, 0.3430882692337036, -0.438728928565979, 0.999950110912323]","[0.4768199920654297, 0.3435564637184143, -0.43852338194847107, 0.9999474883079529]","[0.46916621923446655, 0.34385329484939575, -0.4385845363140106, 0.9999512434005737]","[0.5390694737434387, 0.345292866230011, -0.22640401124954224, 0.9999484419822693]","[0.45932134985923767, 0.3523005545139313, -0.2086494415998459, 0.9999490976333618]","[0.5183029174804688, 0.38484153151512146, -0.3895452320575714, 0.9999788999557495]","[0.48500293493270874, 0.3868981599807739, -0.3849866986274719, 0.9999799132347107]","[0.6152170300483704, 0.46638327836990356, -0.10141724348068237, 0.9999712705612183]","[0.4025013744831085, 0.45870980620384216, -0.13665282726287842, 0.9999790787696838]","[0.6582155227661133, 0.6413035988807678, -0.0016821322496980429, 0.9911264181137085]","[0.26928049325942993, 0.5525799989700317, -0.4102076292037964, 0.9955779314041138]","[0.6740607619285583, 0.8061540126800537, -0.079826220870018, 0.8313513994216919]","[0.2157929688692093, 0.4390687048435211, -0.9388352632522583, 0.9777063131332397]","[0.6865407824516296, 0.8520122170448303, -0.08670299500226974, 0.6115443706512451]","[0.19341063499450684, 0.4074115753173828, -1.0248891115188599, 0.9578288197517395]","[0.6707322597503662, 0.8584082722663879, -0.13737750053405762, 0.6628912687301636]","[0.2051086276769638, 0.3904400169849396, -1.0300099849700928, 0.9590440988540649]","[0.6632655262947083, 0.8387863039970398, -0.10192892700433731, 0.7015655040740967]","[0.21746514737606049, 0.39832019805908203, -0.956427812576294, 0.9599206447601318]","[0.5785436034202576, 0.7819983959197998, 0.012541522271931171, 0.8970847725868225]","[0.4350338876247406, 0.7881348729133606, -0.010781739838421345, 0.9374191761016846]","[0.595041811466217, 1.0152300596237183, 0.1415235847234726, 0.003661813447251916]","[0.456307977437973, 1.0203216075897217, 0.06578396260738373, 0.0037267704028636217]","[0.6127923727035522, 1.215558648109436, 0.49703559279441833, 0.00026381562929600477]","[0.45245134830474854, 1.2448749542236328, 0.2982286214828491, 0.00033687675022520125]","[0.596359372138977, 1.242935299873352, 0.5206162929534912, 0.0006415172829292715]","[0.44975075125694275, 1.2795774936676025, 0.31206053495407104, 0.00039964760071597993]","[0.5771618485450745, 1.2997318506240845, 0.2814241051673889, 0.00022612824977841228]","[0.4563785195350647, 1.3147953748703003, 9.352436609333381e-05, 0.0003263552498538047]"
"[0.50026935338974, 0.364043265581131, -0.4593208432197571, 0.9999725818634033]","[0.5126978754997253, 0.33994993567466736, -0.43365827202796936, 0.9999496936798096]","[0.5198621153831482, 0.3391130864620209, -0.4334442615509033, 0.9999427795410156]","[0.5264495611190796, 0.3379306495189667, -0.4335469901561737, 0.9999467730522156]","[0.4858221411705017, 0.3428000509738922, -0.43051308393478394, 0.9999531507492065]","[0.47695499658584595, 0.3432861864566803, -0.4302836060523987, 0.9999509453773499]","[0.4693696200847626, 0.3435654640197754, -0.43032020330429077, 0.999954104423523]","[0.5393995046615601, 0.3447372019290924, -0.22578515112400055, 0.9999520778656006]","[0.4596739113330841, 0.35216203331947327, -0.20760564506053925, 0.9999525547027588]","[0.5184483528137207, 0.38383862376213074, -0.382568895816803, 0.9999799132347107]","[0.4850168526172638, 0.38623273372650146, -0.3775089383125305, 0.9999805688858032]","[0.6154110431671143, 0.4663858413696289, -0.10414162278175354, 0.9999729990959167]","[0.4027158319950104, 0.4589388966560364, -0.13329172134399414, 0.9999805092811584]","[0.658806562423706, 0.6419321894645691, -0.01053472701460123, 0.9911086559295654]","[0.26998579502105713, 0.5552866458892822, -0.3879627287387848, 0.9959483742713928]","[0.6751827001571655, 0.8059696555137634, -0.09114302694797516, 0.8348847031593323]","[0.20421841740608215, 0.4558185636997223, -0.8833756446838379, 0.9798210263252258]","[0.6876927614212036, 0.8518802523612976, -0.09575440734624863, 0.6209060549736023]","[0.18035411834716797, 0.42598453164100647, -0.9688178300857544, 0.9615029692649841]","[0.6717547178268433, 0.8580060601234436, -0.15144489705562592, 0.6733422875404358]","[0.19077453017234802, 0.40661945939064026, -0.9985309839248657, 0.962622880935669]","[0.6644541025161743, 0.8385741710662842, -0.11458804458379745, 0.711551308631897]","[0.20248040556907654, 0.41439706087112427, -0.9110013842582703, 0.96342933177948]","[0.5785739421844482, 0.7821778059005737, 0.013084330596029758, 0.9017194509506226]","[0.43502840399742126, 0.7881168723106384, -0.01130547933280468, 0.9405453205108643]","[0.5937660336494446, 1.014951467514038, 0.1398129165172577, 0.0036563361063599586]","[0.4555536210536957, 1.0202692747116089, 0.06354970484972, 0.0036755651235580444]","[0.6127352118492126, 1.2157094478607178, 0.4933122396469116, 0.00025847068172879517]","[0.45132890343666077, 1.2447768449783325, 0.2861749529838562, 0.00032095788628794253]","[0.5927663445472717, 1.245438575744629, 0.5163815021514893, 0.0006320270476862788]","[0.4488803446292877, 1.279483675956726, 0.29838326573371887, 0.00037865398917347193]","[0.5752745866775513, 1.2986918687820435, 0.2764376401901245, 0.0002202398027293384]","[0.4534575939178467, 1.3145567178726196, -0.00904567539691925, 0.00030712413717992604]"
"[0.50043785572052, 0.36317718029022217, -0.45619264245033264, 0.9999738335609436]","[0.5129708647727966, 0.33936309814453125, -0.43125107884407043, 0.9999520778656006]","[0.5202147364616394, 0.33854517340660095, -0.4310448467731476, 0.9999459385871887]","[0.5267834663391113, 0.33739978075027466, -0.4311651587486267, 0.9999493360519409]","[0.4859861135482788, 0.3423328399658203, -0.4273877441883087, 0.9999554753303528]","[0.4771680533885956, 0.3428419828414917, -0.42716628313064575, 0.9999536871910095]","[0.46960189938545227, 0.34305626153945923, -0.427201509475708, 0.9999562501907349]","[0.5396050810813904, 0.34434789419174194, -0.22673220932483673, 0.9999549388885498]","[0.4598531424999237, 0.3518356680870056, -0.20651964843273163, 0.9999551773071289]","[0.518686056137085, 0.38279497623443604, -0.38065358996391296, 0.9999805688858032]","[0.4850289821624756, 0.3851730525493622, -0.37455621361732483, 0.9999809265136719]","[0.6155436635017395, 0.46634942293167114, -0.10717879980802536, 0.9999744296073914]","[0.40267542004585266, 0.45937180519104004, -0.12690483033657074, 0.9999817609786987]","[0.6595266461372375, 0.6425359845161438, -0.019282447174191475, 0.991104781627655]","[0.271266371011734, 0.5621466636657715, -0.36428210139274597, 0.9962777495384216]","[0.676311731338501, 0.8059921860694885, -0.12606456875801086, 0.8370687365531921]","[0.19628658890724182, 0.4702729284763336, -0.8400030732154846, 0.9817245602607727]","[0.6888571977615356, 0.8519072532653809, -0.14090964198112488, 0.6280479431152344]","[0.17193220555782318, 0.4422854483127594, -0.9255175590515137, 0.9648016691207886]","[0.6726551651954651, 0.8579972386360168, -0.19333861768245697, 0.6816996932029724]","[0.182737797498703, 0.4216880798339844, -0.9509181976318359, 0.9658393859863281]","[0.6654407382011414, 0.8385680913925171, -0.1495240479707718, 0.7195307612419128]","[0.19351902604103088, 0.4298124611377716, -0.8654060363769531, 0.9665769338607788]","[0.5787866115570068, 0.7822585701942444, 0.01295396313071251, 0.9065068960189819]","[0.43502411246299744, 0.7881068587303162, -0.011174705810844898, 0.9437609910964966]","[0.5934408903121948, 1.0139987468719482, 0.14010338485240936, 0.003803465748205781]","[0.4550294280052185, 1.0201352834701538, 0.06656802445650101, 0.003755689598619938]","[0.6126224398612976, 1.2159255743026733, 0.49413663148880005, 0.00026380037888884544]","[0.4506515562534332, 1.2447211742401123, 0.2930748462677002, 0.00031522399513050914]","[0.5912055969238281, 1.24603271484375, 0.5176623463630676, 0.0006447628838941455]","[0.44840526580810547, 1.279401183128357, 0.30567502975463867, 0.0003666843113023788]","[0.5745358467102051, 1.2968641519546509, 0.2825937867164612, 0.00022168342547956854]","[0.45145657658576965, 1.3139947652816772, -0.0006156584713608027, 0.0002939944970421493]"
"[0.5005608797073364, 0.3620360195636749, -0.46004098653793335, 0.9999748468399048]","[0.5132232308387756, 0.33851706981658936, -0.4326300621032715, 0.9999542236328125]","[0.5205586552619934, 0.33774325251579285, -0.4323941469192505, 0.9999486207962036]","[0.5271210670471191, 0.3367096185684204, -0.43248406052589417, 0.9999516606330872]","[0.48611098527908325, 0.3415948152542114, -0.43075570464134216, 0.9999575018882751]","[0.4772765636444092, 0.3421489894390106, -0.43056410551071167, 0.999955952167511]","[0.469667911529541, 0.3423108458518982, -0.4306277632713318, 0.9999580383300781]","[0.5398410558700562, 0.34391868114471436, -0.23119018971920013, 0.9999574422836304]","[0.4598895311355591, 0.35136348009109497, -0.20775063335895538, 0.9999572038650513]","[0.5189051628112793, 0.38162899017333984, -0.3824274241924286, 0.9999811053276062]","[0.4850039482116699, 0.3839777112007141, -0.3781571388244629, 0.9999810457229614]","[0.6155988574028015, 0.4662494659423828, -0.11465413123369217, 0.9999755024909973]","[0.4025081396102905, 0.4597226679325104, -0.11705026030540466, 0.9999827146530151]","[0.6599365472793579, 0.6426080465316772, -0.028942283242940903, 0.9911969900131226]","[0.2729707658290863, 0.5684084296226501, -0.3427554666996002, 0.9965616464614868]","[0.6773531436920166, 0.8057860136032104, -0.14236615598201752, 0.8415877223014832]","[0.19509422779083252, 0.48110243678092957, -0.8255701065063477, 0.9834234714508057]","[0.6896971464157104, 0.851719856262207, -0.1605711728334427, 0.6387760639190674]","[0.16564048826694489, 0.4561341106891632, -0.9118444919586182, 0.9677503108978271]","[0.6735171675682068, 0.8575617671012878, -0.21270492672920227, 0.6924955248832703]","[0.17700175940990448, 0.436431348323822, -0.9368149638175964, 0.9687191247940063]","[0.6664261817932129, 0.8382524847984314, -0.1659257411956787, 0.7297155261039734]","[0.1890038549900055, 0.443813294172287, -0.851134717464447, 0.9693891406059265]","[0.5787835717201233, 0.782350480556488, 0.01171147357672453, 0.9115990400314331]","[0.4347272217273712, 0.788095235824585, -0.009914474561810493, 0.9470351338386536]","[0.5923651456832886, 1.0130243301391602, 0.13910889625549316, 0.003936321008950472]","[0.4529549181461334, 1.0198431015014648, 0.06795952469110489, 0.003864564700052142]","[0.6124476790428162, 1.2110893726348877, 0.4928300380706787, 0.0002691580739337951]","[0.4485601484775543, 1.2445207834243774, 0.29534414410591125, 0.0003151264681946486]","[0.5873591899871826, 1.2459222078323364, 0.5163373351097107, 0.0006519898888655007]","[0.44686102867126465, 1.2793015241622925, 0.3093506097793579, 0.0003608215774875134]","[0.5723460912704468, 1.2941323518753052, 0.2782667577266693, 0.0002256698498968035]","[0.44656044244766235, 1.312739610671997, -0.00028235657373443246, 0.0002878828963730484]"
"[0.5005650520324707, 0.3612188398838043, -0.4721413254737854, 0.9999756813049316]","[0.5132746696472168, 0.337848424911499, -0.4468636214733124, 0.9999561905860901]","[0.520694375038147, 0.33708328008651733, -0.44668442010879517, 0.9999510645866394]","[0.5272589325904846, 0.33613333106040955, -0.44679728150367737, 0.9999538064002991]","[0.4861186444759369, 0.34106528759002686, -0.4418802857398987, 0.9999592900276184]","[0.47727978229522705, 0.34165793657302856, -0.4416438043117523, 0.9999579191207886]","[0.46965736150741577, 0.34185469150543213, -0.44167593121528625, 0.9999595284461975]","[0.5399363040924072, 0.3435048460960388, -0.24079175293445587, 0.9999598264694214]","[0.459887832403183, 0.35114067792892456, -0.21108996868133545, 0.9999589323997498]","[0.5189858675003052, 0.38087183237075806, -0.3938908576965332, 0.9999816417694092]","[0.48489969968795776, 0.3832653760910034, -0.3861426115036011, 0.999981164932251]","[0.6156116127967834, 0.46622878313064575, -0.12407802045345306, 0.9999765753746033]","[0.40214845538139343, 0.4598313271999359, -0.1157432571053505, 0.9999836087226868]","[0.6601085066795349, 0.6426613926887512, -0.04332374408841133, 0.99135422706604]","[0.27546757459640503, 0.5734291672706604, -0.34092459082603455, 0.9967989921569824]","[0.6783100962638855, 0.8055121302604675, -0.1694299280643463, 0.8467418551445007]","[0.1947522610425949, 0.4912049472332001, -0.837952196598053, 0.984933614730835]","[0.6905549764633179, 0.8513820767402649, -0.19151723384857178, 0.6503773331642151]","[0.16226714849472046, 0.4713205099105835, -0.9265828728675842, 0.9703628420829773]","[0.6751566529273987, 0.8569753766059875, -0.2460061013698578, 0.7038887143135071]","[0.17164646089076996, 0.45439279079437256, -0.9479425549507141, 0.9712820649147034]","[0.6674621105194092, 0.8372318744659424, -0.1943870186805725, 0.7403566837310791]","[0.18498603999614716, 0.45961472392082214, -0.863772451877594, 0.9719014763832092]","[0.5788085460662842, 0.7824735641479492, 0.01044902391731739, 0.9162662625312805]","[0.4345344007015228, 0.7880852222442627, -0.008624933660030365, 0.9499765038490295]","[0.591344952583313, 1.0127332210540771, 0.13879956305027008, 0.004022145178169012]","[0.45158571004867554, 1.0196322202682495, 0.07284829020500183, 0.003918799106031656]","[0.6122140288352966, 1.209483027458191, 0.49561700224876404, 0.000269183365162462]","[0.4475647211074829, 1.2443739175796509, 0.30806586146354675, 0.0003099179593846202]","[0.5856369137763977, 1.2460827827453613, 0.5194836258888245, 0.0006483444012701511]","[0.4461681544780731, 1.2792245149612427, 0.3211245834827423, 0.0003520756436046213]","[0.5711829662322998, 1.2925862073898315, 0.27747926115989685, 0.0002262350608361885]","[0.44469153881073, 1.3117380142211914, 0.00815772358328104, 0.00027993126423098147]"
