"[0.4757978022098541, 0.3255872428417206, -0.35146164894104004, 0.9998936057090759]","[0.48382022976875305, 0.30919384956359863, -0.3249145448207855, 0.9997975826263428]","[0.49081987142562866, 0.308444619178772, -0.3250236511230469, 0.9997904896736145]","[0.4971200227737427, 0.307661771774292, -0.3251076340675354, 0.9997928738594055]","[0.4639192521572113, 0.3113718330860138, -0.32094311714172363, 0.9996750354766846]","[0.45805835723876953, 0.3124176859855652, -0.32106608152389526, 0.999660849571228]","[0.45363014936447144, 0.31336677074432373, -0.32114270329475403, 0.9996126294136047]","[0.5050980448722839, 0.3130073845386505, -0.15958687663078308, 0.9997521042823792]","[0.44780030846595764, 0.32135841250419617, -0.14542175829410553, 0.9994706511497498]","[0.49099135398864746, 0.3414592742919922, -0.2903948724269867, 0.9999178647994995]","[0.4661821126937866, 0.34353819489479065, -0.2866329252719879, 0.9998189210891724]","[0.5620217323303223, 0.4080478250980377, -0.05866064503788948, 0.9999409914016724]","[0.4194886386394501, 0.40567269921302795, -0.08685953915119171, 0.9995487928390503]","[0.5818011164665222, 0.5302767157554626, 0.002001075306907296, 0.9946771860122681]","[0.3753125071525574, 0.4802810847759247, -0.30990976095199585, 0.9949606657028198]","[0.6079540252685547, 0.6388731002807617, -0.07444490492343903, 0.9921316504478455]","[0.38912248611450195, 0.3815463185310364, -0.6423561573028564, 0.9894360899925232]","[0.6144416332244873, 0.6725176572799683, -0.10080935806035995, 0.9810505509376526]","[0.39351871609687805, 0.34995126724243164, -0.7124616503715515, 0.9802181124687195]","[0.6074113249778748, 0.673095166683197, -0.1362665593624115, 0.982696533203125]","[0.3986518979072571, 0.3435503840446472, -0.7078670859336853, 0.980717122554779]","[0.60207200050354, 0.6619554758071899, -0.08833329379558563, 0.9816745519638062]","[0.40084055066108704, 0.3535868227481842, -0.649678111076355, 0.9786351323127747]","[0.5425238013267517, 0.6308490633964539, 0.014010428451001644, 0.999702513217926]","[0.4540821313858032, 0.6346821188926697, -0.01400409359484911, 0.9992162585258484]","[0.5511447191238403, 0.7942695617675781, -0.06020291894674301, 0.46798816323280334]","[0.4443514049053192, 0.7972216606140137, 0.01519962027668953, 0.46454671025276184]","[0.5539898872375488, 0.9459592700004578, 0.206923246383667, 0.07003995776176453]","[0.4460405707359314, 0.9288777112960815, 0.33024856448173523, 0.05867427587509155]","[0.5488932132720947, 0.9648303985595703, 0.22527755796909332, 0.0796414166688919]","[0.4482811391353607, 0.9445208311080933, 0.35614705085754395, 0.038082897663116455]","[0.5703005790710449, 0.9902283549308777, 0.05138566344976425, 0.05679919198155403]","[0.45322686433792114, 0.979479968547821, 0.17188943922519684, 0.04577529430389404]"
"[0.47579440474510193, 0.3255411386489868, -0.3513200581073761, 0.9998936057090759]","[0.4838138818740845, 0.309151828289032, -0.3246783912181854, 0.9997982382774353]","[0.4908195436000824, 0.30838653445243835, -0.3247869610786438, 0.9997913241386414]","[0.49711859226226807, 0.30760088562965393, -0.32487109303474426, 0.9997933506965637]","[0.4639095962047577, 0.3113662302494049, -0.32081565260887146, 0.9996756911277771]","[0.4580388367176056, 0.3124156594276428, -0.3209395408630371, 0.9996626377105713]","[0.4536232054233551, 0.3133649528026581, -0.32101595401763916, 0.9996139407157898]","[0.50509113073349, 0.31296131014823914, -0.1592026650905609, 0.9997545480728149]","[0.4477218985557556, 0.3213515877723694, -0.14547474682331085, 0.9994716644287109]","[0.4909878671169281, 0.3414255678653717, -0.29023057222366333, 0.9999169111251831]","[0.4661705493927002, 0.3435250222682953, -0.28659242391586304, 0.9998165965080261]","[0.561924934387207, 0.40810224413871765, -0.05817291885614395, 0.9999403357505798]","[0.41934695839881897, 0.4056675136089325, -0.08683771640062332, 0.9995476603507996]","[0.5814021825790405, 0.5302891731262207, 0.003690859768539667, 0.9946185350418091]","[0.3753870725631714, 0.48078757524490356, -0.3098377287387848, 0.9951101541519165]","[0.6072009801864624, 0.6385024189949036, -0.07135454565286636, 0.9921721816062927]","[0.3893600106239319, 0.38195064663887024, -0.6420970559120178, 0.9902873039245605]","[0.613313615322113, 0.6721455454826355, -0.09737642109394073, 0.9810968041419983]","[0.3936173915863037, 0.3502750098705292, -0.7121405005455017, 0.9815478920936584]","[0.6062464714050293, 0.6727050542831421, -0.1325516551733017, 0.9827306270599365]","[0.39876383543014526, 0.34402549266815186, -0.7077835202217102, 0.981930673122406]","[0.6011056900024414, 0.661535382270813, -0.08509982377290726, 0.9816874265670776]","[0.4009794592857361, 0.35390397906303406, -0.6494981646537781, 0.9798334240913391]","[0.5424031615257263, 0.630775511264801, 0.014051049947738647, 0.9997026324272156]","[0.4540456235408783, 0.6346235275268555, -0.014043779112398624, 0.9992167353630066]","[0.5510222911834717, 0.7940345406532288, -0.060176726430654526, 0.4678086042404175]","[0.4443509876728058, 0.7965987324714661, 0.015112298540771008, 0.4625164866447449]","[0.5537251830101013, 0.9456343054771423, 0.20774158835411072, 0.07064767181873322]","[0.44582054018974304, 0.928739607334137, 0.33064812421798706, 0.05867820233106613]","[0.5485527515411377, 0.9644298553466797, 0.22618263959884644, 0.0803716778755188]","[0.4480270743370056, 0.9443783164024353, 0.3566047251224518, 0.03810206428170204]","[0.5700609087944031, 0.9900026321411133, 0.05219927802681923, 0.05729609355330467]","[0.4530010521411896, 0.9793938994407654, 0.17221549153327942, 0.04581351950764656]"
"[0.4757969081401825, 0.32551413774490356, -0.351613312959671, 0.9998944997787476]","[0.4838126599788666, 0.30914604663848877, -0.32493793964385986, 0.9998003244400024]","[0.4908202290534973, 0.30837804079055786, -0.32504600286483765, 0.9997934103012085]","[0.4971165060997009, 0.30758678913116455, -0.32512855529785156, 0.9997950196266174]","[0.46390819549560547, 0.3113727569580078, -0.3212316036224365, 0.9996792078018188]","[0.4580328166484833, 0.31243234872817993, -0.32135558128356934, 0.9996671080589294]","[0.4536219537258148, 0.31339582800865173, -0.3214310109615326, 0.9996188879013062]","[0.5050828456878662, 0.3129359483718872, -0.1593824028968811, 0.999758243560791]","[0.4477056562900543, 0.3213590383529663, -0.145940363407135, 0.9994783401489258]","[0.4909997880458832, 0.3414042294025421, -0.29030248522758484, 0.9999167919158936]","[0.4661746919155121, 0.34349575638771057, -0.28685617446899414, 0.9998165965080261]","[0.5619058012962341, 0.4081668555736542, -0.05869882181286812, 0.9999397993087769]","[0.4193061292171478, 0.4056774079799652, -0.08688213676214218, 0.9995501041412354]","[0.5811851024627686, 0.5303670763969421, 0.00287952390499413, 0.9945836067199707]","[0.37537717819213867, 0.4811217188835144, -0.30968406796455383, 0.9952872395515442]","[0.606501579284668, 0.6385035514831543, -0.07178796827793121, 0.9922102093696594]","[0.38957470655441284, 0.38218483328819275, -0.6431904435157776, 0.9910736680030823]","[0.6123157739639282, 0.6721318960189819, -0.09774813801050186, 0.9811494946479797]","[0.3937121331691742, 0.35052254796028137, -0.7136333584785461, 0.9828000664710999]","[0.6052095890045166, 0.6726558804512024, -0.13308119773864746, 0.9827631115913391]","[0.3988719582557678, 0.34441500902175903, -0.7092702984809875, 0.9830819964408875]","[0.600136399269104, 0.6614749431610107, -0.08557774126529694, 0.9817085862159729]","[0.4011266231536865, 0.35418567061424255, -0.6505809426307678, 0.9809869527816772]","[0.5424008965492249, 0.6307748556137085, 0.013920472003519535, 0.9997036457061768]","[0.4540594518184662, 0.6346290707588196, -0.013910438865423203, 0.9992205500602722]","[0.5510084629058838, 0.7940935492515564, -0.059649765491485596, 0.468075156211853]","[0.44434648752212524, 0.7965044975280762, 0.015974663197994232, 0.4617796540260315]","[0.5537009835243225, 0.9455706477165222, 0.20996776223182678, 0.07122325897216797]","[0.4457455277442932, 0.9287338256835938, 0.3323152959346771, 0.05876349285244942]","[0.5485333800315857, 0.96433424949646, 0.2285960167646408, 0.08105707168579102]","[0.447959303855896, 0.9443702697753906, 0.3584591746330261, 0.038282934576272964]","[0.570043683052063, 0.9899718761444092, 0.054774750024080276, 0.05772753059864044]","[0.45285648107528687, 0.9794048070907593, 0.17405694723129272, 0.04589097574353218]"
"[0.4758404791355133, 0.3253960609436035, -0.3521638810634613, 0.9998943209648132]","[0.4838244616985321, 0.30896860361099243, -0.32534927129745483, 0.9998006224632263]","[0.4908308982849121, 0.30816295742988586, -0.325457364320755, 0.999793291091919]","[0.4971177875995636, 0.3073766231536865, -0.32553941011428833, 0.9997949004173279]","[0.46394601464271545, 0.3113083243370056, -0.32166793942451477, 0.9996799826622009]","[0.4580439031124115, 0.31239429116249084, -0.32179147005081177, 0.9996680617332458]","[0.4536530077457428, 0.31336504220962524, -0.32186684012413025, 0.9996204972267151]","[0.50507652759552, 0.3127730190753937, -0.1595797836780548, 0.9997593760490417]","[0.4477050006389618, 0.3213312029838562, -0.1462182104587555, 0.999478280544281]","[0.4910120666027069, 0.34130746126174927, -0.290823757648468, 0.9999160766601562]","[0.466222882270813, 0.3434741497039795, -0.2873808443546295, 0.9998151063919067]","[0.5618987083435059, 0.4082410931587219, -0.059496209025382996, 0.9999386668205261]","[0.4192681312561035, 0.40568313002586365, -0.08696363121271133, 0.9995490312576294]","[0.581138551235199, 0.5306015014648438, 0.0004240982816554606, 0.9945100545883179]","[0.37536874413490295, 0.48131945729255676, -0.30961838364601135, 0.9954330325126648]","[0.6059770584106445, 0.6387121677398682, -0.0754161924123764, 0.9921743273735046]","[0.3896361291408539, 0.3821725845336914, -0.6437779068946838, 0.991771399974823]","[0.6115750670433044, 0.6722527146339417, -0.10208524018526077, 0.9810232520103455]","[0.39373019337654114, 0.35051050782203674, -0.7144522666931152, 0.983893096446991]","[0.6042084097862244, 0.6727030873298645, -0.13672655820846558, 0.9826272130012512]","[0.39889249205589294, 0.3444156348705292, -0.7098243832588196, 0.9840793013572693]","[0.5991767048835754, 0.6615110635757446, -0.08896496146917343, 0.9815500974655151]","[0.40114033222198486, 0.35418418049812317, -0.6510908007621765, 0.981968104839325]","[0.5424063205718994, 0.6307960152626038, 0.013563447631895542, 0.9997023940086365]","[0.4540891647338867, 0.6346650719642639, -0.013551300391554832, 0.9992189407348633]","[0.5510076284408569, 0.794165313243866, -0.05958881229162216, 0.4668714702129364]","[0.4443444609642029, 0.7965071201324463, 0.01635708659887314, 0.46039626002311707]","[0.5537009239196777, 0.9455767869949341, 0.2102198302745819, 0.07182247191667557]","[0.44573357701301575, 0.928773820400238, 0.33237171173095703, 0.058988239616155624]","[0.5485329031944275, 0.9643386006355286, 0.22888998687267303, 0.08169148117303848]","[0.4479571580886841, 0.944419264793396, 0.35853222012519836, 0.03849579021334648]","[0.5700699687004089, 0.9899977445602417, 0.055085357278585434, 0.058323509991168976]","[0.4527551531791687, 0.9795055985450745, 0.17418308556079865, 0.04615333676338196]"
"[0.47584620118141174, 0.32530975341796875, -0.3523162603378296, 0.9998953938484192]","[0.4838307499885559, 0.3088816702365875, -0.3255073130130768, 0.9998030066490173]","[0.49083802103996277, 0.3080613315105438, -0.3256154954433441, 0.9997954964637756]","[0.4971204102039337, 0.30727946758270264, -0.32569730281829834, 0.999796986579895]","[0.4639779031276703, 0.31125107407569885, -0.32173046469688416, 0.9996843934059143]","[0.45805180072784424, 0.3123447895050049, -0.32185420393943787, 0.9996729493141174]","[0.4536830484867096, 0.3133060932159424, -0.3219291865825653, 0.9996266961097717]","[0.505079448223114, 0.3126867115497589, -0.15972772240638733, 0.9997625946998596]","[0.4477238059043884, 0.32128843665122986, -0.14619377255439758, 0.999485194683075]","[0.49099698662757874, 0.34125015139579773, -0.2910473048686981, 0.9999161958694458]","[0.466228723526001, 0.3434440791606903, -0.287529319524765, 0.9998160600662231]","[0.5619044303894043, 0.4083486795425415, -0.06055363267660141, 0.999937891960144]","[0.4192485809326172, 0.4057244062423706, -0.08636496216058731, 0.9995520710945129]","[0.5811928510665894, 0.5307604670524597, -0.0037842807359993458, 0.9945189952850342]","[0.3752489984035492, 0.4816436469554901, -0.3066481053829193, 0.995614767074585]","[0.6056144833564758, 0.6388973593711853, -0.08205050230026245, 0.9922360777854919]","[0.38961660861968994, 0.3822941482067108, -0.6399841904640198, 0.9924353361129761]","[0.61114102602005, 0.6723873019218445, -0.10977984219789505, 0.9811230301856995]","[0.3936470150947571, 0.35055437684059143, -0.710784375667572, 0.9849752187728882]","[0.6034497022628784, 0.6727322936058044, -0.1441013365983963, 0.982701301574707]","[0.39884665608406067, 0.3445783257484436, -0.7054246068000793, 0.9850847721099854]","[0.598325788974762, 0.6615328192710876, -0.09552992880344391, 0.9816269874572754]","[0.4011158049106598, 0.3543168604373932, -0.6468636393547058, 0.9829943776130676]","[0.5424416065216064, 0.630969762802124, 0.013076613657176495, 0.9997024536132812]","[0.4541463851928711, 0.6348013281822205, -0.013061362318694592, 0.9992220401763916]","[0.5510215759277344, 0.7943564057350159, -0.05910859629511833, 0.4665776789188385]","[0.4443460702896118, 0.7965062856674194, 0.017367854714393616, 0.46092700958251953]","[0.5537200570106506, 0.9456887245178223, 0.21045097708702087, 0.07210920006036758]","[0.4457434415817261, 0.9289433360099792, 0.3324641287326813, 0.05914642661809921]","[0.5485489368438721, 0.9644392132759094, 0.229108065366745, 0.08196698874235153]","[0.44798219203948975, 0.9446162581443787, 0.3585559129714966, 0.038603946566581726]","[0.5701172351837158, 0.9902045130729675, 0.055311936885118484, 0.05859324336051941]","[0.4527553915977478, 0.9797549843788147, 0.1743658185005188, 0.0462559349834919]"
"[0.4759331941604614, 0.32524192333221436, -0.35030800104141235, 0.9998976588249207]","[0.48390692472457886, 0.3086651563644409, -0.3233416676521301, 0.9998073577880859]","[0.49089494347572327, 0.3078097403049469, -0.32344985008239746, 0.9998000264167786]","[0.4971514344215393, 0.30704066157341003, -0.3235275447368622, 0.9998012781143188]","[0.4640936851501465, 0.31114810705184937, -0.31953591108322144, 0.9996920228004456]","[0.4581011235713959, 0.31226345896720886, -0.319662481546402, 0.9996816515922546]","[0.453777551651001, 0.31320422887802124, -0.31973502039909363, 0.9996370673179626]","[0.5051116347312927, 0.3124963641166687, -0.1580388844013214, 0.9997678995132446]","[0.44779473543167114, 0.32115545868873596, -0.14444899559020996, 0.9994997382164001]","[0.4910132586956024, 0.34122970700263977, -0.28941142559051514, 0.9999170899391174]","[0.4663029909133911, 0.3434220850467682, -0.28581857681274414, 0.9998189210891724]","[0.5619059205055237, 0.4084051251411438, -0.059778694063425064, 0.9999380111694336]","[0.419154554605484, 0.40575867891311646, -0.08497229963541031, 0.9995598793029785]","[0.5812773704528809, 0.5307702422142029, -0.0037700871471315622, 0.9945999979972839]","[0.37462863326072693, 0.48184606432914734, -0.3035660982131958, 0.9958218932151794]","[0.6054155230522156, 0.6389333605766296, -0.0825670063495636, 0.9924065470695496]","[0.3895801901817322, 0.3825262188911438, -0.6336825489997864, 0.9930594563484192]","[0.6108774542808533, 0.6724093556404114, -0.11060783267021179, 0.9814897775650024]","[0.39358818531036377, 0.35077422857284546, -0.7041916251182556, 0.9860257506370544]","[0.6028777956962585, 0.6727166771888733, -0.14490997791290283, 0.9830260276794434]","[0.3988054394721985, 0.34504279494285583, -0.6981396079063416, 0.9860743880271912]","[0.5976482033729553, 0.6615203619003296, -0.09610584378242493, 0.9819692969322205]","[0.4010925889015198, 0.3545987904071808, -0.6401138305664062, 0.9840371608734131]","[0.5425491333007812, 0.631104052066803, 0.01306717749685049, 0.9997069835662842]","[0.4542336165904999, 0.6349260210990906, -0.013051962479948997, 0.9992363452911377]","[0.5510379076004028, 0.7947256565093994, -0.058171726763248444, 0.4682219624519348]","[0.4443456530570984, 0.79649418592453, 0.017607558518648148, 0.4618457555770874]","[0.5538225769996643, 0.9457716941833496, 0.21101166307926178, 0.0720304399728775]","[0.445780485868454, 0.9290025234222412, 0.332566499710083, 0.05887124687433243]","[0.5486235022544861, 0.964478075504303, 0.22968554496765137, 0.0818566232919693]","[0.44801127910614014, 0.9446565508842468, 0.3586365878582001, 0.03838937729597092]","[0.5702974200248718, 0.9903908967971802, 0.05754978954792023, 0.058431919664144516]","[0.4529447555541992, 0.9798866510391235, 0.17578621208667755, 0.045975010842084885]"
"[0.4762675166130066, 0.32517552375793457, -0.3484887480735779, 0.9998992681503296]","[0.48453637957572937, 0.3084678053855896, -0.32113808393478394, 0.9998103976249695]","[0.4914688169956207, 0.30763310194015503, -0.32124799489974976, 0.9998032450675964]","[0.49746647477149963, 0.30692002177238464, -0.32132309675216675, 0.9998043775558472]","[0.4648739695549011, 0.31087538599967957, -0.3174929618835449, 0.9996978640556335]","[0.4586481750011444, 0.3119419515132904, -0.31762266159057617, 0.9996885657310486]","[0.4541918933391571, 0.31284457445144653, -0.31769371032714844, 0.999645471572876]","[0.5055122971534729, 0.31243541836738586, -0.15601222217082977, 0.9997713565826416]","[0.44822824001312256, 0.32070931792259216, -0.14324429631233215, 0.9995108842849731]","[0.4911095201969147, 0.341212660074234, -0.2879094183444977, 0.9999169707298279]","[0.46662694215774536, 0.34340015053749084, -0.2845204770565033, 0.9998202919960022]","[0.5619292855262756, 0.4085301160812378, -0.05935307592153549, 0.9999377727508545]","[0.4190090596675873, 0.40575966238975525, -0.08255122601985931, 0.9995664358139038]","[0.5814101696014404, 0.5307741761207581, -0.00394475320354104, 0.9946929812431335]","[0.37374424934387207, 0.4826316237449646, -0.2975371479988098, 0.9960274696350098]","[0.6053699851036072, 0.6389451622962952, -0.08541945368051529, 0.9925814270973206]","[0.38953906297683716, 0.38263005018234253, -0.6244056820869446, 0.993627667427063]","[0.6107451915740967, 0.6724061965942383, -0.11429575830698013, 0.9818732142448425]","[0.3934299349784851, 0.3514450192451477, -0.6946995258331299, 0.9869807362556458]","[0.6026538610458374, 0.6726266741752625, -0.14875315129756927, 0.9833701848983765]","[0.3986012041568756, 0.34575778245925903, -0.6882094144821167, 0.9869760274887085]","[0.5973938703536987, 0.6614419221878052, -0.09917354583740234, 0.982332170009613]","[0.40081343054771423, 0.35503068566322327, -0.6306555271148682, 0.9849920868873596]","[0.5426652431488037, 0.6311185956001282, 0.013004414737224579, 0.999707818031311]","[0.4543272852897644, 0.6349351406097412, -0.012988368049263954, 0.9992440342903137]","[0.5510913133621216, 0.7947664856910706, -0.05493224784731865, 0.4696928560733795]","[0.4443436563014984, 0.7963418960571289, 0.017452364787459373, 0.46434473991394043]","[0.553926408290863, 0.945871889591217, 0.21273018419742584, 0.07161875069141388]","[0.4457909166812897, 0.9291584491729736, 0.3274173140525818, 0.05866240710020065]","[0.5487037897109985, 0.9645537734031677, 0.23126985132694244, 0.08121301233768463]","[0.4480127692222595, 0.9448316097259521, 0.3528852164745331, 0.038148343563079834]","[0.5704156756401062, 0.9905370473861694, 0.06025991588830948, 0.05799958482384682]","[0.45310667157173157, 0.979983925819397, 0.17121931910514832, 0.04569120332598686]"
"[0.4777334928512573, 0.3244040012359619, -0.34549376368522644, 0.9998995065689087]","[0.48598212003707886, 0.3070080578327179, -0.3187113404273987, 0.9998100399971008]","[0.49265578389167786, 0.30634546279907227, -0.3188277781009674, 0.9998046159744263]","[0.4981183111667633, 0.3058636784553528, -0.3189021646976471, 0.9998047947883606]","[0.4668438732624054, 0.30930715799331665, -0.31512749195098877, 0.9996981620788574]","[0.4606635272502899, 0.3103673458099365, -0.31525588035583496, 0.9996909499168396]","[0.45541059970855713, 0.3113643527030945, -0.3153262138366699, 0.9996466636657715]","[0.5061831474304199, 0.31192246079444885, -0.15567275881767273, 0.9997732639312744]","[0.4498481750488281, 0.3193940818309784, -0.14293082058429718, 0.9995138645172119]","[0.491719126701355, 0.3408936560153961, -0.28574979305267334, 0.999915361404419]","[0.4682294428348541, 0.3431130647659302, -0.2823715806007385, 0.9998185038566589]","[0.562391459941864, 0.40862640738487244, -0.05964662507176399, 0.9999383091926575]","[0.4189984202384949, 0.4055269956588745, -0.07881806045770645, 0.9995714426040649]","[0.5815359354019165, 0.5307790637016296, -0.007367970421910286, 0.9948825836181641]","[0.37248197197914124, 0.48767465353012085, -0.2830393612384796, 0.9962438344955444]","[0.6053773760795593, 0.6389650702476501, -0.09855162352323532, 0.9929160475730896]","[0.38890883326530457, 0.38790223002433777, -0.6090836524963379, 0.9941703677177429]","[0.6107451319694519, 0.6724091172218323, -0.1295299082994461, 0.9826797842979431]","[0.3925831615924835, 0.3598574101924896, -0.6782165169715881, 0.9879541993141174]","[0.6026169061660767, 0.6726006865501404, -0.16471384465694427, 0.984112560749054]","[0.3973006010055542, 0.35493654012680054, -0.6735152006149292, 0.9879171848297119]","[0.5973194241523743, 0.6614023447036743, -0.11262452602386475, 0.9831278920173645]","[0.39984071254730225, 0.362399160861969, -0.6156191825866699, 0.9860175251960754]","[0.542668879032135, 0.6311225295066833, 0.012799665331840515, 0.9997093677520752]","[0.45432305335998535, 0.6349077224731445, -0.012771986424922943, 0.999251127243042]","[0.5511471629142761, 0.7947511672973633, -0.0527440682053566, 0.4700675904750824]","[0.44432878494262695, 0.7959352135658264, 0.016702933236956596, 0.4683268368244171]","[0.5539130568504333, 0.946209728717804, 0.21257378160953522, 0.07030007243156433]","[0.4460492730140686, 0.9297102093696594, 0.31635674834251404, 0.0578250028192997]","[0.5487056970596313, 0.964887261390686, 0.2309238761663437, 0.07971242815256119]","[0.44822296500205994, 0.9455091953277588, 0.3407982289791107, 0.03761628642678261]","[0.5701677203178406, 0.990868091583252, 0.060316331684589386, 0.056615199893713]","[0.45376089215278625, 0.9803834557533264, 0.16084900498390198, 0.044732894748449326]"
"[0.4800409972667694, 0.3241446912288666, -0.3394562304019928, 0.9999011158943176]","[0.48859715461730957, 0.30620241165161133, -0.31337955594062805, 0.9998121857643127]","[0.4949151575565338, 0.30564066767692566, -0.3135070204734802, 0.999808669090271]","[0.49950215220451355, 0.3052794933319092, -0.3135850727558136, 0.9998077154159546]","[0.46960344910621643, 0.30830079317092896, -0.31065094470977783, 0.9997022151947021]","[0.4635864496231079, 0.3092849552631378, -0.3107697665691376, 0.9996973872184753]","[0.45760127902030945, 0.3102805018424988, -0.3108275532722473, 0.9996522068977356]","[0.5077729821205139, 0.311504989862442, -0.15168750286102295, 0.9997779130935669]","[0.4518124461174011, 0.3182592988014221, -0.14250566065311432, 0.9995237588882446]","[0.49291282892227173, 0.3406916856765747, -0.27971965074539185, 0.999914288520813]","[0.4702382981777191, 0.34288549423217773, -0.27764731645584106, 0.9998186826705933]","[0.5631634593009949, 0.4086921811103821, -0.058041155338287354, 0.9999398589134216]","[0.41899266839027405, 0.40389350056648254, -0.07200116664171219, 0.9995785355567932]","[0.5816890597343445, 0.5308642387390137, -0.006301058456301689, 0.9950674176216125]","[0.37125518918037415, 0.49520745873451233, -0.2643658518791199, 0.9964388608932495]","[0.6054811477661133, 0.6389886140823364, -0.10148463398218155, 0.9933051466941833]","[0.3871326148509979, 0.4011078476905823, -0.5975517630577087, 0.9946691393852234]","[0.610786497592926, 0.6725521683692932, -0.13346175849437714, 0.9836415648460388]","[0.39092615246772766, 0.37510934472084045, -0.6659472584724426, 0.9888809323310852]","[0.602638304233551, 0.6726699471473694, -0.16991296410560608, 0.9849985837936401]","[0.395096093416214, 0.36889904737472534, -0.6640726923942566, 0.9888249039649963]","[0.5973398685455322, 0.6614231467247009, -0.11604347079992294, 0.9840734601020813]","[0.3978489637374878, 0.37635529041290283, -0.6048064827919006, 0.9870197176933289]","[0.5426616072654724, 0.6310755610466003, 0.012798280455172062, 0.9997156262397766]","[0.45427635312080383, 0.6346781253814697, -0.012768212705850601, 0.9992655515670776]","[0.5511940717697144, 0.7947202324867249, -0.05143659934401512, 0.46945637464523315]","[0.444271445274353, 0.7955629229545593, 0.01035149022936821, 0.47093382477760315]","[0.5538361072540283, 0.9465348720550537, 0.2123686522245407, 0.06792741268873215]","[0.4465705156326294, 0.9299933910369873, 0.2979964315891266, 0.05633934959769249]","[0.5486891269683838, 0.9651480317115784, 0.230582132935524, 0.07703984528779984]","[0.4486662447452545, 0.9458339810371399, 0.3214929401874542, 0.03661785647273064]","[0.5694039463996887, 0.9913318157196045, 0.061139170080423355, 0.05446385592222214]","[0.4552846848964691, 0.9805229902267456, 0.14304018020629883, 0.04325538128614426]"
"[0.4831668734550476, 0.3227532207965851, -0.35723957419395447, 0.9998940825462341]","[0.49219757318496704, 0.3047901391983032, -0.3307037055492401, 0.9998000860214233]","[0.4974687397480011, 0.3044450879096985, -0.33084774017333984, 0.9997973442077637]","[0.5015226602554321, 0.30428624153137207, -0.33094462752342224, 0.9997959733009338]","[0.4734947979450226, 0.3066158890724182, -0.33115431666374207, 0.9996840953826904]","[0.4671469032764435, 0.30764394998550415, -0.33124589920043945, 0.999678909778595]","[0.4610391855239868, 0.30880263447761536, -0.3312891125679016, 0.9996294379234314]","[0.5099436640739441, 0.31106817722320557, -0.16421520709991455, 0.9997649192810059]","[0.45395427942276, 0.31713956594467163, -0.17111502587795258, 0.9994887709617615]","[0.4947969913482666, 0.33971473574638367, -0.2951643466949463, 0.9999069571495056]","[0.47238558530807495, 0.34210941195487976, -0.2976275682449341, 0.9998075366020203]","[0.5636926889419556, 0.40914881229400635, -0.072890505194664, 0.9999392628669739]","[0.417119562625885, 0.40276437997817993, -0.08383610844612122, 0.9995571374893188]","[0.5818557739257812, 0.5320775508880615, -0.025500772520899773, 0.9950332641601562]","[0.3711075782775879, 0.5030322670936584, -0.27375173568725586, 0.9963297843933105]","[0.6054943203926086, 0.6389942169189453, -0.1450870931148529, 0.9934979677200317]","[0.38531339168548584, 0.427468478679657, -0.6194140315055847, 0.9949892163276672]","[0.6109140515327454, 0.6728678941726685, -0.18090832233428955, 0.9841349720954895]","[0.38905203342437744, 0.40373703837394714, -0.6867841482162476, 0.9893948435783386]","[0.6026740670204163, 0.6729705333709717, -0.21753406524658203, 0.9854695796966553]","[0.39269155263900757, 0.39536646008491516, -0.6908438205718994, 0.9893144369125366]","[0.5973663926124573, 0.6616216897964478, -0.16025274991989136, 0.984583854675293]","[0.3951707184314728, 0.4010809063911438, -0.6285514235496521, 0.9874869585037231]","[0.5424003005027771, 0.6307294368743896, 0.012913381680846214, 0.9997021555900574]","[0.45402154326438904, 0.6338363289833069, -0.01287935208529234, 0.9992153644561768]","[0.5511766076087952, 0.7946898341178894, -0.04949401319026947, 0.4632384479045868]","[0.4440644681453705, 0.7947919964790344, 0.006022107787430286, 0.4650362432003021]","[0.5529218316078186, 0.9465941786766052, 0.22697299718856812, 0.06586997210979462]","[0.44667744636535645, 0.9307650327682495, 0.29501673579216003, 0.05527345836162567]","[0.5480771660804749, 0.9651555418968201, 0.2466263771057129, 0.07457434386014938]","[0.44882485270500183, 0.9467365741729736, 0.318356990814209, 0.035710059106349945]","[0.56679368019104, 0.991679310798645, 0.07917185127735138, 0.05306573957204819]","[0.455503910779953, 0.9809161424636841, 0.13582205772399902, 0.04216619208455086]"
