"[0.4674794375896454, 0.34288984537124634, -0.5146676898002625, 0.9998664259910583]","[0.47774121165275574, 0.32788699865341187, -0.47703513503074646, 0.9997543692588806]","[0.48570308089256287, 0.32884836196899414, -0.47703036665916443, 0.9997218251228333]","[0.4918240010738373, 0.3298594653606415, -0.47719231247901917, 0.9997561573982239]","[0.455773264169693, 0.3266885578632355, -0.4835570454597473, 0.9996901750564575]","[0.44724854826927185, 0.3269246220588684, -0.4834282696247101, 0.9996604919433594]","[0.4382408559322357, 0.3275585472583771, -0.48357483744621277, 0.999639093875885]","[0.5016611218452454, 0.34554436802864075, -0.2551257312297821, 0.9996951818466187]","[0.42470231652259827, 0.34305888414382935, -0.281324177980423, 0.9995507597923279]","[0.47847527265548706, 0.36721137166023254, -0.4359249174594879, 0.999896764755249]","[0.45090344548225403, 0.366240918636322, -0.44365817308425903, 0.9998377561569214]","[0.5495014786720276, 0.47718894481658936, -0.18238696455955505, 0.9998249411582947]","[0.35500726103782654, 0.45729362964630127, -0.1984550952911377, 0.9997822642326355]","[0.5718320608139038, 0.6296366453170776, -0.07919778674840927, 0.9458575248718262]","[0.19316528737545013, 0.4716845750808716, -0.22496281564235687, 0.9977267384529114]","[0.5633031129837036, 0.7846851348876953, -0.1640026718378067, 0.5724228024482727]","[0.06591352820396423, 0.36184969544410706, -0.38523271679878235, 0.9675104022026062]","[0.5720201730728149, 0.8291211724281311, -0.18605729937553406, 0.3637608587741852]","[0.026223694905638695, 0.33215826749801636, -0.4305001199245453, 0.8781392574310303]","[0.5596867203712463, 0.8319635391235352, -0.2283719927072525, 0.4138396680355072]","[0.025082146748900414, 0.3200502097606659, -0.4999043047428131, 0.8977136015892029]","[0.5542227625846863, 0.8123490810394287, -0.18677054345607758, 0.4687134623527527]","[0.04078231379389763, 0.3297305107116699, -0.425590455532074, 0.9263115525245667]","[0.5036100745201111, 0.7755692005157471, -0.010121882893145084, 0.7621224522590637]","[0.3747960031032562, 0.7778355479240417, 0.011272137984633446, 0.8112091422080994]","[0.5014550685882568, 0.9816484451293945, 0.18183080852031708, 0.0037548840045928955]","[0.37999430298805237, 0.9817261099815369, 0.19143708050251007, 0.0035639586858451366]","[0.5232721567153931, 1.17629873752594, 0.6054611802101135, 0.0008489355677738786]","[0.3668435215950012, 1.1820049285888672, 0.5478006601333618, 0.0006342969718389213]","[0.49739256501197815, 1.1957224607467651, 0.6366422176361084, 0.0016496146563440561]","[0.36145156621932983, 1.2121555805206299, 0.5751321315765381, 0.0011429211590439081]","[0.4808223247528076, 1.2355718612670898, 0.39782899618148804, 0.0004898351617157459]","[0.3661743402481079, 1.2419700622558594, 0.2745286822319031, 0.0007188666495494545]"
"[0.46760883927345276, 0.34289246797561646, -0.5159953236579895, 0.9998598694801331]","[0.4777660369873047, 0.32779160141944885, -0.4779803156852722, 0.9997435212135315]","[0.4857673645019531, 0.3287430703639984, -0.4779844880104065, 0.9997115135192871]","[0.49190014600753784, 0.3297584652900696, -0.4781268239021301, 0.9997458457946777]","[0.45576369762420654, 0.32663485407829285, -0.48486629128456116, 0.9996733069419861]","[0.44723567366600037, 0.3268970549106598, -0.48475542664527893, 0.9996437430381775]","[0.4381789267063141, 0.3275567293167114, -0.4849061071872711, 0.9996194243431091]","[0.5016893744468689, 0.3453919589519501, -0.2551802694797516, 0.9996834397315979]","[0.4247295558452606, 0.34314608573913574, -0.2829459607601166, 0.9995312690734863]","[0.4785989820957184, 0.36723026633262634, -0.4367908537387848, 0.9998916983604431]","[0.45099925994873047, 0.3663524389266968, -0.44512391090393066, 0.9998288750648499]","[0.5496600866317749, 0.477184921503067, -0.18257950246334076, 0.9998196959495544]","[0.35564297437667847, 0.4572576880455017, -0.19714637100696564, 0.9997683763504028]","[0.570898711681366, 0.6293430328369141, -0.08468838036060333, 0.944027304649353]","[0.1933801770210266, 0.4717377722263336, -0.21446143090724945, 0.9976413249969482]","[0.5609398484230042, 0.7809861898422241, -0.16994519531726837, 0.567568838596344]","[0.06441546231508255, 0.3688209354877472, -0.3706105649471283, 0.9670919179916382]","[0.5695252418518066, 0.8273982405662537, -0.1946536749601364, 0.35871854424476624]","[0.023351015523076057, 0.34110280871391296, -0.4150126874446869, 0.8769329190254211]","[0.5577399730682373, 0.8299012184143066, -0.24152517318725586, 0.40954723954200745]","[0.020822392776608467, 0.32891789078712463, -0.48937591910362244, 0.8968761563301086]","[0.552730143070221, 0.8101546168327332, -0.19550831615924835, 0.46438661217689514]","[0.0379936657845974, 0.3395857810974121, -0.4127974808216095, 0.9260642528533936]","[0.5034935474395752, 0.7754221558570862, -0.009756121784448624, 0.7634289264678955]","[0.3748464286327362, 0.7776368260383606, 0.010893912985920906, 0.8119992613792419]","[0.5016868114471436, 0.9807628989219666, 0.18089598417282104, 0.003998247906565666]","[0.38014525175094604, 0.980979859828949, 0.18904626369476318, 0.003689385252073407]","[0.5230271816253662, 1.1760504245758057, 0.6029155254364014, 0.0008850690792314708]","[0.3670256435871124, 1.1815659999847412, 0.5441026091575623, 0.0006535985739901662]","[0.49761635065078735, 1.1937962770462036, 0.6337013840675354, 0.0017266632057726383]","[0.3616723120212555, 1.211625099182129, 0.5710688233375549, 0.0011863630497828126]","[0.4816020429134369, 1.234856128692627, 0.3949727416038513, 0.0004980260855518281]","[0.3666021227836609, 1.241408348083496, 0.2705784738063812, 0.0007158459629863501]"
"[0.46757984161376953, 0.34286850690841675, -0.5121931433677673, 0.9998520016670227]","[0.4777381420135498, 0.3276752531528473, -0.4743044376373291, 0.9997275471687317]","[0.4857344627380371, 0.3286111056804657, -0.4743327498435974, 0.9996984004974365]","[0.4918723404407501, 0.32963696122169495, -0.47446325421333313, 0.9997315406799316]","[0.45572906732559204, 0.32658249139785767, -0.4804924726486206, 0.9996491074562073]","[0.447206050157547, 0.3268984854221344, -0.4804019033908844, 0.9996221661567688]","[0.4381323456764221, 0.32762452960014343, -0.4805637001991272, 0.9995931386947632]","[0.5016652941703796, 0.34521588683128357, -0.25241318345069885, 0.999668538570404]","[0.4246973395347595, 0.34322604537010193, -0.2783554494380951, 0.9995036721229553]","[0.4786204695701599, 0.3672248125076294, -0.43388769030570984, 0.9998853802680969]","[0.45096924901008606, 0.36642342805862427, -0.44151362776756287, 0.999817430973053]","[0.5499282479286194, 0.47722628712654114, -0.18283070623874664, 0.9998140931129456]","[0.3558425009250641, 0.45755794644355774, -0.1862248182296753, 0.999756932258606]","[0.569897472858429, 0.6293727159500122, -0.09828131645917892, 0.942754328250885]","[0.19342441856861115, 0.47477662563323975, -0.1874621957540512, 0.9975410103797913]","[0.5592501759529114, 0.7822717428207397, -0.20690391957759857, 0.5590612292289734]","[0.06330034136772156, 0.3793979287147522, -0.3358074724674225, 0.9662899374961853]","[0.5682429671287537, 0.8277335166931152, -0.2344677746295929, 0.3500449061393738]","[0.022643370553851128, 0.35284948348999023, -0.3773778975009918, 0.87431800365448]","[0.5567584037780762, 0.8302510976791382, -0.28144797682762146, 0.4015101194381714]","[0.019324181601405144, 0.34137964248657227, -0.450905442237854, 0.8949687480926514]","[0.5519103407859802, 0.8105250597000122, -0.23272868990898132, 0.4564130902290344]","[0.03605113551020622, 0.3516466021537781, -0.37751567363739014, 0.9249266982078552]","[0.5035156607627869, 0.7754889130592346, -0.009833620861172676, 0.7590332627296448]","[0.37495025992393494, 0.7776803970336914, 0.010942385531961918, 0.8092941045761108]","[0.5018336772918701, 0.9805111289024353, 0.17895570397377014, 0.00416176812723279]","[0.3801572918891907, 0.9805653095245361, 0.18489128351211548, 0.003787465626373887]","[0.5226976275444031, 1.1761935949325562, 0.5991113781929016, 0.0009119041496887803]","[0.3672659695148468, 1.1815487146377563, 0.5295751690864563, 0.0006793602369725704]","[0.49786314368247986, 1.193648338317871, 0.629062294960022, 0.0017832358134910464]","[0.3621271848678589, 1.2115991115570068, 0.5547027587890625, 0.0012307878350839019]","[0.48211199045181274, 1.234684705734253, 0.3904060125350952, 0.0005100032431073487]","[0.36669760942459106, 1.2411223649978638, 0.25635990500450134, 0.0007230557966977358]"
"[0.46755850315093994, 0.3427261710166931, -0.5104394555091858, 0.9998475313186646]","[0.4776362180709839, 0.32748618721961975, -0.4729839265346527, 0.999719500541687]","[0.48559069633483887, 0.32841363549232483, -0.4730064868927002, 0.9996926188468933]","[0.49184784293174744, 0.3294539153575897, -0.47312790155410767, 0.9997244477272034]","[0.4555659890174866, 0.3265102505683899, -0.47874578833580017, 0.9996371865272522]","[0.4468871057033539, 0.3269088864326477, -0.478658527135849, 0.9996126890182495]","[0.4377884268760681, 0.32770323753356934, -0.47881370782852173, 0.999579906463623]","[0.5015599131584167, 0.34502771496772766, -0.2523951232433319, 0.9996623396873474]","[0.42452436685562134, 0.34332603216171265, -0.2776855528354645, 0.9994907975196838]","[0.47862863540649414, 0.367129921913147, -0.4329933226108551, 0.9998813271522522]","[0.450948029756546, 0.36645200848579407, -0.44022080302238464, 0.9998096227645874]","[0.5500720143318176, 0.4773428440093994, -0.1829734742641449, 0.9998127818107605]","[0.3557966947555542, 0.45849406719207764, -0.18197101354599, 0.9997531175613403]","[0.5693402290344238, 0.6293947696685791, -0.08988668024539948, 0.9420578479766846]","[0.1934518665075302, 0.48421749472618103, -0.1757912039756775, 0.9974703192710876]","[0.5589063763618469, 0.7824676632881165, -0.18553392589092255, 0.5550990700721741]","[0.05741666629910469, 0.39412057399749756, -0.32049560546875, 0.9659803509712219]","[0.5677252411842346, 0.8277870416641235, -0.2071262001991272, 0.34567791223526]","[0.016319481655955315, 0.37198543548583984, -0.3579336106777191, 0.8735931515693665]","[0.5561988949775696, 0.8303318619728088, -0.25345128774642944, 0.39781951904296875]","[0.01303655281662941, 0.36186662316322327, -0.43272408843040466, 0.8945834040641785]","[0.5514513850212097, 0.8106312155723572, -0.21030761301517487, 0.4530978202819824]","[0.029492579400539398, 0.3705388903617859, -0.36237832903862, 0.9248924255371094]","[0.5037478804588318, 0.7756243348121643, -0.01003193762153387, 0.7606934905052185]","[0.37518975138664246, 0.7778600454330444, 0.011144012212753296, 0.8103150725364685]","[0.5018975734710693, 0.9803147912025452, 0.1711890697479248, 0.0042471024207770824]","[0.3803410530090332, 0.9802972078323364, 0.17840996384620667, 0.0037989371921867132]","[0.5221637487411499, 1.1760528087615967, 0.5865421295166016, 0.0009120123577304184]","[0.36826661229133606, 1.1815217733383179, 0.5120593905448914, 0.0006840895512141287]","[0.5008108615875244, 1.1938430070877075, 0.6161092519760132, 0.001782135688699782]","[0.36346814036369324, 1.21157968044281, 0.5359670519828796, 0.0012283548712730408]","[0.4827662706375122, 1.2343361377716064, 0.3820054531097412, 0.0005123131559230387]","[0.36721786856651306, 1.2407246828079224, 0.2405950427055359, 0.0007137394277378917]"
"[0.46753212809562683, 0.34267887473106384, -0.49779555201530457, 0.9998367428779602]","[0.4776214361190796, 0.32744961977005005, -0.46417680382728577, 0.999699592590332]","[0.48556599020957947, 0.32836389541625977, -0.46418091654777527, 0.9996767640113831]","[0.4918227791786194, 0.3294050395488739, -0.4642907381057739, 0.9997060894966125]","[0.4555254876613617, 0.32655608654022217, -0.46799877285957336, 0.9996074438095093]","[0.4467521607875824, 0.3269668519496918, -0.4679100513458252, 0.9995843172073364]","[0.4376333951950073, 0.3277389109134674, -0.4680623412132263, 0.9995445013046265]","[0.501538097858429, 0.34493371844291687, -0.25168806314468384, 0.9996460676193237]","[0.42447447776794434, 0.343535840511322, -0.2721921503543854, 0.999454915523529]","[0.47865864634513855, 0.3670765459537506, -0.4234071969985962, 0.999873697757721]","[0.4509326219558716, 0.36649277806282043, -0.42835158109664917, 0.9997963905334473]","[0.5501564741134644, 0.4774496853351593, -0.18167729675769806, 0.9998115301132202]","[0.35577112436294556, 0.4593135416507721, -0.15930123627185822, 0.9997490644454956]","[0.5673556327819824, 0.62966388463974, -0.08692380040884018, 0.9414363503456116]","[0.1959305852651596, 0.4959460496902466, -0.12080982327461243, 0.9973116517066956]","[0.5568607449531555, 0.7831842303276062, -0.18569573760032654, 0.5563910603523254]","[0.0570748895406723, 0.4177694320678711, -0.24297519028186798, 0.9655267000198364]","[0.5652737021446228, 0.828271746635437, -0.20760244131088257, 0.3471328318119049]","[0.01687728613615036, 0.4034543037414551, -0.2715946435928345, 0.87314373254776]","[0.5543727278709412, 0.8311612010002136, -0.2537330985069275, 0.3999674320220947]","[0.013595681637525558, 0.39288756251335144, -0.34523728489875793, 0.89444899559021]","[0.5499370098114014, 0.8115482926368713, -0.2104090005159378, 0.4552232325077057]","[0.029852498322725296, 0.4004751741886139, -0.28322070837020874, 0.9249756336212158]","[0.5038614273071289, 0.7758058309555054, -0.010146229527890682, 0.7669472098350525]","[0.37545284628868103, 0.7779661417007446, 0.011274490505456924, 0.815682590007782]","[0.5018876194953918, 0.9801249504089355, 0.15282024443149567, 0.004648268688470125]","[0.3806682229042053, 0.9795805811882019, 0.1722501963376999, 0.003989330027252436]","[0.522161066532135, 1.1761831045150757, 0.5492340922355652, 0.0009359221439808607]","[0.3707076907157898, 1.1811105012893677, 0.4948924481868744, 0.0007128266734071076]","[0.5008140802383423, 1.1932055950164795, 0.5771505832672119, 0.0018040649592876434]","[0.3667236864566803, 1.211367130279541, 0.5174227356910706, 0.001237525255419314]","[0.48311808705329895, 1.2330487966537476, 0.3469569683074951, 0.000530327670276165]","[0.3679206967353821, 1.2383607625961304, 0.2306322455406189, 0.0007195945945568383]"
"[0.46753010153770447, 0.34262335300445557, -0.498130202293396, 0.9998142719268799]","[0.4775921106338501, 0.327364057302475, -0.46642616391181946, 0.9996649622917175]","[0.4855380058288574, 0.32827043533325195, -0.4664205312728882, 0.9996436238288879]","[0.4918271601200104, 0.32931211590766907, -0.46651166677474976, 0.9996720552444458]","[0.4554840624332428, 0.3265615999698639, -0.4693555533885956, 0.9995575547218323]","[0.4467100203037262, 0.3270186483860016, -0.4692744016647339, 0.9995317459106445]","[0.4375758767127991, 0.32777392864227295, -0.4694232642650604, 0.9994903802871704]","[0.5015226006507874, 0.3447886109352112, -0.2537670433521271, 0.9996086359024048]","[0.4244222342967987, 0.34364935755729675, -0.2727918028831482, 0.9993936419487]","[0.47881022095680237, 0.36703288555145264, -0.4236961305141449, 0.9998594522476196]","[0.4509294629096985, 0.36652591824531555, -0.4289794862270355, 0.9997723698616028]","[0.550227165222168, 0.4775853753089905, -0.18041682243347168, 0.9998067617416382]","[0.35576188564300537, 0.4605676829814911, -0.1510293334722519, 0.9997348785400391]","[0.566102147102356, 0.6298929452896118, -0.08823658525943756, 0.9428900480270386]","[0.2011474072933197, 0.5062691569328308, -0.09542714059352875, 0.9970883727073669]","[0.5560357570648193, 0.7845014333724976, -0.21130123734474182, 0.5681049823760986]","[0.05636017397046089, 0.44939714670181274, -0.21315990388393402, 0.9646768569946289]","[0.5642512440681458, 0.8305357694625854, -0.23758384585380554, 0.35764917731285095]","[0.017435139045119286, 0.43865498900413513, -0.2383747696876526, 0.8724821209907532]","[0.553747296333313, 0.8341253399848938, -0.2894512712955475, 0.4108319878578186]","[0.014129585586488247, 0.42865559458732605, -0.3133765459060669, 0.8943029046058655]","[0.5494568943977356, 0.8148066997528076, -0.23851746320724487, 0.46559709310531616]","[0.029795685783028603, 0.4356628954410553, -0.25295916199684143, 0.9249338507652283]","[0.5039099454879761, 0.7764720320701599, -0.010209711268544197, 0.7790113091468811]","[0.375846266746521, 0.7782605290412903, 0.011365088634192944, 0.8257079720497131]","[0.5011934638023376, 0.9801447987556458, 0.1386653631925583, 0.005850318353623152]","[0.3807271718978882, 0.9793651103973389, 0.16753500699996948, 0.004606950096786022]","[0.5220411419868469, 1.176735281944275, 0.5300881862640381, 0.0010353481629863381]","[0.37338975071907043, 1.18076753616333, 0.49049779772758484, 0.0008109345217235386]","[0.49966561794281006, 1.193081259727478, 0.5565291047096252, 0.0018815833609551191]","[0.3712129592895508, 1.211215615272522, 0.5124024748802185, 0.0013203660491853952]","[0.4830690324306488, 1.2315946817398071, 0.31974151730537415, 0.0005894913920201361]","[0.36811134219169617, 1.235840916633606, 0.22508327662944794, 0.0007765013724565506]"
"[0.467574805021286, 0.34259873628616333, -0.5608002543449402, 0.9998168349266052]","[0.47758206725120544, 0.3273165822029114, -0.5269609093666077, 0.9996718764305115]","[0.48553138971328735, 0.3282206654548645, -0.5269728899002075, 0.9996547102928162]","[0.4918471872806549, 0.32927048206329346, -0.5270746350288391, 0.9996795058250427]","[0.4554498493671417, 0.326555460691452, -0.5288977026939392, 0.9995615482330322]","[0.4466603398323059, 0.3270552158355713, -0.5288013219833374, 0.9995383024215698]","[0.4375269114971161, 0.32782939076423645, -0.5289337038993835, 0.9994973540306091]","[0.5015028715133667, 0.3446792662143707, -0.3001662790775299, 0.999619722366333]","[0.4243996739387512, 0.3436810374259949, -0.3126150071620941, 0.999403178691864]","[0.47896257042884827, 0.3670273423194885, -0.4802183210849762, 0.9998632669448853]","[0.45097610354423523, 0.36654403805732727, -0.48315274715423584, 0.999776303768158]","[0.5502631664276123, 0.47760292887687683, -0.21640244126319885, 0.9998149275779724]","[0.35560768842697144, 0.4611172676086426, -0.15698587894439697, 0.999729573726654]","[0.5659214854240417, 0.6298619508743286, -0.13797205686569214, 0.9460115432739258]","[0.20473457872867584, 0.5184098482131958, -0.08669868856668472, 0.9969126582145691]","[0.5554007887840271, 0.784529447555542, -0.2855721712112427, 0.5836471915245056]","[0.05030173435807228, 0.48334941267967224, -0.21154674887657166, 0.9631184935569763]","[0.5635921359062195, 0.8321996331214905, -0.3171980679035187, 0.36845746636390686]","[0.009111651219427586, 0.4781104028224945, -0.23525796830654144, 0.8691699504852295]","[0.5530570149421692, 0.8363824486732483, -0.37275856733322144, 0.42230018973350525]","[0.0010556343477219343, 0.46844521164894104, -0.3141283094882965, 0.8921369910240173]","[0.5488279461860657, 0.8163737654685974, -0.31432288885116577, 0.4756365120410919]","[0.019325170665979385, 0.47452905774116516, -0.25255194306373596, 0.9234073758125305]","[0.5039364099502563, 0.7767856121063232, -0.014545543119311333, 0.7895996570587158]","[0.3763413727283478, 0.7783259749412537, 0.015470487996935844, 0.8343759775161743]","[0.5005576014518738, 0.980320930480957, 0.13976924121379852, 0.007627313956618309]","[0.38066422939300537, 0.979316234588623, 0.17646364867687225, 0.005479421932250261]","[0.5213925242424011, 1.177910566329956, 0.5411712527275085, 0.001227555563673377]","[0.3747824728488922, 1.1806280612945557, 0.5160164833068848, 0.000986441969871521]","[0.4996843934059143, 1.1931959390640259, 0.5688910484313965, 0.0020350508857518435]","[0.3732037842273712, 1.2111351490020752, 0.5370524525642395, 0.00150278490036726]","[0.4830305278301239, 1.2305759191513062, 0.32430025935173035, 0.0006926623755134642]","[0.36831942200660706, 1.234473466873169, 0.24192239344120026, 0.0008904305868782103]"
"[0.4675683379173279, 0.3424992561340332, -0.548478364944458, 0.9998205304145813]","[0.4775633215904236, 0.3272201418876648, -0.5144177079200745, 0.9996793866157532]","[0.48551443219184875, 0.32813677191734314, -0.5144327878952026, 0.9996645450592041]","[0.4918577969074249, 0.3292072117328644, -0.5145308971405029, 0.9996851682662964]","[0.45542803406715393, 0.3264569342136383, -0.517310619354248, 0.9995703101158142]","[0.44662168622016907, 0.32700103521347046, -0.5172110795974731, 0.9995492696762085]","[0.43751081824302673, 0.3278471529483795, -0.5173520445823669, 0.9995104670524597]","[0.5015166997909546, 0.3446126878261566, -0.29154178500175476, 0.9996262788772583]","[0.424326628446579, 0.34374430775642395, -0.30644485354423523, 0.9994199275970459]","[0.4789734482765198, 0.36696040630340576, -0.4691213369369507, 0.9998671412467957]","[0.4509289860725403, 0.36642685532569885, -0.47296711802482605, 0.9997833371162415]","[0.5502235293388367, 0.47760483622550964, -0.21029214560985565, 0.9998217821121216]","[0.35559576749801636, 0.46132907271385193, -0.15041540563106537, 0.9997336268424988]","[0.5656214952468872, 0.6295776963233948, -0.1299964338541031, 0.9481146931648254]","[0.21715494990348816, 0.5352686643600464, -0.04799342900514603, 0.9965633153915405]","[0.55440354347229, 0.7844401597976685, -0.2885291576385498, 0.5964968800544739]","[0.059877488762140274, 0.5321221351623535, -0.13698625564575195, 0.9600182175636292]","[0.561958909034729, 0.832370400428772, -0.322939395904541, 0.37925130128860474]","[0.014767248183488846, 0.5295218229293823, -0.15743771195411682, 0.8639512062072754]","[0.5517884492874146, 0.8365735411643982, -0.3773604929447174, 0.43292900919914246]","[0.00837572943419218, 0.5262347459793091, -0.2345801144838333, 0.8881660103797913]","[0.5473149418830872, 0.8164168000221252, -0.31732240319252014, 0.4846280515193939]","[0.024654515087604523, 0.531416118144989, -0.175609290599823, 0.9200189709663391]","[0.5043858885765076, 0.7766414284706116, -0.015513191930949688, 0.8040255308151245]","[0.3771180808544159, 0.778213620185852, 0.01632802002131939, 0.8460399508476257]","[0.5007469654083252, 0.9801715016365051, 0.14229077100753784, 0.009837966412305832]","[0.3849598467350006, 0.9791287183761597, 0.16572882235050201, 0.006577688734978437]","[0.5205954909324646, 1.178087592124939, 0.5449206233024597, 0.001442198408767581]","[0.38315141201019287, 1.1805369853973389, 0.49451515078544617, 0.0012068661162629724]","[0.5027039647102356, 1.1930299997329712, 0.5739442110061646, 0.0021896963007748127]","[0.3826061189174652, 1.2111278772354126, 0.5147424936294556, 0.0017197832930833101]","[0.48463743925094604, 1.229005217552185, 0.3303312659263611, 0.0008305596420541406]","[0.375947505235672, 1.2330236434936523, 0.21851719915866852, 0.0010495564201846719]"
"[0.4675699770450592, 0.3424689769744873, -0.5420624017715454, 0.9998197555541992]","[0.4775836765766144, 0.32719457149505615, -0.5078988671302795, 0.9996792674064636]","[0.4855667054653168, 0.3281351923942566, -0.5079030394554138, 0.9996659755706787]","[0.49192601442337036, 0.3292129337787628, -0.5080099105834961, 0.9996853470802307]","[0.4554130434989929, 0.32630062103271484, -0.5111052989959717, 0.9995718002319336]","[0.4465819299221039, 0.32681044936180115, -0.5109906196594238, 0.99954754114151]","[0.4374842643737793, 0.32766541838645935, -0.5111330151557922, 0.9995083808898926]","[0.5015390515327454, 0.3446188271045685, -0.28653693199157715, 0.9996241331100464]","[0.4242796003818512, 0.3436508774757385, -0.30207523703575134, 0.9994041919708252]","[0.47897857427597046, 0.36696088314056396, -0.46312591433525085, 0.9998666644096375]","[0.45088449120521545, 0.3662877380847931, -0.4672915041446686, 0.9997851252555847]","[0.5499462485313416, 0.4775969684123993, -0.2075069546699524, 0.9998278021812439]","[0.3553677201271057, 0.4619212746620178, -0.14511296153068542, 0.9997370839118958]","[0.5645296573638916, 0.6296132206916809, -0.14573782682418823, 0.9495344161987305]","[0.2223624736070633, 0.5549909472465515, -0.07191307842731476, 0.9955573678016663]","[0.5509828329086304, 0.7867617607116699, -0.3234414756298065, 0.599773645401001]","[0.06212952733039856, 0.5787453055381775, -0.21077688038349152, 0.9431080222129822]","[0.5570690631866455, 0.8338213562965393, -0.36507201194763184, 0.38263392448425293]","[0.015168996527791023, 0.5856592655181885, -0.23988980054855347, 0.8393983840942383]","[0.5477098822593689, 0.8382874131202698, -0.4163520336151123, 0.43616825342178345]","[0.009342811070382595, 0.5803861618041992, -0.3168976604938507, 0.8675150871276855]","[0.5434548854827881, 0.8186357617378235, -0.3510076403617859, 0.48503637313842773]","[0.02516981028020382, 0.5819523334503174, -0.251524955034256, 0.9023853540420532]","[0.504413366317749, 0.7764595746994019, -0.01629890315234661, 0.8142364621162415]","[0.3779594898223877, 0.7780022621154785, 0.017119333148002625, 0.8536877036094666]","[0.5007557272911072, 0.9801992177963257, 0.1352844387292862, 0.010999031364917755]","[0.38680243492126465, 0.9791225790977478, 0.16640181839466095, 0.006952634546905756]","[0.5200724601745605, 1.1780476570129395, 0.5278187990188599, 0.0016727132024243474]","[0.38381874561309814, 1.1809989213943481, 0.4887438714504242, 0.0013459851033985615]","[0.5023012757301331, 1.193034291267395, 0.5537712574005127, 0.0024795576464384794]","[0.3830064833164215, 1.212905764579773, 0.508342444896698, 0.001940942369401455]","[0.4846131503582001, 1.2289316654205322, 0.3066508173942566, 0.0009788222378119826]","[0.37581050395965576, 1.2331002950668335, 0.21319691836833954, 0.0011391809675842524]"
"[0.46770644187927246, 0.3424772322177887, -0.5641766786575317, 0.9998209476470947]","[0.47784364223480225, 0.327200323343277, -0.5279002785682678, 0.9996858239173889]","[0.4859604835510254, 0.3281547725200653, -0.5279299020767212, 0.9996719360351562]","[0.49222180247306824, 0.32927563786506653, -0.5280370712280273, 0.9996907114982605]","[0.455628365278244, 0.3261833190917969, -0.5321300029754639, 0.9995822310447693]","[0.44677820801734924, 0.32661327719688416, -0.5320215225219727, 0.9995562434196472]","[0.4377753436565399, 0.3274420499801636, -0.5321974754333496, 0.9995204210281372]","[0.5016962289810181, 0.34470105171203613, -0.2932128608226776, 0.9996241331100464]","[0.42427685856819153, 0.34318792819976807, -0.31277456879615784, 0.999410092830658]","[0.479015976190567, 0.36696749925613403, -0.4794580638408661, 0.9998680949211121]","[0.4508697986602783, 0.3661504089832306, -0.48452359437942505, 0.9997917413711548]","[0.5495657920837402, 0.4775686264038086, -0.2057068794965744, 0.9998311996459961]","[0.3553643524646759, 0.4619905948638916, -0.1491841822862625, 0.9997388124465942]","[0.5622616410255432, 0.6313333511352539, -0.1542602926492691, 0.9501620531082153]","[0.2314111590385437, 0.5738531947135925, -0.09391099214553833, 0.9943395256996155]","[0.5481162071228027, 0.7885892391204834, -0.3595544695854187, 0.5973669290542603]","[0.07597430050373077, 0.6299166679382324, -0.26847806572914124, 0.9182154536247253]","[0.5544883608818054, 0.8347480297088623, -0.40776383876800537, 0.3808261454105377]","[0.026130391284823418, 0.6462315917015076, -0.30790960788726807, 0.8062070608139038]","[0.5453782081604004, 0.8393449783325195, -0.461825966835022, 0.4340909719467163]","[0.02300175279378891, 0.6440168619155884, -0.4000471234321594, 0.8386378288269043]","[0.5409939885139465, 0.8200347423553467, -0.38875895738601685, 0.4793119728565216]","[0.03946683928370476, 0.6415503025054932, -0.3150537312030792, 0.8770081400871277]","[0.5044201016426086, 0.7744396328926086, -0.016891444101929665, 0.8233723640441895]","[0.379402220249176, 0.7774092555046082, 0.01770731620490551, 0.8603885769844055]","[0.5017452836036682, 0.9809772372245789, 0.13520953059196472, 0.01235916092991829]","[0.3903467655181885, 0.980521023273468, 0.1499798595905304, 0.007440648972988129]","[0.5196233987808228, 1.1756861209869385, 0.5314823389053345, 0.002024416346102953]","[0.3845030665397644, 1.1859639883041382, 0.4580586552619934, 0.0015914930263534188]","[0.5024315714836121, 1.1953227519989014, 0.5572237372398376, 0.00291119865141809]","[0.38288357853889465, 1.2189916372299194, 0.4762894809246063, 0.002415182301774621]","[0.4845859110355377, 1.2318395376205444, 0.30484503507614136, 0.0011714197462424636]","[0.3770059049129486, 1.237682580947876, 0.17147547006607056, 0.0012959722662344575]"
