"[0.5066511631011963, 0.3946587145328522, -0.6489042043685913, 0.9999430179595947]","[0.5180413722991943, 0.37670591473579407, -0.6154927611351013, 0.9998835921287537]","[0.5253080725669861, 0.3774595856666565, -0.6156092882156372, 0.9999004602432251]","[0.5327150225639343, 0.37827950716018677, -0.6158169507980347, 0.9998667240142822]","[0.4927073121070862, 0.37684041261672974, -0.6199161410331726, 0.999901533126831]","[0.48279088735580444, 0.3780284523963928, -0.6200492978096008, 0.999925971031189]","[0.47465404868125916, 0.37908631563186646, -0.6202750205993652, 0.999922513961792]","[0.542113721370697, 0.3879348039627075, -0.3800579011440277, 0.9998549818992615]","[0.46149519085884094, 0.390051931142807, -0.3991323709487915, 0.9999257326126099]","[0.5201137065887451, 0.4168248772621155, -0.557288408279419, 0.9999387264251709]","[0.48775625228881836, 0.4164011478424072, -0.5626272559165955, 0.9999655485153198]","[0.599133312702179, 0.49856463074684143, -0.1973550021648407, 0.9997320771217346]","[0.4054672420024872, 0.49967101216316223, -0.22857680916786194, 0.9999241828918457]","[0.6262117028236389, 0.6607736945152283, -0.1066882461309433, 0.9558951258659363]","[0.3571687340736389, 0.6588113903999329, -0.1976027935743332, 0.988258957862854]","[0.6217527985572815, 0.8062169551849365, -0.31747516989707947, 0.6069582104682922]","[0.390829861164093, 0.7942246198654175, -0.41356703639030457, 0.8331743478775024]","[0.6325175762176514, 0.8471692800521851, -0.3770880103111267, 0.43838372826576233]","[0.3839845359325409, 0.8257024884223938, -0.47666993737220764, 0.7298895716667175]","[0.619064450263977, 0.853320837020874, -0.43473395705223083, 0.4767889082431793]","[0.4045146703720093, 0.8275470733642578, -0.5226466655731201, 0.7474808096885681]","[0.6124337911605835, 0.8346617817878723, -0.3466244041919708, 0.48110663890838623]","[0.4111524224281311, 0.8146007657051086, -0.43503186106681824, 0.7316792011260986]","[0.5677545666694641, 0.7815991640090942, -0.014803348109126091, 0.8873975872993469]","[0.44135671854019165, 0.7820904850959778, 0.01575976423919201, 0.9161241054534912]","[0.6077380180358887, 0.9854254722595215, -0.4191083014011383, 0.15588507056236267]","[0.4169631600379944, 0.9829422235488892, -0.4229709804058075, 0.1598118543624878]","[0.5855301022529602, 1.1744695901870728, -0.10799191147089005, 0.04631738364696503]","[0.44517576694488525, 1.204738974571228, -0.25021055340766907, 0.05929337814450264]","[0.5797518491744995, 1.2022738456726074, -0.08951633423566818, 0.05749797448515892]","[0.44800475239753723, 1.2396740913391113, -0.24566879868507385, 0.05889809504151344]","[0.5713441967964172, 1.2504175901412964, -0.3621167838573456, 0.04484771564602852]","[0.4464675188064575, 1.2705652713775635, -0.5458760857582092, 0.04173419252038002]"
"[0.507532000541687, 0.39476367831230164, -0.6527056694030762, 0.9999431371688843]","[0.5188360214233398, 0.3767567276954651, -0.6205844879150391, 0.9998851418495178]","[0.5261536836624146, 0.3775023818016052, -0.620688796043396, 0.9999033212661743]","[0.5335839986801147, 0.37831440567970276, -0.6209107041358948, 0.9998697638511658]","[0.4937286972999573, 0.37680232524871826, -0.6251966953277588, 0.9999024271965027]","[0.4837484061717987, 0.3779506981372833, -0.625292181968689, 0.9999275803565979]","[0.475419282913208, 0.37897706031799316, -0.6255123019218445, 0.9999237060546875]","[0.5429700613021851, 0.38794654607772827, -0.3882156312465668, 0.9998623728752136]","[0.4619172513484955, 0.3898753821849823, -0.4075838625431061, 0.9999284148216248]","[0.5208185315132141, 0.4168993830680847, -0.5619675517082214, 0.9999399185180664]","[0.48852813243865967, 0.41642534732818604, -0.5673302412033081, 0.9999662637710571]","[0.5995051860809326, 0.4986446499824524, -0.20528213679790497, 0.9997351765632629]","[0.4054156541824341, 0.5000242590904236, -0.2392236739397049, 0.999924898147583]","[0.6262364983558655, 0.6608625650405884, -0.1146024763584137, 0.951738178730011]","[0.35887208580970764, 0.6614281535148621, -0.20723654329776764, 0.9869279861450195]","[0.6219373345375061, 0.8064805865287781, -0.326773077249527, 0.5705130100250244]","[0.3867764174938202, 0.8008832931518555, -0.42229220271110535, 0.8002011775970459]","[0.6328319311141968, 0.8475480675697327, -0.38710060715675354, 0.4084145128726959]","[0.3758796155452728, 0.8331815600395203, -0.4853430688381195, 0.6891963481903076]","[0.6192727088928223, 0.8541540503501892, -0.44612210988998413, 0.44666847586631775]","[0.3959382474422455, 0.8368008732795715, -0.5343821048736572, 0.7100827693939209]","[0.6125820279121399, 0.8351726531982422, -0.35666778683662415, 0.44914838671684265]","[0.40267932415008545, 0.8223170042037964, -0.4451654851436615, 0.692935049533844]","[0.5674317479133606, 0.7824961543083191, -0.012429931201040745, 0.8913308382034302]","[0.4412924647331238, 0.7825952172279358, 0.013395257294178009, 0.919482409954071]","[0.6031759977340698, 0.9880763292312622, -0.4126068353652954, 0.19134263694286346]","[0.418902188539505, 0.9836949706077576, -0.40406569838523865, 0.18488915264606476]","[0.5816516876220703, 1.1786044836044312, -0.10642807185649872, 0.052807003259658813]","[0.4380147457122803, 1.2065657377243042, -0.24372592568397522, 0.06398958712816238]","[0.5761042833328247, 1.2070921659469604, -0.088645339012146, 0.06736603379249573]","[0.4401440918445587, 1.2421605587005615, -0.2405792623758316, 0.06562700867652893]","[0.5685879588127136, 1.2543861865997314, -0.36312729120254517, 0.05186096951365471]","[0.4388573467731476, 1.2713810205459595, -0.5427302718162537, 0.045229554176330566]"
"[0.5083072781562805, 0.394864559173584, -0.6490179896354675, 0.9999443292617798]","[0.5194916129112244, 0.376803457736969, -0.6167026162147522, 0.9998881220817566]","[0.5268702507019043, 0.37753602862358093, -0.6167998313903809, 0.9999070763587952]","[0.5343230962753296, 0.37833666801452637, -0.6170177459716797, 0.9998741745948792]","[0.4945049285888672, 0.37682220339775085, -0.6216793060302734, 0.9999047517776489]","[0.48447561264038086, 0.3779436945915222, -0.6217675805091858, 0.9999300241470337]","[0.4760080575942993, 0.37894919514656067, -0.6219868659973145, 0.9999259114265442]","[0.5437080264091492, 0.3879639506340027, -0.38402512669563293, 0.9998701810836792]","[0.4622471332550049, 0.3898142874240875, -0.4051990807056427, 0.9999317526817322]","[0.5214759111404419, 0.4169486463069916, -0.5582839250564575, 0.9999417066574097]","[0.48932480812072754, 0.4164900481700897, -0.5641348361968994, 0.9999673366546631]","[0.5997965335845947, 0.49878981709480286, -0.20333853363990784, 0.9997401833534241]","[0.40536221861839294, 0.5004584193229675, -0.24035196006298065, 0.9999262094497681]","[0.6262487769126892, 0.6610119938850403, -0.11569163203239441, 0.9485836625099182]","[0.3598824441432953, 0.6631492376327515, -0.21033164858818054, 0.9858598113059998]","[0.6222907900810242, 0.8068870902061462, -0.33073684573173523, 0.539488673210144]","[0.38275229930877686, 0.802912175655365, -0.4262009263038635, 0.772521436214447]","[0.6334672570228577, 0.8480827808380127, -0.3916224539279938, 0.3825182318687439]","[0.3716069459915161, 0.8353003859519958, -0.4904894232749939, 0.6544321775436401]","[0.6196214556694031, 0.8551689982414246, -0.45029953122138977, 0.420849472284317]","[0.39135289192199707, 0.8396257758140564, -0.5401262640953064, 0.678460419178009]","[0.6127423644065857, 0.8366885781288147, -0.3606792986392975, 0.4215071201324463]","[0.39781662821769714, 0.8245697617530823, -0.4495135545730591, 0.6599627733230591]","[0.5672276020050049, 0.7834123969078064, -0.010369143448770046, 0.8951394557952881]","[0.4410431981086731, 0.7832326292991638, 0.011341600678861141, 0.9228349328041077]","[0.600304365158081, 0.9899615049362183, -0.4140411615371704, 0.2262030392885208]","[0.41700586676597595, 0.9839757084846497, -0.42105406522750854, 0.2118082195520401]","[0.5805132985115051, 1.1809852123260498, -0.10408592224121094, 0.06020626798272133]","[0.4322171211242676, 1.2074655294418335, -0.25284725427627563, 0.06981578469276428]","[0.5751689076423645, 1.2097028493881226, -0.08581819385290146, 0.07785952091217041]","[0.4343164563179016, 1.2429471015930176, -0.24875400960445404, 0.07311218976974487]","[0.5682351589202881, 1.2563015222549438, -0.3596543073654175, 0.05955981835722923]","[0.43354615569114685, 1.2724730968475342, -0.5498765707015991, 0.04933856427669525]"
"[0.5090963840484619, 0.3949096202850342, -0.6543371677398682, 0.9999446868896484]","[0.5201403498649597, 0.37684687972068787, -0.6222760081291199, 0.9998891353607178]","[0.5275571942329407, 0.3775889277458191, -0.622394859790802, 0.9999095797538757]","[0.5349796414375305, 0.3784058094024658, -0.6226333379745483, 0.9998764991760254]","[0.4952508509159088, 0.3768616318702698, -0.6275647282600403, 0.9999050498008728]","[0.485176146030426, 0.37796953320503235, -0.6276713609695435, 0.999931275844574]","[0.4765819013118744, 0.3789611756801605, -0.6278926134109497, 0.9999265074729919]","[0.5443504452705383, 0.3880407214164734, -0.38908442854881287, 0.9998762607574463]","[0.46261098980903625, 0.389794260263443, -0.4117916524410248, 0.9999337792396545]","[0.5221281051635742, 0.41701483726501465, -0.5629045367240906, 0.9999421834945679]","[0.4901503622531891, 0.41651949286460876, -0.569243311882019, 0.9999675750732422]","[0.6001009345054626, 0.49881699681282043, -0.20426087081432343, 0.9997416734695435]","[0.40534770488739014, 0.5006890892982483, -0.24168305099010468, 0.9999262094497681]","[0.626293957233429, 0.6610087752342224, -0.11223483830690384, 0.9459723830223083]","[0.36147573590278625, 0.6631002426147461, -0.2031020224094391, 0.9845007061958313]","[0.6230912804603577, 0.8069038987159729, -0.32401183247566223, 0.5148691534996033]","[0.37850600481033325, 0.802032470703125, -0.4150225818157196, 0.7469791769981384]","[0.6345971822738647, 0.8481112122535706, -0.38331472873687744, 0.36097097396850586]","[0.3674337863922119, 0.8341111540794373, -0.47806233167648315, 0.6230089664459229]","[0.6204258799552917, 0.8553469777107239, -0.4426710307598114, 0.3994446098804474]","[0.3857170641422272, 0.8387686610221863, -0.5303067564964294, 0.649860143661499]","[0.6133614778518677, 0.8367382287979126, -0.35389095544815063, 0.3983246386051178]","[0.3920988142490387, 0.8239769339561462, -0.43932676315307617, 0.6301658153533936]","[0.5671667456626892, 0.7837991118431091, -0.008692753501236439, 0.8983932137489319]","[0.4404343068599701, 0.7833549380302429, 0.009665639139711857, 0.9256998896598816]","[0.5996050834655762, 0.9895263910293579, -0.3987615406513214, 0.2587530016899109]","[0.4153515696525574, 0.9843661785125732, -0.4161476790904999, 0.23690716922283173]","[0.5780635476112366, 1.1809637546539307, -0.10161568969488144, 0.06729505211114883]","[0.42811259627342224, 1.2072827816009521, -0.253018856048584, 0.07545577734708786]","[0.571494996547699, 1.2096747159957886, -0.0845133513212204, 0.0878758504986763]","[0.4300559163093567, 1.2425984144210815, -0.24962130188941956, 0.08051395416259766]","[0.5670685768127441, 1.2562707662582397, -0.3552109897136688, 0.06658415496349335]","[0.43048232793807983, 1.2722352743148804, -0.5498260259628296, 0.05323513224720955]"
"[0.5096867680549622, 0.39492881298065186, -0.6593117713928223, 0.9999439120292664]","[0.5206649303436279, 0.37690529227256775, -0.6275980472564697, 0.9998874664306641]","[0.5281253457069397, 0.3776528835296631, -0.6277229189872742, 0.9999102354049683]","[0.5355324149131775, 0.3784823417663574, -0.6279630064964294, 0.9998759031295776]","[0.4958731532096863, 0.3768918514251709, -0.6329107284545898, 0.99990314245224]","[0.48575231432914734, 0.37799155712127686, -0.6330231428146362, 0.9999310970306396]","[0.47706297039985657, 0.37897512316703796, -0.6332530975341797, 0.999925434589386]","[0.5449352264404297, 0.38811585307121277, -0.3944856524467468, 0.9998795986175537]","[0.46294888854026794, 0.38979220390319824, -0.41713088750839233, 0.9999345541000366]","[0.5226501226425171, 0.41709044575691223, -0.5676021575927734, 0.9999412894248962]","[0.49073219299316406, 0.41654253005981445, -0.5739762187004089, 0.9999670386314392]","[0.6003559827804565, 0.4988718330860138, -0.2081390768289566, 0.999739408493042]","[0.4053247570991516, 0.500766932964325, -0.24301767349243164, 0.9999256730079651]","[0.6263095736503601, 0.6610070466995239, -0.11457567662000656, 0.9436244368553162]","[0.36258241534233093, 0.6635201573371887, -0.19982875883579254, 0.9830172657966614]","[0.6234897375106812, 0.8069931864738464, -0.3238874673843384, 0.4919782280921936]","[0.37582167983055115, 0.8022851943969727, -0.41264453530311584, 0.7219677567481995]","[0.6352837085723877, 0.8481279015541077, -0.3819653391838074, 0.34072309732437134]","[0.3653567135334015, 0.8343127965927124, -0.47552698850631714, 0.5926012396812439]","[0.6208142638206482, 0.8555912375450134, -0.441753625869751, 0.37936800718307495]","[0.3829960823059082, 0.8395826816558838, -0.5288772583007812, 0.6220353841781616]","[0.6135692596435547, 0.8374336957931519, -0.3538297414779663, 0.37673211097717285]","[0.38900187611579895, 0.8245510458946228, -0.437480092048645, 0.601435661315918]","[0.5670725107192993, 0.784099817276001, -0.00835156999528408, 0.899151623249054]","[0.4395269751548767, 0.7833861112594604, 0.009346929378807545, 0.9271796345710754]","[0.5987963676452637, 0.9897603392601013, -0.37027525901794434, 0.28271088004112244]","[0.4137563407421112, 0.9845813512802124, -0.40620654821395874, 0.2546461224555969]","[0.5744946599006653, 1.1813234090805054, -0.07698135077953339, 0.07091424614191055]","[0.4240477383136749, 1.2071549892425537, -0.23957571387290955, 0.07881417870521545]","[0.5679183006286621, 1.2101627588272095, -0.060560788959264755, 0.0938594788312912]","[0.42578640580177307, 1.2424983978271484, -0.2359841763973236, 0.08574624359607697]","[0.562250018119812, 1.2563327550888062, -0.33190447092056274, 0.07049017399549484]","[0.4264180362224579, 1.2719656229019165, -0.5385711789131165, 0.055768802762031555]"
"[0.5101976990699768, 0.39497992396354675, -0.6558386087417603, 0.9999437928199768]","[0.5211428999900818, 0.3769528269767761, -0.6236189007759094, 0.9998872876167297]","[0.5286425352096558, 0.3777162432670593, -0.6237406134605408, 0.9999117255210876]","[0.5360314846038818, 0.37856656312942505, -0.6239754557609558, 0.999876856803894]","[0.49641337990760803, 0.37691912055015564, -0.6289119124412537, 0.9999025464057922]","[0.48624202609062195, 0.3780023157596588, -0.6290151476860046, 0.9999316334724426]","[0.4774479866027832, 0.37897226214408875, -0.629243016242981, 0.9999253153800964]","[0.5455111265182495, 0.38821902871131897, -0.38969576358795166, 0.9998835325241089]","[0.4632643461227417, 0.3897702395915985, -0.41228365898132324, 0.9999358057975769]","[0.523112952709198, 0.41710829734802246, -0.564050018787384, 0.9999409317970276]","[0.4912078380584717, 0.4165876805782318, -0.5704310536384583, 0.9999668002128601]","[0.6006054282188416, 0.49895036220550537, -0.20495520532131195, 0.9997388124465942]","[0.4053040146827698, 0.5009061694145203, -0.23930150270462036, 0.9999251365661621]","[0.6263383030891418, 0.6609779000282288, -0.11096373200416565, 0.9415992498397827]","[0.3636586368083954, 0.6640907526016235, -0.19148433208465576, 0.9813051819801331]","[0.6239084601402283, 0.807010293006897, -0.31593307852745056, 0.4708355665206909]","[0.3735406696796417, 0.8045114874839783, -0.4035537838935852, 0.6958661079406738]","[0.6359080076217651, 0.8481221795082092, -0.37297478318214417, 0.32198241353034973]","[0.3632011115550995, 0.8366020917892456, -0.46647176146507263, 0.5624314546585083]","[0.6213234066963196, 0.8556041717529297, -0.43247440457344055, 0.360755980014801]","[0.380196750164032, 0.8427409529685974, -0.5207793116569519, 0.5940995812416077]","[0.6143010258674622, 0.8374225497245789, -0.34570005536079407, 0.3566753566265106]","[0.3859475255012512, 0.8274105787277222, -0.4289662539958954, 0.5729086399078369]","[0.5670375823974609, 0.7843814492225647, -0.007865037769079208, 0.8994600772857666]","[0.43876779079437256, 0.7834732532501221, 0.00888594426214695, 0.9283106327056885]","[0.5985444188117981, 0.9900731444358826, -0.3692947328090668, 0.30464696884155273]","[0.4118437170982361, 0.984681248664856, -0.4182162880897522, 0.27118030190467834]","[0.5719318985939026, 1.1820330619812012, -0.08640710264444351, 0.07404965162277222]","[0.4212830364704132, 1.2072559595108032, -0.25737300515174866, 0.08154185861349106]","[0.5653858780860901, 1.2111362218856812, -0.07119642943143845, 0.09913759678602219]","[0.4230499863624573, 1.2428323030471802, -0.2544636130332947, 0.09038893133401871]","[0.5585309267044067, 1.2565255165100098, -0.3451922535896301, 0.07398907095193863]","[0.4235111474990845, 1.2719444036483765, -0.5597096085548401, 0.05798166245222092]"
"[0.5104995965957642, 0.39502719044685364, -0.6558461785316467, 0.9999435544013977]","[0.5214812755584717, 0.3769696354866028, -0.6233350038528442, 0.9998863935470581]","[0.5289868116378784, 0.37774142622947693, -0.6234570741653442, 0.9999126195907593]","[0.5363552570343018, 0.37860342860221863, -0.62369304895401, 0.9998770356178284]","[0.4967876672744751, 0.3769417107105255, -0.628792941570282, 0.9999014735221863]","[0.486583411693573, 0.37801551818847656, -0.6288857460021973, 0.9999317526817322]","[0.47773081064224243, 0.37897881865501404, -0.6291183233261108, 0.9999247789382935]","[0.5459153652191162, 0.38828781247138977, -0.38904833793640137, 0.9998862147331238]","[0.46357133984565735, 0.38977065682411194, -0.4123797118663788, 0.9999367594718933]","[0.5234378576278687, 0.41712382435798645, -0.5639522671699524, 0.9999403953552246]","[0.49153921008110046, 0.41662168502807617, -0.570540189743042, 0.9999664425849915]","[0.6008970141410828, 0.4990987479686737, -0.20614175498485565, 0.9997387528419495]","[0.40528807044029236, 0.5013399124145508, -0.23771998286247253, 0.9999245405197144]","[0.6263427734375, 0.6609677672386169, -0.11415895819664001, 0.939953625202179]","[0.3650544285774231, 0.6659408211708069, -0.18932196497917175, 0.979311466217041]","[0.624487042427063, 0.8070251941680908, -0.3168350160121918, 0.45208314061164856]","[0.37181389331817627, 0.8075270056724548, -0.402365505695343, 0.670809268951416]","[0.6370174288749695, 0.8481053113937378, -0.37289243936538696, 0.3051491677761078]","[0.36006996035575867, 0.8401094675064087, -0.46570396423339844, 0.5338701009750366]","[0.6222326755523682, 0.8556106686592102, -0.43233373761177063, 0.3442161977291107]","[0.3764667510986328, 0.8471617698669434, -0.5210408568382263, 0.5675632357597351]","[0.6151309609413147, 0.8375610113143921, -0.3466207683086395, 0.33876508474349976]","[0.38371971249580383, 0.8310331702232361, -0.42848026752471924, 0.5460565090179443]","[0.5668497085571289, 0.784565269947052, -0.00761349918320775, 0.8973455429077148]","[0.43791478872299194, 0.7834823727607727, 0.008679986000061035, 0.9281889200210571]","[0.5944311022758484, 0.9917085766792297, -0.3487450182437897, 0.3170070946216583]","[0.40965768694877625, 0.9844908714294434, -0.425821989774704, 0.2804110646247864]","[0.5676262974739075, 1.1836497783660889, -0.06660078465938568, 0.0742674320936203]","[0.41973233222961426, 1.2072194814682007, -0.25630199909210205, 0.08200272917747498]","[0.5617522597312927, 1.213027000427246, -0.051908813416957855, 0.10039516538381577]","[0.421761155128479, 1.2428590059280396, -0.25259870290756226, 0.09231723099946976]","[0.5517986416816711, 1.2570308446884155, -0.3279068171977997, 0.07466398924589157]","[0.4219060242176056, 1.271817922592163, -0.5598692297935486, 0.058683402836322784]"
"[0.5108698010444641, 0.3950817883014679, -0.7013904452323914, 0.999931812286377]","[0.521883487701416, 0.37700751423835754, -0.6699435710906982, 0.9998605251312256]","[0.5294168591499329, 0.37777310609817505, -0.6700408458709717, 0.9998970031738281]","[0.5367690324783325, 0.37862908840179443, -0.6702625155448914, 0.999851644039154]","[0.49727171659469604, 0.37692660093307495, -0.6744310259819031, 0.9998786449432373]","[0.48702067136764526, 0.3779834508895874, -0.6745104789733887, 0.9999181032180786]","[0.478052020072937, 0.37894538044929504, -0.6747673749923706, 0.9999071359634399]","[0.5464028120040894, 0.38831719756126404, -0.4336014688014984, 0.9998652338981628]","[0.46390923857688904, 0.38973796367645264, -0.45240119099617004, 0.9999218583106995]","[0.5237821340560913, 0.41716432571411133, -0.6085902452468872, 0.9999284148216248]","[0.49189797043800354, 0.4166567623615265, -0.6138591766357422, 0.9999592304229736]","[0.6012452244758606, 0.4993079900741577, -0.24947741627693176, 0.9997292160987854]","[0.40520980954170227, 0.5019726157188416, -0.26281824707984924, 0.9999197721481323]","[0.6263625025749207, 0.6609652638435364, -0.1607837677001953, 0.9373903870582581]","[0.36637094616889954, 0.6700904965400696, -0.19991227984428406, 0.976303219795227]","[0.6250482201576233, 0.8070250749588013, -0.364524245262146, 0.42869246006011963]","[0.3709856867790222, 0.813841700553894, -0.42091912031173706, 0.6419126987457275]","[0.637927234172821, 0.8479580879211426, -0.421542227268219, 0.28560516238212585]","[0.3565930426120758, 0.8460288643836975, -0.48354795575141907, 0.5026072263717651]","[0.6231266856193542, 0.8555091023445129, -0.48115265369415283, 0.3241632580757141]","[0.3743167221546173, 0.8544747233390808, -0.540867030620575, 0.5377625226974487]","[0.6160188317298889, 0.8373720049858093, -0.39466536045074463, 0.31867241859436035]","[0.382343590259552, 0.8368113040924072, -0.44796764850616455, 0.5171961784362793]","[0.5668327212333679, 0.7849323749542236, -0.00983920507133007, 0.8819013833999634]","[0.43735575675964355, 0.7839797139167786, 0.011093778535723686, 0.9174625873565674]","[0.5834740996360779, 0.999383807182312, -0.2477383017539978, 0.3039124310016632]","[0.413559228181839, 0.9884633421897888, -0.3045085370540619, 0.2636741101741791]","[0.5618704557418823, 1.1924684047698975, 0.04400556534528732, 0.06915737688541412]","[0.420489102602005, 1.2116254568099976, -0.12478236854076385, 0.07629178464412689]","[0.557655394077301, 1.221983551979065, 0.058843210339546204, 0.09472205489873886]","[0.42238524556159973, 1.2491929531097412, -0.12156205624341965, 0.08665913343429565]","[0.5436575412750244, 1.266086220741272, -0.2233382761478424, 0.07024464756250381]","[0.4225129783153534, 1.2743377685546875, -0.44334813952445984, 0.05512234941124916]"
"[0.5110265016555786, 0.3951074481010437, -0.7170160412788391, 0.9999148845672607]","[0.522110104560852, 0.37702375650405884, -0.6863211393356323, 0.9998202919960022]","[0.5296696424484253, 0.3777903914451599, -0.6863950490951538, 0.999871551990509]","[0.5370458960533142, 0.37864747643470764, -0.6865832805633545, 0.9998106360435486]","[0.4974990487098694, 0.3768949806690216, -0.6905522346496582, 0.9998429417610168]","[0.48722732067108154, 0.37794530391693115, -0.6906255483627319, 0.9998962879180908]","[0.4782268702983856, 0.37891143560409546, -0.6908972859382629, 0.9998781681060791]","[0.5468300580978394, 0.38832971453666687, -0.45042964816093445, 0.9998263120651245]","[0.464154452085495, 0.38970378041267395, -0.4679768681526184, 0.9998931288719177]","[0.5240286588668823, 0.4172086715698242, -0.624758243560791, 0.999910831451416]","[0.4920746982097626, 0.41667109727859497, -0.6297047734260559, 0.9999477863311768]","[0.6015351414680481, 0.49954068660736084, -0.2672378420829773, 0.999718427658081]","[0.40514904260635376, 0.5023791193962097, -0.27918335795402527, 0.9999141693115234]","[0.626364529132843, 0.6609779000282288, -0.17241068184375763, 0.9343852400779724]","[0.3677564263343811, 0.6713006496429443, -0.20237158238887787, 0.9732627272605896]","[0.6253165006637573, 0.8070200681686401, -0.3660576641559601, 0.40585997700691223]","[0.3708903193473816, 0.8138055205345154, -0.4269004464149475, 0.6124286651611328]","[0.6383322477340698, 0.8477969169616699, -0.42067161202430725, 0.2666015625]","[0.3558879494667053, 0.846397876739502, -0.4880337119102478, 0.47147804498672485]","[0.623590350151062, 0.8553578853607178, -0.48058757185935974, 0.3042391240596771]","[0.37376993894577026, 0.8550732731819153, -0.5483260154724121, 0.5074709057807922]","[0.6164917945861816, 0.8371536731719971, -0.39614808559417725, 0.29925718903541565]","[0.3819918632507324, 0.83720463514328, -0.4550117552280426, 0.48853158950805664]","[0.5668008923530579, 0.7852444052696228, -0.010970629751682281, 0.8582176566123962]","[0.43668806552886963, 0.7842187285423279, 0.012354724109172821, 0.8985942602157593]","[0.5746361613273621, 1.0054311752319336, -0.15800336003303528, 0.2824687659740448]","[0.42135173082351685, 0.9936745166778564, -0.19723646342754364, 0.24196702241897583]","[0.5577593445777893, 1.1987977027893066, 0.15024395287036896, 0.06325862556695938]","[0.42103657126426697, 1.215190052986145, -0.003988298121839762, 0.06978028267621994]","[0.5549001097679138, 1.2285277843475342, 0.1662442833185196, 0.08717804402112961]","[0.4215308725833893, 1.254111409187317, 0.0005844769184477627, 0.07968724519014359]","[0.5383740067481995, 1.2727420330047607, -0.1144934743642807, 0.06457769870758057]","[0.42322179675102234, 1.276585340499878, -0.3233116567134857, 0.050813473761081696]"
"[0.5111814737319946, 0.3951210677623749, -0.7215110063552856, 0.99990314245224]","[0.5223392844200134, 0.3770298659801483, -0.6902605295181274, 0.9997925162315369]","[0.5299463272094727, 0.37779712677001953, -0.6903403997421265, 0.9998549222946167]","[0.5373553037643433, 0.3786562979221344, -0.6905308961868286, 0.9997831583023071]","[0.4977256953716278, 0.3768731951713562, -0.6944245100021362, 0.9998183846473694]","[0.4874289631843567, 0.3779224753379822, -0.6945051550865173, 0.9998816847801208]","[0.478385865688324, 0.3788934648036957, -0.6947765350341797, 0.999858558177948]","[0.5473982691764832, 0.3883388638496399, -0.4525662362575531, 0.9998015761375427]","[0.4643847346305847, 0.3896942436695099, -0.46983200311660767, 0.9998747706413269]","[0.524283230304718, 0.4172467291355133, -0.6285024881362915, 0.9998975992202759]","[0.4922488033771515, 0.41668400168418884, -0.6333869099617004, 0.9999395608901978]","[0.601888120174408, 0.49976015090942383, -0.2680993974208832, 0.9997090101242065]","[0.40513846278190613, 0.5025548934936523, -0.280187726020813, 0.9999098181724548]","[0.6263359189033508, 0.6611459851264954, -0.17465394735336304, 0.9317226409912109]","[0.36837947368621826, 0.6717965602874756, -0.20471082627773285, 0.9703825116157532]","[0.6253997683525085, 0.8070660829544067, -0.3704371154308319, 0.38586369156837463]","[0.3708217442035675, 0.8137498497962952, -0.4304071366786957, 0.5862915515899658]","[0.6384824514389038, 0.8477593660354614, -0.4254913926124573, 0.2499474138021469]","[0.3555401861667633, 0.8461753129959106, -0.49207231402397156, 0.444068044424057]","[0.6237819194793701, 0.855327308177948, -0.48574015498161316, 0.2869410514831543]","[0.37336602807044983, 0.8549141883850098, -0.5525914430618286, 0.48099178075790405]","[0.6166775822639465, 0.8370808959007263, -0.40070968866348267, 0.2821669578552246]","[0.3817744255065918, 0.837216854095459, -0.4588805139064789, 0.46327638626098633]","[0.5667853951454163, 0.7856013774871826, -0.01163251232355833, 0.8421001434326172]","[0.4362991750240326, 0.7847269177436829, 0.013070839457213879, 0.8870429992675781]","[0.5734049081802368, 1.0069688558578491, -0.17448051273822784, 0.2666301727294922]","[0.4236598014831543, 0.9946890473365784, -0.2267601639032364, 0.22463633120059967]","[0.5571439266204834, 1.2000280618667603, 0.1312176138162613, 0.058356914669275284]","[0.4214562177658081, 1.2162569761276245, -0.03388103097677231, 0.06439424306154251]","[0.5543415546417236, 1.229524850845337, 0.147199809551239, 0.08128870278596878]","[0.4217779338359833, 1.2554048299789429, -0.029225081205368042, 0.07409051060676575]","[0.5375545024871826, 1.2740224599838257, -0.13404935598373413, 0.060092743486166]","[0.4237203598022461, 1.2773246765136719, -0.35157203674316406, 0.047365397214889526]"
