"[0.48936042189598083, 0.320584774017334, -0.3828256130218506, 0.9998790621757507]","[0.49591246247291565, 0.3041115999221802, -0.36158424615859985, 0.999715268611908]","[0.5023347735404968, 0.3035504221916199, -0.3617202937602997, 0.9997174739837646]","[0.5079118013381958, 0.3029881715774536, -0.3618282377719879, 0.9997076392173767]","[0.477232426404953, 0.3060676157474518, -0.3555642068386078, 0.9996170997619629]","[0.4714694619178772, 0.30704572796821594, -0.3556864559650421, 0.9996057152748108]","[0.46637970209121704, 0.30825257301330566, -0.35574424266815186, 0.9995650053024292]","[0.514388382434845, 0.3077828586101532, -0.21248167753219604, 0.9996379017829895]","[0.46005740761756897, 0.3155684173107147, -0.18616287410259247, 0.9994770288467407]","[0.5031144618988037, 0.3351183533668518, -0.32593607902526855, 0.9999323487281799]","[0.4785183072090149, 0.33753567934036255, -0.31891772150993347, 0.999887228012085]","[0.5707330703735352, 0.39717796444892883, -0.13328607380390167, 0.999950110912323]","[0.4234656095504761, 0.39905357360839844, -0.08486761152744293, 0.9997413754463196]","[0.5895895957946777, 0.5228613615036011, -0.08301721513271332, 0.9937002062797546]","[0.353466659784317, 0.46651461720466614, -0.2683858871459961, 0.9884365200996399]","[0.5934545397758484, 0.6318526268005371, -0.1550932377576828, 0.9865806698799133]","[0.39092889428138733, 0.3468485176563263, -0.5457527041435242, 0.9501925110816956]","[0.5987421274185181, 0.6648854613304138, -0.18815617263317108, 0.9688733220100403]","[0.4099290668964386, 0.31885674595832825, -0.6074977517127991, 0.9123473763465881]","[0.5871689915657043, 0.6637999415397644, -0.21780692040920258, 0.9726273417472839]","[0.4146949350833893, 0.3148561418056488, -0.5878609418869019, 0.9196320176124573]","[0.5821272730827332, 0.6528533101081848, -0.16611409187316895, 0.9705427885055542]","[0.41303104162216187, 0.32469314336776733, -0.5453317165374756, 0.9152774810791016]","[0.5387697219848633, 0.6184248924255371, -0.01714511029422283, 0.9988762736320496]","[0.456646203994751, 0.6192581057548523, 0.017206160351634026, 0.998015820980072]","[0.5296822786331177, 0.7942000031471252, -0.07367054373025894, 0.40189290046691895]","[0.46781125664711, 0.7910226583480835, 0.023782089352607727, 0.4086766242980957]","[0.5349405407905579, 0.9274005889892578, 0.2693112790584564, 0.06467915326356888]","[0.47173479199409485, 0.9221482872962952, 0.3176054358482361, 0.0806097537279129]","[0.5342705249786377, 0.9440758228302002, 0.2962523400783539, 0.08014687150716782]","[0.4757280945777893, 0.937798261642456, 0.34290629625320435, 0.062320638447999954]","[0.5373265147209167, 0.9738810658454895, 0.1511143147945404, 0.05868031829595566]","[0.475689560174942, 0.9740780591964722, 0.1775747537612915, 0.07237479090690613]"
"[0.48936712741851807, 0.32272619009017944, -0.3919028341770172, 0.9998827576637268]","[0.49560001492500305, 0.3060797452926636, -0.36983805894851685, 0.9997249245643616]","[0.5018231272697449, 0.30561766028404236, -0.3699628412723541, 0.999728798866272]","[0.5072521567344666, 0.3051033020019531, -0.3700754940509796, 0.9997156262397766]","[0.4772513508796692, 0.3078896999359131, -0.3648295998573303, 0.999627947807312]","[0.4714965224266052, 0.30880245566368103, -0.364962637424469, 0.9996206164360046]","[0.466420441865921, 0.30978018045425415, -0.3650335967540741, 0.9995791912078857]","[0.5136364102363586, 0.30920401215553284, -0.2163214087486267, 0.9996618032455444]","[0.46010273694992065, 0.31662821769714355, -0.19407284259796143, 0.9995054006576538]","[0.5030927062034607, 0.3364776372909546, -0.3331392705440521, 0.9999307990074158]","[0.47857245802879333, 0.33913660049438477, -0.3273407816886902, 0.9998835921287537]","[0.5707155466079712, 0.39739811420440674, -0.12712323665618896, 0.9999508261680603]","[0.4246644079685211, 0.39819714426994324, -0.09953560680150986, 0.9997414350509644]","[0.5898575186729431, 0.5228869915008545, -0.07145001739263535, 0.9941877722740173]","[0.3502972424030304, 0.4546301066875458, -0.29537898302078247, 0.989564061164856]","[0.593533456325531, 0.6316830515861511, -0.13340283930301666, 0.9876319169998169]","[0.40095198154449463, 0.3335810899734497, -0.5558062791824341, 0.9551444053649902]","[0.5987144112586975, 0.6647664904594421, -0.1640494018793106, 0.971227765083313]","[0.4212375283241272, 0.3071728050708771, -0.6174173355102539, 0.9209509491920471]","[0.5870235562324524, 0.6636313199996948, -0.19372932612895966, 0.9746612906455994]","[0.4268048107624054, 0.30550840497016907, -0.5942499041557312, 0.9274718165397644]","[0.5820262432098389, 0.6526952981948853, -0.1445644199848175, 0.9728042483329773]","[0.4245300590991974, 0.3147435784339905, -0.5538828372955322, 0.9234940409660339]","[0.5376977324485779, 0.6182780265808105, -0.01457918155938387, 0.9989578723907471]","[0.4557897746562958, 0.6192051768302917, 0.014648483134806156, 0.9981654286384583]","[0.5295313596725464, 0.7936792969703674, -0.07132931798696518, 0.41049179434776306]","[0.46776083111763, 0.7901497483253479, 0.019904671236872673, 0.4239136576652527]","[0.5341061949729919, 0.9252921938896179, 0.2843509614467621, 0.06119021028280258]","[0.47058889269828796, 0.9232627153396606, 0.3077157139778137, 0.07687513530254364]","[0.5341112017631531, 0.9413962960243225, 0.3125927448272705, 0.07589174807071686]","[0.4744119942188263, 0.9391571283340454, 0.33344733715057373, 0.059520166367292404]","[0.5351412892341614, 0.9722951650619507, 0.16755111515522003, 0.05452890321612358]","[0.4738380014896393, 0.9748781323432922, 0.16395242512226105, 0.06743446737527847]"
"[0.4891192615032196, 0.3232108950614929, -0.38546207547187805, 0.9998870491981506]","[0.4948766529560089, 0.3071357011795044, -0.36327672004699707, 0.9997351169586182]","[0.5009926557540894, 0.3068219721317291, -0.36339354515075684, 0.9997408986091614]","[0.5063668489456177, 0.3064822852611542, -0.3634956181049347, 0.9997246861457825]","[0.4770614504814148, 0.3086649775505066, -0.3568148910999298, 0.9996389150619507]","[0.47147276997566223, 0.3094908893108368, -0.35695576667785645, 0.9996357560157776]","[0.46637946367263794, 0.31040531396865845, -0.3570266664028168, 0.9995929002761841]","[0.513218343257904, 0.310598224401474, -0.2115887552499771, 0.9996849298477173]","[0.4601403474807739, 0.31771591305732727, -0.18329454958438873, 0.9995316863059998]","[0.5028631091117859, 0.33710476756095886, -0.32782721519470215, 0.9999298453330994]","[0.47851765155792236, 0.33971667289733887, -0.3203558027744293, 0.9998807907104492]","[0.5707237124443054, 0.3980843424797058, -0.1254405677318573, 0.9999516606330872]","[0.4254808723926544, 0.3978712856769562, -0.09060885012149811, 0.9997429847717285]","[0.5900213122367859, 0.5233495235443115, -0.06568530201911926, 0.9946557283401489]","[0.349530428647995, 0.4477885365486145, -0.28617146611213684, 0.9905804395675659]","[0.5936057567596436, 0.631666898727417, -0.1177157610654831, 0.98862624168396]","[0.40752238035202026, 0.331371545791626, -0.5451130270957947, 0.9596002697944641]","[0.5987104773521423, 0.6647507548332214, -0.1465083658695221, 0.9734990000724792]","[0.4254038631916046, 0.3049645721912384, -0.6062941551208496, 0.9286947250366211]","[0.5869435667991638, 0.663600504398346, -0.17669443786144257, 0.9766318202018738]","[0.43157410621643066, 0.3041130006313324, -0.582007646560669, 0.9345285296440125]","[0.5819664001464844, 0.6526796221733093, -0.12857432663440704, 0.9749770164489746]","[0.4303017854690552, 0.31391122937202454, -0.5430269241333008, 0.9308964610099792]","[0.536933183670044, 0.6184240579605103, -0.013647058978676796, 0.9990379214286804]","[0.45518964529037476, 0.6191735863685608, 0.013698157854378223, 0.9983111619949341]","[0.529441773891449, 0.7932729721069336, -0.0683220699429512, 0.41847196221351624]","[0.4677584767341614, 0.7895978093147278, 0.017246408388018608, 0.4394286572933197]","[0.5330765247344971, 0.9234897494316101, 0.2921293079853058, 0.05743025988340378]","[0.4696080982685089, 0.9221372604370117, 0.3088434040546417, 0.07294358313083649]","[0.5336995720863342, 0.9393901824951172, 0.32128915190696716, 0.07148265093564987]","[0.47303569316864014, 0.9379684925079346, 0.3353884816169739, 0.056913524866104126]","[0.5327685475349426, 0.9705566167831421, 0.17507433891296387, 0.050410714000463486]","[0.47250041365623474, 0.9733819365501404, 0.1666443645954132, 0.06264893710613251]"
"[0.4887358844280243, 0.32340365648269653, -0.3753204941749573, 0.999889075756073]","[0.4940502941608429, 0.3076034188270569, -0.35290420055389404, 0.9997406601905823]","[0.500038743019104, 0.3072489798069, -0.3530186116695404, 0.999748706817627]","[0.5054939985275269, 0.30696022510528564, -0.35311779379844666, 0.9997290372848511]","[0.4767463803291321, 0.3092445731163025, -0.3468092679977417, 0.999643087387085]","[0.4713601768016815, 0.31002771854400635, -0.34695160388946533, 0.9996446967124939]","[0.4662819802761078, 0.3109202980995178, -0.34703582525253296, 0.9995996356010437]","[0.5128147602081299, 0.3110136091709137, -0.20039145648479462, 0.9997036457061768]","[0.46019500494003296, 0.3181859850883484, -0.17356857657432556, 0.999552309513092]","[0.5024874210357666, 0.3371717631816864, -0.3173989951610565, 0.9999276995658875]","[0.47843384742736816, 0.33979105949401855, -0.3102988600730896, 0.9998758435249329]","[0.5707365274429321, 0.39822378754615784, -0.11213889718055725, 0.9999517798423767]","[0.4265729486942291, 0.396900475025177, -0.08768819272518158, 0.9997420907020569]","[0.5900663733482361, 0.5239155888557434, -0.05496853217482567, 0.99506014585495]","[0.3496285378932953, 0.4440600275993347, -0.28821244835853577, 0.9914939999580383]","[0.5936103463172913, 0.6316925883293152, -0.10795756429433823, 0.9894852638244629]","[0.41033855080604553, 0.32826653122901917, -0.5441974401473999, 0.9636067152023315]","[0.5986716151237488, 0.6647337675094604, -0.13695557415485382, 0.9754630923271179]","[0.42744937539100647, 0.3027305603027344, -0.605625331401825, 0.935642659664154]","[0.5867788791656494, 0.6635604500770569, -0.16726624965667725, 0.9783340096473694]","[0.4338163137435913, 0.30132514238357544, -0.5812444686889648, 0.9408539533615112]","[0.5818015933036804, 0.6526766419410706, -0.11912781745195389, 0.9768627285957336]","[0.43254417181015015, 0.3110836148262024, -0.5422416925430298, 0.9375297427177429]","[0.5365059971809387, 0.6184360384941101, -0.013399864546954632, 0.999108612537384]","[0.45481646060943604, 0.6189926862716675, 0.013420773670077324, 0.9984421730041504]","[0.5293741822242737, 0.7930914759635925, -0.06664480268955231, 0.42636802792549133]","[0.4677562415599823, 0.7891854643821716, 0.0024654692970216274, 0.4531871974468231]","[0.531844437122345, 0.9227126836776733, 0.2936732769012451, 0.05427389219403267]","[0.4677157700061798, 0.9230100512504578, 0.28981873393058777, 0.06980548053979874]","[0.5329082012176514, 0.9383659362792969, 0.3228975832462311, 0.0677502304315567]","[0.4707094132900238, 0.9391930103302002, 0.31507906317710876, 0.05461467057466507]","[0.5304816961288452, 0.9699296355247498, 0.178334042429924, 0.046817004680633545]","[0.47056376934051514, 0.974144458770752, 0.1430363655090332, 0.058538589626550674]"
"[0.4886258840560913, 0.32301709055900574, -0.37248432636260986, 0.999890923500061]","[0.493999719619751, 0.3072425425052643, -0.34962159395217896, 0.9997469186782837]","[0.4999963641166687, 0.3069160282611847, -0.349744975566864, 0.9997572302818298]","[0.5054751038551331, 0.30667608976364136, -0.3498465418815613, 0.9997348189353943]","[0.476610392332077, 0.30888497829437256, -0.3443877696990967, 0.9996474385261536]","[0.47118207812309265, 0.3097076714038849, -0.344521164894104, 0.9996523261070251]","[0.46607956290245056, 0.3106544315814972, -0.34460487961769104, 0.9996040463447571]","[0.5127087831497192, 0.31097137928009033, -0.1966993808746338, 0.999722421169281]","[0.4602011740207672, 0.3179723918437958, -0.17361336946487427, 0.999569833278656]","[0.502409040927887, 0.33698713779449463, -0.3145052194595337, 0.9999266266822815]","[0.478362500667572, 0.33953800797462463, -0.30842509865760803, 0.9998717904090881]","[0.5707369446754456, 0.39821484684944153, -0.11307558417320251, 0.9999523162841797]","[0.4267112910747528, 0.39593803882598877, -0.0866905152797699, 0.9997361898422241]","[0.5900529026985168, 0.5242476463317871, -0.061944570392370224, 0.9954354763031006]","[0.35046130418777466, 0.44540935754776, -0.28461754322052, 0.9923098683357239]","[0.5935561060905457, 0.6318002343177795, -0.1292281597852707, 0.9902945160865784]","[0.40795040130615234, 0.32490113377571106, -0.542649507522583, 0.9672133922576904]","[0.5986254811286926, 0.6647363901138306, -0.16081690788269043, 0.9773163795471191]","[0.42291024327278137, 0.29739779233932495, -0.6041354537010193, 0.9419073462486267]","[0.5866495966911316, 0.6635738611221313, -0.19224555790424347, 0.9799520969390869]","[0.4294568598270416, 0.2960721552371979, -0.5815463066101074, 0.9465640783309937]","[0.5816999673843384, 0.6527470350265503, -0.14125661551952362, 0.9786498546600342]","[0.4288446605205536, 0.3059050440788269, -0.5416068434715271, 0.9435212016105652]","[0.5359494090080261, 0.6183915734291077, -0.012957961298525333, 0.9991699457168579]","[0.4544162154197693, 0.6184236407279968, 0.0129640381783247, 0.9985577464103699]","[0.5292451977729797, 0.7928552627563477, -0.06642550975084305, 0.4340318739414215]","[0.4677205979824066, 0.7890531420707703, -0.007828191854059696, 0.46647197008132935]","[0.5308027267456055, 0.9221625924110413, 0.29555651545524597, 0.05153835937380791]","[0.46673426032066345, 0.9238271713256836, 0.2754659056663513, 0.06709571927785873]","[0.5322684645652771, 0.93766850233078, 0.3248233199119568, 0.06460147351026535]","[0.4695851802825928, 0.9402181506156921, 0.2998141050338745, 0.05258769914507866]","[0.528502345085144, 0.9695519804954529, 0.1808854192495346, 0.04364510625600815]","[0.4689018130302429, 0.9746846556663513, 0.12844166159629822, 0.05483589321374893]"
"[0.48916080594062805, 0.32276850938796997, -0.38202202320098877, 0.9998928904533386]","[0.49463126063346863, 0.3069755733013153, -0.3605005145072937, 0.999752938747406]","[0.5006163716316223, 0.306654691696167, -0.3606322705745697, 0.9997643828392029]","[0.5059671401977539, 0.3064151704311371, -0.3607477843761444, 0.9997401237487793]","[0.47705522179603577, 0.308659166097641, -0.3555428087711334, 0.9996522665023804]","[0.4715382158756256, 0.309551864862442, -0.35566967725753784, 0.9996581673622131]","[0.4663890302181244, 0.31051063537597656, -0.35576969385147095, 0.9996076226234436]","[0.5131155252456665, 0.31084057688713074, -0.20847241580486298, 0.9997382760047913]","[0.4602852463722229, 0.3177807331085205, -0.1867404729127884, 0.999580979347229]","[0.5031340718269348, 0.3368716835975647, -0.32374757528305054, 0.9999254941940308]","[0.4787827432155609, 0.33941948413848877, -0.3177148401737213, 0.9998679757118225]","[0.5707714557647705, 0.39829716086387634, -0.11828505247831345, 0.9999518394470215]","[0.42670243978500366, 0.39587903022766113, -0.0953453779220581, 0.999725341796875]","[0.5900694131851196, 0.5244476795196533, -0.07262040674686432, 0.9957264065742493]","[0.350841760635376, 0.44588059186935425, -0.28960585594177246, 0.993026614189148]","[0.5934860706329346, 0.6318492889404297, -0.1442832052707672, 0.9909124970436096]","[0.4035905599594116, 0.3220732510089874, -0.5581302642822266, 0.9704371690750122]","[0.5986092686653137, 0.6647565960884094, -0.17789319157600403, 0.9786774516105652]","[0.4128933548927307, 0.2904672920703888, -0.6204639673233032, 0.9474524259567261]","[0.5865835547447205, 0.663621187210083, -0.21002113819122314, 0.9811252951622009]","[0.41683855652809143, 0.28836169838905334, -0.5993790626525879, 0.9515963792800903]","[0.5816548466682434, 0.6528131365776062, -0.15683889389038086, 0.9799718856811523]","[0.41997668147087097, 0.2999829947948456, -0.5583362579345703, 0.9487738609313965]","[0.5358413457870483, 0.6183359622955322, -0.012226480059325695, 0.9991968870162964]","[0.4543970823287964, 0.6183670163154602, 0.012236816808581352, 0.9986212849617004]","[0.5292074084281921, 0.7919296622276306, -0.056727949529886246, 0.4368702471256256]","[0.4677947461605072, 0.7881876230239868, -0.005925497505813837, 0.4746292531490326]","[0.5305094122886658, 0.9218072891235352, 0.29310840368270874, 0.049835409969091415]","[0.46675243973731995, 0.9231955409049988, 0.2790682017803192, 0.06564430892467499]","[0.5318292379379272, 0.9373928308486938, 0.3209060728549957, 0.06259660422801971]","[0.4696075916290283, 0.9395405650138855, 0.3026868402957916, 0.0516546256840229]","[0.5289044380187988, 0.969104528427124, 0.1768517643213272, 0.041379813104867935]","[0.4690163731575012, 0.9740569591522217, 0.1296517252922058, 0.05228298157453537]"
"[0.48970821499824524, 0.3226170241832733, -0.38433149456977844, 0.9998951554298401]","[0.4957636296749115, 0.30678269267082214, -0.3637060523033142, 0.9997597932815552]","[0.501811683177948, 0.30645278096199036, -0.36386752128601074, 0.9997705221176147]","[0.5069513320922852, 0.306205153465271, -0.363995760679245, 0.9997457265853882]","[0.4776548743247986, 0.30850857496261597, -0.3586322069168091, 0.9996610879898071]","[0.4719916880130768, 0.30944910645484924, -0.35876238346099854, 0.9996660947799683]","[0.46683576703071594, 0.3103930950164795, -0.3588826060295105, 0.9996169805526733]","[0.5138845443725586, 0.3107367753982544, -0.21129092574119568, 0.9997510313987732]","[0.460808128118515, 0.317658394575119, -0.18779708445072174, 0.9995942711830139]","[0.5038504600524902, 0.3367380201816559, -0.32462334632873535, 0.9999253153800964]","[0.47903090715408325, 0.33930671215057373, -0.3186785876750946, 0.9998682737350464]","[0.5711503028869629, 0.39991244673728943, -0.12557615339756012, 0.9999501705169678]","[0.42656219005584717, 0.3958849310874939, -0.09927619993686676, 0.9997240900993347]","[0.5900638103485107, 0.5250586867332458, -0.08080016076564789, 0.9959417581558228]","[0.34974730014801025, 0.4466574490070343, -0.2855897843837738, 0.9936690330505371]","[0.5934221148490906, 0.6320425271987915, -0.14684978127479553, 0.9914323687553406]","[0.38392141461372375, 0.32686135172843933, -0.5628553032875061, 0.9733458757400513]","[0.5986101031303406, 0.6649709939956665, -0.18169309198856354, 0.9797701239585876]","[0.3872576057910919, 0.29340019822120667, -0.6259692311286926, 0.9524737000465393]","[0.5865781307220459, 0.6638801693916321, -0.21412219107151031, 0.9820669293403625]","[0.39307230710983276, 0.2900964617729187, -0.6080578565597534, 0.9561663866043091]","[0.5816476345062256, 0.6530817151069641, -0.15942618250846863, 0.9810361862182617]","[0.39749324321746826, 0.30091720819473267, -0.5645676255226135, 0.9535501599311829]","[0.5357682704925537, 0.6185611486434937, -0.012161623686552048, 0.999197781085968]","[0.4544012248516083, 0.6184981465339661, 0.012167178094387054, 0.9986605048179626]","[0.529120147228241, 0.7914195656776428, -0.038790855556726456, 0.4373173713684082]","[0.46787357330322266, 0.7877031564712524, -0.0004963406827300787, 0.4809217154979706]","[0.5302087664604187, 0.9215691685676575, 0.2889706492424011, 0.0487794391810894]","[0.46660682559013367, 0.9229969382286072, 0.27301129698753357, 0.06482841819524765]","[0.5311698317527771, 0.9372772574424744, 0.3144514858722687, 0.061118729412555695]","[0.4695054590702057, 0.939280092716217, 0.2950406074523926, 0.05066671594977379]","[0.5291354656219482, 0.9687921404838562, 0.16904878616333008, 0.03988255560398102]","[0.4690976142883301, 0.9738146066665649, 0.1212795302271843, 0.05041566491127014]"
"[0.49065887928009033, 0.32288414239883423, -0.3975563645362854, 0.9998989105224609]","[0.4971342086791992, 0.3067711293697357, -0.3778572082519531, 0.999769389629364]","[0.5031686425209045, 0.3064032793045044, -0.3779827952384949, 0.9997793436050415]","[0.508092999458313, 0.3061312735080719, -0.37809404730796814, 0.9997540712356567]","[0.47851163148880005, 0.30861005187034607, -0.373043030500412, 0.9996750950813293]","[0.47261378169059753, 0.30959925055503845, -0.37317562103271484, 0.9996793866157532]","[0.467478483915329, 0.31050118803977966, -0.37324100732803345, 0.9996323585510254]","[0.5148742198944092, 0.3106663227081299, -0.22745512425899506, 0.9997652173042297]","[0.46146640181541443, 0.3176451623439789, -0.20805616676807404, 0.9996136426925659]","[0.5048617720603943, 0.336703360080719, -0.33929380774497986, 0.9999266862869263]","[0.4798703193664551, 0.3391960859298706, -0.33423322439193726, 0.9998719096183777]","[0.5717145204544067, 0.40111497044563293, -0.14348511397838593, 0.9999491572380066]","[0.4264441728591919, 0.3957803547382355, -0.10110089927911758, 0.9997283816337585]","[0.5900704264640808, 0.5257450938224792, -0.09421756863594055, 0.9961458444595337]","[0.3478829562664032, 0.4478258192539215, -0.2795122563838959, 0.9942459464073181]","[0.5934015512466431, 0.6324214935302734, -0.17547915875911713, 0.9918981194496155]","[0.3664911687374115, 0.33129656314849854, -0.5653519034385681, 0.9759602546691895]","[0.5986272096633911, 0.6653285026550293, -0.20894333720207214, 0.9807678461074829]","[0.36522307991981506, 0.2988567054271698, -0.6289337873458862, 0.9569916725158691]","[0.5865713357925415, 0.6643291115760803, -0.2432967871427536, 0.982933759689331]","[0.37263983488082886, 0.2933926582336426, -0.6151800751686096, 0.9602867960929871]","[0.5816397070884705, 0.6535114049911499, -0.18907958269119263, 0.9820221662521362]","[0.3782362639904022, 0.30444881319999695, -0.5688567161560059, 0.9578630328178406]","[0.5357704162597656, 0.6186273097991943, -0.011862612329423428, 0.9991875290870667]","[0.4544117748737335, 0.6186583042144775, 0.011883536353707314, 0.998690664768219]","[0.5290827751159668, 0.7895283102989197, -0.022192271426320076, 0.4402645528316498]","[0.46782824397087097, 0.7863650918006897, 0.005222474690526724, 0.4898017644882202]","[0.5299205780029297, 0.920905590057373, 0.3019131124019623, 0.04796367511153221]","[0.46591126918792725, 0.9226104021072388, 0.27434056997299194, 0.06459032744169235]","[0.5305250287055969, 0.9365590214729309, 0.32681065797805786, 0.05991723760962486]","[0.4687863886356354, 0.9388006329536438, 0.2965191900730133, 0.05033982917666435]","[0.5290004014968872, 0.9682121872901917, 0.18605218827724457, 0.038607772439718246]","[0.46878182888031006, 0.9735419750213623, 0.12444698810577393, 0.04897962138056755]"
"[0.4924837350845337, 0.3230763077735901, -0.40752431750297546, 0.9998989701271057]","[0.49987879395484924, 0.30681177973747253, -0.3875042796134949, 0.999770998954773]","[0.5056462287902832, 0.3064088523387909, -0.3876070976257324, 0.9997793436050415]","[0.5101591944694519, 0.3061433732509613, -0.38771408796310425, 0.9997532367706299]","[0.4809662103652954, 0.3087001144886017, -0.38340044021606445, 0.9996784329414368]","[0.47434523701667786, 0.3097095489501953, -0.3835350275039673, 0.9996812343597412]","[0.4690653085708618, 0.3105905055999756, -0.383581280708313, 0.9996360540390015]","[0.5171282291412354, 0.3107213079929352, -0.23714813590049744, 0.99977046251297]","[0.46258407831192017, 0.31761297583580017, -0.22248636186122894, 0.9996177554130554]","[0.5063683986663818, 0.3368229269981384, -0.3497471511363983, 0.99992436170578]","[0.48167404532432556, 0.33932432532310486, -0.3459852933883667, 0.9998707175254822]","[0.5723686814308167, 0.40215209126472473, -0.15138810873031616, 0.9999454617500305]","[0.4264325201511383, 0.3953264057636261, -0.10665468871593475, 0.9997270703315735]","[0.5900748372077942, 0.5260055661201477, -0.09717494249343872, 0.9962078332901001]","[0.3474978506565094, 0.44923052191734314, -0.2779568135738373, 0.994742214679718]","[0.5934169888496399, 0.6326175332069397, -0.17877206206321716, 0.9921224117279053]","[0.35753118991851807, 0.33587655425071716, -0.569352924823761, 0.9782834649085999]","[0.5987036228179932, 0.665550172328949, -0.21069934964179993, 0.9811629056930542]","[0.35392627120018005, 0.3029190003871918, -0.6323485970497131, 0.9609483480453491]","[0.5865943431854248, 0.664725124835968, -0.24537719786167145, 0.9832525849342346]","[0.36310529708862305, 0.29724764823913574, -0.6216690540313721, 0.9638805389404297]","[0.5816771984100342, 0.6538622379302979, -0.1924528181552887, 0.9824498891830444]","[0.369771271944046, 0.30942198634147644, -0.5741752982139587, 0.961601734161377]","[0.5358891487121582, 0.6187038421630859, -0.009436030872166157, 0.9991530776023865]","[0.45445290207862854, 0.6189336776733398, 0.009413962252438068, 0.9986933469772339]","[0.5290946364402771, 0.7857052087783813, -0.01320823933929205, 0.4387826919555664]","[0.46783143281936646, 0.7844772338867188, 0.00521607231348753, 0.492614209651947]","[0.5290720462799072, 0.9162015318870544, 0.3159104883670807, 0.04740980640053749]","[0.4647800624370575, 0.9210205674171448, 0.2712562382221222, 0.06436962634325027]","[0.5284243226051331, 0.9312408566474915, 0.3420711159706116, 0.059241678565740585]","[0.467312216758728, 0.9368098974227905, 0.2935207486152649, 0.04993445426225662]","[0.5289300084114075, 0.9638608694076538, 0.20369571447372437, 0.03796936571598053]","[0.468612939119339, 0.972425103187561, 0.122024305164814, 0.048088107258081436]"
"[0.49422314763069153, 0.3232126533985138, -0.4202195405960083, 0.9998953938484192]","[0.5017237663269043, 0.3068951666355133, -0.39945703744888306, 0.99976646900177]","[0.5073174834251404, 0.3064829111099243, -0.3995533287525177, 0.9997725486755371]","[0.5116516351699829, 0.30626124143600464, -0.39967116713523865, 0.9997457265853882]","[0.4826180934906006, 0.3087874948978424, -0.3959043323993683, 0.9996725916862488]","[0.4755837619304657, 0.3098125457763672, -0.3960415720939636, 0.9996727705001831]","[0.4701994061470032, 0.3106929063796997, -0.39608579874038696, 0.9996291995048523]","[0.5186039805412292, 0.3110273778438568, -0.24762475490570068, 0.9997693300247192]","[0.46322911977767944, 0.31767791509628296, -0.23590606451034546, 0.9996078610420227]","[0.5077487826347351, 0.3370925188064575, -0.3620145916938782, 0.9999194145202637]","[0.48318350315093994, 0.33954447507858276, -0.3590463101863861, 0.9998654723167419]","[0.572714626789093, 0.40275830030441284, -0.16002719104290009, 0.9999405145645142]","[0.4264172315597534, 0.3953053653240204, -0.11742645502090454, 0.9997187256813049]","[0.5900780558586121, 0.5260611772537231, -0.10337215662002563, 0.9961332678794861]","[0.34767991304397583, 0.45081430673599243, -0.28095167875289917, 0.9951571226119995]","[0.5934250354766846, 0.6327649354934692, -0.185279980301857, 0.9921131730079651]","[0.353185772895813, 0.3398490250110626, -0.5773457288742065, 0.9803423285484314]","[0.5988434553146362, 0.6656205654144287, -0.21611925959587097, 0.9809489250183105]","[0.35014644265174866, 0.30613458156585693, -0.639761745929718, 0.964396059513092]","[0.5867452621459961, 0.6650149822235107, -0.25055575370788574, 0.9830242395401001]","[0.358765572309494, 0.3001159727573395, -0.6309137940406799, 0.9669980406761169]","[0.5818080902099609, 0.6540774703025818, -0.19878371059894562, 0.9823172092437744]","[0.3656471371650696, 0.31338346004486084, -0.5829094648361206, 0.964818000793457]","[0.5361142158508301, 0.6187041401863098, -0.007446174044162035, 0.9990883469581604]","[0.45476964116096497, 0.6190927624702454, 0.007397842593491077, 0.9986555576324463]","[0.5291942358016968, 0.7834104895591736, -0.01211363822221756, 0.43387964367866516]","[0.46818989515304565, 0.7828404307365417, 0.004650880582630634, 0.4890099763870239]","[0.5291013717651367, 0.9083948731422424, 0.3278815746307373, 0.04723067581653595]","[0.46484121680259705, 0.9151740670204163, 0.27410587668418884, 0.06416110694408417]","[0.5280430316925049, 0.922772228717804, 0.355800986289978, 0.05918564274907112]","[0.4673934578895569, 0.9298184514045715, 0.2971237003803253, 0.04950711876153946]","[0.5292525291442871, 0.9560692310333252, 0.21888092160224915, 0.03797603026032448]","[0.46936047077178955, 0.9672946929931641, 0.1257372349500656, 0.04759945720434189]"
