"[0.49313268065452576, 0.35707971453666687, -0.6199678182601929, 0.9999498724937439]","[0.5060510635375977, 0.33568230271339417, -0.5835924744606018, 0.9999053478240967]","[0.5135473608970642, 0.33593830466270447, -0.5835358500480652, 0.9999088644981384]","[0.5219547152519226, 0.3360024690628052, -0.5836974382400513, 0.9998974204063416]","[0.4788782298564911, 0.33575257658958435, -0.5866156816482544, 0.9999172687530518]","[0.46937236189842224, 0.3365771174430847, -0.5866279006004333, 0.999925434589386]","[0.4609917998313904, 0.3373524844646454, -0.5868324041366577, 0.9999263286590576]","[0.5314202904701233, 0.3470090627670288, -0.3412468731403351, 0.9998773336410522]","[0.44696274399757385, 0.3489678204059601, -0.3529760539531708, 0.9999083876609802]","[0.5077716112136841, 0.380416601896286, -0.5296930074691772, 0.9999606609344482]","[0.47423726320266724, 0.38123729825019836, -0.532613217830658, 0.9999676942825317]","[0.5995739102363586, 0.486823707818985, -0.19855955243110657, 0.9999144077301025]","[0.3839648962020874, 0.486815869808197, -0.19609014689922333, 0.9999577403068542]","[0.6236755847930908, 0.661933183670044, -0.09806214272975922, 0.9752455949783325]","[0.3007936179637909, 0.6190801858901978, -0.12821494042873383, 0.9897175431251526]","[0.6176640391349792, 0.8120056390762329, -0.3261581063270569, 0.611990213394165]","[0.3033839762210846, 0.7531518340110779, -0.3317384719848633, 0.8664090633392334]","[0.6263414025306702, 0.8547560572624207, -0.38499385118484497, 0.4080459177494049]","[0.29689523577690125, 0.7846508026123047, -0.3892974555492401, 0.7656753063201904]","[0.6100966930389404, 0.8599518537521362, -0.4434751570224762, 0.46304571628570557]","[0.3153209984302521, 0.7835853695869446, -0.4463616907596588, 0.7811379432678223]","[0.6054738759994507, 0.8393079042434692, -0.35582059621810913, 0.4927295446395874]","[0.32206034660339355, 0.7727898359298706, -0.3586747944355011, 0.7821351289749146]","[0.5613297820091248, 0.7916663885116577, -0.007771993521600962, 0.825137197971344]","[0.4269421100616455, 0.794054388999939, 0.009057529270648956, 0.8666573166847229]","[0.5709957480430603, 1.0209534168243408, 0.12961868941783905, 0.004626073874533176]","[0.438629150390625, 1.0221320390701294, 0.10154566168785095, 0.0036249791737645864]","[0.5574780106544495, 1.224615454673767, 0.5307198166847229, 0.0008102456340566278]","[0.42424139380455017, 1.249535083770752, 0.40636298060417175, 0.0009066367638297379]","[0.5576135516166687, 1.2543069124221802, 0.557406485080719, 0.0018157693557441235]","[0.4203745126724243, 1.289682149887085, 0.42257580161094666, 0.001566671417094767]","[0.5369348526000977, 1.300878882408142, 0.28846728801727295, 0.0008285136427730322]","[0.4254085123538971, 1.3133625984191895, 0.1000027284026146, 0.0008727493695914745]"
"[0.49358370900154114, 0.35694411396980286, -0.6112344264984131, 0.9999400973320007]","[0.50632244348526, 0.33564966917037964, -0.5749680399894714, 0.9998850226402283]","[0.5138503909111023, 0.33592283725738525, -0.5749155282974243, 0.999893307685852]","[0.5221734642982483, 0.3359975218772888, -0.5751010775566101, 0.9998766779899597]","[0.4790395200252533, 0.33564913272857666, -0.5786193609237671, 0.9998988509178162]","[0.4695635437965393, 0.3364887237548828, -0.578622579574585, 0.9999105334281921]","[0.4610983729362488, 0.3372498154640198, -0.57882159948349, 0.9999085664749146]","[0.531466007232666, 0.346996545791626, -0.3349558711051941, 0.9998495578765869]","[0.4470368027687073, 0.3489416837692261, -0.3492748737335205, 0.9998884797096252]","[0.5081596374511719, 0.38039758801460266, -0.5216448307037354, 0.9999536871910095]","[0.474507212638855, 0.3812030255794525, -0.5253568887710571, 0.9999626278877258]","[0.5995801091194153, 0.48681366443634033, -0.20052523910999298, 0.9999065399169922]","[0.3836649954319, 0.48726922273635864, -0.19530802965164185, 0.9999522566795349]","[0.6234666109085083, 0.6619288921356201, -0.1133333146572113, 0.9739023447036743]","[0.30243414640426636, 0.6256833672523499, -0.12879635393619537, 0.9883209466934204]","[0.6169494390487671, 0.8128987550735474, -0.3309098184108734, 0.5869796872138977]","[0.31035110354423523, 0.7668284177780151, -0.3228321373462677, 0.8323348164558411]","[0.6257494688034058, 0.8561491370201111, -0.38841137290000916, 0.3865896165370941]","[0.3038041591644287, 0.7965601086616516, -0.378828227519989, 0.7191258668899536]","[0.6086919903755188, 0.8619733452796936, -0.4442625045776367, 0.44062578678131104]","[0.32140398025512695, 0.7959725856781006, -0.4327302873134613, 0.7370847463607788]","[0.6033921837806702, 0.8407697081565857, -0.3590795397758484, 0.4678120017051697]","[0.32819893956184387, 0.7858583927154541, -0.34829527139663696, 0.7389644384384155]","[0.5606259703636169, 0.7921432256698608, -0.009824325330555439, 0.8257327675819397]","[0.42631176114082336, 0.7944263219833374, 0.011093825101852417, 0.8670158386230469]","[0.5673999786376953, 1.0247544050216675, 0.12884584069252014, 0.005281668622046709]","[0.4339678883552551, 1.0256714820861816, 0.10783270746469498, 0.004068275913596153]","[0.5539329051971436, 1.2298877239227295, 0.5304484367370605, 0.0009465342736802995]","[0.4194740056991577, 1.253293514251709, 0.40817025303840637, 0.001050162478350103]","[0.5545690655708313, 1.2603836059570312, 0.5574749708175659, 0.0020258743315935135]","[0.41586416959762573, 1.2930324077606201, 0.424466997385025, 0.0017905726563185453]","[0.5319533944129944, 1.3068082332611084, 0.28815481066703796, 0.0009620522614568472]","[0.42154839634895325, 1.3190959692001343, 0.10311160236597061, 0.0009880663128569722]"
"[0.49425041675567627, 0.3564507067203522, -0.6092283725738525, 0.9999318718910217]","[0.5067206025123596, 0.3354589343070984, -0.5730079412460327, 0.9998690485954285]","[0.514258086681366, 0.3357629179954529, -0.5729430317878723, 0.9998794198036194]","[0.5224745869636536, 0.33589139580726624, -0.573147714138031, 0.9998597502708435]","[0.47947439551353455, 0.3352695405483246, -0.5781157612800598, 0.9998862147331238]","[0.47004416584968567, 0.33605432510375977, -0.5781154632568359, 0.999899685382843]","[0.4614301025867462, 0.3368053734302521, -0.5782954096794128, 0.9998973608016968]","[0.5315408706665039, 0.3468713164329529, -0.33484575152397156, 0.9998233318328857]","[0.4471472203731537, 0.34849220514297485, -0.3557749092578888, 0.9998769760131836]","[0.5086374282836914, 0.38023367524147034, -0.520209789276123, 0.9999476671218872]","[0.4749539792537689, 0.3809870183467865, -0.5256587266921997, 0.999959409236908]","[0.5995927453041077, 0.4867032766342163, -0.2045864462852478, 0.9998984336853027]","[0.3831101953983307, 0.4876382350921631, -0.21319425106048584, 0.9999486804008484]","[0.6227700114250183, 0.6619914174079895, -0.1307661086320877, 0.9722973108291626]","[0.30398523807525635, 0.6330505609512329, -0.16230778396129608, 0.9875532388687134]","[0.6157799959182739, 0.8145122528076172, -0.34218019247055054, 0.5622910261154175]","[0.3171742558479309, 0.7779402732849121, -0.3553372919559479, 0.8059152364730835]","[0.624422013759613, 0.8583430647850037, -0.40096208453178406, 0.3663274049758911]","[0.3115667402744293, 0.8107330203056335, -0.41225337982177734, 0.6802902817726135]","[0.6068971753120422, 0.8640050292015076, -0.45360487699508667, 0.4192931354045868]","[0.33042219281196594, 0.8119482398033142, -0.4622059762477875, 0.700584352016449]","[0.6011834144592285, 0.8423604369163513, -0.3693597614765167, 0.44490328431129456]","[0.3364031910896301, 0.800165057182312, -0.37891697883605957, 0.7037534713745117]","[0.5601373910903931, 0.7929267883300781, -0.009753924794495106, 0.8301848769187927]","[0.4259898066520691, 0.7946577072143555, 0.011044641956686974, 0.8704652786254883]","[0.5638019442558289, 1.029279351234436, 0.1402944028377533, 0.005940646398812532]","[0.43130746483802795, 1.0297887325286865, 0.12137193232774734, 0.004476963076740503]","[0.5518961548805237, 1.2348366975784302, 0.5547751784324646, 0.001055889530107379]","[0.4169330894947052, 1.2568655014038086, 0.4277990758419037, 0.00114023860078305]","[0.5532280802726746, 1.2655956745147705, 0.5839962363243103, 0.0021815034560859203]","[0.4132170081138611, 1.2960288524627686, 0.4460185170173645, 0.0019260735716670752]","[0.5284023880958557, 1.3128225803375244, 0.32073143124580383, 0.00105158647056669]","[0.42002588510513306, 1.3254302740097046, 0.12987305223941803, 0.0010494728339836001]"
"[0.4948269724845886, 0.3553870916366577, -0.6088894009590149, 0.9999188184738159]","[0.5070018172264099, 0.3344661593437195, -0.571304440498352, 0.9998435974121094]","[0.5144479274749756, 0.3349066376686096, -0.5712617635726929, 0.9998593926429749]","[0.5226434469223022, 0.3352161943912506, -0.5714884400367737, 0.9998340606689453]","[0.4800022542476654, 0.3340088725090027, -0.5780631303787231, 0.9998656511306763]","[0.470492422580719, 0.3347674012184143, -0.5780857801437378, 0.9998836517333984]","[0.46177899837493896, 0.33564111590385437, -0.5782788395881653, 0.9998792409896851]","[0.5315706133842468, 0.3463365435600281, -0.3316771984100342, 0.9997869729995728]","[0.4472295641899109, 0.3475096523761749, -0.3596913814544678, 0.9998599290847778]","[0.5089902281761169, 0.3798050582408905, -0.5195187926292419, 0.9999382495880127]","[0.4753709137439728, 0.38043850660324097, -0.5272238850593567, 0.9999540448188782]","[0.5995928049087524, 0.48669278621673584, -0.20420536398887634, 0.9998885989189148]","[0.38243305683135986, 0.48773065209388733, -0.2262469232082367, 0.9999427199363708]","[0.6221678853034973, 0.6633090972900391, -0.1366691291332245, 0.9696954488754272]","[0.30630558729171753, 0.6377782225608826, -0.17892012000083923, 0.9860407710075378]","[0.6145169734954834, 0.8183034658432007, -0.3428848087787628, 0.5308693051338196]","[0.3238556385040283, 0.7853343486785889, -0.36960315704345703, 0.7657400369644165]","[0.6216930150985718, 0.8613842129707336, -0.4004719853401184, 0.34272998571395874]","[0.3203137218952179, 0.8197835087776184, -0.42631059885025024, 0.6329978704452515]","[0.6040441989898682, 0.8669746518135071, -0.4527263045310974, 0.3941076397895813]","[0.3386423885822296, 0.8213886022567749, -0.47428131103515625, 0.6548372507095337]","[0.5988704562187195, 0.8452185988426208, -0.3697916269302368, 0.4181029796600342]","[0.3430306315422058, 0.8088218569755554, -0.39223191142082214, 0.6591339111328125]","[0.5598009824752808, 0.7939619421958923, -0.00821015890687704, 0.8296686410903931]","[0.42581185698509216, 0.7951459288597107, 0.009467007592320442, 0.8693148493766785]","[0.562539279460907, 1.0326935052871704, 0.1423434019088745, 0.0064556491561234]","[0.43012097477912903, 1.0330770015716553, 0.11795938014984131, 0.004749516490846872]","[0.5525875687599182, 1.2394541501998901, 0.5503358244895935, 0.0011569637572392821]","[0.41710978746414185, 1.2598981857299805, 0.4149194657802582, 0.0012161601334810257]","[0.5541118383407593, 1.2708443403244019, 0.5787767171859741, 0.002321036998182535]","[0.4133758842945099, 1.2988945245742798, 0.43214115500450134, 0.0020393270533531904]","[0.5284987688064575, 1.3179066181182861, 0.3160582184791565, 0.001134091755375266]","[0.4211943447589874, 1.3299027681350708, 0.11714338511228561, 0.0010955847101286054]"
"[0.4952946603298187, 0.35466015338897705, -0.6208555698394775, 0.9999072551727295]","[0.5072728395462036, 0.3336851894855499, -0.583523690700531, 0.9998207688331604]","[0.5146270394325256, 0.334194540977478, -0.5834753513336182, 0.9998422265052795]","[0.5228326320648193, 0.33462777733802795, -0.5837208032608032, 0.9998124241828918]","[0.4804452657699585, 0.33312368392944336, -0.592160165309906, 0.9998475313186646]","[0.47078219056129456, 0.33387935161590576, -0.5921799540519714, 0.9998697638511658]","[0.4619970917701721, 0.33483630418777466, -0.592369556427002, 0.999862790107727]","[0.5316125750541687, 0.34582749009132385, -0.3419540524482727, 0.999756932258606]","[0.44724956154823303, 0.3467341363430023, -0.37835562229156494, 0.999845027923584]","[0.5092548727989197, 0.3795369565486908, -0.5305450558662415, 0.9999303817749023]","[0.47567957639694214, 0.38011661171913147, -0.5405319333076477, 0.9999496340751648]","[0.5995416641235352, 0.4865759313106537, -0.2145475298166275, 0.9998829960823059]","[0.3815523386001587, 0.4877929389476776, -0.2465745508670807, 0.9999373555183411]","[0.6214397549629211, 0.6633903980255127, -0.1483837217092514, 0.9670156836509705]","[0.3094140887260437, 0.642143726348877, -0.1818818300962448, 0.9841552972793579]","[0.613801896572113, 0.8202804923057556, -0.3480624854564667, 0.4980270266532898]","[0.3295058608055115, 0.7940458655357361, -0.37599045038223267, 0.7170591354370117]","[0.6209479570388794, 0.8625085353851318, -0.40451914072036743, 0.31894049048423767]","[0.32856306433677673, 0.8281219601631165, -0.4302803575992584, 0.5832532048225403]","[0.6029292345046997, 0.8679475784301758, -0.4560905694961548, 0.3685700297355652]","[0.34554171562194824, 0.8301738500595093, -0.47670069336891174, 0.6056731343269348]","[0.5974694490432739, 0.8464890122413635, -0.37453556060791016, 0.3908448815345764]","[0.34875890612602234, 0.8175644278526306, -0.39741045236587524, 0.610821545124054]","[0.5595980286598206, 0.7943101525306702, -0.007109757047146559, 0.820598840713501]","[0.42579442262649536, 0.7954866886138916, 0.00835976842790842, 0.8606046438217163]","[0.5622516870498657, 1.034197211265564, 0.14153341948986053, 0.0066814240999519825]","[0.4297035336494446, 1.0349947214126587, 0.1151566132903099, 0.004795661196112633]","[0.5534507632255554, 1.2414487600326538, 0.54393070936203, 0.0012221485376358032]","[0.4173049032688141, 1.2610119581222534, 0.4064342677593231, 0.0012425999157130718]","[0.5546622276306152, 1.2726457118988037, 0.5716837644577026, 0.0024068173952400684]","[0.41340792179107666, 1.2995223999023438, 0.4230616092681885, 0.0021010313648730516]","[0.5290659666061401, 1.3204368352890015, 0.3089035153388977, 0.0011740047484636307]","[0.42201703786849976, 1.3315538167953491, 0.10790371894836426, 0.001102158217690885]"
"[0.49571916460990906, 0.35367056727409363, -0.6247473359107971, 0.9998970627784729]","[0.507510781288147, 0.3327533006668091, -0.5868768095970154, 0.9997979998588562]","[0.5147897601127625, 0.3333655297756195, -0.5868520140647888, 0.9998255968093872]","[0.5230127573013306, 0.33395737409591675, -0.5870910882949829, 0.9997903108596802]","[0.4809310734272003, 0.3320666253566742, -0.5953789353370667, 0.9998297095298767]","[0.4711110293865204, 0.3328326940536499, -0.5954131484031677, 0.9998569488525391]","[0.4622766971588135, 0.3338846266269684, -0.5956189632415771, 0.999846875667572]","[0.5316439270973206, 0.34529033303260803, -0.3454171419143677, 0.9997256994247437]","[0.4472891390323639, 0.34585657715797424, -0.38142475485801697, 0.9998286962509155]","[0.5095111727714539, 0.37898874282836914, -0.5347848534584045, 0.9999222159385681]","[0.47596248984336853, 0.37955015897750854, -0.5447697639465332, 0.9999447464942932]","[0.5994835495948792, 0.486473023891449, -0.21814832091331482, 0.9998749494552612]","[0.381183385848999, 0.4878930449485779, -0.2517399191856384, 0.9999319911003113]","[0.6208760738372803, 0.6635435819625854, -0.15446895360946655, 0.964000403881073]","[0.3144378364086151, 0.6455572247505188, -0.19074594974517822, 0.9818807244300842]","[0.6133099794387817, 0.8219577074050903, -0.3532455563545227, 0.46928608417510986]","[0.3340267539024353, 0.7984757423400879, -0.3875941336154938, 0.6743829846382141]","[0.6206119060516357, 0.8636183738708496, -0.4097740054130554, 0.2980955243110657]","[0.33166682720184326, 0.8328139185905457, -0.44360634684562683, 0.5393517017364502]","[0.6024601459503174, 0.8691863417625427, -0.46168237924575806, 0.3462539613246918]","[0.34966960549354553, 0.8352808356285095, -0.49210667610168457, 0.5624926686286926]","[0.5967505574226379, 0.8478405475616455, -0.3799074590206146, 0.36689186096191406]","[0.3531380295753479, 0.8229430913925171, -0.4101490080356598, 0.5683708190917969]","[0.5595918893814087, 0.7944599986076355, -0.0064107393845915794, 0.8132050633430481]","[0.42583197355270386, 0.795640230178833, 0.007644194178283215, 0.8538779616355896]","[0.5624908208847046, 1.0345003604888916, 0.14025574922561646, 0.007276793476194143]","[0.42981526255607605, 1.0357459783554077, 0.11362668126821518, 0.005055009387433529]","[0.5551741719245911, 1.2417330741882324, 0.5392990708351135, 0.001376899192109704]","[0.4191771149635315, 1.2614105939865112, 0.4025767147541046, 0.001352545223198831]","[0.5578204989433289, 1.2730605602264404, 0.5663533210754395, 0.00260973465628922]","[0.4155668020248413, 1.2997647523880005, 0.41899457573890686, 0.002266891999170184]","[0.5307903289794922, 1.3201930522918701, 0.3034529685974121, 0.001300011994317174]","[0.4255989193916321, 1.3314098119735718, 0.10333728790283203, 0.0011785425012931228]"
"[0.4958619177341461, 0.3531233072280884, -0.6287869811058044, 0.9998893141746521]","[0.5076354742050171, 0.3323386609554291, -0.591372013092041, 0.9997791051864624]","[0.5148731470108032, 0.33299461007118225, -0.5913519263267517, 0.9998131394386292]","[0.5231190323829651, 0.33365094661712646, -0.591596245765686, 0.9997718930244446]","[0.48110559582710266, 0.3315664231777191, -0.5992569923400879, 0.9998144507408142]","[0.4712216556072235, 0.33231493830680847, -0.5993010401725769, 0.9998471140861511]","[0.46238040924072266, 0.3333698809146881, -0.5995138883590698, 0.999833345413208]","[0.5316623449325562, 0.34503433108329773, -0.3526228964328766, 0.9997022151947021]","[0.4473056197166443, 0.3452913761138916, -0.3859710991382599, 0.9998146295547485]","[0.5096197724342346, 0.3787113428115845, -0.5398417711257935, 0.9999157190322876]","[0.4760374128818512, 0.37919723987579346, -0.549037516117096, 0.9999406933784485]","[0.5993804335594177, 0.48642435669898987, -0.22535978257656097, 0.9998679757118225]","[0.38096705079078674, 0.488120436668396, -0.25543105602264404, 0.9999276399612427]","[0.6205795407295227, 0.6637985110282898, -0.16273124516010284, 0.9614957571029663]","[0.3187742531299591, 0.6478111743927002, -0.1953415870666504, 0.9793695211410522]","[0.6132111549377441, 0.823470950126648, -0.359601765871048, 0.44362443685531616]","[0.337533563375473, 0.799737811088562, -0.38933509588241577, 0.6358979344367981]","[0.6206209659576416, 0.8649925589561462, -0.41577282547950745, 0.2793886363506317]","[0.33419692516326904, 0.8343819379806519, -0.4450725317001343, 0.5000209808349609]","[0.6024208068847656, 0.8708695769309998, -0.4675098955631256, 0.3263985216617584]","[0.3527761697769165, 0.8374581336975098, -0.49428418278694153, 0.5239566564559937]","[0.5966020822525024, 0.8494488000869751, -0.38603129982948303, 0.34535297751426697]","[0.35658392310142517, 0.8244547843933105, -0.4120881259441376, 0.5301957130432129]","[0.5596877336502075, 0.7944703698158264, -0.006377692800015211, 0.8019870519638062]","[0.4260435402393341, 0.795633852481842, 0.007602698169648647, 0.8438628315925598]","[0.5626362562179565, 1.0342952013015747, 0.13692130148410797, 0.007990170270204544]","[0.4299257695674896, 1.0357245206832886, 0.11301258206367493, 0.005357074085623026]","[0.5566364526748657, 1.2416436672210693, 0.5282688140869141, 0.001597889233380556]","[0.4206976294517517, 1.2613831758499146, 0.39501118659973145, 0.0015116070862859488]","[0.5598759055137634, 1.2731167078018188, 0.5551954507827759, 0.002903307555243373]","[0.4174959063529968, 1.2996845245361328, 0.4103061854839325, 0.002495925407856703]","[0.5328442454338074, 1.319732427597046, 0.2938728928565979, 0.001483421423472464]","[0.4281751811504364, 1.330955147743225, 0.10102520883083344, 0.0012874545063823462]"
"[0.4960389733314514, 0.3528917729854584, -0.6347413063049316, 0.9998787641525269]","[0.507784366607666, 0.3321583569049835, -0.5972857475280762, 0.9997560381889343]","[0.5150163173675537, 0.3328188359737396, -0.5972836017608643, 0.9997950792312622]","[0.5232729315757751, 0.3334956467151642, -0.5975148677825928, 0.9997492432594299]","[0.4813072383403778, 0.33137795329093933, -0.6052923798561096, 0.9997961521148682]","[0.471373587846756, 0.33212363719940186, -0.6053455471992493, 0.9998335242271423]","[0.4625101387500763, 0.3331759572029114, -0.6055675745010376, 0.999817430973053]","[0.5316933393478394, 0.3448600769042969, -0.357995867729187, 0.9996692538261414]","[0.4473312199115753, 0.3450790345668793, -0.3914632201194763, 0.9997956156730652]","[0.5097503066062927, 0.3785604238510132, -0.5456596612930298, 0.9999077320098877]","[0.47612202167510986, 0.37900108098983765, -0.5549425482749939, 0.9999356269836426]","[0.5993689298629761, 0.4864127039909363, -0.23081965744495392, 0.999859631061554]","[0.38093701004981995, 0.48834097385406494, -0.2595336139202118, 0.9999216794967651]","[0.6204008460044861, 0.6643478274345398, -0.1682034581899643, 0.9597800374031067]","[0.32429009675979614, 0.6493525505065918, -0.2056727260351181, 0.9773344993591309]","[0.6130608916282654, 0.8253008127212524, -0.3666593134403229, 0.42431989312171936]","[0.3408634662628174, 0.8013890981674194, -0.39970871806144714, 0.6032872200012207]","[0.62054842710495, 0.8662132620811462, -0.42470285296440125, 0.26478269696235657]","[0.33761367201805115, 0.836775541305542, -0.4567875564098358, 0.4661417305469513]","[0.6022030711174011, 0.8723053932189941, -0.4763808250427246, 0.31099531054496765]","[0.35636046528816223, 0.8400825262069702, -0.5066596269607544, 0.49087023735046387]","[0.5962797403335571, 0.8509235978126526, -0.39309459924697876, 0.3287660777568817]","[0.35994604229927063, 0.8270066380500793, -0.4228830635547638, 0.4977090060710907]","[0.5599142909049988, 0.7944977283477783, -0.006364042870700359, 0.798413097858429]","[0.4266642928123474, 0.7956331372261047, 0.007591649424284697, 0.8400028347969055]","[0.5626918077468872, 1.0339078903198242, 0.1365688443183899, 0.008660649880766869]","[0.43056008219718933, 1.035367727279663, 0.11291906237602234, 0.005669202655553818]","[0.5582631230354309, 1.2409400939941406, 0.5280494093894958, 0.0017909486778080463]","[0.4229881763458252, 1.2606844902038574, 0.3977392613887787, 0.0016553844325244427]","[0.5619556903839111, 1.2722477912902832, 0.5549748539924622, 0.0031324035953730345]","[0.4200058877468109, 1.2989413738250732, 0.41371455788612366, 0.0027059963904321194]","[0.534874439239502, 1.3187602758407593, 0.2937389612197876, 0.0016354229301214218]","[0.43108564615249634, 1.3298972845077515, 0.10620897263288498, 0.0013960140058770776]"
"[0.4961084723472595, 0.3527105152606964, -0.6445448398590088, 0.9998676180839539]","[0.5078612565994263, 0.33202722668647766, -0.6061737537384033, 0.9997342824935913]","[0.5150817036628723, 0.33269423246383667, -0.606199324131012, 0.9997773170471191]","[0.5233514308929443, 0.33338528871536255, -0.6064236760139465, 0.999729335308075]","[0.48139679431915283, 0.33123424649238586, -0.6146380305290222, 0.9997774958610535]","[0.47143200039863586, 0.33197465538978577, -0.61468106508255, 0.9998183250427246]","[0.4625624120235443, 0.3330220580101013, -0.6149101853370667, 0.9998005032539368]","[0.5317013263702393, 0.34470564126968384, -0.36278361082077026, 0.9996392130851746]","[0.44733962416648865, 0.3448711633682251, -0.39800694584846497, 0.9997738599777222]","[0.5098093152046204, 0.3784251809120178, -0.5540107488632202, 0.9999005198478699]","[0.47613856196403503, 0.37882110476493835, -0.5639076232910156, 0.999930202960968]","[0.5993359088897705, 0.48637065291404724, -0.232639342546463, 0.9998520612716675]","[0.38087016344070435, 0.48842817544937134, -0.2609271705150604, 0.9999123811721802]","[0.6202117204666138, 0.6645458340644836, -0.1684742420911789, 0.9587414860725403]","[0.329125314950943, 0.6496130228042603, -0.20984478294849396, 0.9750674366950989]","[0.6125592589378357, 0.8258258700370789, -0.3736117482185364, 0.4102267622947693]","[0.34693989157676697, 0.8023070096969604, -0.40636128187179565, 0.5719737410545349]","[0.6200265288352966, 0.8664577007293701, -0.43504878878593445, 0.2538023293018341]","[0.34652623534202576, 0.836057722568512, -0.46572625637054443, 0.4349689483642578]","[0.6016637086868286, 0.8725038170814514, -0.48842674493789673, 0.2994638681411743]","[0.3640972375869751, 0.8396764993667603, -0.5157451033592224, 0.46012985706329346]","[0.5956628918647766, 0.8512643575668335, -0.4009488821029663, 0.31630632281303406]","[0.3670464754104614, 0.8275855779647827, -0.42994946241378784, 0.46744927763938904]","[0.5600002408027649, 0.7944909930229187, -0.006329172290861607, 0.7987054586410522]","[0.4268745481967926, 0.7955955266952515, 0.007551024667918682, 0.8385847210884094]","[0.5627854466438293, 1.0335530042648315, 0.13623659312725067, 0.009467460215091705]","[0.4306905269622803, 1.0352259874343872, 0.11243985593318939, 0.0061239562928676605]","[0.55862957239151, 1.240755319595337, 0.5294023156166077, 0.002033112570643425]","[0.42440977692604065, 1.2587242126464844, 0.4017540514469147, 0.0018403572030365467]","[0.5624626874923706, 1.2721238136291504, 0.5562388896942139, 0.0033647522795945406]","[0.4218269884586334, 1.2958239316940308, 0.41824325919151306, 0.0029484648257493973]","[0.535789966583252, 1.3175846338272095, 0.29322129487991333, 0.001824299106374383]","[0.43269670009613037, 1.3274885416030884, 0.10867021232843399, 0.001554770045913756]"
"[0.496292382478714, 0.35254281759262085, -0.6524720191955566, 0.9998506903648376]","[0.5079750418663025, 0.33191174268722534, -0.6139576435089111, 0.9997023940086365]","[0.5151840448379517, 0.3325827419757843, -0.6140201091766357, 0.9997488260269165]","[0.5234702825546265, 0.3332814574241638, -0.6142393946647644, 0.9996999502182007]","[0.4816054403781891, 0.33108747005462646, -0.6223016977310181, 0.9997484087944031]","[0.47160327434539795, 0.33180859684944153, -0.6223442554473877, 0.9997931122779846]","[0.4627096652984619, 0.33283618092536926, -0.622594952583313, 0.9997746348381042]","[0.5317116379737854, 0.34446850419044495, -0.3662227392196655, 0.9995922446250916]","[0.44736483693122864, 0.34455496072769165, -0.4001733362674713, 0.9997373819351196]","[0.5098985433578491, 0.3782661259174347, -0.5602006912231445, 0.9998919367790222]","[0.47623884677886963, 0.378618985414505, -0.5697813034057617, 0.9999231100082397]","[0.5993009209632874, 0.4862735867500305, -0.23281197249889374, 0.999841570854187]","[0.3807820677757263, 0.48833873867988586, -0.2577465772628784, 0.9998992681503296]","[0.6200004816055298, 0.664576530456543, -0.1669662892818451, 0.9578670263290405]","[0.33394068479537964, 0.6494545340538025, -0.20958752930164337, 0.9728167653083801]","[0.6112926006317139, 0.8257448673248291, -0.37627121806144714, 0.39686593413352966]","[0.352603942155838, 0.8019359111785889, -0.4113020896911621, 0.5404784679412842]","[0.617695689201355, 0.8663567304611206, -0.44114166498184204, 0.24347513914108276]","[0.3523825407028198, 0.8356127142906189, -0.47218000888824463, 0.4051351845264435]","[0.600460410118103, 0.8723635673522949, -0.4954798221588135, 0.2883567810058594]","[0.36918333172798157, 0.8384491205215454, -0.519635021686554, 0.43043360114097595]","[0.5944358706474304, 0.8511536717414856, -0.4042750597000122, 0.3041492998600006]","[0.3722352087497711, 0.8264750838279724, -0.43556711077690125, 0.4381900131702423]","[0.5600018501281738, 0.7944638729095459, -0.0079878531396389, 0.7970121502876282]","[0.42682263255119324, 0.7953800559043884, 0.009172987192869186, 0.8349112868309021]","[0.5621486306190491, 1.0333844423294067, 0.13562165200710297, 0.010935869067907333]","[0.43058037757873535, 1.0342175960540771, 0.11511072516441345, 0.0069602192379534245]","[0.5586147904396057, 1.2404627799987793, 0.5344484448432922, 0.002543081995099783]","[0.4244401156902313, 1.254525065422058, 0.4201579988002777, 0.0022164280526340008]","[0.5621738433837891, 1.2714260816574097, 0.5611559748649597, 0.003787708468735218]","[0.42194247245788574, 1.2899270057678223, 0.43826934695243835, 0.003521502483636141]","[0.5359058380126953, 1.3156285285949707, 0.2931200861930847, 0.002160583855584264]","[0.43273839354515076, 1.322727918624878, 0.12141497433185577, 0.0018821092089638114]"
