"[0.41726160049438477, 0.42239031195640564, -0.48997652530670166, 0.9999564290046692]","[0.4270734488964081, 0.4043036997318268, -0.4455597698688507, 0.9999086856842041]","[0.43310996890068054, 0.4045000970363617, -0.44543832540512085, 0.9998688101768494]","[0.43869712948799133, 0.40483006834983826, -0.44535666704177856, 0.9998557567596436]","[0.40660911798477173, 0.40357011556625366, -0.45649051666259766, 0.999940037727356]","[0.3967420756816864, 0.4030337929725647, -0.4565736949443817, 0.9999497532844543]","[0.3882101774215698, 0.4027075469493866, -0.4568413496017456, 0.9999654293060303]","[0.4448069930076599, 0.41402605175971985, -0.18803231418132782, 0.9997676014900208]","[0.3713911771774292, 0.41001611948013306, -0.2394757866859436, 0.9999743103981018]","[0.42558741569519043, 0.4442107677459717, -0.39889103174209595, 0.9999420642852783]","[0.3990902304649353, 0.4408264756202698, -0.4145069420337677, 0.9999819993972778]","[0.4775255024433136, 0.5194762349128723, -0.050317972898483276, 0.9997565746307373]","[0.32170093059539795, 0.5019987225532532, -0.1802312582731247, 0.9999761581420898]","[0.4985927939414978, 0.657691240310669, 0.028695113956928253, 0.958579421043396]","[0.16720536351203918, 0.5475853085517883, -0.5289515256881714, 0.9998247027397156]","[0.49858763813972473, 0.78327476978302, -0.03913166746497154, 0.5929062366485596]","[0.2822912931442261, 0.4357284605503082, -0.8854594230651855, 0.9980230331420898]","[0.5016790628433228, 0.8200864195823669, -0.06417503952980042, 0.3725452125072479]","[0.31455910205841064, 0.4151169955730438, -0.9771878123283386, 0.9846644997596741]","[0.4941461980342865, 0.8234142065048218, -0.09659609198570251, 0.3843704164028168]","[0.32516345381736755, 0.4111213684082031, -0.9335183501243591, 0.981075644493103]","[0.49303874373435974, 0.8089548349380493, -0.05712522566318512, 0.41428568959236145]","[0.31917569041252136, 0.4204522371292114, -0.8797537088394165, 0.9813679456710815]","[0.4518047571182251, 0.7730070352554321, 0.01003046054393053, 0.7025172114372253]","[0.3413879871368408, 0.7703514695167542, -0.009131197817623615, 0.807101845741272]","[0.4549209177494049, 0.963252604007721, 0.12848033010959625, 0.0031924762297421694]","[0.3435763716697693, 0.9640176892280579, 0.06521996110677719, 0.0025724151637405157]","[0.45126792788505554, 1.136163353919983, 0.45452502369880676, 0.0006891590892337263]","[0.33813974261283875, 1.1433908939361572, 0.3148415684700012, 0.0006429604254662991]","[0.45264309644699097, 1.1592397689819336, 0.47235721349716187, 0.0006206267862580717]","[0.330866277217865, 1.169203519821167, 0.33301806449890137, 0.0007424825453199446]","[0.43971335887908936, 1.1966651678085327, 0.2195972353219986, 0.00035048843710683286]","[0.3539969325065613, 1.1982020139694214, 0.03720439597964287, 0.0007220507832244039]"
"[0.41724345088005066, 0.42248284816741943, -0.49031421542167664, 0.999957263469696]","[0.42708900570869446, 0.40439122915267944, -0.4459088444709778, 0.9999104738235474]","[0.4331343173980713, 0.4045819640159607, -0.44579023122787476, 0.9998714923858643]","[0.43872690200805664, 0.4049186408519745, -0.44570815563201904, 0.9998582005500793]","[0.406565397977829, 0.4036286473274231, -0.4566860795021057, 0.9999411702156067]","[0.3967001140117645, 0.403069406747818, -0.4567699730396271, 0.9999508857727051]","[0.3881617784500122, 0.402728796005249, -0.4570382237434387, 0.9999660849571228]","[0.4448275864124298, 0.41412681341171265, -0.18824049830436707, 0.9997722506523132]","[0.3713960647583008, 0.41002005338668823, -0.23945283889770508, 0.9999751448631287]","[0.42556291818618774, 0.4443437159061432, -0.3992556035518646, 0.9999430775642395]","[0.3990572392940521, 0.44092869758605957, -0.4146645963191986, 0.9999823570251465]","[0.477492094039917, 0.5194926857948303, -0.05038221925497055, 0.9997557401657104]","[0.3216622769832611, 0.5018702149391174, -0.1795920580625534, 0.9999763369560242]","[0.49834826588630676, 0.6575719118118286, 0.027927499264478683, 0.9586625099182129]","[0.16721539199352264, 0.5462601184844971, -0.5286225080490112, 0.9998266100883484]","[0.49853914976119995, 0.7833455204963684, -0.03959323465824127, 0.5957671999931335]","[0.28228190541267395, 0.43553611636161804, -0.8854316473007202, 0.9980354309082031]","[0.5016436576843262, 0.8200383186340332, -0.06483226269483566, 0.37539318203926086]","[0.3145233392715454, 0.41511476039886475, -0.9771917462348938, 0.9847581386566162]","[0.4941328167915344, 0.8233353495597839, -0.0972217246890068, 0.38719555735588074]","[0.3251243233680725, 0.41109561920166016, -0.9335242509841919, 0.9811767339706421]","[0.49298274517059326, 0.8088186979293823, -0.05761703476309776, 0.41705912351608276]","[0.3191613256931305, 0.42025864124298096, -0.8797237873077393, 0.9814925193786621]","[0.45142561197280884, 0.7730078101158142, 0.009852861985564232, 0.6991599202156067]","[0.34108594059944153, 0.7703555226325989, -0.008951527066528797, 0.805118203163147]","[0.4545368552207947, 0.9632324576377869, 0.12842120230197906, 0.0031478500459343195]","[0.3432631492614746, 0.9639623165130615, 0.06664011627435684, 0.0025177313946187496]","[0.4510954022407532, 1.1361178159713745, 0.4544767439365387, 0.0006915709236636758]","[0.33790796995162964, 1.1433415412902832, 0.3170093595981598, 0.0006431766087189317]","[0.4524593651294708, 1.1591823101043701, 0.47229066491127014, 0.0006251166923902929]","[0.3306642472743988, 1.1691608428955078, 0.33533069491386414, 0.0007444661459885538]","[0.4393315315246582, 1.1966092586517334, 0.219420924782753, 0.0003525966312736273]","[0.3537651002407074, 1.198134183883667, 0.039712950587272644, 0.000729643099475652]"
"[0.41708073019981384, 0.4226951599121094, -0.4902728497982025, 0.9999580979347229]","[0.4270055294036865, 0.40451937913894653, -0.44588252902030945, 0.999912440776825]","[0.4330796003341675, 0.4046868681907654, -0.44576501846313477, 0.9998743534088135]","[0.43872347474098206, 0.4050310552120209, -0.4456828832626343, 0.9998608827590942]","[0.4063889682292938, 0.40375983715057373, -0.4566401243209839, 0.999942421913147]","[0.39656975865364075, 0.40318313241004944, -0.45672374963760376, 0.9999520778656006]","[0.38803794980049133, 0.4028216600418091, -0.4569920599460602, 0.9999668002128601]","[0.44483575224876404, 0.4142962694168091, -0.1884886771440506, 0.9997767806053162]","[0.3713730275630951, 0.4100748598575592, -0.23917807638645172, 0.9999759793281555]","[0.42538708448410034, 0.44464534521102905, -0.399238258600235, 0.9999440908432007]","[0.39891794323921204, 0.44118672609329224, -0.41455137729644775, 0.9999827146530151]","[0.4774055480957031, 0.5195731520652771, -0.05049317702651024, 0.999754011631012]","[0.3216070532798767, 0.5018657445907593, -0.17908433079719543, 0.9999764561653137]","[0.4981856346130371, 0.657701849937439, 0.02765132673084736, 0.9582949280738831]","[0.1668635755777359, 0.545759379863739, -0.5284331440925598, 0.9998282194137573]","[0.49813011288642883, 0.7835919857025146, -0.03953121602535248, 0.5976110696792603]","[0.2822663486003876, 0.4354853630065918, -0.885655403137207, 0.9980466365814209]","[0.5014661550521851, 0.8200611472129822, -0.06474166363477707, 0.37746626138687134]","[0.3144950270652771, 0.41513317823410034, -0.9776083827018738, 0.9848310947418213]","[0.4940105676651001, 0.8233624696731567, -0.09675838053226471, 0.3892061114311218]","[0.32509249448776245, 0.4110947847366333, -0.9337575435638428, 0.9812527298927307]","[0.49283367395401, 0.8088148236274719, -0.05752340704202652, 0.4190261662006378]","[0.319137841463089, 0.4201785624027252, -0.879966139793396, 0.9815846085548401]","[0.45097556710243225, 0.7730369567871094, 0.009805294685065746, 0.6973130106925964]","[0.3407251536846161, 0.7704183459281921, -0.008903812617063522, 0.8041233420372009]","[0.45434656739234924, 0.9632526636123657, 0.12762129306793213, 0.003106433665379882]","[0.34320947527885437, 0.9639731049537659, 0.0683208554983139, 0.002462847391143441]","[0.4510345160961151, 1.1361116170883179, 0.45307457447052, 0.0006936386344023049]","[0.33786290884017944, 1.1433380842208862, 0.32038459181785583, 0.0006422063452191651]","[0.45237118005752563, 1.1591686010360718, 0.4707964062690735, 0.0006279323133639991]","[0.3306137025356293, 1.1691561937332153, 0.33899953961372375, 0.0007462165085598826]","[0.43910354375839233, 1.1966114044189453, 0.21775580942630768, 0.0003533428825903684]","[0.3536754548549652, 1.1981346607208252, 0.04347163066267967, 0.0007359830779023468]"
"[0.4159103035926819, 0.42322981357574463, -0.4868273138999939, 0.9999593496322632]","[0.42637619376182556, 0.4049259126186371, -0.44373223185539246, 0.9999151825904846]","[0.43253931403160095, 0.40497827529907227, -0.44362255930900574, 0.9998782277107239]","[0.43840205669403076, 0.4052985608577728, -0.4435510039329529, 0.9998653531074524]","[0.4051401615142822, 0.40426528453826904, -0.4533091187477112, 0.9999440312385559]","[0.3956206440925598, 0.4036767780780792, -0.4533707797527313, 0.9999533891677856]","[0.38714972138404846, 0.4032154083251953, -0.45363032817840576, 0.9999676942825317]","[0.4448367953300476, 0.41466623544692993, -0.18856598436832428, 0.9997844099998474]","[0.3712165653705597, 0.4104395806789398, -0.23559679090976715, 0.9999768137931824]","[0.42478159070014954, 0.44508594274520874, -0.39749160408973694, 0.9999461770057678]","[0.3981521725654602, 0.4417070746421814, -0.4111228883266449, 0.9999833106994629]","[0.4773985743522644, 0.5199199318885803, -0.05513197183609009, 0.999757707118988]","[0.32156237959861755, 0.5018601417541504, -0.17574386298656464, 0.9999767541885376]","[0.49821504950523376, 0.6589199900627136, 0.016026251018047333, 0.9589711427688599]","[0.166579931974411, 0.545279860496521, -0.5236968994140625, 0.9998311400413513]","[0.4983574450016022, 0.7855119109153748, -0.04906240478157997, 0.6061506867408752]","[0.28236809372901917, 0.43531346321105957, -0.8757708072662354, 0.9980652332305908]","[0.5016381144523621, 0.8211007118225098, -0.07547957450151443, 0.38545921444892883]","[0.31451746821403503, 0.4151436686515808, -0.9678711295127869, 0.9849175810813904]","[0.49404793977737427, 0.824568510055542, -0.10672547668218613, 0.3972274363040924]","[0.32508668303489685, 0.41108953952789307, -0.9230658411979675, 0.9813398718833923]","[0.49285730719566345, 0.8097888231277466, -0.06678340584039688, 0.42739003896713257]","[0.3191019892692566, 0.42008817195892334, -0.8700507283210754, 0.9816957116127014]","[0.4506877660751343, 0.7732910513877869, 0.008391603827476501, 0.6951121687889099]","[0.34031182527542114, 0.7709248661994934, -0.007470844313502312, 0.8018125891685486]","[0.4539124369621277, 0.9637517333030701, 0.12436076253652573, 0.003031165571883321]","[0.3424953818321228, 0.9641855359077454, 0.07407890260219574, 0.002411302411928773]","[0.45067930221557617, 1.1368541717529297, 0.44447699189186096, 0.000686143699567765]","[0.33711758255958557, 1.1437246799468994, 0.3248209059238434, 0.0006341383559629321]","[0.45211198925971985, 1.1598999500274658, 0.46176597476005554, 0.0006270193844102323]","[0.3299541771411896, 1.1695445775985718, 0.34354475140571594, 0.000740460236556828]","[0.4382786154747009, 1.1974568367004395, 0.20857132971286774, 0.0003496878780424595]","[0.35295453667640686, 1.1987333297729492, 0.0489889420568943, 0.0007349100196734071]"
"[0.41483989357948303, 0.4237738251686096, -0.4845981299877167, 0.9999608397483826]","[0.4257723093032837, 0.4053497612476349, -0.44196149706840515, 0.999918520450592]","[0.43198832869529724, 0.40531885623931885, -0.4418465197086334, 0.9998829960823059]","[0.43802863359451294, 0.4056245982646942, -0.44177812337875366, 0.9998706579208374]","[0.40403324365615845, 0.4047022759914398, -0.45101141929626465, 0.999946117401123]","[0.3947373628616333, 0.4040895402431488, -0.4510655999183655, 0.9999551177024841]","[0.3862653374671936, 0.40351951122283936, -0.4513174593448639, 0.9999688267707825]","[0.44478508830070496, 0.41506561636924744, -0.18860936164855957, 0.9997935891151428]","[0.37097176909446716, 0.41068002581596375, -0.23264124989509583, 0.9999778866767883]","[0.4241376519203186, 0.4455247223377228, -0.3958103060722351, 0.9999483823776245]","[0.39736637473106384, 0.44221407175064087, -0.4086223244667053, 0.9999839663505554]","[0.477363646030426, 0.5202071070671082, -0.05523435398936272, 0.9997636079788208]","[0.32150325179100037, 0.5018558502197266, -0.17387837171554565, 0.9999772906303406]","[0.4982530474662781, 0.6595483422279358, 0.015792369842529297, 0.9595817923545837]","[0.1662074774503708, 0.545127809047699, -0.5222727656364441, 0.9998342990875244]","[0.4984370172023773, 0.7859262228012085, -0.049090880900621414, 0.6114278435707092]","[0.28260374069213867, 0.43487441539764404, -0.8732513785362244, 0.9980868101119995]","[0.5017103552818298, 0.821300745010376, -0.0754140317440033, 0.3905271291732788]","[0.3145137131214142, 0.4149560332298279, -0.9654654264450073, 0.9850397706031799]","[0.4940530061721802, 0.8247986435890198, -0.10671143978834152, 0.40247663855552673]","[0.3250843286514282, 0.4109879732131958, -0.9205096960067749, 0.9814749360084534]","[0.4928571581840515, 0.8099488615989685, -0.06687233597040176, 0.4328039586544037]","[0.31908825039863586, 0.4199336767196655, -0.867546796798706, 0.9818559885025024]","[0.4504393935203552, 0.7734872698783875, 0.007989246398210526, 0.6939898729324341]","[0.34004929661750793, 0.7714056968688965, -0.007050871849060059, 0.8008189797401428]","[0.4537714719772339, 0.9642016887664795, 0.1226831004023552, 0.0029635250102728605]","[0.3422600030899048, 0.9645397663116455, 0.07367901504039764, 0.002359362319111824]","[0.45061951875686646, 1.1375998258590698, 0.4411705434322357, 0.0006776723312214017]","[0.33693572878837585, 1.1443499326705933, 0.31821396946907043, 0.000624100852292031]","[0.45206764340400696, 1.1606472730636597, 0.45836398005485535, 0.000624452019110322]","[0.32980433106422424, 1.170188069343567, 0.33619052171707153, 0.0007307181949727237]","[0.438088595867157, 1.198228359222412, 0.2058662623167038, 0.0003448984061833471]","[0.3527655005455017, 1.1995222568511963, 0.04184214025735855, 0.0007255205418914557]"
"[0.41433224081993103, 0.4245624542236328, -0.4849078059196472, 0.999962329864502]","[0.425411581993103, 0.40596023201942444, -0.44273167848587036, 0.9999216198921204]","[0.4316368103027344, 0.4058825969696045, -0.4426116645336151, 0.9998873472213745]","[0.43778175115585327, 0.4061771035194397, -0.4425477683544159, 0.9998754858970642]","[0.40350696444511414, 0.40535345673561096, -0.45141294598579407, 0.9999481439590454]","[0.394280344247818, 0.4047186076641083, -0.4514561891555786, 0.9999567270278931]","[0.38577231764793396, 0.4040541648864746, -0.4517021179199219, 0.9999699592590332]","[0.4446997046470642, 0.4155457019805908, -0.1912892609834671, 0.9998020529747009]","[0.3707295358181, 0.41100794076919556, -0.2327307015657425, 0.9999788403511047]","[0.4237290322780609, 0.4461524784564972, -0.3963731825351715, 0.9999505877494812]","[0.39685264229774475, 0.4429487884044647, -0.4086834490299225, 0.9999846816062927]","[0.4773135781288147, 0.5202259421348572, -0.06138789653778076, 0.9997709393501282]","[0.32125675678253174, 0.5018548965454102, -0.17389973998069763, 0.9999778866767883]","[0.49849769473075867, 0.6598321795463562, 0.008243026211857796, 0.960300624370575]","[0.16552487015724182, 0.545118510723114, -0.5222577452659607, 0.9998375773429871]","[0.49885523319244385, 0.7865647673606873, -0.05613182112574577, 0.6153994202613831]","[0.28287744522094727, 0.4343435764312744, -0.8696045279502869, 0.9981024861335754]","[0.5021631121635437, 0.8217331767082214, -0.0831897184252739, 0.39377740025520325]","[0.31456702947616577, 0.4141268730163574, -0.9612690806388855, 0.9850925207138062]","[0.49420633912086487, 0.8254826664924622, -0.11421725898981094, 0.406034916639328]","[0.32512912154197693, 0.41038087010383606, -0.9165933728218079, 0.9815289378166199]","[0.4929497539997101, 0.8105156421661377, -0.07395793497562408, 0.43668922781944275]","[0.31921201944351196, 0.41939520835876465, -0.8638518452644348, 0.9819275140762329]","[0.4501982629299164, 0.7736318111419678, 0.007220674771815538, 0.6912152171134949]","[0.3397792875766754, 0.7718750834465027, -0.00625742319971323, 0.7983186841011047]","[0.4536750912666321, 0.9646510481834412, 0.12299714237451553, 0.00289734685793519]","[0.341875821352005, 0.9649486541748047, 0.07352345436811447, 0.0023157347459346056]","[0.4505625069141388, 1.138448715209961, 0.44298774003982544, 0.0006682160310447216]","[0.33653393387794495, 1.144985318183899, 0.3159105181694031, 0.0006129947141744196]","[0.4520193338394165, 1.161551594734192, 0.46036863327026367, 0.0006235555047169328]","[0.32943740487098694, 1.1708449125289917, 0.33372607827186584, 0.0007206327863968909]","[0.4378926753997803, 1.199264645576477, 0.2078372687101364, 0.0003400261630304158]","[0.3524470031261444, 1.2005099058151245, 0.03979724273085594, 0.0007140881498344243]"
"[0.4136609137058258, 0.42481133341789246, -0.4850500822067261, 0.9999635219573975]","[0.4248449504375458, 0.40618592500686646, -0.44277486205101013, 0.9999240636825562]","[0.4311254322528839, 0.40607181191444397, -0.44265398383140564, 0.9998908638954163]","[0.43738237023353577, 0.40634074807167053, -0.44258913397789, 0.9998795986175537]","[0.4022882878780365, 0.4056842625141144, -0.4514930546283722, 0.9999495148658752]","[0.3932676911354065, 0.4051399827003479, -0.4515356719493866, 0.999957799911499]","[0.3846338093280792, 0.4045233428478241, -0.4517815113067627, 0.9999706745147705]","[0.4446239173412323, 0.4158596694469452, -0.1928754448890686, 0.9998093247413635]","[0.3702538311481476, 0.4116249680519104, -0.2326330989599228, 0.9999794960021973]","[0.4234018921852112, 0.4465033710002899, -0.39640310406684875, 0.9999524354934692]","[0.3962394595146179, 0.4436039328575134, -0.40883421897888184, 0.9999851584434509]","[0.47730621695518494, 0.52025306224823, -0.0659678727388382, 0.9997771382331848]","[0.32114049792289734, 0.501845121383667, -0.17312847077846527, 0.9999780058860779]","[0.49860680103302, 0.6598966121673584, 3.285213460912928e-05, 0.9610406160354614]","[0.16554778814315796, 0.5446825623512268, -0.5210928320884705, 0.9998385310173035]","[0.49910005927085876, 0.7867639064788818, -0.06413214653730392, 0.6258084774017334]","[0.2832156717777252, 0.43385976552963257, -0.8685568571090698, 0.9981089234352112]","[0.5023911595344543, 0.8219380378723145, -0.09195739030838013, 0.40398553013801575]","[0.31455910205841064, 0.41334426403045654, -0.9605761766433716, 0.9851172566413879]","[0.4942501485347748, 0.8258838653564453, -0.12253574281930923, 0.41628676652908325]","[0.32512179017066956, 0.40998730063438416, -0.9163737893104553, 0.9815523624420166]","[0.49296820163726807, 0.8108120560646057, -0.08173677325248718, 0.4474250078201294]","[0.3194426894187927, 0.4191649854183197, -0.8631839752197266, 0.9819889664649963]","[0.45015063881874084, 0.7737619280815125, 0.006264776922762394, 0.6900573372840881]","[0.3396156430244446, 0.7720110416412354, -0.005290721543133259, 0.7962455749511719]","[0.4534938633441925, 0.9650458097457886, 0.12319677323102951, 0.00280769937671721]","[0.3415457606315613, 0.9653750658035278, 0.0780012458562851, 0.002255232073366642]","[0.4505493640899658, 1.1387418508529663, 0.44407281279563904, 0.0006601000786758959]","[0.3364080786705017, 1.1452635526657104, 0.32397931814193726, 0.0005995011888444424]","[0.4520244300365448, 1.1618070602416992, 0.46155211329460144, 0.0006220078212209046]","[0.32939910888671875, 1.1710269451141357, 0.34239959716796875, 0.00070912204682827]","[0.43768513202667236, 1.1994946002960205, 0.2089754045009613, 0.00033582333708181977]","[0.3523593544960022, 1.2009735107421875, 0.048885367810726166, 0.0007093230378814042]"
"[0.4127620458602905, 0.4248514771461487, -0.4859885275363922, 0.9999651312828064]","[0.42407113313674927, 0.40623268485069275, -0.4437842071056366, 0.9999276399612427]","[0.43040600419044495, 0.40609729290008545, -0.4436611831188202, 0.9998961687088013]","[0.43675917387008667, 0.40634989738464355, -0.4435980021953583, 0.9998855590820312]","[0.4007052779197693, 0.4058288633823395, -0.451785147190094, 0.9999514818191528]","[0.3918343186378479, 0.4053807854652405, -0.4518239200115204, 0.999959409236908]","[0.38294604420661926, 0.40481409430503845, -0.45206186175346375, 0.9999716281890869]","[0.4442691504955292, 0.4159477651119232, -0.19511021673679352, 0.9998199939727783]","[0.3693765699863434, 0.41223210096359253, -0.23235763609409332, 0.9999802708625793]","[0.4229625463485718, 0.4466015100479126, -0.39805662631988525, 0.999954879283905]","[0.39548519253730774, 0.4438108205795288, -0.40922611951828003, 0.9999857544898987]","[0.47729867696762085, 0.5205333232879639, -0.06993579119443893, 0.9997878670692444]","[0.3210122287273407, 0.501858115196228, -0.17273254692554474, 0.9999780058860779]","[0.4986802339553833, 0.6606134176254272, -0.0070961471647024155, 0.9624683260917664]","[0.16564518213272095, 0.5447583794593811, -0.5214844346046448, 0.9998379349708557]","[0.49917176365852356, 0.7872501611709595, -0.07242397964000702, 0.6376770734786987]","[0.2833395004272461, 0.4309094548225403, -0.8707181811332703, 0.9980880618095398]","[0.5024577379226685, 0.8224089741706848, -0.10091419517993927, 0.41609641909599304]","[0.3141409456729889, 0.4076279401779175, -0.9644632339477539, 0.9849626421928406]","[0.49425601959228516, 0.8266090750694275, -0.13240553438663483, 0.4288240373134613]","[0.324874609708786, 0.4053620398044586, -0.9206785559654236, 0.9813616871833801]","[0.4929613471031189, 0.8120254874229431, -0.09038599580526352, 0.4597022533416748]","[0.31946420669555664, 0.4157375395298004, -0.8661410212516785, 0.9818394184112549]","[0.44971969723701477, 0.7742282748222351, 0.005323294550180435, 0.6919096112251282]","[0.3389783501625061, 0.772339403629303, -0.004329758696258068, 0.7958763837814331]","[0.45268651843070984, 0.9661860466003418, 0.12325798720121384, 0.0027513124514371157]","[0.34086036682128906, 0.9662283658981323, 0.07788552343845367, 0.0022188809234648943]","[0.4499238431453705, 1.1398640871047974, 0.444475919008255, 0.00065676897065714]","[0.33550962805747986, 1.146223783493042, 0.3206655979156494, 0.0005899193347431719]","[0.4516018331050873, 1.1629034280776978, 0.4619649648666382, 0.000623896368779242]","[0.328645259141922, 1.1719787120819092, 0.3385075330734253, 0.0007020783959887922]","[0.4365626275539398, 1.200411319732666, 0.20945702493190765, 0.00033228748361580074]","[0.3509904146194458, 1.2021191120147705, 0.04391301050782204, 0.0006995091098360717]"
"[0.4118707776069641, 0.42483964562416077, -0.49837416410446167, 0.999966025352478]","[0.4230688512325287, 0.40623196959495544, -0.45442384481430054, 0.999929666519165]","[0.4294964075088501, 0.40608644485473633, -0.45431479811668396, 0.9998995661735535]","[0.43584614992141724, 0.4063069522380829, -0.4542232155799866, 0.9998884797096252]","[0.39966335892677307, 0.40595293045043945, -0.4634896516799927, 0.9999525547027588]","[0.391144722700119, 0.40563952922821045, -0.46356314420700073, 0.9999604225158691]","[0.3822241425514221, 0.4052102565765381, -0.4638136923313141, 0.9999719858169556]","[0.4435892105102539, 0.4159349203109741, -0.19930066168308258, 0.9998255968093872]","[0.36889681220054626, 0.4128481447696686, -0.23985019326210022, 0.9999807476997375]","[0.42261120676994324, 0.44659286737442017, -0.4075881242752075, 0.9999557733535767]","[0.39514514803886414, 0.4438158869743347, -0.4199175238609314, 0.9999858736991882]","[0.47729212045669556, 0.5208444595336914, -0.06859489530324936, 0.9997931122779846]","[0.32082411646842957, 0.5019135475158691, -0.1785871386528015, 0.9999774098396301]","[0.49726080894470215, 0.6605625748634338, 0.001154258381575346, 0.9626004099845886]","[0.165750652551651, 0.5453178286552429, -0.5293210744857788, 0.9998379349708557]","[0.4981675148010254, 0.7870749235153198, -0.06892982125282288, 0.6504687070846558]","[0.2831391990184784, 0.4286493957042694, -0.8924785256385803, 0.9981514811515808]","[0.5019218921661377, 0.822380781173706, -0.09679146856069565, 0.43137285113334656]","[0.30661240220069885, 0.39707520604133606, -0.9874547123908997, 0.9854632019996643]","[0.4939316511154175, 0.8265990018844604, -0.12838929891586304, 0.4443220794200897]","[0.31702765822410583, 0.39494097232818604, -0.9478883147239685, 0.9819878935813904]","[0.4925418794155121, 0.8119456768035889, -0.08684725314378738, 0.4743731915950775]","[0.315743625164032, 0.4085356593132019, -0.8891434669494629, 0.9824371933937073]","[0.4495196044445038, 0.7744243741035461, 0.006719246972352266, 0.6955618262290955]","[0.3387010991573334, 0.7723908424377441, -0.005756171885877848, 0.7982701659202576]","[0.4525551199913025, 0.9664204120635986, 0.12741658091545105, 0.0027395717334002256]","[0.3408745229244232, 0.9666445851325989, 0.07767092436552048, 0.002169277984648943]","[0.44991108775138855, 1.139831781387329, 0.4572022557258606, 0.0006732048932462931]","[0.33552050590515137, 1.1462551355361938, 0.3270404636859894, 0.0005807850393466651]","[0.45159557461738586, 1.162869930267334, 0.47521957755088806, 0.0006409239722415805]","[0.3286696970462799, 1.1719704866409302, 0.3457198739051819, 0.0006979054887779057]","[0.43651291728019714, 1.2003395557403564, 0.2197154462337494, 0.00033656935556791723]","[0.3510071039199829, 1.2021019458770752, 0.04846743494272232, 0.0006976939621381462]"
"[0.41132962703704834, 0.4244411885738373, -0.507568359375, 0.9999663233757019]","[0.4222739040851593, 0.4060309827327728, -0.4627285599708557, 0.9999303221702576]","[0.42878028750419617, 0.40587055683135986, -0.46262556314468384, 0.9999009966850281]","[0.4351610541343689, 0.40604472160339355, -0.462521493434906, 0.9998893141746521]","[0.3987589478492737, 0.40590208768844604, -0.47171980142593384, 0.9999526739120483]","[0.3904964029788971, 0.4056360423564911, -0.4718163311481476, 0.9999605417251587]","[0.3816849887371063, 0.4052126407623291, -0.47207528352737427, 0.9999717473983765]","[0.44294631481170654, 0.4157741963863373, -0.20587246119976044, 0.9998273849487305]","[0.3687404990196228, 0.4129195809364319, -0.246339812874794, 0.999980628490448]","[0.4224162995815277, 0.44630223512649536, -0.41657593846321106, 0.999955952167511]","[0.39491549134254456, 0.443633496761322, -0.4288092255592346, 0.9999856352806091]","[0.4772920608520508, 0.5213940739631653, -0.06821757555007935, 0.9997972846031189]","[0.3206087052822113, 0.5019758939743042, -0.1817629337310791, 0.9999765157699585]","[0.4967646896839142, 0.6605549454689026, 0.0024228431284427643, 0.9631863832473755]","[0.16587795317173004, 0.5476057529449463, -0.5289416313171387, 0.9998378753662109]","[0.4978899657726288, 0.7870953679084778, -0.07280528545379639, 0.6637166738510132]","[0.2816622853279114, 0.4280144274234772, -0.8912909030914307, 0.9981989860534668]","[0.5017275810241699, 0.8224684000015259, -0.10270881652832031, 0.4470004439353943]","[0.294559508562088, 0.3896864950656891, -0.9860170483589172, 0.9858391880989075]","[0.49378326535224915, 0.8267598152160645, -0.13489030301570892, 0.4599580764770508]","[0.303847074508667, 0.38819020986557007, -0.9472882151603699, 0.9824726581573486]","[0.49230968952178955, 0.8119789958000183, -0.09124308824539185, 0.4889504909515381]","[0.3065410554409027, 0.40451672673225403, -0.8880699276924133, 0.9828913807868958]","[0.44878634810447693, 0.7747230529785156, 0.007609976455569267, 0.7009360790252686]","[0.3383719027042389, 0.7724155783653259, -0.0066821398213505745, 0.8017998933792114]","[0.45165199041366577, 0.9664812088012695, 0.13187763094902039, 0.002811018843203783]","[0.3407571613788605, 0.966684877872467, 0.07720677554607391, 0.002178443130105734]","[0.44942787289619446, 1.1397134065628052, 0.4705093502998352, 0.0007055943133309484]","[0.3354468047618866, 1.1460845470428467, 0.33266907930374146, 0.0005838918732479215]","[0.4512008726596832, 1.1626837253570557, 0.48910945653915405, 0.0006593574653379619]","[0.32866328954696655, 1.171600103378296, 0.3518526554107666, 0.0007065223180688918]","[0.43584880232810974, 1.199818730354309, 0.23218318819999695, 0.00034729507751762867]","[0.35049960017204285, 1.201911449432373, 0.05372542887926102, 0.0007074002642184496]"
