"[0.5072543621063232, 0.35186314582824707, -0.2257101833820343, 0.9998461008071899]","[0.5132506489753723, 0.3367091119289398, -0.20736335217952728, 0.9996495246887207]","[0.5184808373451233, 0.3356116712093353, -0.20748578011989594, 0.9997090101242065]","[0.5231097936630249, 0.33452698588371277, -0.2075706124305725, 0.999672532081604]","[0.49933576583862305, 0.3392077684402466, -0.1985732913017273, 0.9994087219238281]","[0.4956319034099579, 0.3400489389896393, -0.19868125021457672, 0.9994692206382751]","[0.49164554476737976, 0.3412151038646698, -0.19871297478675842, 0.9993149638175964]","[0.5331723690032959, 0.3369755148887634, -0.08857814222574234, 0.9996671080589294]","[0.4903205335140228, 0.3469085395336151, -0.047611914575099945, 0.9990682601928711]","[0.5203645825386047, 0.3652273118495941, -0.18143396079540253, 0.9998684525489807]","[0.5022146701812744, 0.3677842617034912, -0.1698511391878128, 0.9996205568313599]","[0.5905017852783203, 0.42472049593925476, -0.03480393812060356, 0.9999402761459351]","[0.4678841531276703, 0.41596439480781555, 0.006289319135248661, 0.999434769153595]","[0.601940929889679, 0.5408689379692078, -0.02045094035565853, 0.995333194732666]","[0.43526381254196167, 0.49500763416290283, -0.1493026614189148, 0.9934126734733582]","[0.5927910804748535, 0.6411892175674438, -0.0837903842329979, 0.9886125922203064]","[0.44924506545066833, 0.3950161635875702, -0.41769173741340637, 0.9704047441482544]","[0.5918177962303162, 0.6725409626960754, -0.11292716860771179, 0.9745281934738159]","[0.4486939311027527, 0.36208516359329224, -0.47413110733032227, 0.9462789297103882]","[0.5827710628509521, 0.6706637740135193, -0.13652466237545013, 0.977001965045929]","[0.4471120834350586, 0.35554277896881104, -0.4731810986995697, 0.9492171406745911]","[0.5806698799133301, 0.6584497690200806, -0.09237824380397797, 0.9760751724243164]","[0.4520365297794342, 0.36747995018959045, -0.42631521821022034, 0.9458643198013306]","[0.5520583987236023, 0.6175929307937622, 0.0029769486282020807, 0.9991710186004639]","[0.4780377447605133, 0.6097549796104431, -0.0029525712598115206, 0.9985606670379639]","[0.5404782295227051, 0.7884900569915771, -0.10741222649812698, 0.35385847091674805]","[0.47850501537323, 0.7734276652336121, -0.03882933035492897, 0.460549920797348]","[0.530785858631134, 0.8966397643089294, 0.20113876461982727, 0.035293012857437134]","[0.4690275192260742, 0.880591869354248, 0.2753438651561737, 0.040972962975502014]","[0.529006838798523, 0.9092746376991272, 0.22622740268707275, 0.04111875966191292]","[0.470085084438324, 0.8920255303382874, 0.30234989523887634, 0.029246501624584198]","[0.5323634147644043, 0.9392780065536499, 0.09217379242181778, 0.029491249471902847]","[0.4746517539024353, 0.9292508363723755, 0.16082704067230225, 0.03341250866651535]"
"[0.5075621008872986, 0.35175570845603943, -0.22516848146915436, 0.9998424649238586]","[0.513285756111145, 0.3366360366344452, -0.2057470828294754, 0.9996422529220581]","[0.5185805559158325, 0.3355543315410614, -0.20586776733398438, 0.9997086524963379]","[0.5232551097869873, 0.3344884216785431, -0.20594587922096252, 0.9996693730354309]","[0.4994533360004425, 0.33912035822868347, -0.19823263585567474, 0.9993818998336792]","[0.4956870973110199, 0.3399815559387207, -0.19834478199481964, 0.9994499087333679]","[0.49171891808509827, 0.3411901593208313, -0.198372483253479, 0.9992752075195312]","[0.5332769155502319, 0.33697792887687683, -0.08495502918958664, 0.9996769428253174]","[0.4901997447013855, 0.34733426570892334, -0.05008301883935928, 0.9990156888961792]","[0.5208221673965454, 0.3652261197566986, -0.18044884502887726, 0.9998632073402405]","[0.502684473991394, 0.3677479028701782, -0.17059500515460968, 0.9995861649513245]","[0.5905789136886597, 0.4246952533721924, -0.02980973944067955, 0.99994295835495]","[0.4677181541919708, 0.41696640849113464, 0.0010234008077532053, 0.9994111657142639]","[0.6019451022148132, 0.5407259464263916, -0.012911573052406311, 0.9956941604614258]","[0.4378278851509094, 0.49838846921920776, -0.1526200771331787, 0.9938201308250427]","[0.5933250784873962, 0.6409857869148254, -0.07569298148155212, 0.9896240830421448]","[0.45502564311027527, 0.39840227365493774, -0.4142751097679138, 0.9733224511146545]","[0.5922439098358154, 0.6723893284797668, -0.10429640114307404, 0.9767595529556274]","[0.45389190316200256, 0.36691850423812866, -0.46997395157814026, 0.9515140056610107]","[0.5831776261329651, 0.6706064343452454, -0.12761572003364563, 0.979010820388794]","[0.45259830355644226, 0.36034947633743286, -0.46737435460090637, 0.9541388154029846]","[0.5811265707015991, 0.6583514213562012, -0.08416599035263062, 0.9781931638717651]","[0.45740967988967896, 0.3710137903690338, -0.42140594124794006, 0.9510795474052429]","[0.5525751709938049, 0.6176401972770691, 0.00486475694924593, 0.9992473721504211]","[0.4780999720096588, 0.6097874641418457, -0.004828538745641708, 0.9986856579780579]","[0.5407739281654358, 0.788435697555542, -0.10472653806209564, 0.36131754517555237]","[0.4785284698009491, 0.773972749710083, -0.038755424320697784, 0.4678204655647278]","[0.5307607054710388, 0.8981770277023315, 0.195169135928154, 0.033444542437791824]","[0.468880295753479, 0.8819354176521301, 0.2732446789741516, 0.03880738839507103]","[0.5288825035095215, 0.9111849665641785, 0.21899525821208954, 0.0391291044652462]","[0.46981531381607056, 0.8935036063194275, 0.3001127243041992, 0.027660008519887924]","[0.5325544476509094, 0.940558671951294, 0.08528131991624832, 0.02749074622988701]","[0.47451815009117126, 0.9300838708877563, 0.15813134610652924, 0.031110892072319984]"
"[0.5077786445617676, 0.3516780436038971, -0.22248584032058716, 0.9998443722724915]","[0.5135840177536011, 0.336581289768219, -0.20291759073734283, 0.9996440410614014]","[0.5188577771186829, 0.33551254868507385, -0.2030334323644638, 0.999714732170105]","[0.5235365629196167, 0.334457129240036, -0.20309549570083618, 0.9996727108955383]","[0.4995242655277252, 0.3390490412712097, -0.19662071764469147, 0.9993810653686523]","[0.49569910764694214, 0.3399088978767395, -0.19673778116703033, 0.9994555115699768]","[0.4915512800216675, 0.3411119878292084, -0.19676260650157928, 0.9992717504501343]","[0.5333097577095032, 0.33697593212127686, -0.08134523779153824, 0.999688446521759]","[0.4897415339946747, 0.34732991456985474, -0.05208031088113785, 0.999023973941803]","[0.5209118723869324, 0.3652700185775757, -0.17720121145248413, 0.999860942363739]","[0.5027637481689453, 0.3677625358104706, -0.1689569652080536, 0.9995754361152649]","[0.5905247926712036, 0.4245437979698181, -0.021713733673095703, 0.9999459981918335]","[0.4669512212276459, 0.41761764883995056, -0.004980205558240414, 0.9994221925735474]","[0.6019477844238281, 0.5401841402053833, -0.0003024999750778079, 0.9960325360298157]","[0.4369976818561554, 0.49968037009239197, -0.15299472212791443, 0.9943100810050964]","[0.5941563844680786, 0.6402616500854492, -0.06703943759202957, 0.9905635118484497]","[0.462974488735199, 0.4025363326072693, -0.406684935092926, 0.9759683609008789]","[0.5930626392364502, 0.6714189648628235, -0.09562913328409195, 0.9788403511047363]","[0.4652705490589142, 0.37382879853248596, -0.45921802520751953, 0.9562835693359375]","[0.5839296579360962, 0.6697089672088623, -0.11895661056041718, 0.9808862805366516]","[0.46519362926483154, 0.367300808429718, -0.4534621238708496, 0.9586343765258789]","[0.5818328261375427, 0.6576501727104187, -0.07556126266717911, 0.9801604151725769]","[0.46798843145370483, 0.37657251954078674, -0.4103719890117645, 0.955851674079895]","[0.5529540181159973, 0.6176936626434326, 0.006996680982410908, 0.9993164539337158]","[0.4782581329345703, 0.6099187135696411, -0.0069419015198946, 0.998799204826355]","[0.5409511923789978, 0.7879536747932434, -0.10406601428985596, 0.36902958154678345]","[0.47863537073135376, 0.7738046646118164, -0.036812230944633484, 0.4750233292579651]","[0.530430793762207, 0.8986499309539795, 0.18828991055488586, 0.031735144555568695]","[0.46890759468078613, 0.8818198442459106, 0.2728670835494995, 0.036721836775541306]","[0.52806156873703, 0.9120433330535889, 0.21093472838401794, 0.03738752752542496]","[0.4697709083557129, 0.8934308290481567, 0.29963773488998413, 0.026224346831440926]","[0.5327103137969971, 0.9406958818435669, 0.0804964005947113, 0.025659453123807907]","[0.4745534658432007, 0.9295480251312256, 0.1584966629743576, 0.029009850695729256]"
"[0.507648229598999, 0.3516424596309662, -0.22328166663646698, 0.9998481869697571]","[0.5136311054229736, 0.33653420209884644, -0.2040226310491562, 0.9996509552001953]","[0.5189765095710754, 0.3354871869087219, -0.20413778722286224, 0.9997241497039795]","[0.5236284732818604, 0.33443406224250793, -0.20419993996620178, 0.9996802806854248]","[0.4994508922100067, 0.3390008211135864, -0.19769956171512604, 0.9993899464607239]","[0.49553564190864563, 0.3398698568344116, -0.19781072437763214, 0.9994686245918274]","[0.4911765158176422, 0.3410699963569641, -0.19782857596874237, 0.9992795586585999]","[0.5332697033882141, 0.3368830382823944, -0.08234244585037231, 0.9997013211250305]","[0.48959752917289734, 0.3472597599029541, -0.053454335778951645, 0.9990424513816833]","[0.5210288763046265, 0.36529630422592163, -0.17777548730373383, 0.9998611211776733]","[0.5024468898773193, 0.36783766746520996, -0.16958388686180115, 0.9995737671852112]","[0.5904796123504639, 0.4244752526283264, -0.018369564786553383, 0.9999487996101379]","[0.4666127562522888, 0.41827917098999023, -0.007188729476183653, 0.9994344711303711]","[0.6019595265388489, 0.5397114753723145, 0.009394364431500435, 0.9963264465332031]","[0.4368094801902771, 0.5015332698822021, -0.1532297283411026, 0.9947206974029541]","[0.5949886441230774, 0.6393654346466064, -0.05813375487923622, 0.9914014339447021]","[0.4653458595275879, 0.40686869621276855, -0.4006860852241516, 0.9783483743667603]","[0.5941228270530701, 0.6702412366867065, -0.08626443892717361, 0.9806976914405823]","[0.4686880111694336, 0.38017165660858154, -0.4522424638271332, 0.9605758190155029]","[0.584716260433197, 0.6688525676727295, -0.11085303872823715, 0.9825606942176819]","[0.4690016210079193, 0.37065058946609497, -0.447070837020874, 0.962680995464325]","[0.5824844241142273, 0.6570313572883606, -0.06698676943778992, 0.981919527053833]","[0.4710424840450287, 0.37969258427619934, -0.40354838967323303, 0.9601470232009888]","[0.5531280636787415, 0.6174669861793518, 0.009404974058270454, 0.9993791580200195]","[0.4783874452114105, 0.6098212003707886, -0.009350679814815521, 0.9989022612571716]","[0.540993332862854, 0.7860367298126221, -0.09986048936843872, 0.37522006034851074]","[0.47868606448173523, 0.7722101211547852, -0.038231637328863144, 0.4807240068912506]","[0.5296233892440796, 0.8970212340354919, 0.19311268627643585, 0.029994064942002296]","[0.4689241051673889, 0.8767924904823303, 0.27596166729927063, 0.03449840843677521]","[0.5266849398612976, 0.9104136228561401, 0.21657896041870117, 0.0355917364358902]","[0.4697237014770508, 0.8877009749412537, 0.30406177043914795, 0.024733547121286392]","[0.5326168537139893, 0.9384079575538635, 0.08346737921237946, 0.023893728852272034]","[0.4746254086494446, 0.9232405424118042, 0.16942033171653748, 0.02695060521364212]"
"[0.5076003670692444, 0.3515973687171936, -0.22550389170646667, 0.9998435974121094]","[0.5137019157409668, 0.336509108543396, -0.20624646544456482, 0.9996384978294373]","[0.519083559513092, 0.3354673981666565, -0.20636112987995148, 0.9997189044952393]","[0.5237303972244263, 0.33439478278160095, -0.20642736554145813, 0.9996708631515503]","[0.4994429051876068, 0.3389591574668884, -0.20014992356300354, 0.9993639588356018]","[0.49549832940101624, 0.3398294150829315, -0.2002594918012619, 0.9994521737098694]","[0.4910377860069275, 0.34102678298950195, -0.2002822458744049, 0.9992480278015137]","[0.5332891345024109, 0.3368303179740906, -0.08535324037075043, 0.9996995329856873]","[0.48949986696243286, 0.34721073508262634, -0.05716532841324806, 0.9990035891532898]","[0.5211197733879089, 0.36529141664505005, -0.1803768277168274, 0.9998536705970764]","[0.5022397041320801, 0.3678714334964752, -0.17242343723773956, 0.9995492100715637]","[0.590411365032196, 0.42438846826553345, -0.021564865484833717, 0.9999502301216125]","[0.46630769968032837, 0.41874760389328003, -0.008779635652899742, 0.9994322061538696]","[0.6019927263259888, 0.5394600033760071, 0.005563225597143173, 0.9965624213218689]","[0.4374571442604065, 0.5027866959571838, -0.15447886288166046, 0.9950622320175171]","[0.5963276028633118, 0.6387601494789124, -0.06438427418470383, 0.9921251535415649]","[0.4667186141014099, 0.408284455537796, -0.3991929590702057, 0.9804860353469849]","[0.5958806872367859, 0.6693782210350037, -0.09285788238048553, 0.9822975397109985]","[0.4697272479534149, 0.3823964297771454, -0.45063361525535583, 0.9644249081611633]","[0.5860960483551025, 0.6683630347251892, -0.11746425181627274, 0.9840024709701538]","[0.47005215287208557, 0.37179794907569885, -0.44516581296920776, 0.9663073420524597]","[0.5836836695671082, 0.6566088199615479, -0.07341323792934418, 0.9834406971931458]","[0.4720076322555542, 0.3804447054862976, -0.4018397331237793, 0.9639903903007507]","[0.5533818602561951, 0.6169614791870117, 0.010760805569589138, 0.9994328022003174]","[0.47858238220214844, 0.6095313429832458, -0.010719381272792816, 0.9989874362945557]","[0.5410647988319397, 0.7842751741409302, -0.09881403297185898, 0.3790362477302551]","[0.478717565536499, 0.7709617018699646, -0.04309415817260742, 0.4843175411224365]","[0.5289954543113708, 0.8938888907432556, 0.19626833498477936, 0.028541097417473793]","[0.46888694167137146, 0.8727102875709534, 0.2738407850265503, 0.032673951238393784]","[0.5257251858711243, 0.9069587588310242, 0.22051289677619934, 0.03405989706516266]","[0.46959710121154785, 0.8831716775894165, 0.3027929663658142, 0.023467589169740677]","[0.5324641466140747, 0.9350579380989075, 0.09649194031953812, 0.022395778447389603]","[0.4746514856815338, 0.9189136624336243, 0.16660600900650024, 0.025220636278390884]"
"[0.5076841711997986, 0.3515704572200775, -0.22843480110168457, 0.9998341202735901]","[0.513784646987915, 0.3364852964878082, -0.20918431878089905, 0.999616265296936]","[0.5191476345062256, 0.33545026183128357, -0.2092990130186081, 0.999704122543335]","[0.5237974524497986, 0.3343522548675537, -0.20936952531337738, 0.9996515512466431]","[0.4994833767414093, 0.33892807364463806, -0.20315176248550415, 0.9993220567703247]","[0.4955122470855713, 0.3398028016090393, -0.2032591700553894, 0.9994179010391235]","[0.49106648564338684, 0.34100261330604553, -0.2032846361398697, 0.9991991519927979]","[0.5333201885223389, 0.33669817447662354, -0.08825568109750748, 0.9996869564056396]","[0.48950204253196716, 0.3471875488758087, -0.060138821601867676, 0.9989317655563354]","[0.5212111473083496, 0.3652926981449127, -0.18329253792762756, 0.9998432397842407]","[0.5022758841514587, 0.36790767312049866, -0.1754118949174881, 0.999517560005188]","[0.5903911590576172, 0.42433595657348633, -0.02453772723674774, 0.9999507069587708]","[0.4662894606590271, 0.41941314935684204, -0.009632183238863945, 0.9994259476661682]","[0.6019999980926514, 0.5394510626792908, 0.0024508857168257236, 0.9967290759086609]","[0.43809452652931213, 0.505466878414154, -0.1543455868959427, 0.9953466653823853]","[0.5975049138069153, 0.6382597088813782, -0.07000010460615158, 0.9927479028701782]","[0.4663976728916168, 0.4112996459007263, -0.3974241018295288, 0.9824100136756897]","[0.5973121523857117, 0.6689285039901733, -0.09912384301424026, 0.9836729168891907]","[0.4692922532558441, 0.38540998101234436, -0.44865602254867554, 0.9678897857666016]","[0.5874192118644714, 0.6681898832321167, -0.12371481955051422, 0.9852399230003357]","[0.46974509954452515, 0.37377965450286865, -0.44336166977882385, 0.9695720672607422]","[0.5849184393882751, 0.6563767790794373, -0.07917872071266174, 0.9847530126571655]","[0.471848726272583, 0.3827170133590698, -0.4000895321369171, 0.9674481153488159]","[0.5537691116333008, 0.6167325973510742, 0.010960563085973263, 0.9994798302650452]","[0.47887110710144043, 0.6093648672103882, -0.010929450392723083, 0.9990612268447876]","[0.5411575436592102, 0.7842307090759277, -0.09933307766914368, 0.3787187933921814]","[0.47872194647789, 0.7705907821655273, -0.0448625274002552, 0.48355135321617126]","[0.5286404490470886, 0.8921034336090088, 0.19844001531600952, 0.027202676981687546]","[0.4683942198753357, 0.8712625503540039, 0.2739018201828003, 0.031013553962111473]","[0.5252630710601807, 0.9048629999160767, 0.22375886142253876, 0.03259894996881485]","[0.4690617620944977, 0.8815476298332214, 0.30274757742881775, 0.022265028208494186]","[0.5323793292045593, 0.9333063364028931, 0.10128157585859299, 0.021091029047966003]","[0.4743812382221222, 0.9176033139228821, 0.1669856458902359, 0.023676052689552307]"
"[0.5077062845230103, 0.3515454828739166, -0.22855548560619354, 0.9998244047164917]","[0.5138120651245117, 0.3364175260066986, -0.20903480052947998, 0.9995952248573303]","[0.5191659927368164, 0.3353326916694641, -0.2091493308544159, 0.999690055847168]","[0.5238212943077087, 0.33419257402420044, -0.2092215120792389, 0.9996330738067627]","[0.49949413537979126, 0.33890974521636963, -0.20347860455513, 0.9992825984954834]","[0.4955989718437195, 0.33976829051971436, -0.20358511805534363, 0.9993858337402344]","[0.4911235570907593, 0.3409547507762909, -0.20361122488975525, 0.9991533160209656]","[0.5333319902420044, 0.3364633321762085, -0.08723743259906769, 0.9996725916862488]","[0.48954492807388306, 0.3470081686973572, -0.06139344722032547, 0.9988669753074646]","[0.5213899612426758, 0.365285187959671, -0.1831124722957611, 0.9998326897621155]","[0.5023273825645447, 0.36789846420288086, -0.17587722837924957, 0.9994869828224182]","[0.5903985500335693, 0.42422133684158325, -0.022056179121136665, 0.9999509453773499]","[0.46622878313064575, 0.4197164475917816, -0.010766999796032906, 0.9994195699691772]","[0.602014422416687, 0.5393019914627075, 0.0069902874529361725, 0.9968492388725281]","[0.4385358989238739, 0.5072746872901917, -0.1546235829591751, 0.9955934286117554]","[0.5983701944351196, 0.6378205418586731, -0.06637118011713028, 0.9932958483695984]","[0.4656054675579071, 0.4154775142669678, -0.397080659866333, 0.9841408133506775]","[0.5980504155158997, 0.6685755252838135, -0.09514304995536804, 0.9848902225494385]","[0.4686906039714813, 0.38979431986808777, -0.4481878876686096, 0.9710078835487366]","[0.5882042646408081, 0.6679393649101257, -0.11989042162895203, 0.9863346815109253]","[0.4692188799381256, 0.37814414501190186, -0.44339001178741455, 0.9725106358528137]","[0.5857132077217102, 0.6561192274093628, -0.0757012739777565, 0.9859166145324707]","[0.47136497497558594, 0.38757625222206116, -0.39990073442459106, 0.9705606698989868]","[0.5541051030158997, 0.6166489124298096, 0.012217096984386444, 0.9995233416557312]","[0.4792657494544983, 0.609133780002594, -0.01219579204916954, 0.9991303086280823]","[0.5412707924842834, 0.784095823764801, -0.0991038829088211, 0.37856048345565796]","[0.4787246584892273, 0.7701584696769714, -0.04857921600341797, 0.48206913471221924]","[0.5282880067825317, 0.889691174030304, 0.20544931292533875, 0.025942711159586906]","[0.4680786728858948, 0.8678967952728271, 0.28056618571281433, 0.029239438474178314]","[0.5246785879135132, 0.9021954536437988, 0.23159156739711761, 0.031206119805574417]","[0.4687170088291168, 0.877399742603302, 0.31104400753974915, 0.021010534837841988]","[0.5323777198791504, 0.9307512640953064, 0.11036431044340134, 0.019894689321517944]","[0.4743673801422119, 0.9141899943351746, 0.18038062751293182, 0.022153517231345177]"
"[0.5079866647720337, 0.35162052512168884, -0.21374718844890594, 0.9998255372047424]","[0.5140593647956848, 0.33638328313827515, -0.19431012868881226, 0.9995981454849243]","[0.5193637609481812, 0.3353133499622345, -0.1944204419851303, 0.9996933937072754]","[0.5240053534507751, 0.3341509699821472, -0.1944931596517563, 0.9996355175971985]","[0.49961885809898376, 0.3388858139514923, -0.18917666375637054, 0.9992871880531311]","[0.4958387017250061, 0.33974286913871765, -0.18927443027496338, 0.9993908405303955]","[0.4913944900035858, 0.3409234583377838, -0.18928594887256622, 0.9991604685783386]","[0.5334848761558533, 0.3362576961517334, -0.07355648279190063, 0.9996767044067383]","[0.489748477935791, 0.3468805253505707, -0.05030037835240364, 0.9988832473754883]","[0.521723747253418, 0.36530932784080505, -0.16850344836711884, 0.9998306035995483]","[0.5026976466178894, 0.36790457367897034, -0.16188660264015198, 0.9994848966598511]","[0.5905458331108093, 0.4242003262042999, -0.007775988429784775, 0.9999523162841797]","[0.4664832651615143, 0.4198613166809082, -0.004778663162142038, 0.9994316101074219]","[0.6020181775093079, 0.5391799807548523, 0.022954603657126427, 0.9969812631607056]","[0.4385949969291687, 0.5093351602554321, -0.1426434963941574, 0.9958702325820923]","[0.5990328192710876, 0.6375574469566345, -0.04669775813817978, 0.9938222765922546]","[0.4649381637573242, 0.42143014073371887, -0.3817536532878876, 0.9857050180435181]","[0.5986345410346985, 0.6684191226959229, -0.07491215318441391, 0.9860678911209106]","[0.46819818019866943, 0.39720433950424194, -0.43210849165916443, 0.9738337993621826]","[0.5888586044311523, 0.6677815318107605, -0.09919562935829163, 0.9873915910720825]","[0.46879279613494873, 0.38599902391433716, -0.4277805685997009, 0.9751769304275513]","[0.5863666534423828, 0.655973494052887, -0.05586585775017738, 0.9870347380638123]","[0.4708788990974426, 0.39550769329071045, -0.38449543714523315, 0.9733924269676208]","[0.5543327927589417, 0.6166844964027405, 0.012773004360496998, 0.9995651245117188]","[0.47959500551223755, 0.6091774702072144, -0.012733601965010166, 0.9992004036903381]","[0.541425883769989, 0.7843884825706482, -0.09886778146028519, 0.38159459829330444]","[0.4787185490131378, 0.7704384326934814, -0.051976051181554794, 0.48521482944488525]","[0.5280561447143555, 0.8897318840026855, 0.20470835268497467, 0.024701707065105438]","[0.4670045077800751, 0.868707001209259, 0.2799075245857239, 0.02761288918554783]","[0.5244103670120239, 0.9022596478462219, 0.2304760217666626, 0.029762616381049156]","[0.46757280826568604, 0.878449022769928, 0.3091931641101837, 0.01981496997177601]","[0.5323405861854553, 0.9308233857154846, 0.10956164449453354, 0.0187060683965683]","[0.47357264161109924, 0.9152287840843201, 0.1767098754644394, 0.020686332136392593]"
"[0.5086276531219482, 0.35166120529174805, -0.20760443806648254, 0.9998299479484558]","[0.5146142244338989, 0.3363516926765442, -0.18836495280265808, 0.9996097087860107]","[0.5197665691375732, 0.33527934551239014, -0.1884792596101761, 0.9997020959854126]","[0.5244404077529907, 0.33412978053092957, -0.1885649561882019, 0.9996455907821655]","[0.4999083876609802, 0.3388715982437134, -0.18368251621723175, 0.9993082284927368]","[0.49611184000968933, 0.3397384285926819, -0.18376661837100983, 0.9994081854820251]","[0.4916885495185852, 0.3409234881401062, -0.1837662309408188, 0.9991863965988159]","[0.5338084697723389, 0.33617013692855835, -0.06666484475135803, 0.9996877312660217]","[0.48981887102127075, 0.3468543589115143, -0.04598994553089142, 0.9989272356033325]","[0.522142767906189, 0.3653451204299927, -0.16167141497135162, 0.9998323321342468]","[0.5031935572624207, 0.3678981363773346, -0.15581798553466797, 0.9994960427284241]","[0.5906273126602173, 0.4241948127746582, -0.00013268696784507483, 0.9999538064002991]","[0.4664510488510132, 0.41975030303001404, 0.0012413280783221126, 0.9994463324546814]","[0.6020157933235168, 0.5391318798065186, 0.03335581347346306, 0.9970828294754028]","[0.43816646933555603, 0.5114386081695557, -0.13904447853565216, 0.9960997700691223]","[0.599299967288971, 0.6375658512115479, -0.03172227740287781, 0.9942784905433655]","[0.4646507203578949, 0.4277890622615814, -0.38214313983917236, 0.9871075749397278]","[0.5987875461578369, 0.668430745601654, -0.059593576937913895, 0.9870940446853638]","[0.4681326746940613, 0.4045622944831848, -0.4330021142959595, 0.9763624668121338]","[0.5890754461288452, 0.6678011417388916, -0.0839671790599823, 0.9883092045783997]","[0.4685649871826172, 0.3939840495586395, -0.4288807213306427, 0.9775603413581848]","[0.5865983366966248, 0.6559903621673584, -0.04086580127477646, 0.9880139827728271]","[0.47055065631866455, 0.4026310443878174, -0.3852304220199585, 0.9759207963943481]","[0.5544647574424744, 0.6177208423614502, 0.01280302181839943, 0.9996035695075989]","[0.4798972010612488, 0.6099616289138794, -0.012743762694299221, 0.9992656111717224]","[0.541959285736084, 0.7854980826377869, -0.09641966968774796, 0.388360857963562]","[0.47869250178337097, 0.7728358507156372, -0.05036946013569832, 0.49074727296829224]","[0.5281301140785217, 0.8898557424545288, 0.20307016372680664, 0.02366906777024269]","[0.46589329838752747, 0.8702683448791504, 0.27363333106040955, 0.026271795853972435]","[0.5244261026382446, 0.9023050665855408, 0.22794166207313538, 0.028493067249655724]","[0.46651196479797363, 0.8796727657318115, 0.3026248514652252, 0.01873701624572277]","[0.5326654314994812, 0.9310407638549805, 0.10921910405158997, 0.017664220184087753]","[0.47243180871009827, 0.9170149564743042, 0.17526015639305115, 0.019380910322070122]"
"[0.509427547454834, 0.35163503885269165, -0.2080930918455124, 0.9998224377632141]","[0.5153780579566956, 0.3363185226917267, -0.18929614126682281, 0.9995976090431213]","[0.5203614830970764, 0.33524227142333984, -0.18946291506290436, 0.9996888041496277]","[0.5251747965812683, 0.33409053087234497, -0.18961527943611145, 0.9996337294578552]","[0.5004093647003174, 0.33881664276123047, -0.19150903820991516, 0.9992974996566772]","[0.49658843874931335, 0.33967259526252747, -0.19153334200382233, 0.9993915557861328]","[0.49233922362327576, 0.34084656834602356, -0.19155500829219818, 0.9991768002510071]","[0.534195065498352, 0.3361302316188812, -0.07241658866405487, 0.9996768236160278]","[0.4905301332473755, 0.3464587926864624, -0.0629962682723999, 0.9989243149757385]","[0.5226438045501709, 0.3652919828891754, -0.1666548252105713, 0.9998248219490051]","[0.5037354230880737, 0.36747685074806213, -0.1604265421628952, 0.9994916319847107]","[0.5909918546676636, 0.42430222034454346, -0.008753293193876743, 0.9999530911445618]","[0.4662400782108307, 0.41975805163383484, -0.013355204835534096, 0.9994400143623352]","[0.6020084023475647, 0.5391420125961304, 0.021087590605020523, 0.9969937205314636]","[0.4377983808517456, 0.5149450302124023, -0.1581152230501175, 0.9961666464805603]","[0.5993087291717529, 0.6376327276229858, -0.0588059164583683, 0.9945038557052612]","[0.46485477685928345, 0.44390881061553955, -0.40761101245880127, 0.9883303642272949]","[0.5987651348114014, 0.6687872409820557, -0.09117811173200607, 0.9876338243484497]","[0.46973463892936707, 0.4225535988807678, -0.45839089155197144, 0.978524386882782]","[0.5891655087471008, 0.6681702733039856, -0.11573299020528793, 0.9887832403182983]","[0.4697333574295044, 0.41279083490371704, -0.4536134600639343, 0.979579746723175]","[0.5866820812225342, 0.6563608646392822, -0.0691552609205246, 0.9885663390159607]","[0.47098708152770996, 0.4181814193725586, -0.4098159372806549, 0.9780203104019165]","[0.554480254650116, 0.6197346448898315, 0.013612575829029083, 0.9996297955513]","[0.4799480438232422, 0.6119938492774963, -0.01351744495332241, 0.9993005990982056]","[0.5423446893692017, 0.7879750728607178, -0.09473831206560135, 0.38570311665534973]","[0.478615939617157, 0.7759193778038025, -0.04560525715351105, 0.48521679639816284]","[0.5285698175430298, 0.8962716460227966, 0.1799813061952591, 0.023037392646074295]","[0.46465301513671875, 0.8795352578163147, 0.24365344643592834, 0.0256546251475811]","[0.5247758030891418, 0.9093711376190186, 0.20033222436904907, 0.027595162391662598]","[0.4654034674167633, 0.8909043073654175, 0.2671589255332947, 0.017947208136320114]","[0.5332902669906616, 0.9378072023391724, 0.06925199925899506, 0.017009904608130455]","[0.47055771946907043, 0.9269944429397583, 0.12378345429897308, 0.01855531707406044]"
