"[0.4972538948059082, 0.3255561888217926, -0.41532447934150696, 0.9998934864997864]","[0.5041260719299316, 0.3089851140975952, -0.39492809772491455, 0.9997594952583313]","[0.5093780755996704, 0.3085326850414276, -0.39502325654029846, 0.9997569918632507]","[0.5135293006896973, 0.3081897497177124, -0.3951374292373657, 0.9997223615646362]","[0.48565036058425903, 0.3111521899700165, -0.38970163464546204, 0.9996886253356934]","[0.47878122329711914, 0.31248632073402405, -0.38983646035194397, 0.9996886849403381]","[0.47316494584083557, 0.31365060806274414, -0.38988155126571655, 0.9996668100357056]","[0.5194472670555115, 0.31252676248550415, -0.24801155924797058, 0.999763548374176]","[0.4651779532432556, 0.3199184834957123, -0.22902660071849823, 0.9996535181999207]","[0.5101743340492249, 0.33925294876098633, -0.35988786816596985, 0.9999102354049683]","[0.4860397279262543, 0.34141844511032104, -0.3544817268848419, 0.9998658895492554]","[0.5739628672599792, 0.40481844544410706, -0.16089287400245667, 0.999919056892395]","[0.4264228343963623, 0.3989594578742981, -0.10445602983236313, 0.9997420907020569]","[0.5906738042831421, 0.5299215912818909, -0.10258951783180237, 0.9958907961845398]","[0.34798339009284973, 0.46701696515083313, -0.2653360366821289, 0.9969447255134583]","[0.5931878685951233, 0.6369615197181702, -0.18317650258541107, 0.9914167523384094]","[0.36835935711860657, 0.35525062680244446, -0.5661576986312866, 0.9914408326148987]","[0.597927451133728, 0.6689674854278564, -0.21547402441501617, 0.9790670275688171]","[0.37401580810546875, 0.3256325125694275, -0.6279864311218262, 0.982781171798706]","[0.5850154757499695, 0.667838454246521, -0.24681636691093445, 0.981027364730835]","[0.38153544068336487, 0.31977716088294983, -0.6129298210144043, 0.9838479161262512]","[0.5805516839027405, 0.6572281718254089, -0.1952613890171051, 0.9808924794197083]","[0.3854049742221832, 0.3338131308555603, -0.5681140422821045, 0.9823170900344849]","[0.5368877053260803, 0.6217018365859985, -0.010596592910587788, 0.9987849593162537]","[0.4562588036060333, 0.6220337748527527, 0.010539835318922997, 0.9984254837036133]","[0.5294899344444275, 0.7915012240409851, -0.04217939451336861, 0.43599042296409607]","[0.468990683555603, 0.7888789772987366, 0.008139733225107193, 0.48263880610466003]","[0.5285305976867676, 0.9195358157157898, 0.2794126570224762, 0.04682798311114311]","[0.4655863046646118, 0.9255537986755371, 0.26977479457855225, 0.061077333986759186]","[0.5277944207191467, 0.9350842833518982, 0.3049044907093048, 0.05507347360253334]","[0.46871912479400635, 0.9412397742271423, 0.2930026352405548, 0.04521961882710457]","[0.5286943912506104, 0.965553343296051, 0.16668368875980377, 0.034842219203710556]","[0.4682682454586029, 0.976709246635437, 0.12027253210544586, 0.04070981591939926]"
"[0.49721208214759827, 0.3251456022262573, -0.43036630749702454, 0.9998931288719177]","[0.5040937662124634, 0.30870744585990906, -0.4097664952278137, 0.9997584819793701]","[0.5093525648117065, 0.3082728087902069, -0.4098576605319977, 0.9997550249099731]","[0.5135217905044556, 0.307953417301178, -0.40996649861335754, 0.9997192025184631]","[0.4856390058994293, 0.31075239181518555, -0.4051005244255066, 0.9996903538703918]","[0.4787742495536804, 0.31201136112213135, -0.40524792671203613, 0.9996904134750366]","[0.4731394946575165, 0.31317275762557983, -0.40529853105545044, 0.9996705055236816]","[0.5194810032844543, 0.31234318017959595, -0.26029953360557556, 0.9997624754905701]","[0.46518024802207947, 0.3194906711578369, -0.24292585253715515, 0.999655544757843]","[0.510155439376831, 0.3390205204486847, -0.37350472807884216, 0.9999086856842041]","[0.4859437942504883, 0.34108540415763855, -0.36877256631851196, 0.9998665452003479]","[0.5740193128585815, 0.4048224687576294, -0.16878777742385864, 0.9999158382415771]","[0.42596107721328735, 0.3989626467227936, -0.11740829795598984, 0.9997464418411255]","[0.5907428860664368, 0.5299147367477417, -0.10498017817735672, 0.995934784412384]","[0.34788864850997925, 0.4701254963874817, -0.27245840430259705, 0.997185230255127]","[0.5931760668754578, 0.6370481848716736, -0.1846691370010376, 0.9914819002151489]","[0.3688032031059265, 0.3557122051715851, -0.574308454990387, 0.992245078086853]","[0.5980033874511719, 0.6689942479133606, -0.21657857298851013, 0.9791176319122314]","[0.37538301944732666, 0.32630231976509094, -0.6359488368034363, 0.9842663407325745]","[0.5850574374198914, 0.667883574962616, -0.24793660640716553, 0.9810366034507751]","[0.3828447461128235, 0.320329874753952, -0.6210976839065552, 0.9851975440979004]","[0.5805498361587524, 0.6572626829147339, -0.1966964453458786, 0.9809610843658447]","[0.3864547908306122, 0.33396419882774353, -0.5760027766227722, 0.9837257266044617]","[0.5370516777038574, 0.6216437816619873, -0.010545092634856701, 0.998723030090332]","[0.4564466178417206, 0.6220203042030334, 0.010489536449313164, 0.9983698725700378]","[0.5294947028160095, 0.7901573181152344, -0.039268698543310165, 0.4312626123428345]","[0.46899163722991943, 0.7882744073867798, 0.009556817822158337, 0.47942352294921875]","[0.5285380482673645, 0.9185627698898315, 0.29453912377357483, 0.046008989214897156]","[0.46552151441574097, 0.9237854480743408, 0.2821820378303528, 0.06029028445482254]","[0.5278227925300598, 0.9340680837631226, 0.32119569182395935, 0.05398345738649368]","[0.46859708428382874, 0.9392486214637756, 0.30591854453086853, 0.04485451057553291]","[0.5287859439849854, 0.9642682671546936, 0.18069426715373993, 0.03417409956455231]","[0.46827712655067444, 0.9748378396034241, 0.13258694112300873, 0.04000862315297127]"
"[0.4971860945224762, 0.32471469044685364, -0.43669360876083374, 0.9998884797096252]","[0.5040377974510193, 0.3084354102611542, -0.4168834090232849, 0.9997463226318359]","[0.5093042254447937, 0.3080151677131653, -0.4169769883155823, 0.9997426271438599]","[0.5134890675544739, 0.3077143430709839, -0.41708680987358093, 0.9997026920318604]","[0.4856142997741699, 0.3103727400302887, -0.41240358352661133, 0.9996787309646606]","[0.47879141569137573, 0.3115651309490204, -0.4125569462776184, 0.9996801018714905]","[0.4731470048427582, 0.31274107098579407, -0.4126124083995819, 0.9996610283851624]","[0.5194519758224487, 0.3121638894081116, -0.268733412027359, 0.9997521638870239]","[0.46525368094444275, 0.31906813383102417, -0.2516614496707916, 0.9996434450149536]","[0.5101149678230286, 0.33878839015960693, -0.379804790019989, 0.9999033212661743]","[0.48593053221702576, 0.34076258540153503, -0.3751891553401947, 0.9998620748519897]","[0.5741385221481323, 0.40480485558509827, -0.17511887848377228, 0.9999122023582458]","[0.4257187247276306, 0.398943156003952, -0.12627443671226501, 0.9997494220733643]","[0.5908692479133606, 0.5298238396644592, -0.10936260223388672, 0.9959794282913208]","[0.3486105501651764, 0.47332656383514404, -0.2776198387145996, 0.9973979592323303]","[0.593211829662323, 0.6370441913604736, -0.19125789403915405, 0.9915207028388977]","[0.3687532842159271, 0.3604757785797119, -0.5810583233833313, 0.9929722547531128]","[0.5981709957122803, 0.6689766645431519, -0.22295662760734558, 0.9791359901428223]","[0.3763582408428192, 0.3300500810146332, -0.6422641277313232, 0.9856264591217041]","[0.5852365493774414, 0.6678800582885742, -0.25442802906036377, 0.9810234904289246]","[0.383767306804657, 0.32465270161628723, -0.6287365555763245, 0.9864398241043091]","[0.5806114673614502, 0.6572527885437012, -0.20322731137275696, 0.9810214042663574]","[0.3869920074939728, 0.33729109168052673, -0.5829808115959167, 0.9850273132324219]","[0.5372022390365601, 0.6214547753334045, -0.01051918976008892, 0.9986532926559448]","[0.45683738589286804, 0.6218802332878113, 0.010463300161063671, 0.998301088809967]","[0.5295161008834839, 0.7886338233947754, -0.03964492678642273, 0.4258728623390198]","[0.46899157762527466, 0.7872340679168701, 0.009217859245836735, 0.47488972544670105]","[0.528542697429657, 0.916547417640686, 0.2948783338069916, 0.0450865812599659]","[0.46542856097221375, 0.9209262132644653, 0.28200966119766235, 0.05930901691317558]","[0.5278255939483643, 0.9319260716438293, 0.3217623829841614, 0.053042978048324585]","[0.46842288970947266, 0.936167299747467, 0.30568960309028625, 0.04449355974793434]","[0.5288349986076355, 0.9619165658950806, 0.18172049522399902, 0.03345174714922905]","[0.46829140186309814, 0.9719592928886414, 0.13266301155090332, 0.03918277472257614]"
"[0.4971185326576233, 0.3242174983024597, -0.4386119544506073, 0.999886155128479]","[0.5039496421813965, 0.3080380856990814, -0.4191091060638428, 0.9997384548187256]","[0.50924152135849, 0.3076329827308655, -0.4192034602165222, 0.9997345805168152]","[0.5134556889533997, 0.3073352575302124, -0.4193041920661926, 0.9996904134750366]","[0.4855945408344269, 0.3098536729812622, -0.41472741961479187, 0.9996737241744995]","[0.47880125045776367, 0.3109338879585266, -0.41488367319107056, 0.999677300453186]","[0.4731519818305969, 0.3120931088924408, -0.4149402678012848, 0.9996590614318848]","[0.5194264054298401, 0.3118946850299835, -0.2708568572998047, 0.9997437000274658]","[0.4653627276420593, 0.31852245330810547, -0.2541128695011139, 0.9996399283409119]","[0.5100057125091553, 0.33859506249427795, -0.38157957792282104, 0.9998999238014221]","[0.4859226942062378, 0.3404904901981354, -0.3770236670970917, 0.999860942363739]","[0.5741415023803711, 0.4047471582889557, -0.17600250244140625, 0.9999093413352966]","[0.4253444969654083, 0.3989141583442688, -0.12946553528308868, 0.999756395816803]","[0.5909518599510193, 0.5296204686164856, -0.1103459894657135, 0.9960352778434753]","[0.3501284420490265, 0.47748705744743347, -0.2794770896434784, 0.9975979924201965]","[0.5933585166931152, 0.6369383335113525, -0.19776518642902374, 0.9916045069694519]","[0.36817285418510437, 0.37182921171188354, -0.5867117643356323, 0.9936363697052002]","[0.5984194874763489, 0.6688170433044434, -0.23064953088760376, 0.9793203473091125]","[0.37697654962539673, 0.3446885049343109, -0.6482300758361816, 0.9868965148925781]","[0.5856395363807678, 0.6677820682525635, -0.26209595799446106, 0.9811622500419617]","[0.3842022120952606, 0.33895543217658997, -0.6366997361183167, 0.9876101613044739]","[0.5808517336845398, 0.6570783853530884, -0.20986053347587585, 0.9812257885932922]","[0.3861907124519348, 0.3472704291343689, -0.589077353477478, 0.9862684011459351]","[0.53736412525177, 0.6214444637298584, -0.010482820682227612, 0.9986100196838379]","[0.4569016695022583, 0.6218700408935547, 0.010428990237414837, 0.9982601404190063]","[0.529548704624176, 0.7880536913871765, -0.03963347524404526, 0.4238261580467224]","[0.46882176399230957, 0.7870763540267944, 0.011310498230159283, 0.4732377231121063]","[0.5284684896469116, 0.9162611365318298, 0.29967057704925537, 0.04444441199302673]","[0.4646798372268677, 0.919870138168335, 0.29575812816619873, 0.05848254635930061]","[0.5276638865470886, 0.9316020607948303, 0.3269008696079254, 0.052282463759183884]","[0.46735426783561707, 0.9350236654281616, 0.32038643956184387, 0.04436279460787773]","[0.528860330581665, 0.9616391062736511, 0.18699480593204498, 0.032821863889694214]","[0.4680502712726593, 0.9709748029708862, 0.14890740811824799, 0.038468968123197556]"
"[0.49709466099739075, 0.323906272649765, -0.4352656900882721, 0.999883770942688]","[0.5038698315620422, 0.3077501952648163, -0.4154191315174103, 0.9997302293777466]","[0.5091683268547058, 0.3073820471763611, -0.4155164957046509, 0.9997277855873108]","[0.5133903622627258, 0.3071092367172241, -0.4156188666820526, 0.9996783137321472]","[0.4855886399745941, 0.3094363510608673, -0.41116881370544434, 0.9996684789657593]","[0.4788815975189209, 0.31044769287109375, -0.4113207161426544, 0.9996758103370667]","[0.4732229709625244, 0.3116314113140106, -0.41137850284576416, 0.9996569156646729]","[0.5192868113517761, 0.31174254417419434, -0.2666170597076416, 0.9997352361679077]","[0.46563825011253357, 0.3183208703994751, -0.25052496790885925, 0.9996374249458313]","[0.5099527835845947, 0.33854442834854126, -0.3781522512435913, 0.9998957514762878]","[0.4859449565410614, 0.3403807282447815, -0.37360846996307373, 0.9998586177825928]","[0.5741268992424011, 0.4046418070793152, -0.1731540411710739, 0.9999072551727295]","[0.4249642491340637, 0.3994218111038208, -0.12773260474205017, 0.9997616410255432]","[0.5909891724586487, 0.5294994115829468, -0.10217832773923874, 0.9961365461349487]","[0.35190704464912415, 0.48157382011413574, -0.2781729996204376, 0.997776448726654]","[0.5935461521148682, 0.6368377208709717, -0.19463954865932465, 0.991847038269043]","[0.3683854937553406, 0.3821466267108917, -0.5855723023414612, 0.9942394495010376]","[0.5986168384552002, 0.6686726808547974, -0.22739335894584656, 0.9799222946166992]","[0.3772293031215668, 0.3609987497329712, -0.6471607089042664, 0.9880699515342712]","[0.5860075950622559, 0.6676627397537231, -0.2589721977710724, 0.9816908836364746]","[0.38456133008003235, 0.35387417674064636, -0.6378143429756165, 0.9886986017227173]","[0.5811453461647034, 0.6569125056266785, -0.20677733421325684, 0.9818016290664673]","[0.3863655924797058, 0.36014094948768616, -0.5884354114532471, 0.987433135509491]","[0.5374544858932495, 0.6216175556182861, -0.008835873566567898, 0.9986099600791931]","[0.4568794071674347, 0.6218672394752502, 0.008794316090643406, 0.9982607364654541]","[0.5294970870018005, 0.7880407571792603, -0.03594019636511803, 0.42179280519485474]","[0.46864649653434753, 0.78684401512146, 0.01061205379664898, 0.471536785364151]","[0.528237521648407, 0.9163482785224915, 0.30447348952293396, 0.043213147670030594]","[0.4640154242515564, 0.9197945594787598, 0.2958672046661377, 0.056925754994153976]","[0.5273158550262451, 0.9316645860671997, 0.3315052092075348, 0.05087459087371826]","[0.466402530670166, 0.9349879026412964, 0.32030463218688965, 0.04362693428993225]","[0.528719425201416, 0.9616813659667969, 0.19087553024291992, 0.031703099608421326]","[0.4677882194519043, 0.9707218408584595, 0.14817172288894653, 0.037232931703329086]"
"[0.4970569312572479, 0.3236114978790283, -0.4338265657424927, 0.9998776912689209]","[0.5036783218383789, 0.3076103925704956, -0.4130357503890991, 0.9997121691703796]","[0.5090029835700989, 0.3072681725025177, -0.4131527245044708, 0.9997146129608154]","[0.5132548213005066, 0.30702731013298035, -0.41324132680892944, 0.9996582269668579]","[0.4855852425098419, 0.30919399857521057, -0.4102475941181183, 0.9996465444564819]","[0.4789905846118927, 0.31016987562179565, -0.41040194034576416, 0.9996599555015564]","[0.4734095633029938, 0.3113708794116974, -0.41045457124710083, 0.999634861946106]","[0.5189951658248901, 0.31171277165412903, -0.25945141911506653, 0.9997203350067139]","[0.46615299582481384, 0.3182198405265808, -0.25001370906829834, 0.9996104836463928]","[0.5098220705986023, 0.33847081661224365, -0.3751678168773651, 0.9998871088027954]","[0.48598918318748474, 0.3402402400970459, -0.37254106998443604, 0.9998472332954407]","[0.5739935636520386, 0.4045492708683014, -0.1596907079219818, 0.9999061822891235]","[0.4247877895832062, 0.40079617500305176, -0.1272740513086319, 0.9997522234916687]","[0.5910038948059082, 0.5293377041816711, -0.08835461735725403, 0.9962576031684875]","[0.35458803176879883, 0.4872923493385315, -0.27291715145111084, 0.997893750667572]","[0.5938762426376343, 0.6367013454437256, -0.18830430507659912, 0.9921470880508423]","[0.3697635531425476, 0.39356985688209534, -0.5854029059410095, 0.9947569370269775]","[0.5988452434539795, 0.6685463786125183, -0.22235329449176788, 0.9806670546531677]","[0.3800082802772522, 0.3751632571220398, -0.6480290293693542, 0.9890516996383667]","[0.5863754749298096, 0.6675501465797424, -0.25556549429893494, 0.9823570847511292]","[0.3873720169067383, 0.36738476157188416, -0.6407660841941833, 0.9895992279052734]","[0.5814969539642334, 0.6567553877830505, -0.20094981789588928, 0.9824956655502319]","[0.38774609565734863, 0.3740103840827942, -0.5890700817108154, 0.9883756041526794]","[0.5373351573944092, 0.6218971610069275, -0.005100189708173275, 0.9986429214477539]","[0.4566427171230316, 0.6218651533126831, 0.005082882009446621, 0.9982660412788391]","[0.5293631553649902, 0.7877325415611267, -0.03168642148375511, 0.4159293472766876]","[0.4684668183326721, 0.7859034538269043, 0.010287781246006489, 0.46493422985076904]","[0.5276842713356018, 0.9163869619369507, 0.31471773982048035, 0.041425563395023346]","[0.463379442691803, 0.9184126853942871, 0.30329540371894836, 0.05461712181568146]","[0.526378870010376, 0.9316920042037964, 0.3422728478908539, 0.04902401566505432]","[0.4654412865638733, 0.9335585832595825, 0.32867884635925293, 0.04239105433225632]","[0.5285114645957947, 0.9617343544960022, 0.19949232041835785, 0.030291710048913956]","[0.46772292256355286, 0.9686355590820312, 0.1551162153482437, 0.03569655492901802]"
"[0.4969232380390167, 0.3235703110694885, -0.4222506880760193, 0.9998720288276672]","[0.5036307573318481, 0.3076004087924957, -0.4018266499042511, 0.9996979236602783]","[0.5089936852455139, 0.30725574493408203, -0.40196868777275085, 0.9997051954269409]","[0.5132442712783813, 0.30701330304145813, -0.40207839012145996, 0.999643862247467]","[0.4855800271034241, 0.3091660141944885, -0.4001476466655731, 0.9996262788772583]","[0.47905296087265015, 0.31013181805610657, -0.40026989579200745, 0.9996439814567566]","[0.47352176904678345, 0.31132909655570984, -0.40031737089157104, 0.9996113777160645]","[0.5189752578735352, 0.3117234408855438, -0.24672850966453552, 0.9997105598449707]","[0.4667017161846161, 0.3181871473789215, -0.2432786375284195, 0.9995808005332947]","[0.5095953345298767, 0.33841708302497864, -0.36230823397636414, 0.999880850315094]","[0.4859846830368042, 0.3401375412940979, -0.3613123893737793, 0.9998372793197632]","[0.5739909410476685, 0.4044988453388214, -0.14481742680072784, 0.999907910823822]","[0.42485690116882324, 0.40216898918151855, -0.12415850162506104, 0.9997409582138062]","[0.5909903645515442, 0.5286678671836853, -0.07704593241214752, 0.9963033199310303]","[0.3560258746147156, 0.4943732023239136, -0.26533135771751404, 0.9978777170181274]","[0.5940662026405334, 0.6363745927810669, -0.18825817108154297, 0.9924270510673523]","[0.37002092599868774, 0.4244198203086853, -0.5934293866157532, 0.995194673538208]","[0.5989128947257996, 0.6683977842330933, -0.22175785899162292, 0.9814099669456482]","[0.38179662823677063, 0.40971845388412476, -0.6569538116455078, 0.9898820519447327]","[0.5865577459335327, 0.6673381924629211, -0.25526073575019836, 0.9830388426780701]","[0.38881635665893555, 0.3999614715576172, -0.6554667353630066, 0.9903600215911865]","[0.5817332863807678, 0.6564933061599731, -0.20054863393306732, 0.9831880927085876]","[0.3884926438331604, 0.4044412076473236, -0.5992130637168884, 0.9891599416732788]","[0.5367262959480286, 0.6220000386238098, -0.0007683112635277212, 0.998687744140625]","[0.4561055600643158, 0.6218516826629639, 0.0007655047811567783, 0.9982628226280212]","[0.5290938019752502, 0.7871951460838318, -0.031790200620889664, 0.4071402847766876]","[0.4680832326412201, 0.7845858335494995, 0.009534524753689766, 0.4512096643447876]","[0.5272635817527771, 0.9144258499145508, 0.3181686997413635, 0.03936381638050079]","[0.46327900886535645, 0.9135923385620117, 0.3124257028102875, 0.05184193328022957]","[0.5258397459983826, 0.9292815327644348, 0.3462449014186859, 0.046923939138650894]","[0.4653546214103699, 0.9285659193992615, 0.33895620703697205, 0.04064330831170082]","[0.5281661748886108, 0.9595357179641724, 0.20292748510837555, 0.028806541115045547]","[0.4677145481109619, 0.9627648591995239, 0.16448169946670532, 0.033885203301906586]"
"[0.4969031810760498, 0.32348471879959106, -0.41123726963996887, 0.9998727440834045]","[0.5036023259162903, 0.30757948756217957, -0.39019742608070374, 0.9997044801712036]","[0.5089840888977051, 0.3072411119937897, -0.39034968614578247, 0.9997138381004333]","[0.5132347345352173, 0.3070068657398224, -0.3904893696308136, 0.9996532797813416]","[0.48562243580818176, 0.30908289551734924, -0.3902476727962494, 0.9996292591094971]","[0.4792350232601166, 0.30999889969825745, -0.39033228158950806, 0.9996455907821655]","[0.47369661927223206, 0.31118088960647583, -0.39039677381515503, 0.9996053576469421]","[0.5189729928970337, 0.31173399090766907, -0.2274502068758011, 0.9997207522392273]","[0.4673139750957489, 0.31815093755722046, -0.2332153022289276, 0.9995787143707275]","[0.5095042586326599, 0.3382929265499115, -0.347642183303833, 0.9998853802680969]","[0.48599040508270264, 0.33994588255882263, -0.34916388988494873, 0.9998418092727661]","[0.5739873051643372, 0.4044918417930603, -0.11535825580358505, 0.9999127388000488]","[0.4261578917503357, 0.40135496854782104, -0.12164067476987839, 0.9997273683547974]","[0.5909255146980286, 0.5280811190605164, -0.04653873294591904, 0.9960842132568359]","[0.36158332228660583, 0.4916938245296478, -0.26225337386131287, 0.996937096118927]","[0.594190776348114, 0.6357302069664001, -0.17500558495521545, 0.9924523830413818]","[0.3718562722206116, 0.4637085199356079, -0.6117762327194214, 0.9949585795402527]","[0.5989665389060974, 0.6679558753967285, -0.21396692097187042, 0.9816008806228638]","[0.3815228044986725, 0.4557757079601288, -0.6771215796470642, 0.9894043803215027]","[0.5869268774986267, 0.6669340133666992, -0.2522321343421936, 0.9832614064216614]","[0.389138787984848, 0.44049301743507385, -0.6884654760360718, 0.9898368120193481]","[0.5821740627288818, 0.6560268402099609, -0.1898631751537323, 0.9832912683486938]","[0.39036375284194946, 0.4416676461696625, -0.6232830286026001, 0.9883582592010498]","[0.5361189246177673, 0.6218865513801575, 0.009584539569914341, 0.9987226724624634]","[0.45600035786628723, 0.6215308904647827, -0.009536640718579292, 0.9982364177703857]","[0.5289953351020813, 0.7853394150733948, -0.019198410212993622, 0.4048892557621002]","[0.46781450510025024, 0.7821211218833923, -0.0007760030566714704, 0.43498992919921875]","[0.5264981985092163, 0.9080221652984619, 0.3324326276779175, 0.03982919082045555]","[0.4626026153564453, 0.9074214100837708, 0.32647132873535156, 0.05042056739330292]","[0.5241823792457581, 0.9223340749740601, 0.3605997860431671, 0.048704467713832855]","[0.4645578861236572, 0.9215249419212341, 0.35495081543922424, 0.0398288294672966]","[0.5281747579574585, 0.9538443684577942, 0.21485105156898499, 0.029599662870168686]","[0.4670577943325043, 0.9565151333808899, 0.17962484061717987, 0.03325052559375763]"
"[0.49693629145622253, 0.32337018847465515, -0.4135979413986206, 0.9998729825019836]","[0.5036347508430481, 0.3075515627861023, -0.39214205741882324, 0.999707043170929]","[0.5090399384498596, 0.3072192072868347, -0.39227980375289917, 0.9997183084487915]","[0.5132642984390259, 0.30699238181114197, -0.39242854714393616, 0.9996580481529236]","[0.4857773184776306, 0.3089931309223175, -0.39378979802131653, 0.9996267557144165]","[0.47955626249313354, 0.30986276268959045, -0.39386484026908875, 0.9996441602706909]","[0.4739740490913391, 0.31103330850601196, -0.3939606547355652, 0.9995964169502258]","[0.5190998315811157, 0.3117598593235016, -0.23242917656898499, 0.9997258186340332]","[0.4679996967315674, 0.31814301013946533, -0.23542968928813934, 0.9995763897895813]","[0.5094883441925049, 0.33822211623191833, -0.35048913955688477, 0.9998892545700073]","[0.4860842227935791, 0.3398551642894745, -0.3499597907066345, 0.9998465776443481]","[0.5740073323249817, 0.40449318289756775, -0.11685535311698914, 0.9999165534973145]","[0.4275391697883606, 0.4006919264793396, -0.12706059217453003, 0.9997292757034302]","[0.5908676981925964, 0.5278416872024536, -0.03524942696094513, 0.9958235621452332]","[0.3729541301727295, 0.49000635743141174, -0.24252906441688538, 0.9956228733062744]","[0.5941905975341797, 0.6352633237838745, -0.16012117266654968, 0.9922261238098145]","[0.371916264295578, 0.48913684487342834, -0.5839670300483704, 0.9933469295501709]","[0.5988385081291199, 0.6677603721618652, -0.2028302699327469, 0.9811891913414001]","[0.37646031379699707, 0.4982854723930359, -0.6498475670814514, 0.9870755076408386]","[0.5868988037109375, 0.6666393876075745, -0.24389547109603882, 0.9829601049423218]","[0.38648784160614014, 0.4865913987159729, -0.6685710549354553, 0.9876728057861328]","[0.5821777582168579, 0.6557503342628479, -0.17646868526935577, 0.982812762260437]","[0.3889656066894531, 0.48372915387153625, -0.6140643954277039, 0.9856473803520203]","[0.5356549620628357, 0.621414840221405, 0.013007726520299911, 0.9987293481826782]","[0.4558016061782837, 0.6204167604446411, -0.012915154919028282, 0.9981947541236877]","[0.528968095779419, 0.7827157974243164, -0.012042439542710781, 0.39658981561660767]","[0.46753501892089844, 0.7774251699447632, -0.009908550418913364, 0.4135320484638214]","[0.5259643197059631, 0.9039472937583923, 0.3456486761569977, 0.0411970354616642]","[0.4611106812953949, 0.9023703932762146, 0.31793543696403503, 0.050292838364839554]","[0.5229790210723877, 0.9183257818222046, 0.37424808740615845, 0.05252062901854515]","[0.4624181091785431, 0.9166775941848755, 0.34490543603897095, 0.04056210443377495]","[0.5277740955352783, 0.9498211145401001, 0.22599080204963684, 0.031717345118522644]","[0.46623560786247253, 0.9516311287879944, 0.17362327873706818, 0.034299541264772415]"
"[0.49751850962638855, 0.32251691818237305, -0.46371662616729736, 0.9998717308044434]","[0.5039146542549133, 0.30719369649887085, -0.4398742616176605, 0.9997063279151917]","[0.5092626810073853, 0.3069304823875427, -0.43996235728263855, 0.9997148513793945]","[0.5133902430534363, 0.306710809469223, -0.4400885999202728, 0.9996560215950012]","[0.4863530099391937, 0.30842655897140503, -0.440908819437027, 0.9996270537376404]","[0.48028525710105896, 0.309231162071228, -0.4410170316696167, 0.9996429085731506]","[0.4746955335140228, 0.31028592586517334, -0.44114089012145996, 0.9995970129966736]","[0.5191824436187744, 0.3117462396621704, -0.2687748670578003, 0.9997113943099976]","[0.4686816930770874, 0.3178272247314453, -0.2793887257575989, 0.9995850920677185]","[0.5096688270568848, 0.33790484070777893, -0.3974914848804474, 0.9998924732208252]","[0.4868978261947632, 0.33947819471359253, -0.4002528786659241, 0.9998546242713928]","[0.5740550756454468, 0.4045292139053345, -0.1275186836719513, 0.9999175071716309]","[0.42810073494911194, 0.4006849229335785, -0.16948089003562927, 0.9997414350509644]","[0.5909972190856934, 0.5278692841529846, -0.041773322969675064, 0.9948944449424744]","[0.3727264702320099, 0.489234983921051, -0.21027372777462006, 0.995062530040741]","[0.594092607498169, 0.6346222758293152, -0.16421160101890564, 0.9907140135765076]","[0.37642383575439453, 0.5208334922790527, -0.4393540620803833, 0.9905955791473389]","[0.5982916951179504, 0.6675007343292236, -0.20544934272766113, 0.9780793786048889]","[0.3832341730594635, 0.5464111566543579, -0.492981880903244, 0.9818497896194458]","[0.5865429639816284, 0.6662619709968567, -0.2489778846502304, 0.9802069664001465]","[0.39460083842277527, 0.5366478562355042, -0.523981511592865, 0.9827539324760437]","[0.5820437669754028, 0.6552993059158325, -0.17971399426460266, 0.9796066284179688]","[0.395443856716156, 0.5279849171638489, -0.45579078793525696, 0.9796916842460632]","[0.535667359828949, 0.6213731169700623, 0.013805268332362175, 0.998670220375061]","[0.4558367133140564, 0.6200616359710693, -0.013737360946834087, 0.9980992674827576]","[0.5289635062217712, 0.781224250793457, -0.003418874926865101, 0.3833882212638855]","[0.467542439699173, 0.7759875655174255, -0.009553824551403522, 0.393595814704895]","[0.5253359079360962, 0.9011741876602173, 0.3858281373977661, 0.04416333884000778]","[0.46069052815437317, 0.899552583694458, 0.3352021276950836, 0.05223657563328743]","[0.5213718414306641, 0.9153914451599121, 0.41776955127716064, 0.057769667357206345]","[0.46152329444885254, 0.9131814241409302, 0.3644251525402069, 0.042415667325258255]","[0.5277317762374878, 0.9473857879638672, 0.26858097314834595, 0.03590460866689682]","[0.4660898745059967, 0.9502004384994507, 0.1786113679409027, 0.03765847906470299]"
