"[0.5002408623695374, 0.35215574502944946, -0.24366167187690735, 0.9998345375061035]","[0.5060817003250122, 0.3361118733882904, -0.23140400648117065, 0.999627411365509]","[0.5117735266685486, 0.3350010812282562, -0.23150676488876343, 0.9996850490570068]","[0.5171604752540588, 0.33383864164352417, -0.2316109538078308, 0.9996578097343445]","[0.4926479160785675, 0.33942198753356934, -0.21447238326072693, 0.9993370175361633]","[0.48787739872932434, 0.34078648686408997, -0.21456125378608704, 0.9993548393249512]","[0.48368871212005615, 0.3423154056072235, -0.21452586352825165, 0.9991787075996399]","[0.5278576016426086, 0.33654409646987915, -0.12255395203828812, 0.9996718168258667]","[0.4821816384792328, 0.3480307161808014, -0.06368989497423172, 0.9987449645996094]","[0.5140970349311829, 0.36539703607559204, -0.20694181323051453, 0.9998696446418762]","[0.4943141043186188, 0.36854279041290283, -0.18760906159877777, 0.9995981454849243]","[0.5872933268547058, 0.4235627353191376, -0.06915320456027985, 0.9999464750289917]","[0.46194571256637573, 0.4160509407520294, -0.020574595779180527, 0.9993278384208679]","[0.5996688604354858, 0.5397751331329346, -0.044662363827228546, 0.9965772032737732]","[0.4245840907096863, 0.49253177642822266, -0.19295085966587067, 0.9922266602516174]","[0.5915203094482422, 0.6429991126060486, -0.09416185319423676, 0.9919934868812561]","[0.4420618712902069, 0.38634273409843445, -0.4558057487010956, 0.969416081905365]","[0.5910747647285461, 0.6747413277626038, -0.1211448684334755, 0.9810619950294495]","[0.4378439486026764, 0.3488912880420685, -0.5116357207298279, 0.9484170079231262]","[0.5811436772346497, 0.6725523471832275, -0.1447850614786148, 0.9828290343284607]","[0.43724915385246277, 0.3430388867855072, -0.5078076124191284, 0.9510520696640015]","[0.579396665096283, 0.6610140800476074, -0.10212608426809311, 0.9819550514221191]","[0.44299107789993286, 0.3554913103580475, -0.4623051583766937, 0.9481846690177917]","[0.5494300127029419, 0.6166454553604126, -0.0008610219811089337, 0.9994953870773315]","[0.47418472170829773, 0.6093927025794983, 0.0008800257928669453, 0.9989908337593079]","[0.5394412875175476, 0.788482129573822, -0.1069660633802414, 0.33109351992607117]","[0.4773775041103363, 0.7757310271263123, -0.021559052169322968, 0.4390451908111572]","[0.5322067141532898, 0.8993730545043945, 0.20167522132396698, 0.03460504487156868]","[0.47040021419525146, 0.8796638250350952, 0.3035450577735901, 0.0441853366792202]","[0.5306504368782043, 0.9131502509117126, 0.2275608628988266, 0.040883250534534454]","[0.4724026620388031, 0.8904159069061279, 0.3324662744998932, 0.029445478692650795]","[0.5367408990859985, 0.9419475197792053, 0.08816292881965637, 0.029519133269786835]","[0.4754314422607422, 0.9287121295928955, 0.18568533658981323, 0.03389599174261093]"
"[0.5012148022651672, 0.35217559337615967, -0.233719140291214, 0.9998388290405273]","[0.5064755082130432, 0.33607977628707886, -0.21499839425086975, 0.9996389746665955]","[0.5121181011199951, 0.3349723219871521, -0.21511545777320862, 0.9996980428695679]","[0.5173330307006836, 0.3338485360145569, -0.2152131348848343, 0.9996694922447205]","[0.4926902651786804, 0.33941006660461426, -0.20582635700702667, 0.9993495345115662]","[0.48792383074760437, 0.34076017141342163, -0.20592330396175385, 0.9993724822998047]","[0.4838029146194458, 0.3422572612762451, -0.2059197574853897, 0.9991915822029114]","[0.5279711484909058, 0.33663687109947205, -0.09353069961071014, 0.9996904730796814]","[0.48188939690589905, 0.34818992018699646, -0.0540849007666111, 0.9987856149673462]","[0.5146570205688477, 0.3655521273612976, -0.18915964663028717, 0.9998716711997986]","[0.4947258234024048, 0.3688165843486786, -0.1775960624217987, 0.9995965361595154]","[0.5867602825164795, 0.42346423864364624, -0.03558920696377754, 0.9999492764472961]","[0.46191805601119995, 0.4162638485431671, -0.004367051180452108, 0.9993289113044739]","[0.5993512868881226, 0.5397819876670837, -0.010319478809833527, 0.9968177080154419]","[0.424972802400589, 0.4939557611942291, -0.18085075914859772, 0.9927815794944763]","[0.5915476083755493, 0.643000066280365, -0.056600723415613174, 0.9926598072052002]","[0.44831612706184387, 0.39150431752204895, -0.43832728266716003, 0.9724286794662476]","[0.5911324620246887, 0.674760103225708, -0.0833100825548172, 0.9825935363769531]","[0.44586262106895447, 0.3572448492050171, -0.4940875470638275, 0.953417956829071]","[0.5812681913375854, 0.6726071238517761, -0.1066170260310173, 0.9842088222503662]","[0.44621315598487854, 0.3511897921562195, -0.4880359470844269, 0.9557642936706543]","[0.5794904828071594, 0.6610772013664246, -0.06460174173116684, 0.9834401607513428]","[0.45217832922935486, 0.3624815344810486, -0.4431816041469574, 0.9531297087669373]","[0.5493526458740234, 0.6169953942298889, 0.0027895374223589897, 0.9995405673980713]","[0.47408613562583923, 0.6098552346229553, -0.0027408848982304335, 0.9990753531455994]","[0.5395289659500122, 0.789218544960022, -0.1003718376159668, 0.34389516711235046]","[0.4773842692375183, 0.7765488028526306, -0.02440565824508667, 0.4531990885734558]","[0.5322487950325012, 0.9004953503608704, 0.20278118550777435, 0.03336205333471298]","[0.4692646861076355, 0.8812889456748962, 0.3008787930011749, 0.042313288897275925]","[0.5306639671325684, 0.9144946932792664, 0.22831930220127106, 0.03953508287668228]","[0.47089478373527527, 0.8922906517982483, 0.328511118888855, 0.02815716341137886]","[0.536885142326355, 0.9429202675819397, 0.09129272401332855, 0.027844691649079323]","[0.47478559613227844, 0.929925799369812, 0.1817968189716339, 0.03185437619686127]"
"[0.5015475749969482, 0.3531186580657959, -0.238416388630867, 0.9998466372489929]","[0.5066671371459961, 0.33628368377685547, -0.21850362420082092, 0.9996572732925415]","[0.5121840238571167, 0.33519694209098816, -0.21862298250198364, 0.99971604347229]","[0.5174196362495422, 0.3341580331325531, -0.2187194526195526, 0.9996861815452576]","[0.492794930934906, 0.3396362364292145, -0.21305987238883972, 0.9993794560432434]","[0.48803985118865967, 0.3409137427806854, -0.2131534069776535, 0.9994076490402222]","[0.4838051199913025, 0.3423407971858978, -0.2131420075893402, 0.9992269277572632]","[0.5276681184768677, 0.3369716703891754, -0.08799904584884644, 0.9997121095657349]","[0.48055243492126465, 0.34832561016082764, -0.06446872651576996, 0.9988674521446228]","[0.5147841572761536, 0.3670911192893982, -0.18919801712036133, 0.9998765587806702]","[0.4948384463787079, 0.3706974387168884, -0.1825770139694214, 0.9996108412742615]","[0.5857952237129211, 0.4233299791812897, -0.016036182641983032, 0.9999527335166931]","[0.45769554376602173, 0.4175255298614502, -0.006781186908483505, 0.999354362487793]","[0.5991305708885193, 0.5397865176200867, 0.02428143471479416, 0.997039794921875]","[0.424631267786026, 0.49712932109832764, -0.1932974010705948, 0.9933345913887024]","[0.5915829539299011, 0.6428871750831604, -0.016464147716760635, 0.993270993232727]","[0.4557448923587799, 0.39365795254707336, -0.4421573281288147, 0.9751449227333069]","[0.591314971446991, 0.6747130751609802, -0.04161093011498451, 0.9840195775032043]","[0.4616326689720154, 0.36569395661354065, -0.4964137375354767, 0.9579406380653381]","[0.5814880728721619, 0.6725960373878479, -0.06477624177932739, 0.9854976534843445]","[0.46265527606010437, 0.3517369329929352, -0.4899238646030426, 0.960031270980835]","[0.5795840620994568, 0.661072850227356, -0.02432541735470295, 0.9848252534866333]","[0.46494343876838684, 0.36601942777633667, -0.44552305340766907, 0.9576128125190735]","[0.5491722822189331, 0.617405891418457, 0.00983699131757021, 0.9995830655097961]","[0.47389933466911316, 0.6107233762741089, -0.009699812158942223, 0.9991559386253357]","[0.5395899415016174, 0.7895222306251526, -0.08239050209522247, 0.3626786172389984]","[0.47738781571388245, 0.7768511176109314, -0.023353056982159615, 0.46637555956840515]","[0.53275066614151, 0.9005975723266602, 0.2129313051700592, 0.032288093119859695]","[0.46882399916648865, 0.8812907934188843, 0.3006341755390167, 0.040168602019548416]","[0.5309791564941406, 0.9148089289665222, 0.2374880611896515, 0.038662731647491455]","[0.46989938616752625, 0.8923324942588806, 0.3288721442222595, 0.02689702808856964]","[0.5380598902702332, 0.9427396655082703, 0.10815133899450302, 0.026214074343442917]","[0.4748196303844452, 0.9299046993255615, 0.18697267770767212, 0.029734188690781593]"
"[0.5009464621543884, 0.35343167185783386, -0.24893881380558014, 0.9998522996902466]","[0.5064989328384399, 0.3362734913825989, -0.23002654314041138, 0.9996687769889832]","[0.5120788216590881, 0.33517661690711975, -0.2301449179649353, 0.9997286200523376]","[0.5172844529151917, 0.3341371715068817, -0.23024632036685944, 0.9996965527534485]","[0.49216100573539734, 0.3397950828075409, -0.2230129837989807, 0.9994004368782043]","[0.48712626099586487, 0.34108611941337585, -0.22310684621334076, 0.999434232711792]","[0.48298799991607666, 0.3424732983112335, -0.22310787439346313, 0.9992521405220032]","[0.5272403955459595, 0.33696746826171875, -0.10333067923784256, 0.9997273087501526]","[0.4795739948749542, 0.34832772612571716, -0.07202957570552826, 0.998928964138031]","[0.5143290162086487, 0.36743685603141785, -0.20092317461967468, 0.9998794198036194]","[0.49411019682884216, 0.37120071053504944, -0.19265064597129822, 0.9996209740638733]","[0.5854742527008057, 0.4231674075126648, -0.029289351776242256, 0.9999552369117737]","[0.45647844672203064, 0.4177669286727905, -0.023017562925815582, 0.9993773102760315]","[0.5990448594093323, 0.5397823452949524, 0.016619695350527763, 0.9972235560417175]","[0.42498090863227844, 0.4984622597694397, -0.20038676261901855, 0.9938167929649353]","[0.5918947458267212, 0.6427672505378723, -0.026088297367095947, 0.9938016533851624]","[0.46184736490249634, 0.404855340719223, -0.44979357719421387, 0.977590024471283]","[0.5918149352073669, 0.6746885180473328, -0.050529513508081436, 0.9852529764175415]","[0.47068142890930176, 0.38149842619895935, -0.5028895735740662, 0.9620122909545898]","[0.5819931626319885, 0.6725953817367554, -0.07514432817697525, 0.9866124987602234]","[0.4720204174518585, 0.36653372645378113, -0.49549540877342224, 0.9638725519180298]","[0.5798965692520142, 0.6610725522041321, -0.034108806401491165, 0.9860262274742126]","[0.4726070761680603, 0.3759154677391052, -0.45183372497558594, 0.9616387486457825]","[0.549135684967041, 0.6175257563591003, 0.010381313972175121, 0.9996191263198853]","[0.47386184334754944, 0.6109865307807922, -0.010248810052871704, 0.9992218017578125]","[0.539594829082489, 0.7889094948768616, -0.08045797049999237, 0.3719334900379181]","[0.4773896634578705, 0.776114284992218, -0.017572978511452675, 0.47289127111434937]","[0.5331054925918579, 0.900479793548584, 0.21064746379852295, 0.03118615783751011]","[0.4688933491706848, 0.8809811472892761, 0.2990506589412689, 0.03836556151509285]","[0.531284511089325, 0.9146260023117065, 0.23401081562042236, 0.03777912259101868]","[0.46996572613716125, 0.8922282457351685, 0.3268921375274658, 0.025873873382806778]","[0.5384032726287842, 0.9422503709793091, 0.10455994307994843, 0.024749837815761566]","[0.4749032258987427, 0.9291146397590637, 0.18418671190738678, 0.0279473178088665]"
"[0.5007347464561462, 0.35312795639038086, -0.24999988079071045, 0.999859631061554]","[0.5064390897750854, 0.33581098914146423, -0.23122833669185638, 0.9996844530105591]","[0.5120897889137268, 0.3345980942249298, -0.23135043680667877, 0.9997433423995972]","[0.5172591209411621, 0.33344730734825134, -0.23144909739494324, 0.9997108578681946]","[0.49191612005233765, 0.33934101462364197, -0.22522221505641937, 0.9994296431541443]","[0.48675477504730225, 0.34062662720680237, -0.2253054976463318, 0.9994654655456543]","[0.4826298654079437, 0.3420061469078064, -0.22530992329120636, 0.999288022518158]","[0.5269755721092224, 0.33626747131347656, -0.10406060516834259, 0.9997434020042419]","[0.4790220558643341, 0.34796130657196045, -0.07619708776473999, 0.9989960193634033]","[0.5143015384674072, 0.3672616481781006, -0.201478511095047, 0.999883770942688]","[0.49390533566474915, 0.3709121346473694, -0.19426654279232025, 0.9996368288993835]","[0.5852860808372498, 0.4230099618434906, -0.027332745492458344, 0.9999576807022095]","[0.4565678536891937, 0.4177471399307251, -0.026981834322214127, 0.9994016289710999]","[0.59904545545578, 0.5395854115486145, 0.01704266108572483, 0.997391402721405]","[0.4260227680206299, 0.5002922415733337, -0.19422569870948792, 0.9942541718482971]","[0.5925050377845764, 0.6425409317016602, -0.035585761070251465, 0.9942988753318787]","[0.4632154703140259, 0.4169549345970154, -0.44366520643234253, 0.9797976613044739]","[0.5925478339195251, 0.6746514439582825, -0.06202643737196922, 0.9864174127578735]","[0.4731568694114685, 0.39547011256217957, -0.49702543020248413, 0.9656999707221985]","[0.5825720429420471, 0.6725956797599792, -0.08684852719306946, 0.987665593624115]","[0.47462037205696106, 0.38174763321876526, -0.4897487163543701, 0.9673574566841125]","[0.5803372263908386, 0.6610657572746277, -0.043941836804151535, 0.9871552586555481]","[0.4745413362979889, 0.3896849751472473, -0.445787638425827, 0.9652985334396362]","[0.549136221408844, 0.6175256371498108, 0.011363460682332516, 0.9996522068977356]","[0.4738219976425171, 0.6109978556632996, -0.01123533770442009, 0.9992819428443909]","[0.5396119356155396, 0.788700520992279, -0.08020078390836716, 0.3770819902420044]","[0.47738736867904663, 0.7751572728157043, -0.017145533114671707, 0.47694799304008484]","[0.5331301093101501, 0.900435209274292, 0.20419201254844666, 0.029774749651551247]","[0.4689473509788513, 0.8808329105377197, 0.29311642050743103, 0.036415908485651016]","[0.5312904715538025, 0.9147106409072876, 0.22632445394992828, 0.03633926808834076]","[0.4700481593608856, 0.8921850919723511, 0.320011705160141, 0.024624837562441826]","[0.5383830070495605, 0.9421789646148682, 0.09648437052965164, 0.02321605011820793]","[0.4749775528907776, 0.9285996556282043, 0.17866335809230804, 0.02614803984761238]"
"[0.500784695148468, 0.35262712836265564, -0.24676954746246338, 0.99986332654953]","[0.5064976215362549, 0.335243821144104, -0.22745202481746674, 0.9996923208236694]","[0.5121727585792542, 0.3338778018951416, -0.22757723927497864, 0.9997520446777344]","[0.5173043012619019, 0.33262383937835693, -0.2276747226715088, 0.999718189239502]","[0.49192434549331665, 0.33879366517066956, -0.22248594462871552, 0.9994445443153381]","[0.4867125153541565, 0.3400946259498596, -0.22255933284759521, 0.9994837045669556]","[0.4825531244277954, 0.34149956703186035, -0.22256752848625183, 0.999306857585907]","[0.5267537236213684, 0.3354128301143646, -0.0998208150267601, 0.9997531771659851]","[0.47879573702812195, 0.3476349711418152, -0.07655879110097885, 0.9990403652191162]","[0.5143586993217468, 0.36697113513946533, -0.1981886923313141, 0.999884843826294]","[0.49394935369491577, 0.3704259693622589, -0.19196009635925293, 0.9996432662010193]","[0.5852099061012268, 0.4228598177433014, -0.022223349660634995, 0.9999592900276184]","[0.4566468596458435, 0.4177544116973877, -0.028126688674092293, 0.9994163513183594]","[0.5990501642227173, 0.5391463041305542, 0.022846529260277748, 0.9975128769874573]","[0.4275148808956146, 0.5034049153327942, -0.19230584800243378, 0.9946308135986328]","[0.5932270288467407, 0.6422456502914429, -0.033885352313518524, 0.9947205185890198]","[0.46347805857658386, 0.42466893792152405, -0.43812593817710876, 0.9817861914634705]","[0.5933631658554077, 0.6744387149810791, -0.06092648208141327, 0.9874112606048584]","[0.4728202521800995, 0.40326717495918274, -0.4896966814994812, 0.969027578830719]","[0.5832503437995911, 0.6724320650100708, -0.0857938677072525, 0.9885616898536682]","[0.4735559821128845, 0.3903270959854126, -0.48496100306510925, 0.9705053567886353]","[0.5808709263801575, 0.6608725190162659, -0.0425240695476532, 0.9881279468536377]","[0.47376278042793274, 0.3984125554561615, -0.43910226225852966, 0.9686081409454346]","[0.549155056476593, 0.6175355315208435, 0.013067237101495266, 0.9996815323829651]","[0.47382089495658875, 0.6109691858291626, -0.012949315831065178, 0.9993346929550171]","[0.5396267175674438, 0.7881385684013367, -0.07863245159387589, 0.3794369399547577]","[0.4773711860179901, 0.7734931707382202, -0.020974818617105484, 0.4770037829875946]","[0.5329223275184631, 0.8980676531791687, 0.21012412011623383, 0.028269492089748383]","[0.4693511724472046, 0.8775609731674194, 0.2931433916091919, 0.03423167020082474]","[0.530933141708374, 0.912161648273468, 0.23297470808029175, 0.034736815840005875]","[0.47042596340179443, 0.8885067105293274, 0.3206266760826111, 0.023249831050634384]","[0.5381231904029846, 0.9390629529953003, 0.1069931909441948, 0.021736707538366318]","[0.47609588503837585, 0.9244951605796814, 0.18241451680660248, 0.024361955001950264]"
"[0.5012125968933105, 0.352174311876297, -0.24982760846614838, 0.9998608827590942]","[0.5070947408676147, 0.33492356538772583, -0.23059862852096558, 0.999687135219574]","[0.5127579569816589, 0.33350661396980286, -0.23072421550750732, 0.9997502565383911]","[0.5176302194595337, 0.33228567242622375, -0.23082523047924042, 0.9997138381004333]","[0.49222299456596375, 0.3383910357952118, -0.2250993847846985, 0.9994378685951233]","[0.48704034090042114, 0.3396674394607544, -0.22517959773540497, 0.9994816780090332]","[0.48269131779670715, 0.34099286794662476, -0.22518739104270935, 0.9992997050285339]","[0.5267748832702637, 0.3350086212158203, -0.10264787077903748, 0.9997532367706299]","[0.4788745641708374, 0.34694838523864746, -0.07990652322769165, 0.9990525245666504]","[0.5147482752799988, 0.36664286255836487, -0.20140257477760315, 0.999880850315094]","[0.4942171275615692, 0.3696492910385132, -0.1946381777524948, 0.9996364712715149]","[0.5852144360542297, 0.422858864068985, -0.024501299485564232, 0.9999598264694214]","[0.45674699544906616, 0.41781410574913025, -0.03670446202158928, 0.9994186162948608]","[0.5990508198738098, 0.5389603972434998, 0.018558047711849213, 0.9975820183753967]","[0.4297148585319519, 0.5073864459991455, -0.1913452297449112, 0.9949208498001099]","[0.593713104724884, 0.6420869827270508, -0.04388175904750824, 0.9950662851333618]","[0.46362918615341187, 0.43465378880500793, -0.44116994738578796, 0.9835711121559143]","[0.5938674211502075, 0.6742783784866333, -0.07183456420898438, 0.9882394671440125]","[0.4733719527721405, 0.41281864047050476, -0.49369585514068604, 0.9720131158828735]","[0.5837918519973755, 0.6722972989082336, -0.09658588469028473, 0.989307165145874]","[0.47310778498649597, 0.4004341661930084, -0.4894258677959442, 0.973329484462738]","[0.5812841057777405, 0.6607539057731628, -0.052643705159425735, 0.9889487028121948]","[0.47345277667045593, 0.4084320068359375, -0.4431779682636261, 0.9715725779533386]","[0.5492609739303589, 0.6176603436470032, 0.014778327196836472, 0.9997062087059021]","[0.4738101661205292, 0.6110145449638367, -0.014658922329545021, 0.9993763566017151]","[0.5397024750709534, 0.788008987903595, -0.07803850620985031, 0.379842609167099]","[0.47737184166908264, 0.7734097242355347, -0.023814132437109947, 0.4728609025478363]","[0.5326040387153625, 0.8967832922935486, 0.21335531771183014, 0.026869997382164]","[0.4694684147834778, 0.8764428496360779, 0.29306867718696594, 0.032194770872592926]","[0.5304545760154724, 0.910667896270752, 0.2364288717508316, 0.033165860921144485]","[0.4705478549003601, 0.887378454208374, 0.3205527663230896, 0.021922225132584572]","[0.5376112461090088, 0.937617301940918, 0.10996618121862411, 0.020398607477545738]","[0.47633668780326843, 0.9229122996330261, 0.18187621235847473, 0.02272072248160839]"
"[0.5013433694839478, 0.3515354096889496, -0.2569975256919861, 0.9998548626899719]","[0.5071633458137512, 0.33469462394714355, -0.23770132660865784, 0.9996732473373413]","[0.5128989219665527, 0.3332846164703369, -0.23783555626869202, 0.999739944934845]","[0.5176806449890137, 0.3320887088775635, -0.23793399333953857, 0.9997009634971619]","[0.49225378036499023, 0.3378630578517914, -0.23571056127548218, 0.9994235634803772]","[0.4871319830417633, 0.33902302384376526, -0.23577752709388733, 0.9994702935218811]","[0.4827541410923004, 0.3402538597583771, -0.23582279682159424, 0.999286413192749]","[0.5267965793609619, 0.33477863669395447, -0.10596968233585358, 0.9997442960739136]","[0.4793632924556732, 0.34598681330680847, -0.09833573549985886, 0.9990535378456116]","[0.5149263143539429, 0.3658740818500519, -0.20656709372997284, 0.999874472618103]","[0.4945279359817505, 0.3678930103778839, -0.2044316977262497, 0.9996299147605896]","[0.5853829979896545, 0.42290279269218445, -0.031058471649885178, 0.9999590516090393]","[0.4568016231060028, 0.4178130030632019, -0.04957091808319092, 0.9994192719459534]","[0.5990601778030396, 0.5389363169670105, 0.012471336871385574, 0.9975731372833252]","[0.4299805462360382, 0.5115169882774353, -0.19674134254455566, 0.9950993061065674]","[0.5940468907356262, 0.6420292854309082, -0.08913576602935791, 0.9952945709228516]","[0.4632047116756439, 0.44739630818367004, -0.4538295865058899, 0.9851500988006592]","[0.5942565202713013, 0.67426997423172, -0.12227120250463486, 0.9888083934783936]","[0.4728536605834961, 0.42875009775161743, -0.5068476796150208, 0.9746250510215759]","[0.5843256711959839, 0.6722990274429321, -0.1477791965007782, 0.989820122718811]","[0.47217702865600586, 0.4169885218143463, -0.5032599568367004, 0.9757900834083557]","[0.5817384123802185, 0.6607572436332703, -0.09925239533185959, 0.9895270466804504]","[0.47264862060546875, 0.4217055141925812, -0.4563386142253876, 0.9741250276565552]","[0.5495779514312744, 0.6182458400726318, 0.0158479455858469, 0.9997192025184631]","[0.4738105535507202, 0.6116220355033875, -0.015732401981949806, 0.9993897676467896]","[0.5399839878082275, 0.7882236242294312, -0.07868091017007828, 0.37845897674560547]","[0.47740522027015686, 0.7738718390464783, -0.02772611938416958, 0.4670661687850952]","[0.5324506163597107, 0.8985653519630432, 0.19376736879348755, 0.026065915822982788]","[0.4694086015224457, 0.8794921040534973, 0.2545061409473419, 0.03108540177345276]","[0.5301623940467834, 0.9126031994819641, 0.2139744609594345, 0.032139234244823456]","[0.4705057144165039, 0.8914087414741516, 0.2778562903404236, 0.021034833043813705]","[0.5372337102890015, 0.9396547079086304, 0.0778547078371048, 0.01950562372803688]","[0.47620758414268494, 0.9259443879127502, 0.12804412841796875, 0.02162819541990757]"
"[0.5025115013122559, 0.3514740467071533, -0.33234211802482605, 0.9998514652252197]","[0.5081151723861694, 0.33466920256614685, -0.31361761689186096, 0.9996703267097473]","[0.5137690305709839, 0.33327600359916687, -0.31373879313468933, 0.9997348189353943]","[0.5185213685035706, 0.3320886194705963, -0.3138508200645447, 0.9996971487998962]","[0.492977112531662, 0.337699830532074, -0.31349045038223267, 0.9994281530380249]","[0.4881605803966522, 0.3388117551803589, -0.3135637938976288, 0.9994697570800781]","[0.4835951030254364, 0.3400357961654663, -0.3136385679244995, 0.9992914795875549]","[0.5273455381393433, 0.33474746346473694, -0.17596936225891113, 0.999738335609436]","[0.480674684047699, 0.3456675410270691, -0.1763657182455063, 0.9990679025650024]","[0.5159441828727722, 0.36575278639793396, -0.2786957621574402, 0.9998749494552612]","[0.4958912432193756, 0.3672533929347992, -0.2789527475833893, 0.9996404051780701]","[0.5855752825737, 0.42296743392944336, -0.07696716487407684, 0.9999576807022095]","[0.45662957429885864, 0.4186987280845642, -0.11227921396493912, 0.9994180202484131]","[0.5990608334541321, 0.538901686668396, -0.03512139618396759, 0.9972982406616211]","[0.43121278285980225, 0.513992190361023, -0.2553178369998932, 0.9947769641876221]","[0.5944825410842896, 0.6419246792793274, -0.14255821704864502, 0.9951769113540649]","[0.462436318397522, 0.46895840764045715, -0.5293706655502319, 0.9863883852958679]","[0.5945760011672974, 0.6742387413978577, -0.17653395235538483, 0.9885271787643433]","[0.4713955819606781, 0.4515034556388855, -0.5829883813858032, 0.9765406847000122]","[0.584815502166748, 0.6722990274429321, -0.20507338643074036, 0.9895709156990051]","[0.4708310067653656, 0.43778887391090393, -0.5851555466651917, 0.9775405526161194]","[0.5822806358337402, 0.6607565879821777, -0.15380586683750153, 0.9892974495887756]","[0.4715961813926697, 0.4417746067047119, -0.5344310998916626, 0.9757696986198425]","[0.549960732460022, 0.6186487674713135, 0.01835610158741474, 0.999699592590332]","[0.4740898907184601, 0.6126497983932495, -0.018291737884283066, 0.9993277192115784]","[0.5406339764595032, 0.7885910272598267, -0.06768424063920975, 0.37391507625579834]","[0.4775392711162567, 0.7743366360664368, -0.027526766061782837, 0.4533582925796509]","[0.5326362252235413, 0.9007000923156738, 0.1923184096813202, 0.027138439938426018]","[0.46942928433418274, 0.883490264415741, 0.24287834763526917, 0.0314888060092926]","[0.530154287815094, 0.9152238368988037, 0.21026617288589478, 0.03312161937355995]","[0.470534086227417, 0.8964214324951172, 0.2634177505970001, 0.020902276039123535]","[0.5384048819541931, 0.9418013691902161, 0.06334251165390015, 0.020194172859191895]","[0.4760637879371643, 0.929964542388916, 0.1015414372086525, 0.021777329966425896]"
"[0.5027283430099487, 0.35036760568618774, -0.33953168988227844, 0.9998548626899719]","[0.5088390707969666, 0.334399551153183, -0.32012420892715454, 0.9996815323829651]","[0.5144996047019958, 0.33310553431510925, -0.3202435374259949, 0.9997422695159912]","[0.5193893909454346, 0.3320094347000122, -0.3203601837158203, 0.9997071623802185]","[0.49341776967048645, 0.3371184468269348, -0.3191889226436615, 0.9994514584541321]","[0.48885178565979004, 0.338040828704834, -0.3192588686943054, 0.9994882345199585]","[0.48405909538269043, 0.3392045795917511, -0.31932294368743896, 0.9993188977241516]","[0.5281515121459961, 0.33475348353385925, -0.1816747933626175, 0.9997459650039673]","[0.4816606342792511, 0.34508827328681946, -0.1790941059589386, 0.9991023540496826]","[0.5161026120185852, 0.3647204041481018, -0.2860987186431885, 0.999879777431488]","[0.49603861570358276, 0.3656548857688904, -0.28556910157203674, 0.9996578693389893]","[0.5855786204338074, 0.4237099587917328, -0.08708653599023819, 0.9999566674232483]","[0.45610272884368896, 0.419463574886322, -0.108119435608387, 0.999407172203064]","[0.5989899039268494, 0.5391380190849304, -0.048646628856658936, 0.9970391988754272]","[0.4318065941333771, 0.5176799297332764, -0.25435110926628113, 0.993678092956543]","[0.5946027040481567, 0.6419229507446289, -0.1517878621816635, 0.9949583411216736]","[0.4620733857154846, 0.4775491952896118, -0.5479841232299805, 0.9871577620506287]","[0.5947360992431641, 0.6742902994155884, -0.18530164659023285, 0.9879851341247559]","[0.469150573015213, 0.46365198493003845, -0.6033424139022827, 0.9775857329368591]","[0.5850849151611328, 0.6724444031715393, -0.21450045704841614, 0.9890846014022827]","[0.4678860604763031, 0.4499303698539734, -0.607964813709259, 0.9783967137336731]","[0.582587480545044, 0.6608248949050903, -0.1630115807056427, 0.9888167977333069]","[0.46911075711250305, 0.45472636818885803, -0.5551012754440308, 0.9763336777687073]","[0.5500390529632568, 0.6199778914451599, 0.017972109839320183, 0.9996787309646606]","[0.47412919998168945, 0.6151593327522278, -0.01792914979159832, 0.9992685914039612]","[0.5406842231750488, 0.7896267771720886, -0.06047450006008148, 0.3724730908870697]","[0.4776366055011749, 0.776285707950592, -0.030051495879888535, 0.44478535652160645]","[0.5327651500701904, 0.9052391052246094, 0.19539138674736023, 0.028989119455218315]","[0.46916887164115906, 0.8923678994178772, 0.21811313927173615, 0.03320205211639404]","[0.5301591157913208, 0.9202295541763306, 0.2141595035791397, 0.03444349393248558]","[0.4704483449459076, 0.9062981605529785, 0.23601044714450836, 0.02122034877538681]","[0.5386348962783813, 0.9467599391937256, 0.06411818414926529, 0.021465284749865532]","[0.4749734401702881, 0.9390949606895447, 0.06641364842653275, 0.0226601492613554]"
