"[0.40606263279914856, 0.40300238132476807, -0.6114611625671387, 0.9998947381973267]","[0.418597012758255, 0.37883639335632324, -0.5832261443138123, 0.9997667670249939]","[0.42716026306152344, 0.377469927072525, -0.5830759406089783, 0.9997386336326599]","[0.43547970056533813, 0.3765164315700531, -0.5831325054168701, 0.9997381567955017]","[0.3912615180015564, 0.3822005093097687, -0.5785033106803894, 0.9998176097869873]","[0.38325273990631104, 0.3829261064529419, -0.5784554481506348, 0.999835193157196]","[0.3761729300022125, 0.38401252031326294, -0.5786716341972351, 0.9998497366905212]","[0.44816944003105164, 0.38503310084342957, -0.34822607040405273, 0.9996984601020813]","[0.36856335401535034, 0.3936173617839813, -0.3154209852218628, 0.9998415112495422]","[0.4275781214237213, 0.42300963401794434, -0.5252556204795837, 0.9999341368675232]","[0.39004918932914734, 0.42718586325645447, -0.5173174142837524, 0.9999478459358215]","[0.5301587581634521, 0.502311110496521, -0.20058311522006989, 0.9998276829719543]","[0.31118783354759216, 0.5057100653648376, -0.2113867998123169, 0.9999623894691467]","[0.5706648230552673, 0.6761809587478638, -0.0987052172422409, 0.951346755027771]","[0.1870911717414856, 0.6111835241317749, -0.5303473472595215, 0.9722570180892944]","[0.5762546062469482, 0.8248372077941895, -0.16457879543304443, 0.4914020299911499]","[0.2664671838283539, 0.45312589406967163, -0.9500606060028076, 0.7816067934036255]","[0.5850594639778137, 0.8692032694816589, -0.19044750928878784, 0.2906975746154785]","[0.2945309281349182, 0.4131430983543396, -1.050193190574646, 0.7549324631690979]","[0.5712291598320007, 0.8710141181945801, -0.2285906821489334, 0.3252807855606079]","[0.30151525139808655, 0.40796253085136414, -1.0092891454696655, 0.7585006356239319]","[0.5652702450752258, 0.8510175943374634, -0.18274031579494476, 0.3580969274044037]","[0.3008442223072052, 0.4195987582206726, -0.9472699165344238, 0.7575190663337708]","[0.4991052746772766, 0.8046111464500427, -0.015592585317790508, 0.3712429404258728]","[0.35441702604293823, 0.8082219958305359, 0.01679779775440693, 0.485251247882843]","[0.5048540234565735, 1.0320802927017212, 0.126837357878685, 0.0025386048946529627]","[0.35806092619895935, 1.0368561744689941, 0.17592890560626984, 0.00226339278742671]","[0.5404676795005798, 1.2334214448928833, 0.5328670740127563, 0.0007415091386064887]","[0.3649033010005951, 1.2518961429595947, 0.5262579917907715, 0.00041355600114911795]","[0.5093819499015808, 1.2656010389328003, 0.5578038692474365, 0.0011366110993549228]","[0.36420637369155884, 1.2833501100540161, 0.5533725023269653, 0.000835022481624037]","[0.4946630299091339, 1.3116605281829834, 0.2587445378303528, 0.0004205270088277757]","[0.374549925327301, 1.3209569454193115, 0.20777127146720886, 0.000729353807400912]"
"[0.40574124455451965, 0.4056156277656555, -0.6125354766845703, 0.999896228313446]","[0.41831889748573303, 0.3810078203678131, -0.5856074094772339, 0.9997674226760864]","[0.42687514424324036, 0.379379004240036, -0.5854166150093079, 0.9997391700744629]","[0.4352110028266907, 0.37836283445358276, -0.5854590535163879, 0.9997376799583435]","[0.3910808265209198, 0.384539395570755, -0.5801700949668884, 0.9998201131820679]","[0.3830830156803131, 0.38529396057128906, -0.5801288485527039, 0.9998376369476318]","[0.37614545226097107, 0.3863677382469177, -0.5803396105766296, 0.9998530149459839]","[0.4480990767478943, 0.3863166570663452, -0.3568629026412964, 0.9996998310089111]","[0.3687569200992584, 0.39516493678092957, -0.3202705383300781, 0.9998451471328735]","[0.42725124955177307, 0.4254417419433594, -0.5272330045700073, 0.9999339580535889]","[0.3900555968284607, 0.43036073446273804, -0.5183907151222229, 0.9999485015869141]","[0.5309661030769348, 0.5047899484634399, -0.20293530821800232, 0.9998278617858887]","[0.31128260493278503, 0.5063610076904297, -0.2220746874809265, 0.9999638795852661]","[0.5710824728012085, 0.678019642829895, -0.10319016873836517, 0.9533189535140991]","[0.18967950344085693, 0.6127160787582397, -0.5319466590881348, 0.9749637842178345]","[0.5764179229736328, 0.8267952799797058, -0.14934533834457397, 0.49700692296028137]","[0.26612070202827454, 0.4566744863986969, -0.9479415416717529, 0.8030558228492737]","[0.5851201415061951, 0.870862603187561, -0.16925156116485596, 0.29096752405166626]","[0.2917223572731018, 0.4153570234775543, -1.0459760427474976, 0.7765229940414429]","[0.5712529420852661, 0.8728750348091125, -0.2084706425666809, 0.3258996903896332]","[0.29845553636550903, 0.40876781940460205, -1.0047972202301025, 0.779106080532074]","[0.5652792453765869, 0.8527625203132629, -0.16716796159744263, 0.3589287996292114]","[0.2983420193195343, 0.4202773869037628, -0.9445134401321411, 0.7778267860412598]","[0.4992191791534424, 0.8051533102989197, -0.012454984709620476, 0.37389490008354187]","[0.3545567989349365, 0.8082139492034912, 0.013622129335999489, 0.49345043301582336]","[0.5053529143333435, 1.0338207483291626, 0.12936604022979736, 0.0025475036818534136]","[0.3587474822998047, 1.0385663509368896, 0.15255726873874664, 0.0023358440957963467]","[0.5406860113143921, 1.235530138015747, 0.5301473736763, 0.0007470306591130793]","[0.3648868501186371, 1.2550535202026367, 0.48102182149887085, 0.00043190817814320326]","[0.5088685154914856, 1.2684814929962158, 0.5547875761985779, 0.001163051463663578]","[0.36432531476020813, 1.286769151687622, 0.5053865909576416, 0.000840187887661159]","[0.49461740255355835, 1.314826488494873, 0.25951147079467773, 0.00042238060268573463]","[0.3736964166164398, 1.3249661922454834, 0.16505596041679382, 0.0007501358631998301]"
"[0.40581214427948, 0.4081558585166931, -0.5799369215965271, 0.9998977184295654]","[0.4183867573738098, 0.3827095627784729, -0.5563980340957642, 0.9997677803039551]","[0.4269467294216156, 0.38092678785324097, -0.5561498403549194, 0.9997398257255554]","[0.4352942109107971, 0.37983688712120056, -0.5561961531639099, 0.9997367858886719]","[0.39120641350746155, 0.38659703731536865, -0.5501168370246887, 0.9998226165771484]","[0.3831349313259125, 0.3874343931674957, -0.5500503182411194, 0.9998400211334229]","[0.3762206733226776, 0.3884317874908447, -0.55023592710495, 0.9998559951782227]","[0.44823208451271057, 0.387287974357605, -0.3410191535949707, 0.9997016191482544]","[0.3688800632953644, 0.3963505029678345, -0.3020673394203186, 0.9998490214347839]","[0.42727795243263245, 0.4277433753013611, -0.498795747756958, 0.9999340176582336]","[0.3902187645435333, 0.4334993362426758, -0.48828619718551636, 0.9999494552612305]","[0.5323061943054199, 0.507294774055481, -0.1925557404756546, 0.9998314380645752]","[0.3123774230480194, 0.5065948963165283, -0.217228963971138, 0.9999657869338989]","[0.5713715553283691, 0.6796112656593323, -0.09221234172582626, 0.9551399350166321]","[0.19178400933742523, 0.6133340001106262, -0.5201630592346191, 0.9773931503295898]","[0.5766688585281372, 0.8282912373542786, -0.13374723494052887, 0.49774253368377686]","[0.26592057943344116, 0.4617682099342346, -0.9145716428756714, 0.8223730325698853]","[0.5857992768287659, 0.8721847534179688, -0.15143248438835144, 0.28868797421455383]","[0.29149967432022095, 0.4186182916164398, -1.0070689916610718, 0.7961218953132629]","[0.5715099573135376, 0.8754388093948364, -0.19094139337539673, 0.3243376314640045]","[0.2977674603462219, 0.41060465574264526, -0.9618965983390808, 0.7979292273521423]","[0.5654817819595337, 0.8543564081192017, -0.15182876586914062, 0.3576453924179077]","[0.297967791557312, 0.42264875769615173, -0.9076820611953735, 0.7963862419128418]","[0.4993528723716736, 0.8057233095169067, -0.007465381175279617, 0.37724265456199646]","[0.3546726405620575, 0.8080827593803406, 0.008678799495100975, 0.5017914772033691]","[0.5054107904434204, 1.0354362726211548, 0.12959346175193787, 0.0026398152112960815]","[0.358868271112442, 1.0395636558532715, 0.1309586614370346, 0.002462464151903987]","[0.5353131890296936, 1.237085223197937, 0.5170475840568542, 0.0007793380646035075]","[0.36338475346565247, 1.2567657232284546, 0.4360516667366028, 0.0004513016319833696]","[0.5061652660369873, 1.2712693214416504, 0.5406550765037537, 0.0012468289351090789]","[0.3629074990749359, 1.288582444190979, 0.45814231038093567, 0.0008506074082106352]","[0.49286842346191406, 1.3174219131469727, 0.25834590196609497, 0.0004327263741288334]","[0.37095168232917786, 1.3279786109924316, 0.1255137026309967, 0.0007609605090692639]"
"[0.4059217572212219, 0.41011789441108704, -0.5724865198135376, 0.999899685382843]","[0.41845354437828064, 0.3843347132205963, -0.5499781370162964, 0.9997691512107849]","[0.42701455950737, 0.3824937641620636, -0.5497110486030579, 0.9997426271438599]","[0.43536609411239624, 0.38136211037635803, -0.5497592687606812, 0.9997373819351196]","[0.391347199678421, 0.38873153924942017, -0.5436035394668579, 0.9998254179954529]","[0.38324257731437683, 0.3897554576396942, -0.5435445308685303, 0.9998432993888855]","[0.37634778022766113, 0.3907397389411926, -0.5437172055244446, 0.999859094619751]","[0.4483282268047333, 0.38870441913604736, -0.3391566574573517, 0.999706506729126]","[0.36892378330230713, 0.39788714051246643, -0.30029788613319397, 0.9998533725738525]","[0.4273492693901062, 0.4296487271785736, -0.49298208951950073, 0.9999344944953918]","[0.3903602361679077, 0.43623295426368713, -0.48220282793045044, 0.9999504089355469]","[0.5330809354782104, 0.5094931125640869, -0.19320106506347656, 0.999836802482605]","[0.31252381205558777, 0.5079110860824585, -0.21703188121318817, 0.9999678134918213]","[0.5714117288589478, 0.6805822849273682, -0.09449689090251923, 0.9565105438232422]","[0.19279448688030243, 0.6207919716835022, -0.5149266123771667, 0.9795629978179932]","[0.5767018795013428, 0.828752338886261, -0.14125092327594757, 0.491247296333313]","[0.2593488395214081, 0.4661957621574402, -0.9087247252464294, 0.8397842645645142]","[0.5857613682746887, 0.872459888458252, -0.15907804667949677, 0.2824610471725464]","[0.27749115228652954, 0.42191842198371887, -1.0005958080291748, 0.8139868974685669]","[0.5715423226356506, 0.8755853772163391, -0.19929242134094238, 0.31882691383361816]","[0.28418153524398804, 0.4123930335044861, -0.9596830606460571, 0.8151919841766357]","[0.5654995441436768, 0.8549093008041382, -0.1598443239927292, 0.3520563244819641]","[0.28647276759147644, 0.4248509109020233, -0.9034422039985657, 0.8134888410568237]","[0.49938666820526123, 0.80643630027771, -0.004209072794765234, 0.3786124885082245]","[0.35550469160079956, 0.8083353638648987, 0.005405864678323269, 0.5093643069267273]","[0.506039559841156, 1.0362281799316406, 0.13379155099391937, 0.0027637563180178404]","[0.3593395948410034, 1.0409610271453857, 0.10995360463857651, 0.002602810738608241]","[0.5368215441703796, 1.2383273839950562, 0.5173122882843018, 0.0008229153463616967]","[0.3634924590587616, 1.2591723203659058, 0.4008773863315582, 0.0004671564092859626]","[0.5062146186828613, 1.2732778787612915, 0.5409836173057556, 0.0013469213154166937]","[0.36301156878471375, 1.2911150455474854, 0.4211118519306183, 0.000852495024446398]","[0.49315693974494934, 1.3190003633499146, 0.26389843225479126, 0.00044186090235598385]","[0.3709582984447479, 1.3307385444641113, 0.08844704180955887, 0.0007559435907751322]"
"[0.40598008036613464, 0.41025564074516296, -0.5684942007064819, 0.9999011158943176]","[0.4183379113674164, 0.38474583625793457, -0.5453293323516846, 0.9997704029083252]","[0.42696869373321533, 0.3829456567764282, -0.5450977087020874, 0.999744713306427]","[0.43538400530815125, 0.3818310797214508, -0.5451629161834717, 0.999738335609436]","[0.3914145231246948, 0.3892725706100464, -0.5374014377593994, 0.9998279213905334]","[0.38331493735313416, 0.39050403237342834, -0.5373420119285583, 0.9998459219932556]","[0.37644752860069275, 0.3916492760181427, -0.5375253558158875, 0.9998615384101868]","[0.4483943283557892, 0.3893447518348694, -0.3354106843471527, 0.9997116327285767]","[0.3692622780799866, 0.3991650342941284, -0.28833118081092834, 0.999855637550354]","[0.42742952704429626, 0.4300042390823364, -0.48950305581092834, 0.9999353289604187]","[0.39039480686187744, 0.43668100237846375, -0.47650575637817383, 0.9999505877494812]","[0.5341428518295288, 0.5105002522468567, -0.19245104491710663, 0.9998379945755005]","[0.31397974491119385, 0.5108983516693115, -0.2052072435617447, 0.9999691843986511]","[0.5717263221740723, 0.6805816888809204, -0.09063548594713211, 0.9576118588447571]","[0.19744879007339478, 0.6311646103858948, -0.49282705783843994, 0.9815046191215515]","[0.5769688487052917, 0.8290815353393555, -0.13224481046199799, 0.4915294051170349]","[0.2508254051208496, 0.46895867586135864, -0.9118195176124573, 0.8555411696434021]","[0.5858213305473328, 0.8728871941566467, -0.14674551784992218, 0.2808810770511627]","[0.25685566663742065, 0.4245521128177643, -1.0053421258926392, 0.8307558298110962]","[0.5719768404960632, 0.8758431077003479, -0.18760865926742554, 0.31823623180389404]","[0.2636548578739166, 0.41423264145851135, -0.9740208387374878, 0.8315600156784058]","[0.5657072067260742, 0.8554831743240356, -0.15038080513477325, 0.3515110909938812]","[0.2688427269458771, 0.42689117789268494, -0.9110865592956543, 0.8297667503356934]","[0.5010115504264832, 0.8075330853462219, -0.005080255679786205, 0.3844148516654968]","[0.357473224401474, 0.8089061379432678, 0.006273800972849131, 0.5221439599990845]","[0.5085504055023193, 1.036899447441101, 0.13203075528144836, 0.0028369941283017397]","[0.36063989996910095, 1.0426961183547974, 0.12273935973644257, 0.0027120031882077456]","[0.5378400683403015, 1.2395068407058716, 0.5144381523132324, 0.0008428519940935075]","[0.36482205986976624, 1.261453628540039, 0.43651092052459717, 0.000482424657093361]","[0.5174173712730408, 1.2709221839904785, 0.5382921695709229, 0.0013926601968705654]","[0.3654137849807739, 1.2937037944793701, 0.4592047333717346, 0.0008530617924407125]","[0.49643850326538086, 1.319625973701477, 0.2627570331096649, 0.00044473743764683604]","[0.37112340331077576, 1.3328055143356323, 0.12294217944145203, 0.0007620874093845487]"
"[0.4060556888580322, 0.41020667552948, -0.5746275186538696, 0.9999029636383057]","[0.4183805286884308, 0.38489383459091187, -0.5531580448150635, 0.9997751116752625]","[0.4270380735397339, 0.3830755949020386, -0.5528918504714966, 0.9997497797012329]","[0.43541550636291504, 0.38192445039749146, -0.5529485940933228, 0.9997438192367554]","[0.391462117433548, 0.3896710276603699, -0.5408275723457336, 0.99983149766922]","[0.38336411118507385, 0.3910399079322815, -0.5407342910766602, 0.9998486042022705]","[0.3765169680118561, 0.39226239919662476, -0.5408577919006348, 0.9998643398284912]","[0.44865283370018005, 0.3894841969013214, -0.3461270034313202, 0.9997212886810303]","[0.3694384694099426, 0.4002304673194885, -0.2927602231502533, 0.999857485294342]","[0.4278322458267212, 0.429983526468277, -0.498094379901886, 0.9999369382858276]","[0.390809029340744, 0.436750203371048, -0.47834959626197815, 0.999950647354126]","[0.5356850028038025, 0.5117341876029968, -0.2020648866891861, 0.9998396635055542]","[0.31629398465156555, 0.5138358473777771, -0.20545843243598938, 0.9999699592590332]","[0.5728484392166138, 0.6816738843917847, -0.09789516031742096, 0.9575927257537842]","[0.20406514406204224, 0.6419987082481384, -0.46865972876548767, 0.9831979870796204]","[0.5771936178207397, 0.8305965065956116, -0.14981131255626678, 0.4843238294124603]","[0.23872238397598267, 0.469838947057724, -0.9111461639404297, 0.8696140050888062]","[0.5865634083747864, 0.8749108910560608, -0.16107594966888428, 0.2751871645450592]","[0.2357848435640335, 0.42727214097976685, -1.0053402185440063, 0.8454145193099976]","[0.572264552116394, 0.8781233429908752, -0.20566923916339874, 0.3137964904308319]","[0.24291782081127167, 0.4167732298374176, -0.9815661311149597, 0.8459488749504089]","[0.5658248066902161, 0.8578571677207947, -0.16932223737239838, 0.34638309478759766]","[0.251090407371521, 0.42937710881233215, -0.9122629761695862, 0.8440194725990295]","[0.5029375553131104, 0.8088282942771912, -0.005453484132885933, 0.37779951095581055]","[0.3587540090084076, 0.8095647692680359, 0.006705379579216242, 0.5216037631034851]","[0.5090827345848083, 1.0402796268463135, 0.13142523169517517, 0.00292563671246171]","[0.3607454001903534, 1.0461418628692627, 0.1250300258398056, 0.002842024201527238]","[0.5386852622032166, 1.2410160303115845, 0.5231480002403259, 0.0008462180849164724]","[0.3654179573059082, 1.2656729221343994, 0.4451291263103485, 0.00048068322939798236]","[0.522240400314331, 1.2697978019714355, 0.5481553077697754, 0.001401129993610084]","[0.3671117424964905, 1.2980470657348633, 0.46778735518455505, 0.0008370550931431353]","[0.4982377886772156, 1.3221335411071777, 0.2636883556842804, 0.00044249018537811935]","[0.3711181581020355, 1.3371766805648804, 0.12276247888803482, 0.000752495601773262]"
"[0.40799975395202637, 0.41048499941825867, -0.5782023668289185, 0.9999054670333862]","[0.41977450251579285, 0.385039746761322, -0.5551269054412842, 0.9997820258140564]","[0.4286159873008728, 0.38319510221481323, -0.5548732280731201, 0.9997569918632507]","[0.43705233931541443, 0.38195836544036865, -0.5549362897872925, 0.9997520446777344]","[0.39240461587905884, 0.38989415764808655, -0.5449734330177307, 0.9998361468315125]","[0.3840157985687256, 0.39119747281074524, -0.5449155569076538, 0.9998517632484436]","[0.37740564346313477, 0.392379492521286, -0.5450961589813232, 0.9998676776885986]","[0.4494496285915375, 0.38945499062538147, -0.34763458371162415, 0.9997332096099854]","[0.3701774477958679, 0.4005108177661896, -0.29581308364868164, 0.9998599290847778]","[0.42983654141426086, 0.4301241338253021, -0.49951815605163574, 0.9999385476112366]","[0.3931010663509369, 0.4370877146720886, -0.48314714431762695, 0.9999507069587708]","[0.5369151830673218, 0.5120291709899902, -0.20586033165454865, 0.9998447299003601]","[0.3175877630710602, 0.5158225893974304, -0.19506427645683289, 0.9999706149101257]","[0.5748722553253174, 0.683713972568512, -0.10424542427062988, 0.9578499794006348]","[0.20919731259346008, 0.6511940956115723, -0.41202905774116516, 0.9847208261489868]","[0.5786414742469788, 0.833160936832428, -0.18629272282123566, 0.4822872281074524]","[0.2131381779909134, 0.48089346289634705, -0.8693987131118774, 0.8823258280754089]","[0.5888528227806091, 0.8792246580123901, -0.20695330202579498, 0.27343833446502686]","[0.20323149859905243, 0.43173012137413025, -0.9661408066749573, 0.858975350856781]","[0.5736562609672546, 0.8814041614532471, -0.25227975845336914, 0.31417110562324524]","[0.209480419754982, 0.41823330521583557, -0.959280252456665, 0.8594156503677368]","[0.566531240940094, 0.8611550331115723, -0.2076539844274521, 0.34685951471328735]","[0.21943272650241852, 0.4304797947406769, -0.8810176253318787, 0.8574559092521667]","[0.5047193765640259, 0.810126006603241, -0.006662113592028618, 0.3723176419734955]","[0.3603881299495697, 0.811308741569519, 0.008005174808204174, 0.5207700133323669]","[0.5101210474967957, 1.0433251857757568, 0.13118980824947357, 0.0030312559101730585]","[0.3609650433063507, 1.0498124361038208, 0.11364489048719406, 0.00300564500503242]","[0.5398241877555847, 1.2421770095825195, 0.5401795506477356, 0.0008266562945209444]","[0.3670710325241089, 1.2694956064224243, 0.41804394125938416, 0.00046925139031372964]","[0.5257362723350525, 1.2728149890899658, 0.5667658448219299, 0.0013753467937931418]","[0.3701843321323395, 1.3019047975540161, 0.4384227693080902, 0.0008082852000370622]","[0.5013148188591003, 1.324782133102417, 0.28183090686798096, 0.00043244409607723355]","[0.3713405728340149, 1.3410310745239258, 0.09011751413345337, 0.000728457176592201]"
"[0.41007697582244873, 0.41038045287132263, -0.5754058361053467, 0.9999080300331116]","[0.4216676652431488, 0.38498610258102417, -0.5525960326194763, 0.9997888803482056]","[0.4306522011756897, 0.3831612765789032, -0.5523868203163147, 0.9997641444206238]","[0.4389423131942749, 0.38191118836402893, -0.552456259727478, 0.9997600317001343]","[0.394043505191803, 0.38976743817329407, -0.5438094735145569, 0.9998413920402527]","[0.3852340877056122, 0.391032874584198, -0.5436998009681702, 0.9998559355735779]","[0.3787347078323364, 0.39219868183135986, -0.5438302755355835, 0.9998716711997986]","[0.45042669773101807, 0.389417827129364, -0.34607213735580444, 0.9997451901435852]","[0.37160077691078186, 0.4005313813686371, -0.296054869890213, 0.999863862991333]","[0.43140944838523865, 0.43000972270965576, -0.4971489906311035, 0.9999398589134216]","[0.39471492171287537, 0.4368017613887787, -0.4827536940574646, 0.9999507069587708]","[0.5375851392745972, 0.5118944048881531, -0.20630192756652832, 0.9998486638069153]","[0.31896817684173584, 0.5164709091186523, -0.18372972309589386, 0.9999714493751526]","[0.5767409205436707, 0.68463534116745, -0.09905175119638443, 0.9578227400779724]","[0.21513505280017853, 0.6556317806243896, -0.38455840945243835, 0.9861093759536743]","[0.5803062319755554, 0.8345804810523987, -0.1658943146467209, 0.48556673526763916]","[0.18790306150913239, 0.4932946562767029, -0.8458102345466614, 0.893877387046814]","[0.5908409953117371, 0.8801110982894897, -0.18197640776634216, 0.276275634765625]","[0.16839022934436798, 0.4476328194141388, -0.9391244053840637, 0.8718380331993103]","[0.5749049782752991, 0.8829472064971924, -0.22676457464694977, 0.3194586932659149]","[0.17712794244289398, 0.4252971112728119, -0.9409428834915161, 0.8722418546676636]","[0.567267656326294, 0.8626827597618103, -0.18693280220031738, 0.3535878360271454]","[0.18890847265720367, 0.43942564725875854, -0.8619012236595154, 0.8703866600990295]","[0.507392168045044, 0.8108364939689636, -0.008020469918847084, 0.37527960538864136]","[0.3628048002719879, 0.8129003643989563, 0.009370344690978527, 0.5286624431610107]","[0.5124380588531494, 1.0434412956237793, 0.1281464546918869, 0.0031367759220302105]","[0.36247074604034424, 1.0510109663009644, 0.11283250153064728, 0.0031358127016574144]","[0.5405935049057007, 1.242663860321045, 0.5375093221664429, 0.0007956309127621353]","[0.37164992094039917, 1.2707209587097168, 0.4095059335231781, 0.0004540774680208415]","[0.5273976922035217, 1.27095627784729, 0.5630619525909424, 0.0013273658696562052]","[0.37625905871391296, 1.3032338619232178, 0.42932215332984924, 0.0007689482299610972]","[0.5069828033447266, 1.3249013423919678, 0.27812105417251587, 0.00041743763722479343]","[0.3734428882598877, 1.3410576581954956, 0.08697815239429474, 0.0006981478072702885]"
"[0.41136059165000916, 0.41038650274276733, -0.5318302512168884, 0.9999098777770996]","[0.4228329062461853, 0.38507798314094543, -0.5107876062393188, 0.9997943639755249]","[0.43186846375465393, 0.3832736015319824, -0.5106170773506165, 0.9997707009315491]","[0.4401569366455078, 0.38196632266044617, -0.5107132196426392, 0.9997671842575073]","[0.3953602910041809, 0.3898051977157593, -0.5032110810279846, 0.9998457431793213]","[0.3864462971687317, 0.3910102844238281, -0.503036618232727, 0.9998595118522644]","[0.37990570068359375, 0.39215296506881714, -0.5031248927116394, 0.9998748898506165]","[0.4513089060783386, 0.38940149545669556, -0.3139258027076721, 0.9997565150260925]","[0.3729695975780487, 0.40071240067481995, -0.2683316171169281, 0.999867856502533]","[0.43248429894447327, 0.42992857098579407, -0.45721524953842163, 0.9999403953552246]","[0.3959498405456543, 0.4365895688533783, -0.4445700943470001, 0.9999501705169678]","[0.5382565259933472, 0.511889636516571, -0.1911955624818802, 0.9998529553413391]","[0.3200754225254059, 0.5166231989860535, -0.15617778897285461, 0.9999722242355347]","[0.5779827237129211, 0.6866057515144348, -0.07906652987003326, 0.9579552412033081]","[0.2209981083869934, 0.6563728451728821, -0.3341972827911377, 0.9873567223548889]","[0.5815954208374023, 0.8354442715644836, -0.13198457658290863, 0.4897683262825012]","[0.16870062053203583, 0.5080714225769043, -0.7677944898605347, 0.9042887091636658]","[0.5924307107925415, 0.8803980350494385, -0.14520670473575592, 0.28111645579338074]","[0.14195401966571808, 0.46595725417137146, -0.8520535230636597, 0.8835442066192627]","[0.5760142207145691, 0.883349597454071, -0.18885566294193268, 0.32680678367614746]","[0.15026655793190002, 0.4417724013328552, -0.8591396808624268, 0.8839314579963684]","[0.5679088234901428, 0.863158643245697, -0.15222206711769104, 0.36335963010787964]","[0.1641140580177307, 0.4557756781578064, -0.7856585383415222, 0.8822291493415833]","[0.5087771415710449, 0.811830997467041, -0.008310291916131973, 0.38676518201828003]","[0.3638542592525482, 0.8144579529762268, 0.009647601284086704, 0.5433544516563416]","[0.5133838653564453, 1.0432891845703125, 0.12064120918512344, 0.0032231200020760298]","[0.3634190559387207, 1.0518267154693604, 0.10245345532894135, 0.003258147742599249]","[0.5412536859512329, 1.242627501487732, 0.5107126235961914, 0.0007634465000592172]","[0.37376895546913147, 1.271963357925415, 0.37548860907554626, 0.00043880954035557806]","[0.5280655026435852, 1.2688127756118774, 0.5357087850570679, 0.00128102523740381]","[0.3787526488304138, 1.304724097251892, 0.39310723543167114, 0.0007264353916980326]","[0.5086141228675842, 1.3249516487121582, 0.27161359786987305, 0.0004011262790299952]","[0.37388572096824646, 1.3408441543579102, 0.06091630086302757, 0.000663400162011385]"
"[0.41184163093566895, 0.41038209199905396, -0.52846360206604, 0.9999046325683594]","[0.4233996868133545, 0.3850982189178467, -0.508671760559082, 0.9997848868370056]","[0.4323885440826416, 0.3832888603210449, -0.5085600018501282, 0.9997643232345581]","[0.44079744815826416, 0.38195058703422546, -0.5086572766304016, 0.9997585415840149]","[0.3959912657737732, 0.38985252380371094, -0.5018253922462463, 0.9998390674591064]","[0.3870071768760681, 0.3910145163536072, -0.5016873478889465, 0.9998545050621033]","[0.38052770495414734, 0.3921470046043396, -0.501785397529602, 0.999868631362915]","[0.45185387134552, 0.38937556743621826, -0.3152191936969757, 0.9997561573982239]","[0.37382903695106506, 0.40078243613243103, -0.2730032205581665, 0.9998633861541748]","[0.4329932928085327, 0.42985954880714417, -0.45494306087493896, 0.9999356865882874]","[0.3963709771633148, 0.4364314377307892, -0.4434334635734558, 0.9999445676803589]","[0.5388299226760864, 0.5120460391044617, -0.19158439338207245, 0.9998505115509033]","[0.3201073706150055, 0.516640841960907, -0.15404334664344788, 0.9999714493751526]","[0.5789300203323364, 0.6884821057319641, -0.08316047489643097, 0.9580974578857422]","[0.22360433638095856, 0.6557884216308594, -0.3166402578353882, 0.9884445667266846]","[0.5825716257095337, 0.8362470865249634, -0.13930261135101318, 0.4986511170864105]","[0.15131621062755585, 0.5203912854194641, -0.7410860061645508, 0.9136553406715393]","[0.5935935974121094, 0.8805017471313477, -0.1553223580121994, 0.2904055714607239]","[0.11523984372615814, 0.48496052622795105, -0.8176870942115784, 0.8941583037376404]","[0.5771883726119995, 0.8833243250846863, -0.19827884435653687, 0.33781698346138]","[0.12148741632699966, 0.461985319852829, -0.8313419818878174, 0.8945325016975403]","[0.5689862370491028, 0.863241970539093, -0.15935949981212616, 0.3781992197036743]","[0.1371443122625351, 0.4736005663871765, -0.7602673172950745, 0.8930213451385498]","[0.5095145106315613, 0.8124444484710693, -0.00849203858524561, 0.4061043858528137]","[0.36481091380119324, 0.815837562084198, 0.009840983897447586, 0.5629082322120667]","[0.5135032534599304, 1.0426063537597656, 0.1185254231095314, 0.003381606424227357]","[0.363486111164093, 1.051404356956482, 0.10273152589797974, 0.0034443256445229053]","[0.5412830114364624, 1.2426304817199707, 0.5045703053474426, 0.0007516449550166726]","[0.3738099932670593, 1.271143913269043, 0.37301209568977356, 0.00043716997606679797]","[0.5274235010147095, 1.2674455642700195, 0.5300408005714417, 0.001270114560611546]","[0.3786429166793823, 1.3038448095321655, 0.3906671404838562, 0.0007020735065452754]","[0.5079928040504456, 1.3243818283081055, 0.2713165879249573, 0.0003931034298148006]","[0.37382516264915466, 1.340648889541626, 0.06869310140609741, 0.0006386698805727065]"
