"[0.4915879964828491, 0.310543417930603, -0.47658771276474, 0.9996988773345947]","[0.500700831413269, 0.29522815346717834, -0.4474599361419678, 0.9993705749511719]","[0.5052046775817871, 0.2954496741294861, -0.44763731956481934, 0.9994034767150879]","[0.5094799399375916, 0.29571616649627686, -0.44776809215545654, 0.9994261264801025]","[0.4812659025192261, 0.2957887351512909, -0.45142215490341187, 0.999029278755188]","[0.474630206823349, 0.29638877511024475, -0.45152655243873596, 0.9989435076713562]","[0.468517541885376, 0.2972812354564667, -0.45165735483169556, 0.9987388253211975]","[0.5174450874328613, 0.3048376142978668, -0.27110862731933594, 0.9990646243095398]","[0.4604216516017914, 0.30827051401138306, -0.2921670377254486, 0.998245120048523]","[0.502932071685791, 0.32840725779533386, -0.4105917811393738, 0.999817430973053]","[0.4802166223526001, 0.33124613761901855, -0.41660675406455994, 0.9996626973152161]","[0.5700709223747253, 0.4097304344177246, -0.15425920486450195, 0.9999140501022339]","[0.41454318165779114, 0.41026508808135986, -0.1937955915927887, 0.9992726445198059]","[0.5862078666687012, 0.5358687043190002, -0.05894232168793678, 0.9873715043067932]","[0.40045157074928284, 0.5315215587615967, -0.12805579602718353, 0.9701949954032898]","[0.6035000681877136, 0.6396210193634033, -0.21115897595882416, 0.9804070591926575]","[0.3893855810165405, 0.6429126262664795, -0.24926559627056122, 0.914187490940094]","[0.6098612546920776, 0.6728923916816711, -0.25941216945648193, 0.9600504040718079]","[0.38299429416656494, 0.675594687461853, -0.29214534163475037, 0.8742807507514954]","[0.6017664074897766, 0.6722521185874939, -0.30641767382621765, 0.9644036293029785]","[0.39309945702552795, 0.675900399684906, -0.3468885123729706, 0.8837316036224365]","[0.5968089699745178, 0.6610173583030701, -0.23260991275310516, 0.9610979557037354]","[0.39706045389175415, 0.6653218269348145, -0.2737957239151001, 0.877723753452301]","[0.5442026257514954, 0.6279259920120239, 0.017202528193593025, 0.9991223812103271]","[0.45299360156059265, 0.6301120519638062, -0.017043614760041237, 0.997789740562439]","[0.554745614528656, 0.7884894609451294, -0.008412078022956848, 0.39786073565483093]","[0.4517587721347809, 0.7845746278762817, 0.030914070084691048, 0.3668048679828644]","[0.5522095561027527, 0.9223830103874207, 0.3701200485229492, 0.07640741020441055]","[0.46145549416542053, 0.9082205295562744, 0.4346807897090912, 0.06448978930711746]","[0.5465945601463318, 0.9387598037719727, 0.4007597863674164, 0.0870332196354866]","[0.4622301757335663, 0.9216740131378174, 0.46848976612091064, 0.04361865296959877]","[0.5673578381538391, 0.9684493541717529, 0.2329491823911667, 0.07279534637928009]","[0.4761890769004822, 0.9588412046432495, 0.27694186568260193, 0.05541633814573288]"
"[0.49156349897384644, 0.31049567461013794, -0.47651076316833496, 0.9996930956840515]","[0.5006357431411743, 0.2951745390892029, -0.4477972388267517, 0.9993525147438049]","[0.5051776170730591, 0.29539915919303894, -0.4479714334011078, 0.9993846416473389]","[0.5094627141952515, 0.2956695556640625, -0.44809490442276, 0.999410092830658]","[0.4812227785587311, 0.29572609066963196, -0.45161691308021545, 0.9990097880363464]","[0.47458386421203613, 0.2963157892227173, -0.4517216384410858, 0.9989203810691833]","[0.46845489740371704, 0.2972120940685272, -0.45185351371765137, 0.9987149834632874]","[0.5174590349197388, 0.3048046827316284, -0.27290982007980347, 0.9990211129188538]","[0.46034133434295654, 0.3082001209259033, -0.2933233976364136, 0.9982129335403442]","[0.5029112100601196, 0.3284052610397339, -0.41105735301971436, 0.9998158812522888]","[0.480087548494339, 0.33122044801712036, -0.4168635308742523, 0.9996635317802429]","[0.5700687766075134, 0.40963587164878845, -0.15761588513851166, 0.9999158978462219]","[0.41432133316993713, 0.4106959402561188, -0.19443857669830322, 0.9993048906326294]","[0.5863022208213806, 0.5358448028564453, -0.06437791138887405, 0.9870669841766357]","[0.4016488492488861, 0.5323610305786133, -0.1302410364151001, 0.9700953364372253]","[0.6034360527992249, 0.6397534608840942, -0.21574169397354126, 0.9798011779785156]","[0.3902232348918915, 0.6456061601638794, -0.24931484460830688, 0.9083918333053589]","[0.6098341345787048, 0.6729306578636169, -0.26452556252479553, 0.9588068127632141]","[0.38437238335609436, 0.6783847212791443, -0.2915838956832886, 0.8645489811897278]","[0.6017677187919617, 0.6722654104232788, -0.31163153052330017, 0.9633199572563171]","[0.3945707380771637, 0.678403913974762, -0.3466387689113617, 0.8747701048851013]","[0.5968116521835327, 0.6610632538795471, -0.23720423877239227, 0.9598454236984253]","[0.3984321355819702, 0.6673703193664551, -0.27393004298210144, 0.8690459728240967]","[0.5444595217704773, 0.6278970837593079, 0.01713116653263569, 0.9991288781166077]","[0.45300784707069397, 0.6302723288536072, -0.01697142794728279, 0.9978185296058655]","[0.5547637343406677, 0.7885340452194214, -0.009693625383079052, 0.3928586542606354]","[0.452327162027359, 0.7847182750701904, 0.03317774459719658, 0.361178457736969]","[0.5527054071426392, 0.9209166169166565, 0.3733086884021759, 0.0764818862080574]","[0.4634111523628235, 0.9079390168190002, 0.4324295222759247, 0.06474876403808594]","[0.5472934246063232, 0.9367993474006653, 0.40446022152900696, 0.08753189444541931]","[0.4642464518547058, 0.921280562877655, 0.46578896045684814, 0.04441589117050171]","[0.5675203204154968, 0.9675471186637878, 0.23819489777088165, 0.0731976181268692]","[0.47808894515037537, 0.9587490558624268, 0.27478837966918945, 0.056252360343933105]"
"[0.4915424585342407, 0.31054797768592834, -0.4958339035511017, 0.9996891021728516]","[0.5005984306335449, 0.29519203305244446, -0.467282235622406, 0.9993385076522827]","[0.5051580667495728, 0.29541054368019104, -0.4674493670463562, 0.9993691444396973]","[0.5094223022460938, 0.2956816256046295, -0.46757644414901733, 0.9993969202041626]","[0.48118793964385986, 0.2957576811313629, -0.47177183628082275, 0.9990003705024719]","[0.4745663106441498, 0.2963469326496124, -0.4718835651874542, 0.9989106059074402]","[0.4683554172515869, 0.29725390672683716, -0.4720078110694885, 0.9987072944641113]","[0.5174128413200378, 0.30480289459228516, -0.29028230905532837, 0.998985230922699]","[0.4602181017398834, 0.30821144580841064, -0.31366851925849915, 0.9982031583786011]","[0.5028639435768127, 0.3284413516521454, -0.4292583465576172, 0.9998140931129456]","[0.47997334599494934, 0.3312496840953827, -0.4359486401081085, 0.9996652007102966]","[0.5700506567955017, 0.40953171253204346, -0.16992762684822083, 0.9999169111251831]","[0.413779079914093, 0.41120797395706177, -0.2096957415342331, 0.999336302280426]","[0.5864472389221191, 0.5357502102851868, -0.0709918811917305, 0.9867566227912903]","[0.4018741846084595, 0.5336998105049133, -0.13819989562034607, 0.9701305031776428]","[0.6034290194511414, 0.639782726764679, -0.21659240126609802, 0.9787152409553528]","[0.3900121748447418, 0.648295521736145, -0.26164937019348145, 0.9017714858055115]","[0.6098203063011169, 0.6729468703269958, -0.2643546462059021, 0.9564862847328186]","[0.38521239161491394, 0.681434690952301, -0.30391833186149597, 0.8535259962081909]","[0.6017757654190063, 0.6722702980041504, -0.31156298518180847, 0.9613038897514343]","[0.39498215913772583, 0.6816639304161072, -0.3590557873249054, 0.8646029233932495]","[0.5968281030654907, 0.6610811352729797, -0.23794636130332947, 0.9576181173324585]","[0.398458868265152, 0.6696560382843018, -0.2861849367618561, 0.8589814901351929]","[0.5448787808418274, 0.6278961300849915, 0.01709086075425148, 0.999110758304596]","[0.45302680134773254, 0.630672812461853, -0.016931677237153053, 0.9978035688400269]","[0.5550215840339661, 0.7885987758636475, -0.003717494197189808, 0.3861371576786041]","[0.4528217911720276, 0.785431981086731, 0.031874869018793106, 0.35600903630256653]","[0.5540856122970581, 0.9213309288024902, 0.38178080320358276, 0.0762927308678627]","[0.46410655975341797, 0.9083907604217529, 0.4236176908016205, 0.06528212875127792]","[0.5488516092300415, 0.937342643737793, 0.41277876496315, 0.08748685568571091]","[0.4648914337158203, 0.9219218492507935, 0.4560686945915222, 0.04552440345287323]","[0.5684577226638794, 0.9679480791091919, 0.2452518194913864, 0.07317104935646057]","[0.4783658981323242, 0.9590812921524048, 0.2628247141838074, 0.057264525443315506]"
"[0.49131810665130615, 0.3105805218219757, -0.4917520582675934, 0.9996868968009949]","[0.5004087090492249, 0.29519814252853394, -0.46321532130241394, 0.999328076839447]","[0.505073606967926, 0.2954094111919403, -0.46338337659835815, 0.9993571043014526]","[0.5092149972915649, 0.29568058252334595, -0.46350881457328796, 0.9993868470191956]","[0.480898380279541, 0.29577985405921936, -0.4674270451068878, 0.9989929795265198]","[0.47435262799263, 0.29637184739112854, -0.4675351679325104, 0.9989013075828552]","[0.4680142402648926, 0.2972905933856964, -0.46765923500061035, 0.998699426651001]","[0.5171603560447693, 0.3047959506511688, -0.28676271438598633, 0.9989564418792725]","[0.46004194021224976, 0.3082277178764343, -0.308797687292099, 0.9981915354728699]","[0.5027021765708923, 0.32845979928970337, -0.4254198968410492, 0.9998138546943665]","[0.47974535822868347, 0.3312523365020752, -0.4317040741443634, 0.9996679425239563]","[0.5700231790542603, 0.4092966914176941, -0.16705049574375153, 0.9999188184738159]","[0.4134286344051361, 0.41168320178985596, -0.20710495114326477, 0.9993666410446167]","[0.5865660309791565, 0.5354005694389343, -0.06991919130086899, 0.986545741558075]","[0.4019360840320587, 0.5343090295791626, -0.1398095339536667, 0.9702237844467163]","[0.6033942699432373, 0.6397742629051208, -0.21522022783756256, 0.9781336784362793]","[0.3897836208343506, 0.6484789252281189, -0.2594629228115082, 0.8972711563110352]","[0.6097881197929382, 0.6729286313056946, -0.26280778646469116, 0.9551978707313538]","[0.38502195477485657, 0.6819620728492737, -0.302053838968277, 0.8456600904464722]","[0.6017610430717468, 0.6722352504730225, -0.30986258387565613, 0.9601806402206421]","[0.3946990966796875, 0.6822164058685303, -0.35770735144615173, 0.857359766960144]","[0.5968082547187805, 0.661070704460144, -0.23644617199897766, 0.9563308954238892]","[0.39827075600624084, 0.6701095700263977, -0.2842608094215393, 0.851874053478241]","[0.5450382828712463, 0.6278844475746155, 0.01714286021888256, 0.9991139769554138]","[0.4530324637889862, 0.6311163306236267, -0.0169840045273304, 0.9978259801864624]","[0.5552113652229309, 0.7885580062866211, -0.0032594127114862204, 0.3808588683605194]","[0.45318326354026794, 0.7855545282363892, 0.035201430320739746, 0.35025590658187866]","[0.5543243885040283, 0.9209468364715576, 0.3841090798377991, 0.07626039534807205]","[0.46490219235420227, 0.908618688583374, 0.4362993538379669, 0.06556811928749084]","[0.5490661859512329, 0.9367931485176086, 0.4155110716819763, 0.08784512430429459]","[0.46574971079826355, 0.9221697449684143, 0.4699109196662903, 0.04643901437520981]","[0.5686527490615845, 0.9678193926811218, 0.24861489236354828, 0.07347892224788666]","[0.4788224995136261, 0.9593906998634338, 0.27756163477897644, 0.05815495178103447]"
"[0.4908282160758972, 0.31061676144599915, -0.4939333200454712, 0.9996838569641113]","[0.5000550746917725, 0.2952095866203308, -0.4652966558933258, 0.9993162751197815]","[0.5049135088920593, 0.29541176557540894, -0.4654659330844879, 0.9993443489074707]","[0.5089215040206909, 0.2956829071044922, -0.4655933082103729, 0.9993757009506226]","[0.48040834069252014, 0.29580965638160706, -0.46942776441574097, 0.9989829659461975]","[0.47392648458480835, 0.29640594124794006, -0.4695375859737396, 0.9988893866539001]","[0.4674420952796936, 0.29732954502105713, -0.46966075897216797, 0.9986873865127563]","[0.5168555974960327, 0.3047923147678375, -0.28844866156578064, 0.9989274740219116]","[0.45979729294776917, 0.3082423210144043, -0.31004488468170166, 0.9981743097305298]","[0.5024225115776062, 0.3284830152988434, -0.42751893401145935, 0.9998127222061157]","[0.47929319739341736, 0.3312673270702362, -0.43365678191185, 0.9996691346168518]","[0.570003092288971, 0.40910235047340393, -0.16848430037498474, 0.999920129776001]","[0.413053423166275, 0.41206756234169006, -0.20846009254455566, 0.9993921518325806]","[0.5866293907165527, 0.5351888537406921, -0.07161764800548553, 0.9862676858901978]","[0.40170612931251526, 0.5346768498420715, -0.1413518339395523, 0.9700877666473389]","[0.6033079624176025, 0.6397180557250977, -0.21635785698890686, 0.9772405624389648]","[0.38956302404403687, 0.6493395566940308, -0.2603592872619629, 0.8909913301467896]","[0.6096629500389099, 0.6728385090827942, -0.2640160024166107, 0.9533066153526306]","[0.38488927483558655, 0.6829269528388977, -0.3029519319534302, 0.8355832695960999]","[0.601667046546936, 0.6720969676971436, -0.311343252658844, 0.9585310220718384]","[0.394476979970932, 0.6829447150230408, -0.35877150297164917, 0.8480395674705505]","[0.5967226028442383, 0.660986065864563, -0.23771759867668152, 0.9544748663902283]","[0.3980776071548462, 0.6708841323852539, -0.2853066325187683, 0.8428175449371338]","[0.5451109409332275, 0.6278606653213501, 0.017227645963430405, 0.9991045594215393]","[0.45301201939582825, 0.6313868165016174, -0.01706668734550476, 0.9978234767913818]","[0.5553717613220215, 0.7885436415672302, -0.0032447497360408306, 0.37655043601989746]","[0.4534265398979187, 0.7857087254524231, 0.034763697534799576, 0.3458840250968933]","[0.5547800660133362, 0.920408308506012, 0.38357117772102356, 0.07674995064735413]","[0.4649488031864166, 0.9083792567253113, 0.43487873673439026, 0.06634702533483505]","[0.5494627356529236, 0.9362086057662964, 0.4148327112197876, 0.08871480822563171]","[0.46581825613975525, 0.9219412207603455, 0.46832311153411865, 0.04779007285833359]","[0.5693036913871765, 0.967409074306488, 0.24782982468605042, 0.07406529784202576]","[0.4783706068992615, 0.9592471122741699, 0.27569591999053955, 0.059406768530607224]"
"[0.4902157783508301, 0.3106380105018616, -0.49293777346611023, 0.9996850490570068]","[0.49957019090652466, 0.2952021360397339, -0.46427854895591736, 0.9993155598640442]","[0.5046826601028442, 0.295389324426651, -0.46444690227508545, 0.9993419051170349]","[0.5085788369178772, 0.2956574559211731, -0.4645715653896332, 0.9993738532066345]","[0.47978904843330383, 0.29582834243774414, -0.4682599902153015, 0.9989903569221497]","[0.4733528792858124, 0.29643040895462036, -0.468368798494339, 0.9988971948623657]","[0.4667651653289795, 0.2973613739013672, -0.4684896469116211, 0.9987003207206726]","[0.5164842009544373, 0.3047660291194916, -0.2877025604248047, 0.998916506767273]","[0.4595150947570801, 0.30825522541999817, -0.30854132771492004, 0.9981951117515564]","[0.5020861029624939, 0.32849550247192383, -0.4266849756240845, 0.9998139142990112]","[0.4787266254425049, 0.3312731385231018, -0.43260523676872253, 0.9996750950813293]","[0.569943368434906, 0.4088210463523865, -0.1678728312253952, 0.999921441078186]","[0.41269204020500183, 0.41236770153045654, -0.20729276537895203, 0.9994186758995056]","[0.5866563320159912, 0.5347652435302734, -0.07216484844684601, 0.9861330986022949]","[0.4013611674308777, 0.5358568429946899, -0.14201617240905762, 0.9705848097801208]","[0.6032347679138184, 0.639715313911438, -0.21816536784172058, 0.976767361164093]","[0.38927409052848816, 0.6499780416488647, -0.2620057463645935, 0.8887353539466858]","[0.6095012426376343, 0.6728001832962036, -0.26624345779418945, 0.9522197246551514]","[0.3841668367385864, 0.6845595240592957, -0.3049805164337158, 0.8306189775466919]","[0.6014593839645386, 0.6720384359359741, -0.3136231005191803, 0.9575742483139038]","[0.3941548466682434, 0.6839141845703125, -0.3601282835006714, 0.8434926867485046]","[0.5965380072593689, 0.660963237285614, -0.2396019995212555, 0.9534021019935608]","[0.39789900183677673, 0.6715488433837891, -0.2866348922252655, 0.8383610248565674]","[0.54513019323349, 0.6278590559959412, 0.01721976138651371, 0.9991031289100647]","[0.4529190957546234, 0.631942868232727, -0.017059125006198883, 0.997843861579895]","[0.5554166436195374, 0.7885591387748718, -0.0038258028216660023, 0.3736010789871216]","[0.4536425471305847, 0.785953938961029, 0.03368685767054558, 0.3434445858001709]","[0.5549543499946594, 0.9203832149505615, 0.3845161199569702, 0.07686468213796616]","[0.4648113250732422, 0.9085106253623962, 0.43041980266571045, 0.06697346270084381]","[0.5496649742126465, 0.9361411929130554, 0.4160120487213135, 0.08893182128667831]","[0.4656938314437866, 0.9221299290657043, 0.4635431468486786, 0.048580896109342575]","[0.5693715810775757, 0.9674756526947021, 0.2493331879377365, 0.07433085143566132]","[0.4781007766723633, 0.9592799544334412, 0.2703760862350464, 0.06031515449285507]"
"[0.4897371530532837, 0.31066012382507324, -0.49589744210243225, 0.9996889233589172]","[0.4991748631000519, 0.2952064871788025, -0.4672735929489136, 0.9993211030960083]","[0.5044755339622498, 0.2953839600086212, -0.46744123101234436, 0.9993456602096558]","[0.5082855224609375, 0.295651376247406, -0.46756064891815186, 0.9993777275085449]","[0.4793223738670349, 0.29584789276123047, -0.4711124897003174, 0.9990054368972778]","[0.4729125499725342, 0.29645198583602905, -0.47122204303741455, 0.9989126324653625]","[0.4662624001502991, 0.29737937450408936, -0.4713402986526489, 0.9987224340438843]","[0.5161473155021667, 0.30475497245788574, -0.2905845046043396, 0.9989171028137207]","[0.45928892493247986, 0.3082633316516876, -0.3107782304286957, 0.9982284307479858]","[0.5017881989479065, 0.3285101354122162, -0.42962297797203064, 0.9998162388801575]","[0.47832223773002625, 0.33128517866134644, -0.43535929918289185, 0.9996826648712158]","[0.5698598623275757, 0.40867525339126587, -0.1710347980260849, 0.9999228119850159]","[0.41223859786987305, 0.41255825757980347, -0.20741349458694458, 0.9994454979896545]","[0.5866801738739014, 0.5344647169113159, -0.07819603383541107, 0.9860249757766724]","[0.4012075960636139, 0.5365513563156128, -0.14113794267177582, 0.9712938666343689]","[0.6030636429786682, 0.6397233009338379, -0.22959838807582855, 0.9762716293334961]","[0.3883076310157776, 0.6504517197608948, -0.26041826605796814, 0.8877671360969543]","[0.6092783212661743, 0.6727983951568604, -0.27898138761520386, 0.9510986804962158]","[0.3823338747024536, 0.6852571368217468, -0.3033367395401001, 0.8274255990982056]","[0.6011347770690918, 0.6720254421234131, -0.32653167843818665, 0.9565619230270386]","[0.3926452696323395, 0.6849875450134277, -0.3586225211620331, 0.8405860066413879]","[0.5962117910385132, 0.660963773727417, -0.2512724697589874, 0.9522980451583862]","[0.3968965709209442, 0.6726353764533997, -0.2850693166255951, 0.8355725407600403]","[0.5451327562332153, 0.627851665019989, 0.01717221364378929, 0.999100387096405]","[0.45277002453804016, 0.6322110891342163, -0.017010146751999855, 0.997867226600647]","[0.5554329752922058, 0.7887359857559204, -0.00458767544478178, 0.37122949957847595]","[0.4536310136318207, 0.7860071659088135, 0.03216365724802017, 0.3424276113510132]","[0.5550355911254883, 0.9204875230789185, 0.37853002548217773, 0.07684414088726044]","[0.46464022994041443, 0.9096580743789673, 0.4248598515987396, 0.06769314408302307]","[0.5497347712516785, 0.9363276362419128, 0.4094611704349518, 0.08892659097909927]","[0.46543970704078674, 0.9235050082206726, 0.45722803473472595, 0.04930373281240463]","[0.5694135427474976, 0.9676271677017212, 0.24172796308994293, 0.07439311593770981]","[0.4778580963611603, 0.9606791138648987, 0.2657433748245239, 0.061148665845394135]"
"[0.4892852306365967, 0.3106761872768402, -0.491740345954895, 0.9996926188468933]","[0.49876031279563904, 0.29520121216773987, -0.46299973130226135, 0.9993265271186829]","[0.5042401552200317, 0.29536861181259155, -0.46316879987716675, 0.9993487596511841]","[0.5079728960990906, 0.2956339120864868, -0.4632880389690399, 0.9993811249732971]","[0.47887155413627625, 0.29586100578308105, -0.46642234921455383, 0.999019205570221]","[0.47249263525009155, 0.2964693307876587, -0.46652981638908386, 0.9989265203475952]","[0.4658178389072418, 0.29740315675735474, -0.46664661169052124, 0.9987438917160034]","[0.5157140493392944, 0.3047349750995636, -0.2872060537338257, 0.998916745185852]","[0.4590800404548645, 0.3082747161388397, -0.30558454990386963, 0.9982550144195557]","[0.501477062702179, 0.3285229206085205, -0.42598843574523926, 0.9998190999031067]","[0.4779438078403473, 0.3312942087650299, -0.43117254972457886, 0.9996902346611023]","[0.5697851777076721, 0.4086512327194214, -0.1709623634815216, 0.9999240636825562]","[0.41196662187576294, 0.4127159118652344, -0.20310184359550476, 0.9994702339172363]","[0.5867273211479187, 0.5343784689903259, -0.08125980943441391, 0.9859468340873718]","[0.4011213779449463, 0.5369880199432373, -0.13645829260349274, 0.972011148929596]","[0.6026909351348877, 0.6397759914398193, -0.2341395765542984, 0.9759228229522705]","[0.3871501386165619, 0.6497215628623962, -0.25677764415740967, 0.8880831003189087]","[0.609024167060852, 0.6728036403656006, -0.28392165899276733, 0.9503220319747925]","[0.3798256516456604, 0.6837981939315796, -0.3001455068588257, 0.8262965083122253]","[0.6007542610168457, 0.6720283031463623, -0.3311782777309418, 0.9558468461036682]","[0.3904394805431366, 0.6837226152420044, -0.355038046836853, 0.8396128416061401]","[0.5957855582237244, 0.6609942317008972, -0.2557362914085388, 0.9515219330787659]","[0.39538583159446716, 0.6717513799667358, -0.28145742416381836, 0.8347004055976868]","[0.5451655983924866, 0.6278790235519409, 0.016433045268058777, 0.999110758304596]","[0.45275816321372986, 0.6326146721839905, -0.0162721648812294, 0.9979096055030823]","[0.5554357171058655, 0.7886697053909302, -0.0070885284803807735, 0.36961209774017334]","[0.45365288853645325, 0.7860332727432251, 0.03174612298607826, 0.3415493369102478]","[0.5550817847251892, 0.9202257990837097, 0.38151025772094727, 0.07662612944841385]","[0.46452710032463074, 0.9097040891647339, 0.42960789799690247, 0.06819366663694382]","[0.5497915148735046, 0.9358501434326172, 0.41362425684928894, 0.08864044398069382]","[0.46531206369400024, 0.9235618114471436, 0.4630439281463623, 0.04997735098004341]","[0.5693928003311157, 0.9676157832145691, 0.24671559035778046, 0.07437597960233688]","[0.47772306203842163, 0.9607200622558594, 0.26988810300827026, 0.06182970106601715]"
"[0.4888480007648468, 0.3106968104839325, -0.49438193440437317, 0.999695360660553]","[0.49836722016334534, 0.2952081263065338, -0.4656152129173279, 0.9993300437927246]","[0.5040070414543152, 0.2953723669052124, -0.4657840132713318, 0.9993495941162109]","[0.5076909065246582, 0.29564088582992554, -0.4659050405025482, 0.999382734298706]","[0.4784918427467346, 0.29587873816490173, -0.4688531160354614, 0.999030351638794]","[0.4721595048904419, 0.29649242758750916, -0.4689600467681885, 0.9989369511604309]","[0.46547502279281616, 0.29744428396224976, -0.4690738320350647, 0.9987620115280151]","[0.5153378844261169, 0.3047432601451874, -0.28955745697021484, 0.9989126920700073]","[0.4589325487613678, 0.30830004811286926, -0.3070031404495239, 0.9982773065567017]","[0.5011698603630066, 0.3285576403141022, -0.42849093675613403, 0.999821126461029]","[0.47756242752075195, 0.33130544424057007, -0.4334333837032318, 0.9996964335441589]","[0.5697305798530579, 0.40862837433815, -0.17304745316505432, 0.9999250173568726]","[0.4118005931377411, 0.4128645062446594, -0.20266759395599365, 0.9994935393333435]","[0.5867542028427124, 0.5342504382133484, -0.08320139348506927, 0.985843300819397]","[0.40099039673805237, 0.5373897552490234, -0.13556641340255737, 0.9727480411529541]","[0.6023988723754883, 0.6398242712020874, -0.23542235791683197, 0.9754592776298523]","[0.38575854897499084, 0.6493810415267944, -0.25723904371261597, 0.888677716255188]","[0.6088302135467529, 0.6728166937828064, -0.2849425971508026, 0.9493196606636047]","[0.37770235538482666, 0.6831701993942261, -0.3007652163505554, 0.8255875110626221]","[0.6004897952079773, 0.6720459461212158, -0.332360178232193, 0.9549212455749512]","[0.3885297477245331, 0.6832947731018066, -0.35568979382514954, 0.8389971256256104]","[0.5955066680908203, 0.6610478758811951, -0.25706925988197327, 0.9505410194396973]","[0.3939102292060852, 0.6711885333061218, -0.2819660007953644, 0.8341298699378967]","[0.5451671481132507, 0.6278866529464722, 0.015842605382204056, 0.9991199970245361]","[0.45273274183273315, 0.6328139305114746, -0.015683718025684357, 0.9979485273361206]","[0.555431604385376, 0.7886829376220703, -0.010616861283779144, 0.36719685792922974]","[0.45364511013031006, 0.7860963940620422, 0.03141230344772339, 0.34011310338974]","[0.5550774335861206, 0.920320451259613, 0.37873393297195435, 0.07605401426553726]","[0.46402591466903687, 0.9101394414901733, 0.42874762415885925, 0.06848128885030746]","[0.5497772693634033, 0.9359121918678284, 0.41053062677383423, 0.08789000660181046]","[0.46487346291542053, 0.9241538643836975, 0.4621824622154236, 0.05050596222281456]","[0.569373607635498, 0.9680495262145996, 0.2425505816936493, 0.0739944651722908]","[0.4768489897251129, 0.9611351490020752, 0.26736125349998474, 0.06234258785843849]"
"[0.48849064111709595, 0.3107881247997284, -0.49315887689590454, 0.999695897102356]","[0.49804404377937317, 0.29527801275253296, -0.4643092155456543, 0.9993296265602112]","[0.5038029551506042, 0.2954288721084595, -0.4644814431667328, 0.9993465542793274]","[0.5074527263641357, 0.2957097887992859, -0.4646041989326477, 0.9993810057640076]","[0.4782036542892456, 0.29596418142318726, -0.4673130214214325, 0.9990344047546387]","[0.47192221879959106, 0.29658153653144836, -0.4674184322357178, 0.9989391565322876]","[0.46523311734199524, 0.2975555956363678, -0.4675305187702179, 0.9987715482711792]","[0.5150063633918762, 0.3047980070114136, -0.2881788909435272, 0.9989020824432373]","[0.458850622177124, 0.30836036801338196, -0.30474555492401123, 0.9982874989509583]","[0.5008946061134338, 0.3286556601524353, -0.4272274374961853, 0.9998218417167664]","[0.47727400064468384, 0.3313464820384979, -0.43188726902008057, 0.9997000694274902]","[0.5696759223937988, 0.4086253046989441, -0.17218230664730072, 0.9999257922172546]","[0.41169777512550354, 0.41299423575401306, -0.2014646828174591, 0.9995145201683044]","[0.5867652893066406, 0.5341977477073669, -0.08322420716285706, 0.9857902526855469]","[0.4003949761390686, 0.5375055074691772, -0.12791725993156433, 0.9735273122787476]","[0.602177083492279, 0.6398597955703735, -0.23611488938331604, 0.9750924706459045]","[0.383928120136261, 0.6487888097763062, -0.25053417682647705, 0.8901777267456055]","[0.608736515045166, 0.6728227734565735, -0.28558349609375, 0.9485171437263489]","[0.37560081481933594, 0.6817542314529419, -0.29417309165000916, 0.8262253999710083]","[0.6003233790397644, 0.6720555424690247, -0.3332151174545288, 0.9541628360748291]","[0.38638925552368164, 0.6819681525230408, -0.3491821587085724, 0.8396400213241577]","[0.5952857732772827, 0.661081075668335, -0.2578788995742798, 0.9497897624969482]","[0.39210230112075806, 0.6703188419342041, -0.2753753960132599, 0.83479905128479]","[0.5451629757881165, 0.6278895139694214, 0.014955529943108559, 0.9991334676742554]","[0.45269912481307983, 0.6329836249351501, -0.01479665283113718, 0.9979926347732544]","[0.5553945302963257, 0.7887040376663208, -0.017229437828063965, 0.36236488819122314]","[0.4536389708518982, 0.786223828792572, 0.02681984007358551, 0.33764922618865967]","[0.5550709962844849, 0.9215255379676819, 0.37641388177871704, 0.07426448166370392]","[0.46317237615585327, 0.9113002419471741, 0.4269106984138489, 0.06800694763660431]","[0.5497645735740662, 0.937056303024292, 0.40773287415504456, 0.08578118681907654]","[0.46409425139427185, 0.9256600737571716, 0.4596900939941406, 0.050434429198503494]","[0.5693394541740417, 0.9697449803352356, 0.23994094133377075, 0.07244765758514404]","[0.47591617703437805, 0.962096095085144, 0.26537469029426575, 0.06214966997504234]"
