"[0.4909965693950653, 0.3052382469177246, -0.52290940284729, 0.999826192855835]","[0.5012853145599365, 0.29272058606147766, -0.5018312931060791, 0.9995438456535339]","[0.5081709623336792, 0.2929950952529907, -0.5019317269325256, 0.9995549321174622]","[0.5142703652381897, 0.29342859983444214, -0.502058744430542, 0.9995248317718506]","[0.4840357303619385, 0.29295194149017334, -0.5002678036689758, 0.9994786381721497]","[0.4788609445095062, 0.2934536933898926, -0.5004251599311829, 0.9995002150535583]","[0.4746169149875641, 0.29428794980049133, -0.5006093382835388, 0.999461829662323]","[0.52310711145401, 0.3035929799079895, -0.3350035548210144, 0.9993041753768921]","[0.47082841396331787, 0.3049783706665039, -0.3371348977088928, 0.9993129372596741]","[0.5047955513000488, 0.32290929555892944, -0.4605747163295746, 0.9998924136161804]","[0.48102301359176636, 0.3228350877761841, -0.45930370688438416, 0.9998781681060791]","[0.5780202746391296, 0.39919349551200867, -0.20580925047397614, 0.9999189972877502]","[0.4292377829551697, 0.3964623510837555, -0.2347283661365509, 0.9998317956924438]","[0.5919395089149475, 0.5284304618835449, -0.11375546455383301, 0.9904372096061707]","[0.40251803398132324, 0.5173473358154297, -0.17535345256328583, 0.990422248840332]","[0.5944423079490662, 0.6361730694770813, -0.2572532892227173, 0.9835382699966431]","[0.40081021189689636, 0.6323556303977966, -0.30580928921699524, 0.9543912410736084]","[0.5978604555130005, 0.6677509546279907, -0.3079826831817627, 0.9622809290885925]","[0.4023568630218506, 0.6668380498886108, -0.3511049449443817, 0.9103297591209412]","[0.5870090126991272, 0.6663831472396851, -0.351695716381073, 0.9668853878974915]","[0.41538482904434204, 0.664997398853302, -0.39767754077911377, 0.9171103239059448]","[0.5833579301834106, 0.6554916501045227, -0.27718308568000793, 0.9620912671089172]","[0.41717883944511414, 0.6532283425331116, -0.3258396089076996, 0.9081828594207764]","[0.540140688419342, 0.6134035587310791, 0.015629373490810394, 0.9974544048309326]","[0.45402076840400696, 0.6154803037643433, -0.015569162555038929, 0.9970325827598572]","[0.5285124778747559, 0.777428150177002, -0.04172501713037491, 0.4171663224697113]","[0.46844494342803955, 0.7736727595329285, -0.028012854978442192, 0.43147343397140503]","[0.5305193066596985, 0.891312301158905, 0.4103831648826599, 0.0955861359834671]","[0.46340182423591614, 0.8954804539680481, 0.3407486379146576, 0.12845644354820251]","[0.5258239507675171, 0.9030863642692566, 0.45102664828300476, 0.11378271132707596]","[0.4633379280567169, 0.9090782403945923, 0.370779424905777, 0.08309356123209]","[0.534691572189331, 0.9425538778305054, 0.298981249332428, 0.09529206156730652]","[0.47589218616485596, 0.9476557374000549, 0.17676399648189545, 0.11172973364591599]"
"[0.4893808960914612, 0.3052781820297241, -0.5233177542686462, 0.9998185038566589]","[0.4997040033340454, 0.2927410304546356, -0.5021088719367981, 0.9995155930519104]","[0.5067482590675354, 0.2930135130882263, -0.5022077560424805, 0.9995283484458923]","[0.5130458474159241, 0.2934427559375763, -0.5023292303085327, 0.9994986653327942]","[0.48255619406700134, 0.29297924041748047, -0.5005249977111816, 0.9994473457336426]","[0.4775756299495697, 0.293478786945343, -0.5006833672523499, 0.9994711875915527]","[0.4736022353172302, 0.2943041920661926, -0.5008665919303894, 0.9994313716888428]","[0.5225123763084412, 0.3035934567451477, -0.3393622636795044, 0.9992612600326538]","[0.470540851354599, 0.304961234331131, -0.3372410237789154, 0.9992530345916748]","[0.5035223364830017, 0.322940468788147, -0.46113282442092896, 0.9998883605003357]","[0.4796551764011383, 0.32282131910324097, -0.4597221314907074, 0.9998725652694702]","[0.5778652429580688, 0.39880165457725525, -0.2109118402004242, 0.9999175071716309]","[0.4292292594909668, 0.3964464068412781, -0.23482701182365417, 0.9998316764831543]","[0.5917487144470215, 0.5283752679824829, -0.11803445219993591, 0.9904475212097168]","[0.4033343493938446, 0.5174422860145569, -0.17845773696899414, 0.9896873831748962]","[0.5942472815513611, 0.636277437210083, -0.25689759850502014, 0.9831933379173279]","[0.4014192521572113, 0.632188081741333, -0.3088829517364502, 0.9520240426063538]","[0.5977980494499207, 0.6677549481391907, -0.30701911449432373, 0.9614880681037903]","[0.4024105370044708, 0.6663889288902283, -0.3541463613510132, 0.9068396687507629]","[0.5869184136390686, 0.6663859486579895, -0.3508778214454651, 0.9662078619003296]","[0.41518187522888184, 0.6646729111671448, -0.40075284242630005, 0.913949728012085]","[0.583225429058075, 0.6554930210113525, -0.2764553427696228, 0.961288571357727]","[0.4169827103614807, 0.6530582308769226, -0.3289327621459961, 0.9046952128410339]","[0.5400424599647522, 0.6131789088249207, 0.014785011298954487, 0.9974276423454285]","[0.45382827520370483, 0.6153310537338257, -0.014729303307831287, 0.9970020651817322]","[0.5284963250160217, 0.7759808897972107, -0.038153499364852905, 0.4170820116996765]","[0.4681400954723358, 0.7730651497840881, -0.026377243921160698, 0.4317886233329773]","[0.5302368402481079, 0.8895059823989868, 0.4129951596260071, 0.09610655158758163]","[0.46332818269729614, 0.8928155899047852, 0.34729447960853577, 0.13053129613399506]","[0.5256607532501221, 0.9013049602508545, 0.452436238527298, 0.11496774852275848]","[0.46329861879348755, 0.906006395816803, 0.3783246874809265, 0.08435966074466705]","[0.53415447473526, 0.9401227235794067, 0.3039371073246002, 0.09635701775550842]","[0.47559043765068054, 0.9449834227561951, 0.1899193823337555, 0.11379732936620712]"
"[0.48824912309646606, 0.305357962846756, -0.5221428871154785, 0.9998149275779724]","[0.49850019812583923, 0.2927544414997101, -0.5015760064125061, 0.9995006918907166]","[0.5056434273719788, 0.29303669929504395, -0.5016790628433228, 0.9995147585868835]","[0.5121166706085205, 0.29349222779273987, -0.501808226108551, 0.9994859099388123]","[0.48139041662216187, 0.2929996848106384, -0.4990460276603699, 0.999428927898407]","[0.4765579104423523, 0.29350683093070984, -0.49920031428337097, 0.999453604221344]","[0.4727666676044464, 0.2943333685398102, -0.4993855655193329, 0.9994118809700012]","[0.5220925807952881, 0.30363017320632935, -0.33810919523239136, 0.9992421269416809]","[0.47024449706077576, 0.304961621761322, -0.3341830372810364, 0.9992125034332275]","[0.502730131149292, 0.32300519943237305, -0.46045956015586853, 0.9998871088027954]","[0.4786982536315918, 0.32285845279693604, -0.4578596353530884, 0.9998698830604553]","[0.5776495933532715, 0.39840996265411377, -0.2092898190021515, 0.9999176859855652]","[0.42922067642211914, 0.396430104970932, -0.2304961383342743, 0.9998310804367065]","[0.5916593074798584, 0.5280992984771729, -0.11684884876012802, 0.9905568957328796]","[0.40370187163352966, 0.5173843502998352, -0.1730567216873169, 0.989002525806427]","[0.5941569805145264, 0.6362714767456055, -0.2562428414821625, 0.9831774234771729]","[0.4018132984638214, 0.6319201588630676, -0.30484163761138916, 0.950008749961853]","[0.5977736711502075, 0.667697012424469, -0.30622193217277527, 0.9613729119300842]","[0.402476966381073, 0.6660330891609192, -0.3506428897380829, 0.9038992524147034]","[0.5868542790412903, 0.6663199663162231, -0.3502117097377777, 0.9661375880241394]","[0.41499897837638855, 0.6642781496047974, -0.3974810838699341, 0.9113315343856812]","[0.5831350684165955, 0.6554285883903503, -0.2758025527000427, 0.9611451029777527]","[0.4168270230293274, 0.6526880264282227, -0.3250594139099121, 0.9017922878265381]","[0.5399982333183289, 0.6129006743431091, 0.013931937515735626, 0.9974184632301331]","[0.45377853512763977, 0.6152030229568481, -0.013870512135326862, 0.9969766139984131]","[0.5284724235534668, 0.7747320532798767, -0.037237122654914856, 0.41868844628334045]","[0.4680323600769043, 0.7727221846580505, -0.024766840040683746, 0.4327864646911621]","[0.5299796462059021, 0.8884619474411011, 0.4152803421020508, 0.09683405607938766]","[0.4632529318332672, 0.8915584087371826, 0.3499513566493988, 0.13305556774139404]","[0.5254917740821838, 0.900174617767334, 0.45455512404441833, 0.11632389575242996]","[0.4632530212402344, 0.904724657535553, 0.38121309876441956, 0.08583968132734299]","[0.5334294438362122, 0.9390361905097961, 0.30761396884918213, 0.09753545373678207]","[0.4753605127334595, 0.9435383081436157, 0.1943257749080658, 0.11616674810647964]"
"[0.4880372881889343, 0.30538472533226013, -0.5220881700515747, 0.9998143315315247]","[0.4981715977191925, 0.29276949167251587, -0.5009860396385193, 0.9994961619377136]","[0.505370020866394, 0.29305219650268555, -0.501088559627533, 0.9995107650756836]","[0.5118871331214905, 0.2935013175010681, -0.5012118220329285, 0.9994826912879944]","[0.4807741045951843, 0.2929981052875519, -0.49891871213912964, 0.9994227886199951]","[0.4758935868740082, 0.2934877574443817, -0.4990731179714203, 0.9994480013847351]","[0.4721522033214569, 0.2942999601364136, -0.49925509095191956, 0.9994053840637207]","[0.5219776034355164, 0.30365192890167236, -0.33771204948425293, 0.9992361664772034]","[0.46975886821746826, 0.3049396872520447, -0.33417651057243347, 0.9991936683654785]","[0.5026881098747253, 0.3230264484882355, -0.4600284993648529, 0.9998872876167297]","[0.47831714153289795, 0.32288485765457153, -0.4579631984233856, 0.9998695254325867]","[0.5774806141853333, 0.3980613946914673, -0.20880267024040222, 0.9999179840087891]","[0.4291457533836365, 0.39643630385398865, -0.23048093914985657, 0.9998306632041931]","[0.5916125774383545, 0.5275653600692749, -0.1162257269024849, 0.9906503558158875]","[0.4037724733352661, 0.5174853801727295, -0.17477841675281525, 0.9885035753250122]","[0.5941225290298462, 0.6360483765602112, -0.25586438179016113, 0.9831957817077637]","[0.4021606147289276, 0.6317225694656372, -0.3076622188091278, 0.9483847618103027]","[0.597769021987915, 0.6674099564552307, -0.30585354566574097, 0.9613217711448669]","[0.4025576710700989, 0.6657609939575195, -0.3537176251411438, 0.9014490246772766]","[0.5868266820907593, 0.6660058498382568, -0.3499479591846466, 0.9661102890968323]","[0.4148307740688324, 0.6639142632484436, -0.40016689896583557, 0.9091383218765259]","[0.5830951929092407, 0.6551511287689209, -0.2753487825393677, 0.9610537886619568]","[0.416708379983902, 0.6523396968841553, -0.3277240991592407, 0.8993617296218872]","[0.5400034189224243, 0.6125121712684631, 0.013820962980389595, 0.9974204897880554]","[0.45377635955810547, 0.6151007413864136, -0.013757504522800446, 0.9969618916511536]","[0.5285049080848694, 0.7734457850456238, -0.035940028727054596, 0.42089787125587463]","[0.46803000569343567, 0.7724141478538513, -0.02356049418449402, 0.43478214740753174]","[0.5299128293991089, 0.8873890042304993, 0.4210362732410431, 0.09776171296834946]","[0.4632514715194702, 0.8902812600135803, 0.3531669080257416, 0.13560734689235687]","[0.5253917574882507, 0.8990153074264526, 0.46048274636268616, 0.11777032911777496]","[0.46325698494911194, 0.9032127857208252, 0.38467031717300415, 0.08708000928163528]","[0.5333234071731567, 0.93808913230896, 0.31364986300468445, 0.09896603971719742]","[0.47535592317581177, 0.9424079656600952, 0.19730344414710999, 0.11849986016750336]"
"[0.48826658725738525, 0.3053969442844391, -0.5220139026641846, 0.9998149275779724]","[0.49826401472091675, 0.2927815616130829, -0.5008410811424255, 0.999496340751648]","[0.5054338574409485, 0.29306498169898987, -0.5009415745735168, 0.9995115399360657]","[0.511902928352356, 0.29351505637168884, -0.5010622143745422, 0.9994842410087585]","[0.48069480061531067, 0.29300689697265625, -0.4987891912460327, 0.9994215965270996]","[0.47568827867507935, 0.2934929132461548, -0.4989427328109741, 0.9994469881057739]","[0.47189825773239136, 0.2943045198917389, -0.49912434816360474, 0.9994032979011536]","[0.5219576954841614, 0.303654283285141, -0.3373185098171234, 0.9992396831512451]","[0.46934619545936584, 0.30494225025177, -0.3338269591331482, 0.9991844892501831]","[0.5028616189956665, 0.32304295897483826, -0.45982906222343445, 0.9998884201049805]","[0.47839251160621643, 0.3228970170021057, -0.4578556418418884, 0.9998701214790344]","[0.5774166584014893, 0.3978409171104431, -0.20813579857349396, 0.9999185800552368]","[0.42902401089668274, 0.39644190669059753, -0.22949658334255219, 0.9998294711112976]","[0.5915957689285278, 0.5272632241249084, -0.11584488302469254, 0.9907419681549072]","[0.40365272760391235, 0.51750648021698, -0.17337532341480255, 0.9880122542381287]","[0.5940827131271362, 0.6358104348182678, -0.25557464361190796, 0.9832510948181152]","[0.40233418345451355, 0.6316247582435608, -0.3059009909629822, 0.946674108505249]","[0.5977652072906494, 0.6671179533004761, -0.30550825595855713, 0.9613831043243408]","[0.4026247262954712, 0.6656572222709656, -0.3516039252281189, 0.8988354206085205]","[0.5868005752563477, 0.6656942963600159, -0.349645733833313, 0.9661881923675537]","[0.41469958424568176, 0.6637662649154663, -0.3981328010559082, 0.9068090319633484]","[0.5830552577972412, 0.6549105048179626, -0.2750517427921295, 0.961081326007843]","[0.4166173040866852, 0.6521813273429871, -0.32595470547676086, 0.8968312740325928]","[0.5400300025939941, 0.6123706102371216, 0.013540949672460556, 0.9973955750465393]","[0.45378559827804565, 0.6150960326194763, -0.01347403135150671, 0.9969089031219482]","[0.5285418629646301, 0.7733224630355835, -0.0368318185210228, 0.4234287738800049]","[0.46802791953086853, 0.7724128365516663, -0.023481369018554688, 0.4361274540424347]","[0.5298913717269897, 0.8877391815185547, 0.41896557807922363, 0.09866002947092056]","[0.46326324343681335, 0.8906596899032593, 0.3507077991962433, 0.1378384232521057]","[0.5253835916519165, 0.8994479775428772, 0.4577701687812805, 0.11900325119495392]","[0.4632965624332428, 0.9036783576011658, 0.38176411390304565, 0.08831027150154114]","[0.5332965850830078, 0.9384311437606812, 0.31028860807418823, 0.10007663071155548]","[0.47535526752471924, 0.9427850246429443, 0.1937900334596634, 0.12047438323497772]"
"[0.48830705881118774, 0.30548182129859924, -0.5220932960510254, 0.9998160600662231]","[0.49836263060569763, 0.2927922308444977, -0.5004815459251404, 0.9994993209838867]","[0.5054770708084106, 0.2930757701396942, -0.5005829334259033, 0.9995149970054626]","[0.5119257569313049, 0.2935272455215454, -0.5007011890411377, 0.9994884729385376]","[0.4808289408683777, 0.29301631450653076, -0.49893537163734436, 0.999423086643219]","[0.47574809193611145, 0.29349949955940247, -0.4990890622138977, 0.9994481801986694]","[0.4718814194202423, 0.2943215072154999, -0.499267578125, 0.9994032382965088]","[0.5219607353210449, 0.30364543199539185, -0.33692118525505066, 0.9992477893829346]","[0.4690001904964447, 0.30495747923851013, -0.33432188630104065, 0.9991820454597473]","[0.5031275153160095, 0.3231613337993622, -0.45951491594314575, 0.9998900294303894]","[0.4785339832305908, 0.32310914993286133, -0.45815590023994446, 0.9998712539672852]","[0.5774024128913879, 0.3977271616458893, -0.20785869657993317, 0.999919593334198]","[0.4289359748363495, 0.39645183086395264, -0.2295817881822586, 0.9998279809951782]","[0.5915670990943909, 0.5270494818687439, -0.11526713520288467, 0.9908164739608765]","[0.4035893380641937, 0.5175274014472961, -0.17486727237701416, 0.9876449108123779]","[0.5940478444099426, 0.6354907155036926, -0.25534144043922424, 0.9833843111991882]","[0.4024260640144348, 0.6314568519592285, -0.30774688720703125, 0.9451736211776733]","[0.5977656245231628, 0.6668399572372437, -0.30526864528656006, 0.9616225957870483]","[0.4026668071746826, 0.6655744910240173, -0.35345688462257385, 0.896445095539093]","[0.5867835283279419, 0.6654118299484253, -0.3495263159275055, 0.9664220809936523]","[0.41459664702415466, 0.6636667847633362, -0.3999871611595154, 0.9046845436096191]","[0.5830256342887878, 0.6547147035598755, -0.27479439973831177, 0.96127849817276]","[0.4165467917919159, 0.6520426869392395, -0.3277949094772339, 0.8945756554603577]","[0.5401567816734314, 0.6123106479644775, 0.01353837177157402, 0.9973673820495605]","[0.4539288878440857, 0.6151054501533508, -0.013470417819917202, 0.9968509078025818]","[0.5286699533462524, 0.7734190821647644, -0.036372024565935135, 0.42603743076324463]","[0.46807852387428284, 0.7724487781524658, -0.023404836654663086, 0.4368959963321686]","[0.5300034284591675, 0.8880423903465271, 0.4182725250720978, 0.09964191913604736]","[0.463424950838089, 0.8909969925880432, 0.3492954969406128, 0.13959218561649323]","[0.5255205035209656, 0.8998150825500488, 0.4568593502044678, 0.12015487998723984]","[0.4635310173034668, 0.904068112373352, 0.38013261556625366, 0.08922529965639114]","[0.5334290266036987, 0.938704788684845, 0.30870336294174194, 0.10116621851921082]","[0.4755854904651642, 0.9431280493736267, 0.19180069863796234, 0.12209080904722214]"
"[0.48867928981781006, 0.3059004843235016, -0.52192223072052, 0.9998139142990112]","[0.49843791127204895, 0.29295000433921814, -0.5002056360244751, 0.9994928240776062]","[0.5055654048919678, 0.2932216227054596, -0.5003063082695007, 0.9995094537734985]","[0.5119771361351013, 0.2936601936817169, -0.5004231333732605, 0.9994831085205078]","[0.48090389370918274, 0.29325807094573975, -0.4988366365432739, 0.9994131922721863]","[0.4758206009864807, 0.2937963902950287, -0.49899014830589294, 0.9994384050369263]","[0.4719027876853943, 0.2946814298629761, -0.4991677403450012, 0.9993909001350403]","[0.521963894367218, 0.3036741018295288, -0.3362351953983307, 0.9992413520812988]","[0.46876242756843567, 0.3051861524581909, -0.33448025584220886, 0.9991641640663147]","[0.5036189556121826, 0.32349494099617004, -0.45945894718170166, 0.999889612197876]","[0.4786361753940582, 0.3235998749732971, -0.4580734372138977, 0.9998699426651001]","[0.5774002075195312, 0.3975808918476105, -0.2050962895154953, 0.9999203085899353]","[0.42888861894607544, 0.39646023511886597, -0.22959628701210022, 0.9998258948326111]","[0.5915292501449585, 0.5267929434776306, -0.11105948686599731, 0.990813136100769]","[0.4036122262477875, 0.5174955725669861, -0.17585371434688568, 0.9873337745666504]","[0.5939633846282959, 0.6351940631866455, -0.2537541687488556, 0.9834504723548889]","[0.40250661969184875, 0.6315035223960876, -0.30933845043182373, 0.9438892602920532]","[0.5977564454078674, 0.6666054129600525, -0.3041430115699768, 0.9617400765419006]","[0.4027611315250397, 0.6656721830368042, -0.35526251792907715, 0.8943997025489807]","[0.5867246985435486, 0.6652131080627441, -0.34897580742836, 0.9665511846542358]","[0.41451331973075867, 0.6637007594108582, -0.40170401334762573, 0.9028605818748474]","[0.5829532146453857, 0.6546097993850708, -0.2735041081905365, 0.9613626003265381]","[0.416491836309433, 0.6520407795906067, -0.3293750286102295, 0.8926180601119995]","[0.5404252409934998, 0.6122907996177673, 0.013563556596636772, 0.9973350763320923]","[0.4541078209877014, 0.6152013540267944, -0.013492485508322716, 0.9967918992042542]","[0.5289827585220337, 0.7734975218772888, -0.0360131710767746, 0.4281764030456543]","[0.46813637018203735, 0.7726562023162842, -0.023349275812506676, 0.4368835389614105]","[0.5303020477294922, 0.8882248401641846, 0.41765567660331726, 0.10051283240318298]","[0.46371757984161377, 0.8910947442054749, 0.34842929244041443, 0.14093279838562012]","[0.5258390307426453, 0.9000426530838013, 0.456021785736084, 0.12121957540512085]","[0.4638950824737549, 0.9042030572891235, 0.3791481554508209, 0.08989324420690536]","[0.5338923335075378, 0.9388471841812134, 0.3074871599674225, 0.10221792012453079]","[0.4759719669818878, 0.943169116973877, 0.19108490645885468, 0.12348494678735733]"
"[0.4892876446247101, 0.30647188425064087, -0.5248281359672546, 0.9998112320899963]","[0.4985851049423218, 0.29333606362342834, -0.5026634931564331, 0.9994851350784302]","[0.5056750178337097, 0.29358163475990295, -0.5027685165405273, 0.9995023012161255]","[0.5120250582695007, 0.29399290680885315, -0.5028841495513916, 0.9994761943817139]","[0.4810012876987457, 0.29377177357673645, -0.5024781227111816, 0.9994017481803894]","[0.47585341334342957, 0.2943885624408722, -0.5026304125785828, 0.9994267821311951]","[0.47191962599754333, 0.295322448015213, -0.5028033256530762, 0.9993764162063599]","[0.5219510793685913, 0.30375027656555176, -0.33677834272384644, 0.9992299675941467]","[0.4686959683895111, 0.3055132031440735, -0.33889421820640564, 0.9991437196731567]","[0.5041193962097168, 0.3238961398601532, -0.46088483929634094, 0.9998883605003357]","[0.479000985622406, 0.3241744935512543, -0.4610135853290558, 0.9998677968978882]","[0.5773621201515198, 0.39742791652679443, -0.2050698697566986, 0.9999213218688965]","[0.4288806915283203, 0.3964666724205017, -0.23349206149578094, 0.9998243451118469]","[0.5914992690086365, 0.5264219045639038, -0.11016221344470978, 0.9907802939414978]","[0.4036644995212555, 0.5174686312675476, -0.17926132678985596, 0.9870895743370056]","[0.5938392281532288, 0.6349380016326904, -0.25302302837371826, 0.983544111251831]","[0.4026342034339905, 0.6318154335021973, -0.31114891171455383, 0.9428566098213196]","[0.5977293252944946, 0.666388988494873, -0.3036384880542755, 0.9618963003158569]","[0.4029729962348938, 0.6660299301147461, -0.35739362239837646, 0.8927283883094788]","[0.586621880531311, 0.6650148034095764, -0.3487863540649414, 0.9667090773582458]","[0.41451892256736755, 0.6640291810035706, -0.4048907160758972, 0.9013636112213135]","[0.5828417539596558, 0.6545331478118896, -0.27291691303253174, 0.9614939093589783]","[0.4164732098579407, 0.6523726582527161, -0.3315061628818512, 0.8910141587257385]","[0.5407184362411499, 0.61222243309021, 0.013721780851483345, 0.9973434805870056]","[0.4545043706893921, 0.615208089351654, -0.013643266633152962, 0.9967774152755737]","[0.5294231176376343, 0.7730762362480164, -0.03179532662034035, 0.4279901087284088]","[0.4682222306728363, 0.7726839780807495, -0.021512189880013466, 0.434774249792099]","[0.5306625366210938, 0.8883413672447205, 0.41967150568962097, 0.10075462609529495]","[0.4643334150314331, 0.891047477722168, 0.3508215844631195, 0.14119845628738403]","[0.5261333584785461, 0.9002167582511902, 0.4579104483127594, 0.12198209762573242]","[0.46457892656326294, 0.9040789008140564, 0.3817504644393921, 0.0899762213230133]","[0.5347537994384766, 0.9389001727104187, 0.3089609742164612, 0.10291703045368195]","[0.47675636410713196, 0.9432258009910583, 0.19287805259227753, 0.12417882680892944]"
"[0.4897353947162628, 0.3067616820335388, -0.5268855094909668, 0.9998036026954651]","[0.4986725151538849, 0.2935938537120819, -0.504582405090332, 0.9994618892669678]","[0.5057329535484314, 0.29382380843162537, -0.5046882629394531, 0.9994800686836243]","[0.5120415091514587, 0.2942187190055847, -0.5048028826713562, 0.9994539618492126]","[0.48108378052711487, 0.29409992694854736, -0.5050390362739563, 0.9993740320205688]","[0.4759032428264618, 0.2947615683078766, -0.505194365978241, 0.999399721622467]","[0.4719296991825104, 0.2957131564617157, -0.5053699612617493, 0.9993454813957214]","[0.5218903422355652, 0.30380988121032715, -0.3377816379070282, 0.9991919994354248]","[0.4686377942562103, 0.30569735169410706, -0.3423658609390259, 0.9990980625152588]","[0.5044220089912415, 0.324081689119339, -0.46221503615379333, 0.9998842477798462]","[0.47925910353660583, 0.32440245151519775, -0.463240385055542, 0.999862015247345]","[0.5773608684539795, 0.3973575532436371, -0.20497749745845795, 0.9999213814735413]","[0.42884230613708496, 0.3964705169200897, -0.23771165311336517, 0.9998224973678589]","[0.5914949178695679, 0.5262248516082764, -0.10982046276330948, 0.990694522857666]","[0.4037471115589142, 0.5174562335014343, -0.1835259348154068, 0.986830472946167]","[0.5937373042106628, 0.6346190571784973, -0.2524838149547577, 0.983478844165802]","[0.40277549624443054, 0.6323093175888062, -0.3132339119911194, 0.9416283965110779]","[0.5977225303649902, 0.666175127029419, -0.3031342923641205, 0.9617232084274292]","[0.4034208059310913, 0.666634202003479, -0.35939887166023254, 0.8907262086868286]","[0.5865369439125061, 0.6648523211479187, -0.3484397828578949, 0.966575562953949]","[0.4147159457206726, 0.6644186973571777, -0.40757620334625244, 0.899530291557312]","[0.5827398896217346, 0.6544741988182068, -0.2724286913871765, 0.9612888097763062]","[0.4165543019771576, 0.6527837514877319, -0.3337494432926178, 0.8890379667282104]","[0.5413112044334412, 0.6122085452079773, 0.013988745398819447, 0.9973235726356506]","[0.45505326986312866, 0.6152188181877136, -0.013905254192650318, 0.9967435598373413]","[0.5298524498939514, 0.7731415033340454, -0.028964323922991753, 0.4263039827346802]","[0.46840012073516846, 0.7729053497314453, -0.021252688020467758, 0.4308761954307556]","[0.5312564373016357, 0.8888880014419556, 0.4191645681858063, 0.10068024694919586]","[0.46492499113082886, 0.8913536071777344, 0.35011792182922363, 0.14067378640174866]","[0.5267193913459778, 0.9009864330291748, 0.457562655210495, 0.12212372571229935]","[0.4652138650417328, 0.9043890833854675, 0.38092538714408875, 0.0897308811545372]","[0.5359464883804321, 0.9391999244689941, 0.30762964487075806, 0.1032303124666214]","[0.47724977135658264, 0.9435822367668152, 0.19208674132823944, 0.1243516281247139]"
"[0.4906872808933258, 0.30702313780784607, -0.5293912887573242, 0.999796986579895]","[0.4992741048336029, 0.2938750088214874, -0.5068921446800232, 0.9994417428970337]","[0.5061577558517456, 0.29411086440086365, -0.506996214389801, 0.9994606971740723]","[0.5122796893119812, 0.2945069372653961, -0.5071105360984802, 0.999434769153595]","[0.48157981038093567, 0.2943842113018036, -0.5080270767211914, 0.9993496537208557]","[0.4762754738330841, 0.2950768768787384, -0.5081838369369507, 0.9993760585784912]","[0.4720968008041382, 0.29603299498558044, -0.5083584785461426, 0.9993180632591248]","[0.5218830704689026, 0.30393531918525696, -0.33905813097953796, 0.9991567134857178]","[0.4686245620250702, 0.30583396553993225, -0.34664562344551086, 0.9990578889846802]","[0.5050085783004761, 0.3242790997028351, -0.464093416929245, 0.9998804330825806]","[0.4798636734485626, 0.32458123564720154, -0.46610763669013977, 0.99985671043396]","[0.5773489475250244, 0.3973417282104492, -0.20493052899837494, 0.9999217987060547]","[0.42881521582603455, 0.39647477865219116, -0.2429252713918686, 0.9998215436935425]","[0.5914983749389648, 0.5261049270629883, -0.10897614061832428, 0.9906207323074341]","[0.40394318103790283, 0.5175217986106873, -0.1894371509552002, 0.9866304993629456]","[0.5936417579650879, 0.6342321038246155, -0.2509726285934448, 0.9834926724433899]","[0.4029577672481537, 0.6327506899833679, -0.3187543451786041, 0.9409304261207581]","[0.5977180004119873, 0.6659254431724548, -0.3016011416912079, 0.9617042541503906]","[0.40393486618995667, 0.6671773791313171, -0.3650861084461212, 0.8896610140800476]","[0.5864406228065491, 0.6646203994750977, -0.3470571041107178, 0.9665734171867371]","[0.41513916850090027, 0.6647492051124573, -0.4133461117744446, 0.898551344871521]","[0.5826126337051392, 0.6543442010879517, -0.2709491550922394, 0.9612365365028381]","[0.4168453812599182, 0.6531156897544861, -0.3392188549041748, 0.8879235982894897]","[0.5417259931564331, 0.6121163964271545, 0.014809645712375641, 0.9973279237747192]","[0.4554653763771057, 0.6151992678642273, -0.014721850864589214, 0.9967350959777832]","[0.5302641987800598, 0.7733257412910461, -0.027045948430895805, 0.4242036044597626]","[0.46871334314346313, 0.7730469107627869, -0.02135726995766163, 0.42644670605659485]","[0.5318801403045654, 0.8894908428192139, 0.418028861284256, 0.10048836469650269]","[0.46576645970344543, 0.8914052844047546, 0.34999123215675354, 0.13990288972854614]","[0.5272567868232727, 0.9018058180809021, 0.4556380808353424, 0.12219841778278351]","[0.4660559296607971, 0.9044255614280701, 0.3807285726070404, 0.0891977846622467]","[0.5373966693878174, 0.9395383596420288, 0.3042648732662201, 0.10348094999790192]","[0.478096604347229, 0.9436893463134766, 0.19083352386951447, 0.12435653060674667]"
