"[0.4361790120601654, 0.40173590183258057, -0.6239226460456848, 0.9999186396598816]","[0.4468111991882324, 0.38067904114723206, -0.5798066854476929, 0.9998495578765869]","[0.45409297943115234, 0.38020044565200806, -0.5797000527381897, 0.9998061060905457]","[0.46106523275375366, 0.3801223933696747, -0.5796719193458557, 0.9998111724853516]","[0.42437809705734253, 0.3807421624660492, -0.5865441560745239, 0.9998865127563477]","[0.4139690101146698, 0.38055360317230225, -0.5866041779518127, 0.9999021291732788]","[0.4052843451499939, 0.38040977716445923, -0.5868908762931824, 0.9999279379844666]","[0.4699503183364868, 0.3852401375770569, -0.3000447750091553, 0.999737024307251]","[0.3874649405479431, 0.3847884237766266, -0.33262476325035095, 0.9999400973320007]","[0.44821423292160034, 0.4241926670074463, -0.5240200757980347, 0.9999342560768127]","[0.4201989769935608, 0.4232545793056488, -0.5338446497917175, 0.999968409538269]","[0.5234525799751282, 0.5092563629150391, -0.15019197762012482, 0.9997166395187378]","[0.32295945286750793, 0.48776674270629883, -0.23159529268741608, 0.9999564290046692]","[0.5477712154388428, 0.6717999577522278, -0.0704035684466362, 0.9533829092979431]","[0.1656278669834137, 0.5460163354873657, -0.5958290696144104, 0.9996366500854492]","[0.5433169603347778, 0.8159235119819641, -0.17417919635772705, 0.7376028895378113]","[0.2729470133781433, 0.4165892004966736, -1.026869297027588, 0.9962275624275208]","[0.5471924543380737, 0.8607357740402222, -0.21713319420814514, 0.5394256711006165]","[0.30361297726631165, 0.38731297850608826, -1.1374348402023315, 0.9736718535423279]","[0.5353620648384094, 0.862536609172821, -0.2582039535045624, 0.5546700954437256]","[0.3161559998989105, 0.38479170203208923, -1.0933287143707275, 0.9687722325325012]","[0.5313717722892761, 0.8407716155052185, -0.19685815274715424, 0.5863270163536072]","[0.3118360638618469, 0.3955709636211395, -1.023529052734375, 0.9692055583000183]","[0.485880583524704, 0.7935912609100342, -0.0009333271300420165, 0.5941858887672424]","[0.35335835814476013, 0.787007749080658, 0.0020499483216553926, 0.6967772841453552]","[0.48028212785720825, 1.0220980644226074, 0.13469518721103668, 0.003758953884243965]","[0.3503640592098236, 1.019408941268921, 0.11463503539562225, 0.003116178559139371]","[0.5025186538696289, 1.2196072340011597, 0.5103086233139038, 0.0011763009242713451]","[0.34073251485824585, 1.2312723398208618, 0.43602991104125977, 0.0007849406101740897]","[0.48234695196151733, 1.240525722503662, 0.5300589203834534, 0.0012625515228137374]","[0.3335881233215332, 1.2597565650939941, 0.45954135060310364, 0.0011350259883329272]","[0.45506712794303894, 1.296964406967163, 0.21861280500888824, 0.0005330109852366149]","[0.3547254800796509, 1.2984955310821533, 0.10362214595079422, 0.0013532612938433886]"
"[0.4372444450855255, 0.4019203186035156, -0.6253442764282227, 0.999923825263977]","[0.44764426350593567, 0.38082945346832275, -0.5805783867835999, 0.9998580813407898]","[0.4550696313381195, 0.3804164528846741, -0.5804974436759949, 0.9998172521591187]","[0.46185359358787537, 0.3803633153438568, -0.5804638266563416, 0.999821126461029]","[0.42561206221580505, 0.3808348774909973, -0.5872299075126648, 0.9998928308486938]","[0.4152016043663025, 0.3806847631931305, -0.5872829556465149, 0.9999075531959534]","[0.4063745141029358, 0.3804877698421478, -0.5875563025474548, 0.999931812286377]","[0.4706073999404907, 0.3854590654373169, -0.2994779050350189, 0.9997510313987732]","[0.38818806409835815, 0.38480043411254883, -0.3312920331954956, 0.9999432563781738]","[0.44904980063438416, 0.4245273768901825, -0.5251568555831909, 0.9999380111694336]","[0.42149102687835693, 0.4234330356121063, -0.5348572731018066, 0.9999701976776123]","[0.5236346125602722, 0.5092869997024536, -0.15110085904598236, 0.9997299313545227]","[0.32296228408813477, 0.4877038598060608, -0.22533729672431946, 0.9999575614929199]","[0.5471030473709106, 0.6720862984657288, -0.07218053936958313, 0.9546045064926147]","[0.16524653136730194, 0.5468336939811707, -0.584851861000061, 0.9996464848518372]","[0.542389988899231, 0.8176043033599854, -0.18186922371387482, 0.7451754808425903]","[0.26520946621894836, 0.4132573902606964, -1.0294166803359985, 0.9963687062263489]","[0.5466166734695435, 0.8617271184921265, -0.225541889667511, 0.5486772060394287]","[0.2915157675743103, 0.38149192929267883, -1.1434550285339355, 0.9745933413505554]","[0.5335116982460022, 0.8634812831878662, -0.2688868045806885, 0.5638851523399353]","[0.30164915323257446, 0.3776939809322357, -1.1052320003509521, 0.9698711037635803]","[0.5303410887718201, 0.8413504362106323, -0.2052108645439148, 0.5949575304985046]","[0.29931125044822693, 0.3904927670955658, -1.0291739702224731, 0.9703029990196228]","[0.48587244749069214, 0.7935643196105957, -0.001933611580170691, 0.5949293375015259]","[0.35335618257522583, 0.7870650887489319, 0.0030501512810587883, 0.6974436044692993]","[0.4802948236465454, 1.0221211910247803, 0.13508592545986176, 0.003663847455754876]","[0.3503672778606415, 1.0195146799087524, 0.11490936577320099, 0.0030785389244556427]","[0.5023964643478394, 1.2196309566497803, 0.5143205523490906, 0.0011657808208838105]","[0.34078410267829895, 1.2313294410705566, 0.4363929033279419, 0.0007706059841439128]","[0.4823623597621918, 1.2405610084533691, 0.5342557430267334, 0.0012432474177330732]","[0.33370441198349, 1.259896159172058, 0.45977073907852173, 0.0011196448467671871]","[0.4551665782928467, 1.2969648838043213, 0.2220841348171234, 0.0005260127363726497]","[0.3548657298088074, 1.2985323667526245, 0.10575515776872635, 0.0013242224231362343]"
"[0.4383243918418884, 0.40214112401008606, -0.6269785165786743, 0.9999275803565979]","[0.4483080506324768, 0.38092175126075745, -0.5827336311340332, 0.9998635649681091]","[0.4557861387729645, 0.38054385781288147, -0.5826749801635742, 0.9998248815536499]","[0.46241652965545654, 0.3804891109466553, -0.5826438069343567, 0.9998272657394409]","[0.42648041248321533, 0.3809066116809845, -0.5890538096427917, 0.9998968243598938]","[0.41612550616264343, 0.3808028995990753, -0.5891115665435791, 0.9999110698699951]","[0.40715864300727844, 0.38057461380958557, -0.5893774628639221, 0.9999340772628784]","[0.4708915650844574, 0.3855278491973877, -0.30366426706314087, 0.9997599124908447]","[0.3892326354980469, 0.3848714232444763, -0.33351022005081177, 0.9999449253082275]","[0.4500575065612793, 0.42477452754974365, -0.5274425148963928, 0.9999405741691589]","[0.423088014125824, 0.4236273765563965, -0.5366967916488647, 0.999971330165863]","[0.5242316722869873, 0.5095552802085876, -0.15690931677818298, 0.9997391700744629]","[0.3229319751262665, 0.48779723048210144, -0.22274017333984375, 0.9999577403068542]","[0.5467182993888855, 0.6725932359695435, -0.07726926356554031, 0.9554862976074219]","[0.16475245356559753, 0.5485708713531494, -0.5732560753822327, 0.9996464252471924]","[0.5410855412483215, 0.8180168271064758, -0.18823714554309845, 0.7492722868919373]","[0.2545403242111206, 0.41269245743751526, -1.0296885967254639, 0.9964421391487122]","[0.5459750890731812, 0.8621186017990112, -0.23054738342761993, 0.5532130599021912]","[0.2770821750164032, 0.37905973196029663, -1.143501877784729, 0.9751434326171875]","[0.5320611596107483, 0.8638944625854492, -0.2736964821815491, 0.5684687495231628]","[0.2853798270225525, 0.3745190501213074, -1.1065117120742798, 0.970550537109375]","[0.5291129946708679, 0.8415540456771851, -0.21110571920871735, 0.5991700291633606]","[0.28480035066604614, 0.38855040073394775, -1.0294697284698486, 0.970992386341095]","[0.4858708679676056, 0.793688178062439, -0.0026094275526702404, 0.5931973457336426]","[0.353314071893692, 0.787563681602478, 0.003701388370245695, 0.695693850517273]","[0.48031407594680786, 1.0222409963607788, 0.13705936074256897, 0.003602039534598589]","[0.35034143924713135, 1.0197794437408447, 0.11516109853982925, 0.0030621038749814034]","[0.5019870400428772, 1.2196780443191528, 0.5205789804458618, 0.0011648224899545312]","[0.3408311903476715, 1.2313414812088013, 0.4374906122684479, 0.0007620033575221896]","[0.4823606610298157, 1.240590214729309, 0.5410832166671753, 0.0012280074879527092]","[0.33383285999298096, 1.2599116563796997, 0.4609994888305664, 0.0011088449973613024]","[0.4552236795425415, 1.296960473060608, 0.2314317226409912, 0.0005219607264734805]","[0.35501939058303833, 1.2985424995422363, 0.10716767609119415, 0.0012980828760191798]"
"[0.43935853242874146, 0.4025288224220276, -0.6299806833267212, 0.9999312162399292]","[0.449053019285202, 0.3811742663383484, -0.5864443182945251, 0.9998693466186523]","[0.4566256105899811, 0.380877822637558, -0.5863836407661438, 0.9998325109481812]","[0.4630800485610962, 0.3808344900608063, -0.5863555073738098, 0.999833881855011]","[0.42730334401130676, 0.3811209797859192, -0.5929849743843079, 0.999901294708252]","[0.41705477237701416, 0.3811018764972687, -0.5930296778678894, 0.9999148845672607]","[0.4078742265701294, 0.3808859884738922, -0.593280017375946, 0.9999366998672485]","[0.47133007645606995, 0.3857547342777252, -0.3089371621608734, 0.9997687935829163]","[0.3900778889656067, 0.38517215847969055, -0.3398568630218506, 0.9999468326568604]","[0.45104748010635376, 0.4252239763736725, -0.530718207359314, 0.9999431371688843]","[0.4245310127735138, 0.4241836667060852, -0.5402371287345886, 0.9999725222587585]","[0.5249127149581909, 0.5102813243865967, -0.1617652326822281, 0.9997479915618896]","[0.3226776719093323, 0.48798996210098267, -0.22396111488342285, 0.999958336353302]","[0.5467121005058289, 0.6741732954978943, -0.08129234611988068, 0.9557538628578186]","[0.16368332505226135, 0.5504421591758728, -0.5768844485282898, 0.9996456503868103]","[0.540910005569458, 0.8185820579528809, -0.19182930886745453, 0.7503368854522705]","[0.24794064462184906, 0.41274192929267883, -1.0323435068130493, 0.9964731931686401]","[0.5459205508232117, 0.8623706698417664, -0.23356381058692932, 0.5535088181495667]","[0.26696673035621643, 0.37856408953666687, -1.1461186408996582, 0.9753788709640503]","[0.531610906124115, 0.8641115427017212, -0.27611836791038513, 0.5690740346908569]","[0.27501314878463745, 0.3735370934009552, -1.1117392778396606, 0.9708858728408813]","[0.5286489725112915, 0.841690182685852, -0.21440549194812775, 0.5994497537612915]","[0.27553972601890564, 0.38786187767982483, -1.0336676836013794, 0.9713050127029419]","[0.4859010875225067, 0.7942247986793518, -0.0026309422682970762, 0.5920153856277466]","[0.35314497351646423, 0.7885982394218445, 0.0037214262410998344, 0.6946514844894409]","[0.480287104845047, 1.0226970911026, 0.14052866399288177, 0.0035788519307971]","[0.3500549793243408, 1.0208079814910889, 0.11554121226072311, 0.003060784423723817]","[0.5015606880187988, 1.219704031944275, 0.5258235335350037, 0.0011778358602896333]","[0.3404197692871094, 1.2317599058151245, 0.44084060192108154, 0.0007521003135479987]","[0.4822664260864258, 1.2406132221221924, 0.5467692613601685, 0.0012356810038909316]","[0.3335629105567932, 1.2603083848953247, 0.46469399333000183, 0.0010993811301887035]","[0.4553717076778412, 1.2970716953277588, 0.24041570723056793, 0.000524194969329983]","[0.3546508252620697, 1.2990630865097046, 0.11312109231948853, 0.0012775432551279664]"
"[0.4398685693740845, 0.40275245904922485, -0.6315916180610657, 0.9999343752861023]","[0.44948509335517883, 0.38138076663017273, -0.5885246992111206, 0.9998742938041687]","[0.4570842385292053, 0.38114333152770996, -0.5884591341018677, 0.9998392462730408]","[0.46347248554229736, 0.3811197876930237, -0.5884318947792053, 0.9998395442962646]","[0.4277662932872772, 0.38129308819770813, -0.5951692461967468, 0.9999051094055176]","[0.4176005721092224, 0.381326824426651, -0.5952128767967224, 0.9999182820320129]","[0.408341646194458, 0.3811118006706238, -0.5954591035842896, 0.99993896484375]","[0.4715912640094757, 0.38595840334892273, -0.31205642223358154, 0.9997762441635132]","[0.3907328248023987, 0.3853926956653595, -0.3437151610851288, 0.9999484419822693]","[0.45159271359443665, 0.42543095350265503, -0.5325219035148621, 0.9999452233314514]","[0.4252224564552307, 0.4244079291820526, -0.5422326922416687, 0.999973475933075]","[0.5255429148674011, 0.5107065439224243, -0.16332435607910156, 0.9997550845146179]","[0.32246485352516174, 0.4880070984363556, -0.2260146141052246, 0.9999586939811707]","[0.5467014908790588, 0.6746801137924194, -0.08006009459495544, 0.9559345841407776]","[0.1630856692790985, 0.5513141751289368, -0.5776419043540955, 0.9996412396430969]","[0.5408660769462585, 0.8185823559761047, -0.18706826865673065, 0.7516703605651855]","[0.24356238543987274, 0.4128691852092743, -1.0349688529968262, 0.9965201616287231]","[0.5459252595901489, 0.8623712062835693, -0.22715577483177185, 0.5547208786010742]","[0.26035937666893005, 0.37876272201538086, -1.1480387449264526, 0.9757670164108276]","[0.5315435528755188, 0.8641131520271301, -0.26995721459388733, 0.5706202387809753]","[0.2685158848762512, 0.3732195198535919, -1.1155248880386353, 0.9713996052742004]","[0.5285117626190186, 0.8417030572891235, -0.20948295295238495, 0.6006714105606079]","[0.2699470818042755, 0.3877618610858917, -1.0372657775878906, 0.971773087978363]","[0.48596400022506714, 0.7944875955581665, -0.002523460891097784, 0.5934395790100098]","[0.35305795073509216, 0.7891063690185547, 0.003606280544772744, 0.6958340406417847]","[0.48033028841018677, 1.0226970911026, 0.14356102049350739, 0.0035416504833847284]","[0.3499666154384613, 1.0209875106811523, 0.1150725856423378, 0.003038913244381547]","[0.5015580654144287, 1.2197723388671875, 0.5277178287506104, 0.0011882605031132698]","[0.3404187858104706, 1.2318133115768433, 0.4398532807826996, 0.0007412614650093019]","[0.4823490381240845, 1.24066162109375, 0.5488178730010986, 0.0012499657459557056]","[0.33362558484077454, 1.260384202003479, 0.46366071701049805, 0.0010835236171260476]","[0.4558453857898712, 1.2970244884490967, 0.24601122736930847, 0.0005271658883430064]","[0.3547331392765045, 1.2990994453430176, 0.11335239559412003, 0.0012554506538435817]"
"[0.4404735565185547, 0.4029877781867981, -0.6335593461990356, 0.999937117099762]","[0.4500150680541992, 0.3815845251083374, -0.5911474823951721, 0.999878466129303]","[0.4576125144958496, 0.38139623403549194, -0.5910810232162476, 0.999845027923584]","[0.4638790488243103, 0.3813718259334564, -0.5910564661026001, 0.9998443722724915]","[0.4283432960510254, 0.38147369027137756, -0.597867488861084, 0.999908447265625]","[0.41827741265296936, 0.38155174255371094, -0.5979106426239014, 0.9999212622642517]","[0.40890365839004517, 0.3813312351703644, -0.5981491208076477, 0.9999409317970276]","[0.47182393074035645, 0.3861447870731354, -0.3168908357620239, 0.9997824430465698]","[0.3913155496120453, 0.38558268547058105, -0.3491358458995819, 0.9999498128890991]","[0.4520886540412903, 0.42563241720199585, -0.53507000207901, 0.9999470114707947]","[0.42590054869651794, 0.42462781071662903, -0.5449496507644653, 0.9999743103981018]","[0.5261735320091248, 0.5111989378929138, -0.16862045228481293, 0.9997603893280029]","[0.32205867767333984, 0.4881959557533264, -0.22906793653964996, 0.9999588131904602]","[0.5466969609260559, 0.6755003929138184, -0.08326682448387146, 0.9556912779808044]","[0.16254477202892303, 0.5524474382400513, -0.5764169692993164, 0.9996347427368164]","[0.5408779978752136, 0.8187688589096069, -0.18814218044281006, 0.751499354839325]","[0.24190616607666016, 0.41297414898872375, -1.0348436832427979, 0.9965284466743469]","[0.5459559559822083, 0.8624182939529419, -0.2272893339395523, 0.5541855692863464]","[0.25861793756484985, 0.3790421187877655, -1.1472355127334595, 0.9758768677711487]","[0.5317345857620239, 0.8642079830169678, -0.2698182761669159, 0.570460319519043]","[0.26675695180892944, 0.37342745065689087, -1.114285945892334, 0.9715901017189026]","[0.5285053849220276, 0.8418068289756775, -0.2102346271276474, 0.6003576517105103]","[0.2682042419910431, 0.3878922164440155, -1.0370622873306274, 0.9719426035881042]","[0.4864389896392822, 0.794727623462677, -0.002504241419956088, 0.5918470025062561]","[0.35305720567703247, 0.7896387577056885, 0.003582271048799157, 0.6946353316307068]","[0.48110994696617126, 1.022698163986206, 0.1435939222574234, 0.0035012182779610157]","[0.3501749336719513, 1.021446943283081, 0.11508326232433319, 0.0030087367631495]","[0.5015698671340942, 1.2200093269348145, 0.525971531867981, 0.0011974062072113156]","[0.34085723757743835, 1.2320572137832642, 0.4396530091762543, 0.0007295881514437497]","[0.4825074374675751, 1.2408192157745361, 0.5469750761985779, 0.0012591728009283543]","[0.33421313762664795, 1.2605838775634766, 0.46348562836647034, 0.0010659933323040605]","[0.4580705165863037, 1.2970227003097534, 0.24492664635181427, 0.0005290771368891001]","[0.3554614782333374, 1.299324870109558, 0.11361690610647202, 0.0012355974176898599]"
"[0.44076985120773315, 0.40307727456092834, -0.6338478326797485, 0.9999399781227112]","[0.4503253996372223, 0.3816695809364319, -0.5913688540458679, 0.999883234500885]","[0.45791223645210266, 0.38150832056999207, -0.5913040041923523, 0.9998514652252197]","[0.4641285836696625, 0.3814879357814789, -0.5912810564041138, 0.9998500943183899]","[0.4286819100379944, 0.3815496861934662, -0.5980677604675293, 0.9999120831489563]","[0.4186879098415375, 0.38165655732154846, -0.5981078743934631, 0.9999244213104248]","[0.4092680811882019, 0.3814263939857483, -0.598343551158905, 0.9999430775642395]","[0.47198987007141113, 0.3862572908401489, -0.3169040381908417, 0.9997901320457458]","[0.39174684882164, 0.38570454716682434, -0.34896111488342285, 0.9999513626098633]","[0.4523504674434662, 0.4257136285305023, -0.5354019403457642, 0.999949038028717]","[0.42617180943489075, 0.42475804686546326, -0.5452712178230286, 0.9999752044677734]","[0.5265746116638184, 0.51153963804245, -0.1684991866350174, 0.9997674226760864]","[0.3218784034252167, 0.48835089802742004, -0.22971151769161224, 0.9999589920043945]","[0.5467014312744141, 0.6760244965553284, -0.08295910805463791, 0.9559711813926697]","[0.16239792108535767, 0.5531740188598633, -0.5771338939666748, 0.9996293187141418]","[0.5409320592880249, 0.8189047574996948, -0.18752174079418182, 0.7543301582336426]","[0.24114549160003662, 0.413296103477478, -1.038635015487671, 0.9965600371360779]","[0.5460687279701233, 0.8624564409255981, -0.2266564816236496, 0.5573859214782715]","[0.25836098194122314, 0.3793022036552429, -1.1507079601287842, 0.976137638092041]","[0.5321186184883118, 0.8642680048942566, -0.26934143900871277, 0.5739120841026306]","[0.26656681299209595, 0.3740110397338867, -1.1185449361801147, 0.9719395637512207]","[0.5285153388977051, 0.841903805732727, -0.20959387719631195, 0.6034219264984131]","[0.2676738202571869, 0.3882114589214325, -1.0411615371704102, 0.9722681045532227]","[0.48667606711387634, 0.7948351502418518, -0.002489797305315733, 0.5937893390655518]","[0.3530362546443939, 0.7898551821708679, 0.0035636909306049347, 0.6959695816040039]","[0.48140251636505127, 1.022672414779663, 0.14448513090610504, 0.0034687102306634188]","[0.35021543502807617, 1.0216470956802368, 0.1153511255979538, 0.002987251617014408]","[0.5015713572502136, 1.2201189994812012, 0.5273972749710083, 0.0012060952140018344]","[0.3410847783088684, 1.2321498394012451, 0.44103652238845825, 0.0007194248610176146]","[0.4825891852378845, 1.2408820390701294, 0.548548698425293, 0.0012658964842557907]","[0.33458763360977173, 1.260658860206604, 0.4650428593158722, 0.001049322192557156]","[0.459210604429245, 1.2969183921813965, 0.24678710103034973, 0.0005308313993737102]","[0.35584428906440735, 1.299379825592041, 0.11684856563806534, 0.0012190454872325063]"
"[0.4409881830215454, 0.40323278307914734, -0.6374082565307617, 0.9999421834945679]","[0.45053380727767944, 0.38179877400398254, -0.5951644778251648, 0.9998865723609924]","[0.4581104815006256, 0.3816622197628021, -0.595102071762085, 0.9998562335968018]","[0.46429482102394104, 0.3816494047641754, -0.5950787663459778, 0.9998539686203003]","[0.42893046140670776, 0.38166025280952454, -0.6017758846282959, 0.9999146461486816]","[0.41899898648262024, 0.3817906975746155, -0.6018322110176086, 0.999926745891571]","[0.4095452129840851, 0.38155174255371094, -0.6020687222480774, 0.9999444484710693]","[0.4721166789531708, 0.3864056468009949, -0.3211825489997864, 0.9997953176498413]","[0.39210885763168335, 0.38586241006851196, -0.3530600965023041, 0.9999523758888245]","[0.452546089887619, 0.4258580505847931, -0.5390294790267944, 0.9999504089355469]","[0.426403284072876, 0.4249440133571625, -0.5488613247871399, 0.9999758005142212]","[0.5268799662590027, 0.5118808746337891, -0.17185106873512268, 0.9997726678848267]","[0.3218671679496765, 0.4886403977870941, -0.23160023987293243, 0.9999589323997498]","[0.5467031598091125, 0.6766283512115479, -0.0848487988114357, 0.9562196135520935]","[0.16238640248775482, 0.5537588596343994, -0.5759943127632141, 0.9996242523193359]","[0.5410662889480591, 0.8192672729492188, -0.19064445793628693, 0.7567965984344482]","[0.2416592389345169, 0.41331690549850464, -1.0382955074310303, 0.9966035485267639]","[0.546378493309021, 0.8626497387886047, -0.22986264526844025, 0.5604360699653625]","[0.25884905457496643, 0.3795022666454315, -1.1499618291854858, 0.9764658808708191]","[0.5326123237609863, 0.8645470142364502, -0.2727373242378235, 0.5770767331123352]","[0.26715779304504395, 0.374254435300827, -1.1174260377883911, 0.9723517894744873]","[0.5285681486129761, 0.8422250747680664, -0.2126762717962265, 0.6062514185905457]","[0.26807036995887756, 0.3883380889892578, -1.0409109592437744, 0.9726660251617432]","[0.48734092712402344, 0.7949350476264954, -0.002483982592821121, 0.5970471501350403]","[0.3531419038772583, 0.7901803851127625, 0.003556909505277872, 0.6988725066184998]","[0.48254817724227905, 1.022670030593872, 0.1484389752149582, 0.003459434723481536]","[0.3509369492530823, 1.0219875574111938, 0.11703360825777054, 0.002980257850140333]","[0.5017073154449463, 1.2202092409133911, 0.5366689562797546, 0.0012203567894175649]","[0.3428804874420166, 1.2323558330535889, 0.44651734828948975, 0.0007155633065849543]","[0.4829969108104706, 1.240940809249878, 0.5586704611778259, 0.0012746034190058708]","[0.3367614150047302, 1.2608177661895752, 0.47101831436157227, 0.0010361437452957034]","[0.4620020389556885, 1.2968671321868896, 0.25842857360839844, 0.000535292667336762]","[0.3581812083721161, 1.2995423078536987, 0.1249903067946434, 0.0012062686728313565]"
"[0.44106388092041016, 0.4032958745956421, -0.6383652687072754, 0.9999444484710693]","[0.4506024718284607, 0.3818639814853668, -0.5959265828132629, 0.9998902082443237]","[0.4581805169582367, 0.3817373812198639, -0.5958670377731323, 0.9998611807823181]","[0.4643744230270386, 0.38172951340675354, -0.595836877822876, 0.9998582601547241]","[0.4290078580379486, 0.3817159831523895, -0.6022912263870239, 0.9999174475669861]","[0.4190885126590729, 0.3818581998348236, -0.6023504137992859, 0.9999291896820068]","[0.4096481502056122, 0.38161206245422363, -0.6025888919830322, 0.9999460577964783]","[0.4722009301185608, 0.3864899277687073, -0.3221314549446106, 0.999800980091095]","[0.39223986864089966, 0.3859783411026001, -0.35283148288726807, 0.9999534487724304]","[0.4526417553424835, 0.42589613795280457, -0.5402594208717346, 0.9999518990516663]","[0.4264811873435974, 0.42500343918800354, -0.5497728586196899, 0.999976396560669]","[0.5271326899528503, 0.5120849609375, -0.17344345152378082, 0.9997772574424744]","[0.32187309861183167, 0.4887405335903168, -0.23162785172462463, 0.9999589323997498]","[0.5465541481971741, 0.6771255731582642, -0.08674748986959457, 0.9564629793167114]","[0.16239625215530396, 0.5541951656341553, -0.5748610496520996, 0.9996208548545837]","[0.5410779118537903, 0.8195348978042603, -0.19255127012729645, 0.7606215476989746]","[0.24161846935749054, 0.4134288430213928, -1.0386316776275635, 0.9966533184051514]","[0.5463860630989075, 0.8627750873565674, -0.23166251182556152, 0.5653476715087891]","[0.2588910460472107, 0.3796566128730774, -1.1502130031585693, 0.9768362641334534]","[0.5327140092849731, 0.8647825121879578, -0.27444469928741455, 0.5819199681282043]","[0.2672176659107208, 0.37443965673446655, -1.117326021194458, 0.9728123545646667]","[0.5285744667053223, 0.8425144553184509, -0.21447907388210297, 0.6107604503631592]","[0.26808854937553406, 0.38848093152046204, -1.0410304069519043, 0.9731202721595764]","[0.4876982867717743, 0.7949755787849426, -0.002557049272581935, 0.6003482341766357]","[0.35330435633659363, 0.7902361750602722, 0.003617978421971202, 0.701987087726593]","[0.4831307828426361, 1.0226179361343384, 0.14782929420471191, 0.0034382478334009647]","[0.35159289836883545, 1.0221089124679565, 0.11893653869628906, 0.002962792292237282]","[0.5017080307006836, 1.2204807996749878, 0.5347580313682556, 0.0012321422109380364]","[0.3441137373447418, 1.2323704957962036, 0.451022207736969, 0.0007105844561010599]","[0.4830358326435089, 1.241098165512085, 0.5564612746238708, 0.0012756792129948735]","[0.33821386098861694, 1.2608376741409302, 0.47574979066848755, 0.0010239554103463888]","[0.46311041712760925, 1.2965657711029053, 0.2547371983528137, 0.0005390000878833234]","[0.3595590889453888, 1.2995473146438599, 0.130042165517807, 0.0012001001741737127]"
"[0.4411330819129944, 0.4033155143260956, -0.6410382986068726, 0.9999465346336365]","[0.45066744089126587, 0.38187435269355774, -0.5985861420631409, 0.9998936057090759]","[0.45823606848716736, 0.3817499279975891, -0.5985254049301147, 0.9998659491539001]","[0.46443745493888855, 0.38174137473106384, -0.5984941720962524, 0.9998623728752136]","[0.42909830808639526, 0.3817325830459595, -0.6046602129936218, 0.9999199509620667]","[0.41920214891433716, 0.38188812136650085, -0.6047205328941345, 0.9999313354492188]","[0.40976759791374207, 0.38164088129997253, -0.6049579381942749, 0.9999474287033081]","[0.47229060530662537, 0.38652166724205017, -0.3248921036720276, 0.9998067617416382]","[0.39240458607673645, 0.38604989647865295, -0.3542821705341339, 0.9999544024467468]","[0.4527333974838257, 0.4259049892425537, -0.5430039763450623, 0.9999533295631409]","[0.42657706141471863, 0.425021231174469, -0.5521407723426819, 0.9999769330024719]","[0.527428925037384, 0.5122502446174622, -0.17614290118217468, 0.9997825622558594]","[0.3218953013420105, 0.4887962341308594, -0.23224692046642303, 0.9999588131904602]","[0.546554446220398, 0.677625834941864, -0.08955740928649902, 0.9569664597511292]","[0.16243691742420197, 0.5543403625488281, -0.5743075609207153, 0.9996175765991211]","[0.5411682724952698, 0.8199754357337952, -0.19490697979927063, 0.7650120854377747]","[0.2420332282781601, 0.41344621777534485, -1.0378949642181396, 0.9966937899589539]","[0.5465127229690552, 0.8630685806274414, -0.23406270146369934, 0.5708931684494019]","[0.2595522701740265, 0.3797318935394287, -1.1492133140563965, 0.9771334528923035]","[0.5329397916793823, 0.8651325702667236, -0.27694791555404663, 0.5874088406562805]","[0.2678639590740204, 0.3745306730270386, -1.1171436309814453, 0.9731801152229309]","[0.5286160707473755, 0.8428976535797119, -0.21679620444774628, 0.6158367395401001]","[0.268624484539032, 0.3885478973388672, -1.0404998064041138, 0.9734735488891602]","[0.488086462020874, 0.7950359582901001, -0.0026229547802358866, 0.6046560406684875]","[0.35334935784339905, 0.7902629971504211, 0.00367402913980186, 0.7054948806762695]","[0.4833355247974396, 1.022615909576416, 0.14839603006839752, 0.0034218905493617058]","[0.35167601704597473, 1.0222290754318237, 0.12024270743131638, 0.002957253949716687]","[0.5017838478088379, 1.2205872535705566, 0.536888837814331, 0.0012430299539119005]","[0.34436821937561035, 1.2324047088623047, 0.4534006118774414, 0.0007062166696414351]","[0.4832175076007843, 1.2412139177322388, 0.558767557144165, 0.0012805376900359988]","[0.33857661485671997, 1.2608482837677002, 0.4781695604324341, 0.0010122543899342418]","[0.46342992782592773, 1.2964495420455933, 0.25655481219291687, 0.0005428972654044628]","[0.3598228693008423, 1.299568772315979, 0.13217554986476898, 0.0011931449407711625]"
