"[0.4807741641998291, 0.37938132882118225, -0.4479328989982605, 0.9999852180480957]","[0.491331547498703, 0.3544570505619049, -0.41224879026412964, 0.9999740123748779]","[0.4980721175670624, 0.354337215423584, -0.41203343868255615, 0.9999715685844421]","[0.5039206147193909, 0.3543809652328491, -0.4121226966381073, 0.9999735951423645]","[0.46341511607170105, 0.3550572097301483, -0.41676953434944153, 0.9999712705612183]","[0.4526839256286621, 0.3556349277496338, -0.41654667258262634, 0.9999704360961914]","[0.44322195649147034, 0.3560289144515991, -0.41662436723709106, 0.9999720454216003]","[0.512993335723877, 0.3643786609172821, -0.17801441252231598, 0.9999784231185913]","[0.4314586818218231, 0.36755427718162537, -0.19285717606544495, 0.9999793171882629]","[0.49508440494537354, 0.40275484323501587, -0.3624357283115387, 0.9999883770942688]","[0.46142539381980896, 0.4036118686199188, -0.36814430356025696, 0.9999884963035583]","[0.5729556679725647, 0.4919225871562958, -0.056228283792734146, 0.9999809265136719]","[0.3685053884983063, 0.46990227699279785, -0.14210014045238495, 0.9999849796295166]","[0.6058704853057861, 0.6619751453399658, 0.06765995174646378, 0.9746129512786865]","[0.21437214314937592, 0.4634435772895813, -0.4250187277793884, 0.9995864629745483]","[0.6110744476318359, 0.8155823945999146, 0.018962044268846512, 0.6388150453567505]","[0.20798464119434357, 0.31272387504577637, -0.7960363030433655, 0.9913246631622314]","[0.6203768253326416, 0.8599015474319458, 0.008772768080234528, 0.3585703372955322]","[0.19875392317771912, 0.2713494598865509, -0.8826038241386414, 0.9329766631126404]","[0.6027112007141113, 0.8642189502716064, -0.032120946794748306, 0.4289032220840454]","[0.2102951854467392, 0.2646520435810089, -0.8744954466819763, 0.924858808517456]","[0.5974464416503906, 0.8445624709129333, -0.002424021949991584, 0.4525422751903534]","[0.21806082129478455, 0.2804526090621948, -0.8100485801696777, 0.9303678274154663]","[0.529689371585846, 0.7965063452720642, 0.010236025787889957, 0.7206029891967773]","[0.38951095938682556, 0.7936930656433105, -0.008280187845230103, 0.810841977596283]","[0.5332545042037964, 1.0199780464172363, 0.08701154589653015, 0.0023161317221820354]","[0.39031147956848145, 1.0172144174575806, 0.07229270040988922, 0.0020765240769833326]","[0.5295787453651428, 1.2240519523620605, 0.3841323256492615, 0.00019757080008275807]","[0.37080690264701843, 1.2343260049819946, 0.281869113445282, 0.00016344894538633525]","[0.5131646394729614, 1.2559452056884766, 0.4020747244358063, 0.0006656955811195076]","[0.36443862318992615, 1.269568681716919, 0.29543477296829224, 0.0003208023845218122]","[0.4973287582397461, 1.3013633489608765, 0.14487498998641968, 0.0001349208177998662]","[0.37971794605255127, 1.3009432554244995, -0.016578467562794685, 0.0001968795550055802]"
"[0.4808324873447418, 0.3793613612651825, -0.4460311233997345, 0.9999862909317017]","[0.4913026988506317, 0.3544524013996124, -0.40919429063796997, 0.9999759197235107]","[0.4979723393917084, 0.35433486104011536, -0.4089718759059906, 0.9999736547470093]","[0.5036904811859131, 0.354368656873703, -0.40905651450157166, 0.9999755024909973]","[0.463426411151886, 0.3550589978694916, -0.4143449366092682, 0.999973475933075]","[0.4527195990085602, 0.35563281178474426, -0.4141106903553009, 0.9999727606773376]","[0.4432506561279297, 0.35602524876594543, -0.41418442130088806, 0.9999741911888123]","[0.5123259425163269, 0.36437609791755676, -0.17223671078681946, 0.9999799728393555]","[0.43135225772857666, 0.3675483167171478, -0.1912483125925064, 0.9999809265136719]","[0.49507150053977966, 0.4027072489261627, -0.3594534695148468, 0.9999890923500061]","[0.461495041847229, 0.40355435013771057, -0.3660380244255066, 0.9999891519546509]","[0.5724974274635315, 0.4914962649345398, -0.050537433475255966, 0.9999816417694092]","[0.36802536249160767, 0.46990767121315, -0.14294593036174774, 0.9999854564666748]","[0.6057538390159607, 0.6609087586402893, 0.08357082307338715, 0.9742726683616638]","[0.21414342522621155, 0.4632907211780548, -0.4338052570819855, 0.9995763301849365]","[0.6112003922462463, 0.8145512938499451, 0.07023952156305313, 0.639763593673706]","[0.20544537901878357, 0.31307166814804077, -0.8034958839416504, 0.9917080402374268]","[0.6205885410308838, 0.8587725162506104, 0.07026151567697525, 0.3612370193004608]","[0.19514800608158112, 0.2715773582458496, -0.8898766040802002, 0.9361890554428101]","[0.6028082370758057, 0.8628950715065002, 0.03023008443415165, 0.43308302760124207]","[0.20730488002300262, 0.2646481394767761, -0.8772910237312317, 0.9288162589073181]","[0.5975162386894226, 0.8432308435440063, 0.050420887768268585, 0.4570496380329132]","[0.21505291759967804, 0.2804467976093292, -0.815677285194397, 0.93417888879776]","[0.529694139957428, 0.7963784337043762, 0.010386241599917412, 0.7277845144271851]","[0.3895221948623657, 0.7937363982200623, -0.008481155149638653, 0.8155544400215149]","[0.5333224534988403, 1.0197503566741943, 0.08746419101953506, 0.0023500239476561546]","[0.39097145199775696, 1.0171936750411987, 0.07192198187112808, 0.002083076164126396]","[0.522782564163208, 1.2247658967971802, 0.38760554790496826, 0.0001951602753251791]","[0.3710893392562866, 1.2343891859054565, 0.2802347242832184, 0.0001593520282767713]","[0.513605535030365, 1.2558356523513794, 0.40567851066589355, 0.0006643321248702705]","[0.3645370304584503, 1.2695103883743286, 0.29342225193977356, 0.0003112326958216727]","[0.4975537955760956, 1.3013876676559448, 0.1464008241891861, 0.00013372742978390306]","[0.38017353415489197, 1.3009299039840698, -0.01824813522398472, 0.00018925713084172457]"
"[0.48083826899528503, 0.3793230652809143, -0.4299722909927368, 0.9999873638153076]","[0.4911920428276062, 0.3544374406337738, -0.3924992084503174, 0.9999778270721436]","[0.497774213552475, 0.3543243408203125, -0.39224913716316223, 0.9999758005142212]","[0.5033280849456787, 0.35433638095855713, -0.3923381268978119, 0.9999774098396301]","[0.46342286467552185, 0.35505786538124084, -0.3983713388442993, 0.9999756813049316]","[0.4527270793914795, 0.3556278944015503, -0.39811331033706665, 0.9999750852584839]","[0.44326052069664, 0.35601434111595154, -0.3981630802154541, 0.9999762773513794]","[0.5115376710891724, 0.3643588721752167, -0.15695741772651672, 0.9999815821647644]","[0.4312356114387512, 0.3675417900085449, -0.1797482818365097, 0.9999825358390808]","[0.49502506852149963, 0.4026331901550293, -0.3440808951854706, 0.9999898076057434]","[0.4615214169025421, 0.40345585346221924, -0.351538747549057, 0.9999898076057434]","[0.5720169544219971, 0.49116700887680054, -0.03530136123299599, 0.9999825358390808]","[0.36752134561538696, 0.46991321444511414, -0.14102622866630554, 0.9999861717224121]","[0.6053524017333984, 0.6602728366851807, 0.11853227019309998, 0.9737212061882019]","[0.2137223184108734, 0.4631115794181824, -0.4268069267272949, 0.9995728731155396]","[0.6111472249031067, 0.8134763836860657, 0.14165142178535461, 0.6389147639274597]","[0.20372682809829712, 0.31330594420433044, -0.7777256369590759, 0.9920706748962402]","[0.6205189824104309, 0.8574939370155334, 0.15204185247421265, 0.3622405230998993]","[0.19219450652599335, 0.2717803418636322, -0.8563676476478577, 0.9391428232192993]","[0.6027330756187439, 0.8611677289009094, 0.11370640248060226, 0.43589138984680176]","[0.2051507532596588, 0.2647400498390198, -0.8489727973937988, 0.9324943423271179]","[0.5974477529525757, 0.8416000008583069, 0.12387741357088089, 0.46038734912872314]","[0.21331048011779785, 0.2805345058441162, -0.7906927466392517, 0.9377396702766418]","[0.5296969413757324, 0.7961590886116028, 0.011773115955293179, 0.7327244281768799]","[0.3895476162433624, 0.7937320470809937, -0.00990207213908434, 0.819188117980957]","[0.5336572527885437, 1.019681692123413, 0.08467669039964676, 0.002327417954802513]","[0.39241108298301697, 1.0171786546707153, 0.059469640254974365, 0.0020535949151962996]","[0.525895357131958, 1.2244813442230225, 0.37350374460220337, 0.000191692408407107]","[0.3721844255924225, 1.2345895767211914, 0.24414628744125366, 0.00015418310067616403]","[0.5140368342399597, 1.2557439804077148, 0.39070793986320496, 0.0006645093089900911]","[0.36534836888313293, 1.2696489095687866, 0.254619300365448, 0.0003009861393366009]","[0.4981161653995514, 1.3014270067214966, 0.1398167461156845, 0.00013164484698791057]","[0.38068726658821106, 1.3009834289550781, -0.0509522370994091, 0.0001807201624615118]"
"[0.48086267709732056, 0.37922975420951843, -0.4372904896736145, 0.9999882578849792]","[0.4911106824874878, 0.35439950227737427, -0.3996346890926361, 0.9999794363975525]","[0.49760621786117554, 0.35429447889328003, -0.3993888795375824, 0.9999775886535645]","[0.5030502676963806, 0.35427358746528625, -0.3994746804237366, 0.9999789595603943]","[0.4634191691875458, 0.35503965616226196, -0.4048323333263397, 0.9999775290489197]","[0.45273086428642273, 0.3556038439273834, -0.4045880138874054, 0.9999770522117615]","[0.4432657063007355, 0.3559761047363281, -0.40464916825294495, 0.9999780058860779]","[0.5109143257141113, 0.3643248975276947, -0.16180160641670227, 0.9999828934669495]","[0.43109968304634094, 0.3675296902656555, -0.18162882328033447, 0.9999839067459106]","[0.49499762058258057, 0.40252357721328735, -0.35084569454193115, 0.9999904036521912]","[0.4615483582019806, 0.40333032608032227, -0.35723987221717834, 0.9999903440475464]","[0.5715650320053101, 0.49097681045532227, -0.037285320460796356, 0.9999831914901733]","[0.36725863814353943, 0.46996477246284485, -0.1457114815711975, 0.9999867677688599]","[0.6049044132232666, 0.6600093245506287, 0.12551167607307434, 0.9727834463119507]","[0.2133447378873825, 0.4625700116157532, -0.42958083748817444, 0.9995728731155396]","[0.6110547184944153, 0.8119469881057739, 0.1570654660463333, 0.6358100771903992]","[0.2012706845998764, 0.3124074637889862, -0.7721946835517883, 0.9924081563949585]","[0.6204878091812134, 0.8544613718986511, 0.16831864416599274, 0.3603043258190155]","[0.1881992369890213, 0.2714883089065552, -0.8499236702919006, 0.9418483376502991]","[0.6025566458702087, 0.8568544983863831, 0.1302012801170349, 0.4351896047592163]","[0.2008158564567566, 0.2640591263771057, -0.8452557921409607, 0.9358712434768677]","[0.5971620678901672, 0.838843047618866, 0.13942337036132812, 0.4603475034236908]","[0.2090713530778885, 0.2794264853000641, -0.7859523296356201, 0.9410017132759094]","[0.5296997427940369, 0.7959762811660767, 0.012943530455231667, 0.7349095940589905]","[0.38961735367774963, 0.7937189340591431, -0.011084129102528095, 0.8207462430000305]","[0.5338087677955627, 1.0196689367294312, 0.08544882386922836, 0.0023207715712487698]","[0.39306724071502686, 1.0171679258346558, 0.060698188841342926, 0.0020374879240989685]","[0.5291779637336731, 1.2243335247039795, 0.3756566047668457, 0.00019071938004344702]","[0.3729894757270813, 1.2346593141555786, 0.2546970844268799, 0.00015012689982540905]","[0.514473021030426, 1.255698323249817, 0.39244768023490906, 0.0006792503409087658]","[0.36603713035583496, 1.269699215888977, 0.2660657465457916, 0.00029529863968491554]","[0.49961182475090027, 1.3014177083969116, 0.1483156383037567, 0.00013150593440514058]","[0.38095802068710327, 1.3009663820266724, -0.04339532181620598, 0.00017445326375309378]"
"[0.4808943271636963, 0.37912485003471375, -0.4445629119873047, 0.9999890327453613]","[0.49103209376335144, 0.3543540835380554, -0.40510907769203186, 0.9999808669090271]","[0.4974415600299835, 0.3542596995830536, -0.40486955642700195, 0.9999791383743286]","[0.5028024315834045, 0.35420888662338257, -0.4049570560455322, 0.9999803304672241]","[0.46341803669929504, 0.3550063967704773, -0.4131334125995636, 0.9999791383743286]","[0.4527457654476166, 0.35556402802467346, -0.41285207867622375, 0.99997878074646]","[0.44328776001930237, 0.35591793060302734, -0.41287994384765625, 0.999979555606842]","[0.510357677936554, 0.3642898201942444, -0.1636648327112198, 0.999984085559845]","[0.4309501349925995, 0.36749884486198425, -0.19163388013839722, 0.9999850988388062]","[0.4949609637260437, 0.40238478779792786, -0.3554181754589081, 0.9999909400939941]","[0.4615868628025055, 0.40318331122398376, -0.3654133677482605, 0.9999908208847046]","[0.5711426138877869, 0.4906425476074219, -0.040615014731884, 0.9999838471412659]","[0.3668944537639618, 0.46997401118278503, -0.15622743964195251, 0.9999872446060181]","[0.6042271256446838, 0.6590994596481323, 0.11586770415306091, 0.9721786379814148]","[0.213003009557724, 0.46255621314048767, -0.4336230754852295, 0.9995720982551575]","[0.6107756495475769, 0.8097394704818726, 0.13609595596790314, 0.636318027973175]","[0.19922064244747162, 0.3125914931297302, -0.7781426310539246, 0.992721438407898]","[0.6202623844146729, 0.8516181707382202, 0.14333494007587433, 0.3620561361312866]","[0.18557219207286835, 0.2717258930206299, -0.8521156907081604, 0.9445037841796875]","[0.6023493409156799, 0.8530759811401367, 0.10436761379241943, 0.4380892515182495]","[0.19774481654167175, 0.26428303122520447, -0.8637902140617371, 0.939153254032135]","[0.5969070792198181, 0.8346372246742249, 0.11770284175872803, 0.46381643414497375]","[0.205975741147995, 0.27968624234199524, -0.7974206209182739, 0.9441454410552979]","[0.5295189619064331, 0.7957167625427246, 0.013813450001180172, 0.7372136116027832]","[0.3896286189556122, 0.7935729026794434, -0.011967099271714687, 0.822197675704956]","[0.5335578322410583, 1.0195330381393433, 0.09890992939472198, 0.002327502006664872]","[0.3930480480194092, 1.017142653465271, 0.06176381558179855, 0.0020357670728117228]","[0.5312227606773376, 1.224228858947754, 0.4096519649028778, 0.00019213894847780466]","[0.3730319142341614, 1.2346466779708862, 0.25690707564353943, 0.00014731587725691497]","[0.5144402384757996, 1.2554963827133179, 0.42875099182128906, 0.0006958874291740358]","[0.36611253023147583, 1.269683837890625, 0.2681727707386017, 0.0002924710279330611]","[0.49984070658683777, 1.3011460304260254, 0.1792915165424347, 0.0001318477443419397]","[0.38083308935165405, 1.300917148590088, -0.04062453284859657, 0.00016976750339381397]"
"[0.48089364171028137, 0.3789786100387573, -0.45456773042678833, 0.9999897480010986]","[0.4908948540687561, 0.3542637825012207, -0.4145779311656952, 0.9999821186065674]","[0.49723389744758606, 0.3541881740093231, -0.4143466055393219, 0.9999805092811584]","[0.5025225877761841, 0.35410842299461365, -0.41443976759910583, 0.9999815821647644]","[0.4633946120738983, 0.3549191951751709, -0.42325320839881897, 0.9999805688858032]","[0.452744722366333, 0.355472207069397, -0.4229583740234375, 0.9999802708625793]","[0.443290114402771, 0.3558024764060974, -0.42296409606933594, 0.9999809265136719]","[0.509924590587616, 0.36422616243362427, -0.1668711006641388, 0.9999851584434509]","[0.43077537417411804, 0.36744028329849243, -0.19973061978816986, 0.9999861717224121]","[0.4948830008506775, 0.40222159028053284, -0.3638005256652832, 0.9999914169311523]","[0.46159255504608154, 0.4029904305934906, -0.374616801738739, 0.999991238117218]","[0.5708365440368652, 0.490202397108078, -0.041837938129901886, 0.9999844431877136]","[0.36646768450737, 0.4699804186820984, -0.1605461686849594, 0.9999876618385315]","[0.6030991077423096, 0.6578251719474792, 0.11335001140832901, 0.9720542430877686]","[0.2122185081243515, 0.46256762742996216, -0.4357356131076813, 0.9995760917663574]","[0.6104597449302673, 0.8066945672035217, 0.13202793896198273, 0.6404585838317871]","[0.19506537914276123, 0.31273138523101807, -0.7857753038406372, 0.9930093884468079]","[0.6198292374610901, 0.8476528525352478, 0.13876447081565857, 0.36741673946380615]","[0.18056881427764893, 0.272004634141922, -0.8640340566635132, 0.9469960927963257]","[0.6020078659057617, 0.8481400609016418, 0.0994969829916954, 0.4445030689239502]","[0.1920963078737259, 0.26438185572624207, -0.8664155006408691, 0.9422315955162048]","[0.5964816212654114, 0.8301239609718323, 0.11349545419216156, 0.47075822949409485]","[0.20104479789733887, 0.27987948060035706, -0.8023548126220703, 0.9471197128295898]","[0.5292316675186157, 0.7952255606651306, 0.013914249837398529, 0.7389706373214722]","[0.38965609669685364, 0.7933440804481506, -0.012072260491549969, 0.8231149911880493]","[0.5331787467002869, 1.0193116664886475, 0.10369305312633514, 0.00233437423594296]","[0.3930327892303467, 1.017001986503601, 0.06171227619051933, 0.0020501886028796434]","[0.5324912071228027, 1.2239995002746582, 0.42352327704429626, 0.00019353392417542636]","[0.3731820583343506, 1.2345746755599976, 0.2612946927547455, 0.00014531212218571454]","[0.5168099403381348, 1.2450860738754272, 0.4433562755584717, 0.0007106803241185844]","[0.3663294017314911, 1.2694965600967407, 0.2729766070842743, 0.00029377758619375527]","[0.5000274777412415, 1.3006070852279663, 0.19232197105884552, 0.00013151808525435627]","[0.3807549774646759, 1.300663948059082, -0.03851699456572533, 0.00016568040882702917]"
"[0.48087844252586365, 0.37880390882492065, -0.454622358083725, 0.9999902844429016]","[0.4906723201274872, 0.35412657260894775, -0.4153335988521576, 0.999983012676239]","[0.4969518184661865, 0.35406985878944397, -0.4151083528995514, 0.9999815225601196]","[0.5021405816078186, 0.35396280884742737, -0.41521090269088745, 0.999982476234436]","[0.4633614420890808, 0.3548138737678528, -0.42425355315208435, 0.9999816417694092]","[0.45274513959884644, 0.3553781509399414, -0.42395398020744324, 0.9999814629554749]","[0.443299800157547, 0.355702668428421, -0.42394813895225525, 0.9999819397926331]","[0.5093361735343933, 0.3641207814216614, -0.17191386222839355, 0.999985933303833]","[0.4306853115558624, 0.36740660667419434, -0.20532594621181488, 0.999987006187439]","[0.4947566092014313, 0.4020409882068634, -0.36445146799087524, 0.9999917149543762]","[0.46160098910331726, 0.40279442071914673, -0.375588983297348, 0.9999914765357971]","[0.5705913305282593, 0.48988863825798035, -0.047113317996263504, 0.9999848008155823]","[0.3662538528442383, 0.4699850380420685, -0.16322638094425201, 0.9999879002571106]","[0.6022529602050781, 0.6563355326652527, 0.10821264237165451, 0.9715630412101746]","[0.21085619926452637, 0.46264517307281494, -0.4136488735675812, 0.9995783567428589]","[0.6100728511810303, 0.8034751415252686, 0.12593908607959747, 0.6457362771034241]","[0.19054539501667023, 0.3128223121166229, -0.7352937459945679, 0.9933120012283325]","[0.6195254921913147, 0.843752920627594, 0.13255035877227783, 0.37457555532455444]","[0.1751748025417328, 0.27276378870010376, -0.8111981749534607, 0.9495009183883667]","[0.6018170118331909, 0.8433001041412354, 0.09339654445648193, 0.45267683267593384]","[0.18637990951538086, 0.26488175988197327, -0.8147382140159607, 0.9452807307243347]","[0.5962145328521729, 0.8257697224617004, 0.10786988586187363, 0.4804084897041321]","[0.19568704068660736, 0.280011922121048, -0.7515518069267273, 0.9500693678855896]","[0.5289739370346069, 0.794618546962738, 0.014799685217440128, 0.7374116778373718]","[0.3896927237510681, 0.792932391166687, -0.012981626205146313, 0.8215007185935974]","[0.5327588319778442, 1.0189682245254517, 0.1192045509815216, 0.002305329777300358]","[0.39303058385849, 1.016859531402588, 0.05800880491733551, 0.0020357912871986628]","[0.5332101583480835, 1.2237170934677124, 0.44284069538116455, 0.00019481942581478506]","[0.3734317421913147, 1.234527826309204, 0.2550736367702484, 0.0001417170133208856]","[0.5177320837974548, 1.2406877279281616, 0.4637947976589203, 0.0007296258700080216]","[0.36656105518341064, 1.2692116498947144, 0.2668222486972809, 0.0002897042140830308]","[0.5000160336494446, 1.3001072406768799, 0.22109220921993256, 0.00013012450654059649]","[0.38096076250076294, 1.3006359338760376, -0.043039944022893906, 0.00016053352737799287]"
"[0.48087674379348755, 0.3786790370941162, -0.4560558795928955, 0.9999905824661255]","[0.49054431915283203, 0.3540259599685669, -0.41863003373146057, 0.9999833703041077]","[0.49676498770713806, 0.35398101806640625, -0.4184200167655945, 0.9999819993972778]","[0.5019044280052185, 0.35385289788246155, -0.418537437915802, 0.9999827742576599]","[0.46334734559059143, 0.35472020506858826, -0.4279711842536926, 0.9999822378158569]","[0.45274826884269714, 0.35528528690338135, -0.42768076062202454, 0.9999821782112122]","[0.443320095539093, 0.3555896282196045, -0.4276695251464844, 0.999982476234436]","[0.508908748626709, 0.3640412986278534, -0.1803002506494522, 0.9999861121177673]","[0.43056389689445496, 0.3673252463340759, -0.21578878164291382, 0.9999875426292419]","[0.49467816948890686, 0.4019024968147278, -0.3671477735042572, 0.999991774559021]","[0.46160855889320374, 0.40262508392333984, -0.3788163363933563, 0.9999915361404419]","[0.5702199935913086, 0.48953792452812195, -0.05840189754962921, 0.999984860420227]","[0.36570754647254944, 0.4699983298778534, -0.1690695583820343, 0.9999880194664001]","[0.6012916564941406, 0.6548660397529602, 0.09450528025627136, 0.9709512591362]","[0.2098366916179657, 0.4642343521118164, -0.3987974226474762, 0.9995758533477783]","[0.6096709966659546, 0.7987508773803711, 0.08689963072538376, 0.6466286778450012]","[0.18396103382110596, 0.3137730062007904, -0.7073241472244263, 0.9935554265975952]","[0.6192185878753662, 0.8400853872299194, 0.08515554666519165, 0.37734490633010864]","[0.16485053300857544, 0.2748171389102936, -0.7833985090255737, 0.9515893459320068]","[0.6015759706497192, 0.8389642834663391, 0.0448920764029026, 0.45618706941604614]","[0.1758306324481964, 0.2665591835975647, -0.7896397113800049, 0.9478792548179626]","[0.5958688855171204, 0.8218504190444946, 0.06640312820672989, 0.48607337474823]","[0.18656747043132782, 0.2814432382583618, -0.724591851234436, 0.9526441097259521]","[0.5288260579109192, 0.7939544916152954, 0.015965793281793594, 0.7328060865402222]","[0.38969799876213074, 0.7927071452140808, -0.014202269725501537, 0.817934513092041]","[0.5327562093734741, 1.0182204246520996, 0.14555804431438446, 0.0022829410154372454]","[0.3934370279312134, 1.0167807340621948, 0.05815194174647331, 0.0020285360515117645]","[0.5338560938835144, 1.2235323190689087, 0.4822591543197632, 0.00019674359646160156]","[0.37484994530677795, 1.2345154285430908, 0.2577739357948303, 0.00013948320702183992]","[0.5185065269470215, 1.2388147115707397, 0.5049866437911987, 0.0007489222334697843]","[0.3680284023284912, 1.2690783739089966, 0.26916366815567017, 0.00028643826954066753]","[0.5012108683586121, 1.2997794151306152, 0.2668946087360382, 0.00012898666318506002]","[0.38288572430610657, 1.3006185293197632, -0.041797176003456116, 0.00015675004397053272]"
"[0.48096373677253723, 0.37867283821105957, -0.4551611542701721, 0.999990701675415]","[0.4905230700969696, 0.3540174663066864, -0.41857075691223145, 0.9999833703041077]","[0.49667248129844666, 0.35397180914878845, -0.4183547794818878, 0.9999819993972778]","[0.5017918944358826, 0.3538338243961334, -0.418477863073349, 0.9999826550483704]","[0.4633580148220062, 0.3547140061855316, -0.4279195964336395, 0.9999825358390808]","[0.45279940962791443, 0.3552790880203247, -0.4276331663131714, 0.9999826550483704]","[0.443419873714447, 0.35558223724365234, -0.42761990427970886, 0.9999828338623047]","[0.5085759162902832, 0.3640328347682953, -0.18131868541240692, 0.999985933303833]","[0.4304794669151306, 0.36731550097465515, -0.21701064705848694, 0.9999878406524658]","[0.4946613311767578, 0.40187638998031616, -0.36709901690483093, 0.9999915957450867]","[0.4617145359516144, 0.40260985493659973, -0.3786551356315613, 0.9999914765357971]","[0.5699905157089233, 0.4891522228717804, -0.06049954518675804, 0.9999846816062927]","[0.3652896285057068, 0.4704905152320862, -0.16811636090278625, 0.9999880790710449]","[0.6007052063941956, 0.6539467573165894, 0.09303965419530869, 0.9700109362602234]","[0.20964789390563965, 0.4697929620742798, -0.3898616135120392, 0.9995630383491516]","[0.6090868711471558, 0.7995560169219971, 0.08685826510190964, 0.6350491642951965]","[0.17515788972377777, 0.32284802198410034, -0.7094033360481262, 0.9936913251876831]","[0.6187348961830139, 0.8411449193954468, 0.08676221966743469, 0.3696559965610504]","[0.15492533147335052, 0.28640082478523254, -0.7861108183860779, 0.9529268741607666]","[0.6012728214263916, 0.8407516479492188, 0.04652437940239906, 0.44880211353302]","[0.16680672764778137, 0.27842026948928833, -0.7915927767753601, 0.9497222304344177]","[0.5955694913864136, 0.8231812119483948, 0.06653379648923874, 0.479731023311615]","[0.1776035577058792, 0.2895495891571045, -0.7268030643463135, 0.9544899463653564]","[0.5288903117179871, 0.7937068939208984, 0.016037166118621826, 0.7279025912284851]","[0.3898565173149109, 0.7927228808403015, -0.014328520745038986, 0.8150487542152405]","[0.5338714122772217, 1.0175871849060059, 0.156700000166893, 0.0023162164725363255]","[0.39540162682533264, 1.0168428421020508, 0.05839230492711067, 0.0020583418663591146]","[0.5419967770576477, 1.2234132289886475, 0.4986489415168762, 0.00020479795057326555]","[0.3799886703491211, 1.2349299192428589, 0.2605075240135193, 0.0001419624750269577]","[0.5258956551551819, 1.2379951477050781, 0.5218828916549683, 0.0007725345785729587]","[0.37414729595184326, 1.2692409753799438, 0.27331632375717163, 0.0002872954064514488]","[0.5062987208366394, 1.2997698783874512, 0.28241145610809326, 0.00013006980589125305]","[0.38760241866111755, 1.3009713888168335, -0.03681636601686478, 0.00015478904242627323]"
"[0.48113346099853516, 0.3786865770816803, -0.47399044036865234, 0.9999904036521912]","[0.4905094504356384, 0.35403677821159363, -0.43876487016677856, 0.9999826550483704]","[0.49655231833457947, 0.3539866507053375, -0.4385800361633301, 0.9999812841415405]","[0.5016313791275024, 0.3538271188735962, -0.43870365619659424, 0.999981701374054]","[0.46342170238494873, 0.3547472059726715, -0.4471081793308258, 0.9999821782112122]","[0.4529348909854889, 0.3553004860877991, -0.4468564987182617, 0.999982476234436]","[0.4436413049697876, 0.35561200976371765, -0.4468541145324707, 0.999982476234436]","[0.5081444382667542, 0.3640626072883606, -0.20099152624607086, 0.9999850988388062]","[0.4304344058036804, 0.36733487248420715, -0.23363234102725983, 0.9999876022338867]","[0.49463239312171936, 0.4018644690513611, -0.38610175251960754, 0.9999910593032837]","[0.46187955141067505, 0.4026103913784027, -0.3962897062301636, 0.9999909400939941]","[0.5697743892669678, 0.48888111114501953, -0.07618442922830582, 0.9999842047691345]","[0.3651886284351349, 0.4710366129875183, -0.1739869862794876, 0.9999878406524658]","[0.6000701189041138, 0.6519067883491516, 0.08316309750080109, 0.9688989520072937]","[0.20974911749362946, 0.4856458902359009, -0.38977208733558655, 0.9995511174201965]","[0.6076704263687134, 0.7971376180648804, 0.06926731765270233, 0.6319464445114136]","[0.16460756957530975, 0.3456555902957916, -0.7287312746047974, 0.9939092993736267]","[0.6168345212936401, 0.8400423526763916, 0.06824357807636261, 0.3688262104988098]","[0.14182695746421814, 0.3077682852745056, -0.807174563407898, 0.9549761414527893]","[0.6002321243286133, 0.839806318283081, 0.026813793927431107, 0.44839221239089966]","[0.15345428884029388, 0.2975238263607025, -0.8077288866043091, 0.9522582292556763]","[0.5939390659332275, 0.8220165371894836, 0.04874216765165329, 0.4808277189731598]","[0.164155051112175, 0.30756446719169617, -0.7463725805282593, 0.9568883180618286]","[0.5292064547538757, 0.7935186624526978, 0.01587512530386448, 0.7245936989784241]","[0.39036116003990173, 0.7927525043487549, -0.014201474376022816, 0.8123679161071777]","[0.5346966981887817, 1.0160441398620605, 0.1604405641555786, 0.0023363844957202673]","[0.3975663185119629, 1.0167827606201172, 0.06856326013803482, 0.0020810947753489017]","[0.5448232889175415, 1.2228806018829346, 0.5183880925178528, 0.00021142208424862474]","[0.3852643072605133, 1.2349401712417603, 0.2970805764198303, 0.00014397571794688702]","[0.5285614728927612, 1.2371820211410522, 0.5430254340171814, 0.0007932211156003177]","[0.380000501871109, 1.26922607421875, 0.3124876022338867, 0.0002920564729720354]","[0.5112076997756958, 1.2985970973968506, 0.30010882019996643, 0.00013171735918149352]","[0.3922775089740753, 1.3009603023529053, -0.0032243297901004553, 0.00015460385475307703]"
