"[0.4982315003871918, 0.3035314083099365, -0.6033632159233093, 0.9997908473014832]","[0.5135576128959656, 0.27845945954322815, -0.5673511028289795, 0.999665379524231]","[0.5242066383361816, 0.27858591079711914, -0.5673220753669739, 0.9995917081832886]","[0.5338279604911804, 0.2788814902305603, -0.5674891471862793, 0.9996415376663208]","[0.4805786907672882, 0.2785278558731079, -0.5749346613883972, 0.9997357726097107]","[0.4671075642108917, 0.2789383828639984, -0.5747297406196594, 0.9997137188911438]","[0.45519503951072693, 0.2796417772769928, -0.5749374032020569, 0.9997615814208984]","[0.5458102226257324, 0.29103198647499084, -0.30945560336112976, 0.9992721080780029]","[0.43918824195861816, 0.29446256160736084, -0.3415660560131073, 0.9996973276138306]","[0.5165800452232361, 0.3360101580619812, -0.5078291893005371, 0.9998862147331238]","[0.4761032164096832, 0.3381975591182709, -0.5157621502876282, 0.9999204874038696]","[0.6171517968177795, 0.4801276624202728, -0.18329432606697083, 0.9995990991592407]","[0.3613835573196411, 0.47819581627845764, -0.19454875588417053, 0.9998192191123962]","[0.632052481174469, 0.692349910736084, -0.07440775632858276, 0.878320038318634]","[0.290347695350647, 0.6720093488693237, -0.14109185338020325, 0.9596113562583923]","[0.6442775130271912, 0.8834426999092102, -0.2542312443256378, 0.29418280720710754]","[0.1658269315958023, 0.75616854429245, -0.3769133985042572, 0.5317717790603638]","[0.6596394777297974, 0.9375012516975403, -0.3033016622066498, 0.1972372978925705]","[0.12182322144508362, 0.7920204401016235, -0.43445736169815063, 0.36827629804611206]","[0.6501345038414001, 0.9423023462295532, -0.3678877651691437, 0.23899252712726593]","[0.11599446833133698, 0.7882120609283447, -0.5295704007148743, 0.4160301089286804]","[0.6377871036529541, 0.9219661951065063, -0.2883797585964203, 0.2676848769187927]","[0.1336977183818817, 0.7773587703704834, -0.42450448870658875, 0.4471855163574219]","[0.5855913758277893, 0.8680079579353333, -0.003088221652433276, 0.8873053193092346]","[0.41581010818481445, 0.8732505440711975, 0.004346930887550116, 0.8934730887413025]","[0.5947679281234741, 1.1453415155410767, 0.16180770099163055, 0.030078256502747536]","[0.44282153248786926, 1.1597377061843872, 0.12976181507110596, 0.02084616757929325]","[0.6180818676948547, 1.3812428712844849, 0.6159729361534119, 0.0048740883357822895]","[0.4486524760723114, 1.4211758375167847, 0.46414029598236084, 0.004152512643486261]","[0.5995417237281799, 1.412455677986145, 0.6455972790718079, 0.004653371870517731]","[0.44622135162353516, 1.4609127044677734, 0.4882104992866516, 0.007241588551551104]","[0.5778807997703552, 1.4807451963424683, 0.3461051881313324, 0.0025144009850919247]","[0.45780643820762634, 1.4990299940109253, 0.11787435412406921, 0.0038099868688732386]"
"[0.49820706248283386, 0.3041669726371765, -0.6149606108665466, 0.9998093843460083]","[0.5135603547096252, 0.27865156531333923, -0.5782562494277954, 0.999695360660553]","[0.5242037177085876, 0.27868589758872986, -0.5782215595245361, 0.9996284246444702]","[0.5338329076766968, 0.27893444895744324, -0.5783552527427673, 0.9996733069419861]","[0.48062756657600403, 0.27884599566459656, -0.5868697762489319, 0.9997590780258179]","[0.46718451380729675, 0.27928420901298523, -0.5866333842277527, 0.9997389316558838]","[0.4553242325782776, 0.2800094485282898, -0.5868056416511536, 0.9997823238372803]","[0.5458521246910095, 0.29105451703071594, -0.3186645209789276, 0.9993401169776917]","[0.43948543071746826, 0.2947402596473694, -0.3521052598953247, 0.9997249841690063]","[0.5165795087814331, 0.33622080087661743, -0.5185127854347229, 0.999896228313446]","[0.4761269688606262, 0.33872076869010925, -0.5283094644546509, 0.9999274015426636]","[0.6171537041664124, 0.47649362683296204, -0.19589672982692719, 0.9996341466903687]","[0.36302584409713745, 0.47619369626045227, -0.20885320007801056, 0.9998353719711304]","[0.632134735584259, 0.6862866282463074, -0.07933112233877182, 0.8855234384536743]","[0.28437158465385437, 0.6648610234260559, -0.17510886490345, 0.9630258679389954]","[0.6459987163543701, 0.877801239490509, -0.29917609691619873, 0.3238248825073242]","[0.14792589843273163, 0.6917844414710999, -0.5069502592086792, 0.5759996175765991]","[0.6618363857269287, 0.93498694896698, -0.359295129776001, 0.22299505770206451]","[0.10194943845272064, 0.715593159198761, -0.5764680504798889, 0.4260163903236389]","[0.6532135009765625, 0.9395763278007507, -0.4302632510662079, 0.26622992753982544]","[0.09578680992126465, 0.7023947238922119, -0.6712393164634705, 0.4699089527130127]","[0.6404469609260559, 0.9175325632095337, -0.33875352144241333, 0.29874536395072937]","[0.11263076215982437, 0.6934117078781128, -0.5569230914115906, 0.4983574151992798]","[0.5850925445556641, 0.8581194877624512, -0.0009661311050876975, 0.8939486145973206]","[0.41557231545448303, 0.8595243692398071, 0.002514356281608343, 0.9001947641372681]","[0.5945619344711304, 1.1304540634155273, 0.13285526633262634, 0.027951033785939217]","[0.4414730966091156, 1.1406118869781494, 0.13331790268421173, 0.019280454143881798]","[0.6166905164718628, 1.3819915056228638, 0.5460879802703857, 0.004464601632207632]","[0.4462178945541382, 1.4009195566177368, 0.46282094717025757, 0.0037859762087464333]","[0.5997920632362366, 1.4062895774841309, 0.5710324048995972, 0.004314585123211145]","[0.44163915514945984, 1.4382497072219849, 0.48448073863983154, 0.006576869636774063]","[0.5766364932060242, 1.463341236114502, 0.2703222930431366, 0.002310811309143901]","[0.45700764656066895, 1.479251742362976, 0.12264274805784225, 0.00346633093431592]"
"[0.4981621205806732, 0.304671049118042, -0.6021412014961243, 0.99982750415802]","[0.5135131478309631, 0.27884817123413086, -0.5677406191825867, 0.9997244477272034]","[0.5240930318832397, 0.27878284454345703, -0.5676376819610596, 0.9996641278266907]","[0.5337672233581543, 0.2789841592311859, -0.56772381067276, 0.9997044801712036]","[0.4806057810783386, 0.2794898748397827, -0.5730940103530884, 0.9997819066047668]","[0.467160701751709, 0.2802313566207886, -0.5728297233581543, 0.9997637867927551]","[0.455329954624176, 0.28131192922592163, -0.5729109644889832, 0.9998028874397278]","[0.545816957950592, 0.29122820496559143, -0.31701672077178955, 0.9994046092033386]","[0.439531147480011, 0.29668012261390686, -0.3422139883041382, 0.9997514486312866]","[0.5165607333183289, 0.3365361988544464, -0.5104503631591797, 0.9999061226844788]","[0.47610050439834595, 0.3396502733230591, -0.5171739459037781, 0.9999342560768127]","[0.618537425994873, 0.4765433669090271, -0.19786971807479858, 0.9996683597564697]","[0.36543262004852295, 0.4734116792678833, -0.19197237491607666, 0.9998504519462585]","[0.6336350440979004, 0.6870322227478027, -0.09974534809589386, 0.8939124941825867]","[0.2841744124889374, 0.6538620591163635, -0.31599342823028564, 0.9661999344825745]","[0.6485967040061951, 0.879697859287262, -0.31847143173217773, 0.36549025774002075]","[0.17895466089248657, 0.6499048471450806, -0.8479123711585999, 0.6176598072052002]","[0.6642378568649292, 0.9354643225669861, -0.37944933772087097, 0.2620871663093567]","[0.11863527446985245, 0.6395338177680969, -0.9444816708564758, 0.4816395938396454]","[0.6531389355659485, 0.9406895637512207, -0.4467763602733612, 0.30621597170829773]","[0.11719626188278198, 0.6197585463523865, -1.0083887577056885, 0.5213419198989868]","[0.6420052647590637, 0.9183065295219421, -0.3541761040687561, 0.34042149782180786]","[0.1392241269350052, 0.622255265712738, -0.8888446092605591, 0.5469925403594971]","[0.5860230922698975, 0.8546983003616333, 0.0014493763446807861, 0.9015100002288818]","[0.4183664321899414, 0.8562304377555847, 0.00019452255219221115, 0.9075908064842224]","[0.593848705291748, 1.1282737255096436, 0.133416086435318, 0.02636810578405857]","[0.44128596782684326, 1.1380321979522705, 0.12915301322937012, 0.018070951104164124]","[0.6169279217720032, 1.3805869817733765, 0.5506899952888489, 0.004084192682057619]","[0.4443379342556, 1.3980239629745483, 0.4508245289325714, 0.003446366172283888]","[0.6001414060592651, 1.4082659482955933, 0.5751610994338989, 0.003963144030421972]","[0.4393126368522644, 1.4342222213745117, 0.47073307633399963, 0.00595088629052043]","[0.5760347843170166, 1.4626364707946777, 0.2699412405490875, 0.0021156875882297754]","[0.45690134167671204, 1.477383017539978, 0.10821748524904251, 0.0031460816971957684]"
"[0.49814102053642273, 0.30438974499702454, -0.5029612183570862, 0.9998372793197632]","[0.5133649110794067, 0.2784136235713959, -0.46984270215034485, 0.9997395277023315]","[0.5238636136054993, 0.2782266139984131, -0.46971678733825684, 0.9996823668479919]","[0.5335941314697266, 0.2783113420009613, -0.46965861320495605, 0.9997196793556213]","[0.4804494082927704, 0.27941396832466125, -0.4701768755912781, 0.9997954368591309]","[0.4668927490711212, 0.2802053987979889, -0.4698968827724457, 0.9997793436050415]","[0.45512670278549194, 0.28130021691322327, -0.47001156210899353, 0.9998170137405396]","[0.5457000732421875, 0.29044896364212036, -0.24839924275875092, 0.9994423389434814]","[0.43947741389274597, 0.29673799872398376, -0.24809712171554565, 0.9997693300247192]","[0.516656219959259, 0.33579176664352417, -0.42457687854766846, 0.999907910823822]","[0.476181298494339, 0.33947280049324036, -0.42437028884887695, 0.9999366402626038]","[0.6185718178749084, 0.4720432460308075, -0.16931873559951782, 0.9996740818023682]","[0.36583271622657776, 0.4694598317146301, -0.13384118676185608, 0.9998617768287659]","[0.633206844329834, 0.68744957447052, -0.11210432648658752, 0.8920643329620361]","[0.2500090003013611, 0.6511301398277283, -0.34948134422302246, 0.9695080518722534]","[0.6380707621574402, 0.8802894353866577, -0.3065715432167053, 0.3763796091079712]","[0.18621595203876495, 0.4765169322490692, -0.8264708518981934, 0.6558115482330322]","[0.6488804817199707, 0.9343250393867493, -0.35886821150779724, 0.27117687463760376]","[0.1544409543275833, 0.4247104823589325, -0.9147883653640747, 0.5331054925918579]","[0.6366589069366455, 0.9395790696144104, -0.40014412999153137, 0.3155229091644287]","[0.1609131544828415, 0.4040980637073517, -0.9246319532394409, 0.5688521862030029]","[0.6268012523651123, 0.9159283638000488, -0.3318927586078644, 0.35472866892814636]","[0.1767919510602951, 0.41952255368232727, -0.8415766358375549, 0.591921865940094]","[0.5865373611450195, 0.8483193516731262, 0.0038503133691847324, 0.8992416858673096]","[0.42217978835105896, 0.8537603616714478, -0.0019985511898994446, 0.909584641456604]","[0.5962691903114319, 1.120010256767273, 0.039642199873924255, 0.024281693622469902]","[0.4410574734210968, 1.1322518587112427, 0.03340103104710579, 0.016865182667970657]","[0.6284245848655701, 1.3799560070037842, 0.37098878622055054, 0.003704607719555497]","[0.4468054473400116, 1.3862944841384888, 0.25057387351989746, 0.003117046318948269]","[0.6100033521652222, 1.4037073850631714, 0.3866809904575348, 0.003596716793254018]","[0.4409613013267517, 1.419216275215149, 0.2632540762424469, 0.0053695314563810825]","[0.5812541842460632, 1.4559290409088135, 0.09481015801429749, 0.001918801455758512]","[0.4677029252052307, 1.4663112163543701, -0.0813041627407074, 0.0028439792804419994]"
"[0.4973997175693512, 0.30397409200668335, -0.5048018097877502, 0.9998460412025452]","[0.5121362805366516, 0.27781835198402405, -0.4663672149181366, 0.9997511506080627]","[0.5220295190811157, 0.27749812602996826, -0.46624186635017395, 0.9996960163116455]","[0.5318078994750977, 0.2774006724357605, -0.4661162793636322, 0.9997297525405884]","[0.478980153799057, 0.27938663959503174, -0.4668726921081543, 0.9998069405555725]","[0.4651593565940857, 0.2802254557609558, -0.46673473715782166, 0.9997934103012085]","[0.45358696579933167, 0.2814595103263855, -0.4669515788555145, 0.999829888343811]","[0.5440142154693604, 0.28975167870521545, -0.234881192445755, 0.9994681477546692]","[0.4385303258895874, 0.29802456498146057, -0.23562416434288025, 0.9997856020927429]","[0.516594409942627, 0.3346398174762726, -0.4244922697544098, 0.9999076724052429]","[0.4758273661136627, 0.33932608366012573, -0.4249820411205292, 0.9999387264251709]","[0.6184400916099548, 0.4712394177913666, -0.1454593986272812, 0.9996521472930908]","[0.3657865822315216, 0.4691545367240906, -0.141734316945076, 0.9998705983161926]","[0.6327121257781982, 0.6875498294830322, -0.09979858994483948, 0.8853979706764221]","[0.23059870302677155, 0.6368798017501831, -0.4299062192440033, 0.9724657535552979]","[0.6354921460151672, 0.8795652389526367, -0.24214720726013184, 0.3672555387020111]","[0.19955690205097198, 0.4315360486507416, -0.9246468544006348, 0.6900345087051392]","[0.6442921757698059, 0.9322748780250549, -0.28156810998916626, 0.26403647661209106]","[0.16212308406829834, 0.37673479318618774, -1.018559217453003, 0.5788908004760742]","[0.6314844489097595, 0.93781977891922, -0.31689611077308655, 0.30695322155952454]","[0.1748502552509308, 0.36184555292129517, -1.007413387298584, 0.6110584735870361]","[0.6120321154594421, 0.916257381439209, -0.263095885515213, 0.34780997037887573]","[0.18830135464668274, 0.37817054986953735, -0.9323528409004211, 0.6317858099937439]","[0.5886133313179016, 0.8490459322929382, 0.007376113906502724, 0.8923225402832031]","[0.42591241002082825, 0.8553781509399414, -0.005533189512789249, 0.909258246421814]","[0.6039504408836365, 1.1214821338653564, 0.05147073045372963, 0.022651173174381256]","[0.44526681303977966, 1.1349024772644043, 0.0038585003931075335, 0.016129648312926292]","[0.6320714950561523, 1.379628300666809, 0.3996298611164093, 0.0034036897122859955]","[0.45503175258636475, 1.3884671926498413, 0.21524392068386078, 0.0028483623173087835]","[0.6216106414794922, 1.405553936958313, 0.4159775972366333, 0.0033132927492260933]","[0.4485849440097809, 1.422423005104065, 0.22760269045829773, 0.004877504426985979]","[0.5952355861663818, 1.4594277143478394, 0.12127192318439484, 0.0017589295748621225]","[0.4817545413970947, 1.4687646627426147, -0.11831478029489517, 0.0025928763207048178]"
"[0.49403834342956543, 0.3039126992225647, -0.4993803799152374, 0.9998518824577332]","[0.5086620450019836, 0.27765703201293945, -0.4599103033542633, 0.9997587203979492]","[0.5183070302009583, 0.27725112438201904, -0.4597618877887726, 0.999704897403717]","[0.5279999375343323, 0.27711939811706543, -0.45968225598335266, 0.9997370839118958]","[0.47497352957725525, 0.27947574853897095, -0.4566539227962494, 0.9998136758804321]","[0.4621082842350006, 0.2806379497051239, -0.4565246105194092, 0.9998021125793457]","[0.450915664434433, 0.2824976146221161, -0.4567365348339081, 0.9998388290405273]","[0.5417717099189758, 0.28975313901901245, -0.22946348786354065, 0.9994878768920898]","[0.43726956844329834, 0.2996200621128082, -0.2117193639278412, 0.9997960925102234]","[0.5151377320289612, 0.3341869115829468, -0.4210444986820221, 0.9999063014984131]","[0.4733721911907196, 0.3392764925956726, -0.41627758741378784, 0.9999386072158813]","[0.6181415319442749, 0.47131261229515076, -0.1405906081199646, 0.999644935131073]","[0.3657183051109314, 0.4686744511127472, -0.1345629245042801, 0.9998764395713806]","[0.6331591606140137, 0.6877996921539307, -0.10018664598464966, 0.8862674832344055]","[0.22861871123313904, 0.6200051307678223, -0.44757142663002014, 0.9751205444335938]","[0.6357124447822571, 0.8797100782394409, -0.23514065146446228, 0.37278756499290466]","[0.21887226402759552, 0.3986952006816864, -0.9385042786598206, 0.7207143306732178]","[0.6452599167823792, 0.9315429329872131, -0.27566108107566833, 0.2667672634124756]","[0.2147045135498047, 0.3454020023345947, -1.0389739274978638, 0.6195412874221802]","[0.6322751045227051, 0.9369555115699768, -0.3125872313976288, 0.30857980251312256]","[0.2296615093946457, 0.3286108076572418, -1.0210697650909424, 0.6484520435333252]","[0.6135161519050598, 0.9141832590103149, -0.2565426230430603, 0.3518104553222656]","[0.23836132884025574, 0.35170939564704895, -0.9452992677688599, 0.6671068668365479]","[0.5884729623794556, 0.8502820730209351, 0.007419314701110125, 0.8874701261520386]","[0.42503198981285095, 0.8564488887786865, -0.005579643417149782, 0.9083779454231262]","[0.6025920510292053, 1.1235541105270386, 0.05064311623573303, 0.020847585052251816]","[0.44434210658073425, 1.136834979057312, -0.004491887055337429, 0.015187405049800873]","[0.6306189298629761, 1.3853964805603027, 0.40059325098991394, 0.0031033491250127554]","[0.4534968435764313, 1.3903809785842896, 0.2023012936115265, 0.00258579826913774]","[0.6180498600006104, 1.4100884199142456, 0.41646337509155273, 0.0030247606337070465]","[0.4476015865802765, 1.4243839979171753, 0.2141980528831482, 0.004417702089995146]","[0.591986358165741, 1.4613845348358154, 0.11145301163196564, 0.0015989934327080846]","[0.47881296277046204, 1.4713691473007202, -0.13919124007225037, 0.002352073322981596]"
"[0.4935087263584137, 0.30268964171409607, -0.5293353796005249, 0.9998555183410645]","[0.507762610912323, 0.2768474519252777, -0.4853685200214386, 0.9997634887695312]","[0.5174390077590942, 0.27636244893074036, -0.48521095514297485, 0.9997065663337708]","[0.5269944667816162, 0.27624601125717163, -0.4851698577404022, 0.999739944934845]","[0.47398385405540466, 0.2791428864002228, -0.487492173910141, 0.9998198747634888]","[0.46137744188308716, 0.28041380643844604, -0.4874066114425659, 0.9998096823692322]","[0.4501211941242218, 0.28240513801574707, -0.4876834750175476, 0.9998476505279541]","[0.5408482551574707, 0.28963249921798706, -0.22414784133434296, 0.9994888305664062]","[0.4355033040046692, 0.3005430996417999, -0.2316778600215912, 0.9998071193695068]","[0.515001654624939, 0.3329162895679474, -0.4405929148197174, 0.9999048113822937]","[0.4733599126338959, 0.3376644253730774, -0.4426814019680023, 0.9999392032623291]","[0.61687833070755, 0.4711434841156006, -0.10246774554252625, 0.9996403455734253]","[0.3647017776966095, 0.466255784034729, -0.14837054908275604, 0.999884843826294]","[0.6344111561775208, 0.6862034201622009, -0.05581257492303848, 0.8896757364273071]","[0.2150888741016388, 0.5900379419326782, -0.5910273194313049, 0.9775606989860535]","[0.6350235939025879, 0.879920482635498, -0.1756460964679718, 0.38207483291625977]","[0.27391818165779114, 0.3776998519897461, -1.0674809217453003, 0.748379111289978]","[0.6438491344451904, 0.9311995506286621, -0.21788038313388824, 0.2697398364543915]","[0.30346810817718506, 0.32802271842956543, -1.182194709777832, 0.6559839844703674]","[0.6230525970458984, 0.9375198483467102, -0.25364500284194946, 0.3093584179878235]","[0.314765065908432, 0.3172871768474579, -1.144977331161499, 0.6817919015884399]","[0.6085219979286194, 0.9148129224777222, -0.19721350073814392, 0.3529945909976959]","[0.31260377168655396, 0.3380119502544403, -1.0660998821258545, 0.6985043883323669]","[0.5858147144317627, 0.8506469130516052, 0.013489929959177971, 0.8883212804794312]","[0.42059263586997986, 0.8563321232795715, -0.011668048799037933, 0.9117028713226318]","[0.596382200717926, 1.1241155862808228, 0.06945045292377472, 0.019206484779715538]","[0.4358333945274353, 1.137978434562683, 0.03321831300854683, 0.014127446338534355]","[0.6299411058425903, 1.390354037284851, 0.44224026799201965, 0.0028357335831969976]","[0.44027701020240784, 1.3913310766220093, 0.27901491522789, 0.002353534335270524]","[0.6069571375846863, 1.417771816253662, 0.4603169858455658, 0.0027609269600361586]","[0.4326573312282562, 1.4261921644210815, 0.28842100501060486, 0.004004607442766428]","[0.5795437693595886, 1.4664992094039917, 0.1339997947216034, 0.00146090320777148]","[0.4679470658302307, 1.474430799484253, -0.04060662165284157, 0.002146930666640401]"
"[0.49373000860214233, 0.30271804332733154, -0.542552649974823, 0.9998639822006226]","[0.5078340768814087, 0.2768188714981079, -0.49625635147094727, 0.99977707862854]","[0.5175096392631531, 0.2763024568557739, -0.49610865116119385, 0.9997211694717407]","[0.5270072221755981, 0.2761574685573578, -0.49606195092201233, 0.9997532963752747]","[0.47408774495124817, 0.2793012261390686, -0.5013464689254761, 0.9998310208320618]","[0.46144387125968933, 0.28077369928359985, -0.5012856721878052, 0.9998219013214111]","[0.45013755559921265, 0.28297650814056396, -0.501562774181366, 0.999858558177948]","[0.5406250357627869, 0.2897089719772339, -0.21714293956756592, 0.9995126724243164]","[0.43490681052207947, 0.3020871877670288, -0.2427154928445816, 0.9998212456703186]","[0.5151453018188477, 0.3329285979270935, -0.44927850365638733, 0.9999078512191772]","[0.4742341637611389, 0.33767151832580566, -0.4552110433578491, 0.9999420046806335]","[0.6155501008033752, 0.47136184573173523, -0.08262477070093155, 0.9996482729911804]","[0.36468949913978577, 0.4655876159667969, -0.17759761214256287, 0.9998918771743774]","[0.6355463862419128, 0.6863717436790466, -0.02171110175549984, 0.8931096792221069]","[0.21289071440696716, 0.5819811820983887, -0.6266252398490906, 0.979756772518158]","[0.6361362338066101, 0.8804280757904053, -0.13462303578853607, 0.3990192413330078]","[0.29940125346183777, 0.36891281604766846, -1.0934404134750366, 0.7732275128364563]","[0.6440834403038025, 0.9312923550605774, -0.17510537803173065, 0.27921801805496216]","[0.3281552791595459, 0.31835949420928955, -1.2097947597503662, 0.6884176731109619]","[0.6262273192405701, 0.9376551508903503, -0.21392764151096344, 0.31690260767936707]","[0.3418799638748169, 0.31095027923583984, -1.167836308479309, 0.7113878726959229]","[0.6182063221931458, 0.9152446985244751, -0.157365083694458, 0.3605205714702606]","[0.3402334749698639, 0.3306436240673065, -1.0900369882583618, 0.7263347506523132]","[0.5847612619400024, 0.8512349724769592, 0.017029117792844772, 0.8904266357421875]","[0.4193470776081085, 0.8567710518836975, -0.01532720122486353, 0.9148725867271423]","[0.5956122279167175, 1.1245802640914917, 0.07703608274459839, 0.01783171109855175]","[0.4353034496307373, 1.138244867324829, 0.040363725274801254, 0.013198153115808964]","[0.6289324164390564, 1.394239068031311, 0.4652893543243408, 0.0026120529510080814]","[0.4402711093425751, 1.3923455476760864, 0.3475622534751892, 0.0021526373457163572]","[0.6065170764923096, 1.4218870401382446, 0.4850776195526123, 0.002537625376135111]","[0.4327150881290436, 1.4264065027236938, 0.3705928921699524, 0.0036436724476516247]","[0.5794847011566162, 1.471008062362671, 0.15839171409606934, 0.001342521863989532]","[0.4676947295665741, 1.4782637357711792, -0.0167962908744812, 0.0019720715936273336]"
"[0.4958772659301758, 0.30271995067596436, -0.5402274131774902, 0.9998707175254822]","[0.5088852643966675, 0.27682211995124817, -0.4907641112804413, 0.9997867941856384]","[0.5184139609336853, 0.27630558609962463, -0.49059516191482544, 0.9997313618659973]","[0.5275825262069702, 0.2761612832546234, -0.4905403256416321, 0.9997628331184387]","[0.4754585325717926, 0.27939313650131226, -0.4980507493019104, 0.9998396039009094]","[0.46254944801330566, 0.2809896767139435, -0.49804556369781494, 0.99983149766922]","[0.4508764445781708, 0.28332090377807617, -0.4983457624912262, 0.9998674988746643]","[0.5406480431556702, 0.28999975323677063, -0.2104737013578415, 0.9995280504226685]","[0.4349321126937866, 0.303029865026474, -0.24374127388000488, 0.999832808971405]","[0.516042172908783, 0.333016037940979, -0.44437307119369507, 0.9999095797538757]","[0.47612401843070984, 0.33772942423820496, -0.4537527561187744, 0.999944269657135]","[0.6154288649559021, 0.471550315618515, -0.08024546504020691, 0.9996519088745117]","[0.364662766456604, 0.46570584177970886, -0.18204225599765778, 0.9998986721038818]","[0.6388397812843323, 0.689615786075592, -0.017142189666628838, 0.894741415977478]","[0.2102556675672531, 0.5801354646682739, -0.5913349390029907, 0.981726348400116]","[0.6388439536094666, 0.8840068578720093, -0.1294846385717392, 0.4043063223361969]","[0.3111482858657837, 0.3798617422580719, -1.0193854570388794, 0.7955118417739868]","[0.6496538519859314, 0.9321895241737366, -0.1700669527053833, 0.2793121933937073]","[0.34391120076179504, 0.33241745829582214, -1.1271814107894897, 0.7169747948646545]","[0.6363723278045654, 0.9391776323318481, -0.21011413633823395, 0.31509914994239807]","[0.3565859794616699, 0.32339295744895935, -1.0835504531860352, 0.737258791923523]","[0.6272391676902771, 0.9186797142028809, -0.15277500450611115, 0.3590199053287506]","[0.3534458577632904, 0.34289446473121643, -1.0135841369628906, 0.7506226301193237]","[0.5864445567131042, 0.8513721227645874, 0.019352750852704048, 0.8912217020988464]","[0.4192880392074585, 0.8571017980575562, -0.01771208457648754, 0.9175094962120056]","[0.5994206666946411, 1.1279776096343994, 0.08299782872200012, 0.01650952361524105]","[0.43881797790527344, 1.1411584615707397, 0.0413995087146759, 0.012312979437410831]","[0.6297492980957031, 1.3971154689788818, 0.47405925393104553, 0.002403418067842722]","[0.44497326016426086, 1.3971201181411743, 0.3831939101219177, 0.0019720427226275206]","[0.61213618516922, 1.4262800216674805, 0.49426382780075073, 0.002332723466679454]","[0.4369022846221924, 1.4315006732940674, 0.4083322584629059, 0.00331599242053926]","[0.5877131819725037, 1.4771826267242432, 0.16668882966041565, 0.0012341467663645744]","[0.4720925986766815, 1.4836868047714233, 0.021497350186109543, 0.0018171619158238173]"
"[0.4987650215625763, 0.30298593640327454, -0.5416814684867859, 0.9998779892921448]","[0.5108192563056946, 0.27692657709121704, -0.4921155571937561, 0.9997975826263428]","[0.5201402902603149, 0.27639806270599365, -0.49196261167526245, 0.9997431635856628]","[0.5288738012313843, 0.27622291445732117, -0.49192431569099426, 0.9997740387916565]","[0.4780231714248657, 0.27971723675727844, -0.49957743287086487, 0.9998486638069153]","[0.46468570828437805, 0.2815391719341278, -0.49954918026924133, 0.9998412728309631]","[0.4522261619567871, 0.28400373458862305, -0.49983271956443787, 0.9998763203620911]","[0.5408633351325989, 0.29047614336013794, -0.21073617041110992, 0.9995483756065369]","[0.43494078516960144, 0.3043973743915558, -0.24351780116558075, 0.9998443126678467]","[0.5172451138496399, 0.33366212248802185, -0.44451433420181274, 0.9999125599861145]","[0.4783228635787964, 0.338175892829895, -0.4543260931968689, 0.9999469518661499]","[0.6154199838638306, 0.4716952443122864, -0.08608298748731613, 0.9996647238731384]","[0.3646222651004791, 0.4657931327819824, -0.1843271255493164, 0.9999054074287415]","[0.6425655484199524, 0.6896597743034363, -0.028261305764317513, 0.8994148969650269]","[0.20866990089416504, 0.5798514485359192, -0.5867317318916321, 0.9835129976272583]","[0.6425643563270569, 0.8840733766555786, -0.146891251206398, 0.42083266377449036]","[0.3162182867527008, 0.380491703748703, -1.0087699890136719, 0.8156224489212036]","[0.6552581191062927, 0.9321931600570679, -0.19031213223934174, 0.28726711869239807]","[0.34794870018959045, 0.33433184027671814, -1.1183717250823975, 0.7429323196411133]","[0.6426706910133362, 0.9388065338134766, -0.23073901236057281, 0.3210224211215973]","[0.36150357127189636, 0.32587623596191406, -1.0704704523086548, 0.7607793807983398]","[0.6320670247077942, 0.9182848930358887, -0.17033162713050842, 0.3661324381828308]","[0.3581068217754364, 0.3447229564189911, -1.0017699003219604, 0.7727673053741455]","[0.587425947189331, 0.8520272970199585, 0.018919669091701508, 0.8909985423088074]","[0.4192379415035248, 0.8573358654975891, -0.017282379791140556, 0.9187800884246826]","[0.600499153137207, 1.1304771900177002, 0.08320127427577972, 0.015194584615528584]","[0.4388020634651184, 1.1429831981658936, 0.06458619982004166, 0.011440126225352287]","[0.630000650882721, 1.4017285108566284, 0.47576096653938293, 0.0022033357527107]","[0.4458501636981964, 1.4004753828048706, 0.4053511917591095, 0.0018035303801298141]","[0.6135135293006897, 1.4293441772460938, 0.4969358444213867, 0.0021376467775553465]","[0.4378993511199951, 1.434697151184082, 0.43016642332077026, 0.0030142797622829676]","[0.5905030369758606, 1.4809414148330688, 0.1764930635690689, 0.0011322813807055354]","[0.4732494354248047, 1.4887968301773071, 0.04605017974972725, 0.001675020786933601]"
