"[0.4756237268447876, 0.3951137065887451, -0.640034019947052, 0.9999345541000366]","[0.4875984191894531, 0.3723447322845459, -0.5945437550544739, 0.9998578429222107]","[0.4948683977127075, 0.3730541467666626, -0.5944194197654724, 0.9998387098312378]","[0.5019639730453491, 0.3740493059158325, -0.5943858027458191, 0.9998278617858887]","[0.4632432460784912, 0.37088915705680847, -0.5967155694961548, 0.999888002872467]","[0.4520164132118225, 0.3704650104045868, -0.5967392325401306, 0.9999063611030579]","[0.44299188256263733, 0.3697693645954132, -0.5970020294189453, 0.9999172687530518]","[0.5120387673377991, 0.385868638753891, -0.31173256039619446, 0.9997707605361938]","[0.4244025945663452, 0.38012444972991943, -0.32202380895614624, 0.9999219179153442]","[0.48754915595054626, 0.42146730422973633, -0.5416661500930786, 0.9999493360519409]","[0.4570903480052948, 0.4186454117298126, -0.5450685620307922, 0.999970555305481]","[0.5689518451690674, 0.5234111547470093, -0.16981981694698334, 0.9996738433837891]","[0.351999431848526, 0.5023611783981323, -0.23536282777786255, 0.999944806098938]","[0.5949777364730835, 0.7053900957107544, -0.10226064175367355, 0.8966954350471497]","[0.18291205167770386, 0.5550879240036011, -0.6109493970870972, 0.9662773013114929]","[0.5871549844741821, 0.8575220108032227, -0.16949737071990967, 0.46861544251441956]","[0.3189695477485657, 0.4318802058696747, -1.045100212097168, 0.8545480370521545]","[0.5920858383178711, 0.9011386036872864, -0.20458215475082397, 0.2766075134277344]","[0.3553914725780487, 0.39467716217041016, -1.1579817533493042, 0.8279349207878113]","[0.5743541717529297, 0.9058000445365906, -0.2394172102212906, 0.30131715536117554]","[0.36873507499694824, 0.3926483690738678, -1.1036120653152466, 0.8277012705802917]","[0.5707149505615234, 0.8829308748245239, -0.188974067568779, 0.33819815516471863]","[0.36328577995300293, 0.40565311908721924, -1.0382837057113647, 0.8272044062614441]","[0.5228302478790283, 0.8217134475708008, -0.01041012816131115, 0.3274924159049988]","[0.370074063539505, 0.8099164962768555, 0.011463304050266743, 0.4613093137741089]","[0.5220840573310852, 1.05288565158844, 0.16199429333209991, 0.0024260522332042456]","[0.3697455823421478, 1.0524171590805054, 0.1681118607521057, 0.0019379685400053859]","[0.5298548340797424, 1.2686184644699097, 0.6094911694526672, 0.0010651700431481004]","[0.35894423723220825, 1.2712388038635254, 0.5456092953681946, 0.0005997019470669329]","[0.5109490752220154, 1.291771411895752, 0.6363366842269897, 0.0013529453426599503]","[0.35485368967056274, 1.3033232688903809, 0.5750727653503418, 0.0010752013185992837]","[0.4946756064891815, 1.3384612798690796, 0.3154558837413788, 0.000597855425439775]","[0.36806562542915344, 1.3411064147949219, 0.21172870695590973, 0.0014124764129519463]"
"[0.4782336950302124, 0.3949446380138397, -0.6507788896560669, 0.9999353289604187]","[0.4897877871990204, 0.3722502887248993, -0.6067602038383484, 0.9998584985733032]","[0.4970901310443878, 0.3729514479637146, -0.6066321134567261, 0.9998366832733154]","[0.504384458065033, 0.3738926351070404, -0.606619119644165, 0.9998273253440857]","[0.46556609869003296, 0.37106379866600037, -0.6084569096565247, 0.9998903274536133]","[0.454296350479126, 0.37089017033576965, -0.6085031032562256, 0.9999075531959534]","[0.4451170563697815, 0.37040984630584717, -0.6087667346000671, 0.9999198317527771]","[0.514744758605957, 0.38589879870414734, -0.3314230144023895, 0.9997687935829163]","[0.42657724022865295, 0.3811865746974945, -0.33544403314590454, 0.9999245405197144]","[0.49070578813552856, 0.42152464389801025, -0.5535218715667725, 0.9999498724937439]","[0.46070611476898193, 0.4190686345100403, -0.5558193922042847, 0.9999715089797974]","[0.5720741748809814, 0.5236843824386597, -0.19349387288093567, 0.9996717572212219]","[0.35328879952430725, 0.5056907534599304, -0.2376585155725479, 0.9999475479125977]","[0.5977581143379211, 0.7055734992027283, -0.12289994955062866, 0.9002261757850647]","[0.18341685831546783, 0.5542260408401489, -0.6085673570632935, 0.9696240425109863]","[0.5899425745010376, 0.8578956127166748, -0.18177567422389984, 0.47624385356903076]","[0.31876781582832336, 0.42853379249572754, -1.0387650728225708, 0.8686864376068115]","[0.5951778888702393, 0.9018110036849976, -0.21958200633525848, 0.2786944508552551]","[0.3537086844444275, 0.390302836894989, -1.1516584157943726, 0.841156542301178]","[0.5768340229988098, 0.9069254994392395, -0.2545849084854126, 0.303020715713501]","[0.3666946589946747, 0.38822880387306213, -1.0937434434890747, 0.8400892615318298]","[0.5720533132553101, 0.8837583065032959, -0.20201098918914795, 0.34007710218429565]","[0.3616402745246887, 0.40199437737464905, -1.0352073907852173, 0.83949214220047]","[0.5267400741577148, 0.8232282996177673, -0.010892345570027828, 0.3336036503314972]","[0.3728686571121216, 0.8112930655479431, 0.011889368295669556, 0.4724218547344208]","[0.5279968976974487, 1.0545357465744019, 0.1525491178035736, 0.0024373603519052267]","[0.3744572103023529, 1.0565905570983887, 0.18120023608207703, 0.0019739284180104733]","[0.5284591913223267, 1.2682437896728516, 0.607100248336792, 0.0010898116743192077]","[0.3671518862247467, 1.2737646102905273, 0.5915149450302124, 0.0006208040285855532]","[0.5194717645645142, 1.292522668838501, 0.6350154876708984, 0.0013645477592945099]","[0.3638284206390381, 1.3053712844848633, 0.6251063346862793, 0.0010780537268146873]","[0.5032597184181213, 1.3402984142303467, 0.31661558151245117, 0.0006050809752196074]","[0.376876562833786, 1.3441720008850098, 0.2661167085170746, 0.0014924848219379783]"
"[0.4786330759525299, 0.3954398036003113, -0.6562068462371826, 0.9999385476112366]","[0.4901832342147827, 0.37307825684547424, -0.612923264503479, 0.999864935874939]","[0.49756234884262085, 0.3737173080444336, -0.612785279750824, 0.9998425841331482]","[0.5049886107444763, 0.3746285140514374, -0.6127607822418213, 0.9998343586921692]","[0.4656362235546112, 0.3721999228000641, -0.6120437979698181, 0.9998960494995117]","[0.45439082384109497, 0.37211984395980835, -0.6120875477790833, 0.9999118447303772]","[0.4454180896282196, 0.3717355728149414, -0.6123400926589966, 0.9999243021011353]","[0.5158424377441406, 0.3867913484573364, -0.3417876362800598, 0.9997783899307251]","[0.4276371896266937, 0.3828686475753784, -0.33357152342796326, 0.9999287724494934]","[0.49191030859947205, 0.4221152663230896, -0.5606569051742554, 0.9999523162841797]","[0.46104833483695984, 0.4195757806301117, -0.5591689944267273, 0.9999730587005615]","[0.5744934678077698, 0.5241803526878357, -0.20838111639022827, 0.9996829032897949]","[0.35503560304641724, 0.5089834332466125, -0.23453576862812042, 0.9999508857727051]","[0.6022432446479797, 0.7062866687774658, -0.13990449905395508, 0.9056354761123657]","[0.18378408253192902, 0.5541902780532837, -0.6042879223823547, 0.9726418852806091]","[0.5927428603172302, 0.8588811755180359, -0.18335559964179993, 0.488890677690506]","[0.3164893090724945, 0.4202612042427063, -1.0382885932922363, 0.881532609462738]","[0.5984891653060913, 0.9030442833900452, -0.22492188215255737, 0.28469377756118774]","[0.3483738303184509, 0.3823445439338684, -1.151286005973816, 0.8541511297225952]","[0.579359233379364, 0.9081082344055176, -0.2609036862850189, 0.30900996923446655]","[0.361386239528656, 0.37979379296302795, -1.0925389528274536, 0.8525254130363464]","[0.5738242864608765, 0.8844746351242065, -0.2039981484413147, 0.3458416163921356]","[0.35728296637535095, 0.39454400539398193, -1.0327272415161133, 0.8519104719161987]","[0.5300834774971008, 0.8238267302513123, -0.013393864966928959, 0.3405977189540863]","[0.37563371658325195, 0.8122162818908691, 0.014354048296809196, 0.48601973056793213]","[0.5326634645462036, 1.0576564073562622, 0.14679960906505585, 0.0024113752879202366]","[0.3804458677768707, 1.0606859922409058, 0.18915992975234985, 0.001993094803765416]","[0.5295817255973816, 1.2688212394714355, 0.6083858609199524, 0.0010848399251699448]","[0.3755337595939636, 1.2776011228561401, 0.604845404624939, 0.0006307255825959146]","[0.5281710624694824, 1.2947498559951782, 0.6374785900115967, 0.0013386582722887397]","[0.37257784605026245, 1.3091800212860107, 0.6386634111404419, 0.0010700575076043606]","[0.5114607810974121, 1.343026041984558, 0.3168720602989197, 0.0005992104997858405]","[0.38479241728782654, 1.3483655452728271, 0.27540555596351624, 0.0015298461075872183]"
"[0.4786170721054077, 0.39612656831741333, -0.6629445552825928, 0.9999428391456604]","[0.49012744426727295, 0.3738324046134949, -0.618828296661377, 0.9998743534088135]","[0.49756404757499695, 0.3742702007293701, -0.6186569929122925, 0.9998531341552734]","[0.5050427913665771, 0.37512627243995667, -0.6186007857322693, 0.9998455047607422]","[0.46536383032798767, 0.3734739422798157, -0.6171267628669739, 0.9999034404754639]","[0.45419400930404663, 0.37353625893592834, -0.6171731948852539, 0.9999178647994995]","[0.4452382028102875, 0.37333694100379944, -0.617398738861084, 0.999929666519165]","[0.5161702632904053, 0.38748565316200256, -0.34679847955703735, 0.9997941851615906]","[0.42791828513145447, 0.38476356863975525, -0.3345508873462677, 0.9999339580535889]","[0.4924044907093048, 0.4226011633872986, -0.5676658749580383, 0.9999555945396423]","[0.46086302399635315, 0.4201986789703369, -0.5648971796035767, 0.9999749660491943]","[0.5766350626945496, 0.5264185667037964, -0.21171605587005615, 0.999701976776123]","[0.35652920603752136, 0.5121946930885315, -0.23373013734817505, 0.9999541640281677]","[0.603521466255188, 0.7091644406318665, -0.14499464631080627, 0.9115083813667297]","[0.18425065279006958, 0.5545621514320374, -0.6019806265830994, 0.9753567576408386]","[0.5937889814376831, 0.8622828722000122, -0.21138574182987213, 0.5058199167251587]","[0.3094715476036072, 0.41345834732055664, -1.0404579639434814, 0.8931154608726501]","[0.5982330441474915, 0.9057036638259888, -0.2507563531398773, 0.2960250675678253]","[0.33275970816612244, 0.3728901743888855, -1.1546331644058228, 0.8661694526672363]","[0.5809187889099121, 0.9102998375892639, -0.28848785161972046, 0.3207414448261261]","[0.3449423909187317, 0.3693431615829468, -1.1000385284423828, 0.8641586899757385]","[0.5751193761825562, 0.8861204981803894, -0.23187291622161865, 0.35686108469963074]","[0.34398937225341797, 0.386294424533844, -1.0358495712280273, 0.8635131120681763]","[0.5322547554969788, 0.8250367641448975, -0.01347500178962946, 0.35806727409362793]","[0.37789440155029297, 0.8128244876861572, 0.014440333470702171, 0.5077899694442749]","[0.5372215509414673, 1.058713436126709, 0.1473991721868515, 0.00244784913957119]","[0.38278186321258545, 1.0632407665252686, 0.1766868382692337, 0.002063104184344411]","[0.5406098365783691, 1.2705169916152954, 0.6111171841621399, 0.0010923524387180805]","[0.37801575660705566, 1.281750202178955, 0.5713632106781006, 0.00064076017588377]","[0.5289421677589417, 1.2969375848770142, 0.6398940682411194, 0.0013475836021825671]","[0.3755118250846863, 1.3141920566558838, 0.6010123491287231, 0.0010635099606588483]","[0.5135400295257568, 1.3450671434402466, 0.31813326478004456, 0.0005966810858808458]","[0.3850584626197815, 1.3520467281341553, 0.22971388697624207, 0.0015277410857379436]"
"[0.47862839698791504, 0.39781245589256287, -0.672150194644928, 0.9999464750289917]","[0.49008965492248535, 0.37533101439476013, -0.6305327415466309, 0.9998823404312134]","[0.4976014196872711, 0.37555861473083496, -0.6303192377090454, 0.9998619556427002]","[0.5050988793373108, 0.3762913644313812, -0.6302498579025269, 0.9998547434806824]","[0.465145468711853, 0.37529149651527405, -0.6288139820098877, 0.9999098181724548]","[0.454044908285141, 0.37541618943214417, -0.6288941502571106, 0.999923050403595]","[0.44508519768714905, 0.37531936168670654, -0.6291176676750183, 0.9999343156814575]","[0.5162278413772583, 0.3885287940502167, -0.3667532503604889, 0.9998076558113098]","[0.4282148778438568, 0.38730311393737793, -0.3544439971446991, 0.9999385476112366]","[0.493012934923172, 0.42392706871032715, -0.5788315534591675, 0.999958336353302]","[0.4610731601715088, 0.42185044288635254, -0.5762430429458618, 0.999976634979248]","[0.5784283876419067, 0.5294573307037354, -0.22372967004776, 0.9997201561927795]","[0.35779455304145813, 0.5143215656280518, -0.2458817958831787, 0.9999573230743408]","[0.6029036641120911, 0.7121683955192566, -0.1473543643951416, 0.9168093204498291]","[0.1844063252210617, 0.5551183223724365, -0.6100024580955505, 0.9777998924255371]","[0.5954720377922058, 0.8633081912994385, -0.21604162454605103, 0.5188817381858826]","[0.29989656805992126, 0.40860700607299805, -1.0574127435684204, 0.9035612344741821]","[0.5997710227966309, 0.9069875478744507, -0.2528514564037323, 0.30418145656585693]","[0.316615492105484, 0.3646928071975708, -1.1717770099639893, 0.8771031498908997]","[0.583726704120636, 0.9116448163986206, -0.29133743047714233, 0.32904380559921265]","[0.32760417461395264, 0.3612499535083771, -1.1198080778121948, 0.874758243560791]","[0.577422022819519, 0.8870686292648315, -0.23649409413337708, 0.36432772874832153]","[0.3296734094619751, 0.37897446751594543, -1.0536680221557617, 0.8741015791893005]","[0.5342814922332764, 0.8255520462989807, -0.011373528279364109, 0.3851536810398102]","[0.3805382251739502, 0.8141884207725525, 0.012352405115962029, 0.5363675951957703]","[0.5434631705284119, 1.0584936141967773, 0.15002202987670898, 0.0026711535174399614]","[0.38473227620124817, 1.064044713973999, 0.1612960249185562, 0.002208392834290862]","[0.5456171035766602, 1.271602749824524, 0.6180443167686462, 0.0011183508904650807]","[0.3819466233253479, 1.2824299335479736, 0.5469765663146973, 0.0006615463644266129]","[0.5311805009841919, 1.2967743873596191, 0.6477141976356506, 0.0013727981131523848]","[0.3805764615535736, 1.3149681091308594, 0.5757449269294739, 0.0010540200164541602]","[0.5196126103401184, 1.345058560371399, 0.33391517400741577, 0.0006027580238878727]","[0.38777589797973633, 1.3527886867523193, 0.21202847361564636, 0.0015140430768951774]"
"[0.47923168540000916, 0.4005330502986908, -0.7147967219352722, 0.99994957447052]","[0.49040666222572327, 0.3774704933166504, -0.676211953163147, 0.9998888373374939]","[0.4979979991912842, 0.3774772584438324, -0.6760095357894897, 0.9998694658279419]","[0.5054625868797302, 0.3779771327972412, -0.675922155380249, 0.9998618960380554]","[0.4652165174484253, 0.3779122531414032, -0.6741975545883179, 0.9999148845672607]","[0.4541790187358856, 0.3783368468284607, -0.6743230223655701, 0.9999273419380188]","[0.4452416002750397, 0.37855997681617737, -0.6745595335960388, 0.9999380707740784]","[0.5165062546730042, 0.3900541365146637, -0.4133780598640442, 0.9998192191123962]","[0.4287317097187042, 0.39106136560440063, -0.4003262221813202, 0.9999424815177917]","[0.4940432906150818, 0.4259013235569, -0.6201648116111755, 0.9999604821205139]","[0.4626185894012451, 0.42461156845092773, -0.6173081398010254, 0.9999779462814331]","[0.5797756314277649, 0.5310021638870239, -0.2578935921192169, 0.9997358918190002]","[0.35975122451782227, 0.514616847038269, -0.2731438875198364, 0.9999600052833557]","[0.6022019386291504, 0.7131383419036865, -0.17498795688152313, 0.9216932654380798]","[0.18575254082679749, 0.5555183291435242, -0.6148191094398499, 0.9799982905387878]","[0.5961422324180603, 0.8630114197731018, -0.26795390248298645, 0.5311896800994873]","[0.2891570031642914, 0.402780681848526, -1.0584981441497803, 0.9130005240440369]","[0.6003251671791077, 0.906661331653595, -0.3075598180294037, 0.3128772974014282]","[0.3002747893333435, 0.35863277316093445, -1.1721428632736206, 0.8874739408493042]","[0.5848935842514038, 0.9113451838493347, -0.3488897383213043, 0.33792710304260254]","[0.31348326802253723, 0.35346782207489014, -1.1264362335205078, 0.8849470615386963]","[0.5785030126571655, 0.8869486451148987, -0.2897610068321228, 0.3727216124534607]","[0.316720575094223, 0.37173372507095337, -1.0566211938858032, 0.8843032121658325]","[0.5340428948402405, 0.8254066109657288, -0.011190824210643768, 0.4103233814239502]","[0.38234710693359375, 0.814209520816803, 0.012159237638115883, 0.5624020099639893]","[0.54344642162323, 1.05758535861969, 0.16513678431510925, 0.0028035661671310663]","[0.3858741223812103, 1.063277006149292, 0.16009573638439178, 0.002343449043110013]","[0.5486047267913818, 1.2650147676467896, 0.6499519348144531, 0.0011225980706512928]","[0.3836822211742401, 1.2816615104675293, 0.5464619994163513, 0.000679649063386023]","[0.5322302579879761, 1.295300841331482, 0.681732177734375, 0.0013764152536168694]","[0.38220274448394775, 1.314123272895813, 0.5756447315216064, 0.0010460111079737544]","[0.5190255045890808, 1.3448841571807861, 0.3702915906906128, 0.0006027112249284983]","[0.3905220031738281, 1.3518472909927368, 0.21302594244480133, 0.0014799407217651606]"
"[0.4800034165382385, 0.4017934203147888, -0.7219170928001404, 0.999952495098114]","[0.49102285504341125, 0.37842005491256714, -0.6835106015205383, 0.9998948574066162]","[0.4987334609031677, 0.3783654272556305, -0.6833454966545105, 0.9998761415481567]","[0.5061607956886292, 0.37880802154541016, -0.683255672454834, 0.9998685121536255]","[0.46571412682533264, 0.378841370344162, -0.6813161373138428, 0.9999196529388428]","[0.4546670913696289, 0.3792857527732849, -0.6814334988594055, 0.9999313354492188]","[0.44570839405059814, 0.37954404950141907, -0.6816676259040833, 0.9999415874481201]","[0.5169947147369385, 0.3905971944332123, -0.4197199046611786, 0.999829113483429]","[0.42923763394355774, 0.39212650060653687, -0.4059588611125946, 0.9999460577964783]","[0.4947096109390259, 0.4268324077129364, -0.6270778775215149, 0.9999624490737915]","[0.46348148584365845, 0.42586854100227356, -0.624058187007904, 0.9999791383743286]","[0.5801597237586975, 0.5314453840255737, -0.26752448081970215, 0.9997497797012329]","[0.360284686088562, 0.5149593353271484, -0.2722281813621521, 0.999962329864502]","[0.601824939250946, 0.7127096056938171, -0.18412595987319946, 0.9258882999420166]","[0.18588896095752716, 0.5558305382728577, -0.6133720278739929, 0.9819774627685547]","[0.5962943434715271, 0.8628111481666565, -0.28091976046562195, 0.5413103103637695]","[0.27456581592559814, 0.3983785808086395, -1.0691287517547607, 0.921483039855957]","[0.6005941033363342, 0.9063475728034973, -0.3203103542327881, 0.31865984201431274]","[0.28135672211647034, 0.3542536199092865, -1.1838165521621704, 0.8966106176376343]","[0.5852615833282471, 0.911002516746521, -0.36095356941223145, 0.34397566318511963]","[0.2960036098957062, 0.3479197919368744, -1.142694115638733, 0.8939070105552673]","[0.5787076354026794, 0.8867530226707458, -0.302535742521286, 0.37862539291381836]","[0.3007684648036957, 0.3655782639980316, -1.069641351699829, 0.893370509147644]","[0.533480167388916, 0.825371265411377, -0.012060901150107384, 0.4265921413898468]","[0.38272809982299805, 0.814150333404541, 0.012989101000130177, 0.5808863639831543]","[0.5411625504493713, 1.0574405193328857, 0.18739934265613556, 0.0027709014248102903]","[0.3865755498409271, 1.0629717111587524, 0.17465466260910034, 0.002347781090065837]","[0.5489785671234131, 1.2616041898727417, 0.6719139814376831, 0.0010831499239429832]","[0.38354814052581787, 1.281299114227295, 0.569125771522522, 0.0006642804946750402]","[0.5330200791358948, 1.2952033281326294, 0.7035441398620605, 0.0013249567709863186]","[0.3814423978328705, 1.3136117458343506, 0.5998812913894653, 0.0010122167877852917]","[0.5173185467720032, 1.344539761543274, 0.3876608908176422, 0.0005806706612929702]","[0.3920533359050751, 1.3514740467071533, 0.23461641371250153, 0.0014155980898067355]"
"[0.4807158410549164, 0.40171974897384644, -0.7143506407737732, 0.9999547600746155]","[0.49177655577659607, 0.37838026881217957, -0.675682783126831, 0.9998995661735535]","[0.4995937943458557, 0.3783797025680542, -0.675534188747406, 0.9998811483383179]","[0.5070368647575378, 0.3788856863975525, -0.6754612922668457, 0.9998734593391418]","[0.4665031135082245, 0.3787170350551605, -0.6741364598274231, 0.9999235272407532]","[0.45543172955513, 0.3791201710700989, -0.6742429137229919, 0.9999344944953918]","[0.4464637339115143, 0.3793373703956604, -0.6744774580001831, 0.9999444484710693]","[0.5176360607147217, 0.3906225562095642, -0.4144441485404968, 0.999836802482605]","[0.429490864276886, 0.39170581102371216, -0.4038337469100952, 0.9999490976333618]","[0.4950984716415405, 0.4267512559890747, -0.6206205487251282, 0.9999638795852661]","[0.46392568945884705, 0.42575347423553467, -0.6185269951820374, 0.999980092048645]","[0.5810030102729797, 0.5314850807189941, -0.2678966820240021, 0.9997602105140686]","[0.3601013123989105, 0.5152695775032043, -0.2697696387767792, 0.9999642968177795]","[0.6014723777770996, 0.7126123905181885, -0.188139870762825, 0.9289759993553162]","[0.18569442629814148, 0.5560208559036255, -0.611423909664154, 0.9837554097175598]","[0.5958117842674255, 0.8624979257583618, -0.2832707464694977, 0.5400738716125488]","[0.26399344205856323, 0.3908115327358246, -1.068984866142273, 0.9290322065353394]","[0.6004894971847534, 0.9064008593559265, -0.32107359170913696, 0.31481698155403137]","[0.26672375202178955, 0.34624797105789185, -1.1828083992004395, 0.9040197134017944]","[0.5849285125732422, 0.9110296964645386, -0.3611689507961273, 0.34017547965049744]","[0.282064288854599, 0.33922234177589417, -1.1420230865478516, 0.9010355472564697]","[0.5785215497016907, 0.8866854310035706, -0.30477482080459595, 0.37470975518226624]","[0.2898015081882477, 0.35586342215538025, -1.0699310302734375, 0.9006904363632202]","[0.5341761112213135, 0.8252702951431274, -0.01209416426718235, 0.44111186265945435]","[0.38253331184387207, 0.8140984773635864, 0.013019128702580929, 0.5983803272247314]","[0.5408778190612793, 1.0573267936706543, 0.19424784183502197, 0.002809534315019846]","[0.387195885181427, 1.0633643865585327, 0.17067891359329224, 0.0024084816686809063]","[0.5478671789169312, 1.2627805471420288, 0.675926685333252, 0.0010562750976532698]","[0.3846610486507416, 1.281879186630249, 0.5531848669052124, 0.0006592035642825067]","[0.5346752405166626, 1.2954585552215576, 0.7074448466300964, 0.001284595811739564]","[0.3826618194580078, 1.3140157461166382, 0.5825623273849487, 0.0009871972724795341]","[0.5194597840309143, 1.344651699066162, 0.3941437005996704, 0.0005651522078551352]","[0.39401060342788696, 1.352365255355835, 0.21723052859306335, 0.001364528201520443]"
"[0.4820374548435211, 0.40145307779312134, -0.710442304611206, 0.9999564290046692]","[0.49302008748054504, 0.37819382548332214, -0.6709107756614685, 0.9999034404754639]","[0.5008038282394409, 0.3782195746898651, -0.6707853078842163, 0.9998849034309387]","[0.5082288384437561, 0.3787464499473572, -0.6707297563552856, 0.9998772144317627]","[0.4676254987716675, 0.37845686078071594, -0.6698279976844788, 0.999926745891571]","[0.456295907497406, 0.3788389265537262, -0.669945240020752, 0.9999370574951172]","[0.44720467925071716, 0.37904244661331177, -0.670197606086731, 0.9999469518661499]","[0.5184769630432129, 0.3905266523361206, -0.4068642854690552, 0.9998430609703064]","[0.4296795725822449, 0.39132922887802124, -0.39891746640205383, 0.9999518990516663]","[0.4961247146129608, 0.4265618324279785, -0.6157127022743225, 0.9999648928642273]","[0.46523940563201904, 0.4254952073097229, -0.6143535375595093, 0.9999807476997375]","[0.5812897086143494, 0.5315115451812744, -0.25531890988349915, 0.9997678995132446]","[0.36001506447792053, 0.5149526000022888, -0.2687034606933594, 0.9999659061431885]","[0.6012972593307495, 0.7125510573387146, -0.15995827317237854, 0.9307783842086792]","[0.18561075627803802, 0.5562655925750732, -0.6105751991271973, 0.9853584170341492]","[0.5957107543945312, 0.8593804240226746, -0.24088987708091736, 0.5352649688720703]","[0.25141382217407227, 0.3884151577949524, -1.079719066619873, 0.9358627200126648]","[0.600692093372345, 0.9051769971847534, -0.26954275369644165, 0.30928051471710205]","[0.24941568076610565, 0.3430279791355133, -1.1955574750900269, 0.9110471606254578]","[0.5844156742095947, 0.909521222114563, -0.31365886330604553, 0.33456510305404663]","[0.26396676898002625, 0.3352277874946594, -1.1614106893539429, 0.9079599976539612]","[0.579157292842865, 0.8850475549697876, -0.26364439725875854, 0.3688371479511261]","[0.27384984493255615, 0.3524109423160553, -1.0839749574661255, 0.9077906012535095]","[0.5338104367256165, 0.8252454996109009, -0.010978193022310734, 0.467077374458313]","[0.3821186423301697, 0.8140525817871094, 0.011860989965498447, 0.6227315664291382]","[0.5398615598678589, 1.0572843551635742, 0.21105115115642548, 0.0030247848480939865]","[0.38657957315444946, 1.0634732246398926, 0.16352732479572296, 0.002647473942488432]","[0.5390589237213135, 1.2638925313949585, 0.7036128044128418, 0.0010492682922631502]","[0.38339942693710327, 1.2821259498596191, 0.5411120057106018, 0.0006764371646568179]","[0.5334786772727966, 1.2959834337234497, 0.7367267608642578, 0.001260591670870781]","[0.3812326192855835, 1.3141365051269531, 0.5702227354049683, 0.0009870089124888182]","[0.5177556872367859, 1.3445765972137451, 0.426422119140625, 0.0005601425655186176]","[0.3927667737007141, 1.3527690172195435, 0.20378492772579193, 0.001334124943241477]"
"[0.48424726724624634, 0.40128713846206665, -0.6748743057250977, 0.9999586939811707]","[0.4953233003616333, 0.3780444264411926, -0.6330894827842712, 0.9999089241027832]","[0.5029734373092651, 0.3780885934829712, -0.6330260634422302, 0.9998906850814819]","[0.5102137327194214, 0.378635436296463, -0.6330297589302063, 0.9998834729194641]","[0.4699347913265228, 0.3782700002193451, -0.6354101300239563, 0.9999310374259949]","[0.4583219885826111, 0.3786381781101227, -0.6355228424072266, 0.9999405741691589]","[0.44901007413864136, 0.3788592517375946, -0.635773777961731, 0.9999501705169678]","[0.5197193622589111, 0.3904585540294647, -0.3634559214115143, 0.9998518824577332]","[0.4306351840496063, 0.39123013615608215, -0.37312644720077515, 0.9999552369117737]","[0.49768757820129395, 0.42650771141052246, -0.5784502625465393, 0.9999665021896362]","[0.4673410952091217, 0.425365686416626, -0.5817615389823914, 0.9999817609786987]","[0.5811530351638794, 0.5313906669616699, -0.21095463633537292, 0.9997816681861877]","[0.3599438965320587, 0.5131898522377014, -0.25345873832702637, 0.9999678730964661]","[0.5989001393318176, 0.7111247777938843, -0.10986670851707458, 0.931771457195282]","[0.18531949818134308, 0.5551963448524475, -0.5955093502998352, 0.9868042469024658]","[0.5955966114997864, 0.8552212119102478, -0.21272675693035126, 0.5242642164230347]","[0.22954648733139038, 0.3846721649169922, -1.078486442565918, 0.9419575929641724]","[0.6004567742347717, 0.9023393392562866, -0.24361015856266022, 0.3010577857494354]","[0.2233448177576065, 0.33574914932250977, -1.1972519159317017, 0.9169139266014099]","[0.5841134786605835, 0.9063694477081299, -0.290717214345932, 0.32721665501594543]","[0.23837044835090637, 0.32609987258911133, -1.1687008142471313, 0.9138925075531006]","[0.5790064930915833, 0.8824905157089233, -0.23799973726272583, 0.3602398633956909]","[0.24813804030418396, 0.3441110849380493, -1.0852634906768799, 0.9139085412025452]","[0.5334746837615967, 0.8248957991600037, -0.007913735695183277, 0.49279290437698364]","[0.38205045461654663, 0.8140280246734619, 0.008795168250799179, 0.6458485722541809]","[0.5356341600418091, 1.056046485900879, 0.2085801512002945, 0.003477154765278101]","[0.38620278239250183, 1.062482237815857, 0.13533785939216614, 0.003044465556740761]","[0.5395943522453308, 1.263471245765686, 0.6812096238136292, 0.0010794076370075345]","[0.38258084654808044, 1.2814475297927856, 0.48160457611083984, 0.0007081355433911085]","[0.5333325266838074, 1.2955573797225952, 0.7125027179718018, 0.0012781515251845121]","[0.3802735209465027, 1.3129010200500488, 0.5074266195297241, 0.0010160860838368535]","[0.5175334215164185, 1.3432250022888184, 0.40168577432632446, 0.0005661000614054501]","[0.39206600189208984, 1.3518918752670288, 0.14205466210842133, 0.0013063371879979968]"
