"[0.4998500645160675, 0.3297823369503021, -0.7941177487373352, 0.9998598098754883]","[0.5117288827896118, 0.30743759870529175, -0.7587981820106506, 0.9997839331626892]","[0.522170901298523, 0.30747124552726746, -0.7586045861244202, 0.999718964099884]","[0.5324199795722961, 0.30776268243789673, -0.7585697770118713, 0.9997254610061646]","[0.48117804527282715, 0.3104621469974518, -0.7443544268608093, 0.9997938275337219]","[0.4720046818256378, 0.3123359680175781, -0.7445274591445923, 0.9997798800468445]","[0.4637828469276428, 0.314359575510025, -0.7447767853736877, 0.9998325705528259]","[0.546005129814148, 0.3218952417373657, -0.4911611080169678, 0.9997513890266418]","[0.4513883590698242, 0.33017274737358093, -0.42120715975761414, 0.9997789263725281]","[0.5242944955825806, 0.35638391971588135, -0.6944725513458252, 0.9998927712440491]","[0.4822094738483429, 0.35591810941696167, -0.6751621961593628, 0.9998987317085266]","[0.6399782299995422, 0.47600656747817993, -0.319614052772522, 0.9997038841247559]","[0.3877519965171814, 0.46693745255470276, -0.23746980726718903, 0.9999038577079773]","[0.6754295229911804, 0.6743532419204712, -0.22719335556030273, 0.980906069278717]","[0.21384581923484802, 0.49263501167297363, -0.5640121698379517, 0.999578595161438]","[0.6755887866020203, 0.8517805337905884, -0.3201950192451477, 0.8114587068557739]","[0.29773786664009094, 0.3119668960571289, -1.044599175453186, 0.9962102174758911]","[0.6812542676925659, 0.9057824611663818, -0.35497498512268066, 0.5972355604171753]","[0.3112267255783081, 0.26131749153137207, -1.1548433303833008, 0.9727701544761658]","[0.6654881238937378, 0.9110696911811829, -0.4054924249649048, 0.6263923645019531]","[0.32866328954696655, 0.25898751616477966, -1.1162527799606323, 0.9690669178962708]","[0.6576634645462036, 0.8854096531867981, -0.34259742498397827, 0.6447983384132385]","[0.33364564180374146, 0.2773362100124359, -1.047308087348938, 0.9673994779586792]","[0.5774628520011902, 0.8441058993339539, -0.03925473988056183, 0.9353811144828796]","[0.41713646054267883, 0.8362613320350647, 0.04032418504357338, 0.972806990146637]","[0.5802261233329773, 1.109514832496643, 0.07111712545156479, 0.02819312922656536]","[0.43313097953796387, 1.1060439348220825, 0.09362099319696426, 0.04481011629104614]","[0.5734160542488098, 1.34569251537323, 0.5853690505027771, 0.0024544461630284786]","[0.4216021001338959, 1.3659435510635376, 0.47831055521965027, 0.004612326622009277]","[0.5736761689186096, 1.3766558170318604, 0.6187394261360168, 0.0030794115737080574]","[0.4208163917064667, 1.4072383642196655, 0.5055508613586426, 0.005256261210888624]","[0.553553581237793, 1.4379451274871826, 0.2781809866428375, 0.0018695074832066894]","[0.4165632724761963, 1.4437018632888794, 0.11623392254114151, 0.004751365166157484]"
"[0.4998535215854645, 0.3292641043663025, -0.7926484942436218, 0.9998592138290405]","[0.5118128657341003, 0.30703750252723694, -0.7574503421783447, 0.9997832179069519]","[0.5222845077514648, 0.30712321400642395, -0.7572298645973206, 0.9997166395187378]","[0.5325889587402344, 0.30747029185295105, -0.7571731209754944, 0.9997245073318481]","[0.4811810851097107, 0.3099861741065979, -0.7417469620704651, 0.9997933506965637]","[0.47198960185050964, 0.3118715286254883, -0.7419050931930542, 0.9997777342796326]","[0.46377328038215637, 0.3139161765575409, -0.7421478033065796, 0.9998313784599304]","[0.5461696982383728, 0.32182011008262634, -0.4895904064178467, 0.9997485876083374]","[0.45133697986602783, 0.3297919034957886, -0.41758716106414795, 0.9997758269309998]","[0.5243434309959412, 0.35605964064598083, -0.6937375068664551, 0.9998929500579834]","[0.4820030927658081, 0.35557323694229126, -0.6740883588790894, 0.9998984932899475]","[0.6399720907211304, 0.47635459899902344, -0.3182879686355591, 0.9996999502182007]","[0.38755592703819275, 0.46702852845191956, -0.234439417719841, 0.9999039769172668]","[0.6752225160598755, 0.6750752925872803, -0.22887872159481049, 0.9801706671714783]","[0.21386656165122986, 0.49256470799446106, -0.5559839606285095, 0.999569833278656]","[0.6751085519790649, 0.8526414632797241, -0.3220592439174652, 0.8054977655410767]","[0.29796913266181946, 0.3122318685054779, -1.0333062410354614, 0.9960911273956299]","[0.6810071468353271, 0.9068539142608643, -0.3579883277416229, 0.5874660015106201]","[0.3113868534564972, 0.26197490096092224, -1.1412893533706665, 0.9719313383102417]","[0.6647175550460815, 0.9120527505874634, -0.4068765640258789, 0.6168844699859619]","[0.32883840799331665, 0.25953230261802673, -1.1046618223190308, 0.9681301712989807]","[0.6573513150215149, 0.8861342668533325, -0.3441171646118164, 0.6357130408287048]","[0.3338276445865631, 0.27762019634246826, -1.0370341539382935, 0.9666111469268799]","[0.5774707794189453, 0.8443200588226318, -0.03986645117402077, 0.9329512119293213]","[0.4172382354736328, 0.8365315198898315, 0.04098917171359062, 0.9722866415977478]","[0.5803883671760559, 1.109566569328308, 0.08065464347600937, 0.02753271907567978]","[0.4331584870815277, 1.1064722537994385, 0.1118413433432579, 0.04353434219956398]","[0.5737116932868958, 1.3458967208862305, 0.5948514342308044, 0.002403680235147476]","[0.4217739999294281, 1.3663579225540161, 0.5112429857254028, 0.004461156670004129]","[0.5739748477935791, 1.3771343231201172, 0.6283212304115295, 0.003034604247659445]","[0.4210224449634552, 1.4078166484832764, 0.5400798320770264, 0.005148681811988354]","[0.5540438890457153, 1.4381918907165527, 0.28595441579818726, 0.001830358523875475]","[0.41658130288124084, 1.4440592527389526, 0.14946331083774567, 0.004634232260286808]"
"[0.49982553720474243, 0.3288857340812683, -0.7981976270675659, 0.9998579621315002]","[0.5118221044540405, 0.30678048729896545, -0.7629919648170471, 0.9997820258140564]","[0.5222961902618408, 0.306895911693573, -0.7627655863761902, 0.9997139573097229]","[0.5326159596443176, 0.30729106068611145, -0.7627092003822327, 0.9997232556343079]","[0.48118138313293457, 0.3097011148929596, -0.7468629479408264, 0.9997923374176025]","[0.47197598218917847, 0.31160131096839905, -0.7470275163650513, 0.9997752904891968]","[0.46377032995224, 0.31366613507270813, -0.7472720146179199, 0.9998299479484558]","[0.5462213158607483, 0.32182425260543823, -0.4959137439727783, 0.9997453689575195]","[0.45131343603134155, 0.32964834570884705, -0.4204547107219696, 0.9997720718383789]","[0.5243546962738037, 0.3557872176170349, -0.6997778415679932, 0.9998926520347595]","[0.48180562257766724, 0.355372816324234, -0.6788462400436401, 0.9998979568481445]","[0.6399737596511841, 0.4766368567943573, -0.32573202252388, 0.9996935129165649]","[0.387216180562973, 0.4671120047569275, -0.23450049757957458, 0.9999035000801086]","[0.6751161217689514, 0.675360381603241, -0.23605889081954956, 0.9795114994049072]","[0.21370624005794525, 0.4925912618637085, -0.5531356930732727, 0.9995583295822144]","[0.6748487949371338, 0.8531289100646973, -0.32862749695777893, 0.7993414998054504]","[0.29776492714881897, 0.3122141659259796, -1.0275607109069824, 0.995943009853363]","[0.680925726890564, 0.9076055884361267, -0.3646513819694519, 0.5775957703590393]","[0.3108160197734833, 0.2620643079280853, -1.134881854057312, 0.9709156155586243]","[0.6642946004867554, 0.9126717448234558, -0.41363197565078735, 0.607246458530426]","[0.3285869359970093, 0.2595747709274292, -1.0998334884643555, 0.9670132994651794]","[0.6571183204650879, 0.8865675330162048, -0.35065075755119324, 0.6260908246040344]","[0.33361518383026123, 0.2775508165359497, -1.0319212675094604, 0.9655766487121582]","[0.5774691104888916, 0.8445174694061279, -0.04017964005470276, 0.9311179518699646]","[0.41724449396133423, 0.8369058966636658, 0.041323889046907425, 0.971992552280426]","[0.5805893540382385, 1.109607219696045, 0.08301740884780884, 0.02727886289358139]","[0.43321359157562256, 1.1066484451293945, 0.10859354585409164, 0.04289285093545914]","[0.5738616585731506, 1.3461014032363892, 0.5995675921440125, 0.0023954971693456173]","[0.4217891991138458, 1.3668389320373535, 0.5124194622039795, 0.004404894076287746]","[0.574060320854187, 1.3776174783706665, 0.6332335472106934, 0.003047243459150195]","[0.4210420250892639, 1.4086054563522339, 0.5414974689483643, 0.005141501314938068]","[0.5543761849403381, 1.4384123086929321, 0.2884491980075836, 0.0018297008937224746]","[0.41654637455940247, 1.4443713426589966, 0.14802290499210358, 0.004627619404345751]"
"[0.4998118579387665, 0.3285962641239166, -0.7963684797286987, 0.999856173992157]","[0.5118315815925598, 0.3065417408943176, -0.7610196471214294, 0.9997796416282654]","[0.5223090052604675, 0.3066662549972534, -0.7607973217964172, 0.9997095465660095]","[0.5326428413391113, 0.30707991123199463, -0.7607410550117493, 0.9997199773788452]","[0.48118144273757935, 0.30946311354637146, -0.7450881600379944, 0.9997909069061279]","[0.47196513414382935, 0.3113737404346466, -0.7452536821365356, 0.9997727870941162]","[0.46376872062683105, 0.31345367431640625, -0.745499849319458, 0.9998286366462708]","[0.5462634563446045, 0.3217802941799164, -0.49391695857048035, 0.9997396469116211]","[0.45129671692848206, 0.32950419187545776, -0.4189559519290924, 0.9997677803039551]","[0.5243648290634155, 0.3555483818054199, -0.6979538202285767, 0.9998913407325745]","[0.4817153811454773, 0.3551977872848511, -0.6770607233047485, 0.9998968839645386]","[0.6399827599525452, 0.476795494556427, -0.3240804672241211, 0.9996811747550964]","[0.38688936829566956, 0.46716436743736267, -0.2337571531534195, 0.9999026656150818]","[0.6749638915061951, 0.6754153966903687, -0.23414337635040283, 0.9787185788154602]","[0.21335621178150177, 0.4927750825881958, -0.5537625551223755, 0.9995487332344055]","[0.6743435859680176, 0.8532278537750244, -0.3266187608242035, 0.791959822177887]","[0.29709550738334656, 0.31243613362312317, -1.0327140092849731, 0.9958019256591797]","[0.6806616187095642, 0.9078689813613892, -0.3624144494533539, 0.5667521357536316]","[0.3095080852508545, 0.2622610628604889, -1.1406508684158325, 0.9699710607528687]","[0.6637434363365173, 0.9128589034080505, -0.4116418957710266, 0.5965702533721924]","[0.3275981843471527, 0.259721040725708, -1.1045845746994019, 0.9659819602966309]","[0.6566944122314453, 0.8866811990737915, -0.3487358093261719, 0.6153311729431152]","[0.3328617215156555, 0.2776314318180084, -1.0366657972335815, 0.9645698666572571]","[0.5774574875831604, 0.8447068333625793, -0.04041990265250206, 0.9290217161178589]","[0.4172287881374359, 0.8372505307197571, 0.04157192260026932, 0.9716442823410034]","[0.5805859565734863, 1.1096056699752808, 0.08231615275144577, 0.027441982179880142]","[0.43321290612220764, 1.106665849685669, 0.10660083591938019, 0.042790304869413376]","[0.5738070011138916, 1.3461565971374512, 0.5944903492927551, 0.002441308693960309]","[0.4217216372489929, 1.3670135736465454, 0.5069202780723572, 0.004437084309756756]","[0.5739020109176636, 1.3778220415115356, 0.6279808878898621, 0.0031202647369354963]","[0.4209956228733063, 1.4089769124984741, 0.5354071855545044, 0.005236444529145956]","[0.5543314814567566, 1.4384100437164307, 0.2848118245601654, 0.001871663611382246]","[0.41603079438209534, 1.4443546533584595, 0.1425718367099762, 0.004712481051683426]"
"[0.4998404085636139, 0.328501433134079, -0.7994118928909302, 0.999856173992157]","[0.5118998289108276, 0.3064573109149933, -0.7634053230285645, 0.9997798204421997]","[0.5223674774169922, 0.3065909743309021, -0.7631771564483643, 0.999708890914917]","[0.5327077507972717, 0.30701544880867004, -0.7631162405014038, 0.9997197389602661]","[0.4812179207801819, 0.3093564808368683, -0.7484079003334045, 0.9997919797897339]","[0.4719761610031128, 0.3112633228302002, -0.7485783696174622, 0.9997735619544983]","[0.46378806233406067, 0.31334632635116577, -0.7488309144973755, 0.9998295903205872]","[0.546301007270813, 0.32175755500793457, -0.4940635859966278, 0.9997369647026062]","[0.451294481754303, 0.32942596077919006, -0.4228309690952301, 0.999767541885376]","[0.5244019031524658, 0.35545116662979126, -0.7000698447227478, 0.9998911023139954]","[0.48170778155326843, 0.3551343083381653, -0.680332362651825, 0.9998969435691833]","[0.6399799585342407, 0.476839154958725, -0.3226993978023529, 0.9996728301048279]","[0.3866232931613922, 0.4671768546104431, -0.24069665372371674, 0.9999024868011475]","[0.6746659874916077, 0.6753336787223816, -0.23091870546340942, 0.9780567288398743]","[0.21327821910381317, 0.49291756749153137, -0.5735445618629456, 0.9995443224906921]","[0.6739686131477356, 0.8531826734542847, -0.31754961609840393, 0.7861020565032959]","[0.2968716621398926, 0.31260260939598083, -1.0625619888305664, 0.9957206845283508]","[0.6805115342140198, 0.9078850746154785, -0.3508369028568268, 0.5580018758773804]","[0.3091362416744232, 0.26219940185546875, -1.1734658479690552, 0.9694082140922546]","[0.6634700298309326, 0.9128689765930176, -0.40080949664115906, 0.588051974773407]","[0.3273463547229767, 0.2595664858818054, -1.1387141942977905, 0.9653810858726501]","[0.6564433574676514, 0.8866814970970154, -0.33973634243011475, 0.6067259907722473]","[0.3325946033000946, 0.2776015102863312, -1.0672950744628906, 0.9639534950256348]","[0.577403724193573, 0.8447496294975281, -0.03991129249334335, 0.9275566935539246]","[0.4171960949897766, 0.8373675346374512, 0.04106277599930763, 0.971459150314331]","[0.5802701115608215, 1.109561562538147, 0.08612752705812454, 0.027640312910079956]","[0.43316537141799927, 1.1065995693206787, 0.10259997844696045, 0.0427020899951458]","[0.5734535455703735, 1.3461463451385498, 0.5934579372406006, 0.0024927263148128986]","[0.42140814661979675, 1.3669952154159546, 0.49904611706733704, 0.004473521839827299]","[0.5734002590179443, 1.3778173923492432, 0.626363217830658, 0.0031949945259839296]","[0.42060330510139465, 1.4089269638061523, 0.527137041091919, 0.00531246792525053]","[0.5541786551475525, 1.4382455348968506, 0.28278031945228577, 0.0019177808426320553]","[0.4155852794647217, 1.4442614316940308, 0.13449831306934357, 0.0047929552383720875]"
"[0.4998778700828552, 0.32853153347969055, -0.8162100911140442, 0.9998573064804077]","[0.5119630694389343, 0.3064768612384796, -0.7804733514785767, 0.9997814297676086]","[0.522419810295105, 0.3066066801548004, -0.7802232503890991, 0.9997105002403259]","[0.5327591896057129, 0.30702507495880127, -0.780157744884491, 0.9997214674949646]","[0.4812483787536621, 0.3093770444393158, -0.7671436667442322, 0.9997943639755249]","[0.4719844460487366, 0.3112807869911194, -0.7673177123069763, 0.9997760653495789]","[0.46379873156547546, 0.31335827708244324, -0.7675780653953552, 0.9998316764831543]","[0.5463278293609619, 0.3217658996582031, -0.5074884295463562, 0.9997355341911316]","[0.4512915313243866, 0.3294226825237274, -0.44415929913520813, 0.9997695684432983]","[0.5244156718254089, 0.3554656505584717, -0.715065598487854, 0.9998912811279297]","[0.4817010760307312, 0.35516121983528137, -0.697465717792511, 0.9998976588249207]","[0.6399033665657043, 0.476845920085907, -0.32619601488113403, 0.9996674656867981]","[0.3863641321659088, 0.4671688377857208, -0.2595175504684448, 0.9999029636383057]","[0.6743059158325195, 0.6750730276107788, -0.22886909544467926, 0.9772997498512268]","[0.21328024566173553, 0.4930367171764374, -0.5860123038291931, 0.9995434880256653]","[0.6727444529533386, 0.8528100252151489, -0.3104115426540375, 0.7787021398544312]","[0.2966611981391907, 0.3125084936618805, -1.0644371509552002, 0.9956416487693787]","[0.6801320314407349, 0.907841682434082, -0.3412589728832245, 0.547568142414093]","[0.30873146653175354, 0.261802613735199, -1.17448890209198, 0.9687813520431519]","[0.6630318760871887, 0.9127724170684814, -0.3923931121826172, 0.5780642032623291]","[0.32699450850486755, 0.2588895559310913, -1.1399222612380981, 0.9647204875946045]","[0.6559246778488159, 0.8865132927894592, -0.33284685015678406, 0.5965986251831055]","[0.33220648765563965, 0.2770305275917053, -1.06895911693573, 0.9632642269134521]","[0.577383279800415, 0.8447558283805847, -0.03870884329080582, 0.9248185753822327]","[0.4171375334262848, 0.8374479413032532, 0.03986451402306557, 0.9707732796669006]","[0.5794612765312195, 1.1095722913742065, 0.09342525899410248, 0.027548773214221]","[0.4330962300300598, 1.1065568923950195, 0.1014246717095375, 0.04210078343749046]","[0.573138415813446, 1.3461477756500244, 0.5946729779243469, 0.002521039918065071]","[0.42077186703681946, 1.3669143915176392, 0.4981725513935089, 0.00445706257596612]","[0.5731334686279297, 1.3778595924377441, 0.6269510984420776, 0.003246933687478304]","[0.41957178711891174, 1.4088112115859985, 0.5263552069664001, 0.005324037745594978]","[0.5538296699523926, 1.43809974193573, 0.28338387608528137, 0.0019444003701210022]","[0.41533681750297546, 1.444092869758606, 0.13420048356056213, 0.004808880388736725]"
"[0.4999866485595703, 0.32873764634132385, -0.8136147260665894, 0.9998589158058167]","[0.5120289325714111, 0.30662569403648376, -0.7781115174293518, 0.9997841119766235]","[0.5224829316139221, 0.3067931532859802, -0.7778692841529846, 0.9997137784957886]","[0.5328051447868347, 0.30726608633995056, -0.7778050899505615, 0.9997244477272034]","[0.4813225567340851, 0.30950820446014404, -0.765047550201416, 0.9997974038124084]","[0.4720383286476135, 0.31139862537384033, -0.765217125415802, 0.9997794032096863]","[0.46384817361831665, 0.3134450316429138, -0.7654709219932556, 0.9998341798782349]","[0.5463452339172363, 0.32191339135169983, -0.5060861110687256, 0.9997367262840271]","[0.4512927532196045, 0.32946348190307617, -0.4443056583404541, 0.9997731447219849]","[0.5244590640068054, 0.35554906725883484, -0.7127416133880615, 0.9998921751976013]","[0.4817121922969818, 0.3552350103855133, -0.6954392194747925, 0.9998988509178162]","[0.6398411989212036, 0.4768630862236023, -0.3251345455646515, 0.9996660351753235]","[0.38623204827308655, 0.46717292070388794, -0.259970486164093, 0.9999034404754639]","[0.6739429235458374, 0.6747028827667236, -0.22431501746177673, 0.9767275452613831]","[0.21329708397388458, 0.49312496185302734, -0.5837989449501038, 0.9995406270027161]","[0.6720787286758423, 0.8509362936019897, -0.30722829699516296, 0.7741047739982605]","[0.29623159766197205, 0.3125925064086914, -1.0593675374984741, 0.9955770969390869]","[0.679914116859436, 0.9053441882133484, -0.33806899189949036, 0.5407922863960266]","[0.3084275424480438, 0.26182880997657776, -1.167803168296814, 0.9683316349983215]","[0.6627697944641113, 0.911913275718689, -0.3893277943134308, 0.5716614127159119]","[0.32673782110214233, 0.2589728832244873, -1.1342389583587646, 0.9642536640167236]","[0.6555744409561157, 0.8857110142707825, -0.32982441782951355, 0.5901250243186951]","[0.3318665325641632, 0.27709150314331055, -1.0638461112976074, 0.9628022909164429]","[0.5773953795433044, 0.8447510600090027, -0.03775414824485779, 0.9231980443000793]","[0.4171464741230011, 0.8374793529510498, 0.038907844573259354, 0.97039794921875]","[0.5791793465614319, 1.10952889919281, 0.09562354534864426, 0.0275897029787302]","[0.4331054985523224, 1.1064748764038086, 0.10020409524440765, 0.041731443256139755]","[0.5731167197227478, 1.3460965156555176, 0.5946138501167297, 0.002552265767008066]","[0.42072945833206177, 1.3667768239974976, 0.49331265687942505, 0.00445031700655818]","[0.5731253027915955, 1.3778234720230103, 0.626692533493042, 0.003294334514066577]","[0.41943806409835815, 1.408548355102539, 0.5212380290031433, 0.00534200482070446]","[0.5537642240524292, 1.437778353691101, 0.2841547727584839, 0.001967691583558917]","[0.415435791015625, 1.4438749551773071, 0.1299552023410797, 0.004818328656256199]"
"[0.4999908208847046, 0.3288341760635376, -0.8128237128257751, 0.9998610019683838]","[0.5120437145233154, 0.3067268133163452, -0.7767366170883179, 0.999786913394928]","[0.522493839263916, 0.30692771077156067, -0.7765151858329773, 0.9997172355651855]","[0.5328136682510376, 0.3074549436569214, -0.7764650583267212, 0.9997276067733765]","[0.48132234811782837, 0.3095853328704834, -0.7625547647476196, 0.999800980091095]","[0.47202882170677185, 0.3114568293094635, -0.7627294659614563, 0.999783456325531]","[0.4638446271419525, 0.313480943441391, -0.7629823088645935, 0.9998372793197632]","[0.5463544726371765, 0.3220018446445465, -0.5046575665473938, 0.9997376799583435]","[0.45127665996551514, 0.3294840157032013, -0.44026991724967957, 0.9997771382331848]","[0.524470865726471, 0.355582058429718, -0.7121010422706604, 0.999893069267273]","[0.4816742241382599, 0.35525214672088623, -0.6932127475738525, 0.9999001622200012]","[0.6397385597229004, 0.476872056722641, -0.3223600387573242, 0.9996652603149414]","[0.38613906502723694, 0.46715351939201355, -0.25750401616096497, 0.9999046325683594]","[0.6734272241592407, 0.674165666103363, -0.21420645713806152, 0.9761945009231567]","[0.2133234739303589, 0.4931889474391937, -0.5833197832107544, 0.999541163444519]","[0.6714096665382385, 0.8491776585578918, -0.2954886257648468, 0.7697696089744568]","[0.2958442270755768, 0.31262069940567017, -1.0590593814849854, 0.9955620169639587]","[0.679324209690094, 0.9029914140701294, -0.32537057995796204, 0.5347132086753845]","[0.3082793951034546, 0.26189953088760376, -1.1670565605163574, 0.9682193398475647]","[0.6623632311820984, 0.9074236750602722, -0.37592002749443054, 0.5659922361373901]","[0.32660001516342163, 0.2590281069278717, -1.1330646276474, 0.9641513824462891]","[0.6549763679504395, 0.8845022916793823, -0.31777501106262207, 0.5844079256057739]","[0.33167001605033875, 0.2772160470485687, -1.0632660388946533, 0.9626979231834412]","[0.5774074196815491, 0.8445296287536621, -0.036713797599077225, 0.9213672876358032]","[0.41717591881752014, 0.8373744487762451, 0.03787270560860634, 0.9699298143386841]","[0.5787981152534485, 1.1091948747634888, 0.09596547484397888, 0.02757561393082142]","[0.4331130087375641, 1.106207251548767, 0.09891406446695328, 0.04125276580452919]","[0.5731037259101868, 1.3457674980163574, 0.5919102430343628, 0.002582492306828499]","[0.4207031726837158, 1.3663051128387451, 0.4885281026363373, 0.004420979879796505]","[0.5731211304664612, 1.3774940967559814, 0.6227481365203857, 0.003338560229167342]","[0.4193039834499359, 1.4077013731002808, 0.515704333782196, 0.005325864069163799]","[0.5536603331565857, 1.4369404315948486, 0.2829340696334839, 0.0019886507652699947]","[0.41568100452423096, 1.4433815479278564, 0.12856321036815643, 0.004792830441147089]"
"[0.4999415874481201, 0.32909131050109863, -0.8005530834197998, 0.9998617768287659]","[0.5120148658752441, 0.30693647265434265, -0.7662389874458313, 0.9997871518135071]","[0.5224491357803345, 0.30711910128593445, -0.7659960389137268, 0.9997175931930542]","[0.532750129699707, 0.3076666593551636, -0.7659287452697754, 0.9997276067733765]","[0.4812858998775482, 0.3098912239074707, -0.7527474164962769, 0.9998021125793457]","[0.4720008373260498, 0.3117360770702362, -0.7529009580612183, 0.9997850656509399]","[0.4638323485851288, 0.31369462609291077, -0.7531551122665405, 0.9998385310173035]","[0.5463202595710754, 0.3220629096031189, -0.4991823136806488, 0.9997358322143555]","[0.4512690603733063, 0.32963618636131287, -0.4368700087070465, 0.9997785091400146]","[0.5244290232658386, 0.355636864900589, -0.7014390230178833, 0.9998927712440491]","[0.4816206097602844, 0.3553053140640259, -0.6834753751754761, 0.9999003410339355]","[0.639680027961731, 0.47687214612960815, -0.3167678415775299, 0.9996640086174011]","[0.3861295282840729, 0.467129111289978, -0.2568809390068054, 0.9999058246612549]","[0.6730542182922363, 0.6737023591995239, -0.20584966242313385, 0.9758264422416687]","[0.21348649263381958, 0.4932314455509186, -0.5830779671669006, 0.9995439648628235]","[0.6711257696151733, 0.8481476306915283, -0.2851834297180176, 0.7666724324226379]","[0.29564616084098816, 0.3126503527164459, -1.0569705963134766, 0.9955893754959106]","[0.6790843605995178, 0.9016856551170349, -0.3145548105239868, 0.5301536917686462]","[0.30832549929618835, 0.2619337737560272, -1.1644500494003296, 0.9683848023414612]","[0.6621711254119873, 0.9052116274833679, -0.364577978849411, 0.5618668794631958]","[0.3264964818954468, 0.25906458497047424, -1.130205512046814, 0.9643538594245911]","[0.6546450257301331, 0.8837786316871643, -0.3072313964366913, 0.5803436636924744]","[0.331483393907547, 0.2773078978061676, -1.061017394065857, 0.9628972411155701]","[0.5774148106575012, 0.8443627953529358, -0.0364866629242897, 0.9195263981819153]","[0.41722673177719116, 0.8372095227241516, 0.03764839470386505, 0.9694465398788452]","[0.5783665180206299, 1.109025478363037, 0.09395278245210648, 0.027439093217253685]","[0.4331020414829254, 1.1060199737548828, 0.09763792157173157, 0.04074544459581375]","[0.5730800628662109, 1.3456745147705078, 0.576367974281311, 0.0025942844804376364]","[0.42063963413238525, 1.3660813570022583, 0.4699389636516571, 0.004376425873488188]","[0.5731213092803955, 1.3773846626281738, 0.6058440804481506, 0.0033559310249984264]","[0.4191366136074066, 1.4072151184082031, 0.49547699093818665, 0.005275852512568235]","[0.5534906387329102, 1.4365447759628296, 0.2678104043006897, 0.001996897626668215]","[0.41584891080856323, 1.443154215812683, 0.1104033887386322, 0.004744887817651033]"
"[0.4998791515827179, 0.32971978187561035, -0.7890433669090271, 0.9998610615730286]","[0.5119450688362122, 0.30743005871772766, -0.756192684173584, 0.9997849464416504]","[0.5223615765571594, 0.30753660202026367, -0.7559546828269958, 0.999714732170105]","[0.5326350927352905, 0.3080733120441437, -0.7558832168579102, 0.9997240900993347]","[0.4812190532684326, 0.31058740615844727, -0.7428346872329712, 0.9998010993003845]","[0.4719458222389221, 0.31240203976631165, -0.7429754137992859, 0.9997844696044922]","[0.46380066871643066, 0.31424322724342346, -0.7432220578193665, 0.99983811378479]","[0.5462411642074585, 0.32219064235687256, -0.4941020607948303, 0.9997315406799316]","[0.4512327015399933, 0.3299787640571594, -0.43174418807029724, 0.9997780919075012]","[0.5243508815765381, 0.3558597266674042, -0.6913033127784729, 0.9998912215232849]","[0.4815540015697479, 0.355578750371933, -0.6734768152236938, 0.9998995661735535]","[0.6396220326423645, 0.47686967253685, -0.3132305443286896, 0.9996607303619385]","[0.3861263692378998, 0.46711280941963196, -0.2537218928337097, 0.9999066591262817]","[0.67282634973526, 0.6734541058540344, -0.20368415117263794, 0.9755614399909973]","[0.21354976296424866, 0.49327313899993896, -0.5823764801025391, 0.9995476007461548]","[0.67112797498703, 0.847791314125061, -0.28335899114608765, 0.7644608020782471]","[0.2954236567020416, 0.3127155303955078, -1.0568538904190063, 0.9956371784210205]","[0.6790284514427185, 0.9010217785835266, -0.3132309019565582, 0.5266982316970825]","[0.30829185247421265, 0.26201125979423523, -1.16416335105896, 0.9686977863311768]","[0.6621151566505432, 0.9041440486907959, -0.3624708652496338, 0.5587513446807861]","[0.32634246349334717, 0.2592583894729614, -1.1296485662460327, 0.9647150635719299]","[0.6545188426971436, 0.883443295955658, -0.3051902949810028, 0.5775542855262756]","[0.33127984404563904, 0.2773559093475342, -1.0608025789260864, 0.9632610082626343]","[0.5774136781692505, 0.844235360622406, -0.03641997277736664, 0.9181451201438904]","[0.41733214259147644, 0.8371301889419556, 0.03757719323039055, 0.9691011309623718]","[0.577861487865448, 1.1089518070220947, 0.09286239743232727, 0.02751775085926056]","[0.4330998659133911, 1.105936050415039, 0.09079518914222717, 0.04066542908549309]","[0.5730243921279907, 1.3456518650054932, 0.5629667043685913, 0.0026166820898652077]","[0.4206317663192749, 1.3659909963607788, 0.4450821280479431, 0.00436051283031702]","[0.5731170773506165, 1.377308964729309, 0.5920827984809875, 0.003374717431142926]","[0.4190957248210907, 1.4069162607192993, 0.4693453311920166, 0.005257681477814913]","[0.5531412959098816, 1.4364334344863892, 0.25593817234039307, 0.0020081910770386457]","[0.4161241054534912, 1.4430824518203735, 0.08587165176868439, 0.004711988847702742]"
