"[0.4703310430049896, 0.373731404542923, -0.22426682710647583, 0.9996145963668823]","[0.4769759774208069, 0.3627026677131653, -0.2055962085723877, 0.9992719888687134]","[0.481973797082901, 0.36268240213394165, -0.20567186176776886, 0.9992589950561523]","[0.4860503375530243, 0.36277535557746887, -0.20577776432037354, 0.9992784857749939]","[0.46287858486175537, 0.36312806606292725, -0.20117226243019104, 0.9988319277763367]","[0.45814502239227295, 0.36356231570243835, -0.20122812688350677, 0.9986791610717773]","[0.454285591840744, 0.36418968439102173, -0.20125436782836914, 0.9986811876296997]","[0.49199625849723816, 0.36703726649284363, -0.08852683752775192, 0.9991966485977173]","[0.4494558870792389, 0.36984068155288696, -0.06939934939146042, 0.9977291226387024]","[0.4800024926662445, 0.3865571916103363, -0.18027757108211517, 0.999661922454834]","[0.4619154930114746, 0.3874742388725281, -0.17506127059459686, 0.9993674755096436]","[0.5309061408042908, 0.4379574656486511, -0.03457660973072052, 0.9997754096984863]","[0.4228232204914093, 0.43199968338012695, -0.003894487163051963, 0.9979008436203003]","[0.5299708843231201, 0.5399110317230225, -0.011885087937116623, 0.986391007900238]","[0.36763548851013184, 0.4934629499912262, -0.1521124541759491, 0.952816367149353]","[0.5362517237663269, 0.6415784955024719, -0.052505411207675934, 0.9594616293907166]","[0.41167688369750977, 0.40080392360687256, -0.35459834337234497, 0.8891012072563171]","[0.5414463877677917, 0.6700511574745178, -0.07841535657644272, 0.9074186682701111]","[0.42488372325897217, 0.3783673942089081, -0.4046069383621216, 0.8430156707763672]","[0.5311347246170044, 0.6708567142486572, -0.09857995063066483, 0.9152814149856567]","[0.42922917008399963, 0.37416091561317444, -0.38398662209510803, 0.8502768874168396]","[0.5281376838684082, 0.66327965259552, -0.06071905791759491, 0.9167668223381042]","[0.4280880093574524, 0.3819318115711212, -0.35320886969566345, 0.8470653295516968]","[0.4962841868400574, 0.6032117009162903, -0.0015254936879500747, 0.9977120161056519]","[0.43881136178970337, 0.6015743613243103, 0.0015030945651233196, 0.9960451126098633]","[0.4972890019416809, 0.7459523677825928, -0.05884314700961113, 0.43275055289268494]","[0.44126105308532715, 0.7456732988357544, -0.04776684567332268, 0.4190385639667511]","[0.49121764302253723, 0.8370872735977173, 0.22452907264232635, 0.11747995764017105]","[0.4460373818874359, 0.8333211541175842, 0.20346681773662567, 0.10324131697416306]","[0.48930320143699646, 0.8255767226219177, 0.24706792831420898, 0.10723827034235]","[0.44887617230415344, 0.8440568447113037, 0.22458192706108093, 0.06958302110433578]","[0.49493250250816345, 0.8739315271377563, 0.12989529967308044, 0.09350231289863586]","[0.44416123628616333, 0.8729255199432373, 0.0907382145524025, 0.08404919505119324]"
"[0.4703511893749237, 0.37366363406181335, -0.24024081230163574, 0.9996193647384644]","[0.477048397064209, 0.36263424158096313, -0.2215871512889862, 0.9992806911468506]","[0.4820283055305481, 0.3626132011413574, -0.22165995836257935, 0.9992668628692627]","[0.4860988259315491, 0.36271363496780396, -0.22176294028759003, 0.999284565448761]","[0.46290576457977295, 0.3630661964416504, -0.217610165476799, 0.9988405108451843]","[0.45816442370414734, 0.3635178208351135, -0.21767427027225494, 0.9986873865127563]","[0.45428863167762756, 0.36418023705482483, -0.21771033108234406, 0.998694121837616]","[0.4920540153980255, 0.3670704662799835, -0.10391761362552643, 0.9992128014564514]","[0.4494933485984802, 0.37006866931915283, -0.08686558902263641, 0.9977667927742004]","[0.48002535104751587, 0.3865509629249573, -0.19598029553890228, 0.9996667504310608]","[0.46193137764930725, 0.38749969005584717, -0.1913604885339737, 0.999379575252533]","[0.5308451652526855, 0.43795689940452576, -0.04535030946135521, 0.9997837543487549]","[0.42301809787750244, 0.43194812536239624, -0.01949883997440338, 0.9980075359344482]","[0.5299771428108215, 0.5397931933403015, -0.017668159678578377, 0.9867848753929138]","[0.36778396368026733, 0.4960669279098511, -0.15841855108737946, 0.957125186920166]","[0.5362523794174194, 0.6413576006889343, -0.05568891763687134, 0.9619384407997131]","[0.4112795889377594, 0.40603938698768616, -0.36136704683303833, 0.8999462127685547]","[0.5414334535598755, 0.6698986291885376, -0.07971160858869553, 0.912310779094696]","[0.4235893785953522, 0.3831493854522705, -0.4101887345314026, 0.8577274084091187]","[0.531125545501709, 0.6707371473312378, -0.09982192516326904, 0.9195597171783447]","[0.4278751015663147, 0.3789253234863281, -0.38625356554985046, 0.864091157913208]","[0.5281327962875366, 0.6631243228912354, -0.0636608675122261, 0.9209400415420532]","[0.4269964396953583, 0.3866470456123352, -0.3586325943470001, 0.8607444763183594]","[0.4962857663631439, 0.602975606918335, -0.0011382783995941281, 0.9978371262550354]","[0.438836008310318, 0.6014998555183411, 0.0011004102416336536, 0.9962671399116516]","[0.4975564181804657, 0.7447419762611389, -0.05586628615856171, 0.4335431158542633]","[0.44129258394241333, 0.7454587817192078, -0.04129195585846901, 0.4269184470176697]","[0.4919027090072632, 0.8372412323951721, 0.22506071627140045, 0.11701909452676773]","[0.4459990859031677, 0.8333579897880554, 0.2036975473165512, 0.10485557466745377]","[0.48988068103790283, 0.8256998062133789, 0.2475605309009552, 0.10664872080087662]","[0.44885554909706116, 0.8442516922950745, 0.22557443380355835, 0.06887056678533554]","[0.49567320942878723, 0.8740816712379456, 0.12926368415355682, 0.09295852482318878]","[0.44414347410202026, 0.8729094862937927, 0.09174778312444687, 0.08384733647108078]"
"[0.47037097811698914, 0.3735862970352173, -0.24233025312423706, 0.999618649482727]","[0.47710758447647095, 0.36260494589805603, -0.22346892952919006, 0.9992784857749939]","[0.4820631146430969, 0.36259716749191284, -0.2235407531261444, 0.9992644190788269]","[0.4861302077770233, 0.36269962787628174, -0.2236403226852417, 0.9992799758911133]","[0.4628540277481079, 0.3630191385746002, -0.21950587630271912, 0.9988305568695068]","[0.4580787420272827, 0.3634593188762665, -0.2195739448070526, 0.9986758828163147]","[0.4542268216609955, 0.36412182450294495, -0.21961481869220734, 0.9986857771873474]","[0.49212881922721863, 0.3670601546764374, -0.10603278875350952, 0.9992160201072693]","[0.4495074152946472, 0.37017202377319336, -0.08875937759876251, 0.9977588057518005]","[0.4800466299057007, 0.38653725385665894, -0.19825975596904755, 0.9996668100357056]","[0.46194225549697876, 0.38747575879096985, -0.19356974959373474, 0.9993805885314941]","[0.5308419466018677, 0.43795880675315857, -0.046599891036748886, 0.9997888207435608]","[0.42316678166389465, 0.43196791410446167, -0.023562384769320488, 0.9980879426002502]","[0.5299491882324219, 0.5395696759223938, -0.01769040711224079, 0.9870946407318115]","[0.36974039673805237, 0.49773097038269043, -0.1617039293050766, 0.9609588384628296]","[0.5362533926963806, 0.6411733627319336, -0.05328807979822159, 0.9641623497009277]","[0.4113894999027252, 0.40978360176086426, -0.3638215661048889, 0.9097309708595276]","[0.5414182543754578, 0.669747531414032, -0.07617291063070297, 0.9166991710662842]","[0.42275935411453247, 0.3852573335170746, -0.4112924337387085, 0.8710810542106628]","[0.5311214923858643, 0.6706388592720032, -0.0958058089017868, 0.9233781099319458]","[0.42710602283477783, 0.3810262680053711, -0.38805004954338074, 0.8766592741012573]","[0.5281389951705933, 0.6629875302314758, -0.06091923266649246, 0.9246993660926819]","[0.4262343645095825, 0.3892330825328827, -0.36130043864250183, 0.873232901096344]","[0.49628937244415283, 0.6028788089752197, -6.962555926293135e-05, 0.9979538321495056]","[0.43884479999542236, 0.6014357805252075, 4.800432634510798e-06, 0.9964710474014282]","[0.49772754311561584, 0.743861973285675, -0.05410812422633171, 0.4336530566215515]","[0.4413670599460602, 0.7453048825263977, -0.041246335953474045, 0.4334961175918579]","[0.4920521676540375, 0.8374558687210083, 0.2269265502691269, 0.11653682589530945]","[0.4459693133831024, 0.8333332538604736, 0.20842190086841583, 0.1055900976061821]","[0.48991695046424866, 0.8258460760116577, 0.2491438388824463, 0.10604248195886612]","[0.4488205313682556, 0.8442677855491638, 0.230027973651886, 0.06801869720220566]","[0.4958266615867615, 0.8744373321533203, 0.1295791119337082, 0.09237530827522278]","[0.4441284239292145, 0.8728727698326111, 0.09490571171045303, 0.08334142714738846]"
"[0.47038722038269043, 0.373212993144989, -0.24124351143836975, 0.9996042847633362]","[0.4771472215652466, 0.3624427616596222, -0.2224525362253189, 0.9992532730102539]","[0.48208582401275635, 0.36242544651031494, -0.222529798746109, 0.9992386102676392]","[0.4861471652984619, 0.3625164330005646, -0.2226322740316391, 0.9992532730102539]","[0.46278995275497437, 0.3629004657268524, -0.21798759698867798, 0.9987796545028687]","[0.45793306827545166, 0.36338773369789124, -0.21805669367313385, 0.99861741065979]","[0.4541042447090149, 0.36407631635665894, -0.21809834241867065, 0.998633861541748]","[0.492350697517395, 0.36704835295677185, -0.10689688473939896, 0.9991983771324158]","[0.44938260316848755, 0.37020790576934814, -0.08715450018644333, 0.9976531267166138]","[0.4800529181957245, 0.38639119267463684, -0.19813793897628784, 0.9996544718742371]","[0.4619459807872772, 0.3873838782310486, -0.19272537529468536, 0.9993541240692139]","[0.5308527946472168, 0.43798595666885376, -0.05049816891551018, 0.9997852444648743]","[0.4232262670993805, 0.4321478009223938, -0.021994246169924736, 0.998115062713623]","[0.5299258828163147, 0.5395305156707764, -0.024774538353085518, 0.9871625304222107]","[0.37343692779541016, 0.49998825788497925, -0.1637231409549713, 0.9642339944839478]","[0.5362530946731567, 0.6410269141197205, -0.06302763521671295, 0.9657041430473328]","[0.4113592207431793, 0.41159874200820923, -0.36873942613601685, 0.9185025095939636]","[0.5414095520973206, 0.669600784778595, -0.08631493151187897, 0.919623613357544]","[0.4212486445903778, 0.38583728671073914, -0.4156205952167511, 0.8830242156982422]","[0.5311481952667236, 0.6705718040466309, -0.10592543333768845, 0.9258244633674622]","[0.42469969391822815, 0.382139652967453, -0.3967166244983673, 0.8878906965255737]","[0.5281857252120972, 0.6629008054733276, -0.07080628722906113, 0.9272324442863464]","[0.42516613006591797, 0.3903806209564209, -0.36776304244995117, 0.884382426738739]","[0.4962987005710602, 0.6028460264205933, -6.65546249365434e-05, 0.9980368614196777]","[0.43884336948394775, 0.6014063954353333, -1.5259365682140924e-07, 0.996623158454895]","[0.4977326989173889, 0.7436765432357788, -0.05428266525268555, 0.4321322441101074]","[0.44138264656066895, 0.7451838254928589, -0.04203908145427704, 0.439800500869751]","[0.4918895959854126, 0.8374025821685791, 0.22705970704555511, 0.1153395026922226]","[0.4458722174167633, 0.8332507014274597, 0.2084856927394867, 0.10567428916692734]","[0.4898550808429718, 0.8260493278503418, 0.2493092268705368, 0.10461873561143875]","[0.44874241948127747, 0.8441675901412964, 0.23015530407428741, 0.06697440892457962]","[0.49556872248649597, 0.8744189143180847, 0.12961116433143616, 0.09111001342535019]","[0.4440227746963501, 0.872787594795227, 0.09512011706829071, 0.08224848657846451]"
"[0.47029948234558105, 0.37300392985343933, -0.2382897585630417, 0.9995965361595154]","[0.4771847128868103, 0.36238136887550354, -0.2197464108467102, 0.9992402195930481]","[0.48212140798568726, 0.3623495399951935, -0.21982674300670624, 0.9992243051528931]","[0.4861639738082886, 0.3624175488948822, -0.21992966532707214, 0.9992382526397705]","[0.46262428164482117, 0.3628692030906677, -0.21494850516319275, 0.9987515807151794]","[0.4577246904373169, 0.363340824842453, -0.21501511335372925, 0.9985837340354919]","[0.4539056122303009, 0.36403676867485046, -0.2150573581457138, 0.9986050724983215]","[0.49256032705307007, 0.3670411705970764, -0.10534365475177765, 0.9991896152496338]","[0.44907984137535095, 0.3702947199344635, -0.08403715491294861, 0.9975795149803162]","[0.4800665080547333, 0.386290967464447, -0.19565385580062866, 0.9996484518051147]","[0.4617905020713806, 0.387327641248703, -0.1897698938846588, 0.9993373155593872]","[0.5308772921562195, 0.43804073333740234, -0.04989980533719063, 0.9997805953025818]","[0.4232035279273987, 0.4325657784938812, -0.02016993798315525, 0.9981520175933838]","[0.5297381281852722, 0.5395175218582153, -0.02685154415667057, 0.9871190786361694]","[0.37706875801086426, 0.5040619969367981, -0.1634146273136139, 0.9670583605766296]","[0.5362321734428406, 0.6407928466796875, -0.0671088919043541, 0.9669411182403564]","[0.4113406538963318, 0.4124678671360016, -0.37265416979789734, 0.9264140725135803]","[0.5414044260978699, 0.6695005297660828, -0.09055308252573013, 0.9219871759414673]","[0.4195573627948761, 0.3858252167701721, -0.4193430244922638, 0.8938767313957214]","[0.5311704874038696, 0.6705420017242432, -0.11020290106534958, 0.9277961850166321]","[0.4222954511642456, 0.3823022246360779, -0.40520623326301575, 0.8981290459632874]","[0.5281992554664612, 0.6628580093383789, -0.07497735321521759, 0.9293175339698792]","[0.42376819252967834, 0.39123886823654175, -0.37327080965042114, 0.8946024775505066]","[0.49629566073417664, 0.602778434753418, -5.494294236996211e-05, 0.9981138110160828]","[0.4388869106769562, 0.6013689041137695, -1.552462526888121e-05, 0.9967689514160156]","[0.4977288842201233, 0.74339759349823, -0.05447109416127205, 0.4299391508102417]","[0.44134843349456787, 0.7451514601707458, -0.042163778096437454, 0.4444079101085663]","[0.4911680221557617, 0.8373327255249023, 0.22484886646270752, 0.11401993781328201]","[0.44570204615592957, 0.8330786824226379, 0.20863787829875946, 0.10462195426225662]","[0.48962193727493286, 0.8262461423873901, 0.24648445844650269, 0.10328943282365799]","[0.44859418272972107, 0.8439407348632812, 0.23028355836868286, 0.06565509736537933]","[0.4947795271873474, 0.8743568658828735, 0.12692171335220337, 0.08963717520236969]","[0.4437703490257263, 0.8724971413612366, 0.09663327038288116, 0.0805468037724495]"
"[0.4702936112880707, 0.37291738390922546, -0.2371758371591568, 0.9995813965797424]","[0.4772022068500519, 0.3622817099094391, -0.218844473361969, 0.999214768409729]","[0.4821906089782715, 0.3622317612171173, -0.21892492473125458, 0.9991978406906128]","[0.48622897267341614, 0.36226749420166016, -0.21902666985988617, 0.9992097020149231]","[0.46259474754333496, 0.36284884810447693, -0.21419264376163483, 0.9987048506736755]","[0.45766952633857727, 0.36331167817115784, -0.21425725519657135, 0.9985307455062866]","[0.45388659834861755, 0.3640027940273285, -0.21430425345897675, 0.9985555410385132]","[0.4928954541683197, 0.36692720651626587, -0.10388314723968506, 0.9991663694381714]","[0.44909441471099854, 0.3703583776950836, -0.08329972624778748, 0.997477114200592]","[0.4801623523235321, 0.3862147033214569, -0.1941092312335968, 0.9996389150619507]","[0.46179357171058655, 0.3872903287410736, -0.188418447971344, 0.9993170499801636]","[0.531118631362915, 0.4383334219455719, -0.04589205980300903, 0.9997766613960266]","[0.4231496751308441, 0.43279364705085754, -0.020058734342455864, 0.9981940984725952]","[0.5297858119010925, 0.5396244525909424, -0.022295398637652397, 0.9869853258132935]","[0.3786630928516388, 0.5088114738464355, -0.1618681252002716, 0.9695107340812683]","[0.5363388657569885, 0.6407018303871155, -0.06563353538513184, 0.968120276927948]","[0.4109152555465698, 0.41580304503440857, -0.3754715919494629, 0.9335387945175171]","[0.5415447354316711, 0.669402003288269, -0.08896823227405548, 0.9243859648704529]","[0.4154408872127533, 0.39200863242149353, -0.42197343707084656, 0.9036961197853088]","[0.5314199328422546, 0.6705097556114197, -0.10871335119009018, 0.9298558235168457]","[0.41756772994995117, 0.38833072781562805, -0.41160693764686584, 0.907417893409729]","[0.5284295082092285, 0.6628243327140808, -0.07355466485023499, 0.9314403533935547]","[0.41988128423690796, 0.39641180634498596, -0.3772110939025879, 0.9038959741592407]","[0.4962294101715088, 0.602753221988678, 0.0009462690795771778, 0.9981926679611206]","[0.4388880133628845, 0.6013314723968506, -0.0010319172870367765, 0.9969105124473572]","[0.49772337079048157, 0.7433432936668396, -0.0529601126909256, 0.4280411899089813]","[0.4413589835166931, 0.7450850009918213, -0.0433746762573719, 0.44732046127319336]","[0.4910929203033447, 0.837285578250885, 0.2260383516550064, 0.1126895323395729]","[0.44565722346305847, 0.8328002691268921, 0.21073436737060547, 0.10323052853345871]","[0.4893585443496704, 0.826376736164093, 0.24754153192043304, 0.10210204124450684]","[0.4485553205013275, 0.8435545563697815, 0.23283059895038605, 0.06435122340917587]","[0.49476996064186096, 0.874337911605835, 0.12772001326084137, 0.08820599317550659]","[0.44376084208488464, 0.8720263242721558, 0.10067759454250336, 0.07881032675504684]"
"[0.47029849886894226, 0.3728657066822052, -0.2419489622116089, 0.9995546936988831]","[0.4772886633872986, 0.36219725012779236, -0.22371216118335724, 0.9991764426231384]","[0.4823765754699707, 0.3621309697628021, -0.22379885613918304, 0.9991569519042969]","[0.48640328645706177, 0.3621382415294647, -0.22390688955783844, 0.9991713762283325]","[0.462595671415329, 0.3628331422805786, -0.2196042239665985, 0.998641848564148]","[0.4576544761657715, 0.36327943205833435, -0.2196653187274933, 0.9984540343284607]","[0.45388853549957275, 0.3639776110649109, -0.2197115272283554, 0.9984866976737976]","[0.49324551224708557, 0.3668600618839264, -0.10735248029232025, 0.9991339445114136]","[0.44910791516304016, 0.3703785240650177, -0.08942648023366928, 0.9973194003105164]","[0.4803842008113861, 0.3861388862133026, -0.19814060628414154, 0.9996193647384644]","[0.46179771423339844, 0.3871781527996063, -0.19325026869773865, 0.9992757439613342]","[0.5312687754631042, 0.4388900101184845, -0.048206914216279984, 0.9997692108154297]","[0.422984778881073, 0.4331189692020416, -0.021702898666262627, 0.9981945753097534]","[0.5298993587493896, 0.5398849844932556, -0.024817099794745445, 0.9867104291915894]","[0.37869173288345337, 0.5135247111320496, -0.16270656883716583, 0.9712029695510864]","[0.5369725823402405, 0.6406946778297424, -0.08001146465539932, 0.9690617918968201]","[0.4090053141117096, 0.41969218850135803, -0.39883604645729065, 0.9398776888847351]","[0.5420786142349243, 0.6693021059036255, -0.10550761222839355, 0.9264867901802063]","[0.4112509787082672, 0.39606544375419617, -0.44686001539230347, 0.9124096632003784]","[0.5321301221847534, 0.6704579591751099, -0.12598560750484467, 0.9317026138305664]","[0.4132746458053589, 0.3919254243373871, -0.4410983920097351, 0.9156654477119446]","[0.5292307138442993, 0.6628149151802063, -0.0885864719748497, 0.9333449006080627]","[0.41575732827186584, 0.40113911032676697, -0.4026658535003662, 0.9121281504631042]","[0.49614205956459045, 0.6027918457984924, 0.0012915433617308736, 0.9982394576072693]","[0.43887290358543396, 0.6014053821563721, -0.0013758623972535133, 0.9970028400421143]","[0.49772289395332336, 0.7432758212089539, -0.05065833032131195, 0.4236716032028198]","[0.44137465953826904, 0.7450258731842041, -0.04352442920207977, 0.44578060507774353]","[0.4910517632961273, 0.8375077247619629, 0.22480176389217377, 0.11004889756441116]","[0.44570645689964294, 0.8328286409378052, 0.20576313138008118, 0.10101765394210815]","[0.489042729139328, 0.8265723586082458, 0.24554237723350525, 0.09939072281122208]","[0.44858601689338684, 0.8436453342437744, 0.2265820950269699, 0.06255105137825012]","[0.4947631359100342, 0.8743957877159119, 0.12347762286663055, 0.08572038263082504]","[0.4438713490962982, 0.871987521648407, 0.09239674359560013, 0.07630555331707001]"
"[0.47041085362434387, 0.37272578477859497, -0.27996134757995605, 0.999512255191803]","[0.4774942398071289, 0.3620662987232208, -0.26234081387519836, 0.9991055130958557]","[0.4826553165912628, 0.361992746591568, -0.2624356746673584, 0.99908447265625]","[0.4866264760494232, 0.3619750738143921, -0.262550950050354, 0.9991013407707214]","[0.4626578986644745, 0.36276254057884216, -0.25946226716041565, 0.9985413551330566]","[0.457694947719574, 0.3632458746433258, -0.2595326602458954, 0.9983431696891785]","[0.45397865772247314, 0.3639576733112335, -0.25958770513534546, 0.9983829259872437]","[0.4934874176979065, 0.3667823374271393, -0.1434897929430008, 0.9990608096122742]","[0.44929638504981995, 0.37037408351898193, -0.13129140436649323, 0.9970751404762268]","[0.48067277669906616, 0.3860238790512085, -0.23467181622982025, 0.9995809197425842]","[0.46190178394317627, 0.3869669735431671, -0.2314043939113617, 0.9992063641548157]","[0.5315584540367126, 0.43972694873809814, -0.07338652014732361, 0.9997451305389404]","[0.422209233045578, 0.4337713122367859, -0.0528167299926281, 0.9981291890144348]","[0.5300102829933167, 0.5402631163597107, -0.045174986124038696, 0.9863160848617554]","[0.37860944867134094, 0.5181520581245422, -0.18593397736549377, 0.9725121259689331]","[0.5377249717712402, 0.6408084630966187, -0.10680987685918808, 0.9693151712417603]","[0.4074740707874298, 0.4300019443035126, -0.4273424744606018, 0.9454993009567261]","[0.5424437522888184, 0.669448971748352, -0.1311647742986679, 0.9270755052566528]","[0.4097052216529846, 0.40911853313446045, -0.47435274720191956, 0.9200369715690613]","[0.5326985120773315, 0.6706623435020447, -0.15284572541713715, 0.9321566224098206]","[0.41135793924331665, 0.4040461778640747, -0.4690358638763428, 0.9228561520576477]","[0.5298842191696167, 0.6630167365074158, -0.1155930906534195, 0.9339322447776794]","[0.4135248363018036, 0.4116673767566681, -0.4307684600353241, 0.9191872477531433]","[0.4961860477924347, 0.6027707457542419, 0.0024606056977063417, 0.9982017278671265]","[0.43888261914253235, 0.6015245914459229, -0.002551949815824628, 0.9969545602798462]","[0.49770453572273254, 0.7432355284690857, -0.043746866285800934, 0.4183637797832489]","[0.44143036007881165, 0.744834303855896, -0.040358442813158035, 0.44207659363746643]","[0.49099311232566833, 0.8375939726829529, 0.22785677015781403, 0.1072288453578949]","[0.4458070397377014, 0.8328798413276672, 0.20570002496242523, 0.09915807843208313]","[0.4887044429779053, 0.8266440033912659, 0.2478901743888855, 0.09664200246334076]","[0.44867509603500366, 0.8437899947166443, 0.2260543704032898, 0.06106547266244888]","[0.49470651149749756, 0.8744962811470032, 0.12355227768421173, 0.08326668292284012]","[0.44440412521362305, 0.8719440698623657, 0.08974820375442505, 0.07417567819356918]"
"[0.47056037187576294, 0.37255585193634033, -0.32311341166496277, 0.9994601607322693]","[0.4777202904224396, 0.36187711358070374, -0.305526465177536, 0.9990346431732178]","[0.4829323887825012, 0.36179178953170776, -0.3056313991546631, 0.999022364616394]","[0.4868462383747101, 0.36175236105918884, -0.30576759576797485, 0.9990476369857788]","[0.4628111720085144, 0.36265453696250916, -0.30384141206741333, 0.9984166026115417]","[0.4578839838504791, 0.3631737232208252, -0.30391380190849304, 0.9981917142868042]","[0.4541908800601959, 0.36391469836235046, -0.3039724826812744, 0.998212993144989]","[0.49373766779899597, 0.3666866719722748, -0.17944829165935516, 0.9990167617797852]","[0.4498033821582794, 0.37029680609703064, -0.17333197593688965, 0.9967253804206848]","[0.48089075088500977, 0.38588082790374756, -0.2746163606643677, 0.999542772769928]","[0.46208328008651733, 0.3866576850414276, -0.2730902135372162, 0.9991171956062317]","[0.5321163535118103, 0.4405635595321655, -0.09827351570129395, 0.999713659286499]","[0.4214909076690674, 0.43307337164878845, -0.08392688632011414, 0.9977546334266663]","[0.530383288860321, 0.5406259894371033, -0.06557215750217438, 0.9856517314910889]","[0.3787093758583069, 0.5200338363647461, -0.21575041115283966, 0.9699280261993408]","[0.5384843945503235, 0.6408247351646423, -0.1321154534816742, 0.9677736163139343]","[0.4074791669845581, 0.4472699761390686, -0.46896126866340637, 0.9477759003639221]","[0.5429510474205017, 0.6695168614387512, -0.15713593363761902, 0.9238284826278687]","[0.4100995361804962, 0.42760446667671204, -0.5161210894584656, 0.9210059642791748]","[0.5333881974220276, 0.6707449555397034, -0.1818283051252365, 0.9291733503341675]","[0.41167113184928894, 0.42119306325912476, -0.5120266079902649, 0.9230461716651917]","[0.5305047631263733, 0.6631088256835938, -0.1419774293899536, 0.9311352968215942]","[0.4137798845767975, 0.4287364184856415, -0.47317537665367126, 0.9178243279457092]","[0.49618592858314514, 0.6021568775177002, 0.006576936226338148, 0.9979839324951172]","[0.4388696551322937, 0.601407527923584, -0.006643157918006182, 0.9965479373931885]","[0.49764975905418396, 0.7428967952728271, -0.040673136711120605, 0.41265445947647095]","[0.44150787591934204, 0.7439101338386536, -0.04042685404419899, 0.4335815906524658]","[0.490689754486084, 0.8375183343887329, 0.22870849072933197, 0.1059415340423584]","[0.4460699260234833, 0.8333487510681152, 0.1933804154396057, 0.09825127571821213]","[0.4880661070346832, 0.826749861240387, 0.2481088936328888, 0.09515169262886047]","[0.44887539744377136, 0.844562292098999, 0.21158835291862488, 0.059952348470687866]","[0.49418073892593384, 0.8744878768920898, 0.12115146219730377, 0.08201830089092255]","[0.44556063413619995, 0.8723037838935852, 0.06459522992372513, 0.07295788079500198]"
"[0.47071075439453125, 0.3724168539047241, -0.3419758081436157, 0.9994663596153259]","[0.4779970645904541, 0.36179715394973755, -0.32352957129478455, 0.9990577697753906]","[0.48323047161102295, 0.3617071211338043, -0.3236353397369385, 0.9990538954734802]","[0.4870826303958893, 0.36166006326675415, -0.3237742483615875, 0.9990776181221008]","[0.46308913826942444, 0.3625834584236145, -0.32197609543800354, 0.9984526634216309]","[0.45825228095054626, 0.36309465765953064, -0.32205435633659363, 0.9982327222824097]","[0.45453304052352905, 0.3638472259044647, -0.322101891040802, 0.9982340335845947]","[0.4939505457878113, 0.3666474521160126, -0.19453240931034088, 0.9990519881248474]","[0.45057395100593567, 0.3701291084289551, -0.18990570306777954, 0.9967555999755859]","[0.48102933168411255, 0.38575270771980286, -0.2925923466682434, 0.999550998210907]","[0.46229246258735657, 0.38632825016975403, -0.29145434498786926, 0.9991272687911987]","[0.5324304103851318, 0.44120684266090393, -0.11001037806272507, 0.9997000694274902]","[0.4214095175266266, 0.43308061361312866, -0.0935089960694313, 0.9974880814552307]","[0.5305274128913879, 0.5413192510604858, -0.07353270053863525, 0.984969973564148]","[0.37879371643066406, 0.5228096842765808, -0.21886099874973297, 0.9656709432601929]","[0.5389218926429749, 0.6408858895301819, -0.1429491937160492, 0.9656781554222107]","[0.40779218077659607, 0.46313369274139404, -0.4793340265750885, 0.9465810656547546]","[0.543232262134552, 0.669670581817627, -0.16784635186195374, 0.9195231795310974]","[0.4112207293510437, 0.4456140995025635, -0.5255735516548157, 0.9160826802253723]","[0.5338603854179382, 0.6709198951721191, -0.19418327510356903, 0.9252219796180725]","[0.41234061121940613, 0.4381082057952881, -0.5227047801017761, 0.9171146750450134]","[0.5308874249458313, 0.6632726192474365, -0.15309983491897583, 0.9270522594451904]","[0.41454023122787476, 0.4472900331020355, -0.48377054929733276, 0.9095710515975952]","[0.49619466066360474, 0.6020739078521729, 0.007991256192326546, 0.9978141188621521]","[0.4388836622238159, 0.601493239402771, -0.008063694462180138, 0.9962313771247864]","[0.4975758194923401, 0.7428828477859497, -0.0426553450524807, 0.4119037985801697]","[0.4420184791088104, 0.7437136173248291, -0.05053505301475525, 0.42872077226638794]","[0.4903857111930847, 0.8375001549720764, 0.2285861223936081, 0.10780462622642517]","[0.44701293110847473, 0.8338667154312134, 0.19089244306087494, 0.09824238717556]","[0.48781922459602356, 0.8428188562393188, 0.2478380799293518, 0.09575808793306351]","[0.44975969195365906, 0.8450043797492981, 0.20967936515808105, 0.059485189616680145]","[0.49405041337013245, 0.8744244575500488, 0.11738104373216629, 0.08290931582450867]","[0.4469098448753357, 0.8727561235427856, 0.06264663487672806, 0.07270985841751099]"
