"[0.46455398201942444, 0.37205514311790466, -0.2605155408382416, 0.9995235800743103]","[0.47187769412994385, 0.36119595170021057, -0.24212604761123657, 0.9990946054458618]","[0.47681647539138794, 0.3612486720085144, -0.2421875298023224, 0.9990944266319275]","[0.48147299885749817, 0.36153459548950195, -0.24226734042167664, 0.9990729093551636]","[0.45703527331352234, 0.361833393573761, -0.2391105741262436, 0.9985758066177368]","[0.45272380113601685, 0.3624930679798126, -0.23919153213500977, 0.9984344244003296]","[0.4486583173274994, 0.36351141333580017, -0.23927567899227142, 0.9983941316604614]","[0.48811325430870056, 0.3663427531719208, -0.1256445050239563, 0.9990027546882629]","[0.44467970728874207, 0.36964884400367737, -0.11211120337247849, 0.9973690509796143]","[0.47530263662338257, 0.3849075436592102, -0.21677806973457336, 0.9996034502983093]","[0.4563303589820862, 0.38585034012794495, -0.21311023831367493, 0.9993217587471008]","[0.5267497301101685, 0.43689754605293274, -0.054220572113990784, 0.9996590614318848]","[0.4181091785430908, 0.43230387568473816, -0.056022439152002335, 0.9981571435928345]","[0.5252310633659363, 0.5351812243461609, -0.01349544059485197, 0.9810559749603271]","[0.3649892210960388, 0.4934523105621338, -0.20286805927753448, 0.9566912055015564]","[0.5343483686447144, 0.6357338428497314, -0.05774478614330292, 0.9456925988197327]","[0.4082772433757782, 0.4075295925140381, -0.40425345301628113, 0.8939448595046997]","[0.5388742089271545, 0.6657192707061768, -0.07826526463031769, 0.8824729323387146]","[0.4200124144554138, 0.38255950808525085, -0.44886070489883423, 0.8485344052314758]","[0.5313968658447266, 0.6673036217689514, -0.09952192008495331, 0.8910007476806641]","[0.42477506399154663, 0.37843456864356995, -0.4382619559764862, 0.8551307916641235]","[0.5281125903129578, 0.6590132713317871, -0.06618300825357437, 0.8921890258789062]","[0.42406901717185974, 0.38607776165008545, -0.4050777554512024, 0.8501760959625244]","[0.49242478609085083, 0.6016900539398193, 0.008624718524515629, 0.996921718120575]","[0.43552371859550476, 0.5993759632110596, -0.008752834051847458, 0.9952148795127869]","[0.489352285861969, 0.7360321879386902, -0.02929762564599514, 0.4421062767505646]","[0.43850457668304443, 0.7427772879600525, -0.04484990984201431, 0.4090266227722168]","[0.4832226037979126, 0.8297942876815796, 0.2527737617492676, 0.14898502826690674]","[0.4439423680305481, 0.8272907137870789, 0.20273154973983765, 0.11995330452919006]","[0.48008033633232117, 0.8413041830062866, 0.27492591738700867, 0.13273502886295319]","[0.44688722491264343, 0.8372883796691895, 0.22387072443962097, 0.08097059279680252]","[0.48752856254577637, 0.8685709834098816, 0.1555938720703125, 0.11728852987289429]","[0.44540661573410034, 0.8679488301277161, 0.08815241605043411, 0.10457214713096619]"
"[0.465677410364151, 0.37194111943244934, -0.2609140872955322, 0.9994641542434692]","[0.47273358702659607, 0.3611806035041809, -0.24207784235477448, 0.9989888668060303]","[0.4777738153934479, 0.36123114824295044, -0.2421451061964035, 0.9989870190620422]","[0.4823821485042572, 0.3614864647388458, -0.24222882091999054, 0.9989636540412903]","[0.45764845609664917, 0.3618069589138031, -0.2395169883966446, 0.998406708240509]","[0.453113853931427, 0.36245280504226685, -0.2396015077829361, 0.9982602596282959]","[0.4491064250469208, 0.3634561598300934, -0.2396840900182724, 0.9982340931892395]","[0.48864343762397766, 0.36633211374282837, -0.12523145973682404, 0.9988888502120972]","[0.44473496079444885, 0.3697367012500763, -0.11362575739622116, 0.9971120953559875]","[0.47620558738708496, 0.38482728600502014, -0.2171921283006668, 0.9995552897453308]","[0.4570557773113251, 0.38581016659736633, -0.21405096352100372, 0.9992420077323914]","[0.5267725586891174, 0.4368653893470764, -0.05364781618118286, 0.999646782875061]","[0.4183008372783661, 0.4328485131263733, -0.05811741203069687, 0.9981600642204285]","[0.5252149701118469, 0.5352088212966919, -0.014353609643876553, 0.9809455871582031]","[0.37182915210723877, 0.5002849102020264, -0.2017349749803543, 0.9603041410446167]","[0.534703254699707, 0.6357391476631165, -0.057637400925159454, 0.9478015303611755]","[0.4087491035461426, 0.4103440046310425, -0.403594046831131, 0.9041510820388794]","[0.5397173762321472, 0.6657360196113586, -0.07725435495376587, 0.8860543370246887]","[0.41968291997909546, 0.38424208760261536, -0.44828999042510986, 0.8622800707817078]","[0.5317671298980713, 0.6673023104667664, -0.09833428263664246, 0.8941366076469421]","[0.42361804842948914, 0.3807370662689209, -0.43740811944007874, 0.8680335879325867]","[0.5283792018890381, 0.6590179800987244, -0.06616045534610748, 0.8954104781150818]","[0.42367738485336304, 0.3886343538761139, -0.40450671315193176, 0.862977147102356]","[0.4930537939071655, 0.6014276742935181, 0.01043608132749796, 0.9969981908798218]","[0.4359515309333801, 0.59935063123703, -0.010567507706582546, 0.9953652024269104]","[0.4900733530521393, 0.7362606525421143, -0.03098507784307003, 0.4441796839237213]","[0.4386445879936218, 0.7424547076225281, -0.04646255075931549, 0.41745367646217346]","[0.48389503359794617, 0.8299145698547363, 0.2507742643356323, 0.14861592650413513]","[0.4440915882587433, 0.8273594975471497, 0.20297494530677795, 0.11979752779006958]","[0.4806876480579376, 0.8414495587348938, 0.27280980348587036, 0.13181155920028687]","[0.4469298720359802, 0.8372971415519714, 0.22430044412612915, 0.07917462289333344]","[0.4890100359916687, 0.8687275648117065, 0.1528070718050003, 0.1166234016418457]","[0.44630008935928345, 0.8680087924003601, 0.08917724341154099, 0.1034679114818573]"
"[0.46653318405151367, 0.3717261850833893, -0.25691449642181396, 0.999417781829834]","[0.47359326481819153, 0.3611266016960144, -0.23778288066387177, 0.99891197681427]","[0.4788109362125397, 0.36117663979530334, -0.23786182701587677, 0.9989093542098999]","[0.4833579659461975, 0.3614155650138855, -0.2379571497440338, 0.9988884925842285]","[0.4582176208496094, 0.3617710471153259, -0.2351485788822174, 0.9982742071151733]","[0.4534328877925873, 0.3624352514743805, -0.23523108661174774, 0.9981176853179932]","[0.4493842124938965, 0.36341506242752075, -0.23530253767967224, 0.998097836971283]","[0.4895041584968567, 0.36633020639419556, -0.12103290855884552, 0.9988132119178772]","[0.4447658360004425, 0.36975783109664917, -0.10929136723279953, 0.9968369007110596]","[0.47711852192878723, 0.38474953174591064, -0.21343375742435455, 0.999518632888794]","[0.4575522541999817, 0.38572749495506287, -0.2102106809616089, 0.9991663098335266]","[0.5268281698226929, 0.4370073974132538, -0.05260590836405754, 0.9996263980865479]","[0.41838106513023376, 0.4336480498313904, -0.051141124218702316, 0.9980917572975159]","[0.5252206325531006, 0.5354238152503967, -0.016129642724990845, 0.9805559515953064]","[0.3779069483280182, 0.5085821151733398, -0.19325287640094757, 0.962992250919342]","[0.5353396534919739, 0.6356323957443237, -0.05986309051513672, 0.9492424726486206]","[0.4085080623626709, 0.4142279028892517, -0.4001181423664093, 0.9132434725761414]","[0.5409350395202637, 0.6657002568244934, -0.07980922609567642, 0.8884967565536499]","[0.4138774573802948, 0.38742595911026, -0.444618284702301, 0.8745236992835999]","[0.5323874950408936, 0.6671711802482605, -0.10101819783449173, 0.8962740898132324]","[0.4157862067222595, 0.3838273882865906, -0.4360118806362152, 0.8795408010482788]","[0.52891606092453, 0.6589771509170532, -0.06852956116199493, 0.897834837436676]","[0.4187536835670471, 0.3932427167892456, -0.40200814604759216, 0.8744016885757446]","[0.4938253164291382, 0.6012438535690308, 0.010051647201180458, 0.9970747828483582]","[0.4360095262527466, 0.5993483066558838, -0.010178016498684883, 0.995491087436676]","[0.49108418822288513, 0.7364697456359863, -0.032652631402015686, 0.4441989064216614]","[0.43894001841545105, 0.7422571182250977, -0.04879845306277275, 0.4218631684780121]","[0.48431339859962463, 0.8301767110824585, 0.24833504855632782, 0.14647705852985382]","[0.44466277956962585, 0.8274621963500977, 0.20280492305755615, 0.1181739941239357]","[0.4811703562736511, 0.8415645956993103, 0.27020102739334106, 0.12957856059074402]","[0.4473840296268463, 0.8373485803604126, 0.22417369484901428, 0.07703518122434616]","[0.4896515905857086, 0.8688164353370667, 0.1513194739818573, 0.11440806090831757]","[0.44736963510513306, 0.8680527806282043, 0.089935801923275, 0.10105337202548981]"
"[0.46684566140174866, 0.37168964743614197, -0.24283963441848755, 0.9993839859962463]","[0.4739070534706116, 0.3610958456993103, -0.22390471398830414, 0.9988624453544617]","[0.47921061515808105, 0.3611472547054291, -0.22399325668811798, 0.9988598227500916]","[0.4837893545627594, 0.3613834083080292, -0.22409676015377045, 0.998845636844635]","[0.4584120512008667, 0.36173486709594727, -0.2214728146791458, 0.9981817007064819]","[0.45356684923171997, 0.36240825057029724, -0.2215479165315628, 0.9980119466781616]","[0.4495624303817749, 0.3634166419506073, -0.22160445153713226, 0.9979993104934692]","[0.4898742437362671, 0.36639896035194397, -0.10896709561347961, 0.9987729787826538]","[0.4447823464870453, 0.3699723780155182, -0.09821541607379913, 0.9966303706169128]","[0.4775494337081909, 0.38472455739974976, -0.20001880824565887, 0.9994909167289734]","[0.4578140676021576, 0.3856825530529022, -0.19708196818828583, 0.9991014003753662]","[0.5270025134086609, 0.4372342526912689, -0.045220714062452316, 0.9996262788772583]","[0.41854795813560486, 0.43537577986717224, -0.03727700561285019, 0.9980456233024597]","[0.5253174901008606, 0.5357839465141296, -0.013807066716253757, 0.980684757232666]","[0.3809143602848053, 0.5143848657608032, -0.1731497347354889, 0.9653976559638977]","[0.5361167192459106, 0.6354190111160278, -0.06068391725420952, 0.9517148733139038]","[0.4082041382789612, 0.41734468936920166, -0.3884339928627014, 0.92155522108078]","[0.5422199368476868, 0.665594220161438, -0.08163975924253464, 0.8933265805244446]","[0.4113388955593109, 0.39292529225349426, -0.4339849352836609, 0.8859214186668396]","[0.5333552956581116, 0.6669003367424011, -0.10287609696388245, 0.9007155299186707]","[0.4125560522079468, 0.38887208700180054, -0.4261457920074463, 0.8903148174285889]","[0.5296887159347534, 0.6588951349258423, -0.06944303214550018, 0.9024087190628052]","[0.4157828390598297, 0.3977344036102295, -0.3912428915500641, 0.8852420449256897]","[0.4944501519203186, 0.6012436151504517, 0.009552638046443462, 0.9971862435340881]","[0.43611037731170654, 0.5996188521385193, -0.009673619642853737, 0.9956395030021667]","[0.49274441599845886, 0.7392317056655884, -0.03341103345155716, 0.4412272274494171]","[0.4392583966255188, 0.7420704960823059, -0.04831293225288391, 0.42337965965270996]","[0.4864254891872406, 0.8328498005867004, 0.23432447016239166, 0.14175792038440704]","[0.44555971026420593, 0.8292181491851807, 0.1967940479516983, 0.11575882881879807]","[0.4837378263473511, 0.8442844152450562, 0.25493305921554565, 0.12500973045825958]","[0.4482729732990265, 0.8394774198532104, 0.21674507856369019, 0.07427282631397247]","[0.49175307154655457, 0.8703040480613708, 0.13439854979515076, 0.11016843467950821]","[0.4483047425746918, 0.8690896034240723, 0.08291969448328018, 0.0976022258400917]"
"[0.46734321117401123, 0.37168604135513306, -0.25535228848457336, 0.999323844909668]","[0.4744463264942169, 0.3610778748989105, -0.23698261380195618, 0.9987767338752747]","[0.47971656918525696, 0.36113616824150085, -0.23704324662685394, 0.9987781047821045]","[0.4842100739479065, 0.36136677861213684, -0.23712004721164703, 0.9987722039222717]","[0.4589202105998993, 0.3617633581161499, -0.2290290743112564, 0.9980400800704956]","[0.4539854824542999, 0.36248061060905457, -0.22911472618579865, 0.9978546500205994]","[0.4501974880695343, 0.3635304570198059, -0.22922948002815247, 0.9978451132774353]","[0.49000775814056396, 0.3664630055427551, -0.12255838513374329, 0.9986929297447205]","[0.44506603479385376, 0.37008941173553467, -0.11280114203691483, 0.9963293671607971]","[0.477925568819046, 0.38474130630493164, -0.21331839263439178, 0.9994369745254517]","[0.45816609263420105, 0.3856763541698456, -0.20522615313529968, 0.9989994764328003]","[0.5271244049072266, 0.43757614493370056, -0.053594641387462616, 0.9996180534362793]","[0.4185446500778198, 0.4353673458099365, -0.04299407824873924, 0.9979053139686584]","[0.5254404544830322, 0.5358906388282776, -0.018752533942461014, 0.9805452823638916]","[0.38146156072616577, 0.5184394121170044, -0.17632727324962616, 0.9667422771453857]","[0.5370849967002869, 0.6348927617073059, -0.0734662339091301, 0.9534809589385986]","[0.4081806242465973, 0.4253537356853485, -0.41080930829048157, 0.9287394881248474]","[0.5435977578163147, 0.6653357744216919, -0.09718732535839081, 0.8967166543006897]","[0.411378413438797, 0.40456423163414, -0.45669418573379517, 0.895483672618866]","[0.5344461798667908, 0.6665410995483398, -0.11964578926563263, 0.9038881659507751]","[0.41284164786338806, 0.3995971977710724, -0.4517776668071747, 0.8992792367935181]","[0.530489981174469, 0.6587353348731995, -0.08324981480836868, 0.9056308269500732]","[0.415737509727478, 0.4070720374584198, -0.4143209159374237, 0.8940132856369019]","[0.49452468752861023, 0.6005855798721313, 0.01066798809915781, 0.9971908926963806]","[0.43620702624320984, 0.5995569825172424, -0.010775079019367695, 0.995591402053833]","[0.49375274777412415, 0.7383023500442505, -0.0351993665099144, 0.4380844235420227]","[0.43958476185798645, 0.7412071824073792, -0.04868932440876961, 0.4207651913166046]","[0.48728007078170776, 0.8333303332328796, 0.22882287204265594, 0.1378510445356369]","[0.4463862478733063, 0.8293395042419434, 0.1891312450170517, 0.11307737976312637]","[0.48471391201019287, 0.8447787761688232, 0.2485136240720749, 0.12096524983644485]","[0.44903311133384705, 0.8397702574729919, 0.20805665850639343, 0.07155237346887589]","[0.4926222860813141, 0.8703629970550537, 0.12437179684638977, 0.10646069049835205]","[0.44923698902130127, 0.8690109848976135, 0.07009393721818924, 0.09408731013536453]"
"[0.4679394066333771, 0.3716736137866974, -0.3104430139064789, 0.9993046522140503]","[0.4746725857257843, 0.3610724210739136, -0.2933143973350525, 0.998757004737854]","[0.47987568378448486, 0.36113083362579346, -0.2934149205684662, 0.9987651109695435]","[0.4843218922615051, 0.3613496720790863, -0.29353076219558716, 0.9987620711326599]","[0.45950067043304443, 0.36183616518974304, -0.2921462953090668, 0.9980173707008362]","[0.4546354115009308, 0.36260512471199036, -0.2922215461730957, 0.9978309869766235]","[0.4509994089603424, 0.36370113492012024, -0.2922910451889038, 0.9978148937225342]","[0.4900256395339966, 0.3664965033531189, -0.17012809216976166, 0.998682975769043]","[0.44588902592658997, 0.3702920973300934, -0.16920092701911926, 0.996240496635437]","[0.47825294733047485, 0.38473016023635864, -0.26301348209381104, 0.999416708946228]","[0.45893093943595886, 0.3856484889984131, -0.2621786594390869, 0.9989668130874634]","[0.527306079864502, 0.4378114342689514, -0.08405467867851257, 0.9996104836463928]","[0.4186265170574188, 0.4356047511100769, -0.08094704896211624, 0.9977274537086487]","[0.525626540184021, 0.5360439419746399, -0.0406000092625618, 0.98050457239151]","[0.3805471658706665, 0.5223743319511414, -0.20412522554397583, 0.9672625064849854]","[0.5379486083984375, 0.6348686218261719, -0.11069594323635101, 0.9549646973609924]","[0.40886515378952026, 0.44907069206237793, -0.4507499039173126, 0.9347535371780396]","[0.5439658164978027, 0.6653639674186707, -0.13448083400726318, 0.8996424078941345]","[0.4126623868942261, 0.42741382122039795, -0.4966354966163635, 0.903097927570343]","[0.5350647568702698, 0.6665834784507751, -0.1600511521100998, 0.9066765904426575]","[0.4142550826072693, 0.421592652797699, -0.49213939905166626, 0.9063094258308411]","[0.531295895576477, 0.6588057279586792, -0.12102557718753815, 0.9083713889122009]","[0.41683003306388855, 0.42820653319358826, -0.45388221740722656, 0.9004727602005005]","[0.4946392774581909, 0.6000835299491882, 0.011003488674759865, 0.9970873594284058]","[0.4364314079284668, 0.5996299982070923, -0.011104133911430836, 0.9953351020812988]","[0.495131254196167, 0.7362008690834045, -0.035249631851911545, 0.43196040391921997]","[0.4400660991668701, 0.7396346926689148, -0.04160453379154205, 0.4145791828632355]","[0.48923632502555847, 0.8336768746376038, 0.22895844280719757, 0.1333274245262146]","[0.44839712977409363, 0.8305004239082336, 0.18388280272483826, 0.11149434745311737]","[0.4868592619895935, 0.8450303077697754, 0.24831116199493408, 0.11663112789392471]","[0.45116502046585083, 0.8416596055030823, 0.20102541148662567, 0.06939142942428589]","[0.49388059973716736, 0.8707591891288757, 0.11988933384418488, 0.1027427613735199]","[0.45192021131515503, 0.8696107268333435, 0.054718248546123505, 0.09140327572822571]"
"[0.4684053063392639, 0.37165334820747375, -0.3081207871437073, 0.9992855787277222]","[0.4749523401260376, 0.3610582947731018, -0.2906205654144287, 0.9987393617630005]","[0.48011913895606995, 0.3611174523830414, -0.2907247543334961, 0.9987536668777466]","[0.48452210426330566, 0.36133530735969543, -0.2908426523208618, 0.9987505078315735]","[0.45998647809028625, 0.3618467450141907, -0.2901957929134369, 0.9980148077011108]","[0.4551842212677002, 0.3626331388950348, -0.2902742922306061, 0.9978328943252563]","[0.45159435272216797, 0.36373504996299744, -0.29034167528152466, 0.9978152513504028]","[0.4900403320789337, 0.36650678515434265, -0.16839814186096191, 0.9986655712127686]","[0.4463110566139221, 0.3703649342060089, -0.1684284508228302, 0.9962192177772522]","[0.4784148037433624, 0.3847282826900482, -0.26104500889778137, 0.9994016289710999]","[0.4594647288322449, 0.3856252431869507, -0.26100796461105347, 0.9989495277404785]","[0.5273662805557251, 0.43792009353637695, -0.08479784429073334, 0.9996030926704407]","[0.41907960176467896, 0.4370070993900299, -0.08285804837942123, 0.9976561069488525]","[0.5256325602531433, 0.5366055965423584, -0.04257064312696457, 0.980445921421051]","[0.379940927028656, 0.527815580368042, -0.20201759040355682, 0.9680562019348145]","[0.5387398600578308, 0.6355127692222595, -0.11732054501771927, 0.9564064145088196]","[0.41042330861091614, 0.4591255784034729, -0.4433044493198395, 0.940514087677002]","[0.5440394282341003, 0.6656084060668945, -0.1414584517478943, 0.9027748703956604]","[0.4139341711997986, 0.4383719265460968, -0.4880453050136566, 0.910781741142273]","[0.5355631113052368, 0.6668078303337097, -0.16684745252132416, 0.9096719026565552]","[0.415261447429657, 0.4321379065513611, -0.48395445942878723, 0.9135212302207947]","[0.5320844650268555, 0.6591877937316895, -0.12746794521808624, 0.9112972021102905]","[0.41786450147628784, 0.43853437900543213, -0.446041077375412, 0.9074146747589111]","[0.49513062834739685, 0.6001427173614502, 0.01091076247394085, 0.9970300197601318]","[0.43680575489997864, 0.6004498600959778, -0.011015726253390312, 0.9952100515365601]","[0.49592089653015137, 0.7370778918266296, -0.035976022481918335, 0.4282141923904419]","[0.4403076767921448, 0.739466667175293, -0.04181095212697983, 0.41028285026550293]","[0.49036556482315063, 0.8345335125923157, 0.22413526475429535, 0.1288558393716812]","[0.44900548458099365, 0.8312736749649048, 0.1844000667333603, 0.10860177874565125]","[0.48822805285453796, 0.8458751440048218, 0.24313418567180634, 0.11215788125991821]","[0.451874703168869, 0.8425528407096863, 0.20209144055843353, 0.06681711226701736]","[0.4948681592941284, 0.8712615370750427, 0.11574764549732208, 0.09886057674884796]","[0.45220017433166504, 0.869837760925293, 0.059333864599466324, 0.08791354298591614]"
"[0.4688480496406555, 0.3715844750404358, -0.32900163531303406, 0.9993003010749817]","[0.47542116045951843, 0.36098575592041016, -0.31069907546043396, 0.9987795352935791]","[0.4805639088153839, 0.36102497577667236, -0.31081128120422363, 0.9988027215003967]","[0.48484092950820923, 0.36120107769966125, -0.3109315037727356, 0.9987956285476685]","[0.46053487062454224, 0.36176660656929016, -0.31193944811820984, 0.9980950355529785]","[0.4556906521320343, 0.36256352066993713, -0.31202423572540283, 0.9979280829429626]","[0.4521383047103882, 0.36366650462150574, -0.3120899796485901, 0.9978979825973511]","[0.4900813698768616, 0.3664047122001648, -0.18411588668823242, 0.9987100958824158]","[0.4469294548034668, 0.3703433871269226, -0.192099466919899, 0.996369481086731]","[0.47868239879608154, 0.38465216755867004, -0.2801376283168793, 0.9994170665740967]","[0.4599466323852539, 0.38537585735321045, -0.28252679109573364, 0.9989849328994751]","[0.5273838639259338, 0.4380325675010681, -0.09586461633443832, 0.9996036291122437]","[0.41908735036849976, 0.43823954463005066, -0.09965255856513977, 0.9975786209106445]","[0.5256832838058472, 0.537059485912323, -0.0495629608631134, 0.9798888564109802]","[0.37966084480285645, 0.5307955741882324, -0.2078551948070526, 0.9664776921272278]","[0.5392746329307556, 0.6355257630348206, -0.1324000358581543, 0.955923855304718]","[0.41046810150146484, 0.4832882881164551, -0.45539841055870056, 0.9433752298355103]","[0.5442012548446655, 0.6655998229980469, -0.15736877918243408, 0.9022207260131836]","[0.41645917296409607, 0.4622184932231903, -0.498256117105484, 0.9130569100379944]","[0.5362667441368103, 0.6668090224266052, -0.1847894787788391, 0.9093695282936096]","[0.4164474606513977, 0.45394188165664673, -0.4978632628917694, 0.9151669144630432]","[0.5328721404075623, 0.6592018008232117, -0.14309710264205933, 0.9106995463371277]","[0.41894879937171936, 0.4621370732784271, -0.45892930030822754, 0.9074938893318176]","[0.49553182721138, 0.6000714898109436, 0.011872600764036179, 0.9968498349189758]","[0.4373187720775604, 0.6005868315696716, -0.011975128203630447, 0.9949047565460205]","[0.4962705969810486, 0.7371092438697815, -0.03612678870558739, 0.42722007632255554]","[0.4403790533542633, 0.7389148473739624, -0.04392014816403389, 0.40732648968696594]","[0.4907229542732239, 0.8350821733474731, 0.22155582904815674, 0.12807022035121918]","[0.448895663022995, 0.8318191170692444, 0.1771911382675171, 0.10754374414682388]","[0.4885407090187073, 0.8466014266014099, 0.23942412436008453, 0.11020229756832123]","[0.451720654964447, 0.8431578278541565, 0.1938035637140274, 0.0652904286980629]","[0.49550673365592957, 0.8714177012443542, 0.10810130834579468, 0.09754566848278046]","[0.45195966958999634, 0.8702476620674133, 0.046172648668289185, 0.08617154508829117]"
"[0.4694885313510895, 0.37140128016471863, -0.3630412817001343, 0.9993215799331665]","[0.47613587975502014, 0.3607374131679535, -0.34406739473342896, 0.9988227486610413]","[0.48127418756484985, 0.3607330620288849, -0.34416866302490234, 0.9988561272621155]","[0.4853041172027588, 0.360844224691391, -0.3442796766757965, 0.9988429546356201]","[0.46112170815467834, 0.3615048825740814, -0.346890926361084, 0.998175859451294]","[0.4561358392238617, 0.36232414841651917, -0.34698349237442017, 0.9980287551879883]","[0.4525319039821625, 0.36343926191329956, -0.3470594882965088, 0.9979795813560486]","[0.49030449986457825, 0.36607199907302856, -0.21212425827980042, 0.9987608790397644]","[0.4473274052143097, 0.3702749013900757, -0.22746682167053223, 0.9965439438819885]","[0.47928154468536377, 0.3845331370830536, -0.312038779258728, 0.9994359612464905]","[0.4606342017650604, 0.3851523995399475, -0.31650304794311523, 0.9990260601043701]","[0.5275716781616211, 0.4383109509944916, -0.1127951443195343, 0.9996019005775452]","[0.4187777042388916, 0.43852338194847107, -0.13092103600502014, 0.9974511861801147]","[0.5258480310440063, 0.537419855594635, -0.05109217017889023, 0.9790188074111938]","[0.3823539912700653, 0.5337152481079102, -0.2164420783519745, 0.9618937373161316]","[0.5396163463592529, 0.6351931095123291, -0.12996527552604675, 0.9533605575561523]","[0.4124075472354889, 0.4995804727077484, -0.4488411843776703, 0.938279390335083]","[0.5444390177726746, 0.6652650237083435, -0.1544666886329651, 0.8977437615394592]","[0.42195507884025574, 0.49302467703819275, -0.48986726999282837, 0.9038822054862976]","[0.5366887450218201, 0.6665646433830261, -0.18299469351768494, 0.9054484963417053]","[0.41903451085090637, 0.4809585511684418, -0.4947150945663452, 0.9054567217826843]","[0.5332650542259216, 0.6590149998664856, -0.14103946089744568, 0.9065344333648682]","[0.42114853858947754, 0.4801720678806305, -0.45404520630836487, 0.8942415714263916]","[0.4963251054286957, 0.6000949144363403, 0.013772441074252129, 0.9964710474014282]","[0.437822550535202, 0.6010903716087341, -0.013830053620040417, 0.9942169189453125]","[0.49698737263679504, 0.7380520105361938, -0.03333044797182083, 0.42665526270866394]","[0.44059810042381287, 0.7389118671417236, -0.04454847425222397, 0.40218499302864075]","[0.4913519620895386, 0.8359207510948181, 0.22155700623989105, 0.13130411505699158]","[0.448812335729599, 0.833525538444519, 0.171477273106575, 0.1095515638589859]","[0.48905041813850403, 0.8477935194969177, 0.23858025670051575, 0.11234564334154129]","[0.45149749517440796, 0.8449926376342773, 0.18685340881347656, 0.06590383499860764]","[0.496610164642334, 0.871880829334259, 0.1025758609175682, 0.09967972338199615]","[0.4519314765930176, 0.8730185627937317, 0.031664665788412094, 0.08766338229179382]"
"[0.4697665572166443, 0.3712582290172577, -0.4005991816520691, 0.9993427395820618]","[0.4765881299972534, 0.36060830950737, -0.38079798221588135, 0.9988627433776855]","[0.4817078709602356, 0.360590398311615, -0.3809015154838562, 0.9989065527915955]","[0.48558053374290466, 0.3606856167316437, -0.3810204565525055, 0.9988936185836792]","[0.4615112245082855, 0.36133185029029846, -0.383038192987442, 0.998234212398529]","[0.45644521713256836, 0.3621547520160675, -0.3831484615802765, 0.9980987310409546]","[0.4527954161167145, 0.36327123641967773, -0.3832398056983948, 0.9980171322822571]","[0.4904857575893402, 0.36599621176719666, -0.24333983659744263, 0.9988161325454712]","[0.4476577937602997, 0.37018826603889465, -0.25745418667793274, 0.9966670274734497]","[0.4796065390110016, 0.38441041111946106, -0.3478838801383972, 0.9994571208953857]","[0.4608882665634155, 0.3849151134490967, -0.35203051567077637, 0.9990633726119995]","[0.5278365015983582, 0.4387747645378113, -0.14459875226020813, 0.9995957612991333]","[0.4176081717014313, 0.4384192228317261, -0.15499843657016754, 0.9972265362739563]","[0.5267696976661682, 0.5377126932144165, -0.07404964417219162, 0.9781927466392517]","[0.3907075524330139, 0.5315459370613098, -0.20163066685199738, 0.9422546029090881]","[0.5397878885269165, 0.6346639394760132, -0.15394921600818634, 0.946617066860199]","[0.41300198435783386, 0.5365836024284363, -0.3840910792350769, 0.888045608997345]","[0.5445531606674194, 0.6651580929756165, -0.1832018941640854, 0.8870830535888672]","[0.42114925384521484, 0.539040744304657, -0.41956037282943726, 0.85151606798172]","[0.5370078086853027, 0.6664882898330688, -0.2146000862121582, 0.8962262272834778]","[0.42050811648368835, 0.5307613611221313, -0.44396108388900757, 0.8545535802841187]","[0.5334870219230652, 0.6588730812072754, -0.16670142114162445, 0.8974281549453735]","[0.42181387543678284, 0.530153214931488, -0.3965563476085663, 0.8422377109527588]","[0.49719783663749695, 0.6001123189926147, 0.013411997817456722, 0.9956644177436829]","[0.43851035833358765, 0.6011464595794678, -0.013491878286004066, 0.992729902267456]","[0.4969748258590698, 0.7363166213035583, -0.032144274562597275, 0.4269373416900635]","[0.4408436715602875, 0.7374269366264343, -0.04040386527776718, 0.3988702595233917]","[0.49168771505355835, 0.8350778818130493, 0.22307704389095306, 0.13914500176906586]","[0.44902560114860535, 0.8335999250411987, 0.17692552506923676, 0.11647814512252808]","[0.48938703536987305, 0.8473751544952393, 0.2411436289548874, 0.11950567364692688]","[0.4513821303844452, 0.8449270725250244, 0.19301851093769073, 0.06954051554203033]","[0.4968526363372803, 0.87046217918396, 0.10440836101770401, 0.10584806650876999]","[0.45321643352508545, 0.8735871315002441, 0.033015478402376175, 0.0929965078830719]"
