"[0.47095245122909546, 0.37659698724746704, -0.8396708369255066, 0.9995799660682678]","[0.48885399103164673, 0.34518250823020935, -0.7824792265892029, 0.9993212819099426]","[0.5000408887863159, 0.345915287733078, -0.7822445034980774, 0.9993605613708496]","[0.5109161734580994, 0.34672099351882935, -0.7822115421295166, 0.9992783665657043]","[0.45218461751937866, 0.34388482570648193, -0.782466471195221, 0.9993814826011658]","[0.4381910264492035, 0.34384697675704956, -0.7825496196746826, 0.9994996190071106]","[0.4263119399547577, 0.34401440620422363, -0.7829234004020691, 0.9995031952857971]","[0.5260459184646606, 0.36278727650642395, -0.4411265254020691, 0.9990755915641785]","[0.40415382385253906, 0.3575003147125244, -0.43912580609321594, 0.9995557069778442]","[0.49167174100875854, 0.4100019931793213, -0.7203303575515747, 0.9997865557670593]","[0.44686052203178406, 0.40753698348999023, -0.720822274684906, 0.9998499751091003]","[0.6014390587806702, 0.5640333890914917, -0.25912246108055115, 0.9993385672569275]","[0.30854588747024536, 0.5230110287666321, -0.32675203680992126, 0.9997225999832153]","[0.646993100643158, 0.8093347549438477, -0.16667301952838898, 0.8576946258544922]","[0.1088028997182846, 0.6069191098213196, -0.8316332101821899, 0.9456806778907776]","[0.6826708912849426, 0.991942822933197, -0.2682695984840393, 0.3849327564239502]","[0.23912076652050018, 0.38250744342803955, -1.3770592212677002, 0.7336800694465637]","[0.7015581130981445, 1.0454117059707642, -0.31974026560783386, 0.2119879573583603]","[0.27755844593048096, 0.33302196860313416, -1.523890733718872, 0.6974717974662781]","[0.67902010679245, 1.0488306283950806, -0.3711432218551636, 0.23799699544906616]","[0.30002182722091675, 0.33290809392929077, -1.4894734621047974, 0.6982272267341614]","[0.6649410724639893, 1.0193175077438354, -0.298321396112442, 0.2704535722732544]","[0.2993249297142029, 0.3559139370918274, -1.3751335144042969, 0.6989075541496277]","[0.5516821146011353, 0.9340388774871826, -0.00444986205548048, 0.5864377021789551]","[0.34372538328170776, 0.9199656248092651, 0.006042637396603823, 0.6437731981277466]","[0.536953866481781, 1.2509747743606567, 0.2309715300798416, 0.00625764112919569]","[0.34704238176345825, 1.2473541498184204, 0.18529269099235535, 0.004293760284781456]","[0.5349808931350708, 1.5332852602005005, 0.812873899936676, 0.0012530621606856585]","[0.32339051365852356, 1.5404925346374512, 0.6704030632972717, 0.000745333090890199]","[0.5230985879898071, 1.5707916021347046, 0.8500968217849731, 0.0014229584485292435]","[0.31568649411201477, 1.5814954042434692, 0.7101172208786011, 0.0012089855736121535]","[0.4984160363674164, 1.6373039484024048, 0.4441755712032318, 0.0007222221465781331]","[0.3471081256866455, 1.6377170085906982, 0.23183190822601318, 0.0008976783137768507]"
"[0.471116304397583, 0.3766172230243683, -0.8811280131340027, 0.9996153712272644]","[0.4889594614505768, 0.3452266752719879, -0.8200752139091492, 0.9993752837181091]","[0.5000882744789124, 0.3459339737892151, -0.8197094798088074, 0.9994055032730103]","[0.5109394192695618, 0.34674394130706787, -0.8195372223854065, 0.9993315935134888]","[0.45237988233566284, 0.34401118755340576, -0.8154330849647522, 0.9994329810142517]","[0.438549667596817, 0.343941867351532, -0.8156166076660156, 0.9995400905609131]","[0.4268600046634674, 0.3440861105918884, -0.8160471320152283, 0.9995461106300354]","[0.5260862112045288, 0.362775057554245, -0.4668913781642914, 0.9991394877433777]","[0.40469011664390564, 0.35745975375175476, -0.45079588890075684, 0.9995943307876587]","[0.4919189214706421, 0.4100416302680969, -0.7605976462364197, 0.9998027682304382]","[0.4472312927246094, 0.40753501653671265, -0.75650554895401, 0.9998627305030823]","[0.6022143363952637, 0.5646737217903137, -0.2747691869735718, 0.9993768930435181]","[0.3085470497608185, 0.5236756801605225, -0.35257288813591003, 0.9997478723526001]","[0.6482464671134949, 0.8131535053253174, -0.17806164920330048, 0.8668088316917419]","[0.10551038384437561, 0.604637861251831, -0.8796436786651611, 0.9510902166366577]","[0.682441234588623, 0.9953421950340271, -0.31121915578842163, 0.39840295910835266]","[0.24282272160053253, 0.3843837380409241, -1.4355638027191162, 0.7600123286247253]","[0.7016721367835999, 1.0472394227981567, -0.3664124310016632, 0.21689912676811218]","[0.2830009162425995, 0.3365691006183624, -1.585477590560913, 0.7244143486022949]","[0.6789677739143372, 1.0503648519515991, -0.4167536795139313, 0.24201734364032745]","[0.3057940602302551, 0.33650416135787964, -1.5153412818908691, 0.724190890789032]","[0.6649095416069031, 1.0199769735336304, -0.34117698669433594, 0.27547797560691833]","[0.3041194975376129, 0.35904163122177124, -1.426397681236267, 0.7248814105987549]","[0.5516941547393799, 0.9367362260818481, -0.004759122151881456, 0.5974392294883728]","[0.34319815039634705, 0.921746015548706, 0.006353525910526514, 0.6617443561553955]","[0.5392216444015503, 1.256195306777954, 0.24984489381313324, 0.005909598898142576]","[0.34825441241264343, 1.2528973817825317, 0.2219724953174591, 0.004118870012462139]","[0.5349568724632263, 1.5378150939941406, 0.875447154045105, 0.0011818916536867619]","[0.32584142684936523, 1.545562982559204, 0.7552008628845215, 0.0007033607689663768]","[0.5263761281967163, 1.575805425643921, 0.9165468811988831, 0.0013386827195063233]","[0.31760716438293457, 1.5875695943832397, 0.798882246017456, 0.001126559334807098]","[0.5015909671783447, 1.6427749395370483, 0.4997904896736145, 0.0006776675581932068]","[0.34842774271965027, 1.642703652381897, 0.3133966028690338, 0.000864258618094027]"
"[0.47133466601371765, 0.37668222188949585, -0.8821123242378235, 0.9996466636657715]","[0.48907437920570374, 0.3452724516391754, -0.8225412368774414, 0.999422013759613]","[0.5001651048660278, 0.3459568917751312, -0.8222507834434509, 0.9994428753852844]","[0.5109804272651672, 0.3467724323272705, -0.8221435546875, 0.999376654624939]","[0.4525802433490753, 0.34405842423439026, -0.8204808831214905, 0.9994785189628601]","[0.43894121050834656, 0.34395983815193176, -0.8206154108047485, 0.999575674533844]","[0.42744311690330505, 0.34409236907958984, -0.8210151195526123, 0.9995844960212708]","[0.5261757969856262, 0.3627465069293976, -0.46836602687835693, 0.9991919994354248]","[0.40543484687805176, 0.35741978883743286, -0.4661310613155365, 0.9996286034584045]","[0.49218910932540894, 0.41006380319595337, -0.7617146968841553, 0.9998165965080261]","[0.4476604461669922, 0.40754228830337524, -0.758514404296875, 0.9998741149902344]","[0.6027913093566895, 0.5649611949920654, -0.2776321768760681, 0.9994093179702759]","[0.3085617125034332, 0.524763822555542, -0.3534184694290161, 0.999770998954773]","[0.6486911773681641, 0.814525842666626, -0.18196062743663788, 0.8754701018333435]","[0.10323392599821091, 0.602164089679718, -0.864940345287323, 0.955960214138031]","[0.6823179125785828, 0.9970572590827942, -0.30901047587394714, 0.4034697413444519]","[0.24588632583618164, 0.3894418179988861, -1.4155709743499756, 0.783695638179779]","[0.7017852067947388, 1.048845887184143, -0.36224743723869324, 0.2163192480802536]","[0.28592249751091003, 0.3424268960952759, -1.563496708869934, 0.7484821081161499]","[0.6789422631263733, 1.0518739223480225, -0.41026636958122253, 0.24045316874980927]","[0.30964022874832153, 0.34126749634742737, -1.499148964881897, 0.7473000288009644]","[0.6648610830307007, 1.023598313331604, -0.3378693759441376, 0.27439919114112854]","[0.30831292271614075, 0.3640193045139313, -1.4075489044189453, 0.7479355931282043]","[0.5514612793922424, 0.9378044605255127, -0.00494753010571003, 0.6093575358390808]","[0.34228047728538513, 0.9220812320709229, 0.006549065932631493, 0.6794744729995728]","[0.5407004952430725, 1.2579829692840576, 0.2494388371706009, 0.005637472495436668]","[0.34878772497177124, 1.2547367811203003, 0.22390076518058777, 0.004002455156296492]","[0.5345473885536194, 1.5398130416870117, 0.8734795451164246, 0.0011159239802509546]","[0.3262278437614441, 1.5478888750076294, 0.7466540336608887, 0.0006716476636938751]","[0.5272022485733032, 1.5778204202651978, 0.9145487546920776, 0.0012573616113513708]","[0.31784847378730774, 1.5901501178741455, 0.7885685563087463, 0.0010552763706073165]","[0.5021283030509949, 1.6455098390579224, 0.5009198188781738, 0.0006386392051354051]","[0.34849652647972107, 1.6456999778747559, 0.3070079982280731, 0.000834386853966862]"
"[0.47196030616760254, 0.3766065835952759, -0.8659148216247559, 0.9996752142906189]","[0.4893970191478729, 0.3451893627643585, -0.8071935176849365, 0.9994660019874573]","[0.5004390478134155, 0.34585902094841003, -0.8069294095039368, 0.9994786381721497]","[0.5112512707710266, 0.34668877720832825, -0.8068758845329285, 0.9994205832481384]","[0.4528922438621521, 0.3440052270889282, -0.8048990964889526, 0.9995203018188477]","[0.4393496811389923, 0.34390974044799805, -0.8050115704536438, 0.9996079802513123]","[0.42786118388175964, 0.34405001997947693, -0.8054124116897583, 0.9996193051338196]","[0.52644282579422, 0.3626037836074829, -0.4595109522342682, 0.9992453455924988]","[0.4058290719985962, 0.3573332130908966, -0.4498979449272156, 0.9996597170829773]","[0.4928201138973236, 0.40994060039520264, -0.7459259033203125, 0.9998300075531006]","[0.4482675790786743, 0.40739575028419495, -0.7430333495140076, 0.9998845458030701]","[0.6034947037696838, 0.5651145577430725, -0.27272605895996094, 0.9994434118270874]","[0.3086555302143097, 0.5258668661117554, -0.33888688683509827, 0.9997914433479309]","[0.6496283411979675, 0.8148245811462402, -0.18097807466983795, 0.88433438539505]","[0.10472439974546432, 0.6025915741920471, -0.8527682423591614, 0.9603418707847595]","[0.6828888058662415, 0.9973676204681396, -0.28821054100990295, 0.4126914143562317]","[0.2525959014892578, 0.3922295570373535, -1.4100444316864014, 0.8048915266990662]","[0.7026308178901672, 1.0500457286834717, -0.34073972702026367, 0.21834523975849152]","[0.2925569713115692, 0.3424966037273407, -1.5592072010040283, 0.769031822681427]","[0.6792100071907043, 1.0532631874084473, -0.390084445476532, 0.2417282611131668]","[0.3153943717479706, 0.34158697724342346, -1.4916080236434937, 0.7666950225830078]","[0.6649234890937805, 1.0254734754562378, -0.31757089495658875, 0.2761557400226593]","[0.3144245445728302, 0.3648717999458313, -1.402068853378296, 0.7673672437667847]","[0.5514671802520752, 0.9388754367828369, -0.005014530383050442, 0.6244627833366394]","[0.341990202665329, 0.9230724573135376, 0.006608087569475174, 0.6973838210105896]","[0.5409634113311768, 1.2603881359100342, 0.24611163139343262, 0.0054116928949952126]","[0.3488598167896271, 1.256449818611145, 0.22388121485710144, 0.003925418946892023]","[0.5332420468330383, 1.5426361560821533, 0.8649426102638245, 0.0010537272319197655]","[0.32645440101623535, 1.5501360893249512, 0.7410228848457336, 0.0006503518670797348]","[0.5273739099502563, 1.5806381702423096, 0.9053847789764404, 0.0011796245817095041]","[0.31830763816833496, 1.5924195051193237, 0.7820727229118347, 0.0009982885094359517]","[0.5023561716079712, 1.6479002237319946, 0.4922278821468353, 0.0006038498831912875]","[0.3486098647117615, 1.648260474205017, 0.3007424771785736, 0.0008162737940438092]"
"[0.47222238779067993, 0.37661024928092957, -0.8246586918830872, 0.9996969103813171]","[0.48962628841400146, 0.34523749351501465, -0.7663439512252808, 0.9994981288909912]","[0.5006663799285889, 0.3458746075630188, -0.7661676406860352, 0.9994997382164001]","[0.5114153623580933, 0.3466949760913849, -0.766187846660614, 0.99945068359375]","[0.45297184586524963, 0.3440602719783783, -0.7649699449539185, 0.9995524883270264]","[0.4395492672920227, 0.343940407037735, -0.7651307582855225, 0.9996317028999329]","[0.42797645926475525, 0.34407395124435425, -0.7655690312385559, 0.9996472597122192]","[0.5266292691230774, 0.36254170536994934, -0.42594629526138306, 0.9992778897285461]","[0.40621012449264526, 0.3572900593280792, -0.4188250005245209, 0.9996839165687561]","[0.4930296242237091, 0.40992271900177, -0.7061595916748047, 0.9998391270637512]","[0.44847843050956726, 0.407392680644989, -0.7050591111183167, 0.99989253282547]","[0.6036961674690247, 0.5651484727859497, -0.24209587275981903, 0.9994629621505737]","[0.30869102478027344, 0.526133120059967, -0.31054410338401794, 0.9998083710670471]","[0.6497728228569031, 0.8145544528961182, -0.16071756184101105, 0.8913587927818298]","[0.106427401304245, 0.602509617805481, -0.8376103043556213, 0.9642759561538696]","[0.6830644011497498, 0.9967345595359802, -0.2745133936405182, 0.42306947708129883]","[0.2569834291934967, 0.39079415798187256, -1.4038091897964478, 0.8238173723220825]","[0.7030864357948303, 1.049863576889038, -0.32624363899230957, 0.2230990082025528]","[0.29502224922180176, 0.34249356389045715, -1.553235411643982, 0.7865104079246521]","[0.678903341293335, 1.0545878410339355, -0.3775576949119568, 0.24577932059764862]","[0.31735244393348694, 0.34253522753715515, -1.4876925945281982, 0.7830846309661865]","[0.6631272435188293, 1.0298877954483032, -0.30465570092201233, 0.2802707254886627]","[0.31574976444244385, 0.3654939830303192, -1.3968390226364136, 0.7836846113204956]","[0.551537811756134, 0.9385749697685242, -0.005190697498619556, 0.6409084796905518]","[0.34171220660209656, 0.9230775833129883, 0.006787121761590242, 0.7148250341415405]","[0.5415796637535095, 1.259609341621399, 0.21142050623893738, 0.005573462229222059]","[0.34982791543006897, 1.255958914756775, 0.21364238858222961, 0.004131953697651625]","[0.5330718755722046, 1.5421347618103027, 0.7744690179824829, 0.0010493292938917875]","[0.32962566614151, 1.5490845441818237, 0.7015948295593262, 0.0006799178663641214]","[0.5278247594833374, 1.5802146196365356, 0.8090398907661438, 0.001144029083661735]","[0.32164183259010315, 1.5909515619277954, 0.7394066452980042, 0.0009932633256539702]","[0.5028583407402039, 1.6457910537719727, 0.40009304881095886, 0.0005956839304417372]","[0.350906640291214, 1.6464568376541138, 0.27460649609565735, 0.0008590772631578147]"
"[0.4734169840812683, 0.37615835666656494, -0.8154482245445251, 0.9997180700302124]","[0.49066299200057983, 0.34498411417007446, -0.7560636401176453, 0.9995298981666565]","[0.5015294551849365, 0.3456414043903351, -0.7558837532997131, 0.9995238780975342]","[0.5122471451759338, 0.3464703857898712, -0.7559002041816711, 0.9994820952415466]","[0.45421868562698364, 0.3435932993888855, -0.7559956312179565, 0.9995833039283752]","[0.4407162666320801, 0.3434259295463562, -0.7561269402503967, 0.9996553063392639]","[0.4293161630630493, 0.34360620379447937, -0.7565569877624512, 0.9996735453605652]","[0.5270555019378662, 0.36227333545684814, -0.4141460955142975, 0.9993135333061218]","[0.4072766900062561, 0.35668399930000305, -0.4126909375190735, 0.9997069835662842]","[0.49367791414260864, 0.4095310568809509, -0.6968267560005188, 0.9998482465744019]","[0.44952234625816345, 0.4067579209804535, -0.6975467801094055, 0.9999001026153564]","[0.603889524936676, 0.5651523470878601, -0.23680941760540009, 0.9994862675666809]","[0.3088933527469635, 0.526438295841217, -0.30993470549583435, 0.999823808670044]","[0.6498426198959351, 0.8143994212150574, -0.15835466980934143, 0.8981826305389404]","[0.10822246223688126, 0.6007148623466492, -0.8387166857719421, 0.9678159952163696]","[0.6832895278930664, 0.9965491890907288, -0.26433128118515015, 0.43339988589286804]","[0.26240918040275574, 0.3890238404273987, -1.3989388942718506, 0.8407737016677856]","[0.7033295035362244, 1.0498729944229126, -0.31435710191726685, 0.22797060012817383]","[0.3026679456233978, 0.34315547347068787, -1.5483311414718628, 0.801580548286438]","[0.6788708567619324, 1.0559971332550049, -0.3651549518108368, 0.25015997886657715]","[0.3242551386356354, 0.34346604347229004, -1.4719054698944092, 0.796915590763092]","[0.6626598238945007, 1.0327059030532837, -0.29414474964141846, 0.28486448526382446]","[0.3214148283004761, 0.3649226129055023, -1.3945248126983643, 0.7975878119468689]","[0.5515662431716919, 0.9382944703102112, -0.0052973441779613495, 0.650705099105835]","[0.3415871262550354, 0.9230446219444275, 0.006886753719300032, 0.726467490196228]","[0.5419715046882629, 1.258821964263916, 0.20495077967643738, 0.005465407855808735]","[0.35017314553260803, 1.2550294399261475, 0.20328417420387268, 0.004117250442504883]","[0.5324316024780273, 1.541617751121521, 0.7661564350128174, 0.0010265273740515113]","[0.33015719056129456, 1.5477336645126343, 0.6775733232498169, 0.0006836179527454078]","[0.5279675722122192, 1.5796881914138794, 0.8007451891899109, 0.0011037741787731647]","[0.32189157605171204, 1.5892117023468018, 0.7142398953437805, 0.0009690335718914866]","[0.5029062628746033, 1.6441329717636108, 0.39252620935440063, 0.0005808744463138282]","[0.35137757658958435, 1.6444852352142334, 0.2496517449617386, 0.0008764405502006412]"
"[0.4735708236694336, 0.3761601448059082, -0.7913541197776794, 0.9997382164001465]","[0.49081918597221375, 0.3449854850769043, -0.7334468960762024, 0.9995597004890442]","[0.5017184019088745, 0.34563788771629333, -0.7332571744918823, 0.9995473027229309]","[0.5123942494392395, 0.34646502137184143, -0.733256459236145, 0.9995113015174866]","[0.4542713761329651, 0.343590646982193, -0.7328656315803528, 0.99961256980896]","[0.44091421365737915, 0.34341222047805786, -0.7329817414283752, 0.9996782541275024]","[0.42949968576431274, 0.3435823917388916, -0.733403205871582, 0.9996983408927917]","[0.5272324681282043, 0.3622015118598938, -0.3967289328575134, 0.9993470907211304]","[0.40771326422691345, 0.356628954410553, -0.3924252986907959, 0.9997289776802063]","[0.4937630593776703, 0.4095233380794525, -0.6744835376739502, 0.9998569488525391]","[0.4496203362941742, 0.40674012899398804, -0.6743764281272888, 0.9999072551727295]","[0.6041125059127808, 0.5651398301124573, -0.22010719776153564, 0.9995076656341553]","[0.3093142807483673, 0.5266777276992798, -0.2950124144554138, 0.9998384118080139]","[0.6498668789863586, 0.8136768937110901, -0.1378268003463745, 0.9045614004135132]","[0.10990607738494873, 0.6022719144821167, -0.8314542174339294, 0.9710050821304321]","[0.6833736896514893, 0.9962977170944214, -0.23911482095718384, 0.4401542842388153]","[0.26507988572120667, 0.39044180512428284, -1.3679742813110352, 0.8561665415763855]","[0.7033976316452026, 1.049621343612671, -0.28736555576324463, 0.23066021502017975]","[0.3055523633956909, 0.3445774018764496, -1.514177918434143, 0.8163518309593201]","[0.6788336634635925, 1.0555859804153442, -0.3380003273487091, 0.25239723920822144]","[0.32659056782722473, 0.3445028066635132, -1.4343513250350952, 0.8108359575271606]","[0.6620283722877502, 1.0325729846954346, -0.26883798837661743, 0.2875186800956726]","[0.32376405596733093, 0.3658194839954376, -1.3581258058547974, 0.8115355372428894]","[0.5516817569732666, 0.9380730390548706, -0.005157001316547394, 0.658958375453949]","[0.3416288197040558, 0.9230693578720093, 0.006737781688570976, 0.7369169592857361]","[0.5422729849815369, 1.2582980394363403, 0.1995859593153, 0.005336438305675983]","[0.3508387804031372, 1.2542951107025146, 0.19043397903442383, 0.004089769441634417]","[0.5320896506309509, 1.5413585901260376, 0.7529602646827698, 0.000995681039057672]","[0.3310304880142212, 1.5468984842300415, 0.6507524847984314, 0.0006831231294199824]","[0.5280236601829529, 1.5794446468353271, 0.7869433760643005, 0.0010596910724416375]","[0.3225569725036621, 1.5882608890533447, 0.6862223744392395, 0.0009414394735358655]","[0.5030010342597961, 1.6433424949645996, 0.38173907995224, 0.0005632003303617239]","[0.3521217703819275, 1.6433426141738892, 0.22246478497982025, 0.000879918341524899]"
"[0.47439560294151306, 0.37585633993148804, -0.7803311944007874, 0.9997549057006836]","[0.4916335940361023, 0.3447211980819702, -0.7207287549972534, 0.9995849132537842]","[0.5024316310882568, 0.34537893533706665, -0.7205600738525391, 0.9995661377906799]","[0.5130459070205688, 0.3462064862251282, -0.7205729484558105, 0.999535858631134]","[0.4549306333065033, 0.3432753086090088, -0.7220016717910767, 0.9996374845504761]","[0.44154438376426697, 0.34310075640678406, -0.7221164107322693, 0.999697744846344]","[0.4301111102104187, 0.34330037236213684, -0.7225486636161804, 0.9997197985649109]","[0.5275722742080688, 0.36197665333747864, -0.3796180784702301, 0.999374508857727]","[0.4081263244152069, 0.3563653826713562, -0.38392308354377747, 0.9997482299804688]","[0.4942232668399811, 0.4092136323451996, -0.6619591116905212, 0.9998640418052673]","[0.4501877725124359, 0.4065392017364502, -0.6643321514129639, 0.9999133348464966]","[0.6042551398277283, 0.5651447176933289, -0.20481416583061218, 0.9995256066322327]","[0.309470534324646, 0.5268756747245789, -0.2944139242172241, 0.9998509287834167]","[0.6498716473579407, 0.8130849003791809, -0.13045091927051544, 0.9093512892723083]","[0.11071331053972244, 0.6029868125915527, -0.8304819464683533, 0.9738671779632568]","[0.6835057139396667, 0.9961038827896118, -0.2426472008228302, 0.43974173069000244]","[0.2678799331188202, 0.39147400856018066, -1.3701069355010986, 0.8698373436927795]","[0.703762412071228, 1.0494446754455566, -0.2917928397655487, 0.22918063402175903]","[0.30820325016975403, 0.3441604971885681, -1.5157097578048706, 0.8281741738319397]","[0.6795298457145691, 1.0552126169204712, -0.34200766682624817, 0.2505769431591034]","[0.3284248113632202, 0.34472236037254333, -1.4403244256973267, 0.8215935230255127]","[0.6625049710273743, 1.032163381576538, -0.27273598313331604, 0.28560686111450195]","[0.32527709007263184, 0.3662189245223999, -1.3584837913513184, 0.8224172592163086]","[0.5521566867828369, 0.937894880771637, -0.004447427578270435, 0.6675593852996826]","[0.3417017459869385, 0.9230989217758179, 0.006016549654304981, 0.746854305267334]","[0.542826771736145, 1.2579716444015503, 0.20186708867549896, 0.005255545023828745]","[0.35206207633018494, 1.2540907859802246, 0.1835060715675354, 0.0040815044194459915]","[0.5321704745292664, 1.5412877798080444, 0.7597526907920837, 0.0009760645916685462]","[0.33257317543029785, 1.5467318296432495, 0.644162654876709, 0.0006849324563518167]","[0.5292216539382935, 1.5793614387512207, 0.794320821762085, 0.0010271590435877442]","[0.3237208127975464, 1.5879781246185303, 0.6798347234725952, 0.0009166827658191323]","[0.5041254162788391, 1.6430392265319824, 0.389543354511261, 0.0005513648502528667]","[0.3549017608165741, 1.6430580615997314, 0.21498602628707886, 0.000884588691405952]"
"[0.4747605323791504, 0.3759189248085022, -0.7952218055725098, 0.9997692704200745]","[0.492088258266449, 0.34478628635406494, -0.7372354865074158, 0.9996052980422974]","[0.5028213858604431, 0.34542116522789, -0.7370586395263672, 0.9995810389518738]","[0.513327956199646, 0.34624171257019043, -0.7370761036872864, 0.9995552897453308]","[0.45540478825569153, 0.34329769015312195, -0.7389600872993469, 0.9996582865715027]","[0.4419856369495392, 0.3431025743484497, -0.7390897274017334, 0.999714195728302]","[0.4304736256599426, 0.3432959318161011, -0.73951256275177, 0.9997380375862122]","[0.5276239514350891, 0.3619590997695923, -0.39749765396118164, 0.9993973970413208]","[0.40826356410980225, 0.35625216364860535, -0.40217363834381104, 0.9997644424438477]","[0.4942438304424286, 0.40921035408973694, -0.6764464974403381, 0.9998694658279419]","[0.45041221380233765, 0.40654054284095764, -0.679414689540863, 0.9999183416366577]","[0.604206919670105, 0.5648155808448792, -0.21933306753635406, 0.9995419979095459]","[0.30948734283447266, 0.5268412828445435, -0.29940351843833923, 0.9998618960380554]","[0.6497216820716858, 0.8107713460922241, -0.1411544382572174, 0.9137203097343445]","[0.11132145673036575, 0.6044767498970032, -0.8342075347900391, 0.9764360785484314]","[0.6834371089935303, 0.995307445526123, -0.25663578510284424, 0.440397173166275]","[0.2691446542739868, 0.39236846566200256, -1.3756824731826782, 0.8821751475334167]","[0.7037317752838135, 1.0490729808807373, -0.30590012669563293, 0.22871996462345123]","[0.30792397260665894, 0.3448539972305298, -1.5197466611862183, 0.8393272161483765]","[0.6762805581092834, 1.0549322366714478, -0.35630372166633606, 0.24992190301418304]","[0.3286826014518738, 0.3451215624809265, -1.4412190914154053, 0.8319970369338989]","[0.6591304540634155, 1.0317617654800415, -0.28657644987106323, 0.2848550081253052]","[0.3259445130825043, 0.3667287826538086, -1.363512635231018, 0.832790732383728]","[0.552473783493042, 0.9371998906135559, -0.003662066999822855, 0.6714150309562683]","[0.34248465299606323, 0.9231123924255371, 0.0052062636241316795, 0.7525522708892822]","[0.5460270643234253, 1.2549365758895874, 0.19886837899684906, 0.005237954203039408]","[0.3536924421787262, 1.2526438236236572, 0.16818657517433167, 0.00408143550157547]","[0.5336614847183228, 1.5394643545150757, 0.7456429600715637, 0.0009658479830250144]","[0.3350013494491577, 1.5451281070709229, 0.6120802164077759, 0.0006904033944010735]","[0.5320377349853516, 1.577690839767456, 0.7793192863464355, 0.001008458319120109]","[0.32583069801330566, 1.5860904455184937, 0.6458156108856201, 0.0008974057273007929]","[0.5081842541694641, 1.6407132148742676, 0.3802497684955597, 0.0005427665309980512]","[0.3585665225982666, 1.641221523284912, 0.18583226203918457, 0.0008876745123416185]"
"[0.4747689962387085, 0.37511515617370605, -0.7931912541389465, 0.9997842907905579]","[0.4921182692050934, 0.34396034479141235, -0.7336743474006653, 0.9996288418769836]","[0.5028767585754395, 0.34474977850914, -0.7335004210472107, 0.999600350856781]","[0.5133734941482544, 0.3457009196281433, -0.7335076332092285, 0.9995792508125305]","[0.45538946986198425, 0.34248802065849304, -0.7345991134643555, 0.9996805787086487]","[0.44200342893600464, 0.3425062298774719, -0.7347293496131897, 0.9997314810752869]","[0.4304540157318115, 0.3428579270839691, -0.7351529002189636, 0.9997565150260925]","[0.5277319550514221, 0.361746221780777, -0.3922799229621887, 0.9994257092475891]","[0.4083050787448883, 0.3559954762458801, -0.3949979841709137, 0.9997808337211609]","[0.4942828416824341, 0.4085266888141632, -0.6746155023574829, 0.9998763799667358]","[0.4504135549068451, 0.40578344464302063, -0.6767614483833313, 0.9999237060546875]","[0.6042335033416748, 0.5650680661201477, -0.2150270789861679, 0.9995607733726501]","[0.3100571632385254, 0.5270516276359558, -0.29689469933509827, 0.9998722076416016]","[0.6497203707695007, 0.8106705546379089, -0.13431966304779053, 0.9184854030609131]","[0.11186373978853226, 0.6053452491760254, -0.8317114114761353, 0.9787606000900269]","[0.6834197640419006, 0.9951244592666626, -0.24630887806415558, 0.4486202895641327]","[0.2680848240852356, 0.39466094970703125, -1.3807077407836914, 0.8933632969856262]","[0.7037365436553955, 1.0489463806152344, -0.29549717903137207, 0.23299996554851532]","[0.3069101572036743, 0.34599387645721436, -1.5269882678985596, 0.849775493144989]","[0.6762820482254028, 1.054764986038208, -0.34649762511253357, 0.25394389033317566]","[0.3277370035648346, 0.346292644739151, -1.444818139076233, 0.8417819142341614]","[0.6591333150863647, 1.0316733121871948, -0.2762822210788727, 0.2889491021633148]","[0.3254147469997406, 0.3681691884994507, -1.3686343431472778, 0.8425993323326111]","[0.5528626441955566, 0.9372009634971619, -0.0034775948151946068, 0.6837292313575745]","[0.3426280617713928, 0.9234045147895813, 0.005015664733946323, 0.7642388343811035]","[0.5462055802345276, 1.2550098896026611, 0.19957125186920166, 0.005223234184086323]","[0.35376834869384766, 1.252791166305542, 0.17294174432754517, 0.0041309501975774765]","[0.5334975123405457, 1.539474606513977, 0.7574806809425354, 0.0009397695539519191]","[0.3351227343082428, 1.5451531410217285, 0.6327813267707825, 0.0006914795376360416]","[0.5320491790771484, 1.5776931047439575, 0.7924811244010925, 0.0009692700114101171]","[0.3259904980659485, 1.586065649986267, 0.6681905388832092, 0.0008746841922402382]","[0.5081591010093689, 1.640694499015808, 0.38953250646591187, 0.0005281383055262268]","[0.35851505398750305, 1.641251802444458, 0.20295824110507965, 0.0008862999966368079]"
