"[0.4916790723800659, 0.38469210267066956, -0.8609293699264526, 0.9998193979263306]","[0.508831799030304, 0.35297462344169617, -0.8101973533630371, 0.9996268153190613]","[0.5193827748298645, 0.353606253862381, -0.8098483681678772, 0.9996086955070496]","[0.5293930172920227, 0.3544578552246094, -0.8098068237304688, 0.999579906463623]","[0.47301754355430603, 0.3511924147605896, -0.8083887100219727, 0.9996585249900818]","[0.4580025374889374, 0.3511543869972229, -0.8084499835968018, 0.999701976776123]","[0.4457928240299225, 0.35176074504852295, -0.8087848424911499, 0.9997110962867737]","[0.5421498417854309, 0.36924704909324646, -0.48320531845092773, 0.9994726181030273]","[0.4216998219490051, 0.36481815576553345, -0.4741572141647339, 0.9997387528419495]","[0.5077660083770752, 0.4181889593601227, -0.7449256777763367, 0.999872624874115]","[0.4670843183994293, 0.4154779016971588, -0.7431834936141968, 0.9999133944511414]","[0.6087215542793274, 0.5672963261604309, -0.29465845227241516, 0.9997345209121704]","[0.32127469778060913, 0.5299363732337952, -0.3474638760089874, 0.9998764395713806]","[0.6500537395477295, 0.8160995841026306, -0.18691983819007874, 0.8719775080680847]","[0.1199837401509285, 0.6052155494689941, -0.8389601111412048, 0.9404510855674744]","[0.691344678401947, 0.9968653917312622, -0.28342097997665405, 0.3553260862827301]","[0.2692117393016815, 0.40349236130714417, -1.3844226598739624, 0.7340047955513]","[0.71096271276474, 1.0518062114715576, -0.32899099588394165, 0.1736820936203003]","[0.310515433549881, 0.3561497628688812, -1.525209665298462, 0.6998383402824402]","[0.6888321042060852, 1.055717945098877, -0.38148221373558044, 0.19718457758426666]","[0.33311352133750916, 0.3558633327484131, -1.454648494720459, 0.6984239816665649]","[0.6761847734451294, 1.0364910364151, -0.3142146170139313, 0.23418648540973663]","[0.330149382352829, 0.37770211696624756, -1.375341773033142, 0.6997967958450317]","[0.5438516139984131, 0.9375648498535156, -0.007505681831389666, 0.5357183218002319]","[0.34528154134750366, 0.9252158999443054, 0.009189959615468979, 0.6100968718528748]","[0.5369153022766113, 1.250223159790039, 0.2415476143360138, 0.0026237263809889555]","[0.3383606970310211, 1.2427035570144653, 0.1811714619398117, 0.002101834863424301]","[0.5027258992195129, 1.5250917673110962, 0.8290493488311768, 0.00030853686621412635]","[0.30120211839675903, 1.5287023782730103, 0.6492525339126587, 0.0002182129683205858]","[0.500687837600708, 1.5621691942214966, 0.8677654266357422, 0.00044405777589417994]","[0.2896604537963867, 1.57045316696167, 0.6842728853225708, 0.00030472129583358765]","[0.4743468761444092, 1.6294406652450562, 0.47128817439079285, 0.0002210913662565872]","[0.31811845302581787, 1.6274973154067993, 0.21787366271018982, 0.00032786946394480765]"
"[0.4927859604358673, 0.38458290696144104, -0.8582016229629517, 0.9998292922973633]","[0.5098766088485718, 0.3527994155883789, -0.8080685138702393, 0.9996448159217834]","[0.5203406810760498, 0.3534049987792969, -0.8077176213264465, 0.9996230006217957]","[0.5303061008453369, 0.3542630076408386, -0.8076961636543274, 0.9995967745780945]","[0.47402331233024597, 0.35104337334632874, -0.8064153790473938, 0.999678373336792]","[0.45894762873649597, 0.3510269224643707, -0.8064925670623779, 0.9997186660766602]","[0.44679751992225647, 0.3516748547554016, -0.8068259358406067, 0.9997302293777466]","[0.5427000522613525, 0.36902278661727905, -0.4839494824409485, 0.9994919300079346]","[0.42249709367752075, 0.3647674322128296, -0.4759628176689148, 0.9997554421424866]","[0.5088509321212769, 0.4179641902446747, -0.7428883910179138, 0.9998777508735657]","[0.46837782859802246, 0.41526922583580017, -0.7414246201515198, 0.9999189376831055]","[0.6090778112411499, 0.5672591924667358, -0.2965373694896698, 0.9997435212135315]","[0.3218618631362915, 0.5299057960510254, -0.3474288582801819, 0.9998869299888611]","[0.649970531463623, 0.8159440159797668, -0.19061459600925446, 0.8801326751708984]","[0.12124111503362656, 0.6050727963447571, -0.833310067653656, 0.9463627934455872]","[0.6915045976638794, 0.9966914057731628, -0.29718971252441406, 0.3571459650993347]","[0.2720048427581787, 0.403534471988678, -1.3790167570114136, 0.7600383162498474]","[0.7109856009483337, 1.051625370979309, -0.3446184992790222, 0.17322124540805817]","[0.31315475702285767, 0.35554471611976624, -1.5192155838012695, 0.7243914604187012]","[0.6937968134880066, 1.0554625988006592, -0.3983311057090759, 0.19680479168891907]","[0.33570200204849243, 0.3549242317676544, -1.4504348039627075, 0.7218313813209534]","[0.6793255805969238, 1.0338599681854248, -0.3286610245704651, 0.23325125873088837]","[0.33272260427474976, 0.37720879912376404, -1.370466947555542, 0.7227786779403687]","[0.5438727736473083, 0.9369877576828003, -0.007028651889413595, 0.5449927449226379]","[0.3451840877532959, 0.924574077129364, 0.008718986064195633, 0.6248741745948792]","[0.5395243763923645, 1.248065710067749, 0.23374973237514496, 0.0027138700243085623]","[0.339059978723526, 1.2418136596679688, 0.17441526055335999, 0.0021690838038921356]","[0.5033546090126038, 1.523697018623352, 0.8087383508682251, 0.000328030000673607]","[0.3013911545276642, 1.5284614562988281, 0.6310862302780151, 0.00023465734557248652]","[0.5007332563400269, 1.5601682662963867, 0.8464555144309998, 0.000470052968012169]","[0.2897449731826782, 1.5700160264968872, 0.664753794670105, 0.000313464377541095]","[0.4756249785423279, 1.6284093856811523, 0.4560275971889496, 0.00023355672601610422]","[0.3180854916572571, 1.6267504692077637, 0.20354649424552917, 0.00034545260132290423]"
"[0.49379247426986694, 0.3845681846141815, -0.8589152693748474, 0.9998360276222229]","[0.5108001828193665, 0.3527562618255615, -0.8120392560958862, 0.9996559619903564]","[0.5211016535758972, 0.3533638119697571, -0.8117808699607849, 0.999627947807312]","[0.5310508608818054, 0.3542409837245941, -0.8117671608924866, 0.9996045231819153]","[0.4753301441669464, 0.35098889470100403, -0.8077613711357117, 0.9996932148933411]","[0.4601844251155853, 0.35097840428352356, -0.807680070400238, 0.9997305274009705]","[0.44806766510009766, 0.3516445755958557, -0.8079391121864319, 0.9997456669807434]","[0.5429956912994385, 0.368972510099411, -0.49253585934638977, 0.9994987845420837]","[0.4231039881706238, 0.3647226095199585, -0.4767983853816986, 0.9997687935829163]","[0.5098758339881897, 0.417941689491272, -0.7472666501998901, 0.9998798966407776]","[0.4696282744407654, 0.415191113948822, -0.7419317960739136, 0.9999231100082397]","[0.609083890914917, 0.5671551823616028, -0.301146924495697, 0.9997426867485046]","[0.3218492865562439, 0.5295307636260986, -0.3556029200553894, 0.9998959302902222]","[0.649742066860199, 0.8155748248100281, -0.1920105665922165, 0.8864755630493164]","[0.12087230384349823, 0.6064534783363342, -0.8592731356620789, 0.9516856670379639]","[0.6916399598121643, 0.9965395927429199, -0.3033076524734497, 0.35734739899635315]","[0.2716743052005768, 0.40619805455207825, -1.4159159660339355, 0.7834967374801636]","[0.7110785245895386, 1.0515697002410889, -0.350772887468338, 0.17190033197402954]","[0.3141889274120331, 0.35891085863113403, -1.5589020252227783, 0.7467144727706909]","[0.6970071196556091, 1.0553511381149292, -0.40483295917510986, 0.19512608647346497]","[0.337151437997818, 0.3579029142856598, -1.4870004653930664, 0.7431743144989014]","[0.6816539764404297, 1.0313477516174316, -0.3350505232810974, 0.2312842458486557]","[0.3347501754760742, 0.37997549772262573, -1.406380295753479, 0.7437711358070374]","[0.5439037084579468, 0.9368801712989807, -0.006359005346894264, 0.5589228272438049]","[0.34485867619514465, 0.9245989322662354, 0.008059751242399216, 0.6432193517684937]","[0.5422143340110779, 1.247607946395874, 0.23705241084098816, 0.0029026763513684273]","[0.3389713764190674, 1.2420697212219238, 0.19070805609226227, 0.0023045320995151997]","[0.5042788982391357, 1.5231709480285645, 0.8149772882461548, 0.00035251438384875655]","[0.30153027176856995, 1.5286800861358643, 0.6749384999275208, 0.0002623502805363387]","[0.5007978081703186, 1.5597834587097168, 0.853468656539917, 0.0005054807406850159]","[0.2899688482284546, 1.570331335067749, 0.7114270925521851, 0.00033397410879842937]","[0.4780179560184479, 1.6281994581222534, 0.4706377387046814, 0.00025066774105653167]","[0.31788313388824463, 1.6272097826004028, 0.25409451127052307, 0.00037694041384384036]"
"[0.49447715282440186, 0.38497376441955566, -0.8657617568969727, 0.9998451471328735]","[0.5113798379898071, 0.3529117703437805, -0.8198878169059753, 0.9996733069419861]","[0.521577000617981, 0.3535396158695221, -0.8196590542793274, 0.9996423721313477]","[0.5314671397209167, 0.35445812344551086, -0.819677472114563, 0.9996211528778076]","[0.4763290286064148, 0.3510616719722748, -0.81541508436203, 0.9997115731239319]","[0.461149126291275, 0.3510042428970337, -0.8153543472290039, 0.9997462630271912]","[0.4490789473056793, 0.35166120529174805, -0.8156106472015381, 0.9997629523277283]","[0.5432277917861938, 0.36905190348625183, -0.4966195225715637, 0.9995174407958984]","[0.4236030578613281, 0.3647150695323944, -0.485475093126297, 0.9997841715812683]","[0.5103787183761597, 0.41814956068992615, -0.7545205950737, 0.999884843826294]","[0.4704027473926544, 0.4153083860874176, -0.7491191029548645, 0.9999280571937561]","[0.6090892553329468, 0.5670316815376282, -0.2981955409049988, 0.9997487664222717]","[0.3218088448047638, 0.5294331908226013, -0.36000868678092957, 0.9999045133590698]","[0.6495803594589233, 0.8151054978370667, -0.1849839985370636, 0.8926661014556885]","[0.1213415265083313, 0.6071538329124451, -0.8715097904205322, 0.9564781785011292]","[0.69163978099823, 0.9964525103569031, -0.29100292921066284, 0.35709473490715027]","[0.27318909764289856, 0.40726593136787415, -1.430492639541626, 0.8046422004699707]","[0.7110599279403687, 1.051433801651001, -0.33656617999076843, 0.16997110843658447]","[0.3169446289539337, 0.36003756523132324, -1.573410153388977, 0.766936182975769]","[0.6984075307846069, 1.0551915168762207, -0.38996174931526184, 0.19306309521198273]","[0.34113287925720215, 0.3588823974132538, -1.5023901462554932, 0.7625368237495422]","[0.6826728582382202, 1.0300763845443726, -0.3225165009498596, 0.2285628765821457]","[0.33901694416999817, 0.3808723986148834, -1.4212199449539185, 0.76273113489151]","[0.5439125299453735, 0.9365822076797485, -0.005716322921216488, 0.5664857029914856]","[0.34474897384643555, 0.9243746995925903, 0.007430478930473328, 0.6552488207817078]","[0.5426546335220337, 1.2476160526275635, 0.23745639622211456, 0.0029891133308410645]","[0.338926762342453, 1.2421766519546509, 0.18911240994930267, 0.0023591790813952684]","[0.5047492384910583, 1.5233937501907349, 0.8217526078224182, 0.00037149665877223015]","[0.30153053998947144, 1.5287666320800781, 0.6685123443603516, 0.00027878652326762676]","[0.5008676052093506, 1.560137391090393, 0.860924482345581, 0.0005396438064053655]","[0.2899143695831299, 1.5704272985458374, 0.7044135928153992, 0.00034498953027650714]","[0.47910499572753906, 1.628381609916687, 0.472886323928833, 0.00026577329845167696]","[0.31782418489456177, 1.627568244934082, 0.24111151695251465, 0.00040024961344897747]"
"[0.49489322304725647, 0.3851020038127899, -0.868583619594574, 0.9998547434806824]","[0.5117422938346863, 0.3529735803604126, -0.8184212446212769, 0.9996922016143799]","[0.5218872427940369, 0.35361456871032715, -0.8181142210960388, 0.9996592998504639]","[0.531690239906311, 0.35455670952796936, -0.8180974721908569, 0.999640166759491]","[0.47707125544548035, 0.35109397768974304, -0.8171403408050537, 0.9997307658195496]","[0.4618973731994629, 0.3510095775127411, -0.8171564936637878, 0.9997628331184387]","[0.44989052414894104, 0.3516617715358734, -0.8174726963043213, 0.9997803568840027]","[0.5433948636054993, 0.3691292703151703, -0.4836288392543793, 0.9995392560958862]","[0.42416924238204956, 0.3646819591522217, -0.48201316595077515, 0.9998000264167786]","[0.510701596736908, 0.4181637167930603, -0.7510905861854553, 0.9998907446861267]","[0.4708520472049713, 0.4153044521808624, -0.7501108050346375, 0.9999330639839172]","[0.6090949177742004, 0.5667652487754822, -0.2807614207267761, 0.9997578263282776]","[0.3218218684196472, 0.5286328792572021, -0.35960763692855835, 0.999912679195404]","[0.6493142247200012, 0.8139601349830627, -0.1578408181667328, 0.8985154628753662]","[0.12218786776065826, 0.6074153184890747, -0.8684496283531189, 0.9607980847358704]","[0.6916230916976929, 0.9953612685203552, -0.2532939612865448, 0.35896947979927063]","[0.2735680043697357, 0.4087231755256653, -1.4335352182388306, 0.8237609267234802]","[0.7110402584075928, 1.0512200593948364, -0.29556161165237427, 0.16955213248729706]","[0.31696268916130066, 0.36133214831352234, -1.577455997467041, 0.7858763337135315]","[0.6991655826568604, 1.0547924041748047, -0.34995636343955994, 0.19267643988132477]","[0.34070080518722534, 0.3599269390106201, -1.5082684755325317, 0.7808671593666077]","[0.6832081079483032, 1.028234601020813, -0.2850359082221985, 0.2278197556734085]","[0.33826398849487305, 0.38188856840133667, -1.425234317779541, 0.7808099985122681]","[0.5442166328430176, 0.9360276460647583, -0.004808065015822649, 0.5764212012290955]","[0.34467896819114685, 0.924246072769165, 0.006539702881127596, 0.6687191724777222]","[0.5430269837379456, 1.247105360031128, 0.2370808869600296, 0.0029951753094792366]","[0.33956968784332275, 1.2415528297424316, 0.18557442724704742, 0.0023699961602687836]","[0.5061922073364258, 1.523162603378296, 0.8215388059616089, 0.0003747734590433538]","[0.3028517961502075, 1.5284996032714844, 0.6599435210227966, 0.00028468723758123815]","[0.5022304058074951, 1.5599273443222046, 0.8600993156433105, 0.0005457939696498215]","[0.29109352827072144, 1.5702054500579834, 0.6955119371414185, 0.00034576994949020445]","[0.48122602701187134, 1.6282068490982056, 0.46647369861602783, 0.0002688544918783009]","[0.3194939196109772, 1.6266660690307617, 0.22767475247383118, 0.0004092839953955263]"
"[0.4949052929878235, 0.38527992367744446, -0.8735267519950867, 0.9998612999916077]","[0.5119277834892273, 0.3530159294605255, -0.8224617838859558, 0.999704897403717]","[0.5220644474029541, 0.35366272926330566, -0.8221473097801208, 0.9996684193611145]","[0.531897246837616, 0.3546178340911865, -0.8221361041069031, 0.9996516108512878]","[0.4772505760192871, 0.3511151075363159, -0.8219559192657471, 0.9997446537017822]","[0.4621298015117645, 0.3510136008262634, -0.8220072984695435, 0.9997743964195251]","[0.45016705989837646, 0.35165974497795105, -0.8223386406898499, 0.9997936487197876]","[0.54366135597229, 0.36917492747306824, -0.48535799980163574, 0.9995516538619995]","[0.4247675836086273, 0.36463841795921326, -0.48610052466392517, 0.9998120665550232]","[0.5107476711273193, 0.4182010591030121, -0.754558801651001, 0.9998942017555237]","[0.4707967936992645, 0.41531288623809814, -0.7545688152313232, 0.9999367594718933]","[0.609148383140564, 0.566764235496521, -0.28074488043785095, 0.999762237071991]","[0.32225850224494934, 0.5281522274017334, -0.35966604948043823, 0.9999194145202637]","[0.6492927074432373, 0.813453197479248, -0.15951502323150635, 0.9039844870567322]","[0.12278939038515091, 0.6079031825065613, -0.8717746734619141, 0.964684009552002]","[0.6918556094169617, 0.9953545928001404, -0.2614120841026306, 0.3644427955150604]","[0.2759407162666321, 0.40606144070625305, -1.4372755289077759, 0.8409140706062317]","[0.7110649347305298, 1.0511285066604614, -0.3054492771625519, 0.17158612608909607]","[0.31927353143692017, 0.3582560420036316, -1.5820858478546143, 0.8025439381599426]","[0.6998690962791443, 1.0546389818191528, -0.36020734906196594, 0.19472317397594452]","[0.34276020526885986, 0.3574981987476349, -1.5128470659255981, 0.7969266176223755]","[0.6809658408164978, 1.0306508541107178, -0.29315948486328125, 0.2298213690519333]","[0.33999037742614746, 0.37986916303634644, -1.4289510250091553, 0.7966747879981995]","[0.5443087220191956, 0.9358931183815002, -0.003992954269051552, 0.5916780233383179]","[0.34471437335014343, 0.9242541193962097, 0.005723041016608477, 0.6852686405181885]","[0.5440678000450134, 1.247011661529541, 0.23786479234695435, 0.0031026480719447136]","[0.3404334485530853, 1.2416454553604126, 0.18589948117733002, 0.0024557716678828]","[0.5066364407539368, 1.5231150388717651, 0.8220732808113098, 0.0003826275351457298]","[0.30369073152542114, 1.528606653213501, 0.6612801551818848, 0.00029779490432702005]","[0.5024195313453674, 1.559942603111267, 0.8608965277671814, 0.0005547087057493627]","[0.29207107424736023, 1.570379614830017, 0.6973135471343994, 0.0003549747634679079]","[0.4818156659603119, 1.6281406879425049, 0.4687906503677368, 0.0002726941311266273]","[0.3194918930530548, 1.6266953945159912, 0.2315877079963684, 0.00042209794628433883]"
"[0.49488624930381775, 0.3857614994049072, -0.8747100830078125, 0.9998679161071777]","[0.5119142532348633, 0.35348930954933167, -0.8236572742462158, 0.9997169971466064]","[0.5220590233802795, 0.3542369306087494, -0.8233212232589722, 0.9996780753135681]","[0.5318940281867981, 0.35524335503578186, -0.8232995867729187, 0.9996626377105713]","[0.47721248865127563, 0.35133686661720276, -0.8227636218070984, 0.9997579455375671]","[0.4621467590332031, 0.35113415122032166, -0.8228344917297363, 0.9997857809066772]","[0.45025619864463806, 0.3517098128795624, -0.8231784701347351, 0.9998061656951904]","[0.5437660217285156, 0.369662880897522, -0.48844704031944275, 0.9995642900466919]","[0.42514488101005554, 0.3646351099014282, -0.4859257638454437, 0.9998233914375305]","[0.5107389688491821, 0.4185030162334442, -0.7558261156082153, 0.9998980760574341]","[0.4707459509372711, 0.41555139422416687, -0.755375325679779, 0.9999403953552246]","[0.6092832684516907, 0.5668022036552429, -0.28462064266204834, 0.9997673034667969]","[0.3235386312007904, 0.5281833410263062, -0.3597778081893921, 0.9999258518218994]","[0.649286150932312, 0.8134380578994751, -0.16044031083583832, 0.9086664915084839]","[0.12302140891551971, 0.6084955930709839, -0.8708895444869995, 0.9681822657585144]","[0.6916983127593994, 0.9959189295768738, -0.24547885358333588, 0.3653791546821594]","[0.2759645879268646, 0.405056357383728, -1.4320086240768433, 0.8564213514328003]","[0.7105177044868469, 1.0513797998428345, -0.2856399416923523, 0.17098458111286163]","[0.3186267018318176, 0.3569693863391876, -1.5756919384002686, 0.818088173866272]","[0.6960896849632263, 1.0549464225769043, -0.33858832716941833, 0.19404512643814087]","[0.3417164087295532, 0.35647764801979065, -1.5062493085861206, 0.8120028376579285]","[0.6777524352073669, 1.0337711572647095, -0.27586719393730164, 0.22879888117313385]","[0.3390238881111145, 0.378961443901062, -1.4234338998794556, 0.8115193843841553]","[0.5444431900978088, 0.9358595609664917, -0.003805416403338313, 0.5997437834739685]","[0.3449123501777649, 0.9243396520614624, 0.00553355785086751, 0.6963915228843689]","[0.5448222756385803, 1.2471197843551636, 0.23695902526378632, 0.0031151624862104654]","[0.3412683308124542, 1.2416889667510986, 0.18526217341423035, 0.002470595296472311]","[0.5082465410232544, 1.5232746601104736, 0.8229465484619141, 0.0003844277816824615]","[0.30514243245124817, 1.528931975364685, 0.660786509513855, 0.00030119961593300104]","[0.5041711330413818, 1.5600378513336182, 0.8618146181106567, 0.0005572412628680468]","[0.2936791777610779, 1.5706861019134521, 0.6968839168548584, 0.00035404801019467413]","[0.4832683503627777, 1.6285892724990845, 0.46826115250587463, 0.00027299762587063015]","[0.320793092250824, 1.6268337965011597, 0.23044677078723907, 0.00042470148764550686]"
"[0.4948958456516266, 0.38595524430274963, -0.8760160803794861, 0.9998729228973389]","[0.5119825601577759, 0.3536578416824341, -0.8245904445648193, 0.999726414680481]","[0.5221224427223206, 0.35442212224006653, -0.8242565393447876, 0.9996840357780457]","[0.5319884419441223, 0.35543182492256165, -0.8242379426956177, 0.9996705651283264]","[0.47731366753578186, 0.35143527388572693, -0.8237899541854858, 0.9997687339782715]","[0.4622962474822998, 0.3511906862258911, -0.8238698840141296, 0.999794602394104]","[0.4504430592060089, 0.3517371714115143, -0.8242185115814209, 0.9998166561126709]","[0.5439382195472717, 0.3697736859321594, -0.48875996470451355, 0.9995720982551575]","[0.4254545569419861, 0.36462825536727905, -0.48545411229133606, 0.9998327493667603]","[0.510779857635498, 0.418589323759079, -0.7565698027610779, 0.9999008178710938]","[0.47077250480651855, 0.41559410095214844, -0.756216824054718, 0.9999433755874634]","[0.6093583703041077, 0.5668476223945618, -0.28514185547828674, 0.999769926071167]","[0.3239029049873352, 0.5282100439071655, -0.3585807979106903, 0.9999313354492188]","[0.6492762565612793, 0.813413679599762, -0.16416557133197784, 0.9131439924240112]","[0.1232626885175705, 0.609411895275116, -0.8632818460464478, 0.9713308215141296]","[0.691686749458313, 0.9960833787918091, -0.259424090385437, 0.36707034707069397]","[0.27498385310173035, 0.40570440888404846, -1.4255993366241455, 0.8703463077545166]","[0.7105056047439575, 1.0514051914215088, -0.30235758423805237, 0.1708228439092636]","[0.3183329999446869, 0.35623496770858765, -1.5698946714401245, 0.8318259716033936]","[0.6969106197357178, 1.0548800230026245, -0.3563854396343231, 0.1938229501247406]","[0.34082847833633423, 0.35609307885169983, -1.5014076232910156, 0.825300395488739]","[0.6774877309799194, 1.0351006984710693, -0.2904965281486511, 0.22850055992603302]","[0.33859753608703613, 0.3787471652030945, -1.4175779819488525, 0.824645459651947]","[0.5443987250328064, 0.9359181523323059, -0.0038296019192785025, 0.6088734269142151]","[0.34488433599472046, 0.9245094656944275, 0.005558737087994814, 0.7078245282173157]","[0.544743001461029, 1.2476195096969604, 0.23696064949035645, 0.003154563484713435]","[0.34134089946746826, 1.2421247959136963, 0.18569761514663696, 0.002528304699808359]","[0.5083455443382263, 1.524083137512207, 0.8231801986694336, 0.00038515153573825955]","[0.30542340874671936, 1.5297210216522217, 0.6616893410682678, 0.00030756648629903793]","[0.5042870044708252, 1.5608974695205688, 0.8620498776435852, 0.000556420476641506]","[0.2940554618835449, 1.5715372562408447, 0.6976674795150757, 0.0003569632535800338]","[0.48332032561302185, 1.6295435428619385, 0.46886610984802246, 0.0002727760875131935]","[0.32074952125549316, 1.6274863481521606, 0.2316339612007141, 0.0004296916595194489]"
"[0.4948306679725647, 0.385827898979187, -0.8760490417480469, 0.9998751282691956]","[0.5119869112968445, 0.3535920977592468, -0.8236038088798523, 0.9997301697731018]","[0.5221326947212219, 0.3543970286846161, -0.8232905864715576, 0.9996834397315979]","[0.5320088267326355, 0.35542798042297363, -0.8232865333557129, 0.9996722936630249]","[0.47729334235191345, 0.3512599766254425, -0.8230964541435242, 0.9997743964195251]","[0.46227800846099854, 0.35099974274635315, -0.8232030868530273, 0.999798595905304]","[0.450395792722702, 0.35149621963500977, -0.8235644102096558, 0.9998231530189514]","[0.5441492199897766, 0.3698258399963379, -0.48721086978912354, 0.9995733499526978]","[0.4255582392215729, 0.36445677280426025, -0.484661728143692, 0.9998383522033691]","[0.5107725858688354, 0.41855236887931824, -0.7563484907150269, 0.9999018311500549]","[0.47045665979385376, 0.41537386178970337, -0.7563430070877075, 0.9999451041221619]","[0.6093919277191162, 0.5670633912086487, -0.28651416301727295, 0.9997701048851013]","[0.32393524050712585, 0.5282278060913086, -0.3586755394935608, 0.9999355673789978]","[0.6492890119552612, 0.8134128451347351, -0.16985365748405457, 0.9170204401016235]","[0.12388927489519119, 0.6102532148361206, -0.8634927272796631, 0.9741585850715637]","[0.6916681528091431, 0.9964950084686279, -0.28108081221580505, 0.3719039857387543]","[0.27469828724861145, 0.4036078453063965, -1.4336336851119995, 0.8828508853912354]","[0.710487425327301, 1.0515708923339844, -0.3290097713470459, 0.1730225831270218]","[0.3182526230812073, 0.3522249460220337, -1.5801162719726562, 0.8440500497817993]","[0.6949175000190735, 1.0549845695495605, -0.38289526104927063, 0.19612650573253632]","[0.3398076593875885, 0.3514695465564728, -1.5125932693481445, 0.8371356129646301]","[0.6763921976089478, 1.0381255149841309, -0.3126096725463867, 0.23115694522857666]","[0.33770856261253357, 0.3755341172218323, -1.4264065027236938, 0.8364024758338928]","[0.5444748401641846, 0.9360055327415466, -0.003853374859318137, 0.6204243302345276]","[0.34486281871795654, 0.9249991774559021, 0.005582184996455908, 0.7203472852706909]","[0.5462541580200195, 1.2476707696914673, 0.2369326949119568, 0.0032136430963873863]","[0.3423371911048889, 1.2425835132598877, 0.18744342029094696, 0.002599306870251894]","[0.5102065801620483, 1.524181842803955, 0.8260884284973145, 0.0003850976063404232]","[0.3077985346317291, 1.5300058126449585, 0.6725262403488159, 0.00031386720365844667]","[0.5061047077178955, 1.5610485076904297, 0.865581214427948, 0.0005545258172787726]","[0.29704102873802185, 1.5718836784362793, 0.7096641659736633, 0.00036000320687890053]","[0.48541775345802307, 1.6296062469482422, 0.4728064239025116, 0.0002709535474423319]","[0.3223400413990021, 1.6275478601455688, 0.24607545137405396, 0.0004344075859989971]"
"[0.49492520093917847, 0.3857397735118866, -0.881032407283783, 0.9998761415481567]","[0.5121496915817261, 0.35358676314353943, -0.8287156224250793, 0.9997312426567078]","[0.5223008394241333, 0.35439690947532654, -0.8284398317337036, 0.9996814131736755]","[0.5322197079658508, 0.35543498396873474, -0.8284521698951721, 0.9996719360351562]","[0.4774118959903717, 0.35121089220046997, -0.8287144899368286, 0.999777615070343]","[0.4623781442642212, 0.3508986830711365, -0.8288244605064392, 0.9998008012771606]","[0.4504215121269226, 0.35134637355804443, -0.8291929960250854, 0.9998276829719543]","[0.5444403886795044, 0.36990174651145935, -0.4933600127696991, 0.9995723962783813]","[0.42569026350975037, 0.3642633557319641, -0.49256372451782227, 0.9998416900634766]","[0.5108811855316162, 0.41856181621551514, -0.7613377571105957, 0.9999018907546997]","[0.4704222083091736, 0.41525042057037354, -0.7619490027427673, 0.9999462366104126]","[0.6094022393226624, 0.5670738816261292, -0.29739364981651306, 0.9997694492340088]","[0.3240338861942291, 0.5279685854911804, -0.36031922698020935, 0.9999390244483948]","[0.6492369174957275, 0.8133889436721802, -0.19690510630607605, 0.9203966856002808]","[0.12455160170793533, 0.6105861663818359, -0.8621851205825806, 0.976696252822876]","[0.6908075213432312, 0.9967562556266785, -0.32225754857063293, 0.3743342459201813]","[0.2741597592830658, 0.4028630256652832, -1.4287447929382324, 0.8939817547798157]","[0.7095116376876831, 1.0517518520355225, -0.3734925389289856, 0.17384546995162964]","[0.3170585036277771, 0.35071033239364624, -1.5762121677398682, 0.8541245460510254]","[0.6917913556098938, 1.0553137063980103, -0.4282967746257782, 0.19697391986846924]","[0.3387582004070282, 0.35019806027412415, -1.504561185836792, 0.8466923236846924]","[0.6766751408576965, 1.035855770111084, -0.35423871874809265, 0.23191528022289276]","[0.3367457985877991, 0.3755451738834381, -1.419926643371582, 0.8457170724868774]","[0.5443100929260254, 0.9360012412071228, -0.004037721548229456, 0.6219330430030823]","[0.34481802582740784, 0.9249817132949829, 0.005748409312218428, 0.7245323657989502]","[0.5455532670021057, 1.2475417852401733, 0.23359864950180054, 0.00329231028445065]","[0.3421131372451782, 1.2421561479568481, 0.18616479635238647, 0.0026733039412647486]","[0.5096886157989502, 1.5237795114517212, 0.8210884928703308, 0.00040253569022752345]","[0.30761560797691345, 1.5290915966033936, 0.6669153571128845, 0.00032808681135065854]","[0.5056552886962891, 1.5604039430618286, 0.8599451780319214, 0.0005745866219513118]","[0.2969284951686859, 1.5705008506774902, 0.7031461596488953, 0.0003731899196282029]","[0.48481661081314087, 1.6286581754684448, 0.4652446210384369, 0.0002797796332743019]","[0.32197633385658264, 1.6263355016708374, 0.23973673582077026, 0.00045281153870746493]"
