"[0.48055481910705566, 0.3619028925895691, -0.4386618137359619, 0.9995639324188232]","[0.4889141023159027, 0.3479226529598236, -0.42033588886260986, 0.9990878701210022]","[0.49358317255973816, 0.3478105068206787, -0.42042624950408936, 0.9991447329521179]","[0.49729323387145996, 0.3480844795703888, -0.4205404818058014, 0.999048113822937]","[0.4710037410259247, 0.34890052676200867, -0.4198453426361084, 0.9984068274497986]","[0.46454504132270813, 0.3495720624923706, -0.4199742376804352, 0.9984114766120911]","[0.4589041769504547, 0.350332647562027, -0.4200385808944702, 0.9980981945991516]","[0.5042020082473755, 0.35475215315818787, -0.2849184274673462, 0.9990061521530151]","[0.4535830020904541, 0.3573182225227356, -0.28700336813926697, 0.9964042901992798]","[0.48910850286483765, 0.3775147795677185, -0.386067658662796, 0.999445378780365]","[0.46907344460487366, 0.37948718667030334, -0.38685452938079834, 0.9988821148872375]","[0.5424932241439819, 0.4373258054256439, -0.1924510896205902, 0.999696671962738]","[0.4186845123767853, 0.42838728427886963, -0.19240668416023254, 0.9973275661468506]","[0.5390658974647522, 0.5425248146057129, -0.1114603579044342, 0.9781451225280762]","[0.3917236924171448, 0.5374731421470642, -0.32837268710136414, 0.9627838134765625]","[0.558634340763092, 0.6443549990653992, -0.13650628924369812, 0.9564549326896667]","[0.4296796917915344, 0.4440801441669464, -0.5889294743537903, 0.9488975405693054]","[0.5634820461273193, 0.6771290302276611, -0.14716988801956177, 0.9123223423957825]","[0.4385364055633545, 0.4208097755908966, -0.6359567642211914, 0.9227113127708435]","[0.5560663342475891, 0.6796038746833801, -0.1748422533273697, 0.9166013598442078]","[0.43768075108528137, 0.409078449010849, -0.6301587820053101, 0.9226834774017334]","[0.5523563623428345, 0.6706424951553345, -0.14494004845619202, 0.9215841889381409]","[0.43619608879089355, 0.41794756054878235, -0.5911108255386353, 0.9111277461051941]","[0.5061524510383606, 0.6136836409568787, -0.0021270031575113535, 0.99859619140625]","[0.4333917796611786, 0.6134219765663147, 0.002107642125338316, 0.9958929419517517]","[0.5113526582717896, 0.7598916888237, -0.028595488518476486, 0.32317495346069336]","[0.43837231397628784, 0.7625226974487305, 0.01496972143650055, 0.32312461733818054]","[0.5002925395965576, 0.8470621705055237, 0.2783448398113251, 0.08669622242450714]","[0.44444847106933594, 0.8310707807540894, 0.33952465653419495, 0.060873545706272125]","[0.4981226623058319, 0.8598613142967224, 0.30301690101623535, 0.10742995887994766]","[0.4465443789958954, 0.8310356140136719, 0.37047088146209717, 0.06634359061717987]","[0.5076382160186768, 0.8879668712615967, 0.18854762613773346, 0.07807600498199463]","[0.4452337622642517, 0.8773893713951111, 0.24859149754047394, 0.06024264916777611]"
"[0.48119908571243286, 0.3612101376056671, -0.43806198239326477, 0.999549388885498]","[0.48926740884780884, 0.3473845422267914, -0.4200286865234375, 0.9990533590316772]","[0.49381107091903687, 0.3473411500453949, -0.4201330542564392, 0.9991122484207153]","[0.49756187200546265, 0.3476306200027466, -0.4202486276626587, 0.999014139175415]","[0.47120174765586853, 0.3482811152935028, -0.417065292596817, 0.9983423948287964]","[0.4647178649902344, 0.34895896911621094, -0.4172060787677765, 0.9983454346656799]","[0.4589588940143585, 0.3498404622077942, -0.41730764508247375, 0.9980151057243347]","[0.5043118596076965, 0.3544714152812958, -0.2813606560230255, 0.998970091342926]","[0.4534008502960205, 0.3572354018688202, -0.27686822414398193, 0.996166467666626]","[0.4896356463432312, 0.37702977657318115, -0.38476452231407166, 0.999426543712616]","[0.46929606795310974, 0.37896203994750977, -0.3831792175769806, 0.9988270401954651]","[0.5424438714981079, 0.4369898736476898, -0.19072924554347992, 0.9996904134750366]","[0.41878655552864075, 0.42920777201652527, -0.18486475944519043, 0.9971776008605957]","[0.5391479730606079, 0.5425167083740234, -0.10714305937290192, 0.9779322743415833]","[0.39245614409446716, 0.5381563305854797, -0.3171939253807068, 0.9626473188400269]","[0.5586513876914978, 0.6442154049873352, -0.1356448084115982, 0.9572757482528687]","[0.428921639919281, 0.44240880012512207, -0.5756986141204834, 0.952528178691864]","[0.5635209083557129, 0.6769925951957703, -0.14724428951740265, 0.91336989402771]","[0.4379976689815521, 0.41899386048316956, -0.62285977602005, 0.927643358707428]","[0.556300938129425, 0.6793829798698425, -0.17485801875591278, 0.9175950884819031]","[0.4362242817878723, 0.4079228639602661, -0.6153520345687866, 0.927423357963562]","[0.552518904209137, 0.6704297661781311, -0.14412899315357208, 0.9225274920463562]","[0.43517956137657166, 0.4168740212917328, -0.5773707032203674, 0.9155999422073364]","[0.5061476230621338, 0.6137818694114685, -0.0026014961767941713, 0.9985845685005188]","[0.43340572714805603, 0.6134106516838074, 0.0025815621484071016, 0.9957829117774963]","[0.5111256241798401, 0.7620940804481506, -0.02963363751769066, 0.3189336061477661]","[0.4370274245738983, 0.7626628875732422, 0.02123107761144638, 0.31985363364219666]","[0.4996587038040161, 0.84835284948349, 0.26970985531806946, 0.08710360527038574]","[0.44272154569625854, 0.8331918120384216, 0.3409360945224762, 0.061338283121585846]","[0.49735239148139954, 0.861342191696167, 0.29315775632858276, 0.10789772123098373]","[0.444701224565506, 0.8385728597640991, 0.37136930227279663, 0.06680621951818466]","[0.5074348449707031, 0.8880680203437805, 0.17557157576084137, 0.07883713394403458]","[0.4435840845108032, 0.8794702291488647, 0.2470696121454239, 0.06088067591190338]"
"[0.48201021552085876, 0.3604380190372467, -0.43277043104171753, 0.9995238780975342]","[0.48952412605285645, 0.3468456268310547, -0.41475149989128113, 0.9990019202232361]","[0.4939691126346588, 0.34683385491371155, -0.41484370827674866, 0.9990683794021606]","[0.49775317311286926, 0.34710025787353516, -0.41494858264923096, 0.9989678263664246]","[0.47143441438674927, 0.3477015197277069, -0.4115191698074341, 0.9982295632362366]","[0.46494022011756897, 0.34847044944763184, -0.41165870428085327, 0.9982309341430664]","[0.45907658338546753, 0.3495226800441742, -0.4117567241191864, 0.9978644847869873]","[0.5044056177139282, 0.3540170192718506, -0.27741485834121704, 0.9989288449287415]","[0.45333632826805115, 0.35722723603248596, -0.27165156602859497, 0.9957972168922424]","[0.4903753995895386, 0.3764404356479645, -0.38003480434417725, 0.9993993043899536]","[0.4701875150203705, 0.3784154951572418, -0.3781408667564392, 0.9987373352050781]","[0.5424206256866455, 0.43654119968414307, -0.1891430914402008, 0.9996855854988098]","[0.41927725076675415, 0.4295946955680847, -0.18031542003154755, 0.9969068765640259]","[0.5393029451370239, 0.5424686670303345, -0.10746681690216064, 0.9779312014579773]","[0.39271605014801025, 0.5374922752380371, -0.31272241473197937, 0.9620957374572754]","[0.558696448802948, 0.6440058350563049, -0.13904306292533875, 0.9581807851791382]","[0.42852020263671875, 0.44120460748672485, -0.5700925588607788, 0.9555659890174866]","[0.5636664628982544, 0.6767956018447876, -0.1533784568309784, 0.9144735336303711]","[0.43642154335975647, 0.41812774538993835, -0.6174401044845581, 0.9317076802253723]","[0.5566202402114868, 0.6791566014289856, -0.1810428500175476, 0.9186069369316101]","[0.4345942735671997, 0.4078376293182373, -0.6112163662910461, 0.9312820434570312]","[0.5527741312980652, 0.6702151298522949, -0.14770054817199707, 0.9235073924064636]","[0.43369293212890625, 0.4162462055683136, -0.5722585916519165, 0.9191092252731323]","[0.506129801273346, 0.6137810945510864, -0.0029446117114275694, 0.9985989332199097]","[0.433419793844223, 0.6132219433784485, 0.002923109568655491, 0.9957295656204224]","[0.51067054271698, 0.761547327041626, -0.030328886583447456, 0.3164321482181549]","[0.4362138509750366, 0.7625153660774231, 0.022059360519051552, 0.31869035959243774]","[0.4994155466556549, 0.8495967984199524, 0.26884764432907104, 0.08784139156341553]","[0.44225630164146423, 0.8335967063903809, 0.3415842354297638, 0.061810437589883804]","[0.4969344735145569, 0.8627131581306458, 0.292492151260376, 0.1089770570397377]","[0.4444434642791748, 0.8388569355010986, 0.37201401591300964, 0.06693065911531448]","[0.5074538588523865, 0.8895318508148193, 0.1752089262008667, 0.08011401444673538]","[0.4431813359260559, 0.8797463178634644, 0.2485763132572174, 0.06147095188498497]"
"[0.48238158226013184, 0.3598939776420593, -0.4338957369327545, 0.9995251297950745]","[0.48977944254875183, 0.34641367197036743, -0.4150084853172302, 0.9990089535713196]","[0.49412062764167786, 0.3464481234550476, -0.41510799527168274, 0.9990729689598083]","[0.49792516231536865, 0.34671932458877563, -0.41522836685180664, 0.9989762306213379]","[0.4716518521308899, 0.34710606932640076, -0.4130331873893738, 0.998242974281311]","[0.46518823504447937, 0.3478219509124756, -0.41315558552742004, 0.9982389807701111]","[0.45923247933387756, 0.34891676902770996, -0.4132184386253357, 0.9978769421577454]","[0.5045363306999207, 0.35367101430892944, -0.27797067165374756, 0.99894118309021]","[0.453336626291275, 0.35696083307266235, -0.2741280198097229, 0.995800793170929]","[0.49076047539711, 0.37594473361968994, -0.38122937083244324, 0.9994088411331177]","[0.47055575251579285, 0.3777100741863251, -0.38023504614830017, 0.9987480044364929]","[0.542494535446167, 0.43650880455970764, -0.1879599541425705, 0.9996883273124695]","[0.4194064736366272, 0.42995455861091614, -0.17778833210468292, 0.9969066381454468]","[0.5401941537857056, 0.542498767375946, -0.10996664315462112, 0.9782137274742126]","[0.3922722339630127, 0.5378254652023315, -0.3115851581096649, 0.9631977677345276]","[0.5589540004730225, 0.6439736485481262, -0.15380074083805084, 0.9596040844917297]","[0.4281703531742096, 0.4406244158744812, -0.5757939219474792, 0.9590372443199158]","[0.5641149878501892, 0.6766443848609924, -0.17128680646419525, 0.9165489673614502]","[0.4335078299045563, 0.4175823926925659, -0.6251830458641052, 0.9364346265792847]","[0.5571471452713013, 0.6789776682853699, -0.20015442371368408, 0.920632541179657]","[0.43196067214012146, 0.40748658776283264, -0.6196153163909912, 0.9358828663825989]","[0.5532660484313965, 0.6701047420501709, -0.16327019035816193, 0.9252364635467529]","[0.43155431747436523, 0.4160178005695343, -0.5783178806304932, 0.9238057732582092]","[0.5067831873893738, 0.6127663254737854, -0.002769435290247202, 0.998553991317749]","[0.43399274349212646, 0.6126118898391724, 0.0027309891302138567, 0.9955973029136658]","[0.5109573602676392, 0.7623192071914673, -0.03788186237215996, 0.31762024760246277]","[0.4352518916130066, 0.764774739742279, 0.012528489343822002, 0.32405754923820496]","[0.5011147856712341, 0.8562636971473694, 0.2644088566303253, 0.08820511400699615]","[0.4417848289012909, 0.8433306813240051, 0.3197169899940491, 0.0631684884428978]","[0.49836215376853943, 0.8700724840164185, 0.2881094217300415, 0.10805104672908783]","[0.4441464841365814, 0.8521023988723755, 0.34802326560020447, 0.06679394841194153]","[0.5103030800819397, 0.8958619236946106, 0.16364525258541107, 0.08019697666168213]","[0.44326260685920715, 0.889674961566925, 0.2127275913953781, 0.061989109963178635]"
"[0.48259681463241577, 0.35948026180267334, -0.45045986771583557, 0.9995377659797668]","[0.4899768829345703, 0.3461609482765198, -0.4312136471271515, 0.9990432262420654]","[0.4942440390586853, 0.34622877836227417, -0.4313204884529114, 0.9991052150726318]","[0.4980676770210266, 0.34650227427482605, -0.43145743012428284, 0.9990128874778748]","[0.47186779975891113, 0.3466622233390808, -0.4303061068058014, 0.9983010292053223]","[0.4654906392097473, 0.34733277559280396, -0.4304191768169403, 0.9982926845550537]","[0.4594872295856476, 0.34840646386146545, -0.4304646849632263, 0.9979393482208252]","[0.5046004056930542, 0.35349008440971375, -0.28980040550231934, 0.9989855289459229]","[0.4534490406513214, 0.3566243648529053, -0.29041972756385803, 0.9959344863891602]","[0.49101686477661133, 0.37547600269317627, -0.3957540690898895, 0.9994326233863831]","[0.470748633146286, 0.37681058049201965, -0.3961610198020935, 0.9987947344779968]","[0.5425271987915039, 0.43646109104156494, -0.19531525671482086, 0.9996973276138306]","[0.41948968172073364, 0.4301659166812897, -0.18061497807502747, 0.9969195127487183]","[0.5412145853042603, 0.5425652265548706, -0.11970963329076767, 0.9784924387931824]","[0.39163482189178467, 0.5385969877243042, -0.31120383739471436, 0.9630088210105896]","[0.5591945648193359, 0.6439629793167114, -0.1755373179912567, 0.9607584476470947]","[0.42503535747528076, 0.4476509690284729, -0.5920101404190063, 0.961509108543396]","[0.5643770694732666, 0.6766034364700317, -0.1961851865053177, 0.9183326959609985]","[0.4293253719806671, 0.42755627632141113, -0.643291711807251, 0.9396112561225891]","[0.5573607087135315, 0.6789153814315796, -0.22677035629749298, 0.9224573373794556]","[0.4283808767795563, 0.4177566468715668, -0.6399596333503723, 0.9389400482177734]","[0.553497850894928, 0.6700968742370605, -0.18589606881141663, 0.9267792105674744]","[0.42865467071533203, 0.4245568811893463, -0.5957268476486206, 0.9266384840011597]","[0.5074253678321838, 0.6115490198135376, -0.002888726769015193, 0.9984713792800903]","[0.43460172414779663, 0.6113135814666748, 0.0028480382170528173, 0.9953415393829346]","[0.5110754370689392, 0.7623147964477539, -0.03784596920013428, 0.3165295720100403]","[0.435101717710495, 0.7654259204864502, 0.008973155170679092, 0.32400307059288025]","[0.5025734901428223, 0.8583012223243713, 0.2756880223751068, 0.0880758985877037]","[0.4419134259223938, 0.8457050919532776, 0.3140459954738617, 0.06434183567762375]","[0.5001718401908875, 0.8722089529037476, 0.3003458082675934, 0.10682729631662369]","[0.44432371854782104, 0.8551743030548096, 0.34176450967788696, 0.06700508296489716]","[0.5115125179290771, 0.8975547552108765, 0.1726457178592682, 0.07959869503974915]","[0.4433698058128357, 0.891815185546875, 0.20153513550758362, 0.062253955751657486]"
"[0.48262205719947815, 0.35926395654678345, -0.4738891124725342, 0.9995550513267517]","[0.49006834626197815, 0.3459204435348511, -0.4544610381126404, 0.9990854263305664]","[0.49430492520332336, 0.3459862172603607, -0.454553484916687, 0.9991433620452881]","[0.4981311559677124, 0.346230685710907, -0.4546772539615631, 0.9990535974502563]","[0.47205880284309387, 0.34637880325317383, -0.45391830801963806, 0.9983817934989929]","[0.46580830216407776, 0.347027987241745, -0.45405250787734985, 0.998376190662384]","[0.45984670519828796, 0.34805336594581604, -0.454110324382782, 0.9980434775352478]","[0.5046667456626892, 0.35311952233314514, -0.3105229437351227, 0.9990315437316895]","[0.4538394510746002, 0.3560829162597656, -0.31311047077178955, 0.9961500763893127]","[0.4910450577735901, 0.37499871850013733, -0.4181109070777893, 0.9994584321975708]","[0.47090986371040344, 0.3760809898376465, -0.419109046459198, 0.9988576173782349]","[0.5425757765769958, 0.43648216128349304, -0.2094118595123291, 0.9997021555900574]","[0.4195479154586792, 0.43016353249549866, -0.19832757115364075, 0.9970014095306396]","[0.5419837236404419, 0.5427871346473694, -0.12865205109119415, 0.9785610437393188]","[0.39140111207962036, 0.5398593544960022, -0.3314541280269623, 0.9634561538696289]","[0.5593471527099609, 0.6439688205718994, -0.1850055456161499, 0.9611852169036865]","[0.42093226313591003, 0.4549442231655121, -0.6302437782287598, 0.9639530181884766]","[0.564522385597229, 0.6766449809074402, -0.20513610541820526, 0.9187348484992981]","[0.425789475440979, 0.43585512042045593, -0.6828843951225281, 0.9429441094398499]","[0.557493269443512, 0.6789255142211914, -0.23471130430698395, 0.9228416085243225]","[0.4256591498851776, 0.4264671802520752, -0.6797724366188049, 0.9421906471252441]","[0.5536220669746399, 0.6701898574829102, -0.1948569416999817, 0.9269681572914124]","[0.4259801208972931, 0.43180403113365173, -0.6340174674987793, 0.9297881722450256]","[0.5075942873954773, 0.6114331483840942, -0.003008580533787608, 0.9984368681907654]","[0.43509867787361145, 0.6106880903244019, 0.0029701092280447483, 0.9952318668365479]","[0.5107949376106262, 0.7621130347251892, -0.032044511288404465, 0.3166639506816864]","[0.4352356791496277, 0.7635604739189148, 0.011581246741116047, 0.32250621914863586]","[0.5025613903999329, 0.858287513256073, 0.2847723364830017, 0.09096012264490128]","[0.4419899880886078, 0.8456408977508545, 0.32144027948379517, 0.06717757135629654]","[0.50010746717453, 0.8721911311149597, 0.30920520424842834, 0.10885224491357803]","[0.44441476464271545, 0.8542032837867737, 0.34986239671707153, 0.06875436007976532]","[0.5114573240280151, 0.8975566625595093, 0.18046647310256958, 0.08229450136423111]","[0.44343578815460205, 0.891228973865509, 0.2108660191297531, 0.0648096352815628]"
"[0.4826161861419678, 0.3587421476840973, -0.46070045232772827, 0.9995770454406738]","[0.4901222586631775, 0.3454749882221222, -0.4425027072429657, 0.9991340637207031]","[0.4943893849849701, 0.3455251157283783, -0.44259312748908997, 0.9991867542266846]","[0.4983361065387726, 0.34574273228645325, -0.4427420198917389, 0.9991006255149841]","[0.4721721112728119, 0.34594258666038513, -0.44049686193466187, 0.99847811460495]","[0.4660453796386719, 0.3466130793094635, -0.44062066078186035, 0.9984735250473022]","[0.4601728320121765, 0.34769007563591003, -0.4406958222389221, 0.9981642365455627]","[0.5049740672111511, 0.3527918756008148, -0.30692431330680847, 0.9990811347961426]","[0.4543115198612213, 0.35580676794052124, -0.3013438880443573, 0.9964010119438171]","[0.4911499321460724, 0.374318927526474, -0.40731358528137207, 0.9994886517524719]","[0.47106295824050903, 0.3750723600387573, -0.40651676058769226, 0.9989285469055176]","[0.5429366827011108, 0.43712809681892395, -0.20249350368976593, 0.9997088313102722]","[0.41948258876800537, 0.43083295226097107, -0.1899813711643219, 0.9971311688423157]","[0.5424564480781555, 0.5435645580291748, -0.12363418191671371, 0.9792303442955017]","[0.3910064101219177, 0.5420619249343872, -0.31834912300109863, 0.9653750061988831]","[0.5594592094421387, 0.6440700888633728, -0.17474804818630219, 0.9628224968910217]","[0.41852256655693054, 0.4578791856765747, -0.6060457825660706, 0.9668867588043213]","[0.5646585822105408, 0.6769062876701355, -0.1948966681957245, 0.9218116998672485]","[0.4239523410797119, 0.43915265798568726, -0.6565738320350647, 0.94715416431427]","[0.5575319528579712, 0.6790804266929626, -0.22354277968406677, 0.9258059859275818]","[0.4244917035102844, 0.4304214119911194, -0.6520211100578308, 0.9463721513748169]","[0.5536509156227112, 0.6705828905105591, -0.18436795473098755, 0.9296498894691467]","[0.4247460961341858, 0.43565502762794495, -0.6091024279594421, 0.9344227910041809]","[0.5076066851615906, 0.6138432621955872, -0.00390967633575201, 0.9984230399131775]","[0.43512994050979614, 0.6129289865493774, 0.003857162781059742, 0.9951991438865662]","[0.5107575058937073, 0.7638887166976929, -0.034170713275671005, 0.31844156980514526]","[0.43523380160331726, 0.7653768062591553, 0.029416659846901894, 0.32412973046302795]","[0.5025763511657715, 0.8671643137931824, 0.26085567474365234, 0.09042251855134964]","[0.4420759379863739, 0.8519838452339172, 0.32456982135772705, 0.06713294982910156]","[0.5001558661460876, 0.8814972639083862, 0.28218990564346313, 0.1063438132405281]","[0.44450053572654724, 0.8623254299163818, 0.3521316945552826, 0.06819917261600494]","[0.5114203691482544, 0.9063452482223511, 0.14637064933776855, 0.08102059364318848]","[0.4437190294265747, 0.8974594473838806, 0.20848900079727173, 0.06436194479465485]"
"[0.4826091229915619, 0.35845616459846497, -0.46252042055130005, 0.99960857629776]","[0.4902018904685974, 0.34524068236351013, -0.4434831142425537, 0.9992017149925232]","[0.49453872442245483, 0.3453046381473541, -0.44357508420944214, 0.9992493391036987]","[0.4987170100212097, 0.34552648663520813, -0.44369786977767944, 0.9991686344146729]","[0.47222766280174255, 0.3457096815109253, -0.4423404335975647, 0.9986039996147156]","[0.46616506576538086, 0.34638649225234985, -0.44245821237564087, 0.9986001253128052]","[0.46033814549446106, 0.34749138355255127, -0.4425033628940582, 0.9983181357383728]","[0.5054134130477905, 0.3526318669319153, -0.30434054136276245, 0.9991522431373596]","[0.4546249508857727, 0.3555613160133362, -0.3031193017959595, 0.9967139363288879]","[0.4912162125110626, 0.3739679753780365, -0.40867939591407776, 0.9995296001434326]","[0.47111976146698, 0.37441352009773254, -0.40866753458976746, 0.9990196824073792]","[0.5431840419769287, 0.43734514713287354, -0.201177716255188, 0.9997197985649109]","[0.4190971553325653, 0.43130791187286377, -0.19084514677524567, 0.9973155856132507]","[0.5425789952278137, 0.5445775985717773, -0.1179550513625145, 0.979140043258667]","[0.3890058398246765, 0.5457236766815186, -0.3190174400806427, 0.9671487808227539]","[0.5595005750656128, 0.6441704630851746, -0.1696617603302002, 0.9630131721496582]","[0.41850295662879944, 0.47546011209487915, -0.6106982231140137, 0.9692512154579163]","[0.5646621584892273, 0.6771860718727112, -0.18942195177078247, 0.9222450852394104]","[0.42439714074134827, 0.4564327597618103, -0.6610782146453857, 0.950293779373169]","[0.5575256943702698, 0.6792210936546326, -0.21666398644447327, 0.9262779951095581]","[0.42389437556266785, 0.4452013373374939, -0.6555866003036499, 0.9494268894195557]","[0.5536439418792725, 0.6708558201789856, -0.17898118495941162, 0.9298288822174072]","[0.4242366850376129, 0.4516356289386749, -0.612777054309845, 0.9375098943710327]","[0.5076300501823425, 0.615578293800354, -0.0036950833164155483, 0.9984154105186462]","[0.43517282605171204, 0.6140444278717041, 0.0036356330383569, 0.9952532052993774]","[0.5107905864715576, 0.7658816576004028, -0.034146349877119064, 0.3241634964942932]","[0.43520525097846985, 0.7666787505149841, 0.028849387541413307, 0.333408385515213]","[0.5029566287994385, 0.8713913559913635, 0.26046285033226013, 0.09132854640483856]","[0.4418051540851593, 0.8568087220191956, 0.3218351900577545, 0.06853365153074265]","[0.5005114078521729, 0.8857340812683105, 0.2818945646286011, 0.10430117696523666]","[0.44403743743896484, 0.8671116232872009, 0.3480648696422577, 0.06819931417703629]","[0.5119338631629944, 0.9109177589416504, 0.14449962973594666, 0.08028247952461243]","[0.4437357485294342, 0.9033713340759277, 0.1981263905763626, 0.06449627876281738]"
"[0.48272576928138733, 0.35831311345100403, -0.49032703042030334, 0.9996412396430969]","[0.49052825570106506, 0.3451666235923767, -0.47089633345603943, 0.9992701411247253]","[0.49489521980285645, 0.34525173902511597, -0.4709828495979309, 0.9993134140968323]","[0.499376505613327, 0.3454747200012207, -0.47110629081726074, 0.9992383718490601]","[0.4725966155529022, 0.34563401341438293, -0.4705590307712555, 0.9987274408340454]","[0.46660202741622925, 0.3463155925273895, -0.4706820845603943, 0.9987244009971619]","[0.4608869254589081, 0.3474285304546356, -0.4707300364971161, 0.9984676241874695]","[0.5058481693267822, 0.3525637090206146, -0.32641562819480896, 0.9992249011993408]","[0.4551031291484833, 0.3555065989494324, -0.32958555221557617, 0.9970177412033081]","[0.4915024936199188, 0.37376829981803894, -0.4344693124294281, 0.9995713233947754]","[0.4714660048484802, 0.3740653395652771, -0.4355347156524658, 0.9991098642349243]","[0.5433909296989441, 0.4375413656234741, -0.21451467275619507, 0.9997364282608032]","[0.418634831905365, 0.4317670166492462, -0.21179603040218353, 0.9975177645683289]","[0.5426614880561829, 0.5454313158988953, -0.12006018310785294, 0.9792325496673584]","[0.3887610137462616, 0.5484841465950012, -0.32536283135414124, 0.9682871103286743]","[0.5594915747642517, 0.6448443531990051, -0.18167337775230408, 0.962878942489624]","[0.41834521293640137, 0.5004832744598389, -0.6227248907089233, 0.9703923463821411]","[0.5645595788955688, 0.6780599355697632, -0.20341254770755768, 0.9221484065055847]","[0.42473477125167847, 0.48761987686157227, -0.6749597787857056, 0.9516422152519226]","[0.5570950508117676, 0.6798145771026611, -0.23588912189006805, 0.9263381958007812]","[0.42346546053886414, 0.4732225835323334, -0.6767540574073792, 0.9507638812065125]","[0.5532294511795044, 0.6715824007987976, -0.1925140619277954, 0.9295241236686707]","[0.42339858412742615, 0.4776917099952698, -0.6275728940963745, 0.9383159279823303]","[0.507634699344635, 0.6169055104255676, -0.002407686086371541, 0.9984395503997803]","[0.43516969680786133, 0.6157951951026917, 0.0023560342378914356, 0.9953323006629944]","[0.5108328461647034, 0.7673680186271667, -0.041650354862213135, 0.32999187707901]","[0.4352256953716278, 0.7676047086715698, 0.024679122492671013, 0.3376029133796692]","[0.5035824179649353, 0.8746564984321594, 0.24944046139717102, 0.09402523189783096]","[0.4405837953090668, 0.8565998673439026, 0.3250858783721924, 0.06929837167263031]","[0.5007374286651611, 0.889557957649231, 0.2703225016593933, 0.10502250492572784]","[0.44236576557159424, 0.8663844466209412, 0.3514706492424011, 0.06877466291189194]","[0.5139455199241638, 0.9143109917640686, 0.1271616369485855, 0.08153152465820312]","[0.4435516893863678, 0.903921902179718, 0.20663811266422272, 0.0648866593837738]"
"[0.48310136795043945, 0.35815635323524475, -0.5505927801132202, 0.9996607899665833]","[0.4912225604057312, 0.345132976770401, -0.528742253780365, 0.9993200898170471]","[0.4955959618091583, 0.3452390134334564, -0.5288431644439697, 0.9993622303009033]","[0.5004578828811646, 0.3454708158969879, -0.5290199518203735, 0.9992940425872803]","[0.4733041524887085, 0.34554818272590637, -0.528120219707489, 0.9988119602203369]","[0.467225581407547, 0.34621983766555786, -0.5282741189002991, 0.9988077282905579]","[0.46161577105522156, 0.347312331199646, -0.5283286571502686, 0.9985631108283997]","[0.5065956115722656, 0.35256972908973694, -0.37595489621162415, 0.999284029006958]","[0.4555387794971466, 0.35546770691871643, -0.37914443016052246, 0.9972365498542786]","[0.4919293522834778, 0.3735635578632355, -0.49285829067230225, 0.9996008276939392]","[0.4716813862323761, 0.37377050518989563, -0.4940369129180908, 0.9991679191589355]","[0.5438729524612427, 0.4384472966194153, -0.2700743079185486, 0.9997388124465942]","[0.4178491532802582, 0.4334143102169037, -0.2514246106147766, 0.9973267316818237]","[0.542723536491394, 0.5454633235931396, -0.1750858724117279, 0.9780257344245911]","[0.3975842595100403, 0.5474705696105957, -0.30577027797698975, 0.9462228417396545]","[0.5593157410621643, 0.645706832408905, -0.21417902410030365, 0.9532607197761536]","[0.4256836175918579, 0.5274093151092529, -0.5028426647186279, 0.9196592569351196]","[0.5641947984695435, 0.6787335276603699, -0.23420758545398712, 0.9073212146759033]","[0.4339689612388611, 0.5294681191444397, -0.5390079021453857, 0.8987810611724854]","[0.5562326312065125, 0.6802553534507751, -0.2678751051425934, 0.9124512672424316]","[0.4301214814186096, 0.5166823863983154, -0.5538901090621948, 0.8981457352638245]","[0.5522904992103577, 0.6719480156898499, -0.22502413392066956, 0.9159761071205139]","[0.43030285835266113, 0.517052948474884, -0.5120103359222412, 0.8838364481925964]","[0.5084900856018066, 0.6193817257881165, -0.0024613740388303995, 0.9983814358711243]","[0.43513941764831543, 0.6179377436637878, 0.0023908584844321012, 0.9950908422470093]","[0.5108200907707214, 0.7686907649040222, -0.04157232120633125, 0.3282802700996399]","[0.4354267716407776, 0.7674761414527893, 0.0035750942770391703, 0.3343000113964081]","[0.5007431507110596, 0.8733115196228027, 0.2607528269290924, 0.09646821022033691]","[0.44067758321762085, 0.856251060962677, 0.3194252550601959, 0.07018560916185379]","[0.4975551962852478, 0.8880254626274109, 0.2828516960144043, 0.1058461144566536]","[0.4424571096897125, 0.8656827211380005, 0.3461330235004425, 0.06898847222328186]","[0.5112170577049255, 0.913433849811554, 0.13764452934265137, 0.0825958251953125]","[0.44357559084892273, 0.9042964577674866, 0.18456782400608063, 0.0654497891664505]"
