"[0.4413681626319885, 0.3328351378440857, -0.5323243141174316, 0.999955415725708]","[0.455893874168396, 0.3125710189342499, -0.49614018201828003, 0.9999101161956787]","[0.4628562927246094, 0.31335318088531494, -0.4960753917694092, 0.9999079704284668]","[0.47025835514068604, 0.3143487572669983, -0.4959641993045807, 0.9998897314071655]","[0.42926865816116333, 0.31114429235458374, -0.49683356285095215, 0.9999346137046814]","[0.41964027285575867, 0.3111560046672821, -0.49679020047187805, 0.9999361038208008]","[0.4111267030239105, 0.3115212321281433, -0.4970057010650635, 0.999926745891571]","[0.47706249356269836, 0.32541513442993164, -0.26053285598754883, 0.999854326248169]","[0.39659246802330017, 0.3201960325241089, -0.26264631748199463, 0.9999640583992004]","[0.45329657196998596, 0.35542353987693787, -0.44467324018478394, 0.999951183795929]","[0.42155539989471436, 0.3530609905719757, -0.445110946893692, 0.9999690651893616]","[0.5225964188575745, 0.43333977460861206, -0.13106957077980042, 0.9999387860298157]","[0.3342488408088684, 0.4339965581893921, -0.059085384011268616, 0.9998973608016968]","[0.6437257528305054, 0.5016699433326721, -0.3477015197277069, 0.9996798634529114]","[0.30483120679855347, 0.5912981629371643, 0.177387535572052, 0.9877966046333313]","[0.6253638863563538, 0.3472149670124054, -0.7118460536003113, 0.9990090131759644]","[0.2784413695335388, 0.7173332571983337, 0.16507786512374878, 0.9575576782226562]","[0.6216839551925659, 0.29968497157096863, -0.791012704372406, 0.9915267825126648]","[0.2694166600704193, 0.7585852146148682, 0.17010042071342468, 0.8964548110961914]","[0.6149410605430603, 0.29507073760032654, -0.7574912309646606, 0.9895188212394714]","[0.28245818614959717, 0.7608230710029602, 0.09755221754312515, 0.9043962955474854]","[0.6092461347579956, 0.3095051050186157, -0.7090059518814087, 0.9891995787620544]","[0.28802013397216797, 0.7502248287200928, 0.1408708691596985, 0.913809061050415]","[0.47955742478370667, 0.7481192946434021, -0.04333782568573952, 0.9868941903114319]","[0.35950547456741333, 0.7434284687042236, 0.044844627380371094, 0.9850798845291138]","[0.4855027496814728, 0.9677775502204895, 0.043441105633974075, 0.03860541060566902]","[0.3623696565628052, 0.9531000852584839, 0.08179033547639847, 0.04658178985118866]","[0.4576760232448578, 1.1625401973724365, 0.36912959814071655, 0.0014003957621753216]","[0.3441707193851471, 1.156075119972229, 0.3253052830696106, 0.003273407928645611]","[0.4616354703903198, 1.1911972761154175, 0.38946622610092163, 0.0022060424089431763]","[0.3404175043106079, 1.1882232427597046, 0.34163808822631836, 0.010442113503813744]","[0.4316404461860657, 1.231364130973816, 0.16205646097660065, 0.0018848206382244825]","[0.35206007957458496, 1.223239541053772, 0.07624169439077377, 0.00409436970949173]"
"[0.4408737123012543, 0.33282047510147095, -0.5321695804595947, 0.9999572038650513]","[0.4556637704372406, 0.3125244081020355, -0.49619901180267334, 0.9999146461486816]","[0.46262693405151367, 0.31328704953193665, -0.496131032705307, 0.9999128580093384]","[0.47010132670402527, 0.3142716586589813, -0.49602067470550537, 0.9998953938484192]","[0.4289129972457886, 0.31113317608833313, -0.49674585461616516, 0.9999373555183411]","[0.41939815878868103, 0.311144083738327, -0.49670034646987915, 0.9999387264251709]","[0.4109363257884979, 0.3115110993385315, -0.49691644310951233, 0.9999294281005859]","[0.4770040214061737, 0.3253638744354248, -0.261402428150177, 0.9998617172241211]","[0.39652976393699646, 0.32014092803001404, -0.26222458481788635, 0.9999655485153198]","[0.45303064584732056, 0.3553912341594696, -0.4446491003036499, 0.9999533891677856]","[0.4212739169597626, 0.3530324399471283, -0.44507306814193726, 0.9999704360961914]","[0.5228061079978943, 0.43338555097579956, -0.1313801407814026, 0.9999410510063171]","[0.3342147171497345, 0.4339924156665802, -0.05749345198273659, 0.9998998641967773]","[0.6437441110610962, 0.5024619102478027, -0.34725603461265564, 0.9996830821037292]","[0.30471768975257874, 0.5912933945655823, 0.18091987073421478, 0.9878993034362793]","[0.6259254217147827, 0.3486011326313019, -0.7099031805992126, 0.9990566372871399]","[0.2783075273036957, 0.7173736095428467, 0.1707877218723297, 0.9583700895309448]","[0.6213003396987915, 0.2997767925262451, -0.7880861759185791, 0.9919338226318359]","[0.26955103874206543, 0.7586215138435364, 0.1774766594171524, 0.8982094526290894]","[0.6143782734870911, 0.29538658261299133, -0.7541387677192688, 0.9900222420692444]","[0.28252217173576355, 0.7608833909034729, 0.10510090738534927, 0.9060837030410767]","[0.6089254021644592, 0.3096427917480469, -0.706741452217102, 0.989720344543457]","[0.2880129814147949, 0.7502523064613342, 0.14676254987716675, 0.9154635071754456]","[0.4787428081035614, 0.7480905055999756, -0.043886031955480576, 0.986952006816864]","[0.35861217975616455, 0.7432162165641785, 0.0453803576529026, 0.9850303530693054]","[0.4837374985218048, 0.9678046107292175, 0.0422164723277092, 0.03842056170105934]","[0.36097848415374756, 0.9530348181724548, 0.08251681923866272, 0.04648267850279808]","[0.45514559745788574, 1.1628082990646362, 0.3654894232749939, 0.0013975654728710651]","[0.3426845073699951, 1.15604567527771, 0.324514776468277, 0.0032125627622008324]","[0.45917487144470215, 1.191191554069519, 0.3856157958507538, 0.0022219945676624775]","[0.33888107538223267, 1.188188076019287, 0.3406631350517273, 0.01038364227861166]","[0.4289126396179199, 1.2312291860580444, 0.1582878977060318, 0.0018899142742156982]","[0.35047218203544617, 1.2230931520462036, 0.07542859762907028, 0.004065018147230148]"
"[0.44032803177833557, 0.3328179121017456, -0.5369114279747009, 0.9999591708183289]","[0.4554159343242645, 0.3125079572200775, -0.5009132623672485, 0.9999193549156189]","[0.46236592531204224, 0.31325772404670715, -0.5008397698402405, 0.9999178647994995]","[0.46989232301712036, 0.3142373561859131, -0.5007290244102478, 0.9999011754989624]","[0.4285001754760742, 0.3111283481121063, -0.5006033182144165, 0.9999403357505798]","[0.4191236197948456, 0.31113988161087036, -0.5005494356155396, 0.9999415874481201]","[0.41071125864982605, 0.31150752305984497, -0.5007575750350952, 0.9999324083328247]","[0.47689732909202576, 0.3253374397754669, -0.26423585414886475, 0.9998694062232971]","[0.39648711681365967, 0.3200949728488922, -0.2623578608036041, 0.9999672174453735]","[0.45270994305610657, 0.3553740978240967, -0.44881516695022583, 0.9999556541442871]","[0.4209223687648773, 0.35301801562309265, -0.4483065903186798, 0.9999718070030212]","[0.5229808688163757, 0.43341758847236633, -0.13232606649398804, 0.9999433159828186]","[0.3341948091983795, 0.43398770689964294, -0.05485595762729645, 0.9999023675918579]","[0.6437459588050842, 0.5026463270187378, -0.3467489182949066, 0.9996878504753113]","[0.30458784103393555, 0.5912769436836243, 0.1958414614200592, 0.9880223870277405]","[0.6258677244186401, 0.34892645478248596, -0.7084071636199951, 0.999100923538208]","[0.2780413329601288, 0.717451274394989, 0.19743995368480682, 0.9591556191444397]","[0.6216598749160767, 0.2999470829963684, -0.7860432267189026, 0.9923055768013]","[0.2693336009979248, 0.7587283849716187, 0.20709501206874847, 0.8998267650604248]","[0.6146466135978699, 0.2956308424472809, -0.752281665802002, 0.9904819130897522]","[0.28223466873168945, 0.7610175013542175, 0.13309244811534882, 0.9076350927352905]","[0.6090607643127441, 0.3098416328430176, -0.7052478790283203, 0.9901902079582214]","[0.28766271471977234, 0.750334620475769, 0.17322340607643127, 0.9169933795928955]","[0.4779292345046997, 0.748079776763916, -0.044998809695243835, 0.9870626330375671]","[0.3579433262348175, 0.7431236505508423, 0.04648550599813461, 0.9850634336471558]","[0.48275649547576904, 0.9677992463111877, 0.03892707824707031, 0.0383245050907135]","[0.35994961857795715, 0.9527791738510132, 0.08144036680459976, 0.04664453864097595]","[0.4540937542915344, 1.1627528667449951, 0.36259257793426514, 0.0013970358995720744]","[0.3417209982872009, 1.1559685468673706, 0.32372525334358215, 0.003185529727488756]","[0.4577992260456085, 1.1911053657531738, 0.3827109634876251, 0.0022430154494941235]","[0.3380056917667389, 1.188144326210022, 0.33989301323890686, 0.010478872805833817]","[0.4279436767101288, 1.2311155796051025, 0.1539190411567688, 0.0018969280645251274]","[0.349281907081604, 1.2229619026184082, 0.07450476288795471, 0.00406344048678875]"
"[0.43961310386657715, 0.3328072726726532, -0.537245512008667, 0.9999607801437378]","[0.45513665676116943, 0.3124781847000122, -0.5012256503105164, 0.9999232888221741]","[0.46209216117858887, 0.3132219612598419, -0.501149594783783, 0.9999221563339233]","[0.4696533679962158, 0.3142053782939911, -0.5010389685630798, 0.9999061822891235]","[0.4279802441596985, 0.3111182749271393, -0.5008438229560852, 0.9999427199363708]","[0.4187329113483429, 0.31112000346183777, -0.5007860660552979, 0.9999437928199768]","[0.41037556529045105, 0.31148818135261536, -0.5009934306144714, 0.9999346137046814]","[0.4768134355545044, 0.32531824707984924, -0.2645018994808197, 0.9998760223388672]","[0.3964397609233856, 0.32000526785850525, -0.2623017132282257, 0.9999684691429138]","[0.4523383378982544, 0.3553481698036194, -0.44924309849739075, 0.9999576210975647]","[0.42040109634399414, 0.35298436880111694, -0.4486551582813263, 0.999972939491272]","[0.5230962634086609, 0.43342119455337524, -0.13384544849395752, 0.999945342540741]","[0.334166556596756, 0.43397951126098633, -0.05353722721338272, 0.9999039173126221]","[0.6437462568283081, 0.502704381942749, -0.3535129129886627, 0.9996942281723022]","[0.3045259118080139, 0.5911946296691895, 0.19450832903385162, 0.9881428480148315]","[0.626385509967804, 0.3489469885826111, -0.7216152548789978, 0.999149739742279]","[0.27787673473358154, 0.7175030708312988, 0.18888773024082184, 0.9601717591285706]","[0.623151421546936, 0.30030471086502075, -0.8011054396629333, 0.9927107691764832]","[0.2690839171409607, 0.7588220834732056, 0.1963488906621933, 0.9020233750343323]","[0.6160691380500793, 0.29556596279144287, -0.7681816816329956, 0.990982711315155]","[0.2818557024002075, 0.7611268162727356, 0.12257927656173706, 0.9097319841384888]","[0.6098547577857971, 0.31009119749069214, -0.7190302014350891, 0.9907088279724121]","[0.2872464656829834, 0.7504117488861084, 0.16438277065753937, 0.9190338253974915]","[0.47741198539733887, 0.7480966448783875, -0.045372772961854935, 0.9871814250946045]","[0.3573363721370697, 0.7430678009986877, 0.04687586799263954, 0.9851161241531372]","[0.482024610042572, 0.96806800365448, 0.03700355067849159, 0.03773002699017525]","[0.3585308790206909, 0.9527536630630493, 0.07426483929157257, 0.04634881392121315]","[0.4531949460506439, 1.1636210680007935, 0.3586297631263733, 0.0013638613745570183]","[0.3398221731185913, 1.155872106552124, 0.31157535314559937, 0.003098443616181612]","[0.45666760206222534, 1.1916191577911377, 0.37837114930152893, 0.002222239738330245]","[0.33602824807167053, 1.1880886554718018, 0.3269948661327362, 0.010304374620318413]","[0.42684444785118103, 1.231557846069336, 0.14779400825500488, 0.0018630251288414001]","[0.3473985493183136, 1.2227085828781128, 0.05776802822947502, 0.003990869037806988]"
"[0.4386976659297943, 0.3327263295650482, -0.5353232026100159, 0.999961793422699]","[0.4546405076980591, 0.31239789724349976, -0.5002663135528564, 0.9999259114265442]","[0.4616164267063141, 0.31311753392219543, -0.5001808404922485, 0.9999251365661621]","[0.46921855211257935, 0.31409120559692383, -0.5000659227371216, 0.9999096393585205]","[0.4271595776081085, 0.31110894680023193, -0.499228835105896, 0.9999440908432007]","[0.4181360900402069, 0.31111058592796326, -0.4991697669029236, 0.9999450445175171]","[0.4098365008831024, 0.31148433685302734, -0.4993830919265747, 0.9999358654022217]","[0.4766230583190918, 0.3252371847629547, -0.26397958397865295, 0.9998806715011597]","[0.3963390290737152, 0.31999579071998596, -0.2611745595932007, 0.9999692440032959]","[0.4519713222980499, 0.3552137613296509, -0.44837871193885803, 0.9999591708183289]","[0.41977232694625854, 0.35290104150772095, -0.4469580054283142, 0.9999738335609436]","[0.5234783291816711, 0.4334687292575836, -0.13335071504116058, 0.9999465942382812]","[0.3341565728187561, 0.43396785855293274, -0.05367223545908928, 0.999905526638031]","[0.6439961194992065, 0.5030583143234253, -0.35327523946762085, 0.999697744846344]","[0.3045171797275543, 0.59086012840271, 0.1919352114200592, 0.9883221387863159]","[0.6277027726173401, 0.34920966625213623, -0.7211511135101318, 0.9991859793663025]","[0.277778685092926, 0.7172204852104187, 0.17755815386772156, 0.9610872864723206]","[0.6256232857704163, 0.3005826473236084, -0.79981529712677, 0.9930106401443481]","[0.26895245909690857, 0.7587277293205261, 0.18297237157821655, 0.9038957953453064]","[0.6184450387954712, 0.2957063913345337, -0.7676144242286682, 0.9913566708564758]","[0.2816232144832611, 0.7609438896179199, 0.10938748717308044, 0.9115261435508728]","[0.6120695471763611, 0.31027206778526306, -0.718863844871521, 0.9911019802093506]","[0.28701770305633545, 0.750050961971283, 0.15252426266670227, 0.9208046793937683]","[0.47733983397483826, 0.7483184337615967, -0.045072346925735474, 0.9872227907180786]","[0.3568134605884552, 0.7430431842803955, 0.04659997299313545, 0.9851437211036682]","[0.48153117299079895, 0.9688117504119873, 0.037680692970752716, 0.03754514083266258]","[0.3569137454032898, 0.9527575373649597, 0.06393058598041534, 0.04667060077190399]","[0.45301178097724915, 1.164948582649231, 0.35782021284103394, 0.001343533513136208]","[0.3382032513618469, 1.1561247110366821, 0.2968842089176178, 0.0030438879039138556]","[0.4561595916748047, 1.1927566528320312, 0.3772384524345398, 0.002224675612524152]","[0.3343580961227417, 1.1885098218917847, 0.3116227984428406, 0.010167991742491722]","[0.42655766010284424, 1.232770323753357, 0.14519838988780975, 0.0018448593327775598]","[0.3465113937854767, 1.223013997077942, 0.04029901325702667, 0.003949241247028112]"
"[0.4376327395439148, 0.33264872431755066, -0.5414978265762329, 0.9999620318412781]","[0.45408952236175537, 0.3122972249984741, -0.5065087080001831, 0.9999276399612427]","[0.4611751437187195, 0.31297945976257324, -0.5064363479614258, 0.9999273419380188]","[0.4687947630882263, 0.31393206119537354, -0.5063235759735107, 0.9999121427536011]","[0.4262266457080841, 0.31110480427742004, -0.5033726096153259, 0.9999444484710693]","[0.41742056608200073, 0.31110578775405884, -0.5033211708068848, 0.9999451637268066]","[0.4091491103172302, 0.31148940324783325, -0.5035362243652344, 0.9999354481697083]","[0.4764864146709442, 0.3251281976699829, -0.2722252309322357, 0.9998842477798462]","[0.3962291479110718, 0.3199879229068756, -0.26089149713516235, 0.9999691247940063]","[0.4515472948551178, 0.3550606369972229, -0.45498350262641907, 0.9999599456787109]","[0.41904813051223755, 0.352829247713089, -0.4506942629814148, 0.9999740719795227]","[0.5242040753364563, 0.43354421854019165, -0.14801472425460815, 0.999947726726532]","[0.3341478109359741, 0.4344063997268677, -0.04858101159334183, 0.9999045729637146]","[0.6445627212524414, 0.503708004951477, -0.3861526846885681, 0.9997012615203857]","[0.30450037121772766, 0.5910332202911377, 0.20275814831256866, 0.9881715774536133]","[0.6302262544631958, 0.35087135434150696, -0.7673603892326355, 0.99922114610672]","[0.2782100439071655, 0.7177109718322754, 0.189438134431839, 0.9613983631134033]","[0.627790093421936, 0.3015315532684326, -0.8498944640159607, 0.9933077692985535]","[0.27004873752593994, 0.75999915599823, 0.19669963419437408, 0.9043721556663513]","[0.620481550693512, 0.29609379172325134, -0.8176414966583252, 0.991730809211731]","[0.2825567424297333, 0.7624505758285522, 0.12191297113895416, 0.9120427966117859]","[0.6141282916069031, 0.31107962131500244, -0.7652316093444824, 0.9914759993553162]","[0.287749707698822, 0.750930666923523, 0.16407819092273712, 0.9213698506355286]","[0.4771804213523865, 0.7493403553962708, -0.05037283897399902, 0.9871764183044434]","[0.3565170168876648, 0.7433643937110901, 0.05187641456723213, 0.985031008720398]","[0.4807502031326294, 0.970022976398468, 0.03369390591979027, 0.03755038231611252]","[0.3560827970504761, 0.953087568283081, 0.06959652155637741, 0.04740706831216812]","[0.45197176933288574, 1.1667461395263672, 0.3569478988647461, 0.0013514597667381167]","[0.3370698392391205, 1.1571005582809448, 0.31228530406951904, 0.0030657032039016485]","[0.45514941215515137, 1.1944857835769653, 0.3766523003578186, 0.002271669916808605]","[0.33351951837539673, 1.1899434328079224, 0.3281364142894745, 0.010347655974328518]","[0.4253872036933899, 1.2343910932540894, 0.14247730374336243, 0.0018728309078142047]","[0.3441886603832245, 1.2235251665115356, 0.055449821054935455, 0.004032485652714968]"
"[0.43657636642456055, 0.3325689733028412, -0.5564938187599182, 0.9999613761901855]","[0.4536072909832001, 0.31215590238571167, -0.5205250978469849, 0.9999276995658875]","[0.4608231484889984, 0.3128018379211426, -0.5204513072967529, 0.9999277591705322]","[0.4684346914291382, 0.3137504756450653, -0.5203438401222229, 0.9999122619628906]","[0.4254167973995209, 0.3110915422439575, -0.5176193118095398, 0.9999435544013977]","[0.4166981279850006, 0.31109899282455444, -0.5175856947898865, 0.9999441504478455]","[0.408447265625, 0.3114882707595825, -0.5178037881851196, 0.9999337792396545]","[0.47641217708587646, 0.32500579953193665, -0.2805382013320923, 0.9998849630355835]","[0.39609283208847046, 0.31998297572135925, -0.2662758529186249, 0.9999685883522034]","[0.45103976130485535, 0.3549206852912903, -0.4673643708229065, 0.9999599456787109]","[0.4181636571884155, 0.352756530046463, -0.4632338881492615, 0.9999738931655884]","[0.524575412273407, 0.43359124660491943, -0.14834940433502197, 0.9999480247497559]","[0.3341420590877533, 0.4347870945930481, -0.048997797071933746, 0.9999024271965027]","[0.6458276510238647, 0.5048381090164185, -0.37851831316947937, 0.9996991753578186]","[0.30449405312538147, 0.5927993059158325, 0.20333226025104523, 0.9879277348518372]","[0.6328181028366089, 0.35089483857154846, -0.7512503266334534, 0.9992371797561646]","[0.279165118932724, 0.7226007580757141, 0.19521845877170563, 0.9609118700027466]","[0.6321582794189453, 0.3016415238380432, -0.8315524458885193, 0.9934266805648804]","[0.27105575799942017, 0.7656165957450867, 0.20421059429645538, 0.9028778076171875]","[0.6245943307876587, 0.29622676968574524, -0.7988901138305664, 0.9918889999389648]","[0.2840607762336731, 0.7689664363861084, 0.1275772601366043, 0.9108009338378906]","[0.6176462173461914, 0.31139642000198364, -0.7489257454872131, 0.9916321635246277]","[0.2892487943172455, 0.7576070427894592, 0.16951751708984375, 0.9204044938087463]","[0.4771682918071747, 0.7506584525108337, -0.05094147101044655, 0.9868236184120178]","[0.3564757704734802, 0.7439824938774109, 0.052446987479925156, 0.9845665693283081]","[0.4804378151893616, 0.9730629324913025, 0.03177445009350777, 0.037747353315353394]","[0.35480183362960815, 0.9542957544326782, 0.06436879187822342, 0.048238225281238556]","[0.45129576325416565, 1.1704142093658447, 0.3571799099445343, 0.0013620993122458458]","[0.33510255813598633, 1.1599739789962769, 0.31101053953170776, 0.0030690496787428856]","[0.4540984332561493, 1.1980395317077637, 0.3769858777523041, 0.0023350820410996675]","[0.3315426707267761, 1.193384051322937, 0.32703906297683716, 0.01055129338055849]","[0.4249719977378845, 1.2392317056655884, 0.13952942192554474, 0.0018935271073132753]","[0.34269389510154724, 1.2267464399337769, 0.04974351078271866, 0.004108845256268978]"
"[0.43575721979141235, 0.33237001299858093, -0.5555547475814819, 0.9999610781669617]","[0.4531635642051697, 0.3119162619113922, -0.5196542739868164, 0.999927818775177]","[0.4605332314968109, 0.31251582503318787, -0.5195797085762024, 0.9999287128448486]","[0.46815112233161926, 0.3134436309337616, -0.5194765329360962, 0.9999129176139832]","[0.4247010350227356, 0.31105417013168335, -0.5177654027938843, 0.9999426007270813]","[0.4160277545452118, 0.3110867440700531, -0.5177326798439026, 0.9999433755874634]","[0.40773001313209534, 0.3114890456199646, -0.517956554889679, 0.9999322295188904]","[0.47640344500541687, 0.324773371219635, -0.2794169783592224, 0.9998860955238342]","[0.3959105610847473, 0.3199944794178009, -0.2684195041656494, 0.9999683499336243]","[0.45073989033699036, 0.3547040522098541, -0.4662509560585022, 0.9999604225158691]","[0.417387992143631, 0.35265523195266724, -0.4635106921195984, 0.9999740719795227]","[0.525429368019104, 0.43374761939048767, -0.1472807377576828, 0.9999488592147827]","[0.3341330587863922, 0.4349767565727234, -0.05368037521839142, 0.9999011754989624]","[0.6458571553230286, 0.5061833262443542, -0.37279295921325684, 0.9996887445449829]","[0.30448591709136963, 0.5928953289985657, 0.20386238396167755, 0.9876305460929871]","[0.6381097435951233, 0.3527265787124634, -0.7531551718711853, 0.9992387294769287]","[0.27999040484428406, 0.7242781519889832, 0.21866069734096527, 0.9595231413841248]","[0.6398146152496338, 0.3029820919036865, -0.831842839717865, 0.9934625625610352]","[0.27279460430145264, 0.7690625786781311, 0.23115357756614685, 0.8992018103599548]","[0.6325317025184631, 0.29734858870506287, -0.8018208146095276, 0.9919638633728027]","[0.28617623448371887, 0.772574782371521, 0.15584805607795715, 0.9074896574020386]","[0.6244202256202698, 0.31318870186805725, -0.7522103190422058, 0.9916695356369019]","[0.2912975251674652, 0.7609930038452148, 0.19431562721729279, 0.9175000786781311]","[0.47718414664268494, 0.7511394023895264, -0.04656842350959778, 0.986541748046875]","[0.3562014698982239, 0.7440511584281921, 0.0480639711022377, 0.9841797351837158]","[0.47944146394729614, 0.974267303943634, 0.03409281745553017, 0.039357155561447144]","[0.35258644819259644, 0.9542510509490967, 0.027917206287384033, 0.0510990209877491]","[0.44961994886398315, 1.1706302165985107, 0.3574429154396057, 0.0014314727159217]","[0.3316321074962616, 1.1603986024856567, 0.2716883420944214, 0.0031979659106582403]","[0.45117342472076416, 1.198178768157959, 0.37705862522125244, 0.0025363601744174957]","[0.3275829255580902, 1.194024920463562, 0.2869986891746521, 0.011051809415221214]","[0.42416563630104065, 1.2410261631011963, 0.13769492506980896, 0.0019748967606574297]","[0.34176450967788696, 1.2275804281234741, 0.0028178419452160597, 0.004312578123062849]"
"[0.4350791871547699, 0.3323118984699249, -0.5345339179039001, 0.9999614357948303]","[0.4527668058872223, 0.3118382394313812, -0.5006535649299622, 0.9999287128448486]","[0.46021005511283875, 0.3124309480190277, -0.5005809664726257, 0.9999300837516785]","[0.46780815720558167, 0.3133790194988251, -0.5004745125770569, 0.9999147057533264]","[0.42421841621398926, 0.3110354244709015, -0.5000540018081665, 0.9999426603317261]","[0.41558194160461426, 0.3110763132572174, -0.5000298023223877, 0.9999435544013977]","[0.40727460384368896, 0.31148815155029297, -0.5002686977386475, 0.9999323487281799]","[0.4763745665550232, 0.32475700974464417, -0.2697555124759674, 0.9998882412910461]","[0.3958199620246887, 0.3199922442436218, -0.26382866501808167, 0.999968409538269]","[0.45040497183799744, 0.3546827435493469, -0.4489578604698181, 0.9999613761901855]","[0.4167136251926422, 0.3526286482810974, -0.4480005204677582, 0.9999746084213257]","[0.5259020924568176, 0.43393808603286743, -0.13514436781406403, 0.9999492168426514]","[0.3341260850429535, 0.43494442105293274, -0.0623176135122776, 0.9999021291732788]","[0.6458784937858582, 0.5080809593200684, -0.36337828636169434, 0.9996808171272278]","[0.30459579825401306, 0.5921845436096191, 0.16449806094169617, 0.9877232313156128]","[0.6465190649032593, 0.35738033056259155, -0.7449671626091003, 0.9992412328720093]","[0.28011563420295715, 0.7222591638565063, 0.15270160138607025, 0.959618866443634]","[0.6517634391784668, 0.31007495522499084, -0.8236434459686279, 0.9935287237167358]","[0.27341437339782715, 0.7684568762779236, 0.15603698790073395, 0.8992202281951904]","[0.6413763165473938, 0.30219563841819763, -0.792930543422699, 0.9920710921287537]","[0.2867906987667084, 0.7716467976570129, 0.08667474240064621, 0.9075402617454529]","[0.6323604583740234, 0.3177134394645691, -0.7433487772941589, 0.9917755722999573]","[0.2917875349521637, 0.7593455910682678, 0.12928995490074158, 0.9174962043762207]","[0.47723814845085144, 0.7511190176010132, -0.03950466588139534, 0.986487090587616]","[0.3559682369232178, 0.7439177632331848, 0.04096953943371773, 0.9842014312744141]","[0.47828054428100586, 0.9741591215133667, 0.037308454513549805, 0.040124062448740005]","[0.35186734795570374, 0.9539324045181274, 0.029300488531589508, 0.0529620535671711]","[0.4486611485481262, 1.1701008081436157, 0.35176923871040344, 0.0014740994665771723]","[0.3307998478412628, 1.1602486371994019, 0.257554292678833, 0.003290235996246338]","[0.44996178150177, 1.1981149911880493, 0.3702853322029114, 0.002661072416231036]","[0.3267131447792053, 1.193789005279541, 0.2710646390914917, 0.011154192499816418]","[0.4227844476699829, 1.2405352592468262, 0.13381919264793396, 0.0020489576272666454]","[0.34113651514053345, 1.2273283004760742, -0.004992038011550903, 0.004443078301846981]"
"[0.43460914492607117, 0.33236077427864075, -0.5052821040153503, 0.9999637007713318]","[0.4523436427116394, 0.31184467673301697, -0.47439277172088623, 0.9999330639839172]","[0.45991119742393494, 0.3124238848686218, -0.4743204712867737, 0.999934732913971]","[0.4674740433692932, 0.3133731782436371, -0.4742222726345062, 0.9999204874038696]","[0.42386239767074585, 0.31116539239883423, -0.4741904139518738, 0.9999455213546753]","[0.4153270125389099, 0.3112322986125946, -0.4741244316101074, 0.9999463558197021]","[0.4070279896259308, 0.31167635321617126, -0.474335253238678, 0.9999354481697083]","[0.47636017203330994, 0.32474392652511597, -0.2547272741794586, 0.9998958110809326]","[0.3958032429218292, 0.3200727105140686, -0.2516593039035797, 0.9999699592590332]","[0.4502694010734558, 0.3547199070453644, -0.42361611127853394, 0.9999640583992004]","[0.4165182113647461, 0.3526418209075928, -0.4233280122280121, 0.9999761581420898]","[0.5266064405441284, 0.43394896388053894, -0.1274370402097702, 0.9999527335166931]","[0.334118515253067, 0.43488043546676636, -0.058531180024147034, 0.9999063611030579]","[0.645753026008606, 0.5096321105957031, -0.35289597511291504, 0.9996906518936157]","[0.3050225079059601, 0.5916070938110352, 0.18226103484630585, 0.9880247116088867]","[0.6570521593093872, 0.367383748292923, -0.7427431344985962, 0.9992778301239014]","[0.2802749276161194, 0.7190610766410828, 0.19730524718761444, 0.9606752395629883]","[0.6652247309684753, 0.3181793987751007, -0.8225381970405579, 0.9938515424728394]","[0.27361372113227844, 0.7643037438392639, 0.20634467899799347, 0.901695966720581]","[0.6532903909683228, 0.3091733753681183, -0.799832820892334, 0.9924821257591248]","[0.286830335855484, 0.766531229019165, 0.13590092957019806, 0.9097722172737122]","[0.6435514092445374, 0.3264073133468628, -0.7442612648010254, 0.9921995401382446]","[0.2918497323989868, 0.754443347454071, 0.1741809993982315, 0.9195078015327454]","[0.4772432744503021, 0.7508702874183655, -0.038592468947172165, 0.9871066212654114]","[0.355448842048645, 0.7435098886489868, 0.04008064419031143, 0.9848068952560425]","[0.47796252369880676, 0.9734684824943542, 0.03737086057662964, 0.03996661305427551]","[0.3518989682197571, 0.9533371329307556, 0.031222639605402946, 0.054038189351558685]","[0.4482884705066681, 1.169937252998352, 0.3482687175273895, 0.0014700659085065126]","[0.3308901786804199, 1.159712791442871, 0.2691996097564697, 0.0033216357696801424]","[0.4496764540672302, 1.1974540948867798, 0.3666388690471649, 0.0026484066620469093]","[0.32682695984840393, 1.193029761314392, 0.28323373198509216, 0.011028708890080452]","[0.4216865003108978, 1.239524483680725, 0.1316094696521759, 0.0020627877674996853]","[0.3411741852760315, 1.2265079021453857, 0.009469354525208473, 0.004439278971403837]"
