"[0.45490530133247375, 0.3453805148601532, -0.5138622522354126, 0.9998747706413269]","[0.4753561317920685, 0.324081689119339, -0.47593095898628235, 0.9998122453689575]","[0.4852369427680969, 0.32476916909217834, -0.47573456168174744, 0.9997557997703552]","[0.49442288279533386, 0.3255873918533325, -0.4757571816444397, 0.9997748136520386]","[0.4414234459400177, 0.32273241877555847, -0.47717711329460144, 0.999846339225769]","[0.429914653301239, 0.3228006660938263, -0.4771207273006439, 0.9998570680618286]","[0.42094686627388, 0.32349881529808044, -0.47723910212516785, 0.9998798966407776]","[0.5114639401435852, 0.3386271595954895, -0.22623978555202484, 0.9997302889823914]","[0.41120749711990356, 0.3353632092475891, -0.2323736697435379, 0.9998249411582947]","[0.4736776649951935, 0.3717724084854126, -0.4229043126106262, 0.9998470544815063]","[0.43246686458587646, 0.37080511450767517, -0.42519086599349976, 0.9998582601547241]","[0.5579333305358887, 0.48379382491111755, -0.10167970508337021, 0.9997037649154663]","[0.3558041453361511, 0.45101115107536316, -0.16912484169006348, 0.9999369978904724]","[0.5690029263496399, 0.6555995345115662, -0.03944806754589081, 0.9254451990127563]","[0.27884286642074585, 0.582472026348114, -0.5514781475067139, 0.9966194033622742]","[0.5630730986595154, 0.804664671421051, -0.11233831942081451, 0.5049407482147217]","[0.3164297342300415, 0.4741833209991455, -1.08040452003479, 0.9918761253356934]","[0.5735034942626953, 0.8484132289886475, -0.13037154078483582, 0.3171437382698059]","[0.31425780057907104, 0.4680781662464142, -1.1832462549209595, 0.970272958278656]","[0.5582193732261658, 0.8519696593284607, -0.16753903031349182, 0.35488346219062805]","[0.3385710120201111, 0.4561566114425659, -1.1727086305618286, 0.9689009785652161]","[0.5512790083885193, 0.83182293176651, -0.12874168157577515, 0.39451226592063904]","[0.3459329307079315, 0.4628031849861145, -1.0897070169448853, 0.9655389189720154]","[0.5065112113952637, 0.7863309383392334, 0.006951614748686552, 0.8357391953468323]","[0.36506760120391846, 0.7769110798835754, -0.005530421622097492, 0.8994232416152954]","[0.5064806938171387, 1.004997730255127, 0.1228996068239212, 0.0028855744749307632]","[0.38035130500793457, 0.9964287281036377, 0.093288354575634, 0.0031871984247118235]","[0.512952983379364, 1.2088745832443237, 0.48989975452423096, 0.0003408217744436115]","[0.359221875667572, 1.2153394222259521, 0.37417465448379517, 0.0003945081843994558]","[0.49942243099212646, 1.2298624515533447, 0.5124735832214355, 0.0007766325143165886]","[0.3532283306121826, 1.2499656677246094, 0.3911823332309723, 0.0006733787013217807]","[0.4635499119758606, 1.281328797340393, 0.2464238703250885, 0.000287098839180544]","[0.3508441150188446, 1.2764835357666016, 0.07615061849355698, 0.0005622529424726963]"
"[0.4542996883392334, 0.3450854420661926, -0.5173855423927307, 0.9998822212219238]","[0.47511741518974304, 0.3235362470149994, -0.4790423512458801, 0.9998247623443604]","[0.48509445786476135, 0.3241756558418274, -0.4788627028465271, 0.999773383140564]","[0.49438101053237915, 0.3250157833099365, -0.4788300395011902, 0.9997896552085876]","[0.4400481879711151, 0.32234707474708557, -0.4814053773880005, 0.9998563528060913]","[0.42871931195259094, 0.32256436347961426, -0.4813512861728668, 0.9998664855957031]","[0.420409232378006, 0.32325100898742676, -0.48146936297416687, 0.9998860955238342]","[0.5114735960960388, 0.33828967809677124, -0.22943241894245148, 0.9997513890266418]","[0.41140997409820557, 0.33503204584121704, -0.2428138554096222, 0.9998360276222229]","[0.4735393822193146, 0.3714534044265747, -0.4261843264102936, 0.9998577237129211]","[0.43224599957466125, 0.3701879680156708, -0.43055763840675354, 0.9998671412467957]","[0.558040201663971, 0.4840174615383148, -0.09877226501703262, 0.9997187852859497]","[0.35582518577575684, 0.4510919451713562, -0.17718465626239777, 0.999936580657959]","[0.5688803195953369, 0.6555793881416321, -0.03534557670354843, 0.9268947243690491]","[0.2678125202655792, 0.5803511142730713, -0.5556094646453857, 0.995416522026062]","[0.5619968175888062, 0.8056374788284302, -0.10640133917331696, 0.5089068412780762]","[0.2972671389579773, 0.49807634949684143, -1.1335735321044922, 0.9879385828971863]","[0.5727808475494385, 0.8487110137939453, -0.12225218117237091, 0.323119193315506]","[0.28788670897483826, 0.5119325518608093, -1.2364296913146973, 0.9623826146125793]","[0.5566704273223877, 0.8523589372634888, -0.16385841369628906, 0.3626079559326172]","[0.3198941648006439, 0.5029112696647644, -1.2302143573760986, 0.9616720676422119]","[0.5504465699195862, 0.8321541547775269, -0.12381332367658615, 0.40093594789505005]","[0.32759690284729004, 0.5041839480400085, -1.1453642845153809, 0.9584597945213318]","[0.5065019726753235, 0.786328136920929, 0.009800286032259464, 0.8471952080726624]","[0.36587703227996826, 0.7769046425819397, -0.008443841710686684, 0.9064721465110779]","[0.5068089962005615, 1.0049667358398438, 0.11758331954479218, 0.003588735591620207]","[0.38098853826522827, 0.9970337748527527, 0.09256277233362198, 0.0037063523195683956]","[0.5133182406425476, 1.2075343132019043, 0.48160725831985474, 0.0003740694955922663]","[0.3601394295692444, 1.2164016962051392, 0.34514787793159485, 0.0004535386397037655]","[0.49958258867263794, 1.2284362316131592, 0.5039128065109253, 0.00081416848115623]","[0.3563782274723053, 1.2522481679916382, 0.3629818558692932, 0.000737084134016186]","[0.4642884135246277, 1.2814429998397827, 0.24154937267303467, 0.0003204175445716828]","[0.3496517837047577, 1.2765432596206665, 0.059978339821100235, 0.0005888626910746098]"
"[0.4541970491409302, 0.34494414925575256, -0.5166577696800232, 0.999880313873291]","[0.4751242399215698, 0.3232322931289673, -0.4821089506149292, 0.9998230934143066]","[0.4851228892803192, 0.3238162696361542, -0.4820224642753601, 0.9997766017913818]","[0.49452507495880127, 0.32467401027679443, -0.48203805088996887, 0.9997886419296265]","[0.43995553255081177, 0.3222329914569855, -0.4844132661819458, 0.9998551607131958]","[0.4286239445209503, 0.32252487540245056, -0.4844200313091278, 0.9998656511306763]","[0.4203488528728485, 0.32323750853538513, -0.4845764935016632, 0.999880313873291]","[0.5117882490158081, 0.3381930887699127, -0.24315474927425385, 0.999760627746582]","[0.4118569493293762, 0.3348640501499176, -0.25738927721977234, 0.9998343586921692]","[0.4735407829284668, 0.37135136127471924, -0.42719176411628723, 0.9998602867126465]","[0.43224620819091797, 0.37007400393486023, -0.4316941499710083, 0.9998677372932434]","[0.5583949685096741, 0.48405638337135315, -0.09500058740377426, 0.9996932744979858]","[0.3569158911705017, 0.4466554820537567, -0.1769959032535553, 0.9999284148216248]","[0.5687642693519592, 0.6552603840827942, -0.004998745862394571, 0.9209074378013611]","[0.2726508677005768, 0.5565352439880371, -0.45828309655189514, 0.9889837503433228]","[0.5629655122756958, 0.8029968738555908, -0.09980767965316772, 0.49625423550605774]","[0.26841089129447937, 0.559772789478302, -1.033547282218933, 0.9674506187438965]","[0.57367342710495, 0.8456162810325623, -0.12098046392202377, 0.3198881149291992]","[0.24465912580490112, 0.5847650766372681, -1.1365318298339844, 0.937613308429718]","[0.5567762851715088, 0.8447515368461609, -0.17398196458816528, 0.3603377938270569]","[0.27195098996162415, 0.5718618631362915, -1.1685516834259033, 0.9398865699768066]","[0.5507020950317383, 0.8281367421150208, -0.12133656442165375, 0.39722710847854614]","[0.28286832571029663, 0.5679439902305603, -1.061137318611145, 0.9374409317970276]","[0.5059080719947815, 0.7852699160575867, 0.01662437804043293, 0.8583711981773376]","[0.36631083488464355, 0.775922417640686, -0.015523779205977917, 0.9137662053108215]","[0.5072876214981079, 0.9966155886650085, 0.11464454233646393, 0.007684263866394758]","[0.38215264678001404, 0.995436429977417, 0.07172225415706635, 0.006165064871311188]","[0.512381911277771, 1.1958107948303223, 0.4638887345790863, 0.0007789593073539436]","[0.36404135823249817, 1.2141846418380737, 0.32245373725891113, 0.001094458275474608]","[0.4936860203742981, 1.2187318801879883, 0.4855251610279083, 0.001522559323348105]","[0.3647042214870453, 1.2514644861221313, 0.3331196904182434, 0.0015905603067949414]","[0.4628770053386688, 1.272013545036316, 0.23389247059822083, 0.0007209631148725748]","[0.34865427017211914, 1.270161509513855, 0.05239913985133171, 0.001046530669555068]"
"[0.4544540345668793, 0.3442626893520355, -0.5623428225517273, 0.9998672008514404]","[0.47574588656425476, 0.3224759101867676, -0.525755763053894, 0.9998064041137695]","[0.48585399985313416, 0.32307374477386475, -0.5257311463356018, 0.9997652769088745]","[0.4954916536808014, 0.3240152895450592, -0.5257391929626465, 0.9997665882110596]","[0.4400206506252289, 0.32164788246154785, -0.5278841853141785, 0.9998434782028198]","[0.4286753237247467, 0.32210424542427063, -0.5279403328895569, 0.9998569488525391]","[0.42037665843963623, 0.3229113519191742, -0.5281360745429993, 0.9998652338981628]","[0.5125125646591187, 0.3381100594997406, -0.27657395601272583, 0.9997532963752747]","[0.41219082474708557, 0.3344877064228058, -0.2913520634174347, 0.9998221397399902]","[0.47414931654930115, 0.3711114525794983, -0.46917924284935, 0.9998495578765869]","[0.43238407373428345, 0.36980774998664856, -0.47373586893081665, 0.9998603463172913]","[0.5585852861404419, 0.48420464992523193, -0.10968205332756042, 0.999610960483551]","[0.35663777589797974, 0.44572389125823975, -0.1788971722126007, 0.9999073147773743]","[0.5686421394348145, 0.6551119089126587, 0.0006762546254321933, 0.9120571613311768]","[0.2726522982120514, 0.5664938688278198, -0.43589484691619873, 0.9799749255180359]","[0.5636157393455505, 0.7987680435180664, -0.09376683086156845, 0.4745662808418274]","[0.2607520818710327, 0.5860510468482971, -0.996096134185791, 0.9222827553749084]","[0.5745477080345154, 0.8376016616821289, -0.11436726897954941, 0.30742987990379333]","[0.23923595249652863, 0.6151942610740662, -1.096703052520752, 0.8874285817146301]","[0.5582531690597534, 0.8374152183532715, -0.16819563508033752, 0.34737294912338257]","[0.265250027179718, 0.5932498574256897, -1.1292527914047241, 0.8934968709945679]","[0.5521931648254395, 0.820397138595581, -0.11504065245389938, 0.38169702887535095]","[0.273830384016037, 0.5908538699150085, -1.0237934589385986, 0.8916206955909729]","[0.5054296851158142, 0.785267174243927, 0.01714046485722065, 0.8658552765846252]","[0.3661157488822937, 0.776007890701294, -0.016058797016739845, 0.9190380573272705]","[0.5075773000717163, 0.9948825836181641, 0.12735748291015625, 0.011519418098032475]","[0.38263946771621704, 0.9954894185066223, 0.04681161791086197, 0.008166310377418995]","[0.4885396957397461, 1.1920093297958374, 0.49205633997917175, 0.0013875500299036503]","[0.3640645444393158, 1.2142014503479004, 0.31559115648269653, 0.002095995470881462]","[0.4796592891216278, 1.2162092924118042, 0.5146604180335999, 0.0026572837959975004]","[0.36465200781822205, 1.2520225048065186, 0.3271932005882263, 0.003128902055323124]","[0.4616657793521881, 1.2715858221054077, 0.25911372900009155, 0.0014081598492339253]","[0.3451131582260132, 1.270651936531067, 0.03845649212598801, 0.0019196084467694163]"
"[0.45586052536964417, 0.34391170740127563, -0.5414385795593262, 0.9998094439506531]","[0.4773336350917816, 0.3224131762981415, -0.5049587488174438, 0.9997138977050781]","[0.48769766092300415, 0.32305294275283813, -0.5049465894699097, 0.9996850490570068]","[0.4973064959049225, 0.32401543855667114, -0.5049891471862793, 0.9996600151062012]","[0.44133904576301575, 0.3213777244091034, -0.5080848932266235, 0.9997611045837402]","[0.4296017587184906, 0.3217852711677551, -0.508142352104187, 0.9997850060462952]","[0.4208662509918213, 0.32257258892059326, -0.5083633661270142, 0.9997764825820923]","[0.5137477517127991, 0.3382062017917633, -0.26077985763549805, 0.9996431469917297]","[0.4127534031867981, 0.3339640498161316, -0.27788811922073364, 0.9997338652610779]","[0.47559353709220886, 0.37094879150390625, -0.45032966136932373, 0.9997935891151428]","[0.43344175815582275, 0.36940595507621765, -0.45517128705978394, 0.999813973903656]","[0.5585713386535645, 0.48411300778388977, -0.10427660495042801, 0.9995248913764954]","[0.3562954068183899, 0.4443179666996002, -0.16923825442790985, 0.9998854398727417]","[0.5676149725914001, 0.6516664028167725, -0.0009670672588981688, 0.9040438532829285]","[0.27315106987953186, 0.5666977763175964, -0.27785488963127136, 0.9743245244026184]","[0.5636596083641052, 0.7928571105003357, -0.16502892971038818, 0.4620637595653534]","[0.241782084107399, 0.6360214948654175, -0.6747657656669617, 0.8928651213645935]","[0.5746976137161255, 0.830525279045105, -0.20001626014709473, 0.3002186417579651]","[0.20475606620311737, 0.6945017576217651, -0.7570993304252625, 0.8490195274353027]","[0.5591159462928772, 0.8304072022438049, -0.2654922604560852, 0.33922111988067627]","[0.22610896825790405, 0.6924103498458862, -0.805571973323822, 0.8586182594299316]","[0.5522599816322327, 0.813055694103241, -0.19460250437259674, 0.3730412721633911]","[0.24472768604755402, 0.6705574989318848, -0.7062383890151978, 0.8600819706916809]","[0.5048059821128845, 0.7852873206138611, 0.024035928770899773, 0.8758878111839294]","[0.3645678758621216, 0.7760586738586426, -0.022893378511071205, 0.9255498051643372]","[0.506903350353241, 0.9971191883087158, 0.17708547413349152, 0.012906068004667759]","[0.38239794969558716, 0.9972580671310425, 0.04590029641985893, 0.009571605361998081]","[0.4795225262641907, 1.1929494142532349, 0.5775514841079712, 0.0014918656088411808]","[0.3623216450214386, 1.2153246402740479, 0.3479870557785034, 0.002424506936222315]","[0.4737077057361603, 1.2177422046661377, 0.6039974093437195, 0.003010327462106943]","[0.3623402416706085, 1.2538552284240723, 0.3652297556400299, 0.003630660241469741]","[0.45725569128990173, 1.2750016450881958, 0.35830608010292053, 0.0015096724964678288]","[0.3424123525619507, 1.2763162851333618, 0.06337755173444748, 0.002166175050660968]"
"[0.45849868655204773, 0.3433702886104584, -0.6095906496047974, 0.9996173977851868]","[0.47963279485702515, 0.32223254442214966, -0.56717449426651, 0.9993916749954224]","[0.4901615083217621, 0.3229600191116333, -0.5673262476921082, 0.9994376301765442]","[0.4996902346611023, 0.3239985406398773, -0.5674688816070557, 0.9993016719818115]","[0.44360747933387756, 0.32078608870506287, -0.5789579153060913, 0.9994960427284241]","[0.4316413104534149, 0.32111358642578125, -0.5790125727653503, 0.99957674741745]","[0.42219021916389465, 0.32178163528442383, -0.5793156623840332, 0.9994962215423584]","[0.515483558177948, 0.3382357358932495, -0.298788845539093, 0.9992321729660034]","[0.4135957658290863, 0.33329129219055176, -0.3511616587638855, 0.9994860887527466]","[0.477847695350647, 0.3706684112548828, -0.5078479647636414, 0.9996234178543091]","[0.4359755218029022, 0.3687657117843628, -0.5227518677711487, 0.9996756315231323]","[0.5585755705833435, 0.4844050109386444, -0.10603835433721542, 0.9994130730628967]","[0.3546178340911865, 0.4446713328361511, -0.20544324815273285, 0.9998433589935303]","[0.5657783150672913, 0.6521024107933044, 0.04926491156220436, 0.8820013999938965]","[0.2723299264907837, 0.5949679017066956, -0.14895088970661163, 0.9652263522148132]","[0.5636895298957825, 0.7934901118278503, -0.11520244926214218, 0.42542001605033875]","[0.22348512709140778, 0.7226436138153076, -0.3239133656024933, 0.8248226642608643]","[0.5749488472938538, 0.8319562077522278, -0.15889237821102142, 0.2768349349498749]","[0.1936999261379242, 0.7733898758888245, -0.3779935836791992, 0.776175320148468]","[0.5597693920135498, 0.832444429397583, -0.21318821609020233, 0.31386107206344604]","[0.20645271241664886, 0.7853496074676514, -0.4428889751434326, 0.7873936891555786]","[0.5533484816551208, 0.8147916793823242, -0.1745409369468689, 0.3443779945373535]","[0.21952733397483826, 0.7733981013298035, -0.35511332750320435, 0.7896562814712524]","[0.5045093297958374, 0.786519467830658, 0.026669466868042946, 0.8670774698257446]","[0.3640546202659607, 0.780264675617218, -0.025494538247585297, 0.9206221699714661]","[0.5049375891685486, 1.0048587322235107, 0.14970633387565613, 0.015564966015517712]","[0.3826110363006592, 1.001596212387085, -0.039728425443172455, 0.012078776024281979]","[0.4767741560935974, 1.2017955780029297, 0.5328559279441833, 0.002029663883149624]","[0.3608781099319458, 1.2249176502227783, 0.26239848136901855, 0.0036101918667554855]","[0.4718015193939209, 1.229056715965271, 0.5570235848426819, 0.003988295327872038]","[0.35980138182640076, 1.2649235725402832, 0.2771122455596924, 0.005798939149826765]","[0.4555599093437195, 1.2853721380233765, 0.2907188832759857, 0.0019186870194971561]","[0.3394055664539337, 1.2862859964370728, -0.06547705084085464, 0.0029770052060484886]"
"[0.4614987075328827, 0.34316831827163696, -0.651333749294281, 0.9994737505912781]","[0.48254358768463135, 0.32221126556396484, -0.607154905796051, 0.999121367931366]","[0.4931042492389679, 0.32295727729797363, -0.6073759198188782, 0.9992495775222778]","[0.5024080276489258, 0.3240102529525757, -0.6075176000595093, 0.998981773853302]","[0.44640660285949707, 0.32053908705711365, -0.6218006610870361, 0.9993130564689636]","[0.43437567353248596, 0.320784330368042, -0.6219557523727417, 0.9994590282440186]","[0.4241286814212799, 0.32130175828933716, -0.6223141551017761, 0.9993330240249634]","[0.5174721479415894, 0.33828285336494446, -0.3317745327949524, 0.9988110065460205]","[0.4143846333026886, 0.3327517807483673, -0.39744260907173157, 0.9993502497673035]","[0.47999846935272217, 0.3704930245876312, -0.5460147261619568, 0.9994295239448547]","[0.4386208951473236, 0.36829063296318054, -0.5648553371429443, 0.9995715618133545]","[0.5586185455322266, 0.4849357604980469, -0.11667222529649734, 0.9993067979812622]","[0.3513484001159668, 0.4455936849117279, -0.2461431473493576, 0.9998142719268799]","[0.5636932849884033, 0.6524375677108765, 0.04182770103216171, 0.8574949502944946]","[0.27118533849716187, 0.6220423579216003, -0.1871386468410492, 0.9564631581306458]","[0.5637078285217285, 0.793965220451355, -0.1187298372387886, 0.39146342873573303]","[0.22196398675441742, 0.7898035645484924, -0.36198991537094116, 0.7635704874992371]","[0.5750235915184021, 0.8321398496627808, -0.15667247772216797, 0.254777729511261]","[0.19877147674560547, 0.8178463578224182, -0.41975876688957214, 0.7097212076187134]","[0.5599396228790283, 0.8333582282066345, -0.22350014746189117, 0.2897249460220337]","[0.21125973761081696, 0.827800452709198, -0.48841407895088196, 0.7223623394966125]","[0.5538427829742432, 0.8157208561897278, -0.15853741765022278, 0.3170097768306732]","[0.22379450500011444, 0.8221650719642639, -0.3938923478126526, 0.7244168519973755]","[0.5035650134086609, 0.7884300351142883, 0.03283017873764038, 0.8614856600761414]","[0.36112576723098755, 0.7845048308372498, -0.03157860413193703, 0.9178027510643005]","[0.5008144378662109, 1.0140548944473267, 0.13100504875183105, 0.021665779873728752]","[0.37995654344558716, 1.009722113609314, -0.09213627129793167, 0.01569669134914875]","[0.474526971578598, 1.2174060344696045, 0.5050449371337891, 0.0029076598584651947]","[0.35434144735336304, 1.2413667440414429, 0.16875480115413666, 0.005016131792217493]","[0.47084641456604004, 1.2469851970672607, 0.527529239654541, 0.0055746957659721375]","[0.3495050072669983, 1.2827613353729248, 0.17945365607738495, 0.008445337414741516]","[0.4508781135082245, 1.302236557006836, 0.28928112983703613, 0.0025716337841004133]","[0.3396025598049164, 1.3059210777282715, -0.1711878627538681, 0.0040004136972129345]"
"[0.4641593396663666, 0.34225305914878845, -0.6011272668838501, 0.9988572001457214]","[0.4856376349925995, 0.32179781794548035, -0.5589500665664673, 0.9979613423347473]","[0.496132493019104, 0.32269522547721863, -0.5590513944625854, 0.9985053539276123]","[0.5055051445960999, 0.32389867305755615, -0.5591429471969604, 0.9977022409439087]","[0.4491293430328369, 0.3196192681789398, -0.569082498550415, 0.998478353023529]","[0.4370335340499878, 0.3197057843208313, -0.5692030787467957, 0.9989479184150696]","[0.426104336977005, 0.32010042667388916, -0.5695221424102783, 0.9986112713813782]","[0.5204688310623169, 0.33831721544265747, -0.29835009574890137, 0.9973878264427185]","[0.4152315855026245, 0.3318367004394531, -0.34536653757095337, 0.9987809062004089]","[0.4819037616252899, 0.3702166974544525, -0.5024609565734863, 0.9986470937728882]","[0.4404565095901489, 0.36764416098594666, -0.5161714553833008, 0.9991031885147095]","[0.5587442517280579, 0.4855867624282837, -0.07728344947099686, 0.9988583922386169]","[0.3505622148513794, 0.44577816128730774, -0.22754020988941193, 0.9997167587280273]","[0.5635970234870911, 0.6527823805809021, 0.09059420228004456, 0.8263797760009766]","[0.27174463868141174, 0.6172379851341248, -0.1444523185491562, 0.9371609687805176]","[0.5637362003326416, 0.7943089604377747, -0.04933200031518936, 0.3609427511692047]","[0.23457205295562744, 0.7607311010360718, -0.30464601516723633, 0.699485719203949]","[0.5737913846969604, 0.8319219350814819, -0.08081487566232681, 0.23553407192230225]","[0.21779246628284454, 0.8025858998298645, -0.35867276787757874, 0.646045446395874]","[0.5599858164787292, 0.8333377242088318, -0.14888525009155273, 0.2683170437812805]","[0.2291208803653717, 0.8099842071533203, -0.42624998092651367, 0.6592095494270325]","[0.5540210008621216, 0.8152778744697571, -0.08186941593885422, 0.2926492691040039]","[0.24105681478977203, 0.7930285930633545, -0.3359283208847046, 0.6610827445983887]","[0.5033245086669922, 0.7891050577163696, 0.045025784522295, 0.8587689995765686]","[0.35860675573349, 0.7843437194824219, -0.043918441981077194, 0.9186416268348694]","[0.49879831075668335, 1.0135501623153687, 0.10640084743499756, 0.037939198315143585]","[0.37920933961868286, 1.0097975730895996, -0.22739970684051514, 0.027858035638928413]","[0.47028109431266785, 1.2174067497253418, 0.45832139253616333, 0.0063239941373467445]","[0.3500630855560303, 1.245232105255127, -0.033089637756347656, 0.011043509468436241]","[0.46568048000335693, 1.245385766029358, 0.47696664929389954, 0.010579461231827736]","[0.34560030698776245, 1.2863770723342896, -0.029977161437273026, 0.017074475064873695]","[0.44726479053497314, 1.3047436475753784, 0.2083197981119156, 0.004452587570995092]","[0.33213090896606445, 1.3099558353424072, -0.3853808343410492, 0.007708082906901836]"
"[0.4676206409931183, 0.34095990657806396, -0.5950796008110046, 0.9987821578979492]","[0.4888799786567688, 0.32106196880340576, -0.5538501739501953, 0.9977948069572449]","[0.4989359974861145, 0.3222457468509674, -0.5542964935302734, 0.9984111785888672]","[0.5082198977470398, 0.3236476480960846, -0.5545107126235962, 0.9975452423095703]","[0.4522564709186554, 0.3179086744785309, -0.5588058829307556, 0.9983450174331665]","[0.44007280468940735, 0.31759729981422424, -0.558772087097168, 0.9988720417022705]","[0.42861416935920715, 0.3178422451019287, -0.5589554905891418, 0.9984931349754333]","[0.5223795175552368, 0.3383219838142395, -0.2977975904941559, 0.9972156882286072]","[0.4158879816532135, 0.33017024397850037, -0.32510414719581604, 0.9986758232116699]","[0.48424944281578064, 0.3697208762168884, -0.49677202105522156, 0.9985330104827881]","[0.44272175431251526, 0.366716206073761, -0.50108802318573, 0.9990212321281433]","[0.5588183999061584, 0.4867819547653198, -0.07594756782054901, 0.9988276958465576]","[0.3494580388069153, 0.44734302163124084, -0.21820320188999176, 0.9996989965438843]","[0.5635557174682617, 0.6543772220611572, 0.07737089693546295, 0.8098958730697632]","[0.27345699071884155, 0.6214504837989807, -0.14964431524276733, 0.923880398273468]","[0.5633299946784973, 0.7954110503196716, -0.04650053009390831, 0.33070236444473267]","[0.2418614625930786, 0.7666377425193787, -0.3044416606426239, 0.6384842395782471]","[0.5737410187721252, 0.8349323868751526, -0.07335973531007767, 0.21580009162425995]","[0.22600749135017395, 0.8138220310211182, -0.3551780879497528, 0.5866392254829407]","[0.5596757531166077, 0.8373889327049255, -0.1351500302553177, 0.24638353288173676]","[0.2407875657081604, 0.8214147686958313, -0.41700369119644165, 0.5997744202613831]","[0.553945779800415, 0.8183912038803101, -0.07535085827112198, 0.2683609426021576]","[0.2522534132003784, 0.8023239374160767, -0.33305490016937256, 0.6017595529556274]","[0.5031571984291077, 0.7919317483901978, 0.04240156337618828, 0.8553917407989502]","[0.35707807540893555, 0.7856570482254028, -0.04109304025769234, 0.9166938662528992]","[0.49839168787002563, 1.0195372104644775, 0.08409418165683746, 0.03771078214049339]","[0.37732839584350586, 1.0132381916046143, -0.14193099737167358, 0.027861829847097397]","[0.46990135312080383, 1.2248567342758179, 0.42785781621932983, 0.006181241013109684]","[0.34617581963539124, 1.2480764389038086, 0.05837514251470566, 0.01079265121370554]","[0.4657435417175293, 1.2542288303375244, 0.4467346966266632, 0.010660331696271896]","[0.3398107886314392, 1.2908637523651123, 0.06298369914293289, 0.017299572005867958]","[0.4450123608112335, 1.3116544485092163, 0.17818036675453186, 0.004366754088550806]","[0.3306652903556824, 1.3125953674316406, -0.27183374762535095, 0.007534156087785959]"
"[0.4705471396446228, 0.3392740488052368, -0.582564651966095, 0.9987295269966125]","[0.4914308190345764, 0.31984615325927734, -0.5420573949813843, 0.997673511505127]","[0.5011828541755676, 0.32143837213516235, -0.5423285961151123, 0.9983258247375488]","[0.5104602575302124, 0.32318150997161865, -0.5424455404281616, 0.9974291920661926]","[0.4558766782283783, 0.3152790367603302, -0.546514630317688, 0.9982339143753052]","[0.4434163272380829, 0.31445562839508057, -0.5465266704559326, 0.9987897276878357]","[0.4315803647041321, 0.3144720494747162, -0.5467479825019836, 0.9983716011047363]","[0.524133563041687, 0.33832281827926636, -0.28536298871040344, 0.997066080570221]","[0.4165787994861603, 0.3276413381099701, -0.3239423632621765, 0.9985433220863342]","[0.48559239506721497, 0.3692394495010376, -0.4854010045528412, 0.998479962348938]","[0.4444347321987152, 0.3656107485294342, -0.4921407699584961, 0.9989698529243469]","[0.5587096810340881, 0.48690301179885864, -0.07886449247598648, 0.9988181591033936]","[0.3492039144039154, 0.4484289586544037, -0.21484380960464478, 0.9996795654296875]","[0.562953770160675, 0.6545594334602356, 0.06264056265354156, 0.7998729944229126]","[0.2796190083026886, 0.6214450597763062, -0.14952480792999268, 0.9091512560844421]","[0.562516450881958, 0.7965362071990967, -0.05539415404200554, 0.3047901690006256]","[0.24803201854228973, 0.769930899143219, -0.29945945739746094, 0.5834786295890808]","[0.5735944509506226, 0.8351291418075562, -0.08079215884208679, 0.19893503189086914]","[0.23315410315990448, 0.8087155818939209, -0.34859269857406616, 0.5334845781326294]","[0.5592061281204224, 0.8399393558502197, -0.13791176676750183, 0.22779783606529236]","[0.24712318181991577, 0.81753009557724, -0.4107939898967743, 0.5465329885482788]","[0.5536962151527405, 0.8205033540725708, -0.08220235258340836, 0.24756652116775513]","[0.258151113986969, 0.7997053861618042, -0.3282141387462616, 0.5487512350082397]","[0.5030899047851562, 0.7926633358001709, 0.040525756776332855, 0.8466699123382568]","[0.35708171129226685, 0.7858228087425232, -0.03919495642185211, 0.9103793501853943]","[0.49871793389320374, 1.0236904621124268, 0.1069537028670311, 0.036526668816804886]","[0.3774484395980835, 1.018180012702942, -0.09685029089450836, 0.02734466642141342]","[0.472076952457428, 1.2273348569869995, 0.47610941529273987, 0.005982918199151754]","[0.3470122516155243, 1.2500848770141602, 0.1294770985841751, 0.010531706735491753]","[0.4674796164035797, 1.256223440170288, 0.4981297552585602, 0.010656570084393024]","[0.3405509293079376, 1.2918078899383545, 0.13790754973888397, 0.01742512360215187]","[0.44641825556755066, 1.3146413564682007, 0.24011646211147308, 0.004224726930260658]","[0.33196428418159485, 1.316398024559021, -0.19133467972278595, 0.0072945342399179935]"
