"[0.49225419759750366, 0.32492342591285706, -0.3940471112728119, 0.9998977184295654]","[0.49690335988998413, 0.30907830595970154, -0.3690813183784485, 0.9997618198394775]","[0.5022106766700745, 0.3087617754936218, -0.36920663714408875, 0.9997658729553223]","[0.5069140791893005, 0.3084322512149811, -0.3692992925643921, 0.9997346997261047]","[0.4791794717311859, 0.3104746639728546, -0.3661080598831177, 0.9996944069862366]","[0.4729566276073456, 0.31148260831832886, -0.3662777543067932, 0.9997108578681946]","[0.4677499532699585, 0.31251078844070435, -0.3663685619831085, 0.999677300453186]","[0.5110694169998169, 0.31281381845474243, -0.20783719420433044, 0.9997308850288391]","[0.4596407115459442, 0.3195141851902008, -0.19594703614711761, 0.9996880888938904]","[0.5041605234146118, 0.33936259150505066, -0.33313170075416565, 0.9999268054962158]","[0.48172640800476074, 0.3416440188884735, -0.33032384514808655, 0.9998862743377686]","[0.5689188838005066, 0.39962488412857056, -0.1170334666967392, 0.999946653842926]","[0.42238283157348633, 0.39816710352897644, -0.10844332724809647, 0.999778687953949]","[0.5893596410751343, 0.5228400230407715, -0.05565346032381058, 0.995598316192627]","[0.34563663601875305, 0.44897687435150146, -0.30776509642601013, 0.9938614964485168]","[0.594874382019043, 0.6306607127189636, -0.11633250117301941, 0.9904849529266357]","[0.40407848358154297, 0.33658337593078613, -0.5651845335960388, 0.9821815490722656]","[0.5988807678222656, 0.6632206439971924, -0.14505717158317566, 0.9775183200836182]","[0.4227287173271179, 0.31091761589050293, -0.6262704133987427, 0.9634124636650085]","[0.5867831707000732, 0.6623918414115906, -0.17533819377422333, 0.9799667000770569]","[0.42967739701271057, 0.309983491897583, -0.603343665599823, 0.9664417505264282]","[0.5821439027786255, 0.6515517234802246, -0.12772685289382935, 0.9790762662887573]","[0.42804640531539917, 0.3190530240535736, -0.5632156133651733, 0.9638023376464844]","[0.5357208847999573, 0.6178134679794312, -0.012621046043932438, 0.9991979598999023]","[0.4555693566799164, 0.6191259622573853, 0.012521540746092796, 0.9986801147460938]","[0.5289599895477295, 0.7916492819786072, -0.04685165360569954, 0.47965264320373535]","[0.46791931986808777, 0.7883098125457764, -0.007899211719632149, 0.4659833014011383]","[0.5326250791549683, 0.9139973521232605, 0.3367936611175537, 0.05120072886347771]","[0.4706101417541504, 0.9191235303878784, 0.3036517798900604, 0.060661815106868744]","[0.5329563617706299, 0.927982747554779, 0.3692401945590973, 0.06155385076999664]","[0.4739329218864441, 0.9345729351043701, 0.3323407471179962, 0.04793338477611542]","[0.5335553884506226, 0.9611120223999023, 0.23365618288516998, 0.04073984920978546]","[0.4738403856754303, 0.9699879884719849, 0.16606082022190094, 0.04826562479138374]"
"[0.4921576976776123, 0.32500895857810974, -0.39473506808280945, 0.9998934268951416]","[0.496651828289032, 0.309105783700943, -0.369633287191391, 0.9997544288635254]","[0.501927375793457, 0.3087390065193176, -0.3697557747364044, 0.9997624754905701]","[0.5066102147102356, 0.3083896338939667, -0.3698503077030182, 0.9997261762619019]","[0.47915393114089966, 0.31075069308280945, -0.3670679032802582, 0.9996801018714905]","[0.4729660451412201, 0.31180137395858765, -0.36723318696022034, 0.999701738357544]","[0.46776267886161804, 0.3127986490726471, -0.3673310875892639, 0.9996623992919922]","[0.5107973217964172, 0.3128618001937866, -0.20829272270202637, 0.9997381567955017]","[0.4596770703792572, 0.3197014629840851, -0.1976947784423828, 0.9996838569641113]","[0.5040717124938965, 0.33929741382598877, -0.33380281925201416, 0.9999204874038696]","[0.48172909021377563, 0.34155306220054626, -0.33129650354385376, 0.999873697757721]","[0.5689188241958618, 0.39984560012817383, -0.11645562201738358, 0.9999448657035828]","[0.42290106415748596, 0.39814653992652893, -0.11245672404766083, 0.999762773513794]","[0.5893844962120056, 0.5238603949546814, -0.06042182445526123, 0.9958584308624268]","[0.34662672877311707, 0.4506371319293976, -0.3165953457355499, 0.9944425225257874]","[0.5941143035888672, 0.6313163638114929, -0.1282532811164856, 0.9910274147987366]","[0.4039979875087738, 0.33201801776885986, -0.5718443393707275, 0.9839203357696533]","[0.5982983708381653, 0.6635828614234924, -0.15851092338562012, 0.9787667989730835]","[0.4214310348033905, 0.3075585961341858, -0.6336321830749512, 0.966842532157898]","[0.5863751173019409, 0.6627175211906433, -0.1887992024421692, 0.981046736240387]","[0.42824530601501465, 0.30559810996055603, -0.6108864545822144, 0.9695255756378174]","[0.5818049907684326, 0.6520801186561584, -0.14002421498298645, 0.9802801012992859]","[0.42645418643951416, 0.3146961033344269, -0.5701874494552612, 0.9670796394348145]","[0.5356073975563049, 0.6184279322624207, -0.00828878115862608, 0.9992414712905884]","[0.4555256962776184, 0.6191208362579346, 0.008211605250835419, 0.9987614750862122]","[0.5289573669433594, 0.7915058135986328, -0.04722604155540466, 0.48484006524086]","[0.46809592843055725, 0.7881261706352234, -0.008351297117769718, 0.47707170248031616]","[0.5322095155715942, 0.9143697619438171, 0.3300219178199768, 0.04919098690152168]","[0.4690413475036621, 0.9202347993850708, 0.3037112355232239, 0.05878318473696709]","[0.5326505899429321, 0.9282827973365784, 0.3614206910133362, 0.059333257377147675]","[0.4718466103076935, 0.9357271194458008, 0.33201920986175537, 0.046547260135412216]","[0.5325794816017151, 0.9616657495498657, 0.22092057764530182, 0.03846841678023338]","[0.47294434905052185, 0.9710420966148376, 0.1658715456724167, 0.045771852135658264]"
"[0.4920863211154938, 0.32527780532836914, -0.39871326088905334, 0.9998919367790222]","[0.49664515256881714, 0.30909034609794617, -0.37492650747299194, 0.9997543692588806]","[0.5019230842590332, 0.30868372321128845, -0.3750547766685486, 0.9997610449790955]","[0.5066015720367432, 0.30831560492515564, -0.3751576840877533, 0.9997245669364929]","[0.4791370630264282, 0.3110160827636719, -0.3723134696483612, 0.9996769428253174]","[0.472953200340271, 0.3121683597564697, -0.37247294187545776, 0.9996957778930664]","[0.46769630908966064, 0.31315839290618896, -0.37257206439971924, 0.9996572732925415]","[0.5108150839805603, 0.3128461241722107, -0.2146182507276535, 0.9997439384460449]","[0.45970338582992554, 0.31982219219207764, -0.20516322553157806, 0.9996805191040039]","[0.5040512681007385, 0.33934634923934937, -0.3386019170284271, 0.9999181032180786]","[0.48159945011138916, 0.3415828347206116, -0.33601391315460205, 0.9998692870140076]","[0.5689229965209961, 0.4002317488193512, -0.12011441588401794, 0.9999436736106873]","[0.4229792356491089, 0.3981655538082123, -0.11481258273124695, 0.9997519254684448]","[0.589369535446167, 0.5244035124778748, -0.060440223664045334, 0.9959597587585449]","[0.34739524126052856, 0.4523981809616089, -0.31615185737609863, 0.9949514865875244]","[0.593518853187561, 0.632084846496582, -0.12597286701202393, 0.9913080930709839]","[0.4018518030643463, 0.32753118872642517, -0.5759038329124451, 0.9854640364646912]","[0.597981870174408, 0.66413813829422, -0.15502047538757324, 0.9792470932006836]","[0.4173193573951721, 0.3004768192768097, -0.6381247639656067, 0.9698094129562378]","[0.5860110521316528, 0.6632915735244751, -0.1855677217245102, 0.9814141392707825]","[0.42416059970855713, 0.29933175444602966, -0.6151334047317505, 0.9721559882164001]","[0.5814602375030518, 0.6528102159500122, -0.13771536946296692, 0.9807103276252747]","[0.42302802205085754, 0.30960461497306824, -0.5743719339370728, 0.969815731048584]","[0.5355170965194702, 0.6188233494758606, -0.005378272384405136, 0.9992513656616211]","[0.4555150270462036, 0.6192009449005127, 0.005277825053781271, 0.9987964034080505]","[0.5288938283920288, 0.7913973927497864, -0.04559271037578583, 0.48206695914268494]","[0.46815183758735657, 0.7882131338119507, -0.008145719766616821, 0.47969186305999756]","[0.5306988954544067, 0.916027843952179, 0.3274545967578888, 0.04915954917669296]","[0.4675205647945404, 0.921757161617279, 0.30020925402641296, 0.05935542657971382]","[0.5304312109947205, 0.9304548501968384, 0.3558506965637207, 0.05919820815324783]","[0.47034740447998047, 0.9373331069946289, 0.32681986689567566, 0.04635091498494148]","[0.5320339798927307, 0.9635249376296997, 0.20192189514636993, 0.03810027986764908]","[0.4712413251399994, 0.973561704158783, 0.14801156520843506, 0.04534263163805008]"
"[0.4921335279941559, 0.32517582178115845, -0.39907771348953247, 0.9998874068260193]","[0.49676215648651123, 0.30897995829582214, -0.37703657150268555, 0.9997479319572449]","[0.5020572543144226, 0.30858221650123596, -0.37717530131340027, 0.9997532367706299]","[0.5066900253295898, 0.3082199990749359, -0.377284973859787, 0.999716579914093]","[0.47913858294487, 0.31091293692588806, -0.3732629716396332, 0.9996652603149414]","[0.47292712330818176, 0.31211844086647034, -0.37342700362205505, 0.9996803998947144]","[0.467578649520874, 0.3131712079048157, -0.3735370337963104, 0.9996420741081238]","[0.5109689235687256, 0.3128024637699127, -0.21800188720226288, 0.9997435808181763]","[0.45960286259651184, 0.319893479347229, -0.2059887796640396, 0.9996656179428101]","[0.504167377948761, 0.33927515149116516, -0.3402397334575653, 0.9999133348464966]","[0.48156362771987915, 0.34150323271751404, -0.33674851059913635, 0.9998602867126465]","[0.5689331293106079, 0.400546669960022, -0.12313616275787354, 0.9999419450759888]","[0.42286914587020874, 0.3980353772640228, -0.11736823618412018, 0.9997367858886719]","[0.5893569588661194, 0.5245618224143982, -0.06349480897188187, 0.9960733652114868]","[0.3479002118110657, 0.45358094573020935, -0.3150407373905182, 0.9954077005386353]","[0.5928592681884766, 0.632138192653656, -0.13621294498443604, 0.9916630983352661]","[0.39611878991127014, 0.32640698552131653, -0.5757662653923035, 0.9868577122688293]","[0.5978163480758667, 0.6642804145812988, -0.1666848063468933, 0.979886531829834]","[0.4070122539997101, 0.2953859567642212, -0.6379738450050354, 0.9725022912025452]","[0.5855323076248169, 0.6634048819541931, -0.19787733256816864, 0.9819433093070984]","[0.4110601842403412, 0.29354411363601685, -0.6170107126235962, 0.9745529890060425]","[0.580931544303894, 0.6528787016868591, -0.14841589331626892, 0.9812864661216736]","[0.41295477747917175, 0.30499592423439026, -0.5752233266830444, 0.9723166227340698]","[0.5354068279266357, 0.6188533902168274, -0.0021710009314119816, 0.9992421865463257]","[0.4552818238735199, 0.6192811727523804, 0.0020774980075657368, 0.9988109469413757]","[0.5288843512535095, 0.7911127209663391, -0.03739558160305023, 0.47737205028533936]","[0.46802473068237305, 0.7881224155426025, -0.006982729304581881, 0.48094233870506287]","[0.5295805335044861, 0.9171732664108276, 0.31293365359306335, 0.04895750805735588]","[0.46591755747795105, 0.9233746528625488, 0.28527358174324036, 0.059780366718769073]","[0.5288242101669312, 0.9320844411849976, 0.3381330668926239, 0.058736756443977356]","[0.46872612833976746, 0.9392423629760742, 0.30866438150405884, 0.04582878202199936]","[0.5315476059913635, 0.9646590352058411, 0.18139655888080597, 0.037760138511657715]","[0.47000956535339355, 0.9755028486251831, 0.12419062107801437, 0.04490752890706062]"
"[0.4926174283027649, 0.32510098814964294, -0.40857771039009094, 0.999880313873291]","[0.4976578950881958, 0.3088938295841217, -0.38512587547302246, 0.9997366070747375]","[0.5029148459434509, 0.3085024356842041, -0.3852306008338928, 0.9997386336326599]","[0.5072434544563293, 0.3081444203853607, -0.3853421211242676, 0.9997016787528992]","[0.4794975519180298, 0.3108707666397095, -0.3829842805862427, 0.9996489882469177]","[0.4730289876461029, 0.31215807795524597, -0.3831229507923126, 0.9996583461761475]","[0.46761447191238403, 0.3132639229297638, -0.38321423530578613, 0.9996224641799927]","[0.5117136836051941, 0.31275123357772827, -0.223102405667305, 0.9997341632843018]","[0.45969292521476746, 0.32002654671669006, -0.21801654994487762, 0.9996439814567566]","[0.5047557950019836, 0.339221328496933, -0.3479149341583252, 0.9999062418937683]","[0.48161157965660095, 0.34143105149269104, -0.3466308116912842, 0.999851644039154]","[0.5691342949867249, 0.40128880739212036, -0.12429345399141312, 0.9999367594718933]","[0.4228888750076294, 0.3982112407684326, -0.11956538259983063, 0.9997190833091736]","[0.5893165469169617, 0.5246819853782654, -0.06456053256988525, 0.9960452318191528]","[0.34562361240386963, 0.454749196767807, -0.3075675964355469, 0.9957964420318604]","[0.5922002792358398, 0.6322226524353027, -0.14154142141342163, 0.9918003678321838]","[0.37888070940971375, 0.3322804570198059, -0.5783256888389587, 0.988093912601471]","[0.5976040363311768, 0.6644735336303711, -0.1728138029575348, 0.9799764752388]","[0.38531240820884705, 0.2993261516094208, -0.6406034827232361, 0.9748668670654297]","[0.5851112604141235, 0.6635386943817139, -0.20446914434432983, 0.9819698929786682]","[0.3918725550174713, 0.29590874910354614, -0.6230587363243103, 0.976652204990387]","[0.5804864168167114, 0.6529443264007568, -0.15397602319717407, 0.9813364148139954]","[0.39496341347694397, 0.307563841342926, -0.5792056918144226, 0.9744842052459717]","[0.5351013541221619, 0.6190361380577087, -0.000134548798087053, 0.9991868734359741]","[0.4547899067401886, 0.6196590065956116, 3.893237226293422e-05, 0.9987747073173523]","[0.5288674235343933, 0.7895224094390869, -0.022837556898593903, 0.4719022214412689]","[0.46794676780700684, 0.7876096367835999, -0.005624501034617424, 0.4797112047672272]","[0.5284335613250732, 0.9171472191810608, 0.3123323917388916, 0.049824777990579605]","[0.4650832712650299, 0.9229376912117004, 0.2773011326789856, 0.06103810295462608]","[0.5271028280258179, 0.9320721626281738, 0.33639082312583923, 0.05946790426969528]","[0.46791544556617737, 0.9387567639350891, 0.2996924817562103, 0.04578655958175659]","[0.5308483242988586, 0.9646369814872742, 0.1814877837896347, 0.038496747612953186]","[0.4693457782268524, 0.9749249219894409, 0.11516343802213669, 0.045254725962877274]"
"[0.4931115210056305, 0.3250333070755005, -0.4114234745502472, 0.9998762607574463]","[0.49819323420524597, 0.30887141823768616, -0.388530433177948, 0.9997286200523376]","[0.5033726692199707, 0.3084694743156433, -0.38862279057502747, 0.999728798866272]","[0.5075501203536987, 0.308112770318985, -0.38872966170310974, 0.9996898174285889]","[0.480093777179718, 0.3108198344707489, -0.38643941283226013, 0.9996396899223328]","[0.47342953085899353, 0.312085896730423, -0.3865726590156555, 0.9996466636657715]","[0.46790432929992676, 0.31319043040275574, -0.3866528868675232, 0.9996123313903809]","[0.51201993227005, 0.31252267956733704, -0.22800682485103607, 0.9997279644012451]","[0.4597795009613037, 0.31998854875564575, -0.22299082577228546, 0.9996330142021179]","[0.5051337480545044, 0.3391804099082947, -0.35075175762176514, 0.999900758266449]","[0.4818900227546692, 0.34136974811553955, -0.34957876801490784, 0.999846875667572]","[0.5692299604415894, 0.401736319065094, -0.1261937916278839, 0.9999323487281799]","[0.4227156639099121, 0.39825454354286194, -0.12008524686098099, 0.999713659286499]","[0.5891854166984558, 0.5247647166252136, -0.06535654515028, 0.9960494041442871]","[0.3442119359970093, 0.4549858272075653, -0.30168572068214417, 0.9961495399475098]","[0.5918858051300049, 0.632435142993927, -0.14190755784511566, 0.9919246435165405]","[0.3684595227241516, 0.33689600229263306, -0.5776646733283997, 0.9892118573188782]","[0.5974896550178528, 0.6646888852119446, -0.17184710502624512, 0.9801168441772461]","[0.3729153275489807, 0.3046187162399292, -0.6398151516914368, 0.9770377278327942]","[0.5849200487136841, 0.6636967062950134, -0.20412378013134003, 0.9820537567138672]","[0.3811793327331543, 0.30055731534957886, -0.6244544982910156, 0.978597104549408]","[0.5802977681159973, 0.6530522704124451, -0.15446335077285767, 0.9814748167991638]","[0.3857453465461731, 0.3129855692386627, -0.5793996453285217, 0.9765148758888245]","[0.5348535180091858, 0.6191384196281433, 0.0007430703844875097, 0.9991415143013]","[0.45421332120895386, 0.6199716925621033, -0.0008319490007124841, 0.9987479448318481]","[0.5288338661193848, 0.7873756289482117, -0.016848690807819366, 0.46831631660461426]","[0.46790811419487, 0.7864096164703369, -0.004125367850065231, 0.48050206899642944]","[0.5282337069511414, 0.9167813658714294, 0.3130566477775574, 0.05020700767636299]","[0.46474868059158325, 0.922568142414093, 0.27560219168663025, 0.061789371073246]","[0.5267136096954346, 0.9318340420722961, 0.33728229999542236, 0.059824902564287186]","[0.4675089716911316, 0.938300609588623, 0.2981354594230652, 0.04585684835910797]","[0.5307754874229431, 0.9642897844314575, 0.18184266984462738, 0.0387369766831398]","[0.46938350796699524, 0.9743838906288147, 0.1159764751791954, 0.045217014849185944]"
"[0.49339181184768677, 0.3250018358230591, -0.4108319580554962, 0.9998737573623657]","[0.4985103905200958, 0.30883702635765076, -0.3881474435329437, 0.9997230768203735]","[0.5036916136741638, 0.3084184229373932, -0.3882395029067993, 0.9997210502624512]","[0.5077911615371704, 0.3080730438232422, -0.38834694027900696, 0.999681293964386]","[0.48042839765548706, 0.31080320477485657, -0.3858531415462494, 0.999634861946106]","[0.47369349002838135, 0.31204143166542053, -0.3859843909740448, 0.9996394515037537]","[0.4681362807750702, 0.3131355345249176, -0.3860578238964081, 0.9996078014373779]","[0.5123342871665955, 0.3123915493488312, -0.22837594151496887, 0.9997220635414124]","[0.4598589539527893, 0.3199586272239685, -0.2229863852262497, 0.999625027179718]","[0.5054531693458557, 0.33915919065475464, -0.3506294786930084, 0.9998964071273804]","[0.4821268618106842, 0.3413412868976593, -0.3492501378059387, 0.9998440146446228]","[0.5692687034606934, 0.4021812379360199, -0.12777239084243774, 0.9999282956123352]","[0.42250487208366394, 0.3982692062854767, -0.11618811637163162, 0.9997131824493408]","[0.5888937711715698, 0.5249091386795044, -0.06606822460889816, 0.9960420727729797]","[0.3435693681240082, 0.45554760098457336, -0.29030659794807434, 0.9964678883552551]","[0.5917338132858276, 0.6329350471496582, -0.14374059438705444, 0.9920108914375305]","[0.3607903718948364, 0.34200915694236755, -0.5715603232383728, 0.9902230501174927]","[0.5974046587944031, 0.6650651693344116, -0.17443609237670898, 0.9801917672157288]","[0.364205926656723, 0.3100585639476776, -0.6337180733680725, 0.9790152311325073]","[0.5847980380058289, 0.6640290021896362, -0.206745445728302, 0.982090413570404]","[0.37343457341194153, 0.305361807346344, -0.6196662783622742, 0.9803784489631653]","[0.5801869630813599, 0.6533859968185425, -0.15629282593727112, 0.9815661311149597]","[0.3782651424407959, 0.3180646598339081, -0.5739010572433472, 0.9783867001533508]","[0.534735381603241, 0.6192064881324768, 0.0008213409455493093, 0.9990987181663513]","[0.45405012369155884, 0.6204403042793274, -0.000905456196051091, 0.9987226724624634]","[0.5288329720497131, 0.7866659164428711, -0.019684920087456703, 0.46273791790008545]","[0.467914879322052, 0.7860794067382812, -0.004143638536334038, 0.48029306530952454]","[0.528273344039917, 0.91673743724823, 0.30472904443740845, 0.049949660897254944]","[0.4647298753261566, 0.922318696975708, 0.26574549078941345, 0.06190809607505798]","[0.5267417430877686, 0.9318169355392456, 0.3285483717918396, 0.059333670884370804]","[0.4674586057662964, 0.9380177855491638, 0.28746816515922546, 0.045506834983825684]","[0.530836284160614, 0.9640935659408569, 0.1778230220079422, 0.03857913985848427]","[0.4694632589817047, 0.9740567803382874, 0.10797827690839767, 0.044836852699518204]"
"[0.4939348101615906, 0.32495564222335815, -0.4037323594093323, 0.9998759627342224]","[0.49892187118530273, 0.30880892276763916, -0.3817785978317261, 0.9997284412384033]","[0.5040698051452637, 0.3083820641040802, -0.3818816840648651, 0.9997251033782959]","[0.5080479383468628, 0.30804380774497986, -0.3819988965988159, 0.9996864795684814]","[0.4809538424015045, 0.3107725977897644, -0.37889930605888367, 0.9996438026428223]","[0.4741477072238922, 0.3120241165161133, -0.37902411818504333, 0.9996466636657715]","[0.46849215030670166, 0.31309977173805237, -0.37907674908638, 0.9996177554130554]","[0.5125867128372192, 0.3122483789920807, -0.22680434584617615, 0.9997282028198242]","[0.4600045382976532, 0.31993409991264343, -0.2190115600824356, 0.9996322393417358]","[0.5058814287185669, 0.3391411006450653, -0.3453100919723511, 0.9998968243598938]","[0.48262134194374084, 0.3412996232509613, -0.34318894147872925, 0.9998469948768616]","[0.5692811012268066, 0.40248534083366394, -0.12935771048069, 0.9999268054962158]","[0.42233383655548096, 0.39817410707473755, -0.10607238858938217, 0.9997190237045288]","[0.5887108445167542, 0.5250152349472046, -0.07185699790716171, 0.9960885047912598]","[0.34265056252479553, 0.45619744062423706, -0.27139711380004883, 0.9967601895332336]","[0.5916314721107483, 0.6332027316093445, -0.1566501259803772, 0.9921829700469971]","[0.35402995347976685, 0.3455131947994232, -0.5676108002662659, 0.9911444783210754]","[0.597381055355072, 0.6653344035148621, -0.18797819316387177, 0.98052978515625]","[0.35696494579315186, 0.3134360611438751, -0.628468930721283, 0.9808459281921387]","[0.5846793055534363, 0.6642628908157349, -0.22172771394252777, 0.9823898673057556]","[0.3669619560241699, 0.30846288800239563, -0.6149095296859741, 0.9820429682731628]","[0.5800586342811584, 0.6535899639129639, -0.1700882464647293, 0.9819208383560181]","[0.3716603219509125, 0.32208654284477234, -0.5693640112876892, 0.9801585078239441]","[0.5345770716667175, 0.6192252039909363, 9.320077515440062e-05, 0.9990672469139099]","[0.45392483472824097, 0.6206835508346558, -0.0001698825362836942, 0.9987100958824158]","[0.5288249850273132, 0.7865093350410461, -0.024036096408963203, 0.4592501223087311]","[0.4679130017757416, 0.7860601544380188, -0.0037975020240992308, 0.48229730129241943]","[0.5282682180404663, 0.9167531132698059, 0.28478118777275085, 0.049375202506780624]","[0.4647009074687958, 0.9221782088279724, 0.25262683629989624, 0.06185502931475639]","[0.5267816185951233, 0.9319495558738708, 0.30826181173324585, 0.05847436562180519]","[0.46743568778038025, 0.9378793835639954, 0.2731104791164398, 0.04507702589035034]","[0.5306391716003418, 0.9640557765960693, 0.16325704753398895, 0.038083333522081375]","[0.46952348947525024, 0.9737582802772522, 0.09855271130800247, 0.044154804199934006]"
"[0.4942101538181305, 0.32487523555755615, -0.4031292796134949, 0.9998779892921448]","[0.4991772770881653, 0.308725506067276, -0.38107696175575256, 0.9997332692146301]","[0.5043091177940369, 0.3083032965660095, -0.381183922290802, 0.999728798866272]","[0.5082276463508606, 0.3079780042171478, -0.3813026249408722, 0.9996913075447083]","[0.4813328981399536, 0.3106238543987274, -0.37801721692085266, 0.9996518492698669]","[0.4745226502418518, 0.3118712902069092, -0.3781423270702362, 0.9996533989906311]","[0.468784898519516, 0.31299078464508057, -0.3781906068325043, 0.9996269941329956]","[0.5127703547477722, 0.31211450695991516, -0.22691354155540466, 0.9997334480285645]","[0.46012377738952637, 0.31991875171661377, -0.2183549702167511, 0.9996366500854492]","[0.5061070919036865, 0.33905142545700073, -0.3450377583503723, 0.9998967051506042]","[0.48293495178222656, 0.3411981761455536, -0.3426807224750519, 0.9998490810394287]","[0.5692901015281677, 0.4027838706970215, -0.1343940794467926, 0.9999244213104248]","[0.42206326127052307, 0.3981093168258667, -0.1037479043006897, 0.999722421169281]","[0.5885758996009827, 0.5250858664512634, -0.0817713737487793, 0.9961122870445251]","[0.3421362638473511, 0.45656076073646545, -0.26590296626091003, 0.9970153570175171]","[0.5914682149887085, 0.6333152055740356, -0.17230287194252014, 0.992292046546936]","[0.35207268595695496, 0.34754854440689087, -0.5647050738334656, 0.991969883441925]","[0.5973567366600037, 0.6654651761054993, -0.20485717058181763, 0.9807072281837463]","[0.35454654693603516, 0.31570690870285034, -0.6262030601501465, 0.9824840426445007]","[0.5845462083816528, 0.6644163131713867, -0.2387990802526474, 0.9825456142425537]","[0.36454451084136963, 0.3106710910797119, -0.6137645244598389, 0.9835330843925476]","[0.57989501953125, 0.6536895632743835, -0.1860586255788803, 0.982121467590332]","[0.3692764341831207, 0.3244848847389221, -0.5672555565834045, 0.9817423224449158]","[0.5344128012657166, 0.6192193031311035, -0.0014898234512656927, 0.9990188479423523]","[0.4537658095359802, 0.620755136013031, 0.0014206718187779188, 0.9986801147460938]","[0.5288036465644836, 0.7860733270645142, -0.025109179317951202, 0.45707663893699646]","[0.46789616346359253, 0.785964846611023, -0.0026404825039207935, 0.4849560558795929]","[0.5282688140869141, 0.9165451526641846, 0.2841067910194397, 0.04920830950140953]","[0.46469375491142273, 0.9220114350318909, 0.24978326261043549, 0.06231973320245743]","[0.5267981290817261, 0.931840181350708, 0.308118611574173, 0.05805566906929016]","[0.46743255853652954, 0.9377011656761169, 0.2700567841529846, 0.045060254633426666]","[0.5305477380752563, 0.9635053277015686, 0.16443756222724915, 0.03794677555561066]","[0.4695705771446228, 0.9737038612365723, 0.09630893170833588, 0.04389812797307968]"
"[0.4942082166671753, 0.3248341381549835, -0.4038483500480652, 0.9998815059661865]","[0.49917763471603394, 0.30865150690078735, -0.38151267170906067, 0.9997411370277405]","[0.5043274760246277, 0.3082248568534851, -0.3816201984882355, 0.9997357726097107]","[0.5082586407661438, 0.3079054057598114, -0.3817369043827057, 0.9996995329856873]","[0.48133355379104614, 0.3105256259441376, -0.3786712884902954, 0.9996636509895325]","[0.4745282530784607, 0.3117828965187073, -0.37879863381385803, 0.9996641874313354]","[0.4687923491001129, 0.31291696429252625, -0.3788529336452484, 0.9996401071548462]","[0.5128448009490967, 0.3120083808898926, -0.22797107696533203, 0.9997416138648987]","[0.46014416217803955, 0.31991028785705566, -0.21846576035022736, 0.9996463656425476]","[0.5061480402946472, 0.339021772146225, -0.34520119428634644, 0.9998984932899475]","[0.4829442799091339, 0.34117910265922546, -0.34312039613723755, 0.9998533725738525]","[0.5692944526672363, 0.4028926193714142, -0.13880744576454163, 0.9999235272407532]","[0.42170146107673645, 0.3981790244579315, -0.1035182848572731, 0.9997286796569824]","[0.5885553359985352, 0.5250843167304993, -0.08559633046388626, 0.996161699295044]","[0.3411344587802887, 0.45676088333129883, -0.2636610269546509, 0.9972522258758545]","[0.5914535522460938, 0.6333147883415222, -0.17557188868522644, 0.9924407005310059]","[0.3507617712020874, 0.3488832414150238, -0.5631797909736633, 0.9927209615707397]","[0.5973597764968872, 0.6654726266860962, -0.20838770270347595, 0.9809763431549072]","[0.35360652208328247, 0.3175358176231384, -0.6251322031021118, 0.9839901328086853]","[0.5844714045524597, 0.6644201278686523, -0.24213571846485138, 0.9827854633331299]","[0.363744854927063, 0.31246960163116455, -0.613078773021698, 0.984908401966095]","[0.5797683000564575, 0.6536833047866821, -0.18921563029289246, 0.982400119304657]","[0.3683687746524811, 0.3261756896972656, -0.5661258697509766, 0.9832104444503784]","[0.5344047546386719, 0.6192155480384827, -0.0027557015419006348, 0.9989864826202393]","[0.4537537693977356, 0.620883047580719, 0.0026922335382550955, 0.9986621737480164]","[0.5287832021713257, 0.7860468626022339, -0.026581544429063797, 0.4552864730358124]","[0.46794742345809937, 0.786012589931488, -0.0017903737025335431, 0.48736366629600525]","[0.5283007621765137, 0.9165958166122437, 0.2841900587081909, 0.049007121473550797]","[0.4647112786769867, 0.922012984752655, 0.2520844638347626, 0.06274844706058502]","[0.5268592238426208, 0.931980311870575, 0.3086197078227997, 0.057613711804151535]","[0.4674447774887085, 0.9377508163452148, 0.2727440297603607, 0.045104335993528366]","[0.5305672287940979, 0.9634785652160645, 0.16499610245227814, 0.03774018958210945]","[0.46961283683776855, 0.9734965562820435, 0.09896234422922134, 0.04365222528576851]"
