"[0.4227617681026459, 0.4117216169834137, -0.9833537340164185, 0.9998512864112854]","[0.43716180324554443, 0.38156089186668396, -0.9652615785598755, 0.9996017217636108]","[0.44578900933265686, 0.3803540766239166, -0.9647382497787476, 0.9996082186698914]","[0.4547547399997711, 0.3794734477996826, -0.964755654335022, 0.9995278716087341]","[0.4021477699279785, 0.38557130098342896, -0.960652232170105, 0.9997483491897583]","[0.3889804780483246, 0.38748612999916077, -0.9607498049736023, 0.9997870922088623]","[0.3785335123538971, 0.3896852135658264, -0.9608975648880005, 0.9998043775558472]","[0.47046056389808655, 0.38327181339263916, -0.7258096933364868, 0.9995498657226562]","[0.368307888507843, 0.39937064051628113, -0.7031415700912476, 0.9997744560241699]","[0.44409555196762085, 0.4370795786380768, -0.888320803642273, 0.9998253583908081]","[0.40432313084602356, 0.4447236657142639, -0.8822212219238281, 0.9999125599861145]","[0.5634713768959045, 0.5234807133674622, -0.5131323337554932, 0.9996805191040039]","[0.3110256791114807, 0.5250223875045776, -0.5144692063331604, 0.9999654293060303]","[0.5940321087837219, 0.7301957011222839, -0.34788793325424194, 0.8910956382751465]","[0.15444593131542206, 0.712364673614502, -0.7992649674415588, 0.9962338805198669]","[0.5762677192687988, 0.8872020840644836, -0.3592696189880371, 0.2884103059768677]","[0.2190687507390976, 0.5534412264823914, -1.3016492128372192, 0.9941334128379822]","[0.5849987864494324, 0.9308708906173706, -0.3743976950645447, 0.1689821481704712]","[0.20928189158439636, 0.4971957504749298, -1.4013185501098633, 0.965067446231842]","[0.5645567178726196, 0.9379770755767822, -0.41573479771614075, 0.19884544610977173]","[0.2297387719154358, 0.4872104823589325, -1.3755611181259155, 0.9579289555549622]","[0.5617542862892151, 0.917601466178894, -0.37541434168815613, 0.2291964739561081]","[0.24819764494895935, 0.5093763470649719, -1.3016630411148071, 0.9507251977920532]","[0.5266227126121521, 0.8249627947807312, 0.006512359715998173, 0.3605612516403198]","[0.36341971158981323, 0.8283610939979553, -0.005379986483603716, 0.5524719953536987]","[0.5741608142852783, 1.0746995210647583, 0.10074376314878464, 0.007829890586435795]","[0.37053176760673523, 1.1110318899154663, 0.12012485414743423, 0.004380523692816496]","[0.5452038645744324, 1.3137450218200684, 0.6107503175735474, 0.0019435456488281488]","[0.37429195642471313, 1.3615891933441162, 0.4925919473171234, 0.0009690208244137466]","[0.5380446910858154, 1.341672420501709, 0.6454129815101624, 0.003751230426132679]","[0.3792594373226166, 1.3993147611618042, 0.5178079009056091, 0.0007588574080727994]","[0.541785717010498, 1.4161741733551025, 0.34121960401535034, 0.0010329564101994038]","[0.36944183707237244, 1.4466781616210938, 0.14489226043224335, 0.0009155753650702536]"
"[0.4226597845554352, 0.4114436209201813, -0.9890557527542114, 0.9998564720153809]","[0.4371353089809418, 0.3813498020172119, -0.9713068604469299, 0.9996157288551331]","[0.4457826018333435, 0.38017213344573975, -0.9707760810852051, 0.9996209740638733]","[0.4547135531902313, 0.37930306792259216, -0.9707893133163452, 0.9995414614677429]","[0.4020978808403015, 0.3853760361671448, -0.9668119549751282, 0.9997591972351074]","[0.38893938064575195, 0.38732030987739563, -0.9669152498245239, 0.9997966885566711]","[0.37849441170692444, 0.3895229399204254, -0.9670661091804504, 0.9998129606246948]","[0.4704519212245941, 0.3831005096435547, -0.7319572567939758, 0.9995654225349426]","[0.3683166205883026, 0.39921629428863525, -0.7099776864051819, 0.999784529209137]","[0.444073885679245, 0.436940997838974, -0.8938890099525452, 0.9998306035995483]","[0.404229998588562, 0.44451555609703064, -0.8879883885383606, 0.9999151229858398]","[0.5635020136833191, 0.5234783887863159, -0.5163217782974243, 0.9996796250343323]","[0.31117111444473267, 0.5250365734100342, -0.5207157135009766, 0.999967098236084]","[0.5942227840423584, 0.7301561236381531, -0.3464820683002472, 0.8905698657035828]","[0.15462173521518707, 0.7123687267303467, -0.803767740726471, 0.9962092638015747]","[0.576703667640686, 0.8870874643325806, -0.35552939772605896, 0.28860247135162354]","[0.21902064979076385, 0.5542482137680054, -1.3009923696517944, 0.9943020343780518]","[0.5854254364967346, 0.9307850003242493, -0.3713690936565399, 0.16949209570884705]","[0.20937921106815338, 0.4977984130382538, -1.3988866806030273, 0.9663720726966858]","[0.56496262550354, 0.9379715919494629, -0.4124455749988556, 0.1995842456817627]","[0.22991889715194702, 0.4877025783061981, -1.372753381729126, 0.9595736265182495]","[0.5621466636657715, 0.9172134399414062, -0.37165367603302, 0.22986486554145813]","[0.24847310781478882, 0.5100868344306946, -1.3005571365356445, 0.9526225924491882]","[0.5266925096511841, 0.8249927759170532, 0.006418209057301283, 0.35973891615867615]","[0.36342161893844604, 0.828355073928833, -0.005296802613884211, 0.5568459033966064]","[0.5738703012466431, 1.0750852823257446, 0.11069303005933762, 0.007723676040768623]","[0.37036675214767456, 1.111106276512146, 0.12037990987300873, 0.004345581401139498]","[0.5452145338058472, 1.313786506652832, 0.6184684634208679, 0.00193596666213125]","[0.3743058145046234, 1.3616002798080444, 0.4893580377101898, 0.0009624147787690163]","[0.5380710959434509, 1.341728687286377, 0.6530242562294006, 0.0037246174179017544]","[0.37930023670196533, 1.3993240594863892, 0.514176070690155, 0.0007615829817950726]","[0.5417914390563965, 1.4161748886108398, 0.35091736912727356, 0.0010294081876054406]","[0.36958834528923035, 1.4467698335647583, 0.14222529530525208, 0.0009159507462754846]"
"[0.4225892424583435, 0.4112335741519928, -0.9985074996948242, 0.9998623132705688]","[0.4371154308319092, 0.38115882873535156, -0.9803414344787598, 0.9996309876441956]","[0.4457753002643585, 0.38001036643981934, -0.9798097014427185, 0.9996350407600403]","[0.45466741919517517, 0.3791538178920746, -0.9798187613487244, 0.9995566606521606]","[0.40207502245903015, 0.38514912128448486, -0.9763530492782593, 0.9997705817222595]","[0.3889297544956207, 0.3870854079723358, -0.9764654636383057, 0.9998067617416382]","[0.3784775733947754, 0.389271080493927, -0.976624071598053, 0.9998220205307007]","[0.47044309973716736, 0.38297489285469055, -0.7375624775886536, 0.999581515789032]","[0.36834916472435, 0.39895620942115784, -0.7179276943206787, 0.9997951984405518]","[0.4440464675426483, 0.4368267059326172, -0.9019702672958374, 0.9998369216918945]","[0.4041728377342224, 0.4443086087703705, -0.8967726230621338, 0.9999182820320129]","[0.5635346174240112, 0.5234665274620056, -0.5197113156318665, 0.9996825456619263]","[0.3112453818321228, 0.5251168012619019, -0.5296478867530823, 0.9999687671661377]","[0.5945120453834534, 0.7299749255180359, -0.3450610637664795, 0.8910794258117676]","[0.15474309027194977, 0.712409257888794, -0.8200551271438599, 0.9961835741996765]","[0.5771158933639526, 0.8865598440170288, -0.3531983494758606, 0.28969165682792664]","[0.21910928189754486, 0.5561150908470154, -1.3287876844406128, 0.9944307804107666]","[0.5857623219490051, 0.9303461313247681, -0.3659539520740509, 0.1702246218919754]","[0.20969268679618835, 0.499970018863678, -1.4294757843017578, 0.9674233198165894]","[0.5653340220451355, 0.9362136125564575, -0.40712636709213257, 0.20059919357299805]","[0.2301555722951889, 0.489976704120636, -1.4033737182617188, 0.9609063863754272]","[0.5625560283660889, 0.9161492586135864, -0.3687540888786316, 0.2305736094713211]","[0.24859479069709778, 0.5118699073791504, -1.328643798828125, 0.9541725516319275]","[0.5267502069473267, 0.8251866698265076, 0.0063705756329, 0.3581865131855011]","[0.3633825480937958, 0.8284077644348145, -0.00526068452745676, 0.5601180195808411]","[0.5731953978538513, 1.0763803720474243, 0.14055465161800385, 0.007542154751718044]","[0.37036457657814026, 1.1114331483840942, 0.1296619325876236, 0.004260169807821512]","[0.5453483462333679, 1.3140403032302856, 0.6653149724006653, 0.001912153558805585]","[0.3744298219680786, 1.361618995666504, 0.5197737216949463, 0.0009463992319069803]","[0.538392961025238, 1.341973900794983, 0.7017202377319336, 0.0036623773630708456]","[0.3793608844280243, 1.3993315696716309, 0.5473607182502747, 0.0007583071128465235]","[0.5419290065765381, 1.4162704944610596, 0.40047353506088257, 0.0010148820001631975]","[0.3704456686973572, 1.4468228816986084, 0.17339162528514862, 0.0009079714654944837]"
"[0.422446072101593, 0.41112086176872253, -1.0095713138580322, 0.9998670816421509]","[0.4370383322238922, 0.3810581564903259, -0.9922061562538147, 0.9996439218521118]","[0.4457416534423828, 0.3799288868904114, -0.991684079170227, 0.9996467232704163]","[0.4545345902442932, 0.3790891468524933, -0.991693913936615, 0.9995695352554321]","[0.4020219147205353, 0.3849603235721588, -0.9881766438484192, 0.9997801780700684]","[0.3889091908931732, 0.3868805468082428, -0.9882878661155701, 0.9998152256011963]","[0.3784511387348175, 0.3890259861946106, -0.9884404540061951, 0.9998297095298767]","[0.4704126715660095, 0.3829243779182434, -0.7497912049293518, 0.999594509601593]","[0.36835795640945435, 0.39865079522132874, -0.7299609184265137, 0.9998036026954651]","[0.44397231936454773, 0.43675854802131653, -0.9127722978591919, 0.9998417496681213]","[0.4040733277797699, 0.44415584206581116, -0.9074703454971313, 0.9999206066131592]","[0.5635524392127991, 0.523393988609314, -0.5306196212768555, 0.9996852278709412]","[0.3113826513290405, 0.5251346826553345, -0.5377479791641235, 0.9999700784683228]","[0.5947514772415161, 0.7299244403839111, -0.3586265742778778, 0.8907603025436401]","[0.15524490177631378, 0.7126607298851013, -0.8183674216270447, 0.99615079164505]","[0.5772473216056824, 0.8863791227340698, -0.36865928769111633, 0.29012319445610046]","[0.2191718965768814, 0.5574372410774231, -1.319549798965454, 0.99451744556427]","[0.5858083963394165, 0.9301270842552185, -0.38288259506225586, 0.17066921293735504]","[0.20967447757720947, 0.5022565722465515, -1.4192664623260498, 0.9682515263557434]","[0.5654404163360596, 0.9350944757461548, -0.4248781204223633, 0.20136751234531403]","[0.23016440868377686, 0.4918707311153412, -1.3948322534561157, 0.9620229601860046]","[0.5627118349075317, 0.9153941869735718, -0.3846679627895355, 0.2311004102230072]","[0.24858684837818146, 0.5130361914634705, -1.3196982145309448, 0.9554369449615479]","[0.526795506477356, 0.8251956105232239, 0.0059599620290100574, 0.3571625351905823]","[0.3633561134338379, 0.8283998966217041, -0.004877036903053522, 0.5628421902656555]","[0.5715754628181458, 1.077077865600586, 0.1351591795682907, 0.007478575687855482]","[0.37032461166381836, 1.1114436388015747, 0.12805995345115662, 0.0042630708776414394]","[0.5452355146408081, 1.3140534162521362, 0.6644603610038757, 0.0019184218253940344]","[0.37439361214637756, 1.3613426685333252, 0.5180996060371399, 0.0009465790935792029]","[0.5384073257446289, 1.3419673442840576, 0.7015165090560913, 0.0036492717918008566]","[0.379170298576355, 1.3988182544708252, 0.5456637144088745, 0.00076981948222965]","[0.5415711402893066, 1.4162397384643555, 0.40119609236717224, 0.0010149275185540318]","[0.3705691397190094, 1.4463553428649902, 0.17260582745075226, 0.0009161614580079913]"
"[0.42238640785217285, 0.4109030067920685, -1.0328681468963623, 0.9998725652694702]","[0.43700993061065674, 0.38089293241500854, -1.0156394243240356, 0.999659538269043]","[0.4457269608974457, 0.3797949552536011, -1.0150924921035767, 0.9996606111526489]","[0.4544624090194702, 0.3789772689342499, -1.0151176452636719, 0.9995859861373901]","[0.4020148813724518, 0.3846582770347595, -1.0122963190078735, 0.9997910857200623]","[0.38890859484672546, 0.38650980591773987, -1.0124074220657349, 0.9998244047164917]","[0.3784448802471161, 0.38858115673065186, -1.0125478506088257, 0.9998382925987244]","[0.4703749716281891, 0.3828697204589844, -0.7692739963531494, 0.9996115565299988]","[0.36836501955986023, 0.3981325030326843, -0.7524423003196716, 0.9998131990432739]","[0.44393986463546753, 0.43665146827697754, -0.9339926242828369, 0.9998480081558228]","[0.4040570557117462, 0.44383126497268677, -0.9296258091926575, 0.999923586845398]","[0.5635514259338379, 0.5231800675392151, -0.5451873540878296, 0.9996918439865112]","[0.31146684288978577, 0.5253211259841919, -0.5556380748748779, 0.9999715685844421]","[0.5949483513832092, 0.7298975586891174, -0.36921754479408264, 0.8919155597686768]","[0.1567084938287735, 0.7127947807312012, -0.8416224718093872, 0.9961320757865906]","[0.577392578125, 0.8862855434417725, -0.3723786473274231, 0.2886851131916046]","[0.21943381428718567, 0.5594569444656372, -1.349718451499939, 0.9946056008338928]","[0.5858362317085266, 0.9299881458282471, -0.38569197058677673, 0.16939711570739746]","[0.20980820059776306, 0.5055864453315735, -1.4515262842178345, 0.9690208435058594]","[0.5655938982963562, 0.9351360201835632, -0.4282130002975464, 0.20017355680465698]","[0.2302793264389038, 0.49605676531791687, -1.426963448524475, 0.9630237817764282]","[0.5628895163536072, 0.914997398853302, -0.38845938444137573, 0.22936555743217468]","[0.24868564307689667, 0.515933096408844, -1.35007643699646, 0.9565118551254272]","[0.526831328868866, 0.8251750469207764, 0.005598399322479963, 0.35808175802230835]","[0.36328110098838806, 0.828214168548584, -0.004531832877546549, 0.5681689381599426]","[0.5703119039535522, 1.0781304836273193, 0.13549727201461792, 0.007561485283076763]","[0.36962890625, 1.1116125583648682, 0.13059966266155243, 0.0043589090928435326]","[0.545211672782898, 1.3143831491470337, 0.673780083656311, 0.001929247984662652]","[0.3744158446788788, 1.361363410949707, 0.5287209749221802, 0.0009617553441785276]","[0.5384132266044617, 1.34233820438385, 0.7114039659500122, 0.0036244881339371204]","[0.37918734550476074, 1.3988264799118042, 0.556718111038208, 0.0007860689656808972]","[0.5417859554290771, 1.4164197444915771, 0.40716350078582764, 0.001022530603222549]","[0.3706786036491394, 1.4464409351348877, 0.17917566001415253, 0.0009343280689790845]"
"[0.4221430718898773, 0.4107690751552582, -1.021697998046875, 0.9998783469200134]","[0.43682152032852173, 0.3807666301727295, -1.0037927627563477, 0.9996756315231323]","[0.4456469416618347, 0.3796781897544861, -1.0032397508621216, 0.999674916267395]","[0.45424315333366394, 0.3788776695728302, -1.0032576322555542, 0.9996028542518616]","[0.4018732011318207, 0.38445428013801575, -1.000379204750061, 0.9998025298118591]","[0.38884732127189636, 0.3862731158733368, -1.0004700422286987, 0.9998340010643005]","[0.37839022278785706, 0.3882846236228943, -1.0006144046783447, 0.9998472332954407]","[0.47030964493751526, 0.38280272483825684, -0.757361888885498, 0.9996283054351807]","[0.3683938682079315, 0.39780914783477783, -0.739578127861023, 0.9998236298561096]","[0.44381749629974365, 0.43658608198165894, -0.9228094220161438, 0.9998554587364197]","[0.40397781133651733, 0.44371697306632996, -0.9181733131408691, 0.9999273419380188]","[0.5636078715324402, 0.5230910181999207, -0.5379320979118347, 0.999699592590332]","[0.31226345896720886, 0.5257810950279236, -0.5475113987922668, 0.9999732971191406]","[0.5955650806427002, 0.7298638224601746, -0.3501717448234558, 0.8929595351219177]","[0.1585315763950348, 0.7141266465187073, -0.8337162137031555, 0.9961376786231995]","[0.5780840516090393, 0.886178195476532, -0.3403356671333313, 0.28554871678352356]","[0.21970096230506897, 0.5679400563240051, -1.3480794429779053, 0.9947105050086975]","[0.5862907767295837, 0.9298084378242493, -0.3508141338825226, 0.16654761135578156]","[0.20986923575401306, 0.5145861506462097, -1.4507973194122314, 0.9697707295417786]","[0.5659885406494141, 0.934393048286438, -0.39287039637565613, 0.1971135288476944]","[0.23051320016384125, 0.5052423477172852, -1.4273070096969604, 0.9639604687690735]","[0.5632701516151428, 0.9147084951400757, -0.3559058904647827, 0.22547826170921326]","[0.2488490641117096, 0.5237461924552917, -1.3487802743911743, 0.9575084447860718]","[0.5269365906715393, 0.8252968788146973, 0.0055054910480976105, 0.3624802827835083]","[0.36299988627433777, 0.828159511089325, -0.004432955756783485, 0.5776076912879944]","[0.5692063570022583, 1.0809422731399536, 0.16281266510486603, 0.007438105531036854]","[0.3692796528339386, 1.112546443939209, 0.148356631398201, 0.004300117027014494]","[0.5452410578727722, 1.3162580728530884, 0.7026922106742859, 0.0018877263646572828]","[0.37441501021385193, 1.3621474504470825, 0.558659017086029, 0.0009386661695316434]","[0.5385482907295227, 1.3445032835006714, 0.7403849363327026, 0.003535954747349024]","[0.37915995717048645, 1.3997609615325928, 0.5880643129348755, 0.0007742017623968422]","[0.5419664978981018, 1.4181849956512451, 0.4332638084888458, 0.001004230696707964]","[0.3707502484321594, 1.4472445249557495, 0.20645591616630554, 0.0009208229603245854]"
"[0.421880841255188, 0.4105883836746216, -1.015103816986084, 0.999884307384491]","[0.43664854764938354, 0.38062477111816406, -0.9973797798156738, 0.9996923208236694]","[0.44558870792388916, 0.3795395493507385, -0.9968531131744385, 0.9996907711029053]","[0.4540691375732422, 0.37875089049339294, -0.9968797564506531, 0.9996218681335449]","[0.40172508358955383, 0.3842242658138275, -0.9941935539245605, 0.9998137950897217]","[0.3887982964515686, 0.38597747683525085, -0.9943252205848694, 0.999843418598175]","[0.37835487723350525, 0.38788968324661255, -0.9944837689399719, 0.9998559355735779]","[0.47028473019599915, 0.38269487023353577, -0.7523863911628723, 0.9996464252471924]","[0.3685290813446045, 0.39742332696914673, -0.7380125522613525, 0.9998335242271423]","[0.44370755553245544, 0.43645936250686646, -0.9167899489402771, 0.9998630881309509]","[0.4038957357406616, 0.44351887702941895, -0.9128721952438354, 0.9999312162399292]","[0.5637874007225037, 0.5230215787887573, -0.5331594347953796, 0.999706506729126]","[0.31531015038490295, 0.5264933109283447, -0.5446600914001465, 0.9999747276306152]","[0.596231997013092, 0.7298504114151001, -0.35454481840133667, 0.8937288522720337]","[0.16088366508483887, 0.7177606225013733, -0.8156099915504456, 0.9960995316505432]","[0.5781040787696838, 0.8861562609672546, -0.3577422499656677, 0.2816782593727112]","[0.22253675758838654, 0.5790884494781494, -1.3206084966659546, 0.9947440028190613]","[0.5863532423973083, 0.9290032386779785, -0.3726453483104706, 0.16350926458835602]","[0.21161742508411407, 0.5278993248939514, -1.4221174716949463, 0.9701069593429565]","[0.5660033226013184, 0.9339134693145752, -0.4148549735546112, 0.19393813610076904]","[0.23247700929641724, 0.5172465443611145, -1.3985540866851807, 0.9644246697425842]","[0.5632610321044922, 0.9145210981369019, -0.3738001585006714, 0.22174988687038422]","[0.25159355998039246, 0.5357840061187744, -1.3200092315673828, 0.9579510688781738]","[0.5267645120620728, 0.8250229358673096, 0.004838472232222557, 0.3595221936702728]","[0.36218899488449097, 0.8271470665931702, -0.0037356182001531124, 0.5793227553367615]","[0.5668247938156128, 1.0810402631759644, 0.1585334688425064, 0.007322715129703283]","[0.36684301495552063, 1.1124883890151978, 0.14839902520179749, 0.0042734150774776936]","[0.5441844463348389, 1.3165509700775146, 0.6793791055679321, 0.0019001283217221498]","[0.37317585945129395, 1.3620550632476807, 0.5404954552650452, 0.0009301952086389065]","[0.5378841161727905, 1.3451238870620728, 0.715131938457489, 0.0035377482417970896]","[0.37806299328804016, 1.3997187614440918, 0.5676709413528442, 0.0007739394786767662]","[0.5410281419754028, 1.418190598487854, 0.41007933020591736, 0.0010024706134572625]","[0.3697150945663452, 1.4470624923706055, 0.18944045901298523, 0.0009215904283337295]"
"[0.4218163788318634, 0.41037917137145996, -0.7403584122657776, 0.9998923540115356]","[0.43664076924324036, 0.38035568594932556, -0.7247149348258972, 0.9997120499610901]","[0.4455963671207428, 0.37930479645729065, -0.7241926193237305, 0.9997118711471558]","[0.4540567100048065, 0.37853556871414185, -0.7241747379302979, 0.999646782875061]","[0.40171143412590027, 0.38373205065727234, -0.7210494875907898, 0.9998262524604797]","[0.3887985944747925, 0.3852950930595398, -0.7209903001785278, 0.999854326248169]","[0.37835174798965454, 0.3870147466659546, -0.7211340665817261, 0.9998654127120972]","[0.4703049659729004, 0.38257503509521484, -0.527063250541687, 0.9996700882911682]","[0.36879971623420715, 0.3967227637767792, -0.5060590505599976, 0.9998448491096497]","[0.44369176030158997, 0.43637967109680176, -0.6634144186973572, 0.9998728036880493]","[0.40385666489601135, 0.4433685541152954, -0.6573122143745422, 0.9999361634254456]","[0.5639742016792297, 0.522986114025116, -0.36934253573417664, 0.9997170567512512]","[0.3177472949028015, 0.5282230377197266, -0.36298292875289917, 0.9999761581420898]","[0.5969916582107544, 0.7305076718330383, -0.23160821199417114, 0.8918537497520447]","[0.17234715819358826, 0.7225484848022461, -0.5684372782707214, 0.9959272146224976]","[0.5773019790649414, 0.8861315846443176, -0.24820652604103088, 0.2733597457408905]","[0.22958986461162567, 0.6016977429389954, -0.9890289902687073, 0.9947130680084229]","[0.5876938700675964, 0.9290685057640076, -0.25789251923561096, 0.15862299501895905]","[0.21674390137195587, 0.5519577860832214, -1.0597108602523804, 0.9703721404075623]","[0.5655180811882019, 0.9337494969367981, -0.29790934920310974, 0.1888342648744583]","[0.2375953495502472, 0.5376678705215454, -1.0385105609893799, 0.9648789167404175]","[0.5621843338012695, 0.9123444557189941, -0.2637735903263092, 0.21625889837741852]","[0.25729691982269287, 0.5567094087600708, -0.9860971570014954, 0.9584659934043884]","[0.5265654921531677, 0.8245400786399841, 0.005551683250814676, 0.3547650873661041]","[0.362068772315979, 0.8263326287269592, -0.004309235140681267, 0.5804390907287598]","[0.5667824745178223, 1.0806559324264526, 0.08371381461620331, 0.007039092481136322]","[0.3673740327358246, 1.110602617263794, 0.04981734976172447, 0.004113046918064356]","[0.5441939830780029, 1.316771149635315, 0.44194889068603516, 0.0018712782766669989]","[0.3733915388584137, 1.3617596626281738, 0.26718661189079285, 0.0008899288368411362]","[0.5379531383514404, 1.3457887172698975, 0.4617769718170166, 0.003631280967965722]","[0.37811756134033203, 1.3998209238052368, 0.27476343512535095, 0.0007448252872563899]","[0.5410126447677612, 1.4181404113769531, 0.1970604807138443, 0.000990420114248991]","[0.36980748176574707, 1.443806529045105, -0.06682836264371872, 0.0008902307017706335]"
"[0.4216906726360321, 0.4102969765663147, -0.5256580710411072, 0.9999001026153564]","[0.4366317689418793, 0.38020142912864685, -0.5126737356185913, 0.9997269511222839]","[0.4456593096256256, 0.37915894389152527, -0.5122714042663574, 0.9997305274009705]","[0.4540647566318512, 0.378393292427063, -0.5122911930084229, 0.9996682405471802]","[0.40157076716423035, 0.38350141048431396, -0.5089056491851807, 0.9998348355293274]","[0.3887186348438263, 0.38495761156082153, -0.5088810920715332, 0.999862790107727]","[0.3783465623855591, 0.38652434945106506, -0.5090935826301575, 0.9998719692230225]","[0.4704870581626892, 0.3824516534805298, -0.35745149850845337, 0.9996904730796814]","[0.3690352141857147, 0.39598867297172546, -0.33398470282554626, 0.9998541474342346]","[0.443684846162796, 0.43633872270584106, -0.4677991569042206, 0.9998824596405029]","[0.4036751985549927, 0.44332560896873474, -0.460949182510376, 0.9999410510063171]","[0.5642340183258057, 0.5230176448822021, -0.2562304735183716, 0.9997299909591675]","[0.31797900795936584, 0.5295379161834717, -0.21543347835540771, 0.9999769330024719]","[0.5974992513656616, 0.7315112352371216, -0.16025252640247345, 0.895216703414917]","[0.18346178531646729, 0.7264148592948914, -0.34831300377845764, 0.9958131909370422]","[0.5759055614471436, 0.8847363591194153, -0.21136298775672913, 0.2662718892097473]","[0.23957006633281708, 0.6241596341133118, -0.6773056983947754, 0.994294285774231]","[0.5868207812309265, 0.9263904690742493, -0.22465822100639343, 0.15569999814033508]","[0.22489328682422638, 0.5775575637817383, -0.7309952974319458, 0.9692298173904419]","[0.5646350383758545, 0.9316049814224243, -0.2640343904495239, 0.18587321043014526]","[0.24429525434970856, 0.561395525932312, -0.7043478488922119, 0.9636325240135193]","[0.5608250498771667, 0.908506453037262, -0.22812378406524658, 0.21276234090328217]","[0.263136088848114, 0.5781804323196411, -0.6715871095657349, 0.9571101069450378]","[0.5265376567840576, 0.8244500160217285, 0.005760539788752794, 0.35140541195869446]","[0.3621629774570465, 0.826250433921814, -0.0044662379659712315, 0.5747113823890686]","[0.5637842416763306, 1.0807898044586182, 0.03705823794007301, 0.007006970699876547]","[0.367747038602829, 1.1086674928665161, -0.009532235562801361, 0.00412091426551342]","[0.5439181923866272, 1.3184528350830078, 0.3089967370033264, 0.0019315059762448072]","[0.3734094202518463, 1.360374927520752, 0.1048254668712616, 0.0008668770897202194]","[0.5382487177848816, 1.34797203540802, 0.32040002942085266, 0.00400941027328372]","[0.37744712829589844, 1.3990490436553955, 0.1017083153128624, 0.0007352507091127336]","[0.5382544994354248, 1.4181337356567383, 0.08397505432367325, 0.0010183969279751182]","[0.37331974506378174, 1.4397590160369873, -0.2067791223526001, 0.0008706790977157652]"
"[0.4219342768192291, 0.4095619022846222, -0.7314415574073792, 0.9999074935913086]","[0.436856746673584, 0.3793448507785797, -0.7092681527137756, 0.9997480511665344]","[0.44592806696891785, 0.378356009721756, -0.7088006138801575, 0.9997521638870239]","[0.45423609018325806, 0.37747862935066223, -0.7087538838386536, 0.999693751335144]","[0.4016352593898773, 0.38274285197257996, -0.7094578742980957, 0.9998477101325989]","[0.38885197043418884, 0.38407909870147705, -0.7093956470489502, 0.9998737573623657]","[0.378492146730423, 0.38565367460250854, -0.7095293998718262, 0.9998815059661865]","[0.4705512225627899, 0.38177406787872314, -0.4854198396205902, 0.9997146129608154]","[0.36924490332603455, 0.3950439989566803, -0.4839148223400116, 0.9998656511306763]","[0.4440746009349823, 0.4357956349849701, -0.6462333798408508, 0.9998918175697327]","[0.40374913811683655, 0.442777544260025, -0.6449163556098938, 0.9999457597732544]","[0.5642945170402527, 0.5233349204063416, -0.32699450850486755, 0.999746561050415]","[0.3158947229385376, 0.5305240750312805, -0.33606693148612976, 0.9999776482582092]","[0.5979915261268616, 0.7346193790435791, -0.2117338925600052, 0.8952367305755615]","[0.19055788218975067, 0.7315593957901001, -0.5469945073127747, 0.9948686361312866]","[0.5755847692489624, 0.8847248554229736, -0.24478751420974731, 0.2591705620288849]","[0.24056404829025269, 0.654658317565918, -0.9871087670326233, 0.9927154779434204]","[0.5876861810684204, 0.937685489654541, -0.288689523935318, 0.15166576206684113]","[0.23416931927204132, 0.623725950717926, -1.0650641918182373, 0.9645191431045532]","[0.5651053190231323, 0.9393075108528137, -0.33080559968948364, 0.18236683309078217]","[0.2498474270105362, 0.6059185862541199, -1.0470863580703735, 0.9587494730949402]","[0.5606110692024231, 0.9167906045913696, -0.26703575253486633, 0.20846930146217346]","[0.2644784152507782, 0.6123650074005127, -0.9868844151496887, 0.9518415927886963]","[0.5269609689712524, 0.8257415294647217, 0.005767620634287596, 0.3473494052886963]","[0.3612822890281677, 0.8279759287834167, -0.004465572070330381, 0.5660080313682556]","[0.562629759311676, 1.0856302976608276, 0.10540115088224411, 0.006653131917119026]","[0.3682851791381836, 1.110762357711792, 0.056613679975271225, 0.0038637660909444094]","[0.544349730014801, 1.322730541229248, 0.38213202357292175, 0.0019106172258034348]","[0.37465184926986694, 1.361631155014038, 0.2974250614643097, 0.0008315257146023214]","[0.5401577353477478, 1.3535864353179932, 0.36378657817840576, 0.00410834327340126]","[0.3777608573436737, 1.401137351989746, 0.30813688039779663, 0.0007208160241134465]","[0.5382863283157349, 1.4202756881713867, 0.08834830671548843, 0.001014147070236504]","[0.3781026303768158, 1.439834713935852, -0.03685588762164116, 0.0008374868775717914]"
