"[0.48294055461883545, 0.30104348063468933, -0.6365787982940674, 0.9998083710670471]","[0.4947792589664459, 0.2694310247898102, -0.5939384698867798, 0.9996657371520996]","[0.5041643977165222, 0.26880714297294617, -0.5938736796379089, 0.9995812773704529]","[0.5144256949424744, 0.2679190933704376, -0.593934178352356, 0.99961918592453]","[0.4593161344528198, 0.2741183042526245, -0.5908283591270447, 0.9997521042823792]","[0.446533203125, 0.27646878361701965, -0.5908163189888, 0.9997518062591553]","[0.43434005975723267, 0.27942773699760437, -0.5910879969596863, 0.9998136162757874]","[0.528281569480896, 0.2796238958835602, -0.3209512531757355, 0.9993106126785278]","[0.4143986999988556, 0.2941851317882538, -0.303676962852478, 0.9997621178627014]","[0.5027555227279663, 0.3314654231071472, -0.5410594940185547, 0.9998640418052673]","[0.4599774479866028, 0.33370232582092285, -0.5357707738876343, 0.9999164938926697]","[0.6173662543296814, 0.4790629744529724, -0.1978139728307724, 0.9995279908180237]","[0.3365844190120697, 0.46369239687919617, -0.1940654069185257, 0.9998661875724792]","[0.649231493473053, 0.7152856588363647, -0.16927294433116913, 0.9223679900169373]","[0.16393336653709412, 0.5973749756813049, -0.5462074279785156, 0.9834108352661133]","[0.6507043838500977, 0.92899489402771, -0.3274289667606354, 0.5371099710464478]","[0.1573542207479477, 0.35319191217422485, -1.10759699344635, 0.8565714955329895]","[0.6591905355453491, 0.9864174723625183, -0.3780791759490967, 0.36478281021118164]","[0.14934588968753815, 0.2925063371658325, -1.2293330430984497, 0.8143712282180786]","[0.6412064433097839, 0.9889155626296997, -0.42424476146698, 0.38764286041259766]","[0.1631147861480713, 0.27896901965141296, -1.212560772895813, 0.8203523755073547]","[0.6357104778289795, 0.9594421982765198, -0.3539421260356903, 0.4313459098339081]","[0.1719646006822586, 0.30343812704086304, -1.1191449165344238, 0.8255435228347778]","[0.5701400637626648, 0.8861951231956482, -0.00221676635555923, 0.8234265446662903]","[0.3816635012626648, 0.8863018751144409, 0.003851289162412286, 0.8669779896736145]","[0.5673484206199646, 1.1997761726379395, 0.13887490332126617, 0.016607441008090973]","[0.38820454478263855, 1.2036765813827515, 0.07820557802915573, 0.011413776315748692]","[0.6023991107940674, 1.4762154817581177, 0.5984373092651367, 0.002815724117681384]","[0.38006120920181274, 1.490043044090271, 0.39493033289909363, 0.0019092869479209185]","[0.5734061598777771, 1.5224010944366455, 0.6244491338729858, 0.0024429049808532]","[0.3725877106189728, 1.5282632112503052, 0.41715121269226074, 0.003500994062051177]","[0.5355271100997925, 1.582763433456421, 0.28006410598754883, 0.0011594714596867561]","[0.40343695878982544, 1.5886585712432861, 0.008123001083731651, 0.001691955141723156]"
"[0.48292267322540283, 0.30038049817085266, -0.6447506546974182, 0.999812662601471]","[0.49522385001182556, 0.2687254846096039, -0.6002674102783203, 0.9996744394302368]","[0.5047838091850281, 0.268008291721344, -0.6002228260040283, 0.9995935559272766]","[0.5153076648712158, 0.2670789659023285, -0.600281834602356, 0.9996292591094971]","[0.45936182141304016, 0.2735031247138977, -0.5972989797592163, 0.9997566938400269]","[0.4465389847755432, 0.2758162021636963, -0.5972707271575928, 0.9997574090957642]","[0.4344903230667114, 0.27868831157684326, -0.5975337624549866, 0.9998174905776978]","[0.528931200504303, 0.2791995108127594, -0.32144373655319214, 0.9993412494659424]","[0.415429025888443, 0.29391682147979736, -0.30414459109306335, 0.9997691512107849]","[0.5031187534332275, 0.3307376801967621, -0.5469061136245728, 0.999864935874939]","[0.46005910634994507, 0.3330378830432892, -0.54192715883255, 0.9999161958694458]","[0.6180239319801331, 0.47980672121047974, -0.20945818722248077, 0.9995343685150146]","[0.33703121542930603, 0.4642627537250519, -0.1939542293548584, 0.9998676180839539]","[0.6491984724998474, 0.7166495323181152, -0.18770542740821838, 0.9213841557502747]","[0.1621565818786621, 0.5976759791374207, -0.5489693880081177, 0.9849280118942261]","[0.6495308876037598, 0.9307094812393188, -0.34767240285873413, 0.5300541520118713]","[0.1448928564786911, 0.35169509053230286, -1.1186109781265259, 0.8703849911689758]","[0.6588733196258545, 0.9870194792747498, -0.3980315923690796, 0.35702255368232727]","[0.13478879630565643, 0.2886650562286377, -1.2429944276809692, 0.8300832509994507]","[0.6405049562454224, 0.9895673394203186, -0.444195955991745, 0.381738543510437]","[0.1505960077047348, 0.2754311263561249, -1.2252618074417114, 0.8354959487915039]","[0.6337403655052185, 0.959959864616394, -0.37407535314559937, 0.42726820707321167]","[0.16035307943820953, 0.3002818524837494, -1.1301391124725342, 0.8402693867683411]","[0.571044921875, 0.8878360390663147, -0.002130006905645132, 0.82086181640625]","[0.38230088353157043, 0.8886566162109375, 0.003755158744752407, 0.8667734861373901]","[0.5692428350448608, 1.2003616094589233, 0.15519997477531433, 0.01558580994606018]","[0.3885347247123718, 1.2044830322265625, 0.08414219319820404, 0.01088868360966444]","[0.6028725504875183, 1.477179765701294, 0.6296252608299255, 0.002612594049423933]","[0.38138547539711, 1.4916898012161255, 0.41008755564689636, 0.0017584625165909529]","[0.5738067626953125, 1.5236707925796509, 0.6595138311386108, 0.0022988379932940006]","[0.37441205978393555, 1.5300925970077515, 0.4334086775779724, 0.0032082623802125454]","[0.5373823642730713, 1.5839816331863403, 0.3219641149044037, 0.0010732394875958562]","[0.40501824021339417, 1.5898724794387817, 0.021319877356290817, 0.0015614881413057446]"
"[0.4828222692012787, 0.3003009855747223, -0.650062620639801, 0.9998100399971008]","[0.4953460991382599, 0.26861771941185, -0.6050445437431335, 0.9996722340583801]","[0.5050591230392456, 0.26787957549095154, -0.6050035953521729, 0.9995918869972229]","[0.5157196521759033, 0.2668999433517456, -0.6050623059272766, 0.9996268153190613]","[0.4592609703540802, 0.27347254753112793, -0.6016058325767517, 0.9997537136077881]","[0.4464960992336273, 0.2757933735847473, -0.6015856862068176, 0.9997556209564209]","[0.4344784617424011, 0.2786382734775543, -0.6018527746200562, 0.999816358089447]","[0.5294029712677002, 0.27912744879722595, -0.32524362206459045, 0.9993541240692139]","[0.4161424934864044, 0.2939051687717438, -0.3046165108680725, 0.9997692108154297]","[0.5032383799552917, 0.33048975467681885, -0.5514546036720276, 0.9998618960380554]","[0.46004506945610046, 0.33285561203956604, -0.5461220741271973, 0.9999130368232727]","[0.6198258996009827, 0.48019495606422424, -0.22030797600746155, 0.9995250701904297]","[0.33758801221847534, 0.46471068263053894, -0.1923513561487198, 0.9998672008514404]","[0.6507918238639832, 0.7170349359512329, -0.2000560462474823, 0.9205412268638611]","[0.16198274493217468, 0.5984393358230591, -0.5424609780311584, 0.9862886071205139]","[0.6483396291732788, 0.9318510890007019, -0.35575661063194275, 0.5175198316574097]","[0.1430625319480896, 0.3562759459018707, -1.1135023832321167, 0.8827346563339233]","[0.656705915927887, 0.9872181415557861, -0.4045666754245758, 0.3451080024242401]","[0.13528753817081451, 0.2936067581176758, -1.237183690071106, 0.8438355922698975]","[0.6378933191299438, 0.9896737337112427, -0.4484110474586487, 0.3709181845188141]","[0.15066227316856384, 0.27953988313674927, -1.2207669019699097, 0.8487172722816467]","[0.6304122805595398, 0.9600346684455872, -0.38082143664360046, 0.4175695478916168]","[0.15888452529907227, 0.30489322543144226, -1.1260137557983398, 0.8531263470649719]","[0.571435272693634, 0.890058696269989, -0.0023487990256398916, 0.8159278631210327]","[0.38265329599380493, 0.8900250196456909, 0.003940416965633631, 0.8651512265205383]","[0.5692701935768127, 1.2020745277404785, 0.15659037232398987, 0.014672244898974895]","[0.388495534658432, 1.205201506614685, 0.08639667928218842, 0.010455025359988213]","[0.6025065183639526, 1.4777350425720215, 0.6367131471633911, 0.002427495550364256]","[0.38138628005981445, 1.4933491945266724, 0.4143190383911133, 0.0016265972517430782]","[0.5735746622085571, 1.5236968994140625, 0.6675954461097717, 0.0021600080654025078]","[0.3744560480117798, 1.531752109527588, 0.4376259744167328, 0.0029503528494387865]","[0.5367152690887451, 1.585761547088623, 0.32596197724342346, 0.0009954870911315084]","[0.40474733710289, 1.591544508934021, 0.023482592776417732, 0.001445775618776679]"
"[0.482747882604599, 0.30033761262893677, -0.6684472560882568, 0.9998147487640381]","[0.4955749809741974, 0.2686242461204529, -0.6249333620071411, 0.9996818900108337]","[0.5055241584777832, 0.267887145280838, -0.6248922944068909, 0.9996036887168884]","[0.5163515210151672, 0.26690179109573364, -0.6249521970748901, 0.9996371865272522]","[0.45916327834129333, 0.2735511362552643, -0.6154605746269226, 0.9997596740722656]","[0.4464247524738312, 0.27592235803604126, -0.6154414415359497, 0.9997618794441223]","[0.43446046113967896, 0.27882903814315796, -0.6156498789787292, 0.9998212456703186]","[0.5304450988769531, 0.279178649187088, -0.3470192849636078, 0.9993833303451538]","[0.41666877269744873, 0.2942327857017517, -0.30672165751457214, 0.9997748136520386]","[0.5034303665161133, 0.3304852843284607, -0.57195645570755, 0.9998652935028076]","[0.4600295126438141, 0.3329141438007355, -0.558335542678833, 0.9999138712882996]","[0.6223078966140747, 0.48247030377388, -0.24004290997982025, 0.9995307922363281]","[0.3377498686313629, 0.46633201837539673, -0.1946442574262619, 0.9998682737350464]","[0.6555396318435669, 0.7193776965141296, -0.21962997317314148, 0.9216187000274658]","[0.16225086152553558, 0.5992848873138428, -0.5593289732933044, 0.9875213503837585]","[0.649434506893158, 0.9328773617744446, -0.3702809512615204, 0.5139368176460266]","[0.14653195440769196, 0.359554648399353, -1.1686487197875977, 0.8937656283378601]","[0.6569234728813171, 0.9880621433258057, -0.42075979709625244, 0.33878427743911743]","[0.13637244701385498, 0.29304391145706177, -1.3003369569778442, 0.8557764887809753]","[0.6378742456436157, 0.9904940128326416, -0.4635075032711029, 0.365679532289505]","[0.15229538083076477, 0.2811093032360077, -1.2855229377746582, 0.8601853251457214]","[0.6309791207313538, 0.960593581199646, -0.394795298576355, 0.41319385170936584]","[0.16092683374881744, 0.3077327311038971, -1.1844240427017212, 0.8642632365226746]","[0.5721220970153809, 0.8935894966125488, -0.007459908723831177, 0.8109017014503479]","[0.38301464915275574, 0.8936333656311035, 0.008954761549830437, 0.862469494342804]","[0.5688624382019043, 1.2073209285736084, 0.16807477176189423, 0.013899230398237705]","[0.38767579197883606, 1.2089248895645142, 0.08745722472667694, 0.010090887546539307]","[0.6024107933044434, 1.4873601198196411, 0.6816324591636658, 0.002273589838296175]","[0.37995338439941406, 1.4980740547180176, 0.43952199816703796, 0.001509784604422748]","[0.573104202747345, 1.5237693786621094, 0.7146176695823669, 0.002042248612269759]","[0.37354350090026855, 1.5363093614578247, 0.4669680893421173, 0.0027313842438161373]","[0.5343555212020874, 1.5907988548278809, 0.35449954867362976, 0.000927857996430248]","[0.40085452795028687, 1.5968379974365234, 0.05761292204260826, 0.0013466428499668837]"
"[0.48237529397010803, 0.30075588822364807, -0.6689573526382446, 0.9998199939727783]","[0.4955860376358032, 0.26880648732185364, -0.6253495216369629, 0.9996924996376038]","[0.5056381225585938, 0.2680332362651825, -0.6253020167350769, 0.9996172785758972]","[0.5164725184440613, 0.2670500874519348, -0.6253691911697388, 0.9996498227119446]","[0.4587458074092865, 0.2741645574569702, -0.6166446208953857, 0.9997660517692566]","[0.4461061358451843, 0.2767717242240906, -0.6166260838508606, 0.999768078327179]","[0.43420910835266113, 0.279667466878891, -0.6168503761291504, 0.999826192855835]","[0.5310124158859253, 0.27933311462402344, -0.3488077223300934, 0.9994135499000549]","[0.41705742478370667, 0.29502061009407043, -0.3067432940006256, 0.9997813105583191]","[0.503623366355896, 0.33056917786598206, -0.5726054906845093, 0.9998691082000732]","[0.46000608801841736, 0.3333146572113037, -0.5594790577888489, 0.9999152421951294]","[0.6239059567451477, 0.4835456907749176, -0.24339249730110168, 0.9995417594909668]","[0.33851537108421326, 0.4685400128364563, -0.1898699551820755, 0.999870240688324]","[0.6559025645256042, 0.7213496565818787, -0.23348821699619293, 0.9225687384605408]","[0.16147568821907043, 0.5994370579719543, -0.551362156867981, 0.9886447787284851]","[0.6487659811973572, 0.9341824054718018, -0.3911706209182739, 0.5091552734375]","[0.14544910192489624, 0.36169931292533875, -1.1520042419433594, 0.9037448167800903]","[0.6569094657897949, 0.9899831414222717, -0.4448213577270508, 0.33213698863983154]","[0.1363281011581421, 0.2954169809818268, -1.2814840078353882, 0.8666384816169739]","[0.6374661326408386, 0.9930546283721924, -0.48697295784950256, 0.36039459705352783]","[0.15147429704666138, 0.28444942831993103, -1.2674155235290527, 0.870611310005188]","[0.6300307512283325, 0.9625275731086731, -0.4159819781780243, 0.40888530015945435]","[0.1596481204032898, 0.31054040789604187, -1.1684670448303223, 0.8744164109230042]","[0.5723171830177307, 0.89506596326828, -0.009618287906050682, 0.8029876351356506]","[0.38311344385147095, 0.8948816657066345, 0.011105534620583057, 0.8574815392494202]","[0.5681538581848145, 1.211227297782898, 0.168005108833313, 0.013072116300463676]","[0.385779470205307, 1.2113093137741089, 0.09838627278804779, 0.009669550694525242]","[0.5927060842514038, 1.4926466941833496, 0.6754726767539978, 0.0021199965849518776]","[0.3753794729709625, 1.502533197402954, 0.45174968242645264, 0.0013955546310171485]","[0.5724862813949585, 1.5240252017974854, 0.7071656584739685, 0.0019291649805381894]","[0.36923858523368835, 1.5412834882736206, 0.47747802734375, 0.0025201893877238035]","[0.5286387801170349, 1.5963448286056519, 0.3452947437763214, 0.0008613990503363311]","[0.39414075016975403, 1.6018558740615845, 0.0552380345761776, 0.001248123124241829]"
"[0.482582688331604, 0.30072617530822754, -0.667931854724884, 0.9998252391815186]","[0.49602222442626953, 0.2688179612159729, -0.6240857839584351, 0.9997031688690186]","[0.5062481164932251, 0.2680431306362152, -0.6240211129188538, 0.9996306896209717]","[0.5170713663101196, 0.2670622766017914, -0.6240918040275574, 0.999662458896637]","[0.45875033736228943, 0.27418816089630127, -0.6157588958740234, 0.9997726678848267]","[0.4461105465888977, 0.276802122592926, -0.6157137751579285, 0.9997744560241699]","[0.43420279026031494, 0.27974992990493774, -0.615929365158081, 0.9998314380645752]","[0.5316226482391357, 0.27942365407943726, -0.34728094935417175, 0.9994422793388367]","[0.4174530804157257, 0.2952249050140381, -0.30525341629981995, 0.9997880458831787]","[0.5048649311065674, 0.330566942691803, -0.5719113349914551, 0.9998727440834045]","[0.46048644185066223, 0.33333122730255127, -0.5590146780014038, 0.9999167919158936]","[0.6243730187416077, 0.48493245244026184, -0.2389223575592041, 0.9995547533035278]","[0.33866098523139954, 0.4696190357208252, -0.18970492482185364, 0.9998725652694702]","[0.6579505205154419, 0.7233102321624756, -0.22866590321063995, 0.9238613247871399]","[0.16112111508846283, 0.6002192497253418, -0.5527863502502441, 0.9896538257598877]","[0.648253858089447, 0.9351668953895569, -0.3885832130908966, 0.5039764046669006]","[0.1471078097820282, 0.36049291491508484, -1.1447734832763672, 0.9127532839775085]","[0.6569012403488159, 0.9915529489517212, -0.44377440214157104, 0.3256685435771942]","[0.13751545548439026, 0.29236385226249695, -1.274537444114685, 0.8766260743141174]","[0.6367026567459106, 0.9950655102729797, -0.4867236614227295, 0.3550243377685547]","[0.15319189429283142, 0.28112560510635376, -1.2605843544006348, 0.8801940679550171]","[0.6289803385734558, 0.9641256928443909, -0.4140762984752655, 0.40449902415275574]","[0.16197146475315094, 0.3082965910434723, -1.1608320474624634, 0.883721113204956]","[0.5716344118118286, 0.8962907195091248, -0.00946300383657217, 0.7987344861030579]","[0.3826192319393158, 0.895587146282196, 0.010971150361001492, 0.8548800349235535]","[0.564738392829895, 1.2144168615341187, 0.16642539203166962, 0.012292072176933289]","[0.3816099464893341, 1.2130433320999146, 0.09636624902486801, 0.009224718436598778]","[0.5879974365234375, 1.4973763227462769, 0.6707342267036438, 0.001976105384528637]","[0.3691902160644531, 1.5049792528152466, 0.4299773573875427, 0.001286898972466588]","[0.5655808448791504, 1.526471734046936, 0.7021585702896118, 0.0018232816364616156]","[0.36252361536026, 1.5440632104873657, 0.4530947506427765, 0.00231880322098732]","[0.5221028327941895, 1.6000819206237793, 0.34150490164756775, 0.0007998928194865584]","[0.38742053508758545, 1.604598879814148, 0.02652362734079361, 0.0011537754908204079]"
"[0.4825856685638428, 0.3007321059703827, -0.6749016046524048, 0.9998255372047424]","[0.4960871636867523, 0.2689690589904785, -0.6306566596031189, 0.9997046589851379]","[0.506363570690155, 0.26818913221359253, -0.6305968761444092, 0.9996334314346313]","[0.5171051025390625, 0.26724177598953247, -0.6306517720222473, 0.9996637105941772]","[0.45875880122184753, 0.2743479907512665, -0.6221057176589966, 0.9997726082801819]","[0.44613879919052124, 0.2769796550273895, -0.6220860481262207, 0.9997755289077759]","[0.4342139959335327, 0.2799603343009949, -0.6223245859146118, 0.9998321533203125]","[0.5317443609237671, 0.2796338200569153, -0.35166558623313904, 0.9994550943374634]","[0.4179061949253082, 0.2955508828163147, -0.3080965578556061, 0.9997902512550354]","[0.5052230358123779, 0.33057108521461487, -0.5785449743270874, 0.9998727440834045]","[0.4607001543045044, 0.33336496353149414, -0.5656139254570007, 0.9999160170555115]","[0.6245201230049133, 0.48611459136009216, -0.24053819477558136, 0.9995481967926025]","[0.33876553177833557, 0.47010916471481323, -0.19772236049175262, 0.9998732805252075]","[0.6593493819236755, 0.724998950958252, -0.22504201531410217, 0.9221159219741821]","[0.16130727529525757, 0.6004942059516907, -0.5748400092124939, 0.990526020526886]","[0.6477449536323547, 0.9354689121246338, -0.38275590538978577, 0.49267759919166565]","[0.14969444274902344, 0.3548263907432556, -1.1919660568237305, 0.9208467602729797]","[0.6568647027015686, 0.9923973083496094, -0.43460506200790405, 0.31643885374069214]","[0.1385897994041443, 0.2839282751083374, -1.3258731365203857, 0.8857052326202393]","[0.6361000537872314, 0.9960264563560486, -0.47989973425865173, 0.3464337885379791]","[0.154717355966568, 0.27321380376815796, -1.3107916116714478, 0.8889406323432922]","[0.6280167102813721, 0.9648439288139343, -0.40892377495765686, 0.3963857591152191]","[0.16496600210666656, 0.30126434564590454, -1.207656741142273, 0.8922371864318848]","[0.5716274380683899, 0.8969790935516357, -0.008782582357525826, 0.7921090722084045]","[0.3825978636741638, 0.8959208130836487, 0.010250619612634182, 0.8518416285514832]","[0.5650507211685181, 1.2144960165023804, 0.17502395808696747, 0.011619148775935173]","[0.38166362047195435, 1.2135298252105713, 0.09560570120811462, 0.008852945640683174]","[0.5892713665962219, 1.5003474950790405, 0.6811698079109192, 0.0018633706495165825]","[0.3708101212978363, 1.5052056312561035, 0.43978121876716614, 0.001194837037473917]","[0.5662227272987366, 1.5327181816101074, 0.7125636339187622, 0.0017458286602050066]","[0.36465728282928467, 1.544159173965454, 0.46431368589401245, 0.0021455674432218075]","[0.524654746055603, 1.59978187084198, 0.34946608543395996, 0.0007488582050427794]","[0.38972413539886475, 1.6046184301376343, 0.03523590415716171, 0.0010748226195573807]"
"[0.4822772145271301, 0.3009403347969055, -0.676166296005249, 0.9998323321342468]","[0.49599742889404297, 0.26931238174438477, -0.6317191123962402, 0.9997179508209229]","[0.5063477158546448, 0.2684754431247711, -0.6316633820533752, 0.999648928642273]","[0.5169292092323303, 0.2676103413105011, -0.6317160129547119, 0.999678373336792]","[0.45863619446754456, 0.2748349905014038, -0.6226954460144043, 0.9997822046279907]","[0.44603803753852844, 0.27757853269577026, -0.6226540207862854, 0.9997847676277161]","[0.4341333210468292, 0.28046923875808716, -0.6228880286216736, 0.9998393058776855]","[0.5317376255989075, 0.2800433933734894, -0.35060039162635803, 0.9994840025901794]","[0.4183414876461029, 0.29600781202316284, -0.3069818913936615, 0.9997999668121338]","[0.5052501559257507, 0.33064234256744385, -0.5789512991905212, 0.9998781085014343]","[0.46069809794425964, 0.3335529863834381, -0.5657548904418945, 0.9999186396598816]","[0.6247506141662598, 0.4862329959869385, -0.2365330010652542, 0.9995605945587158]","[0.3392670750617981, 0.47082382440567017, -0.19691820442676544, 0.9998775124549866]","[0.6607155799865723, 0.7255398035049438, -0.2168663889169693, 0.9230354428291321]","[0.16139867901802063, 0.6007391810417175, -0.5770091414451599, 0.9913719296455383]","[0.6485270857810974, 0.9359000325202942, -0.37550434470176697, 0.49799418449401855]","[0.14950020611286163, 0.3539324700832367, -1.207539677619934, 0.9283534288406372]","[0.657486617565155, 0.9932754635810852, -0.4334516227245331, 0.3188021779060364]","[0.13885320723056793, 0.2828126549720764, -1.3419049978256226, 0.8948659300804138]","[0.6361224055290222, 0.9970613121986389, -0.47905635833740234, 0.3499038815498352]","[0.15522415935993195, 0.2719346284866333, -1.3260682821273804, 0.8977742791175842]","[0.628011167049408, 0.9658213257789612, -0.40184542536735535, 0.4013998508453369]","[0.1648883819580078, 0.29944807291030884, -1.2226444482803345, 0.900817334651947]","[0.5716081261634827, 0.8974018096923828, -0.008695258758962154, 0.7939234972000122]","[0.3825910687446594, 0.8963875770568848, 0.010172422043979168, 0.854195237159729]","[0.5651389956474304, 1.214848518371582, 0.17422744631767273, 0.010848424397408962]","[0.3817733824253082, 1.2144497632980347, 0.10558393597602844, 0.008386298082768917]","[0.5894785523414612, 1.5008686780929565, 0.6818808913230896, 0.0017292879056185484]","[0.371366947889328, 1.5057260990142822, 0.46762901544570923, 0.0011010761372745037]","[0.5663042068481445, 1.5351412296295166, 0.7135108709335327, 0.0016354845138266683]","[0.3657287657260895, 1.5443229675292969, 0.4944365620613098, 0.001972444588318467]","[0.5248399376869202, 1.5995105504989624, 0.3477228283882141, 0.0006944113411009312]","[0.39056193828582764, 1.6052495241165161, 0.05474686622619629, 0.0009980679024010897]"
"[0.48220282793045044, 0.30083680152893066, -0.6697455048561096, 0.999832808971405]","[0.4960026443004608, 0.2692989706993103, -0.6241320371627808, 0.999721884727478]","[0.5063572525978088, 0.2684546113014221, -0.6241058111190796, 0.9996525645256042]","[0.5168938636779785, 0.2675996422767639, -0.62416672706604, 0.9996823072433472]","[0.4586101770401001, 0.27479779720306396, -0.6161701679229736, 0.9997850656509399]","[0.4460284411907196, 0.2775439918041229, -0.6161193251609802, 0.9997876882553101]","[0.4341201186180115, 0.2804560661315918, -0.6163865923881531, 0.9998419880867004]","[0.5317279696464539, 0.28002235293388367, -0.3423221707344055, 0.9994962215423584]","[0.41870638728141785, 0.2960066795349121, -0.30179256200790405, 0.9998043775558472]","[0.5053465366363525, 0.33047613501548767, -0.5719154477119446, 0.9998781681060791]","[0.4606994092464447, 0.3333888351917267, -0.5602004528045654, 0.9999179840087891]","[0.6247244477272034, 0.48621898889541626, -0.22520136833190918, 0.9995493292808533]","[0.33935365080833435, 0.4705515503883362, -0.19522817432880402, 0.9998772144317627]","[0.6607296466827393, 0.7255055904388428, -0.19719798862934113, 0.920928955078125]","[0.16137704253196716, 0.6005193591117859, -0.57958984375, 0.9920954704284668]","[0.6482294797897339, 0.9364362955093384, -0.33489951491355896, 0.49521130323410034]","[0.14957134425640106, 0.3556705415248871, -1.2072163820266724, 0.9350031614303589]","[0.6574755311012268, 0.9938074946403503, -0.3778461217880249, 0.31605619192123413]","[0.13889995217323303, 0.286584734916687, -1.3390623331069946, 0.9026604294776917]","[0.6360945701599121, 0.9974560737609863, -0.4227692782878876, 0.3478284478187561]","[0.1552794724702835, 0.2754432260990143, -1.320997953414917, 0.9052905440330505]","[0.6277705430984497, 0.9662372469902039, -0.3594118654727936, 0.40018925070762634]","[0.1644504815340042, 0.3023839294910431, -1.2208083868026733, 0.9080811142921448]","[0.5708813071250916, 0.8973636627197266, -0.007940410636365414, 0.7960166335105896]","[0.3825855553150177, 0.8963336944580078, 0.009401402436196804, 0.8567661643028259]","[0.565150260925293, 1.2137259244918823, 0.16987325251102448, 0.010225464589893818]","[0.3818591237068176, 1.2134528160095215, 0.10692096501588821, 0.008029269054532051]","[0.5894724130630493, 1.4950569868087769, 0.6651318073272705, 0.001620782888494432]","[0.373056560754776, 1.5031490325927734, 0.468217134475708, 0.0010261059505864978]","[0.5640472769737244, 1.5258322954177856, 0.6957575082778931, 0.0015516754938289523]","[0.3678164482116699, 1.5414307117462158, 0.49503397941589355, 0.0018279590876773]","[0.525886595249176, 1.5959755182266235, 0.33621567487716675, 0.0006512433174066246]","[0.39350494742393494, 1.601261854171753, 0.05515104904770851, 0.0009401768329553306]"
"[0.48209935426712036, 0.30082812905311584, -0.6450374126434326, 0.9998347163200378]","[0.4959668517112732, 0.2693139612674713, -0.6015031933784485, 0.9997265934944153]","[0.5063549876213074, 0.2684614062309265, -0.6014988422393799, 0.999658465385437]","[0.5168140530586243, 0.26761654019355774, -0.6015718579292297, 0.9996883273124695]","[0.4585447311401367, 0.27480024099349976, -0.5927612781524658, 0.9997881054878235]","[0.4460057020187378, 0.27755358815193176, -0.5926840305328369, 0.9997907280921936]","[0.434101402759552, 0.28048276901245117, -0.5929742455482483, 0.9998446702957153]","[0.5317111611366272, 0.28003180027008057, -0.3295039236545563, 0.9995105266571045]","[0.41903606057167053, 0.2960759997367859, -0.2820533215999603, 0.9998083710670471]","[0.5054234266281128, 0.33042940497398376, -0.5501263737678528, 0.9998791813850403]","[0.460711807012558, 0.33338478207588196, -0.5370577573776245, 0.9999178051948547]","[0.624739408493042, 0.4861997663974762, -0.21826954185962677, 0.9995395541191101]","[0.3396816849708557, 0.47043314576148987, -0.1778402328491211, 0.9998769760131836]","[0.6616271734237671, 0.7258663773536682, -0.19121365249156952, 0.9187799096107483]","[0.1614799052476883, 0.6001582145690918, -0.555035412311554, 0.9927269816398621]","[0.6482593417167664, 0.936597466468811, -0.32000258564949036, 0.492304265499115]","[0.14969418942928314, 0.3563421666622162, -1.1636618375778198, 0.9409664273262024]","[0.657935619354248, 0.9941606521606445, -0.36167365312576294, 0.3126815855503082]","[0.13907583057880402, 0.2886390686035156, -1.2903711795806885, 0.9095027446746826]","[0.6361268162727356, 0.9980988502502441, -0.405257910490036, 0.345202773809433]","[0.15513138473033905, 0.2773120403289795, -1.2722431421279907, 0.9118508696556091]","[0.6277368664741516, 0.966702938079834, -0.34353402256965637, 0.39848580956459045]","[0.16422387957572937, 0.30401647090911865, -1.1771267652511597, 0.914429783821106]","[0.5706177949905396, 0.8973228931427002, -0.007849210873246193, 0.7938789129257202]","[0.3825283348560333, 0.8960906267166138, 0.00931051466614008, 0.8562008738517761]","[0.5661926865577698, 1.2135132551193237, 0.1632205992937088, 0.009664378128945827]","[0.3821539878845215, 1.2132799625396729, 0.11553964763879776, 0.007703463081270456]","[0.5895335674285889, 1.4906809329986572, 0.6452184319496155, 0.001531100133433938]","[0.3769635260105133, 1.5026341676712036, 0.4770767390727997, 0.0009600394405424595]","[0.5634432435035706, 1.5258257389068604, 0.674813985824585, 0.0014963734429329634]","[0.3723679184913635, 1.5410070419311523, 0.5046780705451965, 0.0017019958468154073]","[0.5303888916969299, 1.5953633785247803, 0.31840047240257263, 0.0006154403672553599]","[0.39933761954307556, 1.6005184650421143, 0.08150113373994827, 0.0008925838046707213]"
