"[0.4851662218570709, 0.364036500453949, -0.542539119720459, 0.9999727606773376]","[0.49493759870529175, 0.3463846743106842, -0.5119487047195435, 0.9999480843544006]","[0.5032603144645691, 0.34592205286026, -0.5118178129196167, 0.9999327659606934]","[0.5106269717216492, 0.34534767270088196, -0.5117692351341248, 0.9999385476112366]","[0.4701189696788788, 0.3492276966571808, -0.5039477348327637, 0.9999496340751648]","[0.46211716532707214, 0.35099244117736816, -0.5038958191871643, 0.9999409914016724]","[0.45714205503463745, 0.35280588269233704, -0.5039865374565125, 0.9999524354934692]","[0.5212709307670593, 0.35414400696754456, -0.3131318688392639, 0.9999318718910217]","[0.45121079683303833, 0.3638444244861603, -0.27202263474464417, 0.9999221563339233]","[0.5037267208099365, 0.3842307925224304, -0.47343072295188904, 0.9999740123748779]","[0.4707621932029724, 0.3850734829902649, -0.46215489506721497, 0.9999721050262451]","[0.5794709920883179, 0.47444161772727966, -0.2161177694797516, 0.9999492764472961]","[0.40982919931411743, 0.460149347782135, -0.15960361063480377, 0.9999540448188782]","[0.602627158164978, 0.6309337615966797, -0.14587010443210602, 0.9905364513397217]","[0.277393639087677, 0.5341966152191162, -0.4189423620700836, 0.9994651079177856]","[0.6030510067939758, 0.7762999534606934, -0.2180560827255249, 0.8592832088470459]","[0.2820266783237457, 0.37116530537605286, -0.8420481085777283, 0.9958669543266296]","[0.6124088168144226, 0.8164275288581848, -0.24517691135406494, 0.6433015465736389]","[0.27702024579048157, 0.32609790563583374, -0.9286808371543884, 0.9730451107025146]","[0.5972088575363159, 0.820999801158905, -0.280632883310318, 0.6750734448432922]","[0.2837458848953247, 0.31566646695137024, -0.9217233061790466, 0.9686846137046814]","[0.591557502746582, 0.7982611656188965, -0.23497582972049713, 0.6988502144813538]","[0.289319783449173, 0.331234872341156, -0.8595774173736572, 0.9676652550697327]","[0.5378376245498657, 0.735055685043335, -0.014210348017513752, 0.8943116068840027]","[0.41534101963043213, 0.7322086691856384, 0.015430754981935024, 0.9292038679122925]","[0.53228759765625, 0.9367998242378235, 0.13196127116680145, 0.0047460985369980335]","[0.4269351363182068, 0.9302546381950378, 0.1277170479297638, 0.0074076163582503796]","[0.5351298451423645, 1.1056817770004272, 0.5071208477020264, 0.00040284619899466634]","[0.41027364134788513, 1.1134817600250244, 0.42114824056625366, 0.000561885884962976]","[0.5248448848724365, 1.1303060054779053, 0.5306552052497864, 0.0005752950091846287]","[0.4046092927455902, 1.141658902168274, 0.4416968822479248, 0.0007626204169355333]","[0.5073981285095215, 1.1683446168899536, 0.2821894884109497, 0.00036037989775650203]","[0.4104687571525574, 1.1716327667236328, 0.15159404277801514, 0.0007277157856151462]"
"[0.4858250021934509, 0.36404967308044434, -0.5617903470993042, 0.9999729990959167]","[0.495697557926178, 0.34652477502822876, -0.5308693647384644, 0.9999490976333618]","[0.5041088461875916, 0.3461536169052124, -0.5307419896125793, 0.9999341368675232]","[0.5113560557365417, 0.34563496708869934, -0.5306974053382874, 0.9999401569366455]","[0.47098302841186523, 0.34921994805336, -0.5228232145309448, 0.9999499917030334]","[0.4629267156124115, 0.35098299384117126, -0.5227774381637573, 0.9999411702156067]","[0.45792242884635925, 0.3527769148349762, -0.5228780508041382, 0.999952495098114]","[0.5218477845191956, 0.35440540313720703, -0.3282393515110016, 0.999933660030365]","[0.4520803391933441, 0.36383122205734253, -0.28657856583595276, 0.9999217987060547]","[0.504330039024353, 0.3842645585536957, -0.4908808171749115, 0.9999746680259705]","[0.47129860520362854, 0.3850744962692261, -0.47951653599739075, 0.9999722242355347]","[0.579775869846344, 0.4744205176830292, -0.22546787559986115, 0.9999508261680603]","[0.4095865488052368, 0.46014875173568726, -0.16732245683670044, 0.9999536275863647]","[0.6035385727882385, 0.6309704184532166, -0.1475682407617569, 0.9906348586082458]","[0.2753583788871765, 0.5335947275161743, -0.4150952994823456, 0.999475359916687]","[0.6056650876998901, 0.7774467468261719, -0.21724243462085724, 0.8636334538459778]","[0.2781307101249695, 0.37159907817840576, -0.8286957740783691, 0.9960168600082397]","[0.6156409978866577, 0.8164973258972168, -0.24447809159755707, 0.6481446623802185]","[0.2724718153476715, 0.32461437582969666, -0.9136971235275269, 0.9739388823509216]","[0.6010870933532715, 0.8211137652397156, -0.28046977519989014, 0.680496335029602]","[0.2789386212825775, 0.3145712912082672, -0.9180377721786499, 0.9698897004127502]","[0.5940901637077332, 0.7995498776435852, -0.23436807096004486, 0.7050822973251343]","[0.28512483835220337, 0.3314822316169739, -0.8469222784042358, 0.9690983891487122]","[0.5379632115364075, 0.7355002760887146, -0.015398303046822548, 0.8981870412826538]","[0.4154895544052124, 0.7324199080467224, 0.016638608649373055, 0.9316083788871765]","[0.5324965119361877, 0.9374499917030334, 0.13311418890953064, 0.004682122264057398]","[0.4270695745944977, 0.930862545967102, 0.13689512014389038, 0.007117865141481161]","[0.5299988389015198, 1.1072261333465576, 0.5149239301681519, 0.00038829437107779086]","[0.40999436378479004, 1.1143656969070435, 0.44236624240875244, 0.0005315880989655852]","[0.5249293446540833, 1.1311705112457275, 0.5390518307685852, 0.0005690149264410138]","[0.4042310416698456, 1.142823576927185, 0.464337021112442, 0.0007269188645295799]","[0.5073609352111816, 1.1691880226135254, 0.2880942225456238, 0.000350310088833794]","[0.410420298576355, 1.1722593307495117, 0.1712840050458908, 0.0006949520320631564]"
"[0.48631420731544495, 0.36407366394996643, -0.5664069652557373, 0.9999727606773376]","[0.4962500035762787, 0.34664690494537354, -0.5361391305923462, 0.9999491572380066]","[0.504716694355011, 0.34634748101234436, -0.5360071659088135, 0.9999344348907471]","[0.5118885040283203, 0.34587013721466064, -0.535965085029602, 0.9999407529830933]","[0.4716259241104126, 0.3492138981819153, -0.5280340909957886, 0.9999492168426514]","[0.4635518491268158, 0.3509717881679535, -0.5279757380485535, 0.9999399781227112]","[0.4585239589214325, 0.35275477170944214, -0.5280719995498657, 0.9999513030052185]","[0.5222635269165039, 0.354580283164978, -0.3359036147594452, 0.9999344944953918]","[0.4527865946292877, 0.36381715536117554, -0.29383814334869385, 0.9999197721481323]","[0.5048076510429382, 0.3842976987361908, -0.49628177285194397, 0.9999749064445496]","[0.47179344296455383, 0.3850811719894409, -0.4847889840602875, 0.999971866607666]","[0.5800865292549133, 0.4744046628475189, -0.23440952599048615, 0.9999523162841797]","[0.409494549036026, 0.46012943983078003, -0.172169029712677, 0.9999530911445618]","[0.6041224002838135, 0.6310223937034607, -0.1560690850019455, 0.990769624710083]","[0.27449843287467957, 0.5338742733001709, -0.4066438674926758, 0.9994826316833496]","[0.6072447896003723, 0.7793824076652527, -0.22865471243858337, 0.8675217628479004]","[0.27744588255882263, 0.3720147907733917, -0.8048505187034607, 0.996147632598877]","[0.6172563433647156, 0.8165768384933472, -0.2573114037513733, 0.6526743173599243]","[0.2723180949687958, 0.32491445541381836, -0.8877894878387451, 0.9747252464294434]","[0.6025934815406799, 0.8212171196937561, -0.29432064294815063, 0.6855629086494446]","[0.2787070572376251, 0.3147141933441162, -0.8895198106765747, 0.9709538221359253]","[0.5951785445213318, 0.8010671734809875, -0.24640409648418427, 0.7111444473266602]","[0.2847334146499634, 0.33152323961257935, -0.8207367062568665, 0.9703809022903442]","[0.5379786491394043, 0.7356810569763184, -0.01581580750644207, 0.9011828303337097]","[0.415607213973999, 0.7324011325836182, 0.017064562067389488, 0.9333842992782593]","[0.5325772166252136, 0.9378760457038879, 0.13453806936740875, 0.004567503463476896]","[0.42705798149108887, 0.931016743183136, 0.1370965838432312, 0.006807275116443634]","[0.5263926386833191, 1.10789155960083, 0.5193628668785095, 0.00037134208832867444]","[0.4090060293674469, 1.1144663095474243, 0.4386565387248993, 0.0005000187084078789]","[0.5248180627822876, 1.1314228773117065, 0.543773353099823, 0.0005558431148529053]","[0.4031391441822052, 1.1429009437561035, 0.4600609540939331, 0.0006881615845486522]","[0.5068715810775757, 1.169631004333496, 0.2932025194168091, 0.00033636411535553634]","[0.40905988216400146, 1.1722930669784546, 0.16731517016887665, 0.0006570921395905316]"
"[0.48685628175735474, 0.3641037046909332, -0.5661486387252808, 0.9999726414680481]","[0.4967499077320099, 0.3467596471309662, -0.5360009074211121, 0.9999493956565857]","[0.5052110552787781, 0.3465224802494049, -0.5358724594116211, 0.9999346733093262]","[0.5123074054718018, 0.3460859954357147, -0.5358374118804932, 0.9999412894248962]","[0.4722502827644348, 0.3492087125778198, -0.527666449546814, 0.9999487996101379]","[0.46414846181869507, 0.3509620130062103, -0.5276117324829102, 0.9999392032623291]","[0.45904067158699036, 0.35272538661956787, -0.5277153849601746, 0.9999505877494812]","[0.5225234627723694, 0.35474371910095215, -0.3354867994785309, 0.9999352097511292]","[0.4532126188278198, 0.3638027012348175, -0.2923009991645813, 0.9999186396598816]","[0.5052520036697388, 0.3843356668949127, -0.4958321452140808, 0.9999752044677734]","[0.47227954864501953, 0.3850919306278229, -0.48399612307548523, 0.9999718070030212]","[0.5802494287490845, 0.47436538338661194, -0.2341420203447342, 0.99995356798172]","[0.4093490540981293, 0.4600767195224762, -0.1706693172454834, 0.9999530911445618]","[0.6045033931732178, 0.6311206221580505, -0.15706486999988556, 0.9908554553985596]","[0.2740839123725891, 0.534216582775116, -0.40564051270484924, 0.9994919300079346]","[0.6080871820449829, 0.7807250618934631, -0.22998517751693726, 0.8710096478462219]","[0.27850860357284546, 0.37163910269737244, -0.8074803948402405, 0.9962950944900513]","[0.6179018020629883, 0.8167613744735718, -0.25910457968711853, 0.6572304368019104]","[0.2738095819950104, 0.3260605037212372, -0.8911873698234558, 0.9756340980529785]","[0.6030632853507996, 0.821661651134491, -0.29659005999565125, 0.6904383897781372]","[0.28058794140815735, 0.3154138922691345, -0.8892399072647095, 0.9721245169639587]","[0.595597505569458, 0.802569568157196, -0.247865691781044, 0.7166966795921326]","[0.2860802710056305, 0.3314012885093689, -0.8217297792434692, 0.9717127680778503]","[0.5379565358161926, 0.7359468340873718, -0.016799181699752808, 0.9043772220611572]","[0.41573962569236755, 0.732441782951355, 0.01804405450820923, 0.935623049736023]","[0.532584011554718, 0.9383680820465088, 0.13382984697818756, 0.004533827304840088]","[0.4269907474517822, 0.9314630031585693, 0.14180883765220642, 0.006609191186726093]","[0.5363932251930237, 1.1073976755142212, 0.5204254388809204, 0.00036173302214592695]","[0.4084186255931854, 1.1148837804794312, 0.4476265013217926, 0.00047836851445026696]","[0.5243740081787109, 1.1317620277404785, 0.5449604392051697, 0.0005502965650521219]","[0.40276750922203064, 1.1435139179229736, 0.4694719612598419, 0.000662533740978688]","[0.5064516663551331, 1.170162558555603, 0.2942672371864319, 0.0003279655647929758]","[0.4067382514476776, 1.17249596118927, 0.17672774195671082, 0.0006307523581199348]"
"[0.48725786805152893, 0.3641660809516907, -0.5629753470420837, 0.9999725222587585]","[0.4971182644367218, 0.3469007909297943, -0.5328018665313721, 0.99994957447052]","[0.5055537223815918, 0.3467263877391815, -0.5326746106147766, 0.9999348521232605]","[0.5126032829284668, 0.3463396430015564, -0.5326458215713501, 0.9999417066574097]","[0.4726875126361847, 0.34921154379844666, -0.5246993899345398, 0.9999485015869141]","[0.4645689129829407, 0.3509449064731598, -0.5246537923812866, 0.9999386072158813]","[0.45941078662872314, 0.3527051508426666, -0.5247629880905151, 0.9999500513076782]","[0.522692084312439, 0.3549378216266632, -0.33194631338119507, 0.9999358654022217]","[0.45348459482192993, 0.3637857437133789, -0.2897934913635254, 0.9999179244041443]","[0.5056062340736389, 0.38440069556236267, -0.49242523312568665, 0.9999755024909973]","[0.4726576507091522, 0.38511422276496887, -0.48090317845344543, 0.9999718070030212]","[0.5803672671318054, 0.4743274748325348, -0.22911182045936584, 0.9999546408653259]","[0.40928658843040466, 0.46002477407455444, -0.16983234882354736, 0.9999532103538513]","[0.6045120358467102, 0.6311328411102295, -0.15251818299293518, 0.9909135699272156]","[0.2740502953529358, 0.5347447991371155, -0.408321350812912, 0.9994962811470032]","[0.6080968379974365, 0.7810187935829163, -0.22366176545619965, 0.8737054467201233]","[0.27976325154304504, 0.3720201551914215, -0.8117148876190186, 0.9964144229888916]","[0.6177039742469788, 0.8168116807937622, -0.2515219748020172, 0.6605650782585144]","[0.2752132713794708, 0.32675600051879883, -0.8956994414329529, 0.9763840436935425]","[0.6027526259422302, 0.8217681050300598, -0.287822961807251, 0.6940475106239319]","[0.28219690918922424, 0.3161662220954895, -0.8952469229698181, 0.9730933308601379]","[0.595373272895813, 0.8031153082847595, -0.2408793866634369, 0.7206791639328003]","[0.2874378263950348, 0.33179402351379395, -0.8231924176216125, 0.9728162288665771]","[0.5378449559211731, 0.7361010313034058, -0.016886722296476364, 0.9073624610900879]","[0.4158259332180023, 0.7324225306510925, 0.018126320093870163, 0.9377304911613464]","[0.5325816869735718, 0.9386374354362488, 0.13395705819129944, 0.00456877239048481]","[0.42682740092277527, 0.9316992163658142, 0.14212578535079956, 0.006464575417339802]","[0.5403679609298706, 1.1070500612258911, 0.518764853477478, 0.0003570980916265398]","[0.4079611003398895, 1.1150591373443604, 0.4479258954524994, 0.00046368897892534733]","[0.523678719997406, 1.1319383382797241, 0.5430533289909363, 0.0005509814363904297]","[0.4025302827358246, 1.143835186958313, 0.4698067307472229, 0.0006455580587498844]","[0.5062143206596375, 1.1704427003860474, 0.2928989827632904, 0.0003232852614019066]","[0.4050460159778595, 1.1725399494171143, 0.17787538468837738, 0.0006121170590631664]"
"[0.48765164613723755, 0.364233136177063, -0.5597329139709473, 0.9999725222587585]","[0.49749520421028137, 0.3470126688480377, -0.5290579199790955, 0.9999499917030334]","[0.505911111831665, 0.3468739092350006, -0.5289340615272522, 0.999935507774353]","[0.5129014849662781, 0.34651121497154236, -0.5288986563682556, 0.999942421913147]","[0.4730761647224426, 0.3492177724838257, -0.5213664770126343, 0.9999485015869141]","[0.46491652727127075, 0.3509289026260376, -0.5213195085525513, 0.9999384880065918]","[0.4597059190273285, 0.3526821732521057, -0.5214283466339111, 0.9999499320983887]","[0.5229173302650452, 0.35508212447166443, -0.32765448093414307, 0.9999366998672485]","[0.4537007510662079, 0.36376798152923584, -0.2873980700969696, 0.9999178051948547]","[0.505980908870697, 0.38446560502052307, -0.4891846776008606, 0.9999757409095764]","[0.4730374813079834, 0.3851453363895416, -0.47821611166000366, 0.9999718070030212]","[0.5804499387741089, 0.4743146300315857, -0.22530557215213776, 0.9999555945396423]","[0.4092702269554138, 0.4600239098072052, -0.1694760024547577, 0.9999529123306274]","[0.6044989824295044, 0.6311595439910889, -0.15007759630680084, 0.9909663796424866]","[0.27410969138145447, 0.5350778698921204, -0.40967118740081787, 0.9995045065879822]","[0.607991099357605, 0.7811715006828308, -0.22024211287498474, 0.8754357099533081]","[0.28052201867103577, 0.3724571168422699, -0.8149726986885071, 0.9965127110481262]","[0.6174506545066833, 0.8168792724609375, -0.24761159718036652, 0.6619780659675598]","[0.27677491307258606, 0.32756173610687256, -0.8994431495666504, 0.9769983291625977]","[0.6025297045707703, 0.8218127489089966, -0.28375372290611267, 0.6958287954330444]","[0.2836795449256897, 0.3172357678413391, -0.8955511450767517, 0.9739043712615967]","[0.5952087640762329, 0.8034607768058777, -0.23733745515346527, 0.7230446934700012]","[0.2887517213821411, 0.33255043625831604, -0.8260377645492554, 0.9737451076507568]","[0.5375736951828003, 0.7361903190612793, -0.016809800639748573, 0.9095122218132019]","[0.4160369336605072, 0.7323794960975647, 0.018047459423542023, 0.9389142394065857]","[0.5324863195419312, 0.9387925267219543, 0.13444305956363678, 0.004553730599582195]","[0.426648885011673, 0.9318174719810486, 0.1400541216135025, 0.006312152370810509]","[0.5420560836791992, 1.106797695159912, 0.5160154700279236, 0.00035058631328865886]","[0.4075873792171478, 1.115071177482605, 0.4411042034626007, 0.000447274767793715]","[0.5234659910202026, 1.1321061849594116, 0.5399162769317627, 0.0005481420084834099]","[0.4021138548851013, 1.1437721252441406, 0.46239176392555237, 0.0006264142575673759]","[0.5059125423431396, 1.1705348491668701, 0.2899908423423767, 0.00031787221087142825]","[0.4050266742706299, 1.17263662815094, 0.17212389409542084, 0.0005908827879466116]"
"[0.48797065019607544, 0.3642987012863159, -0.5570002794265747, 0.9999725222587585]","[0.49781519174575806, 0.3471272885799408, -0.5262677669525146, 0.9999502897262573]","[0.5062281489372253, 0.34702157974243164, -0.5261337161064148, 0.999936044216156]","[0.5131735801696777, 0.3466893434524536, -0.5260915756225586, 0.9999430179595947]","[0.4733612537384033, 0.34922921657562256, -0.5182300209999084, 0.9999485611915588]","[0.465181440114975, 0.35091519355773926, -0.5181857943534851, 0.9999386072158813]","[0.45994672179222107, 0.3526611328125, -0.5182947516441345, 0.9999499320983887]","[0.523132860660553, 0.355242520570755, -0.3251596987247467, 0.9999372959136963]","[0.4538912773132324, 0.36375343799591064, -0.28426018357276917, 0.9999179840087891]","[0.5062910914421082, 0.3845142126083374, -0.486663281917572, 0.9999758005142212]","[0.47332966327667236, 0.3851640522480011, -0.4753296375274658, 0.9999716877937317]","[0.5804846286773682, 0.4743195176124573, -0.22509166598320007, 0.9999560713768005]","[0.40925610065460205, 0.46002307534217834, -0.16855286061763763, 0.999952495098114]","[0.6043983101844788, 0.6311617493629456, -0.13998189568519592, 0.9909180402755737]","[0.27415814995765686, 0.5355083346366882, -0.4106372892856598, 0.9995113611221313]","[0.6077747344970703, 0.7809432148933411, -0.20161627233028412, 0.8760807514190674]","[0.2811320126056671, 0.3730018436908722, -0.8165788650512695, 0.9966131448745728]","[0.6170935034751892, 0.81646329164505, -0.22597432136535645, 0.6615929007530212]","[0.27776819467544556, 0.32787635922431946, -0.9010971784591675, 0.9776514172554016]","[0.602211594581604, 0.8216449022293091, -0.2615841329097748, 0.6958964467048645]","[0.28455597162246704, 0.3178342878818512, -0.8955775499343872, 0.974725604057312]","[0.5949903130531311, 0.8034909963607788, -0.21838432550430298, 0.7238150238990784]","[0.2896493077278137, 0.33310753107070923, -0.8276730179786682, 0.9746590852737427]","[0.5372918844223022, 0.7362717986106873, -0.016380909830331802, 0.9102625250816345]","[0.4162665605545044, 0.7323285341262817, 0.01761496253311634, 0.9389992356300354]","[0.5323734283447266, 0.9388942122459412, 0.13425213098526, 0.004472292494028807]","[0.42661383748054504, 0.9319496154785156, 0.13960833847522736, 0.006090356502681971]","[0.5424281358718872, 1.10667085647583, 0.5126292705535889, 0.00034128912375308573]","[0.40741413831710815, 1.1152287721633911, 0.43779221177101135, 0.00042786356061697006]","[0.5234401226043701, 1.1323965787887573, 0.5362415313720703, 0.0005426176358014345]","[0.4017674922943115, 1.1438037157058716, 0.45931145548820496, 0.000603455351665616]","[0.5057240724563599, 1.1707298755645752, 0.2867603003978729, 0.0003106493386439979]","[0.40527060627937317, 1.1730314493179321, 0.16880610585212708, 0.0005672699771821499]"
"[0.48819905519485474, 0.36434653401374817, -0.5262564420700073, 0.999972403049469]","[0.4980621039867401, 0.34722551703453064, -0.4956298768520355, 0.9999501705169678]","[0.5064955353736877, 0.3471463620662689, -0.4955058693885803, 0.999936044216156]","[0.5134124159812927, 0.3468422293663025, -0.4954620897769928, 0.9999431371688843]","[0.473556786775589, 0.34924179315567017, -0.48830944299697876, 0.9999485015869141]","[0.4653872847557068, 0.35090383887290955, -0.48825323581695557, 0.9999386668205261]","[0.4601232409477234, 0.35264062881469727, -0.488351970911026, 0.9999499917030334]","[0.5232942700386047, 0.3553853929042816, -0.29996025562286377, 0.9999370574951172]","[0.4539608657360077, 0.3637394905090332, -0.2608785629272461, 0.9999180436134338]","[0.5065172910690308, 0.38453710079193115, -0.4581809937953949, 0.9999756217002869]","[0.4734818637371063, 0.38517236709594727, -0.44754618406295776, 0.999971330165863]","[0.580478310585022, 0.4743165671825409, -0.20443470776081085, 0.9999560713768005]","[0.40926921367645264, 0.4600259065628052, -0.15795335173606873, 0.9999523758888245]","[0.6037962436676025, 0.6308683753013611, -0.12008887529373169, 0.9906809329986572]","[0.2741836905479431, 0.5378767848014832, -0.4054082930088043, 0.9995191097259521]","[0.6071627736091614, 0.7805570363998413, -0.16574636101722717, 0.8743566870689392]","[0.2813318371772766, 0.3730778992176056, -0.8064894080162048, 0.9967174530029297]","[0.6168882250785828, 0.8156877756118774, -0.18545109033584595, 0.6574565172195435]","[0.2777961492538452, 0.32844361662864685, -0.8889520168304443, 0.9783097505569458]","[0.5954926609992981, 0.8251475095748901, -0.2176196277141571, 0.6923641562461853]","[0.2845611572265625, 0.3184959590435028, -0.8800618052482605, 0.9755398035049438]","[0.5948236584663391, 0.8032116293907166, -0.18074734508991241, 0.721180260181427]","[0.28966212272644043, 0.33376505970954895, -0.8173178434371948, 0.9755448698997498]","[0.5368916988372803, 0.7363000512123108, -0.016262030228972435, 0.9100595712661743]","[0.41652846336364746, 0.7322229146957397, 0.017488732933998108, 0.9384799003601074]","[0.5320723652839661, 0.9389463663101196, 0.13364224135875702, 0.0044001261703670025]","[0.4266011118888855, 0.9320878982543945, 0.13249748945236206, 0.005890959408134222]","[0.5421241521835327, 1.1065945625305176, 0.5002833008766174, 0.00033145814086310565]","[0.40738651156425476, 1.11549711227417, 0.4171319007873535, 0.0004085256077814847]","[0.5234060287475586, 1.1328399181365967, 0.523101806640625, 0.0005331528373062611]","[0.40165016055107117, 1.143930435180664, 0.4380345344543457, 0.0005803644889965653]","[0.5053447484970093, 1.1711766719818115, 0.2800336182117462, 0.0003016203118022531]","[0.4057878255844116, 1.173529028892517, 0.1519099622964859, 0.0005418574437499046]"
"[0.4881956875324249, 0.36438652873039246, -0.5079905390739441, 0.9999727606773376]","[0.4980672597885132, 0.34729480743408203, -0.47677481174468994, 0.9999508261680603]","[0.5065068602561951, 0.3472437262535095, -0.47664859890937805, 0.9999372959136963]","[0.5134585499763489, 0.3469748795032501, -0.47659358382225037, 0.9999440908432007]","[0.47354957461357117, 0.34924882650375366, -0.46917957067489624, 0.9999492168426514]","[0.4653893709182739, 0.3508942425251007, -0.4691094160079956, 0.9999398589134216]","[0.46014007925987244, 0.35262733697891235, -0.4691917598247528, 0.9999507665634155]","[0.5233126878738403, 0.3555111587047577, -0.28273651003837585, 0.9999380707740784]","[0.453947514295578, 0.36372730135917664, -0.24196456372737885, 0.9999195337295532]","[0.5065151453018188, 0.3845575451850891, -0.4409186840057373, 0.9999758005142212]","[0.4734227955341339, 0.3851779103279114, -0.42981570959091187, 0.999971330165863]","[0.5804776549339294, 0.4743208885192871, -0.1903374046087265, 0.9999569654464722]","[0.40909817814826965, 0.46014857292175293, -0.14565925300121307, 0.9999530911445618]","[0.6030296087265015, 0.6302201747894287, -0.10705588012933731, 0.9904468655586243]","[0.27321508526802063, 0.5430723428726196, -0.40211766958236694, 0.9995260834693909]","[0.6058898568153381, 0.7789775133132935, -0.14463479816913605, 0.873056173324585]","[0.28111186623573303, 0.37599146366119385, -0.8071107268333435, 0.9968141317367554]","[0.6142380237579346, 0.8137958645820618, -0.16114462912082672, 0.6542156338691711]","[0.27781057357788086, 0.32891249656677246, -0.8892303705215454, 0.9788973927497864]","[0.5913509130477905, 0.8256441354751587, -0.1907058209180832, 0.6899981498718262]","[0.28497135639190674, 0.31911763548851013, -0.8777918219566345, 0.976266086101532]","[0.5946991443634033, 0.8021555542945862, -0.1581963449716568, 0.7191075682640076]","[0.2901306450366974, 0.3349609375, -0.8172661662101746, 0.9763314127922058]","[0.5366482138633728, 0.7363032698631287, -0.016244862228631973, 0.9075257778167725]","[0.4171198010444641, 0.732217013835907, 0.017474932596087456, 0.9362781047821045]","[0.5320188403129578, 0.9390406608581543, 0.1268998235464096, 0.004305461421608925]","[0.42695316672325134, 0.932132363319397, 0.10775987803936005, 0.005682711023837328]","[0.5419016480445862, 1.1067684888839722, 0.48172280192375183, 0.00032151889172382653]","[0.4080042839050293, 1.1160145998001099, 0.37813547253608704, 0.0003878953284583986]","[0.5240390300750732, 1.133662223815918, 0.5033907294273376, 0.000523163063917309]","[0.40196511149406433, 1.1443818807601929, 0.39779138565063477, 0.0005570952780544758]","[0.5054548978805542, 1.1719034910202026, 0.26134541630744934, 0.0002911179035436362]","[0.4087319076061249, 1.174259901046753, 0.1093553826212883, 0.0005157398991286755]"
"[0.4881145656108856, 0.3643883764743805, -0.5038034319877625, 0.9999728202819824]","[0.4980475902557373, 0.3473047912120819, -0.4721119701862335, 0.9999510049819946]","[0.5064998865127563, 0.3472667932510376, -0.4719739556312561, 0.999937891960144]","[0.5134638547897339, 0.34701719880104065, -0.4719133675098419, 0.9999444484710693]","[0.47346803545951843, 0.349240243434906, -0.4644790589809418, 0.9999496340751648]","[0.465359091758728, 0.3508548140525818, -0.46441927552223206, 0.9999406933784485]","[0.4601360857486725, 0.35254302620887756, -0.4645026624202728, 0.9999513030052185]","[0.523315966129303, 0.3555711507797241, -0.2769775688648224, 0.9999384880065918]","[0.4538624882698059, 0.3636961579322815, -0.23588210344314575, 0.9999205470085144]","[0.5064386129379272, 0.3845716118812561, -0.43643850088119507, 0.9999757409095764]","[0.4731834828853607, 0.38517650961875916, -0.42524755001068115, 0.9999710917472839]","[0.5805590152740479, 0.474325031042099, -0.18301528692245483, 0.9999576210975647]","[0.4087618291378021, 0.460620641708374, -0.14275114238262177, 0.9999540448188782]","[0.6024220585823059, 0.6294323205947876, -0.09951481223106384, 0.9899884462356567]","[0.27271541953086853, 0.5492784976959229, -0.40809956192970276, 0.9995266795158386]","[0.604515552520752, 0.7775626182556152, -0.1312529742717743, 0.869097113609314]","[0.2815368175506592, 0.38029077649116516, -0.8336462378501892, 0.9968747496604919]","[0.6107653379440308, 0.8161634802818298, -0.14531387388706207, 0.6467800140380859]","[0.2790168225765228, 0.3312588334083557, -0.9170575737953186, 0.9792615175247192]","[0.5880254507064819, 0.8256389498710632, -0.17391778528690338, 0.6837138533592224]","[0.28625017404556274, 0.32100817561149597, -0.9028511047363281, 0.9767419099807739]","[0.5941084027290344, 0.8009567260742188, -0.1441108137369156, 0.7127825617790222]","[0.291168749332428, 0.3378649353981018, -0.8430356383323669, 0.976859450340271]","[0.5366784334182739, 0.7363405823707581, -0.016143696382641792, 0.904597282409668]","[0.41803544759750366, 0.7323322296142578, 0.01738596521317959, 0.9344328045845032]","[0.5325625538825989, 0.9393671751022339, 0.12161514908075333, 0.004274172242730856]","[0.42834991216659546, 0.9324343204498291, 0.09536248445510864, 0.005522413644939661]","[0.5417030453681946, 1.1069693565368652, 0.47368839383125305, 0.0003136353916488588]","[0.41009801626205444, 1.117118239402771, 0.3663312494754791, 0.00037015779525972903]","[0.5256134271621704, 1.1348966360092163, 0.49491894245147705, 0.0005159878637641668]","[0.4039996564388275, 1.145845651626587, 0.38582485914230347, 0.0005388123099692166]","[0.5071553587913513, 1.1729925870895386, 0.2516935169696808, 0.0002816203632391989]","[0.41114798188209534, 1.1752959489822388, 0.09560710191726685, 0.0004930324503220618]"
