"[0.48214244842529297, 0.3635585308074951, -0.3989150822162628, 0.9997953772544861]","[0.48956868052482605, 0.3495841324329376, -0.38149452209472656, 0.9995790123939514]","[0.4943954646587372, 0.3493424654006958, -0.38159289956092834, 0.9995956420898438]","[0.49824291467666626, 0.34946122765541077, -0.381695955991745, 0.9995626211166382]","[0.47285857796669006, 0.35091355443000793, -0.3783804476261139, 0.9993048906326294]","[0.4671876132488251, 0.3517794907093048, -0.3784814774990082, 0.9992431402206421]","[0.46181344985961914, 0.35258370637893677, -0.3785398602485657, 0.9991146326065063]","[0.5055808424949646, 0.355579137802124, -0.2479630559682846, 0.9995602965354919]","[0.45608678460121155, 0.35955461859703064, -0.23699642717838287, 0.9985471963882446]","[0.4917488396167755, 0.37857943773269653, -0.34720927476882935, 0.9997866153717041]","[0.47277483344078064, 0.3804481327533722, -0.3444021940231323, 0.9996007084846497]","[0.5435240268707275, 0.4423834979534149, -0.15641440451145172, 0.999856173992157]","[0.42491644620895386, 0.4271937906742096, -0.13812412321567535, 0.9986506700515747]","[0.5365793704986572, 0.5474478602409363, -0.08920944482088089, 0.9911002516746521]","[0.3742094933986664, 0.5247023701667786, -0.28431397676467896, 0.9773534536361694]","[0.5546084642410278, 0.6497519016265869, -0.12891171872615814, 0.9820153713226318]","[0.4185062646865845, 0.4412597119808197, -0.5561990737915039, 0.9607455134391785]","[0.5569243431091309, 0.6802957653999329, -0.14666834473609924, 0.9597634077072144]","[0.42962440848350525, 0.4195977449417114, -0.6058952808380127, 0.9416231513023376]","[0.5495790839195251, 0.681456446647644, -0.17440105974674225, 0.9624369740486145]","[0.43189576268196106, 0.4091624915599823, -0.5971230864524841, 0.9423352479934692]","[0.546576738357544, 0.6729450821876526, -0.13780392706394196, 0.9626215100288391]","[0.43139421939849854, 0.4166299104690552, -0.5574890375137329, 0.9361225366592407]","[0.499919593334198, 0.6239681243896484, -0.004957421682775021, 0.9987168312072754]","[0.4290793538093567, 0.6180628538131714, 0.004932307172566652, 0.9966569542884827]","[0.505774974822998, 0.7728670835494995, -0.03518090397119522, 0.3999757766723633]","[0.42736804485321045, 0.7721598148345947, 0.0235898420214653, 0.41239988803863525]","[0.4921031594276428, 0.8782796859741211, 0.2318737953901291, 0.08336598426103592]","[0.43275418877601624, 0.8650550842285156, 0.3183654844760895, 0.06096009165048599]","[0.48916319012641907, 0.8920803666114807, 0.25235021114349365, 0.09353458881378174]","[0.43516597151756287, 0.8752403855323792, 0.347279816865921, 0.059288784861564636]","[0.49814891815185547, 0.9188084006309509, 0.1268511563539505, 0.0673675686120987]","[0.43204471468925476, 0.9089981913566589, 0.2152528166770935, 0.05308108404278755]"
"[0.4821344316005707, 0.36328357458114624, -0.4139758348464966, 0.9997531175613403]","[0.48962122201919556, 0.349387526512146, -0.39663851261138916, 0.9994906187057495]","[0.49449053406715393, 0.3491728603839874, -0.3967306613922119, 0.9995052814483643]","[0.4983108639717102, 0.34932613372802734, -0.39684435725212097, 0.9994672536849976]","[0.47287335991859436, 0.35070621967315674, -0.39361101388931274, 0.9991710186004639]","[0.4672103822231293, 0.35160496830940247, -0.3937247395515442, 0.9991001486778259]","[0.4618198871612549, 0.3524588644504547, -0.39379578828811646, 0.9989662170410156]","[0.50568687915802, 0.355525940656662, -0.2634630799293518, 0.9994571805000305]","[0.45609843730926514, 0.3595063388347626, -0.25359684228897095, 0.9981721043586731]","[0.4917929172515869, 0.37840163707733154, -0.36226239800453186, 0.9997328519821167]","[0.4727615416049957, 0.38025444746017456, -0.3597193956375122, 0.9995104074478149]","[0.5435076951980591, 0.44237253069877625, -0.17365579307079315, 0.9998258352279663]","[0.42399317026138306, 0.42747294902801514, -0.1507105529308319, 0.9985142350196838]","[0.5362266898155212, 0.547451913356781, -0.10003555566072464, 0.9898576140403748]","[0.37427765130996704, 0.5260904431343079, -0.28881409764289856, 0.9767367839813232]","[0.5540482997894287, 0.6497224569320679, -0.14414267241954803, 0.9802000522613525]","[0.4183235466480255, 0.44185131788253784, -0.5620322823524475, 0.9632002115249634]","[0.5567129850387573, 0.6802990436553955, -0.16175830364227295, 0.9556718468666077]","[0.42849788069725037, 0.41972246766090393, -0.6111798882484436, 0.9443256258964539]","[0.5495754480361938, 0.6814606785774231, -0.18899454176425934, 0.9584025740623474]","[0.4303869307041168, 0.4097330868244171, -0.6032084822654724, 0.9447201490402222]","[0.5465631484985352, 0.6729093194007874, -0.15290933847427368, 0.9588102102279663]","[0.4302120804786682, 0.4172971546649933, -0.5637799501419067, 0.9376827478408813]","[0.49993833899497986, 0.621999979019165, -0.005078626796603203, 0.9986052513122559]","[0.4290989339351654, 0.6172643899917603, 0.005050220526754856, 0.9963979125022888]","[0.5058698654174805, 0.771458625793457, -0.027690283954143524, 0.3921493589878082]","[0.4276290833950043, 0.7708688378334045, 0.022277848795056343, 0.40219855308532715]","[0.49241721630096436, 0.8662810921669006, 0.26581892371177673, 0.08424091339111328]","[0.4341018497943878, 0.8539948463439941, 0.3270159661769867, 0.06126127764582634]","[0.48948949575424194, 0.8791139125823975, 0.2893551290035248, 0.09516217559576035]","[0.4367128908634186, 0.8634279370307922, 0.3565032184123993, 0.060063593089580536]","[0.49852216243743896, 0.9078809022903442, 0.17159533500671387, 0.06963925808668137]","[0.43292954564094543, 0.8982852697372437, 0.22797240316867828, 0.054049693048000336]"
"[0.4820125102996826, 0.3632156252861023, -0.42226484417915344, 0.9997254014015198]","[0.48960164189338684, 0.34933987259864807, -0.40437889099121094, 0.999433696269989]","[0.4944935739040375, 0.3491339683532715, -0.40446576476097107, 0.9994445443153381]","[0.49830934405326843, 0.3493129014968872, -0.4045814275741577, 0.999404788017273]","[0.47281718254089355, 0.3506336808204651, -0.4014294743537903, 0.9990871548652649]","[0.46712934970855713, 0.35152462124824524, -0.4015487730503082, 0.9990115165710449]","[0.4617232382297516, 0.3523794412612915, -0.4016212224960327, 0.9988788962364197]","[0.5056877136230469, 0.35553228855133057, -0.2687305808067322, 0.9993830323219299]","[0.45606571435928345, 0.3594304621219635, -0.2596123218536377, 0.9979420304298401]","[0.491666316986084, 0.3783971667289734, -0.36964407563209534, 0.9996968507766724]","[0.472481906414032, 0.38024187088012695, -0.36735957860946655, 0.9994534254074097]","[0.5433074235916138, 0.44237127900123596, -0.17646338045597076, 0.9998018741607666]","[0.42290815711021423, 0.4274851083755493, -0.15595439076423645, 0.9984249472618103]","[0.5357673764228821, 0.5474551320075989, -0.10058038681745529, 0.988827109336853]","[0.3739323318004608, 0.5270659327507019, -0.2935304045677185, 0.976445198059082]","[0.5534931421279907, 0.6497974991798401, -0.14454074203968048, 0.9788417220115662]","[0.41804254055023193, 0.44336995482444763, -0.5695858001708984, 0.9655327200889587]","[0.5564870834350586, 0.6805518865585327, -0.16235241293907166, 0.9524701833724976]","[0.42722970247268677, 0.42034438252449036, -0.6194458603858948, 0.9469622373580933]","[0.5494866967201233, 0.6818004250526428, -0.18978208303451538, 0.9552288055419922]","[0.4289797842502594, 0.4106844365596771, -0.6115601062774658, 0.9470844864845276]","[0.5463902950286865, 0.6731746792793274, -0.1533994972705841, 0.955733060836792]","[0.4287812113761902, 0.4182441830635071, -0.5714263916015625, 0.9393725991249084]","[0.49994945526123047, 0.6216071248054504, -0.004845201037824154, 0.9985379576683044]","[0.42911452054977417, 0.6169847249984741, 0.00480310246348381, 0.9962237477302551]","[0.5059428215026855, 0.7703487873077393, -0.025938397273421288, 0.38513481616973877]","[0.4281601905822754, 0.768945038318634, 0.02160824090242386, 0.39279380440711975]","[0.4925670623779297, 0.8647587895393372, 0.2696341276168823, 0.08480489999055862]","[0.4350813031196594, 0.8509812355041504, 0.33279818296432495, 0.061308104544878006]","[0.48973608016967773, 0.8778033256530762, 0.2931005656719208, 0.09622383117675781]","[0.43783038854599, 0.8603317141532898, 0.3625122904777527, 0.060334570705890656]","[0.4989672303199768, 0.9064806699752808, 0.1718435138463974, 0.07160991430282593]","[0.4346242845058441, 0.8954294919967651, 0.2320406287908554, 0.05478154495358467]"
"[0.48199954628944397, 0.36320939660072327, -0.4380492866039276, 0.9996953010559082]","[0.48964783549308777, 0.3492819666862488, -0.42032891511917114, 0.9993746280670166]","[0.49458280205726624, 0.34906497597694397, -0.42040956020355225, 0.9993824362754822]","[0.4983561933040619, 0.34924837946891785, -0.42052164673805237, 0.9993383884429932]","[0.47281429171562195, 0.35059621930122375, -0.41802579164505005, 0.9989997744560242]","[0.46712586283683777, 0.3514886200428009, -0.4181455671787262, 0.9989219903945923]","[0.4617083668708801, 0.3523390591144562, -0.41821935772895813, 0.9987907409667969]","[0.505744993686676, 0.35541799664497375, -0.2812725603580475, 0.9993129372596741]","[0.45606696605682373, 0.3592884838581085, -0.2754055857658386, 0.9977274537086487]","[0.49165841937065125, 0.3783678114414215, -0.38382208347320557, 0.999657392501831]","[0.472398042678833, 0.38012170791625977, -0.3824453055858612, 0.9993988871574402]","[0.5432664155960083, 0.44237008690834045, -0.18405139446258545, 0.9997745156288147]","[0.42194586992263794, 0.42734381556510925, -0.16607408225536346, 0.9983232617378235]","[0.5356370806694031, 0.5474973917007446, -0.10630396753549576, 0.9878570437431335]","[0.37375524640083313, 0.5285000205039978, -0.29904937744140625, 0.9761359691619873]","[0.5527757406234741, 0.6498335599899292, -0.15709485113620758, 0.9773945808410645]","[0.41704389452934265, 0.44672688841819763, -0.5792925357818604, 0.9674857258796692]","[0.5561289191246033, 0.6807031035423279, -0.17650030553340912, 0.9489983916282654]","[0.424620658159256, 0.4236500859260559, -0.6298795938491821, 0.949130117893219]","[0.5493448376655579, 0.6820567846298218, -0.2054292857646942, 0.9517818093299866]","[0.4262162148952484, 0.41512736678123474, -0.6232777237892151, 0.949041485786438]","[0.5460957288742065, 0.6733776330947876, -0.16661801934242249, 0.9523958563804626]","[0.42619460821151733, 0.4224144220352173, -0.5815396308898926, 0.9406118988990784]","[0.4999336898326874, 0.621364951133728, -0.003997561056166887, 0.9984126687049866]","[0.42907392978668213, 0.6167443990707397, 0.003946206066757441, 0.9959173202514648]","[0.5057877898216248, 0.7692511081695557, -0.027488447725772858, 0.37868931889533997]","[0.42910587787628174, 0.7645289897918701, 0.016247140243649483, 0.38525253534317017]","[0.4926053583621979, 0.8633731603622437, 0.2710627317428589, 0.08643148839473724]","[0.43643811345100403, 0.8490330576896667, 0.32117772102355957, 0.06306611746549606]","[0.4894621968269348, 0.8765403628349304, 0.2945019602775574, 0.09857889264822006]","[0.43935370445251465, 0.8585553765296936, 0.3493664860725403, 0.06194663420319557]","[0.49918505549430847, 0.9054322242736816, 0.1700185239315033, 0.0746845006942749]","[0.43715235590934753, 0.8939928412437439, 0.21156518161296844, 0.057094067335128784]"
"[0.4819987714290619, 0.36285486817359924, -0.42731356620788574, 0.999635636806488]","[0.4896990954875946, 0.3489164113998413, -0.4095396101474762, 0.999262273311615]","[0.4946441054344177, 0.3486328423023224, -0.40962499380111694, 0.9992691278457642]","[0.4984171986579895, 0.34873029589653015, -0.40973588824272156, 0.9992207884788513]","[0.47281280159950256, 0.35029444098472595, -0.4064888060092926, 0.9988377690315247]","[0.467121958732605, 0.3512172996997833, -0.40660107135772705, 0.9987497329711914]","[0.46170520782470703, 0.35213661193847656, -0.4066702425479889, 0.9986161589622498]","[0.5057953000068665, 0.35486531257629395, -0.274861216545105, 0.9991917014122009]","[0.45609018206596375, 0.35908785462379456, -0.26441171765327454, 0.9973661303520203]","[0.4917357861995697, 0.3776247501373291, -0.37463369965553284, 0.9995930790901184]","[0.47239062190055847, 0.3790912628173828, -0.37212568521499634, 0.9993073344230652]","[0.5432631373405457, 0.442331463098526, -0.18112534284591675, 0.9997413158416748]","[0.42140060663223267, 0.42751315236091614, -0.1593228131532669, 0.9981761574745178]","[0.5353133678436279, 0.547502875328064, -0.1058754175901413, 0.9868524670600891]","[0.37354525923728943, 0.5306711792945862, -0.29669567942619324, 0.9762211441993713]","[0.5523489713668823, 0.6498458385467529, -0.16213387250900269, 0.9760614633560181]","[0.41603419184684753, 0.45061570405960083, -0.5673116445541382, 0.969471275806427]","[0.5560334920883179, 0.6809108257293701, -0.18391403555870056, 0.9461173415184021]","[0.4228705167770386, 0.4291137754917145, -0.6172495484352112, 0.9514389634132385]","[0.549339234828949, 0.6823269724845886, -0.2129870504140854, 0.9490097165107727]","[0.4238334000110626, 0.42147859930992126, -0.6094216704368591, 0.9511808156967163]","[0.5459811091423035, 0.673674464225769, -0.1721399873495102, 0.9497852325439453]","[0.4238858222961426, 0.42778950929641724, -0.5690261125564575, 0.9422687292098999]","[0.4999583065509796, 0.6215276718139648, -0.003139388281852007, 0.9982444047927856]","[0.4289393126964569, 0.6172739863395691, 0.003094626823440194, 0.9955558776855469]","[0.505824863910675, 0.7692506313323975, -0.029641615226864815, 0.3703799247741699]","[0.4296826720237732, 0.7646766304969788, 0.01320494245737791, 0.37772420048713684]","[0.49263429641723633, 0.866081714630127, 0.27028924226760864, 0.0854705348610878]","[0.43798211216926575, 0.854074239730835, 0.29569756984710693, 0.06383544206619263]","[0.4896259307861328, 0.8792175054550171, 0.2921627163887024, 0.09764761477708817]","[0.4409649968147278, 0.8648915886878967, 0.3205376863479614, 0.06172046437859535]","[0.49964576959609985, 0.9085628986358643, 0.15234564244747162, 0.07482140511274338]","[0.44050267338752747, 0.8993756175041199, 0.17347663640975952, 0.05774562060832977]"
"[0.4819757640361786, 0.3626048266887665, -0.4226553738117218, 0.9996051788330078]","[0.48970451951026917, 0.34866154193878174, -0.40469202399253845, 0.9992064237594604]","[0.4946647584438324, 0.34837251901626587, -0.4047822058200836, 0.9992125630378723]","[0.49843621253967285, 0.3484579622745514, -0.40489447116851807, 0.9991548657417297]","[0.47277289628982544, 0.3500039577484131, -0.4019998610019684, 0.9987712502479553]","[0.4670589864253998, 0.35093533992767334, -0.4021114110946655, 0.9986848831176758]","[0.4616556167602539, 0.35191610455513, -0.4021835923194885, 0.9985513091087341]","[0.5057961344718933, 0.35467803478240967, -0.2715798616409302, 0.9991317987442017]","[0.45609182119369507, 0.3588680028915405, -0.26119697093963623, 0.997270941734314]","[0.49173152446746826, 0.37734800577163696, -0.37034308910369873, 0.9995647072792053]","[0.47232791781425476, 0.37855857610702515, -0.36776697635650635, 0.9992792010307312]","[0.5432544946670532, 0.4421388804912567, -0.17201976478099823, 0.999721348285675]","[0.4205235242843628, 0.42774900794029236, -0.15757937729358673, 0.9981501698493958]","[0.5348988175392151, 0.5474590063095093, -0.09608888626098633, 0.9856512546539307]","[0.3733862638473511, 0.5333653688430786, -0.2948458790779114, 0.9766309261322021]","[0.552045464515686, 0.6498346924781799, -0.1583673357963562, 0.9746793508529663]","[0.41569527983665466, 0.45724886655807495, -0.5647342801094055, 0.9714726805686951]","[0.5559985041618347, 0.6810601949691772, -0.17923450469970703, 0.9434499144554138]","[0.42223575711250305, 0.4378940761089325, -0.6146827936172485, 0.9539673924446106]","[0.5493386387825012, 0.682569682598114, -0.20789486169815063, 0.9464684128761292]","[0.4230286478996277, 0.4293782114982605, -0.6083977222442627, 0.9535928964614868]","[0.5459316372871399, 0.6739542484283447, -0.16794319450855255, 0.9473368525505066]","[0.42301055788993835, 0.43497878313064575, -0.5666829347610474, 0.9444023370742798]","[0.49997395277023315, 0.6215852499008179, -0.0015445223543792963, 0.9981421232223511]","[0.4288553297519684, 0.6178841590881348, 0.0015074829570949078, 0.9953957796096802]","[0.5061346888542175, 0.7694437503814697, -0.030261104926466942, 0.36639082431793213]","[0.4308554232120514, 0.764769971370697, 0.0131585244089365, 0.37347862124443054]","[0.4934437572956085, 0.8668134212493896, 0.2668372690677643, 0.08512752503156662]","[0.4403441250324249, 0.8583179712295532, 0.29841500520706177, 0.06492370367050171]","[0.49013271927833557, 0.8795672059059143, 0.2893320322036743, 0.09727658331394196]","[0.44319748878479004, 0.8694131970405579, 0.3238093852996826, 0.06170794367790222]","[0.5004821419715881, 0.9097436666488647, 0.1544884294271469, 0.07535181939601898]","[0.4441048502922058, 0.9039723873138428, 0.17704170942306519, 0.05858958140015602]"
"[0.48160138726234436, 0.36230093240737915, -0.4628129005432129, 0.9996197819709778]","[0.4896021783351898, 0.3484424948692322, -0.4452734887599945, 0.9992393255233765]","[0.4946553111076355, 0.3481557071208954, -0.44536861777305603, 0.9992478489875793]","[0.4984380602836609, 0.34824398159980774, -0.4454927444458008, 0.9991859793663025]","[0.4724797308444977, 0.3496364653110504, -0.44350892305374146, 0.9988287687301636]","[0.46673068404197693, 0.35055533051490784, -0.44364431500434875, 0.9987514019012451]","[0.4614688754081726, 0.3515908420085907, -0.4437256455421448, 0.9986206293106079]","[0.5057975649833679, 0.3544960021972656, -0.30479222536087036, 0.9991757869720459]","[0.4560927152633667, 0.35859113931655884, -0.30073070526123047, 0.997428297996521]","[0.49166935682296753, 0.3770514130592346, -0.4075354039669037, 0.999586820602417]","[0.47206228971481323, 0.37770897150039673, -0.4066334366798401, 0.9993210434913635]","[0.5432557463645935, 0.4419604539871216, -0.1995868682861328, 0.9997217655181885]","[0.4195847809314728, 0.4278790056705475, -0.18391238152980804, 0.998204231262207]","[0.5347517728805542, 0.5474600195884705, -0.1169373020529747, 0.9846556782722473]","[0.37355750799179077, 0.5372829437255859, -0.31102269887924194, 0.9761123061180115]","[0.5519278645515442, 0.6497980356216431, -0.18367715179920197, 0.9722912311553955]","[0.4158432185649872, 0.47507646679878235, -0.6068297028541565, 0.9720069169998169]","[0.555936872959137, 0.6811444759368896, -0.2053540050983429, 0.9389868378639221]","[0.42249614000320435, 0.4615166485309601, -0.658503532409668, 0.954056441783905]","[0.5493372082710266, 0.6827031970024109, -0.23706845939159393, 0.9422500133514404]","[0.4232393205165863, 0.45108887553215027, -0.6547361016273499, 0.9534875750541687]","[0.5458933711051941, 0.674105703830719, -0.19410857558250427, 0.9431267976760864]","[0.42316117882728577, 0.45644861459732056, -0.6098456978797913, 0.9432089924812317]","[0.499967485666275, 0.6213787198066711, -0.0014867447316646576, 0.998070240020752]","[0.42875078320503235, 0.6178884506225586, 0.0014495913637802005, 0.9953122735023499]","[0.5062904953956604, 0.7696168422698975, -0.031599193811416626, 0.3711899220943451]","[0.43130332231521606, 0.7648370862007141, 0.008506945334374905, 0.3777596950531006]","[0.4938602149486542, 0.8657363057136536, 0.28298619389533997, 0.08859347552061081]","[0.4403649866580963, 0.8581112623214722, 0.30622977018356323, 0.06828626990318298]","[0.4905990958213806, 0.8784109950065613, 0.30815383791923523, 0.10061506927013397]","[0.44317853450775146, 0.8686953186988831, 0.33332109451293945, 0.06401378661394119]","[0.501090407371521, 0.9085937738418579, 0.17731532454490662, 0.07874228060245514]","[0.44378897547721863, 0.9039915800094604, 0.18681487441062927, 0.06122270226478577]"
"[0.48116251826286316, 0.36206603050231934, -0.47890299558639526, 0.9996438026428223]","[0.48936691880226135, 0.3483230471611023, -0.459452360868454, 0.9992908835411072]","[0.49458548426628113, 0.34806114435195923, -0.45955631136894226, 0.9993008375167847]","[0.49841058254241943, 0.34816235303878784, -0.459695428609848, 0.9992403984069824]","[0.4721528887748718, 0.34939587116241455, -0.45772886276245117, 0.9989081025123596]","[0.4664316475391388, 0.35031136870384216, -0.4578549563884735, 0.9988383650779724]","[0.4613303542137146, 0.35137927532196045, -0.4579277038574219, 0.9987108707427979]","[0.5057615041732788, 0.3544790744781494, -0.31265807151794434, 0.9992381930351257]","[0.45611926913261414, 0.3584562838077545, -0.30984270572662354, 0.9976245760917664]","[0.49157285690307617, 0.3768843114376068, -0.4219098687171936, 0.9996179342269897]","[0.47179868817329407, 0.37733885645866394, -0.42137977480888367, 0.9993723034858704]","[0.5432512164115906, 0.4419836699962616, -0.20651385188102722, 0.9997352957725525]","[0.41875210404396057, 0.4279446303844452, -0.18707087635993958, 0.9982651472091675]","[0.5352403521537781, 0.5472579002380371, -0.11493736505508423, 0.9842895865440369]","[0.3771992325782776, 0.5358080863952637, -0.30965787172317505, 0.9737527966499329]","[0.5517454147338867, 0.6493619680404663, -0.17579302191734314, 0.9702500700950623]","[0.4118936359882355, 0.507217288017273, -0.5904296636581421, 0.9674787521362305]","[0.5558387637138367, 0.6811432838439941, -0.19801077246665955, 0.9354008436203003]","[0.42107000946998596, 0.5056170225143433, -0.641514778137207, 0.9471209049224854]","[0.5492793321609497, 0.6827224493026733, -0.23132586479187012, 0.9389659762382507]","[0.42239758372306824, 0.4941655993461609, -0.6440794467926025, 0.9464597105979919]","[0.5457534193992615, 0.6741048097610474, -0.18651632964611053, 0.9396827816963196]","[0.4215378165245056, 0.49522215127944946, -0.5958540439605713, 0.9337338209152222]","[0.4999418258666992, 0.6214050650596619, -0.0016139303334057331, 0.9980951547622681]","[0.42849984765052795, 0.6183660626411438, 0.0015737563371658325, 0.9953362941741943]","[0.5068130493164062, 0.7704386711120605, -0.04935343563556671, 0.3735528886318207]","[0.4324350655078888, 0.7655547857284546, -0.003209661226719618, 0.3763813376426697]","[0.49389901757240295, 0.8657671213150024, 0.2747654914855957, 0.09148722887039185]","[0.44095417857170105, 0.8576050996780396, 0.31277552247047424, 0.0695754736661911]","[0.4906327724456787, 0.8787412047386169, 0.29902949929237366, 0.10363402962684631]","[0.4434974491596222, 0.86757892370224, 0.3416481018066406, 0.06568261981010437]","[0.5011380314826965, 0.9082971215248108, 0.17654229700565338, 0.0811973512172699]","[0.44393953680992126, 0.9039662480354309, 0.19253131747245789, 0.06245012208819389]"
"[0.4809248149394989, 0.36167028546333313, -0.5338298678398132, 0.9996612071990967]","[0.4893379807472229, 0.34811529517173767, -0.51314377784729, 0.9993303418159485]","[0.4945884346961975, 0.34789130091667175, -0.5132462382316589, 0.9993426203727722]","[0.49843090772628784, 0.34801003336906433, -0.5133880972862244, 0.9992833137512207]","[0.47197192907333374, 0.3490372896194458, -0.5117963552474976, 0.998967170715332]","[0.46621134877204895, 0.349918931722641, -0.5119538903236389, 0.9989050626754761]","[0.46118927001953125, 0.3510173559188843, -0.5120369791984558, 0.9987761974334717]","[0.5058268904685974, 0.3544309139251709, -0.35710182785987854, 0.999287486076355]","[0.4561145305633545, 0.35827144980430603, -0.3569992780685425, 0.9977650046348572]","[0.4915320575237274, 0.37654954195022583, -0.47377488017082214, 0.9996383190155029]","[0.4714057445526123, 0.3767988681793213, -0.47405847907066345, 0.9994034767150879]","[0.5432721972465515, 0.4420167803764343, -0.24289798736572266, 0.999737024307251]","[0.41739556193351746, 0.42927998304367065, -0.23120489716529846, 0.9981858730316162]","[0.5356987714767456, 0.5472572445869446, -0.15094394981861115, 0.9823452830314636]","[0.3875887393951416, 0.5387226939201355, -0.34923839569091797, 0.9647340178489685]","[0.5516282320022583, 0.6490020155906677, -0.20397453010082245, 0.9628006219863892]","[0.4149177074432373, 0.5260030031204224, -0.6491509675979614, 0.9484596252441406]","[0.555832028388977, 0.6811567544937134, -0.22523616254329681, 0.9231790900230408]","[0.4309365451335907, 0.5192341804504395, -0.7016545534133911, 0.9238536357879639]","[0.5492789149284363, 0.6827619075775146, -0.25989076495170593, 0.9273881316184998]","[0.423471063375473, 0.5077918171882629, -0.7085393071174622, 0.9229303002357483]","[0.5457168817520142, 0.6741172671318054, -0.2151537537574768, 0.9282153844833374]","[0.4296043813228607, 0.5070180892944336, -0.6572981476783752, 0.9058157801628113]","[0.500121533870697, 0.6216124296188354, -0.0013635845389217138, 0.9980481863021851]","[0.4284694790840149, 0.6187151074409485, 0.0013490344863384962, 0.9951895475387573]","[0.5070561170578003, 0.7718034982681274, -0.05124291032552719, 0.3730165362358093]","[0.43390965461730957, 0.7664657831192017, -0.005793431773781776, 0.37528228759765625]","[0.49377965927124023, 0.8659890294075012, 0.2710261642932892, 0.09664586186408997]","[0.4410889446735382, 0.8582130074501038, 0.30443108081817627, 0.07538595795631409]","[0.49041664600372314, 0.8788963556289673, 0.29487597942352295, 0.10776639729738235]","[0.4434715211391449, 0.8680531978607178, 0.3304579555988312, 0.06870192289352417]","[0.5012398958206177, 0.9085110425949097, 0.15141038596630096, 0.08612430840730667]","[0.44426408410072327, 0.9066777229309082, 0.16256213188171387, 0.06738507002592087]"
"[0.48078256845474243, 0.3613959848880768, -0.5712469816207886, 0.9996662735939026]","[0.48932573199272156, 0.3479270935058594, -0.5518450140953064, 0.9993431568145752]","[0.49459245800971985, 0.34772950410842896, -0.5519634485244751, 0.999359130859375]","[0.4984447956085205, 0.3478572368621826, -0.5521173477172852, 0.9993050694465637]","[0.4718768298625946, 0.3487139344215393, -0.5495226383209229, 0.9989789128303528]","[0.4660969078540802, 0.34953582286834717, -0.5496464371681213, 0.9989106059074402]","[0.4611084759235382, 0.35063812136650085, -0.5497546195983887, 0.9987762570381165]","[0.5059503316879272, 0.35434678196907043, -0.3991636633872986, 0.9992989301681519]","[0.4561223089694977, 0.3578839600086212, -0.39351212978363037, 0.9978489875793457]","[0.4915206730365753, 0.37628328800201416, -0.5118682980537415, 0.9996563196182251]","[0.47124823927879333, 0.3763347566127777, -0.5103581547737122, 0.9994383454322815]","[0.5433671474456787, 0.44208070635795593, -0.28715312480926514, 0.9997534155845642]","[0.4172986149787903, 0.4295103847980499, -0.25495949387550354, 0.9983090758323669]","[0.5363403558731079, 0.547234296798706, -0.20322285592556, 0.9827955961227417]","[0.38921770453453064, 0.5360920429229736, -0.1944989413022995, 0.9631520509719849]","[0.5515448451042175, 0.648624062538147, -0.29700958728790283, 0.9624420404434204]","[0.4055522680282593, 0.5873436331748962, -0.2996566891670227, 0.9337512254714966]","[0.5557662844657898, 0.6812251210212708, -0.3365148603916168, 0.9224140644073486]","[0.4065496027469635, 0.6133092045783997, -0.3312951624393463, 0.9012900590896606]","[0.5491086840629578, 0.6827700734138489, -0.37630537152290344, 0.926920473575592]","[0.4155292809009552, 0.6113828420639038, -0.37122276425361633, 0.9019078612327576]","[0.5455027222633362, 0.6740934252738953, -0.313078910112381, 0.9270172715187073]","[0.41987261176109314, 0.6038579940795898, -0.3165014684200287, 0.8849524259567261]","[0.5001581907272339, 0.6207022070884705, -0.0023767815437167883, 0.9979946613311768]","[0.4286016523838043, 0.6156761050224304, 0.002466334030032158, 0.9950808882713318]","[0.5067128539085388, 0.7615889310836792, -0.04928718879818916, 0.3725382089614868]","[0.4338897168636322, 0.7568981647491455, -0.00865135807543993, 0.38125017285346985]","[0.4957479238510132, 0.8609008193016052, 0.2809463143348694, 0.10527291148900986]","[0.44257083535194397, 0.8502378463745117, 0.30041080713272095, 0.08612499386072159]","[0.49256274104118347, 0.8751407265663147, 0.30555903911590576, 0.11667533218860626]","[0.4448547065258026, 0.8604685068130493, 0.32577404379844666, 0.07721952348947525]","[0.506217360496521, 0.9014113545417786, 0.15531426668167114, 0.0927651897072792]","[0.4454154074192047, 0.8973761796951294, 0.15215148031711578, 0.07755304872989655]"
