"[0.48949095606803894, 0.3568895757198334, -0.3195873200893402, 0.9996610283851624]","[0.4937252700328827, 0.3431628942489624, -0.2998945713043213, 0.9992969632148743]","[0.4979405999183655, 0.34255456924438477, -0.29999294877052307, 0.9993026256561279]","[0.5014227032661438, 0.34225261211395264, -0.300089955329895, 0.9992856383323669]","[0.48028454184532166, 0.344198614358902, -0.2985609769821167, 0.9989991188049316]","[0.4753662943840027, 0.3446688652038574, -0.29865020513534546, 0.9989038109779358]","[0.47036293148994446, 0.3453370928764343, -0.29870784282684326, 0.9987837076187134]","[0.5048266649246216, 0.34603625535964966, -0.16736309230327606, 0.9992889165878296]","[0.4642829895019531, 0.3512495458126068, -0.16102315485477448, 0.9983632564544678]","[0.4976557791233063, 0.36947232484817505, -0.2689862847328186, 0.9996854662895203]","[0.48139235377311707, 0.37080642580986023, -0.26771289110183716, 0.9994521141052246]","[0.5470856428146362, 0.4217938482761383, -0.08659392595291138, 0.9998563528060913]","[0.4350523054599762, 0.4160933196544647, -0.0989384576678276, 0.9990848302841187]","[0.5608961582183838, 0.5221949219703674, -0.04423833265900612, 0.9918032288551331]","[0.3857223093509674, 0.4795946180820465, -0.2566094398498535, 0.9897242784500122]","[0.5496251583099365, 0.6191955208778381, -0.10309898853302002, 0.9784839749336243]","[0.4294327199459076, 0.38679298758506775, -0.4817998707294464, 0.9649753570556641]","[0.5484784245491028, 0.6454916000366211, -0.12921497225761414, 0.9481485486030579]","[0.44019514322280884, 0.3610309362411499, -0.5360886454582214, 0.9363492727279663]","[0.5399770736694336, 0.6420985460281372, -0.1562976837158203, 0.9520711898803711]","[0.44322699308395386, 0.3566388189792633, -0.5281027555465698, 0.938208281993866]","[0.5390044450759888, 0.6329056024551392, -0.11364755779504776, 0.9493532180786133]","[0.4431437849998474, 0.3653789460659027, -0.4852288067340851, 0.9294964671134949]","[0.5158714056015015, 0.6038519144058228, 0.00696172472089529, 0.9979904890060425]","[0.4508236348628998, 0.6022422313690186, -0.0068681081756949425, 0.9968674182891846]","[0.517035722732544, 0.7363175749778748, -0.011812584474682808, 0.5306414365768433]","[0.450039267539978, 0.7426447868347168, 0.015434357337653637, 0.5789415836334229]","[0.5157449245452881, 0.8325424790382385, 0.2048424929380417, 0.17363682389259338]","[0.44979560375213623, 0.8331024050712585, 0.2397523820400238, 0.18024373054504395]","[0.5090509653091431, 0.8366064429283142, 0.21967439353466034, 0.15735603868961334]","[0.45411211252212524, 0.8532490134239197, 0.2574356198310852, 0.10493343323469162]","[0.5355287790298462, 0.8821457028388977, 0.084138423204422, 0.14108039438724518]","[0.4493896961212158, 0.878491222858429, 0.107455775141716, 0.13840872049331665]"
"[0.4895235300064087, 0.3570663630962372, -0.3243460953235626, 0.9996367692947388]","[0.4936352074146271, 0.3434620797634125, -0.3048877716064453, 0.999249279499054]","[0.497761070728302, 0.3429379165172577, -0.3049767017364502, 0.9992578625679016]","[0.5011821389198303, 0.3426930606365204, -0.30506792664527893, 0.9992391467094421]","[0.4802930951118469, 0.34439918398857117, -0.30461403727531433, 0.998920202255249]","[0.475383996963501, 0.3448934853076935, -0.30471187829971313, 0.9988184571266174]","[0.4703947603702545, 0.3455936908721924, -0.30476832389831543, 0.9986826181411743]","[0.5040848851203918, 0.3464050590991974, -0.172372967004776, 0.9992542862892151]","[0.4642287492752075, 0.35148271918296814, -0.1704251915216446, 0.9981988668441772]","[0.4976212680339813, 0.3695109784603119, -0.27339404821395874, 0.9996618032455444]","[0.4814769923686981, 0.3708409070968628, -0.2732120454311371, 0.9993988275527954]","[0.5465803742408752, 0.4216696619987488, -0.0900363177061081, 0.9998520612716675]","[0.435011625289917, 0.4161854386329651, -0.10752344876527786, 0.9990261197090149]","[0.5607137680053711, 0.5215956568717957, -0.044444598257541656, 0.9918239712715149]","[0.38649752736091614, 0.48169246315956116, -0.26196369528770447, 0.9903078675270081]","[0.5496312379837036, 0.6191669702529907, -0.10765963792800903, 0.9790223240852356]","[0.429188072681427, 0.3853173851966858, -0.4901564121246338, 0.9679241180419922]","[0.5485012531280518, 0.6454176306724548, -0.13388948142528534, 0.9487729072570801]","[0.43978986144065857, 0.3576700985431671, -0.5446037650108337, 0.9410260915756226]","[0.5399975180625916, 0.6420726180076599, -0.16090375185012817, 0.9525540471076965]","[0.4430321156978607, 0.35358649492263794, -0.5378552675247192, 0.9425210356712341]","[0.5390146970748901, 0.632881760597229, -0.11820841580629349, 0.9498203992843628]","[0.44307947158813477, 0.36313870549201965, -0.49414360523223877, 0.9338513612747192]","[0.5158748626708984, 0.6036743521690369, 0.00696809496730566, 0.9979993104934692]","[0.4508286714553833, 0.6022183299064636, -0.0068773142993450165, 0.9968822598457336]","[0.5170672535896301, 0.7359946966171265, -0.010361257940530777, 0.5349335074424744]","[0.4499901235103607, 0.7424785494804382, 0.017575327306985855, 0.582244336605072]","[0.5154662728309631, 0.8318140506744385, 0.2079850733280182, 0.17649032175540924]","[0.4498785734176636, 0.8324351906776428, 0.24167747795581818, 0.1833678036928177]","[0.5087786316871643, 0.8355306386947632, 0.2230435609817505, 0.16281840205192566]","[0.454178124666214, 0.8520286679267883, 0.2592805027961731, 0.1074567660689354]","[0.5360248684883118, 0.8809948563575745, 0.08806440234184265, 0.1449446976184845]","[0.4494538903236389, 0.8777129650115967, 0.11088863760232925, 0.14136897027492523]"
"[0.4895208179950714, 0.35700416564941406, -0.32469817996025085, 0.9996179342269897]","[0.49351823329925537, 0.3433946669101715, -0.3053480386734009, 0.9992100596427917]","[0.4976654648780823, 0.3428933322429657, -0.30543577671051025, 0.9992231130599976]","[0.5010963082313538, 0.3426555395126343, -0.3055236041545868, 0.9991995692253113]","[0.48015010356903076, 0.3443128168582916, -0.30490052700042725, 0.9988570213317871]","[0.4752206802368164, 0.3448042869567871, -0.3049984872341156, 0.9987549185752869]","[0.47019562125205994, 0.3455071747303009, -0.30505338311195374, 0.9986043572425842]","[0.5038983225822449, 0.3464057445526123, -0.17320936918258667, 0.9992274045944214]","[0.4639712870121002, 0.351555734872818, -0.17094162106513977, 0.9980754256248474]","[0.49756723642349243, 0.3694758713245392, -0.2740653455257416, 0.9996400475502014]","[0.48143908381462097, 0.3708191514015198, -0.2736629545688629, 0.9993557929992676]","[0.5462288856506348, 0.4215626120567322, -0.09116453677415848, 0.9998471736907959]","[0.43494120240211487, 0.41633865237236023, -0.10711649805307388, 0.9989846348762512]","[0.5603924989700317, 0.521419882774353, -0.045923229306936264, 0.9918339848518372]","[0.38703519105911255, 0.48608437180519104, -0.25608789920806885, 0.9908113479614258]","[0.549625039100647, 0.6191637516021729, -0.10993127524852753, 0.9795818328857422]","[0.42780929803848267, 0.3904571235179901, -0.4862283170223236, 0.9705939292907715]","[0.548535943031311, 0.6454136371612549, -0.1368323266506195, 0.9496577978134155]","[0.4352058172225952, 0.3635101914405823, -0.5405482053756714, 0.9453379511833191]","[0.5400306582450867, 0.6420925855636597, -0.1638583540916443, 0.9532879590988159]","[0.43822818994522095, 0.35884469747543335, -0.5346812605857849, 0.9465295076370239]","[0.5390260815620422, 0.6328935623168945, -0.1205550879240036, 0.9506006240844727]","[0.43907979130744934, 0.36771976947784424, -0.4904983341693878, 0.9379827380180359]","[0.5158786773681641, 0.6035639643669128, 0.0069454084150493145, 0.9980263710021973]","[0.45083412528038025, 0.6021828651428223, -0.006854434497654438, 0.9969332218170166]","[0.5170766711235046, 0.7357519268989563, -0.003625534474849701, 0.5391807556152344]","[0.44994208216667175, 0.7422625422477722, 0.019991643726825714, 0.5868335366249084]","[0.5153641104698181, 0.8310204744338989, 0.21820573508739471, 0.17899395525455475]","[0.44992944598197937, 0.8318887948989868, 0.24328403174877167, 0.18673330545425415]","[0.5087282061576843, 0.8348016142845154, 0.23363733291625977, 0.16783398389816284]","[0.4542226791381836, 0.8507903814315796, 0.2608317732810974, 0.11042486131191254]","[0.5364482402801514, 0.8798617124557495, 0.10016907751560211, 0.14789830148220062]","[0.4494679868221283, 0.8767674565315247, 0.11379682272672653, 0.1439129114151001]"
"[0.4894540309906006, 0.3569556772708893, -0.3095550239086151, 0.9996115565299988]","[0.4934532344341278, 0.34322720766067505, -0.2903326451778412, 0.9991949200630188]","[0.49763745069503784, 0.34276843070983887, -0.29041787981987, 0.9992097616195679]","[0.5010779500007629, 0.34252503514289856, -0.29049643874168396, 0.9991829991340637]","[0.4799928367137909, 0.3441106379032135, -0.2890492081642151, 0.9988340139389038]","[0.4750909209251404, 0.34458547830581665, -0.2891428768634796, 0.9987338781356812]","[0.4700607359409332, 0.34528470039367676, -0.28918206691741943, 0.99858158826828]","[0.503929615020752, 0.346302330493927, -0.16236819326877594, 0.9992170929908752]","[0.46389755606651306, 0.3513924479484558, -0.15687265992164612, 0.9980270266532898]","[0.49750083684921265, 0.36944475769996643, -0.26078101992607117, 0.999627411365509]","[0.4813504219055176, 0.3708018660545349, -0.25938352942466736, 0.999337911605835]","[0.5461841225624084, 0.4215434193611145, -0.08694440871477127, 0.9998441934585571]","[0.4347308278083801, 0.4164849817752838, -0.09048973768949509, 0.9989802241325378]","[0.5601880550384521, 0.5214332342147827, -0.047467492520809174, 0.9918193221092224]","[0.3872489631175995, 0.4907914102077484, -0.23729033768177032, 0.9913206696510315]","[0.5495557188987732, 0.6191601157188416, -0.1109471395611763, 0.9801123738288879]","[0.4238872826099396, 0.391365647315979, -0.4823337495326996, 0.973129153251648]","[0.5485251545906067, 0.6454073786735535, -0.137819305062294, 0.9506492614746094]","[0.428763747215271, 0.368629515171051, -0.5345746874809265, 0.9495774507522583]","[0.5400125980377197, 0.6421068906784058, -0.16531819105148315, 0.9541232585906982]","[0.43184521794319153, 0.3641469180583954, -0.5301303267478943, 0.9505366086959839]","[0.5389984250068665, 0.6328975558280945, -0.12170488387346268, 0.9514788389205933]","[0.4336263835430145, 0.37270039319992065, -0.48673224449157715, 0.9422675967216492]","[0.5158827304840088, 0.6035195589065552, 0.005785759072750807, 0.9980618357658386]","[0.4508388638496399, 0.6021446585655212, -0.005694075021892786, 0.9969931840896606]","[0.5170928239822388, 0.7354504466056824, -0.003974242601543665, 0.5435042977333069]","[0.4498833119869232, 0.7420194149017334, 0.019935129210352898, 0.5914821028709412]","[0.515406608581543, 0.8307517766952515, 0.217311292886734, 0.18053178489208221]","[0.44996774196624756, 0.8318892121315002, 0.24171391129493713, 0.1892915517091751]","[0.5088063478469849, 0.8346085548400879, 0.23278804123401642, 0.1707516759634018]","[0.45436879992485046, 0.8502887487411499, 0.2589235007762909, 0.11262983828783035]","[0.5366919040679932, 0.879269540309906, 0.09876274317502975, 0.14976252615451813]","[0.44947513937950134, 0.8760309815406799, 0.1122882142663002, 0.1453157216310501]"
"[0.4894165098667145, 0.35673096776008606, -0.302924245595932, 0.9996041059494019]","[0.4934379756450653, 0.34279248118400574, -0.28354164958000183, 0.9991772174835205]","[0.4976407587528229, 0.3423826992511749, -0.2836263179779053, 0.9991949200630188]","[0.5010798573493958, 0.34213024377822876, -0.28369900584220886, 0.999163031578064]","[0.4798690676689148, 0.34370219707489014, -0.2821945548057556, 0.9988099336624146]","[0.4749630391597748, 0.34419965744018555, -0.28228819370269775, 0.9987150430679321]","[0.4698927700519562, 0.3449028730392456, -0.2823266386985779, 0.9985612034797668]","[0.5039559006690979, 0.3460075855255127, -0.15667039155960083, 0.9992021322250366]","[0.4638022184371948, 0.35102489590644836, -0.15086638927459717, 0.9979829788208008]","[0.4974339008331299, 0.3693254888057709, -0.2547398805618286, 0.9996108412742615]","[0.4812510013580322, 0.37073972821235657, -0.2532445192337036, 0.9993162155151367]","[0.5461811423301697, 0.4215275049209595, -0.08319246768951416, 0.9998390674591064]","[0.4345424771308899, 0.4168063998222351, -0.08540418744087219, 0.9989713430404663]","[0.5598431825637817, 0.5214472413063049, -0.04684434086084366, 0.991745114326477]","[0.3878759443759918, 0.4944825768470764, -0.23182441294193268, 0.9918023347854614]","[0.5495195984840393, 0.619157612323761, -0.11189522594213486, 0.9805963635444641]","[0.4222656786441803, 0.3950754702091217, -0.47797611355781555, 0.9754660129547119]","[0.5485350489616394, 0.6454044580459595, -0.13886193931102753, 0.9516395926475525]","[0.4266243577003479, 0.3692156970500946, -0.5300416946411133, 0.9535583853721619]","[0.5400271415710449, 0.6421288847923279, -0.1657152622938156, 0.9549615979194641]","[0.42973798513412476, 0.36553090810775757, -0.5260838866233826, 0.9543232917785645]","[0.5389994978904724, 0.6329056024551392, -0.12250839918851852, 0.9523841142654419]","[0.43154698610305786, 0.37475234270095825, -0.4826171100139618, 0.9463667273521423]","[0.5158855319023132, 0.6035093069076538, 0.005406957119703293, 0.9981057047843933]","[0.4508383274078369, 0.6021403670310974, -0.005318734794855118, 0.9970681667327881]","[0.5171039700508118, 0.7353463768959045, -0.0036049115005880594, 0.5471860766410828]","[0.4498036205768585, 0.7419463992118835, 0.019623354077339172, 0.5963682532310486]","[0.5153879523277283, 0.83061683177948, 0.21661794185638428, 0.18109536170959473]","[0.44996967911720276, 0.83194500207901, 0.23977182805538177, 0.19098037481307983]","[0.5087493658065796, 0.8345039486885071, 0.2320384383201599, 0.17239540815353394]","[0.45436716079711914, 0.8502160310745239, 0.2568064332008362, 0.113926962018013]","[0.5368170738220215, 0.8791489005088806, 0.09849942475557327, 0.1505986452102661]","[0.44948551058769226, 0.8758835196495056, 0.11165498197078705, 0.14582763612270355]"
"[0.4893305003643036, 0.35657069087028503, -0.30224698781967163, 0.9996066093444824]","[0.4933772385120392, 0.34250736236572266, -0.2829688489437103, 0.9991781711578369]","[0.4976245164871216, 0.3421332836151123, -0.2830551862716675, 0.9991992115974426]","[0.5010717511177063, 0.3418784737586975, -0.28312450647354126, 0.9991615414619446]","[0.47964683175086975, 0.34342625737190247, -0.28138503432273865, 0.9988146424293518]","[0.47473469376564026, 0.3439405858516693, -0.28147968649864197, 0.9987285733222961]","[0.46966224908828735, 0.3446352481842041, -0.28151771426200867, 0.998574435710907]","[0.5039843916893005, 0.34581395983695984, -0.1563231348991394, 0.9992052912712097]","[0.463716983795166, 0.3507227599620819, -0.14941340684890747, 0.9979955554008484]","[0.49734580516815186, 0.36925244331359863, -0.25415778160095215, 0.9996039867401123]","[0.48112374544143677, 0.37069475650787354, -0.25233393907546997, 0.9993114471435547]","[0.5461411476135254, 0.4215255379676819, -0.08262861520051956, 0.9998353123664856]","[0.43442291021347046, 0.41742923855781555, -0.0832449272274971, 0.9989755749702454]","[0.5595148205757141, 0.521453857421875, -0.04584253579378128, 0.9917334318161011]","[0.38897791504859924, 0.49692195653915405, -0.22867387533187866, 0.9922805428504944]","[0.5494257211685181, 0.619147002696991, -0.11161565035581589, 0.9810895919799805]","[0.42218223214149475, 0.39982783794403076, -0.4752766489982605, 0.9776062369346619]","[0.5485203266143799, 0.6453948616981506, -0.13848058879375458, 0.9527376294136047]","[0.42628592252731323, 0.3720054626464844, -0.5273250341415405, 0.9572528004646301]","[0.5400165319442749, 0.6421310901641846, -0.16497543454170227, 0.9559038281440735]","[0.42920631170272827, 0.3673667311668396, -0.5232937335968018, 0.9578522443771362]","[0.538969099521637, 0.6329070329666138, -0.12211143225431442, 0.9534183144569397]","[0.431021511554718, 0.37517601251602173, -0.48004090785980225, 0.9502284526824951]","[0.5158800482749939, 0.6035550832748413, 0.004570970311760902, 0.9981659054756165]","[0.4508388042449951, 0.602240264415741, -0.004482834134250879, 0.9971684217453003]","[0.5171099901199341, 0.7352994680404663, -0.00046503168414346874, 0.5525298118591309]","[0.4497488737106323, 0.7419165968894958, 0.02405446581542492, 0.6032429337501526]","[0.5153020024299622, 0.8305442929267883, 0.2200895994901657, 0.18157842755317688]","[0.44992944598197937, 0.8319268226623535, 0.2436514049768448, 0.19318366050720215]","[0.5087119340896606, 0.8344136476516724, 0.2355903685092926, 0.1741846650838852]","[0.45423510670661926, 0.8501989841461182, 0.2610531449317932, 0.11603610962629318]","[0.5368157625198364, 0.8791671991348267, 0.10458609461784363, 0.15119437873363495]","[0.44918665289878845, 0.8757343888282776, 0.11781361699104309, 0.1466611921787262]"
"[0.48926791548728943, 0.35645365715026855, -0.300523966550827, 0.9996058940887451]","[0.49332866072654724, 0.3422643542289734, -0.2812633812427521, 0.9991722106933594]","[0.49760615825653076, 0.3419261872768402, -0.2813517451286316, 0.9991960525512695]","[0.5010601878166199, 0.3416743278503418, -0.28142160177230835, 0.9991530776023865]","[0.47951990365982056, 0.3431614339351654, -0.2796958386898041, 0.9988099932670593]","[0.47461214661598206, 0.3436742126941681, -0.27979016304016113, 0.9987310171127319]","[0.4695358872413635, 0.3443382978439331, -0.279827356338501, 0.998576283454895]","[0.5040072798728943, 0.3456677794456482, -0.15493497252464294, 0.9992013573646545]","[0.4636690020561218, 0.3503647744655609, -0.148035928606987, 0.9979868531227112]","[0.4972291886806488, 0.3691989481449127, -0.25255119800567627, 0.9995943307876587]","[0.4810344874858856, 0.3706475496292114, -0.25073209404945374, 0.9993005394935608]","[0.5460374355316162, 0.42151325941085815, -0.08196971565485, 0.9998308420181274]","[0.4341052770614624, 0.4181581437587738, -0.08180025219917297, 0.9989750981330872]","[0.5592136383056641, 0.5214593410491943, -0.04534309357404709, 0.9916570782661438]","[0.390529990196228, 0.499030202627182, -0.22692933678627014, 0.9926740527153015]","[0.5493350625038147, 0.6191442608833313, -0.11138312518596649, 0.9814248085021973]","[0.42213207483291626, 0.4042510390281677, -0.4732998013496399, 0.9795195460319519]","[0.5484697818756104, 0.6453918814659119, -0.13813655078411102, 0.9534759521484375]","[0.4261150658130646, 0.37564924359321594, -0.5256977081298828, 0.9605567455291748]","[0.5399725437164307, 0.6421448588371277, -0.16436439752578735, 0.9565141797065735]","[0.4287557899951935, 0.37014204263687134, -0.5211718082427979, 0.9610077142715454]","[0.5389112830162048, 0.6329208016395569, -0.12178359180688858, 0.9541099667549133]","[0.4305416941642761, 0.377201646566391, -0.47791624069213867, 0.9536691904067993]","[0.5158809423446655, 0.6036407351493835, 0.0038435698952525854, 0.9982081651687622]","[0.45084118843078613, 0.6024726629257202, -0.0037568334955722094, 0.997243344783783]","[0.517115592956543, 0.7353003025054932, 0.00065773562528193, 0.5561689138412476]","[0.449700266122818, 0.7418971657752991, 0.025278840214014053, 0.6082897186279297]","[0.5152541995048523, 0.8306329250335693, 0.2208736538887024, 0.181676983833313]","[0.4499259889125824, 0.8319675326347351, 0.2437981814146042, 0.19489078223705292]","[0.5087096691131592, 0.8344190120697021, 0.23632484674453735, 0.17548787593841553]","[0.4541969299316406, 0.8502498269081116, 0.26116877794265747, 0.11784494668245316]","[0.5367987751960754, 0.8792018890380859, 0.10606712847948074, 0.15158690512180328]","[0.4489956200122833, 0.8757537007331848, 0.11814883351325989, 0.14726963639259338]"
"[0.48925554752349854, 0.35643506050109863, -0.29731452465057373, 0.9996113181114197]","[0.49331337213516235, 0.34217947721481323, -0.2781793773174286, 0.9991795420646667]","[0.49760183691978455, 0.34185880422592163, -0.27826595306396484, 0.9992073178291321]","[0.5010554194450378, 0.3416115343570709, -0.27833274006843567, 0.9991596937179565]","[0.4794858992099762, 0.34301871061325073, -0.2766988277435303, 0.9988212585449219]","[0.4745894968509674, 0.3434988558292389, -0.27679383754730225, 0.9987519383430481]","[0.4695007801055908, 0.34411776065826416, -0.27682507038116455, 0.9985954761505127]","[0.5040263533592224, 0.345589816570282, -0.15258707106113434, 0.9992119669914246]","[0.46364423632621765, 0.35007211565971375, -0.14620544016361237, 0.9980043768882751]","[0.497185081243515, 0.36918073892593384, -0.24958787858486176, 0.9995907545089722]","[0.4810078740119934, 0.37062856554985046, -0.24791111052036285, 0.999297559261322]","[0.545899510383606, 0.42150816321372986, -0.0801129937171936, 0.9998296499252319]","[0.43374356627464294, 0.4184769093990326, -0.07955324649810791, 0.998979926109314]","[0.5591304898262024, 0.5214682817459106, -0.042831823229789734, 0.9917125105857849]","[0.3921906352043152, 0.501065194606781, -0.22277142107486725, 0.9930289387702942]","[0.5492576956748962, 0.6191721558570862, -0.108613520860672, 0.9820141792297363]","[0.4219420850276947, 0.4097331464290619, -0.4719546437263489, 0.9812836050987244]","[0.5483577251434326, 0.6453972458839417, -0.13508693873882294, 0.9548385739326477]","[0.4257546663284302, 0.3824882209300995, -0.5248758792877197, 0.9636731743812561]","[0.539860188961029, 0.6421770453453064, -0.16107586026191711, 0.9577370285987854]","[0.4280754327774048, 0.3758828639984131, -0.52103191614151, 0.9640080332756042]","[0.5388088822364807, 0.6329598426818848, -0.11885754764080048, 0.9554306864738464]","[0.42986032366752625, 0.3825687766075134, -0.47679829597473145, 0.9569980502128601]","[0.5158668160438538, 0.6036430597305298, 0.0033214648719877005, 0.9982613325119019]","[0.45084095001220703, 0.6025428175926208, -0.003233947791159153, 0.9973279237747192]","[0.5171202421188354, 0.7352099418640137, 0.001235710340552032, 0.5613576173782349]","[0.44963523745536804, 0.7418755888938904, 0.02465093322098255, 0.6141997575759888]","[0.5152039527893066, 0.8305087685585022, 0.22035609185695648, 0.18232911825180054]","[0.44992658495903015, 0.8319642543792725, 0.2423425167798996, 0.19663895666599274]","[0.5087172985076904, 0.8342085480690002, 0.23571550846099854, 0.1769322007894516]","[0.4541518986225128, 0.8501347899436951, 0.2594698369503021, 0.11959391087293625]","[0.5366895198822021, 0.87906414270401, 0.10596427321434021, 0.15180359780788422]","[0.44892385601997375, 0.8754033446311951, 0.1168549433350563, 0.1476231813430786]"
"[0.4892526865005493, 0.35638540983200073, -0.29957541823387146, 0.9996102452278137]","[0.4933133125305176, 0.34215256571769714, -0.2803531587123871, 0.999176561832428]","[0.4976028800010681, 0.3418341279029846, -0.280439168214798, 0.9992069005966187]","[0.5010557174682617, 0.3415904641151428, -0.28050705790519714, 0.9991560578346252]","[0.4794839322566986, 0.34300413727760315, -0.27922284603118896, 0.9988164901733398]","[0.4745853543281555, 0.3434601426124573, -0.27931851148605347, 0.9987541437149048]","[0.46949347853660583, 0.3440365791320801, -0.27934983372688293, 0.99859619140625]","[0.5040403604507446, 0.34557366371154785, -0.153960183262825, 0.9992091059684753]","[0.4636118412017822, 0.34988030791282654, -0.14889360964298248, 0.9979879856109619]","[0.49715256690979004, 0.3691538870334625, -0.2515008747577667, 0.9995814561843872]","[0.48099568486213684, 0.37061095237731934, -0.25027981400489807, 0.9992835521697998]","[0.545730710029602, 0.42150673270225525, -0.08011555671691895, 0.9998274445533752]","[0.4332830011844635, 0.4185507893562317, -0.08198250085115433, 0.9989725947380066]","[0.5590215921401978, 0.5214756727218628, -0.04265148937702179, 0.991710364818573]","[0.3940999209880829, 0.5032979846000671, -0.22433185577392578, 0.9933168292045593]","[0.5492198467254639, 0.6192097663879395, -0.10918963700532913, 0.9825403094291687]","[0.4218316674232483, 0.4135456681251526, -0.4712718427181244, 0.9828789234161377]","[0.5482501983642578, 0.645415723323822, -0.13570958375930786, 0.95602947473526]","[0.4257064759731293, 0.38700634241104126, -0.5246342420578003, 0.9664998054504395]","[0.5397166013717651, 0.6422185301780701, -0.16163861751556396, 0.9588130712509155]","[0.42789533734321594, 0.38046327233314514, -0.5204625129699707, 0.9667342901229858]","[0.5387008786201477, 0.6330057978630066, -0.11943625658750534, 0.9565914869308472]","[0.4296495020389557, 0.3870534896850586, -0.4758983552455902, 0.9600247144699097]","[0.5158531069755554, 0.6036406755447388, 0.003406404284760356, 0.9983066320419312]","[0.45084258913993835, 0.6025355458259583, -0.003324402729049325, 0.9973950982093811]","[0.5171164274215698, 0.7352105379104614, 0.0009608248365111649, 0.5614076852798462]","[0.44956517219543457, 0.7418598532676697, 0.02129906602203846, 0.6155059337615967]","[0.5151525139808655, 0.8305420279502869, 0.21989955008029938, 0.18031692504882812]","[0.44991886615753174, 0.8319740295410156, 0.23243631422519684, 0.19533313810825348]","[0.5086906552314758, 0.8340842723846436, 0.23526912927627563, 0.1755523681640625]","[0.45389601588249207, 0.8501885533332825, 0.24902451038360596, 0.11869776993989944]","[0.5366126298904419, 0.8790919780731201, 0.10489889979362488, 0.15006713569164276]","[0.449008971452713, 0.8754492402076721, 0.10607975721359253, 0.1459255814552307]"
"[0.4892368018627167, 0.3560798466205597, -0.29920902848243713, 0.9996032118797302]","[0.4933178126811981, 0.3419454097747803, -0.2796142101287842, 0.9991689920425415]","[0.4976148307323456, 0.341677725315094, -0.27970460057258606, 0.9991962313652039]","[0.5010656118392944, 0.34148192405700684, -0.27978262305259705, 0.9991493225097656]","[0.4794920086860657, 0.34263139963150024, -0.2787467837333679, 0.998806893825531]","[0.47459283471107483, 0.3430189788341522, -0.27883657813072205, 0.9987401962280273]","[0.46950873732566833, 0.34350883960723877, -0.27885952591896057, 0.998589813709259]","[0.504064679145813, 0.3454906940460205, -0.15244035422801971, 0.9991952180862427]","[0.46360939741134644, 0.34919869899749756, -0.14898636937141418, 0.9979272484779358]","[0.4971334934234619, 0.3690178394317627, -0.25095289945602417, 0.9995676875114441]","[0.4809298515319824, 0.3703170120716095, -0.2501676380634308, 0.9992637634277344]","[0.5457285642623901, 0.4216674864292145, -0.08016978204250336, 0.9998220801353455]","[0.43244388699531555, 0.4188820719718933, -0.07953761518001556, 0.9989240169525146]","[0.5590174198150635, 0.5217181444168091, -0.04357665032148361, 0.9914698004722595]","[0.3948397636413574, 0.5082752704620361, -0.21948902308940887, 0.9933128356933594]","[0.5492089986801147, 0.6193556189537048, -0.11280051618814468, 0.9827063083648682]","[0.42124348878860474, 0.4223416745662689, -0.4699147343635559, 0.984168291091919]","[0.5482180118560791, 0.6456045508384705, -0.1397811621427536, 0.9562808275222778]","[0.4257357716560364, 0.3973178267478943, -0.5233986377716064, 0.9686639308929443]","[0.5396518111228943, 0.642443060874939, -0.16464443504810333, 0.9589866995811462]","[0.4276953637599945, 0.39029499888420105, -0.5187989473342896, 0.9687833786010742]","[0.5386397242546082, 0.6332151293754578, -0.12264532595872879, 0.9567874670028687]","[0.4292934536933899, 0.3977145552635193, -0.474242627620697, 0.9621444940567017]","[0.5158399343490601, 0.6036999225616455, 0.0033110803924500942, 0.9983174800872803]","[0.4508451223373413, 0.6026877164840698, -0.003233490977436304, 0.9973952770233154]","[0.517155647277832, 0.7353463172912598, 0.0008119494304992259, 0.5560160279273987]","[0.4495009779930115, 0.7420325875282288, 0.019461536779999733, 0.612513542175293]","[0.5152976512908936, 0.8305743336677551, 0.21971747279167175, 0.17720741033554077]","[0.44991016387939453, 0.8322451114654541, 0.228122740983963, 0.19420932233333588]","[0.5087559223175049, 0.8342894315719604, 0.23522064089775085, 0.1719372719526291]","[0.45370110869407654, 0.8508350849151611, 0.24448297917842865, 0.11659843474626541]","[0.5372053384780884, 0.8793681263923645, 0.10438111424446106, 0.14836327731609344]","[0.44901353120803833, 0.8759336471557617, 0.10093136876821518, 0.14442484080791473]"
