"[0.4226739704608917, 0.35442838072776794, -0.522259533405304, 0.9999508857727051]","[0.43648162484169006, 0.33514299988746643, -0.4861665666103363, 0.9999024271965027]","[0.4434085786342621, 0.3358224034309387, -0.4860374331474304, 0.9998816847801208]","[0.4512803554534912, 0.3369011878967285, -0.4860611855983734, 0.9998942017555237]","[0.4090862572193146, 0.33482813835144043, -0.4836982786655426, 0.9999114871025085]","[0.39907968044281006, 0.33572152256965637, -0.4835883677005768, 0.9999091625213623]","[0.3899233639240265, 0.33715885877609253, -0.48375460505485535, 0.999931275844574]","[0.4623390734195709, 0.3505745232105255, -0.2529214322566986, 0.9998618960380554]","[0.3798280954360962, 0.3512795567512512, -0.2418116331100464, 0.9999107122421265]","[0.43933263421058655, 0.3794914782047272, -0.444265216588974, 0.9999608397483826]","[0.4042399227619171, 0.38011518120765686, -0.44000354409217834, 0.9999713897705078]","[0.5251312255859375, 0.48896870017051697, -0.1749928891658783, 0.9998471736907959]","[0.31439679861068726, 0.4744517207145691, -0.1628955751657486, 0.9999523758888245]","[0.5360289216041565, 0.6614585518836975, -0.1596565693616867, 0.9680715203285217]","[0.17042991518974304, 0.5312264561653137, -0.4619688093662262, 0.9946803450584412]","[0.5327143669128418, 0.82484370470047, -0.2607550024986267, 0.6004676818847656]","[0.17358435690402985, 0.373222291469574, -0.8877062201499939, 0.9648841619491577]","[0.5412527322769165, 0.8638174533843994, -0.2981146275997162, 0.33177560567855835]","[0.17258930206298828, 0.33970314264297485, -0.9835368990898132, 0.8948597311973572]","[0.5273873805999756, 0.871612548828125, -0.32944703102111816, 0.36805638670921326]","[0.18717876076698303, 0.329352468252182, -0.9804356098175049, 0.888271152973175]","[0.5213371515274048, 0.8506466746330261, -0.2798426151275635, 0.41181129217147827]","[0.19283032417297363, 0.34338173270225525, -0.9007813334465027, 0.8932952880859375]","[0.48204225301742554, 0.7878852486610413, -0.012842844240367413, 0.6127558350563049]","[0.34369972348213196, 0.790412962436676, 0.013940851204097271, 0.735394299030304]","[0.48298510909080505, 1.0044463872909546, 0.15365353226661682, 0.0019560728687793016]","[0.3499716520309448, 1.0071702003479004, 0.1394885629415512, 0.0027540475130081177]","[0.5061824917793274, 1.2081128358840942, 0.5437565445899963, 0.0004716926778201014]","[0.3434513509273529, 1.214410662651062, 0.4454098343849182, 0.0005447397707030177]","[0.48581910133361816, 1.2304267883300781, 0.5673783421516418, 0.0007951122825033963]","[0.3379494845867157, 1.2456960678100586, 0.468976765871048, 0.0008457790827378631]","[0.4660819172859192, 1.2731943130493164, 0.2883208990097046, 0.0003957894805353135]","[0.34734848141670227, 1.327415943145752, 0.14175169169902802, 0.0010328830685466528]"
"[0.4229479134082794, 0.3544210195541382, -0.5028830170631409, 0.9999454617500305]","[0.43694576621055603, 0.335134357213974, -0.4704134166240692, 0.9998914003372192]","[0.44373324513435364, 0.33581072092056274, -0.4702889323234558, 0.9998688697814941]","[0.45190146565437317, 0.3368881344795227, -0.4703226685523987, 0.9998818635940552]","[0.40976154804229736, 0.33478230237960815, -0.4676404893398285, 0.9999012351036072]","[0.3996102511882782, 0.33563563227653503, -0.4674854576587677, 0.9998989701271057]","[0.3909042477607727, 0.3370450437068939, -0.4676361083984375, 0.9999232888221741]","[0.46324026584625244, 0.35056233406066895, -0.2527427077293396, 0.9998458027839661]","[0.380649596452713, 0.35109999775886536, -0.24037015438079834, 0.9999003410339355]","[0.439436674118042, 0.37947359681129456, -0.4298865497112274, 0.9999558925628662]","[0.4044513702392578, 0.38007208704948425, -0.42519429326057434, 0.9999675154685974]","[0.5256443619728088, 0.4889313280582428, -0.1784237176179886, 0.9998392462730408]","[0.3149131238460541, 0.4744515120983124, -0.15223754942417145, 0.999952495098114]","[0.5360250473022461, 0.6613724231719971, -0.15948207676410675, 0.9653101563453674]","[0.17575065791606903, 0.5412177443504333, -0.3864726722240448, 0.9951264262199402]","[0.5326946973800659, 0.8245383501052856, -0.26416003704071045, 0.5838392376899719]","[0.148617222905159, 0.38232213258743286, -0.7695775628089905, 0.967700183391571]","[0.5405739545822144, 0.8634966611862183, -0.30008023977279663, 0.3204103410243988]","[0.14040152728557587, 0.3414931893348694, -0.8551503419876099, 0.9011515378952026]","[0.5262373089790344, 0.8712135553359985, -0.33250629901885986, 0.3571222424507141]","[0.15111951529979706, 0.33478960394859314, -0.8528714179992676, 0.8951941132545471]","[0.5211083889007568, 0.8503602147102356, -0.28369519114494324, 0.4014473557472229]","[0.16060012578964233, 0.3483584225177765, -0.7851259112358093, 0.9000740647315979]","[0.4820653200149536, 0.7880125045776367, -0.012580442242324352, 0.6000785231590271]","[0.34390345215797424, 0.7905723452568054, 0.013697720132768154, 0.7259668707847595]","[0.4827931523323059, 1.0042228698730469, 0.1515549272298813, 0.0019024197245016694]","[0.34958797693252563, 1.006625771522522, 0.11938383430242538, 0.002642915118485689]","[0.5059144496917725, 1.208634853363037, 0.5381948947906494, 0.00045203097397461534]","[0.3428594172000885, 1.2140803337097168, 0.40251514315605164, 0.0005076827364973724]","[0.484390527009964, 1.230196237564087, 0.5627274513244629, 0.0007825108477845788]","[0.3375050127506256, 1.2456761598587036, 0.4227031171321869, 0.0007984557305462658]","[0.46588391065597534, 1.272831678390503, 0.28463003039360046, 0.0003755785583052784]","[0.34988734126091003, 1.2908504009246826, 0.10157717019319534, 0.0009614391601644456]"
"[0.42336079478263855, 0.35441821813583374, -0.49203717708587646, 0.9999353289604187]","[0.4373573958873749, 0.3351268172264099, -0.46177977323532104, 0.9998698234558105]","[0.444011390209198, 0.3357979953289032, -0.46167412400245667, 0.9998460412025452]","[0.45239657163619995, 0.3368402123451233, -0.46174806356430054, 0.9998598098754883]","[0.4105425179004669, 0.3347911238670349, -0.45906177163124084, 0.999880850315094]","[0.40023043751716614, 0.33565235137939453, -0.4588876962661743, 0.9998793601989746]","[0.3920321464538574, 0.3370756506919861, -0.4590344727039337, 0.9999070763587952]","[0.4639844000339508, 0.3504108190536499, -0.2527008056640625, 0.9998196959495544]","[0.38187065720558167, 0.35110241174697876, -0.2391502559185028, 0.9998801946640015]","[0.43966421484947205, 0.3793802559375763, -0.420391321182251, 0.9999472498893738]","[0.40502023696899414, 0.38006022572517395, -0.4153558313846588, 0.9999598860740662]","[0.526453971862793, 0.4887271225452423, -0.18161199986934662, 0.9998315572738647]","[0.31569257378578186, 0.47452375292778015, -0.14230228960514069, 0.9999520778656006]","[0.5360299348831177, 0.6613443493843079, -0.15857626497745514, 0.9612737894058228]","[0.17856904864311218, 0.5466580390930176, -0.3167603611946106, 0.9955093264579773]","[0.5325921773910522, 0.8243061900138855, -0.27284619212150574, 0.5602020025253296]","[0.12671039998531342, 0.3924424946308136, -0.6654333472251892, 0.9700835943222046]","[0.5397241711616516, 0.8632485866546631, -0.30945003032684326, 0.30541419982910156]","[0.10741692036390305, 0.3467649519443512, -0.7427690029144287, 0.9062106609344482]","[0.5251768827438354, 0.8709739446640015, -0.34302833676338196, 0.34245240688323975]","[0.11651105433702469, 0.33710163831710815, -0.7497140169143677, 0.9010564088821411]","[0.5208149552345276, 0.8502819538116455, -0.29320988059043884, 0.3871229588985443]","[0.1277741640806198, 0.34877118468284607, -0.683756947517395, 0.9059551954269409]","[0.4823155999183655, 0.788112223148346, -0.012700817547738552, 0.5806019306182861]","[0.34474214911460876, 0.7906181216239929, 0.013838201761245728, 0.7102854251861572]","[0.48268863558769226, 1.0040684938430786, 0.14361737668514252, 0.0018437771359458566]","[0.34931087493896484, 1.0061366558074951, 0.11758889257907867, 0.0025291189085692167]","[0.5057307481765747, 1.2087252140045166, 0.5271556973457336, 0.0004344161134213209]","[0.3421799838542938, 1.2142586708068848, 0.39627864956855774, 0.00047189195174723864]","[0.4831548035144806, 1.2298393249511719, 0.5524277687072754, 0.0007772340322844684]","[0.3370622396469116, 1.2460609674453735, 0.4156605303287506, 0.0007514106691814959]","[0.4651784896850586, 1.272552728652954, 0.28224053978919983, 0.00035653088707476854]","[0.3491652011871338, 1.28297758102417, 0.09505170583724976, 0.0008908915333449841]"
"[0.4237247407436371, 0.35441866517066956, -0.4876910448074341, 0.9999105334281921]","[0.4378712773323059, 0.3351225256919861, -0.45841869711875916, 0.999816358089447]","[0.44450142979621887, 0.3357886075973511, -0.4583609104156494, 0.9997972846031189]","[0.4531511962413788, 0.33682605624198914, -0.4584868848323822, 0.9998101592063904]","[0.41117432713508606, 0.33480384945869446, -0.4564593434333801, 0.9998247623443604]","[0.4007599949836731, 0.33566874265670776, -0.4562721252441406, 0.9998297095298767]","[0.3928162157535553, 0.33710014820098877, -0.45643341541290283, 0.999859631061554]","[0.46504589915275574, 0.3503091633319855, -0.25393497943878174, 0.9997655153274536]","[0.3827519416809082, 0.3510989248752594, -0.2397840917110443, 0.9998244047164917]","[0.4399084150791168, 0.37929895520210266, -0.41665369272232056, 0.9999289512634277]","[0.40545159578323364, 0.38005009293556213, -0.4123505651950836, 0.9999406933784485]","[0.5274096727371216, 0.48857954144477844, -0.18809425830841064, 0.9998136758804321]","[0.3163433074951172, 0.47452327609062195, -0.14550325274467468, 0.9999474883079529]","[0.5361893177032471, 0.6613088250160217, -0.16313129663467407, 0.9536352753639221]","[0.1813732087612152, 0.5499778985977173, -0.2728511095046997, 0.995713472366333]","[0.532569408416748, 0.8239781260490417, -0.3078410029411316, 0.5309629440307617]","[0.09934650361537933, 0.40674862265586853, -0.587462842464447, 0.971688985824585]","[0.5393209457397461, 0.8630679845809937, -0.3484900891780853, 0.2879832684993744]","[0.06622772663831711, 0.36419305205345154, -0.6568388938903809, 0.9089438915252686]","[0.524715006351471, 0.8708599209785461, -0.38366150856018066, 0.32516413927078247]","[0.0750487744808197, 0.3503861129283905, -0.6845964193344116, 0.9050069451332092]","[0.5207353234291077, 0.8501168489456177, -0.32980290055274963, 0.3698529303073883]","[0.0897289291024208, 0.36142778396606445, -0.6130940318107605, 0.9103205800056458]","[0.48288190364837646, 0.7882595062255859, -0.012424580752849579, 0.5549249649047852]","[0.34511587023735046, 0.7908217906951904, 0.0136024821549654, 0.6855242252349854]","[0.48267167806625366, 1.0033503770828247, 0.14252308011054993, 0.0017877473728731275]","[0.348905086517334, 1.0050928592681885, 0.12007264047861099, 0.0024076129775494337]","[0.5055803656578064, 1.2067086696624756, 0.5259828567504883, 0.00042621823376975954]","[0.341230571269989, 1.214027762413025, 0.40475982427597046, 0.0004399927274789661]","[0.48227232694625854, 1.229516863822937, 0.5518993735313416, 0.0008043089765124023]","[0.3362845182418823, 1.2458704710006714, 0.42470744252204895, 0.0007091332809068263]","[0.46504464745521545, 1.2717329263687134, 0.286679208278656, 0.00034356716787442565]","[0.3486268222332001, 1.274811863899231, 0.10650740563869476, 0.0008280501933768392]"
"[0.42422789335250854, 0.3545060455799103, -0.4937497675418854, 0.9998719692230225]","[0.4383917450904846, 0.3351656496524811, -0.47132736444473267, 0.9997391104698181]","[0.4450645446777344, 0.33580511808395386, -0.47136300802230835, 0.9997329711914062]","[0.45381632447242737, 0.3368237018585205, -0.4715571105480194, 0.9997448921203613]","[0.4118237793445587, 0.3349303603172302, -0.46992945671081543, 0.9997332692146301]","[0.4013986885547638, 0.33583182096481323, -0.46968701481819153, 0.9997446537017822]","[0.3935728371143341, 0.3372960090637207, -0.4698762893676758, 0.9997668266296387]","[0.46593713760375977, 0.3502967357635498, -0.2770094871520996, 0.999701976776123]","[0.3834555745124817, 0.3511974513530731, -0.2638810873031616, 0.9997267127037048]","[0.44018372893333435, 0.37928974628448486, -0.4265804886817932, 0.9999079704284668]","[0.406121164560318, 0.38017234206199646, -0.4225335717201233, 0.9999128580093384]","[0.5291125774383545, 0.48857763409614563, -0.20868812501430511, 0.9997898936271667]","[0.3170803189277649, 0.4745446443557739, -0.16714529693126678, 0.9999343156814575]","[0.5366978645324707, 0.6612613797187805, -0.1865418702363968, 0.9427372217178345]","[0.18128013610839844, 0.5495463013648987, -0.2537562847137451, 0.9954230189323425]","[0.532581627368927, 0.8216061592102051, -0.3668956160545349, 0.4974706768989563]","[0.06764703243970871, 0.4285084903240204, -0.5398907661437988, 0.9704429507255554]","[0.5392335653305054, 0.8623173236846924, -0.41338860988616943, 0.26920315623283386]","[0.029007162898778915, 0.40048161149024963, -0.6034030318260193, 0.903258204460144]","[0.525436520576477, 0.8696116209030151, -0.4538710117340088, 0.30584701895713806]","[0.037026312202215195, 0.383175790309906, -0.6528888940811157, 0.9015164971351624]","[0.5209548473358154, 0.8484748005867004, -0.39187732338905334, 0.3496304452419281]","[0.05165694281458855, 0.38758233189582825, -0.5734967589378357, 0.9089640378952026]","[0.48328346014022827, 0.7883192300796509, -0.008474093861877918, 0.5291848182678223]","[0.3452737629413605, 0.790773868560791, 0.009728317148983479, 0.6570707559585571]","[0.4826713502407074, 1.0006120204925537, 0.148554265499115, 0.0017752924468368292]","[0.3483276665210724, 1.0005868673324585, 0.12154275923967361, 0.0023400280624628067]","[0.505474865436554, 1.206160306930542, 0.5391947627067566, 0.00042587541975080967]","[0.3398408591747284, 1.2103289365768433, 0.40506914258003235, 0.00041583881829865277]","[0.48140639066696167, 1.2260805368423462, 0.5653263926506042, 0.0008576011168770492]","[0.33524054288864136, 1.2428714036941528, 0.42599597573280334, 0.0006769511965103447]","[0.46471336483955383, 1.26718008518219, 0.30632278323173523, 0.00033458255347795784]","[0.3462887108325958, 1.2668907642364502, 0.10988723486661911, 0.0007738259737379849]"
"[0.42452725768089294, 0.3547232747077942, -0.5322668552398682, 0.9998475313186646]","[0.43874335289001465, 0.33525189757347107, -0.5077405571937561, 0.9996872544288635]","[0.4454037547111511, 0.33586975932121277, -0.5077337026596069, 0.99969083070755]","[0.45421159267425537, 0.33686915040016174, -0.5079044103622437, 0.9997022747993469]","[0.41218170523643494, 0.3351063132286072, -0.5061352849006653, 0.9996693730354309]","[0.40173155069351196, 0.3360656499862671, -0.5059152841567993, 0.9996823668479919]","[0.39400410652160645, 0.3375590443611145, -0.5060960650444031, 0.9996969103813171]","[0.4665648639202118, 0.3503056764602661, -0.30977973341941833, 0.999658465385437]","[0.3840790092945099, 0.3513951897621155, -0.2953760325908661, 0.9996544122695923]","[0.4404139220714569, 0.37940269708633423, -0.4612204432487488, 0.99989253282547]","[0.40648090839385986, 0.3805757164955139, -0.4569060802459717, 0.9998915195465088]","[0.5304469466209412, 0.48875191807746887, -0.23050831258296967, 0.9997753500938416]","[0.3173089325428009, 0.4746146500110626, -0.1874731481075287, 0.9999271035194397]","[0.5374729633331299, 0.6613702774047852, -0.19416789710521698, 0.9334110617637634]","[0.18116100132465363, 0.5508220195770264, -0.1890784054994583, 0.9951902031898499]","[0.5331048965454102, 0.8206407427787781, -0.3857710063457489, 0.46584317088127136]","[0.04705476388335228, 0.44966039061546326, -0.4034115672111511, 0.9690005779266357]","[0.5410366058349609, 0.8621903657913208, -0.4343254566192627, 0.25172436237335205]","[0.012434172444045544, 0.4264335036277771, -0.4561534821987152, 0.8970961570739746]","[0.5271410942077637, 0.8690995573997498, -0.47899511456489563, 0.28783124685287476]","[0.019288446754217148, 0.4086003601551056, -0.5196614265441895, 0.8978548049926758]","[0.5216588973999023, 0.8478870987892151, -0.4130965769290924, 0.33079254627227783]","[0.03306686878204346, 0.413845032453537, -0.4405587613582611, 0.9075369238853455]","[0.4837205410003662, 0.788475751876831, -0.0066201211884617805, 0.504219651222229]","[0.3453013300895691, 0.7907196879386902, 0.007930086925625801, 0.6295297741889954]","[0.482848197221756, 0.9998862743377686, 0.15173278748989105, 0.0017660094890743494]","[0.34796109795570374, 0.9987059235572815, 0.12746292352676392, 0.002297281753271818]","[0.5053608417510986, 1.2060198783874512, 0.5565685629844666, 0.0004264770832378417]","[0.3391541838645935, 1.2092604637145996, 0.4411054253578186, 0.0003946998040191829]","[0.48028364777565, 1.2246142625808716, 0.5835508108139038, 0.0009169925469905138]","[0.33503925800323486, 1.2424761056900024, 0.46216776967048645, 0.0006511362735182047]","[0.46463829278945923, 1.265059232711792, 0.322270929813385, 0.00032695583649910986]","[0.34474900364875793, 1.2661064863204956, 0.13548122346401215, 0.000724984158296138]"
"[0.4250260293483734, 0.3546924293041229, -0.5492257475852966, 0.9998191595077515]","[0.439157098531723, 0.33520635962486267, -0.5227658748626709, 0.9996248483657837]","[0.44582125544548035, 0.33581990003585815, -0.5227397084236145, 0.9996417760848999]","[0.4546016454696655, 0.33681532740592957, -0.522890031337738, 0.9996514320373535]","[0.4126241207122803, 0.33507952094078064, -0.5218977332115173, 0.9995909929275513]","[0.4021740257740021, 0.33604696393013, -0.5217046141624451, 0.9996089935302734]","[0.39446645975112915, 0.33754998445510864, -0.5218924880027771, 0.9996116161346436]","[0.4669739305973053, 0.3502673804759979, -0.3199632465839386, 0.9996048808097839]","[0.38460052013397217, 0.3513977527618408, -0.3097652494907379, 0.9995713233947754]","[0.4409659802913666, 0.3793404996395111, -0.47565406560897827, 0.9998713135719299]","[0.4069995582103729, 0.38057103753089905, -0.4725602865219116, 0.9998629689216614]","[0.531380295753479, 0.4887411296367645, -0.23630133271217346, 0.9997610449790955]","[0.317374050617218, 0.47460052371025085, -0.19789068400859833, 0.9999182224273682]","[0.5383309721946716, 0.6613323092460632, -0.19583997130393982, 0.9268118143081665]","[0.18064062297344208, 0.5524183511734009, -0.16742247343063354, 0.9948050379753113]","[0.5345044732093811, 0.8200899958610535, -0.39623168110847473, 0.43844521045684814]","[0.03456627205014229, 0.46695852279663086, -0.3589182496070862, 0.96706223487854]","[0.5433573722839355, 0.86209636926651, -0.4457540512084961, 0.23714067041873932]","[0.0025325678288936615, 0.4494718313217163, -0.4072800278663635, 0.8908953666687012]","[0.529342770576477, 0.8688491582870483, -0.49210456013679504, 0.27317336201667786]","[0.004917291924357414, 0.4330506920814514, -0.47684481739997864, 0.894225537776947]","[0.5230013728141785, 0.8476262092590332, -0.4246295094490051, 0.31584686040878296]","[0.019490987062454224, 0.43957409262657166, -0.39793261885643005, 0.9062811732292175]","[0.4842531681060791, 0.7884711027145386, -0.004894133657217026, 0.48359715938568115]","[0.3453052043914795, 0.7906745672225952, 0.006191316992044449, 0.6050061583518982]","[0.4829759895801544, 0.9989163875579834, 0.16028639674186707, 0.001725433045066893]","[0.34784790873527527, 0.9967890381813049, 0.12824885547161102, 0.0022270469926297665]","[0.5052739977836609, 1.2055491209030151, 0.577472448348999, 0.00041890412103384733]","[0.3377980887889862, 1.208081603050232, 0.44659990072250366, 0.0003735423961188644]","[0.4786722660064697, 1.222703456878662, 0.6054085493087769, 0.0009403151925653219]","[0.33410143852233887, 1.2417365312576294, 0.46752676367759705, 0.0006201459909789264]","[0.46445176005363464, 1.2630001306533813, 0.34414029121398926, 0.00031676483922638]","[0.34373074769973755, 1.2648446559906006, 0.13918368518352509, 0.0006749628810212016]"
"[0.4256696403026581, 0.3544829487800598, -0.5834088325500488, 0.9998044371604919]","[0.43971794843673706, 0.33506539463996887, -0.5566611289978027, 0.9995960593223572]","[0.4463706612586975, 0.335683137178421, -0.5566384196281433, 0.999620795249939]","[0.4550909698009491, 0.3366887867450714, -0.5567841529846191, 0.9996309876441956]","[0.41314244270324707, 0.33491426706314087, -0.5548352003097534, 0.99954754114151]","[0.40263742208480835, 0.3358745574951172, -0.5546533465385437, 0.9995649456977844]","[0.3949294686317444, 0.3373886048793793, -0.5548334121704102, 0.9995588064193726]","[0.4672769010066986, 0.350183367729187, -0.34999197721481323, 0.9995854496955872]","[0.3850356936454773, 0.3513543903827667, -0.3359656035900116, 0.9995174407958984]","[0.44160476326942444, 0.3791355788707733, -0.5078620314598083, 0.9998603463172913]","[0.4073351323604584, 0.3804905116558075, -0.5037330985069275, 0.9998435974121094]","[0.5318300127983093, 0.4886917769908905, -0.26369041204452515, 0.9997556209564209]","[0.3175169825553894, 0.4746660590171814, -0.2091665416955948, 0.9999102354049683]","[0.5388859510421753, 0.6612924933433533, -0.2206791639328003, 0.9223283529281616]","[0.18040870130062103, 0.5550904870033264, -0.16421696543693542, 0.9944398403167725]","[0.5356727242469788, 0.8199856281280518, -0.43104293942451477, 0.41693851351737976]","[0.030338888987898827, 0.4718378484249115, -0.3539993464946747, 0.9648386240005493]","[0.5446290373802185, 0.8620543479919434, -0.4836827218532562, 0.22599944472312927]","[-0.0028608632273972034, 0.4548945128917694, -0.4009172022342682, 0.8843472003936768]","[0.5306325554847717, 0.8686428070068359, -0.5319238901138306, 0.26238295435905457]","[-0.0012013523373752832, 0.4390835165977478, -0.4750969111919403, 0.8902176022529602]","[0.5240210294723511, 0.8475877046585083, -0.46021053194999695, 0.3052861988544464]","[0.014553659595549107, 0.44607293605804443, -0.39507195353507996, 0.9048272967338562]","[0.4847659468650818, 0.7884348630905151, -0.00525697460398078, 0.46847862005233765]","[0.34529611468315125, 0.7906562685966492, 0.006550106685608625, 0.5864447355270386]","[0.4833392798900604, 0.9981235265731812, 0.16219617426395416, 0.001696888473816216]","[0.3478662967681885, 0.9957367181777954, 0.13952727615833282, 0.0021829495672136545]","[0.5052137970924377, 1.2053296566009521, 0.591928243637085, 0.000412619934650138]","[0.3377354145050049, 1.207462191581726, 0.47187724709510803, 0.0003553727292455733]","[0.4782838821411133, 1.2208914756774902, 0.6207891702651978, 0.0009587901877239347]","[0.334116667509079, 1.241327166557312, 0.49371159076690674, 0.0005944999284110963]","[0.4642900824546814, 1.2613341808319092, 0.3536103367805481, 0.00030863864230923355]","[0.34312883019447327, 1.2644315958023071, 0.16017726063728333, 0.0006312303594313562]"
"[0.42579928040504456, 0.35448047518730164, -0.5662887096405029, 0.9997897148132324]","[0.4399884343147278, 0.3350376486778259, -0.5382552742958069, 0.9995665550231934]","[0.446591854095459, 0.33565571904182434, -0.5382322072982788, 0.9995982646942139]","[0.45520511269569397, 0.3366674482822418, -0.5383716821670532, 0.9996094107627869]","[0.41324448585510254, 0.3348983824253082, -0.536435067653656, 0.999504029750824]","[0.40276142954826355, 0.3358666002750397, -0.536243200302124, 0.9995209574699402]","[0.39506226778030396, 0.3373820185661316, -0.5364186763763428, 0.9995072484016418]","[0.46736541390419006, 0.35017189383506775, -0.331107497215271, 0.9995642900466919]","[0.3852652311325073, 0.3513568341732025, -0.31622427701950073, 0.9994654059410095]","[0.44182100892066956, 0.37912362813949585, -0.49090462923049927, 0.9998505711555481]","[0.40737366676330566, 0.38048988580703735, -0.48680880665779114, 0.9998265504837036]","[0.5319486856460571, 0.4883151948451996, -0.24793674051761627, 0.9997549057006836]","[0.3178063631057739, 0.47502008080482483, -0.20127727091312408, 0.999904215335846]","[0.5391879081726074, 0.6609254479408264, -0.20885252952575684, 0.9194304347038269]","[0.1803770810365677, 0.556877851486206, -0.1400993913412094, 0.9942488074302673]","[0.5361870527267456, 0.8195827007293701, -0.40843406319618225, 0.40019744634628296]","[0.035545963793992996, 0.4740526080131531, -0.3355148732662201, 0.963771402835846]","[0.5450122356414795, 0.8608494997024536, -0.46057599782943726, 0.21703313291072845]","[0.00394178694114089, 0.45512691140174866, -0.3839854598045349, 0.880769670009613]","[0.5312493443489075, 0.8668097853660583, -0.5077211260795593, 0.2539514899253845]","[0.005516512785106897, 0.43883901834487915, -0.4567786157131195, 0.8885013461112976]","[0.5246067047119141, 0.8466612696647644, -0.43694597482681274, 0.2973719835281372]","[0.01962653174996376, 0.44677504897117615, -0.37608861923217773, 0.9047951698303223]","[0.48545312881469727, 0.7884067893028259, -0.0054635899141430855, 0.4558056592941284]","[0.345317006111145, 0.7906235456466675, 0.006739126984030008, 0.5696466565132141]","[0.4841451942920685, 0.9970850348472595, 0.1605420559644699, 0.0016514199087396264]","[0.34787818789482117, 0.994780957698822, 0.14176836609840393, 0.0021279342472553253]","[0.5051767826080322, 1.2050834894180298, 0.58118736743927, 0.000398460280848667]","[0.33778223395347595, 1.206632137298584, 0.4682428240776062, 0.00033644153154455125]","[0.4782896339893341, 1.219756007194519, 0.6090869903564453, 0.0009498489671386778]","[0.33426856994628906, 1.2407257556915283, 0.48968684673309326, 0.0005666808574460447]","[0.46460896730422974, 1.2598628997802734, 0.34218135476112366, 0.0002961986465379596]","[0.3421711325645447, 1.2635133266448975, 0.15827327966690063, 0.0005896278307773173]"
"[0.4257795512676239, 0.3544793128967285, -0.561711311340332, 0.9997796416282654]","[0.4400099813938141, 0.33502596616744995, -0.534953773021698, 0.9995493292808533]","[0.446626216173172, 0.3356492221355438, -0.5349105000495911, 0.9995819926261902]","[0.45518964529037476, 0.3366577625274658, -0.5350415706634521, 0.9995971322059631]","[0.41320914030075073, 0.3348851203918457, -0.5327414274215698, 0.9994786381721497]","[0.4027559757232666, 0.3358570337295532, -0.5325220823287964, 0.999489963054657]","[0.39504942297935486, 0.337363600730896, -0.5326740741729736, 0.9994761347770691]","[0.4673823416233063, 0.3501754403114319, -0.33225134015083313, 0.9995492100715637]","[0.3853289783000946, 0.3513495922088623, -0.31504276394844055, 0.9994273781776428]","[0.4418502151966095, 0.37910643219947815, -0.48738449811935425, 0.9998438358306885]","[0.4073062241077423, 0.38048189878463745, -0.48267441987991333, 0.9998144507408142]","[0.53196781873703, 0.4881203770637512, -0.24750369787216187, 0.999750018119812]","[0.31782129406929016, 0.47546467185020447, -0.1974632740020752, 0.99989914894104]","[0.5393809676170349, 0.6610853672027588, -0.20609451830387115, 0.9142313003540039]","[0.18012766540050507, 0.5572713613510132, -0.14258675277233124, 0.9940820336341858]","[0.5369660258293152, 0.8195658922195435, -0.3822036683559418, 0.3775686025619507]","[0.0375681146979332, 0.4659864604473114, -0.32163599133491516, 0.9615466594696045]","[0.5461107492446899, 0.8604618310928345, -0.4308163821697235, 0.2045069932937622]","[0.0054933433420956135, 0.4484763443470001, -0.3659728169441223, 0.8738032579421997]","[0.5323105454444885, 0.8661507368087769, -0.47322553396224976, 0.24064067006111145]","[0.006950919982045889, 0.43235254287719727, -0.43607664108276367, 0.8835708498954773]","[0.525344729423523, 0.8463897705078125, -0.4080691635608673, 0.28352054953575134]","[0.021744215860962868, 0.4388570189476013, -0.3607354164123535, 0.9020982384681702]","[0.48559340834617615, 0.7884794473648071, -0.0056978510692715645, 0.4425402283668518]","[0.3453095853328705, 0.790666937828064, 0.006972571834921837, 0.5538368225097656]","[0.48404720425605774, 0.9970861077308655, 0.16125795245170593, 0.0016324762254953384]","[0.34696871042251587, 0.9948165416717529, 0.14449435472488403, 0.0021258522756397724]","[0.5049970149993896, 1.2047641277313232, 0.5890579223632812, 0.000390448811231181]","[0.33481794595718384, 1.2066121101379395, 0.46942445635795593, 0.00032200614805333316]","[0.47546347975730896, 1.2196959257125854, 0.6178166270256042, 0.0009586279629729688]","[0.3317982852458954, 1.2406269311904907, 0.4909661114215851, 0.0005497012753039598]","[0.4630836248397827, 1.25994074344635, 0.35483577847480774, 0.00028752561775036156]","[0.33614763617515564, 1.265302062034607, 0.16015039384365082, 0.00055611104471609]"
