"[0.4746078550815582, 0.38299626111984253, -0.8242262005805969, 0.9995843768119812]","[0.49103930592536926, 0.3506956696510315, -0.7652287483215332, 0.9993109703063965]","[0.5014560222625732, 0.3515140116214752, -0.7650403380393982, 0.9993176460266113]","[0.5111898183822632, 0.3525320887565613, -0.7650590538978577, 0.9992443919181824]","[0.45734599232673645, 0.3493470847606659, -0.7705295085906982, 0.9993921518325806]","[0.4425991475582123, 0.34907978773117065, -0.770594596862793, 0.9994896054267883]","[0.42883750796318054, 0.34899479150772095, -0.771008312702179, 0.9995218515396118]","[0.5245204567909241, 0.36811134219169617, -0.41381651163101196, 0.9990283250808716]","[0.40366315841674805, 0.36089417338371277, -0.436903715133667, 0.9995557069778442]","[0.4901028275489807, 0.4156997799873352, -0.6995936036109924, 0.9997929930686951]","[0.4485142230987549, 0.41260480880737305, -0.7075803279876709, 0.9998686909675598]","[0.5980274081230164, 0.5644612312316895, -0.23335252702236176, 0.9993587732315063]","[0.3025803565979004, 0.5291531085968018, -0.3366909921169281, 0.9997514486312866]","[0.6384450197219849, 0.8052654266357422, -0.1553453803062439, 0.8680008053779602]","[0.11686310917139053, 0.6049072742462158, -0.8527753353118896, 0.9617778658866882]","[0.6714600324630737, 0.9850569367408752, -0.27964866161346436, 0.377701997756958]","[0.2629328668117523, 0.3893134593963623, -1.3844307661056519, 0.7677875757217407]","[0.6914069652557373, 1.038744568824768, -0.332427978515625, 0.20880906283855438]","[0.3011619746685028, 0.3315630555152893, -1.5289592742919922, 0.724810779094696]","[0.6699686050415039, 1.0442078113555908, -0.3826853632926941, 0.23668530583381653]","[0.32119104266166687, 0.32981041073799133, -1.4859462976455688, 0.7266797423362732]","[0.6590345501899719, 1.0137253999710083, -0.310198038816452, 0.2689265310764313]","[0.3200680613517761, 0.3530668020248413, -1.3809908628463745, 0.7274512052536011]","[0.5432076454162598, 0.9349017143249512, -0.004222555086016655, 0.5813957452774048]","[0.3433627784252167, 0.9237294793128967, 0.005850359797477722, 0.6554771065711975]","[0.5401309132575989, 1.2447906732559204, 0.22118256986141205, 0.008034095168113708]","[0.3494662940502167, 1.242321491241455, 0.17902319133281708, 0.005114584229886532]","[0.5227872133255005, 1.5182344913482666, 0.7876172065734863, 0.0014773961156606674]","[0.3228340446949005, 1.5251878499984741, 0.6492109894752502, 0.0010273397201672196]","[0.5216591358184814, 1.555332899093628, 0.8241366147994995, 0.0016411718679592013]","[0.31436556577682495, 1.5651897192001343, 0.6853319406509399, 0.00154013535939157]","[0.504104733467102, 1.617855429649353, 0.42680028080940247, 0.0009284955449402332]","[0.34795305132865906, 1.6244465112686157, 0.22068339586257935, 0.0011606140760704875]"
"[0.4778604507446289, 0.38297709822654724, -0.8139603734016418, 0.9996117353439331]","[0.4938545525074005, 0.3507566452026367, -0.7557396292686462, 0.999351978302002]","[0.5040407180786133, 0.3517075777053833, -0.7555665373802185, 0.9993458390235901]","[0.5137215256690979, 0.35283806920051575, -0.7556039094924927, 0.9992838501930237]","[0.4609546661376953, 0.3491913080215454, -0.7605227828025818, 0.9994322061538696]","[0.4467114806175232, 0.3486732542514801, -0.7605932950973511, 0.9995208978652954]","[0.43260619044303894, 0.3485125005245209, -0.7610287666320801, 0.9995566606521606]","[0.5253044962882996, 0.3683803081512451, -0.4091782569885254, 0.9990689754486084]","[0.4052281379699707, 0.3606971204280853, -0.42891064286231995, 0.9995885491371155]","[0.49218979477882385, 0.41571080684661865, -0.6912177205085754, 0.999803364276886]","[0.4525255858898163, 0.4125902056694031, -0.6983956694602966, 0.9998775124549866]","[0.5980281829833984, 0.5643810629844666, -0.23242409527301788, 0.9993912577629089]","[0.3029952049255371, 0.5293378233909607, -0.3323632776737213, 0.9997730851173401]","[0.6390320658683777, 0.8053755164146423, -0.15948495268821716, 0.8755651116371155]","[0.11739770323038101, 0.6033074855804443, -0.8428100943565369, 0.9655717015266418]","[0.6722770929336548, 0.9863296151161194, -0.27960678935050964, 0.3786284029483795]","[0.2697804272174835, 0.3938985764980316, -1.383489966392517, 0.7904583215713501]","[0.6915605068206787, 1.0392662286758423, -0.3319515287876129, 0.2052379548549652]","[0.3101617097854614, 0.33653488755226135, -1.521729826927185, 0.7466955780982971]","[0.6700795888900757, 1.044722318649292, -0.37832313776016235, 0.23193824291229248]","[0.32962584495544434, 0.3366369903087616, -1.4426226615905762, 0.7469298839569092]","[0.6606632471084595, 1.014216423034668, -0.30842676758766174, 0.26409825682640076]","[0.3278527557849884, 0.35935506224632263, -1.3638361692428589, 0.7475550770759583]","[0.5435941815376282, 0.9349429607391357, -0.004164271056652069, 0.5937119126319885]","[0.3431991636753082, 0.9236435890197754, 0.005773649085313082, 0.6717979907989502]","[0.5409652590751648, 1.2448816299438477, 0.2206028401851654, 0.007597374729812145]","[0.35141894221305847, 1.242398977279663, 0.18322649598121643, 0.004963289480656385]","[0.5233320593833923, 1.5195157527923584, 0.7901183366775513, 0.0013796108542010188]","[0.3238796293735504, 1.526534080505371, 0.663168728351593, 0.0009742258116602898]","[0.5218726396560669, 1.5564440488815308, 0.8271617889404297, 0.0015368853928521276]","[0.31476670503616333, 1.567165732383728, 0.7005792260169983, 0.0014397634658962488]","[0.5045028924942017, 1.6206532716751099, 0.42985257506370544, 0.0008678613812662661]","[0.3490128517150879, 1.6245789527893066, 0.23686352372169495, 0.0011169513454660773]"
"[0.47833335399627686, 0.38289985060691833, -0.8102693557739258, 0.9996374249458313]","[0.49436700344085693, 0.35076260566711426, -0.7519702911376953, 0.9993923902511597]","[0.5046104788780212, 0.35174688696861267, -0.7518140077590942, 0.9993761777877808]","[0.5142925977706909, 0.3529469668865204, -0.7518621683120728, 0.9993247389793396]","[0.4614698588848114, 0.34875062108039856, -0.7550718188285828, 0.9994696974754333]","[0.44709840416908264, 0.3478521704673767, -0.7551489472389221, 0.9995498657226562]","[0.4331526458263397, 0.3476390242576599, -0.755574643611908, 0.9995884895324707]","[0.5256715416908264, 0.3685398995876312, -0.4049784541130066, 0.9991152286529541]","[0.4054020345211029, 0.3603557348251343, -0.4168401062488556, 0.9996176958084106]","[0.49262526631355286, 0.4157053232192993, -0.6875754594802856, 0.9998138546943665]","[0.45264509320259094, 0.41250428557395935, -0.6925857663154602, 0.9998854398727417]","[0.5980214476585388, 0.5644569993019104, -0.2300799936056137, 0.9994204044342041]","[0.30306172370910645, 0.5294918417930603, -0.3165791630744934, 0.9997919201850891]","[0.639817476272583, 0.8061719536781311, -0.16524894535541534, 0.8825177550315857]","[0.1184983178973198, 0.6024499535560608, -0.8318232297897339, 0.9689789414405823]","[0.6723942160606384, 0.9877055883407593, -0.29538774490356445, 0.38595375418663025]","[0.2697083055973053, 0.4001542925834656, -1.3795987367630005, 0.8108114004135132]","[0.6914823055267334, 1.0400141477584839, -0.3506164848804474, 0.20606133341789246]","[0.30918121337890625, 0.34490594267845154, -1.5220229625701904, 0.7663118243217468]","[0.6699463129043579, 1.045640230178833, -0.39715588092803955, 0.2318810671567917]","[0.32856833934783936, 0.3427596688270569, -1.4440410137176514, 0.7651457190513611]","[0.6610792875289917, 1.0150467157363892, -0.32425615191459656, 0.2643425166606903]","[0.3259049654006958, 0.36557456851005554, -1.3661607503890991, 0.7656887173652649]","[0.5436521172523499, 0.9351819753646851, -0.004539096727967262, 0.6069658398628235]","[0.34238144755363464, 0.9236610531806946, 0.006157122552394867, 0.6874107718467712]","[0.5411616563796997, 1.2457858324050903, 0.21973887085914612, 0.007192755118012428]","[0.3515153229236603, 1.2425875663757324, 0.1844480186700821, 0.00481749139726162]","[0.5237401127815247, 1.5212593078613281, 0.7892876863479614, 0.001287128310650587]","[0.3244309425354004, 1.5276947021484375, 0.6722915768623352, 0.0009224620880559087]","[0.522587776184082, 1.5580826997756958, 0.8261170983314514, 0.0014393029268831015]","[0.3153868615627289, 1.5687141418457031, 0.7100446224212646, 0.0013483254006132483]","[0.5039680600166321, 1.6227977275848389, 0.42814621329307556, 0.0008107831235975027]","[0.34911707043647766, 1.624800682067871, 0.24604792892932892, 0.0010772889945656061]"
"[0.4789961576461792, 0.38285452127456665, -0.8132473230361938, 0.9996611475944519]","[0.49502262473106384, 0.3507682681083679, -0.7546786069869995, 0.9994295835494995]","[0.5052195191383362, 0.3517906963825226, -0.7545177340507507, 0.9994047284126282]","[0.5149348378181458, 0.35303741693496704, -0.754562258720398, 0.9993628859519958]","[0.4623282849788666, 0.34852537512779236, -0.7587524056434631, 0.9995042085647583]","[0.4479193091392517, 0.347450315952301, -0.7587993144989014, 0.9995768666267395]","[0.4340216815471649, 0.3472190797328949, -0.7592220902442932, 0.9996176958084106]","[0.5259010791778564, 0.3685980439186096, -0.40470775961875916, 0.9991580843925476]","[0.4056489169597626, 0.36034008860588074, -0.4206121563911438, 0.9996447563171387]","[0.49318647384643555, 0.4157123863697052, -0.6894029378890991, 0.9998239278793335]","[0.4534962773323059, 0.4124990403652191, -0.6955639719963074, 0.9998928308486938]","[0.5979762673377991, 0.5645332932472229, -0.22955240309238434, 0.9994496703147888]","[0.30306535959243774, 0.5295277833938599, -0.32003381848335266, 0.999809205532074]","[0.6401756405830383, 0.806431233882904, -0.16454558074474335, 0.8885669112205505]","[0.1195194274187088, 0.6014443635940552, -0.8367092609405518, 0.9720464944839478]","[0.672279417514801, 0.9889398813247681, -0.2846814692020416, 0.3882734179496765]","[0.2755264937877655, 0.3977515995502472, -1.3754117488861084, 0.8290621042251587]","[0.6913766264915466, 1.0407496690750122, -0.3373059332370758, 0.20368626713752747]","[0.3141467571258545, 0.3425743281841278, -1.5190942287445068, 0.7830992937088013]","[0.6699090003967285, 1.046501636505127, -0.38197267055511475, 0.2286638468503952]","[0.33319634199142456, 0.34046629071235657, -1.439298152923584, 0.7804137468338013]","[0.6602470278739929, 1.0160146951675415, -0.312562495470047, 0.2610660195350647]","[0.32975396513938904, 0.3641367256641388, -1.3642605543136597, 0.7808924317359924]","[0.5440453886985779, 0.9353188276290894, -0.004816483240574598, 0.6136733293533325]","[0.34202641248703003, 0.9236746430397034, 0.006439263001084328, 0.6981003284454346]","[0.541381299495697, 1.2464591264724731, 0.22035104036331177, 0.00678163580596447]","[0.35162457823753357, 1.2430270910263062, 0.18574616312980652, 0.004650557413697243]","[0.5239494442939758, 1.522704839706421, 0.7919591069221497, 0.0012055360712110996]","[0.3248099982738495, 1.5293890237808228, 0.6762433648109436, 0.0008754277369007468]","[0.5229681730270386, 1.5593554973602295, 0.8292536735534668, 0.0013542177621275187]","[0.3158690333366394, 1.5706651210784912, 0.7142124772071838, 0.0012657876359298825]","[0.5040144920349121, 1.6248451471328735, 0.43001335859298706, 0.0007603665580973029]","[0.34917303919792175, 1.6255632638931274, 0.24921628832817078, 0.001046271761879325]"
"[0.47899487614631653, 0.3827124238014221, -0.8037524223327637, 0.999683141708374]","[0.4951097071170807, 0.3507119417190552, -0.7446372509002686, 0.9994643330574036]","[0.505340576171875, 0.35179439187049866, -0.7444778680801392, 0.9994320273399353]","[0.5150729417800903, 0.35304999351501465, -0.7445203065872192, 0.9993988275527954]","[0.46239957213401794, 0.34802234172821045, -0.7486109733581543, 0.9995364546775818]","[0.4479599893093109, 0.34676265716552734, -0.7486574053764343, 0.999602198600769]","[0.4342014193534851, 0.3465392291545868, -0.7490816116333008, 0.9996447563171387]","[0.5261937975883484, 0.36864224076271057, -0.3961101770401001, 0.9991990327835083]","[0.405878484249115, 0.360276997089386, -0.4111933708190918, 0.9996695518493652]","[0.49323105812072754, 0.41569674015045166, -0.681003212928772, 0.9998335838317871]","[0.4534246325492859, 0.41235247254371643, -0.686959445476532, 0.9998997449874878]","[0.5979692339897156, 0.5645111799240112, -0.2255880981683731, 0.9994758367538452]","[0.30307692289352417, 0.5298582911491394, -0.3163895905017853, 0.9998248219490051]","[0.6403006911277771, 0.8064117431640625, -0.1630028933286667, 0.8944048285484314]","[0.12054487317800522, 0.6026378273963928, -0.8325623869895935, 0.9748082756996155]","[0.6721609830856323, 0.988842248916626, -0.28292378783226013, 0.3928952217102051]","[0.2773853540420532, 0.39868032932281494, -1.3728526830673218, 0.8455097079277039]","[0.6912619471549988, 1.0407915115356445, -0.335781067609787, 0.20316249132156372]","[0.31459102034568787, 0.34381386637687683, -1.5148545503616333, 0.7984582185745239]","[0.6698147058486938, 1.046549916267395, -0.38100388646125793, 0.22743907570838928]","[0.33346229791641235, 0.3413372039794922, -1.4323238134384155, 0.7944605350494385]","[0.6597142815589905, 1.0161317586898804, -0.3110294044017792, 0.2599619925022125]","[0.3308044672012329, 0.3648991882801056, -1.3578904867172241, 0.7948954701423645]","[0.5446188449859619, 0.9353759288787842, -0.005018344148993492, 0.6197943091392517]","[0.3420560956001282, 0.9237363934516907, 0.006643260363489389, 0.7074222564697266]","[0.541485607624054, 1.246886134147644, 0.2178514003753662, 0.006416301243007183]","[0.35182303190231323, 1.2431226968765259, 0.18685205280780792, 0.004499324597418308]","[0.5240775346755981, 1.523913025856018, 0.7792775630950928, 0.0011341195786371827]","[0.3250054717063904, 1.5301412343978882, 0.6757793426513672, 0.0008341252687387168]","[0.523178219795227, 1.5606093406677246, 0.8151688575744629, 0.0012794549111276865]","[0.3161497116088867, 1.5714282989501953, 0.7134965658187866, 0.001193254254758358]","[0.5040411949157715, 1.6258867979049683, 0.41475963592529297, 0.000716100970748812]","[0.3496454954147339, 1.6258574724197388, 0.2491326481103897, 0.001020951196551323]"
"[0.47931724786758423, 0.3827543556690216, -0.8012585043907166, 0.999701738357544]","[0.4956890642642975, 0.3507937490940094, -0.7431777715682983, 0.9994936585426331]","[0.5059422254562378, 0.35194405913352966, -0.7430229783058167, 0.9994542002677917]","[0.5157003998756409, 0.3532244563102722, -0.7430694699287415, 0.9994285106658936]","[0.463011771440506, 0.3480166792869568, -0.7472057938575745, 0.9995641112327576]","[0.4486183822154999, 0.34673038125038147, -0.747279167175293, 0.9996240735054016]","[0.4347940683364868, 0.3464775085449219, -0.7477074861526489, 0.9996682405471802]","[0.5268366932868958, 0.36894258856773376, -0.39717596769332886, 0.9992339611053467]","[0.40620073676109314, 0.36025312542915344, -0.41320207715034485, 0.9996911287307739]","[0.4934128522872925, 0.41580021381378174, -0.6788855195045471, 0.9998415112495422]","[0.45365431904792786, 0.41238150000572205, -0.6851071715354919, 0.9999056458473206]","[0.5979253649711609, 0.5645114183425903, -0.22542990744113922, 0.9994975924491882]","[0.30314746499061584, 0.5299845933914185, -0.3151067793369293, 0.9998387098312378]","[0.6407361030578613, 0.8063820004463196, -0.16061334311962128, 0.8997812271118164]","[0.12232733517885208, 0.6034567356109619, -0.8294132351875305, 0.9772863388061523]","[0.6721158623695374, 0.9888495802879333, -0.2848271131515503, 0.3980206549167633]","[0.27901384234428406, 0.39890098571777344, -1.3708654642105103, 0.8603359460830688]","[0.6910156607627869, 1.0409382581710815, -0.337298721075058, 0.20383334159851074]","[0.31532934308052063, 0.3435591459274292, -1.513318419456482, 0.8127903342247009]","[0.6693103909492493, 1.04669988155365, -0.38427382707595825, 0.2275470644235611]","[0.33352136611938477, 0.3407781720161438, -1.4347724914550781, 0.807793140411377]","[0.6583235859870911, 1.0162897109985352, -0.3134628236293793, 0.2602492868900299]","[0.3309319019317627, 0.3647240996360779, -1.3581792116165161, 0.8081251382827759]","[0.5447526574134827, 0.9353650808334351, -0.004969904199242592, 0.6277333498001099]","[0.34206825494766235, 0.9237319827079773, 0.006580478046089411, 0.7173693776130676]","[0.5413667559623718, 1.2468867301940918, 0.21196992695331573, 0.006155846640467644]","[0.35170382261276245, 1.2427198886871338, 0.18452462553977966, 0.0044084819965064526]","[0.5241647958755493, 1.5240504741668701, 0.7598979473114014, 0.001075827400200069]","[0.3253248631954193, 1.5301234722137451, 0.6564090847969055, 0.0008040633983910084]","[0.5234372019767761, 1.5607682466506958, 0.7945734262466431, 0.0012203548103570938]","[0.3163408637046814, 1.571357011795044, 0.6924667358398438, 0.001133752753958106]","[0.5037796497344971, 1.625902533531189, 0.3969356119632721, 0.0006800343981012702]","[0.34971505403518677, 1.6255825757980347, 0.2319723218679428, 0.0010039310436695814]"
"[0.4792594015598297, 0.382811576128006, -0.810887336730957, 0.9997193813323975]","[0.49568676948547363, 0.3508855998516083, -0.7538049817085266, 0.9995203018188477]","[0.5059847235679626, 0.35211873054504395, -0.7536523342132568, 0.9994745254516602]","[0.515754759311676, 0.35344839096069336, -0.7536998987197876, 0.9994552731513977]","[0.4629293978214264, 0.347999632358551, -0.7576475739479065, 0.9995892643928528]","[0.44851604104042053, 0.3466755151748657, -0.7577065825462341, 0.9996441602706909]","[0.43472427129745483, 0.34640005230903625, -0.7581210732460022, 0.9996898770332336]","[0.5270751714706421, 0.3690820336341858, -0.4080617129802704, 0.9992641806602478]","[0.4062168002128601, 0.3601635992527008, -0.4228713810443878, 0.9997106194496155]","[0.4934062957763672, 0.4159488081932068, -0.6880254149436951, 0.9998490214347839]","[0.45362716913223267, 0.41245290637016296, -0.6939175724983215, 0.9999112486839294]","[0.5979150533676147, 0.5644649863243103, -0.23322096467018127, 0.9995152354240417]","[0.3031599223613739, 0.529994785785675, -0.3176972568035126, 0.9998512268066406]","[0.6409714221954346, 0.8063656687736511, -0.16613905131816864, 0.9048344492912292]","[0.12273326516151428, 0.6073083281517029, -0.8314961791038513, 0.9795239567756653]","[0.6719949841499329, 0.9887621998786926, -0.29367130994796753, 0.40404650568962097]","[0.2775000035762787, 0.4007602632045746, -1.3704549074172974, 0.8737733960151672]","[0.6907747983932495, 1.04096257686615, -0.34750279784202576, 0.2048434168100357]","[0.31280946731567383, 0.3466401696205139, -1.513858437538147, 0.8262951970100403]","[0.6689583659172058, 1.0467150211334229, -0.394527792930603, 0.2278255969285965]","[0.33117935061454773, 0.3437521755695343, -1.4361287355422974, 0.8204902410507202]","[0.6575397253036499, 1.0162864923477173, -0.32233738899230957, 0.26068466901779175]","[0.329190194606781, 0.36708804965019226, -1.3588281869888306, 0.8206374049186707]","[0.5449073910713196, 0.9353747963905334, -0.0050735194236040115, 0.6309149861335754]","[0.34195613861083984, 0.9237455129623413, 0.006689144764095545, 0.7231976985931396]","[0.5410537719726562, 1.246922254562378, 0.2048538327217102, 0.00594380171969533]","[0.351226270198822, 1.2427680492401123, 0.18542173504829407, 0.004343722481280565]","[0.5240983366966248, 1.524198055267334, 0.7649560570716858, 0.0010374656412750483]","[0.3253748416900635, 1.5301460027694702, 0.662702739238739, 0.0007860901532694697]","[0.5235095620155334, 1.5609411001205444, 0.8007199764251709, 0.0011788543779402971]","[0.316142737865448, 1.5713626146316528, 0.6995091438293457, 0.0010915790917351842]","[0.5035170316696167, 1.6259745359420776, 0.40089672803878784, 0.0006542701157741249]","[0.34969788789749146, 1.6256718635559082, 0.23717938363552094, 0.0010095809120684862]"
"[0.4792355000972748, 0.3827150762081146, -0.815869152545929, 0.999733030796051]","[0.4956904649734497, 0.3508395850658417, -0.7591848373413086, 0.9995413422584534]","[0.5060179829597473, 0.35209494829177856, -0.7590360641479492, 0.9994876384735107]","[0.5158393979072571, 0.35344746708869934, -0.7590824961662292, 0.9994756579399109]","[0.4628623127937317, 0.3479314148426056, -0.7631166577339172, 0.9996095299720764]","[0.4484344720840454, 0.34663787484169006, -0.7631747126579285, 0.9996592402458191]","[0.4346729815006256, 0.34638914465904236, -0.7635862827301025, 0.9997077584266663]","[0.5273053050041199, 0.3690900504589081, -0.4130097031593323, 0.9992855191230774]","[0.4063818156719208, 0.3601626753807068, -0.42757749557495117, 0.9997265934944153]","[0.4934997856616974, 0.4159526824951172, -0.6922786831855774, 0.9998548030853271]","[0.4535747766494751, 0.4124380648136139, -0.698653519153595, 0.9999157786369324]","[0.5981133580207825, 0.5645146369934082, -0.2346661239862442, 0.9995290637016296]","[0.30350762605667114, 0.5310837626457214, -0.3195825517177582, 0.9998623132705688]","[0.6412338614463806, 0.806748628616333, -0.1724395453929901, 0.90928053855896]","[0.12272856384515762, 0.6086370348930359, -0.8315544128417969, 0.9815399646759033]","[0.6719074249267578, 0.9889126420021057, -0.302278071641922, 0.40634119510650635]","[0.2765105664730072, 0.4015091359615326, -1.3698277473449707, 0.885845422744751]","[0.6907317042350769, 1.0414564609527588, -0.3574153780937195, 0.20361347496509552]","[0.3116617202758789, 0.34759512543678284, -1.513439655303955, 0.8382159471511841]","[0.6688769459724426, 1.0470261573791504, -0.40447548031806946, 0.22590211033821106]","[0.3304358720779419, 0.34483617544174194, -1.4371007680892944, 0.8316074013710022]","[0.657317578792572, 1.0163953304290771, -0.3312789797782898, 0.2587645649909973]","[0.3292551338672638, 0.3680458664894104, -1.3588213920593262, 0.8315874934196472]","[0.5451791882514954, 0.9357396960258484, -0.0058031147345900536, 0.6325426697731018]","[0.3419681787490845, 0.9239168763160706, 0.007399419788271189, 0.7279040813446045]","[0.5408332943916321, 1.2484428882598877, 0.20465493202209473, 0.0056990268640220165]","[0.3511962890625, 1.2432708740234375, 0.1869470626115799, 0.00425978098064661]","[0.5241163372993469, 1.5260823965072632, 0.7694761157035828, 0.000986483064480126]","[0.3255322277545929, 1.5310766696929932, 0.6645733118057251, 0.0007580617093481123]","[0.5236719846725464, 1.5627630949020386, 0.8057366013526917, 0.0011209923541173339]","[0.31621596217155457, 1.5720666646957397, 0.7014977335929871, 0.0010406934889033437]","[0.5030697584152222, 1.6278144121170044, 0.40499231219291687, 0.0006227822159416974]","[0.34972426295280457, 1.6270078420639038, 0.23947247862815857, 0.000992028508335352]"
"[0.47913500666618347, 0.38273361325263977, -0.8384081125259399, 0.9997491240501404]","[0.49560150504112244, 0.3508853018283844, -0.7815598845481873, 0.9995669722557068]","[0.5059413313865662, 0.35215094685554504, -0.781428873538971, 0.999508798122406]","[0.5158088207244873, 0.35350316762924194, -0.7814716696739197, 0.9995018839836121]","[0.46269768476486206, 0.34793874621391296, -0.7838360071182251, 0.9996324777603149]","[0.4481750428676605, 0.3466387391090393, -0.783906877040863, 0.9996773600578308]","[0.43452897667884827, 0.34638333320617676, -0.7843311429023743, 0.9997267127037048]","[0.5273287296295166, 0.36911967396736145, -0.4295475482940674, 0.999316930770874]","[0.406381756067276, 0.3600744903087616, -0.43650344014167786, 0.9997434020042419]","[0.49346986413002014, 0.41600045561790466, -0.7129192352294922, 0.999862551689148]","[0.45316964387893677, 0.41239750385284424, -0.7167794704437256, 0.9999209642410278]","[0.5980733036994934, 0.5641388893127441, -0.24181444942951202, 0.99954754114151]","[0.3037101626396179, 0.5309523344039917, -0.32033857703208923, 0.9998724460601807]","[0.6412628293037415, 0.8064036965370178, -0.17425736784934998, 0.9138819575309753]","[0.12328001111745834, 0.6104657649993896, -0.8294402956962585, 0.9833556413650513]","[0.6718325614929199, 0.988762378692627, -0.3081442415714264, 0.41745465993881226]","[0.2744285762310028, 0.3984168767929077, -1.3807690143585205, 0.8968388438224792]","[0.6907792687416077, 1.041481852531433, -0.36599281430244446, 0.2081039994955063]","[0.30889520049095154, 0.343351811170578, -1.529323697090149, 0.8502212762832642]","[0.6688892841339111, 1.0469976663589478, -0.4146270453929901, 0.23011921346187592]","[0.33030247688293457, 0.3390134274959564, -1.457400918006897, 0.8432824611663818]","[0.6571992039680481, 1.016349196434021, -0.3378324806690216, 0.2633986473083496]","[0.32825401425361633, 0.3630210757255554, -1.3720908164978027, 0.8430613279342651]","[0.5452765822410583, 0.9356192350387573, -0.00695485295727849, 0.6356518864631653]","[0.34199395775794983, 0.9238489866256714, 0.00853364635258913, 0.732219934463501]","[0.5392912030220032, 1.2485604286193848, 0.19836820662021637, 0.005540975369513035]","[0.34968695044517517, 1.2431684732437134, 0.19297853112220764, 0.0042307269759476185]","[0.5230115652084351, 1.5260816812515259, 0.7721177339553833, 0.0009508468210697174]","[0.32436615228652954, 1.5306679010391235, 0.6918668150901794, 0.0007409572717733681]","[0.5228790044784546, 1.5627431869506836, 0.8085591793060303, 0.0010811761021614075]","[0.3145196735858917, 1.5712398290634155, 0.731490969657898, 0.001008230377919972]","[0.5009759664535522, 1.6278148889541626, 0.40603339672088623, 0.0005986593896523118]","[0.3490738570690155, 1.6269341707229614, 0.2609458267688751, 0.0009943419136106968]"
"[0.47910255193710327, 0.38282501697540283, -0.8513290882110596, 0.9997642040252686]","[0.49558740854263306, 0.35100337862968445, -0.7940728068351746, 0.9995912313461304]","[0.5059385895729065, 0.35227951407432556, -0.793954074382782, 0.9995297789573669]","[0.5158282518386841, 0.3536108434200287, -0.7939913868904114, 0.9995269775390625]","[0.46265748143196106, 0.3480664789676666, -0.7968886494636536, 0.9996533989906311]","[0.4480486214160919, 0.34679803252220154, -0.7969669699668884, 0.9996938109397888]","[0.43428534269332886, 0.3465424180030823, -0.7973999381065369, 0.999743640422821]","[0.5273702144622803, 0.3691958487033844, -0.4385395050048828, 0.9993486404418945]","[0.4057011008262634, 0.36006462574005127, -0.44719770550727844, 0.9997586607933044]","[0.493465781211853, 0.4161742627620697, -0.7244870662689209, 0.9998699426651001]","[0.4528822600841522, 0.4123929738998413, -0.7288185358047485, 0.9999256730079651]","[0.5979741215705872, 0.5641324520111084, -0.2464713454246521, 0.9995700120925903]","[0.3037680685520172, 0.5304903984069824, -0.3225976526737213, 0.9998816847801208]","[0.641260027885437, 0.8064085245132446, -0.1748788207769394, 0.9187794923782349]","[0.12334496527910233, 0.6124388575553894, -0.8302829265594482, 0.984991192817688]","[0.6717723608016968, 0.9887490272521973, -0.31484338641166687, 0.43029069900512695]","[0.27212396264076233, 0.38953232765197754, -1.393383264541626, 0.9067829847335815]","[0.6908236742019653, 1.0419175624847412, -0.37448611855506897, 0.213956817984581]","[0.3018810451030731, 0.3315921723842621, -1.544732689857483, 0.8615135550498962]","[0.668837308883667, 1.0474944114685059, -0.42493680119514465, 0.23589159548282623]","[0.32362666726112366, 0.32871943712234497, -1.4787306785583496, 0.854404628276825]","[0.6571691632270813, 1.0165454149246216, -0.34538859128952026, 0.26943835616111755]","[0.32350900769233704, 0.3528779447078705, -1.387572169303894, 0.8540145754814148]","[0.5448411107063293, 0.9356168508529663, -0.007498066406697035, 0.6424482464790344]","[0.342006117105484, 0.9238749742507935, 0.009060293436050415, 0.7390909194946289]","[0.5375629663467407, 1.2488425970077515, 0.20046600699424744, 0.005470826290547848]","[0.3477075695991516, 1.2432547807693481, 0.19992110133171082, 0.004256427753716707]","[0.5217446684837341, 1.526173710823059, 0.7868392467498779, 0.0009226881666108966]","[0.32285284996032715, 1.5306720733642578, 0.708896279335022, 0.000728784070815891]","[0.521640419960022, 1.5628379583358765, 0.8246894478797913, 0.0010472856229171157]","[0.3127914071083069, 1.5711909532546997, 0.7493863701820374, 0.000980836688540876]","[0.499757319688797, 1.627963900566101, 0.416670560836792, 0.0005793457967229187]","[0.3477407991886139, 1.6269961595535278, 0.2761344015598297, 0.0009931348031386733]"
