"[0.47704553604125977, 0.37762364745140076, -0.48852667212486267, 0.999971866607666]","[0.48979878425598145, 0.35764381289482117, -0.45960119366645813, 0.9999381303787231]","[0.4967738091945648, 0.3587973415851593, -0.4594380259513855, 0.9999454021453857]","[0.5033654570579529, 0.359801709651947, -0.45934945344924927, 0.9999390244483948]","[0.46709489822387695, 0.3538002669811249, -0.46352332830429077, 0.9999415874481201]","[0.45727530121803284, 0.35251227021217346, -0.463372141122818, 0.9999437928199768]","[0.4479539394378662, 0.35174068808555603, -0.46353867650032043, 0.9999297857284546]","[0.5103734135627747, 0.36822324991226196, -0.23470155894756317, 0.9999144077301025]","[0.4308086633682251, 0.3593612611293793, -0.25470471382141113, 0.9999663233757019]","[0.4854094088077545, 0.40179282426834106, -0.4042869210243225, 0.9999808669090271]","[0.4573572874069214, 0.397365003824234, -0.41112056374549866, 0.9999840259552002]","[0.5510557889938354, 0.47144657373428345, -0.12656526267528534, 0.9999868273735046]","[0.36312925815582275, 0.46295616030693054, -0.028012380003929138, 0.9999566078186035]","[0.6624999046325684, 0.5594868063926697, -0.3553652763366699, 0.9998149275779724]","[0.330456018447876, 0.6167025566101074, 0.2762098014354706, 0.988425076007843]","[0.642326295375824, 0.40157967805862427, -0.7967075109481812, 0.999519407749176]","[0.3002983033657074, 0.7386970520019531, 0.36211296916007996, 0.9298511147499084]","[0.6427874565124512, 0.35909733176231384, -0.8865931034088135, 0.9948718547821045]","[0.29008549451828003, 0.7724939584732056, 0.3853227198123932, 0.8372110724449158]","[0.634456992149353, 0.3497546911239624, -0.8599383234977722, 0.9934848546981812]","[0.3000744879245758, 0.7767211198806763, 0.31280630826950073, 0.8463187217712402]","[0.6277585029602051, 0.36513879895210266, -0.7983019948005676, 0.9930241107940674]","[0.3066870868206024, 0.7663387060165405, 0.3403976559638977, 0.8704366087913513]","[0.5107809901237488, 0.7654914259910583, -0.039033859968185425, 0.988649308681488]","[0.393807977437973, 0.7655788064002991, 0.04054965078830719, 0.9859544038772583]","[0.5180083513259888, 0.9852406978607178, 0.04802646487951279, 0.019565504044294357]","[0.3950906991958618, 0.9699054956436157, 0.08145803958177567, 0.02175309881567955]","[0.4926939010620117, 1.1742421388626099, 0.36324062943458557, 0.0008225817000493407]","[0.37770530581474304, 1.1711305379867554, 0.31527867913246155, 0.0017755855806171894]","[0.49466919898986816, 1.1990996599197388, 0.38501641154289246, 0.0014938823878765106]","[0.3719685673713684, 1.200858473777771, 0.33065101504325867, 0.006765337195247412]","[0.4690176546573639, 1.2419729232788086, 0.16449613869190216, 0.0013193634804338217]","[0.38993316888809204, 1.2353366613388062, 0.06392083317041397, 0.0025756186805665493]"
"[0.4772181510925293, 0.3782791793346405, -0.49008965492248535, 0.9999739527702332]","[0.48997944593429565, 0.3583018481731415, -0.4612233340740204, 0.9999430775642395]","[0.4969411790370941, 0.35936853289604187, -0.46106240153312683, 0.9999497532844543]","[0.5034529566764832, 0.36029472947120667, -0.46095597743988037, 0.9999438524246216]","[0.46729499101638794, 0.3543264865875244, -0.46491682529449463, 0.9999460577964783]","[0.45742928981781006, 0.35284167528152466, -0.46474823355674744, 0.9999479055404663]","[0.4481995701789856, 0.3518463373184204, -0.46489667892456055, 0.9999347925186157]","[0.5104010701179504, 0.36873000860214233, -0.23576967418193817, 0.9999212622642517]","[0.43084508180618286, 0.3592992424964905, -0.2549322843551636, 0.9999687671661377]","[0.485414057970047, 0.4018988311290741, -0.4057864248752594, 0.9999822974205017]","[0.4573862552642822, 0.39760589599609375, -0.4118199348449707, 0.9999852180480957]","[0.5506516695022583, 0.4711373746395111, -0.12629081308841705, 0.9999876618385315]","[0.3629578649997711, 0.46282798051834106, -0.031657226383686066, 0.9999586343765259]","[0.6619904041290283, 0.5594429969787598, -0.37881651520729065, 0.9998158812522888]","[0.33071190118789673, 0.616367518901825, 0.24165932834148407, 0.9888685941696167]","[0.6520900726318359, 0.40234923362731934, -0.8537790179252625, 0.9995447397232056]","[0.30021432042121887, 0.7380337119102478, 0.27902957797050476, 0.9343739151954651]","[0.6666445136070251, 0.36010095477104187, -0.9508692026138306, 0.9951825737953186]","[0.2896426320075989, 0.7715885639190674, 0.29326340556144714, 0.8472226858139038]","[0.6577359437942505, 0.3505164682865143, -0.9288490414619446, 0.9938932061195374]","[0.2988319993019104, 0.7758828401565552, 0.21697551012039185, 0.8559914827346802]","[0.6463185548782349, 0.3660050928592682, -0.859438955783844, 0.9934661984443665]","[0.30571475625038147, 0.7655351161956787, 0.2542022168636322, 0.8784462213516235]","[0.5089609026908875, 0.7642596960067749, -0.03879445418715477, 0.9890388250350952]","[0.3930802643299103, 0.7640252709388733, 0.040394604206085205, 0.9863187670707703]","[0.5138955116271973, 0.9852002859115601, 0.03994257003068924, 0.019203869625926018]","[0.3940833806991577, 0.9697796106338501, 0.07282058149576187, 0.021641165018081665]","[0.48723146319389343, 1.1745681762695312, 0.3423699140548706, 0.0008020445238798857]","[0.3743544816970825, 1.1711480617523193, 0.2927730679512024, 0.0016905625816434622]","[0.48883935809135437, 1.1995278596878052, 0.36181995272636414, 0.0014961387496441603]","[0.36759212613105774, 1.201069951057434, 0.30612850189208984, 0.006515827961266041]","[0.4626998007297516, 1.2423858642578125, 0.1345285177230835, 0.0012745813000947237]","[0.38664984703063965, 1.235226035118103, 0.033127013593912125, 0.0024610275868326426]"
"[0.47720202803611755, 0.3787185549736023, -0.4889659285545349, 0.9999756217002869]","[0.48996949195861816, 0.35869449377059937, -0.4608059227466583, 0.9999472498893738]","[0.49693310260772705, 0.35967499017715454, -0.4606417119503021, 0.9999533891677856]","[0.5034394860267639, 0.36054444313049316, -0.460520476102829, 0.9999479055404663]","[0.4672977030277252, 0.3547969460487366, -0.46329984068870544, 0.9999496936798096]","[0.45744529366493225, 0.3532126247882843, -0.4631148874759674, 0.999951183795929]","[0.44834253191947937, 0.3520100712776184, -0.4632422626018524, 0.9999387860298157]","[0.5104032158851624, 0.36911141872406006, -0.23498524725437164, 0.9999269247055054]","[0.43088483810424805, 0.35928672552108765, -0.2519581913948059, 0.9999706745147705]","[0.48531582951545715, 0.40196147561073303, -0.40560516715049744, 0.9999834299087524]","[0.45731958746910095, 0.3977852463722229, -0.41031283140182495, 0.9999861717224121]","[0.5507590770721436, 0.47097209095954895, -0.1291102170944214, 0.9999882578849792]","[0.36283043026924133, 0.4628499448299408, -0.034177884459495544, 0.9999598860740662]","[0.6612240672111511, 0.5595981478691101, -0.397847056388855, 0.9998118281364441]","[0.33070099353790283, 0.6167709827423096, 0.20930157601833344, 0.9891986846923828]","[0.6604234576225281, 0.4069404900074005, -0.8787209391593933, 0.999558687210083]","[0.2999485731124878, 0.7381905913352966, 0.22360023856163025, 0.9381380677223206]","[0.6779500246047974, 0.3604210317134857, -0.9781935214996338, 0.9954046607017517]","[0.28898102045059204, 0.7717016935348511, 0.23457710444927216, 0.8555822372436523]","[0.6683759689331055, 0.3518589437007904, -0.9561962485313416, 0.9941926002502441]","[0.2978444993495941, 0.7761187553405762, 0.1574050486087799, 0.8640913367271423]","[0.654870331287384, 0.36613646149635315, -0.8850409388542175, 0.9937960505485535]","[0.3048921823501587, 0.7657532691955566, 0.19733010232448578, 0.8852207064628601]","[0.5078479051589966, 0.76438307762146, -0.03965042904019356, 0.9894304275512695]","[0.39217376708984375, 0.7639721632003784, 0.04129309207201004, 0.9867244362831116]","[0.5113142728805542, 0.9852205514907837, 0.039617449045181274, 0.019217241555452347]","[0.39374980330467224, 0.9698244333267212, 0.07617324590682983, 0.022141994908452034]","[0.4842028021812439, 1.175225019454956, 0.3486153185367584, 0.0008002037648111582]","[0.3733668923377991, 1.1716269254684448, 0.30807340145111084, 0.0016432444099336863]","[0.48548609018325806, 1.2003028392791748, 0.3685990273952484, 0.0015257239574566483]","[0.36645883321762085, 1.2021535634994507, 0.32231616973876953, 0.006375853903591633]","[0.45938199758529663, 1.2432397603988647, 0.14009159803390503, 0.0012526522623375058]","[0.3847947120666504, 1.2352464199066162, 0.0494639128446579, 0.002383478917181492]"
"[0.4768688380718231, 0.37870654463768005, -0.488957017660141, 0.9999770522117615]","[0.48988276720046997, 0.3586843013763428, -0.46040937304496765, 0.9999508857727051]","[0.49690061807632446, 0.35965535044670105, -0.4602538049221039, 0.9999565482139587]","[0.5033971071243286, 0.360515832901001, -0.4601363241672516, 0.9999514222145081]","[0.4672096371650696, 0.35479506850242615, -0.4631229043006897, 0.9999528527259827]","[0.4572698771953583, 0.3532136380672455, -0.46293380856513977, 0.9999539852142334]","[0.4483332335948944, 0.3520115315914154, -0.4630516767501831, 0.9999421834945679]","[0.5105290412902832, 0.369155615568161, -0.23500804603099823, 0.9999319314956665]","[0.430901437997818, 0.35921385884284973, -0.2501799464225769, 0.9999722242355347]","[0.4852384030818939, 0.40184861421585083, -0.405712753534317, 0.9999843835830688]","[0.457024484872818, 0.3977338373661041, -0.410251647233963, 0.9999869465827942]","[0.5507909655570984, 0.47104203701019287, -0.1322796642780304, 0.9999886155128479]","[0.3628177344799042, 0.4628598988056183, -0.0356721505522728, 0.9999604821205139]","[0.6600728034973145, 0.5626194477081299, -0.40833503007888794, 0.9998066425323486]","[0.33070144057273865, 0.617058515548706, 0.2008117437362671, 0.9893402457237244]","[0.6619302034378052, 0.4106360971927643, -0.8868591785430908, 0.9995686411857605]","[0.29937174916267395, 0.7380805611610413, 0.21722443401813507, 0.9409032464027405]","[0.6809612512588501, 0.362469345331192, -0.9854172468185425, 0.9955781698226929]","[0.28794771432876587, 0.7711659669876099, 0.22962088882923126, 0.8617091774940491]","[0.6703155636787415, 0.3523857593536377, -0.9618871212005615, 0.9944323301315308]","[0.2961199879646301, 0.7757840156555176, 0.1523301750421524, 0.8701027035713196]","[0.6569553017616272, 0.3677166998386383, -0.8926253318786621, 0.9940590262413025]","[0.3036230802536011, 0.765564501285553, 0.19079674780368805, 0.8902496695518494]","[0.507042407989502, 0.7644497752189636, -0.041764043271541595, 0.9896314740180969]","[0.3918110728263855, 0.7637673020362854, 0.04343261942267418, 0.9869325160980225]","[0.5096292495727539, 0.9850343465805054, 0.03353384882211685, 0.019376114010810852]","[0.39364710450172424, 0.9697001576423645, 0.07798082381486893, 0.02297462522983551]","[0.4821782410144806, 1.175290584564209, 0.34037265181541443, 0.00081077084178105]","[0.3726941645145416, 1.1718641519546509, 0.30585017800331116, 0.0016352578531950712]","[0.4832855463027954, 1.2004475593566895, 0.35979989171028137, 0.0015729995211586356]","[0.3658194839954376, 1.2030450105667114, 0.3195131719112396, 0.0063787843100726604]","[0.45764991641044617, 1.2433844804763794, 0.13010862469673157, 0.0012614919105544686]","[0.3825245201587677, 1.2352511882781982, 0.045936066657304764, 0.0023659958969801664]"
"[0.47584637999534607, 0.3787318170070648, -0.48855772614479065, 0.9999777674674988]","[0.4893002212047577, 0.3586924970149994, -0.46025627851486206, 0.9999531507492065]","[0.4964330196380615, 0.3596545159816742, -0.46010011434555054, 0.9999585747718811]","[0.5030097961425781, 0.360523521900177, -0.45998671650886536, 0.9999536275863647]","[0.4665135145187378, 0.3548760414123535, -0.4614124894142151, 0.9999544620513916]","[0.45650848746299744, 0.3532867133617401, -0.46122536063194275, 0.9999551773071289]","[0.44807448983192444, 0.3520827293395996, -0.46134746074676514, 0.9999434351921082]","[0.5105307698249817, 0.369280070066452, -0.2350587546825409, 0.9999351501464844]","[0.4308931827545166, 0.3592014014720917, -0.24185359477996826, 0.9999725818634033]","[0.48482364416122437, 0.4018222689628601, -0.4056626260280609, 0.9999848008155823]","[0.45611903071403503, 0.3977296054363251, -0.40792563557624817, 0.9999872446060181]","[0.5505707859992981, 0.4711618423461914, -0.13428574800491333, 0.9999889135360718]","[0.36282795667648315, 0.462755411863327, -0.025453008711338043, 0.999960720539093]","[0.6584463119506836, 0.565590500831604, -0.4151081442832947, 0.9998067021369934]","[0.33074432611465454, 0.6170346140861511, 0.2048889845609665, 0.9894371032714844]","[0.6611252427101135, 0.41760724782943726, -0.9002869129180908, 0.999579668045044]","[0.29862508177757263, 0.7374938130378723, 0.23629936575889587, 0.9437429308891296]","[0.6812020540237427, 0.3682062327861786, -0.9973815083503723, 0.9957630634307861]","[0.2865166664123535, 0.7701355814933777, 0.2505720257759094, 0.8680239915847778]","[0.6700618863105774, 0.3564973473548889, -0.9750139713287354, 0.994687557220459]","[0.29425227642059326, 0.7751429080963135, 0.17415453493595123, 0.8762400150299072]","[0.6562201976776123, 0.37330162525177, -0.9060769081115723, 0.9943260550498962]","[0.30215346813201904, 0.7651441693305969, 0.21041063964366913, 0.8952252864837646]","[0.5062234997749329, 0.7641647458076477, -0.046285394579172134, 0.9898124933242798]","[0.39151108264923096, 0.7631425261497498, 0.04791177809238434, 0.9871567487716675]","[0.5058776140213013, 0.9834615588188171, 0.009436861611902714, 0.019551925361156464]","[0.39280304312705994, 0.9673324823379517, 0.06220504269003868, 0.024011066183447838]","[0.4757443070411682, 1.1749629974365234, 0.29992955923080444, 0.0008211074164137244]","[0.36952877044677734, 1.1717337369918823, 0.26812759041786194, 0.001677058287896216]","[0.4764869511127472, 1.1999253034591675, 0.3177978992462158, 0.0016028129030019045]","[0.3630049526691437, 1.2030775547027588, 0.27945375442504883, 0.006540266796946526]","[0.45068392157554626, 1.243061900138855, 0.08962878584861755, 0.0012775914510712028]","[0.3752419948577881, 1.233616590499878, 0.007330157794058323, 0.002386391395702958]"
"[0.4751426577568054, 0.3787864148616791, -0.48468998074531555, 0.9999788403511047]","[0.4888584017753601, 0.35870879888534546, -0.4583625793457031, 0.999955952167511]","[0.49611279368400574, 0.35966792702674866, -0.45819780230522156, 0.9999611377716064]","[0.5027464032173157, 0.3605518639087677, -0.45808038115501404, 0.9999564290046692]","[0.46600162982940674, 0.3549345135688782, -0.4569583833217621, 0.9999567270278931]","[0.4559715986251831, 0.3533329367637634, -0.45675140619277954, 0.9999572038650513]","[0.4478590190410614, 0.35212239623069763, -0.4568687379360199, 0.9999456405639648]","[0.5105738043785095, 0.3693798780441284, -0.23622550070285797, 0.9999393224716187]","[0.43090835213661194, 0.35912200808525085, -0.23632867634296417, 0.9999735951423645]","[0.48455190658569336, 0.40182045102119446, -0.40368834137916565, 0.9999855756759644]","[0.4555964469909668, 0.3977293372154236, -0.4026327133178711, 0.999987781047821]","[0.5505592226982117, 0.47127488255500793, -0.13727833330631256, 0.9999895095825195]","[0.36284303665161133, 0.4624546766281128, -0.017288804054260254, 0.9999618530273438]","[0.6570218205451965, 0.5688035488128662, -0.40755346417427063, 0.9998098611831665]","[0.3307477533817291, 0.6169699430465698, 0.2460324913263321, 0.9895079135894775]","[0.6604686379432678, 0.423620343208313, -0.8743120431900024, 0.999592661857605]","[0.29827073216438293, 0.7363775372505188, 0.2921132743358612, 0.9460498094558716]","[0.6796703934669495, 0.3744269013404846, -0.9676685333251953, 0.9959424138069153]","[0.2858864963054657, 0.768660843372345, 0.3143438696861267, 0.8731409311294556]","[0.6682522892951965, 0.36211687326431274, -0.9448710680007935, 0.9949324131011963]","[0.29327794909477234, 0.7739957571029663, 0.23634053766727448, 0.88116055727005]","[0.6545429229736328, 0.37994810938835144, -0.8792316913604736, 0.994590699672699]","[0.3013531267642975, 0.7642276287078857, 0.266196608543396, 0.8992587327957153]","[0.5052824020385742, 0.7638797163963318, -0.04838569089770317, 0.990116536617279]","[0.39045247435569763, 0.7623035907745361, 0.05000917613506317, 0.9874839186668396]","[0.5027645230293274, 0.9826793670654297, 0.011914701201021671, 0.01952664740383625]","[0.3906841278076172, 0.9651876091957092, 0.06689295172691345, 0.02455933950841427]","[0.47073325514793396, 1.174312710762024, 0.30726510286331177, 0.0008356927428394556]","[0.3649590313434601, 1.1710317134857178, 0.2806970179080963, 0.0016911695711314678]","[0.4709877371788025, 1.1988928318023682, 0.3262993097305298, 0.0016533745219931006]","[0.35838061571121216, 1.2027934789657593, 0.29307907819747925, 0.006679627113044262]","[0.44542667269706726, 1.2428280115127563, 0.09967757761478424, 0.0012845832388848066]","[0.3695051372051239, 1.2322466373443604, 0.0215751975774765, 0.0023703898768872023]"
"[0.47466331720352173, 0.3787984549999237, -0.4787811040878296, 0.9999800324440002]","[0.48865166306495667, 0.3587151765823364, -0.45319318771362305, 0.9999588131904602]","[0.49600982666015625, 0.35967183113098145, -0.45302441716194153, 0.9999637007713318]","[0.5026617050170898, 0.3605622351169586, -0.45290088653564453, 0.9999592304229736]","[0.4657911956310272, 0.3549835681915283, -0.4506113529205322, 0.9999591708183289]","[0.45575934648513794, 0.35337594151496887, -0.4504009783267975, 0.9999595284461975]","[0.4477943181991577, 0.35215383768081665, -0.45052510499954224, 0.9999483227729797]","[0.5109009146690369, 0.36947256326675415, -0.23589198291301727, 0.9999433755874634]","[0.4310216009616852, 0.3590116798877716, -0.23112022876739502, 0.9999748468399048]","[0.48438096046447754, 0.40181267261505127, -0.39929166436195374, 0.9999864101409912]","[0.45525258779525757, 0.3977046012878418, -0.39678946137428284, 0.9999884366989136]","[0.5506685972213745, 0.47146934270858765, -0.13589492440223694, 0.9999900460243225]","[0.36291003227233887, 0.4618247449398041, -0.013987467624247074, 0.9999633431434631]","[0.6553322076797485, 0.5712102055549622, -0.39609870314598083, 0.9998137354850769]","[0.3307998478412628, 0.6160545349121094, 0.2579074800014496, 0.9897645115852356]","[0.661244809627533, 0.4280998408794403, -0.8544570803642273, 0.9996030330657959]","[0.29814448952674866, 0.7328763008117676, 0.3085067570209503, 0.9487303495407104]","[0.6797651648521423, 0.37852275371551514, -0.9456017017364502, 0.9960942268371582]","[0.28561586141586304, 0.7647938132286072, 0.33090054988861084, 0.8789955973625183]","[0.6693136692047119, 0.36705684661865234, -0.9236056804656982, 0.9951440691947937]","[0.2926914393901825, 0.7692287564277649, 0.25483065843582153, 0.8867290019989014]","[0.6560163497924805, 0.3847527503967285, -0.8593622446060181, 0.9948212504386902]","[0.300796777009964, 0.7598548531532288, 0.28369900584220886, 0.9038011431694031]","[0.5041722059249878, 0.7636212110519409, -0.0484621487557888, 0.9904255270957947]","[0.38855475187301636, 0.7610663175582886, 0.050069659948349, 0.9878667593002319]","[0.4986899495124817, 0.9819997549057007, 0.012586650438606739, 0.019789593294262886]","[0.3870329260826111, 0.9627038836479187, 0.06471289694309235, 0.025639167055487633]","[0.4647643566131592, 1.1734458208084106, 0.3042129576206207, 0.0008586523472331464]","[0.3584723472595215, 1.1693216562271118, 0.273366242647171, 0.0017278671730309725]","[0.46462810039520264, 1.1978037357330322, 0.32280483841896057, 0.0017163760494440794]","[0.35165297985076904, 1.2014997005462646, 0.28531414270401, 0.006881744600832462]","[0.4385378062725067, 1.2423213720321655, 0.09678900241851807, 0.0012980485334992409]","[0.36258065700531006, 1.2303261756896973, 0.014300808310508728, 0.0023734006099402905]"
"[0.47446802258491516, 0.3788093030452728, -0.47467586398124695, 0.9999812245368958]","[0.4886128008365631, 0.35871076583862305, -0.44863808155059814, 0.9999615550041199]","[0.49600347876548767, 0.35966747999191284, -0.4484683573246002, 0.9999662041664124]","[0.5026559829711914, 0.36056050658226013, -0.4483446180820465, 0.9999619722366333]","[0.46574774384498596, 0.3550049662590027, -0.4462718367576599, 0.9999616146087646]","[0.4557049572467804, 0.3533932864665985, -0.44606053829193115, 0.999961793422699]","[0.44778287410736084, 0.35216212272644043, -0.44618603587150574, 0.9999510049819946]","[0.5112951993942261, 0.3695511221885681, -0.23467479646205902, 0.9999473690986633]","[0.43121474981307983, 0.3588958978652954, -0.22843778133392334, 0.9999761581420898]","[0.4842974543571472, 0.4018097221851349, -0.39559197425842285, 0.9999872446060181]","[0.4550807476043701, 0.39770203828811646, -0.39338573813438416, 0.9999890923500061]","[0.550762951374054, 0.472042977809906, -0.1353439837694168, 0.9999905824661255]","[0.3629593253135681, 0.46148738265037537, -0.0141304275020957, 0.9999645948410034]","[0.6551171541213989, 0.5724926590919495, -0.3909367620944977, 0.9998179078102112]","[0.33080369234085083, 0.615891695022583, 0.2572673261165619, 0.9899186491966248]","[0.6623579263687134, 0.4288352131843567, -0.842999279499054, 0.9996122717857361]","[0.2977214753627777, 0.7328690886497498, 0.3086838722229004, 0.9504694938659668]","[0.6815864443778992, 0.3804713487625122, -0.9325733184814453, 0.9962227940559387]","[0.2850266098976135, 0.7647507190704346, 0.3308461904525757, 0.8828439712524414]","[0.6707141995429993, 0.369417279958725, -0.910041868686676, 0.9953218698501587]","[0.2917605936527252, 0.769210159778595, 0.2546020746231079, 0.8904396891593933]","[0.6573508977890015, 0.3868941366672516, -0.8475081324577332, 0.9950186610221863]","[0.29994654655456543, 0.7598341703414917, 0.28377389907836914, 0.9068697690963745]","[0.5032581090927124, 0.7636677026748657, -0.04761948809027672, 0.9906841516494751]","[0.3871299624443054, 0.7607234120368958, 0.04920986294746399, 0.9881335496902466]","[0.4960821866989136, 0.9820369482040405, 0.010423852130770683, 0.019980357959866524]","[0.3833024501800537, 0.9619585275650024, 0.0552784688770771, 0.026725323870778084]","[0.4613836407661438, 1.1734182834625244, 0.293302446603775, 0.0008774364832788706]","[0.3541172742843628, 1.1687666177749634, 0.2525598704814911, 0.0017582228174433112]","[0.46074119210243225, 1.1977566480636597, 0.3109671473503113, 0.0017858229111880064]","[0.3470187187194824, 1.2010571956634521, 0.26311245560646057, 0.007050714921206236]","[0.4357975721359253, 1.2423207759857178, 0.0844712033867836, 0.0013127553975209594]","[0.35939621925354004, 1.2299821376800537, -0.008120566606521606, 0.0023681679740548134]"
"[0.4743753969669342, 0.37885987758636475, -0.47042644023895264, 0.9999822974205017]","[0.4886036515235901, 0.3587298095226288, -0.44351083040237427, 0.9999639391899109]","[0.4960033595561981, 0.3596983253955841, -0.44334879517555237, 0.9999683499336243]","[0.5026484131813049, 0.36061322689056396, -0.44321340322494507, 0.9999642968177795]","[0.4657393991947174, 0.3550451397895813, -0.4415937662124634, 0.9999637603759766]","[0.4556967318058014, 0.3534257411956787, -0.4414025545120239, 0.9999637603759766]","[0.4477643072605133, 0.35217806696891785, -0.4415324926376343, 0.9999533891677856]","[0.5116280317306519, 0.36981379985809326, -0.23122908174991608, 0.9999507069587708]","[0.4314309358596802, 0.3588311970233917, -0.22522929310798645, 0.9999772310256958]","[0.484257310628891, 0.4018358290195465, -0.3916049897670746, 0.9999879002571106]","[0.4549756944179535, 0.39772260189056396, -0.3898998200893402, 0.9999896287918091]","[0.5507800579071045, 0.4730643630027771, -0.13342919945716858, 0.9999909400939941]","[0.3629833459854126, 0.4614688754081726, -0.013857622630894184, 0.9999657273292542]","[0.6548527479171753, 0.573462188243866, -0.388344407081604, 0.9998201727867126]","[0.330759733915329, 0.6159101724624634, 0.25419002771377563, 0.9901326894760132]","[0.662665605545044, 0.4299505352973938, -0.834659218788147, 0.9996181130409241]","[0.2972292900085449, 0.7330710291862488, 0.306988388299942, 0.9521083831787109]","[0.6822565197944641, 0.38252630829811096, -0.9241186380386353, 0.996322512626648]","[0.2843281924724579, 0.7650081515312195, 0.3267180323600769, 0.8864702582359314]","[0.670924723148346, 0.3720671534538269, -0.8994770646095276, 0.9954604506492615]","[0.2910385727882385, 0.7695629000663757, 0.2514915466308594, 0.8939388394355774]","[0.6575295329093933, 0.38910865783691406, -0.8381381630897522, 0.9951798319816589]","[0.2993023991584778, 0.7601356506347656, 0.2829805016517639, 0.9098908305168152]","[0.5030884146690369, 0.7639178037643433, -0.04727523401379585, 0.9908555746078491]","[0.38712623715400696, 0.7608024477958679, 0.04882557690143585, 0.9883428812026978]","[0.4965563714504242, 0.9820780754089355, 0.004807428922504187, 0.019728364422917366]","[0.38308030366897583, 0.9619809985160828, 0.04007508233189583, 0.027190951630473137]","[0.4623182415962219, 1.1734910011291504, 0.2832375466823578, 0.0008693249546922743]","[0.3542529344558716, 1.1688026189804077, 0.2288837730884552, 0.0017566835740581155]","[0.4614650309085846, 1.1978495121002197, 0.30034390091896057, 0.0017995890229940414]","[0.34698525071144104, 1.2011100053787231, 0.23844090104103088, 0.007097500842064619]","[0.4374106526374817, 1.2426543235778809, 0.07467876374721527, 0.001300809090025723]","[0.36035317182540894, 1.2301180362701416, -0.033389169722795486, 0.0023391353897750378]"
"[0.47437137365341187, 0.3788600265979767, -0.46541473269462585, 0.9999831914901733]","[0.48863089084625244, 0.35872682929039, -0.4380117952823639, 0.9999659657478333]","[0.49606454372406006, 0.3596988022327423, -0.43784910440444946, 0.9999701380729675]","[0.5026758909225464, 0.36061999201774597, -0.4377070367336273, 0.9999662637710571]","[0.4657505750656128, 0.3550454378128052, -0.43694016337394714, 0.9999656081199646]","[0.4556993246078491, 0.35342711210250854, -0.43676260113716125, 0.999965488910675]","[0.44776448607444763, 0.3521772623062134, -0.4368988871574402, 0.9999555349349976]","[0.512013852596283, 0.36996257305145264, -0.22706338763237, 0.99995356798172]","[0.4317120611667633, 0.35874199867248535, -0.2237873524427414, 0.9999781847000122]","[0.484260231256485, 0.40183916687965393, -0.3869194984436035, 0.9999884963035583]","[0.45495739579200745, 0.3977285325527191, -0.3862074911594391, 0.9999901056289673]","[0.5508412718772888, 0.4737958014011383, -0.12774047255516052, 0.999991238117218]","[0.36304715275764465, 0.4614594280719757, -0.015377295203506947, 0.9999668002128601]","[0.6549134254455566, 0.5739752054214478, -0.3763204514980316, 0.9998214244842529]","[0.33073100447654724, 0.6159577965736389, 0.24571223556995392, 0.9904056191444397]","[0.6630589365959167, 0.43148308992385864, -0.8182000517845154, 0.9996243119239807]","[0.29692649841308594, 0.7332074046134949, 0.2877490222454071, 0.9539673328399658]","[0.6830132603645325, 0.3846079111099243, -0.9045217037200928, 0.9964187741279602]","[0.28394952416419983, 0.7652410268783569, 0.30692145228385925, 0.8905777931213379]","[0.6715962886810303, 0.3750091791152954, -0.8842735886573792, 0.995589017868042]","[0.2907208800315857, 0.7698214054107666, 0.23258532583713531, 0.8978487253189087]","[0.6577922105789185, 0.3918522894382477, -0.8235486149787903, 0.9953359365463257]","[0.29901960492134094, 0.7603215575218201, 0.26327741146087646, 0.9132880568504333]","[0.5030927062034607, 0.764138400554657, -0.044750384986400604, 0.9910155534744263]","[0.3871594965457916, 0.7608571648597717, 0.04637698829174042, 0.988588273525238]","[0.49738073348999023, 0.982096254825592, 0.010217275470495224, 0.019245585426688194]","[0.3832997977733612, 0.9621477723121643, 0.039904482662677765, 0.027277221903204918]","[0.4637603461742401, 1.1735002994537354, 0.2942413091659546, 0.0008429830195382237]","[0.3548842668533325, 1.1688199043273926, 0.23226261138916016, 0.0017284764908254147]","[0.46285703778266907, 1.1978591680526733, 0.31208473443984985, 0.001774011761881411]","[0.34754201769828796, 1.2011865377426147, 0.24232517182826996, 0.006978979799896479]","[0.439054399728775, 1.242930293083191, 0.08775289356708527, 0.0012704521650448442]","[0.3617111146450043, 1.2301640510559082, -0.027684703469276428, 0.002277393825352192]"
