"[0.5309052467346191, 0.438704252243042, -0.7938064336776733, 0.9998427629470825]","[0.5486074090003967, 0.41055113077163696, -0.74861079454422, 0.9996088743209839]","[0.5575829744338989, 0.4107779264450073, -0.7484293580055237, 0.9994855523109436]","[0.567002534866333, 0.41087761521339417, -0.7483611106872559, 0.9994075894355774]","[0.5121779441833496, 0.40894126892089844, -0.7463396191596985, 0.999800443649292]","[0.49948930740356445, 0.4088864028453827, -0.7464599013328552, 0.9998387098312378]","[0.4871748685836792, 0.4087334871292114, -0.7468439340591431, 0.999882698059082]","[0.578433632850647, 0.4195343554019928, -0.4553210437297821, 0.9991486072540283]","[0.4711715579032898, 0.41814473271369934, -0.44143468141555786, 0.9999122023582458]","[0.5507359504699707, 0.4696037769317627, -0.6889844536781311, 0.9998202323913574]","[0.5083104372024536, 0.4720156490802765, -0.6859087944030762, 0.9999445676803589]","[0.6563836336135864, 0.578380286693573, -0.30645954608917236, 0.9988358020782471]","[0.3815750479698181, 0.5531393885612488, -0.31058621406555176, 0.9999712705612183]","[0.6807140111923218, 0.7776599526405334, -0.26012128591537476, 0.8280768990516663]","[0.17871202528476715, 0.6155431866645813, -0.728051483631134, 0.999323844909668]","[0.6524732708930969, 0.931704044342041, -0.39301589131355286, 0.1856425404548645]","[0.23577426373958588, 0.41976597905158997, -1.3327044248580933, 0.996715247631073]","[0.6489401459693909, 0.986076295375824, -0.4351724088191986, 0.09704337269067764]","[0.2236126959323883, 0.35350608825683594, -1.4619001150131226, 0.9713735580444336]","[0.626123309135437, 0.9915926456451416, -0.47101977467536926, 0.11369441449642181]","[0.23895461857318878, 0.34678834676742554, -1.4252325296401978, 0.9659389853477478]","[0.6199269890785217, 0.9483904242515564, -0.41618362069129944, 0.12769815325737]","[0.25284090638160706, 0.371340274810791, -1.3374454975128174, 0.9653152227401733]","[0.6051825284957886, 0.9101207256317139, -0.015610458329319954, 0.1524399369955063]","[0.41128841042518616, 0.8932927250862122, 0.016954468563199043, 0.3456672728061676]","[0.6056219339370728, 1.1985042095184326, 0.16592679917812347, 0.0024280506186187267]","[0.4080082178115845, 1.2091622352600098, 0.134557843208313, 0.0012493990361690521]","[0.5898613929748535, 1.4691623449325562, 0.7015367746353149, 0.0007782992906868458]","[0.4020174741744995, 1.4859846830368042, 0.5117312669754028, 0.00029806490056216717]","[0.5879982113838196, 1.5053616762161255, 0.7370160222053528, 0.0006445044418796897]","[0.39877215027809143, 1.5244027376174927, 0.5382066369056702, 0.0002688832173589617]","[0.5758633017539978, 1.5661834478378296, 0.37152570486068726, 0.0003773910575546324]","[0.4202593266963959, 1.5733540058135986, 0.09738867729902267, 0.0005093849031254649]"
"[0.5331611037254333, 0.43745189905166626, -0.7809416055679321, 0.9998467564582825]","[0.5502259135246277, 0.4095647633075714, -0.7346671223640442, 0.9996263384819031]","[0.5590521693229675, 0.40977585315704346, -0.7345103621482849, 0.9995073676109314]","[0.5686510801315308, 0.4098515212535858, -0.7344595789909363, 0.9994364976882935]","[0.5139477849006653, 0.4077729880809784, -0.7328335046768188, 0.9998060464859009]","[0.5013477206230164, 0.4076804518699646, -0.7329522371292114, 0.9998421669006348]","[0.48911523818969727, 0.40744325518608093, -0.7333410382270813, 0.9998846054077148]","[0.5794666409492493, 0.41897451877593994, -0.44106802344322205, 0.9991961717605591]","[0.4724062383174896, 0.41750842332839966, -0.4292614161968231, 0.9999127984046936]","[0.5522602200508118, 0.46848681569099426, -0.676415205001831, 0.9998258352279663]","[0.5099126100540161, 0.4708983600139618, -0.6740190386772156, 0.9999437928199768]","[0.6567828059196472, 0.5786779522895813, -0.2951594591140747, 0.9988929629325867]","[0.3817216753959656, 0.5531827807426453, -0.30087581276893616, 0.9999698996543884]","[0.6808152198791504, 0.7777679562568665, -0.25150370597839355, 0.8225258588790894]","[0.1807168573141098, 0.6152926087379456, -0.7139708399772644, 0.9992653131484985]","[0.6520870327949524, 0.9315676689147949, -0.3900139331817627, 0.1833931803703308]","[0.21767045557498932, 0.4154362678527832, -1.3304526805877686, 0.9965479969978333]","[0.6457979083061218, 0.9856739640235901, -0.4314703643321991, 0.09626135975122452]","[0.1940486878156662, 0.3467123508453369, -1.4615488052368164, 0.9708125591278076]","[0.6255952715873718, 0.9828900694847107, -0.46576088666915894, 0.11339011043310165]","[0.21079318225383759, 0.3414165675640106, -1.4333016872406006, 0.9658762812614441]","[0.6168930530548096, 0.9452512860298157, -0.41247302293777466, 0.12770694494247437]","[0.22894522547721863, 0.3666761815547943, -1.339499592781067, 0.9656357169151306]","[0.6053937077522278, 0.9142816066741943, -0.01552064623683691, 0.17167912423610687]","[0.41155898571014404, 0.8964373469352722, 0.01689315401017666, 0.37287792563438416]","[0.606080174446106, 1.199609398841858, 0.16723456978797913, 0.0025574490427970886]","[0.40868037939071655, 1.211683750152588, 0.1405077576637268, 0.0013177685905247927]","[0.5908644795417786, 1.470088005065918, 0.7036063075065613, 0.0007471525459550321]","[0.402899831533432, 1.4881770610809326, 0.5248482823371887, 0.0002899467945098877]","[0.5887558460235596, 1.5064581632614136, 0.7394970655441284, 0.0006315999780781567]","[0.39966145157814026, 1.5268828868865967, 0.5526133179664612, 0.00026486421120353043]","[0.5777896642684937, 1.566532850265503, 0.37820470333099365, 0.0003622238873504102]","[0.42066729068756104, 1.5744093656539917, 0.11482749134302139, 0.0004885813686996698]"
"[0.5346169471740723, 0.43685629963874817, -0.7637519240379333, 0.9998499155044556]","[0.5510972142219543, 0.40882590413093567, -0.7196223139762878, 0.9996407628059387]","[0.5599439740180969, 0.40900954604148865, -0.7194869518280029, 0.9995263814926147]","[0.5695061683654785, 0.40901535749435425, -0.7194738984107971, 0.9994609951972961]","[0.5150745511054993, 0.4070303738117218, -0.7183846235275269, 0.9998106956481934]","[0.5026134848594666, 0.4069262146949768, -0.7185171246528625, 0.9998452067375183]","[0.4905537962913513, 0.4067023992538452, -0.7189109921455383, 0.999886155128479]","[0.5798258781433105, 0.41836830973625183, -0.4343194365501404, 0.9992389678955078]","[0.473318874835968, 0.4170844256877899, -0.42519617080688477, 0.9999130368232727]","[0.5531335473060608, 0.46782809495925903, -0.661689281463623, 0.9998304843902588]","[0.5109310746192932, 0.4703066647052765, -0.6600229144096375, 0.99994295835495]","[0.6570864915847778, 0.5787339210510254, -0.2884322702884674, 0.9989402890205383]","[0.38208451867103577, 0.5531937479972839, -0.29470762610435486, 0.9999690055847168]","[0.680957019329071, 0.7777445316314697, -0.24234652519226074, 0.8158048987388611]","[0.18237723410129547, 0.6159621477127075, -0.6780439615249634, 0.9992001056671143]","[0.6518018841743469, 0.9308667182922363, -0.3939052224159241, 0.1795959770679474]","[0.2012723982334137, 0.41637903451919556, -1.30242121219635, 0.9964549541473389]","[0.6434829235076904, 0.9842228889465332, -0.4364813566207886, 0.09485390782356262]","[0.16813936829566956, 0.34570783376693726, -1.4348210096359253, 0.9708681106567383]","[0.6247889399528503, 0.976933479309082, -0.4717438817024231, 0.11237315833568573]","[0.18465852737426758, 0.33835259079933167, -1.4179210662841797, 0.9664535522460938]","[0.6143950819969177, 0.9402602314949036, -0.4171143174171448, 0.12707075476646423]","[0.20694240927696228, 0.36322006583213806, -1.3252712488174438, 0.9664795994758606]","[0.6052213907241821, 0.914882242679596, -0.014055210165679455, 0.19198839366436005]","[0.41203075647354126, 0.8977872133255005, 0.015467085875570774, 0.399577260017395]","[0.6062573790550232, 1.1991924047470093, 0.15130333602428436, 0.002869040472432971]","[0.4089542627334595, 1.2117079496383667, 0.12969103455543518, 0.0014752650167793036]","[0.5909458994865417, 1.4700106382369995, 0.653797447681427, 0.0007438550237566233]","[0.4030035436153412, 1.4883061647415161, 0.48057422041893005, 0.00029325828654691577]","[0.5887460112571716, 1.5064427852630615, 0.6870890259742737, 0.0006502546602860093]","[0.39967992901802063, 1.5270493030548096, 0.5044156908988953, 0.0002704202779568732]","[0.5777398943901062, 1.5660361051559448, 0.3355255126953125, 0.0003594066947698593]","[0.4207251965999603, 1.574403166770935, 0.07630819827318192, 0.00047795611317269504]"
"[0.5356661677360535, 0.4368070363998413, -0.7347826957702637, 0.9998534917831421]","[0.5517674088478088, 0.4086962342262268, -0.6919381618499756, 0.9996545314788818]","[0.5605072975158691, 0.40882983803749084, -0.6918019652366638, 0.9995449185371399]","[0.5700415968894958, 0.40879037976264954, -0.6918231844902039, 0.9994843602180481]","[0.5160635113716125, 0.40699246525764465, -0.6915009021759033, 0.9998159408569336]","[0.5036056041717529, 0.40689149498939514, -0.6916435956954956, 0.9998492002487183]","[0.49173158407211304, 0.4067182242870331, -0.6920464634895325, 0.99988853931427]","[0.5800099968910217, 0.4180213510990143, -0.41399550437927246, 0.9992778301239014]","[0.4739777445793152, 0.417041540145874, -0.4086340367794037, 0.9999141693115234]","[0.5537592172622681, 0.4676789343357086, -0.6350624561309814, 0.9998341202735901]","[0.5117807984352112, 0.47022584080696106, -0.6343900561332703, 0.9999423027038574]","[0.6573619842529297, 0.5788716673851013, -0.26995226740837097, 0.9989810585975647]","[0.3825454115867615, 0.5532139539718628, -0.2875819206237793, 0.9999685883522034]","[0.6809623837471008, 0.7777438163757324, -0.2182035893201828, 0.807522714138031]","[0.18336233496665955, 0.6159393787384033, -0.6603186726570129, 0.9991466403007507]","[0.6511856913566589, 0.9303713440895081, -0.37594372034072876, 0.17479941248893738]","[0.19046205282211304, 0.41766321659088135, -1.2656852006912231, 0.9964130520820618]","[0.6412403583526611, 0.9831111431121826, -0.41645753383636475, 0.09295458346605301]","[0.15480422973632812, 0.34775930643081665, -1.3937137126922607, 0.9711575508117676]","[0.6234533786773682, 0.9738286137580872, -0.4548560380935669, 0.11076950281858444]","[0.17474153637886047, 0.3408786356449127, -1.3894721269607544, 0.9672367572784424]","[0.6132764220237732, 0.9380881190299988, -0.4009135067462921, 0.12575247883796692]","[0.1968289315700531, 0.3662610650062561, -1.2864727973937988, 0.9674836993217468]","[0.6050989627838135, 0.9145594835281372, -0.010662798769772053, 0.21582597494125366]","[0.4125196635723114, 0.8980858325958252, 0.0120572280138731, 0.42937031388282776]","[0.6064310073852539, 1.1977648735046387, 0.14810745418071747, 0.0033918924164026976]","[0.4095460772514343, 1.2114487886428833, 0.12332053482532501, 0.0017220937879756093]","[0.5912576913833618, 1.469261884689331, 0.6299223303794861, 0.0007725399336777627]","[0.40343573689460754, 1.4882385730743408, 0.45703357458114624, 0.00030956818955019116]","[0.5889158248901367, 1.505908489227295, 0.6620632410049438, 0.0007032662397250533]","[0.40008533000946045, 1.5269728899002075, 0.47955477237701416, 0.0002854765043593943]","[0.5778824090957642, 1.5648179054260254, 0.3191416561603546, 0.00036792128230445087]","[0.4209226667881012, 1.5737735033035278, 0.06075924262404442, 0.00047633322537876666]"
"[0.535932183265686, 0.4366385042667389, -0.7503157258033752, 0.9998566508293152]","[0.5520452857017517, 0.40843841433525085, -0.708185613155365, 0.9996658563613892]","[0.5607864260673523, 0.40853220224380493, -0.7080274224281311, 0.9995589852333069]","[0.5703327655792236, 0.40843456983566284, -0.7080321311950684, 0.9995036125183105]","[0.5163286328315735, 0.40680620074272156, -0.7063425183296204, 0.9998205900192261]","[0.5038849115371704, 0.40671074390411377, -0.7064850330352783, 0.9998524785041809]","[0.49206122756004333, 0.40657198429107666, -0.7068979144096375, 0.9998908638954163]","[0.5803180932998657, 0.4176415503025055, -0.42917948961257935, 0.9993090629577637]","[0.4743747115135193, 0.41697707772254944, -0.4171234965324402, 0.9999149441719055]","[0.5540858507156372, 0.4674186706542969, -0.6501047015190125, 0.9998372197151184]","[0.5120079517364502, 0.4700825810432434, -0.6475581526756287, 0.9999417662620544]","[0.6580174565315247, 0.5791022181510925, -0.2797378897666931, 0.9990078806877136]","[0.3825700283050537, 0.5532867908477783, -0.29251304268836975, 0.9999685287475586]","[0.6813676953315735, 0.7784145474433899, -0.21805213391780853, 0.798199474811554]","[0.18363697826862335, 0.6166784763336182, -0.6681214570999146, 0.9991165399551392]","[0.65114426612854, 0.93035489320755, -0.35551631450653076, 0.16852140426635742]","[0.18445667624473572, 0.41425418853759766, -1.2669734954833984, 0.9963953495025635]","[0.6396312713623047, 0.9787466526031494, -0.3906150758266449, 0.08987630903720856]","[0.1448533982038498, 0.345656156539917, -1.3940843343734741, 0.9713760018348694]","[0.623112142086029, 0.9729932546615601, -0.42651426792144775, 0.10760895907878876]","[0.16296136379241943, 0.3396722376346588, -1.38445246219635, 0.9678778052330017]","[0.6136059165000916, 0.9382584095001221, -0.37886470556259155, 0.12260430306196213]","[0.1866135597229004, 0.36338841915130615, -1.284041404724121, 0.9683300852775574]","[0.6052576899528503, 0.9155794978141785, -0.010443869978189468, 0.23089823126792908]","[0.412568598985672, 0.8999159932136536, 0.011833691969513893, 0.4517172574996948]","[0.6067715287208557, 1.1978187561035156, 0.14920900762081146, 0.003690639277920127]","[0.4097183644771576, 1.2121384143829346, 0.13418249785900116, 0.0018686361145228148]","[0.5922286510467529, 1.4693806171417236, 0.641302764415741, 0.0007780734449625015]","[0.4034735858440399, 1.488857626914978, 0.49120286107063293, 0.00031615595798939466]","[0.5898360013961792, 1.5061393976211548, 0.6744361519813538, 0.0007288862834684551]","[0.40007275342941284, 1.527644157409668, 0.5167360901832581, 0.00029306422220543027]","[0.5787820816040039, 1.5649439096450806, 0.3250177204608917, 0.0003697107604239136]","[0.4210740029811859, 1.574356198310852, 0.09358065575361252, 0.00047325805644504726]"
"[0.5361212491989136, 0.4363260567188263, -0.7314920425415039, 0.9998586773872375]","[0.5521879196166992, 0.4081089198589325, -0.6900457143783569, 0.9996742010116577]","[0.5609309673309326, 0.4081953167915344, -0.6899157166481018, 0.99956876039505]","[0.5704526305198669, 0.40807437896728516, -0.6899271011352539, 0.999518871307373]","[0.5165337324142456, 0.40645140409469604, -0.6869511604309082, 0.999823808670044]","[0.5041384696960449, 0.40633779764175415, -0.6870816946029663, 0.9998544454574585]","[0.49234750866889954, 0.4061703085899353, -0.6875056028366089, 0.9998925924301147]","[0.5804809331893921, 0.4173179566860199, -0.41669750213623047, 0.9993325471878052]","[0.4746972322463989, 0.41679704189300537, -0.39791035652160645, 0.9999146461486816]","[0.5543152093887329, 0.4669994115829468, -0.6335347294807434, 0.99983811378479]","[0.5122008919715881, 0.46969956159591675, -0.6291733384132385, 0.9999404549598694]","[0.6584488153457642, 0.5793391466140747, -0.2764369547367096, 0.9990156292915344]","[0.3825759291648865, 0.5532965064048767, -0.2722248435020447, 0.9999681711196899]","[0.6815019845962524, 0.7793092727661133, -0.21777865290641785, 0.7855576872825623]","[0.18360550701618195, 0.6175277829170227, -0.6353734731674194, 0.9990909099578857]","[0.6509444117546082, 0.9304145574569702, -0.34810808300971985, 0.16201940178871155]","[0.17836056649684906, 0.41268390417099, -1.2232166528701782, 0.996394693851471]","[0.6373302936553955, 0.9767870903015137, -0.38190770149230957, 0.0867469385266304]","[0.13774646818637848, 0.34386178851127625, -1.3461582660675049, 0.9716984033584595]","[0.6226657032966614, 0.9730029702186584, -0.41492268443107605, 0.10431689769029617]","[0.15330468118190765, 0.3379935920238495, -1.3310158252716064, 0.9686062335968018]","[0.6127573847770691, 0.9384628534317017, -0.3700302839279175, 0.11935567110776901]","[0.17776846885681152, 0.36094582080841064, -1.2388705015182495, 0.9692302346229553]","[0.6053366661071777, 0.9161007404327393, -0.011157168075442314, 0.23947037756443024]","[0.41257259249687195, 0.9014381766319275, 0.012542162090539932, 0.46739187836647034]","[0.6068586111068726, 1.1978545188903809, 0.1380341500043869, 0.003939192742109299]","[0.4097444713115692, 1.212748408317566, 0.14063318073749542, 0.002001458080485463]","[0.5927361249923706, 1.4694647789001465, 0.6225898861885071, 0.0007840048056095839]","[0.403467059135437, 1.4894551038742065, 0.49621763825416565, 0.0003234806936234236]","[0.5903599262237549, 1.5063129663467407, 0.6554387807846069, 0.0007509663701057434]","[0.4000415802001953, 1.528275966644287, 0.521622359752655, 0.00030149819212965667]","[0.5791919231414795, 1.5650116205215454, 0.30866071581840515, 0.00037320624687708914]","[0.4211132526397705, 1.5748000144958496, 0.101561538875103, 0.0004759351722896099]"
"[0.5365081429481506, 0.4361882209777832, -0.7315689325332642, 0.9998600482940674]","[0.5524143576622009, 0.40797698497772217, -0.6902904510498047, 0.999681293964386]","[0.5611289143562317, 0.40806469321250916, -0.6901575326919556, 0.9995773434638977]","[0.5706429481506348, 0.40795671939849854, -0.6901718378067017, 0.9995319247245789]","[0.5167472958564758, 0.4062565863132477, -0.687808632850647, 0.9998266100883484]","[0.5043375492095947, 0.4061221778392792, -0.687949001789093, 0.9998562932014465]","[0.4925565719604492, 0.40594279766082764, -0.6883749961853027, 0.9998942017555237]","[0.580631673336029, 0.41716626286506653, -0.4166611433029175, 0.9993535280227661]","[0.47488948702812195, 0.4166831374168396, -0.40059778094291687, 0.9999147057533264]","[0.5546274781227112, 0.4667915999889374, -0.6332634091377258, 0.9998385906219482]","[0.5124475955963135, 0.46953505277633667, -0.6296942234039307, 0.9999393820762634]","[0.6588462591171265, 0.5794718861579895, -0.2752379775047302, 0.9990252256393433]","[0.38256263732910156, 0.5533273220062256, -0.27319520711898804, 0.9999679923057556]","[0.6817454099655151, 0.7796509861946106, -0.21717481315135956, 0.7767236232757568]","[0.18348419666290283, 0.6179099678993225, -0.6312766671180725, 0.999076247215271]","[0.646733820438385, 0.9302138090133667, -0.3483157753944397, 0.15603050589561462]","[0.1767231971025467, 0.41261595487594604, -1.2115380764007568, 0.996391236782074]","[0.6373584866523743, 0.977206826210022, -0.38247814774513245, 0.08383041620254517]","[0.13726083934307098, 0.34377774596214294, -1.3336738348007202, 0.9719716310501099]","[0.6150866746902466, 0.9719264507293701, -0.41497156023979187, 0.10118590295314789]","[0.15285785496234894, 0.3379577398300171, -1.3154923915863037, 0.9692338705062866]","[0.6115668416023254, 0.9366096258163452, -0.3699016571044922, 0.11621437966823578]","[0.17672063410282135, 0.3606207072734833, -1.2258352041244507, 0.9700077176094055]","[0.6052972078323364, 0.9161271452903748, -0.011276419274508953, 0.2496056705713272]","[0.4125460684299469, 0.9020983576774597, 0.012659735977649689, 0.4837731719017029]","[0.6068193912506104, 1.1977870464324951, 0.1348663568496704, 0.004281876143068075]","[0.40972891449928284, 1.212791085243225, 0.1372249275445938, 0.002184199169278145]","[0.5927060842514038, 1.4694660902023315, 0.6138161420822144, 0.0008030840544961393]","[0.40334227681159973, 1.48959219455719, 0.4779816269874573, 0.00033797818468883634]","[0.5903341770172119, 1.5063331127166748, 0.6462175846099854, 0.0007849767571315169]","[0.3998338282108307, 1.5283557176589966, 0.5020205974578857, 0.0003150209959130734]","[0.5790777206420898, 1.5650110244750977, 0.301613450050354, 0.0003824014274869114]","[0.42111891508102417, 1.5749503374099731, 0.08486277610063553, 0.0004828757082577795]"
"[0.5369628667831421, 0.43603914976119995, -0.7416054010391235, 0.9998598694801331]","[0.5527184009552002, 0.40783849358558655, -0.7008220553398132, 0.9996837973594666]","[0.5614114999771118, 0.4079340100288391, -0.7006706595420837, 0.9995805025100708]","[0.5709204077720642, 0.4078511893749237, -0.7006847858428955, 0.9995387196540833]","[0.517020583152771, 0.4060072898864746, -0.6984772086143494, 0.9998272061347961]","[0.5045676231384277, 0.405830442905426, -0.6986162066459656, 0.9998564124107361]","[0.4927755892276764, 0.40560322999954224, -0.6990343332290649, 0.9998946189880371]","[0.5808145999908447, 0.4170522093772888, -0.42661550641059875, 0.9993653297424316]","[0.47504332661628723, 0.4164806604385376, -0.4109795093536377, 0.9999136924743652]","[0.5549363493919373, 0.46660804748535156, -0.6429142355918884, 0.9998366832733154]","[0.5126992464065552, 0.46936237812042236, -0.6394358277320862, 0.9999375939369202]","[0.6592238545417786, 0.579736053943634, -0.2811053991317749, 0.9990206360816956]","[0.3824494481086731, 0.5533671379089355, -0.28008604049682617, 0.9999676942825317]","[0.6822150945663452, 0.7803763151168823, -0.2214706689119339, 0.765913724899292]","[0.1834351271390915, 0.6186495423316956, -0.6293936967849731, 0.999062180519104]","[0.6445345878601074, 0.9301717877388, -0.3493174612522125, 0.14919912815093994]","[0.17624638974666595, 0.41249287128448486, -1.1956344842910767, 0.9963862895965576]","[0.6348345279693604, 0.9733579754829407, -0.383402019739151, 0.08032666146755219]","[0.13719405233860016, 0.34343260526657104, -1.314961552619934, 0.9721357226371765]","[0.6117923259735107, 0.971383273601532, -0.4150411784648895, 0.0972687229514122]","[0.15394243597984314, 0.33756089210510254, -1.2941780090332031, 0.9696999788284302]","[0.6106549501419067, 0.93589186668396, -0.3705304265022278, 0.11215334385633469]","[0.17796601355075836, 0.3603793680667877, -1.2083935737609863, 0.9706041812896729]","[0.6052780151367188, 0.9162723422050476, -0.011338331736624241, 0.25376051664352417]","[0.4124283492565155, 0.9024277925491333, 0.01272263191640377, 0.49386051297187805]","[0.6067980527877808, 1.197832703590393, 0.13623960316181183, 0.0045186784118413925]","[0.409593403339386, 1.213051438331604, 0.13730351626873016, 0.002311812248080969]","[0.592755138874054, 1.4696218967437744, 0.6203271746635437, 0.0008184592006728053]","[0.4030764400959015, 1.4899674654006958, 0.4803720712661743, 0.0003464054025243968]","[0.5903851389884949, 1.5065784454345703, 0.6532306671142578, 0.0008180247386917472]","[0.39946073293685913, 1.5287058353424072, 0.5049545764923096, 0.0003236444899812341]","[0.5790301561355591, 1.5653009414672852, 0.30770865082740784, 0.0003891031665261835]","[0.4211248755455017, 1.575544834136963, 0.0872393250465393, 0.00048681601765565574]"
"[0.5374164581298828, 0.4358024001121521, -0.7495253086090088, 0.9998601078987122]","[0.553011417388916, 0.4076632559299469, -0.7085875868797302, 0.9996860027313232]","[0.5616375803947449, 0.40777480602264404, -0.7084285020828247, 0.9995824694633484]","[0.571114182472229, 0.40772122144699097, -0.7084379196166992, 0.9995436072349548]","[0.5173561573028564, 0.4056854844093323, -0.706308126449585, 0.9998282194137573]","[0.5048283934593201, 0.4054472744464874, -0.7064459323883057, 0.9998572468757629]","[0.49299219250679016, 0.40515023469924927, -0.706862211227417, 0.9998955726623535]","[0.5808759927749634, 0.416953980922699, -0.43235576152801514, 0.9993725419044495]","[0.4751366674900055, 0.4161651134490967, -0.4170460104942322, 0.99991375207901]","[0.5551905035972595, 0.4663253426551819, -0.6499541997909546, 0.9998348355293274]","[0.5129232406616211, 0.46900588274002075, -0.6465819478034973, 0.9999362230300903]","[0.6593289971351624, 0.5799062848091125, -0.2838597297668457, 0.9990079402923584]","[0.38226214051246643, 0.5533817410469055, -0.28617537021636963, 0.999967634677887]","[0.6826340556144714, 0.7805829048156738, -0.21316112577915192, 0.7542222738265991]","[0.1832062304019928, 0.619496762752533, -0.6453957557678223, 0.9990609884262085]","[0.6461746096611023, 0.9301390051841736, -0.31713271141052246, 0.1431209295988083]","[0.17595474421977997, 0.41285789012908936, -1.2159373760223389, 0.9964427351951599]","[0.6350088715553284, 0.9711135029792786, -0.34498634934425354, 0.07717932760715485]","[0.13871927559375763, 0.34352535009384155, -1.3372349739074707, 0.9725977778434753]","[0.6140784621238708, 0.9714058041572571, -0.37530985474586487, 0.09372899681329727]","[0.15526582300662994, 0.3375528156757355, -1.3126353025436401, 0.9704161882400513]","[0.6109231114387512, 0.9355998039245605, -0.3370498716831207, 0.1084594801068306]","[0.1786731630563736, 0.3610282242298126, -1.2271257638931274, 0.9714162349700928]","[0.6053211688995361, 0.9163687825202942, -0.011401182971894741, 0.2549384832382202]","[0.4122903048992157, 0.9027818441390991, 0.012769857421517372, 0.5007772445678711]","[0.6065775752067566, 1.1987258195877075, 0.14920933544635773, 0.004578813444823027]","[0.4094928503036499, 1.2136032581329346, 0.13984498381614685, 0.0023505561985075474]","[0.5929954051971436, 1.470188856124878, 0.650419294834137, 0.0008107000030577183]","[0.4029631018638611, 1.490401268005371, 0.49349716305732727, 0.0003457818820606917]","[0.5907257199287415, 1.5071945190429688, 0.6853809356689453, 0.0008174260146915913]","[0.39930787682533264, 1.5290725231170654, 0.5189312100410461, 0.0003233768220525235]","[0.5793752670288086, 1.5661131143569946, 0.3423624634742737, 0.00038505170959979296]","[0.4211899936199188, 1.5761181116104126, 0.09793208539485931, 0.0004842876805923879]"
"[0.5377415418624878, 0.43542104959487915, -0.7474595904350281, 0.9998584985733032]","[0.5532104969024658, 0.40732482075691223, -0.7062147259712219, 0.9996838569641113]","[0.5617640614509583, 0.4074385166168213, -0.7060597538948059, 0.9995786547660828]","[0.5712206363677979, 0.40739354491233826, -0.7060806155204773, 0.9995421171188354]","[0.5176395773887634, 0.4052625894546509, -0.7040644884109497, 0.9998272657394409]","[0.5050539970397949, 0.40498483180999756, -0.7041987180709839, 0.99985671043396]","[0.49320751428604126, 0.4046463370323181, -0.7046182751655579, 0.9998956322669983]","[0.5808975100517273, 0.4167258143424988, -0.43015196919441223, 0.9993699193000793]","[0.4752171039581299, 0.41578686237335205, -0.415313184261322, 0.9999132752418518]","[0.5554141998291016, 0.4658220410346985, -0.6481285691261292, 0.9998301863670349]","[0.5131344199180603, 0.46840885281562805, -0.6449147462844849, 0.9999341368675232]","[0.6593325138092041, 0.5799168348312378, -0.27982205152511597, 0.9989829063415527]","[0.3820590376853943, 0.5533793568611145, -0.2863759696483612, 0.9999675154685974]","[0.6831693649291992, 0.7805795669555664, -0.1972692757844925, 0.7421317100524902]","[0.18264123797416687, 0.61992347240448, -0.6446049213409424, 0.9990655183792114]","[0.6481340527534485, 0.9214676022529602, -0.2871343791484833, 0.1365669071674347]","[0.17531388998031616, 0.41294559836387634, -1.2105929851531982, 0.9965119957923889]","[0.6351723670959473, 0.9674226641654968, -0.31168022751808167, 0.07376053929328918]","[0.13845384120941162, 0.34311720728874207, -1.3310667276382446, 0.9730691909790039]","[0.6165745854377747, 0.9706611633300781, -0.34198129177093506, 0.08981692045927048]","[0.1547704041004181, 0.3370361030101776, -1.3059333562850952, 0.9711058735847473]","[0.6120221614837646, 0.9340684413909912, -0.3067435920238495, 0.10429172962903976]","[0.17795148491859436, 0.3607596755027771, -1.2216683626174927, 0.9721841216087341]","[0.6053063273429871, 0.916326642036438, -0.011484548449516296, 0.2557259202003479]","[0.4122374355792999, 0.9028473496437073, 0.012849126011133194, 0.5073567628860474]","[0.6064143776893616, 1.1992615461349487, 0.15956486761569977, 0.004666615277528763]","[0.40945446491241455, 1.214089274406433, 0.13901372253894806, 0.0024129117373377085]","[0.593411386013031, 1.47056245803833, 0.6670845746994019, 0.0008114238735288382]","[0.40294957160949707, 1.4909743070602417, 0.4976535737514496, 0.0003491636598482728]","[0.5912517309188843, 1.5075817108154297, 0.702648401260376, 0.0008258227026090026]","[0.39928093552589417, 1.5295885801315308, 0.5242328643798828, 0.00032584473956376314]","[0.5801333785057068, 1.5667684078216553, 0.36100533604621887, 0.0003838820557575673]","[0.4215628206729889, 1.5768507719039917, 0.10197404772043228, 0.00048522758879698813]"
