"[0.5445801615715027, 0.44900813698768616, -0.8839637637138367, 0.9998794198036194]","[0.5610052943229675, 0.4205226004123688, -0.8364595770835876, 0.999742329120636]","[0.5699422955513, 0.4208175241947174, -0.8363131880760193, 0.999594509601593]","[0.5794029831886292, 0.4211824834346771, -0.836284339427948, 0.9995971322059631]","[0.5259032845497131, 0.4190521538257599, -0.8339598178863525, 0.9998654127120972]","[0.5133771300315857, 0.41882726550102234, -0.834015965461731, 0.9998729228973389]","[0.50046306848526, 0.4186405837535858, -0.8344414830207825, 0.9999210834503174]","[0.5893695950508118, 0.429811954498291, -0.5152208805084229, 0.9993656873703003]","[0.4806404411792755, 0.4277176558971405, -0.4970043897628784, 0.9999425411224365]","[0.563163161277771, 0.47949859499931335, -0.7685199975967407, 0.9998955726623535]","[0.5207511186599731, 0.4804454743862152, -0.764542281627655, 0.9999654293060303]","[0.6702448129653931, 0.5901359915733337, -0.34300291538238525, 0.999174177646637]","[0.3944518268108368, 0.5643792748451233, -0.3553217053413391, 0.9999781847000122]","[0.6956385970115662, 0.7877346873283386, -0.25121065974235535, 0.8252912759780884]","[0.18610221147537231, 0.6267241835594177, -0.8143928050994873, 0.9996152520179749]","[0.6584314703941345, 0.9386181235313416, -0.34139591455459595, 0.23371168971061707]","[0.27485835552215576, 0.44642579555511475, -1.452075481414795, 0.9974396824836731]","[0.6641036868095398, 0.9857446551322937, -0.38353362679481506, 0.11791019141674042]","[0.2818925678730011, 0.3864844739437103, -1.5956422090530396, 0.9737759828567505]","[0.641252338886261, 0.9915248155593872, -0.4192278981208801, 0.1372089833021164]","[0.30034199357032776, 0.37671080231666565, -1.5430141687393188, 0.9682897925376892]","[0.6417164206504822, 0.954913318157196, -0.3624568283557892, 0.1454043984413147]","[0.3080180287361145, 0.40015721321105957, -1.4516757726669312, 0.9670685529708862]","[0.6333708763122559, 0.9281720519065857, -0.028349975124001503, 0.12827043235301971]","[0.4301103949546814, 0.928592324256897, 0.02970566414296627, 0.30197444558143616]","[0.6221039891242981, 1.220119595527649, 0.1967480629682541, 0.0019492420833557844]","[0.4326995611190796, 1.2269889116287231, 0.30423954129219055, 0.0009964857017621398]","[0.6199375987052917, 1.4849830865859985, 0.7736942172050476, 0.0007137719076126814]","[0.42923545837402344, 1.4994093179702759, 0.8647908568382263, 0.00021964126790408045]","[0.6208552122116089, 1.520244836807251, 0.8124618530273438, 0.0005315523594617844]","[0.4253968596458435, 1.5353375673294067, 0.9128052592277527, 0.00024675525492057204]","[0.6040024757385254, 1.5792739391326904, 0.41161516308784485, 0.000325483939377591]","[0.45275118947029114, 1.5884076356887817, 0.4457074999809265, 0.0005549784400500357]"
"[0.5467966198921204, 0.44850316643714905, -0.8394790291786194, 0.9998853206634521]","[0.5628284215927124, 0.42007118463516235, -0.7924595475196838, 0.9997560977935791]","[0.5718361139297485, 0.42026662826538086, -0.7923532724380493, 0.999616801738739]","[0.581657350063324, 0.42065921425819397, -0.792322039604187, 0.9996199011802673]","[0.5278612375259399, 0.4186203181743622, -0.7896340489387512, 0.9998720288276672]","[0.5151243209838867, 0.418412983417511, -0.7896965146064758, 0.9998793005943298]","[0.5022615194320679, 0.4183012545108795, -0.7901171445846558, 0.9999246597290039]","[0.5916483402252197, 0.42941591143608093, -0.4759281575679779, 0.9994052648544312]","[0.4820932149887085, 0.4276346266269684, -0.4569619297981262, 0.9999446272850037]","[0.5650230050086975, 0.47906777262687683, -0.7259002923965454, 0.9999009966850281]","[0.5231764912605286, 0.4802827835083008, -0.7217407822608948, 0.9999665021896362]","[0.6710626482963562, 0.5905064940452576, -0.3169857859611511, 0.999211847782135]","[0.39486971497535706, 0.5644513964653015, -0.30733466148376465, 0.9999784231185913]","[0.6970359086990356, 0.7888578772544861, -0.2430974394083023, 0.825237512588501]","[0.18816706538200378, 0.6283416152000427, -0.7438625693321228, 0.9995983839035034]","[0.6586810946464539, 0.9386160969734192, -0.360555499792099, 0.23197582364082336]","[0.2599465847015381, 0.4411540925502777, -1.4110772609710693, 0.9973589777946472]","[0.6596775054931641, 0.9852973222732544, -0.40650245547294617, 0.11733663827180862]","[0.2584289312362671, 0.3767043352127075, -1.55861496925354, 0.9736751317977905]","[0.6402296423912048, 0.9892163872718811, -0.44476649165153503, 0.13694162666797638]","[0.2739768922328949, 0.36736735701560974, -1.5301082134246826, 0.9684957265853882]","[0.6399659514427185, 0.9531322717666626, -0.3839476704597473, 0.14566436409950256]","[0.2844999432563782, 0.3921021521091461, -1.4253990650177002, 0.9676154255867004]","[0.6335248351097107, 0.9284882545471191, -0.029494723305106163, 0.1353689283132553]","[0.43144363164901733, 0.9309626221656799, 0.030900899320840836, 0.3161323666572571]","[0.6219719648361206, 1.220354676246643, 0.17474333941936493, 0.0019142801174893975]","[0.43349742889404297, 1.2281370162963867, 0.27021700143814087, 0.0009898565476760268]","[0.6193462610244751, 1.48563814163208, 0.7370827794075012, 0.000678433571010828]","[0.4298778176307678, 1.5011074542999268, 0.7806198000907898, 0.00021459358686115593]","[0.6201757788658142, 1.5209252834320068, 0.7738211154937744, 0.0005077286623418331]","[0.42600080370903015, 1.5369499921798706, 0.8226720690727234, 0.00024252428556792438]","[0.6037123203277588, 1.5796133279800415, 0.372653603553772, 0.000312320189550519]","[0.4528118669986725, 1.5894328355789185, 0.3595206141471863, 0.0005382386152632535]"
"[0.5484095215797424, 0.44826626777648926, -0.8140249252319336, 0.9998914003372192]","[0.5643854737281799, 0.4198293089866638, -0.7654005885124207, 0.9997704029083252]","[0.5735845565795898, 0.41997620463371277, -0.7652836441993713, 0.9996395707130432]","[0.5837112069129944, 0.4204065799713135, -0.765232264995575, 0.9996429681777954]","[0.5292962193489075, 0.41833552718162537, -0.7641993761062622, 0.9998789429664612]","[0.5161375403404236, 0.4180924892425537, -0.7642700672149658, 0.9998858571052551]","[0.5032045841217041, 0.4179789125919342, -0.7647022008895874, 0.9999284148216248]","[0.5941347479820251, 0.42923232913017273, -0.44612106680870056, 0.9994451403617859]","[0.4829390048980713, 0.4275452792644501, -0.4350993037223816, 0.9999471306800842]","[0.5663642883300781, 0.47874581813812256, -0.699541449546814, 0.9999063014984131]","[0.5245075225830078, 0.4802066385746002, -0.6976784467697144, 0.9999676942825317]","[0.6718602776527405, 0.5908188819885254, -0.29039889574050903, 0.9992490410804749]","[0.39557522535324097, 0.5642594695091248, -0.2975565195083618, 0.9999784827232361]","[0.6979135274887085, 0.7891740202903748, -0.2284003645181656, 0.824204683303833]","[0.1908370554447174, 0.6286848783493042, -0.7438685297966003, 0.9995731711387634]","[0.658704400062561, 0.9382795691490173, -0.3618101179599762, 0.22778722643852234]","[0.2520565092563629, 0.4335077106952667, -1.4055718183517456, 0.9972041845321655]","[0.6560673713684082, 0.983686089515686, -0.4086497724056244, 0.11554934084415436]","[0.235501229763031, 0.3652733564376831, -1.5534757375717163, 0.9731726050376892]","[0.6380589008331299, 0.9758837223052979, -0.4459149241447449, 0.1354418247938156]","[0.2527981698513031, 0.3578920364379883, -1.5179691314697266, 0.9683332443237305]","[0.6377214789390564, 0.9493231177330017, -0.3856734037399292, 0.14448432624340057]","[0.2688518464565277, 0.38380447030067444, -1.4250240325927734, 0.9678080081939697]","[0.6331464052200317, 0.9289551377296448, -0.029358241707086563, 0.1430153101682663]","[0.4314611256122589, 0.9317487478256226, 0.030796725302934647, 0.3297165036201477]","[0.6215905547142029, 1.2206538915634155, 0.17248815298080444, 0.001920537557452917]","[0.4337657690048218, 1.228602647781372, 0.24483206868171692, 0.0009921264136210084]","[0.6186088919639587, 1.4866222143173218, 0.7283663153648376, 0.0006436007097363472]","[0.4297032356262207, 1.5021311044692993, 0.7315313220024109, 0.00020871324522886425]","[0.61935955286026, 1.5221558809280396, 0.7646328210830688, 0.00048644584603607655]","[0.4256414771080017, 1.5381983518600464, 0.7711066007614136, 0.00023714729468338192]","[0.602817177772522, 1.5805703401565552, 0.36799049377441406, 0.0002999208518303931]","[0.452472448348999, 1.5900987386703491, 0.3109002709388733, 0.0005160127184353769]"
"[0.548938512802124, 0.44816216826438904, -0.8085851669311523, 0.9998971819877625]","[0.5650954246520996, 0.41968831419944763, -0.7600935101509094, 0.999783992767334]","[0.5743834972381592, 0.4197978377342224, -0.7599500417709351, 0.9996607899665833]","[0.5846890807151794, 0.42023220658302307, -0.7598937749862671, 0.9996645450592041]","[0.5295892357826233, 0.4181883633136749, -0.7589840292930603, 0.9998854994773865]","[0.516319990158081, 0.41794872283935547, -0.7590594291687012, 0.9998920559883118]","[0.5034339427947998, 0.41783881187438965, -0.7594917416572571, 0.999932050704956]","[0.5956338047981262, 0.4291315972805023, -0.44196557998657227, 0.9994822144508362]","[0.4835091233253479, 0.4275358319282532, -0.43224260210990906, 0.9999496340751648]","[0.567113995552063, 0.4785948693752289, -0.694583535194397, 0.9999111294746399]","[0.5250552296638489, 0.48020467162132263, -0.6931192874908447, 0.9999688267707825]","[0.6727025508880615, 0.5911387205123901, -0.2831440269947052, 0.9992808103561401]","[0.396375447511673, 0.5641393661499023, -0.30144211649894714, 0.9999786615371704]","[0.698262631893158, 0.7892401814460754, -0.21487689018249512, 0.8212295174598694]","[0.1932048499584198, 0.6287476420402527, -0.7509225010871887, 0.9995449185371399]","[0.658259391784668, 0.9379258751869202, -0.3477257192134857, 0.2203703075647354]","[0.24118512868881226, 0.43051180243492126, -1.4066288471221924, 0.9970751404762268]","[0.6524744033813477, 0.982995331287384, -0.3907114565372467, 0.1120719164609909]","[0.21545295417308807, 0.3618084490299225, -1.5556883811950684, 0.9728673696517944]","[0.6353510022163391, 0.9707209467887878, -0.4264245331287384, 0.13189512491226196]","[0.23125207424163818, 0.3552139401435852, -1.5237300395965576, 0.9683782458305359]","[0.635213315486908, 0.9476308226585388, -0.37100300192832947, 0.14118684828281403]","[0.2521211504936218, 0.3825879395008087, -1.4254716634750366, 0.9682111144065857]","[0.6328533291816711, 0.9299027919769287, -0.027658065780997276, 0.15221795439720154]","[0.4313987195491791, 0.9326424598693848, 0.029154060408473015, 0.34593409299850464]","[0.6213557124137878, 1.2215155363082886, 0.18189813196659088, 0.001907886122353375]","[0.4338724613189697, 1.2293329238891602, 0.22940118610858917, 0.0009851272916421294]","[0.6183367967605591, 1.4879859685897827, 0.7421199083328247, 0.000604393775574863]","[0.4295995533466339, 1.5031776428222656, 0.7079221606254578, 0.00020042246615048498]","[0.6190280318260193, 1.523729681968689, 0.7795063853263855, 0.00046057338477112353]","[0.4254133701324463, 1.5392974615097046, 0.7469340562820435, 0.00022764931782148778]","[0.6025607585906982, 1.5820856094360352, 0.3907678723335266, 0.0002847819705493748]","[0.452577143907547, 1.5910532474517822, 0.2870296239852905, 0.00048778901691548526]"
"[0.5490708351135254, 0.4481603801250458, -0.812892735004425, 0.9999024271965027]","[0.5655289888381958, 0.41968393325805664, -0.7650172710418701, 0.9997960329055786]","[0.5747983455657959, 0.4197889566421509, -0.7648598551750183, 0.999679684638977]","[0.585249662399292, 0.42022445797920227, -0.7648187279701233, 0.9996837377548218]","[0.5297930836677551, 0.41818058490753174, -0.7633431553840637, 0.9998913407325745]","[0.5164199471473694, 0.41793856024742126, -0.7634245753288269, 0.9998975992202759]","[0.5036064982414246, 0.4178309738636017, -0.7638552784919739, 0.9999353289604187]","[0.5964450836181641, 0.42912349104881287, -0.44715291261672974, 0.9995148777961731]","[0.48402124643325806, 0.42753127217292786, -0.43516287207603455, 0.9999518394470215]","[0.5674089789390564, 0.4785890579223633, -0.6987777352333069, 0.9999154210090637]","[0.5251623392105103, 0.4802733063697815, -0.6966463923454285, 0.9999698400497437]","[0.6732490658760071, 0.591699481010437, -0.28242361545562744, 0.9993109107017517]","[0.39680734276771545, 0.5641266107559204, -0.3027357757091522, 0.9999789595603943]","[0.6983972787857056, 0.7896648049354553, -0.20491893589496613, 0.8215516209602356]","[0.1942380964756012, 0.6286053657531738, -0.7512660026550293, 0.9995318055152893]","[0.6581941843032837, 0.9378472566604614, -0.32783523201942444, 0.21612286567687988]","[0.23606914281845093, 0.4304724633693695, -1.4066312313079834, 0.9970074892044067]","[0.6518610715866089, 0.9824619889259338, -0.36770620942115784, 0.10998859256505966]","[0.21057237684726715, 0.3621453046798706, -1.5555418729782104, 0.9728027582168579]","[0.6349329352378845, 0.9685991406440735, -0.4034149646759033, 0.12982454895973206]","[0.22978658974170685, 0.3560605049133301, -1.5195281505584717, 0.9685987830162048]","[0.6347765326499939, 0.9470112919807434, -0.3505871295928955, 0.13930583000183105]","[0.24979205429553986, 0.38326144218444824, -1.4234658479690552, 0.9687039852142334]","[0.6326164603233337, 0.9306212663650513, -0.026340162381529808, 0.16388367116451263]","[0.4312862455844879, 0.932424783706665, 0.027827437967061996, 0.3648591935634613]","[0.6211125254631042, 1.22234046459198, 0.19152028858661652, 0.0019259274704381824]","[0.43371182680130005, 1.229634404182434, 0.22676970064640045, 0.0009961668401956558]","[0.6182321906089783, 1.489097237586975, 0.7559359073638916, 0.0005734539590775967]","[0.4292302131652832, 1.5038185119628906, 0.7073436975479126, 0.0001957562635652721]","[0.6187834143638611, 1.5249229669570923, 0.794089138507843, 0.00043981504859402776]","[0.4249482750892639, 1.5399718284606934, 0.7467262148857117, 0.0002216574503108859]","[0.6023138165473938, 1.5832386016845703, 0.4064170718193054, 0.00027331491583026946]","[0.4519398808479309, 1.5916770696640015, 0.2860303819179535, 0.0004666103341151029]"
"[0.5495582222938538, 0.44815024733543396, -0.8046255111694336, 0.9999039173126221]","[0.566281259059906, 0.4196484088897705, -0.7589155435562134, 0.9998012781143188]","[0.5755876302719116, 0.41975876688957214, -0.7587695717811584, 0.999689519405365]","[0.5861064195632935, 0.42021143436431885, -0.7587445378303528, 0.9996930360794067]","[0.5305280685424805, 0.4180847108364105, -0.7577500343322754, 0.9998928308486938]","[0.516988217830658, 0.4178035855293274, -0.7578663229942322, 0.9998993277549744]","[0.5042431950569153, 0.4176550507545471, -0.7582675218582153, 0.9999357461929321]","[0.5970158576965332, 0.4291016757488251, -0.45166659355163574, 0.9995346069335938]","[0.4845784902572632, 0.42732954025268555, -0.4426135718822479, 0.9999517202377319]","[0.5677662491798401, 0.4785737097263336, -0.6937387585639954, 0.9999158382415771]","[0.5253078937530518, 0.4802699685096741, -0.6924341320991516, 0.9999693036079407]","[0.6732847690582275, 0.5917848348617554, -0.29022490978240967, 0.9993281960487366]","[0.3969499170780182, 0.564143717288971, -0.3016214668750763, 0.9999780654907227]","[0.6983083486557007, 0.7897452712059021, -0.21798807382583618, 0.8194331526756287]","[0.1942337602376938, 0.6289307475090027, -0.7187456488609314, 0.9994930028915405]","[0.656404435634613, 0.9308193922042847, -0.38028499484062195, 0.21025991439819336]","[0.23274455964565277, 0.4311627149581909, -1.3503704071044922, 0.9967753291130066]","[0.6497617959976196, 0.9764758944511414, -0.42714357376098633, 0.10737552493810654]","[0.20892494916915894, 0.36369630694389343, -1.4898079633712769, 0.9717885851860046]","[0.6326711177825928, 0.9611954689025879, -0.46169397234916687, 0.12718863785266876]","[0.22867751121520996, 0.3586542010307312, -1.4586535692214966, 0.9679144620895386]","[0.63234543800354, 0.9414919018745422, -0.4035852551460266, 0.13687148690223694]","[0.24777571856975555, 0.3854106664657593, -1.3620597124099731, 0.9682495594024658]","[0.6294896602630615, 0.9302831888198853, -0.025211909785866737, 0.1742391586303711]","[0.43085911870002747, 0.9311133027076721, 0.026687804609537125, 0.3804548978805542]","[0.6190927028656006, 1.221576452255249, 0.19139717519283295, 0.0020949088502675295]","[0.4330741763114929, 1.228692650794983, 0.1768316924571991, 0.0010971813462674618]","[0.6154569387435913, 1.4890350103378296, 0.7469193935394287, 0.0005581684526987374]","[0.42797932028770447, 1.5037130117416382, 0.5955914855003357, 0.0001993909099837765]","[0.615570068359375, 1.5248982906341553, 0.7847477197647095, 0.00043334258953109384]","[0.42347732186317444, 1.5399556159973145, 0.6277931928634644, 0.00022423213522415608]","[0.5999556183815002, 1.5831009149551392, 0.40569236874580383, 0.0002682638878468424]","[0.4502841830253601, 1.5910648107528687, 0.18048450350761414, 0.0004523684037849307]"
"[0.5496414303779602, 0.44812536239624023, -0.7953758835792542, 0.9999052286148071]","[0.5665243864059448, 0.4196164608001709, -0.7501290440559387, 0.9998055696487427]","[0.5757537484169006, 0.41973909735679626, -0.7499709129333496, 0.9996979832649231]","[0.5862904787063599, 0.4202064871788025, -0.7499436736106873, 0.9997010827064514]","[0.5306976437568665, 0.4178942143917084, -0.7484025359153748, 0.9998940825462341]","[0.5171593427658081, 0.41755056381225586, -0.7485190033912659, 0.9999008178710938]","[0.5044365525245667, 0.41728338599205017, -0.74891597032547, 0.9999361634254456]","[0.5970897078514099, 0.42909350991249084, -0.4491610825061798, 0.9995513558387756]","[0.48479944467544556, 0.4270341992378235, -0.4382382929325104, 0.9999514818191528]","[0.5678154230117798, 0.4785700738430023, -0.687034547328949, 0.9999161958694458]","[0.5252664685249329, 0.48025819659233093, -0.6849867701530457, 0.9999688863754272]","[0.6732599139213562, 0.5919920802116394, -0.2937391996383667, 0.9993442893028259]","[0.3968304395675659, 0.5642450451850891, -0.2974366247653961, 0.9999774098396301]","[0.6982576847076416, 0.790258526802063, -0.22436651587486267, 0.8177003860473633]","[0.1939246505498886, 0.6299172639846802, -0.708436131477356, 0.9994634389877319]","[0.6520810127258301, 0.9315515756607056, -0.3840503990650177, 0.20478299260139465]","[0.23086676001548767, 0.43164512515068054, -1.3269490003585815, 0.9966028332710266]","[0.6469947695732117, 0.9767142534255981, -0.4305538833141327, 0.1049252524971962]","[0.20913748443126678, 0.36480382084846497, -1.4637720584869385, 0.9710258841514587]","[0.6289893388748169, 0.962023913860321, -0.46371352672576904, 0.12469244003295898]","[0.2301975041627884, 0.36024102568626404, -1.428521990776062, 0.9674142599105835]","[0.6284934282302856, 0.9420377612113953, -0.40645357966423035, 0.1345713585615158]","[0.24845564365386963, 0.38660120964050293, -1.3353716135025024, 0.9679223895072937]","[0.6267015337944031, 0.9302810430526733, -0.024562597274780273, 0.1831769347190857]","[0.4294544458389282, 0.930340588092804, 0.026034897193312645, 0.3938831388950348]","[0.6166207790374756, 1.2215065956115723, 0.1911868453025818, 0.0022607268765568733]","[0.4302406907081604, 1.228583574295044, 0.173383429646492, 0.0011924925493076444]","[0.6111863851547241, 1.4891718626022339, 0.7404432892799377, 0.0005492418422363698]","[0.42400696873664856, 1.50373113155365, 0.592194139957428, 0.00020380938076414168]","[0.6109355688095093, 1.525144100189209, 0.7778277397155762, 0.00043134219595231116]","[0.4193238914012909, 1.5400503873825073, 0.6245707273483276, 0.0002272897254442796]","[0.5953840017318726, 1.583274245262146, 0.4046320915222168, 0.00026621558936312795]","[0.44583240151405334, 1.5911026000976562, 0.17857125401496887, 0.0004422052588779479]"
"[0.5496365427970886, 0.4481138288974762, -0.7922465801239014, 0.9999063611030579]","[0.5665960311889648, 0.41959482431411743, -0.7466229200363159, 0.9998099207878113]","[0.5757460594177246, 0.41972339153289795, -0.7464708685874939, 0.999705970287323]","[0.5862586498260498, 0.42019858956336975, -0.7464570999145508, 0.9997089505195618]","[0.5307406187057495, 0.417745441198349, -0.74507737159729, 0.9998953938484192]","[0.5172242522239685, 0.4173550307750702, -0.7451996803283691, 0.9999022483825684]","[0.5045163035392761, 0.41697773337364197, -0.7455980777740479, 0.9999366402626038]","[0.5970185995101929, 0.42908746004104614, -0.44424185156822205, 0.9995678663253784]","[0.4849078953266144, 0.4268035292625427, -0.4341318607330322, 0.9999514818191528]","[0.5677936673164368, 0.4785793721675873, -0.6830840706825256, 0.9999169111251831]","[0.5252273678779602, 0.4802570939064026, -0.6812804341316223, 0.9999687075614929]","[0.6732410192489624, 0.5921964049339294, -0.29109352827072144, 0.9993629455566406]","[0.3963526785373688, 0.56451416015625, -0.2921895682811737, 0.9999769330024719]","[0.6981281638145447, 0.7906227111816406, -0.22603857517242432, 0.8168030977249146]","[0.19370605051517487, 0.630622923374176, -0.70643150806427, 0.999442458152771]","[0.6494648456573486, 0.9287372827529907, -0.38842248916625977, 0.20021262764930725]","[0.23066109418869019, 0.43175333738327026, -1.3303042650222778, 0.9964541792869568]","[0.645930290222168, 0.9759899377822876, -0.4363858997821808, 0.10288435965776443]","[0.21118366718292236, 0.36538058519363403, -1.4688458442687988, 0.970331072807312]","[0.6276247501373291, 0.9610607624053955, -0.46969905495643616, 0.12262802571058273]","[0.23211535811424255, 0.3608989417552948, -1.4318755865097046, 0.9669573903083801]","[0.6270799040794373, 0.9413458108901978, -0.41097262501716614, 0.13260088860988617]","[0.24938584864139557, 0.38699573278427124, -1.3380627632141113, 0.9676133990287781]","[0.6249168515205383, 0.9303244352340698, -0.024078184738755226, 0.1941898912191391]","[0.4286957383155823, 0.9301190376281738, 0.025548087432980537, 0.40955451130867004]","[0.6159688234329224, 1.2213772535324097, 0.19090525805950165, 0.0024973799008876085]","[0.42880627512931824, 1.2285799980163574, 0.1755262315273285, 0.0013195609208196402]","[0.6094210743904114, 1.4892550706863403, 0.7404111623764038, 0.0005477787344716489]","[0.42241737246513367, 1.5039105415344238, 0.5977474451065063, 0.0002121738943969831]","[0.6088266968727112, 1.5252939462661743, 0.7778581976890564, 0.0004352583782747388]","[0.41769281029701233, 1.5403348207473755, 0.630408763885498, 0.00023448986758012325]","[0.5938541293144226, 1.583399772644043, 0.40540024638175964, 0.00026735590654425323]","[0.4442499279975891, 1.5912708044052124, 0.18396073579788208, 0.00043714186176657677]"
"[0.5496163368225098, 0.44797641038894653, -0.7818355560302734, 0.9999067187309265]","[0.5666014552116394, 0.4194023311138153, -0.7362111806869507, 0.9998130202293396]","[0.5757192969322205, 0.41953474283218384, -0.7360650897026062, 0.9997121095657349]","[0.5861966609954834, 0.41999655961990356, -0.7360609769821167, 0.9997150897979736]","[0.5307188034057617, 0.417395681142807, -0.7346383929252625, 0.9998959898948669]","[0.5172299146652222, 0.41699180006980896, -0.7347652316093445, 0.9999029636383057]","[0.504517138004303, 0.41651788353919983, -0.7351611256599426, 0.9999366998672485]","[0.5969365835189819, 0.42894187569618225, -0.43633797764778137, 0.9995816946029663]","[0.4849666655063629, 0.4265793561935425, -0.4261952340602875, 0.999951183795929]","[0.5677811503410339, 0.47852110862731934, -0.6736406087875366, 0.9999168515205383]","[0.5251911282539368, 0.48020777106285095, -0.6718425154685974, 0.9999682307243347]","[0.6732488870620728, 0.5922946929931641, -0.2871776521205902, 0.9993788003921509]","[0.3959115743637085, 0.5647475719451904, -0.2859710454940796, 0.9999762773513794]","[0.6979389786720276, 0.7908287644386292, -0.2278267741203308, 0.8150001764297485]","[0.19353926181793213, 0.6312631964683533, -0.7009372115135193, 0.9994215369224548]","[0.6470878720283508, 0.9276601076126099, -0.3886485695838928, 0.19557392597198486]","[0.2306452840566635, 0.43139132857322693, -1.322368860244751, 0.9962931871414185]","[0.6446763277053833, 0.9752489328384399, -0.43660444021224976, 0.10088023543357849]","[0.21067336201667786, 0.3650824725627899, -1.4601801633834839, 0.9695190191268921]","[0.6261909604072571, 0.960087776184082, -0.46937164664268494, 0.12058862298727036]","[0.2313721925020218, 0.36088207364082336, -1.4226043224334717, 0.9663654565811157]","[0.6256529688835144, 0.940571129322052, -0.4109605848789215, 0.13068309426307678]","[0.24879319965839386, 0.38673871755599976, -1.3298208713531494, 0.9671750068664551]","[0.623538076877594, 0.9303317070007324, -0.023596392944455147, 0.2064594179391861]","[0.42815372347831726, 0.9300372004508972, 0.025060642510652542, 0.4260469675064087]","[0.615912914276123, 1.2209681272506714, 0.1908169537782669, 0.0027362259570509195]","[0.42823004722595215, 1.2285699844360352, 0.16911230981349945, 0.0014522159472107887]","[0.6088634133338928, 1.489250898361206, 0.7375689148902893, 0.00054536247625947]","[0.42190665006637573, 1.5040254592895508, 0.5795053243637085, 0.0002197092690039426]","[0.6081883311271667, 1.5252982378005981, 0.775055468082428, 0.0004387485678307712]","[0.41713887453079224, 1.5405118465423584, 0.6110450029373169, 0.0002408825239399448]","[0.5932000279426575, 1.5834558010101318, 0.4050586223602295, 0.0002675910363905132]","[0.4439021348953247, 1.59140145778656, 0.16822746396064758, 0.0004306633782107383]"
"[0.5497947931289673, 0.4478735029697418, -0.763748288154602, 0.9999079704284668]","[0.5667055249214172, 0.4192485809326172, -0.7174110412597656, 0.9998173713684082]","[0.5757853984832764, 0.41938453912734985, -0.7172778844833374, 0.99972003698349]","[0.5862047076225281, 0.419847309589386, -0.7172686457633972, 0.9997228980064392]","[0.530750036239624, 0.41714581847190857, -0.7166052460670471, 0.9998974800109863]","[0.5172727704048157, 0.4167458415031433, -0.7167266011238098, 0.9999045133590698]","[0.5045303106307983, 0.4162546992301941, -0.7171182036399841, 0.9999373555183411]","[0.5968706607818604, 0.42881226539611816, -0.41884949803352356, 0.9995961785316467]","[0.48498809337615967, 0.42647427320480347, -0.4124792516231537, 0.9999513626098633]","[0.5678836107254028, 0.4784715175628662, -0.6564196348190308, 0.9999170899391174]","[0.5252554416656494, 0.48019519448280334, -0.6556657552719116, 0.9999679327011108]","[0.6732171177864075, 0.5923678278923035, -0.2742527723312378, 0.9993948936462402]","[0.3956444561481476, 0.564807653427124, -0.27279719710350037, 0.9999756813049316]","[0.6976431012153625, 0.7908263206481934, -0.22416889667510986, 0.8143146634101868]","[0.19343961775302887, 0.6316679120063782, -0.67992103099823, 0.9994090795516968]","[0.6459531188011169, 0.9268303513526917, -0.3862055242061615, 0.19355973601341248]","[0.230707585811615, 0.4303107261657715, -1.295395016670227, 0.9962114691734314]","[0.6437236070632935, 0.9744608998298645, -0.43375951051712036, 0.10040261596441269]","[0.21025025844573975, 0.3643362522125244, -1.4308708906173706, 0.969256579875946]","[0.6253322958946228, 0.9594380855560303, -0.46659454703330994, 0.12034370750188828]","[0.23083221912384033, 0.36028486490249634, -1.394716501235962, 0.9663354754447937]","[0.6246680021286011, 0.9401010870933533, -0.4083996117115021, 0.1307244598865509]","[0.24827280640602112, 0.38584160804748535, -1.3030039072036743, 0.967244565486908]","[0.6217156052589417, 0.9302693605422974, -0.023187195882201195, 0.21913854777812958]","[0.42774271965026855, 0.9298547506332397, 0.024646008387207985, 0.44249141216278076]","[0.6151950359344482, 1.2202017307281494, 0.17531615495681763, 0.0029669785872101784]","[0.42762649059295654, 1.2285133600234985, 0.15447266399860382, 0.0015827496536076069]","[0.6074468493461609, 1.4892356395721436, 0.7020314335823059, 0.0005489152390509844]","[0.42127513885498047, 1.5041720867156982, 0.5423722863197327, 0.00022907962556928396]","[0.606711208820343, 1.5252846479415894, 0.7376497983932495, 0.000446526100859046]","[0.41643860936164856, 1.5407313108444214, 0.5714026093482971, 0.00024862459395080805]","[0.5918267965316772, 1.5834108591079712, 0.3743773400783539, 0.0002707839594222605]","[0.4433046877384186, 1.5914232730865479, 0.13106007874011993, 0.00042823932017199695]"
