"[0.4934564232826233, 0.38479986786842346, -0.809994637966156, 0.9998618960380554]","[0.5095592141151428, 0.3523271977901459, -0.7563900351524353, 0.9997041821479797]","[0.5197595953941345, 0.35332322120666504, -0.756109893321991, 0.9996345639228821]","[0.5299991369247437, 0.35436272621154785, -0.7561069130897522, 0.9996281862258911]","[0.4738600254058838, 0.35046207904815674, -0.7561160922050476, 0.9997681975364685]","[0.45901718735694885, 0.35042136907577515, -0.7561366558074951, 0.9997915625572205]","[0.4462863504886627, 0.35065045952796936, -0.756473183631897, 0.9998266696929932]","[0.5422268509864807, 0.37034890055656433, -0.42722129821777344, 0.9995110630989075]","[0.42023852467536926, 0.36348816752433777, -0.42074960470199585, 0.9998451471328735]","[0.5109809041023254, 0.4188230633735657, -0.6935958862304688, 0.9998919367790222]","[0.4688132107257843, 0.4151636064052582, -0.6929486393928528, 0.9999446272850037]","[0.6107045412063599, 0.5695931315422058, -0.255268394947052, 0.9997289180755615]","[0.32155120372772217, 0.5290653109550476, -0.310306191444397, 0.9999328851699829]","[0.6501206755638123, 0.8130313158035278, -0.16220052540302277, 0.9240759611129761]","[0.11995221674442291, 0.6103614568710327, -0.8100206851959229, 0.9785841703414917]","[0.6869667172431946, 0.9994688034057617, -0.2744791507720947, 0.34310609102249146]","[0.2682388722896576, 0.39557909965515137, -1.3572001457214355, 0.904840350151062]","[0.7047009468078613, 1.0539116859436035, -0.3230419456958771, 0.15640194714069366]","[0.30887171626091003, 0.34239110350608826, -1.502214789390564, 0.8638395667076111]","[0.6836464405059814, 1.060071349143982, -0.37412816286087036, 0.17788931727409363]","[0.32852673530578613, 0.3371306359767914, -1.4297120571136475, 0.8562095165252686]","[0.6644514203071594, 1.0352253913879395, -0.30551478266716003, 0.2110188752412796]","[0.3273945152759552, 0.361913800239563, -1.3491448163986206, 0.8552240133285522]","[0.5470484495162964, 0.9362983703613281, -0.0044046929106116295, 0.6237337589263916]","[0.34229451417922974, 0.9247223734855652, 0.005973731633275747, 0.7310979962348938]","[0.5352804660797119, 1.2549959421157837, 0.22792387008666992, 0.004301914945244789]","[0.3369658589363098, 1.2453384399414062, 0.18504482507705688, 0.0034036606084555387]","[0.5018339157104492, 1.532553791999817, 0.8114612698554993, 0.0005032545886933804]","[0.30251646041870117, 1.5346364974975586, 0.6489013433456421, 0.0004330548399593681]","[0.4987715780735016, 1.568260669708252, 0.8497766852378845, 0.000668118882458657]","[0.2925662696361542, 1.5751476287841797, 0.6838674545288086, 0.00047646911116316915]","[0.4759056568145752, 1.6379426717758179, 0.4532432556152344, 0.0003360058763064444]","[0.31692591309547424, 1.6329385042190552, 0.21796591579914093, 0.0005320332129485905]"
"[0.49317988753318787, 0.3843912184238434, -0.8186492919921875, 0.9998636245727539]","[0.5093925595283508, 0.3521204888820648, -0.7672429084777832, 0.9997039437294006]","[0.5196278095245361, 0.3531542420387268, -0.7669590711593628, 0.9996305108070374]","[0.5298806428909302, 0.354207843542099, -0.7669560313224792, 0.999625563621521]","[0.4733535349369049, 0.35015520453453064, -0.7669103145599365, 0.999771237373352]","[0.4587639570236206, 0.3501313626766205, -0.7669506669044495, 0.9997935891151428]","[0.4458303153514862, 0.3503866195678711, -0.7672976851463318, 0.9998311400413513]","[0.5422242283821106, 0.3702529966831207, -0.4395444989204407, 0.999505341053009]","[0.4201931953430176, 0.3631546199321747, -0.4350161552429199, 0.9998485445976257]","[0.5109270811080933, 0.4185248613357544, -0.7024887800216675, 0.9998922944068909]","[0.4683290421962738, 0.4145309329032898, -0.7018173933029175, 0.9999459385871887]","[0.6107782125473022, 0.5697771310806274, -0.2599087357521057, 0.9997344613075256]","[0.32162022590637207, 0.5289110541343689, -0.31739741563796997, 0.9999377727508545]","[0.65012127161026, 0.8131566047668457, -0.16375857591629028, 0.9275752305984497]","[0.12030687183141708, 0.6140466332435608, -0.8004087805747986, 0.9806973338127136]","[0.68659907579422, 0.9995114207267761, -0.2798786163330078, 0.3444887399673462]","[0.26577016711235046, 0.3952307105064392, -1.348496437072754, 0.9140435457229614]","[0.7047054171562195, 1.0540012121200562, -0.3293629586696625, 0.1561577171087265]","[0.3035380244255066, 0.34040209650993347, -1.494089961051941, 0.8741958737373352]","[0.6836454272270203, 1.0598982572555542, -0.3808947801589966, 0.17770236730575562]","[0.32101672887802124, 0.33498790860176086, -1.423816204071045, 0.8665457963943481]","[0.6624671816825867, 1.0354045629501343, -0.3111456632614136, 0.21121220290660858]","[0.32250165939331055, 0.3601641058921814, -1.3407422304153442, 0.8654681444168091]","[0.5468027591705322, 0.9363061189651489, -0.004429079592227936, 0.6236596703529358]","[0.34234774112701416, 0.9246164560317993, 0.006000541150569916, 0.7349212765693665]","[0.535037100315094, 1.255024790763855, 0.22804796695709229, 0.004168335348367691]","[0.3368554711341858, 1.2453441619873047, 0.18337804079055786, 0.003334734356030822]","[0.5018214583396912, 1.5325266122817993, 0.811805784702301, 0.000485204451251775]","[0.3017677962779999, 1.5344223976135254, 0.6478899717330933, 0.00041972871986217797]","[0.4988628029823303, 1.5683035850524902, 0.85024094581604, 0.0006485204794444144]","[0.29176872968673706, 1.575083613395691, 0.6831015944480896, 0.0004617607919499278]","[0.4755326509475708, 1.6378873586654663, 0.45442983508110046, 0.00032584735890850425]","[0.31588542461395264, 1.6329305171966553, 0.21815535426139832, 0.0005180532461963594]"
"[0.492994099855423, 0.3840535283088684, -0.8272596597671509, 0.9998672604560852]","[0.5093749761581421, 0.3519078493118286, -0.7778908014297485, 0.9997102618217468]","[0.5196157693862915, 0.352974534034729, -0.777603268623352, 0.9996361136436462]","[0.5298764109611511, 0.3540475070476532, -0.7776225209236145, 0.9996317625045776]","[0.47324880957603455, 0.34976819157600403, -0.777498722076416, 0.9997779726982117]","[0.45867398381233215, 0.3496960699558258, -0.7775399088859558, 0.9997994899749756]","[0.4455583393573761, 0.3498961925506592, -0.7779116034507751, 0.9998377561569214]","[0.5423646569252014, 0.37016862630844116, -0.4501412510871887, 0.9995157122612]","[0.420095831155777, 0.36260294914245605, -0.4449642300605774, 0.9998543858528137]","[0.5108914375305176, 0.4181990623474121, -0.7097373008728027, 0.9998947381973267]","[0.46709516644477844, 0.4137827754020691, -0.7089930772781372, 0.9999478459358215]","[0.6108497977256775, 0.5697909593582153, -0.26299458742141724, 0.9997432231903076]","[0.32164466381073, 0.527596116065979, -0.3291158974170685, 0.999942421913147]","[0.6500441431999207, 0.813054084777832, -0.16504281759262085, 0.930679976940155]","[0.12417852878570557, 0.6209183931350708, -0.8145455121994019, 0.9825947880744934]","[0.6860352754592896, 0.9988896250724792, -0.29175427556037903, 0.3479022979736328]","[0.26249828934669495, 0.39437830448150635, -1.3924973011016846, 0.9223725199699402]","[0.7047009468078613, 1.053397297859192, -0.34185248613357544, 0.15772956609725952]","[0.2937186360359192, 0.3371097445487976, -1.5417649745941162, 0.8841857314109802]","[0.6835967302322388, 1.0585761070251465, -0.39597201347351074, 0.1797349900007248]","[0.30885976552963257, 0.3305330276489258, -1.4802268743515015, 0.8767325282096863]","[0.6638951897621155, 1.0293982028961182, -0.3241375982761383, 0.21356385946273804]","[0.3124137818813324, 0.35683807730674744, -1.3882009983062744, 0.8755847811698914]","[0.5467919111251831, 0.9361228942871094, -0.0035392199642956257, 0.6269031167030334]","[0.34247785806655884, 0.924321174621582, 0.005159011576324701, 0.7405277490615845]","[0.534966230392456, 1.2546314001083374, 0.22949163615703583, 0.004119340796023607]","[0.3368339538574219, 1.2442140579223633, 0.17626583576202393, 0.0033116769045591354]","[0.5018924474716187, 1.5320502519607544, 0.8104929327964783, 0.00047077765339054167]","[0.30146491527557373, 1.533192753791809, 0.6369688510894775, 0.00040891734533943236]","[0.49894610047340393, 1.5678820610046387, 0.848641037940979, 0.0006359766121022403]","[0.291191965341568, 1.5737941265106201, 0.6714422106742859, 0.000448046310339123]","[0.4756087362766266, 1.6371630430221558, 0.4542175233364105, 0.0003189732669852674]","[0.31574586033821106, 1.6317389011383057, 0.2071559727191925, 0.0005034968489781022]"
"[0.49291473627090454, 0.3835912346839905, -0.8652202486991882, 0.9998701810836792]","[0.5093712210655212, 0.35164645314216614, -0.8168420791625977, 0.9997146129608154]","[0.5196167230606079, 0.3527824878692627, -0.8165516257286072, 0.9996387362480164]","[0.5299018025398254, 0.3539068400859833, -0.8165704607963562, 0.9996346831321716]","[0.4732253849506378, 0.3491608500480652, -0.8166870474815369, 0.9997833967208862]","[0.45865753293037415, 0.3489954173564911, -0.8167524337768555, 0.9998041987419128]","[0.44533368945121765, 0.3491295576095581, -0.8171198964118958, 0.999843180179596]","[0.5425445437431335, 0.37011611461639404, -0.48596009612083435, 0.9995225071907043]","[0.41996264457702637, 0.3619767427444458, -0.48266956210136414, 0.9998592138290405]","[0.510829508304596, 0.41777464747428894, -0.7451381087303162, 0.9998966455459595]","[0.466191828250885, 0.41310495138168335, -0.7453110218048096, 0.9999493956565857]","[0.610827624797821, 0.5698077082633972, -0.2838049829006195, 0.9997504353523254]","[0.3209669589996338, 0.5266277194023132, -0.35097166895866394, 0.9999467134475708]","[0.6498850584030151, 0.8129162788391113, -0.16535945236682892, 0.932905912399292]","[0.12500354647636414, 0.6290484666824341, -0.8271202445030212, 0.9842984080314636]","[0.6850360631942749, 0.998611330986023, -0.29091402888298035, 0.34925132989883423]","[0.2560688555240631, 0.39567625522613525, -1.4199875593185425, 0.9298563003540039]","[0.7047017216682434, 1.0531959533691406, -0.34064868092536926, 0.1583874225616455]","[0.2829391062259674, 0.33650338649749756, -1.570303201675415, 0.8931090235710144]","[0.6834585070610046, 1.0582771301269531, -0.3939170241355896, 0.18063046038150787]","[0.29601094126701355, 0.3272293210029602, -1.5125021934509277, 0.8858500123023987]","[0.664344072341919, 1.027493953704834, -0.32256677746772766, 0.2147361785173416]","[0.3009638488292694, 0.35621902346611023, -1.4175562858581543, 0.8846690058708191]","[0.5466762781143188, 0.9360067844390869, -0.00276700290851295, 0.6307512521743774]","[0.34248459339141846, 0.9243365526199341, 0.0043878755532205105, 0.7469472289085388]","[0.535116970539093, 1.2544255256652832, 0.24589960277080536, 0.004104196093976498]","[0.3367803990840912, 1.2443052530288696, 0.17641925811767578, 0.0033242388162761927]","[0.5026518106460571, 1.5315473079681396, 0.8449198603630066, 0.00045894476352259517]","[0.3015892803668976, 1.5330414772033691, 0.6380125284194946, 0.0004026427341159433]","[0.499535471200943, 1.567428469657898, 0.885405957698822, 0.0006243529496714473]","[0.29149165749549866, 1.5736514329910278, 0.6725601553916931, 0.00043951638508588076]","[0.47699686884880066, 1.6366076469421387, 0.4920126795768738, 0.00031329222838394344]","[0.3157557547092438, 1.6314928531646729, 0.21051572263240814, 0.0004946136614307761]"
"[0.4927290678024292, 0.38348308205604553, -0.9049449563026428, 0.9998714327812195]","[0.5093464255332947, 0.35158753395080566, -0.8589900135993958, 0.9997142553329468]","[0.5196037292480469, 0.35274189710617065, -0.8586785793304443, 0.999637246131897]","[0.529897928237915, 0.3538731038570404, -0.8587017059326172, 0.9996331930160522]","[0.47309818863868713, 0.3489111065864563, -0.8573011159896851, 0.9997847676277161]","[0.4585946500301361, 0.3486737310886383, -0.8573578596115112, 0.9998053908348083]","[0.4451785981655121, 0.34874242544174194, -0.8576877117156982, 0.9998456835746765]","[0.5425667762756348, 0.37004709243774414, -0.5348019003868103, 0.9995223879814148]","[0.4198468327522278, 0.3616200387477875, -0.5248504281044006, 0.9998599290847778]","[0.5106933116912842, 0.4176531732082367, -0.7869352102279663, 0.9998970031738281]","[0.46572086215019226, 0.41305336356163025, -0.7851957082748413, 0.9999500513076782]","[0.6108275055885315, 0.5698157548904419, -0.33609774708747864, 0.9997565150260925]","[0.32056373357772827, 0.525584876537323, -0.3670724332332611, 0.9999502897262573]","[0.6496188044548035, 0.812650740146637, -0.2174593061208725, 0.9352024793624878]","[0.1250208467245102, 0.6408494710922241, -0.8266524076461792, 0.985816478729248]","[0.6848917603492737, 0.9982614517211914, -0.345825731754303, 0.35128265619277954]","[0.24157871305942535, 0.4032370150089264, -1.4165817499160767, 0.9365167617797852]","[0.7049480676651001, 1.052734136581421, -0.3959164321422577, 0.15886734426021576]","[0.26814061403274536, 0.3384179174900055, -1.5646369457244873, 0.9005048274993896]","[0.6835224032402039, 1.057753324508667, -0.45202016830444336, 0.18135227262973785]","[0.2839738726615906, 0.32813605666160583, -1.5077929496765137, 0.8933193683624268]","[0.665290117263794, 1.026212215423584, -0.37828513979911804, 0.21573859453201294]","[0.2888745963573456, 0.36210158467292786, -1.4142578840255737, 0.8920354247093201]","[0.5465476512908936, 0.935549795627594, -0.003096018685027957, 0.6265677809715271]","[0.3425453305244446, 0.9242650866508484, 0.004705536644905806, 0.7463616132736206]","[0.535201907157898, 1.2544320821762085, 0.24977844953536987, 0.0040758694522082806]","[0.3356623649597168, 1.244397521018982, 0.17290955781936646, 0.0033159011509269476]","[0.5028654932975769, 1.53150475025177, 0.8677632808685303, 0.00045397819485515356]","[0.30095428228378296, 1.5330719947814941, 0.639438271522522, 0.0003968683595303446]","[0.49967363476753235, 1.5674089193344116, 0.9098478555679321, 0.0006188010447658598]","[0.29116106033325195, 1.573683500289917, 0.6741235852241516, 0.0004309961514081806]","[0.4773389995098114, 1.6365433931350708, 0.5143894553184509, 0.0003112617996521294]","[0.31459853053092957, 1.6315809488296509, 0.2072330117225647, 0.0004913215525448322]"
"[0.49226948618888855, 0.38340064883232117, -0.9204710721969604, 0.999872088432312]","[0.5089479684829712, 0.35159099102020264, -0.8757680654525757, 0.999711811542511]","[0.5192859768867493, 0.35274454951286316, -0.8754652738571167, 0.9996315836906433]","[0.5295330882072449, 0.35387492179870605, -0.8754730224609375, 0.9996275901794434]","[0.47260788083076477, 0.34890615940093994, -0.8724257349967957, 0.9997854232788086]","[0.4583946764469147, 0.34866175055503845, -0.8724772930145264, 0.9998059868812561]","[0.44497182965278625, 0.34871482849121094, -0.8728153705596924, 0.9998481273651123]","[0.5422755479812622, 0.3700157105922699, -0.5551865696907043, 0.999514102935791]","[0.4197975695133209, 0.3615322411060333, -0.5371555685997009, 0.999860942363739]","[0.5103030204772949, 0.41750743985176086, -0.8040857911109924, 0.9998970031738281]","[0.46506330370903015, 0.4129404127597809, -0.8001229166984558, 0.9999507069587708]","[0.6107438206672668, 0.5698555111885071, -0.35580116510391235, 0.9997594952583313]","[0.32015126943588257, 0.5256312489509583, -0.3745059072971344, 0.9999538660049438]","[0.6492995023727417, 0.812432050704956, -0.22442592680454254, 0.9368433356285095]","[0.12432073056697845, 0.6466768980026245, -0.8258865475654602, 0.9871983528137207]","[0.6849109530448914, 0.9977323412895203, -0.33347710967063904, 0.3503042459487915]","[0.23521485924720764, 0.4046863615512848, -1.4174669981002808, 0.9426230788230896]","[0.7059237360954285, 1.0523180961608887, -0.3807114064693451, 0.15739977359771729]","[0.2586025297641754, 0.33926355838775635, -1.5658537149429321, 0.9079028964042664]","[0.6843454241752625, 1.0569263696670532, -0.43672093749046326, 0.1798398792743683]","[0.2750241756439209, 0.3291721045970917, -1.5091089010238647, 0.900894820690155]","[0.6670630574226379, 1.0248007774353027, -0.36560019850730896, 0.21448998153209686]","[0.28180986642837524, 0.36293238401412964, -1.4155861139297485, 0.8996044397354126]","[0.5465360879898071, 0.935481071472168, -0.005008861422538757, 0.6215094923973083]","[0.34349513053894043, 0.9245291352272034, 0.00653817318379879, 0.747066080570221]","[0.5356870889663696, 1.25483238697052, 0.26373422145843506, 0.003989010117948055]","[0.3356965184211731, 1.2449591159820557, 0.1758996993303299, 0.003304483834654093]","[0.5071050524711609, 1.5319297313690186, 0.899969220161438, 0.00044044310925528407]","[0.3025420904159546, 1.5335588455200195, 0.6546183228492737, 0.00038822583155706525]","[0.5046881437301636, 1.567901372909546, 0.9434385299682617, 0.0005976615357212722]","[0.2936224341392517, 1.57399320602417, 0.6908301711082458, 0.00041893578600138426]","[0.482085257768631, 1.637008786201477, 0.5433264374732971, 0.0003026940976269543]","[0.31621843576431274, 1.6321759223937988, 0.21584011614322662, 0.00048390141455456614]"
"[0.49224480986595154, 0.3828887343406677, -0.9135284423828125, 0.9998739361763]","[0.5089367628097534, 0.351258784532547, -0.8681439161300659, 0.9997124671936035]","[0.5192773342132568, 0.3524503707885742, -0.8678486347198486, 0.9996293783187866]","[0.5295305252075195, 0.3535756766796112, -0.8678669929504395, 0.9996254444122314]","[0.472565621137619, 0.3484097123146057, -0.8652534484863281, 0.9997886419296265]","[0.45836710929870605, 0.34818971157073975, -0.8653205037117004, 0.9998087286949158]","[0.4449423551559448, 0.348241925239563, -0.8656514286994934, 0.9998521208763123]","[0.5422669053077698, 0.36969149112701416, -0.5464403033256531, 0.999506950378418]","[0.41979193687438965, 0.3610597550868988, -0.5308578014373779, 0.9998637437820435]","[0.5102905631065369, 0.41686826944351196, -0.7970777750015259, 0.999897837638855]","[0.46505558490753174, 0.41254952549934387, -0.79374098777771, 0.999951958656311]","[0.6107330322265625, 0.5700377225875854, -0.34504708647727966, 0.9997614622116089]","[0.31830650568008423, 0.5256534814834595, -0.3709116280078888, 0.9999570250511169]","[0.6492876410484314, 0.8124220371246338, -0.22050590813159943, 0.9389510750770569]","[0.12289613485336304, 0.6509368419647217, -0.8159198760986328, 0.9884448051452637]","[0.6849144697189331, 0.9977099299430847, -0.3140365779399872, 0.3508524000644684]","[0.22514629364013672, 0.40839043259620667, -1.4183534383773804, 0.9481196999549866]","[0.706187903881073, 1.0522860288619995, -0.3574691712856293, 0.15679846704006195]","[0.24066728353500366, 0.3402021825313568, -1.5676980018615723, 0.9146178364753723]","[0.6844761371612549, 1.0568721294403076, -0.41506949067115784, 0.17910832166671753]","[0.26195046305656433, 0.3308066129684448, -1.5125737190246582, 0.907785177230835]","[0.6679389476776123, 1.024906039237976, -0.3457290530204773, 0.21393609046936035]","[0.2705664038658142, 0.36545130610466003, -1.4169564247131348, 0.9064858555793762]","[0.5461485385894775, 0.9357995986938477, -0.005259809084236622, 0.6246739029884338]","[0.34356415271759033, 0.9252582788467407, 0.006747671868652105, 0.751786470413208]","[0.5352112650871277, 1.2557117938995361, 0.2793276607990265, 0.003960781265050173]","[0.33512434363365173, 1.245951533317566, 0.1822398155927658, 0.0033214488066732883]","[0.5068635940551758, 1.5333060026168823, 0.9251956343650818, 0.000427789957029745]","[0.3019341826438904, 1.5347819328308105, 0.673619270324707, 0.0003818818076979369]","[0.5044834613800049, 1.5694904327392578, 0.9697716236114502, 0.0005763453082181513]","[0.29312729835510254, 1.575226068496704, 0.7116225957870483, 0.0004106189007870853]","[0.48126277327537537, 1.6387032270431519, 0.5721228122711182, 0.0002935101801995188]","[0.3154163062572479, 1.6338365077972412, 0.23518109321594238, 0.0004731634398922324]"
"[0.4923361539840698, 0.38250401616096497, -0.9083848595619202, 0.9998747110366821]","[0.509158730506897, 0.35086461901664734, -0.8623347878456116, 0.999712347984314]","[0.5195474028587341, 0.3520873486995697, -0.8620619773864746, 0.9996269345283508]","[0.5298452377319336, 0.35324200987815857, -0.8620944619178772, 0.9996247887611389]","[0.4728650152683258, 0.34776243567466736, -0.8592326045036316, 0.9997895359992981]","[0.4585711658000946, 0.3474887013435364, -0.8593004941940308, 0.9998089075088501]","[0.4454458951950073, 0.34753286838531494, -0.8596246838569641, 0.9998539090156555]","[0.5424073338508606, 0.369410902261734, -0.5382847785949707, 0.999504804611206]","[0.42019566893577576, 0.36063799262046814, -0.5228404402732849, 0.9998631477355957]","[0.510280430316925, 0.41648101806640625, -0.7911893725395203, 0.9998984336853027]","[0.4652933180332184, 0.4123658835887909, -0.7876275181770325, 0.9999521374702454]","[0.6107163429260254, 0.5702036023139954, -0.34093111753463745, 0.9997653365135193]","[0.31784695386886597, 0.5255981683731079, -0.3636641204357147, 0.999959409236908]","[0.6492465734481812, 0.812406063079834, -0.21263864636421204, 0.9406360387802124]","[0.12301068753004074, 0.6591807007789612, -0.8051259517669678, 0.9895480871200562]","[0.6847461462020874, 0.9975552558898926, -0.31452691555023193, 0.3539268374443054]","[0.21010327339172363, 0.42095258831977844, -1.4527268409729004, 0.953044593334198]","[0.7041943073272705, 1.0522154569625854, -0.3604161739349365, 0.15785662829875946]","[0.21967492997646332, 0.34386929869651794, -1.6087901592254639, 0.9207280874252319]","[0.684472382068634, 1.056829571723938, -0.41785383224487305, 0.18039295077323914]","[0.24412226676940918, 0.33481502532958984, -1.5665477514266968, 0.9141547679901123]","[0.6680037975311279, 1.024928092956543, -0.34638726711273193, 0.21598538756370544]","[0.255318820476532, 0.37167006731033325, -1.458323359489441, 0.9129408597946167]","[0.546137809753418, 0.9363802075386047, -0.006262687966227531, 0.6318501234054565]","[0.3440071642398834, 0.9261526465415955, 0.007742401212453842, 0.758222222328186]","[0.5355527400970459, 1.2583764791488647, 0.2923102378845215, 0.0038700553122907877]","[0.3352522850036621, 1.2491642236709595, 0.19718201458454132, 0.0032815791200846434]","[0.5090022087097168, 1.5370333194732666, 0.9536616206169128, 0.0004045170790050179]","[0.3027845323085785, 1.5386906862258911, 0.706303596496582, 0.0003649587742984295]","[0.5071406364440918, 1.5740997791290283, 0.9998192191123962, 0.0005456260987557471]","[0.2942376732826233, 1.579946756362915, 0.7458544373512268, 0.00039236852899193764]","[0.4825408160686493, 1.6423778533935547, 0.5997713208198547, 0.00027870299527421594]","[0.316448450088501, 1.637856364250183, 0.2683660089969635, 0.0004523115640040487]"
"[0.492413729429245, 0.38222670555114746, -0.9171609878540039, 0.9998737573623657]","[0.5092743635177612, 0.35060614347457886, -0.8702758550643921, 0.9997084140777588]","[0.5196570754051208, 0.3518338203430176, -0.870030403137207, 0.9996176958084106]","[0.529973566532135, 0.352997750043869, -0.8700605034828186, 0.99961918592453]","[0.4730989933013916, 0.34744030237197876, -0.866517961025238, 0.9997875094413757]","[0.4587280750274658, 0.347149133682251, -0.8666030764579773, 0.9998059868812561]","[0.4458642303943634, 0.34721872210502625, -0.8669297099113464, 0.9998540878295898]","[0.542428195476532, 0.369206964969635, -0.5430324077606201, 0.9994907975196838]","[0.4206511080265045, 0.3603813052177429, -0.5242250561714172, 0.9998599886894226]","[0.5102725625038147, 0.41616925597190857, -0.7993611097335815, 0.9998977184295654]","[0.46557632088661194, 0.41227495670318604, -0.7949597835540771, 0.9999514818191528]","[0.6107181906700134, 0.5705928802490234, -0.34343618154525757, 0.9997649192810059]","[0.3177487552165985, 0.5253894925117493, -0.3628668785095215, 0.9999610185623169]","[0.649238109588623, 0.8125373125076294, -0.21053673326969147, 0.9417310357093811]","[0.12209970504045486, 0.6662207245826721, -0.8056578040122986, 0.990546464920044]","[0.6846528053283691, 0.9973185062408447, -0.29825523495674133, 0.36062607169151306]","[0.19300547242164612, 0.43543022871017456, -1.4904536008834839, 0.9575162529945374]","[0.7029361724853516, 1.0520154237747192, -0.3426276445388794, 0.16057796776294708]","[0.19316993653774261, 0.34873929619789124, -1.6497235298156738, 0.9264936447143555]","[0.6844793558120728, 1.0567026138305664, -0.3998902440071106, 0.1832621842622757]","[0.22024555504322052, 0.3398638069629669, -1.6123262643814087, 0.9202272295951843]","[0.6681431531906128, 1.0247002840042114, -0.3294033408164978, 0.22007150948047638]","[0.23778758943080902, 0.37736955285072327, -1.4990533590316772, 0.9191610217094421]","[0.5461183786392212, 0.9372173547744751, -0.0066844262182712555, 0.6423420906066895]","[0.3448226749897003, 0.9278549551963806, 0.008161112666130066, 0.7661446332931519]","[0.5355360507965088, 1.2622867822647095, 0.31058207154273987, 0.0037681907415390015]","[0.3353463113307953, 1.2532196044921875, 0.21707794070243835, 0.003232446499168873]","[0.5094316601753235, 1.542320728302002, 0.9917763471603394, 0.0003784266300499439]","[0.3027893602848053, 1.5426852703094482, 0.7493199706077576, 0.000343880063155666]","[0.5079686045646667, 1.5807538032531738, 1.0396682024002075, 0.0005106774042360485]","[0.29420310258865356, 1.5847655534744263, 0.7922973036766052, 0.00037128868279978633]","[0.48250752687454224, 1.6479052305221558, 0.6375848650932312, 0.0002611436939332634]","[0.31709176301956177, 1.642903208732605, 0.3140012323856354, 0.0004281093133613467]"
"[0.4923798739910126, 0.38222649693489075, -0.9189581274986267, 0.9998774528503418]","[0.5092716813087463, 0.35059845447540283, -0.872148871421814, 0.9997155666351318]","[0.5196583867073059, 0.35182884335517883, -0.871892511844635, 0.9996253848075867]","[0.5299776792526245, 0.352993905544281, -0.8719071745872498, 0.9996270537376404]","[0.47308483719825745, 0.34741637110710144, -0.8698523640632629, 0.9997945427894592]","[0.4587134122848511, 0.3471066951751709, -0.8699102997779846, 0.9998126029968262]","[0.44586580991744995, 0.34717342257499695, -0.8702273368835449, 0.9998599886894226]","[0.542443573474884, 0.3692012131214142, -0.5451553463935852, 0.9995000958442688]","[0.42105698585510254, 0.3603214621543884, -0.5322279334068298, 0.9998650550842285]","[0.510241687297821, 0.416178822517395, -0.8014616370201111, 0.999900758266449]","[0.4655625820159912, 0.4123176038265228, -0.7987576127052307, 0.9999530911445618]","[0.6107142567634583, 0.5708693265914917, -0.34188008308410645, 0.9997713565826416]","[0.317669153213501, 0.5253933072090149, -0.3721517324447632, 0.9999635815620422]","[0.6491059064865112, 0.8124828934669495, -0.19401107728481293, 0.9429084658622742]","[0.12035761028528214, 0.6726411581039429, -0.8156588673591614, 0.9914489388465881]","[0.6847236752510071, 0.9962416887283325, -0.2855350971221924, 0.36395102739334106]","[0.1739320456981659, 0.46119189262390137, -1.520521879196167, 0.9615789651870728]","[0.7037373185157776, 1.0510088205337524, -0.3271334171295166, 0.16220490634441376]","[0.17026318609714508, 0.3835904002189636, -1.6787761449813843, 0.9321015477180481]","[0.6844843626022339, 1.055219292640686, -0.38449206948280334, 0.18528610467910767]","[0.20013897120952606, 0.3746831715106964, -1.6468783617019653, 0.9262190461158752]","[0.6682575345039368, 1.0230348110198975, -0.31691235303878784, 0.2231774479150772]","[0.21680839359760284, 0.4040720760822296, -1.5305219888687134, 0.925253689289093]","[0.5459421277046204, 0.9372758269309998, -0.005849193315953016, 0.6506609916687012]","[0.3454296290874481, 0.9285763502120972, 0.00732751190662384, 0.7721471786499023]","[0.533839225769043, 1.2625889778137207, 0.31607282161712646, 0.0037196893244981766]","[0.33267784118652344, 1.2536163330078125, 0.2163974791765213, 0.003194526070728898]","[0.5091846585273743, 1.5426703691482544, 0.9890807271003723, 0.0003617166948970407]","[0.3019907474517822, 1.5425777435302734, 0.7404199838638306, 0.0003266741114202887]","[0.5078870058059692, 1.5811809301376343, 1.035664677619934, 0.0004864416259806603]","[0.29365310072898865, 1.5845468044281006, 0.7819681167602539, 0.00035274846595712006]","[0.48228421807289124, 1.6477986574172974, 0.6353492140769958, 0.0002494567015673965]","[0.3169098198413849, 1.6428678035736084, 0.30455154180526733, 0.00040732609340921044]"
