"[0.47045454382896423, 0.37300407886505127, -0.19598136842250824, 0.9995855689048767]","[0.47706472873687744, 0.3623618483543396, -0.17729119956493378, 0.9991773366928101]","[0.48215797543525696, 0.362424373626709, -0.17738686501979828, 0.9991787672042847]","[0.48688891530036926, 0.36252692341804504, -0.17750221490859985, 0.9991805553436279]","[0.46202436089515686, 0.3631230294704437, -0.17098158597946167, 0.9985876083374023]","[0.45761603116989136, 0.3637852668762207, -0.17104342579841614, 0.9984047412872314]","[0.4537235498428345, 0.3646980822086334, -0.1710553914308548, 0.9984022378921509]","[0.4933314025402069, 0.3672589063644409, -0.06779351085424423, 0.9991704821586609]","[0.4496421217918396, 0.37122005224227905, -0.03992786258459091, 0.9971147179603577]","[0.4812634289264679, 0.38650521636009216, -0.1556357443332672, 0.9996331930160522]","[0.4624008536338806, 0.3876599371433258, -0.14783504605293274, 0.9992231130599976]","[0.5338699221611023, 0.4371230900287628, -0.028725866228342056, 0.9998125433921814]","[0.42582035064697266, 0.4345170557498932, 0.025406111031770706, 0.9985557794570923]","[0.5314492583274841, 0.5385808944702148, -0.013490637764334679, 0.9887998104095459]","[0.383349746465683, 0.5089272260665894, -0.11796098947525024, 0.9741209745407104]","[0.5403309464454651, 0.6417993307113647, -0.04558849334716797, 0.9711294770240784]","[0.4172738194465637, 0.41542667150497437, -0.32830125093460083, 0.9518539309501648]","[0.5451985001564026, 0.6698524951934814, -0.06956643611192703, 0.9341212511062622]","[0.4241999387741089, 0.39047160744667053, -0.3733694553375244, 0.9312825798988342]","[0.5350250005722046, 0.6706720590591431, -0.08769343048334122, 0.9393281936645508]","[0.4278843402862549, 0.38709205389022827, -0.36060279607772827, 0.9344871044158936]","[0.5317416191101074, 0.6630378365516663, -0.05262203514575958, 0.9412723183631897]","[0.42853406071662903, 0.39520063996315, -0.3294261693954468, 0.931466817855835]","[0.49947258830070496, 0.6028763055801392, -0.004883523564785719, 0.9985027313232422]","[0.4425143003463745, 0.6020920276641846, 0.004838159773498774, 0.9974007606506348]","[0.49637022614479065, 0.7436206936836243, -0.07348158955574036, 0.4031831622123718]","[0.4435920715332031, 0.7459269762039185, -0.05064111575484276, 0.4217838644981384]","[0.49267715215682983, 0.8365052938461304, 0.2164941281080246, 0.09950508177280426]","[0.44673940539360046, 0.8298024535179138, 0.22171300649642944, 0.08240130543708801]","[0.49001777172088623, 0.8303622007369995, 0.23986691236495972, 0.0883268415927887]","[0.44923585653305054, 0.8401141166687012, 0.24568751454353333, 0.055731382220983505]","[0.4946559965610504, 0.8730416893959045, 0.12952189147472382, 0.07818425446748734]","[0.44473445415496826, 0.8695783019065857, 0.12383361905813217, 0.06577052921056747]"
"[0.4709171652793884, 0.37267833948135376, -0.20879662036895752, 0.9995762705802917]","[0.47753840684890747, 0.36199355125427246, -0.18961229920387268, 0.9991706609725952]","[0.4828389585018158, 0.36201012134552, -0.1897117793560028, 0.9991772770881653]","[0.4874623417854309, 0.3620530664920807, -0.18983130156993866, 0.9991776943206787]","[0.46214237809181213, 0.3628852665424347, -0.1842435598373413, 0.9985593557357788]","[0.4576447010040283, 0.36362501978874207, -0.18430811166763306, 0.9983763098716736]","[0.453786700963974, 0.3645929992198944, -0.18432511389255524, 0.9983644485473633]","[0.4938808083534241, 0.36692267656326294, -0.07669515907764435, 0.9991821050643921]","[0.44965243339538574, 0.37119078636169434, -0.052869763225317, 0.9970352649688721]","[0.481862336397171, 0.3862519860267639, -0.16701865196228027, 0.9996277689933777]","[0.462620347738266, 0.3875194489955902, -0.16037455201148987, 0.9991939663887024]","[0.5338876843452454, 0.43726250529289246, -0.03346678242087364, 0.9998133778572083]","[0.4259790778160095, 0.43532177805900574, 0.014737584628164768, 0.9984725117683411]","[0.5314706563949585, 0.5386552810668945, -0.017289143055677414, 0.9889280200004578]","[0.3858128488063812, 0.5140079855918884, -0.12677519023418427, 0.9755859375]","[0.5402349233627319, 0.6417954564094543, -0.0525842159986496, 0.9725239872932434]","[0.41666170954704285, 0.41744980216026306, -0.3387691080570221, 0.9564086198806763]","[0.5449387431144714, 0.6698567271232605, -0.07682406157255173, 0.9368561506271362]","[0.4238227903842926, 0.3934860825538635, -0.3824143707752228, 0.9373299479484558]","[0.5349565148353577, 0.670689046382904, -0.09532453119754791, 0.9416877031326294]","[0.42637428641319275, 0.38989660143852234, -0.37039586901664734, 0.9400920867919922]","[0.531724750995636, 0.6630402207374573, -0.059759847819805145, 0.9437084197998047]","[0.4278314411640167, 0.3978734612464905, -0.3398730456829071, 0.9370323419570923]","[0.49945810437202454, 0.6031467318534851, -0.0049189296551048756, 0.9985814094543457]","[0.44251468777656555, 0.6025565266609192, 0.0048753428272902966, 0.9975200295448303]","[0.49683550000190735, 0.7437531352043152, -0.07347358018159866, 0.4047088027000427]","[0.4435912072658539, 0.7435426712036133, -0.051191847771406174, 0.4287208914756775]","[0.49270153045654297, 0.8373684883117676, 0.21804913878440857, 0.09711699932813644]","[0.4472152888774872, 0.830950140953064, 0.2220463901758194, 0.08124342560768127]","[0.4900273084640503, 0.8270796537399292, 0.2418210804462433, 0.08641152083873749]","[0.44981834292411804, 0.8411377668380737, 0.24580712616443634, 0.05435305833816528]","[0.494743287563324, 0.873696506023407, 0.13018134236335754, 0.07577790319919586]","[0.44510412216186523, 0.8703522682189941, 0.12148270756006241, 0.06369926780462265]"
"[0.4711357355117798, 0.37262865900993347, -0.22314409911632538, 0.9995519518852234]","[0.47783780097961426, 0.3618752062320709, -0.20408037304878235, 0.9991389513015747]","[0.483243465423584, 0.3618524968624115, -0.20417924225330353, 0.9991498589515686]","[0.48785099387168884, 0.3618467152118683, -0.20430243015289307, 0.9991545677185059]","[0.4622725248336792, 0.36284923553466797, -0.19943685829639435, 0.9984871745109558]","[0.45771560072898865, 0.3636060953140259, -0.1995038241147995, 0.9982904195785522]","[0.4540201723575592, 0.36455342173576355, -0.19952866435050964, 0.998274028301239]","[0.4943050444126129, 0.36667051911354065, -0.08880896866321564, 0.9991652369499207]","[0.4497365653514862, 0.3711701035499573, -0.06850592792034149, 0.9968013763427734]","[0.48229700326919556, 0.3861692547798157, -0.18025390803813934, 0.9996082782745361]","[0.46287235617637634, 0.3874132037162781, -0.17455679178237915, 0.9991301894187927]","[0.5339934229850769, 0.43755796551704407, -0.04134663939476013, 0.999811589717865]","[0.42596670985221863, 0.43646901845932007, 0.0023201212752610445, 0.9983193874359131]","[0.5317846536636353, 0.5391624569892883, -0.023556508123874664, 0.9889028072357178]","[0.3865540325641632, 0.5179121494293213, -0.1365102082490921, 0.9765461683273315]","[0.540224015712738, 0.6420689225196838, -0.05421452596783638, 0.973560094833374]","[0.4161922037601471, 0.4208078384399414, -0.3556535243988037, 0.9603626132011414]","[0.5448558330535889, 0.6700773239135742, -0.08308476209640503, 0.9386857748031616]","[0.42320433259010315, 0.3981635272502899, -0.40199077129364014, 0.942355215549469]","[0.5349211096763611, 0.670992910861969, -0.09969524294137955, 0.9432282447814941]","[0.4253810942173004, 0.39323604106903076, -0.3920937776565552, 0.9446716904640198]","[0.5317142009735107, 0.6632201671600342, -0.06083572655916214, 0.9452440142631531]","[0.4267992377281189, 0.4009188115596771, -0.35793042182922363, 0.9413890242576599]","[0.4994547665119171, 0.6036554574966431, -0.004889932926744223, 0.9986014366149902]","[0.44257551431655884, 0.6030083298683167, 0.0048407879658043385, 0.9975252151489258]","[0.4969697892665863, 0.7440213561058044, -0.07445104420185089, 0.4040727913379669]","[0.4435955882072449, 0.7432090640068054, -0.05710122361779213, 0.430065780878067]","[0.49265235662460327, 0.8389475345611572, 0.2183949053287506, 0.09600062668323517]","[0.4472551941871643, 0.8327199816703796, 0.2153077870607376, 0.08056231588125229]","[0.4900425970554352, 0.8451990485191345, 0.24194175004959106, 0.08528614789247513]","[0.44985923171043396, 0.8429322838783264, 0.2384730577468872, 0.05331834405660629]","[0.4947282075881958, 0.8751402497291565, 0.12830059230327606, 0.07459480315446854]","[0.44508230686187744, 0.871708333492279, 0.11125630885362625, 0.06233912333846092]"
"[0.47152283787727356, 0.3725791573524475, -0.27627843618392944, 0.9994682669639587]","[0.47820529341697693, 0.3617688715457916, -0.2585813105106354, 0.9990045428276062]","[0.4836064577102661, 0.36170336604118347, -0.2586904764175415, 0.9990230798721313]","[0.4881316125392914, 0.36164093017578125, -0.2588247060775757, 0.9990329742431641]","[0.4626866579055786, 0.3628256618976593, -0.2560657560825348, 0.9982749223709106]","[0.4580253064632416, 0.36358022689819336, -0.25613996386528015, 0.9980535507202148]","[0.4545084834098816, 0.364518404006958, -0.2561924457550049, 0.998034656047821]","[0.49442338943481445, 0.3664398193359375, -0.13750213384628296, 0.9990398287773132]","[0.45005321502685547, 0.3711528480052948, -0.12694627046585083, 0.9962818622589111]","[0.4826241135597229, 0.38605886697769165, -0.22986803948879242, 0.9995349049568176]","[0.4632532596588135, 0.3872213065624237, -0.22695299983024597, 0.9989850521087646]","[0.5341522097587585, 0.4377932548522949, -0.0664018914103508, 0.9997817277908325]","[0.4257889986038208, 0.435714989900589, -0.04354754835367203, 0.9980659484863281]","[0.5318925976753235, 0.5391664505004883, -0.04030459374189377, 0.9880284070968628]","[0.386251300573349, 0.520993709564209, -0.1746145337820053, 0.9760856628417969]","[0.5405236482620239, 0.6414856314659119, -0.10174321383237839, 0.9727335572242737]","[0.41605663299560547, 0.43509379029273987, -0.4152928292751312, 0.963434636592865]","[0.5451590418815613, 0.6696552038192749, -0.12772487103939056, 0.9366106390953064]","[0.42251116037368774, 0.4151484966278076, -0.4618193507194519, 0.9457914233207703]","[0.5351769924163818, 0.6707477569580078, -0.14997582137584686, 0.941193163394928]","[0.4242502748966217, 0.40902483463287354, -0.4559210538864136, 0.9476457238197327]","[0.5320150256156921, 0.6630769371986389, -0.11071854084730148, 0.9433397650718689]","[0.4256554841995239, 0.4158259332180023, -0.41834521293640137, 0.9437280893325806]","[0.49937233328819275, 0.6028738617897034, 0.0002252235426567495, 0.9984394907951355]","[0.44265151023864746, 0.602182924747467, -0.00027134534320794046, 0.9972434639930725]","[0.4970630407333374, 0.7422778010368347, -0.05784899368882179, 0.4001171588897705]","[0.44327011704444885, 0.7426108121871948, -0.05550176277756691, 0.4237464368343353]","[0.49240702390670776, 0.8374044895172119, 0.22255416214466095, 0.09567765146493912]","[0.44743356108665466, 0.8326342105865479, 0.20355239510536194, 0.08067763596773148]","[0.4896145164966583, 0.8267433643341064, 0.24434754252433777, 0.0851905345916748]","[0.4500716030597687, 0.8427383899688721, 0.22407610714435577, 0.05289103835821152]","[0.49462151527404785, 0.8735772371292114, 0.12777389585971832, 0.07416025549173355]","[0.44590243697166443, 0.8714825510978699, 0.08724069595336914, 0.06183408200740814]"
"[0.47165781259536743, 0.37232670187950134, -0.31546539068222046, 0.9993747472763062]","[0.47828251123428345, 0.3615166246891022, -0.29897817969322205, 0.9988585114479065]","[0.4837084710597992, 0.36138439178466797, -0.2990948557853699, 0.9988986253738403]","[0.48823627829551697, 0.36127007007598877, -0.29923197627067566, 0.99891197681427]","[0.46297353506088257, 0.3627120554447174, -0.29531270265579224, 0.9980430006980896]","[0.45837393403053284, 0.3635072708129883, -0.2953835427761078, 0.9977933168411255]","[0.4550243318080902, 0.3644590675830841, -0.2954532206058502, 0.9977415204048157]","[0.4944535493850708, 0.3661337196826935, -0.17873932421207428, 0.9989221692085266]","[0.45084771513938904, 0.37111106514930725, -0.16330310702323914, 0.9956037402153015]","[0.48273950815200806, 0.3857748210430145, -0.2691577076911926, 0.9994646906852722]","[0.46349504590034485, 0.38677752017974854, -0.26485735177993774, 0.9988265633583069]","[0.5344588160514832, 0.43807515501976013, -0.10262423008680344, 0.9997386932373047]","[0.4256918430328369, 0.4356893002986908, -0.0709860622882843, 0.9975839853286743]","[0.5320371389389038, 0.5392999649047852, -0.07056917995214462, 0.9870854020118713]","[0.385963499546051, 0.5240340232849121, -0.1977831870317459, 0.9730366468429565]","[0.5407382249832153, 0.6409927606582642, -0.1362762451171875, 0.9711654186248779]","[0.4157486855983734, 0.4525681436061859, -0.4505486488342285, 0.9646721482276917]","[0.5454584360122681, 0.6694101095199585, -0.16108527779579163, 0.9331963658332825]","[0.42199912667274475, 0.4325270652770996, -0.49653297662734985, 0.9457173347473145]","[0.535467267036438, 0.6706379652023315, -0.18592192232608795, 0.9379938244819641]","[0.4240172803401947, 0.4265020191669464, -0.4906247556209564, 0.9469068646430969]","[0.5322442650794983, 0.6630187034606934, -0.1456914097070694, 0.9402197003364563]","[0.4254136085510254, 0.4325483441352844, -0.45358923077583313, 0.9415026307106018]","[0.49926140904426575, 0.6024465560913086, 0.002523944713175297, 0.998149573802948]","[0.44276362657546997, 0.6019208431243896, -0.0025775458198040724, 0.996751070022583]","[0.49715322256088257, 0.7407916188240051, -0.05111457407474518, 0.3940039575099945]","[0.44281524419784546, 0.7402878999710083, -0.04943317919969559, 0.4165259599685669]","[0.492460697889328, 0.8348481059074402, 0.23254720866680145, 0.09456763416528702]","[0.4477965533733368, 0.8324206471443176, 0.20426681637763977, 0.08069920539855957]","[0.48944053053855896, 0.8225259780883789, 0.2538028359413147, 0.0841977670788765]","[0.4504796266555786, 0.8427106142044067, 0.22449348866939545, 0.0523434579372406]","[0.49462154507637024, 0.8711416721343994, 0.12951995432376862, 0.07321552187204361]","[0.44691479206085205, 0.8711645603179932, 0.08308272808790207, 0.061277568340301514]"
"[0.47194886207580566, 0.37226709723472595, -0.3741381764411926, 0.9993450045585632]","[0.47845661640167236, 0.3614349961280823, -0.3576783835887909, 0.9988237619400024]","[0.4838411211967468, 0.36128225922584534, -0.35779109597206116, 0.9988939166069031]","[0.4883382320404053, 0.3611499071121216, -0.3579336106777191, 0.9988998174667358]","[0.46355143189430237, 0.36268484592437744, -0.3547363877296448, 0.997969388961792]","[0.45900481939315796, 0.3634949326515198, -0.35482344031333923, 0.9977238178253174]","[0.45570993423461914, 0.36443573236465454, -0.3548964262008667, 0.9975779056549072]","[0.49448278546333313, 0.3660174310207367, -0.23083682358264923, 0.9989290833473206]","[0.4519834518432617, 0.37109631299972534, -0.21991334855556488, 0.9952714443206787]","[0.48287439346313477, 0.3856753408908844, -0.32489868998527527, 0.9994514584541321]","[0.4640302062034607, 0.3866608142852783, -0.3218487799167633, 0.9987634420394897]","[0.5349481105804443, 0.43848368525505066, -0.1444670408964157, 0.9997000098228455]","[0.4257390797138214, 0.4357062876224518, -0.10900767147541046, 0.9966611862182617]","[0.5322204828262329, 0.5393466949462891, -0.09901729971170425, 0.9859574437141418]","[0.38649657368659973, 0.5258871912956238, -0.20954056084156036, 0.953623354434967]","[0.5411650538444519, 0.6399644613265991, -0.16673307120800018, 0.966184675693512]","[0.4155413806438446, 0.470043420791626, -0.4644019901752472, 0.9401972889900208]","[0.545661449432373, 0.6689642071723938, -0.19019512832164764, 0.9232906699180603]","[0.4217328429222107, 0.4514771103858948, -0.5063700079917908, 0.9135583639144897]","[0.5360491275787354, 0.6703075170516968, -0.21952307224273682, 0.9290648698806763]","[0.4238206744194031, 0.44816020131111145, -0.5094837546348572, 0.9135912656784058]","[0.5328243374824524, 0.6626834273338318, -0.1771700382232666, 0.9310469627380371]","[0.42518314719200134, 0.45459994673728943, -0.47084006667137146, 0.9044327735900879]","[0.4989006817340851, 0.6015859246253967, 0.00291146500967443, 0.9974770545959473]","[0.44353705644607544, 0.6012341380119324, -0.0029681194573640823, 0.9956625699996948]","[0.49693799018859863, 0.737723171710968, -0.049304284155368805, 0.3938603401184082]","[0.4429050385951996, 0.7362144589424133, -0.04967451095581055, 0.4146937131881714]","[0.49219369888305664, 0.8303662538528442, 0.23119795322418213, 0.1031256914138794]","[0.44813355803489685, 0.8306803703308105, 0.20036260783672333, 0.08618471771478653]","[0.4889264404773712, 0.8208687901496887, 0.2531437575817108, 0.09118890017271042]","[0.45078134536743164, 0.8409287333488464, 0.2195614129304886, 0.055781569331884384]","[0.49449408054351807, 0.8662747740745544, 0.11917392164468765, 0.07940903306007385]","[0.44726115465164185, 0.8698519468307495, 0.07134295254945755, 0.06587269902229309]"
"[0.472492516040802, 0.3720434606075287, -0.36931312084198, 0.9993561506271362]","[0.47903600335121155, 0.3612196743488312, -0.35311970114707947, 0.9988534450531006]","[0.48441922664642334, 0.36106473207473755, -0.3532274663448334, 0.9989344477653503]","[0.48877429962158203, 0.3609178066253662, -0.35336244106292725, 0.9989331364631653]","[0.46425947546958923, 0.36250144243240356, -0.35016298294067383, 0.9980266690254211]","[0.4596768319606781, 0.36332446336746216, -0.3502466380596161, 0.9977995753288269]","[0.45637184381484985, 0.36426931619644165, -0.35031425952911377, 0.9976253509521484]","[0.4948306977748871, 0.36586540937423706, -0.2296394556760788, 0.9989699721336365]","[0.4528408944606781, 0.3709728419780731, -0.21864880621433258, 0.9953818917274475]","[0.4832342565059662, 0.38549527525901794, -0.3213876485824585, 0.9994667172431946]","[0.4647333025932312, 0.3864080607891083, -0.3183017373085022, 0.998799741268158]","[0.535448431968689, 0.4389835298061371, -0.14434891939163208, 0.9996852278709412]","[0.42583563923835754, 0.43570950627326965, -0.1117430031299591, 0.9964153170585632]","[0.5328604578971863, 0.5399097800254822, -0.09977951645851135, 0.9853044748306274]","[0.38646161556243896, 0.5290850400924683, -0.21488554775714874, 0.946789026260376]","[0.5415794849395752, 0.6393740177154541, -0.17059111595153809, 0.9641770124435425]","[0.4146119952201843, 0.47893598675727844, -0.4725939631462097, 0.9354815483093262]","[0.5459696650505066, 0.6688012480735779, -0.1943548321723938, 0.9191218018531799]","[0.4216364324092865, 0.4573742747306824, -0.5148187279701233, 0.9044376015663147]","[0.536669909954071, 0.670140266418457, -0.2226625233888626, 0.9253636598587036]","[0.42335912585258484, 0.45212262868881226, -0.5162683129310608, 0.9036841988563538]","[0.5334300994873047, 0.6625627279281616, -0.18061667680740356, 0.927018404006958]","[0.4247782230377197, 0.45915645360946655, -0.4779622256755829, 0.8916386365890503]","[0.49889907240867615, 0.600930392742157, 0.003857324831187725, 0.9971379637718201]","[0.44365379214286804, 0.6001860499382019, -0.003930246457457542, 0.9950922131538391]","[0.497012197971344, 0.7365310788154602, -0.04866332933306694, 0.3969348967075348]","[0.4429296851158142, 0.7340114712715149, -0.04905287176370621, 0.4148598611354828]","[0.4922413229942322, 0.8298497796058655, 0.2309863269329071, 0.1096980944275856]","[0.44828155636787415, 0.8299935460090637, 0.19949832558631897, 0.09058118611574173]","[0.4889318645000458, 0.8207106590270996, 0.25237837433815, 0.09614133089780807]","[0.45086684823036194, 0.8402243852615356, 0.21864372491836548, 0.05794915184378624]","[0.49471214413642883, 0.8661119341850281, 0.11995580792427063, 0.08368945866823196]","[0.44768789410591125, 0.8695154190063477, 0.07225433737039566, 0.06901878118515015]"
"[0.47371935844421387, 0.37155261635780334, -0.399865061044693, 0.9993534088134766]","[0.48037099838256836, 0.36062687635421753, -0.3822071850299835, 0.9988734126091003]","[0.4856427311897278, 0.3604704439640045, -0.382333904504776, 0.9989696145057678]","[0.4895451068878174, 0.3602944016456604, -0.3825027048587799, 0.9989728331565857]","[0.4656628966331482, 0.36192694306373596, -0.3807404041290283, 0.998032808303833]","[0.4609759747982025, 0.36269351840019226, -0.38081833720207214, 0.9977992177009583]","[0.45734909176826477, 0.3635731637477875, -0.38088440895080566, 0.9975546598434448]","[0.4953669011592865, 0.3653967082500458, -0.25017890334129333, 0.9990172386169434]","[0.4539167284965515, 0.3702859878540039, -0.246702641248703, 0.9953736662864685]","[0.4838493764400482, 0.38517051935195923, -0.34875744581222534, 0.9994801878929138]","[0.465930312871933, 0.38600513339042664, -0.3478602170944214, 0.9988049864768982]","[0.5358172059059143, 0.4393157660961151, -0.16554076969623566, 0.9996756911277771]","[0.4257834553718567, 0.4357113838195801, -0.12815751135349274, 0.995742917060852]","[0.5331475138664246, 0.5399461388587952, -0.1145230084657669, 0.984387993812561]","[0.3903277814388275, 0.5272475481033325, -0.1599266231060028, 0.9066224694252014]","[0.5419874787330627, 0.6382397413253784, -0.1902606040239334, 0.9571315050125122]","[0.409255713224411, 0.5145913362503052, -0.33886122703552246, 0.8693405985832214]","[0.5465111136436462, 0.6684797406196594, -0.21873803436756134, 0.9074751734733582]","[0.4154616892337799, 0.5159157514572144, -0.36927875876426697, 0.839345395565033]","[0.5374274849891663, 0.6697748899459839, -0.25091326236724854, 0.9151352047920227]","[0.4113166630268097, 0.5090014338493347, -0.39330220222473145, 0.839518129825592]","[0.5340834259986877, 0.6621473431587219, -0.20266297459602356, 0.9166274666786194]","[0.4134019911289215, 0.5097098350524902, -0.3522605001926422, 0.8282291889190674]","[0.4988713264465332, 0.6002688407897949, 0.00364809506572783, 0.9966681599617004]","[0.4440191090106964, 0.5999033451080322, -0.0037028302904218435, 0.9941419363021851]","[0.4970695972442627, 0.7324095368385315, -0.05097724124789238, 0.3963180482387543]","[0.4434272348880768, 0.7326767444610596, -0.054600201547145844, 0.41537585854530334]","[0.4917641580104828, 0.8167980909347534, 0.23008401691913605, 0.1196468323469162]","[0.44862470030784607, 0.8281980752944946, 0.2002211958169937, 0.09575174003839493]","[0.48839429020881653, 0.8177812099456787, 0.25001630187034607, 0.10534729063510895]","[0.4512757658958435, 0.8375769257545471, 0.2197016030550003, 0.06120721623301506]","[0.49450239539146423, 0.8626993894577026, 0.11280691623687744, 0.09148822724819183]","[0.4478042721748352, 0.868181049823761, 0.07148882001638412, 0.0736086517572403]"
"[0.4747923016548157, 0.37130677700042725, -0.38685017824172974, 0.9993682503700256]","[0.48183000087738037, 0.3602009117603302, -0.36887386441230774, 0.9989161491394043]","[0.4870411455631256, 0.3600473999977112, -0.36900851130485535, 0.9990193843841553]","[0.4904839098453522, 0.35986873507499695, -0.3691699206829071, 0.9990264773368835]","[0.4668477475643158, 0.36141228675842285, -0.36836567521095276, 0.9980735778808594]","[0.46204036474227905, 0.3621247112751007, -0.3684326112270355, 0.9978326559066772]","[0.4581354260444641, 0.36291947960853577, -0.36850669980049133, 0.9975300431251526]","[0.4964181184768677, 0.36510512232780457, -0.2351485788822174, 0.9990763664245605]","[0.45461589097976685, 0.3695741593837738, -0.236077219247818, 0.9954701662063599]","[0.4846002757549286, 0.38500285148620605, -0.3348545432090759, 0.9995079040527344]","[0.46664726734161377, 0.3857262134552002, -0.3352549374103546, 0.9988479018211365]","[0.5362579226493835, 0.4395179748535156, -0.14891493320465088, 0.9996857643127441]","[0.4253818094730377, 0.4354619085788727, -0.12207862734794617, 0.9953876733779907]","[0.5338426232337952, 0.540082573890686, -0.09623401612043381, 0.9839091300964355]","[0.3956492841243744, 0.5260372161865234, -0.12413699924945831, 0.8664290308952332]","[0.542427122592926, 0.6378265023231506, -0.1778101772069931, 0.9529935121536255]","[0.4070754051208496, 0.5260972380638123, -0.28808873891830444, 0.8082267045974731]","[0.5470036268234253, 0.6684398651123047, -0.20960912108421326, 0.9007435441017151]","[0.4140171706676483, 0.5297401547431946, -0.3189900815486908, 0.7809877395629883]","[0.537861168384552, 0.6697186231613159, -0.24319957196712494, 0.9095507860183716]","[0.4103379547595978, 0.5223255753517151, -0.3501932919025421, 0.7832115292549133]","[0.5344840884208679, 0.6620821952819824, -0.1913704127073288, 0.9108881950378418]","[0.40858539938926697, 0.5246095657348633, -0.30434054136276245, 0.7733118534088135]","[0.4999174475669861, 0.6002068519592285, 0.004430442117154598, 0.9963435530662537]","[0.4442303776741028, 0.5998669266700745, -0.0043959831818938255, 0.9932130575180054]","[0.4975939393043518, 0.7329760193824768, -0.050140708684921265, 0.3995881676673889]","[0.4432670772075653, 0.7331799268722534, -0.05441483482718468, 0.4091464877128601]","[0.4921048581600189, 0.8192169070243835, 0.2307831048965454, 0.12624706327915192]","[0.44861122965812683, 0.8282055854797363, 0.20241712033748627, 0.09840654581785202]","[0.48855480551719666, 0.8190805912017822, 0.25064170360565186, 0.11361505091190338]","[0.451110303401947, 0.8376291990280151, 0.22050374746322632, 0.06336528062820435]","[0.4951728582382202, 0.8627840876579285, 0.11417347192764282, 0.09666784107685089]","[0.4481196105480194, 0.8681764602661133, 0.07342521101236343, 0.07602804154157639]"
"[0.476327508687973, 0.3708992600440979, -0.3823949098587036, 0.9994001388549805]","[0.4836067259311676, 0.35966211557388306, -0.3639833629131317, 0.998968243598938]","[0.48854562640190125, 0.3594876229763031, -0.36409828066825867, 0.999069094657898]","[0.49154576659202576, 0.3593316674232483, -0.36423254013061523, 0.9990764260292053]","[0.4684637188911438, 0.3608178496360779, -0.36444327235221863, 0.9981743693351746]","[0.46360698342323303, 0.36153146624565125, -0.3645136058330536, 0.9979434013366699]","[0.4592549204826355, 0.36226385831832886, -0.3646165132522583, 0.9976421594619751]","[0.4976637363433838, 0.36481255292892456, -0.22905845940113068, 0.9991183876991272]","[0.45542609691619873, 0.3688993752002716, -0.23394958674907684, 0.9957614541053772]","[0.4856487512588501, 0.3847199082374573, -0.3297528326511383, 0.9995414614677429]","[0.4675695300102234, 0.38534975051879883, -0.3312854766845703, 0.9989334344863892]","[0.5364243388175964, 0.4398655891418457, -0.13655288517475128, 0.999699592590332]","[0.42443162202835083, 0.43508297204971313, -0.1332920491695404, 0.9956771731376648]","[0.5345275402069092, 0.5401110053062439, -0.07763198018074036, 0.9836096167564392]","[0.39638248085975647, 0.5252994298934937, -0.11478406190872192, 0.8637059330940247]","[0.5424323678016663, 0.6374740600585938, -0.16353727877140045, 0.9505352973937988]","[0.41164159774780273, 0.5598586201667786, -0.24213537573814392, 0.7734653949737549]","[0.5470591187477112, 0.6683111190795898, -0.19666913151741028, 0.8972440361976624]","[0.4195311963558197, 0.578066349029541, -0.27182430028915405, 0.7410416007041931]","[0.5379323959350586, 0.6694017648696899, -0.22924573719501495, 0.9068096876144409]","[0.418424516916275, 0.5712235569953918, -0.30463749170303345, 0.7453662157058716]","[0.5344947576522827, 0.6616196036338806, -0.17694702744483948, 0.9073580503463745]","[0.41859564185142517, 0.5657341480255127, -0.25699636340141296, 0.7361230254173279]","[0.5004564523696899, 0.6005217432975769, 0.005322945304214954, 0.9960117936134338]","[0.4442240297794342, 0.5998855233192444, -0.005229522008448839, 0.9925562739372253]","[0.4979196786880493, 0.7333132028579712, -0.050743356347084045, 0.4051821529865265]","[0.4426601231098175, 0.7333723902702332, -0.05429994687438011, 0.406715452671051]","[0.4929797351360321, 0.8218712210655212, 0.23121300339698792, 0.13141290843486786]","[0.44817712903022766, 0.8290923237800598, 0.21138398349285126, 0.10107338428497314]","[0.4887632727622986, 0.8197992444038391, 0.25166937708854675, 0.12029430270195007]","[0.450025349855423, 0.8387796878814697, 0.23129892349243164, 0.06688909232616425]","[0.4957447946071625, 0.8639588952064514, 0.11501076072454453, 0.10045158863067627]","[0.4481935501098633, 0.868892252445221, 0.07506045699119568, 0.078583262860775]"
