"[0.48833906650543213, 0.40718695521354675, -0.5795350074768066, 0.9998700618743896]","[0.5052335262298584, 0.381646066904068, -0.5544416308403015, 0.9996667504310608]","[0.5134023427963257, 0.38154473900794983, -0.5541476607322693, 0.99964439868927]","[0.5209304094314575, 0.3816302716732025, -0.5541526079177856, 0.9996134042739868]","[0.47359684109687805, 0.3831063508987427, -0.5482142567634583, 0.9997678399085999]","[0.4627526104450226, 0.3829750418663025, -0.5481619834899902, 0.9997865557670593]","[0.45369815826416016, 0.3830734193325043, -0.5482855439186096, 0.999823808670044]","[0.5344598889350891, 0.3919575810432434, -0.35509663820266724, 0.9995763301849365]","[0.44518446922302246, 0.3931775987148285, -0.3222203552722931, 0.9998075366020203]","[0.5085955262184143, 0.43043243885040283, -0.5067240595817566, 0.9998756647109985]","[0.46894481778144836, 0.4312072694301605, -0.49702322483062744, 0.9999394416809082]","[0.5991246700286865, 0.5271527171134949, -0.24216078221797943, 0.9998089671134949]","[0.38487333059310913, 0.5095869898796082, -0.20056574046611786, 0.9999743700027466]","[0.6254335641860962, 0.71309894323349, -0.18651491403579712, 0.9364217519760132]","[0.23941797018051147, 0.6324798464775085, -0.4614080488681793, 0.9987946152687073]","[0.6199766993522644, 0.858122706413269, -0.2773185670375824, 0.2822144627571106]","[0.2902885973453522, 0.44002407789230347, -0.8774312138557434, 0.9932374358177185]","[0.625681459903717, 0.9003218412399292, -0.30764633417129517, 0.13654682040214539]","[0.282761812210083, 0.3883053958415985, -0.9661056995391846, 0.9522880911827087]","[0.6090648174285889, 0.9042988419532776, -0.33982595801353455, 0.1622784286737442]","[0.2933892011642456, 0.3814071714878082, -0.929076075553894, 0.9429225325584412]","[0.60541170835495, 0.8793113231658936, -0.29528510570526123, 0.1941068172454834]","[0.3046601414680481, 0.4024510681629181, -0.8751690983772278, 0.9377604126930237]","[0.5519892573356628, 0.8123127222061157, -0.002046121284365654, 0.44963544607162476]","[0.41437336802482605, 0.8078673481941223, 0.0034804153256118298, 0.599838376045227]","[0.5655195713043213, 1.0413928031921387, 0.12194161862134933, 0.004510101396590471]","[0.4077457785606384, 1.0470863580703735, 0.08355727791786194, 0.0030142636969685555]","[0.5695493221282959, 1.2473500967025757, 0.5043489933013916, 0.0008200600277632475]","[0.39453673362731934, 1.2631675004959106, 0.33776187896728516, 0.0004185194557067007]","[0.5466054677963257, 1.2754873037338257, 0.5296136736869812, 0.0018545383354648948]","[0.39062654972076416, 1.2952474355697632, 0.3539288640022278, 0.0004448617692105472]","[0.5280765891075134, 1.3261414766311646, 0.2669144868850708, 0.0004742409801110625]","[0.40041300654411316, 1.3367359638214111, 0.03468143567442894, 0.00041656693792901933]"
"[0.48869553208351135, 0.40653619170188904, -0.579085111618042, 0.9998701810836792]","[0.5055945515632629, 0.38143184781074524, -0.5532695055007935, 0.99966961145401]","[0.5137215256690979, 0.3813196122646332, -0.5529770851135254, 0.9996470808982849]","[0.521290123462677, 0.3814257085323334, -0.5529720187187195, 0.9996163845062256]","[0.4740273356437683, 0.3827762305736542, -0.5471304655075073, 0.9997707009315491]","[0.4631635546684265, 0.38262465596199036, -0.547080934047699, 0.9997894167900085]","[0.45409342646598816, 0.3826662302017212, -0.5472075939178467, 0.999826192855835]","[0.5348662734031677, 0.3918515741825104, -0.3524573743343353, 0.9995789527893066]","[0.44565698504447937, 0.39285731315612793, -0.3198012411594391, 0.9998091459274292]","[0.5088185667991638, 0.42978402972221375, -0.5064461827278137, 0.999876081943512]","[0.46946316957473755, 0.43043550848960876, -0.49665918946266174, 0.9999390840530396]","[0.599355936050415, 0.5272258520126343, -0.24016642570495605, 0.9998053908348083]","[0.38487300276756287, 0.5096290111541748, -0.2009200155735016, 0.9999745488166809]","[0.6254546642303467, 0.7133064270019531, -0.18459823727607727, 0.9348363876342773]","[0.23964527249336243, 0.6333351135253906, -0.4651522934436798, 0.9987873435020447]","[0.6200540065765381, 0.8580892086029053, -0.27634331583976746, 0.28063687682151794]","[0.2926025092601776, 0.44230541586875916, -0.8815746903419495, 0.9933750033378601]","[0.6262692809104919, 0.9002314209938049, -0.3067592680454254, 0.13587865233421326]","[0.28630518913269043, 0.3900294005870819, -0.9708570241928101, 0.9533728361129761]","[0.6098871827125549, 0.9039369225502014, -0.3392278552055359, 0.16164326667785645]","[0.2969813346862793, 0.3828656077384949, -0.9349408149719238, 0.9444019794464111]","[0.6055393815040588, 0.8788353204727173, -0.29457077383995056, 0.19369694590568542]","[0.30802786350250244, 0.4042178690433502, -0.8799102306365967, 0.939479410648346]","[0.5524349808692932, 0.8124884366989136, -0.002276844112202525, 0.4456259608268738]","[0.4149230718612671, 0.8078961372375488, 0.0037190376315265894, 0.5993983745574951]","[0.56577068567276, 1.0415643453598022, 0.12141572684049606, 0.004299878608435392]","[0.4078681766986847, 1.0470356941223145, 0.08429786562919617, 0.0029008553829044104]","[0.5726494789123535, 1.2475612163543701, 0.5041569471359253, 0.0007825061911717057]","[0.3948250114917755, 1.263167142868042, 0.34083694219589233, 0.00039663974894210696]","[0.5468537211418152, 1.2760117053985596, 0.5286558270454407, 0.0017725775251165032]","[0.39084571599960327, 1.2952711582183838, 0.35731321573257446, 0.000425676757004112]","[0.5286290645599365, 1.3262486457824707, 0.25974926352500916, 0.0004531244048848748]","[0.40085369348526, 1.3366295099258423, 0.03733843192458153, 0.00039997725980356336]"
"[0.4891709089279175, 0.40587732195854187, -0.5793846845626831, 0.9998692274093628]","[0.5060279369354248, 0.3810879588127136, -0.5532236695289612, 0.9996694326400757]","[0.5141595602035522, 0.38094526529312134, -0.55292809009552, 0.9996472001075745]","[0.5218002200126648, 0.3811025023460388, -0.5529263615608215, 0.9996160268783569]","[0.4744596481323242, 0.38238993287086487, -0.5474024415016174, 0.9997714757919312]","[0.4635588526725769, 0.38228949904441833, -0.5473571419715881, 0.9997905492782593]","[0.4544653296470642, 0.3823285698890686, -0.5474890470504761, 0.9998270273208618]","[0.535395622253418, 0.3916037678718567, -0.35170358419418335, 0.9995791912078857]","[0.44597336649894714, 0.3925674557685852, -0.31996068358421326, 0.9998089075088501]","[0.5092283487319946, 0.4291421175003052, -0.5061439275741577, 0.9998749494552612]","[0.46999889612197876, 0.42977824807167053, -0.49701547622680664, 0.9999381899833679]","[0.599444568157196, 0.527226984500885, -0.23919777572155, 0.999800443649292]","[0.384812593460083, 0.5096291303634644, -0.201157808303833, 0.9999745488166809]","[0.6254767179489136, 0.7133139967918396, -0.18477872014045715, 0.9330931901931763]","[0.2400064617395401, 0.6336963772773743, -0.4660642445087433, 0.9987784624099731]","[0.6201439499855042, 0.8580408096313477, -0.27831894159317017, 0.27748650312423706]","[0.2940114438533783, 0.4426751136779785, -0.8826174139976501, 0.9934598207473755]","[0.6262170672416687, 0.9001299738883972, -0.30877023935317993, 0.13436956703662872]","[0.28874796628952026, 0.3902776539325714, -0.9716168642044067, 0.9541381001472473]","[0.6098333597183228, 0.9037781953811646, -0.34133437275886536, 0.16007612645626068]","[0.29958099126815796, 0.38323336839675903, -0.9347055554389954, 0.945487916469574]","[0.6057981848716736, 0.8786125779151917, -0.2966870069503784, 0.19205473363399506]","[0.3102087080478668, 0.40437600016593933, -0.8805044293403625, 0.9407006502151489]","[0.5527740120887756, 0.8124954104423523, -0.002368195680901408, 0.4400978684425354]","[0.41534683108329773, 0.8078978061676025, 0.0038214712403714657, 0.5965315103530884]","[0.5664299130439758, 1.0415080785751343, 0.10895661264657974, 0.004148548934608698]","[0.40783169865608215, 1.0469534397125244, 0.08530449122190475, 0.0028139932546764612]","[0.5745064616203308, 1.2476410865783691, 0.4732358157634735, 0.0007597340154461563]","[0.39480727910995483, 1.2630711793899536, 0.34250012040138245, 0.00038165468140505254]","[0.546867311000824, 1.275916337966919, 0.4957757592201233, 0.001727155758999288]","[0.3907480239868164, 1.2951784133911133, 0.358771950006485, 0.00041349674575030804]","[0.5291722416877747, 1.3261585235595703, 0.2264789640903473, 0.00044188799802213907]","[0.4009673297405243, 1.33656907081604, 0.03864210098981857, 0.0003897305577993393]"
"[0.4894782304763794, 0.4054444432258606, -0.5793055891990662, 0.9998689889907837]","[0.5062708258628845, 0.3808279037475586, -0.5531646013259888, 0.9996702075004578]","[0.51444011926651, 0.380649596452713, -0.55286705493927, 0.99964839220047]","[0.522133469581604, 0.3808375895023346, -0.5528666377067566, 0.9996167421340942]","[0.4746400713920593, 0.3821854591369629, -0.547376275062561, 0.999772846698761]","[0.4637124836444855, 0.3821224868297577, -0.5473303198814392, 0.9997921586036682]","[0.4546186327934265, 0.3821869194507599, -0.5474629998207092, 0.9998282194137573]","[0.5357108116149902, 0.39139044284820557, -0.35129883885383606, 0.9995806217193604]","[0.44604989886283875, 0.3924887478351593, -0.3199462592601776, 0.999809205532074]","[0.509667694568634, 0.42876753211021423, -0.5059697031974792, 0.9998740553855896]","[0.47044357657432556, 0.4294416308403015, -0.4968978464603424, 0.9999375343322754]","[0.5994595885276794, 0.5272218585014343, -0.2386377602815628, 0.9997967481613159]","[0.3847435712814331, 0.5096585750579834, -0.2016860693693161, 0.9999745488166809]","[0.6254895329475403, 0.713303804397583, -0.1829036921262741, 0.9317685961723328]","[0.2401951253414154, 0.633881151676178, -0.46768850088119507, 0.9987736940383911]","[0.620299220085144, 0.8580302596092224, -0.2742188572883606, 0.27436116337776184]","[0.29490602016448975, 0.44273146986961365, -0.8814312815666199, 0.9934836030006409]","[0.6273707151412964, 0.900127112865448, -0.3042426109313965, 0.13286533951759338]","[0.2902146279811859, 0.3906489610671997, -0.9696797728538513, 0.9545085430145264]","[0.611435055732727, 0.9037697315216064, -0.33673450350761414, 0.1585613340139389]","[0.30113011598587036, 0.3836875855922699, -0.9331469535827637, 0.9461060166358948]","[0.6062819361686707, 0.8786038756370544, -0.29252007603645325, 0.1904064267873764]","[0.3114164173603058, 0.4046114981174469, -0.8795927166938782, 0.9414066672325134]","[0.5530595779418945, 0.8124963045120239, -0.0024092893581837416, 0.4347023665904999]","[0.415842741727829, 0.8079267144203186, 0.003870234126225114, 0.5927907228469849]","[0.5676001906394958, 1.0412601232528687, 0.09956160932779312, 0.004031335934996605]","[0.4078946113586426, 1.0468685626983643, 0.0865936279296875, 0.0027468185871839523]","[0.5754647850990295, 1.247589111328125, 0.4539148807525635, 0.0007458131294697523]","[0.39498817920684814, 1.2629923820495605, 0.3417551815509796, 0.0003707013966049999]","[0.5470477938652039, 1.2758389711380005, 0.47587642073631287, 0.0017038704827427864]","[0.39083632826805115, 1.2951273918151855, 0.35736390948295593, 0.0004060596111230552]","[0.5296885967254639, 1.3260043859481812, 0.20892836153507233, 0.0004358087317086756]","[0.40134283900260925, 1.3364728689193726, 0.03836073353886604, 0.0003820988640654832]"
"[0.4896804690361023, 0.40528592467308044, -0.5792157649993896, 0.9998679161071777]","[0.5064264535903931, 0.3807307183742523, -0.5530575513839722, 0.9996680617332458]","[0.5146142244338989, 0.3805404603481293, -0.5527593493461609, 0.9996465444564819]","[0.5223367810249329, 0.38073939085006714, -0.5527587532997131, 0.9996137619018555]","[0.4747524857521057, 0.3821087181568146, -0.5473529696464539, 0.9997723698616028]","[0.46379345655441284, 0.3820505738258362, -0.5473083853721619, 0.9997923374176025]","[0.4546937048435211, 0.3821249008178711, -0.547442615032196, 0.9998281598091125]","[0.5358767509460449, 0.3913387656211853, -0.35122302174568176, 0.999577522277832]","[0.44606220722198486, 0.39246588945388794, -0.32030215859413147, 0.9998088479042053]","[0.5099135041236877, 0.428702712059021, -0.505832850933075, 0.9998723864555359]","[0.47064340114593506, 0.4293772578239441, -0.49679434299468994, 0.9999367594718933]","[0.599458634853363, 0.5272203087806702, -0.23807847499847412, 0.999792218208313]","[0.38448965549468994, 0.5097523927688599, -0.20188209414482117, 0.9999744296073914]","[0.6254913210868835, 0.7133049368858337, -0.17964963614940643, 0.9300508499145508]","[0.24035124480724335, 0.6341813206672668, -0.4688117206096649, 0.99875807762146]","[0.6204667687416077, 0.8580623269081116, -0.2699805498123169, 0.26942065358161926]","[0.29550349712371826, 0.4427748918533325, -0.8810646533966064, 0.9934529662132263]","[0.6282585859298706, 0.900159478187561, -0.2987324595451355, 0.1305210292339325]","[0.2914756238460541, 0.3909742534160614, -0.9693541526794434, 0.9544908404350281]","[0.6126208305358887, 0.903807520866394, -0.3313950300216675, 0.1560591608285904]","[0.3024650514125824, 0.38394540548324585, -0.9324324131011963, 0.946266233921051]","[0.6067559719085693, 0.8786070346832275, -0.2883155643939972, 0.18760888278484344]","[0.3124140501022339, 0.40478289127349854, -0.8788614869117737, 0.9416550397872925]","[0.5532622933387756, 0.8124977350234985, -0.0023855457548052073, 0.43012985587120056]","[0.41612422466278076, 0.8079754114151001, 0.003844990860670805, 0.5900712609291077]","[0.5683588981628418, 1.0411896705627441, 0.1015300527215004, 0.003914079163223505]","[0.40830597281455994, 1.0468093156814575, 0.08793041855096817, 0.0026807552203536034]","[0.5760989189147949, 1.2475520372390747, 0.4545004963874817, 0.0007302275043912232]","[0.3954755365848541, 1.2629300355911255, 0.34393084049224854, 0.0003603081568144262]","[0.5474066734313965, 1.2757970094680786, 0.4764406085014343, 0.0016738497652113438]","[0.3912283480167389, 1.295076847076416, 0.3598191440105438, 0.0003987164527643472]","[0.5301827788352966, 1.3259704113006592, 0.2124362736940384, 0.0004266579926479608]","[0.4020380973815918, 1.3364129066467285, 0.04228207468986511, 0.0003733345365617424]"
"[0.4897627532482147, 0.4051012694835663, -0.5806280970573425, 0.9998656511306763]","[0.506507396697998, 0.38065215945243835, -0.554460883140564, 0.9996628165245056]","[0.514702320098877, 0.3804602324962616, -0.5541552901268005, 0.9996411204338074]","[0.5224341154098511, 0.3806736469268799, -0.5541660785675049, 0.9996069073677063]","[0.4748070538043976, 0.3820195198059082, -0.5492563247680664, 0.9997694492340088]","[0.4638425409793854, 0.38196828961372375, -0.549219012260437, 0.9997903108596802]","[0.4547393321990967, 0.38204896450042725, -0.549358606338501, 0.9998264312744141]","[0.5359542965888977, 0.39130234718322754, -0.35136115550994873, 0.9995699524879456]","[0.44606977701187134, 0.3924274742603302, -0.32259082794189453, 0.999806821346283]","[0.5100064873695374, 0.42857736349105835, -0.5065502524375916, 0.9998697638511658]","[0.4706970155239105, 0.4292190670967102, -0.49823081493377686, 0.999935507774353]","[0.5994865298271179, 0.5272332429885864, -0.23773115873336792, 0.9997864365577698]","[0.38432541489601135, 0.5098012089729309, -0.2042957842350006, 0.9999743103981018]","[0.6254960894584656, 0.7133933305740356, -0.17911560833454132, 0.9280455112457275]","[0.24044300615787506, 0.6340740919113159, -0.4694015681743622, 0.9987460970878601]","[0.6206289529800415, 0.8581556081771851, -0.26973944902420044, 0.26437899470329285]","[0.29588401317596436, 0.4422473907470703, -0.8792148232460022, 0.9934786558151245]","[0.6287781596183777, 0.9002849459648132, -0.2982551157474518, 0.12811212241649628]","[0.29225456714630127, 0.39088374376296997, -0.9673186540603638, 0.9547165036201477]","[0.6133513450622559, 0.90390944480896, -0.3309498727321625, 0.15345001220703125]","[0.303265243768692, 0.3833940327167511, -0.9297444224357605, 0.9466652274131775]","[0.6071358323097229, 0.8786464333534241, -0.2879917025566101, 0.18475471436977386]","[0.3130546510219574, 0.40461090207099915, -0.876653254032135, 0.9421521425247192]","[0.5533793568611145, 0.8125072717666626, -0.0023861275985836983, 0.4252978563308716]","[0.41625654697418213, 0.8080028891563416, 0.0038441859651356936, 0.5874894857406616]","[0.5683944821357727, 1.0410995483398438, 0.11262748390436172, 0.0037876502610743046]","[0.4084011912345886, 1.0467607975006104, 0.0889548659324646, 0.0026132189668715]","[0.5743603110313416, 1.247645378112793, 0.48269882798194885, 0.0007128254510462284]","[0.3954489827156067, 1.2628799676895142, 0.34978049993515015, 0.0003489810333121568]","[0.5473466515541077, 1.2757489681243896, 0.506709635257721, 0.0016402103938162327]","[0.3911535143852234, 1.2950350046157837, 0.36659884452819824, 0.0003904133918695152]","[0.5300838351249695, 1.3259191513061523, 0.2435956597328186, 0.00041517819045111537]","[0.4020741581916809, 1.336352825164795, 0.04807976260781288, 0.0003638200869318098]"
"[0.4898248016834259, 0.40494126081466675, -0.580795168876648, 0.9998623132705688]","[0.5065620541572571, 0.3805192708969116, -0.5545398592948914, 0.9996546506881714]","[0.5147634744644165, 0.38032594323158264, -0.5542322397232056, 0.9996321797370911]","[0.5224981307983398, 0.3805652856826782, -0.5542459487915039, 0.9995969533920288]","[0.4748784005641937, 0.38190358877182007, -0.5493796467781067, 0.9997648596763611]","[0.4639418423175812, 0.3818854093551636, -0.5493460297584534, 0.9997866749763489]","[0.45484083890914917, 0.38198786973953247, -0.5494903326034546, 0.9998238682746887]","[0.5360276699066162, 0.39126551151275635, -0.3510235548019409, 0.9995574951171875]","[0.44612133502960205, 0.3924168348312378, -0.3225518465042114, 0.9998034238815308]","[0.5100893974304199, 0.4284696877002716, -0.5065457820892334, 0.9998663067817688]","[0.47074389457702637, 0.4291199743747711, -0.4983566403388977, 0.9999340176582336]","[0.5995640158653259, 0.527313768863678, -0.23742006719112396, 0.9997782707214355]","[0.38431790471076965, 0.5098736882209778, -0.2047436535358429, 0.9999741315841675]","[0.6255329847335815, 0.7136353850364685, -0.17866098880767822, 0.9262809753417969]","[0.24046148359775543, 0.6339741945266724, -0.4698149859905243, 0.9987437129020691]","[0.620750904083252, 0.8584594130516052, -0.26882949471473694, 0.2599835991859436]","[0.29611918330192566, 0.4422001540660858, -0.8787309527397156, 0.9934995174407959]","[0.6290601491928101, 0.9006195664405823, -0.29769647121429443, 0.1259324848651886]","[0.2927806079387665, 0.391051709651947, -0.9667624831199646, 0.9548413753509521]","[0.6136898398399353, 0.9041599035263062, -0.33031076192855835, 0.15099267661571503]","[0.30382415652275085, 0.3835066854953766, -0.929410994052887, 0.9469268321990967]","[0.6072935461997986, 0.879595935344696, -0.2870376706123352, 0.18206016719341278]","[0.31354039907455444, 0.4047137498855591, -0.8763114213943481, 0.9424887895584106]","[0.553648829460144, 0.8125372529029846, -0.0023921276442706585, 0.42080190777778625]","[0.416422039270401, 0.8080320954322815, 0.003847778309136629, 0.5853830575942993]","[0.5686181783676147, 1.0410274267196655, 0.11324400454759598, 0.0036794079933315516]","[0.40858426690101624, 1.046724796295166, 0.08883917331695557, 0.0025582867674529552]","[0.5759528279304504, 1.2477166652679443, 0.48378100991249084, 0.0006997318705543876]","[0.3956485986709595, 1.2628494501113892, 0.34940412640571594, 0.00033994283876381814]","[0.547527551651001, 1.2756969928741455, 0.5077223181724548, 0.0016123999375849962]","[0.3913418650627136, 1.2950072288513184, 0.36616069078445435, 0.00038367032539099455]","[0.5302326679229736, 1.3258765935897827, 0.2438616007566452, 0.0004068664275109768]","[0.40232715010643005, 1.3363341093063354, 0.047016680240631104, 0.0003578683827072382]"
"[0.4898343086242676, 0.4047662913799286, -0.5743597745895386, 0.9998582005500793]","[0.5065714716911316, 0.3804093301296234, -0.5476313829421997, 0.9996443390846252]","[0.5147703886032104, 0.3802238404750824, -0.5473211407661438, 0.9996218085289001]","[0.5225028395652771, 0.38047829270362854, -0.5473365783691406, 0.9995854496955872]","[0.47488391399383545, 0.3817952871322632, -0.5426210761070251, 0.9997584223747253]","[0.4639466106891632, 0.38179948925971985, -0.5425910353660583, 0.999781608581543]","[0.45485052466392517, 0.38191860914230347, -0.5427518486976624, 0.9998198747634888]","[0.5360432863235474, 0.39122432470321655, -0.3446424901485443, 0.9995430111885071]","[0.4461500644683838, 0.39238086342811584, -0.31654542684555054, 0.9997981786727905]","[0.5101114511489868, 0.42825934290885925, -0.500525176525116, 0.9998618364334106]","[0.47074177861213684, 0.4289391338825226, -0.492573618888855, 0.9999319314956665]","[0.5995817184448242, 0.5273356437683105, -0.232837975025177, 0.9997698664665222]","[0.384306937456131, 0.5098819136619568, -0.20271837711334229, 0.999973714351654]","[0.6255490779876709, 0.7137745022773743, -0.17420758306980133, 0.9245411157608032]","[0.24056176841259003, 0.6338247656822205, -0.46786046028137207, 0.9987325668334961]","[0.6207519173622131, 0.8586161732673645, -0.2597102224826813, 0.25604161620140076]","[0.2966710329055786, 0.44183987379074097, -0.8627195954322815, 0.9934985041618347]","[0.6282190680503845, 0.9007220268249512, -0.2874501049518585, 0.12397151440382004]","[0.2933092415332794, 0.39114952087402344, -0.9487866163253784, 0.9548735618591309]","[0.6127639412879944, 0.904252290725708, -0.31957554817199707, 0.14877423644065857]","[0.30413421988487244, 0.3833920657634735, -0.9086873531341553, 0.9470512270927429]","[0.6073364615440369, 0.8795880079269409, -0.2777518033981323, 0.17970730364322662]","[0.3135942220687866, 0.4046528935432434, -0.8588943481445312, 0.9426795840263367]","[0.5537409782409668, 0.812554657459259, -0.002316945930942893, 0.4164084792137146]","[0.41643568873405457, 0.808040976524353, 0.0037716522347182035, 0.5823697447776794]","[0.5686500668525696, 1.0408998727798462, 0.11057544499635696, 0.003569321008399129]","[0.40857940912246704, 1.0465635061264038, 0.08425752073526382, 0.0024962802417576313]","[0.5752273201942444, 1.2478458881378174, 0.4740593135356903, 0.000685927108861506]","[0.395616739988327, 1.26265549659729, 0.33571746945381165, 0.000330177485011518]","[0.5474742650985718, 1.275674819946289, 0.4971372187137604, 0.0015893378295004368]","[0.39130455255508423, 1.294853925704956, 0.35137173533439636, 0.00037545818486250937]","[0.5301761627197266, 1.325799584388733, 0.2342132031917572, 0.0003990617406088859]","[0.40238040685653687, 1.3359689712524414, 0.033312827348709106, 0.0003513648989610374]"
"[0.4898487627506256, 0.4042762219905853, -0.5721148252487183, 0.9998539090156555]","[0.5065889954566956, 0.3801131546497345, -0.5449610352516174, 0.9996342062950134]","[0.5147952437400818, 0.3799442946910858, -0.544650673866272, 0.9996111392974854]","[0.5225232243537903, 0.38025879859924316, -0.5446659326553345, 0.9995734691619873]","[0.47490260004997253, 0.38144975900650024, -0.5400345921516418, 0.9997518658638]","[0.4639589786529541, 0.381521075963974, -0.5400026440620422, 0.9997765421867371]","[0.454868346452713, 0.3816671371459961, -0.5401731133460999, 0.9998158812522888]","[0.5360698699951172, 0.39109236001968384, -0.34100452065467834, 0.9995276927947998]","[0.4461749494075775, 0.3922051787376404, -0.3130350708961487, 0.9997941851615906]","[0.5101318359375, 0.4277283549308777, -0.4980771839618683, 0.9998576641082764]","[0.47075143456459045, 0.42842501401901245, -0.4902384281158447, 0.9999300837516785]","[0.5996052026748657, 0.5273588299751282, -0.22914713621139526, 0.9997619390487671]","[0.3842661380767822, 0.5098838806152344, -0.20259615778923035, 0.999973475933075]","[0.6255471110343933, 0.7142027020454407, -0.17088831961154938, 0.9223042130470276]","[0.24055851995944977, 0.6337659358978271, -0.47001931071281433, 0.9987204074859619]","[0.6207995414733887, 0.8588778376579285, -0.25308364629745483, 0.2513434588909149]","[0.2975080609321594, 0.4416213631629944, -0.8645769953727722, 0.993553638458252]","[0.6289083957672119, 0.9009107947349548, -0.28076934814453125, 0.12159270793199539]","[0.294007271528244, 0.390842080116272, -0.951022207736969, 0.955149233341217]","[0.6133019328117371, 0.9043207764625549, -0.3128686547279358, 0.14606617391109467]","[0.3044838011264801, 0.38284042477607727, -0.9106437563896179, 0.9474277496337891]","[0.6074129939079285, 0.8800640106201172, -0.2712871730327606, 0.17675167322158813]","[0.31396088004112244, 0.404592365026474, -0.8607611060142517, 0.9431437849998474]","[0.5537813305854797, 0.8126173615455627, -0.0022164564579725266, 0.4141961932182312]","[0.41642874479293823, 0.8080539107322693, 0.0036677655298262835, 0.582394003868103]","[0.5688897371292114, 1.0408576726913452, 0.1156679317355156, 0.003466550027951598]","[0.4087086319923401, 1.0465397834777832, 0.08402183651924133, 0.002433300716802478]","[0.5764042735099792, 1.2479208707809448, 0.4869988262653351, 0.0006684117252007127]","[0.3957808017730713, 1.262640118598938, 0.3361612558364868, 0.00031924856011755764]","[0.5477988123893738, 1.275753140449524, 0.5107737183570862, 0.001554212300106883]","[0.3914196193218231, 1.2949310541152954, 0.3517206311225891, 0.0003647490229923278]","[0.5305948853492737, 1.3259309530258179, 0.2473359853029251, 0.0003880553413182497]","[0.4027271270751953, 1.3359209299087524, 0.034492481499910355, 0.00034316873643547297]"
"[0.4898644685745239, 0.4029475450515747, -0.5583467483520508, 0.9998511672019958]","[0.5066100358963013, 0.3793383538722992, -0.5302140116691589, 0.999626874923706]","[0.5148335695266724, 0.37919262051582336, -0.529893159866333, 0.9996041059494019]","[0.5225595235824585, 0.3796493113040924, -0.5299049615859985, 0.9995659589767456]","[0.4749499559402466, 0.38062751293182373, -0.5248474478721619, 0.9997469782829285]","[0.46402624249458313, 0.3809260427951813, -0.5248097777366638, 0.9997727870941162]","[0.45494773983955383, 0.381169855594635, -0.5249857306480408, 0.9998127818107605]","[0.5361502170562744, 0.39067554473876953, -0.3274304270744324, 0.999517560005188]","[0.4463649392127991, 0.3919333517551422, -0.29738783836364746, 0.9997899532318115]","[0.5101550817489624, 0.42631393671035767, -0.48542267084121704, 0.9998546242713928]","[0.4708075225353241, 0.4272044003009796, -0.47704052925109863, 0.9999285340309143]","[0.5997750163078308, 0.5273818373680115, -0.21974465250968933, 0.9997559785842896]","[0.3843330144882202, 0.5098922252655029, -0.1934674233198166, 0.9999732971191406]","[0.6256074905395508, 0.714212954044342, -0.1624879539012909, 0.9211701154708862]","[0.24056337773799896, 0.6337332129478455, -0.46273335814476013, 0.9987096190452576]","[0.6208245754241943, 0.858964741230011, -0.24133418500423431, 0.2485176920890808]","[0.2980075478553772, 0.4415554702281952, -0.8475782871246338, 0.9935495853424072]","[0.6291949152946472, 0.9009693264961243, -0.2682405710220337, 0.12012258172035217]","[0.2950458824634552, 0.3908975124359131, -0.932539701461792, 0.9551089406013489]","[0.6134799122810364, 0.9043303728103638, -0.29990530014038086, 0.1443881392478943]","[0.3054087460041046, 0.3829119801521301, -0.8913183808326721, 0.9474208354949951]","[0.6074326634407043, 0.8799834847450256, -0.25931912660598755, 0.1750403642654419]","[0.3146573007106781, 0.4046160876750946, -0.8432707190513611, 0.943228542804718]","[0.5539236664772034, 0.8127601146697998, -0.0020080700051039457, 0.4133436381816864]","[0.41640999913215637, 0.8080981373786926, 0.003473303047940135, 0.5826385021209717]","[0.5697363615036011, 1.0408027172088623, 0.10968025028705597, 0.003350792685523629]","[0.4088779389858246, 1.0465245246887207, 0.07983928918838501, 0.002363259671255946]","[0.5767524838447571, 1.2479934692382812, 0.4728834629058838, 0.0006503594340756536]","[0.3960913121700287, 1.2626241445541382, 0.3286859095096588, 0.00030812734621576965]","[0.5482150912284851, 1.275752305984497, 0.49571260809898376, 0.001523782149888575]","[0.391679972410202, 1.2949159145355225, 0.34386491775512695, 0.0003538765595294535]","[0.5311270952224731, 1.3259116411209106, 0.23266544938087463, 0.00037825724575668573]","[0.4031391143798828, 1.3357841968536377, 0.025691775605082512, 0.0003346831363160163]"
