"[0.4380837082862854, 0.35342922806739807, -0.471439391374588, 0.9999149441719055]","[0.4527677893638611, 0.3338014483451843, -0.44930797815322876, 0.9998305439949036]","[0.4621790945529938, 0.33420032262802124, -0.44929277896881104, 0.9998148679733276]","[0.47102585434913635, 0.3342360556125641, -0.44933807849884033, 0.9998302459716797]","[0.4271408021450043, 0.3338920474052429, -0.44064241647720337, 0.999843955039978]","[0.4192524254322052, 0.3346390426158905, -0.4403994083404541, 0.9998372197151184]","[0.41425544023513794, 0.3352527320384979, -0.44047439098358154, 0.9998602271080017]","[0.4830789268016815, 0.3440735638141632, -0.2660914957523346, 0.999812662601471]","[0.4099021255970001, 0.3463454246520996, -0.21841804683208466, 0.9997899532318115]","[0.4554687738418579, 0.3755618929862976, -0.40462028980255127, 0.9999295473098755]","[0.4228646755218506, 0.37451162934303284, -0.39142119884490967, 0.999921977519989]","[0.5515603423118591, 0.47775155305862427, -0.2007131427526474, 0.9998563528060913]","[0.34999313950538635, 0.4675898849964142, -0.09296207129955292, 0.9999527931213379]","[0.5625527501106262, 0.6421201229095459, -0.16656126081943512, 0.9733027815818787]","[0.2531473934650421, 0.5854545831680298, -0.2291744351387024, 0.9989716410636902]","[0.5614647269248962, 0.7972096800804138, -0.3171303868293762, 0.7527204155921936]","[0.15284554660320282, 0.4715641140937805, -0.622076153755188, 0.9967330694198608]","[0.566841185092926, 0.8324488401412964, -0.357614129781723, 0.5256977677345276]","[0.12220648676156998, 0.4449792206287384, -0.6952322125434875, 0.9811370968818665]","[0.557183563709259, 0.8374779224395752, -0.3953445255756378, 0.5758042931556702]","[0.1274809092283249, 0.424473375082016, -0.717529833316803, 0.9795178771018982]","[0.5519263744354248, 0.8196095824241638, -0.3373290002346039, 0.6376445293426514]","[0.1416809856891632, 0.43597543239593506, -0.6457250118255615, 0.9805836081504822]","[0.5063518285751343, 0.7693602442741394, -0.024625107645988464, 0.6854318976402283]","[0.3765663802623749, 0.7742400169372559, 0.025842370465397835, 0.7926066517829895]","[0.507672905921936, 0.9738976359367371, 0.09192604571580887, 0.0016856627771630883]","[0.3812814950942993, 0.9801217913627625, 0.1482519805431366, 0.0025463534984737635]","[0.5308148264884949, 1.1715257167816162, 0.4612930715084076, 0.00023842898372095078]","[0.3767645061016083, 1.1867157220840454, 0.43006470799446106, 0.00025463796919211745]","[0.5080344676971436, 1.1953927278518677, 0.4846714437007904, 0.000451018480816856]","[0.3731914460659027, 1.2184244394302368, 0.4499131441116333, 0.00042181782191619277]","[0.4887012839317322, 1.2363731861114502, 0.23122715950012207, 0.00018686654220800847]","[0.3791625201702118, 1.2469030618667603, 0.14674411714076996, 0.000422777549829334]"
"[0.4380762577056885, 0.35342004895210266, -0.47203338146209717, 0.9999144077301025]","[0.45277687907218933, 0.33379530906677246, -0.4495382308959961, 0.9998306035995483]","[0.4621866047382355, 0.33419227600097656, -0.4495204985141754, 0.9998158812522888]","[0.47103676199913025, 0.3342294991016388, -0.4495640993118286, 0.9998303651809692]","[0.42715874314308167, 0.3338897228240967, -0.4408394396305084, 0.9998440742492676]","[0.4192652404308319, 0.3346370458602905, -0.4406009912490845, 0.9998375177383423]","[0.4142806828022003, 0.3352501690387726, -0.4406795799732208, 0.999859631061554]","[0.4830770790576935, 0.3440404534339905, -0.26590511202812195, 0.999814510345459]","[0.40992817282676697, 0.3462941646575928, -0.21832452714443207, 0.9997906684875488]","[0.4554443955421448, 0.3755664825439453, -0.4050983786582947, 0.9999293684959412]","[0.4228270351886749, 0.3745362460613251, -0.3918010890483856, 0.9999213814735413]","[0.551450788974762, 0.4779580533504486, -0.20021042227745056, 0.9998592734336853]","[0.34982413053512573, 0.46758341789245605, -0.09682072699069977, 0.9999533891677856]","[0.5620449781417847, 0.6426281929016113, -0.1676872819662094, 0.9728348255157471]","[0.25258535146713257, 0.5852493643760681, -0.23512354493141174, 0.9989484548568726]","[0.5613265037536621, 0.7972123622894287, -0.31868377327919006, 0.7521810531616211]","[0.1534883975982666, 0.4693864583969116, -0.6370412111282349, 0.9968090057373047]","[0.5666618943214417, 0.8324105143547058, -0.35932984948158264, 0.5267327427864075]","[0.12352554500102997, 0.44215816259384155, -0.7106853127479553, 0.9818556904792786]","[0.5571255087852478, 0.8374226689338684, -0.39721810817718506, 0.5776990652084351]","[0.12895998358726501, 0.4213756024837494, -0.7401394844055176, 0.980464518070221]","[0.5518732070922852, 0.8196057677268982, -0.3392374515533447, 0.6402223706245422]","[0.14339670538902283, 0.4329337179660797, -0.6635982394218445, 0.9815065860748291]","[0.5059351325035095, 0.769560694694519, -0.02383839711546898, 0.6895588636398315]","[0.37635165452957153, 0.7742714881896973, 0.02508077770471573, 0.7952409386634827]","[0.5071414113044739, 0.9739598035812378, 0.09383485466241837, 0.0016795831033959985]","[0.38041484355926514, 0.980097234249115, 0.14875750243663788, 0.0024991959799081087]","[0.5307897925376892, 1.1714459657669067, 0.4616675078868866, 0.00023561916896142066]","[0.3759917914867401, 1.1868709325790405, 0.43422016501426697, 0.00024507250054739416]","[0.5070603489875793, 1.1954807043075562, 0.48486000299453735, 0.00045108734047971666]","[0.37267637252807617, 1.2185789346694946, 0.454530268907547, 0.0004058197373524308]","[0.4881184995174408, 1.236460566520691, 0.2307542860507965, 0.00018478244601283222]","[0.3782786726951599, 1.2469570636749268, 0.15072646737098694, 0.0004064697423018515]"
"[0.4381082057952881, 0.35341015458106995, -0.47117093205451965, 0.9999145865440369]","[0.45283305644989014, 0.33379045128822327, -0.4482865333557129, 0.9998327493667603]","[0.46223145723342896, 0.3341861963272095, -0.44825348258018494, 0.9998189806938171]","[0.4710673391819, 0.33422398567199707, -0.44828909635543823, 0.999832808971405]","[0.42725038528442383, 0.33386772871017456, -0.43993479013442993, 0.9998455047607422]","[0.4193339943885803, 0.33461007475852966, -0.4396941661834717, 0.9998388886451721]","[0.41433653235435486, 0.3352213203907013, -0.43976691365242004, 0.9998600482940674]","[0.483075350522995, 0.34399107098579407, -0.2637050449848175, 0.9998186230659485]","[0.40996959805488586, 0.3461545407772064, -0.21807707846164703, 0.999792754650116]","[0.45544877648353577, 0.37556320428848267, -0.40411919355392456, 0.9999299645423889]","[0.42282065749168396, 0.3745388686656952, -0.3912726938724518, 0.9999212622642517]","[0.551150381565094, 0.47804516553878784, -0.19820694625377655, 0.9998636841773987]","[0.34963300824165344, 0.4675180912017822, -0.09779088944196701, 0.9999536871910095]","[0.5614361763000488, 0.6436439156532288, -0.16736750304698944, 0.9723275899887085]","[0.2521909475326538, 0.5847925543785095, -0.23805417120456696, 0.9989165663719177]","[0.5606318116188049, 0.7974761724472046, -0.31798577308654785, 0.7515048384666443]","[0.15572774410247803, 0.4675842821598053, -0.6516433954238892, 0.9968428015708923]","[0.5651028156280518, 0.8324337005615234, -0.35908055305480957, 0.5281197428703308]","[0.1273721605539322, 0.4400043189525604, -0.7252980470657349, 0.9823790192604065]","[0.5563193559646606, 0.837445080280304, -0.3967025876045227, 0.5799508094787598]","[0.13302718102931976, 0.4197979271411896, -0.7525495886802673, 0.9811939597129822]","[0.5510990023612976, 0.8198082447052002, -0.3385924994945526, 0.6428236365318298]","[0.14707741141319275, 0.43134018778800964, -0.6773477792739868, 0.9822338223457336]","[0.5051483511924744, 0.7695522308349609, -0.023344431072473526, 0.693462073802948]","[0.37611493468284607, 0.7742135524749756, 0.024601155892014503, 0.7972171902656555]","[0.5062057971954346, 0.9739463925361633, 0.09549494087696075, 0.0016493347939103842]","[0.37969011068344116, 0.980031430721283, 0.1424899697303772, 0.0024337992072105408]","[0.5303549766540527, 1.171303629875183, 0.4623875617980957, 0.00022830531815998256]","[0.3748103380203247, 1.1868798732757568, 0.42249393463134766, 0.0002324387023691088]","[0.5055368542671204, 1.1954619884490967, 0.4854435622692108, 0.0004416207957547158]","[0.3714924156665802, 1.2185395956039429, 0.4423087239265442, 0.00038549010059796274]","[0.48620787262916565, 1.236577033996582, 0.2313065230846405, 0.00017862474487628788]","[0.37720876932144165, 1.2469100952148438, 0.13619869947433472, 0.0003843767335638404]"
"[0.43811190128326416, 0.3531106114387512, -0.47143518924713135, 0.9999117851257324]","[0.45283621549606323, 0.3336365222930908, -0.44844821095466614, 0.9998297691345215]","[0.46223488450050354, 0.33402180671691895, -0.44841673970222473, 0.9998160004615784]","[0.47106826305389404, 0.3340860903263092, -0.44845321774482727, 0.9998298287391663]","[0.427302747964859, 0.33375048637390137, -0.43997058272361755, 0.9998423457145691]","[0.41939130425453186, 0.33448782563209534, -0.4397278130054474, 0.999835193157196]","[0.41437846422195435, 0.33508870005607605, -0.4397987425327301, 0.9998566508293152]","[0.4830184280872345, 0.343680202960968, -0.26365524530410767, 0.9998164772987366]","[0.4100317656993866, 0.3458183705806732, -0.21822316944599152, 0.9997883439064026]","[0.45548054575920105, 0.3753405511379242, -0.40435460209846497, 0.9999284148216248]","[0.42282769083976746, 0.3744521737098694, -0.391366571187973, 0.999919056892395]","[0.5509244799613953, 0.4780619740486145, -0.19794751703739166, 0.9998641610145569]","[0.34934765100479126, 0.46736159920692444, -0.09947620332241058, 0.9999531507492065]","[0.5607110261917114, 0.643925130367279, -0.16750530898571014, 0.9713178277015686]","[0.252058207988739, 0.5842269062995911, -0.24115043878555298, 0.9988899230957031]","[0.559339702129364, 0.7975829243659973, -0.31570929288864136, 0.7473827600479126]","[0.15643031895160675, 0.46670547127723694, -0.651983380317688, 0.9968492984771729]","[0.5633606314659119, 0.8324099779129028, -0.35627180337905884, 0.5252493023872375]","[0.12925934791564941, 0.4392453134059906, -0.7256929278373718, 0.9827439188957214]","[0.5540295243263245, 0.8370578289031982, -0.3938555419445038, 0.5776302814483643]","[0.13482984900474548, 0.41876915097236633, -0.7530912160873413, 0.9817517399787903]","[0.5499864220619202, 0.8198392987251282, -0.3362005352973938, 0.641129732131958]","[0.14849382638931274, 0.43026110529899597, -0.6779693961143494, 0.9827960729598999]","[0.5042610764503479, 0.7695459127426147, -0.023165469989180565, 0.6961565613746643]","[0.3756185472011566, 0.7741969227790833, 0.024433482438325882, 0.799004077911377]","[0.5049842000007629, 0.9739166498184204, 0.09588237851858139, 0.0016417185543105006]","[0.37876537442207336, 0.9798043370246887, 0.13975736498832703, 0.002402091631665826]","[0.5290884971618652, 1.1711682081222534, 0.4626885950565338, 0.00022501319472212344]","[0.3733035624027252, 1.1866261959075928, 0.42060187458992004, 0.00022349096252582967]","[0.5035265684127808, 1.1953719854354858, 0.485635370016098, 0.0004394317511469126]","[0.3699740469455719, 1.218156099319458, 0.44047585129737854, 0.00037232492468319833]","[0.48430335521698, 1.2365506887435913, 0.23107746243476868, 0.00017516744264867157]","[0.37533238530158997, 1.2466425895690918, 0.13419286906719208, 0.00036815745988860726]"
"[0.4381878972053528, 0.35246825218200684, -0.47847288846969604, 0.9999099969863892]","[0.45291411876678467, 0.3330811560153961, -0.4546317756175995, 0.9998281002044678]","[0.4623439311981201, 0.3334387242794037, -0.4545748829841614, 0.999813973903656]","[0.47114038467407227, 0.3335930109024048, -0.4545839726924896, 0.9998278617858887]","[0.42747917771339417, 0.3332662284374237, -0.44594207406044006, 0.999840497970581]","[0.4195803105831146, 0.3339340090751648, -0.4457244277000427, 0.9998326897621155]","[0.4144883453845978, 0.33450162410736084, -0.4458029270172119, 0.9998545050621033]","[0.48302409052848816, 0.3430791199207306, -0.26774007081985474, 0.9998144507408142]","[0.4101971685886383, 0.3449612855911255, -0.22150608897209167, 0.9997838139533997]","[0.45557358860969543, 0.37492790818214417, -0.41130754351615906, 0.9999276399612427]","[0.4228942096233368, 0.3742067217826843, -0.3981212079524994, 0.9999180436134338]","[0.5507959723472595, 0.4780642092227936, -0.20247575640678406, 0.9998641610145569]","[0.3492410480976105, 0.4670259654521942, -0.10154974460601807, 0.9999525547027588]","[0.5602868795394897, 0.6443480849266052, -0.17576287686824799, 0.9704347252845764]","[0.2514321804046631, 0.583898663520813, -0.250728964805603, 0.9988632202148438]","[0.5586642026901245, 0.7979142069816589, -0.3251470625400543, 0.7460212707519531]","[0.15755866467952728, 0.4643121063709259, -0.6675951480865479, 0.9968692064285278]","[0.5625351071357727, 0.8324170708656311, -0.3672861158847809, 0.5255013704299927]","[0.1309552639722824, 0.4350406229496002, -0.7433733940124512, 0.9831193089485168]","[0.5536604523658752, 0.8369765877723694, -0.4044536352157593, 0.5780650973320007]","[0.13662534952163696, 0.4135150611400604, -0.7666672468185425, 0.9822892546653748]","[0.5492938756942749, 0.819939136505127, -0.34555110335350037, 0.6415498852729797]","[0.1500890702009201, 0.4246607720851898, -0.6917265057563782, 0.9833247065544128]","[0.5034655332565308, 0.769540548324585, -0.023379115387797356, 0.6992620229721069]","[0.37523695826530457, 0.7741734385490417, 0.024641571566462517, 0.8014824986457825]","[0.5045961737632751, 0.9738847613334656, 0.09838348627090454, 0.001645176555030048]","[0.3787798285484314, 0.979548454284668, 0.13974864780902863, 0.00237898132763803]","[0.5282396674156189, 1.1705113649368286, 0.4719696044921875, 0.00022630525927525014]","[0.3728881776332855, 1.186189889907837, 0.4211682379245758, 0.0002167952770832926]","[0.5028679966926575, 1.1950842142105103, 0.4953503906726837, 0.0004466198442969471]","[0.3694515824317932, 1.2175636291503906, 0.44143012166023254, 0.000364222883945331]","[0.4834027886390686, 1.2364881038665771, 0.23914320766925812, 0.00017423629469703883]","[0.3745461702346802, 1.2459850311279297, 0.13516029715538025, 0.0003560195618774742]"
"[0.43834927678108215, 0.3515699803829193, -0.48007574677467346, 0.9999094605445862]","[0.45309415459632874, 0.33216923475265503, -0.4555157721042633, 0.9998292326927185]","[0.46256527304649353, 0.3325006067752838, -0.45544159412384033, 0.999814510345459]","[0.47130870819091797, 0.33278071880340576, -0.4554411768913269, 0.9998286366462708]","[0.4276411533355713, 0.3324630856513977, -0.44697919487953186, 0.9998412132263184]","[0.4196903109550476, 0.33304667472839355, -0.44676464796066284, 0.9998327493667603]","[0.41456079483032227, 0.33359190821647644, -0.44684672355651855, 0.9998549222946167]","[0.4830928444862366, 0.3424488604068756, -0.26767697930336, 0.9998152256011963]","[0.4102035462856293, 0.3440391719341278, -0.22185389697551727, 0.9997832179069519]","[0.4557356536388397, 0.37455102801322937, -0.4128061830997467, 0.9999277591705322]","[0.42294949293136597, 0.37392404675483704, -0.3999444246292114, 0.9999179840087891]","[0.550599992275238, 0.47805729508399963, -0.20217908918857574, 0.9998655319213867]","[0.34918755292892456, 0.46669551730155945, -0.10649261623620987, 0.999952495098114]","[0.5593871474266052, 0.6449861526489258, -0.1718870997428894, 0.9691135883331299]","[0.250201016664505, 0.5829762816429138, -0.2764725089073181, 0.9988500475883484]","[0.5572195649147034, 0.7980161905288696, -0.3093697428703308, 0.7412480711936951]","[0.15829280018806458, 0.4597947597503662, -0.6950013041496277, 0.9968472123146057]","[0.5608385801315308, 0.8322014808654785, -0.3480682075023651, 0.5214747786521912]","[0.13204021751880646, 0.42942237854003906, -0.7725857496261597, 0.9832683801651001]","[0.5516088008880615, 0.8362960815429688, -0.3841639757156372, 0.5742972493171692]","[0.1377420276403427, 0.4070311188697815, -0.7927721738815308, 0.9825941920280457]","[0.5480891466140747, 0.8197043538093567, -0.3290446698665619, 0.6375707387924194]","[0.15099404752254486, 0.41727036237716675, -0.7180097699165344, 0.983633816242218]","[0.502252995967865, 0.7695648670196533, -0.023291125893592834, 0.7041026949882507]","[0.37477388978004456, 0.774158775806427, 0.02456318587064743, 0.8053334355354309]","[0.5038804411888123, 0.9739230871200562, 0.10245893895626068, 0.0016592062311246991]","[0.37877240777015686, 0.9795243144035339, 0.13393928110599518, 0.002368289977312088]","[0.5277572870254517, 1.1693994998931885, 0.47759681940078735, 0.00022645342687610537]","[0.37217727303504944, 1.186100721359253, 0.4153892397880554, 0.0002099576813634485]","[0.5015946626663208, 1.1950740814208984, 0.5008523464202881, 0.0004530834557954222]","[0.36847543716430664, 1.217421531677246, 0.43523043394088745, 0.000356839329469949]","[0.48197266459465027, 1.2364988327026367, 0.2445801943540573, 0.00017289728566538543]","[0.3734533190727234, 1.2458665370941162, 0.1275445967912674, 0.0003434430982451886]"
"[0.4386516511440277, 0.3510700762271881, -0.4830186367034912, 0.9999079704284668]","[0.453396201133728, 0.33162155747413635, -0.4574558734893799, 0.9998289346694946]","[0.4628695249557495, 0.331943541765213, -0.4573676586151123, 0.9998138546943665]","[0.47151535749435425, 0.3322735130786896, -0.45736026763916016, 0.9998278617858887]","[0.4278756082057953, 0.331951767206192, -0.4496329128742218, 0.9998406767845154]","[0.41983041167259216, 0.33248358964920044, -0.4494267702102661, 0.9998320937156677]","[0.4146416485309601, 0.3330141007900238, -0.44951915740966797, 0.9998545050621033]","[0.4831773042678833, 0.34202685952186584, -0.26760825514793396, 0.9998142123222351]","[0.41020968556404114, 0.3434890806674957, -0.22425629198551178, 0.999781608581543]","[0.4559786021709442, 0.3743487298488617, -0.4149673283100128, 0.9999270439147949]","[0.4230940043926239, 0.3737669587135315, -0.40320563316345215, 0.9999171495437622]","[0.550401508808136, 0.4780511260032654, -0.20130552351474762, 0.9998645782470703]","[0.348996639251709, 0.46641549468040466, -0.11311805248260498, 0.9999516606330872]","[0.5583769679069519, 0.645578920841217, -0.16361191868782043, 0.966905951499939]","[0.2489342838525772, 0.5820863246917725, -0.29586130380630493, 0.9988290667533875]","[0.5543172359466553, 0.7985711097717285, -0.28869354724884033, 0.7341184020042419]","[0.15866202116012573, 0.4557670056819916, -0.7168174386024475, 0.9968020915985107]","[0.5570962429046631, 0.8321964740753174, -0.3243768513202667, 0.5153157114982605]","[0.13264314830303192, 0.4249529242515564, -0.7953925132751465, 0.9833126068115234]","[0.5481058359146118, 0.8363547921180725, -0.36010706424713135, 0.568418025970459]","[0.13841554522514343, 0.4022579491138458, -0.8136603236198425, 0.9827918410301208]","[0.5454256534576416, 0.8197996616363525, -0.3077462613582611, 0.6311849355697632]","[0.1513615846633911, 0.4125515818595886, -0.7391072511672974, 0.9838166832923889]","[0.5010524988174438, 0.7696561813354492, -0.02279207482933998, 0.7075580954551697]","[0.3741358518600464, 0.7741443514823914, 0.024075448513031006, 0.8077681660652161]","[0.5026702880859375, 0.9739351868629456, 0.10363881289958954, 0.0016866324003785849]","[0.3784467875957489, 0.9793946146965027, 0.1315688043832779, 0.00235691387206316]","[0.526360809803009, 1.1683706045150757, 0.475570946931839, 0.0002306687383679673]","[0.37073785066604614, 1.185655117034912, 0.41426557302474976, 0.0002047021989710629]","[0.5002681016921997, 1.1950129270553589, 0.49868759512901306, 0.0004675080708693713]","[0.366504967212677, 1.216822862625122, 0.43418172001838684, 0.0003518119337968528]","[0.47983309626579285, 1.2364921569824219, 0.2423027753829956, 0.00017425927217118442]","[0.3724702000617981, 1.245438575744629, 0.12700456380844116, 0.0003338207898195833]"
"[0.43887823820114136, 0.3508133590221405, -0.4879379868507385, 0.9999077916145325]","[0.4536114037036896, 0.33138760924339294, -0.4608556032180786, 0.9998303055763245]","[0.4630573093891144, 0.33171141147613525, -0.46076297760009766, 0.9998151659965515]","[0.47164061665534973, 0.3320552706718445, -0.4607507884502411, 0.9998288750648499]","[0.4280308485031128, 0.33168742060661316, -0.4537491500377655, 0.9998416900634766]","[0.4199220836162567, 0.33216434717178345, -0.4535492956638336, 0.9998332262039185]","[0.41468513011932373, 0.3326566219329834, -0.45364904403686523, 0.999855637550354]","[0.48318690061569214, 0.34182310104370117, -0.2676070034503937, 0.9998147487640381]","[0.4101952314376831, 0.34305644035339355, -0.22670088708400726, 0.9997824430465698]","[0.4560824930667877, 0.37422892451286316, -0.41874828934669495, 0.9999270439147949]","[0.4231789708137512, 0.37365952134132385, -0.4080134928226471, 0.9999172687530518]","[0.5499396920204163, 0.4780980944633484, -0.20005182921886444, 0.9998643398284912]","[0.34813302755355835, 0.46637481451034546, -0.11753711849451065, 0.9999508261680603]","[0.557456910610199, 0.6468314528465271, -0.15778601169586182, 0.9649590253829956]","[0.24599768221378326, 0.5818209052085876, -0.3080041706562042, 0.9988192319869995]","[0.551148533821106, 0.7995650172233582, -0.27773743867874146, 0.7292979955673218]","[0.1590515673160553, 0.45314040780067444, -0.731990396976471, 0.9967721104621887]","[0.5542384386062622, 0.832392156124115, -0.3131059408187866, 0.5111006498336792]","[0.13320212066173553, 0.42194825410842896, -0.8123924136161804, 0.9833582043647766]","[0.5448263883590698, 0.8369013071060181, -0.34862083196640015, 0.5643646717071533]","[0.13897448778152466, 0.3994916081428528, -0.828537106513977, 0.9829668998718262]","[0.5407142043113708, 0.8202532529830933, -0.2965663969516754, 0.6263295412063599]","[0.15199750661849976, 0.4095131456851959, -0.7536014914512634, 0.9839736819267273]","[0.49956339597702026, 0.7697519063949585, -0.022098053246736526, 0.7098322510719299]","[0.3730502724647522, 0.7741521000862122, 0.023392464965581894, 0.8089724183082581]","[0.501476526260376, 0.9740464091300964, 0.10779859125614166, 0.0017090679612010717]","[0.37790387868881226, 0.9793490171432495, 0.13182520866394043, 0.002337946090847254]","[0.5249335765838623, 1.1675739288330078, 0.47847673296928406, 0.00023618309933226556]","[0.36928001046180725, 1.1854751110076904, 0.41590243577957153, 0.00020014993788208812]","[0.49919620156288147, 1.1949955224990845, 0.5012657642364502, 0.00048570995568297803]","[0.3645903170108795, 1.2165729999542236, 0.4358391761779785, 0.00034870547824539244]","[0.47840794920921326, 1.2364943027496338, 0.24380557239055634, 0.00017648052016738802]","[0.37172725796699524, 1.2453111410140991, 0.12908512353897095, 0.000326471432344988]"
"[0.4389021098613739, 0.3505477011203766, -0.4882053732872009, 0.9999061822891235]","[0.4536358416080475, 0.3311103284358978, -0.46123600006103516, 0.999828040599823]","[0.4630722999572754, 0.33144980669021606, -0.4611494839191437, 0.9998122453689575]","[0.4716530740261078, 0.3318454921245575, -0.461137592792511, 0.9998257160186768]","[0.4280738830566406, 0.33140692114830017, -0.45410892367362976, 0.999840259552002]","[0.4199469983577728, 0.33185485005378723, -0.4539176821708679, 0.9998318552970886]","[0.4146966338157654, 0.3323310911655426, -0.4540231227874756, 0.9998547434806824]","[0.4831700325012207, 0.3416661024093628, -0.2677673399448395, 0.9998104572296143]","[0.4101806581020355, 0.3427841067314148, -0.22741994261741638, 0.9997799396514893]","[0.45608794689178467, 0.37409666180610657, -0.41919994354248047, 0.9999258518218994]","[0.423181414604187, 0.3735346794128418, -0.40841543674468994, 0.9999165534973145]","[0.5496560335159302, 0.47816428542137146, -0.19996295869350433, 0.9998615384101868]","[0.3475631773471832, 0.4663393795490265, -0.1167052611708641, 0.9999504089355469]","[0.556922435760498, 0.6471296548843384, -0.15870401263237, 0.9634354114532471]","[0.24413329362869263, 0.5813817381858826, -0.3007511794567108, 0.9988226294517517]","[0.5504927039146423, 0.7997834086418152, -0.2824019193649292, 0.7254677414894104]","[0.15957853198051453, 0.4511515200138092, -0.7185167074203491, 0.996788501739502]","[0.5535575747489929, 0.8323932886123657, -0.3189795911312103, 0.5072018504142761]","[0.1339678317308426, 0.42014771699905396, -0.7973460555076599, 0.983539342880249]","[0.5442901253700256, 0.8367351293563843, -0.3550800383090973, 0.5604730844497681]","[0.1398824155330658, 0.3978235721588135, -0.813219428062439, 0.9832547307014465]","[0.5406601428985596, 0.8202947378158569, -0.3016793727874756, 0.622291624546051]","[0.15286694467067719, 0.40758365392684937, -0.7397516369819641, 0.9842348098754883]","[0.4990216791629791, 0.7698477506637573, -0.022113407030701637, 0.7102237939834595]","[0.37264952063560486, 0.7741889953613281, 0.023408086970448494, 0.8099404573440552]","[0.501119077205658, 0.9740859270095825, 0.10741551965475082, 0.0017332282150164247]","[0.3774448037147522, 0.9793022274971008, 0.13221822679042816, 0.0023349039256572723]","[0.5238599181175232, 1.1675488948822021, 0.4778520166873932, 0.00024054419191088527]","[0.36910611391067505, 1.1854004859924316, 0.4191560447216034, 0.00019824430637527257]","[0.4990989565849304, 1.1949748992919922, 0.5006411671638489, 0.0004953134339302778]","[0.3645661175251007, 1.2164454460144043, 0.43966078758239746, 0.0003470507508609444]","[0.4784749448299408, 1.2364908456802368, 0.24325169622898102, 0.0001792873372323811]","[0.3716629445552826, 1.2452610731124878, 0.13385625183582306, 0.00032420322531834245]"
"[0.43916651606559753, 0.3502905070781708, -0.48660650849342346, 0.9999056458473206]","[0.4538620710372925, 0.33096906542778015, -0.45887264609336853, 0.99982750415802]","[0.46327903866767883, 0.33133992552757263, -0.45880424976348877, 0.999811589717865]","[0.4717608392238617, 0.3317762017250061, -0.45878857374191284, 0.9998247027397156]","[0.4283095896244049, 0.331222265958786, -0.4527508020401001, 0.9998400807380676]","[0.42015406489372253, 0.33165058493614197, -0.452573299407959, 0.9998321533203125]","[0.4147777259349823, 0.3321366310119629, -0.45268741250038147, 0.9998549818992615]","[0.48317909240722656, 0.34160345792770386, -0.2635464668273926, 0.9998091459274292]","[0.41019847989082336, 0.3425649404525757, -0.2271115779876709, 0.9997807741165161]","[0.4562694728374481, 0.3739171028137207, -0.4171276390552521, 0.9999252557754517]","[0.42328426241874695, 0.3733381927013397, -0.4078201353549957, 0.9999163150787354]","[0.5494444966316223, 0.47819724678993225, -0.19395653903484344, 0.9998605251312256]","[0.34737634658813477, 0.4663310647010803, -0.11603940278291702, 0.9999499917030334]","[0.556607723236084, 0.6471149921417236, -0.15244460105895996, 0.9623610377311707]","[0.24376824498176575, 0.5808417201042175, -0.29873985052108765, 0.9988254904747009]","[0.550523579120636, 0.799464762210846, -0.2761029005050659, 0.7234005331993103]","[0.16076922416687012, 0.4492194950580597, -0.7165993452072144, 0.9968016147613525]","[0.5537424087524414, 0.8318080902099609, -0.31149452924728394, 0.5050002336502075]","[0.13536809384822845, 0.4187777042388916, -0.7952544689178467, 0.9836833477020264]","[0.5444995164871216, 0.8352112174034119, -0.34747686982154846, 0.5582939982414246]","[0.14074529707431793, 0.3966638445854187, -0.8110278248786926, 0.9834869503974915]","[0.540944516658783, 0.8193629384040833, -0.29533445835113525, 0.6201866865158081]","[0.15374882519245148, 0.40609362721443176, -0.737880289554596, 0.9844701290130615]","[0.49907830357551575, 0.7698614597320557, -0.021652089431881905, 0.7104194760322571]","[0.37267160415649414, 0.7743037939071655, 0.022930379956960678, 0.8100714683532715]","[0.5016108751296997, 0.9740418791770935, 0.10695778578519821, 0.0017272790428251028]","[0.3776053488254547, 0.9792770743370056, 0.12955138087272644, 0.00230844272300601]","[0.5235879421234131, 1.1676608324050903, 0.4766150116920471, 0.00023838141351006925]","[0.36979755759239197, 1.18540358543396, 0.4128771424293518, 0.0001947457349160686]","[0.5000904202461243, 1.1949589252471924, 0.4991483986377716, 0.0004923283122479916]","[0.3653015196323395, 1.2164276838302612, 0.4330214560031891, 0.000340898463036865]","[0.48017290234565735, 1.2365083694458008, 0.24212051928043365, 0.0001783976622391492]","[0.373950332403183, 1.245246171951294, 0.12670262157917023, 0.00032004760578274727]"
